dt,open,high,low,close,volume
2026-05-02 08:45:00,115914000.0,116000000.0,115904000.0,115947000.0,6.55203755
2026-05-02 09:00:00,115999000.0,116251000.0,115946000.0,116213000.0,23.71141733
2026-05-02 09:15:00,116213000.0,116364000.0,116113000.0,116340000.0,22.87635053
2026-05-02 09:30:00,116340000.0,116378000.0,116216000.0,116252000.0,13.86877835
2026-05-02 09:45:00,116251000.0,116383000.0,116251000.0,116328000.0,14.80205301
2026-05-02 10:00:00,116354000.0,116380000.0,116315000.0,116380000.0,4.82262799
2026-05-02 10:15:00,116379000.0,116388000.0,116297000.0,116319000.0,7.79317273
2026-05-02 10:30:00,116319000.0,116400000.0,116313000.0,116351000.0,13.33258829
2026-05-02 10:45:00,116350000.0,116351000.0,116159000.0,116215000.0,6.96716771
2026-05-02 11:00:00,116215000.0,116215000.0,116153000.0,116214000.0,8.60882198
2026-05-02 11:15:00,116214000.0,116214000.0,116022000.0,116085000.0,5.5763172
2026-05-02 11:30:00,116061000.0,116300000.0,116053000.0,116252000.0,6.03214523
2026-05-02 11:45:00,116286000.0,116400000.0,116245000.0,116356000.0,9.15710571
2026-05-02 12:00:00,116363000.0,116364000.0,116114000.0,116215000.0,7.25238586
2026-05-02 12:15:00,116203000.0,116320000.0,116162000.0,116314000.0,4.33813098
2026-05-02 12:30:00,116314000.0,116455000.0,116308000.0,116453000.0,12.20066244
2026-05-02 12:45:00,116453000.0,116453000.0,116363000.0,116383000.0,5.69977173
2026-05-02 13:00:00,116383000.0,116474000.0,116283000.0,116284000.0,11.16409494
2026-05-02 13:15:00,116284000.0,116300000.0,116198000.0,116198000.0,5.3022918
2026-05-02 13:30:00,116200000.0,116209000.0,116066000.0,116161000.0,5.23238915
2026-05-02 13:45:00,116161000.0,116161000.0,116067000.0,116079000.0,5.03063732
2026-05-02 14:00:00,116079000.0,116161000.0,116029000.0,116051000.0,8.06408762
2026-05-02 14:15:00,116051000.0,116051000.0,116000000.0,116024000.0,9.04963765
2026-05-02 14:30:00,116031000.0,116184000.0,116004000.0,116146000.0,7.95348085
2026-05-02 14:45:00,116145000.0,116184000.0,116145000.0,116181000.0,2.82545533
2026-05-02 15:00:00,116181000.0,116300000.0,116165000.0,116197000.0,8.53683297
2026-05-02 15:15:00,116200000.0,116270000.0,116167000.0,116167000.0,5.00229429
2026-05-02 15:30:00,116167000.0,116188000.0,116145000.0,116187000.0,3.35637727
2026-05-02 15:45:00,116187000.0,116320000.0,116187000.0,116285000.0,3.9891614
2026-05-02 16:00:00,116312000.0,116320000.0,116290000.0,116318000.0,3.76364251
2026-05-02 16:15:00,116318000.0,116335000.0,116316000.0,116335000.0,4.40101789
2026-05-02 16:30:00,116334000.0,116335000.0,116218000.0,116218000.0,4.98066054
2026-05-02 16:45:00,116220000.0,116228000.0,116144000.0,116190000.0,2.81248692
2026-05-02 17:00:00,116190000.0,116200000.0,116109000.0,116150000.0,4.19747646
2026-05-02 17:15:00,116150000.0,116175000.0,116113000.0,116142000.0,6.67965413
2026-05-02 17:30:00,116142000.0,116299000.0,116141000.0,116289000.0,4.61700572
2026-05-02 17:45:00,116288000.0,116289000.0,116246000.0,116288000.0,2.42395155
2026-05-02 18:00:00,116288000.0,116289000.0,116274000.0,116275000.0,3.43775298
2026-05-02 18:15:00,116275000.0,116275000.0,116263000.0,116263000.0,2.83199722
2026-05-02 18:30:00,116263000.0,116292000.0,116140000.0,116290000.0,6.40962117
2026-05-02 18:45:00,116292000.0,116300000.0,116218000.0,116299000.0,2.64234085
2026-05-02 19:00:00,116300000.0,116300000.0,116211000.0,116211000.0,2.22269404
2026-05-02 19:15:00,116211000.0,116287000.0,116160000.0,116160000.0,3.19062892
2026-05-02 19:30:00,116160000.0,116160000.0,116080000.0,116080000.0,5.85010483
2026-05-02 19:45:00,116080000.0,116138000.0,116073000.0,116129000.0,5.05861058
2026-05-02 20:00:00,116129000.0,116129000.0,116058000.0,116062000.0,7.90372411
2026-05-02 20:15:00,116062000.0,116096000.0,116040000.0,116061000.0,5.10674806
2026-05-02 20:30:00,116075000.0,116075000.0,115946000.0,115949000.0,7.70104509
2026-05-02 20:45:00,115947000.0,115947000.0,115797000.0,115851000.0,17.12272211
2026-05-02 21:00:00,115858000.0,115939000.0,115851000.0,115904000.0,10.36150121
2026-05-02 21:15:00,115862000.0,116018000.0,115862000.0,116016000.0,6.15318563
2026-05-02 21:30:00,116016000.0,116109000.0,116000000.0,116062000.0,7.89661726
2026-05-02 21:45:00,116063000.0,116118000.0,116031000.0,116062000.0,3.39459506
2026-05-02 22:00:00,116062000.0,116290000.0,116050000.0,116288000.0,6.7273043
2026-05-02 22:15:00,116288000.0,116300000.0,116185000.0,116187000.0,7.59497347
2026-05-02 22:30:00,116187000.0,116200000.0,116180000.0,116180000.0,3.20994628
2026-05-02 22:45:00,116180000.0,116279000.0,116180000.0,116276000.0,4.26052755
2026-05-02 23:00:00,116279000.0,116302000.0,116179000.0,116181000.0,5.10667362
2026-05-02 23:15:00,116178000.0,116320000.0,116172000.0,116309000.0,5.07108389
2026-05-02 23:30:00,116300000.0,116309000.0,116209000.0,116278000.0,4.31782755
2026-05-02 23:45:00,116277000.0,116318000.0,116244000.0,116314000.0,3.5889715
2026-05-03 00:00:00,116315000.0,116325000.0,116244000.0,116324000.0,5.90478724
2026-05-03 00:15:00,116324000.0,116325000.0,116261000.0,116325000.0,5.02927006
2026-05-03 00:30:00,116325000.0,116340000.0,116297000.0,116331000.0,4.47794965
2026-05-03 00:45:00,116331000.0,116334000.0,116296000.0,116334000.0,4.27782798
2026-05-03 01:00:00,116334000.0,116476000.0,116294000.0,116475000.0,12.03697407
2026-05-03 01:15:00,116475000.0,116476000.0,116400000.0,116467000.0,5.88748232
2026-05-03 01:30:00,116467000.0,116467000.0,116373000.0,116404000.0,4.192923
2026-05-03 01:45:00,116403000.0,116453000.0,116345000.0,116397000.0,1.70063509
2026-05-03 02:00:00,116397000.0,116397000.0,116298000.0,116350000.0,2.09101186
2026-05-03 02:15:00,116332000.0,116350000.0,116300000.0,116301000.0,0.64227005
2026-05-03 02:30:00,116343000.0,116344000.0,116302000.0,116344000.0,0.8513276
2026-05-03 02:45:00,116336000.0,116344000.0,116204000.0,116249000.0,2.03643432
2026-05-03 03:00:00,116284000.0,116284000.0,116172000.0,116190000.0,1.66698362
2026-05-03 03:15:00,116190000.0,116242000.0,116170000.0,116189000.0,1.88497303
2026-05-03 03:30:00,116189000.0,116309000.0,116173000.0,116308000.0,1.18003035
2026-05-03 03:45:00,116308000.0,116344000.0,116267000.0,116337000.0,1.62584477
2026-05-03 04:00:00,116344000.0,116356000.0,116244000.0,116356000.0,2.4722395
2026-05-03 04:15:00,116356000.0,116360000.0,116248000.0,116249000.0,1.4163265
2026-05-03 04:30:00,116249000.0,116339000.0,116245000.0,116333000.0,1.96031386
2026-05-03 04:45:00,116332000.0,116333000.0,116237000.0,116324000.0,1.3290693
2026-05-03 05:00:00,116324000.0,116331000.0,116216000.0,116326000.0,1.8679106
2026-05-03 05:15:00,116326000.0,116327000.0,116238000.0,116270000.0,0.78130044
2026-05-03 05:30:00,116270000.0,116271000.0,116241000.0,116241000.0,1.30605484
2026-05-03 05:45:00,116240000.0,116299000.0,116216000.0,116241000.0,1.07499343
2026-05-03 06:00:00,116241000.0,116337000.0,116240000.0,116326000.0,4.32063665
2026-05-03 06:15:00,116336000.0,116336000.0,116325000.0,116326000.0,1.19400192
2026-05-03 06:30:00,116326000.0,117000000.0,116325000.0,116647000.0,77.85988899
2026-05-03 06:45:00,116623000.0,116799000.0,116560000.0,116620000.0,7.75662923
2026-05-03 07:00:00,116620000.0,116671000.0,116548000.0,116671000.0,8.28894775
2026-05-03 07:15:00,116670000.0,116680000.0,116432000.0,116447000.0,8.00924339
2026-05-03 07:30:00,116481000.0,116628000.0,116444000.0,116595000.0,6.87945936
2026-05-03 07:45:00,116621000.0,116753000.0,116566000.0,116753000.0,12.96537236
2026-05-03 08:00:00,116756000.0,116800000.0,116620000.0,116632000.0,10.91181698
2026-05-03 08:15:00,116632000.0,116672000.0,116620000.0,116657000.0,5.09381985
2026-05-03 08:30:00,116671000.0,116681000.0,116643000.0,116649000.0,7.78519168
2026-05-03 08:45:00,116667000.0,116669000.0,116500000.0,116561000.0,7.45107667
2026-05-03 09:00:00,116561000.0,116725000.0,116500000.0,116504000.0,14.1155484
2026-05-03 09:15:00,116504000.0,116688000.0,116486000.0,116672000.0,13.46140363
2026-05-03 09:30:00,116672000.0,116725000.0,116672000.0,116710000.0,5.71511464
2026-05-03 09:45:00,116711000.0,116712000.0,116497000.0,116509000.0,8.83117216
2026-05-03 10:00:00,116509000.0,116537000.0,116278000.0,116365000.0,20.65535416
2026-05-03 10:15:00,116332000.0,116460000.0,116265000.0,116268000.0,13.77770278
2026-05-03 10:30:00,116267000.0,116302000.0,116100000.0,116160000.0,21.31876699
2026-05-03 10:45:00,116160000.0,116302000.0,116118000.0,116300000.0,6.14259834
2026-05-03 11:00:00,116300000.0,116300000.0,116117000.0,116121000.0,11.33601589
2026-05-03 11:15:00,116121000.0,116166000.0,116100000.0,116120000.0,7.14030001
2026-05-03 11:30:00,116120000.0,116120000.0,116070000.0,116071000.0,9.12709005
2026-05-03 11:45:00,116071000.0,116106000.0,116025000.0,116088000.0,7.81173325
2026-05-03 12:00:00,116087000.0,116096000.0,116047000.0,116054000.0,5.61806825
2026-05-03 12:15:00,116057000.0,116057000.0,116020000.0,116038000.0,4.63823151
2026-05-03 12:30:00,116038000.0,116098000.0,116033000.0,116065000.0,5.3662545
2026-05-03 12:45:00,116053000.0,116159000.0,116053000.0,116157000.0,3.65596816
2026-05-03 13:00:00,116159000.0,116170000.0,116059000.0,116059000.0,5.96720106
2026-05-03 13:15:00,116059000.0,116220000.0,116050000.0,116220000.0,3.64627075
2026-05-03 13:30:00,116220000.0,116229000.0,116130000.0,116131000.0,3.39563968
2026-05-03 13:45:00,116131000.0,116175000.0,116097000.0,116100000.0,5.19284186
2026-05-03 14:00:00,116136000.0,116250000.0,116100000.0,116240000.0,3.7719476
2026-05-03 14:15:00,116250000.0,116274000.0,116230000.0,116230000.0,4.74637511
2026-05-03 14:30:00,116230000.0,116251000.0,116143000.0,116200000.0,3.02943156
2026-05-03 14:45:00,116200000.0,116264000.0,116166000.0,116264000.0,2.68359002
2026-05-03 15:00:00,116264000.0,116264000.0,116128000.0,116128000.0,5.98178667
2026-05-03 15:15:00,116128000.0,116128000.0,116030000.0,116093000.0,9.9874678
2026-05-03 15:30:00,116093000.0,116105000.0,116030000.0,116051000.0,3.96909467
2026-05-03 15:45:00,116051000.0,116248000.0,116006000.0,116246000.0,9.43226124
2026-05-03 16:00:00,116246000.0,116449000.0,116213000.0,116323000.0,6.94271418
2026-05-03 16:15:00,116323000.0,116476000.0,116323000.0,116463000.0,7.89376646
2026-05-03 16:30:00,116463000.0,116463000.0,116437000.0,116438000.0,4.08272749
2026-05-03 16:45:00,116440000.0,116441000.0,116300000.0,116319000.0,9.62604384
2026-05-03 17:00:00,116371000.0,116483000.0,116318000.0,116445000.0,6.83799525
2026-05-03 17:15:00,116445000.0,116482000.0,116424000.0,116466000.0,6.21277592
2026-05-03 17:30:00,116466000.0,116482000.0,116425000.0,116458000.0,4.33284957
2026-05-03 17:45:00,116469000.0,116482000.0,116420000.0,116424000.0,3.28061081
2026-05-03 18:00:00,116420000.0,116471000.0,116406000.0,116455000.0,5.22641041
2026-05-03 18:15:00,116455000.0,116528000.0,116401000.0,116514000.0,8.35938792
2026-05-03 18:30:00,116514000.0,116653000.0,116514000.0,116577000.0,8.30620803
2026-05-03 18:45:00,116577000.0,116606000.0,116576000.0,116597000.0,3.38689359
2026-05-03 19:00:00,116599000.0,116600000.0,116454000.0,116502000.0,10.7232357
2026-05-03 19:15:00,116463000.0,116502000.0,116451000.0,116453000.0,4.29557623
2026-05-03 19:30:00,116453000.0,116459000.0,116406000.0,116459000.0,5.84990625
2026-05-03 19:45:00,116430000.0,116460000.0,116328000.0,116407000.0,5.66057926
2026-05-03 20:00:00,116407000.0,116600000.0,116258000.0,116599000.0,26.79332503
2026-05-03 20:15:00,116599000.0,116604000.0,116525000.0,116544000.0,10.11688411
2026-05-03 20:30:00,116526000.0,116795000.0,116525000.0,116794000.0,26.60919943
2026-05-03 20:45:00,116794000.0,116950000.0,116581000.0,116644000.0,15.55636847
2026-05-03 21:00:00,116644000.0,116904000.0,116610000.0,116896000.0,12.2695731
2026-05-03 21:15:00,116896000.0,116898000.0,116785000.0,116810000.0,10.02336083
2026-05-03 21:30:00,116810000.0,116810000.0,116731000.0,116810000.0,5.75846104
2026-05-03 21:45:00,116792000.0,116891000.0,116779000.0,116822000.0,7.49337212
2026-05-03 22:00:00,116822000.0,116822000.0,116764000.0,116765000.0,6.20590945
2026-05-03 22:15:00,116765000.0,116766000.0,116562000.0,116562000.0,8.69536669
2026-05-03 22:30:00,116564000.0,116741000.0,116530000.0,116600000.0,16.32403432
2026-05-03 22:45:00,116600000.0,116772000.0,116600000.0,116700000.0,11.81175281
2026-05-03 23:00:00,116726000.0,116788000.0,116610000.0,116741000.0,10.15542862
2026-05-03 23:15:00,116742000.0,116742000.0,116610000.0,116667000.0,4.99548249
2026-05-03 23:30:00,116663000.0,116667000.0,116610000.0,116618000.0,3.26960009
2026-05-03 23:45:00,116615000.0,116764000.0,116611000.0,116671000.0,6.63786885
2026-05-04 00:00:00,116750000.0,116750000.0,116668000.0,116721000.0,5.13354382
2026-05-04 00:15:00,116739000.0,116740000.0,116644000.0,116645000.0,4.06216423
2026-05-04 00:30:00,116677000.0,116731000.0,116625000.0,116630000.0,2.81946703
2026-05-04 00:45:00,116629000.0,116635000.0,116567000.0,116597000.0,4.06793995
2026-05-04 01:00:00,116597000.0,116597000.0,116539000.0,116540000.0,3.37773153
2026-05-04 01:15:00,116539000.0,116570000.0,116530000.0,116570000.0,5.33467644
2026-05-04 01:30:00,116570000.0,116638000.0,116560000.0,116636000.0,1.53041543
2026-05-04 01:45:00,116638000.0,116645000.0,116559000.0,116559000.0,1.35066285
2026-05-04 02:00:00,116560000.0,116625000.0,116500000.0,116521000.0,8.23411489
2026-05-04 02:15:00,116528000.0,116625000.0,116519000.0,116625000.0,2.03602244
2026-05-04 02:30:00,116625000.0,116721000.0,116602000.0,116635000.0,6.3469418
2026-05-04 02:45:00,116635000.0,116678000.0,116632000.0,116633000.0,1.56881353
2026-05-04 03:00:00,116635000.0,116637000.0,116560000.0,116580000.0,2.62642801
2026-05-04 03:15:00,116561000.0,116650000.0,116544000.0,116560000.0,2.32347999
2026-05-04 03:30:00,116560000.0,116563000.0,116500000.0,116529000.0,2.22837995
2026-05-04 03:45:00,116529000.0,116560000.0,116499000.0,116545000.0,1.5125038
2026-05-04 04:00:00,116545000.0,116650000.0,116503000.0,116559000.0,2.82762937
2026-05-04 04:15:00,116559000.0,116559000.0,116499000.0,116553000.0,0.46231192
2026-05-04 04:30:00,116533000.0,116742000.0,116533000.0,116627000.0,1.58536867
2026-05-04 04:45:00,116661000.0,116718000.0,116603000.0,116683000.0,0.92853544
2026-05-04 05:00:00,116692000.0,116695000.0,116605000.0,116640000.0,1.71803415
2026-05-04 05:15:00,116674000.0,116870000.0,116609000.0,116841000.0,10.45642483
2026-05-04 05:30:00,116863000.0,117200000.0,116760000.0,116879000.0,40.50077503
2026-05-04 05:45:00,116857000.0,116879000.0,116649000.0,116735000.0,4.54261813
2026-05-04 06:00:00,116735000.0,116939000.0,116687000.0,116910000.0,7.25855004
2026-05-04 06:15:00,116875000.0,116910000.0,116707000.0,116728000.0,5.34134322
2026-05-04 06:30:00,116728000.0,116763000.0,116481000.0,116489000.0,8.81540678
2026-05-04 06:45:00,116488000.0,116724000.0,116475000.0,116724000.0,5.81047289
2026-05-04 07:00:00,116724000.0,117280000.0,116703000.0,117214000.0,34.9588009
2026-05-04 07:15:00,117253000.0,117311000.0,116850000.0,117001000.0,31.42671447
2026-05-04 07:30:00,117001000.0,117283000.0,116913000.0,117283000.0,13.83689586
2026-05-04 07:45:00,117284000.0,117338000.0,117083000.0,117189000.0,25.32692128
2026-05-04 08:00:00,117197000.0,117283000.0,117068000.0,117083000.0,23.88859274
2026-05-04 08:15:00,117081000.0,117090000.0,116525000.0,116620000.0,27.54643888
2026-05-04 08:30:00,116623000.0,116757000.0,116540000.0,116596000.0,24.30613581
2026-05-04 08:45:00,116596000.0,116674000.0,116500000.0,116590000.0,14.39416225
2026-05-04 09:00:00,116590000.0,116622000.0,116334000.0,116386000.0,31.63477615
2026-05-04 09:15:00,116441000.0,116441000.0,116200000.0,116327000.0,22.39089139
2026-05-04 09:30:00,116301000.0,116427000.0,116275000.0,116332000.0,12.27017471
2026-05-04 09:45:00,116332000.0,116619000.0,116331000.0,116540000.0,16.20304845
2026-05-04 10:00:00,116615000.0,116632000.0,116402000.0,116407000.0,11.73017633
2026-05-04 10:15:00,116407000.0,116554000.0,116367000.0,116554000.0,14.12852396
2026-05-04 10:30:00,116554000.0,117199000.0,116540000.0,116795000.0,22.27079391
2026-05-04 10:45:00,116795000.0,118000000.0,116764000.0,117988000.0,120.4187532
2026-05-04 11:00:00,117988000.0,118400000.0,117722000.0,118222000.0,111.85608171
2026-05-04 11:15:00,118221000.0,118237000.0,117798000.0,117873000.0,48.74206849
2026-05-04 11:30:00,117874000.0,118632000.0,117873000.0,118516000.0,80.14066861
2026-05-04 11:45:00,118516000.0,118731000.0,118304000.0,118372000.0,51.08661753
2026-05-04 12:00:00,118371000.0,118754000.0,118214000.0,118680000.0,45.36052124
2026-05-04 12:15:00,118680000.0,118706000.0,118236000.0,118335000.0,28.10313644
2026-05-04 12:30:00,118335000.0,118400000.0,118060000.0,118117000.0,23.68656662
2026-05-04 12:45:00,118117000.0,118471000.0,118096000.0,118461000.0,28.13507226
2026-05-04 13:00:00,118461000.0,118642000.0,118441000.0,118620000.0,25.51875638
2026-05-04 13:15:00,118620000.0,118850000.0,118373000.0,118579000.0,49.47214283
2026-05-04 13:30:00,118594000.0,118630000.0,118462000.0,118594000.0,16.20059999
2026-05-04 13:45:00,118593000.0,118603000.0,118397000.0,118500000.0,19.8370484
2026-05-04 14:00:00,118500000.0,118595000.0,118300000.0,118300000.0,17.91678246
2026-05-04 14:15:00,118299000.0,118299000.0,118079000.0,118130000.0,23.72485527
2026-05-04 14:30:00,118133000.0,118275000.0,118117000.0,118242000.0,10.12785531
2026-05-04 14:45:00,118241000.0,118249000.0,118055000.0,118061000.0,19.84020839
2026-05-04 15:00:00,118062000.0,118100000.0,117930000.0,117979000.0,20.34494362
2026-05-04 15:15:00,117973000.0,117973000.0,117346000.0,117586000.0,52.62431356
2026-05-04 15:30:00,117586000.0,117699000.0,117576000.0,117691000.0,18.9296239
2026-05-04 15:45:00,117691000.0,118003000.0,117691000.0,117856000.0,19.7575614
2026-05-04 16:00:00,117880000.0,117969000.0,117719000.0,117842000.0,14.17297237
2026-05-04 16:15:00,117842000.0,117842000.0,117730000.0,117771000.0,9.94511775
2026-05-04 16:30:00,117772000.0,117780000.0,117596000.0,117715000.0,14.18284121
2026-05-04 16:45:00,117715000.0,117900000.0,117600000.0,117625000.0,14.33852405
2026-05-04 17:00:00,117625000.0,117697000.0,117374000.0,117697000.0,18.42051254
2026-05-04 17:15:00,117697000.0,117738000.0,117550000.0,117652000.0,7.75010396
2026-05-04 17:30:00,117653000.0,117754000.0,117646000.0,117742000.0,5.47710367
2026-05-04 17:45:00,117703000.0,117755000.0,117615000.0,117703000.0,6.57908227
2026-05-04 18:00:00,117703000.0,117806000.0,117628000.0,117802000.0,11.76131867
2026-05-04 18:15:00,117802000.0,117943000.0,117798000.0,117838000.0,15.11848149
2026-05-04 18:30:00,117838000.0,117945000.0,117804000.0,117943000.0,8.93425008
2026-05-04 18:45:00,117935000.0,118100000.0,117935000.0,118000000.0,12.1580257
2026-05-04 19:00:00,118000000.0,118027000.0,116554000.0,116810000.0,124.07085728
2026-05-04 19:15:00,116775000.0,116810000.0,116058000.0,116539000.0,126.18522398
2026-05-04 19:30:00,116550000.0,117107000.0,116491000.0,116949000.0,47.14239273
2026-05-04 19:45:00,116952000.0,117136000.0,116815000.0,116910000.0,26.16206917
2026-05-04 20:00:00,116910000.0,117099000.0,116850000.0,117070000.0,12.51651547
2026-05-04 20:15:00,117070000.0,117156000.0,116960000.0,116988000.0,10.29664223
2026-05-04 20:30:00,116989000.0,116995000.0,116609000.0,116709000.0,16.39973035
2026-05-04 20:45:00,116708000.0,116899000.0,116683000.0,116798000.0,9.83083484
2026-05-04 21:00:00,116798000.0,116848000.0,116675000.0,116799000.0,11.20342317
2026-05-04 21:15:00,116799000.0,117080000.0,116730000.0,117021000.0,26.98538182
2026-05-04 21:30:00,117020000.0,117021000.0,116857000.0,116999000.0,17.75114103
2026-05-04 21:45:00,116999000.0,117021000.0,116872000.0,116872000.0,14.60022143
2026-05-04 22:00:00,116872000.0,116997000.0,116490000.0,116945000.0,33.48588702
2026-05-04 22:15:00,116945000.0,117122000.0,116940000.0,117093000.0,14.52318487
2026-05-04 22:30:00,117093000.0,117206000.0,116860000.0,116890000.0,24.28668499
2026-05-04 22:45:00,116890000.0,116995000.0,116703000.0,116839000.0,26.37437369
2026-05-04 23:00:00,116839000.0,117026000.0,116490000.0,117026000.0,33.65812138
2026-05-04 23:15:00,117026000.0,117507000.0,117022000.0,117289000.0,30.71438699
2026-05-04 23:30:00,117289000.0,117742000.0,117270000.0,117651000.0,24.45546163
2026-05-04 23:45:00,117651000.0,118800000.0,117650000.0,118450000.0,146.41714603
2026-05-05 00:00:00,118450000.0,118681000.0,118056000.0,118190000.0,43.17106076
2026-05-05 00:15:00,118190000.0,118416000.0,117350000.0,118019000.0,53.86366358
2026-05-05 00:30:00,118018000.0,118236000.0,117683000.0,118236000.0,17.4418472
2026-05-05 00:45:00,118236000.0,118500000.0,117793000.0,118499000.0,20.74354848
2026-05-05 01:00:00,118447000.0,118500000.0,117900000.0,118108000.0,20.10193349
2026-05-05 01:15:00,118132000.0,118888000.0,118020000.0,118777000.0,63.94449928
2026-05-05 01:30:00,118751000.0,118851000.0,118680000.0,118809000.0,16.94299352
2026-05-05 01:45:00,118800000.0,118830000.0,118415000.0,118509000.0,12.11712101
2026-05-05 02:00:00,118510000.0,119000000.0,118415000.0,119000000.0,29.25213062
2026-05-05 02:15:00,118978000.0,119125000.0,118973000.0,119055000.0,33.69974294
2026-05-05 02:30:00,119089000.0,119107000.0,118780000.0,118889000.0,13.80482663
2026-05-05 02:45:00,118890000.0,119427000.0,118798000.0,119021000.0,29.20706559
2026-05-05 03:00:00,119022000.0,119104000.0,118798000.0,119006000.0,17.23212198
2026-05-05 03:15:00,119006000.0,119040000.0,118610000.0,118778000.0,9.25301004
2026-05-05 03:30:00,118778000.0,118898000.0,118679000.0,118679000.0,8.81349281
2026-05-05 03:45:00,118675000.0,118700000.0,118540000.0,118640000.0,6.8592562
2026-05-05 04:00:00,118640000.0,118641000.0,118500000.0,118572000.0,12.79865474
2026-05-05 04:15:00,118576000.0,118598000.0,118400000.0,118400000.0,24.38262216
2026-05-05 04:30:00,118399000.0,118480000.0,118355000.0,118460000.0,5.31972613
2026-05-05 04:45:00,118460000.0,118631000.0,118384000.0,118614000.0,8.93143001
2026-05-05 05:00:00,118614000.0,118688000.0,118397000.0,118688000.0,6.13318424
2026-05-05 05:15:00,118688000.0,118760000.0,118383000.0,118542000.0,7.37795203
2026-05-05 05:30:00,118542000.0,118611000.0,118386000.0,118435000.0,5.53204784
2026-05-05 05:45:00,118436000.0,118611000.0,118429000.0,118573000.0,7.63437664
2026-05-05 06:00:00,118582000.0,118879000.0,118573000.0,118801000.0,11.7913227
2026-05-05 06:15:00,118770000.0,119078000.0,118770000.0,118970000.0,15.24779513
2026-05-05 06:30:00,118910000.0,119019000.0,118900000.0,119002000.0,9.10096236
2026-05-05 06:45:00,119014000.0,119119000.0,118975000.0,119061000.0,10.74494655
2026-05-05 07:00:00,119061000.0,119150000.0,119000000.0,119075000.0,14.74897172
2026-05-05 07:15:00,119074000.0,119100000.0,118992000.0,119002000.0,12.16228704
2026-05-05 07:30:00,119001000.0,119002000.0,118700000.0,118846000.0,14.61089814
2026-05-05 07:45:00,118846000.0,118940000.0,118666000.0,118695000.0,28.46824259
2026-05-05 08:00:00,118796000.0,118819000.0,118600000.0,118617000.0,16.05774435
2026-05-05 08:15:00,118603000.0,118718000.0,118550000.0,118718000.0,19.05900083
2026-05-05 08:30:00,118718000.0,118718000.0,118444000.0,118447000.0,19.39254679
2026-05-05 08:45:00,118446000.0,118656000.0,118443000.0,118620000.0,14.83164895
2026-05-05 09:00:00,118620000.0,118828000.0,118523000.0,118710000.0,21.784036
2026-05-05 09:15:00,118710000.0,118775000.0,118655000.0,118658000.0,13.57595018
2026-05-05 09:30:00,118655000.0,118999000.0,118655000.0,118998000.0,16.56579913
2026-05-05 09:45:00,118998000.0,119001000.0,118941000.0,118999000.0,15.4365891
2026-05-05 10:00:00,118999000.0,119050000.0,118994000.0,119050000.0,20.00720473
2026-05-05 10:15:00,119050000.0,119149000.0,119037000.0,119149000.0,29.55125874
2026-05-05 10:30:00,119148000.0,119347000.0,119067000.0,119311000.0,28.61750966
2026-05-05 10:45:00,119293000.0,119450000.0,119275000.0,119410000.0,28.05957468
2026-05-05 11:00:00,119410000.0,119500000.0,119394000.0,119450000.0,30.70723404
2026-05-05 11:15:00,119449000.0,119471000.0,119408000.0,119467000.0,18.31848108
2026-05-05 11:30:00,119468000.0,119771000.0,119464000.0,119771000.0,33.18006913
2026-05-05 11:45:00,119771000.0,119850000.0,119514000.0,119531000.0,38.75692965
2026-05-05 12:00:00,119549000.0,119745000.0,119478000.0,119740000.0,23.15115351
2026-05-05 12:15:00,119740000.0,119899000.0,119680000.0,119866000.0,28.06827145
2026-05-05 12:30:00,119889000.0,120000000.0,119866000.0,119985000.0,60.50676378
2026-05-05 12:45:00,119984000.0,120000000.0,119880000.0,119947000.0,18.01347478
2026-05-05 13:00:00,119947000.0,120000000.0,119833000.0,119838000.0,32.0656141
2026-05-05 13:15:00,119838000.0,119910000.0,119830000.0,119842000.0,15.81429442
2026-05-05 13:30:00,119842000.0,119842000.0,119670000.0,119770000.0,24.8344314
2026-05-05 13:45:00,119770000.0,119888000.0,119689000.0,119880000.0,18.08899246
2026-05-05 14:00:00,119880000.0,120000000.0,119808000.0,119940000.0,17.74635192
2026-05-05 14:15:00,119942000.0,120237000.0,119941000.0,120127000.0,49.35295806
2026-05-05 14:30:00,120139000.0,120490000.0,120126000.0,120263000.0,52.33017638
2026-05-05 14:45:00,120248000.0,120266000.0,120051000.0,120101000.0,28.24616068
2026-05-05 15:00:00,120101000.0,120150000.0,120032000.0,120057000.0,22.59259584
2026-05-05 15:15:00,120057000.0,120098000.0,119950000.0,119967000.0,28.3864243
2026-05-05 15:30:00,119958000.0,120006000.0,119924000.0,119940000.0,18.6712147
2026-05-05 15:45:00,119951000.0,120150000.0,119916000.0,120096000.0,14.36134117
2026-05-05 16:00:00,120149000.0,120150000.0,120000000.0,120111000.0,15.55382192
2026-05-05 16:15:00,120118000.0,120245000.0,120111000.0,120216000.0,16.0463633
2026-05-05 16:30:00,120216000.0,120258000.0,120140000.0,120175000.0,19.706574
2026-05-05 16:45:00,120160000.0,120182000.0,119840000.0,119842000.0,26.86859459
2026-05-05 17:00:00,119842000.0,119885000.0,119790000.0,119794000.0,20.35343772
2026-05-05 17:15:00,119794000.0,119813000.0,119790000.0,119790000.0,17.46423167
2026-05-05 17:30:00,119790000.0,119798000.0,119544000.0,119544000.0,17.64827927
2026-05-05 17:45:00,119543000.0,119726000.0,119500000.0,119636000.0,27.10107391
