dt,open,high,low,close,volume
2026-05-03 15:30:00,13470.0,13500.0,13470.0,13490.0,1841.65387165
2026-05-03 15:45:00,13480.0,13520.0,13470.0,13500.0,2486.35775058
2026-05-03 16:00:00,13490.0,13530.0,13490.0,13520.0,887.76972018
2026-05-03 16:15:00,13530.0,13550.0,13520.0,13550.0,4122.92452938
2026-05-03 16:30:00,13560.0,13560.0,13540.0,13550.0,433.80494615
2026-05-03 16:45:00,13560.0,13560.0,13540.0,13550.0,511.13889215
2026-05-03 17:00:00,13530.0,13560.0,13520.0,13550.0,2762.22876714
2026-05-03 17:15:00,13570.0,13570.0,13540.0,13550.0,327.39058434
2026-05-03 17:30:00,13550.0,13550.0,13530.0,13530.0,137.24025684
2026-05-03 17:45:00,13540.0,13540.0,13530.0,13540.0,377.52575986
2026-05-03 18:00:00,13530.0,13530.0,13520.0,13530.0,1145.98901984
2026-05-03 18:15:00,13530.0,13560.0,13530.0,13560.0,699.26595625
2026-05-03 18:30:00,13550.0,13580.0,13540.0,13580.0,615.28255791
2026-05-03 18:45:00,13570.0,13580.0,13570.0,13580.0,1551.2437408
2026-05-03 19:00:00,13580.0,13590.0,13570.0,13570.0,1445.51353748
2026-05-03 19:15:00,13580.0,13580.0,13530.0,13550.0,9451.62849296
2026-05-03 19:30:00,13550.0,13570.0,13540.0,13540.0,2793.1746508
2026-05-03 19:45:00,13550.0,13560.0,13550.0,13560.0,849.56720002
2026-05-03 20:00:00,13550.0,13580.0,13540.0,13570.0,739.84822316
2026-05-03 20:15:00,13570.0,13580.0,13560.0,13560.0,764.42489625
2026-05-03 20:30:00,13560.0,13620.0,13560.0,13620.0,2357.97607036
2026-05-03 20:45:00,13620.0,13650.0,13600.0,13610.0,2886.52040442
2026-05-03 21:00:00,13610.0,13650.0,13600.0,13630.0,5405.14481479
2026-05-03 21:15:00,13630.0,13650.0,13630.0,13630.0,798.08385085
2026-05-03 21:30:00,13630.0,13640.0,13590.0,13600.0,7583.38446832
2026-05-03 21:45:00,13630.0,13630.0,13600.0,13600.0,1726.03524641
2026-05-03 22:00:00,13600.0,13620.0,13590.0,13590.0,558.79982686
2026-05-03 22:15:00,13600.0,13610.0,13560.0,13580.0,5347.02287871
2026-05-03 22:30:00,13570.0,13590.0,13560.0,13560.0,434.77403996
2026-05-03 22:45:00,13580.0,13580.0,13560.0,13570.0,438.57895157
2026-05-03 23:00:00,13580.0,13580.0,13560.0,13560.0,1954.04420584
2026-05-03 23:15:00,13580.0,13580.0,13540.0,13570.0,3620.11607229
2026-05-03 23:30:00,13560.0,13560.0,13530.0,13540.0,558.91603378
2026-05-03 23:45:00,13540.0,13600.0,13530.0,13600.0,2554.59886245
2026-05-04 00:00:00,13600.0,13600.0,13570.0,13600.0,897.68099784
2026-05-04 00:15:00,13600.0,13630.0,13570.0,13590.0,5307.98462304
2026-05-04 00:30:00,13600.0,13610.0,13560.0,13560.0,1783.33126477
2026-05-04 00:45:00,13570.0,13580.0,13550.0,13580.0,1462.76647679
2026-05-04 01:00:00,13580.0,13580.0,13540.0,13540.0,841.75006839
2026-05-04 01:15:00,13540.0,13570.0,13530.0,13560.0,58.4723356
2026-05-04 01:30:00,13590.0,13590.0,13570.0,13570.0,142.48347791
2026-05-04 01:45:00,13580.0,13590.0,13560.0,13560.0,700.10745777
2026-05-04 02:00:00,13570.0,13570.0,13550.0,13560.0,138.85761395
2026-05-04 02:15:00,13580.0,13590.0,13580.0,13580.0,1053.89140207
2026-05-04 02:30:00,13580.0,13590.0,13570.0,13580.0,344.55293759
2026-05-04 02:45:00,13570.0,13580.0,13560.0,13560.0,467.14972198
2026-05-04 03:00:00,13560.0,13570.0,13560.0,13560.0,256.29296752
2026-05-04 03:15:00,13560.0,13570.0,13550.0,13560.0,312.31936098
2026-05-04 03:30:00,13560.0,13570.0,13560.0,13570.0,23.0
2026-05-04 03:45:00,13560.0,13580.0,13560.0,13560.0,196.62011681
2026-05-04 04:00:00,13560.0,13570.0,13550.0,13550.0,1078.9973345
2026-05-04 04:15:00,13550.0,13560.0,13550.0,13550.0,140.73836137
2026-05-04 04:30:00,13560.0,13590.0,13550.0,13590.0,120.68757271
2026-05-04 04:45:00,13570.0,13590.0,13570.0,13590.0,23.79979818
2026-05-04 05:00:00,13580.0,13590.0,13560.0,13570.0,710.79308838
2026-05-04 05:15:00,13570.0,13600.0,13570.0,13590.0,1135.69477209
2026-05-04 05:30:00,13600.0,13610.0,13580.0,13580.0,2006.72273129
2026-05-04 05:45:00,13580.0,13580.0,13550.0,13560.0,2357.13291578
2026-05-04 06:00:00,13550.0,13570.0,13550.0,13570.0,1693.58195488
2026-05-04 06:15:00,13570.0,13570.0,13550.0,13560.0,745.90886888
2026-05-04 06:30:00,13550.0,13560.0,13510.0,13520.0,9831.45012643
2026-05-04 06:45:00,13510.0,13530.0,13500.0,13520.0,3765.6107101
2026-05-04 07:00:00,13550.0,13600.0,13540.0,13600.0,1561.78726293
2026-05-04 07:15:00,13620.0,13630.0,13550.0,13570.0,1807.01877154
2026-05-04 07:30:00,13570.0,13630.0,13560.0,13630.0,332.77542114
2026-05-04 07:45:00,13630.0,13640.0,13600.0,13600.0,1399.34090923
2026-05-04 08:00:00,13600.0,13610.0,13590.0,13600.0,430.74546189
2026-05-04 08:15:00,13600.0,13600.0,13540.0,13550.0,2096.114307
2026-05-04 08:30:00,13550.0,13570.0,13530.0,13540.0,5534.69927395
2026-05-04 08:45:00,13540.0,13560.0,13540.0,13540.0,2971.47735903
2026-05-04 09:00:00,13530.0,13550.0,13520.0,13520.0,3652.75130167
2026-05-04 09:15:00,13520.0,13530.0,13490.0,13520.0,3025.95788845
2026-05-04 09:30:00,13520.0,13530.0,13500.0,13520.0,1308.77608142
2026-05-04 09:45:00,13520.0,13570.0,13510.0,13570.0,2207.2967589
2026-05-04 10:00:00,13550.0,13560.0,13520.0,13550.0,1638.53717343
2026-05-04 10:15:00,13540.0,13550.0,13530.0,13540.0,1263.22580278
2026-05-04 10:30:00,13560.0,13660.0,13560.0,13620.0,8509.02978435
2026-05-04 10:45:00,13610.0,13710.0,13600.0,13680.0,7694.12238115
2026-05-04 11:00:00,13690.0,13750.0,13670.0,13710.0,11930.37141741
2026-05-04 11:15:00,13700.0,13750.0,13700.0,13710.0,5147.70656871
2026-05-04 11:30:00,13710.0,13800.0,13710.0,13770.0,5278.67990032
2026-05-04 11:45:00,13770.0,13810.0,13770.0,13780.0,9372.45394502
2026-05-04 12:00:00,13780.0,13810.0,13760.0,13800.0,8717.36402588
2026-05-04 12:15:00,13790.0,13800.0,13760.0,13760.0,9997.74626339
2026-05-04 12:30:00,13760.0,13790.0,13740.0,13750.0,3657.99819936
2026-05-04 12:45:00,13760.0,13810.0,13750.0,13810.0,3398.50589521
2026-05-04 13:00:00,13810.0,13840.0,13800.0,13840.0,8499.71887512
2026-05-04 13:15:00,13810.0,13860.0,13810.0,13830.0,4876.58109935
2026-05-04 13:30:00,13830.0,13850.0,13810.0,13840.0,6486.64298614
2026-05-04 13:45:00,13830.0,13840.0,13800.0,13800.0,2258.47374935
2026-05-04 14:00:00,13800.0,13810.0,13770.0,13770.0,2148.90548226
2026-05-04 14:15:00,13770.0,13790.0,13750.0,13760.0,3215.05890333
2026-05-04 14:30:00,13760.0,13800.0,13750.0,13780.0,4555.49748812
2026-05-04 14:45:00,13780.0,13800.0,13760.0,13770.0,4059.13886201
2026-05-04 15:00:00,13770.0,13790.0,13750.0,13760.0,1118.51150226
2026-05-04 15:15:00,13750.0,13760.0,13660.0,13690.0,4183.45247161
2026-05-04 15:30:00,13690.0,13710.0,13660.0,13690.0,6304.08643645
2026-05-04 15:45:00,13690.0,13750.0,13680.0,13740.0,3831.0129641
2026-05-04 16:00:00,13720.0,13760.0,13720.0,13760.0,3577.50784966
2026-05-04 16:15:00,13760.0,13770.0,13730.0,13730.0,1482.3393947
2026-05-04 16:30:00,13740.0,13750.0,13720.0,13740.0,3456.83923785
2026-05-04 16:45:00,13750.0,13770.0,13750.0,13750.0,1640.57376991
2026-05-04 17:00:00,13760.0,13760.0,13730.0,13760.0,2208.43538333
2026-05-04 17:15:00,13770.0,13800.0,13770.0,13800.0,1999.09624747
2026-05-04 17:30:00,13800.0,13850.0,13800.0,13830.0,3863.19942773
2026-05-04 17:45:00,13830.0,13930.0,13830.0,13890.0,5166.64483844
2026-05-04 18:00:00,13890.0,13930.0,13850.0,13930.0,7236.17524915
2026-05-04 18:15:00,13930.0,14020.0,13930.0,14020.0,12338.57482221
2026-05-04 18:30:00,14020.0,14250.0,14010.0,14240.0,26378.29136284
2026-05-04 18:45:00,14240.0,14240.0,14050.0,14050.0,14807.91294035
2026-05-04 19:00:00,14070.0,14080.0,13770.0,13840.0,33379.67077694
2026-05-04 19:15:00,13840.0,13910.0,13790.0,13910.0,33118.40773053
2026-05-04 19:30:00,13900.0,14030.0,13870.0,14020.0,15612.31378838
2026-05-04 19:45:00,14020.0,14040.0,13940.0,13960.0,6991.00618255
2026-05-04 20:00:00,13960.0,13990.0,13920.0,13990.0,4109.62477934
2026-05-04 20:15:00,13990.0,13990.0,13910.0,13920.0,3654.86877955
2026-05-04 20:30:00,13930.0,13940.0,13880.0,13910.0,6367.89544402
2026-05-04 20:45:00,13920.0,13990.0,13920.0,13960.0,5188.86311974
2026-05-04 21:00:00,13980.0,14050.0,13970.0,13990.0,11188.26783941
2026-05-04 21:15:00,13990.0,14020.0,13960.0,13990.0,5023.11035354
2026-05-04 21:30:00,13990.0,14010.0,13960.0,13990.0,10306.90363015
2026-05-04 21:45:00,13990.0,14000.0,13940.0,13940.0,5832.63436179
2026-05-04 22:00:00,13940.0,13950.0,13860.0,13920.0,13267.19276315
2026-05-04 22:15:00,13920.0,13970.0,13900.0,13970.0,6427.1972767
2026-05-04 22:30:00,13970.0,14000.0,13950.0,13960.0,8042.0418408
2026-05-04 22:45:00,13960.0,13990.0,13940.0,13950.0,5296.4008306
2026-05-04 23:00:00,13940.0,13980.0,13890.0,13970.0,8309.05401792
2026-05-04 23:15:00,13960.0,14020.0,13960.0,13980.0,11405.09195558
2026-05-04 23:30:00,13970.0,14020.0,13970.0,14000.0,8081.21638028
2026-05-04 23:45:00,13990.0,14110.0,13990.0,14060.0,20074.04728071
2026-05-05 00:00:00,14050.0,14080.0,14020.0,14050.0,6995.04527098
2026-05-05 00:15:00,14050.0,14100.0,13930.0,14000.0,8392.29460385
2026-05-05 00:30:00,13980.0,14010.0,13960.0,13990.0,2978.04542677
2026-05-05 00:45:00,13990.0,14000.0,13870.0,13950.0,6636.88077157
2026-05-05 01:00:00,13940.0,13960.0,13860.0,13880.0,3150.56229413
2026-05-05 01:15:00,13890.0,13990.0,13880.0,13940.0,2993.85777803
2026-05-05 01:30:00,13940.0,13970.0,13920.0,13970.0,1271.2838249
2026-05-05 01:45:00,13950.0,13950.0,13900.0,13910.0,981.93606731
2026-05-05 02:00:00,13900.0,13980.0,13900.0,13970.0,670.77724421
2026-05-05 02:15:00,13990.0,14040.0,13990.0,14010.0,1409.40082781
2026-05-05 02:30:00,14010.0,14030.0,13980.0,14030.0,2544.30721037
2026-05-05 02:45:00,14000.0,14080.0,14000.0,14030.0,947.56513046
2026-05-05 03:00:00,14030.0,14050.0,14010.0,14010.0,2083.16896776
2026-05-05 03:15:00,14000.0,14000.0,13940.0,13940.0,1779.12237281
2026-05-05 03:30:00,13950.0,13950.0,13940.0,13950.0,504.19748386
2026-05-05 03:45:00,13940.0,13950.0,13940.0,13950.0,373.5025084
2026-05-05 04:00:00,13970.0,13970.0,13940.0,13970.0,395.13607482
2026-05-05 04:15:00,13960.0,13960.0,13910.0,13910.0,1477.68969892
2026-05-05 04:30:00,13910.0,13920.0,13890.0,13900.0,2955.59045863
2026-05-05 04:45:00,13900.0,13920.0,13890.0,13920.0,587.52232399
2026-05-05 05:00:00,13910.0,13920.0,13900.0,13900.0,1624.02180072
2026-05-05 05:15:00,13900.0,13900.0,13850.0,13880.0,19270.91627579
2026-05-05 05:30:00,13870.0,13870.0,13810.0,13820.0,2756.34920519
2026-05-05 05:45:00,13830.0,13860.0,13820.0,13860.0,1365.67566725
2026-05-05 06:00:00,13850.0,13920.0,13840.0,13920.0,1518.79597139
2026-05-05 06:15:00,13910.0,13960.0,13900.0,13920.0,2455.03892774
2026-05-05 06:30:00,13920.0,13950.0,13920.0,13950.0,542.52312372
2026-05-05 06:45:00,13950.0,13950.0,13930.0,13940.0,1752.8452136
2026-05-05 07:00:00,13950.0,13960.0,13940.0,13950.0,1880.48147692
2026-05-05 07:15:00,13950.0,13950.0,13910.0,13910.0,2140.8584705
2026-05-05 07:30:00,13910.0,13920.0,13890.0,13900.0,2785.03318439
2026-05-05 07:45:00,13900.0,13910.0,13880.0,13900.0,5195.97223145
2026-05-05 08:00:00,13890.0,13890.0,13870.0,13880.0,1891.99766373
2026-05-05 08:15:00,13890.0,13900.0,13890.0,13900.0,264.68365586
2026-05-05 08:30:00,13900.0,13900.0,13870.0,13890.0,2455.19012648
2026-05-05 08:45:00,13890.0,13900.0,13880.0,13900.0,1570.07277308
2026-05-05 09:00:00,13900.0,13980.0,13890.0,13950.0,5606.55033801
2026-05-05 09:15:00,13940.0,13950.0,13890.0,13890.0,6004.20112115
2026-05-05 09:30:00,13890.0,13950.0,13890.0,13910.0,4389.02486771
2026-05-05 09:45:00,13930.0,13960.0,13910.0,13940.0,1467.53927809
2026-05-05 10:00:00,13960.0,13970.0,13930.0,13960.0,2455.70064984
2026-05-05 10:15:00,13970.0,13970.0,13920.0,13960.0,5358.08026983
2026-05-05 10:30:00,13960.0,14010.0,13960.0,13980.0,5872.65200899
2026-05-05 10:45:00,13980.0,14020.0,13980.0,14020.0,4665.98009626
2026-05-05 11:00:00,14020.0,14050.0,13990.0,14020.0,17500.34178059
2026-05-05 11:15:00,14020.0,14100.0,14020.0,14070.0,16092.61043745
2026-05-05 11:30:00,14070.0,14120.0,14060.0,14110.0,3699.18345972
2026-05-05 11:45:00,14110.0,14110.0,14040.0,14070.0,2890.31522604
2026-05-05 12:00:00,14060.0,14090.0,14040.0,14090.0,3108.71860946
2026-05-05 12:15:00,14090.0,14120.0,14070.0,14100.0,16126.23222143
2026-05-05 12:30:00,14100.0,14150.0,14090.0,14100.0,11460.90742819
2026-05-05 12:45:00,14100.0,14110.0,14090.0,14100.0,3154.21097978
2026-05-05 13:00:00,14100.0,14110.0,14090.0,14100.0,5894.09564082
2026-05-05 13:15:00,14100.0,14140.0,14100.0,14120.0,13894.58537124
2026-05-05 13:30:00,14120.0,14130.0,14100.0,14130.0,3097.78364272
2026-05-05 13:45:00,14110.0,14160.0,14110.0,14140.0,3906.16267775
2026-05-05 14:00:00,14130.0,14170.0,14120.0,14160.0,3429.87138586
2026-05-05 14:15:00,14160.0,14230.0,14150.0,14210.0,8088.39645136
2026-05-05 14:30:00,14210.0,14230.0,14170.0,14170.0,3905.94464375
2026-05-05 14:45:00,14160.0,14170.0,14150.0,14160.0,6104.93295183
2026-05-05 15:00:00,14160.0,14160.0,14110.0,14110.0,5868.81115234
2026-05-05 15:15:00,14120.0,14130.0,14100.0,14120.0,3447.03786024
2026-05-05 15:30:00,14090.0,14130.0,14090.0,14130.0,2526.0759932
2026-05-05 15:45:00,14130.0,14170.0,14130.0,14170.0,1283.87121319
2026-05-05 16:00:00,14160.0,14180.0,14130.0,14180.0,8674.73717291
2026-05-05 16:15:00,14170.0,14210.0,14170.0,14210.0,2354.7885942
2026-05-05 16:30:00,14200.0,14280.0,14200.0,14250.0,6042.48600005
2026-05-05 16:45:00,14250.0,14250.0,14200.0,14210.0,3759.10552197
2026-05-05 17:00:00,14230.0,14240.0,14210.0,14230.0,2883.99055205
2026-05-05 17:15:00,14230.0,14240.0,14200.0,14210.0,1951.24456144
2026-05-05 17:30:00,14210.0,14220.0,14150.0,14170.0,4368.06114566
2026-05-05 17:45:00,14160.0,14180.0,14150.0,14170.0,5047.38931429
2026-05-05 18:00:00,14160.0,14170.0,14090.0,14150.0,20242.43647971
2026-05-05 18:15:00,14150.0,14150.0,14120.0,14150.0,5530.57276526
2026-05-05 18:30:00,14150.0,14190.0,14140.0,14170.0,4203.74248574
2026-05-05 18:45:00,14190.0,14230.0,14180.0,14220.0,7319.60780279
2026-05-05 19:00:00,14220.0,14300.0,14140.0,14270.0,11321.1592119
2026-05-05 19:15:00,14270.0,14360.0,14200.0,14290.0,18717.08382051
2026-05-05 19:30:00,14290.0,14350.0,14290.0,14330.0,8633.95026406
2026-05-05 19:45:00,14330.0,14360.0,14290.0,14330.0,5103.87176377
2026-05-05 20:00:00,14330.0,14360.0,14310.0,14320.0,3417.51786015
2026-05-05 20:15:00,14320.0,14340.0,14270.0,14340.0,3576.10380573
2026-05-05 20:30:00,14340.0,14400.0,14320.0,14390.0,15178.76355249
2026-05-05 20:45:00,14390.0,14400.0,14350.0,14400.0,8106.73380871
2026-05-05 21:00:00,14400.0,14490.0,14390.0,14490.0,12895.11893872
2026-05-05 21:15:00,14490.0,14510.0,14440.0,14500.0,12696.45268259
2026-05-05 21:30:00,14500.0,14520.0,14470.0,14480.0,7890.60097684
2026-05-05 21:45:00,14480.0,14490.0,14460.0,14460.0,9538.72443778
2026-05-05 22:00:00,14470.0,14480.0,14420.0,14450.0,12982.33658688
2026-05-05 22:15:00,14440.0,14440.0,14370.0,14380.0,14938.75708751
2026-05-05 22:30:00,14390.0,14410.0,14330.0,14350.0,9719.95735178
2026-05-05 22:45:00,14360.0,14410.0,14310.0,14350.0,11606.19540426
2026-05-05 23:00:00,14340.0,14380.0,14300.0,14300.0,8052.2269882
2026-05-05 23:15:00,14290.0,14360.0,14260.0,14360.0,10577.28058458
2026-05-05 23:30:00,14350.0,14370.0,14280.0,14320.0,4337.58467818
2026-05-05 23:45:00,14320.0,14350.0,14290.0,14350.0,1517.82978744
2026-05-06 00:00:00,14340.0,14390.0,14310.0,14390.0,1630.6275482
2026-05-06 00:15:00,14370.0,14390.0,14370.0,14390.0,2291.99695633
2026-05-06 00:30:00,14390.0,14410.0,14360.0,14400.0,3905.75353731
2026-05-06 00:45:00,14390.0,14420.0,14390.0,14410.0,2112.99245906
2026-05-06 01:00:00,14400.0,14410.0,14390.0,14400.0,4137.12893268
2026-05-06 01:15:00,14400.0,14400.0,14350.0,14370.0,3507.2359384
2026-05-06 01:30:00,14380.0,14380.0,14320.0,14350.0,2417.37289266
2026-05-06 01:45:00,14370.0,14390.0,14350.0,14390.0,65.95604914
2026-05-06 02:00:00,14360.0,14370.0,14320.0,14350.0,3626.51596252
2026-05-06 02:15:00,14330.0,14370.0,14330.0,14370.0,518.7252717
2026-05-06 02:30:00,14370.0,14370.0,14330.0,14340.0,6639.68669385
2026-05-06 02:45:00,14360.0,14360.0,14360.0,14360.0,58.21570333
2026-05-06 03:00:00,14360.0,14410.0,14360.0,14400.0,5119.74803172
2026-05-06 03:15:00,14400.0,14400.0,14350.0,14360.0,287.47823288
2026-05-06 03:30:00,14360.0,14390.0,14350.0,14350.0,236.19826813
2026-05-06 03:45:00,14370.0,14370.0,14350.0,14350.0,302.04386267
2026-05-06 04:00:00,14350.0,14360.0,14350.0,14350.0,2472.19605343
2026-05-06 04:15:00,14390.0,14390.0,14390.0,14390.0,720.77991553
2026-05-06 04:30:00,14390.0,14410.0,14390.0,14410.0,1386.1791974
2026-05-06 04:45:00,14410.0,14410.0,14380.0,14390.0,7818.67573036
2026-05-06 05:00:00,14400.0,14430.0,14390.0,14410.0,3804.05755971
2026-05-06 05:15:00,14410.0,14440.0,14400.0,14410.0,1460.29882157
2026-05-06 05:30:00,14410.0,14470.0,14410.0,14470.0,4607.95704361
2026-05-06 05:45:00,14470.0,14490.0,14450.0,14460.0,3997.4171861
2026-05-06 06:00:00,14460.0,14520.0,14460.0,14500.0,2359.69653972
2026-05-06 06:15:00,14500.0,14510.0,14460.0,14470.0,1924.48292569
2026-05-06 06:30:00,14470.0,14500.0,14440.0,14470.0,4473.66565851
2026-05-06 06:45:00,14480.0,14520.0,14460.0,14510.0,3070.98393568
2026-05-06 07:00:00,14510.0,14560.0,14500.0,14520.0,4562.1614334
2026-05-06 07:15:00,14520.0,14540.0,14510.0,14530.0,2642.53546365
2026-05-06 07:30:00,14530.0,14530.0,14420.0,14450.0,12702.64688878
2026-05-06 07:45:00,14450.0,14520.0,14420.0,14480.0,17918.14646712
2026-05-06 08:00:00,14500.0,14500.0,14460.0,14500.0,4262.32187117
2026-05-06 08:15:00,14500.0,14500.0,14450.0,14450.0,2424.4063459
2026-05-06 08:30:00,14460.0,14460.0,14400.0,14420.0,2574.89636226
2026-05-06 08:45:00,14420.0,14460.0,14420.0,14440.0,7855.49178184
2026-05-06 09:00:00,14450.0,14470.0,14420.0,14460.0,8225.05513268
2026-05-06 09:15:00,14460.0,14460.0,14400.0,14410.0,13556.3271081
2026-05-06 09:30:00,14410.0,14460.0,14410.0,14430.0,18415.54839632
2026-05-06 09:45:00,14440.0,14470.0,14400.0,14450.0,9004.96806476
2026-05-06 10:00:00,14460.0,14490.0,14450.0,14480.0,6856.1530915
2026-05-06 10:15:00,14480.0,14500.0,14460.0,14460.0,4559.64445367
2026-05-06 10:30:00,14480.0,14480.0,14430.0,14460.0,4653.75279827
2026-05-06 10:45:00,14450.0,14460.0,14430.0,14450.0,13126.51119854
2026-05-06 11:00:00,14440.0,14460.0,14410.0,14420.0,4615.71991132
2026-05-06 11:15:00,14420.0,14430.0,14370.0,14370.0,6006.04465065
2026-05-06 11:30:00,14370.0,14390.0,14360.0,14380.0,4791.84147566
2026-05-06 11:45:00,14380.0,14410.0,14370.0,14410.0,1976.98321831
2026-05-06 12:00:00,14420.0,14450.0,14410.0,14430.0,2258.18865778
2026-05-06 12:15:00,14430.0,14500.0,14410.0,14490.0,14904.57923081
2026-05-06 12:30:00,14480.0,14510.0,14480.0,14500.0,4979.05322904
2026-05-06 12:45:00,14490.0,14500.0,14460.0,14500.0,5488.88600218
2026-05-06 13:00:00,14500.0,14540.0,14500.0,14510.0,3288.99939177
2026-05-06 13:15:00,14510.0,14540.0,14450.0,14470.0,5416.80666816
2026-05-06 13:30:00,14450.0,14460.0,14430.0,14440.0,2353.86280596
2026-05-06 13:45:00,14440.0,14490.0,14430.0,14450.0,3971.77524321
2026-05-06 14:00:00,14460.0,14460.0,14430.0,14450.0,4606.96619574
2026-05-06 14:15:00,14440.0,14460.0,14420.0,14460.0,18490.3689117
2026-05-06 14:30:00,14460.0,14480.0,14380.0,14450.0,4516.91760296
2026-05-06 14:45:00,14450.0,14490.0,14450.0,14490.0,1211.11185525
2026-05-06 15:00:00,14490.0,14500.0,14430.0,14440.0,1122.26226
2026-05-06 15:15:00,14440.0,14450.0,14410.0,14450.0,1928.62961721
2026-05-06 15:30:00,14480.0,14530.0,14450.0,14500.0,6406.1337432
2026-05-06 15:45:00,14510.0,14530.0,14500.0,14520.0,6478.48540562
2026-05-06 16:00:00,14510.0,14540.0,14510.0,14530.0,1265.37350518
2026-05-06 16:15:00,14530.0,14570.0,14490.0,14560.0,9289.08061209
2026-05-06 16:30:00,14530.0,14550.0,14500.0,14540.0,12088.02363927
2026-05-06 16:45:00,14520.0,14550.0,14500.0,14500.0,2503.76253553
2026-05-06 17:00:00,14500.0,14610.0,14500.0,14570.0,14109.2675772
2026-05-06 17:15:00,14570.0,14600.0,14550.0,14580.0,7959.51652127
2026-05-06 17:30:00,14590.0,14650.0,14590.0,14640.0,11455.62166757
2026-05-06 17:45:00,14640.0,14770.0,14630.0,14770.0,12579.11497493
2026-05-06 18:00:00,14770.0,14900.0,14740.0,14820.0,23846.02564954
2026-05-06 18:15:00,14810.0,14920.0,14730.0,14750.0,15588.08453706
2026-05-06 18:30:00,14750.0,14870.0,14750.0,14870.0,13221.37595944
2026-05-06 18:45:00,14860.0,14880.0,14770.0,14870.0,10987.37005433
2026-05-06 19:00:00,14870.0,14880.0,14820.0,14850.0,3838.32444132
2026-05-06 19:15:00,14850.0,14910.0,14850.0,14900.0,4710.16414493
2026-05-06 19:30:00,14900.0,14920.0,14860.0,14870.0,6090.92853853
2026-05-06 19:45:00,14870.0,14890.0,14830.0,14840.0,5384.63950765
2026-05-06 20:00:00,14840.0,14910.0,14840.0,14910.0,4523.30015243
2026-05-06 20:15:00,14910.0,14960.0,14870.0,14880.0,23563.60159729
2026-05-06 20:30:00,14880.0,14950.0,14860.0,14870.0,7843.82228696
2026-05-06 20:45:00,14880.0,14920.0,14860.0,14860.0,2865.44160228
2026-05-06 21:00:00,14870.0,14920.0,14840.0,14850.0,7468.52978202
2026-05-06 21:15:00,14840.0,14880.0,14820.0,14850.0,11236.30383435
2026-05-06 21:30:00,14850.0,14890.0,14840.0,14860.0,5500.94174944
2026-05-06 21:45:00,14870.0,14890.0,14850.0,14880.0,9016.80505112
2026-05-06 22:00:00,14870.0,14870.0,14750.0,14810.0,19175.55279779
2026-05-06 22:15:00,14800.0,14820.0,14670.0,14720.0,6416.585586
2026-05-06 22:30:00,14720.0,14750.0,14700.0,14740.0,9241.1751232
2026-05-06 22:45:00,14740.0,14750.0,14630.0,14660.0,13411.00851994
2026-05-06 23:00:00,14660.0,14670.0,14530.0,14630.0,20647.0133636
2026-05-06 23:15:00,14630.0,14690.0,14610.0,14660.0,9470.73218074
2026-05-06 23:30:00,14660.0,14710.0,14660.0,14700.0,3876.07510701
2026-05-06 23:45:00,14720.0,14730.0,14660.0,14660.0,3892.21197135
2026-05-07 00:00:00,14660.0,14690.0,14640.0,14640.0,4853.1304051
2026-05-07 00:15:00,14650.0,14740.0,14650.0,14680.0,4954.77625731
2026-05-07 00:30:00,14680.0,14710.0,14660.0,14710.0,4794.22624425
2026-05-07 00:45:00,14700.0,14780.0,14700.0,14760.0,8645.71982028
2026-05-07 01:00:00,14730.0,14790.0,14720.0,14770.0,3873.59002409
2026-05-07 01:15:00,14770.0,14810.0,14670.0,14670.0,3075.96654615
2026-05-07 01:30:00,14690.0,14720.0,14660.0,14720.0,3680.6929997
2026-05-07 01:45:00,14710.0,14730.0,14710.0,14710.0,1214.44683067
2026-05-07 02:00:00,14710.0,14720.0,14690.0,14710.0,700.01114294
2026-05-07 02:15:00,14690.0,14700.0,14670.0,14690.0,413.20010273
2026-05-07 02:30:00,14690.0,14690.0,14670.0,14670.0,299.22669665
2026-05-07 02:45:00,14670.0,14670.0,14660.0,14660.0,306.38766009
2026-05-07 03:00:00,14670.0,14690.0,14610.0,14690.0,2178.19406445
2026-05-07 03:15:00,14690.0,14700.0,14640.0,14640.0,995.30919384
2026-05-07 03:30:00,14640.0,14670.0,14620.0,14650.0,1785.02197639
2026-05-07 03:45:00,14650.0,14660.0,14630.0,14630.0,716.31548993
2026-05-07 04:00:00,14640.0,14680.0,14620.0,14620.0,1202.08327154
2026-05-07 04:15:00,14630.0,14670.0,14620.0,14630.0,87.53562594
2026-05-07 04:30:00,14630.0,14650.0,14620.0,14650.0,1056.10166507
2026-05-07 04:45:00,14660.0,14710.0,14660.0,14700.0,435.72248934
2026-05-07 05:00:00,14710.0,14750.0,14710.0,14750.0,2347.99075856
2026-05-07 05:15:00,14760.0,14760.0,14730.0,14730.0,5945.91050479
2026-05-07 05:30:00,14730.0,14730.0,14660.0,14690.0,5121.56711802
2026-05-07 05:45:00,14670.0,14690.0,14650.0,14670.0,1064.86378846
2026-05-07 06:00:00,14670.0,14700.0,14660.0,14680.0,1210.88611391
2026-05-07 06:15:00,14680.0,14740.0,14660.0,14720.0,843.96617113
2026-05-07 06:30:00,14740.0,14770.0,14740.0,14760.0,1298.96995509
2026-05-07 06:45:00,14760.0,14780.0,14730.0,14730.0,6629.4751326
2026-05-07 07:00:00,14730.0,14770.0,14690.0,14700.0,852.94543413
