dt,open,high,low,close,volume
2024-09-15 01:45:00,34260.0,34360.0,34230.0,34290.0,698.98174951
2024-09-15 02:00:00,34300.0,34390.0,34160.0,34220.0,1196.23516132
2024-09-15 02:15:00,34230.0,34390.0,34230.0,34300.0,641.3809424
2024-09-15 02:30:00,34300.0,34480.0,34300.0,34420.0,2023.18644464
2024-09-15 02:45:00,34420.0,34440.0,34290.0,34290.0,429.85241213
2024-09-15 03:00:00,34290.0,34320.0,33980.0,34030.0,3657.02243063
2024-09-15 03:15:00,34000.0,34070.0,33880.0,33910.0,1786.85332382
2024-09-15 03:30:00,33870.0,34000.0,33840.0,34000.0,363.29901821
2024-09-15 03:45:00,34000.0,34110.0,34000.0,34100.0,210.92184589
2024-09-15 04:00:00,34050.0,34140.0,33940.0,34000.0,1448.49917122
2024-09-15 04:15:00,33970.0,34060.0,33970.0,34030.0,327.8052275
2024-09-15 04:30:00,34010.0,34060.0,33900.0,33940.0,412.79062399
2024-09-15 04:45:00,33940.0,34000.0,33940.0,33960.0,408.111352
2024-09-15 05:00:00,33960.0,34030.0,33870.0,33870.0,411.59080928
2024-09-15 05:15:00,33870.0,33930.0,33870.0,33930.0,33.22732845
2024-09-15 05:30:00,33930.0,34030.0,33900.0,33980.0,137.84164359
2024-09-15 05:45:00,33970.0,34030.0,33970.0,34020.0,378.78585406
2024-09-15 06:00:00,34030.0,34180.0,34030.0,34110.0,733.05140772
2024-09-15 06:15:00,34090.0,34240.0,34090.0,34230.0,617.86547919
2024-09-15 06:30:00,34160.0,34210.0,34010.0,34050.0,2616.4195534
2024-09-15 06:45:00,34070.0,34130.0,34010.0,34040.0,1026.34897958
2024-09-15 07:00:00,34010.0,34010.0,33820.0,33910.0,2894.4715965
2024-09-15 07:15:00,33880.0,33920.0,33670.0,33690.0,2481.11141486
2024-09-15 07:30:00,33670.0,33860.0,33670.0,33830.0,2043.28136347
2024-09-15 07:45:00,33790.0,33870.0,33790.0,33830.0,646.37447557
2024-09-15 08:00:00,33790.0,33960.0,33790.0,33960.0,188.39202751
2024-09-15 08:15:00,33900.0,33940.0,33840.0,33900.0,325.79331767
2024-09-15 08:30:00,33850.0,33990.0,33850.0,33970.0,2116.71719837
2024-09-15 08:45:00,33920.0,34020.0,33920.0,33940.0,1005.55454772
2024-09-15 09:00:00,33940.0,34060.0,33890.0,33970.0,2193.89720488
2024-09-15 09:15:00,33970.0,34000.0,33850.0,33940.0,2647.46208502
2024-09-15 09:30:00,33940.0,33990.0,33820.0,33820.0,2576.74990744
2024-09-15 09:45:00,33820.0,33960.0,33820.0,33880.0,1845.57107277
2024-09-15 10:00:00,33880.0,33950.0,33550.0,33790.0,3968.60005336
2024-09-15 10:15:00,33770.0,33780.0,33600.0,33690.0,15185.43722545
2024-09-15 10:30:00,33620.0,33770.0,33620.0,33720.0,2878.60620086
2024-09-15 10:45:00,33660.0,33740.0,33660.0,33740.0,557.45227223
2024-09-15 11:00:00,33700.0,33750.0,33680.0,33700.0,213.15623843
2024-09-15 11:15:00,33690.0,33690.0,33590.0,33630.0,1347.48410299
2024-09-15 11:30:00,33630.0,33810.0,33630.0,33780.0,844.23037522
2024-09-15 11:45:00,33720.0,33780.0,33660.0,33750.0,889.55204885
2024-09-15 12:00:00,33700.0,33780.0,33640.0,33780.0,3532.24707245
2024-09-15 12:15:00,33700.0,33790.0,33700.0,33730.0,1011.7999093
2024-09-15 12:30:00,33730.0,33750.0,33700.0,33700.0,1376.00775194
2024-09-15 12:45:00,33700.0,33700.0,33580.0,33650.0,3372.36359425
2024-09-15 13:00:00,33610.0,33680.0,33600.0,33610.0,572.12459219
2024-09-15 13:15:00,33610.0,33610.0,33370.0,33390.0,3319.81507041
2024-09-15 13:30:00,33400.0,33430.0,33350.0,33400.0,1506.17519383
2024-09-15 13:45:00,33370.0,33460.0,33330.0,33380.0,1334.1529281
2024-09-15 14:00:00,33370.0,33440.0,33320.0,33380.0,708.74602078
2024-09-15 14:15:00,33400.0,33480.0,33400.0,33450.0,657.50447074
2024-09-15 14:30:00,33450.0,33470.0,33400.0,33400.0,3033.76486083
2024-09-15 14:45:00,33400.0,33410.0,33380.0,33380.0,431.10711039
2024-09-15 15:00:00,33380.0,33460.0,33370.0,33440.0,753.72213434
2024-09-15 15:15:00,33420.0,33450.0,33400.0,33400.0,304.41261582
2024-09-15 15:30:00,33390.0,33450.0,33380.0,33450.0,302.31566069
2024-09-15 15:45:00,33410.0,33450.0,33400.0,33440.0,451.28216293
2024-09-15 16:00:00,33440.0,33440.0,33370.0,33380.0,853.36097264
2024-09-15 16:15:00,33390.0,33530.0,33390.0,33530.0,3555.36891792
2024-09-15 16:30:00,33460.0,33530.0,33300.0,33310.0,921.93644145
2024-09-15 16:45:00,33320.0,33390.0,33280.0,33390.0,1650.24387801
2024-09-15 17:00:00,33370.0,33420.0,33320.0,33370.0,779.1951379
2024-09-15 17:15:00,33320.0,33390.0,33260.0,33270.0,1239.98107472
2024-09-15 17:30:00,33270.0,33340.0,33200.0,33300.0,1260.83438831
2024-09-15 17:45:00,33310.0,33370.0,33220.0,33260.0,541.83211159
2024-09-15 18:00:00,33260.0,33320.0,33230.0,33250.0,269.95327755
2024-09-15 18:15:00,33250.0,33340.0,33230.0,33280.0,618.38864376
2024-09-15 18:30:00,33270.0,33370.0,33260.0,33340.0,509.87894357
2024-09-15 18:45:00,33300.0,33300.0,33220.0,33230.0,938.10085272
2024-09-15 19:00:00,33230.0,33290.0,33190.0,33190.0,1384.62613698
2024-09-15 19:15:00,33200.0,33200.0,33130.0,33130.0,1793.36328315
2024-09-15 19:30:00,33130.0,33280.0,33120.0,33210.0,1242.88637845
2024-09-15 19:45:00,33210.0,33250.0,33030.0,33160.0,1919.37378651
2024-09-15 20:00:00,33110.0,33130.0,33040.0,33100.0,1469.28166261
2024-09-15 20:15:00,33050.0,33120.0,33000.0,33090.0,1960.0653509
2024-09-15 20:30:00,33050.0,33090.0,32980.0,33070.0,3739.71788382
2024-09-15 20:45:00,33030.0,33130.0,33020.0,33090.0,447.18591019
2024-09-15 21:00:00,33080.0,33080.0,33040.0,33050.0,643.35550063
2024-09-15 21:15:00,33050.0,33190.0,32980.0,33150.0,2584.87095878
2024-09-15 21:30:00,33090.0,33200.0,33080.0,33160.0,1614.86220643
2024-09-15 21:45:00,33150.0,33220.0,33150.0,33220.0,639.25649438
2024-09-15 22:00:00,33210.0,33420.0,33210.0,33360.0,1403.68017287
2024-09-15 22:15:00,33340.0,33400.0,33280.0,33290.0,4226.43116307
2024-09-15 22:30:00,33330.0,33420.0,33330.0,33410.0,745.02760347
2024-09-15 22:45:00,33410.0,33410.0,33260.0,33270.0,1263.63078892
2024-09-15 23:00:00,33250.0,33330.0,33230.0,33240.0,2608.98146326
2024-09-15 23:15:00,33210.0,33210.0,33020.0,33170.0,3319.07291706
2024-09-15 23:30:00,33180.0,33220.0,33110.0,33220.0,570.95966203
2024-09-15 23:45:00,33220.0,33230.0,33150.0,33230.0,952.14353413
2024-09-16 00:00:00,33200.0,33340.0,33140.0,33170.0,1297.50806776
2024-09-16 00:15:00,33160.0,33240.0,33150.0,33190.0,569.50630516
2024-09-16 00:30:00,33190.0,33230.0,33150.0,33230.0,390.91465544
2024-09-16 00:45:00,33220.0,33250.0,33150.0,33240.0,761.38651118
2024-09-16 01:00:00,33220.0,33250.0,33130.0,33130.0,701.08155864
2024-09-16 01:15:00,33130.0,33170.0,33050.0,33120.0,979.54287533
2024-09-16 01:30:00,33110.0,33110.0,33050.0,33050.0,65.21568759
2024-09-16 01:45:00,33040.0,33090.0,32850.0,32900.0,2953.88062127
2024-09-16 02:00:00,32890.0,32950.0,32700.0,32860.0,3012.96970494
2024-09-16 02:15:00,32840.0,32960.0,32780.0,32860.0,1651.12552552
2024-09-16 02:30:00,32840.0,32870.0,32770.0,32830.0,747.21008779
2024-09-16 02:45:00,32870.0,32960.0,32830.0,32910.0,1033.02918221
2024-09-16 03:00:00,32880.0,32940.0,32850.0,32870.0,334.10665299
2024-09-16 03:15:00,32900.0,32900.0,32880.0,32880.0,172.914698
2024-09-16 03:30:00,32920.0,32950.0,32800.0,32800.0,492.89677009
2024-09-16 03:45:00,32800.0,33030.0,32800.0,32940.0,694.95690954
2024-09-16 04:00:00,32940.0,33010.0,32870.0,32980.0,612.71227839
2024-09-16 04:15:00,32950.0,33000.0,32800.0,32800.0,506.45139652
2024-09-16 04:30:00,32840.0,32930.0,32840.0,32900.0,462.17577967
2024-09-16 04:45:00,32820.0,32830.0,32800.0,32800.0,362.72796765
2024-09-16 05:00:00,32790.0,32810.0,32630.0,32810.0,761.74962963
2024-09-16 05:15:00,32810.0,32810.0,32550.0,32580.0,964.17177284
2024-09-16 05:30:00,32580.0,32640.0,32550.0,32610.0,1144.97782742
2024-09-16 05:45:00,32610.0,32640.0,32540.0,32570.0,869.44021756
2024-09-16 06:00:00,32540.0,32550.0,32090.0,32170.0,5982.16820385
2024-09-16 06:15:00,32170.0,32270.0,32170.0,32230.0,2017.62900877
2024-09-16 06:30:00,32270.0,32380.0,32270.0,32380.0,2450.34888558
2024-09-16 06:45:00,32350.0,32400.0,32270.0,32400.0,2840.8513246
2024-09-16 07:00:00,32370.0,32430.0,32230.0,32430.0,1389.59516351
2024-09-16 07:15:00,32450.0,32480.0,32360.0,32360.0,1930.02361036
2024-09-16 07:30:00,32360.0,32430.0,32360.0,32410.0,777.25380323
2024-09-16 07:45:00,32370.0,32410.0,32310.0,32310.0,1025.77834077
2024-09-16 08:00:00,32300.0,32300.0,31890.0,32070.0,7748.71264442
2024-09-16 08:15:00,32070.0,32310.0,32040.0,32290.0,6644.4423272
2024-09-16 08:30:00,32280.0,32290.0,32050.0,32080.0,6927.30522048
2024-09-16 08:45:00,32140.0,32190.0,32060.0,32110.0,2443.18904563
2024-09-16 09:00:00,32080.0,32200.0,32000.0,32000.0,5617.14669175
2024-09-16 09:15:00,32010.0,32060.0,31900.0,31990.0,4458.67355029
2024-09-16 09:30:00,32000.0,32030.0,31850.0,32030.0,3322.18278566
2024-09-16 09:45:00,32020.0,32100.0,31960.0,32060.0,4706.27597572
2024-09-16 10:00:00,32060.0,32060.0,31760.0,31850.0,11348.06740276
2024-09-16 10:15:00,31870.0,32030.0,31800.0,32030.0,2315.19546009
2024-09-16 10:30:00,32000.0,32080.0,31830.0,31890.0,2566.54622913
2024-09-16 10:45:00,31910.0,31920.0,31770.0,31860.0,2857.88917825
2024-09-16 11:00:00,31850.0,31890.0,31730.0,31790.0,3025.81302184
2024-09-16 11:15:00,31740.0,31750.0,31650.0,31700.0,4074.35498358
2024-09-16 11:30:00,31700.0,31730.0,31600.0,31650.0,3720.66573262
2024-09-16 11:45:00,31630.0,31670.0,31400.0,31480.0,8579.96832937
2024-09-16 12:00:00,31490.0,31630.0,31390.0,31590.0,1259.29096301
2024-09-16 12:15:00,31640.0,31750.0,31640.0,31700.0,1603.6265207
2024-09-16 12:30:00,31750.0,31910.0,31750.0,31900.0,578.97606257
2024-09-16 12:45:00,31900.0,31950.0,31870.0,31910.0,1003.07125931
2024-09-16 13:00:00,31880.0,31970.0,31850.0,31890.0,1014.77658671
2024-09-16 13:15:00,31850.0,31850.0,31730.0,31790.0,1340.35099407
2024-09-16 13:30:00,31760.0,31800.0,31740.0,31800.0,369.7154164
2024-09-16 13:45:00,31800.0,31800.0,31700.0,31760.0,700.71505806
2024-09-16 14:00:00,31760.0,31860.0,31690.0,31860.0,469.4612357
2024-09-16 14:15:00,31860.0,32000.0,31790.0,31980.0,664.89362545
2024-09-16 14:30:00,31960.0,32030.0,31960.0,32030.0,306.15750401
2024-09-16 14:45:00,32030.0,32100.0,31980.0,32090.0,7424.00954804
2024-09-16 15:00:00,32050.0,32120.0,31950.0,32120.0,1052.62313617
2024-09-16 15:15:00,32130.0,32170.0,32030.0,32100.0,1181.95348592
2024-09-16 15:30:00,32100.0,32150.0,32030.0,32030.0,1080.89361134
2024-09-16 15:45:00,32000.0,32000.0,31990.0,31990.0,501.81054272
2024-09-16 16:00:00,31990.0,32160.0,31990.0,32130.0,626.52074712
2024-09-16 16:15:00,32130.0,32300.0,32130.0,32240.0,1430.40285218
2024-09-16 16:30:00,32290.0,32390.0,32250.0,32360.0,2606.53082642
2024-09-16 16:45:00,32360.0,32460.0,32320.0,32400.0,1595.98889118
2024-09-16 17:00:00,32390.0,32490.0,32350.0,32490.0,2789.87732773
2024-09-16 17:15:00,32430.0,32570.0,32360.0,32550.0,4372.61717644
2024-09-16 17:30:00,32550.0,32610.0,32360.0,32360.0,4205.37542824
2024-09-16 17:45:00,32400.0,32440.0,32310.0,32370.0,962.76410203
2024-09-16 18:00:00,32430.0,32530.0,32410.0,32470.0,368.65677585
2024-09-16 18:15:00,32520.0,32520.0,32320.0,32320.0,1152.90978331
2024-09-16 18:30:00,32360.0,32420.0,32220.0,32280.0,2081.85023564
2024-09-16 18:45:00,32280.0,32280.0,32150.0,32270.0,4689.01829641
2024-09-16 19:00:00,32250.0,32250.0,32160.0,32240.0,809.52715724
2024-09-16 19:15:00,32240.0,32330.0,32190.0,32200.0,1026.53982483
2024-09-16 19:30:00,32190.0,32260.0,32150.0,32150.0,690.53245445
2024-09-16 19:45:00,32240.0,32420.0,32230.0,32310.0,1104.7093076
2024-09-16 20:00:00,32220.0,32290.0,32100.0,32220.0,1741.21629029
2024-09-16 20:15:00,32210.0,32250.0,32130.0,32150.0,536.86166536
2024-09-16 20:30:00,32220.0,32220.0,32160.0,32210.0,334.11365723
2024-09-16 20:45:00,32200.0,32200.0,32140.0,32150.0,510.44121847
2024-09-16 21:00:00,32150.0,32150.0,32060.0,32110.0,1335.30923659
2024-09-16 21:15:00,32070.0,32110.0,32010.0,32040.0,543.98046956
2024-09-16 21:30:00,32040.0,32110.0,31960.0,32100.0,1373.79743742
2024-09-16 21:45:00,32100.0,32110.0,31950.0,31980.0,504.28157999
2024-09-16 22:00:00,31930.0,32030.0,31930.0,32030.0,832.85797653
2024-09-16 22:15:00,31970.0,32020.0,31870.0,31920.0,1643.95009429
2024-09-16 22:30:00,31900.0,31900.0,31670.0,31810.0,3511.30055159
2024-09-16 22:45:00,31760.0,31980.0,31700.0,31980.0,427.69229298
2024-09-16 23:00:00,31940.0,31940.0,31710.0,31710.0,955.07572805
2024-09-16 23:15:00,31710.0,31710.0,31590.0,31640.0,2329.92984263
2024-09-16 23:30:00,31680.0,31680.0,31520.0,31610.0,3872.17447628
2024-09-16 23:45:00,31580.0,31630.0,31530.0,31610.0,1385.98001089
2024-09-17 00:00:00,31600.0,31730.0,31600.0,31620.0,1039.36750019
2024-09-17 00:15:00,31620.0,31910.0,31620.0,31910.0,607.77374442
2024-09-17 00:30:00,31910.0,31990.0,31740.0,31740.0,1890.27621856
2024-09-17 00:45:00,31780.0,31850.0,31760.0,31760.0,236.5284803
2024-09-17 01:00:00,31760.0,31760.0,31680.0,31680.0,381.49773317
2024-09-17 01:15:00,31680.0,31680.0,31580.0,31640.0,840.03058193
2024-09-17 01:30:00,31640.0,31640.0,31500.0,31600.0,2019.34013735
2024-09-17 01:45:00,31540.0,31690.0,31490.0,31610.0,782.74540648
2024-09-17 02:00:00,31610.0,31610.0,31330.0,31420.0,1439.94501305
2024-09-17 02:15:00,31420.0,31610.0,31420.0,31550.0,626.22576572
2024-09-17 02:30:00,31540.0,31600.0,31410.0,31600.0,811.8258804
2024-09-17 02:45:00,31620.0,31820.0,31620.0,31730.0,682.00904658
2024-09-17 03:00:00,31730.0,31760.0,31530.0,31580.0,984.59153395
2024-09-17 03:15:00,31580.0,31710.0,31580.0,31710.0,487.18732342
2024-09-17 03:30:00,31710.0,31710.0,31550.0,31550.0,86.36190823
2024-09-17 03:45:00,31550.0,31550.0,31530.0,31530.0,333.38072006
2024-09-17 04:00:00,31570.0,31610.0,31540.0,31550.0,93.61259658
2024-09-17 04:15:00,31550.0,31780.0,31550.0,31780.0,114.61963087
2024-09-17 04:30:00,31790.0,31790.0,31740.0,31790.0,280.77254029
2024-09-17 04:45:00,31800.0,31800.0,31710.0,31730.0,51.8649666
2024-09-17 05:00:00,31660.0,31750.0,31660.0,31720.0,100.43837452
2024-09-17 05:15:00,31710.0,31710.0,31560.0,31570.0,386.85866427
2024-09-17 05:30:00,31580.0,31650.0,31570.0,31580.0,551.17926153
2024-09-17 05:45:00,31620.0,31620.0,31570.0,31600.0,298.77716041
2024-09-17 06:00:00,31590.0,31620.0,31530.0,31530.0,417.11828359
2024-09-17 06:15:00,31540.0,31670.0,31530.0,31670.0,382.71081166
2024-09-17 06:30:00,31610.0,31670.0,31590.0,31650.0,244.0202118
2024-09-17 06:45:00,31600.0,31750.0,31600.0,31750.0,122.71830198
2024-09-17 07:00:00,31740.0,31750.0,31580.0,31580.0,318.33288171
2024-09-17 07:15:00,31590.0,31600.0,31530.0,31530.0,565.02119457
2024-09-17 07:30:00,31530.0,31580.0,31510.0,31530.0,880.20184429
2024-09-17 07:45:00,31510.0,31540.0,31490.0,31490.0,391.5174327
2024-09-17 08:00:00,31490.0,31560.0,31490.0,31510.0,297.50940927
2024-09-17 08:15:00,31510.0,31650.0,31510.0,31620.0,932.68385892
2024-09-17 08:30:00,31670.0,31760.0,31630.0,31700.0,372.83992944
2024-09-17 08:45:00,31730.0,31800.0,31660.0,31660.0,528.33518355
2024-09-17 09:00:00,31670.0,31710.0,31620.0,31680.0,963.61246358
2024-09-17 09:15:00,31680.0,31700.0,31510.0,31570.0,755.44600129
2024-09-17 09:30:00,31570.0,31590.0,31450.0,31510.0,2138.008113
2024-09-17 09:45:00,31460.0,31480.0,31370.0,31400.0,2813.771114
2024-09-17 10:00:00,31400.0,31500.0,31280.0,31330.0,1803.64941312
2024-09-17 10:15:00,31270.0,31360.0,31220.0,31310.0,2234.285842
2024-09-17 10:30:00,31310.0,31430.0,31270.0,31350.0,500.02133882
2024-09-17 10:45:00,31380.0,31450.0,31370.0,31390.0,614.34172959
2024-09-17 11:00:00,31440.0,31470.0,31390.0,31460.0,95.05553957
2024-09-17 11:15:00,31460.0,31500.0,31430.0,31460.0,1626.77017656
2024-09-17 11:30:00,31490.0,31590.0,31460.0,31590.0,749.63186972
2024-09-17 11:45:00,31600.0,31600.0,31490.0,31550.0,551.5813475
2024-09-17 12:00:00,31490.0,31540.0,31430.0,31540.0,2343.80558334
2024-09-17 12:15:00,31480.0,31550.0,31480.0,31500.0,120.52260432
2024-09-17 12:30:00,31520.0,31640.0,31520.0,31610.0,610.60337889
2024-09-17 12:45:00,31660.0,31660.0,31610.0,31660.0,205.11409973
2024-09-17 13:00:00,31650.0,31650.0,31600.0,31610.0,244.78069695
2024-09-17 13:15:00,31650.0,31700.0,31600.0,31700.0,519.43712346
2024-09-17 13:30:00,31700.0,31810.0,31630.0,31810.0,2509.11068211
2024-09-17 13:45:00,31720.0,31880.0,31720.0,31800.0,929.24113224
2024-09-17 14:00:00,31810.0,31960.0,31810.0,31960.0,560.36680266
2024-09-17 14:15:00,31960.0,32030.0,31860.0,32030.0,758.8737922
2024-09-17 14:30:00,31940.0,32110.0,31940.0,32020.0,1345.67596823
2024-09-17 14:45:00,32060.0,32350.0,32040.0,32300.0,1974.94253599
2024-09-17 15:00:00,32300.0,32300.0,32130.0,32160.0,1509.3036562
2024-09-17 15:15:00,32190.0,32210.0,31980.0,31980.0,952.35722778
2024-09-17 15:30:00,32050.0,32130.0,32000.0,32050.0,863.51770255
2024-09-17 15:45:00,32050.0,32080.0,32000.0,32000.0,1634.67059042
2024-09-17 16:00:00,31990.0,31990.0,31900.0,31950.0,1530.99572222
2024-09-17 16:15:00,31920.0,32000.0,31870.0,31880.0,1093.33253182
2024-09-17 16:30:00,31940.0,32020.0,31930.0,32000.0,2767.23671931
2024-09-17 16:45:00,32000.0,32060.0,31960.0,31970.0,336.91654878
2024-09-17 17:00:00,32020.0,32160.0,32020.0,32100.0,2556.21005878
2024-09-17 17:15:00,32100.0,32140.0,31910.0,31970.0,880.76564413
2024-09-17 17:30:00,31930.0,32020.0,31930.0,31970.0,416.09293823
2024-09-17 17:45:00,31970.0,32020.0,31930.0,32000.0,5970.84592966
2024-09-17 18:00:00,31940.0,32090.0,31890.0,31980.0,1777.84482665
2024-09-17 18:15:00,31980.0,31980.0,31890.0,31920.0,472.3939341
2024-09-17 18:30:00,31930.0,32100.0,31930.0,32050.0,459.22600921
2024-09-17 18:45:00,32050.0,32200.0,32050.0,32170.0,1409.98835252
2024-09-17 19:00:00,32170.0,32210.0,32100.0,32210.0,1345.71651215
2024-09-17 19:15:00,32210.0,32260.0,32110.0,32170.0,1528.93716536
2024-09-17 19:30:00,32160.0,32300.0,32110.0,32230.0,786.33006531
2024-09-17 19:45:00,32230.0,32300.0,32230.0,32290.0,1397.06852407
2024-09-17 20:00:00,32290.0,32300.0,32110.0,32110.0,1431.12365719
2024-09-17 20:15:00,32110.0,32140.0,32000.0,32070.0,1465.23488551
2024-09-17 20:30:00,32070.0,32100.0,31990.0,31990.0,3458.85972927
2024-09-17 20:45:00,32000.0,32100.0,31980.0,32090.0,353.85948497
2024-09-17 21:00:00,32090.0,32130.0,32070.0,32120.0,1099.93197891
2024-09-17 21:15:00,32070.0,32110.0,32000.0,32100.0,1313.1388973
2024-09-17 21:30:00,32020.0,32070.0,32020.0,32050.0,979.99742662
2024-09-17 21:45:00,32060.0,32190.0,32060.0,32130.0,1053.02545261
2024-09-17 22:00:00,32130.0,32160.0,32110.0,32140.0,2142.17999
2024-09-17 22:15:00,32140.0,32190.0,32110.0,32180.0,2121.89794463
2024-09-17 22:30:00,32160.0,32210.0,31970.0,31970.0,2062.87959919
2024-09-17 22:45:00,31960.0,32010.0,31840.0,31850.0,3229.25235955
2024-09-17 23:00:00,31850.0,32240.0,31850.0,32200.0,1389.0602272
2024-09-17 23:15:00,32200.0,32620.0,32200.0,32580.0,9935.05447492
2024-09-17 23:30:00,32540.0,32570.0,32190.0,32420.0,1765.92206262
2024-09-17 23:45:00,32380.0,32590.0,32380.0,32400.0,1851.58746919
2024-09-18 00:00:00,32410.0,32850.0,32380.0,32780.0,4094.41694673
2024-09-18 00:15:00,32810.0,32850.0,32640.0,32700.0,2562.92464871
2024-09-18 00:30:00,32670.0,32720.0,32500.0,32690.0,1038.81443709
2024-09-18 00:45:00,32610.0,32800.0,32560.0,32700.0,987.14337497
2024-09-18 01:00:00,32670.0,32830.0,32670.0,32750.0,772.43449917
2024-09-18 01:15:00,32710.0,32710.0,32450.0,32550.0,1773.42183746
2024-09-18 01:30:00,32550.0,32550.0,32410.0,32480.0,320.29292073
2024-09-18 01:45:00,32410.0,32490.0,32310.0,32340.0,672.85986583
2024-09-18 02:00:00,32310.0,32410.0,32300.0,32300.0,673.67143622
2024-09-18 02:15:00,32320.0,32490.0,32290.0,32400.0,412.50634322
2024-09-18 02:30:00,32400.0,32410.0,32260.0,32330.0,149.80138508
2024-09-18 02:45:00,32300.0,32390.0,32220.0,32230.0,913.09721601
2024-09-18 03:00:00,32230.0,32350.0,32210.0,32250.0,117.72149987
2024-09-18 03:15:00,32200.0,32260.0,32150.0,32260.0,229.43314159
2024-09-18 03:30:00,32240.0,32300.0,32210.0,32210.0,563.69927398
2024-09-18 03:45:00,32160.0,32210.0,32040.0,32040.0,1731.57692899
2024-09-18 04:00:00,32050.0,32180.0,32050.0,32100.0,24.91247552
2024-09-18 04:15:00,32200.0,32250.0,32120.0,32180.0,232.63850562
2024-09-18 04:30:00,32190.0,32190.0,32090.0,32100.0,413.63059133
2024-09-18 04:45:00,32050.0,32080.0,31850.0,32080.0,2267.03657047
2024-09-18 05:00:00,32030.0,32070.0,31980.0,32050.0,272.9247393
2024-09-18 05:15:00,31980.0,32140.0,31980.0,32140.0,205.40339876
2024-09-18 05:30:00,32080.0,32160.0,32010.0,32010.0,566.39579371
2024-09-18 05:45:00,32020.0,32060.0,31990.0,31990.0,104.22830343
2024-09-18 06:00:00,31990.0,32150.0,31980.0,32050.0,512.280312
2024-09-18 06:15:00,32050.0,32150.0,32050.0,32110.0,68.0773577
2024-09-18 06:30:00,32120.0,32180.0,32120.0,32160.0,78.48955091
2024-09-18 06:45:00,32120.0,32160.0,32060.0,32140.0,487.13971636
2024-09-18 07:00:00,32100.0,32140.0,32050.0,32120.0,253.24176665
2024-09-18 07:15:00,32080.0,32130.0,31940.0,31940.0,943.53619096
2024-09-18 07:30:00,31940.0,32040.0,31940.0,32000.0,1149.45090754
2024-09-18 07:45:00,32000.0,32000.0,31960.0,31970.0,940.24867355
2024-09-18 08:00:00,31970.0,31970.0,31840.0,31890.0,1360.35785485
2024-09-18 08:15:00,31840.0,31880.0,31840.0,31850.0,159.58985309
2024-09-18 08:30:00,31840.0,31890.0,31840.0,31880.0,623.75427736
2024-09-18 08:45:00,31870.0,32030.0,31840.0,32030.0,2816.51454255
2024-09-18 09:00:00,31930.0,31980.0,31760.0,31810.0,3715.92333632
2024-09-18 09:15:00,31810.0,31810.0,31680.0,31710.0,2310.6538853
2024-09-18 09:30:00,31680.0,31750.0,31610.0,31740.0,1116.47956609
2024-09-18 09:45:00,31740.0,31970.0,31710.0,31910.0,935.70938327
2024-09-18 10:00:00,31860.0,31870.0,31750.0,31750.0,1980.11502382
2024-09-18 10:15:00,31750.0,31900.0,31750.0,31900.0,1280.20968255
2024-09-18 10:30:00,31830.0,31930.0,31800.0,31860.0,897.53574883
2024-09-18 10:45:00,31860.0,31880.0,31760.0,31790.0,487.35313622
2024-09-18 11:00:00,31770.0,31880.0,31760.0,31810.0,1004.06709396
2024-09-18 11:15:00,31760.0,31840.0,31750.0,31760.0,1266.32997313
2024-09-18 11:30:00,31760.0,31930.0,31760.0,31930.0,1085.38694461
2024-09-18 11:45:00,31880.0,31950.0,31850.0,31930.0,1353.57460631
2024-09-18 12:00:00,31920.0,32090.0,31900.0,32090.0,1554.80115975
2024-09-18 12:15:00,32090.0,32100.0,32030.0,32060.0,882.92779826
2024-09-18 12:30:00,32070.0,32110.0,32010.0,32100.0,2696.28855799
2024-09-18 12:45:00,32090.0,32110.0,32050.0,32050.0,1459.95740685
2024-09-18 13:00:00,32050.0,32080.0,32030.0,32050.0,825.6092841
2024-09-18 13:15:00,32030.0,32070.0,32010.0,32010.0,345.80882408
2024-09-18 13:30:00,32010.0,32030.0,31830.0,31830.0,2175.0240691
2024-09-18 13:45:00,31820.0,31850.0,31730.0,31760.0,1900.83086023
2024-09-18 14:00:00,31780.0,31820.0,31700.0,31710.0,1586.17447956
2024-09-18 14:15:00,31700.0,31810.0,31680.0,31810.0,1995.20421631
2024-09-18 14:30:00,31790.0,31840.0,31770.0,31780.0,452.22944494
2024-09-18 14:45:00,31810.0,31860.0,31740.0,31830.0,152.56365381
2024-09-18 15:00:00,31800.0,31860.0,31660.0,31710.0,1245.20216926
2024-09-18 15:15:00,31760.0,31830.0,31740.0,31830.0,1534.80275864
2024-09-18 15:30:00,31800.0,31810.0,31700.0,31800.0,502.95840975
2024-09-18 15:45:00,31760.0,31810.0,31730.0,31730.0,622.9645979
2024-09-18 16:00:00,31750.0,31860.0,31750.0,31860.0,2133.17969204
2024-09-18 16:15:00,31860.0,31890.0,31760.0,31810.0,503.20043445
2024-09-18 16:30:00,31810.0,31860.0,31770.0,31780.0,1343.43720501
2024-09-18 16:45:00,31780.0,31810.0,31750.0,31790.0,544.43152589
2024-09-18 17:00:00,31750.0,31750.0,31660.0,31660.0,1388.00865946
2024-09-18 17:15:00,31650.0,31670.0,31590.0,31610.0,1326.37211129
2024-09-18 17:30:00,31610.0,31610.0,31540.0,31610.0,3941.79349571
2024-09-18 17:45:00,31610.0,31660.0,31580.0,31590.0,491.22705003
2024-09-18 18:00:00,31570.0,31590.0,31470.0,31480.0,1412.57662663
