dt,open,high,low,close,volume
2026-05-10 08:15:00,3429000.0,3430000.0,3428000.0,3429000.0,66.97774052
2026-05-10 08:30:00,3428000.0,3429000.0,3426000.0,3426000.0,93.23390549
2026-05-10 08:45:00,3427000.0,3429000.0,3426000.0,3428000.0,109.7738152
2026-05-10 09:00:00,3429000.0,3431000.0,3426000.0,3431000.0,192.71177381
2026-05-10 09:15:00,3431000.0,3435000.0,3430000.0,3432000.0,218.41588201
2026-05-10 09:30:00,3432000.0,3434000.0,3429000.0,3434000.0,139.3807028
2026-05-10 09:45:00,3434000.0,3434000.0,3426000.0,3427000.0,201.4896135
2026-05-10 10:00:00,3427000.0,3427000.0,3423000.0,3424000.0,249.30989207
2026-05-10 10:15:00,3424000.0,3426000.0,3421000.0,3422000.0,285.03995394
2026-05-10 10:30:00,3422000.0,3423000.0,3420000.0,3422000.0,117.42316497
2026-05-10 10:45:00,3422000.0,3426000.0,3420000.0,3425000.0,145.54473107
2026-05-10 11:00:00,3423000.0,3425000.0,3421000.0,3422000.0,171.79189626
2026-05-10 11:15:00,3421000.0,3430000.0,3421000.0,3429000.0,193.48684913
2026-05-10 11:30:00,3430000.0,3431000.0,3428000.0,3429000.0,89.25749243
2026-05-10 11:45:00,3431000.0,3431000.0,3428000.0,3429000.0,66.98290207
2026-05-10 12:00:00,3428000.0,3433000.0,3428000.0,3433000.0,130.11923991
2026-05-10 12:15:00,3433000.0,3433000.0,3428000.0,3429000.0,91.59926993
2026-05-10 12:30:00,3429000.0,3435000.0,3428000.0,3431000.0,208.84531535
2026-05-10 12:45:00,3431000.0,3433000.0,3429000.0,3430000.0,81.13884525
2026-05-10 13:00:00,3429000.0,3432000.0,3428000.0,3430000.0,50.98280655
2026-05-10 13:15:00,3430000.0,3431000.0,3427000.0,3431000.0,95.61756195
2026-05-10 13:30:00,3431000.0,3433000.0,3430000.0,3432000.0,105.81046326
2026-05-10 13:45:00,3431000.0,3432000.0,3428000.0,3430000.0,74.30288481
2026-05-10 14:00:00,3431000.0,3432000.0,3429000.0,3429000.0,97.68723469
2026-05-10 14:15:00,3430000.0,3432000.0,3429000.0,3431000.0,73.63714159
2026-05-10 14:30:00,3431000.0,3431000.0,3428000.0,3428000.0,87.39663745
2026-05-10 14:45:00,3429000.0,3429000.0,3426000.0,3427000.0,124.60604448
2026-05-10 15:00:00,3426000.0,3430000.0,3426000.0,3430000.0,131.36043223
2026-05-10 15:15:00,3430000.0,3430000.0,3427000.0,3429000.0,68.68992436
2026-05-10 15:30:00,3428000.0,3432000.0,3428000.0,3432000.0,88.07105813
2026-05-10 15:45:00,3432000.0,3432000.0,3428000.0,3428000.0,80.37494638
2026-05-10 16:00:00,3430000.0,3432000.0,3428000.0,3430000.0,115.52116745
2026-05-10 16:15:00,3430000.0,3433000.0,3429000.0,3430000.0,78.01927259
2026-05-10 16:30:00,3431000.0,3432000.0,3428000.0,3432000.0,78.38921405
2026-05-10 16:45:00,3430000.0,3433000.0,3428000.0,3429000.0,66.78388185
2026-05-10 17:00:00,3429000.0,3433000.0,3427000.0,3433000.0,116.57938277
2026-05-10 17:15:00,3432000.0,3433000.0,3430000.0,3433000.0,60.02350908
2026-05-10 17:30:00,3433000.0,3434000.0,3431000.0,3433000.0,74.47610081
2026-05-10 17:45:00,3434000.0,3434000.0,3431000.0,3431000.0,87.3731599
2026-05-10 18:00:00,3431000.0,3435000.0,3431000.0,3433000.0,125.31952903
2026-05-10 18:15:00,3433000.0,3433000.0,3431000.0,3432000.0,53.7663438
2026-05-10 18:30:00,3431000.0,3432000.0,3430000.0,3430000.0,110.60094267
2026-05-10 18:45:00,3430000.0,3432000.0,3429000.0,3430000.0,72.67929168
2026-05-10 19:00:00,3430000.0,3431000.0,3426000.0,3426000.0,211.99232481
2026-05-10 19:15:00,3426000.0,3427000.0,3421000.0,3425000.0,242.86433177
2026-05-10 19:30:00,3426000.0,3427000.0,3423000.0,3423000.0,101.54079366
2026-05-10 19:45:00,3423000.0,3426000.0,3421000.0,3424000.0,113.97466444
2026-05-10 20:00:00,3424000.0,3427000.0,3422000.0,3423000.0,155.24155271
2026-05-10 20:15:00,3423000.0,3424000.0,3418000.0,3420000.0,340.39683507
2026-05-10 20:30:00,3420000.0,3420000.0,3415000.0,3417000.0,192.92736951
2026-05-10 20:45:00,3417000.0,3420000.0,3416000.0,3420000.0,137.84500131
2026-05-10 21:00:00,3420000.0,3420000.0,3418000.0,3419000.0,116.95876491
2026-05-10 21:15:00,3420000.0,3426000.0,3419000.0,3423000.0,173.0349192
2026-05-10 21:30:00,3422000.0,3425000.0,3420000.0,3424000.0,149.45250771
2026-05-10 21:45:00,3424000.0,3424000.0,3420000.0,3421000.0,136.74818598
2026-05-10 22:00:00,3422000.0,3427000.0,3421000.0,3427000.0,176.68573412
2026-05-10 22:15:00,3427000.0,3432000.0,3426000.0,3431000.0,164.71078391
2026-05-10 22:30:00,3431000.0,3434000.0,3430000.0,3430000.0,268.0093843
2026-05-10 22:45:00,3430000.0,3431000.0,3428000.0,3431000.0,214.51467314
2026-05-10 23:00:00,3431000.0,3431000.0,3427000.0,3430000.0,121.97758331
2026-05-10 23:15:00,3430000.0,3431000.0,3428000.0,3428000.0,100.3557548
2026-05-10 23:30:00,3429000.0,3434000.0,3426000.0,3431000.0,233.44196124
2026-05-10 23:45:00,3431000.0,3433000.0,3425000.0,3429000.0,134.13122513
2026-05-11 00:00:00,3430000.0,3436000.0,3429000.0,3432000.0,191.83946465
2026-05-11 00:15:00,3434000.0,3436000.0,3432000.0,3435000.0,108.83351086
2026-05-11 00:30:00,3435000.0,3445000.0,3434000.0,3443000.0,395.92157902
2026-05-11 00:45:00,3443000.0,3454000.0,3443000.0,3453000.0,582.37666891
2026-05-11 01:00:00,3453000.0,3456000.0,3443000.0,3445000.0,546.51350559
2026-05-11 01:15:00,3445000.0,3447000.0,3436000.0,3444000.0,286.77563545
2026-05-11 01:30:00,3444000.0,3450000.0,3440000.0,3444000.0,504.3084066
2026-05-11 01:45:00,3444000.0,3450000.0,3442000.0,3447000.0,213.70750678
2026-05-11 02:00:00,3447000.0,3454000.0,3440000.0,3444000.0,394.0982893
2026-05-11 02:15:00,3444000.0,3455000.0,3443000.0,3452000.0,218.04662537
2026-05-11 02:30:00,3452000.0,3457000.0,3446000.0,3450000.0,322.37501975
2026-05-11 02:45:00,3450000.0,3467000.0,3448000.0,3461000.0,670.41649351
2026-05-11 03:00:00,3461000.0,3468000.0,3459000.0,3463000.0,292.55162337
2026-05-11 03:15:00,3463000.0,3463000.0,3456000.0,3458000.0,152.88838475
2026-05-11 03:30:00,3457000.0,3460000.0,3448000.0,3450000.0,166.29171478
2026-05-11 03:45:00,3449000.0,3453000.0,3448000.0,3450000.0,93.48943936
2026-05-11 04:00:00,3452000.0,3452000.0,3442000.0,3451000.0,193.10331065
2026-05-11 04:15:00,3451000.0,3460000.0,3448000.0,3460000.0,178.81876415
2026-05-11 04:30:00,3460000.0,3461000.0,3454000.0,3459000.0,153.25065043
2026-05-11 04:45:00,3459000.0,3460000.0,3453000.0,3458000.0,92.67352698
2026-05-11 05:00:00,3459000.0,3464000.0,3444000.0,3446000.0,303.77848239
2026-05-11 05:15:00,3444000.0,3449000.0,3436000.0,3441000.0,434.998983
2026-05-11 05:30:00,3442000.0,3443000.0,3423000.0,3423000.0,619.7001824
2026-05-11 05:45:00,3423000.0,3423000.0,3395000.0,3420000.0,1672.62086791
2026-05-11 06:00:00,3418000.0,3427000.0,3410000.0,3416000.0,487.94901802
2026-05-11 06:15:00,3415000.0,3423000.0,3412000.0,3421000.0,559.71813508
2026-05-11 06:30:00,3421000.0,3427000.0,3418000.0,3423000.0,358.47559848
2026-05-11 06:45:00,3423000.0,3427000.0,3416000.0,3419000.0,265.34683019
2026-05-11 07:00:00,3418000.0,3439000.0,3415000.0,3434000.0,557.69904629
2026-05-11 07:15:00,3434000.0,3457000.0,3431000.0,3448000.0,712.55344619
2026-05-11 07:30:00,3448000.0,3470000.0,3443000.0,3459000.0,1380.409831
2026-05-11 07:45:00,3459000.0,3473000.0,3459000.0,3468000.0,1206.34410065
2026-05-11 08:00:00,3469000.0,3478000.0,3468000.0,3476000.0,1173.75782258
2026-05-11 08:15:00,3477000.0,3478000.0,3464000.0,3470000.0,766.00110572
2026-05-11 08:30:00,3470000.0,3474000.0,3465000.0,3474000.0,634.98813269
2026-05-11 08:45:00,3474000.0,3478000.0,3469000.0,3474000.0,892.04414373
2026-05-11 09:00:00,3475000.0,3480000.0,3471000.0,3471000.0,980.720336
2026-05-11 09:15:00,3471000.0,3471000.0,3451000.0,3458000.0,1207.35318236
2026-05-11 09:30:00,3458000.0,3472000.0,3455000.0,3458000.0,885.92794732
2026-05-11 09:45:00,3459000.0,3460000.0,3446000.0,3458000.0,825.53516737
2026-05-11 10:00:00,3458000.0,3468000.0,3449000.0,3465000.0,515.44244454
2026-05-11 10:15:00,3466000.0,3479000.0,3462000.0,3474000.0,672.20682404
2026-05-11 10:30:00,3474000.0,3477000.0,3469000.0,3473000.0,423.51774381
2026-05-11 10:45:00,3473000.0,3475000.0,3467000.0,3471000.0,373.24813216
2026-05-11 11:00:00,3472000.0,3473000.0,3462000.0,3465000.0,349.52581563
2026-05-11 11:15:00,3465000.0,3465000.0,3454000.0,3458000.0,501.31663268
2026-05-11 11:30:00,3458000.0,3458000.0,3448000.0,3451000.0,537.1302239
2026-05-11 11:45:00,3451000.0,3452000.0,3449000.0,3451000.0,210.07445596
2026-05-11 12:00:00,3452000.0,3452000.0,3429000.0,3430000.0,803.62188052
2026-05-11 12:15:00,3429000.0,3439000.0,3424000.0,3429000.0,661.13110798
2026-05-11 12:30:00,3430000.0,3434000.0,3423000.0,3434000.0,591.69825891
2026-05-11 12:45:00,3434000.0,3436000.0,3433000.0,3435000.0,304.15919541
2026-05-11 13:00:00,3435000.0,3435000.0,3431000.0,3433000.0,209.49561202
2026-05-11 13:15:00,3433000.0,3437000.0,3431000.0,3431000.0,339.01157277
2026-05-11 13:30:00,3435000.0,3442000.0,3434000.0,3439000.0,216.84938501
2026-05-11 13:45:00,3440000.0,3443000.0,3435000.0,3438000.0,229.31295714
2026-05-11 14:00:00,3439000.0,3440000.0,3438000.0,3439000.0,180.55593675
2026-05-11 14:15:00,3439000.0,3444000.0,3438000.0,3443000.0,144.72419491
2026-05-11 14:30:00,3443000.0,3449000.0,3440000.0,3441000.0,303.83459407
2026-05-11 14:45:00,3440000.0,3442000.0,3440000.0,3442000.0,195.41168252
2026-05-11 15:00:00,3442000.0,3449000.0,3441000.0,3445000.0,184.78226308
2026-05-11 15:15:00,3446000.0,3448000.0,3441000.0,3447000.0,166.0441664
2026-05-11 15:30:00,3447000.0,3450000.0,3437000.0,3437000.0,370.68512501
2026-05-11 15:45:00,3437000.0,3440000.0,3435000.0,3440000.0,133.43476211
2026-05-11 16:00:00,3440000.0,3440000.0,3434000.0,3435000.0,156.88400591
2026-05-11 16:15:00,3434000.0,3437000.0,3431000.0,3435000.0,190.95744042
2026-05-11 16:30:00,3433000.0,3435000.0,3431000.0,3434000.0,165.67877448
2026-05-11 16:45:00,3433000.0,3437000.0,3433000.0,3436000.0,165.32162678
2026-05-11 17:00:00,3436000.0,3439000.0,3431000.0,3435000.0,232.03814225
2026-05-11 17:15:00,3435000.0,3440000.0,3433000.0,3434000.0,130.85096698
2026-05-11 17:30:00,3434000.0,3439000.0,3433000.0,3439000.0,113.13052915
2026-05-11 17:45:00,3439000.0,3440000.0,3436000.0,3436000.0,106.84153334
2026-05-11 18:00:00,3436000.0,3441000.0,3436000.0,3439000.0,157.40295069
2026-05-11 18:15:00,3439000.0,3444000.0,3439000.0,3442000.0,106.05382581
2026-05-11 18:30:00,3442000.0,3444000.0,3437000.0,3440000.0,174.90674568
2026-05-11 18:45:00,3440000.0,3444000.0,3437000.0,3441000.0,73.57257456
2026-05-11 19:00:00,3442000.0,3443000.0,3440000.0,3443000.0,83.95289357
2026-05-11 19:15:00,3443000.0,3444000.0,3442000.0,3442000.0,120.39407335
2026-05-11 19:30:00,3442000.0,3444000.0,3435000.0,3437000.0,361.74339383
2026-05-11 19:45:00,3438000.0,3438000.0,3434000.0,3435000.0,123.07632484
2026-05-11 20:00:00,3436000.0,3437000.0,3432000.0,3434000.0,220.38023741
2026-05-11 20:15:00,3434000.0,3440000.0,3433000.0,3439000.0,116.39365364
2026-05-11 20:30:00,3439000.0,3440000.0,3437000.0,3439000.0,134.60833269
2026-05-11 20:45:00,3440000.0,3440000.0,3438000.0,3440000.0,157.41677536
2026-05-11 21:00:00,3440000.0,3442000.0,3433000.0,3435000.0,222.84919046
2026-05-11 21:15:00,3435000.0,3444000.0,3433000.0,3442000.0,196.40307786
2026-05-11 21:30:00,3442000.0,3445000.0,3439000.0,3440000.0,187.52975442
2026-05-11 21:45:00,3439000.0,3440000.0,3433000.0,3435000.0,229.52457033
2026-05-11 22:00:00,3435000.0,3438000.0,3433000.0,3436000.0,276.95721149
2026-05-11 22:15:00,3436000.0,3437000.0,3429000.0,3430000.0,514.88413605
2026-05-11 22:30:00,3429000.0,3433000.0,3416000.0,3428000.0,1176.52061836
2026-05-11 22:45:00,3429000.0,3430000.0,3421000.0,3424000.0,210.21413972
2026-05-11 23:00:00,3423000.0,3428000.0,3423000.0,3426000.0,390.33800295
2026-05-11 23:15:00,3428000.0,3428000.0,3410000.0,3410000.0,639.24259605
2026-05-11 23:30:00,3411000.0,3418000.0,3401000.0,3411000.0,886.18100178
2026-05-11 23:45:00,3411000.0,3416000.0,3407000.0,3413000.0,243.78117915
2026-05-12 00:00:00,3413000.0,3421000.0,3410000.0,3419000.0,224.21144847
2026-05-12 00:15:00,3419000.0,3435000.0,3418000.0,3434000.0,292.57965871
2026-05-12 00:30:00,3434000.0,3436000.0,3426000.0,3427000.0,329.87986689
2026-05-12 00:45:00,3427000.0,3434000.0,3425000.0,3432000.0,225.49200293
2026-05-12 01:00:00,3432000.0,3441000.0,3426000.0,3439000.0,376.8181656
2026-05-12 01:15:00,3439000.0,3440000.0,3432000.0,3433000.0,311.19247368
2026-05-12 01:30:00,3433000.0,3436000.0,3421000.0,3422000.0,251.19752369
2026-05-12 01:45:00,3423000.0,3431000.0,3421000.0,3427000.0,175.35530522
2026-05-12 02:00:00,3425000.0,3427000.0,3418000.0,3423000.0,162.40335321
2026-05-12 02:15:00,3423000.0,3428000.0,3423000.0,3425000.0,48.74516886
2026-05-12 02:30:00,3425000.0,3439000.0,3423000.0,3439000.0,72.85990019
2026-05-12 02:45:00,3439000.0,3442000.0,3435000.0,3437000.0,134.59400289
2026-05-12 03:00:00,3437000.0,3444000.0,3436000.0,3441000.0,191.09496331
2026-05-12 03:15:00,3440000.0,3443000.0,3436000.0,3442000.0,129.19577832
2026-05-12 03:30:00,3442000.0,3444000.0,3437000.0,3439000.0,66.57097013
2026-05-12 03:45:00,3439000.0,3444000.0,3433000.0,3433000.0,87.07863437
2026-05-12 04:00:00,3434000.0,3441000.0,3431000.0,3437000.0,71.98576141
2026-05-12 04:15:00,3437000.0,3443000.0,3436000.0,3438000.0,47.07571833
2026-05-12 04:30:00,3438000.0,3444000.0,3437000.0,3442000.0,120.3165731
2026-05-12 04:45:00,3442000.0,3443000.0,3436000.0,3437000.0,91.10743196
2026-05-12 05:00:00,3438000.0,3445000.0,3434000.0,3437000.0,244.7258587
2026-05-12 05:15:00,3437000.0,3440000.0,3436000.0,3439000.0,50.66186309
2026-05-12 05:30:00,3439000.0,3442000.0,3436000.0,3436000.0,113.04475381
2026-05-12 05:45:00,3439000.0,3441000.0,3436000.0,3437000.0,58.09276344
2026-05-12 06:00:00,3438000.0,3440000.0,3437000.0,3440000.0,95.90907875
2026-05-12 06:15:00,3439000.0,3440000.0,3436000.0,3437000.0,114.81863464
2026-05-12 06:30:00,3436000.0,3443000.0,3436000.0,3442000.0,116.04376147
2026-05-12 06:45:00,3442000.0,3443000.0,3440000.0,3443000.0,152.95856101
2026-05-12 07:00:00,3443000.0,3447000.0,3441000.0,3443000.0,269.35645855
2026-05-12 07:15:00,3444000.0,3444000.0,3437000.0,3439000.0,213.9144239
2026-05-12 07:30:00,3439000.0,3442000.0,3438000.0,3440000.0,149.30819614
2026-05-12 07:45:00,3441000.0,3445000.0,3440000.0,3444000.0,211.83887821
2026-05-12 08:00:00,3444000.0,3444000.0,3437000.0,3440000.0,293.56821065
2026-05-12 08:15:00,3440000.0,3440000.0,3436000.0,3436000.0,180.30406449
2026-05-12 08:30:00,3436000.0,3440000.0,3435000.0,3440000.0,203.30627183
2026-05-12 08:45:00,3440000.0,3440000.0,3438000.0,3439000.0,166.53369484
2026-05-12 09:00:00,3439000.0,3440000.0,3435000.0,3437000.0,303.15704468
2026-05-12 09:15:00,3438000.0,3438000.0,3435000.0,3438000.0,404.9853716
2026-05-12 09:30:00,3438000.0,3443000.0,3437000.0,3442000.0,385.91307651
2026-05-12 09:45:00,3441000.0,3443000.0,3440000.0,3443000.0,271.06876695
2026-05-12 10:00:00,3443000.0,3443000.0,3435000.0,3436000.0,436.08987371
2026-05-12 10:15:00,3436000.0,3436000.0,3427000.0,3432000.0,583.64841129
2026-05-12 10:30:00,3432000.0,3433000.0,3398000.0,3411000.0,2660.72581698
2026-05-12 10:45:00,3412000.0,3420000.0,3410000.0,3410000.0,599.68407494
2026-05-12 11:00:00,3410000.0,3418000.0,3409000.0,3416000.0,371.27136523
2026-05-12 11:15:00,3417000.0,3418000.0,3407000.0,3414000.0,559.50381997
2026-05-12 11:30:00,3414000.0,3415000.0,3406000.0,3408000.0,437.28290842
2026-05-12 11:45:00,3408000.0,3416000.0,3406000.0,3413000.0,264.94353518
2026-05-12 12:00:00,3413000.0,3418000.0,3412000.0,3413000.0,283.28789412
2026-05-12 12:15:00,3414000.0,3415000.0,3411000.0,3412000.0,159.99933537
2026-05-12 12:30:00,3412000.0,3417000.0,3411000.0,3414000.0,308.43449174
2026-05-12 12:45:00,3414000.0,3414000.0,3409000.0,3410000.0,254.74764845
2026-05-12 13:00:00,3410000.0,3411000.0,3408000.0,3409000.0,225.14907145
2026-05-12 13:15:00,3409000.0,3413000.0,3408000.0,3410000.0,134.32502542
2026-05-12 13:30:00,3410000.0,3413000.0,3409000.0,3409000.0,163.79465756
2026-05-12 13:45:00,3409000.0,3411000.0,3409000.0,3409000.0,177.39531561
2026-05-12 14:00:00,3410000.0,3410000.0,3405000.0,3407000.0,323.72341922
2026-05-12 14:15:00,3407000.0,3412000.0,3404000.0,3411000.0,289.58510775
2026-05-12 14:30:00,3411000.0,3411000.0,3407000.0,3409000.0,120.64521998
2026-05-12 14:45:00,3410000.0,3410000.0,3406000.0,3407000.0,203.81681389
2026-05-12 15:00:00,3406000.0,3411000.0,3406000.0,3410000.0,232.93339136
2026-05-12 15:15:00,3410000.0,3412000.0,3409000.0,3409000.0,291.64574255
2026-05-12 15:30:00,3409000.0,3409000.0,3407000.0,3409000.0,138.19626035
2026-05-12 15:45:00,3408000.0,3409000.0,3400000.0,3401000.0,692.5604612
2026-05-12 16:00:00,3402000.0,3408000.0,3394000.0,3406000.0,685.80422418
2026-05-12 16:15:00,3405000.0,3408000.0,3401000.0,3405000.0,393.60170081
2026-05-12 16:30:00,3405000.0,3406000.0,3399000.0,3399000.0,288.66825922
2026-05-12 16:45:00,3399000.0,3402000.0,3392000.0,3396000.0,536.15401739
2026-05-12 17:00:00,3397000.0,3397000.0,3385000.0,3385000.0,1142.69850534
2026-05-12 17:15:00,3386000.0,3387000.0,3380000.0,3386000.0,816.71962693
2026-05-12 17:30:00,3386000.0,3393000.0,3385000.0,3391000.0,337.72921411
2026-05-12 17:45:00,3391000.0,3393000.0,3385000.0,3386000.0,400.59514607
2026-05-12 18:00:00,3386000.0,3390000.0,3383000.0,3383000.0,401.60128329
2026-05-12 18:15:00,3383000.0,3385000.0,3380000.0,3383000.0,370.64521323
2026-05-12 18:30:00,3383000.0,3397000.0,3382000.0,3397000.0,238.95643535
2026-05-12 18:45:00,3397000.0,3397000.0,3392000.0,3395000.0,134.81063268
2026-05-12 19:00:00,3395000.0,3397000.0,3392000.0,3394000.0,140.22650607
2026-05-12 19:15:00,3395000.0,3395000.0,3390000.0,3390000.0,113.93293609
2026-05-12 19:30:00,3390000.0,3392000.0,3384000.0,3386000.0,256.35177123
2026-05-12 19:45:00,3385000.0,3386000.0,3383000.0,3386000.0,299.99836562
2026-05-12 20:00:00,3386000.0,3387000.0,3380000.0,3381000.0,459.56751577
2026-05-12 20:15:00,3382000.0,3385000.0,3378000.0,3384000.0,627.88359022
2026-05-12 20:30:00,3384000.0,3386000.0,3384000.0,3385000.0,213.3176225
2026-05-12 20:45:00,3385000.0,3388000.0,3385000.0,3386000.0,320.73121742
2026-05-12 21:00:00,3386000.0,3387000.0,3381000.0,3386000.0,297.93686161
2026-05-12 21:15:00,3386000.0,3392000.0,3384000.0,3391000.0,272.87225363
2026-05-12 21:30:00,3390000.0,3397000.0,3379000.0,3389000.0,878.76906252
2026-05-12 21:45:00,3389000.0,3392000.0,3385000.0,3391000.0,247.30864987
2026-05-12 22:00:00,3391000.0,3394000.0,3390000.0,3390000.0,205.47706198
2026-05-12 22:15:00,3390000.0,3390000.0,3383000.0,3385000.0,397.14684745
2026-05-12 22:30:00,3384000.0,3387000.0,3375000.0,3379000.0,1042.17095799
2026-05-12 22:45:00,3380000.0,3386000.0,3366000.0,3368000.0,1481.14421258
2026-05-12 23:00:00,3370000.0,3380000.0,3367000.0,3378000.0,470.51329055
2026-05-12 23:15:00,3379000.0,3381000.0,3368000.0,3369000.0,498.47522057
2026-05-12 23:30:00,3369000.0,3378000.0,3360000.0,3374000.0,932.93499413
2026-05-12 23:45:00,3374000.0,3374000.0,3360000.0,3363000.0,510.16388882
2026-05-13 00:00:00,3363000.0,3372000.0,3362000.0,3369000.0,294.83983095
2026-05-13 00:15:00,3369000.0,3369000.0,3352000.0,3353000.0,1074.77144923
2026-05-13 00:30:00,3353000.0,3364000.0,3353000.0,3356000.0,327.33490769
2026-05-13 00:45:00,3356000.0,3361000.0,3353000.0,3357000.0,204.59304485
2026-05-13 01:00:00,3356000.0,3364000.0,3353000.0,3363000.0,134.09768429
2026-05-13 01:15:00,3363000.0,3366000.0,3361000.0,3363000.0,94.30777301
2026-05-13 01:30:00,3364000.0,3365000.0,3360000.0,3362000.0,225.48980385
2026-05-13 01:45:00,3362000.0,3362000.0,3351000.0,3360000.0,327.86352625
2026-05-13 02:00:00,3361000.0,3369000.0,3360000.0,3369000.0,135.97357283
2026-05-13 02:15:00,3369000.0,3377000.0,3369000.0,3376000.0,86.36157913
2026-05-13 02:30:00,3376000.0,3378000.0,3373000.0,3378000.0,95.4143036
2026-05-13 02:45:00,3378000.0,3378000.0,3375000.0,3377000.0,63.49476104
2026-05-13 03:00:00,3377000.0,3379000.0,3375000.0,3376000.0,45.46565743
2026-05-13 03:15:00,3376000.0,3379000.0,3375000.0,3376000.0,28.59566248
2026-05-13 03:30:00,3375000.0,3381000.0,3375000.0,3381000.0,123.63911438
2026-05-13 03:45:00,3381000.0,3385000.0,3379000.0,3381000.0,91.5447892
2026-05-13 04:00:00,3379000.0,3385000.0,3379000.0,3384000.0,57.13994335
2026-05-13 04:15:00,3385000.0,3385000.0,3379000.0,3381000.0,62.94721421
2026-05-13 04:30:00,3382000.0,3387000.0,3379000.0,3383000.0,85.96172056
2026-05-13 04:45:00,3383000.0,3387000.0,3382000.0,3382000.0,50.76458958
2026-05-13 05:00:00,3383000.0,3387000.0,3382000.0,3385000.0,85.47286756
2026-05-13 05:15:00,3385000.0,3386000.0,3384000.0,3385000.0,59.14772133
2026-05-13 05:30:00,3385000.0,3386000.0,3380000.0,3381000.0,147.03493947
2026-05-13 05:45:00,3383000.0,3385000.0,3382000.0,3384000.0,56.66015302
2026-05-13 06:00:00,3385000.0,3388000.0,3384000.0,3387000.0,68.44017711
2026-05-13 06:15:00,3386000.0,3388000.0,3385000.0,3387000.0,51.57263197
2026-05-13 06:30:00,3388000.0,3389000.0,3385000.0,3386000.0,115.91048433
2026-05-13 06:45:00,3386000.0,3387000.0,3384000.0,3385000.0,93.41507061
2026-05-13 07:00:00,3385000.0,3392000.0,3384000.0,3389000.0,168.19872465
2026-05-13 07:15:00,3389000.0,3391000.0,3387000.0,3388000.0,92.37785149
2026-05-13 07:30:00,3388000.0,3390000.0,3384000.0,3384000.0,107.1784038
2026-05-13 07:45:00,3385000.0,3385000.0,3383000.0,3385000.0,163.82919254
2026-05-13 08:00:00,3384000.0,3387000.0,3380000.0,3380000.0,252.13032271
2026-05-13 08:15:00,3381000.0,3381000.0,3378000.0,3380000.0,223.6807982
2026-05-13 08:30:00,3380000.0,3381000.0,3373000.0,3375000.0,281.14782471
2026-05-13 08:45:00,3375000.0,3375000.0,3370000.0,3373000.0,268.8133113
2026-05-13 09:00:00,3374000.0,3379000.0,3368000.0,3378000.0,420.97623513
2026-05-13 09:15:00,3378000.0,3389000.0,3376000.0,3387000.0,435.50913563
2026-05-13 09:30:00,3388000.0,3388000.0,3384000.0,3387000.0,306.54502492
2026-05-13 09:45:00,3387000.0,3389000.0,3382000.0,3385000.0,293.7343768
2026-05-13 10:00:00,3385000.0,3398000.0,3384000.0,3393000.0,497.70570226
2026-05-13 10:15:00,3393000.0,3400000.0,3391000.0,3399000.0,343.54561488
2026-05-13 10:30:00,3399000.0,3403000.0,3398000.0,3401000.0,416.13967692
2026-05-13 10:45:00,3401000.0,3402000.0,3396000.0,3396000.0,280.72053718
2026-05-13 11:00:00,3396000.0,3399000.0,3392000.0,3398000.0,214.88486303
2026-05-13 11:15:00,3398000.0,3406000.0,3396000.0,3400000.0,329.30713117
2026-05-13 11:30:00,3399000.0,3405000.0,3399000.0,3404000.0,218.17746171
2026-05-13 11:45:00,3404000.0,3404000.0,3400000.0,3401000.0,180.44758877
2026-05-13 12:00:00,3400000.0,3403000.0,3400000.0,3400000.0,161.27424028
2026-05-13 12:15:00,3400000.0,3404000.0,3400000.0,3404000.0,133.30081422
2026-05-13 12:30:00,3404000.0,3409000.0,3402000.0,3407000.0,247.8149576
2026-05-13 12:45:00,3407000.0,3409000.0,3406000.0,3408000.0,171.66962776
2026-05-13 13:00:00,3408000.0,3409000.0,3405000.0,3407000.0,194.13913772
2026-05-13 13:15:00,3406000.0,3407000.0,3403000.0,3404000.0,217.25952242
2026-05-13 13:30:00,3407000.0,3414000.0,3407000.0,3411000.0,546.31747691
2026-05-13 13:45:00,3411000.0,3415000.0,3409000.0,3413000.0,289.04848512
2026-05-13 14:00:00,3414000.0,3415000.0,3406000.0,3407000.0,218.30625791
2026-05-13 14:15:00,3407000.0,3408000.0,3400000.0,3403000.0,347.04639606
2026-05-13 14:30:00,3403000.0,3403000.0,3400000.0,3400000.0,184.79319637
2026-05-13 14:45:00,3399000.0,3401000.0,3397000.0,3398000.0,192.04508037
2026-05-13 15:00:00,3397000.0,3403000.0,3397000.0,3402000.0,266.08988422
2026-05-13 15:15:00,3401000.0,3406000.0,3401000.0,3403000.0,171.80398504
2026-05-13 15:30:00,3402000.0,3405000.0,3400000.0,3405000.0,160.33980024
2026-05-13 15:45:00,3404000.0,3406000.0,3400000.0,3401000.0,113.25038457
2026-05-13 16:00:00,3401000.0,3402000.0,3400000.0,3401000.0,56.70769944
2026-05-13 16:15:00,3401000.0,3401000.0,3396000.0,3397000.0,157.35994741
2026-05-13 16:30:00,3397000.0,3400000.0,3396000.0,3398000.0,139.24066532
2026-05-13 16:45:00,3400000.0,3400000.0,3397000.0,3399000.0,94.98673094
2026-05-13 17:00:00,3399000.0,3403000.0,3399000.0,3403000.0,153.8034531
2026-05-13 17:15:00,3403000.0,3405000.0,3402000.0,3405000.0,140.40128945
