dt,open,high,low,close,volume
2024-11-28 21:45:00,25060.0,25200.0,24990.0,25150.0,6224.16852571
2024-11-28 22:00:00,25150.0,25150.0,24990.0,25000.0,7446.32524854
2024-11-28 22:15:00,24990.0,25110.0,24980.0,25050.0,4985.84355338
2024-11-28 22:30:00,25040.0,25100.0,24920.0,25100.0,5858.41784334
2024-11-28 22:45:00,25100.0,25100.0,24940.0,25030.0,6722.95870211
2024-11-28 23:00:00,25040.0,25170.0,24940.0,25070.0,11273.1392922
2024-11-28 23:15:00,25070.0,25080.0,24800.0,24840.0,19071.3240501
2024-11-28 23:30:00,24850.0,25060.0,24850.0,24930.0,5231.98168803
2024-11-28 23:45:00,24980.0,25070.0,24930.0,24990.0,5253.92824376
2024-11-29 00:00:00,24990.0,24990.0,24800.0,24860.0,8129.12269138
2024-11-29 00:15:00,24800.0,24880.0,24660.0,24800.0,17095.74850954
2024-11-29 00:30:00,24800.0,24810.0,24620.0,24670.0,11211.1568183
2024-11-29 00:45:00,24680.0,24730.0,24590.0,24610.0,7160.33190736
2024-11-29 01:00:00,24610.0,24830.0,24590.0,24830.0,5539.02204954
2024-11-29 01:15:00,24840.0,24850.0,24700.0,24700.0,5045.44307657
2024-11-29 01:30:00,24740.0,24840.0,24700.0,24760.0,2952.45582443
2024-11-29 01:45:00,24780.0,24800.0,24620.0,24750.0,3194.92226331
2024-11-29 02:00:00,24770.0,24980.0,24770.0,24960.0,3281.11726287
2024-11-29 02:15:00,24960.0,25000.0,24900.0,25000.0,2289.20774542
2024-11-29 02:30:00,25000.0,25080.0,24980.0,24980.0,2634.8218803
2024-11-29 02:45:00,24980.0,24980.0,24900.0,24930.0,1482.01231496
2024-11-29 03:00:00,24900.0,25130.0,24890.0,25110.0,1763.75197507
2024-11-29 03:15:00,25130.0,25140.0,25000.0,25040.0,4609.17186061
2024-11-29 03:30:00,25000.0,25030.0,24990.0,24990.0,963.03912781
2024-11-29 03:45:00,24970.0,25000.0,24930.0,24940.0,1386.90206979
2024-11-29 04:00:00,24990.0,25020.0,24940.0,24940.0,1368.6692062
2024-11-29 04:15:00,24940.0,25000.0,24930.0,24940.0,2323.95727935
2024-11-29 04:30:00,24940.0,24940.0,24870.0,24900.0,1064.0146114
2024-11-29 04:45:00,24930.0,24960.0,24880.0,24940.0,1564.79244829
2024-11-29 05:00:00,24890.0,24920.0,24830.0,24860.0,2810.49590869
2024-11-29 05:15:00,24860.0,24860.0,24730.0,24760.0,4133.00956777
2024-11-29 05:30:00,24760.0,24830.0,24720.0,24760.0,6982.971121
2024-11-29 05:45:00,24760.0,24840.0,24740.0,24740.0,3674.69503179
2024-11-29 06:00:00,24790.0,24930.0,24790.0,24860.0,4982.84950512
2024-11-29 06:15:00,24910.0,24960.0,24870.0,24940.0,2937.9806133
2024-11-29 06:30:00,24930.0,24970.0,24870.0,24970.0,3726.13043323
2024-11-29 06:45:00,24950.0,24980.0,24920.0,24920.0,3472.8674969
2024-11-29 07:00:00,24920.0,25060.0,24900.0,25060.0,4887.64416987
2024-11-29 07:15:00,25060.0,25140.0,25030.0,25080.0,9540.88473402
2024-11-29 07:30:00,25060.0,25130.0,25000.0,25100.0,8947.84521771
2024-11-29 07:45:00,25110.0,25150.0,25030.0,25130.0,6855.70947428
2024-11-29 08:00:00,25150.0,25170.0,25050.0,25080.0,11494.33880058
2024-11-29 08:15:00,25100.0,25140.0,25050.0,25090.0,6350.83075372
2024-11-29 08:30:00,25090.0,25150.0,25050.0,25050.0,13798.03713013
2024-11-29 08:45:00,25050.0,25080.0,25000.0,25040.0,8820.13959592
2024-11-29 09:00:00,25000.0,25070.0,24790.0,24880.0,18519.73829962
2024-11-29 09:15:00,24920.0,25100.0,24850.0,24950.0,13143.38794835
2024-11-29 09:30:00,24880.0,25070.0,24800.0,25010.0,11910.28611404
2024-11-29 09:45:00,25010.0,25040.0,24790.0,24870.0,9806.55387386
2024-11-29 10:00:00,24870.0,24980.0,24770.0,24830.0,8163.90332327
2024-11-29 10:15:00,24830.0,24940.0,24780.0,24940.0,7681.89111203
2024-11-29 10:30:00,24940.0,24940.0,24770.0,24780.0,7873.39947082
2024-11-29 10:45:00,24810.0,24950.0,24760.0,24900.0,7436.57042277
2024-11-29 11:00:00,24900.0,25140.0,24880.0,25090.0,9282.32016483
2024-11-29 11:15:00,25060.0,25080.0,24970.0,25040.0,9390.40657028
2024-11-29 11:30:00,25040.0,25050.0,24970.0,25000.0,6102.8090765
2024-11-29 11:45:00,24980.0,25050.0,24940.0,25050.0,14738.89050694
2024-11-29 12:00:00,25050.0,25050.0,24930.0,25000.0,5987.47304806
2024-11-29 12:15:00,24980.0,24980.0,24820.0,24880.0,7453.26498323
2024-11-29 12:30:00,24880.0,24940.0,24850.0,24890.0,7111.91590416
2024-11-29 12:45:00,24890.0,24890.0,24770.0,24800.0,7094.12816172
2024-11-29 13:00:00,24800.0,24830.0,24720.0,24720.0,9389.30095097
2024-11-29 13:15:00,24720.0,24740.0,24650.0,24700.0,10016.85795274
2024-11-29 13:30:00,24700.0,24710.0,24600.0,24660.0,9865.181961
2024-11-29 13:45:00,24660.0,24740.0,24620.0,24680.0,5667.68726233
2024-11-29 14:00:00,24680.0,24760.0,24640.0,24720.0,4114.06803675
2024-11-29 14:15:00,24730.0,24770.0,24690.0,24750.0,5811.87112635
2024-11-29 14:30:00,24740.0,24740.0,24640.0,24690.0,3543.20627253
2024-11-29 14:45:00,24690.0,24690.0,24610.0,24610.0,9448.66303379
2024-11-29 15:00:00,24610.0,24700.0,24590.0,24590.0,12594.444803
2024-11-29 15:15:00,24590.0,24690.0,24510.0,24650.0,10317.67686549
2024-11-29 15:30:00,24630.0,24650.0,24550.0,24580.0,8521.21785963
2024-11-29 15:45:00,24580.0,24640.0,24520.0,24590.0,10731.29780099
2024-11-29 16:00:00,24570.0,24650.0,24510.0,24640.0,10472.97242442
2024-11-29 16:15:00,24630.0,24630.0,24430.0,24490.0,19076.87790414
2024-11-29 16:30:00,24490.0,24530.0,24420.0,24470.0,8003.93953303
2024-11-29 16:45:00,24470.0,24590.0,24410.0,24420.0,10386.42170089
2024-11-29 17:00:00,24440.0,24600.0,24420.0,24530.0,8464.81095428
2024-11-29 17:15:00,24570.0,24630.0,24570.0,24630.0,3702.46573668
2024-11-29 17:30:00,24630.0,24630.0,24580.0,24620.0,1513.58054595
2024-11-29 17:45:00,24620.0,24630.0,24590.0,24610.0,2634.59643289
2024-11-29 18:00:00,24600.0,24650.0,24580.0,24640.0,2293.6813316
2024-11-29 18:15:00,24620.0,24770.0,24620.0,24740.0,6838.35504282
2024-11-29 18:30:00,24710.0,24790.0,24690.0,24790.0,6201.90008938
2024-11-29 18:45:00,24780.0,24790.0,24710.0,24760.0,2702.57835827
2024-11-29 19:00:00,24760.0,24900.0,24730.0,24900.0,4138.36825478
2024-11-29 19:15:00,24880.0,24990.0,24880.0,24930.0,8036.70778714
2024-11-29 19:30:00,24930.0,24990.0,24920.0,24970.0,8003.88552764
2024-11-29 19:45:00,24970.0,25100.0,24960.0,25050.0,17075.23849307
2024-11-29 20:00:00,25050.0,25090.0,24970.0,24980.0,11785.62627072
2024-11-29 20:15:00,25030.0,25060.0,24980.0,25040.0,8017.48892286
2024-11-29 20:30:00,25030.0,25200.0,25020.0,25180.0,18558.34334021
2024-11-29 20:45:00,25180.0,25230.0,25110.0,25120.0,16759.32776327
2024-11-29 21:00:00,25120.0,25200.0,25090.0,25160.0,9598.47365282
2024-11-29 21:15:00,25160.0,25210.0,25100.0,25100.0,13591.3932086
2024-11-29 21:30:00,25100.0,25120.0,24950.0,24960.0,14771.68765196
2024-11-29 21:45:00,24960.0,25030.0,24890.0,24980.0,16059.30355792
2024-11-29 22:00:00,24980.0,25160.0,24950.0,25120.0,15632.82276604
2024-11-29 22:15:00,25120.0,25120.0,24970.0,24990.0,8562.80924766
2024-11-29 22:30:00,25000.0,25120.0,24970.0,25000.0,5834.87860563
2024-11-29 22:45:00,25010.0,25160.0,24980.0,25080.0,6337.50174079
2024-11-29 23:00:00,25090.0,25140.0,25030.0,25100.0,10592.24525246
2024-11-29 23:15:00,25090.0,25110.0,25000.0,25050.0,8186.49014569
2024-11-29 23:30:00,25050.0,25240.0,25050.0,25230.0,18970.88536116
2024-11-29 23:45:00,25230.0,25310.0,25130.0,25250.0,14813.07467956
2024-11-30 00:00:00,25280.0,25410.0,25190.0,25400.0,18056.98003131
2024-11-30 00:15:00,25400.0,25420.0,25120.0,25140.0,26099.15199665
2024-11-30 00:30:00,25150.0,25190.0,24940.0,25100.0,18378.26565651
2024-11-30 00:45:00,25150.0,25180.0,25040.0,25040.0,11499.99381179
2024-11-30 01:00:00,25040.0,25110.0,25000.0,25000.0,7580.90957207
2024-11-30 01:15:00,24990.0,24990.0,24820.0,24870.0,14574.73183031
2024-11-30 01:30:00,24880.0,24960.0,24850.0,24940.0,5553.93358277
2024-11-30 01:45:00,24940.0,25010.0,24850.0,24970.0,3118.44671079
2024-11-30 02:00:00,24970.0,25080.0,24880.0,24950.0,4422.48594924
2024-11-30 02:15:00,24960.0,25070.0,24920.0,24980.0,2160.69156839
2024-11-30 02:30:00,24980.0,25130.0,24980.0,25100.0,1812.80251951
2024-11-30 02:45:00,25100.0,25150.0,25030.0,25040.0,2129.76093272
2024-11-30 03:00:00,25030.0,25100.0,24890.0,25040.0,5778.03178259
2024-11-30 03:15:00,25040.0,25070.0,24970.0,25030.0,3681.53579816
2024-11-30 03:30:00,25030.0,25050.0,24970.0,25000.0,3447.78237506
2024-11-30 03:45:00,25000.0,25080.0,24900.0,24900.0,3811.20160504
2024-11-30 04:00:00,24900.0,24910.0,24780.0,24780.0,11112.39842206
2024-11-30 04:15:00,24780.0,24950.0,24770.0,24910.0,5912.51889633
2024-11-30 04:30:00,24920.0,25020.0,24900.0,24970.0,1555.92450671
2024-11-30 04:45:00,24970.0,25030.0,24930.0,25000.0,4377.85346578
2024-11-30 05:00:00,25010.0,25120.0,24990.0,25120.0,2797.2177509
2024-11-30 05:15:00,25130.0,25200.0,25110.0,25120.0,4791.42929509
2024-11-30 05:30:00,25160.0,25220.0,25030.0,25090.0,7625.2336965
2024-11-30 05:45:00,25090.0,25120.0,24940.0,24950.0,7040.53377456
2024-11-30 06:00:00,24950.0,25080.0,24940.0,25000.0,16010.34147791
2024-11-30 06:15:00,25000.0,25070.0,24950.0,24980.0,11772.74724311
2024-11-30 06:30:00,24980.0,25070.0,24940.0,25050.0,4580.51324968
2024-11-30 06:45:00,25060.0,25170.0,25040.0,25140.0,7096.1213964
2024-11-30 07:00:00,25140.0,25210.0,25140.0,25170.0,8105.3215882
2024-11-30 07:15:00,25170.0,25300.0,25160.0,25260.0,12292.49979812
2024-11-30 07:30:00,25260.0,25320.0,25240.0,25290.0,6421.82161743
2024-11-30 07:45:00,25280.0,25330.0,25230.0,25280.0,10327.98214873
2024-11-30 08:00:00,25270.0,25390.0,25260.0,25350.0,12016.21539967
2024-11-30 08:15:00,25330.0,25460.0,25290.0,25320.0,11148.1636934
2024-11-30 08:30:00,25320.0,25330.0,25250.0,25280.0,9189.71222205
2024-11-30 08:45:00,25280.0,25340.0,25170.0,25190.0,13087.10906734
2024-11-30 09:00:00,25190.0,25200.0,24980.0,25100.0,32228.54640105
2024-11-30 09:15:00,25070.0,25510.0,25000.0,25370.0,35238.77587428
2024-11-30 09:30:00,25310.0,25360.0,25000.0,25060.0,20314.57110848
2024-11-30 09:45:00,25060.0,25140.0,25000.0,25100.0,8592.1428747
2024-11-30 10:00:00,25070.0,25150.0,24970.0,25110.0,11801.52671169
2024-11-30 10:15:00,25150.0,25210.0,25080.0,25210.0,9304.97548878
2024-11-30 10:30:00,25210.0,25470.0,25160.0,25420.0,20826.87236387
2024-11-30 10:45:00,25390.0,25460.0,25230.0,25290.0,19033.4569223
2024-11-30 11:00:00,25290.0,25380.0,25230.0,25310.0,11982.45907847
2024-11-30 11:15:00,25310.0,25350.0,25180.0,25260.0,8566.39381559
2024-11-30 11:30:00,25280.0,25550.0,25280.0,25440.0,23597.70515613
2024-11-30 11:45:00,25420.0,25520.0,25360.0,25490.0,8131.41597685
2024-11-30 12:00:00,25500.0,25710.0,25460.0,25620.0,31878.4001212
2024-11-30 12:15:00,25620.0,25620.0,25440.0,25450.0,22176.09358483
2024-11-30 12:30:00,25440.0,25540.0,25390.0,25450.0,17452.27604799
2024-11-30 12:45:00,25470.0,25670.0,25470.0,25620.0,11258.85792467
2024-11-30 13:00:00,25620.0,25700.0,25460.0,25470.0,11443.30694906
2024-11-30 13:15:00,25500.0,25550.0,25400.0,25490.0,9822.79795465
2024-11-30 13:30:00,25480.0,25510.0,25410.0,25490.0,10016.55451111
2024-11-30 13:45:00,25460.0,25480.0,25320.0,25320.0,12192.86875384
2024-11-30 14:00:00,25320.0,25370.0,25260.0,25260.0,10058.47373595
2024-11-30 14:15:00,25260.0,25340.0,25250.0,25310.0,14495.61906604
2024-11-30 14:30:00,25310.0,25440.0,25260.0,25440.0,9246.3724305
2024-11-30 14:45:00,25440.0,25560.0,25420.0,25530.0,13160.00576656
2024-11-30 15:00:00,25520.0,25780.0,25510.0,25690.0,21729.73706263
2024-11-30 15:15:00,25690.0,25830.0,25670.0,25790.0,17370.90808841
2024-11-30 15:30:00,25770.0,25790.0,25600.0,25710.0,15624.67127555
2024-11-30 15:45:00,25700.0,25700.0,25500.0,25560.0,18191.79632734
2024-11-30 16:00:00,25600.0,25810.0,25500.0,25720.0,13031.55474282
2024-11-30 16:15:00,25760.0,25810.0,25720.0,25770.0,9037.08244698
2024-11-30 16:30:00,25760.0,25890.0,25730.0,25870.0,10546.99738975
2024-11-30 16:45:00,25870.0,25880.0,25710.0,25800.0,11571.61760474
2024-11-30 17:00:00,25800.0,25950.0,25760.0,25890.0,14797.30109179
2024-11-30 17:15:00,25940.0,25940.0,25780.0,25860.0,14039.75874929
2024-11-30 17:30:00,25850.0,25890.0,25680.0,25750.0,16832.80501053
2024-11-30 17:45:00,25750.0,25760.0,25640.0,25690.0,6620.21487404
2024-11-30 18:00:00,25700.0,25760.0,25570.0,25630.0,6664.57084529
2024-11-30 18:15:00,25630.0,25660.0,25540.0,25570.0,9186.22745951
2024-11-30 18:30:00,25570.0,25630.0,25500.0,25570.0,8196.06087823
2024-11-30 18:45:00,25530.0,25680.0,25520.0,25650.0,6274.72612322
2024-11-30 19:00:00,25650.0,25760.0,25580.0,25690.0,7448.95091651
2024-11-30 19:15:00,25690.0,25750.0,25410.0,25420.0,19623.16222135
2024-11-30 19:30:00,25450.0,25520.0,25360.0,25360.0,9438.08297603
2024-11-30 19:45:00,25360.0,25400.0,25170.0,25170.0,22632.8731285
2024-11-30 20:00:00,25190.0,25410.0,25060.0,25360.0,14495.73133952
2024-11-30 20:15:00,25360.0,25480.0,25280.0,25400.0,9851.46101372
2024-11-30 20:30:00,25400.0,25410.0,25310.0,25340.0,9170.17742626
2024-11-30 20:45:00,25350.0,25380.0,25280.0,25360.0,10638.25728715
2024-11-30 21:00:00,25300.0,25410.0,25280.0,25310.0,7825.30667952
2024-11-30 21:15:00,25300.0,25450.0,25280.0,25440.0,6198.03215187
2024-11-30 21:30:00,25440.0,25560.0,25440.0,25510.0,6754.66825356
2024-11-30 21:45:00,25550.0,25630.0,25440.0,25560.0,10601.91760731
2024-11-30 22:00:00,25580.0,25580.0,25370.0,25500.0,8431.60641105
2024-11-30 22:15:00,25500.0,25680.0,25480.0,25680.0,9724.55105235
2024-11-30 22:30:00,25660.0,25690.0,25620.0,25680.0,10249.40882079
2024-11-30 22:45:00,25680.0,25740.0,25550.0,25580.0,11609.06066637
2024-11-30 23:00:00,25580.0,25750.0,25550.0,25750.0,10706.93482702
2024-11-30 23:15:00,25710.0,25970.0,25710.0,25950.0,22809.65461425
2024-11-30 23:30:00,25950.0,26010.0,25910.0,25970.0,20077.19324815
2024-11-30 23:45:00,25970.0,25980.0,25630.0,25700.0,15250.11956481
2024-12-01 00:00:00,25700.0,25940.0,25610.0,25940.0,13666.78369712
2024-12-01 00:15:00,25940.0,26100.0,25860.0,26090.0,16284.73953963
2024-12-01 00:30:00,26090.0,26300.0,26030.0,26230.0,30934.62361545
2024-12-01 00:45:00,26230.0,26310.0,26190.0,26230.0,14290.58456359
2024-12-01 01:00:00,26190.0,26580.0,26120.0,26130.0,55545.41177953
2024-12-01 01:15:00,26130.0,26130.0,25970.0,25990.0,21819.72163279
2024-12-01 01:30:00,25980.0,26060.0,25860.0,26040.0,6332.29070374
2024-12-01 01:45:00,26060.0,26110.0,25990.0,26000.0,3758.8717798
2024-12-01 02:00:00,26000.0,26040.0,25830.0,25930.0,5145.0344208
2024-12-01 02:15:00,25930.0,26210.0,25920.0,26150.0,3835.80454589
2024-12-01 02:30:00,26140.0,26150.0,25980.0,26040.0,2672.26025343
2024-12-01 02:45:00,26060.0,26090.0,26030.0,26030.0,3549.92819414
2024-12-01 03:00:00,26030.0,26080.0,25920.0,25920.0,1545.65464032
2024-12-01 03:15:00,25920.0,26090.0,25910.0,26080.0,3327.1039018
2024-12-01 03:30:00,26080.0,26180.0,26030.0,26180.0,2795.84793303
2024-12-01 03:45:00,26150.0,26290.0,26140.0,26220.0,4254.9202943
2024-12-01 04:00:00,26250.0,26380.0,26180.0,26210.0,3057.42937296
2024-12-01 04:15:00,26200.0,26490.0,26200.0,26400.0,5949.56361802
2024-12-01 04:30:00,26360.0,26590.0,26330.0,26570.0,6772.15054012
2024-12-01 04:45:00,26580.0,26810.0,26550.0,26790.0,20548.16229147
2024-12-01 05:00:00,26790.0,26900.0,26680.0,26870.0,10683.34703605
2024-12-01 05:15:00,26870.0,26900.0,26760.0,26800.0,3919.71121587
2024-12-01 05:30:00,26830.0,26830.0,26680.0,26700.0,7845.45931219
2024-12-01 05:45:00,26700.0,26900.0,26640.0,26770.0,7438.13102181
2024-12-01 06:00:00,26740.0,26760.0,26620.0,26630.0,5794.98041841
2024-12-01 06:15:00,26620.0,26710.0,26570.0,26570.0,9552.47391751
2024-12-01 06:30:00,26570.0,26610.0,26450.0,26610.0,11513.63226873
2024-12-01 06:45:00,26580.0,26670.0,26470.0,26600.0,8309.98902679
2024-12-01 07:00:00,26600.0,26600.0,26410.0,26530.0,8715.94823617
2024-12-01 07:15:00,26540.0,26570.0,26400.0,26410.0,7463.53317597
2024-12-01 07:30:00,26410.0,26500.0,26370.0,26480.0,7211.61651387
2024-12-01 07:45:00,26470.0,26530.0,26330.0,26410.0,9596.41664336
2024-12-01 08:00:00,26410.0,26550.0,26400.0,26530.0,15229.03950109
2024-12-01 08:15:00,26530.0,26640.0,26440.0,26470.0,11693.09137302
2024-12-01 08:30:00,26500.0,26590.0,26440.0,26450.0,11463.32839935
2024-12-01 08:45:00,26460.0,26460.0,26300.0,26400.0,11295.5149086
2024-12-01 09:00:00,26350.0,26500.0,26240.0,26500.0,20405.8700062
2024-12-01 09:15:00,26470.0,26560.0,26350.0,26400.0,16327.95482779
2024-12-01 09:30:00,26400.0,26460.0,25960.0,26030.0,31582.1596605
2024-12-01 09:45:00,26030.0,26110.0,25850.0,25900.0,21689.48104988
2024-12-01 10:00:00,25850.0,25960.0,25710.0,25730.0,24537.28572037
2024-12-01 10:15:00,25770.0,25970.0,25560.0,25920.0,17819.38573456
2024-12-01 10:30:00,25940.0,26150.0,25900.0,26050.0,8087.32539918
2024-12-01 10:45:00,26050.0,26150.0,25940.0,25960.0,10523.96021746
2024-12-01 11:00:00,25990.0,26040.0,25870.0,25990.0,11368.34435191
2024-12-01 11:15:00,25960.0,26080.0,25860.0,26040.0,6156.60400821
2024-12-01 11:30:00,26040.0,26050.0,25700.0,25760.0,14382.88703943
2024-12-01 11:45:00,25760.0,25900.0,25760.0,25830.0,9667.51085928
2024-12-01 12:00:00,25830.0,26050.0,25770.0,26030.0,7448.4454059
2024-12-01 12:15:00,26050.0,26100.0,25900.0,25990.0,7191.30982191
2024-12-01 12:30:00,25980.0,26190.0,25970.0,26140.0,6828.86196944
2024-12-01 12:45:00,26140.0,26180.0,26060.0,26060.0,6551.88413554
2024-12-01 13:00:00,26060.0,26100.0,25910.0,25960.0,6019.64798363
2024-12-01 13:15:00,25960.0,26130.0,25930.0,26110.0,5785.88805471
2024-12-01 13:30:00,26100.0,26280.0,26070.0,26250.0,5233.98368765
2024-12-01 13:45:00,26250.0,26390.0,26220.0,26230.0,10659.7607439
2024-12-01 14:00:00,26230.0,26260.0,26060.0,26060.0,4240.96438357
2024-12-01 14:15:00,26060.0,26090.0,25990.0,26000.0,7885.41928248
2024-12-01 14:30:00,25990.0,26060.0,25930.0,26010.0,3604.40973136
2024-12-01 14:45:00,26010.0,26010.0,25880.0,25890.0,7962.7841703
2024-12-01 15:00:00,25890.0,26010.0,25880.0,26000.0,3183.43275197
2024-12-01 15:15:00,26000.0,26020.0,25920.0,25990.0,9852.6953061
2024-12-01 15:30:00,25960.0,26060.0,25930.0,26060.0,8647.74806774
2024-12-01 15:45:00,26040.0,26080.0,25900.0,25960.0,6284.46077521
2024-12-01 16:00:00,25970.0,25970.0,25850.0,25860.0,9155.84595477
2024-12-01 16:15:00,25860.0,25990.0,25860.0,25960.0,3465.47056053
2024-12-01 16:30:00,25990.0,26000.0,25940.0,25960.0,3163.88491944
2024-12-01 16:45:00,25950.0,26000.0,25950.0,25990.0,3917.26085727
2024-12-01 17:00:00,25990.0,26090.0,25940.0,26080.0,6636.86126427
2024-12-01 17:15:00,26060.0,26100.0,25990.0,26020.0,6720.82830747
2024-12-01 17:30:00,26070.0,26130.0,26030.0,26050.0,7716.86861331
2024-12-01 17:45:00,26130.0,26180.0,26050.0,26120.0,6456.07240796
2024-12-01 18:00:00,26130.0,26130.0,25920.0,25920.0,11746.63451416
2024-12-01 18:15:00,25940.0,26040.0,25900.0,25920.0,6380.07275649
2024-12-01 18:30:00,25930.0,26000.0,25870.0,25940.0,9683.97325974
2024-12-01 18:45:00,25940.0,25980.0,25900.0,25900.0,5861.12154713
2024-12-01 19:00:00,25970.0,25970.0,25890.0,25900.0,6361.8448532
2024-12-01 19:15:00,25910.0,25980.0,25890.0,25910.0,5406.12252866
2024-12-01 19:30:00,25910.0,25960.0,25800.0,25840.0,13425.07871403
2024-12-01 19:45:00,25870.0,26050.0,25830.0,26000.0,7421.24393361
2024-12-01 20:00:00,26000.0,26080.0,25940.0,26050.0,9281.17606508
2024-12-01 20:15:00,26050.0,26150.0,26050.0,26140.0,12625.02258832
2024-12-01 20:30:00,26140.0,26150.0,26100.0,26110.0,11664.76299897
2024-12-01 20:45:00,26110.0,26130.0,26000.0,26060.0,10530.02763184
2024-12-01 21:00:00,26060.0,26080.0,26010.0,26010.0,7366.90943045
2024-12-01 21:15:00,26010.0,26050.0,25900.0,25960.0,12083.56045086
2024-12-01 21:30:00,25960.0,26000.0,25890.0,26000.0,13257.17051884
2024-12-01 21:45:00,25990.0,26080.0,25960.0,25980.0,9775.17369472
2024-12-01 22:00:00,25980.0,26110.0,25920.0,26000.0,11510.61383539
2024-12-01 22:15:00,26100.0,26100.0,26000.0,26060.0,5396.26937623
2024-12-01 22:30:00,26060.0,26100.0,26010.0,26040.0,10784.24407975
2024-12-01 22:45:00,26030.0,26050.0,25970.0,25990.0,18891.33412995
2024-12-01 23:00:00,25990.0,26020.0,25880.0,25950.0,10016.7669798
2024-12-01 23:15:00,25970.0,26020.0,25880.0,25900.0,9502.04749675
2024-12-01 23:30:00,25900.0,26080.0,25870.0,26020.0,12689.40009129
2024-12-01 23:45:00,26020.0,26190.0,25990.0,26130.0,13580.75914766
2024-12-02 00:00:00,26130.0,26160.0,26000.0,26080.0,7019.40096582
2024-12-02 00:15:00,26070.0,26300.0,26040.0,26250.0,9693.30741983
2024-12-02 00:30:00,26280.0,26390.0,26110.0,26200.0,14367.45782874
2024-12-02 00:45:00,26220.0,26290.0,26090.0,26100.0,8799.96854459
2024-12-02 01:00:00,26120.0,26260.0,26070.0,26230.0,17288.06526186
2024-12-02 01:15:00,26210.0,26240.0,26060.0,26090.0,6157.9598623
2024-12-02 01:30:00,26120.0,26240.0,26080.0,26190.0,5035.81147774
2024-12-02 01:45:00,26180.0,26190.0,26060.0,26090.0,18936.28067593
2024-12-02 02:00:00,26090.0,26300.0,26060.0,26270.0,5764.39123871
2024-12-02 02:15:00,26270.0,26270.0,26000.0,26020.0,6898.42779745
2024-12-02 02:30:00,26020.0,26040.0,25960.0,26020.0,5156.36241563
2024-12-02 02:45:00,26010.0,26060.0,25960.0,26000.0,5335.55279043
2024-12-02 03:00:00,26000.0,26160.0,25970.0,26120.0,1355.22379171
2024-12-02 03:15:00,26110.0,26140.0,26030.0,26040.0,1974.19485555
2024-12-02 03:30:00,26040.0,26120.0,25950.0,26070.0,4597.16328628
2024-12-02 03:45:00,26070.0,26070.0,25900.0,25970.0,4672.26142087
2024-12-02 04:00:00,25910.0,26040.0,25880.0,26030.0,3563.03316881
2024-12-02 04:15:00,25980.0,26070.0,25840.0,25900.0,6317.56978496
2024-12-02 04:30:00,25900.0,25950.0,25820.0,25820.0,5186.21622511
2024-12-02 04:45:00,25820.0,25900.0,25700.0,25850.0,17331.67922718
2024-12-02 05:00:00,25860.0,25900.0,25600.0,25620.0,20729.07067544
2024-12-02 05:15:00,25620.0,25770.0,25570.0,25620.0,14086.2265296
2024-12-02 05:30:00,25620.0,25810.0,25550.0,25650.0,11618.36149571
2024-12-02 05:45:00,25640.0,25780.0,25590.0,25780.0,10863.38057532
2024-12-02 06:00:00,25780.0,26120.0,25750.0,26040.0,7907.73262862
2024-12-02 06:15:00,26040.0,26200.0,26010.0,26100.0,10537.66385019
2024-12-02 06:30:00,26180.0,26180.0,25850.0,25850.0,12995.17151751
2024-12-02 06:45:00,25900.0,25930.0,25810.0,25920.0,9344.95924092
2024-12-02 07:00:00,25870.0,26210.0,25870.0,26150.0,13154.25801718
2024-12-02 07:15:00,26140.0,26250.0,26000.0,26030.0,13471.30395486
2024-12-02 07:30:00,26060.0,26270.0,26000.0,26020.0,15971.10844536
2024-12-02 07:45:00,26090.0,26090.0,26000.0,26030.0,8503.82168395
2024-12-02 08:00:00,26030.0,26160.0,25990.0,26090.0,15225.17170771
2024-12-02 08:15:00,26050.0,26140.0,26030.0,26140.0,8396.0864487
2024-12-02 08:30:00,26150.0,26170.0,26050.0,26130.0,16163.77557954
2024-12-02 08:45:00,26130.0,26190.0,25990.0,26070.0,21760.42768047
2024-12-02 09:00:00,26060.0,26320.0,26060.0,26290.0,19901.35668093
2024-12-02 09:15:00,26290.0,26360.0,26100.0,26250.0,29024.42144112
2024-12-02 09:30:00,26230.0,26410.0,26210.0,26300.0,25434.04557986
2024-12-02 09:45:00,26300.0,26630.0,26200.0,26530.0,31999.33363112
2024-12-02 10:00:00,26550.0,26680.0,26420.0,26610.0,28226.19838676
2024-12-02 10:15:00,26620.0,26900.0,26570.0,26900.0,35596.30963338
2024-12-02 10:30:00,26890.0,26900.0,26540.0,26620.0,42470.82589759
2024-12-02 10:45:00,26620.0,26840.0,26620.0,26710.0,20012.63715435
2024-12-02 11:00:00,26710.0,26980.0,26660.0,26760.0,25524.64104425
2024-12-02 11:15:00,26760.0,26760.0,26450.0,26710.0,21293.30368137
2024-12-02 11:30:00,26710.0,26770.0,26590.0,26670.0,15394.26562953
2024-12-02 11:45:00,26680.0,27130.0,26680.0,27130.0,40032.44725965
2024-12-02 12:00:00,27130.0,27370.0,26980.0,27080.0,51650.21729289
2024-12-02 12:15:00,27080.0,27260.0,27040.0,27080.0,39058.75907317
2024-12-02 12:30:00,27070.0,27070.0,26880.0,26900.0,29896.85809923
2024-12-02 12:45:00,26900.0,26970.0,26070.0,26300.0,79971.01261203
