dt,open,high,low,close,volume
2024-11-29 03:15:00,5007000.0,5011000.0,4999000.0,5002000.0,79.87396911
2024-11-29 03:30:00,5003000.0,5008000.0,4997000.0,5001000.0,230.78305386
2024-11-29 03:45:00,5000000.0,5003000.0,4997000.0,5000000.0,68.65271777
2024-11-29 04:00:00,4999000.0,5004000.0,4994000.0,4998000.0,153.21851727
2024-11-29 04:15:00,4998000.0,5000000.0,4983000.0,4990000.0,90.50172147
2024-11-29 04:30:00,4991000.0,4999000.0,4987000.0,4994000.0,104.86803531
2024-11-29 04:45:00,4994000.0,5004000.0,4993000.0,5000000.0,127.72389003
2024-11-29 05:00:00,4999000.0,5001000.0,4987000.0,4989000.0,119.02828278
2024-11-29 05:15:00,4988000.0,4990000.0,4978000.0,4981000.0,125.07715051
2024-11-29 05:30:00,4981000.0,4986000.0,4972000.0,4980000.0,137.99736708
2024-11-29 05:45:00,4980000.0,4989000.0,4977000.0,4978000.0,101.75378073
2024-11-29 06:00:00,4977000.0,4997000.0,4970000.0,4980000.0,423.71183362
2024-11-29 06:15:00,4980000.0,4991000.0,4979000.0,4983000.0,198.69633937
2024-11-29 06:30:00,4983000.0,4997000.0,4977000.0,4990000.0,260.60650178
2024-11-29 06:45:00,4990000.0,4997000.0,4983000.0,4984000.0,191.02721942
2024-11-29 07:00:00,4985000.0,5004000.0,4980000.0,5003000.0,208.28591483
2024-11-29 07:15:00,5003000.0,5019000.0,5001000.0,5001000.0,344.97849081
2024-11-29 07:30:00,5001000.0,5008000.0,4993000.0,5001000.0,448.33862064
2024-11-29 07:45:00,5003000.0,5007000.0,4997000.0,5004000.0,302.66398799
2024-11-29 08:00:00,5004000.0,5005000.0,4980000.0,4990000.0,806.62849208
2024-11-29 08:15:00,4990000.0,5000000.0,4984000.0,4998000.0,591.27717711
2024-11-29 08:30:00,4997000.0,5005000.0,4990000.0,4997000.0,705.74827185
2024-11-29 08:45:00,4993000.0,4995000.0,4984000.0,4988000.0,592.89928288
2024-11-29 09:00:00,4988000.0,4998000.0,4970000.0,4977000.0,1190.26925123
2024-11-29 09:15:00,4974000.0,4981000.0,4960000.0,4960000.0,830.11873563
2024-11-29 09:30:00,4969000.0,4992000.0,4957000.0,4980000.0,702.14748461
2024-11-29 09:45:00,4980000.0,4980000.0,4951000.0,4959000.0,643.41234801
2024-11-29 10:00:00,4958000.0,4965000.0,4950000.0,4953000.0,590.74917755
2024-11-29 10:15:00,4953000.0,4975000.0,4950000.0,4961000.0,407.01433796
2024-11-29 10:30:00,4961000.0,4966000.0,4951000.0,4958000.0,320.43449411
2024-11-29 10:45:00,4959000.0,4967000.0,4955000.0,4964000.0,239.30082291
2024-11-29 11:00:00,4963000.0,4992000.0,4962000.0,4986000.0,692.75207864
2024-11-29 11:15:00,4985000.0,4988000.0,4973000.0,4981000.0,371.62982768
2024-11-29 11:30:00,4981000.0,4989000.0,4978000.0,4983000.0,345.33016317
2024-11-29 11:45:00,4983000.0,5001000.0,4983000.0,5001000.0,521.78394197
2024-11-29 12:00:00,5000000.0,5002000.0,4990000.0,4991000.0,427.60946857
2024-11-29 12:15:00,4991000.0,4993000.0,4976000.0,4980000.0,363.13051999
2024-11-29 12:30:00,4980000.0,4997000.0,4980000.0,4996000.0,258.71928836
2024-11-29 12:45:00,4996000.0,4998000.0,4984000.0,4984000.0,348.07717099
2024-11-29 13:00:00,4984000.0,4993000.0,4970000.0,4975000.0,459.93256158
2024-11-29 13:15:00,4974000.0,4978000.0,4960000.0,4968000.0,414.14243043
2024-11-29 13:30:00,4969000.0,4972000.0,4958000.0,4969000.0,501.69118636
2024-11-29 13:45:00,4970000.0,4980000.0,4968000.0,4975000.0,234.21803719
2024-11-29 14:00:00,4975000.0,4997000.0,4971000.0,4997000.0,324.3914485
2024-11-29 14:15:00,4997000.0,4997000.0,4985000.0,4993000.0,304.48986811
2024-11-29 14:30:00,4991000.0,4993000.0,4979000.0,4980000.0,256.39919171
2024-11-29 14:45:00,4980000.0,4987000.0,4971000.0,4973000.0,242.27554107
2024-11-29 15:00:00,4973000.0,4985000.0,4956000.0,4956000.0,582.44745878
2024-11-29 15:15:00,4956000.0,4968000.0,4956000.0,4965000.0,494.64484923
2024-11-29 15:30:00,4965000.0,4970000.0,4958000.0,4958000.0,374.37105008
2024-11-29 15:45:00,4958000.0,4960000.0,4950000.0,4952000.0,795.29320529
2024-11-29 16:00:00,4952000.0,4959000.0,4937000.0,4948000.0,1255.54514706
2024-11-29 16:15:00,4948000.0,4948000.0,4909000.0,4931000.0,2937.91236367
2024-11-29 16:30:00,4931000.0,4942000.0,4927000.0,4938000.0,756.2217776
2024-11-29 16:45:00,4938000.0,4942000.0,4932000.0,4933000.0,354.28607518
2024-11-29 17:00:00,4933000.0,4963000.0,4933000.0,4959000.0,506.40098093
2024-11-29 17:15:00,4959000.0,4970000.0,4954000.0,4970000.0,480.76722407
2024-11-29 17:30:00,4970000.0,4971000.0,4957000.0,4964000.0,185.04631521
2024-11-29 17:45:00,4960000.0,4966000.0,4958000.0,4966000.0,207.85518995
2024-11-29 18:00:00,4966000.0,4966000.0,4950000.0,4957000.0,207.57207763
2024-11-29 18:15:00,4957000.0,4975000.0,4955000.0,4967000.0,449.03556016
2024-11-29 18:30:00,4964000.0,4972000.0,4963000.0,4970000.0,211.67360124
2024-11-29 18:45:00,4970000.0,4971000.0,4957000.0,4957000.0,303.80476617
2024-11-29 19:00:00,4957000.0,4962000.0,4945000.0,4954000.0,714.79962317
2024-11-29 19:15:00,4954000.0,4959000.0,4945000.0,4953000.0,366.16300577
2024-11-29 19:30:00,4953000.0,4969000.0,4950000.0,4967000.0,486.57701537
2024-11-29 19:45:00,4967000.0,4975000.0,4962000.0,4972000.0,689.05150546
2024-11-29 20:00:00,4972000.0,4973000.0,4954000.0,4960000.0,432.90602459
2024-11-29 20:15:00,4960000.0,4975000.0,4959000.0,4974000.0,338.39004176
2024-11-29 20:30:00,4974000.0,4996000.0,4972000.0,4992000.0,1106.48281472
2024-11-29 20:45:00,4992000.0,4999000.0,4986000.0,4987000.0,949.9919738
2024-11-29 21:00:00,4987000.0,5001000.0,4976000.0,4999000.0,1015.04508802
2024-11-29 21:15:00,4999000.0,5004000.0,4984000.0,4988000.0,1143.33520243
2024-11-29 21:30:00,4988000.0,4996000.0,4971000.0,4975000.0,866.54640165
2024-11-29 21:45:00,4975000.0,4992000.0,4966000.0,4989000.0,554.80525227
2024-11-29 22:00:00,4986000.0,5025000.0,4981000.0,5015000.0,1295.83056871
2024-11-29 22:15:00,5018000.0,5020000.0,4997000.0,5002000.0,1171.79560473
2024-11-29 22:30:00,5003000.0,5013000.0,4990000.0,4993000.0,756.03721915
2024-11-29 22:45:00,4994000.0,5012000.0,4993000.0,5012000.0,717.34647948
2024-11-29 23:00:00,5013000.0,5017000.0,5003000.0,5004000.0,757.88279922
2024-11-29 23:15:00,5004000.0,5010000.0,4991000.0,4999000.0,537.38438884
2024-11-29 23:30:00,5000000.0,5016000.0,4998000.0,5016000.0,627.67361165
2024-11-29 23:45:00,5016000.0,5029000.0,5009000.0,5029000.0,1037.27811773
2024-11-30 00:00:00,5028000.0,5029000.0,5012000.0,5028000.0,1121.60402949
2024-11-30 00:15:00,5027000.0,5031000.0,5014000.0,5019000.0,1305.8411619
2024-11-30 00:30:00,5019000.0,5027000.0,4997000.0,5015000.0,902.90504579
2024-11-30 00:45:00,5015000.0,5026000.0,5009000.0,5009000.0,495.73323585
2024-11-30 01:00:00,5010000.0,5015000.0,4998000.0,5000000.0,479.72417302
2024-11-30 01:15:00,5000000.0,5002000.0,4970000.0,4989000.0,1031.08563548
2024-11-30 01:30:00,4989000.0,5000000.0,4980000.0,4986000.0,340.03434879
2024-11-30 01:45:00,4984000.0,4992000.0,4982000.0,4990000.0,251.50342325
2024-11-30 02:00:00,4989000.0,4995000.0,4973000.0,4977000.0,380.25270623
2024-11-30 02:15:00,4977000.0,4987000.0,4974000.0,4977000.0,205.06567708
2024-11-30 02:30:00,4978000.0,4995000.0,4974000.0,4985000.0,180.49151158
2024-11-30 02:45:00,4985000.0,4991000.0,4975000.0,4975000.0,269.9623188
2024-11-30 03:00:00,4975000.0,4990000.0,4974000.0,4978000.0,181.00751734
2024-11-30 03:15:00,4983000.0,4983000.0,4973000.0,4978000.0,85.62789995
2024-11-30 03:30:00,4974000.0,4979000.0,4964000.0,4965000.0,313.94599435
2024-11-30 03:45:00,4965000.0,4976000.0,4952000.0,4953000.0,396.76806933
2024-11-30 04:00:00,4953000.0,4959000.0,4943000.0,4944000.0,557.95888684
2024-11-30 04:15:00,4947000.0,4961000.0,4942000.0,4952000.0,156.69555713
2024-11-30 04:30:00,4954000.0,4970000.0,4951000.0,4955000.0,260.61331309
2024-11-30 04:45:00,4955000.0,4976000.0,4952000.0,4954000.0,421.18433926
2024-11-30 05:00:00,4959000.0,4961000.0,4947000.0,4958000.0,282.00463763
2024-11-30 05:15:00,4955000.0,4971000.0,4953000.0,4967000.0,267.8447085
2024-11-30 05:30:00,4967000.0,4991000.0,4965000.0,4976000.0,521.98241385
2024-11-30 05:45:00,4975000.0,4976000.0,4962000.0,4964000.0,348.85338159
2024-11-30 06:00:00,4964000.0,4968000.0,4957000.0,4962000.0,244.86622205
2024-11-30 06:15:00,4962000.0,4964000.0,4952000.0,4960000.0,423.10962131
2024-11-30 06:30:00,4960000.0,4961000.0,4950000.0,4955000.0,370.3716993
2024-11-30 06:45:00,4955000.0,4967000.0,4954000.0,4965000.0,304.36137996
2024-11-30 07:00:00,4965000.0,4968000.0,4961000.0,4968000.0,289.12719985
2024-11-30 07:15:00,4967000.0,4981000.0,4967000.0,4977000.0,424.83640205
2024-11-30 07:30:00,4977000.0,4995000.0,4975000.0,4990000.0,696.03596464
2024-11-30 07:45:00,4985000.0,4996000.0,4980000.0,4984000.0,563.63876353
2024-11-30 08:00:00,4984000.0,4986000.0,4971000.0,4974000.0,650.21063568
2024-11-30 08:15:00,4974000.0,4978000.0,4970000.0,4977000.0,469.06735039
2024-11-30 08:30:00,4977000.0,4978000.0,4969000.0,4971000.0,738.73281672
2024-11-30 08:45:00,4971000.0,4974000.0,4965000.0,4966000.0,874.85339737
2024-11-30 09:00:00,4966000.0,4968000.0,4941000.0,4947000.0,1687.44376335
2024-11-30 09:15:00,4947000.0,5009000.0,4947000.0,4997000.0,1813.2855988
2024-11-30 09:30:00,4997000.0,4997000.0,4968000.0,4972000.0,1522.49424866
2024-11-30 09:45:00,4971000.0,4994000.0,4969000.0,4991000.0,741.59139342
2024-11-30 10:00:00,4991000.0,4993000.0,4966000.0,4977000.0,757.50817379
2024-11-30 10:15:00,4974000.0,4988000.0,4971000.0,4983000.0,394.6053356
2024-11-30 10:30:00,4982000.0,5018000.0,4979000.0,5017000.0,942.12797654
2024-11-30 10:45:00,5018000.0,5031000.0,5000000.0,5006000.0,1756.99219252
2024-11-30 11:00:00,5005000.0,5023000.0,4993000.0,5021000.0,1020.54335283
2024-11-30 11:15:00,5020000.0,5028000.0,5009000.0,5028000.0,1071.51109224
2024-11-30 11:30:00,5025000.0,5075000.0,5025000.0,5029000.0,3072.1684407
2024-11-30 11:45:00,5028000.0,5059000.0,5027000.0,5044000.0,1287.27580739
2024-11-30 12:00:00,5044000.0,5058000.0,5038000.0,5051000.0,1414.6656381
2024-11-30 12:15:00,5051000.0,5054000.0,5033000.0,5038000.0,1477.10920531
2024-11-30 12:30:00,5038000.0,5049000.0,5005000.0,5021000.0,1374.53504215
2024-11-30 12:45:00,5021000.0,5067000.0,5016000.0,5066000.0,1303.31302043
2024-11-30 13:00:00,5061000.0,5075000.0,5040000.0,5047000.0,1157.54729324
2024-11-30 13:15:00,5048000.0,5055000.0,5032000.0,5039000.0,894.59762051
2024-11-30 13:30:00,5036000.0,5055000.0,5031000.0,5043000.0,661.43906288
2024-11-30 13:45:00,5040000.0,5046000.0,5031000.0,5042000.0,716.9359977
2024-11-30 14:00:00,5042000.0,5053000.0,5031000.0,5032000.0,576.29212311
2024-11-30 14:15:00,5032000.0,5047000.0,5030000.0,5040000.0,652.32486472
2024-11-30 14:30:00,5040000.0,5076000.0,5035000.0,5075000.0,971.89499925
2024-11-30 14:45:00,5075000.0,5120000.0,5074000.0,5119000.0,3297.527723
2024-11-30 15:00:00,5118000.0,5163000.0,5111000.0,5148000.0,3468.05128189
2024-11-30 15:15:00,5145000.0,5167000.0,5130000.0,5142000.0,2734.5234191
2024-11-30 15:30:00,5142000.0,5148000.0,5120000.0,5129000.0,2052.53779451
2024-11-30 15:45:00,5129000.0,5130000.0,5103000.0,5113000.0,1802.57983253
2024-11-30 16:00:00,5112000.0,5137000.0,5104000.0,5137000.0,925.34238981
2024-11-30 16:15:00,5136000.0,5144000.0,5114000.0,5116000.0,949.60494443
2024-11-30 16:30:00,5116000.0,5146000.0,5104000.0,5138000.0,1320.49300873
2024-11-30 16:45:00,5137000.0,5138000.0,5124000.0,5128000.0,903.46476124
2024-11-30 17:00:00,5128000.0,5154000.0,5124000.0,5138000.0,948.0042592
2024-11-30 17:15:00,5138000.0,5143000.0,5127000.0,5132000.0,694.4534159
2024-11-30 17:30:00,5128000.0,5131000.0,5106000.0,5118000.0,833.92951885
2024-11-30 17:45:00,5118000.0,5123000.0,5110000.0,5111000.0,314.88101703
2024-11-30 18:00:00,5111000.0,5115000.0,5100000.0,5110000.0,541.98915622
2024-11-30 18:15:00,5109000.0,5110000.0,5098000.0,5102000.0,708.21059279
2024-11-30 18:30:00,5100000.0,5109000.0,5098000.0,5106000.0,415.04902091
2024-11-30 18:45:00,5103000.0,5120000.0,5102000.0,5118000.0,255.12124297
2024-11-30 19:00:00,5116000.0,5120000.0,5107000.0,5109000.0,299.29259375
2024-11-30 19:15:00,5109000.0,5110000.0,5078000.0,5086000.0,1084.14437137
2024-11-30 19:30:00,5085000.0,5096000.0,5078000.0,5087000.0,586.53446371
2024-11-30 19:45:00,5086000.0,5087000.0,5050000.0,5053000.0,1168.36871472
2024-11-30 20:00:00,5055000.0,5083000.0,5043000.0,5076000.0,869.86222461
2024-11-30 20:15:00,5076000.0,5087000.0,5075000.0,5080000.0,565.4071197
2024-11-30 20:30:00,5079000.0,5088000.0,5071000.0,5076000.0,552.56794751
2024-11-30 20:45:00,5076000.0,5087000.0,5073000.0,5077000.0,374.64558081
2024-11-30 21:00:00,5075000.0,5088000.0,5073000.0,5084000.0,317.54123891
2024-11-30 21:15:00,5081000.0,5093000.0,5078000.0,5088000.0,484.97140867
2024-11-30 21:30:00,5086000.0,5100000.0,5086000.0,5099000.0,698.94328146
2024-11-30 21:45:00,5099000.0,5123000.0,5098000.0,5123000.0,1158.95466728
2024-11-30 22:00:00,5123000.0,5123000.0,5094000.0,5109000.0,914.67542367
2024-11-30 22:15:00,5106000.0,5116000.0,5094000.0,5107000.0,503.52267491
2024-11-30 22:30:00,5107000.0,5111000.0,5099000.0,5105000.0,444.06573045
2024-11-30 22:45:00,5103000.0,5115000.0,5090000.0,5096000.0,648.1901374
2024-11-30 23:00:00,5096000.0,5114000.0,5094000.0,5110000.0,477.92164715
2024-11-30 23:15:00,5109000.0,5109000.0,5099000.0,5104000.0,364.97823655
2024-11-30 23:30:00,5103000.0,5104000.0,5087000.0,5099000.0,401.73781556
2024-11-30 23:45:00,5097000.0,5099000.0,5069000.0,5071000.0,816.03082497
2024-12-01 00:00:00,5071000.0,5098000.0,5070000.0,5095000.0,537.94305084
2024-12-01 00:15:00,5094000.0,5115000.0,5090000.0,5105000.0,545.01308567
2024-12-01 00:30:00,5106000.0,5119000.0,5097000.0,5109000.0,473.54198054
2024-12-01 00:45:00,5109000.0,5121000.0,5105000.0,5105000.0,404.64124203
2024-12-01 01:00:00,5106000.0,5115000.0,5097000.0,5101000.0,309.54057023
2024-12-01 01:15:00,5100000.0,5104000.0,5084000.0,5086000.0,248.21316383
2024-12-01 01:30:00,5086000.0,5094000.0,5081000.0,5092000.0,223.58546101
2024-12-01 01:45:00,5091000.0,5108000.0,5090000.0,5104000.0,133.33587538
2024-12-01 02:00:00,5100000.0,5107000.0,5090000.0,5094000.0,195.8426343
2024-12-01 02:15:00,5091000.0,5110000.0,5090000.0,5105000.0,174.91870571
2024-12-01 02:30:00,5103000.0,5112000.0,5098000.0,5103000.0,136.6078492
2024-12-01 02:45:00,5100000.0,5105000.0,5091000.0,5098000.0,112.78957379
2024-12-01 03:00:00,5094000.0,5103000.0,5086000.0,5094000.0,152.21671942
2024-12-01 03:15:00,5087000.0,5095000.0,5085000.0,5092000.0,78.62933349
2024-12-01 03:30:00,5089000.0,5101000.0,5089000.0,5090000.0,70.23069732
2024-12-01 03:45:00,5090000.0,5103000.0,5089000.0,5091000.0,109.04132944
2024-12-01 04:00:00,5091000.0,5099000.0,5084000.0,5086000.0,113.0198265
2024-12-01 04:15:00,5086000.0,5102000.0,5086000.0,5095000.0,153.60575511
2024-12-01 04:30:00,5095000.0,5122000.0,5094000.0,5121000.0,158.68132968
2024-12-01 04:45:00,5121000.0,5122000.0,5110000.0,5116000.0,87.4271435
2024-12-01 05:00:00,5113000.0,5120000.0,5108000.0,5119000.0,153.13335037
2024-12-01 05:15:00,5118000.0,5120000.0,5111000.0,5116000.0,114.50705538
2024-12-01 05:30:00,5116000.0,5130000.0,5116000.0,5125000.0,243.61578678
2024-12-01 05:45:00,5124000.0,5140000.0,5123000.0,5139000.0,280.96434229
2024-12-01 06:00:00,5139000.0,5140000.0,5123000.0,5130000.0,243.28005479
2024-12-01 06:15:00,5128000.0,5139000.0,5117000.0,5120000.0,307.96567551
2024-12-01 06:30:00,5120000.0,5138000.0,5104000.0,5133000.0,350.25425652
2024-12-01 06:45:00,5134000.0,5161000.0,5126000.0,5142000.0,746.12809386
2024-12-01 07:00:00,5142000.0,5147000.0,5123000.0,5147000.0,413.84205051
2024-12-01 07:15:00,5145000.0,5154000.0,5129000.0,5151000.0,577.61120228
2024-12-01 07:30:00,5151000.0,5156000.0,5133000.0,5146000.0,520.25908335
2024-12-01 07:45:00,5146000.0,5149000.0,5132000.0,5146000.0,537.55058157
2024-12-01 08:00:00,5145000.0,5180000.0,5144000.0,5161000.0,1375.84983586
2024-12-01 08:15:00,5160000.0,5176000.0,5146000.0,5154000.0,672.19280849
2024-12-01 08:30:00,5153000.0,5160000.0,5145000.0,5148000.0,559.379249
2024-12-01 08:45:00,5148000.0,5148000.0,5130000.0,5133000.0,641.52586471
2024-12-01 09:00:00,5132000.0,5172000.0,5131000.0,5172000.0,1365.39854845
2024-12-01 09:15:00,5171000.0,5178000.0,5157000.0,5173000.0,1336.86672396
2024-12-01 09:30:00,5174000.0,5176000.0,5125000.0,5127000.0,1561.587629
2024-12-01 09:45:00,5127000.0,5144000.0,5110000.0,5114000.0,1553.81390008
2024-12-01 10:00:00,5111000.0,5122000.0,5090000.0,5108000.0,2141.97088173
2024-12-01 10:15:00,5108000.0,5130000.0,5090000.0,5125000.0,1088.67142378
2024-12-01 10:30:00,5125000.0,5150000.0,5124000.0,5147000.0,662.00382349
2024-12-01 10:45:00,5147000.0,5179000.0,5144000.0,5151000.0,1409.64585549
2024-12-01 11:00:00,5152000.0,5168000.0,5140000.0,5147000.0,812.48177903
2024-12-01 11:15:00,5145000.0,5152000.0,5131000.0,5146000.0,579.07844403
2024-12-01 11:30:00,5144000.0,5148000.0,5099000.0,5101000.0,1536.35941827
2024-12-01 11:45:00,5101000.0,5115000.0,5100000.0,5105000.0,538.11820441
2024-12-01 12:00:00,5105000.0,5142000.0,5103000.0,5141000.0,484.5941865
2024-12-01 12:15:00,5141000.0,5143000.0,5119000.0,5120000.0,463.75960951
2024-12-01 12:30:00,5119000.0,5136000.0,5119000.0,5135000.0,321.28367496
2024-12-01 12:45:00,5135000.0,5160000.0,5134000.0,5155000.0,1331.51194994
2024-12-01 13:00:00,5153000.0,5159000.0,5148000.0,5150000.0,564.33253417
2024-12-01 13:15:00,5150000.0,5155000.0,5140000.0,5149000.0,293.30590139
2024-12-01 13:30:00,5149000.0,5155000.0,5140000.0,5150000.0,421.98560344
2024-12-01 13:45:00,5150000.0,5162000.0,5145000.0,5152000.0,549.51721781
2024-12-01 14:00:00,5152000.0,5155000.0,5129000.0,5129000.0,437.35269341
2024-12-01 14:15:00,5129000.0,5140000.0,5127000.0,5137000.0,254.85672311
2024-12-01 14:30:00,5137000.0,5141000.0,5130000.0,5140000.0,345.19291441
2024-12-01 14:45:00,5137000.0,5145000.0,5133000.0,5139000.0,352.02035227
2024-12-01 15:00:00,5139000.0,5152000.0,5134000.0,5150000.0,282.02526822
2024-12-01 15:15:00,5150000.0,5163000.0,5145000.0,5162000.0,446.2386117
2024-12-01 15:30:00,5160000.0,5166000.0,5155000.0,5157000.0,455.52894313
2024-12-01 15:45:00,5157000.0,5158000.0,5150000.0,5158000.0,244.13915278
2024-12-01 16:00:00,5158000.0,5158000.0,5150000.0,5151000.0,281.30693145
2024-12-01 16:15:00,5150000.0,5171000.0,5145000.0,5169000.0,487.45793086
2024-12-01 16:30:00,5170000.0,5171000.0,5157000.0,5158000.0,349.93427716
2024-12-01 16:45:00,5158000.0,5165000.0,5152000.0,5153000.0,258.92495553
2024-12-01 17:00:00,5153000.0,5171000.0,5147000.0,5167000.0,348.74926629
2024-12-01 17:15:00,5168000.0,5172000.0,5164000.0,5168000.0,434.69271804
2024-12-01 17:30:00,5167000.0,5173000.0,5155000.0,5161000.0,566.72264749
2024-12-01 17:45:00,5161000.0,5162000.0,5147000.0,5151000.0,452.43354456
2024-12-01 18:00:00,5151000.0,5155000.0,5134000.0,5142000.0,911.12374505
2024-12-01 18:15:00,5142000.0,5155000.0,5132000.0,5135000.0,454.34093493
2024-12-01 18:30:00,5135000.0,5151000.0,5135000.0,5150000.0,275.30505816
2024-12-01 18:45:00,5150000.0,5150000.0,5141000.0,5146000.0,144.9657913
2024-12-01 19:00:00,5148000.0,5149000.0,5133000.0,5136000.0,387.89151142
2024-12-01 19:15:00,5136000.0,5139000.0,5130000.0,5134000.0,285.04272463
2024-12-01 19:30:00,5134000.0,5135000.0,5117000.0,5126000.0,754.66361859
2024-12-01 19:45:00,5125000.0,5129000.0,5120000.0,5120000.0,316.14780036
2024-12-01 20:00:00,5120000.0,5133000.0,5120000.0,5129000.0,451.07170772
2024-12-01 20:15:00,5129000.0,5145000.0,5120000.0,5142000.0,516.01098389
2024-12-01 20:30:00,5142000.0,5145000.0,5134000.0,5141000.0,340.02043385
2024-12-01 20:45:00,5140000.0,5141000.0,5124000.0,5140000.0,536.07237614
2024-12-01 21:00:00,5134000.0,5138000.0,5126000.0,5130000.0,424.55460294
2024-12-01 21:15:00,5127000.0,5131000.0,5120000.0,5125000.0,412.62254811
2024-12-01 21:30:00,5125000.0,5131000.0,5123000.0,5130000.0,356.70379235
2024-12-01 21:45:00,5130000.0,5131000.0,5123000.0,5124000.0,269.46682796
2024-12-01 22:00:00,5128000.0,5145000.0,5124000.0,5145000.0,426.7518649
2024-12-01 22:15:00,5142000.0,5149000.0,5138000.0,5142000.0,637.62804335
2024-12-01 22:30:00,5143000.0,5159000.0,5136000.0,5157000.0,792.7228356
2024-12-01 22:45:00,5157000.0,5158000.0,5138000.0,5142000.0,629.58564169
2024-12-01 23:00:00,5142000.0,5158000.0,5138000.0,5154000.0,555.76141271
2024-12-01 23:15:00,5153000.0,5155000.0,5147000.0,5149000.0,355.13743977
2024-12-01 23:30:00,5147000.0,5155000.0,5141000.0,5153000.0,436.68452399
2024-12-01 23:45:00,5153000.0,5156000.0,5145000.0,5145000.0,321.8295321
2024-12-02 00:00:00,5145000.0,5157000.0,5139000.0,5156000.0,363.32533636
2024-12-02 00:15:00,5156000.0,5174000.0,5152000.0,5170000.0,866.49427273
2024-12-02 00:30:00,5170000.0,5197000.0,5167000.0,5181000.0,2043.4754133
2024-12-02 00:45:00,5181000.0,5195000.0,5165000.0,5171000.0,680.36477225
2024-12-02 01:00:00,5171000.0,5185000.0,5162000.0,5171000.0,419.0989205
2024-12-02 01:15:00,5167000.0,5182000.0,5160000.0,5174000.0,277.72321952
2024-12-02 01:30:00,5173000.0,5187000.0,5169000.0,5180000.0,311.38987917
2024-12-02 01:45:00,5178000.0,5182000.0,5166000.0,5167000.0,204.58369304
2024-12-02 02:00:00,5166000.0,5174000.0,5156000.0,5163000.0,279.74054939
2024-12-02 02:15:00,5161000.0,5165000.0,5156000.0,5162000.0,174.10988066
2024-12-02 02:30:00,5159000.0,5165000.0,5153000.0,5153000.0,167.34975466
2024-12-02 02:45:00,5153000.0,5172000.0,5150000.0,5169000.0,152.58395571
2024-12-02 03:00:00,5168000.0,5178000.0,5161000.0,5167000.0,99.99587112
2024-12-02 03:15:00,5167000.0,5167000.0,5154000.0,5155000.0,103.54933035
2024-12-02 03:30:00,5155000.0,5163000.0,5155000.0,5157000.0,102.07253126
2024-12-02 03:45:00,5156000.0,5159000.0,5138000.0,5143000.0,272.85884553
2024-12-02 04:00:00,5139000.0,5148000.0,5136000.0,5142000.0,176.47027204
2024-12-02 04:15:00,5141000.0,5145000.0,5122000.0,5125000.0,681.27634208
2024-12-02 04:30:00,5125000.0,5130000.0,5120000.0,5122000.0,313.50545755
2024-12-02 04:45:00,5122000.0,5124000.0,5103000.0,5124000.0,779.53971554
2024-12-02 05:00:00,5124000.0,5129000.0,5090000.0,5100000.0,990.86924551
2024-12-02 05:15:00,5100000.0,5117000.0,5090000.0,5096000.0,417.65621527
2024-12-02 05:30:00,5096000.0,5113000.0,5095000.0,5106000.0,401.48671256
2024-12-02 05:45:00,5106000.0,5111000.0,5103000.0,5106000.0,508.95421012
2024-12-02 06:00:00,5107000.0,5135000.0,5101000.0,5111000.0,1070.58444554
2024-12-02 06:15:00,5111000.0,5114000.0,5101000.0,5109000.0,525.84990062
2024-12-02 06:30:00,5110000.0,5110000.0,5100000.0,5103000.0,537.27982418
2024-12-02 06:45:00,5103000.0,5112000.0,5090000.0,5107000.0,1153.25928358
2024-12-02 07:00:00,5109000.0,5149000.0,5100000.0,5127000.0,1162.46375682
2024-12-02 07:15:00,5127000.0,5147000.0,5115000.0,5133000.0,1159.51289289
2024-12-02 07:30:00,5133000.0,5140000.0,5129000.0,5137000.0,693.16506009
2024-12-02 07:45:00,5137000.0,5146000.0,5132000.0,5132000.0,464.10208908
2024-12-02 08:00:00,5133000.0,5142000.0,5129000.0,5134000.0,605.48486916
2024-12-02 08:15:00,5134000.0,5135000.0,5122000.0,5128000.0,800.33985173
2024-12-02 08:30:00,5127000.0,5132000.0,5104000.0,5110000.0,1384.41517116
2024-12-02 08:45:00,5112000.0,5115000.0,5100000.0,5105000.0,1249.42662386
2024-12-02 09:00:00,5104000.0,5131000.0,5103000.0,5129000.0,1122.31398347
2024-12-02 09:15:00,5129000.0,5143000.0,5122000.0,5135000.0,1155.74831599
2024-12-02 09:30:00,5136000.0,5140000.0,5128000.0,5131000.0,773.79569145
2024-12-02 09:45:00,5130000.0,5131000.0,5111000.0,5121000.0,1206.51618613
2024-12-02 10:00:00,5121000.0,5145000.0,5114000.0,5134000.0,1455.57673612
2024-12-02 10:15:00,5130000.0,5170000.0,5128000.0,5168000.0,1521.7428899
2024-12-02 10:30:00,5169000.0,5177000.0,5150000.0,5165000.0,1690.77000132
2024-12-02 10:45:00,5166000.0,5177000.0,5165000.0,5174000.0,819.41421122
2024-12-02 11:00:00,5174000.0,5182000.0,5170000.0,5174000.0,1085.06619502
2024-12-02 11:15:00,5174000.0,5175000.0,5140000.0,5160000.0,1293.6165556
2024-12-02 11:30:00,5160000.0,5165000.0,5150000.0,5159000.0,730.13331127
2024-12-02 11:45:00,5158000.0,5187000.0,5155000.0,5187000.0,586.73649202
