dt,open,high,low,close,volume
2024-09-14 16:15:00,184700.0,184900.0,184600.0,184750.0,2205.63709684
2024-09-14 16:30:00,184750.0,185200.0,184600.0,184600.0,4192.31095188
2024-09-14 16:45:00,184600.0,184900.0,184600.0,184650.0,2190.91603133
2024-09-14 17:00:00,184650.0,184800.0,184600.0,184600.0,1666.36201356
2024-09-14 17:15:00,184600.0,184600.0,184000.0,184050.0,3771.69146836
2024-09-14 17:30:00,184050.0,184250.0,183750.0,183800.0,6073.2771114
2024-09-14 17:45:00,183750.0,184050.0,183650.0,183950.0,2556.98209178
2024-09-14 18:00:00,183950.0,184600.0,183950.0,184550.0,2440.73182631
2024-09-14 18:15:00,184500.0,184600.0,184250.0,184300.0,1780.12266887
2024-09-14 18:30:00,184250.0,184350.0,184050.0,184100.0,1532.15439855
2024-09-14 18:45:00,184100.0,184800.0,184000.0,184800.0,2148.83535487
2024-09-14 19:00:00,184750.0,184800.0,184250.0,184350.0,3483.37159883
2024-09-14 19:15:00,184300.0,184500.0,184000.0,184200.0,2325.56615694
2024-09-14 19:30:00,184050.0,184550.0,184050.0,184200.0,1376.0822603
2024-09-14 19:45:00,184200.0,184300.0,184000.0,184300.0,2072.20482208
2024-09-14 20:00:00,184300.0,184300.0,183650.0,183700.0,3474.30979936
2024-09-14 20:15:00,183700.0,184150.0,183550.0,183950.0,3391.6164308
2024-09-14 20:30:00,183950.0,184100.0,183550.0,183600.0,1494.58755765
2024-09-14 20:45:00,183550.0,184000.0,183500.0,183950.0,2418.29885617
2024-09-14 21:00:00,183950.0,184250.0,183550.0,184200.0,1426.81460706
2024-09-14 21:15:00,184200.0,184600.0,184000.0,184600.0,2752.90030931
2024-09-14 21:30:00,184600.0,184600.0,184150.0,184250.0,1653.26904431
2024-09-14 21:45:00,184200.0,184550.0,184150.0,184400.0,1102.78374996
2024-09-14 22:00:00,184300.0,184400.0,184150.0,184300.0,636.7535498
2024-09-14 22:15:00,184200.0,184350.0,183700.0,183900.0,3055.88937825
2024-09-14 22:30:00,183900.0,184050.0,183750.0,184000.0,1441.25671332
2024-09-14 22:45:00,184000.0,184500.0,184000.0,184350.0,1023.88869723
2024-09-14 23:00:00,184350.0,184450.0,183900.0,183900.0,1588.52880879
2024-09-14 23:15:00,183950.0,185350.0,183900.0,185050.0,3051.91356813
2024-09-14 23:30:00,185050.0,185600.0,184950.0,185300.0,4573.4506608
2024-09-14 23:45:00,185250.0,185600.0,185200.0,185250.0,2739.38239838
2024-09-15 00:00:00,185200.0,185300.0,184800.0,184950.0,989.57647682
2024-09-15 00:15:00,184950.0,185150.0,184700.0,184950.0,956.08886847
2024-09-15 00:30:00,184900.0,184900.0,184450.0,184450.0,992.14792786
2024-09-15 00:45:00,184450.0,184900.0,184400.0,184800.0,768.81245698
2024-09-15 01:00:00,184750.0,185100.0,184550.0,185050.0,1321.15186936
2024-09-15 01:15:00,184950.0,185300.0,184450.0,184600.0,913.75306363
2024-09-15 01:30:00,184500.0,184800.0,184400.0,184650.0,1242.85266132
2024-09-15 01:45:00,184650.0,184850.0,184500.0,184550.0,492.87474767
2024-09-15 02:00:00,184550.0,184650.0,184100.0,184400.0,950.0516147
2024-09-15 02:15:00,184250.0,184500.0,184200.0,184350.0,315.21075398
2024-09-15 02:30:00,184300.0,184300.0,184050.0,184050.0,967.28849292
2024-09-15 02:45:00,184050.0,184300.0,184000.0,184050.0,367.80802817
2024-09-15 03:00:00,184050.0,184050.0,182250.0,183350.0,11080.08619823
2024-09-15 03:15:00,183250.0,184000.0,183050.0,183500.0,1150.6755896
2024-09-15 03:30:00,183500.0,183950.0,183500.0,183850.0,1154.01300577
2024-09-15 03:45:00,183850.0,184350.0,183600.0,183950.0,620.30681806
2024-09-15 04:00:00,183950.0,183950.0,183550.0,183550.0,524.78844395
2024-09-15 04:15:00,183650.0,184000.0,183650.0,183900.0,532.44074287
2024-09-15 04:30:00,183900.0,184050.0,183550.0,183750.0,2060.20008457
2024-09-15 04:45:00,183850.0,183900.0,183650.0,183650.0,394.93429653
2024-09-15 05:00:00,183650.0,184100.0,183650.0,183900.0,221.591496
2024-09-15 05:15:00,184000.0,184400.0,183850.0,184050.0,998.99750517
2024-09-15 05:30:00,183900.0,184100.0,183750.0,184050.0,768.95271834
2024-09-15 05:45:00,184000.0,184200.0,183800.0,184200.0,374.40897133
2024-09-15 06:00:00,184200.0,184250.0,183950.0,184200.0,1119.59769417
2024-09-15 06:15:00,184200.0,184350.0,183950.0,184350.0,764.32490121
2024-09-15 06:30:00,184350.0,184350.0,184000.0,184200.0,1234.16941443
2024-09-15 06:45:00,184200.0,184350.0,183950.0,183950.0,1055.98955763
2024-09-15 07:00:00,183950.0,184300.0,183800.0,184000.0,2032.79550171
2024-09-15 07:15:00,184100.0,184250.0,183850.0,184000.0,2358.99747954
2024-09-15 07:30:00,183950.0,184450.0,183900.0,184400.0,1074.67585974
2024-09-15 07:45:00,184300.0,184450.0,184200.0,184300.0,669.39958781
2024-09-15 08:00:00,184250.0,184350.0,184150.0,184150.0,1238.3199886
2024-09-15 08:15:00,184150.0,184150.0,183950.0,184050.0,1318.87667952
2024-09-15 08:30:00,184100.0,184150.0,184050.0,184100.0,622.20611212
2024-09-15 08:45:00,184100.0,184250.0,184000.0,184050.0,1482.64106918
2024-09-15 09:00:00,184050.0,184200.0,183750.0,183900.0,2748.24097732
2024-09-15 09:15:00,183850.0,184450.0,183750.0,184400.0,3483.2295916
2024-09-15 09:30:00,184400.0,184550.0,184250.0,184400.0,3301.23241976
2024-09-15 09:45:00,184400.0,185000.0,184300.0,184500.0,4114.24543595
2024-09-15 10:00:00,184550.0,184850.0,184200.0,184700.0,3668.4509294
2024-09-15 10:15:00,184700.0,185150.0,184600.0,184850.0,3409.59318551
2024-09-15 10:30:00,184850.0,185100.0,184600.0,185000.0,2779.38847391
2024-09-15 10:45:00,185000.0,185050.0,184850.0,185050.0,2573.99017352
2024-09-15 11:00:00,185000.0,185100.0,184650.0,184800.0,2453.946204
2024-09-15 11:15:00,184800.0,184800.0,184500.0,184800.0,1689.34526499
2024-09-15 11:30:00,184800.0,184950.0,184600.0,184900.0,1257.43655641
2024-09-15 11:45:00,184900.0,185000.0,184850.0,184950.0,1186.28448002
2024-09-15 12:00:00,184950.0,185000.0,184700.0,184950.0,855.19894289
2024-09-15 12:15:00,184950.0,184950.0,184700.0,184700.0,840.59254851
2024-09-15 12:30:00,184700.0,184850.0,184500.0,184650.0,1834.49790952
2024-09-15 12:45:00,184650.0,184700.0,184350.0,184400.0,1308.56308004
2024-09-15 13:00:00,184400.0,184700.0,184250.0,184600.0,4431.79871148
2024-09-15 13:15:00,184500.0,184600.0,184000.0,184100.0,2461.44007269
2024-09-15 13:30:00,184100.0,184250.0,184050.0,184100.0,1997.39686046
2024-09-15 13:45:00,184100.0,184250.0,184000.0,184050.0,2455.86618827
2024-09-15 14:00:00,184050.0,184050.0,183800.0,183950.0,2949.71183451
2024-09-15 14:15:00,183950.0,184350.0,183900.0,184250.0,1712.34486916
2024-09-15 14:30:00,184300.0,184350.0,183800.0,184350.0,1874.25560052
2024-09-15 14:45:00,184350.0,184350.0,184000.0,184050.0,1777.92030493
2024-09-15 15:00:00,184050.0,184550.0,184050.0,184300.0,1903.10868051
2024-09-15 15:15:00,184300.0,184450.0,184100.0,184200.0,2068.69267646
2024-09-15 15:30:00,184200.0,184400.0,184100.0,184200.0,1746.36759409
2024-09-15 15:45:00,184150.0,184300.0,183950.0,184250.0,2604.86648865
2024-09-15 16:00:00,184250.0,184300.0,183950.0,183950.0,2062.78433392
2024-09-15 16:15:00,184050.0,184250.0,183900.0,184150.0,1948.95272633
2024-09-15 16:30:00,184150.0,184250.0,183850.0,184050.0,2305.18967503
2024-09-15 16:45:00,184000.0,184200.0,183900.0,184050.0,1232.71583718
2024-09-15 17:00:00,184050.0,184250.0,183850.0,183900.0,2217.86751507
2024-09-15 17:15:00,183900.0,184000.0,183550.0,183550.0,4301.66284312
2024-09-15 17:30:00,183550.0,183900.0,183500.0,183850.0,3277.20143937
2024-09-15 17:45:00,183800.0,183850.0,183600.0,183700.0,875.42740659
2024-09-15 18:00:00,183700.0,183850.0,183600.0,183650.0,936.21692436
2024-09-15 18:15:00,183650.0,183850.0,183600.0,183600.0,886.95359408
2024-09-15 18:30:00,183600.0,184000.0,183600.0,183750.0,1154.82279791
2024-09-15 18:45:00,183750.0,183750.0,183200.0,183350.0,4002.95997078
2024-09-15 19:00:00,183300.0,183500.0,183050.0,183050.0,2517.34709887
2024-09-15 19:15:00,183050.0,183100.0,182750.0,182900.0,3841.58655531
2024-09-15 19:30:00,182900.0,183100.0,182700.0,182800.0,3793.4766114
2024-09-15 19:45:00,182800.0,182800.0,182550.0,182550.0,3142.21735532
2024-09-15 20:00:00,182550.0,182650.0,181900.0,182000.0,6407.80221467
2024-09-15 20:15:00,182000.0,182300.0,181700.0,182100.0,4290.33902294
2024-09-15 20:30:00,182100.0,182200.0,181050.0,181950.0,6469.13254117
2024-09-15 20:45:00,181950.0,182350.0,181850.0,182100.0,3866.08309295
2024-09-15 21:00:00,182100.0,182150.0,181450.0,181600.0,3152.55000574
2024-09-15 21:15:00,181600.0,182300.0,181250.0,182200.0,4251.89193334
2024-09-15 21:30:00,182250.0,182500.0,182100.0,182200.0,2032.44024596
2024-09-15 21:45:00,182200.0,182550.0,182100.0,182550.0,1777.31785682
2024-09-15 22:00:00,182550.0,183000.0,182500.0,182900.0,4647.26506339
2024-09-15 22:15:00,182900.0,183300.0,182400.0,182550.0,5300.58001944
2024-09-15 22:30:00,182500.0,182750.0,182400.0,182450.0,1847.92860223
2024-09-15 22:45:00,182500.0,182550.0,182000.0,182300.0,2613.16051428
2024-09-15 23:00:00,182300.0,182750.0,181650.0,181850.0,4106.70958465
2024-09-15 23:15:00,181850.0,181850.0,181050.0,181450.0,7452.97699421
2024-09-15 23:30:00,181450.0,181850.0,181400.0,181600.0,2478.54947046
2024-09-15 23:45:00,181600.0,182350.0,181600.0,182350.0,2438.54277944
2024-09-16 00:00:00,182350.0,182600.0,181500.0,181950.0,3211.97374069
2024-09-16 00:15:00,181950.0,182300.0,181700.0,182300.0,1919.7540303
2024-09-16 00:30:00,182300.0,182400.0,182000.0,182400.0,1854.95978457
2024-09-16 00:45:00,182450.0,182550.0,182300.0,182350.0,2920.49988991
2024-09-16 01:00:00,182350.0,182500.0,181650.0,181700.0,3126.55261878
2024-09-16 01:15:00,181650.0,181950.0,181050.0,181500.0,3748.73316871
2024-09-16 01:30:00,181300.0,181600.0,180800.0,180850.0,4249.03795286
2024-09-16 01:45:00,180850.0,181200.0,180000.0,180150.0,6942.61288618
2024-09-16 02:00:00,180100.0,180150.0,179000.0,179300.0,29072.84537874
2024-09-16 02:15:00,179300.0,179850.0,179150.0,179550.0,7753.18309148
2024-09-16 02:30:00,179550.0,179750.0,179000.0,179650.0,5204.89808606
2024-09-16 02:45:00,179550.0,179800.0,179300.0,179550.0,2651.30365532
2024-09-16 03:00:00,179550.0,180000.0,179350.0,179850.0,2623.1759362
2024-09-16 03:15:00,179850.0,180150.0,179600.0,180150.0,1702.87183618
2024-09-16 03:30:00,180100.0,180350.0,179600.0,179750.0,2854.15356047
2024-09-16 03:45:00,179750.0,180900.0,179550.0,180000.0,3098.39687743
2024-09-16 04:00:00,180000.0,180500.0,179900.0,180300.0,1289.47324282
2024-09-16 04:15:00,180350.0,180550.0,179700.0,179800.0,2406.61338429
2024-09-16 04:30:00,179800.0,180100.0,179700.0,180000.0,2016.52454672
2024-09-16 04:45:00,179850.0,179950.0,179700.0,179750.0,724.08689076
2024-09-16 05:00:00,179750.0,179800.0,179200.0,179600.0,3132.36279696
2024-09-16 05:15:00,179600.0,179800.0,179050.0,179100.0,3905.95960446
2024-09-16 05:30:00,179150.0,179800.0,179100.0,179650.0,1086.96758861
2024-09-16 05:45:00,179650.0,179850.0,179450.0,179450.0,1919.29927068
2024-09-16 06:00:00,179450.0,179450.0,178300.0,178500.0,9675.4974207
2024-09-16 06:15:00,178500.0,179000.0,178200.0,178400.0,4476.90445726
2024-09-16 06:30:00,178450.0,178800.0,178200.0,178550.0,3398.99694678
2024-09-16 06:45:00,178550.0,178650.0,177850.0,178400.0,8361.96550244
2024-09-16 07:00:00,178400.0,178450.0,177150.0,177900.0,10894.20134669
2024-09-16 07:15:00,177900.0,178100.0,177500.0,177800.0,2832.61429121
2024-09-16 07:30:00,177700.0,178000.0,177450.0,177700.0,4500.58981391
2024-09-16 07:45:00,177700.0,177900.0,177550.0,177650.0,2860.83649346
2024-09-16 08:00:00,177700.0,177750.0,176050.0,176800.0,18299.1738172
2024-09-16 08:15:00,176800.0,178250.0,176350.0,178150.0,10587.18313851
2024-09-16 08:30:00,178150.0,178150.0,176850.0,177300.0,6767.56401567
2024-09-16 08:45:00,177200.0,177500.0,177200.0,177250.0,3820.82383415
2024-09-16 09:00:00,177250.0,177950.0,176800.0,176800.0,10921.65649954
2024-09-16 09:15:00,176800.0,177350.0,176300.0,177050.0,9425.58853804
2024-09-16 09:30:00,177100.0,177600.0,176500.0,177500.0,8233.02095759
2024-09-16 09:45:00,177500.0,177500.0,176600.0,176750.0,4091.84675451
2024-09-16 10:00:00,176700.0,176700.0,175450.0,175800.0,12308.688035
2024-09-16 10:15:00,175800.0,176600.0,175550.0,176600.0,7587.74951523
2024-09-16 10:30:00,176550.0,176800.0,175150.0,175650.0,5360.22786755
2024-09-16 10:45:00,175800.0,176150.0,175150.0,175600.0,5244.91610336
2024-09-16 11:00:00,175550.0,175900.0,175150.0,175300.0,4517.2578805
2024-09-16 11:15:00,175250.0,175450.0,175000.0,175150.0,7247.13082694
2024-09-16 11:30:00,175150.0,175500.0,175000.0,175150.0,6975.56550391
2024-09-16 11:45:00,175150.0,175350.0,174250.0,174650.0,11707.00561031
2024-09-16 12:00:00,174650.0,175550.0,174500.0,175550.0,7091.27180313
2024-09-16 12:15:00,175550.0,176050.0,175300.0,176000.0,3426.66374269
2024-09-16 12:30:00,175950.0,176400.0,175850.0,176100.0,2565.21399569
2024-09-16 12:45:00,176100.0,176400.0,176000.0,176200.0,1988.68142949
2024-09-16 13:00:00,176200.0,176500.0,176100.0,176400.0,1879.7002194
2024-09-16 13:15:00,176400.0,176650.0,175950.0,176050.0,4323.73279678
2024-09-16 13:30:00,175950.0,176350.0,175900.0,176100.0,1775.08024158
2024-09-16 13:45:00,176100.0,176150.0,175800.0,175850.0,2064.9420554
2024-09-16 14:00:00,175800.0,176550.0,175800.0,176450.0,1403.800126
2024-09-16 14:15:00,176500.0,176850.0,176300.0,176350.0,2377.76505669
2024-09-16 14:30:00,176350.0,176500.0,176150.0,176300.0,1883.91821384
2024-09-16 14:45:00,176300.0,176850.0,176300.0,176700.0,1803.56226336
2024-09-16 15:00:00,176700.0,177100.0,176250.0,176950.0,4941.31102575
2024-09-16 15:15:00,176950.0,177050.0,176500.0,176500.0,3871.50357035
2024-09-16 15:30:00,176550.0,176650.0,175950.0,176050.0,2174.0765918
2024-09-16 15:45:00,176050.0,176050.0,175600.0,175850.0,1965.07288105
2024-09-16 16:00:00,175900.0,176250.0,175750.0,176200.0,2429.60692226
2024-09-16 16:15:00,176200.0,176550.0,176050.0,176400.0,2171.21215759
2024-09-16 16:30:00,176400.0,176750.0,176200.0,176250.0,2235.10995961
2024-09-16 16:45:00,176250.0,176800.0,176050.0,176750.0,2089.89261104
2024-09-16 17:00:00,176750.0,177000.0,176400.0,176950.0,2470.55429325
2024-09-16 17:15:00,176950.0,177950.0,176950.0,177800.0,3567.4735592
2024-09-16 17:30:00,177800.0,177950.0,177000.0,177100.0,3659.79572106
2024-09-16 17:45:00,177250.0,177300.0,177000.0,177200.0,1354.56020339
2024-09-16 18:00:00,177200.0,178000.0,177100.0,177950.0,3042.72755501
2024-09-16 18:15:00,177950.0,178000.0,176950.0,177300.0,3252.66972896
2024-09-16 18:30:00,177350.0,177400.0,176350.0,176400.0,2175.8638212
2024-09-16 18:45:00,176400.0,176550.0,176200.0,176200.0,1862.76537774
2024-09-16 19:00:00,176450.0,176600.0,176050.0,176550.0,1482.24444351
2024-09-16 19:15:00,176600.0,177000.0,176300.0,176750.0,1266.32639857
2024-09-16 19:30:00,176750.0,176750.0,176300.0,176700.0,1484.05461305
2024-09-16 19:45:00,176500.0,178150.0,176500.0,177800.0,3409.15668847
2024-09-16 20:00:00,177750.0,177900.0,177550.0,177800.0,1331.03019285
2024-09-16 20:15:00,177750.0,177950.0,177450.0,177600.0,1618.78929722
2024-09-16 20:30:00,177550.0,177850.0,177350.0,177550.0,1197.56358015
2024-09-16 20:45:00,177550.0,177750.0,177350.0,177650.0,973.85302943
2024-09-16 21:00:00,177600.0,178050.0,177450.0,178050.0,2616.26239613
2024-09-16 21:15:00,178050.0,178050.0,177350.0,177500.0,2019.40987746
2024-09-16 21:30:00,177500.0,177700.0,177150.0,177700.0,2159.31718498
2024-09-16 21:45:00,177700.0,177900.0,177250.0,177500.0,1959.49899377
2024-09-16 22:00:00,177400.0,177950.0,177150.0,177450.0,2701.94922741
2024-09-16 22:15:00,177500.0,177850.0,177250.0,177800.0,1859.89779865
2024-09-16 22:30:00,177850.0,177850.0,176750.0,177200.0,5099.8564526
2024-09-16 22:45:00,177200.0,178050.0,177100.0,178050.0,5305.03205371
2024-09-16 23:00:00,178050.0,178250.0,177250.0,177700.0,2154.85257164
2024-09-16 23:15:00,177700.0,177700.0,176450.0,176650.0,4743.08266913
2024-09-16 23:30:00,176650.0,176800.0,175550.0,176550.0,4920.22354912
2024-09-16 23:45:00,176300.0,176550.0,175700.0,176100.0,2889.10904849
2024-09-17 00:00:00,176050.0,177000.0,176000.0,176800.0,2328.10612084
2024-09-17 00:15:00,176800.0,177400.0,176500.0,177350.0,3038.00557981
2024-09-17 00:30:00,177100.0,178050.0,176850.0,177050.0,3859.06353897
2024-09-17 00:45:00,177100.0,178200.0,177050.0,177700.0,3224.36766752
2024-09-17 01:00:00,177700.0,177850.0,177150.0,177500.0,1307.93448517
2024-09-17 01:15:00,177500.0,177800.0,177050.0,177250.0,1536.38238417
2024-09-17 01:30:00,177300.0,177600.0,176300.0,176550.0,1609.20830933
2024-09-17 01:45:00,176500.0,176700.0,176250.0,176250.0,1101.11758096
2024-09-17 02:00:00,176250.0,176350.0,174450.0,174850.0,8268.02663244
2024-09-17 02:15:00,174850.0,175700.0,174500.0,175100.0,2032.62045792
2024-09-17 02:30:00,175100.0,175950.0,174300.0,175950.0,2733.94924241
2024-09-17 02:45:00,175800.0,177750.0,175800.0,177200.0,2698.58216029
2024-09-17 03:00:00,177500.0,177500.0,175550.0,175650.0,2217.89720665
2024-09-17 03:15:00,175750.0,176000.0,175550.0,175600.0,964.79948687
2024-09-17 03:30:00,175600.0,176300.0,175600.0,176000.0,441.89117371
2024-09-17 03:45:00,175800.0,176300.0,175800.0,176050.0,501.33377609
2024-09-17 04:00:00,176300.0,176700.0,175850.0,175900.0,563.8228755
2024-09-17 04:15:00,175850.0,177050.0,175800.0,177050.0,1100.90322754
2024-09-17 04:30:00,176900.0,177250.0,176550.0,176950.0,326.99512643
2024-09-17 04:45:00,177050.0,177150.0,176650.0,176650.0,195.59371084
2024-09-17 05:00:00,177000.0,177450.0,176600.0,177200.0,1164.39437139
2024-09-17 05:15:00,177200.0,177400.0,176300.0,176300.0,1373.78621444
2024-09-17 05:30:00,176300.0,176600.0,176000.0,176450.0,950.18684295
2024-09-17 05:45:00,176200.0,176500.0,175650.0,175700.0,750.16411403
2024-09-17 06:00:00,175700.0,176500.0,175550.0,176300.0,1169.15066137
2024-09-17 06:15:00,176400.0,176950.0,176200.0,176800.0,1068.92527705
2024-09-17 06:30:00,176800.0,177400.0,176500.0,177200.0,1028.10202095
2024-09-17 06:45:00,177200.0,177500.0,177000.0,177400.0,1522.19420922
2024-09-17 07:00:00,177400.0,177400.0,176550.0,176850.0,2379.87957127
2024-09-17 07:15:00,176850.0,177100.0,176400.0,176550.0,1225.54693849
2024-09-17 07:30:00,176550.0,176600.0,176250.0,176250.0,1477.32241375
2024-09-17 07:45:00,176400.0,176400.0,176050.0,176350.0,905.27802674
2024-09-17 08:00:00,176350.0,176800.0,176300.0,176500.0,1398.61884282
2024-09-17 08:15:00,176550.0,177150.0,176500.0,177150.0,1275.15182675
2024-09-17 08:30:00,177150.0,177550.0,177150.0,177500.0,2320.21577038
2024-09-17 08:45:00,177500.0,177650.0,176950.0,177100.0,2553.38001297
2024-09-17 09:00:00,177100.0,177700.0,177000.0,177700.0,2627.64912293
2024-09-17 09:15:00,177750.0,177750.0,177000.0,177300.0,3404.04779743
2024-09-17 09:30:00,177300.0,177300.0,176750.0,176750.0,1916.15516066
2024-09-17 09:45:00,176750.0,177250.0,176150.0,176150.0,2495.00685423
2024-09-17 10:00:00,176100.0,176900.0,175750.0,176050.0,3871.40873383
2024-09-17 10:15:00,176050.0,176400.0,175850.0,176400.0,1372.84461757
2024-09-17 10:30:00,176300.0,176750.0,176150.0,176500.0,1201.02604186
2024-09-17 10:45:00,176700.0,176700.0,175900.0,175900.0,2647.25183447
2024-09-17 11:00:00,175950.0,176350.0,175800.0,175950.0,1508.87455357
2024-09-17 11:15:00,175950.0,176300.0,175900.0,176150.0,1139.69635153
2024-09-17 11:30:00,176100.0,176850.0,175950.0,176850.0,848.55749094
2024-09-17 11:45:00,176850.0,177050.0,175300.0,176000.0,3931.38819225
2024-09-17 12:00:00,175950.0,176350.0,175900.0,176200.0,920.2541184
2024-09-17 12:15:00,176200.0,176450.0,176050.0,176450.0,909.70666605
2024-09-17 12:30:00,176400.0,176900.0,176350.0,176650.0,1014.99998508
2024-09-17 12:45:00,176600.0,176800.0,176350.0,176400.0,930.69418073
2024-09-17 13:00:00,176400.0,176700.0,176300.0,176400.0,1256.22388287
2024-09-17 13:15:00,176400.0,176600.0,176100.0,176200.0,2099.81175181
2024-09-17 13:30:00,176450.0,176650.0,176250.0,176450.0,1437.39793544
2024-09-17 13:45:00,176450.0,176950.0,176300.0,176400.0,1845.32229409
2024-09-17 14:00:00,176600.0,177100.0,176600.0,177100.0,1261.11511972
2024-09-17 14:15:00,177100.0,177650.0,177050.0,177500.0,2867.30831816
2024-09-17 14:30:00,177650.0,178050.0,177400.0,177750.0,3575.68111734
2024-09-17 14:45:00,177750.0,178700.0,177650.0,178400.0,5330.87778843
2024-09-17 15:00:00,178400.0,178400.0,177600.0,177600.0,2609.61016326
2024-09-17 15:15:00,177700.0,177900.0,177350.0,177400.0,2322.16515579
2024-09-17 15:30:00,177450.0,178150.0,177450.0,178100.0,2471.73986955
2024-09-17 15:45:00,178100.0,178250.0,177600.0,177800.0,2817.84497955
2024-09-17 16:00:00,177800.0,178050.0,177450.0,177850.0,1619.38039423
2024-09-17 16:15:00,177800.0,178000.0,177700.0,177700.0,1380.81679657
2024-09-17 16:30:00,177700.0,178200.0,177700.0,178100.0,1702.272452
2024-09-17 16:45:00,178050.0,178200.0,177800.0,177950.0,1695.05697912
2024-09-17 17:00:00,178000.0,178600.0,177950.0,178550.0,2856.73938361
2024-09-17 17:15:00,178550.0,178550.0,178000.0,178000.0,2085.69718056
2024-09-17 17:30:00,178000.0,178450.0,178000.0,178450.0,2709.92057744
2024-09-17 17:45:00,178300.0,178450.0,178100.0,178400.0,1302.68580861
2024-09-17 18:00:00,178300.0,178450.0,177600.0,177800.0,4131.05746551
2024-09-17 18:15:00,177800.0,177900.0,177350.0,177500.0,4330.99418744
2024-09-17 18:30:00,177500.0,178100.0,177450.0,177700.0,1653.87530502
2024-09-17 18:45:00,177700.0,178500.0,177650.0,178250.0,2568.80904184
2024-09-17 19:00:00,178150.0,178600.0,178000.0,178550.0,2616.68275594
2024-09-17 19:15:00,178550.0,179300.0,177800.0,178000.0,6069.93776798
2024-09-17 19:30:00,178050.0,178550.0,178000.0,178500.0,3224.75260178
2024-09-17 19:45:00,178500.0,178700.0,178400.0,178500.0,1787.38637555
2024-09-17 20:00:00,178450.0,178750.0,178100.0,178100.0,4132.8327938
2024-09-17 20:15:00,178100.0,178200.0,177800.0,177950.0,1772.18108491
2024-09-17 20:30:00,178000.0,178100.0,177400.0,177400.0,4188.12189978
2024-09-17 20:45:00,177400.0,177800.0,177100.0,177550.0,3809.29593387
2024-09-17 21:00:00,177600.0,177700.0,177200.0,177250.0,2632.46166928
2024-09-17 21:15:00,177250.0,177450.0,176750.0,177400.0,5353.94564828
2024-09-17 21:30:00,177400.0,177550.0,177200.0,177450.0,1956.46116103
2024-09-17 21:45:00,177500.0,178200.0,177350.0,178150.0,3401.79443175
2024-09-17 22:00:00,178150.0,178150.0,177650.0,177900.0,2658.53772392
2024-09-17 22:15:00,177850.0,178300.0,177650.0,178200.0,3351.80071586
2024-09-17 22:30:00,178200.0,178350.0,177350.0,177400.0,5007.26065843
2024-09-17 22:45:00,177400.0,177500.0,176500.0,176500.0,7903.81071544
2024-09-17 23:00:00,176650.0,178650.0,176550.0,178350.0,6697.16615025
2024-09-17 23:15:00,178400.0,181000.0,178400.0,180050.0,22119.48351224
2024-09-17 23:30:00,180000.0,180150.0,178350.0,179650.0,11961.48414818
2024-09-17 23:45:00,179600.0,180150.0,179000.0,179200.0,8794.45592733
2024-09-18 00:00:00,179250.0,180900.0,179200.0,180750.0,19858.19164295
2024-09-18 00:15:00,180750.0,181800.0,180750.0,181400.0,14751.46110992
2024-09-18 00:30:00,181300.0,181550.0,180250.0,180550.0,8577.78837578
2024-09-18 00:45:00,180550.0,180750.0,179650.0,180500.0,5435.13429858
2024-09-18 01:00:00,180350.0,180850.0,180200.0,180400.0,2416.21251537
2024-09-18 01:15:00,180350.0,180400.0,179150.0,179400.0,4600.48878218
2024-09-18 01:30:00,179400.0,179450.0,177400.0,178000.0,11941.825481
2024-09-18 01:45:00,178000.0,178700.0,177500.0,177850.0,3860.37462574
2024-09-18 02:00:00,177800.0,178250.0,177650.0,178050.0,3630.6462216
2024-09-18 02:15:00,178050.0,179050.0,177550.0,178500.0,3400.4872763
2024-09-18 02:30:00,178400.0,179150.0,178250.0,178700.0,2948.60319831
2024-09-18 02:45:00,178600.0,179000.0,178200.0,178450.0,2377.9316873
2024-09-18 03:00:00,178400.0,178800.0,178200.0,178250.0,2022.67813142
2024-09-18 03:15:00,178300.0,178600.0,178000.0,178500.0,4142.1833777
2024-09-18 03:30:00,178400.0,178400.0,177550.0,177600.0,3290.28212515
2024-09-18 03:45:00,177650.0,177900.0,177200.0,177600.0,3722.641051
2024-09-18 04:00:00,177600.0,178050.0,177600.0,177900.0,1000.97595983
2024-09-18 04:15:00,177900.0,178050.0,177650.0,178000.0,753.70347053
2024-09-18 04:30:00,178000.0,178250.0,177500.0,177500.0,1785.59524725
2024-09-18 04:45:00,177450.0,177950.0,176200.0,177600.0,5330.13954331
2024-09-18 05:00:00,177550.0,178200.0,177250.0,177550.0,2376.55010208
2024-09-18 05:15:00,177600.0,178200.0,177500.0,177850.0,2514.28598306
2024-09-18 05:30:00,177650.0,178100.0,177000.0,177200.0,3925.05667191
2024-09-18 05:45:00,177100.0,177700.0,177100.0,177350.0,1042.6421722
2024-09-18 06:00:00,177250.0,177750.0,177250.0,177550.0,1701.40204231
2024-09-18 06:15:00,177500.0,178150.0,177500.0,178150.0,1942.62931666
2024-09-18 06:30:00,178150.0,178200.0,177800.0,178050.0,1040.93241982
2024-09-18 06:45:00,177850.0,178150.0,177800.0,178100.0,1352.11123572
2024-09-18 07:00:00,178000.0,178000.0,177550.0,177800.0,1646.54156599
2024-09-18 07:15:00,177800.0,177900.0,176900.0,177150.0,4808.95293481
2024-09-18 07:30:00,177100.0,177350.0,177000.0,177250.0,2338.57417722
