dt,open,high,low,close,volume
2024-12-07 12:00:00,72520.0,72750.0,72400.0,72450.0,2130.21076158
2024-12-07 12:15:00,72380.0,72410.0,71910.0,72330.0,5655.55829342
2024-12-07 12:30:00,72270.0,72600.0,72260.0,72310.0,4419.25930247
2024-12-07 12:45:00,72280.0,72530.0,72190.0,72370.0,3803.54520435
2024-12-07 13:00:00,72360.0,72600.0,72100.0,72590.0,3497.1485593
2024-12-07 13:15:00,72500.0,72640.0,72260.0,72600.0,3605.58412067
2024-12-07 13:30:00,72510.0,72600.0,72410.0,72520.0,2683.23377755
2024-12-07 13:45:00,72530.0,72790.0,72500.0,72510.0,3780.63446107
2024-12-07 14:00:00,72580.0,72610.0,72280.0,72530.0,2853.15151803
2024-12-07 14:15:00,72530.0,72710.0,72460.0,72580.0,3006.05374499
2024-12-07 14:30:00,72650.0,72690.0,72300.0,72300.0,2666.26047525
2024-12-07 14:45:00,72280.0,72450.0,72130.0,72330.0,3563.87173885
2024-12-07 15:00:00,72330.0,72520.0,72250.0,72520.0,2418.2192924
2024-12-07 15:15:00,72490.0,72520.0,72230.0,72350.0,3121.2278277
2024-12-07 15:30:00,72340.0,72480.0,72270.0,72400.0,2749.20922294
2024-12-07 15:45:00,72400.0,72700.0,72380.0,72580.0,2060.9135115
2024-12-07 16:00:00,72580.0,72580.0,72210.0,72280.0,1826.40353672
2024-12-07 16:15:00,72280.0,72280.0,71680.0,71760.0,5610.1092013
2024-12-07 16:30:00,71780.0,71880.0,71350.0,71350.0,8096.59004537
2024-12-07 16:45:00,71380.0,71510.0,70920.0,71430.0,12423.56152337
2024-12-07 17:00:00,71440.0,71510.0,71270.0,71380.0,4559.69191786
2024-12-07 17:15:00,71320.0,71570.0,71050.0,71540.0,4007.22874172
2024-12-07 17:30:00,71560.0,71910.0,71390.0,71490.0,4163.61449697
2024-12-07 17:45:00,71590.0,72440.0,71590.0,72000.0,7676.27126306
2024-12-07 18:00:00,72000.0,72540.0,72000.0,72410.0,3845.83729766
2024-12-07 18:15:00,72410.0,72540.0,72300.0,72480.0,1846.12980508
2024-12-07 18:30:00,72450.0,72520.0,72160.0,72320.0,2507.95054078
2024-12-07 18:45:00,72180.0,72340.0,72130.0,72340.0,1016.49353612
2024-12-07 19:00:00,72230.0,72280.0,72070.0,72150.0,2541.9614149
2024-12-07 19:15:00,72150.0,72150.0,71740.0,72040.0,2778.6223089
2024-12-07 19:30:00,71930.0,72290.0,71860.0,72150.0,3392.50763037
2024-12-07 19:45:00,72140.0,72190.0,71680.0,72090.0,5634.69040718
2024-12-07 20:00:00,72010.0,72100.0,71920.0,72050.0,5306.73194118
2024-12-07 20:15:00,72050.0,72430.0,72000.0,72320.0,6822.91508887
2024-12-07 20:30:00,72320.0,72470.0,72270.0,72390.0,1110.52616289
2024-12-07 20:45:00,72340.0,73000.0,72300.0,72870.0,2568.47985795
2024-12-07 21:00:00,72870.0,72870.0,72340.0,72580.0,3487.64395186
2024-12-07 21:15:00,72530.0,72730.0,72460.0,72460.0,3569.20884896
2024-12-07 21:30:00,72450.0,72680.0,72340.0,72550.0,1807.82410359
2024-12-07 21:45:00,72560.0,72770.0,72480.0,72480.0,2540.89632462
2024-12-07 22:00:00,72490.0,72600.0,72380.0,72380.0,2077.18854063
2024-12-07 22:15:00,72370.0,72520.0,72300.0,72440.0,2267.34454042
2024-12-07 22:30:00,72360.0,72520.0,72210.0,72330.0,1611.48784378
2024-12-07 22:45:00,72330.0,72900.0,72290.0,72660.0,4115.39370657
2024-12-07 23:00:00,72660.0,72760.0,72040.0,72090.0,2856.90684366
2024-12-07 23:15:00,72090.0,72180.0,71930.0,72110.0,2472.02406349
2024-12-07 23:30:00,72010.0,72710.0,72010.0,72590.0,2123.11470682
2024-12-07 23:45:00,72590.0,73210.0,72590.0,73200.0,5496.52240662
2024-12-08 00:00:00,73210.0,73390.0,72900.0,72900.0,5920.67703776
2024-12-08 00:15:00,72870.0,72870.0,72500.0,72590.0,3477.55556798
2024-12-08 00:30:00,72520.0,73020.0,72490.0,72730.0,1694.37945831
2024-12-08 00:45:00,72720.0,73020.0,72560.0,72920.0,3137.68537106
2024-12-08 01:00:00,72940.0,73190.0,72700.0,72820.0,1851.14516953
2024-12-08 01:15:00,72700.0,72810.0,72530.0,72560.0,2908.63006592
2024-12-08 01:30:00,72560.0,72880.0,72410.0,72770.0,4560.3857499
2024-12-08 01:45:00,72800.0,72860.0,72450.0,72460.0,1336.22921546
2024-12-08 02:00:00,72590.0,72610.0,72180.0,72180.0,1827.18896761
2024-12-08 02:15:00,72160.0,72370.0,72060.0,72330.0,1407.84677521
2024-12-08 02:30:00,72290.0,72340.0,72060.0,72160.0,664.18489601
2024-12-08 02:45:00,72190.0,72410.0,72010.0,72240.0,2617.02301452
2024-12-08 03:00:00,72220.0,72620.0,72220.0,72590.0,1048.14058795
2024-12-08 03:15:00,72500.0,72710.0,72480.0,72710.0,341.27524756
2024-12-08 03:30:00,72710.0,73250.0,72530.0,73250.0,1323.35965486
2024-12-08 03:45:00,73140.0,73750.0,72880.0,73460.0,4355.59502322
2024-12-08 04:00:00,73540.0,73740.0,73200.0,73310.0,3068.14871102
2024-12-08 04:15:00,73290.0,73290.0,73080.0,73080.0,774.80304219
2024-12-08 04:30:00,73070.0,73080.0,72600.0,72740.0,1571.69692133
2024-12-08 04:45:00,72750.0,72800.0,72410.0,72570.0,1685.14534446
2024-12-08 05:00:00,72730.0,72940.0,72600.0,72700.0,1344.26000335
2024-12-08 05:15:00,72700.0,72970.0,72580.0,72800.0,1124.94221439
2024-12-08 05:30:00,72770.0,73110.0,72640.0,72740.0,1063.31463207
2024-12-08 05:45:00,72670.0,72670.0,72410.0,72500.0,649.76997041
2024-12-08 06:00:00,72430.0,72660.0,72200.0,72280.0,1658.85060544
2024-12-08 06:15:00,72280.0,72670.0,72280.0,72560.0,878.28483926
2024-12-08 06:30:00,72560.0,72560.0,72200.0,72370.0,979.69249406
2024-12-08 06:45:00,72370.0,72390.0,72040.0,72240.0,4801.51266618
2024-12-08 07:00:00,72240.0,72410.0,72020.0,72410.0,1697.09148387
2024-12-08 07:15:00,72410.0,72460.0,72020.0,72080.0,1881.89948509
2024-12-08 07:30:00,72080.0,72260.0,72060.0,72060.0,2489.81433371
2024-12-08 07:45:00,72060.0,72220.0,71930.0,71930.0,3028.72328378
2024-12-08 08:00:00,71920.0,72180.0,71860.0,72080.0,2351.58962103
2024-12-08 08:15:00,72080.0,72220.0,71840.0,72170.0,2501.66438899
2024-12-08 08:30:00,72170.0,72490.0,72110.0,72210.0,4040.44520952
2024-12-08 08:45:00,72210.0,72210.0,71840.0,71890.0,3607.51960434
2024-12-08 09:00:00,71890.0,71970.0,71660.0,71830.0,7463.8644908
2024-12-08 09:15:00,71780.0,72060.0,71750.0,71930.0,3973.84321142
2024-12-08 09:30:00,71930.0,72310.0,71890.0,72150.0,5086.54096004
2024-12-08 09:45:00,72150.0,72190.0,71870.0,72010.0,2648.48684275
2024-12-08 10:00:00,72070.0,72400.0,72000.0,72350.0,2078.3914
2024-12-08 10:15:00,72340.0,72350.0,72110.0,72120.0,3143.04752459
2024-12-08 10:30:00,72120.0,72190.0,71830.0,72100.0,2851.2387774
2024-12-08 10:45:00,72120.0,72190.0,71900.0,71940.0,3352.45238235
2024-12-08 11:00:00,71970.0,71970.0,71720.0,71890.0,5735.80196206
2024-12-08 11:15:00,71870.0,72070.0,71820.0,72000.0,7689.30280574
2024-12-08 11:30:00,72000.0,72050.0,71950.0,72010.0,2054.02729099
2024-12-08 11:45:00,72040.0,72100.0,71940.0,71960.0,1467.50942099
2024-12-08 12:00:00,72060.0,72210.0,71960.0,72110.0,2077.18240336
2024-12-08 12:15:00,72170.0,72370.0,72120.0,72360.0,3111.87492378
2024-12-08 12:30:00,72360.0,72440.0,72260.0,72260.0,2470.08547105
2024-12-08 12:45:00,72260.0,72490.0,72230.0,72300.0,4640.47731748
2024-12-08 13:00:00,72300.0,72600.0,72150.0,72600.0,3915.69903255
2024-12-08 13:15:00,72570.0,72770.0,72460.0,72490.0,3959.84130757
2024-12-08 13:30:00,72470.0,72650.0,72100.0,72140.0,4707.99434788
2024-12-08 13:45:00,72150.0,72430.0,72000.0,72000.0,3764.75841805
2024-12-08 14:00:00,72010.0,72120.0,71800.0,71810.0,3408.24657126
2024-12-08 14:15:00,71880.0,71910.0,71490.0,71660.0,6701.4318766
2024-12-08 14:30:00,71620.0,71870.0,71550.0,71550.0,4467.53052724
2024-12-08 14:45:00,71550.0,71610.0,71300.0,71540.0,6061.06652357
2024-12-08 15:00:00,71540.0,71560.0,71170.0,71300.0,4475.89147887
2024-12-08 15:15:00,71300.0,71680.0,71270.0,71520.0,2125.27568414
2024-12-08 15:30:00,71500.0,71700.0,71410.0,71670.0,1673.30613138
2024-12-08 15:45:00,71670.0,71890.0,71660.0,71880.0,1960.44830337
2024-12-08 16:00:00,71890.0,71980.0,71810.0,71980.0,3571.80145096
2024-12-08 16:15:00,71950.0,71990.0,71890.0,71890.0,2339.94654889
2024-12-08 16:30:00,71910.0,72210.0,71910.0,72210.0,3347.99396423
2024-12-08 16:45:00,72220.0,72400.0,72110.0,72120.0,2832.86112382
2024-12-08 17:00:00,72130.0,72130.0,71740.0,71810.0,4808.37124106
2024-12-08 17:15:00,71900.0,71900.0,71450.0,71590.0,3618.12450822
2024-12-08 17:30:00,71640.0,71790.0,71300.0,71500.0,2729.60374834
2024-12-08 17:45:00,71580.0,71790.0,71070.0,71070.0,3487.28299641
2024-12-08 18:00:00,71100.0,71600.0,71000.0,71600.0,7124.20962747
2024-12-08 18:15:00,71580.0,71720.0,71330.0,71580.0,3923.22622078
2024-12-08 18:30:00,71580.0,71580.0,71190.0,71190.0,3743.38711155
2024-12-08 18:45:00,71230.0,71330.0,70730.0,71000.0,9603.91535176
2024-12-08 19:00:00,71010.0,71780.0,71010.0,71700.0,4976.89888461
2024-12-08 19:15:00,71780.0,71780.0,71110.0,71200.0,3626.67882143
2024-12-08 19:30:00,71200.0,71680.0,71150.0,71600.0,2602.05847524
2024-12-08 19:45:00,71600.0,71820.0,71600.0,71780.0,2445.71344177
2024-12-08 20:00:00,71740.0,71840.0,71460.0,71680.0,4146.82525862
2024-12-08 20:15:00,71680.0,72000.0,71520.0,71990.0,4183.147278
2024-12-08 20:30:00,71990.0,72130.0,71710.0,72080.0,6757.79235511
2024-12-08 20:45:00,72080.0,72200.0,72000.0,72100.0,4957.85862085
2024-12-08 21:00:00,72130.0,72140.0,71820.0,71880.0,5361.29155795
2024-12-08 21:15:00,71880.0,72100.0,71650.0,72000.0,5024.11845645
2024-12-08 21:30:00,72090.0,72160.0,71950.0,72140.0,5417.81120815
2024-12-08 21:45:00,72120.0,72680.0,72120.0,72550.0,15549.68337768
2024-12-08 22:00:00,72550.0,72920.0,72400.0,72820.0,7544.82667126
2024-12-08 22:15:00,72800.0,73200.0,72800.0,72950.0,13820.38646123
2024-12-08 22:30:00,72910.0,73000.0,72500.0,72560.0,6342.49490203
2024-12-08 22:45:00,72560.0,72780.0,72500.0,72610.0,4104.81039851
2024-12-08 23:00:00,72650.0,72740.0,72380.0,72440.0,5581.41881179
2024-12-08 23:15:00,72420.0,72510.0,72110.0,72200.0,6166.41467888
2024-12-08 23:30:00,72200.0,72400.0,72160.0,72290.0,2952.72263306
2024-12-08 23:45:00,72300.0,72390.0,71870.0,71870.0,4881.09657643
2024-12-09 00:00:00,71910.0,72070.0,71520.0,72070.0,5273.40535826
2024-12-09 00:15:00,72000.0,73490.0,71980.0,73400.0,14069.33760962
2024-12-09 00:30:00,73390.0,74000.0,72940.0,73610.0,16288.27161434
2024-12-09 00:45:00,73610.0,73650.0,73000.0,73280.0,6903.55056701
2024-12-09 01:00:00,73280.0,73630.0,73020.0,73130.0,7549.32632686
2024-12-09 01:15:00,73030.0,73130.0,72760.0,72970.0,3592.58040688
2024-12-09 01:30:00,72960.0,73170.0,72810.0,72900.0,2570.01984924
2024-12-09 01:45:00,72890.0,73150.0,72790.0,72960.0,1357.98175332
2024-12-09 02:00:00,72950.0,73390.0,72950.0,73300.0,2434.38153708
2024-12-09 02:15:00,73210.0,73420.0,73030.0,73370.0,2143.91680764
2024-12-09 02:30:00,73370.0,73840.0,73370.0,73840.0,3844.99221454
2024-12-09 02:45:00,73780.0,74080.0,73710.0,73890.0,2601.01149298
2024-12-09 03:00:00,73890.0,74350.0,73390.0,73540.0,4353.34734885
2024-12-09 03:15:00,73540.0,73550.0,72850.0,73100.0,2670.21049081
2024-12-09 03:30:00,73090.0,73390.0,72850.0,73260.0,3409.50441182
2024-12-09 03:45:00,73260.0,73600.0,73100.0,73160.0,4647.2545748
2024-12-09 04:00:00,73130.0,74000.0,72970.0,73800.0,4041.48206549
2024-12-09 04:15:00,73790.0,74000.0,73620.0,73880.0,1866.01857561
2024-12-09 04:30:00,73730.0,74130.0,73690.0,73710.0,1898.22690199
2024-12-09 04:45:00,73650.0,73960.0,73620.0,73880.0,1631.53099493
2024-12-09 05:00:00,73810.0,74190.0,73790.0,74190.0,2589.58464633
2024-12-09 05:15:00,74110.0,74500.0,74010.0,74390.0,4030.94467202
2024-12-09 05:30:00,74390.0,74990.0,74220.0,74860.0,8257.61215458
2024-12-09 05:45:00,74900.0,74990.0,74370.0,74510.0,5834.04731223
2024-12-09 06:00:00,74510.0,74800.0,74240.0,74340.0,6436.37710752
2024-12-09 06:15:00,74340.0,74920.0,74340.0,74800.0,4160.6929328
2024-12-09 06:30:00,74800.0,75220.0,74720.0,75050.0,8379.21164464
2024-12-09 06:45:00,75070.0,75210.0,74800.0,74850.0,6593.20737454
2024-12-09 07:00:00,74790.0,75910.0,74760.0,75610.0,19417.15299593
2024-12-09 07:15:00,75620.0,75970.0,75560.0,75680.0,8202.85234098
2024-12-09 07:30:00,75630.0,75800.0,75230.0,75320.0,8800.13633783
2024-12-09 07:45:00,75250.0,75440.0,75110.0,75430.0,9697.99373529
2024-12-09 08:00:00,75430.0,75730.0,75430.0,75580.0,7171.27123316
2024-12-09 08:15:00,75590.0,75670.0,75030.0,75120.0,7118.42216821
2024-12-09 08:30:00,75070.0,75500.0,75050.0,75310.0,5337.19229444
2024-12-09 08:45:00,75220.0,75500.0,75130.0,75250.0,6790.02206294
2024-12-09 09:00:00,75250.0,75840.0,75050.0,75720.0,13856.24819339
2024-12-09 09:15:00,75720.0,75760.0,74790.0,75020.0,13385.85876711
2024-12-09 09:30:00,75020.0,75600.0,74690.0,75150.0,19755.54235454
2024-12-09 09:45:00,75140.0,75500.0,74650.0,74910.0,16191.07343151
2024-12-09 10:00:00,74810.0,75040.0,74450.0,74450.0,7594.86790118
2024-12-09 10:15:00,74450.0,74550.0,74210.0,74460.0,6627.20194135
2024-12-09 10:30:00,74400.0,74760.0,74010.0,74290.0,6078.19220855
2024-12-09 10:45:00,74240.0,74290.0,73760.0,73860.0,8758.63436531
2024-12-09 11:00:00,73860.0,74040.0,73540.0,73840.0,8322.6942235
2024-12-09 11:15:00,73840.0,73960.0,73410.0,73550.0,5972.30297612
2024-12-09 11:30:00,73510.0,73860.0,73410.0,73420.0,6010.28960827
2024-12-09 11:45:00,73510.0,73550.0,73230.0,73390.0,6696.12619554
2024-12-09 12:00:00,73380.0,73630.0,73370.0,73600.0,4713.16317042
2024-12-09 12:15:00,73600.0,73830.0,72920.0,73040.0,8911.55319225
2024-12-09 12:30:00,73000.0,73260.0,72700.0,72750.0,6060.86758704
2024-12-09 12:45:00,72750.0,72840.0,71860.0,72650.0,26442.11655486
2024-12-09 13:00:00,72660.0,72940.0,72480.0,72570.0,8070.19779285
2024-12-09 13:15:00,72620.0,72650.0,71800.0,72280.0,11147.70668182
2024-12-09 13:30:00,72190.0,72520.0,72150.0,72520.0,3813.8321945
2024-12-09 13:45:00,72520.0,73050.0,72420.0,73050.0,3713.91936051
2024-12-09 14:00:00,73070.0,73670.0,73010.0,73480.0,5986.42875295
2024-12-09 14:15:00,73530.0,73790.0,73360.0,73440.0,7325.54674367
2024-12-09 14:30:00,73470.0,73640.0,73420.0,73550.0,2622.76516464
2024-12-09 14:45:00,73560.0,73920.0,73440.0,73650.0,5067.81729846
2024-12-09 15:00:00,73650.0,73860.0,73050.0,73050.0,4407.50222423
2024-12-09 15:15:00,73050.0,73210.0,72550.0,72660.0,5037.28850678
2024-12-09 15:30:00,72550.0,73060.0,72440.0,73050.0,4709.32636587
2024-12-09 15:45:00,73000.0,73070.0,72630.0,72630.0,3928.4635431
2024-12-09 16:00:00,72600.0,72720.0,71800.0,71870.0,7501.97163632
2024-12-09 16:15:00,71870.0,72000.0,71150.0,71180.0,19520.63242388
2024-12-09 16:30:00,71180.0,72230.0,71000.0,72230.0,8830.69908456
2024-12-09 16:45:00,72230.0,72530.0,72110.0,72170.0,5781.2914046
2024-12-09 17:00:00,72160.0,72170.0,71380.0,71930.0,7538.51222387
2024-12-09 17:15:00,71880.0,72040.0,71420.0,71580.0,6566.15679522
2024-12-09 17:30:00,71540.0,71600.0,70730.0,71370.0,15739.37927881
2024-12-09 17:45:00,71350.0,71380.0,70100.0,70320.0,25974.46566273
2024-12-09 18:00:00,70270.0,70930.0,70000.0,70930.0,18683.73758115
2024-12-09 18:15:00,70930.0,70940.0,69720.0,69790.0,20119.2587906
2024-12-09 18:30:00,69790.0,70070.0,69280.0,69790.0,22681.99925352
2024-12-09 18:45:00,69830.0,70600.0,69830.0,70120.0,10615.26048846
2024-12-09 19:00:00,70120.0,71050.0,70040.0,70720.0,9296.41434875
2024-12-09 19:15:00,70720.0,70810.0,69900.0,70190.0,9953.71259075
2024-12-09 19:30:00,70190.0,70860.0,70160.0,70680.0,15573.9218993
2024-12-09 19:45:00,70680.0,71140.0,70430.0,71010.0,17301.6399169
2024-12-09 20:00:00,71010.0,71050.0,70030.0,70280.0,13854.08768019
2024-12-09 20:15:00,70240.0,70420.0,69810.0,69820.0,13701.6323502
2024-12-09 20:30:00,69910.0,70100.0,69300.0,69510.0,19711.03366331
2024-12-09 20:45:00,69470.0,69680.0,68850.0,69150.0,30097.62776852
2024-12-09 21:00:00,69100.0,69930.0,68710.0,69540.0,25774.83636194
2024-12-09 21:15:00,69540.0,70000.0,69310.0,69970.0,13421.96292261
2024-12-09 21:30:00,69970.0,70020.0,69500.0,69600.0,8085.89101597
2024-12-09 21:45:00,69600.0,69760.0,69100.0,69670.0,9086.80992039
2024-12-09 22:00:00,69620.0,70170.0,69390.0,70170.0,11230.18707959
2024-12-09 22:15:00,70170.0,71600.0,70160.0,71450.0,18341.37020987
2024-12-09 22:30:00,71450.0,71790.0,71130.0,71400.0,17940.80069777
2024-12-09 22:45:00,71400.0,71700.0,70980.0,71080.0,11120.8169925
2024-12-09 23:00:00,71280.0,71290.0,70670.0,70840.0,8632.43135009
2024-12-09 23:15:00,70840.0,70870.0,70210.0,70530.0,7033.2456692
2024-12-09 23:30:00,70550.0,71040.0,70390.0,71000.0,9338.13618603
2024-12-09 23:45:00,71000.0,71740.0,70880.0,71650.0,10810.5368588
2024-12-10 00:00:00,71650.0,71800.0,70650.0,70650.0,18352.85460929
2024-12-10 00:15:00,70760.0,70950.0,70090.0,70210.0,12472.59714587
2024-12-10 00:30:00,70210.0,70580.0,69480.0,69730.0,11674.99067651
2024-12-10 00:45:00,69730.0,69800.0,69010.0,69340.0,10057.11166156
2024-12-10 01:00:00,69340.0,70160.0,69050.0,70160.0,6006.49399643
2024-12-10 01:15:00,70150.0,70150.0,69650.0,69990.0,4429.92394617
2024-12-10 01:30:00,70070.0,70190.0,69670.0,69940.0,4679.30465804
2024-12-10 01:45:00,69950.0,70270.0,69500.0,69600.0,2939.17000318
2024-12-10 02:00:00,69530.0,69950.0,69380.0,69900.0,1832.79030606
2024-12-10 02:15:00,69910.0,69910.0,69560.0,69650.0,2728.99968419
2024-12-10 02:30:00,69650.0,69760.0,69130.0,69410.0,3719.78950757
2024-12-10 02:45:00,69470.0,69640.0,69020.0,69020.0,2592.80764112
2024-12-10 03:00:00,69180.0,69710.0,69180.0,69500.0,2176.57626858
2024-12-10 03:15:00,69500.0,69890.0,69430.0,69750.0,2832.37919879
2024-12-10 03:30:00,69750.0,69760.0,69350.0,69380.0,1084.67950725
2024-12-10 03:45:00,69400.0,69690.0,69400.0,69420.0,1086.83975927
2024-12-10 04:00:00,69410.0,69410.0,69060.0,69080.0,3405.52782819
2024-12-10 04:15:00,69080.0,69580.0,69070.0,69480.0,3228.45665734
2024-12-10 04:30:00,69470.0,69590.0,69300.0,69500.0,2844.03950028
2024-12-10 04:45:00,69500.0,69500.0,69100.0,69100.0,2977.93257639
2024-12-10 05:00:00,69100.0,69290.0,68430.0,68430.0,12299.89673231
2024-12-10 05:15:00,68460.0,68680.0,66790.0,67000.0,21025.8326369
2024-12-10 05:30:00,67080.0,67660.0,66080.0,66420.0,16095.40826946
2024-12-10 05:45:00,66420.0,66590.0,65000.0,65350.0,27259.53569369
2024-12-10 06:00:00,65300.0,65800.0,62880.0,65200.0,52142.59688758
2024-12-10 06:15:00,65200.0,65970.0,64590.0,65290.0,17348.12874885
2024-12-10 06:30:00,65290.0,66430.0,64990.0,65810.0,22532.87248331
2024-12-10 06:45:00,65810.0,65870.0,64420.0,64420.0,27853.92899325
2024-12-10 07:00:00,64420.0,64710.0,62230.0,62400.0,52589.30942359
2024-12-10 07:15:00,62240.0,63640.0,59000.0,63250.0,70656.12460568
2024-12-10 07:30:00,63210.0,64370.0,62410.0,62730.0,30508.40583933
2024-12-10 07:45:00,62730.0,64300.0,62670.0,64070.0,22370.96992758
2024-12-10 08:00:00,64050.0,64640.0,63440.0,64460.0,19123.86823029
2024-12-10 08:15:00,64430.0,65400.0,64270.0,65380.0,21807.07297728
2024-12-10 08:30:00,65380.0,65410.0,64740.0,65080.0,16462.47833894
2024-12-10 08:45:00,65080.0,65190.0,64200.0,64330.0,12760.87517212
2024-12-10 09:00:00,64330.0,64470.0,62500.0,63340.0,28986.68757853
2024-12-10 09:15:00,63410.0,65200.0,63130.0,65200.0,21026.63416074
2024-12-10 09:30:00,65060.0,65820.0,64880.0,65000.0,19876.03462506
2024-12-10 09:45:00,65000.0,65160.0,64270.0,64780.0,16410.94245393
2024-12-10 10:00:00,64780.0,65200.0,64350.0,64370.0,19006.94994886
2024-12-10 10:15:00,64350.0,64790.0,64340.0,64400.0,12611.1314146
2024-12-10 10:30:00,64400.0,65000.0,63630.0,65000.0,28096.10508182
2024-12-10 10:45:00,65000.0,65590.0,64890.0,65490.0,21106.08844357
2024-12-10 11:00:00,65410.0,65410.0,64450.0,64790.0,16882.78401076
2024-12-10 11:15:00,64800.0,65080.0,63900.0,63900.0,16876.85291764
2024-12-10 11:30:00,63940.0,64120.0,63430.0,64120.0,14648.4834
2024-12-10 11:45:00,64120.0,64310.0,62850.0,62850.0,17563.26325065
2024-12-10 12:00:00,62900.0,63410.0,60830.0,60920.0,31613.44920026
2024-12-10 12:15:00,60920.0,61940.0,59760.0,60590.0,47009.9578038
2024-12-10 12:30:00,60570.0,62260.0,60540.0,62260.0,23224.35960955
2024-12-10 12:45:00,62170.0,62900.0,62050.0,62700.0,15864.65194652
2024-12-10 13:00:00,62750.0,62750.0,61690.0,61860.0,11344.19880923
2024-12-10 13:15:00,61860.0,62270.0,61200.0,62200.0,10264.35428048
2024-12-10 13:30:00,62210.0,63590.0,62170.0,63490.0,9233.62470092
2024-12-10 13:45:00,63570.0,63970.0,62850.0,63940.0,8956.8715901
2024-12-10 14:00:00,63940.0,64740.0,63560.0,64630.0,13797.78329475
2024-12-10 14:15:00,64630.0,64720.0,63880.0,63900.0,11980.94803097
2024-12-10 14:30:00,63890.0,64390.0,63520.0,63710.0,8465.25933037
2024-12-10 14:45:00,63710.0,64310.0,63510.0,64260.0,4436.46540223
2024-12-10 15:00:00,64250.0,64740.0,63930.0,64720.0,9116.8733256
2024-12-10 15:15:00,64740.0,64970.0,64500.0,64960.0,10652.41423579
2024-12-10 15:30:00,64950.0,65620.0,64950.0,65210.0,17452.20151718
2024-12-10 15:45:00,65210.0,65470.0,65100.0,65340.0,11519.67154168
2024-12-10 16:00:00,65360.0,65430.0,64500.0,64500.0,12379.87916453
2024-12-10 16:15:00,64500.0,64990.0,64400.0,64750.0,8221.98015551
2024-12-10 16:30:00,64750.0,64870.0,64120.0,64440.0,6103.83900083
2024-12-10 16:45:00,64440.0,64670.0,64390.0,64630.0,3043.31646507
2024-12-10 17:00:00,64620.0,64620.0,63780.0,63920.0,9720.25626415
2024-12-10 17:15:00,63910.0,64750.0,63810.0,64490.0,4501.22068042
2024-12-10 17:30:00,64510.0,64630.0,64190.0,64430.0,4671.06793755
2024-12-10 17:45:00,64420.0,65010.0,64420.0,64860.0,6680.56391591
2024-12-10 18:00:00,64850.0,65700.0,64850.0,65690.0,7106.80474741
2024-12-10 18:15:00,65620.0,65740.0,65150.0,65200.0,11017.63273215
2024-12-10 18:30:00,65190.0,65490.0,64780.0,64780.0,11320.69149156
2024-12-10 18:45:00,64780.0,65340.0,64720.0,65340.0,4805.71668969
2024-12-10 19:00:00,65340.0,66030.0,65320.0,66030.0,8228.83862042
2024-12-10 19:15:00,66030.0,66190.0,65480.0,65500.0,8310.11236092
2024-12-10 19:30:00,65500.0,66270.0,65500.0,66150.0,6622.9908364
2024-12-10 19:45:00,66150.0,66390.0,66030.0,66230.0,9505.2593581
2024-12-10 20:00:00,66220.0,66310.0,65830.0,65890.0,8193.37363056
2024-12-10 20:15:00,65890.0,66390.0,65520.0,66260.0,7515.04580056
2024-12-10 20:30:00,66260.0,66260.0,65030.0,65120.0,15021.39898513
2024-12-10 20:45:00,65120.0,65690.0,65080.0,65270.0,7823.69053049
2024-12-10 21:00:00,65240.0,65460.0,64390.0,64460.0,11122.88074735
2024-12-10 21:15:00,64460.0,64520.0,63570.0,63590.0,18826.064456
2024-12-10 21:30:00,63600.0,63920.0,62810.0,62940.0,21123.91047808
2024-12-10 21:45:00,62870.0,63040.0,62220.0,62540.0,16796.47563199
2024-12-10 22:00:00,62540.0,64000.0,62510.0,63740.0,11723.65157273
2024-12-10 22:15:00,63740.0,63760.0,62960.0,62980.0,7735.57594241
2024-12-10 22:30:00,62980.0,63980.0,62980.0,63870.0,6783.33724337
2024-12-10 22:45:00,63900.0,64190.0,63460.0,63480.0,5893.4482731
2024-12-10 23:00:00,63590.0,64800.0,63440.0,64180.0,11902.71473052
2024-12-10 23:15:00,64180.0,64640.0,64140.0,64580.0,8995.92748922
2024-12-10 23:30:00,64640.0,64910.0,63610.0,64580.0,12311.59269799
2024-12-10 23:45:00,64470.0,64890.0,63620.0,63990.0,12585.83479806
2024-12-11 00:00:00,63990.0,64460.0,63720.0,63800.0,7679.89094675
2024-12-11 00:15:00,63760.0,63840.0,62400.0,62430.0,11786.55760465
2024-12-11 00:30:00,62370.0,63000.0,61320.0,61860.0,19448.63522298
2024-12-11 00:45:00,61860.0,62470.0,60850.0,60940.0,22475.21391388
2024-12-11 01:00:00,60890.0,61510.0,60100.0,60890.0,29051.3750065
2024-12-11 01:15:00,60880.0,61540.0,60560.0,61130.0,11703.52079277
2024-12-11 01:30:00,60990.0,61060.0,60150.0,60200.0,11644.95530377
2024-12-11 01:45:00,60330.0,62350.0,60170.0,62110.0,11328.1271401
2024-12-11 02:00:00,62150.0,62150.0,60980.0,61700.0,11391.85276397
2024-12-11 02:15:00,61700.0,61700.0,60460.0,60660.0,10785.58733309
2024-12-11 02:30:00,60660.0,60890.0,60300.0,60640.0,10417.98373592
2024-12-11 02:45:00,60640.0,61430.0,60000.0,60060.0,17661.99852056
2024-12-11 03:00:00,60030.0,60700.0,59850.0,60410.0,9358.96071191
