dt,open,high,low,close,volume
2024-11-29 09:45:00,332650.0,332700.0,330150.0,330350.0,5606.60180696
2024-11-29 10:00:00,330200.0,331500.0,329750.0,329850.0,2696.15733551
2024-11-29 10:15:00,329850.0,330850.0,329650.0,330700.0,2898.93064669
2024-11-29 10:30:00,330700.0,330700.0,329500.0,330400.0,1958.0682652
2024-11-29 10:45:00,330400.0,331650.0,329800.0,331200.0,1984.18128832
2024-11-29 11:00:00,331200.0,332300.0,330950.0,332200.0,2843.76038441
2024-11-29 11:15:00,332200.0,333450.0,331200.0,333450.0,3475.95439154
2024-11-29 11:30:00,333450.0,334450.0,333000.0,334300.0,4206.02557029
2024-11-29 11:45:00,334450.0,335850.0,333650.0,335550.0,6910.52673435
2024-11-29 12:00:00,335550.0,337300.0,335450.0,337300.0,6865.38704658
2024-11-29 12:15:00,337350.0,337400.0,334950.0,335400.0,5115.38588296
2024-11-29 12:30:00,335400.0,336800.0,335400.0,336400.0,4028.35237412
2024-11-29 12:45:00,336350.0,336500.0,335400.0,336150.0,3155.60272086
2024-11-29 13:00:00,336150.0,336500.0,334550.0,334800.0,4612.60593068
2024-11-29 13:15:00,334800.0,335150.0,334150.0,335150.0,3925.31791092
2024-11-29 13:30:00,335200.0,335350.0,334000.0,334000.0,4208.9382618
2024-11-29 13:45:00,334100.0,334850.0,334000.0,334050.0,2663.28937577
2024-11-29 14:00:00,334150.0,335600.0,334000.0,335350.0,2844.812742
2024-11-29 14:15:00,335350.0,336100.0,335000.0,335800.0,2239.83316265
2024-11-29 14:30:00,335750.0,336500.0,335500.0,335850.0,1766.74509713
2024-11-29 14:45:00,335850.0,335900.0,334300.0,334350.0,2519.97339888
2024-11-29 15:00:00,334350.0,335100.0,333600.0,333600.0,3476.24804078
2024-11-29 15:15:00,333600.0,334400.0,333300.0,334400.0,2476.95187962
2024-11-29 15:30:00,334250.0,334900.0,333450.0,333550.0,1818.89550472
2024-11-29 15:45:00,333500.0,334600.0,333500.0,334450.0,3150.798994
2024-11-29 16:00:00,334450.0,335450.0,333900.0,334850.0,2992.74468746
2024-11-29 16:15:00,334650.0,334850.0,332500.0,333650.0,5003.44976193
2024-11-29 16:30:00,333600.0,334250.0,332250.0,332400.0,4308.82011097
2024-11-29 16:45:00,332400.0,332650.0,331000.0,331050.0,2830.83005294
2024-11-29 17:00:00,331000.0,333400.0,331000.0,333000.0,2879.1251237
2024-11-29 17:15:00,332800.0,333150.0,332200.0,332650.0,1546.28775388
2024-11-29 17:30:00,332650.0,333150.0,332350.0,332850.0,1310.82780535
2024-11-29 17:45:00,332750.0,333150.0,332400.0,332750.0,1496.3051821
2024-11-29 18:00:00,332750.0,333050.0,332550.0,332650.0,1442.68954261
2024-11-29 18:15:00,332700.0,334450.0,332700.0,333600.0,1875.2539621
2024-11-29 18:30:00,333600.0,334450.0,333300.0,334100.0,1961.93078455
2024-11-29 18:45:00,334100.0,334500.0,334000.0,334100.0,2472.92739381
2024-11-29 19:00:00,334050.0,334850.0,333850.0,334550.0,2247.5176277
2024-11-29 19:15:00,334500.0,335250.0,333550.0,334550.0,5003.44597699
2024-11-29 19:30:00,334450.0,335250.0,333950.0,335100.0,2279.46243183
2024-11-29 19:45:00,335100.0,335300.0,334550.0,335050.0,3627.48081819
2024-11-29 20:00:00,335050.0,335500.0,334650.0,335500.0,2833.0515068
2024-11-29 20:15:00,335500.0,336500.0,335400.0,336450.0,4719.8721243
2024-11-29 20:30:00,336400.0,339250.0,336400.0,338850.0,9261.41806988
2024-11-29 20:45:00,338850.0,340500.0,338850.0,339850.0,12538.42463091
2024-11-29 21:00:00,339850.0,342800.0,339850.0,342650.0,19020.33575592
2024-11-29 21:15:00,342650.0,342800.0,338950.0,339600.0,11099.96482405
2024-11-29 21:30:00,339600.0,341200.0,337500.0,337700.0,8567.88697291
2024-11-29 21:45:00,337650.0,338500.0,336850.0,338050.0,9864.83289768
2024-11-29 22:00:00,337850.0,338400.0,337400.0,337800.0,7076.41552842
2024-11-29 22:15:00,337800.0,337800.0,336500.0,336750.0,8761.653437
2024-11-29 22:30:00,336800.0,337700.0,336650.0,337350.0,6301.02519554
2024-11-29 22:45:00,337250.0,338450.0,337150.0,337850.0,3868.54072296
2024-11-29 23:00:00,337850.0,338100.0,337000.0,337400.0,3709.0454273
2024-11-29 23:15:00,337400.0,337850.0,336950.0,337650.0,3158.68744293
2024-11-29 23:30:00,337650.0,338350.0,336950.0,337800.0,4121.82571813
2024-11-29 23:45:00,337700.0,339300.0,337650.0,338950.0,5566.1300971
2024-11-30 00:00:00,338750.0,340000.0,338350.0,340000.0,7092.37152898
2024-11-30 00:15:00,340000.0,340500.0,338150.0,338450.0,10688.84985996
2024-11-30 00:30:00,338450.0,338700.0,336600.0,338450.0,6935.06395936
2024-11-30 00:45:00,338450.0,338800.0,337600.0,337650.0,3001.84691593
2024-11-30 01:00:00,337550.0,338400.0,337150.0,337750.0,3712.19175304
2024-11-30 01:15:00,337550.0,337850.0,335500.0,337000.0,3902.90126265
2024-11-30 01:30:00,337000.0,337450.0,335750.0,335900.0,2703.96966345
2024-11-30 01:45:00,336000.0,336950.0,335750.0,335750.0,1129.6378014
2024-11-30 02:00:00,335750.0,336350.0,334450.0,334600.0,3469.37567667
2024-11-30 02:15:00,334550.0,335700.0,334550.0,334750.0,1649.72484646
2024-11-30 02:30:00,334550.0,335850.0,334250.0,334650.0,1729.27158519
2024-11-30 02:45:00,334550.0,334950.0,333800.0,333850.0,2075.12458657
2024-11-30 03:00:00,333850.0,334700.0,333250.0,334100.0,2469.89584702
2024-11-30 03:15:00,334000.0,335000.0,333650.0,334750.0,1068.98852433
2024-11-30 03:30:00,334600.0,335800.0,334600.0,335400.0,1125.21267008
2024-11-30 03:45:00,335400.0,336100.0,335250.0,335650.0,545.91495528
2024-11-30 04:00:00,335600.0,335600.0,333650.0,333750.0,1552.18864911
2024-11-30 04:15:00,333650.0,334450.0,333600.0,334000.0,1221.59842356
2024-11-30 04:30:00,334000.0,334250.0,333700.0,333750.0,1720.61528307
2024-11-30 04:45:00,333700.0,334350.0,333350.0,333350.0,2478.11611946
2024-11-30 05:00:00,333350.0,334500.0,333300.0,334450.0,2625.17853305
2024-11-30 05:15:00,334400.0,334750.0,333950.0,334700.0,1636.40886784
2024-11-30 05:30:00,334600.0,335750.0,334500.0,334900.0,2236.44009296
2024-11-30 05:45:00,334850.0,335550.0,334500.0,334800.0,2150.51211967
2024-11-30 06:00:00,334800.0,336750.0,334750.0,336550.0,1504.72609563
2024-11-30 06:15:00,336700.0,336700.0,335350.0,335800.0,1358.32852124
2024-11-30 06:30:00,335800.0,336300.0,335000.0,335900.0,1842.40799758
2024-11-30 06:45:00,335900.0,337400.0,335900.0,337400.0,2475.2472359
2024-11-30 07:00:00,337250.0,338700.0,337250.0,338700.0,3438.21615011
2024-11-30 07:15:00,338700.0,338800.0,338400.0,338650.0,2156.7063892
2024-11-30 07:30:00,338650.0,339300.0,337850.0,337900.0,3365.57324334
2024-11-30 07:45:00,337850.0,338600.0,337500.0,337500.0,3377.12248505
2024-11-30 08:00:00,337500.0,338600.0,337000.0,337750.0,2626.68633043
2024-11-30 08:15:00,337700.0,337700.0,337000.0,337200.0,2786.41734389
2024-11-30 08:30:00,337100.0,337200.0,336100.0,336200.0,4714.39511025
2024-11-30 08:45:00,336150.0,336400.0,335600.0,335750.0,4920.10764186
2024-11-30 09:00:00,335750.0,335900.0,334150.0,334850.0,9479.37005944
2024-11-30 09:15:00,334750.0,336850.0,334350.0,336350.0,9998.43685376
2024-11-30 09:30:00,336200.0,336350.0,333050.0,333100.0,9357.47786794
2024-11-30 09:45:00,333150.0,334600.0,333150.0,334050.0,6470.77752319
2024-11-30 10:00:00,334050.0,334450.0,332650.0,333750.0,5858.63132863
2024-11-30 10:15:00,333700.0,334650.0,333600.0,334200.0,2410.33651441
2024-11-30 10:30:00,334200.0,334600.0,333300.0,333850.0,4553.65684601
2024-11-30 10:45:00,333850.0,334800.0,333600.0,334000.0,4284.7311608
2024-11-30 11:00:00,333900.0,334900.0,333750.0,334700.0,3179.75265686
2024-11-30 11:15:00,334550.0,334750.0,334000.0,334700.0,2484.46400343
2024-11-30 11:30:00,334700.0,336200.0,334600.0,335600.0,5535.6732464
2024-11-30 11:45:00,335600.0,336800.0,335600.0,336050.0,4691.96504817
2024-11-30 12:00:00,336050.0,336400.0,335200.0,335250.0,4203.93228749
2024-11-30 12:15:00,335250.0,335650.0,334600.0,335000.0,4166.190268
2024-11-30 12:30:00,335000.0,335700.0,334300.0,335550.0,3684.14024275
2024-11-30 12:45:00,335550.0,336600.0,335200.0,336300.0,3733.33883622
2024-11-30 13:00:00,336300.0,336600.0,335150.0,335800.0,4088.53684711
2024-11-30 13:15:00,335800.0,336450.0,335650.0,336400.0,3611.4220572
2024-11-30 13:30:00,336350.0,336400.0,334950.0,335300.0,3477.90956044
2024-11-30 13:45:00,335300.0,335650.0,334700.0,334750.0,2108.1615218
2024-11-30 14:00:00,334800.0,335500.0,334500.0,334650.0,2235.31113468
2024-11-30 14:15:00,334650.0,335550.0,334300.0,334350.0,2973.89167213
2024-11-30 14:30:00,334550.0,335850.0,334050.0,335850.0,3097.16445441
2024-11-30 14:45:00,335900.0,337400.0,335700.0,337400.0,5160.28465816
2024-11-30 15:00:00,337400.0,338600.0,337200.0,338450.0,7605.75090743
2024-11-30 15:15:00,338450.0,338450.0,337000.0,337300.0,6661.84386843
2024-11-30 15:30:00,337150.0,337300.0,336050.0,336900.0,6153.91817557
2024-11-30 15:45:00,336900.0,337000.0,334850.0,335850.0,5989.00807352
2024-11-30 16:00:00,335800.0,338250.0,335250.0,338250.0,6173.49258613
2024-11-30 16:15:00,338100.0,338600.0,337550.0,337700.0,5191.98530341
2024-11-30 16:30:00,337650.0,339450.0,337400.0,339000.0,7385.6012843
2024-11-30 16:45:00,338900.0,339150.0,338000.0,338250.0,5357.72296973
2024-11-30 17:00:00,338250.0,338750.0,337450.0,337700.0,4586.78116247
2024-11-30 17:15:00,337700.0,339750.0,337600.0,339650.0,4989.65113281
2024-11-30 17:30:00,339600.0,339650.0,338450.0,339100.0,2945.50101012
2024-11-30 17:45:00,339050.0,339200.0,337950.0,337950.0,2669.81584201
2024-11-30 18:00:00,337950.0,338950.0,337600.0,338550.0,2621.63717735
2024-11-30 18:15:00,338550.0,339250.0,337350.0,337450.0,3465.53372766
2024-11-30 18:30:00,337450.0,338200.0,337200.0,337700.0,2750.8057251
2024-11-30 18:45:00,337500.0,338000.0,337250.0,337850.0,1938.15360009
2024-11-30 19:00:00,337600.0,337850.0,337250.0,337850.0,1706.4086625
2024-11-30 19:15:00,337800.0,337850.0,335200.0,335450.0,7326.25223838
2024-11-30 19:30:00,335450.0,335750.0,334900.0,335000.0,5300.60002356
2024-11-30 19:45:00,335000.0,335050.0,334050.0,334050.0,5037.36544873
2024-11-30 20:00:00,334050.0,335500.0,333900.0,335100.0,4326.77671867
2024-11-30 20:15:00,335000.0,336350.0,334800.0,335750.0,4696.60772247
2024-11-30 20:30:00,335750.0,336200.0,335350.0,335550.0,2369.52779368
2024-11-30 20:45:00,335700.0,336250.0,334900.0,335300.0,4100.13040137
2024-11-30 21:00:00,335350.0,336150.0,335000.0,335550.0,2738.1787027
2024-11-30 21:15:00,335050.0,336350.0,335050.0,336350.0,2176.04886786
2024-11-30 21:30:00,336350.0,337100.0,336250.0,336850.0,2319.21880188
2024-11-30 21:45:00,336850.0,337500.0,336550.0,336750.0,3303.3725987
2024-11-30 22:00:00,336750.0,337300.0,335950.0,336100.0,3930.43718096
2024-11-30 22:15:00,336150.0,336250.0,335050.0,335050.0,3649.84982645
2024-11-30 22:30:00,335200.0,335450.0,335050.0,335300.0,2524.25482563
2024-11-30 22:45:00,335150.0,335400.0,334200.0,334350.0,5268.23413993
2024-11-30 23:00:00,334250.0,335150.0,334100.0,335050.0,2639.23255848
2024-11-30 23:15:00,335050.0,335350.0,334500.0,334800.0,3455.65778716
2024-11-30 23:30:00,334800.0,335000.0,334050.0,334400.0,4201.73718301
2024-11-30 23:45:00,334400.0,334400.0,332650.0,332700.0,9864.56573335
2024-12-01 00:00:00,332650.0,333600.0,332000.0,332950.0,4932.5234486
2024-12-01 00:15:00,332850.0,333550.0,332550.0,333550.0,3434.53763886
2024-12-01 00:30:00,333550.0,333700.0,332500.0,332500.0,3275.20571304
2024-12-01 00:45:00,332500.0,333650.0,332250.0,333000.0,2797.93845346
2024-12-01 01:00:00,333250.0,333700.0,332900.0,333050.0,4594.05471352
2024-12-01 01:15:00,333050.0,333100.0,332550.0,332700.0,2523.28468
2024-12-01 01:30:00,332700.0,333750.0,332350.0,333750.0,3041.91615558
2024-12-01 01:45:00,333700.0,333900.0,333050.0,333200.0,1890.20912354
2024-12-01 02:00:00,333200.0,333400.0,332000.0,332050.0,5349.38379881
2024-12-01 02:15:00,332000.0,332850.0,331800.0,332600.0,2091.00255282
2024-12-01 02:30:00,332600.0,333200.0,332450.0,332550.0,1857.26776699
2024-12-01 02:45:00,332500.0,332900.0,332200.0,332550.0,1392.36288675
2024-12-01 03:00:00,332600.0,333000.0,332200.0,332550.0,1287.20783439
2024-12-01 03:15:00,332550.0,333150.0,332400.0,332650.0,1539.80749772
2024-12-01 03:30:00,332950.0,333000.0,332000.0,332050.0,1605.61288744
2024-12-01 03:45:00,332050.0,333000.0,332000.0,332600.0,897.03769145
2024-12-01 04:00:00,332600.0,332600.0,331750.0,332200.0,3022.81550034
2024-12-01 04:15:00,331800.0,332600.0,331750.0,331850.0,1856.53355576
2024-12-01 04:30:00,331850.0,332950.0,331800.0,332950.0,1753.35684416
2024-12-01 04:45:00,332850.0,333350.0,332550.0,332700.0,2254.83160242
2024-12-01 05:00:00,332700.0,332850.0,332450.0,332500.0,1502.09805141
2024-12-01 05:15:00,332500.0,332500.0,332200.0,332300.0,989.44323097
2024-12-01 05:30:00,332400.0,333250.0,332150.0,333250.0,2849.53946297
2024-12-01 05:45:00,333300.0,333600.0,332950.0,333550.0,2158.20595291
2024-12-01 06:00:00,333550.0,333750.0,332900.0,333500.0,2595.68705088
2024-12-01 06:15:00,333500.0,333750.0,333250.0,333250.0,1717.26787845
2024-12-01 06:30:00,333250.0,333400.0,332700.0,333400.0,1727.33075707
2024-12-01 06:45:00,333400.0,333550.0,332700.0,332850.0,2135.65123306
2024-12-01 07:00:00,332800.0,332950.0,331450.0,331750.0,6926.65117336
2024-12-01 07:15:00,331700.0,331750.0,331000.0,331200.0,7166.54546571
2024-12-01 07:30:00,331200.0,331650.0,330550.0,331600.0,5919.45002858
2024-12-01 07:45:00,331600.0,331650.0,330650.0,331500.0,3574.01614948
2024-12-01 08:00:00,331500.0,331750.0,331150.0,331350.0,4302.09822319
2024-12-01 08:15:00,331350.0,332050.0,330750.0,330800.0,5909.58430329
2024-12-01 08:30:00,330800.0,331250.0,330550.0,330900.0,5957.63082437
2024-12-01 08:45:00,330900.0,330900.0,330000.0,330000.0,9388.12611965
2024-12-01 09:00:00,330100.0,331500.0,330000.0,331400.0,8168.18523225
2024-12-01 09:15:00,331450.0,332000.0,330900.0,331900.0,7390.00751142
2024-12-01 09:30:00,331950.0,333000.0,330000.0,330700.0,7508.64643583
2024-12-01 09:45:00,330250.0,332050.0,329900.0,329900.0,8619.3524715
2024-12-01 10:00:00,329900.0,331250.0,329100.0,329800.0,9664.44334379
2024-12-01 10:15:00,329550.0,331250.0,328500.0,331100.0,10142.94808634
2024-12-01 10:30:00,331150.0,332550.0,330800.0,332400.0,5928.45257759
2024-12-01 10:45:00,332300.0,332700.0,329000.0,329350.0,6022.6689555
2024-12-01 11:00:00,329350.0,330250.0,328500.0,329250.0,5487.45990035
2024-12-01 11:15:00,329250.0,329850.0,328000.0,329150.0,6117.46002476
2024-12-01 11:30:00,329100.0,329350.0,327000.0,327050.0,9948.95119037
2024-12-01 11:45:00,327100.0,327900.0,326300.0,327000.0,5451.44798667
2024-12-01 12:00:00,327000.0,329200.0,326750.0,329100.0,3165.1751479
2024-12-01 12:15:00,329100.0,329450.0,328000.0,328400.0,3501.97083035
2024-12-01 12:30:00,328400.0,328750.0,328100.0,328300.0,2570.26316207
2024-12-01 12:45:00,328500.0,329400.0,328200.0,328250.0,4304.91417016
2024-12-01 13:00:00,328300.0,328800.0,328000.0,328450.0,4390.45512057
2024-12-01 13:15:00,328500.0,329200.0,327900.0,329200.0,2338.69612518
2024-12-01 13:30:00,329200.0,330000.0,329100.0,329500.0,2810.11437098
2024-12-01 13:45:00,329500.0,330100.0,329400.0,329600.0,2953.99609276
2024-12-01 14:00:00,329600.0,329650.0,328450.0,328850.0,3569.07590839
2024-12-01 14:15:00,328800.0,329050.0,328500.0,328750.0,2276.82138405
2024-12-01 14:30:00,328800.0,328800.0,328000.0,328550.0,4145.5890422
2024-12-01 14:45:00,328550.0,329000.0,328200.0,328250.0,3088.43631314
2024-12-01 15:00:00,328250.0,329400.0,328100.0,329300.0,1946.11425799
2024-12-01 15:15:00,329400.0,329750.0,329100.0,329550.0,2424.13661712
2024-12-01 15:30:00,329550.0,329700.0,328900.0,328950.0,2340.95940044
2024-12-01 15:45:00,328900.0,329150.0,328500.0,328750.0,2402.12363484
2024-12-01 16:00:00,328750.0,328750.0,328000.0,328300.0,2794.64915241
2024-12-01 16:15:00,328300.0,329400.0,328050.0,329250.0,1986.03647928
2024-12-01 16:30:00,329100.0,329350.0,328450.0,328600.0,3291.32571213
2024-12-01 16:45:00,328600.0,328850.0,328200.0,328300.0,2848.62291539
2024-12-01 17:00:00,328250.0,328900.0,328200.0,328900.0,2626.71937401
2024-12-01 17:15:00,328950.0,329650.0,328700.0,329400.0,2993.38311052
2024-12-01 17:30:00,329400.0,331200.0,329100.0,331100.0,5870.33379731
2024-12-01 17:45:00,331050.0,331750.0,330550.0,331450.0,4708.71423519
2024-12-01 18:00:00,331450.0,331700.0,329950.0,330200.0,4286.17961478
2024-12-01 18:15:00,330200.0,330650.0,329850.0,329950.0,3108.513116
2024-12-01 18:30:00,329950.0,330600.0,329900.0,330500.0,1892.48463096
2024-12-01 18:45:00,330500.0,330650.0,330100.0,330600.0,1805.15013893
2024-12-01 19:00:00,330600.0,330600.0,329600.0,329800.0,3573.78805605
2024-12-01 19:15:00,329950.0,329950.0,329050.0,329350.0,2194.29373653
2024-12-01 19:30:00,329350.0,329450.0,328150.0,328750.0,4105.33802732
2024-12-01 19:45:00,328750.0,328900.0,328300.0,328700.0,1981.08821013
2024-12-01 20:00:00,328650.0,329500.0,328550.0,329250.0,2783.92317294
2024-12-01 20:15:00,329150.0,329950.0,328900.0,329900.0,2775.22115659
2024-12-01 20:30:00,329900.0,330100.0,329400.0,329450.0,3301.428053
2024-12-01 20:45:00,329350.0,329900.0,328950.0,329900.0,3020.73965578
2024-12-01 21:00:00,329900.0,330000.0,329550.0,329850.0,2560.89228936
2024-12-01 21:15:00,329900.0,329900.0,329250.0,329850.0,3216.86141786
2024-12-01 21:30:00,329850.0,330100.0,329400.0,330100.0,2327.1053828
2024-12-01 21:45:00,330100.0,330450.0,329850.0,330100.0,5665.37730264
2024-12-01 22:00:00,330100.0,330600.0,329050.0,330500.0,4363.85726648
2024-12-01 22:15:00,330400.0,331400.0,330300.0,331150.0,5028.68775282
2024-12-01 22:30:00,331250.0,331400.0,330400.0,330450.0,4575.67304212
2024-12-01 22:45:00,330450.0,331000.0,330150.0,330450.0,3300.96024954
2024-12-01 23:00:00,330450.0,331500.0,330400.0,331300.0,4922.64223197
2024-12-01 23:15:00,331300.0,332000.0,331000.0,331100.0,4918.29170713
2024-12-01 23:30:00,331050.0,331300.0,329700.0,330500.0,4872.1440799
2024-12-01 23:45:00,330500.0,331100.0,330350.0,330700.0,3102.92002894
2024-12-02 00:00:00,330750.0,330800.0,329450.0,330100.0,4693.4198087
2024-12-02 00:15:00,330100.0,331950.0,330100.0,331900.0,3165.56710045
2024-12-02 00:30:00,331950.0,332050.0,331150.0,331150.0,3967.56551329
2024-12-02 00:45:00,331100.0,331650.0,330500.0,331100.0,2679.37409737
2024-12-02 01:00:00,331100.0,332000.0,330950.0,331150.0,2903.27395109
2024-12-02 01:15:00,331550.0,331750.0,330800.0,331400.0,2287.01283326
2024-12-02 01:30:00,331750.0,331750.0,331050.0,331150.0,1538.8257494
2024-12-02 01:45:00,331150.0,331200.0,330300.0,330300.0,2416.01319769
2024-12-02 02:00:00,330250.0,330300.0,328900.0,329500.0,4028.9762493
2024-12-02 02:15:00,329500.0,329600.0,328850.0,329000.0,2104.63711695
2024-12-02 02:30:00,329500.0,329900.0,328950.0,329000.0,1382.21318805
2024-12-02 02:45:00,329000.0,329850.0,328800.0,329150.0,2580.99960868
2024-12-02 03:00:00,329650.0,330000.0,329100.0,329400.0,1576.17047338
2024-12-02 03:15:00,329450.0,329500.0,328800.0,329100.0,2065.76993805
2024-12-02 03:30:00,329200.0,329450.0,328600.0,328650.0,1713.41255732
2024-12-02 03:45:00,328650.0,328850.0,327500.0,327500.0,6073.82502423
2024-12-02 04:00:00,327500.0,328550.0,327000.0,327500.0,3909.38842413
2024-12-02 04:15:00,327500.0,327850.0,325500.0,325900.0,9222.77492579
2024-12-02 04:30:00,326050.0,326950.0,325750.0,325850.0,4361.64788716
2024-12-02 04:45:00,325800.0,327400.0,325000.0,326950.0,6395.29526719
2024-12-02 05:00:00,326950.0,327350.0,325000.0,325350.0,14089.52697955
2024-12-02 05:15:00,325350.0,325950.0,324500.0,324800.0,6401.72400032
2024-12-02 05:30:00,324550.0,325850.0,324550.0,325700.0,5946.56742093
2024-12-02 05:45:00,325700.0,326500.0,325600.0,326100.0,5865.41367585
2024-12-02 06:00:00,326100.0,327050.0,325350.0,326150.0,8032.82257314
2024-12-02 06:15:00,326150.0,326550.0,325800.0,326350.0,6942.55566879
2024-12-02 06:30:00,326500.0,326950.0,326050.0,326500.0,5521.80111117
2024-12-02 06:45:00,326500.0,327550.0,326200.0,327050.0,5799.39703391
2024-12-02 07:00:00,327050.0,327700.0,326500.0,327050.0,7219.67931419
2024-12-02 07:15:00,327050.0,328300.0,326750.0,328200.0,7207.05126764
2024-12-02 07:30:00,328100.0,328500.0,327700.0,328250.0,6419.53074073
2024-12-02 07:45:00,328250.0,329200.0,328100.0,328400.0,5492.26127527
2024-12-02 08:00:00,328400.0,329700.0,328350.0,329000.0,6574.54577673
2024-12-02 08:15:00,329000.0,329200.0,328050.0,328400.0,6799.67454925
2024-12-02 08:30:00,328400.0,328600.0,327000.0,327250.0,10821.01454955
2024-12-02 08:45:00,327250.0,327300.0,325700.0,325950.0,13106.34864369
2024-12-02 09:00:00,325950.0,326950.0,325500.0,326050.0,17635.5539289
2024-12-02 09:15:00,326050.0,327000.0,325300.0,326650.0,17024.31443958
2024-12-02 09:30:00,326900.0,327100.0,326050.0,326100.0,9419.40091974
2024-12-02 09:45:00,326100.0,326650.0,325300.0,325900.0,12681.59902906
2024-12-02 10:00:00,326000.0,327050.0,325350.0,325900.0,11233.00581203
2024-12-02 10:15:00,325900.0,329100.0,325650.0,328950.0,17251.75419064
2024-12-02 10:30:00,329000.0,330000.0,327000.0,327100.0,21094.42959909
2024-12-02 10:45:00,327100.0,329750.0,326700.0,329600.0,9694.28528984
2024-12-02 11:00:00,329600.0,329850.0,327300.0,327800.0,11778.02735673
2024-12-02 11:15:00,327800.0,327800.0,326000.0,326900.0,10600.15784715
2024-12-02 11:30:00,327000.0,327050.0,326200.0,327000.0,7020.05991332
2024-12-02 11:45:00,327000.0,327350.0,325500.0,326050.0,11866.8012421
2024-12-02 12:00:00,325900.0,326100.0,325150.0,325550.0,15124.06279464
2024-12-02 12:15:00,325250.0,325550.0,323900.0,324000.0,28009.41539246
2024-12-02 12:30:00,323950.0,324550.0,321050.0,321750.0,30050.87302098
2024-12-02 12:45:00,321700.0,322450.0,318550.0,319000.0,34439.57128505
2024-12-02 13:00:00,319000.0,321300.0,317500.0,318000.0,30989.27700777
2024-12-02 13:15:00,318000.0,320550.0,317250.0,319850.0,22852.21405117
2024-12-02 13:30:00,319850.0,320400.0,319100.0,319850.0,10626.06009157
2024-12-02 13:45:00,319850.0,320400.0,319000.0,320000.0,9483.40658871
2024-12-02 14:00:00,320000.0,320700.0,319400.0,320500.0,5491.29571376
2024-12-02 14:15:00,320600.0,320600.0,319900.0,319900.0,6979.99643543
2024-12-02 14:30:00,319900.0,320050.0,318100.0,318200.0,12111.31276313
2024-12-02 14:45:00,318300.0,319200.0,317500.0,319150.0,9896.0926686
2024-12-02 15:00:00,319100.0,319150.0,317700.0,317950.0,7472.56831578
2024-12-02 15:15:00,317950.0,318650.0,316500.0,317800.0,12957.16049081
2024-12-02 15:30:00,317800.0,319000.0,317750.0,318700.0,8445.62272311
2024-12-02 15:45:00,318700.0,319700.0,318300.0,318650.0,7693.57080992
2024-12-02 16:00:00,318650.0,319900.0,318600.0,318750.0,5526.19020391
2024-12-02 16:15:00,318850.0,319300.0,317350.0,318350.0,7340.07030218
2024-12-02 16:30:00,318450.0,319650.0,317800.0,319400.0,5079.45672058
2024-12-02 16:45:00,319400.0,320000.0,319300.0,319500.0,5253.80341166
2024-12-02 17:00:00,319500.0,319600.0,318100.0,318150.0,6432.06722207
2024-12-02 17:15:00,318200.0,318400.0,315050.0,315500.0,25275.80058995
2024-12-02 17:30:00,315800.0,317250.0,312100.0,313850.0,33652.31414349
2024-12-02 17:45:00,313950.0,316550.0,311750.0,316350.0,28540.69431347
2024-12-02 18:00:00,316400.0,318850.0,315850.0,318500.0,8598.69881662
2024-12-02 18:15:00,318750.0,319200.0,317950.0,318300.0,8167.46876528
2024-12-02 18:30:00,318400.0,318850.0,316050.0,316550.0,7736.17161164
2024-12-02 18:45:00,316550.0,319350.0,316350.0,319250.0,4791.42476112
2024-12-02 19:00:00,319250.0,319350.0,317250.0,317300.0,5142.13333198
2024-12-02 19:15:00,317400.0,317900.0,316850.0,317000.0,3098.99957215
2024-12-02 19:30:00,317000.0,317150.0,314650.0,314700.0,7989.89586424
2024-12-02 19:45:00,314700.0,315450.0,312800.0,313400.0,13236.92180982
2024-12-02 20:00:00,313400.0,314200.0,312750.0,314100.0,7956.12528717
2024-12-02 20:15:00,314100.0,315900.0,314050.0,315900.0,5207.11726959
2024-12-02 20:30:00,315900.0,316000.0,315050.0,315400.0,4154.71234651
2024-12-02 20:45:00,315400.0,316250.0,314450.0,315700.0,3750.89424845
2024-12-02 21:00:00,315750.0,315900.0,314450.0,315000.0,4989.30789497
2024-12-02 21:15:00,315050.0,316500.0,314350.0,316450.0,5576.64837822
2024-12-02 21:30:00,316450.0,316600.0,315000.0,315050.0,10879.52018047
2024-12-02 21:45:00,315250.0,315250.0,312700.0,313450.0,10905.67559783
2024-12-02 22:00:00,313350.0,315150.0,313150.0,315100.0,10545.01362379
2024-12-02 22:15:00,315100.0,316500.0,315100.0,316350.0,12512.04936819
2024-12-02 22:30:00,316400.0,317650.0,316000.0,316100.0,14938.01370665
2024-12-02 22:45:00,316100.0,316950.0,315000.0,316950.0,7758.17872111
2024-12-02 23:00:00,316900.0,318450.0,316200.0,316950.0,8988.38998379
2024-12-02 23:15:00,316950.0,317100.0,315300.0,317100.0,5812.94888518
2024-12-02 23:30:00,317100.0,318400.0,315950.0,317350.0,11356.61648134
2024-12-02 23:45:00,317350.0,317700.0,314150.0,314950.0,14738.41459924
2024-12-03 00:00:00,314850.0,316250.0,313350.0,315800.0,14475.76840761
2024-12-03 00:15:00,315650.0,318000.0,315550.0,317350.0,13535.72851914
2024-12-03 00:30:00,317000.0,319700.0,316500.0,319500.0,17484.96544067
2024-12-03 00:45:00,319600.0,319650.0,317000.0,318850.0,11940.76174145
