dt,open,high,low,close,volume
2024-09-16 03:00:00,80562000.0,80694000.0,80507000.0,80507000.0,4.75576628
2024-09-16 03:15:00,80505000.0,80507000.0,80400000.0,80480000.0,8.93302787
2024-09-16 03:30:00,80500000.0,80681000.0,80480000.0,80505000.0,4.89112932
2024-09-16 03:45:00,80505000.0,80970000.0,80480000.0,80766000.0,8.08970899
2024-09-16 04:00:00,80700000.0,80926000.0,80652000.0,80751000.0,7.67192585
2024-09-16 04:15:00,80818000.0,80823000.0,80531000.0,80619000.0,2.6848555
2024-09-16 04:30:00,80622000.0,80691000.0,80515000.0,80613000.0,2.90822972
2024-09-16 04:45:00,80613000.0,80666000.0,80545000.0,80633000.0,1.71212497
2024-09-16 05:00:00,80658000.0,80669000.0,80470000.0,80594000.0,6.14911361
2024-09-16 05:15:00,80587000.0,80675000.0,80470000.0,80512000.0,3.63665064
2024-09-16 05:30:00,80512000.0,80594000.0,80475000.0,80579000.0,3.40642915
2024-09-16 05:45:00,80579000.0,80608000.0,80540000.0,80596000.0,1.88805277
2024-09-16 06:00:00,80600000.0,80600000.0,80257000.0,80366000.0,38.97488993
2024-09-16 06:15:00,80295000.0,80490000.0,80220000.0,80335000.0,18.40972911
2024-09-16 06:30:00,80240000.0,80435000.0,80238000.0,80416000.0,9.22914587
2024-09-16 06:45:00,80434000.0,80466000.0,80279000.0,80394000.0,8.25067126
2024-09-16 07:00:00,80466000.0,80480000.0,80089000.0,80092000.0,30.51461341
2024-09-16 07:15:00,80092000.0,80235000.0,80091000.0,80139000.0,25.7620875
2024-09-16 07:30:00,80139000.0,80228000.0,80000000.0,80148000.0,51.00117787
2024-09-16 07:45:00,80151000.0,80183000.0,79970000.0,80025000.0,29.64489763
2024-09-16 08:00:00,80025000.0,80028000.0,79090000.0,79332000.0,136.07651801
2024-09-16 08:15:00,79339000.0,79800000.0,79186000.0,79770000.0,70.41298662
2024-09-16 08:30:00,79770000.0,79778000.0,79352000.0,79717000.0,39.98312067
2024-09-16 08:45:00,79717000.0,79778000.0,79690000.0,79690000.0,16.91581908
2024-09-16 09:00:00,79691000.0,79860000.0,79382000.0,79386000.0,67.03005333
2024-09-16 09:15:00,79386000.0,79476000.0,79150000.0,79299000.0,48.33993986
2024-09-16 09:30:00,79299000.0,79342000.0,79001000.0,79155000.0,89.89741809
2024-09-16 09:45:00,79155000.0,79280000.0,79021000.0,79100000.0,29.88198306
2024-09-16 10:00:00,79065000.0,79159000.0,78856000.0,78913000.0,50.30611685
2024-09-16 10:15:00,78913000.0,79233000.0,78820000.0,79224000.0,55.2460354
2024-09-16 10:30:00,79233000.0,79372000.0,78820000.0,79153000.0,47.76560397
2024-09-16 10:45:00,79151000.0,79221000.0,78400000.0,78996000.0,133.66062903
2024-09-16 11:00:00,79000000.0,79070000.0,78555000.0,78670000.0,51.48687035
2024-09-16 11:15:00,78670000.0,78777000.0,78350000.0,78470000.0,95.05971396
2024-09-16 11:30:00,78524000.0,78707000.0,78339000.0,78621000.0,52.32178352
2024-09-16 11:45:00,78622000.0,78758000.0,78336000.0,78498000.0,37.04343558
2024-09-16 12:00:00,78443000.0,78688000.0,78386000.0,78585000.0,27.66053459
2024-09-16 12:15:00,78585000.0,78796000.0,78581000.0,78777000.0,21.64785688
2024-09-16 12:30:00,78785000.0,79062000.0,78777000.0,78893000.0,45.61655866
2024-09-16 12:45:00,78893000.0,79077000.0,78871000.0,79075000.0,19.14182422
2024-09-16 13:00:00,79075000.0,79077000.0,78785000.0,78827000.0,23.95496544
2024-09-16 13:15:00,78841000.0,78919000.0,78777000.0,78780000.0,15.16731353
2024-09-16 13:30:00,78780000.0,78842000.0,78690000.0,78691000.0,14.86062579
2024-09-16 13:45:00,78691000.0,78692000.0,78555000.0,78577000.0,25.00499314
2024-09-16 14:00:00,78577000.0,78890000.0,78560000.0,78835000.0,11.91431251
2024-09-16 14:15:00,78859000.0,78950000.0,78801000.0,78831000.0,13.52879689
2024-09-16 14:30:00,78831000.0,78866000.0,78709000.0,78835000.0,9.8635096
2024-09-16 14:45:00,78866000.0,79047000.0,78834000.0,79047000.0,8.98086486
2024-09-16 15:00:00,79038000.0,79196000.0,78998000.0,79192000.0,21.238668
2024-09-16 15:15:00,79196000.0,79230000.0,79101000.0,79157000.0,22.37592841
2024-09-16 15:30:00,79156000.0,79157000.0,78998000.0,78998000.0,15.00433508
2024-09-16 15:45:00,78996000.0,79054000.0,78965000.0,79002000.0,8.78610963
2024-09-16 16:00:00,79002000.0,79260000.0,78997000.0,79257000.0,23.38745059
2024-09-16 16:15:00,79260000.0,79275000.0,79180000.0,79249000.0,13.25293855
2024-09-16 16:30:00,79249000.0,79357000.0,79184000.0,79184000.0,20.30882686
2024-09-16 16:45:00,79184000.0,79355000.0,79184000.0,79316000.0,9.37156153
2024-09-16 17:00:00,79316000.0,79333000.0,79238000.0,79286000.0,18.51745403
2024-09-16 17:15:00,79286000.0,79540000.0,79250000.0,79452000.0,41.47799517
2024-09-16 17:30:00,79453000.0,79550000.0,79304000.0,79340000.0,23.6516092
2024-09-16 17:45:00,79339000.0,79387000.0,79306000.0,79338000.0,17.018448
2024-09-16 18:00:00,79340000.0,79420000.0,79310000.0,79411000.0,4.68598558
2024-09-16 18:15:00,79411000.0,79412000.0,79151000.0,79165000.0,17.42611241
2024-09-16 18:30:00,79185000.0,79232000.0,79000000.0,79015000.0,18.34983636
2024-09-16 18:45:00,79012000.0,79096000.0,78960000.0,79024000.0,12.1168791
2024-09-16 19:00:00,79023000.0,79049000.0,78879000.0,78887000.0,16.79427005
2024-09-16 19:15:00,78900000.0,79069000.0,78879000.0,79025000.0,13.08630281
2024-09-16 19:30:00,79025000.0,79124000.0,78882000.0,79052000.0,10.28558705
2024-09-16 19:45:00,79099000.0,79130000.0,79060000.0,79120000.0,8.49343017
2024-09-16 20:00:00,79114000.0,79166000.0,79097000.0,79130000.0,11.91291069
2024-09-16 20:15:00,79130000.0,79220000.0,79017000.0,79096000.0,12.63207574
2024-09-16 20:30:00,79097000.0,79122000.0,79022000.0,79046000.0,5.65362305
2024-09-16 20:45:00,79046000.0,79063000.0,79001000.0,79022000.0,8.36361819
2024-09-16 21:00:00,79022000.0,79156000.0,79003000.0,79156000.0,7.62938682
2024-09-16 21:15:00,79155000.0,79197000.0,78951000.0,78983000.0,21.64405736
2024-09-16 21:30:00,78981000.0,79097000.0,78750000.0,79010000.0,19.23438646
2024-09-16 21:45:00,78980000.0,79048000.0,78845000.0,78920000.0,11.5466539
2024-09-16 22:00:00,78876000.0,79041000.0,78772000.0,78921000.0,10.04954489
2024-09-16 22:15:00,78920000.0,79041000.0,78771000.0,78891000.0,14.70973068
2024-09-16 22:30:00,78890000.0,78940000.0,78402000.0,78409000.0,74.37410877
2024-09-16 22:45:00,78409000.0,78903000.0,78340000.0,78799000.0,47.95141629
2024-09-16 23:00:00,78799000.0,78900000.0,78563000.0,78733000.0,24.79177972
2024-09-16 23:15:00,78733000.0,78850000.0,78285000.0,78332000.0,35.43083612
2024-09-16 23:30:00,78332000.0,78351000.0,77913000.0,78112000.0,169.52152199
2024-09-16 23:45:00,78056000.0,78154000.0,77850000.0,77964000.0,70.12889776
2024-09-17 00:00:00,77964000.0,78337000.0,77878000.0,78210000.0,50.3947805
2024-09-17 00:15:00,78210000.0,78372000.0,78119000.0,78246000.0,34.90095794
2024-09-17 00:30:00,78247000.0,78354000.0,78068000.0,78099000.0,23.52496595
2024-09-17 00:45:00,78099000.0,78328000.0,78040000.0,78160000.0,16.13894563
2024-09-17 01:00:00,78178000.0,78257000.0,78053000.0,78079000.0,15.3294074
2024-09-17 01:15:00,78079000.0,78276000.0,77970000.0,78220000.0,22.4626935
2024-09-17 01:30:00,78220000.0,78253000.0,78000000.0,78012000.0,13.18153058
2024-09-17 01:45:00,78012000.0,78167000.0,77955000.0,78053000.0,10.22520402
2024-09-17 02:00:00,78053000.0,78119000.0,77740000.0,77793000.0,47.39232247
2024-09-17 02:15:00,77793000.0,78000000.0,77748000.0,77920000.0,16.28088387
2024-09-17 02:30:00,77920000.0,78200000.0,77749000.0,78113000.0,15.09275137
2024-09-17 02:45:00,78113000.0,78586000.0,78113000.0,78403000.0,31.69799804
2024-09-17 03:00:00,78481000.0,78517000.0,77929000.0,77938000.0,15.00179215
2024-09-17 03:15:00,77962000.0,78101000.0,77938000.0,78020000.0,14.80660834
2024-09-17 03:30:00,78020000.0,78196000.0,77918000.0,77984000.0,17.93087352
2024-09-17 03:45:00,77966000.0,78176000.0,77919000.0,78176000.0,13.44164336
2024-09-17 04:00:00,78176000.0,78234000.0,78045000.0,78105000.0,3.86936712
2024-09-17 04:15:00,78105000.0,78373000.0,78044000.0,78232000.0,4.08093392
2024-09-17 04:30:00,78232000.0,78300000.0,78130000.0,78259000.0,4.88962999
2024-09-17 04:45:00,78259000.0,78300000.0,78051000.0,78164000.0,6.50716628
2024-09-17 05:00:00,78164000.0,78436000.0,78099000.0,78400000.0,6.8493444
2024-09-17 05:15:00,78400000.0,78400000.0,78051000.0,78051000.0,7.03675759
2024-09-17 05:30:00,78051000.0,78100000.0,77972000.0,78075000.0,9.9144079
2024-09-17 05:45:00,78075000.0,78139000.0,77871000.0,77911000.0,11.6218484
2024-09-17 06:00:00,77954000.0,78148000.0,77853000.0,78100000.0,15.89148225
2024-09-17 06:15:00,78100000.0,78190000.0,78047000.0,78150000.0,10.76002633
2024-09-17 06:30:00,78151000.0,78167000.0,78061000.0,78087000.0,4.47004651
2024-09-17 06:45:00,78087000.0,78300000.0,78087000.0,78300000.0,6.86577468
2024-09-17 07:00:00,78300000.0,78365000.0,78142000.0,78144000.0,9.12249068
2024-09-17 07:15:00,78143000.0,78262000.0,78100000.0,78112000.0,9.85159843
2024-09-17 07:30:00,78155000.0,78258000.0,78112000.0,78126000.0,9.7681577
2024-09-17 07:45:00,78126000.0,78295000.0,78083000.0,78194000.0,10.70189508
2024-09-17 08:00:00,78225000.0,78375000.0,78182000.0,78314000.0,10.97652546
2024-09-17 08:15:00,78298000.0,78500000.0,78298000.0,78464000.0,16.90903513
2024-09-17 08:30:00,78464000.0,78504000.0,78464000.0,78486000.0,10.61677711
2024-09-17 08:45:00,78465000.0,78694000.0,78449000.0,78469000.0,20.40732879
2024-09-17 09:00:00,78468000.0,78601000.0,78300000.0,78545000.0,32.21587969
2024-09-17 09:15:00,78549000.0,78580000.0,78361000.0,78401000.0,13.07911982
2024-09-17 09:30:00,78401000.0,78450000.0,78190000.0,78203000.0,18.72477701
2024-09-17 09:45:00,78210000.0,78265000.0,77774000.0,77801000.0,58.97298158
2024-09-17 10:00:00,77825000.0,78079000.0,77797000.0,77881000.0,28.99287336
2024-09-17 10:15:00,77881000.0,78003000.0,77837000.0,77970000.0,14.13309101
2024-09-17 10:30:00,77970000.0,78191000.0,77950000.0,78107000.0,22.13930365
2024-09-17 10:45:00,78147000.0,78177000.0,77961000.0,78001000.0,15.06658321
2024-09-17 11:00:00,78028000.0,78115000.0,78001000.0,78009000.0,5.70831922
2024-09-17 11:15:00,78007000.0,78127000.0,78005000.0,78051000.0,7.17642777
2024-09-17 11:30:00,78070000.0,78350000.0,78002000.0,78300000.0,15.13425336
2024-09-17 11:45:00,78300000.0,78360000.0,78200000.0,78222000.0,12.57758597
2024-09-17 12:00:00,78245000.0,78308000.0,78189000.0,78260000.0,6.89254229
2024-09-17 12:15:00,78260000.0,78305000.0,78000000.0,78115000.0,17.79647225
2024-09-17 12:30:00,78115000.0,78271000.0,78089000.0,78147000.0,12.51643432
2024-09-17 12:45:00,78252000.0,78252000.0,78159000.0,78194000.0,3.27859401
2024-09-17 13:00:00,78194000.0,78298000.0,78194000.0,78280000.0,4.89052775
2024-09-17 13:15:00,78280000.0,78343000.0,78223000.0,78334000.0,7.7545595
2024-09-17 13:30:00,78334000.0,78407000.0,78309000.0,78407000.0,5.48255687
2024-09-17 13:45:00,78402000.0,78562000.0,78356000.0,78369000.0,25.25811499
2024-09-17 14:00:00,78357000.0,78544000.0,78356000.0,78517000.0,11.8119555
2024-09-17 14:15:00,78502000.0,78610000.0,78502000.0,78557000.0,18.15922972
2024-09-17 14:30:00,78558000.0,78700000.0,78550000.0,78616000.0,22.04415435
2024-09-17 14:45:00,78617000.0,79070000.0,78568000.0,78848000.0,43.71914494
2024-09-17 15:00:00,78884000.0,78917000.0,78687000.0,78731000.0,22.61754233
2024-09-17 15:15:00,78731000.0,78822000.0,78600000.0,78614000.0,16.21001554
2024-09-17 15:30:00,78616000.0,78850000.0,78614000.0,78830000.0,17.84062917
2024-09-17 15:45:00,78830000.0,78834000.0,78717000.0,78768000.0,10.85318012
2024-09-17 16:00:00,78773000.0,78909000.0,78675000.0,78906000.0,10.52815722
2024-09-17 16:15:00,78906000.0,78971000.0,78835000.0,78859000.0,10.40356633
2024-09-17 16:30:00,78860000.0,78945000.0,78859000.0,78939000.0,11.23327634
2024-09-17 16:45:00,78938000.0,79001000.0,78927000.0,79000000.0,17.93014161
2024-09-17 17:00:00,78990000.0,79147000.0,78990000.0,79070000.0,20.76053589
2024-09-17 17:15:00,79070000.0,79089000.0,78895000.0,78898000.0,16.35267589
2024-09-17 17:30:00,78898000.0,79138000.0,78897000.0,79138000.0,11.28217896
2024-09-17 17:45:00,79140000.0,79140000.0,79015000.0,79109000.0,13.58034315
2024-09-17 18:00:00,79100000.0,79300000.0,79059000.0,79140000.0,32.03073432
2024-09-17 18:15:00,79140000.0,79194000.0,79000000.0,79000000.0,16.94766659
2024-09-17 18:30:00,79052000.0,79208000.0,79000000.0,79121000.0,13.50239208
2024-09-17 18:45:00,79172000.0,79390000.0,79120000.0,79329000.0,19.65017428
2024-09-17 19:00:00,79306000.0,79369000.0,79190000.0,79341000.0,21.47338714
2024-09-17 19:15:00,79341000.0,79500000.0,79331000.0,79430000.0,29.29120743
2024-09-17 19:30:00,79430000.0,79836000.0,79405000.0,79623000.0,52.13197901
2024-09-17 19:45:00,79615000.0,79695000.0,79615000.0,79648000.0,21.3585217
2024-09-17 20:00:00,79648000.0,79666000.0,79403000.0,79433000.0,30.56847443
2024-09-17 20:15:00,79450000.0,79560000.0,79300000.0,79560000.0,21.90542826
2024-09-17 20:30:00,79540000.0,79572000.0,79317000.0,79375000.0,17.47392363
2024-09-17 20:45:00,79370000.0,79566000.0,79300000.0,79521000.0,43.64985892
2024-09-17 21:00:00,79521000.0,79660000.0,79505000.0,79523000.0,19.01548331
2024-09-17 21:15:00,79520000.0,79605000.0,79390000.0,79593000.0,22.16292474
2024-09-17 21:30:00,79593000.0,79740000.0,79500000.0,79661000.0,15.97562956
2024-09-17 21:45:00,79740000.0,79990000.0,79653000.0,79900000.0,43.97530579
2024-09-17 22:00:00,79920000.0,79921000.0,79670000.0,79705000.0,20.70340837
2024-09-17 22:15:00,79705000.0,79899000.0,79669000.0,79800000.0,18.30504682
2024-09-17 22:30:00,79794000.0,79891000.0,79391000.0,79401000.0,36.57582154
2024-09-17 22:45:00,79402000.0,79560000.0,79213000.0,79393000.0,32.86929288
2024-09-17 23:00:00,79392000.0,80332000.0,79349000.0,80245000.0,86.5573894
2024-09-17 23:15:00,80199000.0,80979000.0,80199000.0,80800000.0,164.34232921
2024-09-17 23:30:00,80800000.0,80821000.0,80143000.0,80631000.0,82.70584403
2024-09-17 23:45:00,80622000.0,80912000.0,80589000.0,80760000.0,81.55814148
2024-09-18 00:00:00,80760000.0,81900000.0,80739000.0,81895000.0,246.33509473
2024-09-18 00:15:00,81890000.0,82200000.0,81845000.0,81980000.0,204.7133364
2024-09-18 00:30:00,81980000.0,82092000.0,81492000.0,81729000.0,93.83851192
2024-09-18 00:45:00,81726000.0,81973000.0,81451000.0,81881000.0,83.1448445
2024-09-18 01:00:00,81881000.0,82364000.0,81881000.0,81959000.0,117.53895232
2024-09-18 01:15:00,81979000.0,82201000.0,81501000.0,81733000.0,65.69634662
2024-09-18 01:30:00,81701000.0,81824000.0,81551000.0,81816000.0,48.03787803
2024-09-18 01:45:00,81816000.0,81914000.0,81621000.0,81683000.0,19.30593072
2024-09-18 02:00:00,81654000.0,81799000.0,81499000.0,81611000.0,22.73880045
2024-09-18 02:15:00,81611000.0,81780000.0,81510000.0,81645000.0,13.29683815
2024-09-18 02:30:00,81645000.0,81697000.0,81500000.0,81500000.0,21.61810085
2024-09-18 02:45:00,81500000.0,81675000.0,81360000.0,81619000.0,23.68166387
2024-09-18 03:00:00,81618000.0,81750000.0,81537000.0,81610000.0,26.53721432
2024-09-18 03:15:00,81636000.0,81760000.0,81566000.0,81720000.0,18.38373559
2024-09-18 03:30:00,81720000.0,81769000.0,81585000.0,81585000.0,11.86826329
2024-09-18 03:45:00,81566000.0,81585000.0,81123000.0,81234000.0,46.35207934
2024-09-18 04:00:00,81235000.0,81435000.0,81204000.0,81411000.0,14.05350656
2024-09-18 04:15:00,81322000.0,81414000.0,81006000.0,81075000.0,22.28375393
2024-09-18 04:30:00,81099000.0,81159000.0,80765000.0,80770000.0,31.73968251
2024-09-18 04:45:00,80767000.0,80821000.0,80101000.0,80459000.0,66.14644177
2024-09-18 05:00:00,80505000.0,80590000.0,80220000.0,80545000.0,38.52352914
2024-09-18 05:15:00,80586000.0,80920000.0,80546000.0,80800000.0,17.27465721
2024-09-18 05:30:00,80800000.0,81043000.0,80606000.0,80668000.0,20.39910934
2024-09-18 05:45:00,80687000.0,80797000.0,80600000.0,80735000.0,14.67554921
2024-09-18 06:00:00,80736000.0,80950000.0,80663000.0,80928000.0,15.35572253
2024-09-18 06:15:00,80887000.0,81099000.0,80875000.0,80974000.0,12.85639547
2024-09-18 06:30:00,81050000.0,81181000.0,80972000.0,81108000.0,12.10927783
2024-09-18 06:45:00,81107000.0,81134000.0,80893000.0,80969000.0,19.64247229
2024-09-18 07:00:00,81015000.0,81028000.0,80720000.0,80917000.0,21.13681568
2024-09-18 07:15:00,80917000.0,80999000.0,80619000.0,80747000.0,25.98072712
2024-09-18 07:30:00,80747000.0,80980000.0,80733000.0,80940000.0,11.77568855
2024-09-18 07:45:00,80940000.0,80987000.0,80828000.0,80849000.0,20.82802792
2024-09-18 08:00:00,80849000.0,80872000.0,80601000.0,80681000.0,22.69470094
2024-09-18 08:15:00,80685000.0,80849000.0,80681000.0,80840000.0,10.51577878
2024-09-18 08:30:00,80843000.0,80900000.0,80801000.0,80880000.0,12.24463436
2024-09-18 08:45:00,80880000.0,81191000.0,80880000.0,81116000.0,42.32876137
2024-09-18 09:00:00,81116000.0,81231000.0,80740000.0,80868000.0,59.44630209
2024-09-18 09:15:00,80868000.0,81000000.0,80692000.0,80857000.0,46.67453375
2024-09-18 09:30:00,80857000.0,80891000.0,80542000.0,80799000.0,51.43628282
2024-09-18 09:45:00,80799000.0,81060000.0,80755000.0,80910000.0,36.83577523
2024-09-18 10:00:00,80881000.0,81057000.0,80701000.0,80702000.0,24.48435833
2024-09-18 10:15:00,80702000.0,80957000.0,80700000.0,80894000.0,20.65169065
2024-09-18 10:30:00,80858000.0,80974000.0,80758000.0,80943000.0,16.65548242
2024-09-18 10:45:00,80942000.0,80975000.0,80710000.0,80745000.0,17.1535085
2024-09-18 11:00:00,80745000.0,80934000.0,80740000.0,80899000.0,11.13268666
2024-09-18 11:15:00,80897000.0,80920000.0,80792000.0,80831000.0,11.48493757
2024-09-18 11:30:00,80831000.0,80921000.0,80802000.0,80863000.0,13.4636825
2024-09-18 11:45:00,80919000.0,81000000.0,80849000.0,81000000.0,18.64189228
2024-09-18 12:00:00,80999000.0,81400000.0,80989000.0,81400000.0,58.19498277
2024-09-18 12:15:00,81394000.0,81430000.0,81280000.0,81390000.0,29.18705085
2024-09-18 12:30:00,81389000.0,81551000.0,81336000.0,81551000.0,25.33019749
2024-09-18 12:45:00,81552000.0,81595000.0,81324000.0,81324000.0,38.33489424
2024-09-18 13:00:00,81324000.0,81418000.0,81324000.0,81402000.0,18.26954975
2024-09-18 13:15:00,81402000.0,81505000.0,81368000.0,81443000.0,15.03154614
2024-09-18 13:30:00,81442000.0,81443000.0,81210000.0,81229000.0,21.14482055
2024-09-18 13:45:00,81229000.0,81296000.0,81116000.0,81189000.0,19.37328741
2024-09-18 14:00:00,81162000.0,81189000.0,80930000.0,81003000.0,47.15197801
2024-09-18 14:15:00,81003000.0,81124000.0,80945000.0,81120000.0,31.47555264
2024-09-18 14:30:00,81101000.0,81186000.0,80975000.0,80975000.0,18.01388232
2024-09-18 14:45:00,80976000.0,81055000.0,80874000.0,81000000.0,26.20712577
2024-09-18 15:00:00,80999000.0,81155000.0,80948000.0,81151000.0,16.47169887
2024-09-18 15:15:00,81151000.0,81219000.0,81105000.0,81147000.0,16.89945432
2024-09-18 15:30:00,81145000.0,81188000.0,81106000.0,81116000.0,12.45529159
2024-09-18 15:45:00,81116000.0,81289000.0,81081000.0,81252000.0,13.41180806
2024-09-18 16:00:00,81250000.0,81350000.0,81205000.0,81333000.0,17.14512405
2024-09-18 16:15:00,81335000.0,81349000.0,81144000.0,81241000.0,12.96866013
2024-09-18 16:30:00,81241000.0,81373000.0,81143000.0,81229000.0,9.1764023
2024-09-18 16:45:00,81229000.0,81349000.0,81198000.0,81300000.0,8.96930299
2024-09-18 17:00:00,81255000.0,81300000.0,80928000.0,80997000.0,28.74848766
2024-09-18 17:15:00,80928000.0,81071000.0,80923000.0,80989000.0,17.5761459
2024-09-18 17:30:00,80989000.0,81024000.0,80948000.0,80972000.0,10.95792211
2024-09-18 17:45:00,80972000.0,81012000.0,80935000.0,80999000.0,9.32537457
2024-09-18 18:00:00,80997000.0,81000000.0,80825000.0,80825000.0,23.53658223
2024-09-18 18:15:00,80849000.0,80983000.0,80703000.0,80755000.0,34.73210371
2024-09-18 18:30:00,80755000.0,80755000.0,80600000.0,80711000.0,33.20416403
2024-09-18 18:45:00,80710000.0,80747000.0,80377000.0,80379000.0,46.91580417
2024-09-18 19:00:00,80377000.0,80540000.0,80260000.0,80266000.0,57.42642864
2024-09-18 19:15:00,80266000.0,80437000.0,80008000.0,80410000.0,68.48420462
2024-09-18 19:30:00,80410000.0,80783000.0,80400000.0,80687000.0,25.44881592
2024-09-18 19:45:00,80687000.0,80781000.0,80549000.0,80773000.0,26.53285459
2024-09-18 20:00:00,80742000.0,80823000.0,80600000.0,80699000.0,27.87170091
2024-09-18 20:15:00,80698000.0,80930000.0,80669000.0,80902000.0,23.86645165
2024-09-18 20:30:00,80902000.0,80930000.0,80778000.0,80789000.0,22.41191844
2024-09-18 20:45:00,80786000.0,80881000.0,80700000.0,80701000.0,13.49021497
2024-09-18 21:00:00,80700000.0,80755000.0,80568000.0,80569000.0,25.94809366
2024-09-18 21:15:00,80569000.0,80776000.0,80500000.0,80650000.0,26.65541338
2024-09-18 21:30:00,80650000.0,80802000.0,80603000.0,80642000.0,17.89185189
2024-09-18 21:45:00,80639000.0,80790000.0,80609000.0,80786000.0,15.7024495
2024-09-18 22:00:00,80751000.0,80950000.0,80605000.0,80689000.0,42.85071759
2024-09-18 22:15:00,80637000.0,80890000.0,80605000.0,80700000.0,15.49675596
2024-09-18 22:30:00,80738000.0,80738000.0,80370000.0,80446000.0,35.54886151
2024-09-18 22:45:00,80446000.0,80462000.0,80098000.0,80301000.0,50.94842529
2024-09-18 23:00:00,80301000.0,80466000.0,80098000.0,80210000.0,37.57695132
2024-09-18 23:15:00,80249000.0,80640000.0,80130000.0,80494000.0,29.42808211
2024-09-18 23:30:00,80427000.0,80633000.0,80280000.0,80493000.0,27.12752453
2024-09-18 23:45:00,80570000.0,80631000.0,80269000.0,80272000.0,22.27358056
2024-09-19 00:00:00,80273000.0,80631000.0,80272000.0,80521000.0,16.56110492
2024-09-19 00:15:00,80520000.0,80579000.0,80352000.0,80475000.0,11.56269629
2024-09-19 00:30:00,80475000.0,80498000.0,80193000.0,80223000.0,19.32113323
2024-09-19 00:45:00,80207000.0,80379000.0,80200000.0,80300000.0,17.18302408
2024-09-19 01:00:00,80300000.0,80476000.0,80019000.0,80325000.0,28.43496732
2024-09-19 01:15:00,80325000.0,80657000.0,80325000.0,80590000.0,30.37265773
2024-09-19 01:30:00,80590000.0,80855000.0,80514000.0,80691000.0,17.08570987
2024-09-19 01:45:00,80709000.0,80859000.0,80600000.0,80840000.0,11.94626986
2024-09-19 02:00:00,80814000.0,80879000.0,80371000.0,80381000.0,13.64737118
2024-09-19 02:15:00,80424000.0,80699000.0,80386000.0,80669000.0,8.66698573
2024-09-19 02:30:00,80664000.0,80939000.0,80633000.0,80937000.0,20.72378618
2024-09-19 02:45:00,80925000.0,81203000.0,80801000.0,81034000.0,43.24938497
2024-09-19 03:00:00,80947000.0,82000000.0,80468000.0,81000000.0,285.51526995
2024-09-19 03:15:00,80964000.0,81412000.0,80905000.0,81350000.0,97.03030206
2024-09-19 03:30:00,81348000.0,82259000.0,80950000.0,81081000.0,184.31525467
2024-09-19 03:45:00,81142000.0,81771000.0,81081000.0,81402000.0,59.59361745
2024-09-19 04:00:00,81402000.0,81562000.0,80948000.0,81476000.0,76.09474593
2024-09-19 04:15:00,81477000.0,81487000.0,80700000.0,81171000.0,56.94997364
2024-09-19 04:30:00,81061000.0,81219000.0,80920000.0,81077000.0,22.7247517
2024-09-19 04:45:00,81023000.0,81080000.0,80700000.0,80700000.0,22.94726666
2024-09-19 05:00:00,80708000.0,80708000.0,80034000.0,80205000.0,60.31545708
2024-09-19 05:15:00,80210000.0,80726000.0,80205000.0,80726000.0,14.82989485
2024-09-19 05:30:00,80636000.0,81000000.0,80589000.0,80900000.0,16.04181085
2024-09-19 05:45:00,80900000.0,80999000.0,80804000.0,80854000.0,11.88768168
2024-09-19 06:00:00,80852000.0,81057000.0,80852000.0,81048000.0,15.92972936
2024-09-19 06:15:00,81048000.0,81058000.0,80818000.0,80968000.0,19.0849228
2024-09-19 06:30:00,80968000.0,81180000.0,80940000.0,81061000.0,28.11813369
2024-09-19 06:45:00,81061000.0,81083000.0,80781000.0,80812000.0,18.52530391
2024-09-19 07:00:00,80812000.0,80950000.0,80801000.0,80880000.0,14.12854133
2024-09-19 07:15:00,80880000.0,81300000.0,80855000.0,81250000.0,24.67923149
2024-09-19 07:30:00,81280000.0,81450000.0,81148000.0,81148000.0,39.35090061
2024-09-19 07:45:00,81148000.0,81374000.0,81147000.0,81357000.0,30.92490878
2024-09-19 08:00:00,81343000.0,81830000.0,81343000.0,81699000.0,89.31843889
2024-09-19 08:15:00,81670000.0,82046000.0,81631000.0,82040000.0,88.6152888
2024-09-19 08:30:00,82040000.0,82200000.0,81945000.0,82142000.0,96.59383616
2024-09-19 08:45:00,82142000.0,82618000.0,81879000.0,82604000.0,148.62815934
2024-09-19 09:00:00,82603000.0,83000000.0,82602000.0,82981000.0,189.15735419
2024-09-19 09:15:00,82993000.0,83400000.0,82774000.0,83306000.0,189.15729069
2024-09-19 09:30:00,83306000.0,83399000.0,82992000.0,83340000.0,114.78228709
2024-09-19 09:45:00,83340000.0,83720000.0,83116000.0,83269000.0,145.83537037
2024-09-19 10:00:00,83269000.0,83433000.0,82618000.0,82750000.0,142.87695132
2024-09-19 10:15:00,82750000.0,82959000.0,82521000.0,82644000.0,109.20030794
2024-09-19 10:30:00,82678000.0,82909000.0,82286000.0,82844000.0,150.19511986
2024-09-19 10:45:00,82842000.0,83092000.0,82840000.0,83073000.0,46.68364695
2024-09-19 11:00:00,83070000.0,83178000.0,82806000.0,83125000.0,46.35714216
2024-09-19 11:15:00,83130000.0,83158000.0,83037000.0,83134000.0,30.85396688
2024-09-19 11:30:00,83148000.0,83400000.0,83134000.0,83386000.0,57.70342807
2024-09-19 11:45:00,83386000.0,83405000.0,83263000.0,83320000.0,46.38550623
2024-09-19 12:00:00,83319000.0,83378000.0,83083000.0,83111000.0,41.41729484
