dt,open,high,low,close,volume
2026-05-07 08:00:00,14110.0,14110.0,14020.0,14080.0,6732.53114852
2026-05-07 08:15:00,14080.0,14100.0,14060.0,14080.0,709.67790904
2026-05-07 08:30:00,14080.0,14100.0,14080.0,14100.0,824.38811951
2026-05-07 08:45:00,14110.0,14120.0,14080.0,14120.0,625.85666349
2026-05-07 09:00:00,14100.0,14130.0,14070.0,14070.0,2902.72089728
2026-05-07 09:15:00,14080.0,14100.0,14040.0,14060.0,3346.18932064
2026-05-07 09:30:00,14040.0,14040.0,13960.0,13960.0,4505.27072433
2026-05-07 09:45:00,13960.0,14000.0,13960.0,13990.0,1422.55627213
2026-05-07 10:00:00,13980.0,14000.0,13910.0,14000.0,4545.23410284
2026-05-07 10:15:00,14000.0,14020.0,13940.0,14010.0,2853.63970805
2026-05-07 10:30:00,14000.0,14030.0,13990.0,13990.0,1771.72154529
2026-05-07 10:45:00,14010.0,14020.0,13970.0,13970.0,489.46405507
2026-05-07 11:00:00,13990.0,13990.0,13930.0,13930.0,712.64414186
2026-05-07 11:15:00,13920.0,13930.0,13900.0,13910.0,3533.68437562
2026-05-07 11:30:00,13900.0,13950.0,13890.0,13950.0,3197.71991683
2026-05-07 11:45:00,13920.0,13960.0,13910.0,13960.0,1425.93704956
2026-05-07 12:00:00,13960.0,13960.0,13930.0,13950.0,633.1594191
2026-05-07 12:15:00,13940.0,13960.0,13900.0,13920.0,2029.82498394
2026-05-07 12:30:00,13910.0,13940.0,13910.0,13940.0,460.44289787
2026-05-07 12:45:00,13940.0,13940.0,13910.0,13910.0,3367.75010125
2026-05-07 13:00:00,13920.0,13930.0,13890.0,13930.0,4081.56214962
2026-05-07 13:15:00,13940.0,14030.0,13940.0,14030.0,1045.45808545
2026-05-07 13:30:00,14030.0,14040.0,13970.0,13970.0,2680.97770241
2026-05-07 13:45:00,13980.0,14020.0,13980.0,14020.0,545.67829543
2026-05-07 14:00:00,14020.0,14110.0,14020.0,14110.0,2057.68358591
2026-05-07 14:15:00,14100.0,14100.0,14050.0,14090.0,2444.32537077
2026-05-07 14:30:00,14090.0,14100.0,14060.0,14070.0,7931.53399468
2026-05-07 14:45:00,14070.0,14080.0,14040.0,14060.0,6293.17639723
2026-05-07 15:00:00,14060.0,14060.0,13990.0,14010.0,2335.0060366
2026-05-07 15:15:00,14020.0,14020.0,14000.0,14000.0,1356.31041816
2026-05-07 15:30:00,14050.0,14140.0,14050.0,14140.0,3264.8844019
2026-05-07 15:45:00,14130.0,14180.0,14130.0,14180.0,1145.38415304
2026-05-07 16:00:00,14180.0,14190.0,14160.0,14190.0,998.74838453
2026-05-07 16:15:00,14190.0,14200.0,14170.0,14170.0,1218.95941532
2026-05-07 16:30:00,14170.0,14240.0,14170.0,14210.0,2079.03677509
2026-05-07 16:45:00,14220.0,14220.0,14190.0,14190.0,4009.01404654
2026-05-07 17:00:00,14190.0,14210.0,14170.0,14190.0,2212.19789324
2026-05-07 17:15:00,14170.0,14180.0,14140.0,14160.0,1704.94040263
2026-05-07 17:30:00,14200.0,14200.0,14150.0,14180.0,2912.29088084
2026-05-07 17:45:00,14180.0,14180.0,14140.0,14140.0,1416.70576637
2026-05-07 18:00:00,14140.0,14140.0,14120.0,14130.0,629.96343058
2026-05-07 18:15:00,14120.0,14130.0,14060.0,14080.0,3533.94691386
2026-05-07 18:30:00,14050.0,14100.0,14050.0,14060.0,2571.18611248
2026-05-07 18:45:00,14060.0,14070.0,14040.0,14040.0,1429.23731079
2026-05-07 19:00:00,14040.0,14100.0,14030.0,14030.0,5588.15586233
2026-05-07 19:15:00,14060.0,14060.0,14010.0,14010.0,940.09499868
2026-05-07 19:30:00,14000.0,14060.0,13990.0,14060.0,4989.94671075
2026-05-07 19:45:00,14080.0,14090.0,14050.0,14060.0,991.66137756
2026-05-07 20:00:00,14080.0,14110.0,14070.0,14080.0,3076.98728883
2026-05-07 20:15:00,14080.0,14100.0,14070.0,14070.0,2719.73985606
2026-05-07 20:30:00,14110.0,14110.0,14090.0,14100.0,294.00009454
2026-05-07 20:45:00,14090.0,14100.0,14060.0,14060.0,4030.62095282
2026-05-07 21:00:00,14060.0,14130.0,14060.0,14130.0,756.52851761
2026-05-07 21:15:00,14140.0,14150.0,14120.0,14120.0,5462.34888285
2026-05-07 21:30:00,14120.0,14160.0,14120.0,14150.0,1447.11672338
2026-05-07 21:45:00,14150.0,14170.0,14130.0,14170.0,341.56915628
2026-05-07 22:00:00,14150.0,14150.0,14100.0,14120.0,4238.41258443
2026-05-07 22:15:00,14120.0,14170.0,14120.0,14140.0,6747.87294401
2026-05-07 22:30:00,14140.0,14140.0,14060.0,14060.0,4912.83784711
2026-05-07 22:45:00,14060.0,14070.0,13970.0,14040.0,14422.3009953
2026-05-07 23:00:00,14030.0,14050.0,14000.0,14050.0,1755.71638084
2026-05-07 23:15:00,14060.0,14060.0,13990.0,14000.0,2689.52400462
2026-05-07 23:30:00,13990.0,13990.0,13870.0,13910.0,6455.85894194
2026-05-07 23:45:00,13910.0,13960.0,13900.0,13920.0,1716.62187261
2026-05-08 00:00:00,13930.0,13940.0,13910.0,13930.0,3227.43623177
2026-05-08 00:15:00,13920.0,13930.0,13820.0,13860.0,7522.54646531
2026-05-08 00:30:00,13860.0,13940.0,13860.0,13920.0,2281.55167847
2026-05-08 00:45:00,13920.0,13930.0,13880.0,13880.0,1625.16146536
2026-05-08 01:00:00,13880.0,13900.0,13860.0,13880.0,671.67003678
2026-05-08 01:15:00,13900.0,13940.0,13890.0,13930.0,571.92646333
2026-05-08 01:30:00,13950.0,13950.0,13900.0,13910.0,2617.59665965
2026-05-08 01:45:00,13910.0,13940.0,13880.0,13880.0,810.40109547
2026-05-08 02:00:00,13900.0,13900.0,13890.0,13890.0,358.17669618
2026-05-08 02:15:00,13940.0,13940.0,13860.0,13900.0,1476.85514014
2026-05-08 02:30:00,13890.0,13950.0,13890.0,13940.0,1063.5141741
2026-05-08 02:45:00,13950.0,14010.0,13950.0,14010.0,1036.75901221
2026-05-08 03:00:00,14010.0,14020.0,14010.0,14010.0,12.65365147
2026-05-08 03:15:00,14030.0,14030.0,14010.0,14020.0,51.52130435
2026-05-08 03:30:00,14040.0,14040.0,14000.0,14000.0,266.77147772
2026-05-08 03:45:00,14000.0,14000.0,13970.0,13970.0,221.10059145
2026-05-08 04:00:00,14000.0,14000.0,13970.0,13970.0,689.29009099
2026-05-08 04:15:00,13970.0,13980.0,13950.0,13980.0,365.22687519
2026-05-08 04:30:00,13980.0,14000.0,13980.0,13990.0,377.78063642
2026-05-08 04:45:00,13970.0,13970.0,13970.0,13970.0,0.67112223
2026-05-08 05:00:00,14020.0,14030.0,14010.0,14010.0,163.2788282
2026-05-08 05:15:00,14010.0,14010.0,13990.0,14000.0,695.57301828
2026-05-08 05:30:00,13990.0,14000.0,13960.0,13970.0,20.11447044
2026-05-08 05:45:00,13960.0,13970.0,13940.0,13950.0,11048.90917231
2026-05-08 06:00:00,13940.0,13940.0,13900.0,13910.0,558.76494043
2026-05-08 06:15:00,13910.0,14000.0,13900.0,13980.0,15366.7430269
2026-05-08 06:30:00,13980.0,13990.0,13960.0,13990.0,1579.79685231
2026-05-08 06:45:00,13990.0,13990.0,13950.0,13950.0,509.16462346
2026-05-08 07:00:00,13950.0,13960.0,13900.0,13960.0,3303.47804697
2026-05-08 07:15:00,13970.0,13990.0,13950.0,13950.0,2774.44870188
2026-05-08 07:30:00,13950.0,13960.0,13900.0,13920.0,4466.29076981
2026-05-08 07:45:00,13920.0,13950.0,13920.0,13950.0,295.56740073
2026-05-08 08:00:00,13950.0,13970.0,13950.0,13970.0,290.61166772
2026-05-08 08:15:00,13980.0,13980.0,13970.0,13970.0,556.27918015
2026-05-08 08:30:00,13970.0,14000.0,13970.0,14000.0,342.40802787
2026-05-08 08:45:00,14000.0,14010.0,13990.0,13990.0,1192.90205972
2026-05-08 09:00:00,13990.0,14030.0,13980.0,14000.0,3302.72690259
2026-05-08 09:15:00,14000.0,14060.0,13990.0,14030.0,994.86655823
2026-05-08 09:30:00,14040.0,14040.0,14010.0,14010.0,233.77508945
2026-05-08 09:45:00,14010.0,14020.0,13990.0,14020.0,1940.79488857
2026-05-08 10:00:00,14040.0,14060.0,14000.0,14000.0,916.10538412
2026-05-08 10:15:00,13990.0,14010.0,13980.0,13980.0,276.33906887
2026-05-08 10:30:00,14000.0,14010.0,13980.0,14010.0,2348.69945331
2026-05-08 10:45:00,14010.0,14020.0,14000.0,14000.0,1490.63122651
2026-05-08 11:00:00,14000.0,14000.0,13950.0,13970.0,2105.74819131
2026-05-08 11:15:00,13970.0,13990.0,13930.0,13970.0,721.81185288
2026-05-08 11:30:00,13990.0,14050.0,13980.0,14050.0,1719.79454339
2026-05-08 11:45:00,14050.0,14070.0,14010.0,14010.0,1421.73214573
2026-05-08 12:00:00,14000.0,14000.0,13930.0,13980.0,1305.62776405
2026-05-08 12:15:00,13980.0,14030.0,13980.0,14010.0,893.44210207
2026-05-08 12:30:00,14000.0,14030.0,14000.0,14000.0,3680.53195598
2026-05-08 12:45:00,14010.0,14020.0,14000.0,14000.0,1368.83874605
2026-05-08 13:00:00,14010.0,14040.0,14000.0,14030.0,1726.60877196
2026-05-08 13:15:00,14030.0,14050.0,14010.0,14040.0,1352.6880485
2026-05-08 13:30:00,14040.0,14040.0,13990.0,14010.0,604.51625636
2026-05-08 13:45:00,14010.0,14050.0,14010.0,14030.0,55.82661205
2026-05-08 14:00:00,14030.0,14050.0,14030.0,14050.0,734.81831183
2026-05-08 14:15:00,14040.0,14050.0,14010.0,14020.0,533.66072581
2026-05-08 14:30:00,14050.0,14050.0,14020.0,14020.0,265.05077475
2026-05-08 14:45:00,14040.0,14040.0,14010.0,14010.0,1595.23350217
2026-05-08 15:00:00,14010.0,14010.0,13970.0,14000.0,1361.54895102
2026-05-08 15:15:00,14010.0,14040.0,14000.0,14010.0,1243.52695647
2026-05-08 15:30:00,14010.0,14020.0,13970.0,14020.0,3312.52010212
2026-05-08 15:45:00,14030.0,14030.0,14000.0,14020.0,383.73842759
2026-05-08 16:00:00,14000.0,14010.0,13980.0,13980.0,655.59216591
2026-05-08 16:15:00,13990.0,14010.0,13980.0,14000.0,1904.10578917
2026-05-08 16:30:00,14000.0,14060.0,14000.0,14060.0,7996.70605593
2026-05-08 16:45:00,14050.0,14080.0,14030.0,14080.0,7470.90341119
2026-05-08 17:00:00,14080.0,14100.0,14050.0,14100.0,1863.0320861
2026-05-08 17:15:00,14090.0,14130.0,14090.0,14120.0,2839.04148726
2026-05-08 17:30:00,14120.0,14160.0,14120.0,14130.0,8863.15075332
2026-05-08 17:45:00,14160.0,14160.0,14080.0,14140.0,3520.34400762
2026-05-08 18:00:00,14130.0,14160.0,14120.0,14150.0,1477.6915934
2026-05-08 18:15:00,14140.0,14230.0,14140.0,14210.0,3546.23734116
2026-05-08 18:30:00,14210.0,14210.0,14170.0,14180.0,6086.30196979
2026-05-08 18:45:00,14170.0,14170.0,14110.0,14150.0,5963.02547216
2026-05-08 19:00:00,14160.0,14200.0,14150.0,14150.0,2524.50667407
2026-05-08 19:15:00,14140.0,14180.0,14130.0,14170.0,1218.16463826
2026-05-08 19:30:00,14170.0,14210.0,14170.0,14210.0,1123.59838765
2026-05-08 19:45:00,14210.0,14220.0,14200.0,14210.0,3701.09984339
2026-05-08 20:00:00,14210.0,14220.0,14190.0,14210.0,4252.69882643
2026-05-08 20:15:00,14200.0,14210.0,14170.0,14170.0,9961.4267674
2026-05-08 20:30:00,14170.0,14190.0,14160.0,14170.0,4079.13161428
