dt,open,high,low,close,volume
2024-09-15 19:15:00,15070.0,15070.0,15030.0,15030.0,728.04590542
2024-09-15 19:30:00,15030.0,15070.0,14990.0,15020.0,4392.54565411
2024-09-15 19:45:00,15020.0,15020.0,15000.0,15020.0,863.25827113
2024-09-15 20:00:00,15020.0,15020.0,14960.0,14990.0,1636.55674844
2024-09-15 20:15:00,14970.0,15000.0,14960.0,15000.0,809.24182888
2024-09-15 20:30:00,15000.0,15010.0,14960.0,15000.0,863.5217392
2024-09-15 20:45:00,15000.0,15020.0,15000.0,15000.0,338.22791684
2024-09-15 21:00:00,15000.0,15000.0,14960.0,14980.0,476.06309469
2024-09-15 21:15:00,14970.0,15010.0,14970.0,15010.0,291.82081435
2024-09-15 21:30:00,15010.0,15020.0,14970.0,15020.0,638.03289138
2024-09-15 21:45:00,15020.0,15040.0,15000.0,15030.0,468.56672975
2024-09-15 22:00:00,15030.0,15050.0,15010.0,15050.0,443.9865721
2024-09-15 22:15:00,15070.0,15090.0,15030.0,15040.0,820.96764798
2024-09-15 22:30:00,15050.0,15070.0,15030.0,15070.0,1649.9524923
2024-09-15 22:45:00,15070.0,15070.0,15020.0,15050.0,1778.51655667
2024-09-15 23:00:00,15060.0,15060.0,15030.0,15040.0,97.53164447
2024-09-15 23:15:00,15010.0,15030.0,14980.0,15030.0,342.62382471
2024-09-15 23:30:00,15030.0,15060.0,15020.0,15060.0,298.73263009
2024-09-15 23:45:00,15060.0,15090.0,15060.0,15090.0,25.30732387
2024-09-16 00:00:00,15100.0,15120.0,15060.0,15070.0,387.19943766
2024-09-16 00:15:00,15070.0,15080.0,15070.0,15080.0,435.36904231
2024-09-16 00:30:00,15080.0,15100.0,15080.0,15080.0,175.19205051
2024-09-16 00:45:00,15080.0,15110.0,15050.0,15060.0,872.09839819
2024-09-16 01:00:00,15080.0,15080.0,15000.0,15000.0,49.20482612
2024-09-16 01:15:00,15000.0,15000.0,14930.0,14930.0,1836.64634173
2024-09-16 01:30:00,14950.0,14950.0,14950.0,14950.0,356.05247515
2024-09-16 01:45:00,14940.0,14980.0,14920.0,14920.0,177.84781903
2024-09-16 02:00:00,14920.0,14950.0,14900.0,14950.0,1058.77945928
2024-09-16 02:15:00,14950.0,14970.0,14950.0,14950.0,40.56243736
2024-09-16 02:30:00,14940.0,14950.0,14920.0,14950.0,88.13366126
2024-09-16 02:45:00,14930.0,14980.0,14920.0,14980.0,561.28652473
2024-09-16 03:00:00,14980.0,14980.0,14980.0,14980.0,0.66755674
2024-09-16 03:15:00,14980.0,14980.0,14950.0,14980.0,413.45473979
2024-09-16 03:30:00,14980.0,15000.0,14920.0,14920.0,1174.63770446
2024-09-16 03:45:00,14920.0,14980.0,14910.0,14970.0,506.91649829
2024-09-16 04:00:00,14960.0,14960.0,14960.0,14960.0,8.02335526
2024-09-16 04:15:00,14980.0,14980.0,14950.0,14950.0,305.29350728
2024-09-16 04:30:00,14950.0,14950.0,14950.0,14950.0,9.87232181
2024-09-16 04:45:00,14950.0,14950.0,14910.0,14910.0,348.4306293
2024-09-16 05:00:00,14920.0,14920.0,14880.0,14910.0,185.55132769
2024-09-16 05:15:00,14910.0,14910.0,14880.0,14880.0,77.76988261
2024-09-16 05:30:00,14880.0,14890.0,14850.0,14850.0,623.91659524
2024-09-16 05:45:00,14870.0,14870.0,14840.0,14850.0,822.84016643
2024-09-16 06:00:00,14850.0,14850.0,14730.0,14800.0,14068.94320605
2024-09-16 06:15:00,14810.0,14810.0,14770.0,14770.0,609.85970819
2024-09-16 06:30:00,14760.0,14790.0,14760.0,14790.0,1096.43253193
2024-09-16 06:45:00,14790.0,14810.0,14760.0,14810.0,849.96210097
2024-09-16 07:00:00,14800.0,14810.0,14750.0,14770.0,989.524461
2024-09-16 07:15:00,14790.0,14800.0,14780.0,14780.0,289.78418344
2024-09-16 07:30:00,14780.0,14780.0,14750.0,14750.0,250.88780059
2024-09-16 07:45:00,14770.0,14770.0,14720.0,14720.0,498.45965822
2024-09-16 08:00:00,14720.0,14720.0,14550.0,14640.0,5712.98909869
2024-09-16 08:15:00,14630.0,14680.0,14580.0,14660.0,1584.45521415
2024-09-16 08:30:00,14670.0,14670.0,14560.0,14600.0,1277.55227975
2024-09-16 08:45:00,14590.0,14620.0,14580.0,14580.0,1109.80445613
2024-09-16 09:00:00,14580.0,14580.0,14510.0,14510.0,7771.83697925
2024-09-16 09:15:00,14510.0,14530.0,14480.0,14480.0,2251.87313313
2024-09-16 09:30:00,14480.0,14530.0,14430.0,14520.0,4147.99388405
2024-09-16 09:45:00,14520.0,14530.0,14490.0,14530.0,675.10893848
2024-09-16 10:00:00,14510.0,14510.0,14380.0,14440.0,3397.79155816
2024-09-16 10:15:00,14430.0,14460.0,14410.0,14460.0,3297.4962961
2024-09-16 10:30:00,14460.0,14480.0,14360.0,14400.0,3547.32097739
2024-09-16 10:45:00,14400.0,14410.0,14320.0,14370.0,2622.97309874
2024-09-16 11:00:00,14380.0,14390.0,14310.0,14350.0,2127.84699017
2024-09-16 11:15:00,14330.0,14330.0,14270.0,14290.0,2609.19737507
2024-09-16 11:30:00,14280.0,14280.0,14240.0,14240.0,3492.76966417
2024-09-16 11:45:00,14230.0,14260.0,14150.0,14190.0,4212.55287182
2024-09-16 12:00:00,14180.0,14300.0,14170.0,14300.0,6744.07708824
2024-09-16 12:15:00,14280.0,14360.0,14280.0,14340.0,640.79830637
2024-09-16 12:30:00,14350.0,14400.0,14350.0,14390.0,2665.84213836
2024-09-16 12:45:00,14390.0,14390.0,14370.0,14380.0,704.74329465
2024-09-16 13:00:00,14360.0,14360.0,14310.0,14320.0,1393.39644798
2024-09-16 13:15:00,14310.0,14320.0,14270.0,14290.0,7322.92840557
2024-09-16 13:30:00,14280.0,14310.0,14280.0,14310.0,1119.99847798
2024-09-16 13:45:00,14310.0,14310.0,14260.0,14260.0,3308.20399926
2024-09-16 14:00:00,14270.0,14340.0,14270.0,14330.0,484.73687445
2024-09-16 14:15:00,14340.0,14380.0,14310.0,14310.0,5460.29997415
2024-09-16 14:30:00,14310.0,14330.0,14300.0,14330.0,3202.75705754
2024-09-16 14:45:00,14330.0,14370.0,14330.0,14360.0,1347.58395285
2024-09-16 15:00:00,14350.0,14380.0,14330.0,14380.0,858.09585638
2024-09-16 15:15:00,14380.0,14400.0,14360.0,14390.0,431.16845455
2024-09-16 15:30:00,14390.0,14400.0,14350.0,14350.0,234.30247554
2024-09-16 15:45:00,14340.0,14360.0,14310.0,14340.0,1810.1920946
2024-09-16 16:00:00,14320.0,14360.0,14320.0,14360.0,1368.62370584
2024-09-16 16:15:00,14360.0,14400.0,14350.0,14390.0,1678.95540769
2024-09-16 16:30:00,14370.0,14420.0,14370.0,14400.0,3965.00589645
2024-09-16 16:45:00,14410.0,14440.0,14400.0,14440.0,4028.02227105
2024-09-16 17:00:00,14440.0,14450.0,14390.0,14450.0,2910.71827649
2024-09-16 17:15:00,14450.0,14550.0,14440.0,14520.0,5958.63983301
2024-09-16 17:30:00,14540.0,14540.0,14450.0,14450.0,1109.77963113
2024-09-16 17:45:00,14440.0,14450.0,14430.0,14450.0,438.71123375
2024-09-16 18:00:00,14430.0,14470.0,14410.0,14470.0,352.81858475
2024-09-16 18:15:00,14460.0,14470.0,14410.0,14410.0,685.65628019
2024-09-16 18:30:00,14430.0,14430.0,14340.0,14350.0,938.78837104
2024-09-16 18:45:00,14360.0,14360.0,14280.0,14320.0,2365.31505654
2024-09-16 19:00:00,14300.0,14320.0,14260.0,14320.0,1120.70358358
2024-09-16 19:15:00,14310.0,14350.0,14310.0,14340.0,181.55512377
2024-09-16 19:30:00,14360.0,14360.0,14340.0,14350.0,397.19766041
2024-09-16 19:45:00,14370.0,14410.0,14370.0,14370.0,1570.31020436
2024-09-16 20:00:00,14400.0,14400.0,14360.0,14400.0,482.06120445
2024-09-16 20:15:00,14400.0,14410.0,14380.0,14400.0,168.62099043
2024-09-16 20:30:00,14400.0,14410.0,14380.0,14390.0,460.84427053
2024-09-16 20:45:00,14390.0,14400.0,14370.0,14370.0,186.8731331
2024-09-16 21:00:00,14370.0,14390.0,14350.0,14370.0,136.28758898
2024-09-16 21:15:00,14370.0,14390.0,14320.0,14350.0,2553.49583223
2024-09-16 21:30:00,14350.0,14370.0,14310.0,14350.0,8109.00422908
2024-09-16 21:45:00,14350.0,14360.0,14290.0,14300.0,3679.04893863
2024-09-16 22:00:00,14280.0,14320.0,14250.0,14260.0,1490.3459613
2024-09-16 22:15:00,14310.0,14310.0,14250.0,14310.0,583.91179323
2024-09-16 22:30:00,14290.0,14310.0,14210.0,14240.0,2065.72571452
2024-09-16 22:45:00,14240.0,14310.0,14230.0,14310.0,776.58689235
2024-09-16 23:00:00,14320.0,14340.0,14250.0,14290.0,2605.50627484
2024-09-16 23:15:00,14280.0,14280.0,14180.0,14240.0,785.37860832
2024-09-16 23:30:00,14200.0,14230.0,14120.0,14230.0,3454.33799901
2024-09-16 23:45:00,14230.0,14280.0,14210.0,14280.0,805.18029468
2024-09-17 00:00:00,14250.0,14300.0,14250.0,14290.0,581.3753581
2024-09-17 00:15:00,14290.0,14330.0,14270.0,14300.0,544.13912048
2024-09-17 00:30:00,14330.0,14330.0,14250.0,14280.0,1327.47944519
2024-09-17 00:45:00,14270.0,14290.0,14250.0,14270.0,832.62925767
2024-09-17 01:00:00,14250.0,14260.0,14220.0,14220.0,296.56813633
2024-09-17 01:15:00,14230.0,14270.0,14200.0,14270.0,448.23762423
2024-09-17 01:30:00,14250.0,14250.0,14210.0,14210.0,340.90160266
2024-09-17 01:45:00,14210.0,14230.0,14190.0,14190.0,852.86610725
2024-09-17 02:00:00,14190.0,14190.0,14070.0,14130.0,4604.76526721
2024-09-17 02:15:00,14130.0,14170.0,14110.0,14130.0,353.33603531
2024-09-17 02:30:00,14120.0,14170.0,14060.0,14140.0,1065.90203824
2024-09-17 02:45:00,14160.0,14250.0,14160.0,14220.0,1553.87101307
2024-09-17 03:00:00,14230.0,14230.0,14150.0,14150.0,3360.62784707
2024-09-17 03:15:00,14160.0,14160.0,14140.0,14140.0,406.4959919
2024-09-17 03:30:00,14190.0,14190.0,14150.0,14150.0,96.52197344
2024-09-17 03:45:00,14150.0,14150.0,14150.0,14150.0,527.5584
2024-09-17 04:00:00,14150.0,14160.0,14140.0,14140.0,102.59796577
2024-09-17 04:15:00,14140.0,14190.0,14100.0,14190.0,344.21934074
2024-09-17 04:30:00,14170.0,14180.0,14150.0,14150.0,2455.42589138
2024-09-17 04:45:00,14180.0,14260.0,14180.0,14240.0,1273.94406878
2024-09-17 05:00:00,14200.0,14210.0,14200.0,14200.0,95.62847397
2024-09-17 05:15:00,14180.0,14200.0,14150.0,14150.0,448.55926041
2024-09-17 05:30:00,14130.0,14150.0,14120.0,14140.0,596.70605807
2024-09-17 05:45:00,14150.0,14160.0,14120.0,14120.0,640.81367102
2024-09-17 06:00:00,14120.0,14130.0,14110.0,14130.0,599.56840902
2024-09-17 06:15:00,14130.0,14150.0,14120.0,14150.0,243.30004719
2024-09-17 06:30:00,14150.0,14190.0,14140.0,14170.0,559.48208602
2024-09-17 06:45:00,14170.0,14200.0,14170.0,14200.0,295.00114453
2024-09-17 07:00:00,14200.0,14200.0,14150.0,14150.0,637.80805478
2024-09-17 07:15:00,14160.0,14170.0,14140.0,14150.0,322.07807923
2024-09-17 07:30:00,14150.0,14180.0,14140.0,14140.0,283.25294735
2024-09-17 07:45:00,14160.0,14170.0,14130.0,14140.0,269.9218838
2024-09-17 08:00:00,14170.0,14180.0,14140.0,14180.0,288.57018712
2024-09-17 08:15:00,14180.0,14210.0,14180.0,14210.0,124.90315483
2024-09-17 08:30:00,14210.0,14240.0,14210.0,14240.0,588.76935364
2024-09-17 08:45:00,14250.0,14280.0,14210.0,14230.0,214.36952796
2024-09-17 09:00:00,14210.0,14260.0,14190.0,14230.0,1044.9186394
2024-09-17 09:15:00,14260.0,14270.0,14220.0,14220.0,1634.75252444
2024-09-17 09:30:00,14220.0,14220.0,14170.0,14170.0,1736.60005083
2024-09-17 09:45:00,14170.0,14200.0,14140.0,14140.0,1410.2301571
2024-09-17 10:00:00,14140.0,14160.0,14100.0,14100.0,1686.70897889
2024-09-17 10:15:00,14100.0,14120.0,14080.0,14110.0,1918.14410057
2024-09-17 10:30:00,14140.0,14160.0,14120.0,14150.0,422.33530592
2024-09-17 10:45:00,14150.0,14160.0,14100.0,14110.0,2686.68222747
2024-09-17 11:00:00,14110.0,14140.0,14110.0,14140.0,506.19786781
2024-09-17 11:15:00,14140.0,14150.0,14090.0,14130.0,1109.94597091
2024-09-17 11:30:00,14130.0,14160.0,14090.0,14160.0,767.49733098
2024-09-17 11:45:00,14150.0,14150.0,14080.0,14120.0,516.30465721
2024-09-17 12:00:00,14120.0,14120.0,14120.0,14120.0,1420.66766338
2024-09-17 12:15:00,14120.0,14130.0,14110.0,14110.0,726.15971284
2024-09-17 12:30:00,14120.0,14170.0,14120.0,14170.0,647.65649854
2024-09-17 12:45:00,14170.0,14170.0,14150.0,14160.0,224.35835919
2024-09-17 13:00:00,14160.0,14200.0,14160.0,14190.0,2171.71546298
2024-09-17 13:15:00,14190.0,14200.0,14190.0,14200.0,630.1759744
2024-09-17 13:30:00,14200.0,14200.0,14170.0,14170.0,296.10739609
2024-09-17 13:45:00,14200.0,14200.0,14180.0,14180.0,381.25467305
2024-09-17 14:00:00,14200.0,14270.0,14200.0,14240.0,1661.5919471
2024-09-17 14:15:00,14240.0,14260.0,14240.0,14250.0,653.21055777
2024-09-17 14:30:00,14250.0,14280.0,14250.0,14250.0,772.38546383
2024-09-17 14:45:00,14250.0,14320.0,14250.0,14300.0,1828.56870549
2024-09-17 15:00:00,14300.0,14300.0,14250.0,14250.0,362.75356649
2024-09-17 15:15:00,14250.0,14270.0,14220.0,14220.0,1346.68563202
2024-09-17 15:30:00,14220.0,14260.0,14220.0,14260.0,267.89662217
2024-09-17 15:45:00,14250.0,14260.0,14240.0,14240.0,478.10803261
2024-09-17 16:00:00,14240.0,14250.0,14220.0,14230.0,1437.78849032
2024-09-17 16:15:00,14230.0,14250.0,14220.0,14230.0,1219.59882333
2024-09-17 16:30:00,14230.0,14270.0,14230.0,14270.0,199.7786259
2024-09-17 16:45:00,14280.0,14290.0,14260.0,14290.0,147.97944679
2024-09-17 17:00:00,14260.0,14310.0,14260.0,14310.0,962.04387664
2024-09-17 17:15:00,14310.0,14310.0,14250.0,14280.0,827.67480003
2024-09-17 17:30:00,14280.0,14290.0,14260.0,14270.0,237.7726715
2024-09-17 17:45:00,14270.0,14340.0,14270.0,14310.0,5377.6555801
2024-09-17 18:00:00,14310.0,14310.0,14280.0,14290.0,905.06577746
2024-09-17 18:15:00,14280.0,14300.0,14260.0,14290.0,2670.75601465
2024-09-17 18:30:00,14290.0,14340.0,14280.0,14330.0,354.4435499
2024-09-17 18:45:00,14340.0,14370.0,14280.0,14340.0,2505.88050952
2024-09-17 19:00:00,14320.0,14360.0,14310.0,14360.0,423.08514511
2024-09-17 19:15:00,14360.0,14370.0,14330.0,14330.0,3557.70946076
2024-09-17 19:30:00,14350.0,14350.0,14320.0,14320.0,567.86827647
2024-09-17 19:45:00,14330.0,14350.0,14300.0,14300.0,2098.06305669
2024-09-17 20:00:00,14300.0,14340.0,14280.0,14280.0,2468.44432685
2024-09-17 20:15:00,14280.0,14290.0,14250.0,14260.0,4121.90332967
2024-09-17 20:30:00,14260.0,14290.0,14250.0,14260.0,1741.66912927
2024-09-17 20:45:00,14250.0,14260.0,14250.0,14250.0,375.75759427
2024-09-17 21:00:00,14250.0,14270.0,14230.0,14240.0,731.82837109
2024-09-17 21:15:00,14230.0,14240.0,14220.0,14230.0,1792.51369441
2024-09-17 21:30:00,14230.0,14270.0,14220.0,14230.0,1751.3856344
2024-09-17 21:45:00,14260.0,14300.0,14250.0,14270.0,1744.95010561
2024-09-17 22:00:00,14300.0,14300.0,14250.0,14260.0,154.388819
2024-09-17 22:15:00,14270.0,14300.0,14250.0,14300.0,1142.96443197
2024-09-17 22:30:00,14280.0,14300.0,14250.0,14250.0,792.09660067
2024-09-17 22:45:00,14260.0,14300.0,14170.0,14200.0,5996.54315916
2024-09-17 23:00:00,14200.0,14320.0,14190.0,14310.0,4203.7644081
2024-09-17 23:15:00,14310.0,14450.0,14310.0,14440.0,14284.29060991
2024-09-17 23:30:00,14410.0,14450.0,14340.0,14420.0,2961.30276706
2024-09-17 23:45:00,14420.0,14460.0,14370.0,14390.0,2529.03945032
2024-09-18 00:00:00,14420.0,14530.0,14390.0,14530.0,3328.21501528
2024-09-18 00:15:00,14530.0,14640.0,14530.0,14620.0,4361.03393438
2024-09-18 00:30:00,14620.0,14630.0,14520.0,14570.0,3376.45911826
2024-09-18 00:45:00,14550.0,14570.0,14480.0,14540.0,1382.81063159
2024-09-18 01:00:00,14560.0,14590.0,14510.0,14510.0,2405.9668041
2024-09-18 01:15:00,14510.0,14510.0,14390.0,14430.0,5484.97218364
2024-09-18 01:30:00,14450.0,14450.0,14400.0,14440.0,715.36190431
2024-09-18 01:45:00,14410.0,14440.0,14390.0,14400.0,995.61364249
2024-09-18 02:00:00,14390.0,14450.0,14390.0,14450.0,113.8636433
2024-09-18 02:15:00,14420.0,14470.0,14420.0,14440.0,214.60697842
2024-09-18 02:30:00,14450.0,14460.0,14440.0,14440.0,222.56771837
2024-09-18 02:45:00,14440.0,14470.0,14410.0,14430.0,3330.77758917
2024-09-18 03:00:00,14410.0,14420.0,14360.0,14400.0,1188.39473132
2024-09-18 03:15:00,14400.0,14450.0,14360.0,14420.0,11988.90174418
2024-09-18 03:30:00,14420.0,14420.0,14380.0,14390.0,1050.15670318
2024-09-18 03:45:00,14390.0,14390.0,14330.0,14380.0,2481.92252623
2024-09-18 04:00:00,14360.0,14370.0,14350.0,14370.0,160.24234533
2024-09-18 04:15:00,14370.0,14370.0,14360.0,14360.0,120.17256017
2024-09-18 04:30:00,14410.0,14410.0,14360.0,14360.0,887.1531935
2024-09-18 04:45:00,14360.0,14360.0,14240.0,14340.0,2556.81605273
2024-09-18 05:00:00,14320.0,14380.0,14310.0,14360.0,233.57415208
2024-09-18 05:15:00,14370.0,14410.0,14360.0,14360.0,1324.39088165
2024-09-18 05:30:00,14390.0,14390.0,14340.0,14350.0,732.69128313
2024-09-18 05:45:00,14350.0,14350.0,14320.0,14320.0,248.48078007
2024-09-18 06:00:00,14320.0,14380.0,14320.0,14330.0,1144.4213984
2024-09-18 06:15:00,14330.0,14340.0,14330.0,14340.0,208.65251728
2024-09-18 06:30:00,14330.0,14330.0,14320.0,14320.0,465.35229496
2024-09-18 06:45:00,14310.0,14320.0,14280.0,14280.0,397.82365299
2024-09-18 07:00:00,14280.0,14290.0,14250.0,14280.0,1097.21462806
2024-09-18 07:15:00,14270.0,14280.0,14230.0,14230.0,988.42459872
2024-09-18 07:30:00,14230.0,14270.0,14220.0,14260.0,1043.35419939
2024-09-18 07:45:00,14230.0,14270.0,14230.0,14250.0,713.2414857
2024-09-18 08:00:00,14240.0,14240.0,14200.0,14220.0,1843.24225133
2024-09-18 08:15:00,14200.0,14270.0,14200.0,14250.0,966.37906917
2024-09-18 08:30:00,14250.0,14270.0,14250.0,14260.0,1892.07328896
2024-09-18 08:45:00,14270.0,14300.0,14270.0,14280.0,2070.82269756
2024-09-18 09:00:00,14300.0,14300.0,14210.0,14220.0,1642.51557632
2024-09-18 09:15:00,14250.0,14250.0,14160.0,14190.0,3110.32991141
2024-09-18 09:30:00,14190.0,14190.0,14150.0,14190.0,772.09120161
2024-09-18 09:45:00,14190.0,14230.0,14190.0,14220.0,2289.44048955
2024-09-18 10:00:00,14220.0,14230.0,14170.0,14230.0,1963.88210189
2024-09-18 10:15:00,14190.0,14220.0,14110.0,14220.0,3984.73848608
2024-09-18 10:30:00,14230.0,14240.0,14200.0,14240.0,655.22997022
2024-09-18 10:45:00,14240.0,14240.0,14170.0,14180.0,865.31399961
2024-09-18 11:00:00,14180.0,14200.0,14160.0,14180.0,1580.18534417
2024-09-18 11:15:00,14200.0,14230.0,14180.0,14200.0,436.17508619
2024-09-18 11:30:00,14210.0,14250.0,14200.0,14250.0,2013.05574035
2024-09-18 11:45:00,14250.0,14280.0,14240.0,14270.0,2858.80285067
2024-09-18 12:00:00,14270.0,14340.0,14260.0,14340.0,3766.21817948
2024-09-18 12:15:00,14340.0,14340.0,14290.0,14340.0,1121.73644041
2024-09-18 12:30:00,14320.0,14350.0,14320.0,14350.0,797.15189496
2024-09-18 12:45:00,14350.0,14350.0,14310.0,14310.0,315.53727042
2024-09-18 13:00:00,14330.0,14330.0,14290.0,14310.0,1524.06238708
2024-09-18 13:15:00,14320.0,14320.0,14290.0,14300.0,368.40181035
2024-09-18 13:30:00,14290.0,14290.0,14260.0,14260.0,1203.6195849
2024-09-18 13:45:00,14250.0,14250.0,14190.0,14190.0,1183.55644844
2024-09-18 14:00:00,14220.0,14220.0,14170.0,14210.0,2921.61811038
2024-09-18 14:15:00,14190.0,14230.0,14190.0,14230.0,2474.95546127
2024-09-18 14:30:00,14230.0,14240.0,14190.0,14190.0,1394.96492171
2024-09-18 14:45:00,14210.0,14250.0,14190.0,14250.0,644.03928921
2024-09-18 15:00:00,14230.0,14250.0,14210.0,14220.0,1517.9508366
2024-09-18 15:15:00,14220.0,14240.0,14220.0,14240.0,2462.3941769
2024-09-18 15:30:00,14240.0,14240.0,14220.0,14240.0,139.5902298
2024-09-18 15:45:00,14240.0,14250.0,14230.0,14250.0,1638.57359567
2024-09-18 16:00:00,14240.0,14280.0,14240.0,14280.0,2364.78609616
2024-09-18 16:15:00,14280.0,14280.0,14240.0,14240.0,911.42715945
2024-09-18 16:30:00,14260.0,14290.0,14220.0,14220.0,4145.98416676
2024-09-18 16:45:00,14220.0,14230.0,14220.0,14230.0,76.24784895
2024-09-18 17:00:00,14230.0,14260.0,14220.0,14230.0,983.54607889
2024-09-18 17:15:00,14220.0,14220.0,14200.0,14200.0,1914.02717232
2024-09-18 17:30:00,14190.0,14200.0,14170.0,14190.0,3913.46120874
2024-09-18 17:45:00,14190.0,14210.0,14180.0,14210.0,2556.69286539
2024-09-18 18:00:00,14190.0,14190.0,14140.0,14140.0,3672.49386837
2024-09-18 18:15:00,14140.0,14160.0,14120.0,14140.0,1426.49689728
2024-09-18 18:30:00,14150.0,14150.0,14100.0,14110.0,862.88347305
2024-09-18 18:45:00,14110.0,14140.0,14040.0,14040.0,3757.10027482
2024-09-18 19:00:00,14040.0,14060.0,13980.0,13980.0,4294.30556226
2024-09-18 19:15:00,13980.0,14040.0,13940.0,14010.0,5150.367572
2024-09-18 19:30:00,14040.0,14100.0,14040.0,14090.0,1060.3605268
2024-09-18 19:45:00,14100.0,14130.0,14090.0,14130.0,463.94773388
2024-09-18 20:00:00,14130.0,14150.0,14100.0,14120.0,1856.08673881
2024-09-18 20:15:00,14110.0,14160.0,14080.0,14160.0,2484.65494506
2024-09-18 20:30:00,14150.0,14160.0,14140.0,14140.0,819.94838933
2024-09-18 20:45:00,14150.0,14160.0,14070.0,14120.0,5302.5017919
2024-09-18 21:00:00,14090.0,14100.0,14060.0,14060.0,737.30725425
2024-09-18 21:15:00,14060.0,14090.0,14050.0,14090.0,3438.90587472
2024-09-18 21:30:00,14100.0,14120.0,14090.0,14090.0,972.11578773
2024-09-18 21:45:00,14090.0,14110.0,14080.0,14110.0,2238.89799674
2024-09-18 22:00:00,14120.0,14130.0,14090.0,14090.0,3073.25981129
2024-09-18 22:15:00,14090.0,14110.0,14090.0,14110.0,3882.55089944
2024-09-18 22:30:00,14100.0,14120.0,14020.0,14030.0,5126.06655654
2024-09-18 22:45:00,14030.0,14090.0,13990.0,14000.0,3073.14712197
2024-09-18 23:00:00,14000.0,14060.0,14000.0,14020.0,1968.06508355
2024-09-18 23:15:00,14040.0,14040.0,13980.0,14040.0,1406.88228361
2024-09-18 23:30:00,14030.0,14050.0,13990.0,14050.0,355.81935216
2024-09-18 23:45:00,14050.0,14070.0,13970.0,14020.0,6012.66916788
2024-09-19 00:00:00,14020.0,14040.0,14000.0,14040.0,373.12412603
2024-09-19 00:15:00,14060.0,14060.0,14020.0,14020.0,262.91662329
2024-09-19 00:30:00,14020.0,14020.0,13940.0,13950.0,1080.83018413
2024-09-19 00:45:00,13950.0,14000.0,13910.0,13960.0,3270.3683077
2024-09-19 01:00:00,13950.0,14010.0,13930.0,14010.0,522.34064355
2024-09-19 01:15:00,14020.0,14030.0,13970.0,13970.0,598.01282511
2024-09-19 01:30:00,14020.0,14040.0,14010.0,14040.0,284.37379797
2024-09-19 01:45:00,14040.0,14070.0,14000.0,14040.0,571.89479809
2024-09-19 02:00:00,14080.0,14080.0,14000.0,14000.0,1420.97259195
2024-09-19 02:15:00,14000.0,14020.0,13970.0,14020.0,68.90951545
2024-09-19 02:30:00,14040.0,14080.0,14020.0,14040.0,2864.13319029
2024-09-19 02:45:00,14080.0,14120.0,14070.0,14070.0,704.32505283
2024-09-19 03:00:00,14060.0,14300.0,14050.0,14110.0,8336.29858274
2024-09-19 03:15:00,14080.0,14240.0,14080.0,14200.0,1472.18125714
2024-09-19 03:30:00,14240.0,14410.0,14190.0,14220.0,3894.10974133
2024-09-19 03:45:00,14260.0,14340.0,14260.0,14300.0,4524.19991436
2024-09-19 04:00:00,14280.0,14320.0,14180.0,14320.0,1165.78176364
2024-09-19 04:15:00,14300.0,14320.0,14180.0,14310.0,1487.74713283
2024-09-19 04:30:00,14300.0,14300.0,14190.0,14190.0,1626.61481716
2024-09-19 04:45:00,14190.0,14200.0,14150.0,14180.0,1158.9857482
2024-09-19 05:00:00,14150.0,14160.0,14060.0,14060.0,4967.83491002
2024-09-19 05:15:00,14060.0,14180.0,14060.0,14180.0,841.77188576
2024-09-19 05:30:00,14180.0,14190.0,14180.0,14180.0,227.51731646
2024-09-19 05:45:00,14200.0,14290.0,14200.0,14290.0,1093.20061267
2024-09-19 06:00:00,14260.0,14330.0,14250.0,14320.0,3234.02506102
2024-09-19 06:15:00,14320.0,14370.0,14300.0,14360.0,940.01420051
2024-09-19 06:30:00,14340.0,14360.0,14310.0,14340.0,2063.0960845
2024-09-19 06:45:00,14360.0,14360.0,14280.0,14280.0,630.72897292
2024-09-19 07:00:00,14290.0,14310.0,14290.0,14290.0,724.01065951
2024-09-19 07:15:00,14300.0,14360.0,14300.0,14340.0,721.20721981
2024-09-19 07:30:00,14360.0,14390.0,14330.0,14330.0,784.05602957
2024-09-19 07:45:00,14340.0,14370.0,14330.0,14370.0,1307.69034312
2024-09-19 08:00:00,14340.0,14430.0,14340.0,14390.0,1251.51157337
2024-09-19 08:15:00,14390.0,14450.0,14390.0,14430.0,1113.16058977
2024-09-19 08:30:00,14450.0,14490.0,14430.0,14490.0,961.23559419
2024-09-19 08:45:00,14480.0,14580.0,14470.0,14570.0,4902.96797297
2024-09-19 09:00:00,14570.0,14700.0,14570.0,14670.0,9037.38240245
2024-09-19 09:15:00,14670.0,14760.0,14610.0,14760.0,6304.3530488
2024-09-19 09:30:00,14750.0,14810.0,14740.0,14810.0,6947.74642412
2024-09-19 09:45:00,14800.0,14890.0,14790.0,14860.0,7385.4887876
2024-09-19 10:00:00,14880.0,14900.0,14750.0,14780.0,7849.14474286
2024-09-19 10:15:00,14770.0,14810.0,14740.0,14750.0,2633.27048496
2024-09-19 10:30:00,14750.0,14780.0,14660.0,14770.0,9225.01608279
2024-09-19 10:45:00,14750.0,14770.0,14720.0,14730.0,4821.3283668
2024-09-19 11:00:00,14760.0,14760.0,14700.0,14730.0,3165.18658669
2024-09-19 11:15:00,14730.0,14770.0,14710.0,14750.0,2645.92272835
2024-09-19 11:30:00,14750.0,14760.0,14730.0,14760.0,846.38700572
