dt,open,high,low,close,volume
2026-05-19 21:00:00,530.0,530.0,529.0,530.0,101518.23282223
2026-05-19 21:15:00,529.0,530.0,529.0,529.0,19228.2264525
2026-05-19 21:30:00,529.0,531.0,529.0,529.0,135454.9601398
2026-05-19 21:45:00,530.0,530.0,529.0,530.0,37324.73642257
2026-05-19 22:00:00,529.0,530.0,529.0,529.0,64107.94034502
2026-05-19 22:15:00,529.0,531.0,529.0,530.0,60664.4995728
2026-05-19 22:30:00,530.0,532.0,530.0,531.0,96249.51185041
2026-05-19 22:45:00,531.0,532.0,530.0,532.0,38282.54316114
2026-05-19 23:00:00,532.0,532.0,529.0,529.0,35299.57612488
2026-05-19 23:15:00,529.0,530.0,529.0,530.0,55242.89125888
2026-05-19 23:30:00,530.0,530.0,529.0,530.0,52319.64284164
2026-05-19 23:45:00,530.0,530.0,528.0,529.0,154635.79849603
2026-05-20 00:00:00,529.0,530.0,528.0,530.0,43799.22567626
2026-05-20 00:15:00,530.0,530.0,528.0,529.0,19787.26797975
2026-05-20 00:30:00,529.0,529.0,528.0,529.0,73804.56991358
2026-05-20 00:45:00,528.0,529.0,528.0,529.0,81705.5299938
2026-05-20 01:00:00,529.0,529.0,528.0,528.0,14097.91783155
2026-05-20 01:15:00,528.0,530.0,528.0,530.0,39345.72946903
2026-05-20 01:30:00,530.0,530.0,528.0,528.0,30316.49319573
2026-05-20 01:45:00,530.0,530.0,529.0,530.0,12872.73271875
2026-05-20 02:00:00,529.0,530.0,529.0,529.0,25372.55605524
2026-05-20 02:15:00,528.0,530.0,528.0,528.0,4286.75233778
2026-05-20 02:30:00,528.0,530.0,528.0,530.0,5258.47687662
2026-05-20 02:45:00,529.0,530.0,529.0,529.0,8106.5754055
2026-05-20 03:00:00,529.0,530.0,529.0,529.0,30770.45568192
2026-05-20 03:15:00,529.0,530.0,529.0,529.0,99514.99032215
2026-05-20 03:30:00,529.0,529.0,529.0,529.0,1290.812334
2026-05-20 03:45:00,529.0,530.0,529.0,529.0,31608.97698977
2026-05-20 04:00:00,529.0,530.0,529.0,529.0,171585.76143815
2026-05-20 04:15:00,531.0,531.0,530.0,530.0,989.09995904
2026-05-20 04:30:00,531.0,531.0,531.0,531.0,4323.44703354
2026-05-20 04:45:00,530.0,531.0,530.0,531.0,115.04300692
2026-05-20 05:00:00,530.0,531.0,530.0,530.0,1352.49393231
2026-05-20 05:15:00,530.0,531.0,530.0,531.0,22587.26812216
2026-05-20 05:30:00,531.0,531.0,530.0,531.0,17243.97803525
2026-05-20 05:45:00,531.0,532.0,530.0,531.0,10543.42299429
2026-05-20 06:00:00,531.0,532.0,530.0,532.0,31473.24080923
2026-05-20 06:15:00,532.0,532.0,530.0,530.0,10625.63988841
2026-05-20 06:30:00,532.0,532.0,531.0,531.0,58592.63911453
2026-05-20 06:45:00,532.0,532.0,531.0,532.0,24714.37002703
2026-05-20 07:00:00,531.0,532.0,530.0,530.0,66590.65876007
2026-05-20 07:15:00,530.0,532.0,530.0,531.0,27422.64652325
2026-05-20 07:30:00,532.0,532.0,531.0,532.0,63538.6780015
2026-05-20 07:45:00,532.0,532.0,531.0,531.0,36237.30146143
2026-05-20 08:00:00,531.0,532.0,531.0,532.0,40630.95368178
2026-05-20 08:15:00,532.0,532.0,531.0,531.0,59175.8131483
2026-05-20 08:30:00,531.0,532.0,530.0,532.0,92225.89862241
2026-05-20 08:45:00,532.0,532.0,530.0,530.0,47572.23636995
2026-05-20 09:00:00,532.0,532.0,530.0,531.0,57736.21447691
2026-05-20 09:15:00,531.0,532.0,530.0,532.0,80715.48718119
2026-05-20 09:30:00,532.0,532.0,530.0,531.0,51178.57671026
2026-05-20 09:45:00,530.0,532.0,530.0,532.0,18472.18550115
2026-05-20 10:00:00,530.0,532.0,530.0,530.0,42938.65657987
2026-05-20 10:15:00,530.0,532.0,530.0,532.0,54146.30122488
2026-05-20 10:30:00,532.0,532.0,530.0,531.0,54756.80133771
2026-05-20 10:45:00,531.0,531.0,530.0,530.0,96643.78847202
2026-05-20 11:00:00,530.0,530.0,529.0,529.0,210797.36842114
2026-05-20 11:15:00,530.0,530.0,529.0,529.0,51609.93726206
2026-05-20 11:30:00,530.0,530.0,529.0,529.0,32508.4045662
2026-05-20 11:45:00,530.0,530.0,529.0,529.0,97469.67332593
2026-05-20 12:00:00,530.0,530.0,529.0,530.0,101029.94287715
2026-05-20 12:15:00,530.0,530.0,528.0,529.0,36642.19061978
2026-05-20 12:30:00,528.0,530.0,528.0,529.0,65116.19421114
2026-05-20 12:45:00,529.0,530.0,528.0,529.0,29853.20777885
2026-05-20 13:00:00,529.0,530.0,528.0,529.0,21749.35756232
2026-05-20 13:15:00,528.0,530.0,528.0,528.0,125655.41999689
2026-05-20 13:30:00,528.0,530.0,528.0,530.0,56950.53450664
2026-05-20 13:45:00,528.0,529.0,528.0,528.0,30575.68612583
2026-05-20 14:00:00,529.0,530.0,528.0,529.0,69620.54089306
2026-05-20 14:15:00,529.0,529.0,528.0,529.0,68203.03589651
2026-05-20 14:30:00,528.0,529.0,527.0,528.0,93361.45524891
2026-05-20 14:45:00,528.0,530.0,528.0,528.0,155040.10140783
2026-05-20 15:00:00,528.0,529.0,528.0,529.0,20773.27870809
2026-05-20 15:15:00,529.0,529.0,528.0,528.0,56785.70203802
2026-05-20 15:30:00,528.0,529.0,528.0,528.0,62226.58619279
2026-05-20 15:45:00,529.0,530.0,528.0,530.0,259492.18367693
2026-05-20 16:00:00,530.0,530.0,529.0,529.0,45488.29813592
2026-05-20 16:15:00,530.0,530.0,529.0,530.0,48653.66349713
2026-05-20 16:30:00,530.0,530.0,529.0,529.0,41724.38541471
2026-05-20 16:45:00,530.0,531.0,529.0,531.0,77867.57471706
2026-05-20 17:00:00,530.0,531.0,530.0,530.0,61087.1149377
2026-05-20 17:15:00,530.0,531.0,530.0,530.0,209623.21692176
2026-05-20 17:30:00,531.0,531.0,530.0,530.0,54983.74454667
2026-05-20 17:45:00,530.0,531.0,529.0,531.0,77020.08555589
2026-05-20 18:00:00,530.0,531.0,529.0,530.0,74926.58935506
2026-05-20 18:15:00,531.0,531.0,530.0,530.0,57847.76842311
2026-05-20 18:30:00,530.0,531.0,530.0,531.0,18025.73898753
2026-05-20 18:45:00,530.0,531.0,530.0,530.0,79870.5815785
2026-05-20 19:00:00,531.0,532.0,531.0,532.0,40805.51924268
2026-05-20 19:15:00,531.0,533.0,531.0,532.0,116586.01528552
2026-05-20 19:30:00,532.0,533.0,531.0,532.0,53001.5650426
2026-05-20 19:45:00,532.0,533.0,532.0,533.0,44299.53459483
2026-05-20 20:00:00,532.0,533.0,532.0,533.0,40061.90752354
2026-05-20 20:15:00,533.0,533.0,532.0,533.0,58982.0621757
2026-05-20 20:30:00,532.0,533.0,532.0,532.0,27242.16870824
2026-05-20 20:45:00,532.0,533.0,532.0,532.0,71505.33366285
2026-05-20 21:00:00,532.0,534.0,532.0,533.0,415512.80156033
2026-05-20 21:15:00,533.0,534.0,532.0,533.0,54805.68946442
2026-05-20 21:30:00,533.0,534.0,533.0,533.0,38462.62149239
2026-05-20 21:45:00,533.0,534.0,533.0,533.0,72492.87920648
2026-05-20 22:00:00,533.0,534.0,533.0,533.0,79035.94818907
2026-05-20 22:15:00,534.0,534.0,532.0,532.0,90866.97013055
2026-05-20 22:30:00,533.0,533.0,532.0,532.0,37920.88982378
2026-05-20 22:45:00,532.0,533.0,532.0,532.0,60166.3585153
2026-05-20 23:00:00,533.0,533.0,532.0,533.0,27492.32570636
2026-05-20 23:15:00,534.0,534.0,532.0,532.0,53670.49581345
2026-05-20 23:30:00,533.0,534.0,532.0,532.0,70203.55389049
2026-05-20 23:45:00,533.0,533.0,532.0,532.0,23698.68431674
2026-05-21 00:00:00,533.0,533.0,532.0,532.0,59315.21438977
2026-05-21 00:15:00,532.0,533.0,530.0,530.0,199225.07442721
2026-05-21 00:30:00,532.0,532.0,530.0,531.0,43495.85662629
2026-05-21 00:45:00,532.0,532.0,531.0,531.0,23061.64069975
2026-05-21 01:00:00,532.0,532.0,531.0,532.0,77859.15384976
2026-05-21 01:15:00,532.0,533.0,531.0,532.0,62152.26672397
2026-05-21 01:30:00,533.0,533.0,531.0,533.0,34131.02280727
2026-05-21 01:45:00,533.0,533.0,532.0,533.0,50549.34396762
2026-05-21 02:00:00,532.0,533.0,531.0,533.0,10555.7167865
2026-05-21 02:15:00,533.0,533.0,532.0,532.0,4884.81749807
2026-05-21 02:30:00,532.0,533.0,532.0,533.0,11941.26423229
2026-05-21 02:45:00,533.0,533.0,532.0,532.0,12204.62418311
2026-05-21 03:00:00,533.0,533.0,532.0,532.0,26391.61262597
2026-05-21 03:15:00,532.0,533.0,532.0,532.0,14769.49345442
2026-05-21 03:30:00,533.0,533.0,532.0,532.0,23941.05009697
2026-05-21 03:45:00,533.0,533.0,532.0,533.0,6400.08069166
2026-05-21 04:00:00,533.0,534.0,532.0,534.0,45108.96109776
2026-05-21 04:15:00,534.0,534.0,532.0,534.0,24061.66855041
2026-05-21 04:30:00,533.0,533.0,532.0,533.0,17029.77198775
2026-05-21 04:45:00,533.0,534.0,532.0,533.0,159474.71618783
2026-05-21 05:00:00,533.0,534.0,533.0,534.0,13239.6905888
2026-05-21 05:15:00,533.0,533.0,532.0,533.0,7320.57177252
2026-05-21 05:30:00,534.0,534.0,533.0,533.0,19155.59117673
2026-05-21 05:45:00,533.0,534.0,533.0,533.0,123099.64708754
2026-05-21 06:00:00,533.0,534.0,533.0,533.0,31913.96655959
2026-05-21 06:15:00,533.0,534.0,533.0,533.0,23845.09246951
2026-05-21 06:30:00,533.0,534.0,533.0,533.0,11399.81484973
2026-05-21 06:45:00,534.0,534.0,533.0,534.0,33171.46436431
2026-05-21 07:00:00,534.0,534.0,533.0,533.0,139492.54317872
2026-05-21 07:15:00,533.0,534.0,533.0,534.0,79798.99379714
2026-05-21 07:30:00,534.0,534.0,533.0,534.0,9945.565652
2026-05-21 07:45:00,534.0,534.0,533.0,533.0,6561.3339748
2026-05-21 08:00:00,533.0,534.0,533.0,533.0,26279.57138573
2026-05-21 08:15:00,533.0,534.0,532.0,532.0,69553.68904312
2026-05-21 08:30:00,532.0,533.0,532.0,533.0,21119.55692263
2026-05-21 08:45:00,533.0,533.0,532.0,533.0,15056.67490078
2026-05-21 09:00:00,533.0,534.0,532.0,532.0,131339.29017783
2026-05-21 09:15:00,534.0,534.0,533.0,534.0,57560.73800209
2026-05-21 09:30:00,534.0,534.0,532.0,533.0,119678.68837635
2026-05-21 09:45:00,532.0,533.0,532.0,532.0,63428.93515109
2026-05-21 10:00:00,533.0,534.0,532.0,533.0,128928.88233837
2026-05-21 10:15:00,533.0,533.0,532.0,532.0,56535.37722524
2026-05-21 10:30:00,533.0,533.0,532.0,532.0,120704.88298013
2026-05-21 10:45:00,532.0,533.0,532.0,532.0,13477.84148407
2026-05-21 11:00:00,532.0,533.0,532.0,533.0,104256.49399229
2026-05-21 11:15:00,533.0,534.0,532.0,533.0,191871.09890958
2026-05-21 11:30:00,533.0,534.0,533.0,533.0,147706.82019765
2026-05-21 11:45:00,533.0,534.0,533.0,533.0,83694.9361986
2026-05-21 12:00:00,533.0,534.0,533.0,533.0,34801.86698963
2026-05-21 12:15:00,534.0,534.0,533.0,534.0,91607.79873138
2026-05-21 12:30:00,534.0,534.0,533.0,534.0,34904.49893285
2026-05-21 12:45:00,534.0,534.0,533.0,533.0,66365.65832716
2026-05-21 13:00:00,533.0,534.0,533.0,533.0,86996.18960133
2026-05-21 13:15:00,534.0,534.0,532.0,533.0,100328.3963443
2026-05-21 13:30:00,533.0,534.0,532.0,534.0,74246.19398232
2026-05-21 13:45:00,534.0,534.0,533.0,533.0,73402.84986007
2026-05-21 14:00:00,534.0,535.0,533.0,534.0,51797.72066168
2026-05-21 14:15:00,534.0,535.0,533.0,533.0,90279.20283662
2026-05-21 14:30:00,534.0,535.0,533.0,535.0,297021.1087701
2026-05-21 14:45:00,535.0,536.0,534.0,534.0,132302.83058007
2026-05-21 15:00:00,534.0,536.0,534.0,536.0,59689.96485785
2026-05-21 15:15:00,536.0,536.0,535.0,536.0,229347.35934751
2026-05-21 15:30:00,536.0,537.0,535.0,536.0,139611.69916369
2026-05-21 15:45:00,537.0,537.0,535.0,536.0,117431.19532248
2026-05-21 16:00:00,535.0,536.0,533.0,533.0,45176.3377816
2026-05-21 16:15:00,535.0,535.0,533.0,533.0,63151.82685759
2026-05-21 16:30:00,534.0,535.0,533.0,535.0,92086.35366222
2026-05-21 16:45:00,535.0,535.0,534.0,535.0,39875.30417175
2026-05-21 17:00:00,534.0,535.0,533.0,533.0,104153.13861523
2026-05-21 17:15:00,534.0,535.0,533.0,534.0,289286.47826447
2026-05-21 17:30:00,534.0,535.0,533.0,533.0,109866.38870931
2026-05-21 17:45:00,533.0,535.0,533.0,535.0,38251.97304286
2026-05-21 18:00:00,535.0,536.0,534.0,536.0,41821.09363027
2026-05-21 18:15:00,535.0,536.0,535.0,536.0,81647.52983216
2026-05-21 18:30:00,536.0,537.0,535.0,537.0,81127.23857008
2026-05-21 18:45:00,538.0,538.0,537.0,538.0,96283.90319607
2026-05-21 19:00:00,537.0,538.0,537.0,537.0,44779.7559088
2026-05-21 19:15:00,537.0,538.0,537.0,537.0,57589.26133365
2026-05-21 19:30:00,537.0,538.0,537.0,537.0,65446.61170292
2026-05-21 19:45:00,538.0,538.0,537.0,538.0,85789.165949
2026-05-21 20:00:00,538.0,538.0,537.0,537.0,55180.31343609
2026-05-21 20:15:00,537.0,538.0,537.0,537.0,70836.79161812
2026-05-21 20:30:00,538.0,538.0,537.0,538.0,155874.85419941
2026-05-21 20:45:00,537.0,538.0,537.0,537.0,27558.51578284
2026-05-21 21:00:00,538.0,539.0,537.0,539.0,157864.80746152
2026-05-21 21:15:00,538.0,541.0,538.0,541.0,458724.48387934
2026-05-21 21:30:00,540.0,541.0,540.0,541.0,70988.67977473
2026-05-21 21:45:00,541.0,541.0,539.0,540.0,98806.43698809
2026-05-21 22:00:00,539.0,541.0,539.0,541.0,72083.2555197
2026-05-21 22:15:00,540.0,541.0,540.0,540.0,63867.65540328
2026-05-21 22:30:00,540.0,541.0,540.0,540.0,70858.51421248
2026-05-21 22:45:00,540.0,540.0,539.0,539.0,142318.16591164
2026-05-21 23:00:00,539.0,540.0,538.0,538.0,76927.79268424
2026-05-21 23:15:00,539.0,539.0,538.0,539.0,82475.31145307
2026-05-21 23:30:00,538.0,539.0,537.0,538.0,31412.02576031
2026-05-21 23:45:00,538.0,539.0,538.0,539.0,18252.2063533
2026-05-22 00:00:00,539.0,540.0,539.0,539.0,39987.68568868
2026-05-22 00:15:00,539.0,540.0,538.0,540.0,55083.219218
2026-05-22 00:30:00,540.0,540.0,538.0,538.0,38921.94984977
2026-05-22 00:45:00,538.0,540.0,538.0,540.0,19487.19225107
2026-05-22 01:00:00,540.0,541.0,539.0,540.0,95032.01712549
2026-05-22 01:15:00,540.0,541.0,540.0,540.0,11398.64820629
2026-05-22 01:30:00,541.0,541.0,540.0,541.0,28593.48599893
2026-05-22 01:45:00,540.0,541.0,540.0,541.0,10574.58999402
2026-05-22 02:00:00,540.0,541.0,540.0,541.0,53471.44689794
2026-05-22 02:15:00,541.0,541.0,540.0,540.0,14995.85726584
2026-05-22 02:30:00,540.0,542.0,540.0,540.0,200885.47421351
2026-05-22 02:45:00,540.0,541.0,539.0,540.0,93847.33341785
2026-05-22 03:00:00,540.0,541.0,540.0,541.0,109671.51212931
2026-05-22 03:15:00,540.0,541.0,540.0,541.0,207550.83942261
2026-05-22 03:30:00,541.0,541.0,540.0,541.0,6805.56916289
2026-05-22 03:45:00,540.0,542.0,540.0,542.0,32041.79546111
2026-05-22 04:00:00,542.0,542.0,540.0,542.0,11559.23581901
2026-05-22 04:15:00,542.0,542.0,540.0,542.0,10295.69902221
2026-05-22 04:30:00,542.0,542.0,540.0,541.0,17324.14078478
2026-05-22 04:45:00,541.0,541.0,541.0,541.0,14248.1621518
2026-05-22 05:00:00,541.0,541.0,540.0,541.0,11383.56785112
2026-05-22 05:15:00,541.0,541.0,539.0,541.0,21633.83238728
2026-05-22 05:30:00,541.0,541.0,539.0,541.0,6712.20537397
2026-05-22 05:45:00,540.0,541.0,539.0,540.0,45312.87389254
2026-05-22 06:00:00,541.0,541.0,539.0,540.0,9562.19433011
2026-05-22 06:15:00,540.0,541.0,539.0,539.0,7531.15289835
2026-05-22 06:30:00,539.0,541.0,539.0,541.0,25140.74532361
2026-05-22 06:45:00,541.0,541.0,540.0,540.0,21446.22404494
2026-05-22 07:00:00,540.0,541.0,540.0,541.0,18416.90281771
2026-05-22 07:15:00,541.0,541.0,540.0,541.0,13646.9951042
2026-05-22 07:30:00,541.0,542.0,540.0,542.0,44511.9591819
2026-05-22 07:45:00,542.0,543.0,540.0,541.0,64269.64447293
2026-05-22 08:00:00,541.0,542.0,541.0,541.0,90458.89950674
2026-05-22 08:15:00,541.0,542.0,541.0,542.0,17334.45706765
2026-05-22 08:30:00,542.0,542.0,541.0,542.0,45443.64644093
2026-05-22 08:45:00,542.0,542.0,541.0,542.0,62025.93146619
2026-05-22 09:00:00,542.0,543.0,541.0,542.0,210756.95372428
2026-05-22 09:15:00,542.0,543.0,541.0,543.0,112857.71225101
2026-05-22 09:30:00,542.0,544.0,542.0,543.0,49756.26466612
2026-05-22 09:45:00,543.0,544.0,543.0,543.0,109250.57470829
2026-05-22 10:00:00,542.0,543.0,542.0,542.0,204828.74405848
2026-05-22 10:15:00,542.0,543.0,542.0,542.0,151998.62574539
2026-05-22 10:30:00,543.0,544.0,542.0,542.0,110210.44389058
2026-05-22 10:45:00,543.0,544.0,542.0,544.0,171304.33458958
2026-05-22 11:00:00,543.0,544.0,542.0,544.0,85983.86490062
2026-05-22 11:15:00,544.0,544.0,542.0,543.0,98315.60388893
2026-05-22 11:30:00,543.0,543.0,542.0,543.0,67237.39534027
2026-05-22 11:45:00,542.0,543.0,541.0,541.0,95414.78032086
2026-05-22 12:00:00,542.0,542.0,540.0,541.0,82919.00694883
2026-05-22 12:15:00,541.0,543.0,541.0,543.0,45580.10093422
2026-05-22 12:30:00,543.0,543.0,541.0,542.0,49822.6042057
2026-05-22 12:45:00,543.0,543.0,542.0,542.0,29898.6120965
2026-05-22 13:00:00,542.0,543.0,542.0,542.0,49652.70699412
2026-05-22 13:15:00,542.0,543.0,541.0,542.0,64043.71114026
2026-05-22 13:30:00,541.0,543.0,541.0,542.0,127922.50542263
2026-05-22 13:45:00,542.0,543.0,542.0,543.0,84943.54696484
2026-05-22 14:00:00,543.0,543.0,542.0,543.0,46354.35974017
2026-05-22 14:15:00,543.0,543.0,542.0,542.0,233126.71856352
2026-05-22 14:30:00,542.0,544.0,542.0,542.0,130174.13645627
2026-05-22 14:45:00,542.0,544.0,542.0,542.0,175815.27131536
2026-05-22 15:00:00,542.0,544.0,542.0,544.0,32705.61873703
2026-05-22 15:15:00,542.0,545.0,542.0,543.0,146420.20210787
2026-05-22 15:30:00,543.0,545.0,543.0,544.0,50025.62074306
2026-05-22 15:45:00,545.0,545.0,544.0,545.0,37813.44887795
2026-05-22 16:00:00,544.0,545.0,544.0,544.0,107925.93675056
2026-05-22 16:15:00,545.0,545.0,543.0,544.0,113267.69559016
2026-05-22 16:30:00,544.0,545.0,544.0,544.0,95015.98682782
2026-05-22 16:45:00,544.0,545.0,544.0,544.0,32284.07843794
2026-05-22 17:00:00,544.0,545.0,543.0,544.0,87418.65408513
2026-05-22 17:15:00,544.0,545.0,543.0,545.0,92200.49001214
2026-05-22 17:30:00,543.0,545.0,543.0,544.0,64749.91250064
2026-05-22 17:45:00,543.0,545.0,543.0,544.0,87421.59284649
2026-05-22 18:00:00,543.0,545.0,543.0,543.0,93436.05566646
2026-05-22 18:15:00,544.0,545.0,543.0,545.0,82450.2235298
2026-05-22 18:30:00,544.0,545.0,544.0,544.0,45966.33676723
2026-05-22 18:45:00,544.0,545.0,544.0,544.0,53761.82780678
2026-05-22 19:00:00,545.0,545.0,543.0,545.0,173254.06634727
2026-05-22 19:15:00,545.0,545.0,544.0,545.0,70185.30927743
2026-05-22 19:30:00,545.0,546.0,544.0,544.0,41149.53695111
2026-05-22 19:45:00,545.0,545.0,543.0,545.0,34422.85805303
2026-05-22 20:00:00,543.0,545.0,543.0,544.0,43305.27114523
2026-05-22 20:15:00,544.0,545.0,544.0,545.0,40873.56758817
2026-05-22 20:30:00,545.0,546.0,544.0,545.0,91829.47243848
2026-05-22 20:45:00,545.0,545.0,543.0,543.0,77591.54109092
2026-05-22 21:00:00,544.0,545.0,543.0,545.0,79743.38710695
2026-05-22 21:15:00,545.0,545.0,543.0,543.0,36597.86844153
2026-05-22 21:30:00,544.0,544.0,542.0,542.0,159776.42501157
2026-05-22 21:45:00,542.0,543.0,541.0,541.0,63859.29275875
2026-05-22 22:00:00,542.0,543.0,541.0,541.0,96373.72796619
2026-05-22 22:15:00,542.0,543.0,541.0,543.0,53819.62213768
2026-05-22 22:30:00,542.0,543.0,541.0,541.0,44703.50095212
2026-05-22 22:45:00,541.0,542.0,536.0,536.0,334167.21533474
2026-05-22 23:00:00,537.0,538.0,535.0,537.0,162798.38066944
2026-05-22 23:15:00,537.0,540.0,536.0,540.0,139406.73378046
2026-05-22 23:30:00,540.0,540.0,538.0,538.0,148424.31250073
2026-05-22 23:45:00,540.0,540.0,538.0,540.0,49229.95414051
2026-05-23 00:00:00,539.0,541.0,539.0,540.0,81785.63323096
2026-05-23 00:15:00,541.0,542.0,540.0,540.0,59680.42310617
2026-05-23 00:30:00,540.0,542.0,540.0,540.0,27248.91899223
2026-05-23 00:45:00,541.0,542.0,540.0,541.0,62350.77993524
2026-05-23 01:00:00,540.0,543.0,540.0,541.0,43694.90049819
2026-05-23 01:15:00,541.0,543.0,541.0,542.0,9709.08069423
2026-05-23 01:30:00,542.0,543.0,541.0,541.0,5616.90841158
2026-05-23 01:45:00,542.0,542.0,541.0,541.0,5838.24446893
2026-05-23 02:00:00,541.0,542.0,541.0,541.0,11280.65877351
2026-05-23 02:15:00,542.0,543.0,542.0,542.0,10899.0518373
2026-05-23 02:30:00,542.0,543.0,541.0,542.0,26239.75166352
2026-05-23 02:45:00,542.0,543.0,541.0,541.0,7504.94993511
2026-05-23 03:00:00,541.0,543.0,541.0,542.0,14917.7540818
2026-05-23 03:15:00,542.0,543.0,541.0,541.0,1392.3062689
2026-05-23 03:30:00,542.0,543.0,541.0,543.0,106461.23995962
2026-05-23 03:45:00,542.0,543.0,542.0,543.0,26724.00733517
2026-05-23 04:00:00,542.0,543.0,542.0,543.0,13653.94527188
2026-05-23 04:15:00,543.0,543.0,542.0,542.0,8990.95340835
2026-05-23 04:30:00,543.0,544.0,542.0,542.0,188398.96188112
2026-05-23 04:45:00,543.0,545.0,543.0,545.0,28910.19042666
2026-05-23 05:00:00,543.0,544.0,543.0,544.0,46427.91916813
2026-05-23 05:15:00,543.0,545.0,543.0,543.0,60668.39803604
2026-05-23 05:30:00,544.0,544.0,543.0,543.0,38167.36037769
2026-05-23 05:45:00,543.0,544.0,543.0,543.0,14214.1809384
2026-05-23 06:00:00,544.0,544.0,543.0,544.0,39340.27750441
2026-05-23 06:15:00,544.0,545.0,543.0,543.0,52692.68607218
2026-05-23 06:30:00,544.0,545.0,543.0,543.0,30849.66600541
2026-05-23 06:45:00,545.0,545.0,543.0,543.0,99851.18574517
2026-05-23 07:00:00,545.0,545.0,543.0,544.0,26926.11463142
2026-05-23 07:15:00,544.0,545.0,544.0,545.0,65476.92115915
2026-05-23 07:30:00,545.0,545.0,544.0,544.0,127830.98212688
2026-05-23 07:45:00,544.0,545.0,543.0,544.0,154698.47524077
2026-05-23 08:00:00,544.0,545.0,543.0,545.0,104418.57271198
2026-05-23 08:15:00,545.0,546.0,544.0,545.0,148130.65356591
2026-05-23 08:30:00,544.0,545.0,543.0,544.0,83565.39057022
2026-05-23 08:45:00,544.0,545.0,543.0,544.0,113345.95223553
2026-05-23 09:00:00,544.0,545.0,543.0,545.0,156421.17947679
2026-05-23 09:15:00,544.0,545.0,543.0,545.0,119501.32563574
2026-05-23 09:30:00,543.0,544.0,543.0,543.0,112672.89011843
2026-05-23 09:45:00,543.0,545.0,543.0,543.0,198674.55292214
2026-05-23 10:00:00,544.0,544.0,543.0,543.0,106574.46795911
2026-05-23 10:15:00,543.0,545.0,543.0,544.0,68367.80496267
2026-05-23 10:30:00,543.0,544.0,543.0,544.0,72722.80312344
2026-05-23 10:45:00,543.0,544.0,543.0,543.0,53325.41196655
2026-05-23 11:00:00,544.0,545.0,543.0,545.0,69132.43286163
2026-05-23 11:15:00,545.0,545.0,543.0,543.0,46589.08756076
2026-05-23 11:30:00,544.0,545.0,544.0,545.0,73046.3461533
2026-05-23 11:45:00,545.0,545.0,544.0,545.0,40986.89886514
2026-05-23 12:00:00,544.0,545.0,544.0,545.0,73893.77096947
2026-05-23 12:15:00,545.0,545.0,544.0,545.0,82430.7336653
2026-05-23 12:30:00,544.0,545.0,544.0,545.0,87822.39426978
2026-05-23 12:45:00,544.0,545.0,544.0,544.0,61480.49390201
2026-05-23 13:00:00,545.0,546.0,544.0,546.0,60515.51470244
2026-05-23 13:15:00,544.0,546.0,544.0,544.0,108687.76922316
2026-05-23 13:30:00,544.0,545.0,544.0,544.0,102919.24592115
2026-05-23 13:45:00,545.0,545.0,544.0,544.0,195339.13992716
2026-05-23 14:00:00,544.0,545.0,543.0,543.0,49523.94384477
2026-05-23 14:15:00,543.0,544.0,542.0,542.0,171465.70662693
2026-05-23 14:30:00,542.0,544.0,542.0,543.0,47864.05727435
2026-05-23 14:45:00,542.0,544.0,542.0,543.0,48025.25461244
2026-05-23 15:00:00,543.0,543.0,542.0,542.0,31446.82000212
2026-05-23 15:15:00,543.0,544.0,542.0,543.0,72142.32888461
2026-05-23 15:30:00,542.0,544.0,542.0,544.0,212972.1421871
2026-05-23 15:45:00,544.0,544.0,542.0,543.0,107643.89998385
2026-05-23 16:00:00,543.0,544.0,542.0,543.0,542876.30245385
2026-05-23 16:15:00,543.0,544.0,542.0,542.0,69473.4861534
2026-05-23 16:30:00,542.0,544.0,541.0,543.0,227148.15295841
2026-05-23 16:45:00,543.0,544.0,541.0,542.0,396019.771818
2026-05-23 17:00:00,542.0,543.0,541.0,541.0,325279.82954596
2026-05-23 17:15:00,541.0,543.0,541.0,543.0,100515.71270171
2026-05-23 17:30:00,543.0,543.0,541.0,542.0,103265.24829273
2026-05-23 17:45:00,542.0,542.0,541.0,541.0,162246.59065659
2026-05-23 18:00:00,541.0,542.0,540.0,541.0,71821.05796347
2026-05-23 18:15:00,540.0,541.0,540.0,540.0,186243.04332367
2026-05-23 18:30:00,540.0,542.0,540.0,542.0,106664.98123619
2026-05-23 18:45:00,541.0,543.0,541.0,542.0,82112.88755051
2026-05-23 19:00:00,542.0,543.0,541.0,542.0,195866.88117601
2026-05-23 19:15:00,543.0,545.0,542.0,544.0,56520.09441104
2026-05-23 19:30:00,543.0,544.0,538.0,540.0,371704.02953515
2026-05-23 19:45:00,540.0,541.0,539.0,540.0,82010.46522744
2026-05-23 20:00:00,540.0,541.0,538.0,539.0,58626.58049374
2026-05-23 20:15:00,539.0,540.0,538.0,540.0,96930.93497278
2026-05-23 20:30:00,540.0,540.0,539.0,539.0,34439.68997987
2026-05-23 20:45:00,538.0,540.0,538.0,538.0,67222.35903852
2026-05-23 21:00:00,539.0,539.0,538.0,539.0,53143.02801239
2026-05-23 21:15:00,538.0,539.0,537.0,538.0,218456.45080156
2026-05-23 21:30:00,538.0,540.0,538.0,538.0,105951.02928775
2026-05-23 21:45:00,538.0,539.0,537.0,538.0,116770.77687421
