dt,open,high,low,close,volume
2024-11-29 01:15:00,133481000.0,133511000.0,133229000.0,133229000.0,10.29168214
2024-11-29 01:30:00,133230000.0,133392000.0,133150000.0,133349000.0,11.67030049
2024-11-29 01:45:00,133349000.0,133349000.0,133030000.0,133055000.0,19.3027028
2024-11-29 02:00:00,133109000.0,133300000.0,133010000.0,133010000.0,16.30387092
2024-11-29 02:15:00,133010000.0,133247000.0,133000000.0,133209000.0,15.30190587
2024-11-29 02:30:00,133209000.0,133209000.0,132850000.0,132851000.0,20.53512281
2024-11-29 02:45:00,132851000.0,132997000.0,132850000.0,132912000.0,9.50766875
2024-11-29 03:00:00,132870000.0,133200000.0,132850000.0,133060000.0,5.30559545
2024-11-29 03:15:00,133060000.0,133192000.0,132988000.0,133104000.0,4.0004025
2024-11-29 03:30:00,133104000.0,133270000.0,132850000.0,133223000.0,12.25975032
2024-11-29 03:45:00,133223000.0,133239000.0,132920000.0,133158000.0,7.72288311
2024-11-29 04:00:00,133070000.0,133339000.0,132920000.0,132964000.0,9.5829492
2024-11-29 04:15:00,132965000.0,133076000.0,132852000.0,132978000.0,3.61884741
2024-11-29 04:30:00,132978000.0,133100000.0,132907000.0,133100000.0,5.64681159
2024-11-29 04:45:00,133100000.0,133295000.0,132952000.0,133058000.0,8.02249009
2024-11-29 05:00:00,132981000.0,133095000.0,132900000.0,132950000.0,4.62475244
2024-11-29 05:15:00,132937000.0,132950000.0,132775000.0,132786000.0,7.26669439
2024-11-29 05:30:00,132786000.0,132836000.0,132639000.0,132692000.0,19.54297199
2024-11-29 05:45:00,132679000.0,132834000.0,132600000.0,132703000.0,14.67252035
2024-11-29 06:00:00,132703000.0,132949000.0,132618000.0,132622000.0,13.30428813
2024-11-29 06:15:00,132621000.0,132836000.0,132601000.0,132833000.0,5.68961584
2024-11-29 06:30:00,132833000.0,132835000.0,132623000.0,132804000.0,10.26256942
2024-11-29 06:45:00,132804000.0,132949000.0,132763000.0,132800000.0,17.99946267
2024-11-29 07:00:00,132800000.0,132940000.0,132705000.0,132940000.0,14.97249957
2024-11-29 07:15:00,132940000.0,133079000.0,132809000.0,132942000.0,26.24990355
2024-11-29 07:30:00,132940000.0,133110000.0,132803000.0,133109000.0,22.87177228
2024-11-29 07:45:00,133110000.0,133329000.0,133000000.0,133222000.0,41.41360451
2024-11-29 08:00:00,133222000.0,133400000.0,133084000.0,133248000.0,23.17322224
2024-11-29 08:15:00,133170000.0,133507000.0,133165000.0,133482000.0,37.45873276
2024-11-29 08:30:00,133486000.0,133500000.0,133235000.0,133278000.0,21.29965674
2024-11-29 08:45:00,133271000.0,133370000.0,133136000.0,133138000.0,18.48372493
2024-11-29 09:00:00,133144000.0,133399000.0,132850000.0,132999000.0,43.4598496
2024-11-29 09:15:00,132899000.0,133209000.0,132899000.0,133035000.0,25.59526101
2024-11-29 09:30:00,133035000.0,133490000.0,132900000.0,133456000.0,30.29329987
2024-11-29 09:45:00,133456000.0,133456000.0,132918000.0,132972000.0,27.08353252
2024-11-29 10:00:00,133041000.0,133140000.0,132953000.0,132995000.0,13.02781477
2024-11-29 10:15:00,132995000.0,133345000.0,132970000.0,133211000.0,21.65142236
2024-11-29 10:30:00,133211000.0,133286000.0,133019000.0,133227000.0,14.03858621
2024-11-29 10:45:00,133227000.0,133452000.0,133173000.0,133406000.0,22.44487931
2024-11-29 11:00:00,133406000.0,134000000.0,133345000.0,133832000.0,100.468443
2024-11-29 11:15:00,133832000.0,133983000.0,133585000.0,133960000.0,46.40778863
2024-11-29 11:30:00,133960000.0,134430000.0,133797000.0,134331000.0,100.22637674
2024-11-29 11:45:00,134350000.0,134500000.0,134268000.0,134425000.0,76.40755762
2024-11-29 12:00:00,134400000.0,134453000.0,134115000.0,134213000.0,57.69020917
2024-11-29 12:15:00,134244000.0,134251000.0,133850000.0,134224000.0,40.48846331
2024-11-29 12:30:00,134224000.0,134425000.0,134206000.0,134425000.0,28.44121583
2024-11-29 12:45:00,134424000.0,134425000.0,134207000.0,134254000.0,28.15339529
2024-11-29 13:00:00,134254000.0,134299000.0,134033000.0,134064000.0,22.70542843
2024-11-29 13:15:00,134062000.0,134078000.0,133999000.0,134000000.0,31.42242668
2024-11-29 13:30:00,133999000.0,134000000.0,133702000.0,133738000.0,38.22048921
2024-11-29 13:45:00,133860000.0,134000000.0,133738000.0,133744000.0,21.21541921
2024-11-29 14:00:00,133847000.0,133999000.0,133709000.0,133999000.0,14.77712095
2024-11-29 14:15:00,133998000.0,134042000.0,133959000.0,134018000.0,21.31883367
2024-11-29 14:30:00,134018000.0,134027000.0,133966000.0,134026000.0,13.01019987
2024-11-29 14:45:00,134026000.0,134027000.0,133620000.0,133653000.0,21.32194887
2024-11-29 15:00:00,133653000.0,133953000.0,133540000.0,133582000.0,28.41867789
2024-11-29 15:15:00,133541000.0,133790000.0,133540000.0,133765000.0,21.67671042
2024-11-29 15:30:00,133789000.0,133840000.0,133551000.0,133600000.0,17.80611457
2024-11-29 15:45:00,133599000.0,133781000.0,133540000.0,133772000.0,22.72472122
2024-11-29 16:00:00,133781000.0,133950000.0,133700000.0,133844000.0,18.39186307
2024-11-29 16:15:00,133841000.0,133901000.0,133490000.0,133586000.0,44.8274695
2024-11-29 16:30:00,133671000.0,133671000.0,133285000.0,133296000.0,31.85997187
2024-11-29 16:45:00,133296000.0,133423000.0,133222000.0,133222000.0,30.42088
2024-11-29 17:00:00,133221000.0,133800000.0,133200000.0,133601000.0,25.64849038
2024-11-29 17:15:00,133601000.0,133601000.0,133364000.0,133451000.0,14.75836041
2024-11-29 17:30:00,133589000.0,133596000.0,133330000.0,133558000.0,11.88702125
2024-11-29 17:45:00,133558000.0,133564000.0,133478000.0,133500000.0,9.39578707
2024-11-29 18:00:00,133495000.0,133560000.0,133479000.0,133479000.0,10.15912785
2024-11-29 18:15:00,133480000.0,133850000.0,133478000.0,133820000.0,26.84931257
2024-11-29 18:30:00,133758000.0,134000000.0,133758000.0,133938000.0,28.23908251
2024-11-29 18:45:00,133938000.0,133946000.0,133700000.0,133809000.0,22.01928562
2024-11-29 19:00:00,133809000.0,134164000.0,133738000.0,134062000.0,48.46245269
2024-11-29 19:15:00,134062000.0,134062000.0,133837000.0,133990000.0,31.39622837
2024-11-29 19:30:00,133990000.0,134156000.0,133837000.0,134156000.0,37.38879768
2024-11-29 19:45:00,134156000.0,134231000.0,134068000.0,134188000.0,35.91087972
2024-11-29 20:00:00,134151000.0,134188000.0,133900000.0,133973000.0,32.51578468
2024-11-29 20:15:00,134042000.0,134398000.0,133968000.0,134397000.0,45.9041229
2024-11-29 20:30:00,134395000.0,134625000.0,134395000.0,134622000.0,89.93248306
2024-11-29 20:45:00,134625000.0,135000000.0,134622000.0,134727000.0,86.34402548
2024-11-29 21:00:00,134716000.0,135400000.0,134661000.0,135381000.0,104.35039766
2024-11-29 21:15:00,135380000.0,135448000.0,134981000.0,134994000.0,80.28068831
2024-11-29 21:30:00,134994000.0,135176000.0,134716000.0,134727000.0,59.08360076
2024-11-29 21:45:00,134726000.0,134852000.0,134529000.0,134636000.0,39.39895551
2024-11-29 22:00:00,134636000.0,134812000.0,134399000.0,134700000.0,42.41247147
2024-11-29 22:15:00,134700000.0,134707000.0,134310000.0,134402000.0,35.20428353
2024-11-29 22:30:00,134451000.0,134701000.0,134351000.0,134698000.0,35.83686716
2024-11-29 22:45:00,134699000.0,135000000.0,134644000.0,134999000.0,37.85650811
2024-11-29 23:00:00,134999000.0,135000000.0,134687000.0,134794000.0,27.57900943
2024-11-29 23:15:00,134823000.0,134905000.0,134690000.0,134898000.0,19.99916085
2024-11-29 23:30:00,134899000.0,135196000.0,134800000.0,135100000.0,58.15960097
2024-11-29 23:45:00,135184000.0,135611000.0,135100000.0,135596000.0,88.66687671
2024-11-30 00:00:00,135579000.0,136100000.0,135400000.0,136042000.0,128.5722456
2024-11-30 00:15:00,136042000.0,136274000.0,135873000.0,136134000.0,150.04060732
2024-11-30 00:30:00,136134000.0,136200000.0,135422000.0,136122000.0,90.94474884
2024-11-30 00:45:00,136117000.0,136183000.0,135852000.0,135873000.0,49.03263657
2024-11-30 01:00:00,135868000.0,136128000.0,135700000.0,135819000.0,57.18242425
2024-11-30 01:15:00,135862000.0,136094000.0,135475000.0,136094000.0,46.60116429
2024-11-30 01:30:00,136059000.0,136191000.0,135530000.0,135777000.0,33.7289935
2024-11-30 01:45:00,135777000.0,135800000.0,135525000.0,135600000.0,21.30028119
2024-11-30 02:00:00,135549000.0,135650000.0,134881000.0,134910000.0,41.99732308
2024-11-30 02:15:00,134881000.0,135045000.0,134741000.0,134789000.0,32.25696042
2024-11-30 02:30:00,134873000.0,135246000.0,134733000.0,134798000.0,21.35746652
2024-11-30 02:45:00,134798000.0,135199000.0,134700000.0,134750000.0,16.03616294
2024-11-30 03:00:00,134701000.0,134794000.0,134349000.0,134677000.0,33.07614219
2024-11-30 03:15:00,134677000.0,134940000.0,134612000.0,134831000.0,13.54242733
2024-11-30 03:30:00,134896000.0,135000000.0,134628000.0,134806000.0,14.10650482
2024-11-30 03:45:00,134808000.0,135000000.0,134612000.0,134631000.0,14.82054636
2024-11-30 04:00:00,134631000.0,134783000.0,134373000.0,134455000.0,15.10506298
2024-11-30 04:15:00,134455000.0,134700000.0,134415000.0,134473000.0,14.06480951
2024-11-30 04:30:00,134473000.0,134843000.0,134418000.0,134586000.0,11.34602975
2024-11-30 04:45:00,134586000.0,134850000.0,134503000.0,134504000.0,12.05959413
2024-11-30 05:00:00,134503000.0,134698000.0,134349000.0,134549000.0,15.4139291
2024-11-30 05:15:00,134549000.0,134709000.0,134501000.0,134700000.0,20.78999196
2024-11-30 05:30:00,134719000.0,134957000.0,134634000.0,134764000.0,21.32117949
2024-11-30 05:45:00,134764000.0,134821000.0,134479000.0,134479000.0,10.6612212
2024-11-30 06:00:00,134478000.0,134685000.0,134402000.0,134504000.0,18.62191345
2024-11-30 06:15:00,134593000.0,134593000.0,134279000.0,134363000.0,16.32216803
2024-11-30 06:30:00,134363000.0,134511000.0,134279000.0,134360000.0,20.66713134
2024-11-30 06:45:00,134359000.0,134509000.0,134280000.0,134509000.0,15.84432882
2024-11-30 07:00:00,134509000.0,134846000.0,134499000.0,134796000.0,19.87273934
2024-11-30 07:15:00,134739000.0,134845000.0,134567000.0,134751000.0,20.36903543
2024-11-30 07:30:00,134751000.0,135030000.0,134645000.0,134898000.0,43.68491108
2024-11-30 07:45:00,134898000.0,134997000.0,134775000.0,134800000.0,18.08363611
2024-11-30 08:00:00,134800000.0,134899000.0,134551000.0,134551000.0,41.25020727
2024-11-30 08:15:00,134551000.0,134596000.0,134400000.0,134510000.0,30.9120922
2024-11-30 08:30:00,134510000.0,134607000.0,134501000.0,134550000.0,26.44720987
2024-11-30 08:45:00,134550000.0,134597000.0,134500000.0,134542000.0,36.74039396
2024-11-30 09:00:00,134542000.0,134596000.0,134137000.0,134271000.0,85.70769512
2024-11-30 09:15:00,134271000.0,134809000.0,134217000.0,134690000.0,52.41722659
2024-11-30 09:30:00,134690000.0,134690000.0,134360000.0,134410000.0,44.47167197
2024-11-30 09:45:00,134410000.0,134772000.0,134364000.0,134690000.0,44.06675276
2024-11-30 10:00:00,134690000.0,134770000.0,134456000.0,134462000.0,25.77846091
2024-11-30 10:15:00,134480000.0,134480000.0,134188000.0,134312000.0,37.5538513
2024-11-30 10:30:00,134312000.0,134400000.0,134137000.0,134137000.0,31.77921144
2024-11-30 10:45:00,134140000.0,134198000.0,134000000.0,134088000.0,56.36134631
2024-11-30 11:00:00,134088000.0,134219000.0,134000000.0,134179000.0,47.72144108
2024-11-30 11:15:00,134179000.0,134232000.0,134021000.0,134215000.0,22.67075841
2024-11-30 11:30:00,134215000.0,134221000.0,134110000.0,134177000.0,32.86512685
2024-11-30 11:45:00,134176000.0,134230000.0,134175000.0,134217000.0,21.41303019
2024-11-30 12:00:00,134217000.0,134225000.0,134120000.0,134120000.0,23.55107095
2024-11-30 12:15:00,134145000.0,134146000.0,133789000.0,133789000.0,64.95469864
2024-11-30 12:30:00,133798000.0,133909000.0,133777000.0,133782000.0,37.60912645
2024-11-30 12:45:00,133782000.0,133900000.0,133774000.0,133855000.0,30.82807556
2024-11-30 13:00:00,133852000.0,133973000.0,133850000.0,133932000.0,24.86004138
2024-11-30 13:15:00,133928000.0,133973000.0,133802000.0,133802000.0,23.34165769
2024-11-30 13:30:00,133808000.0,133839000.0,133702000.0,133710000.0,41.43901991
2024-11-30 13:45:00,133746000.0,133811000.0,133706000.0,133794000.0,18.39203749
2024-11-30 14:00:00,133791000.0,134034000.0,133763000.0,133900000.0,18.12243897
2024-11-30 14:15:00,133901000.0,134011000.0,133790000.0,133791000.0,25.91836471
2024-11-30 14:30:00,133790000.0,133856000.0,133752000.0,133855000.0,33.25261671
2024-11-30 14:45:00,133855000.0,134588000.0,133840000.0,134541000.0,37.32612732
2024-11-30 15:00:00,134511000.0,134600000.0,134140000.0,134140000.0,57.031448
2024-11-30 15:15:00,134171000.0,134364000.0,134136000.0,134139000.0,37.12009731
2024-11-30 15:30:00,134138000.0,134150000.0,133838000.0,133981000.0,48.84973252
2024-11-30 15:45:00,133981000.0,134006000.0,133829000.0,133830000.0,41.21438148
2024-11-30 16:00:00,133829000.0,134077000.0,133815000.0,134071000.0,25.64694694
2024-11-30 16:15:00,134071000.0,134210000.0,133993000.0,133994000.0,32.93096365
2024-11-30 16:30:00,133994000.0,134252000.0,133970000.0,134230000.0,28.29398182
2024-11-30 16:45:00,134230000.0,134235000.0,134054000.0,134128000.0,32.95947504
2024-11-30 17:00:00,134090000.0,134170000.0,134016000.0,134095000.0,33.59085257
2024-11-30 17:15:00,134048000.0,134320000.0,134039000.0,134256000.0,25.52011001
2024-11-30 17:30:00,134282000.0,134282000.0,134145000.0,134158000.0,16.91257787
2024-11-30 17:45:00,134158000.0,134167000.0,134130000.0,134158000.0,20.86343002
2024-11-30 18:00:00,134158000.0,134160000.0,134000000.0,134057000.0,22.67411913
2024-11-30 18:15:00,134044000.0,134095000.0,133972000.0,133973000.0,20.88932501
2024-11-30 18:30:00,133974000.0,133998000.0,133900000.0,133927000.0,17.60414729
2024-11-30 18:45:00,133926000.0,134151000.0,133923000.0,134041000.0,12.31258282
2024-11-30 19:00:00,134041000.0,134048000.0,134023000.0,134037000.0,11.83916326
2024-11-30 19:15:00,134037000.0,134047000.0,133770000.0,133791000.0,50.34200252
2024-11-30 19:30:00,133795000.0,133920000.0,133750000.0,133838000.0,29.44932697
2024-11-30 19:45:00,133838000.0,133838000.0,133615000.0,133615000.0,54.08272858
2024-11-30 20:00:00,133615000.0,133800000.0,133600000.0,133714000.0,31.13636475
2024-11-30 20:15:00,133715000.0,133890000.0,133712000.0,133876000.0,21.98746322
2024-11-30 20:30:00,133876000.0,133893000.0,133751000.0,133778000.0,16.40590595
2024-11-30 20:45:00,133778000.0,133862000.0,133700000.0,133706000.0,17.32645293
2024-11-30 21:00:00,133702000.0,133840000.0,133698000.0,133839000.0,30.5897748
2024-11-30 21:15:00,133839000.0,133850000.0,133797000.0,133829000.0,24.28253973
2024-11-30 21:30:00,133828000.0,133990000.0,133810000.0,133920000.0,20.18381464
2024-11-30 21:45:00,133921000.0,134192000.0,133878000.0,134097000.0,41.20123054
2024-11-30 22:00:00,134096000.0,134295000.0,134040000.0,134294000.0,28.12131726
2024-11-30 22:15:00,134294000.0,134317000.0,134072000.0,134160000.0,30.51401904
2024-11-30 22:30:00,134153000.0,134186000.0,134031000.0,134159000.0,17.1296577
2024-11-30 22:45:00,134159000.0,134182000.0,133857000.0,133860000.0,19.69799833
2024-11-30 23:00:00,133860000.0,134049000.0,133801000.0,134001000.0,26.52768546
2024-11-30 23:15:00,134026000.0,134029000.0,133887000.0,133919000.0,22.10664106
2024-11-30 23:30:00,133998000.0,134049000.0,133919000.0,133997000.0,19.46511823
2024-11-30 23:45:00,133997000.0,134001000.0,133822000.0,133976000.0,21.36362384
2024-12-01 00:00:00,133975000.0,134192000.0,133914000.0,134177000.0,25.26961624
2024-12-01 00:15:00,134143000.0,134194000.0,134066000.0,134193000.0,20.89985576
2024-12-01 00:30:00,134190000.0,134195000.0,134148000.0,134148000.0,9.28420262
2024-12-01 00:45:00,134151000.0,134185000.0,133998000.0,134077000.0,20.99346825
2024-12-01 01:00:00,134077000.0,134150000.0,134000000.0,134028000.0,10.25174567
2024-12-01 01:15:00,134050000.0,134134000.0,133957000.0,134128000.0,10.00833486
2024-12-01 01:30:00,134128000.0,134179000.0,134001000.0,134169000.0,12.7076568
2024-12-01 01:45:00,134169000.0,134400000.0,134134000.0,134385000.0,14.66593142
2024-12-01 02:00:00,134395000.0,134432000.0,134190000.0,134291000.0,7.84998916
2024-12-01 02:15:00,134257000.0,134401000.0,134152000.0,134309000.0,9.14316999
2024-12-01 02:30:00,134310000.0,134365000.0,134183000.0,134321000.0,4.84038876
2024-12-01 02:45:00,134321000.0,134346000.0,134188000.0,134260000.0,5.38480084
2024-12-01 03:00:00,134260000.0,134270000.0,134150000.0,134255000.0,6.77014705
2024-12-01 03:15:00,134260000.0,134265000.0,134134000.0,134262000.0,7.17920784
2024-12-01 03:30:00,134172000.0,134411000.0,134172000.0,134330000.0,5.6452658
2024-12-01 03:45:00,134331000.0,134429000.0,134319000.0,134420000.0,7.45523072
2024-12-01 04:00:00,134424000.0,134471000.0,134420000.0,134425000.0,12.2919683
2024-12-01 04:15:00,134425000.0,134427000.0,134350000.0,134350000.0,4.02509517
2024-12-01 04:30:00,134350000.0,134400000.0,134300000.0,134322000.0,6.43495229
2024-12-01 04:45:00,134399000.0,134473000.0,134300000.0,134472000.0,9.66382633
2024-12-01 05:00:00,134473000.0,134500000.0,134418000.0,134418000.0,6.96178773
2024-12-01 05:15:00,134427000.0,134427000.0,134250000.0,134327000.0,5.58124392
2024-12-01 05:30:00,134280000.0,134348000.0,134198000.0,134266000.0,4.3884738
2024-12-01 05:45:00,134266000.0,134348000.0,134200000.0,134302000.0,6.70130654
2024-12-01 06:00:00,134302000.0,134344000.0,133999000.0,133999000.0,14.95309869
2024-12-01 06:15:00,134031000.0,134141000.0,134000000.0,134021000.0,7.76283855
2024-12-01 06:30:00,134021000.0,134030000.0,133895000.0,133914000.0,15.49300703
2024-12-01 06:45:00,133914000.0,134110000.0,133895000.0,133950000.0,9.69865169
2024-12-01 07:00:00,133955000.0,133999000.0,133822000.0,133825000.0,19.10370601
2024-12-01 07:15:00,133825000.0,133867000.0,133711000.0,133717000.0,28.10032819
2024-12-01 07:30:00,133717000.0,133726000.0,133708000.0,133725000.0,26.52419203
2024-12-01 07:45:00,133725000.0,133925000.0,133721000.0,133925000.0,29.63964699
2024-12-01 08:00:00,133913000.0,133962000.0,133750000.0,133817000.0,18.08972882
2024-12-01 08:15:00,133765000.0,133815000.0,133706000.0,133707000.0,22.36064607
2024-12-01 08:30:00,133707000.0,133875000.0,133705000.0,133800000.0,26.16220942
2024-12-01 08:45:00,133800000.0,133874000.0,133700000.0,133701000.0,32.012406
2024-12-01 09:00:00,133722000.0,134071000.0,133660000.0,133996000.0,44.40913016
2024-12-01 09:15:00,133996000.0,134110000.0,133995000.0,134100000.0,33.06501959
2024-12-01 09:30:00,134100000.0,134214000.0,133610000.0,133610000.0,52.27352467
2024-12-01 09:45:00,133611000.0,133780000.0,133610000.0,133680000.0,50.7780027
2024-12-01 10:00:00,133670000.0,133734000.0,133500000.0,133670000.0,73.86316706
2024-12-01 10:15:00,133670000.0,133900000.0,133501000.0,133894000.0,52.3796772
2024-12-01 10:30:00,133894000.0,134104000.0,133782000.0,134063000.0,34.46673502
2024-12-01 10:45:00,134060000.0,134070000.0,133520000.0,133542000.0,37.18205301
2024-12-01 11:00:00,133542000.0,133918000.0,133514000.0,133835000.0,32.18025165
2024-12-01 11:15:00,133800000.0,133850000.0,133693000.0,133799000.0,21.42605449
2024-12-01 11:30:00,133799000.0,133800000.0,133378000.0,133487000.0,62.29078713
2024-12-01 11:45:00,133487000.0,133534000.0,133297000.0,133391000.0,28.53313664
2024-12-01 12:00:00,133391000.0,134000000.0,133308000.0,133936000.0,41.3744495
2024-12-01 12:15:00,133936000.0,134000000.0,133611000.0,133787000.0,23.00656074
2024-12-01 12:30:00,133806000.0,133984000.0,133773000.0,133984000.0,22.48312741
2024-12-01 12:45:00,133985000.0,134198000.0,133983000.0,134040000.0,23.97011472
2024-12-01 13:00:00,134040000.0,134097000.0,133804000.0,133920000.0,23.93794775
2024-12-01 13:15:00,133920000.0,134021000.0,133843000.0,134021000.0,25.13631749
2024-12-01 13:30:00,134035000.0,134132000.0,134010000.0,134129000.0,20.61583187
2024-12-01 13:45:00,134129000.0,134172000.0,134120000.0,134171000.0,20.20510258
2024-12-01 14:00:00,134169000.0,134171000.0,133948000.0,133948000.0,20.12562771
2024-12-01 14:15:00,134026000.0,134108000.0,133935000.0,134067000.0,15.5528642
2024-12-01 14:30:00,134067000.0,134100000.0,133988000.0,134098000.0,14.38951273
2024-12-01 14:45:00,134091000.0,134200000.0,134014000.0,134186000.0,25.82211183
2024-12-01 15:00:00,134185000.0,134400000.0,134114000.0,134367000.0,32.08653058
2024-12-01 15:15:00,134367000.0,134367000.0,134249000.0,134326000.0,18.32184132
2024-12-01 15:30:00,134326000.0,134380000.0,134267000.0,134267000.0,14.786594
2024-12-01 15:45:00,134265000.0,134294000.0,134075000.0,134115000.0,16.57719249
2024-12-01 16:00:00,134115000.0,134115000.0,134000000.0,134081000.0,19.74088838
2024-12-01 16:15:00,134081000.0,134241000.0,134081000.0,134196000.0,11.21223086
2024-12-01 16:30:00,134197000.0,134241000.0,134047000.0,134150000.0,14.94391885
2024-12-01 16:45:00,134146000.0,134200000.0,134050000.0,134181000.0,12.09775965
2024-12-01 17:00:00,134199000.0,134459000.0,134178000.0,134459000.0,30.34365398
2024-12-01 17:15:00,134450000.0,134995000.0,134425000.0,134905000.0,70.36547894
2024-12-01 17:30:00,134850000.0,134903000.0,134670000.0,134769000.0,40.07311015
2024-12-01 17:45:00,134768000.0,134802000.0,134677000.0,134678000.0,39.85628591
2024-12-01 18:00:00,134678000.0,134745000.0,134395000.0,134480000.0,44.08120105
2024-12-01 18:15:00,134480000.0,134749000.0,134480000.0,134644000.0,16.98721498
2024-12-01 18:30:00,134645000.0,134736000.0,134644000.0,134732000.0,18.59670887
2024-12-01 18:45:00,134734000.0,134900000.0,134715000.0,134899000.0,24.58891425
2024-12-01 19:00:00,134892000.0,134928000.0,134630000.0,134630000.0,28.02338466
2024-12-01 19:15:00,134630000.0,134630000.0,134566000.0,134583000.0,20.18105497
2024-12-01 19:30:00,134583000.0,134631000.0,134400000.0,134594000.0,30.17922961
2024-12-01 19:45:00,134594000.0,134635000.0,134529000.0,134555000.0,10.78834157
2024-12-01 20:00:00,134555000.0,134834000.0,134552000.0,134834000.0,35.66903072
2024-12-01 20:15:00,134834000.0,134880000.0,134700000.0,134879000.0,27.3020744
2024-12-01 20:30:00,134879000.0,134988000.0,134800000.0,134982000.0,32.15772111
2024-12-01 20:45:00,134960000.0,134995000.0,134731000.0,134995000.0,35.75171448
2024-12-01 21:00:00,134995000.0,134996000.0,134849000.0,134851000.0,30.86525442
2024-12-01 21:15:00,134851000.0,134889000.0,134580000.0,134869000.0,36.88256049
2024-12-01 21:30:00,134881000.0,134889000.0,134808000.0,134887000.0,17.03854598
2024-12-01 21:45:00,134887000.0,134888000.0,134702000.0,134779000.0,20.10614959
2024-12-01 22:00:00,134729000.0,134908000.0,134588000.0,134901000.0,31.76703511
2024-12-01 22:15:00,134901000.0,135197000.0,134851000.0,135145000.0,87.19016585
2024-12-01 22:30:00,135145000.0,135197000.0,134999000.0,135011000.0,34.30070759
2024-12-01 22:45:00,135011000.0,135043000.0,134698000.0,134819000.0,40.46507128
2024-12-01 23:00:00,134819000.0,135000000.0,134761000.0,134922000.0,31.37886414
2024-12-01 23:15:00,134922000.0,135029000.0,134886000.0,134971000.0,27.94370456
2024-12-01 23:30:00,134980000.0,135100000.0,134761000.0,135098000.0,32.93069336
2024-12-01 23:45:00,135098000.0,135107000.0,134836000.0,134972000.0,19.97047582
2024-12-02 00:00:00,134933000.0,135084000.0,134871000.0,134999000.0,20.20893745
2024-12-02 00:15:00,134999000.0,135082000.0,134900000.0,134972000.0,23.90657522
2024-12-02 00:30:00,134968000.0,135044000.0,134649000.0,134773000.0,30.94853379
2024-12-02 00:45:00,134775000.0,134873000.0,134645000.0,134648000.0,12.96133718
2024-12-02 01:00:00,134649000.0,134967000.0,134601000.0,134849000.0,21.19462332
2024-12-02 01:15:00,134760000.0,134920000.0,134733000.0,134839000.0,15.22980676
2024-12-02 01:30:00,134838000.0,134900000.0,134752000.0,134896000.0,6.57902383
2024-12-02 01:45:00,134867000.0,134902000.0,134730000.0,134818000.0,12.93657846
2024-12-02 02:00:00,134818000.0,134900000.0,134756000.0,134888000.0,5.66447664
2024-12-02 02:15:00,134898000.0,135093000.0,134787000.0,134948000.0,13.81694841
2024-12-02 02:30:00,135010000.0,135145000.0,134949000.0,135001000.0,8.4697571
2024-12-02 02:45:00,135010000.0,135197000.0,135001000.0,135068000.0,9.76033866
2024-12-02 03:00:00,135068000.0,135190000.0,134983000.0,135190000.0,10.00644216
2024-12-02 03:15:00,135190000.0,135199000.0,135001000.0,135100000.0,4.72948006
2024-12-02 03:30:00,135100000.0,135168000.0,134790000.0,134848000.0,8.89318002
2024-12-02 03:45:00,134938000.0,134938000.0,134550000.0,134578000.0,13.66674986
2024-12-02 04:00:00,134552000.0,134852000.0,134498000.0,134601000.0,14.47338036
2024-12-02 04:15:00,134602000.0,134640000.0,134145000.0,134258000.0,33.34202085
2024-12-02 04:30:00,134258000.0,134400000.0,134188000.0,134260000.0,23.82299003
2024-12-02 04:45:00,134188000.0,134299000.0,134000000.0,134299000.0,42.47315772
2024-12-02 05:00:00,134150000.0,134300000.0,133849000.0,133923000.0,64.85727148
2024-12-02 05:15:00,133923000.0,134229000.0,133901000.0,134060000.0,27.99148498
2024-12-02 05:30:00,134060000.0,134271000.0,133972000.0,134263000.0,21.20381069
2024-12-02 05:45:00,134203000.0,134401000.0,134192000.0,134221000.0,20.42290518
2024-12-02 06:00:00,134221000.0,134499000.0,134174000.0,134350000.0,25.95526551
2024-12-02 06:15:00,134350000.0,134359000.0,134150000.0,134290000.0,40.39935145
2024-12-02 06:30:00,134170000.0,134359000.0,134159000.0,134279000.0,24.68077177
2024-12-02 06:45:00,134279000.0,134778000.0,134182000.0,134638000.0,39.32572293
2024-12-02 07:00:00,134638000.0,134775000.0,134561000.0,134597000.0,31.00790777
2024-12-02 07:15:00,134594000.0,134600000.0,134200000.0,134279000.0,32.08361402
2024-12-02 07:30:00,134279000.0,134566000.0,134250000.0,134331000.0,42.56107491
2024-12-02 07:45:00,134333000.0,134666000.0,134333000.0,134600000.0,47.8274045
2024-12-02 08:00:00,134596000.0,134775000.0,134500000.0,134501000.0,33.85505239
2024-12-02 08:15:00,134500000.0,134625000.0,134251000.0,134491000.0,42.05157087
2024-12-02 08:30:00,134498000.0,134498000.0,133986000.0,134023000.0,73.1570911
2024-12-02 08:45:00,134023000.0,134191000.0,133800000.0,133802000.0,79.66344878
2024-12-02 09:00:00,133802000.0,134463000.0,133800000.0,134309000.0,94.97212184
2024-12-02 09:15:00,134285000.0,134452000.0,134123000.0,134312000.0,57.40165955
2024-12-02 09:30:00,134312000.0,134700000.0,134308000.0,134700000.0,89.26182094
2024-12-02 09:45:00,134700000.0,134800000.0,134437000.0,134787000.0,101.93794429
2024-12-02 10:00:00,134787000.0,134977000.0,134744000.0,134969000.0,75.92585631
2024-12-02 10:15:00,134969000.0,135800000.0,134877000.0,135602000.0,169.9257017
