ts_utc,upbit,binance,up_ret,bn_ret
2026-06-21 21:32:00+00:00,1433.0,0.949,-0.06973500697350365,-0.10526315789474161
2026-06-21 21:34:00+00:00,1433.0,0.948,0.0,-0.10537407797681642
2026-06-21 21:37:00+00:00,1432.0,0.948,-0.06978367062107083,0.0
2026-06-21 21:43:00+00:00,1435.0,0.952,0.20949720670391248,0.42194092827003704
2026-06-21 21:47:00+00:00,1435.0,0.951,0.0,-0.10504201680672232
2026-06-21 21:56:00+00:00,1434.0,0.951,-0.06968641114982743,0.0
2026-06-21 22:00:00+00:00,1432.0,0.949,-0.1394700139469962,-0.2103049421661396
2026-06-21 22:04:00+00:00,1436.0,0.952,0.27932960893854997,0.31612223393044925
2026-06-21 22:07:00+00:00,1437.0,0.951,0.0696378830083555,-0.10504201680672232
2026-06-21 22:10:00+00:00,1429.0,0.949,-0.5567153792623514,-0.2103049421661396
2026-06-21 22:14:00+00:00,1430.0,0.949,0.06997900629810427,0.0
2026-06-21 22:30:00+00:00,1430.0,0.947,0.0,-0.21074815595363283
2026-06-21 22:31:00+00:00,1429.0,0.948,-0.06993006993006867,0.10559662090812161
2026-06-21 22:32:00+00:00,1431.0,0.949,0.13995801259623075,0.10548523206750371
2026-06-21 22:33:00+00:00,1431.0,0.948,0.0,-0.10537407797681642
2026-06-21 22:34:00+00:00,1430.0,0.947,-0.06988120195667857,-0.10548523206751481
2026-06-21 22:37:00+00:00,1430.0,0.946,0.0,-0.10559662090813271
2026-06-21 22:40:00+00:00,1429.0,0.947,-0.06993006993006867,0.10570824524311906
2026-06-21 22:45:00+00:00,1428.0,0.948,-0.06997900629811538,0.10559662090812161
2026-06-21 22:59:00+00:00,1431.0,0.95,0.21008403361344463,0.21097046413502962
2026-06-21 23:00:00+00:00,1433.0,0.947,0.13976240391335715,-0.31578947368421373
2026-06-21 23:01:00+00:00,1428.0,0.946,-0.34891835310537633,-0.10559662090813271
2026-06-21 23:02:00+00:00,1426.0,0.946,-0.1400560224089631,0.0
2026-06-21 23:08:00+00:00,1429.0,0.946,0.21037868162692153,0.0
2026-06-21 23:12:00+00:00,1426.0,0.946,-0.20993701889433503,0.0
2026-06-21 23:13:00+00:00,1426.0,0.946,0.0,0.0
2026-06-21 23:15:00+00:00,1427.0,0.945,0.07012622720896644,-0.10570824524313016
2026-06-21 23:16:00+00:00,1426.0,0.944,-0.07007708479327412,-0.10582010582010914
2026-06-21 23:17:00+00:00,1425.0,0.946,-0.07012622720897754,0.21186440677967155
2026-06-21 23:20:00+00:00,1427.0,0.947,0.140350877192974,0.10570824524311906
2026-06-21 23:21:00+00:00,1430.0,0.947,0.21023125437982237,0.0
2026-06-21 23:23:00+00:00,1427.0,0.947,-0.20979020979020602,0.0
2026-06-21 23:26:00+00:00,1429.0,0.947,0.14015416958654825,0.0
2026-06-21 23:27:00+00:00,1429.0,0.946,0.0,-0.10559662090813271
2026-06-21 23:31:00+00:00,1425.0,0.944,-0.2799160251924393,-0.21141649048626032
2026-06-21 23:32:00+00:00,1425.0,0.943,0.0,-0.10593220338983578
2026-06-21 23:33:00+00:00,1421.0,0.942,-0.2807017543859702,-0.10604453870625141
2026-06-21 23:38:00+00:00,1420.0,0.943,-0.07037297677692234,0.10615711252655036
2026-06-21 23:39:00+00:00,1423.0,0.942,0.21126760563381364,-0.10604453870625141
2026-06-21 23:41:00+00:00,1423.0,0.943,0.0,0.10615711252655036
2026-06-21 23:42:00+00:00,1421.0,0.942,-0.14054813773717312,-0.10604453870625141
2026-06-21 23:44:00+00:00,1420.0,0.942,-0.07037297677692234,0.0
2026-06-21 23:45:00+00:00,1420.0,0.943,0.0,0.10615711252655036
2026-06-21 23:47:00+00:00,1423.0,0.944,0.21126760563381364,0.10604453870626251
2026-06-21 23:50:00+00:00,1423.0,0.944,0.0,0.0
2026-06-21 23:51:00+00:00,1423.0,0.943,0.0,-0.10593220338983578
2026-06-21 23:52:00+00:00,1423.0,0.943,0.0,0.0
2026-06-21 23:57:00+00:00,1419.0,0.941,-0.28109627547434624,-0.21208907741251393
2026-06-22 00:01:00+00:00,1422.0,0.944,0.21141649048626032,0.31880977683316214
2026-06-22 00:05:00+00:00,1425.0,0.945,0.21097046413502962,0.10593220338983578
2026-06-22 00:06:00+00:00,1423.0,0.945,-0.1403508771929851,0.0
2026-06-22 00:18:00+00:00,1429.0,0.949,0.42164441321153046,0.4232804232804144
2026-06-22 00:20:00+00:00,1431.0,0.949,0.13995801259623075,0.0
2026-06-22 00:22:00+00:00,1426.0,0.947,-0.34940600978337066,-0.21074815595363283
2026-06-22 00:25:00+00:00,1429.0,0.948,0.21037868162692153,0.10559662090812161
2026-06-22 00:28:00+00:00,1428.0,0.948,-0.06997900629811538,0.0
2026-06-22 00:30:00+00:00,1430.0,0.95,0.1400560224089631,0.21097046413502962
2026-06-22 00:31:00+00:00,1433.0,0.951,0.20979020979021712,0.10526315789474161
2026-06-22 00:32:00+00:00,1431.0,0.95,-0.13956734124215275,-0.1051524710830698
2026-06-22 00:36:00+00:00,1432.0,0.953,0.06988120195667857,0.3157894736842026
2026-06-22 00:37:00+00:00,1440.0,0.956,0.5586592178770999,0.31479538300105414
2026-06-22 00:38:00+00:00,1437.0,0.955,-0.2083333333333326,-0.10460251046024993
2026-06-22 00:39:00+00:00,1437.0,0.955,0.0,0.0
2026-06-22 00:40:00+00:00,1439.0,0.955,0.13917884481557952,0.0
2026-06-22 00:41:00+00:00,1437.0,0.956,-0.1389854065323104,0.10471204188482464
2026-06-22 00:42:00+00:00,1437.0,0.954,0.0,-0.20920502092049986
2026-06-22 00:44:00+00:00,1437.0,0.954,0.0,0.0
2026-06-22 00:46:00+00:00,1439.0,0.955,0.13917884481557952,0.10482180293500676
2026-06-22 00:48:00+00:00,1434.0,0.954,-0.34746351633078154,-0.10471204188481353
2026-06-22 00:49:00+00:00,1433.0,0.953,-0.06973500697350365,-0.10482180293500676
2026-06-22 00:51:00+00:00,1432.0,0.953,-0.06978367062107083,0.0
2026-06-22 00:54:00+00:00,1436.0,0.954,0.27932960893854997,0.10493179433368471
2026-06-22 00:55:00+00:00,1436.0,0.955,0.0,0.10482180293500676
2026-06-22 00:56:00+00:00,1436.0,0.955,0.0,0.0
2026-06-22 00:57:00+00:00,1436.0,0.955,0.0,0.0
2026-06-22 01:00:00+00:00,1437.0,0.956,0.0696378830083555,0.10471204188482464
2026-06-22 01:03:00+00:00,1442.0,0.957,0.3479471120389599,0.10460251046024993
2026-06-22 01:05:00+00:00,1441.0,0.955,-0.06934812760055475,-0.2089864158829724
2026-06-22 01:06:00+00:00,1437.0,0.956,-0.2775850104094424,0.10471204188482464
2026-06-22 01:07:00+00:00,1437.0,0.956,0.0,0.0
2026-06-22 01:12:00+00:00,1437.0,0.954,0.0,-0.20920502092049986
2026-06-22 01:14:00+00:00,1437.0,0.953,0.0,-0.10482180293500676
2026-06-22 01:18:00+00:00,1442.0,0.959,0.3479471120389599,0.6295907660021083
2026-06-22 01:23:00+00:00,1448.0,0.962,0.4160887656033285,0.31282586027112647
2026-06-22 01:24:00+00:00,1450.0,0.962,0.13812154696133394,0.0
2026-06-22 01:25:00+00:00,1452.0,0.965,0.13793103448276334,0.31185031185030354
2026-06-22 01:26:00+00:00,1459.0,0.97,0.4820936639118534,0.5181347150259086
2026-06-22 01:27:00+00:00,1459.0,0.968,0.0,-0.20618556701030855
2026-06-22 01:29:00+00:00,1453.0,0.968,-0.4112405757368043,0.0
2026-06-22 01:31:00+00:00,1455.0,0.966,0.13764624913970014,-0.20661157024793875
2026-06-22 01:34:00+00:00,1447.0,0.963,-0.5498281786941561,-0.31055900621117516
2026-06-22 01:37:00+00:00,1448.0,0.962,0.06910850034553828,-0.10384215991692258
2026-06-22 01:39:00+00:00,1451.0,0.964,0.2071823204419898,0.20790020790020236
2026-06-22 01:41:00+00:00,1455.0,0.966,0.2756719503790528,0.20746887966804906
2026-06-22 01:42:00+00:00,1450.0,0.964,-0.3436426116838476,-0.20703933747412417
2026-06-22 01:43:00+00:00,1450.0,0.964,0.0,0.0
2026-06-22 01:53:00+00:00,1449.0,0.964,-0.06896551724138167,0.0
2026-06-22 01:54:00+00:00,1446.0,0.962,-0.20703933747412417,-0.20746887966804906
2026-06-22 02:04:00+00:00,1446.0,0.962,0.0,0.0
2026-06-22 02:09:00+00:00,1446.0,0.959,0.0,-0.31185031185031464
2026-06-22 02:15:00+00:00,1446.0,0.959,0.0,0.0
2026-06-22 02:16:00+00:00,1446.0,0.96,0.0,0.10427528675704956
2026-06-22 02:17:00+00:00,1446.0,0.961,0.0,0.10416666666666075
2026-06-22 02:20:00+00:00,1449.0,0.961,0.20746887966804906,0.0
2026-06-22 02:21:00+00:00,1445.0,0.961,-0.2760524499654915,0.0
2026-06-22 02:27:00+00:00,1445.0,0.961,0.0,0.0
2026-06-22 02:30:00+00:00,1448.0,0.96,0.20761245674740803,-0.10405827263267886
2026-06-22 02:31:00+00:00,1448.0,0.96,0.0,0.0
2026-06-22 02:40:00+00:00,1450.0,0.963,0.13812154696133394,0.31250000000000444
2026-06-22 02:47:00+00:00,1447.0,0.96,-0.2068965517241339,-0.31152647975077885
2026-06-22 02:50:00+00:00,1444.0,0.958,-0.20732550103662595,-0.2083333333333326
2026-06-22 02:52:00+00:00,1441.0,0.957,-0.20775623268698418,-0.10438413361169019
2026-06-22 03:00:00+00:00,1441.0,0.956,0.0,-0.10449320794148065
2026-06-22 03:01:00+00:00,1437.0,0.952,-0.2775850104094424,-0.4184100418409997
2026-06-22 03:02:00+00:00,1439.0,0.955,0.13917884481557952,0.31512605042016695
2026-06-22 03:03:00+00:00,1439.0,0.955,0.0,0.0
2026-06-22 03:09:00+00:00,1438.0,0.953,-0.06949270326616075,-0.20942408376963817
2026-06-22 03:16:00+00:00,1438.0,0.956,0.0,0.31479538300105414
2026-06-22 03:24:00+00:00,1442.0,0.957,0.2781641168289273,0.10460251046024993
2026-06-22 03:26:00+00:00,1441.0,0.957,-0.06934812760055475,0.0
2026-06-22 03:31:00+00:00,1439.0,0.958,-0.1387925052047212,0.10449320794148065
2026-06-22 03:39:00+00:00,1439.0,0.956,0.0,-0.20876826722338038
2026-06-22 03:40:00+00:00,1441.0,0.956,0.1389854065323215,0.0
2026-06-22 03:44:00+00:00,1438.0,0.954,-0.2081887578070818,-0.20920502092049986
2026-06-22 03:45:00+00:00,1436.0,0.954,-0.13908205841446364,0.0
2026-06-22 03:46:00+00:00,1438.0,0.953,0.139275766016711,-0.10482180293500676
2026-06-22 03:47:00+00:00,1436.0,0.952,-0.13908205841446364,-0.10493179433368471
2026-06-22 03:48:00+00:00,1435.0,0.953,-0.0696378830083555,0.10504201680672232
2026-06-22 03:50:00+00:00,1435.0,0.952,0.0,-0.10493179433368471
2026-06-22 03:51:00+00:00,1436.0,0.953,0.06968641114981633,0.10504201680672232
2026-06-22 03:55:00+00:00,1435.0,0.952,-0.0696378830083555,-0.10493179433368471
2026-06-22 03:56:00+00:00,1434.0,0.95,-0.06968641114982743,-0.21008403361344463
2026-06-22 03:58:00+00:00,1434.0,0.951,0.0,0.10526315789474161
2026-06-22 04:00:00+00:00,1434.0,0.95,0.0,-0.1051524710830698
2026-06-22 04:04:00+00:00,1434.0,0.951,0.0,0.10526315789474161
2026-06-22 04:11:00+00:00,1434.0,0.952,0.0,0.1051524710830698
2026-06-22 04:19:00+00:00,1435.0,0.951,0.06973500697349255,-0.10504201680672232
2026-06-22 04:20:00+00:00,1436.0,0.951,0.06968641114981633,0.0
2026-06-22 04:22:00+00:00,1436.0,0.952,0.0,0.1051524710830698
2026-06-22 04:25:00+00:00,1433.0,0.951,-0.20891364902506648,-0.10504201680672232
2026-06-22 04:36:00+00:00,1436.0,0.952,0.20935101186323468,0.1051524710830698
2026-06-22 04:40:00+00:00,1433.0,0.951,-0.20891364902506648,-0.10504201680672232
2026-06-22 04:42:00+00:00,1433.0,0.951,0.0,0.0
2026-06-22 04:43:00+00:00,1433.0,0.952,0.0,0.1051524710830698
2026-06-22 04:57:00+00:00,1437.0,0.955,0.2791346824843055,0.31512605042016695
2026-06-22 04:58:00+00:00,1440.0,0.955,0.20876826722338038,0.0
2026-06-22 05:00:00+00:00,1441.0,0.955,0.0694444444444553,0.0
2026-06-22 05:01:00+00:00,1441.0,0.955,0.0,0.0
2026-06-22 05:08:00+00:00,1441.0,0.956,0.0,0.10471204188482464
2026-06-22 05:17:00+00:00,1441.0,0.958,0.0,0.20920502092049986
2026-06-22 05:24:00+00:00,1441.0,0.957,0.0,-0.10438413361169019
2026-06-22 05:25:00+00:00,1441.0,0.958,0.0,0.10449320794148065
2026-06-22 05:33:00+00:00,1443.0,0.958,0.1387925052047212,0.0
2026-06-22 05:34:00+00:00,1443.0,0.959,0.0,0.10438413361169019
2026-06-22 05:58:00+00:00,1443.0,0.959,0.0,0.0
2026-06-22 06:00:00+00:00,1445.0,0.958,0.1386001386001423,-0.10427528675703845
2026-06-22 06:24:00+00:00,1446.0,0.96,0.06920415224913601,0.20876826722338038
2026-06-22 06:30:00+00:00,1444.0,0.958,-0.13831258644536604,-0.2083333333333326
2026-06-22 06:31:00+00:00,1446.0,0.961,0.13850415512466352,0.31315240083507057
2026-06-22 06:42:00+00:00,1443.0,0.959,-0.20746887966804906,-0.20811654526534662
2026-06-22 06:56:00+00:00,1446.0,0.957,0.20790020790020236,-0.2085505735140769
2026-06-22 07:03:00+00:00,1445.0,0.96,-0.06915629322268302,0.31347962382444194
2026-06-22 07:05:00+00:00,1450.0,0.962,0.34602076124568004,0.2083333333333437
2026-06-22 07:06:00+00:00,1451.0,0.962,0.06896551724138167,0.0
2026-06-22 07:09:00+00:00,1448.0,0.962,-0.2067539627842896,0.0
2026-06-22 07:13:00+00:00,1454.0,0.964,0.4143646408839796,0.20790020790020236
2026-06-22 07:18:00+00:00,1453.0,0.964,-0.06877579092159358,0.0
2026-06-22 07:19:00+00:00,1453.0,0.965,0.0,0.10373443983402453
2026-06-22 07:20:00+00:00,1453.0,0.965,0.0,0.0
2026-06-22 07:21:00+00:00,1453.0,0.965,0.0,0.0
2026-06-22 07:23:00+00:00,1453.0,0.965,0.0,0.0
2026-06-22 07:25:00+00:00,1452.0,0.964,-0.06882312456985007,-0.10362694300518616
2026-06-22 07:26:00+00:00,1454.0,0.965,0.13774104683195176,0.10373443983402453
2026-06-22 07:28:00+00:00,1454.0,0.964,0.0,-0.10362694300518616
2026-06-22 07:34:00+00:00,1451.0,0.963,-0.20632737276479185,-0.10373443983402453
2026-06-22 07:35:00+00:00,1451.0,0.964,0.0,0.10384215991692258
2026-06-22 07:39:00+00:00,1451.0,0.965,0.0,0.10373443983402453
2026-06-22 07:44:00+00:00,1450.0,0.964,-0.0689179875947632,-0.10362694300518616
2026-06-22 07:45:00+00:00,1450.0,0.964,0.0,0.0
2026-06-22 07:54:00+00:00,1452.0,0.963,0.13793103448276334,-0.10373443983402453
2026-06-22 07:56:00+00:00,1452.0,0.963,0.0,0.0
2026-06-22 08:00:00+00:00,1452.0,0.962,0.0,-0.10384215991692258
2026-06-22 08:03:00+00:00,1452.0,0.963,0.0,0.10395010395010118
2026-06-22 08:06:00+00:00,1450.0,0.962,-0.13774104683195176,-0.10384215991692258
2026-06-22 08:08:00+00:00,1450.0,0.962,0.0,0.0
2026-06-22 08:09:00+00:00,1455.0,0.965,0.34482758620688614,0.31185031185030354
2026-06-22 08:16:00+00:00,1455.0,0.965,0.0,0.0
2026-06-22 08:17:00+00:00,1452.0,0.965,-0.20618556701030855,0.0
2026-06-22 08:20:00+00:00,1452.0,0.964,0.0,-0.10362694300518616
2026-06-22 08:30:00+00:00,1450.0,0.962,-0.13774104683195176,-0.20746887966804906
2026-06-22 08:32:00+00:00,1450.0,0.962,0.0,0.0
2026-06-22 08:34:00+00:00,1450.0,0.962,0.0,0.0
2026-06-22 08:36:00+00:00,1449.0,0.961,-0.06896551724138167,-0.10395010395010118
2026-06-22 08:37:00+00:00,1446.0,0.961,-0.20703933747412417,0.0
2026-06-22 08:42:00+00:00,1450.0,0.963,0.2766251728907321,0.20811654526535772
2026-06-22 08:43:00+00:00,1454.0,0.965,0.2758620689655267,0.20768431983384517
2026-06-22 08:44:00+00:00,1454.0,0.964,0.0,-0.10362694300518616
2026-06-22 08:52:00+00:00,1452.0,0.963,-0.13755158184318717,-0.10373443983402453
2026-06-22 08:53:00+00:00,1452.0,0.963,0.0,0.0
2026-06-22 08:55:00+00:00,1452.0,0.964,0.0,0.10384215991692258
2026-06-22 08:57:00+00:00,1452.0,0.963,0.0,-0.10373443983402453
2026-06-22 08:58:00+00:00,1452.0,0.963,0.0,0.0
2026-06-22 09:03:00+00:00,1451.0,0.963,-0.06887052341597588,0.0
2026-06-22 09:08:00+00:00,1451.0,0.962,0.0,-0.10384215991692258
2026-06-22 09:15:00+00:00,1448.0,0.962,-0.2067539627842896,0.0
2026-06-22 09:26:00+00:00,1449.0,0.961,0.06906077348065587,-0.10395010395010118
2026-06-22 09:28:00+00:00,1449.0,0.96,0.0,-0.10405827263267886
2026-06-22 09:36:00+00:00,1448.0,0.959,-0.06901311249137843,-0.10416666666667185
2026-06-22 09:43:00+00:00,1446.0,0.959,-0.13812154696132284,0.0
2026-06-22 09:44:00+00:00,1447.0,0.96,0.06915629322268302,0.10427528675704956
2026-06-22 09:49:00+00:00,1449.0,0.96,0.13821700069107656,0.0
2026-06-22 10:08:00+00:00,1450.0,0.96,0.06901311249136732,0.0
2026-06-22 10:30:00+00:00,1446.0,0.958,-0.27586206896551557,-0.2083333333333326
2026-06-22 10:39:00+00:00,1446.0,0.958,0.0,0.0
2026-06-22 10:45:00+00:00,1443.0,0.958,-0.20746887966804906,0.0
2026-06-22 10:52:00+00:00,1443.0,0.958,0.0,0.0
2026-06-22 10:53:00+00:00,1443.0,0.958,0.0,0.0
2026-06-22 10:54:00+00:00,1443.0,0.959,0.0,0.10438413361169019
2026-06-22 10:56:00+00:00,1444.0,0.959,0.06930006930006005,0.0
2026-06-22 10:59:00+00:00,1443.0,0.959,-0.06925207756233176,0.0
2026-06-22 11:06:00+00:00,1452.0,0.964,0.6237006237006293,0.5213764337852034
2026-06-22 11:07:00+00:00,1448.0,0.963,-0.27548209366391463,-0.10373443983402453
2026-06-22 11:16:00+00:00,1450.0,0.963,0.13812154696133394,0.0
2026-06-22 11:19:00+00:00,1452.0,0.963,0.13793103448276334,0.0
2026-06-22 11:24:00+00:00,1452.0,0.964,0.0,0.10384215991692258
2026-06-22 11:26:00+00:00,1455.0,0.966,0.20661157024792765,0.20746887966804906
2026-06-22 11:28:00+00:00,1454.0,0.965,-0.06872852233676952,-0.10351966873706209
2026-06-22 11:34:00+00:00,1457.0,0.969,0.20632737276478075,0.4145077720207224
2026-06-22 11:35:00+00:00,1457.0,0.969,0.0,0.0
2026-06-22 11:40:00+00:00,1458.0,0.968,0.06863417982154729,-0.10319917440660964
2026-06-22 11:43:00+00:00,1458.0,0.968,0.0,0.0
2026-06-22 11:44:00+00:00,1456.0,0.968,-0.137174211248281,0.0
2026-06-22 11:46:00+00:00,1458.0,0.97,0.13736263736263687,0.20661157024792765
2026-06-22 11:52:00+00:00,1462.0,0.97,0.274348422496562,0.0
2026-06-22 11:53:00+00:00,1460.0,0.97,-0.1367989056087593,0.0
2026-06-22 11:54:00+00:00,1460.0,0.97,0.0,0.0
2026-06-22 11:59:00+00:00,1460.0,0.971,0.0,0.10309278350515427
2026-06-22 12:01:00+00:00,1460.0,0.972,0.0,0.1029866117404632
2026-06-22 12:02:00+00:00,1463.0,0.971,0.205479452054802,-0.10288065843621075
2026-06-22 12:14:00+00:00,1461.0,0.972,-0.13670539986329056,0.1029866117404632
2026-06-22 12:16:00+00:00,1462.0,0.971,0.0684462696783017,-0.10288065843621075
2026-06-22 12:20:00+00:00,1463.0,0.971,0.06839945280436854,0.0
2026-06-22 12:21:00+00:00,1462.0,0.971,-0.06835269993165083,0.0
2026-06-22 12:25:00+00:00,1465.0,0.973,0.20519835841312783,0.2059732234809486
2026-06-22 12:30:00+00:00,1464.0,0.972,-0.06825938566552558,-0.10277492291880241
2026-06-22 12:35:00+00:00,1463.0,0.971,-0.0683060109289646,-0.10288065843621075
2026-06-22 12:40:00+00:00,1462.0,0.974,-0.06835269993165083,0.3089598352214118
2026-06-22 12:49:00+00:00,1462.0,0.972,0.0,-0.2053388090349051
2026-06-22 13:02:00+00:00,1465.0,0.973,0.20519835841312783,0.10288065843622185
2026-06-22 13:03:00+00:00,1464.0,0.972,-0.06825938566552558,-0.10277492291880241
2026-06-22 13:04:00+00:00,1465.0,0.973,0.0683060109289535,0.10288065843622185
2026-06-22 13:07:00+00:00,1462.0,0.971,-0.20477815699658786,-0.20554984583761593
2026-06-22 13:08:00+00:00,1462.0,0.971,0.0,0.0
2026-06-22 13:15:00+00:00,1463.0,0.971,0.06839945280436854,0.0
2026-06-22 13:16:00+00:00,1462.0,0.97,-0.06835269993165083,-0.1029866117404743
2026-06-22 13:20:00+00:00,1460.0,0.97,-0.1367989056087593,0.0
2026-06-22 13:21:00+00:00,1458.0,0.97,-0.136986301369868,0.0
2026-06-22 13:22:00+00:00,1462.0,0.971,0.274348422496562,0.10309278350515427
2026-06-22 13:29:00+00:00,1458.0,0.969,-0.2735978112175075,-0.2059732234809486
2026-06-22 13:30:00+00:00,1463.0,0.973,0.3429355281207025,0.41279669762641635
2026-06-22 13:36:00+00:00,1465.0,0.974,0.13670539986330166,0.10277492291881352
2026-06-22 13:37:00+00:00,1464.0,0.974,-0.06825938566552558,0.0
2026-06-22 13:39:00+00:00,1464.0,0.974,0.0,0.0
2026-06-22 13:40:00+00:00,1464.0,0.973,0.0,-0.10266940451745254
2026-06-22 13:41:00+00:00,1464.0,0.972,0.0,-0.10277492291880241
2026-06-22 13:44:00+00:00,1464.0,0.974,0.0,0.2057613168724215
2026-06-22 13:45:00+00:00,1464.0,0.974,0.0,0.0
2026-06-22 13:46:00+00:00,1469.0,0.976,0.3415300546448119,0.2053388090349051
2026-06-22 13:47:00+00:00,1469.0,0.976,0.0,0.0
2026-06-22 13:49:00+00:00,1471.0,0.977,0.1361470388019148,0.10245901639345245
2026-06-22 13:50:00+00:00,1472.0,0.978,0.06798096532971698,0.10235414534287557
2026-06-22 13:54:00+00:00,1467.0,0.977,-0.33967391304348116,-0.10224948875255935
2026-06-22 13:57:00+00:00,1469.0,0.977,0.13633265167007913,0.0
2026-06-22 14:01:00+00:00,1469.0,0.976,0.0,-0.10235414534288667
2026-06-22 14:17:00+00:00,1458.0,0.968,-0.748808713410487,-0.8196721311475419
2026-06-22 14:27:00+00:00,1457.0,0.967,-0.0685871056241405,-0.10330578512396382
2026-06-22 14:28:00+00:00,1455.0,0.966,-0.1372683596431057,-0.10341261633919352
2026-06-22 14:29:00+00:00,1454.0,0.965,-0.06872852233676952,-0.10351966873706209
2026-06-22 14:30:00+00:00,1450.0,0.962,-0.27510316368638543,-0.31088082901554737
2026-06-22 14:36:00+00:00,1450.0,0.964,0.0,0.20790020790020236
2026-06-22 14:42:00+00:00,1450.0,0.965,0.0,0.10373443983402453
2026-06-22 14:44:00+00:00,1451.0,0.963,0.06896551724138167,-0.2072538860103612
2026-06-22 15:00:00+00:00,1456.0,0.967,0.344589937973816,0.41536863966771254
2026-06-22 15:05:00+00:00,1457.0,0.966,0.06868131868131844,-0.10341261633919352
2026-06-22 15:09:00+00:00,1458.0,0.966,0.06863417982154729,0.0
2026-06-22 15:10:00+00:00,1456.0,0.967,-0.137174211248281,0.10351966873705098
2026-06-22 15:16:00+00:00,1455.0,0.966,-0.06868131868131844,-0.10341261633919352
2026-06-22 15:18:00+00:00,1455.0,0.966,0.0,0.0
2026-06-22 15:20:00+00:00,1451.0,0.964,-0.27491408934707806,-0.20703933747412417
2026-06-22 15:28:00+00:00,1453.0,0.966,0.1378359751895264,0.20746887966804906
2026-06-22 15:30:00+00:00,1455.0,0.965,0.13764624913970014,-0.10351966873706209
2026-06-22 15:33:00+00:00,1456.0,0.967,0.06872852233676952,0.2072538860103723
2026-06-22 15:36:00+00:00,1453.0,0.966,-0.2060439560439553,-0.10341261633919352
2026-06-22 15:48:00+00:00,1450.0,0.962,-0.2064693737095613,-0.41407867494823725
2026-06-22 15:49:00+00:00,1443.0,0.958,-0.4827586206896606,-0.4158004158004158
2026-06-22 15:50:00+00:00,1443.0,0.957,0.0,-0.10438413361169019
2026-06-22 15:52:00+00:00,1443.0,0.959,0.0,0.2089864158829613
2026-06-22 16:06:00+00:00,1440.0,0.958,-0.20790020790020236,-0.10427528675703845
2026-06-22 16:09:00+00:00,1441.0,0.957,0.0694444444444553,-0.10438413361169019
2026-06-22 16:24:00+00:00,1444.0,0.96,0.2081887578070818,0.31347962382444194
2026-06-22 16:29:00+00:00,1445.0,0.96,0.06925207756232066,0.0
2026-06-22 16:58:00+00:00,1447.0,0.961,0.13840830449827202,0.10416666666666075
2026-06-22 17:02:00+00:00,1446.0,0.961,-0.06910850034553828,0.0
2026-06-22 17:03:00+00:00,1449.0,0.961,0.20746887966804906,0.0
2026-06-22 17:26:00+00:00,1440.0,0.955,-0.6211180124223614,-0.624349635796051
2026-06-22 17:29:00+00:00,1438.0,0.954,-0.1388888888888884,-0.10471204188481353
2026-06-22 17:33:00+00:00,1439.0,0.953,0.06954102920724292,-0.10482180293500676
2026-06-22 17:36:00+00:00,1434.0,0.953,-0.34746351633078154,0.0
2026-06-22 17:52:00+00:00,1439.0,0.956,0.34867503486750717,0.31479538300105414
2026-06-22 17:58:00+00:00,1443.0,0.957,0.2779708130646208,0.10460251046024993
2026-06-22 18:06:00+00:00,1443.0,0.957,0.0,0.0
2026-06-22 18:18:00+00:00,1442.0,0.956,-0.06930006930007115,-0.10449320794148065
2026-06-22 18:23:00+00:00,1441.0,0.955,-0.06934812760055475,-0.10460251046024993
2026-06-22 18:35:00+00:00,1434.0,0.953,-0.4857737682165131,-0.20942408376963817
2026-06-22 18:36:00+00:00,1437.0,0.954,0.20920502092049986,0.10493179433368471
2026-06-22 18:46:00+00:00,1430.0,0.949,-0.4871259568545616,-0.524109014675056
2026-06-22 18:47:00+00:00,1428.0,0.949,-0.13986013986013734,0.0
2026-06-22 18:50:00+00:00,1432.0,0.949,0.2801120448179262,0.0
2026-06-22 18:55:00+00:00,1425.0,0.944,-0.48882681564246244,-0.5268703898840932
2026-06-22 19:25:00+00:00,1422.0,0.942,-0.21052631578947212,-0.21186440677966045
2026-06-22 20:04:00+00:00,1430.0,0.949,0.5625879043600568,0.7430997876857859
2026-06-22 20:08:00+00:00,1430.0,0.947,0.0,-0.21074815595363283
2026-06-22 20:10:00+00:00,1430.0,0.947,0.0,0.0
2026-06-22 20:26:00+00:00,1428.0,0.946,-0.13986013986013734,-0.10559662090813271
2026-06-22 20:27:00+00:00,1429.0,0.946,0.07002801120448154,0.0
2026-06-22 20:31:00+00:00,1429.0,0.947,0.0,0.10570824524311906
2026-06-22 21:05:00+00:00,1431.0,0.947,0.13995801259623075,0.0
2026-06-22 21:06:00+00:00,1431.0,0.948,0.0,0.10559662090812161
2026-06-22 21:12:00+00:00,1429.0,0.946,-0.13976240391334604,-0.21097046413501852
2026-06-22 21:25:00+00:00,1428.0,0.945,-0.06997900629811538,-0.10570824524313016
2026-06-22 21:30:00+00:00,1427.0,0.945,-0.07002801120448154,0.0
2026-06-22 21:32:00+00:00,1427.0,0.944,0.0,-0.10582010582010914
2026-06-22 21:36:00+00:00,1427.0,0.945,0.0,0.10593220338983578
2026-06-22 21:41:00+00:00,1425.0,0.942,-0.14015416958654825,-0.31746031746031633
2026-06-22 21:53:00+00:00,1425.0,0.944,0.0,0.2123142250530785
2026-06-22 21:59:00+00:00,1425.0,0.944,0.0,0.0
