ts_utc,upbit,binance,up_ret,bn_ret
2026-06-09 20:27:00+00:00,9995.0,6.672,0.05005005005005447,0.12004801920768582
2026-06-09 20:29:00+00:00,10020.0,6.681,0.250125062531259,0.13489208633095107
2026-06-09 20:36:00+00:00,10000.0,6.676,-0.1996007984031989,-0.07483909594372395
2026-06-09 20:42:00+00:00,10020.0,6.693,0.20000000000000018,0.25464349910124806
2026-06-09 20:46:00+00:00,10020.0,6.682,0.0,-0.1643508142835648
2026-06-09 20:48:00+00:00,10030.0,6.683,0.09980039920158834,0.014965579167913745
2026-06-09 20:49:00+00:00,10020.0,6.679,-0.09970089730807485,-0.059853359269779194
2026-06-09 20:50:00+00:00,10000.0,6.675,-0.1996007984031989,-0.05988920497080885
2026-06-09 20:53:00+00:00,10020.0,6.674,0.20000000000000018,-0.014981273408232187
2026-06-09 20:54:00+00:00,10000.0,6.675,-0.1996007984031989,0.01498351813005172
2026-06-09 20:56:00+00:00,10010.0,6.679,0.09999999999998899,0.05992509363297316
2026-06-09 21:02:00+00:00,9995.0,6.668,-0.14985014985015033,-0.16469531366971601
2026-06-09 21:03:00+00:00,9995.0,6.664,0.0,-0.05998800239952473
2026-06-09 21:06:00+00:00,10000.0,6.677,0.05002501250626068,0.19507803121248113
2026-06-09 21:07:00+00:00,10020.0,6.684,0.20000000000000018,0.1048375018721126
2026-06-09 21:13:00+00:00,10020.0,6.684,0.0,0.0
2026-06-09 21:19:00+00:00,9995.0,6.657,-0.24950099800399306,-0.4039497307001816
2026-06-09 21:20:00+00:00,9985.0,6.651,-0.10005002501251026,-0.09013068949977887
2026-06-09 21:22:00+00:00,9975.0,6.648,-0.10015022533800266,-0.04510599909788304
2026-06-09 21:25:00+00:00,9965.0,6.644,-0.1002506265664116,-0.060168471720811745
2026-06-09 21:26:00+00:00,9965.0,6.644,0.0,0.0
2026-06-09 21:29:00+00:00,9960.0,6.636,-0.050175614651282174,-0.12040939193257438
2026-06-09 21:30:00+00:00,9960.0,6.64,0.0,0.06027727546713546
2026-06-09 21:31:00+00:00,9960.0,6.635,0.0,-0.07530120481927804
2026-06-09 21:32:00+00:00,9960.0,6.639,0.0,0.06028636021100375
2026-06-09 21:33:00+00:00,9960.0,6.645,0.0,0.09037505648439303
2026-06-09 21:36:00+00:00,9960.0,6.645,0.0,0.0
2026-06-09 21:37:00+00:00,9960.0,6.649,0.0,0.060195635816406856
2026-06-09 21:40:00+00:00,9955.0,6.643,-0.05020080321285203,-0.09023913370431735
2026-06-09 21:43:00+00:00,9950.0,6.629,-0.050226017076848706,-0.21074815595364393
2026-06-09 21:44:00+00:00,9950.0,6.63,0.0,0.015085231558309431
2026-06-09 21:46:00+00:00,9945.0,6.626,-0.05025125628140836,-0.060331825037696074
2026-06-09 21:47:00+00:00,9945.0,6.63,0.0,0.06036824630244464
2026-06-09 21:48:00+00:00,9935.0,6.629,-0.10055304172951196,-0.015082956259426794
2026-06-09 21:49:00+00:00,9935.0,6.633,0.0,0.06034092623321552
2026-06-09 21:51:00+00:00,9940.0,6.631,0.050327126321092486,-0.03015226895823897
2026-06-09 21:54:00+00:00,9915.0,6.617,-0.25150905432596016,-0.21112954305535503
2026-06-09 21:55:00+00:00,9915.0,6.619,0.0,0.030225177572917872
2026-06-09 21:59:00+00:00,9930.0,6.625,0.1512859304084735,0.09064813415924355
2026-06-09 22:00:00+00:00,9920.0,6.627,-0.10070493454179541,0.0301886792452688
2026-06-09 22:03:00+00:00,9920.0,6.613,0.0,-0.21125697902518725
2026-06-09 22:04:00+00:00,9920.0,6.614,0.0,0.015121729925904326
2026-06-09 22:05:00+00:00,9925.0,6.619,0.05040322580645018,0.07559721802237185
2026-06-09 22:06:00+00:00,9915.0,6.617,-0.1007556675063026,-0.03021604471974415
2026-06-09 22:09:00+00:00,9920.0,6.625,0.05042864346949116,0.12090071029167149
2026-06-09 22:10:00+00:00,9930.0,6.627,0.10080645161290036,0.0301886792452688
2026-06-09 22:14:00+00:00,9935.0,6.636,0.050352467270897705,0.13580805794477513
2026-06-09 22:15:00+00:00,9945.0,6.638,0.10065425264218497,0.030138637733578832
2026-06-09 22:16:00+00:00,9945.0,6.638,0.0,0.0
2026-06-09 22:19:00+00:00,9960.0,6.651,0.15082956259426794,0.1958421211208261
2026-06-09 22:20:00+00:00,9970.0,6.654,0.10040160642570406,0.04510599909788304
2026-06-09 22:22:00+00:00,9955.0,6.644,-0.15045135406218657,-0.15028554253080362
2026-06-09 22:24:00+00:00,9955.0,6.649,0.0,0.0752558699578465
2026-06-09 22:25:00+00:00,9955.0,6.642,0.0,-0.10527898932169988
2026-06-09 22:26:00+00:00,9965.0,6.64,0.10045203415369741,-0.030111412225242162
2026-06-09 22:29:00+00:00,9965.0,6.645,0.0,0.07530120481926694
2026-06-09 22:30:00+00:00,9955.0,6.637,-0.10035122930256435,-0.12039127163280261
2026-06-09 22:34:00+00:00,9960.0,6.652,0.050226017076848706,0.22600572547839537
2026-06-09 22:37:00+00:00,9955.0,6.636,-0.05020080321285203,-0.24052916416115178
2026-06-09 22:38:00+00:00,9965.0,6.642,0.10045203415369741,0.0904159132007365
2026-06-09 22:40:00+00:00,9965.0,6.638,0.0,-0.06022282445047322
2026-06-09 22:41:00+00:00,9965.0,6.637,0.0,-0.015064778547757562
2026-06-09 22:42:00+00:00,9955.0,6.645,-0.10035122930256435,0.12053638692179902
2026-06-09 22:45:00+00:00,9955.0,6.639,0.0,-0.09029345372459918
2026-06-09 22:46:00+00:00,9975.0,6.641,0.20090406830737262,0.03012501882813101
2026-06-09 22:47:00+00:00,9975.0,6.644,0.0,0.04517391959042438
2026-06-09 22:49:00+00:00,9965.0,6.636,-0.1002506265664116,-0.12040939193257438
2026-06-09 22:50:00+00:00,9950.0,6.629,-0.15052684395383542,-0.10548523206751481
2026-06-09 22:51:00+00:00,9940.0,6.63,-0.10050251256281673,0.015085231558309431
2026-06-09 22:55:00+00:00,9940.0,6.624,0.0,-0.09049773755656076
2026-06-09 22:56:00+00:00,9930.0,6.617,-0.1006036217303774,-0.10567632850241315
2026-06-09 22:57:00+00:00,9930.0,6.617,0.0,0.0
2026-06-09 22:58:00+00:00,9930.0,6.614,0.0,-0.04533776635937681
2026-06-09 23:00:00+00:00,9925.0,6.619,-0.050352467270897705,0.07559721802237185
2026-06-09 23:01:00+00:00,9925.0,6.612,0.0,-0.10575615651911008
2026-06-09 23:02:00+00:00,9920.0,6.624,-0.05037783375314575,0.1814882032667775
2026-06-09 23:03:00+00:00,9930.0,6.629,0.10080645161290036,0.07548309178744272
2026-06-09 23:05:00+00:00,9930.0,6.625,0.0,-0.06034092623321552
2026-06-09 23:07:00+00:00,9940.0,6.631,0.10070493454179541,0.09056603773585081
2026-06-09 23:09:00+00:00,9940.0,6.625,0.0,-0.0904840898808712
2026-06-09 23:10:00+00:00,9935.0,6.62,-0.05030181086519425,-0.07547169811320531
2026-06-09 23:13:00+00:00,9940.0,6.629,0.050327126321092486,0.13595166163140604
2026-06-09 23:14:00+00:00,9940.0,6.63,0.0,0.015085231558309431
2026-06-09 23:16:00+00:00,9940.0,6.638,0.0,0.12066365007541435
2026-06-09 23:17:00+00:00,9950.0,6.64,0.1006036217303885,0.030129557095515125
2026-06-09 23:19:00+00:00,9950.0,6.641,0.0,0.015060240963871152
2026-06-09 23:21:00+00:00,9970.0,6.639,0.20100502512563345,-0.030115946393616255
2026-06-09 23:25:00+00:00,9965.0,6.642,-0.05015045135405849,0.04518752824220762
2026-06-09 23:26:00+00:00,9965.0,6.644,0.0,0.030111412225219958
2026-06-09 23:27:00+00:00,9950.0,6.642,-0.15052684395383542,-0.03010234798314082
2026-06-09 23:31:00+00:00,9950.0,6.632,0.0,-0.1505570611261775
2026-06-09 23:35:00+00:00,9940.0,6.62,-0.10050251256281673,-0.1809408926417344
2026-06-09 23:36:00+00:00,9940.0,6.625,0.0,0.07552870090634656
2026-06-09 23:37:00+00:00,9930.0,6.62,-0.1006036217303774,-0.07547169811320531
2026-06-09 23:43:00+00:00,9940.0,6.629,0.10070493454179541,0.13595166163140604
2026-06-09 23:45:00+00:00,9940.0,6.643,0.0,0.21119324181626542
2026-06-09 23:46:00+00:00,9950.0,6.641,0.1006036217303885,-0.03010687942194279
2026-06-09 23:50:00+00:00,9950.0,6.63,0.0,-0.1656377051648894
2026-06-09 23:52:00+00:00,9950.0,6.643,0.0,0.19607843137254832
2026-06-09 23:53:00+00:00,9960.0,6.646,0.10050251256281673,0.04516031913293084
2026-06-09 23:54:00+00:00,9970.0,6.644,0.10040160642570406,-0.030093289196508888
2026-06-10 00:00:00+00:00,9965.0,6.649,-0.05015045135405849,0.0752558699578465
2026-06-10 00:01:00+00:00,9970.0,6.645,0.050175614651282174,-0.060159422469552304
2026-06-10 00:02:00+00:00,9970.0,6.654,0.0,0.13544018058690988
2026-06-10 00:03:00+00:00,9970.0,6.656,0.0,0.030057108506165164
2026-06-10 00:04:00+00:00,9970.0,6.663,0.0,0.10516826923077094
2026-06-10 00:05:00+00:00,9995.0,6.673,0.25075225677031465,0.15008254539996546
2026-06-10 00:07:00+00:00,9995.0,6.664,0.0,-0.13487187172186443
2026-06-10 00:10:00+00:00,9970.0,6.66,-0.2501250625312701,-0.06002400960383181
2026-06-10 00:11:00+00:00,9985.0,6.663,0.15045135406217547,0.04504504504505569
2026-06-10 00:12:00+00:00,9985.0,6.66,0.0,-0.04502476361999408
2026-06-10 00:13:00+00:00,9985.0,6.657,0.0,-0.045045045045044585
2026-06-10 00:14:00+00:00,9985.0,6.668,0.0,0.1652395974162557
2026-06-10 00:15:00+00:00,9980.0,6.658,-0.05007511266900133,-0.14997000599880073
2026-06-10 00:19:00+00:00,9970.0,6.66,-0.10020040080159776,0.030039050765995334
2026-06-10 00:21:00+00:00,9945.0,6.654,-0.25075225677031465,-0.09009009009008917
2026-06-10 00:22:00+00:00,9965.0,6.658,0.20110608345902392,0.06011421701233033
2026-06-10 00:24:00+00:00,9965.0,6.666,0.0,0.12015620306398134
2026-06-10 00:26:00+00:00,9965.0,6.657,0.0,-0.13501350135014523
2026-06-10 00:27:00+00:00,9975.0,6.665,0.10035122930256435,0.12017425266637183
2026-06-10 00:28:00+00:00,9980.0,6.671,0.05012531328321135,0.09002250562641922
2026-06-10 00:29:00+00:00,9980.0,6.674,0.0,0.044970769000141075
2026-06-10 00:30:00+00:00,9975.0,6.667,-0.05010020040080443,-0.10488462691040645
2026-06-10 00:32:00+00:00,9970.0,6.651,-0.05012531328321135,-0.2399880005999666
2026-06-10 00:33:00+00:00,9960.0,6.649,-0.10030090270812808,-0.03007066606525166
2026-06-10 00:34:00+00:00,9960.0,6.642,0.0,-0.10527898932169988
2026-06-10 00:35:00+00:00,9950.0,6.638,-0.10040160642570406,-0.06022282445047322
2026-06-10 00:36:00+00:00,9945.0,6.635,-0.05025125628140836,-0.04519433564327269
2026-06-10 00:39:00+00:00,9945.0,6.641,0.0,0.09042954031650563
2026-06-10 00:40:00+00:00,9945.0,6.636,0.0,-0.07528986598404064
2026-06-10 00:41:00+00:00,9930.0,6.629,-0.15082956259426794,-0.10548523206751481
2026-06-10 00:42:00+00:00,9935.0,6.632,0.050352467270897705,0.04525569467490609
2026-06-10 00:43:00+00:00,9900.0,6.608,-0.3522898842476141,-0.3618817852834799
2026-06-10 00:44:00+00:00,9900.0,6.607,0.0,-0.015133171912828924
2026-06-10 00:45:00+00:00,9900.0,6.617,0.0,0.1513546238837593
2026-06-10 00:46:00+00:00,9895.0,6.618,-0.05050505050504528,0.015112588786458936
2026-06-10 00:47:00+00:00,9905.0,6.628,0.10106114199091021,0.15110305228165366
2026-06-10 00:48:00+00:00,9920.0,6.629,0.15143866733973166,0.015087507543753986
2026-06-10 00:49:00+00:00,9920.0,6.637,0.0,0.12068185246643104
2026-06-10 00:51:00+00:00,9910.0,6.63,-0.10080645161290036,-0.10546933855657414
2026-06-10 00:53:00+00:00,9935.0,6.644,0.25227043390514403,0.21116138763197512
2026-06-10 00:55:00+00:00,9950.0,6.643,0.15098137896325525,-0.015051173991575961
2026-06-10 00:56:00+00:00,9940.0,6.656,-0.10050251256281673,0.1956947162426559
2026-06-10 00:58:00+00:00,9975.0,6.661,0.35211267605634866,0.07512019230768718
2026-06-10 01:02:00+00:00,9975.0,6.672,0.0,0.16514036931392084
2026-06-10 01:04:00+00:00,9990.0,6.68,0.15037593984963404,0.11990407673860837
2026-06-10 01:05:00+00:00,9990.0,6.669,0.0,-0.16467065868264186
2026-06-10 01:06:00+00:00,9980.0,6.664,-0.10010010010009784,-0.0749737591842825
2026-06-10 01:07:00+00:00,9970.0,6.657,-0.10020040080159776,-0.10504201680672232
2026-06-10 01:08:00+00:00,9970.0,6.657,0.0,0.0
2026-06-10 01:09:00+00:00,9970.0,6.65,0.0,-0.1051524710830698
2026-06-10 01:10:00+00:00,9965.0,6.651,-0.05015045135405849,0.015037593984956743
2026-06-10 01:11:00+00:00,9965.0,6.656,0.0,0.0751766651631236
2026-06-10 01:12:00+00:00,9980.0,6.664,0.15052684395384652,0.12019230769231282
2026-06-10 01:13:00+00:00,9965.0,6.659,-0.15030060120240218,-0.07503001200479531
2026-06-10 01:17:00+00:00,9970.0,6.667,0.050175614651282174,0.12013815888272106
2026-06-10 01:20:00+00:00,9970.0,6.656,0.0,-0.16499175041247982
2026-06-10 01:22:00+00:00,9960.0,6.654,-0.10030090270812808,-0.030048076923072653
2026-06-10 01:23:00+00:00,9960.0,6.654,0.0,0.0
2026-06-10 01:24:00+00:00,9960.0,6.649,0.0,-0.07514277126540181
2026-06-10 01:25:00+00:00,9955.0,6.648,-0.05020080321285203,-0.015039855617393627
2026-06-10 01:26:00+00:00,9955.0,6.652,0.0,0.06016847172083395
2026-06-10 01:29:00+00:00,9955.0,6.651,0.0,-0.015033072760073374
2026-06-10 01:32:00+00:00,9960.0,6.658,0.050226017076848706,0.10524733122838636
2026-06-10 01:36:00+00:00,9950.0,6.639,-0.10040160642570406,-0.2853709822769668
2026-06-10 01:37:00+00:00,9940.0,6.639,-0.10050251256281673,0.0
2026-06-10 01:39:00+00:00,9945.0,6.649,0.05030181086518315,0.15062509414067726
2026-06-10 01:40:00+00:00,9965.0,6.64,0.20110608345902392,-0.13535870055647603
2026-06-10 01:41:00+00:00,9935.0,6.633,-0.30105368790768194,-0.10542168674698704
2026-06-10 01:42:00+00:00,9925.0,6.623,-0.10065425264217387,-0.15076134479119485
2026-06-10 01:45:00+00:00,9935.0,6.63,0.1007556675062915,0.10569228446322132
2026-06-10 01:46:00+00:00,9930.0,6.632,-0.050327126321092486,0.030165912518853588
2026-06-10 01:47:00+00:00,9940.0,6.631,0.10070493454179541,-0.015078407720137132
2026-06-10 01:48:00+00:00,9940.0,6.642,0.0,0.16588749811492498
2026-06-10 01:51:00+00:00,9955.0,6.64,0.15090543259557165,-0.030111412225242162
2026-06-10 01:52:00+00:00,9945.0,6.642,-0.10045203415368631,0.0301204819277201
2026-06-10 01:53:00+00:00,9955.0,6.643,0.10055304172951196,0.015055706112598877
2026-06-10 01:54:00+00:00,9945.0,6.644,-0.10045203415368631,0.015053439710976946
2026-06-10 01:55:00+00:00,9945.0,6.643,0.0,-0.015051173991575961
2026-06-10 01:59:00+00:00,9945.0,6.635,0.0,-0.12042751768779336
2026-06-10 02:00:00+00:00,9945.0,6.638,0.0,0.04521477015826392
2026-06-10 02:04:00+00:00,9950.0,6.635,0.05027652086475598,-0.04519433564327269
2026-06-10 02:05:00+00:00,9945.0,6.637,-0.05025125628140836,0.030143180105501877
2026-06-10 02:06:00+00:00,9945.0,6.64,0.0,0.04520114509567463
2026-06-10 02:07:00+00:00,9945.0,6.645,0.0,0.07530120481926694
2026-06-10 02:08:00+00:00,9960.0,6.641,0.15082956259426794,-0.060195635816395754
2026-06-10 02:10:00+00:00,9955.0,6.637,-0.05020080321285203,-0.06023189278723251
2026-06-10 02:11:00+00:00,9950.0,6.634,-0.050226017076848706,-0.04520114509566353
2026-06-10 02:14:00+00:00,9950.0,6.628,0.0,-0.09044317154055515
2026-06-10 02:15:00+00:00,9940.0,6.621,-0.10050251256281673,-0.1056125528062668
2026-06-10 02:17:00+00:00,9915.0,6.61,-0.25150905432596016,-0.1661380456124517
2026-06-10 02:18:00+00:00,9915.0,6.612,0.0,0.030257186081694698
2026-06-10 02:20:00+00:00,9925.0,6.612,0.10085728693898233,0.0
2026-06-10 02:21:00+00:00,9925.0,6.613,0.0,0.015124016938905527
2026-06-10 02:23:00+00:00,9925.0,6.608,0.0,-0.07560864962953273
2026-06-10 02:24:00+00:00,9915.0,6.602,-0.1007556675063026,-0.09079903147698465
2026-06-10 02:25:00+00:00,9910.0,6.602,-0.05042864346949116,0.0
2026-06-10 02:26:00+00:00,9895.0,6.601,-0.15136226034309086,-0.015146925174192027
2026-06-10 02:27:00+00:00,9895.0,6.607,0.0,0.09089531889108216
2026-06-10 02:29:00+00:00,9905.0,6.612,0.10106114199091021,0.07567731194186855
2026-06-10 02:30:00+00:00,9910.0,6.609,0.05047955577990315,-0.045372050816694376
2026-06-10 02:31:00+00:00,9920.0,6.601,0.10090817356205317,-0.12104705704342189
2026-06-10 02:32:00+00:00,9875.0,6.584,-0.4536290322580627,-0.257536736858055
2026-06-10 02:33:00+00:00,9875.0,6.58,0.0,-0.06075334143377242
2026-06-10 02:34:00+00:00,9860.0,6.578,-0.15189873417721378,-0.03039513677811634
2026-06-10 02:35:00+00:00,9880.0,6.578,0.20283975659229903,0.0
2026-06-10 02:36:00+00:00,9870.0,6.575,-0.10121457489878916,-0.04560656734570179
2026-06-10 02:37:00+00:00,9860.0,6.577,-0.10131712259371373,0.030418250950559056
2026-06-10 02:38:00+00:00,9855.0,6.579,-0.050709939148074756,0.03040900106430211
2026-06-10 02:39:00+00:00,9870.0,6.569,0.15220700152207556,-0.15199878400972144
2026-06-10 02:40:00+00:00,9855.0,6.569,-0.1519756838905817,0.0
2026-06-10 02:41:00+00:00,9845.0,6.573,-0.10147133434804667,0.060892068808038324
2026-06-10 02:42:00+00:00,9870.0,6.573,0.2539360081259545,0.0
2026-06-10 02:43:00+00:00,9855.0,6.565,-0.1519756838905817,-0.1217100258633752
2026-06-10 02:44:00+00:00,9855.0,6.571,0.0,0.09139375476008293
2026-06-10 02:45:00+00:00,9840.0,6.569,-0.15220700152207556,-0.030436767615271698
2026-06-10 02:46:00+00:00,9845.0,6.562,0.050813008130079496,-0.10656112041406152
2026-06-10 02:47:00+00:00,9835.0,6.563,-0.1015744032503818,0.015239256324273143
2026-06-10 02:48:00+00:00,9835.0,6.563,0.0,0.0
2026-06-10 02:49:00+00:00,9840.0,6.566,0.05083884087442314,0.04571080298643171
2026-06-10 02:50:00+00:00,9850.0,6.557,0.10162601626015899,-0.1370697532744325
2026-06-10 02:52:00+00:00,9840.0,6.557,-0.10152284263958977,0.0
2026-06-10 02:53:00+00:00,9840.0,6.558,0.0,0.015250876925421153
2026-06-10 02:54:00+00:00,9840.0,6.56,0.0,0.030497102775228768
2026-06-10 02:55:00+00:00,9835.0,6.563,-0.050813008130079496,0.04573170731707599
2026-06-10 02:57:00+00:00,9855.0,6.571,0.20335536349771477,0.12189547463050676
2026-06-10 02:59:00+00:00,9860.0,6.566,0.050735667174017784,-0.07609191903820145
2026-06-10 03:01:00+00:00,9840.0,6.566,-0.20283975659228792,0.0
2026-06-10 03:02:00+00:00,9850.0,6.573,0.10162601626015899,0.10660980810235365
2026-06-10 03:03:00+00:00,9855.0,6.579,0.050761421319789335,0.09128251939751753
2026-06-10 03:04:00+00:00,9875.0,6.579,0.20294266869609334,0.0
2026-06-10 03:05:00+00:00,9875.0,6.59,0.0,0.1671986624107058
2026-06-10 03:06:00+00:00,9895.0,6.592,0.20253164556962577,0.030349013657060553
2026-06-10 03:07:00+00:00,9875.0,6.585,-0.20212228398180931,-0.10618932038833906
2026-06-10 03:10:00+00:00,9880.0,6.587,0.05063291139240089,0.030372057706906652
2026-06-10 03:11:00+00:00,9880.0,6.586,0.0,-0.015181417944432063
2026-06-10 03:12:00+00:00,9870.0,6.58,-0.10121457489878916,-0.09110233829335845
2026-06-10 03:13:00+00:00,9870.0,6.58,0.0,0.0
2026-06-10 03:14:00+00:00,9875.0,6.576,0.050658561296867965,-0.06079027355623268
2026-06-10 03:15:00+00:00,9870.0,6.581,-0.05063291139240089,0.07603406326035511
2026-06-10 03:16:00+00:00,9890.0,6.589,0.20263424518742745,0.12156207263334107
2026-06-10 03:19:00+00:00,9865.0,6.578,-0.25278058645096246,-0.16694490818029983
2026-06-10 03:20:00+00:00,9865.0,6.575,0.0,-0.04560656734570179
2026-06-10 03:22:00+00:00,9865.0,6.58,0.0,0.07604562737641984
2026-06-10 03:23:00+00:00,9865.0,6.583,0.0,0.04559270516717451
2026-06-10 03:26:00+00:00,9880.0,6.588,0.1520527116066983,0.07595321282090062
2026-06-10 03:27:00+00:00,9880.0,6.591,0.0,0.045537340619317135
2026-06-10 03:28:00+00:00,9880.0,6.593,0.0,0.030344409042637466
2026-06-10 03:29:00+00:00,9900.0,6.603,0.2024291497975783,0.1516760200212408
2026-06-10 03:31:00+00:00,9880.0,6.586,-0.20202020202020332,-0.25745873087990034
2026-06-10 03:33:00+00:00,9875.0,6.591,-0.05060728744938903,0.07591861524445243
2026-06-10 03:34:00+00:00,9875.0,6.583,0.0,-0.12137763617053876
2026-06-10 03:36:00+00:00,9875.0,6.58,0.0,-0.04557192769254481
2026-06-10 03:37:00+00:00,9870.0,6.587,-0.05063291139240089,0.10638297872340718
2026-06-10 03:38:00+00:00,9870.0,6.591,0.0,0.060725671777750456
2026-06-10 03:39:00+00:00,9885.0,6.585,0.1519756838905817,-0.0910332271279013
2026-06-10 03:40:00+00:00,9870.0,6.578,-0.15174506828528056,-0.10630220197417328
2026-06-10 03:42:00+00:00,9860.0,6.577,-0.10131712259371373,-0.01520218911523763
2026-06-10 03:43:00+00:00,9885.0,6.585,0.2535496957403627,0.12163600425725285
2026-06-10 03:44:00+00:00,9885.0,6.584,0.0,-0.015186028853464428
2026-06-10 03:46:00+00:00,9885.0,6.585,0.0,0.015188335358451432
2026-06-10 03:47:00+00:00,9870.0,6.582,-0.15174506828528056,-0.04555808656037108
2026-06-10 03:48:00+00:00,9875.0,6.585,0.050658561296867965,0.04557885141294182
2026-06-10 03:49:00+00:00,9880.0,6.584,0.05063291139240089,-0.015186028853464428
2026-06-10 03:50:00+00:00,9880.0,6.577,0.0,-0.10631834750910452
2026-06-10 03:51:00+00:00,9860.0,6.581,-0.2024291497975672,0.060818002128626425
2026-06-10 03:52:00+00:00,9870.0,6.581,0.10141987829614951,0.0
2026-06-10 03:55:00+00:00,9880.0,6.579,0.10131712259371373,-0.030390518158340818
2026-06-10 03:57:00+00:00,9875.0,6.583,-0.05060728744938903,0.06079951360389302
2026-06-10 03:59:00+00:00,9875.0,6.583,0.0,0.0
2026-06-10 04:00:00+00:00,9880.0,6.585,0.05063291139240089,0.030381285128355806
2026-06-10 04:02:00+00:00,9880.0,6.583,0.0,-0.030372057706906652
2026-06-10 04:03:00+00:00,9865.0,6.579,-0.15182186234817818,-0.06076257025673382
2026-06-10 04:08:00+00:00,9870.0,6.585,0.05068423720222537,0.09119927040583953
2026-06-10 04:09:00+00:00,9875.0,6.588,0.050658561296867965,0.04555808656037108
2026-06-10 04:11:00+00:00,9875.0,6.58,0.0,-0.12143290831815312
2026-06-10 04:12:00+00:00,9875.0,6.577,0.0,-0.04559270516717451
2026-06-10 04:17:00+00:00,9885.0,6.584,0.10126582278480178,0.10643150372509069
2026-06-10 04:19:00+00:00,9885.0,6.584,0.0,0.0
2026-06-10 04:20:00+00:00,9885.0,6.588,0.0,0.060753341433783525
2026-06-10 04:21:00+00:00,9895.0,6.583,0.10116337885686111,-0.07589556769884709
2026-06-10 04:22:00+00:00,9880.0,6.588,-0.1515917129863542,0.07595321282090062
2026-06-10 04:23:00+00:00,9880.0,6.584,0.0,-0.06071645415908211
2026-06-10 04:24:00+00:00,9870.0,6.587,-0.10121457489878916,0.04556500607533209
2026-06-10 04:25:00+00:00,9890.0,6.59,0.20263424518742745,0.04554425383331839
2026-06-10 04:26:00+00:00,9890.0,6.586,0.0,-0.060698027314110004
2026-06-10 04:27:00+00:00,9880.0,6.584,-0.10111223458038054,-0.030367446097789852
2026-06-10 04:28:00+00:00,9885.0,6.581,0.05060728744938903,-0.04556500607532099
2026-06-10 04:29:00+00:00,9880.0,6.582,-0.050581689428430554,0.015195259079159307
2026-06-10 04:30:00+00:00,9870.0,6.577,-0.10121457489878916,-0.07596475235490674
2026-06-10 04:32:00+00:00,9860.0,6.564,-0.10131712259371373,-0.19765850691804143
2026-06-10 04:33:00+00:00,9860.0,6.561,0.0,-0.04570383912249065
2026-06-10 04:36:00+00:00,9835.0,6.546,-0.2535496957403627,-0.22862368541380906
2026-06-10 04:37:00+00:00,9830.0,6.544,-0.05083884087442314,-0.03055300947144568
2026-06-10 04:38:00+00:00,9825.0,6.544,-0.050864699898267585,0.0
2026-06-10 04:39:00+00:00,9815.0,6.546,-0.10178117048346147,0.03056234718827877
2026-06-10 04:40:00+00:00,9845.0,6.55,0.30565461029037344,0.061106018942869156
2026-06-10 04:41:00+00:00,9825.0,6.542,-0.2031488065007636,-0.1221374045801582
2026-06-10 04:42:00+00:00,9820.0,6.541,-0.050890585241725184,-0.015285845307233537
2026-06-10 04:43:00+00:00,9820.0,6.541,0.0,0.0
2026-06-10 04:44:00+00:00,9810.0,6.539,-0.10183299389001643,-0.030576364470269457
2026-06-10 04:46:00+00:00,9810.0,6.543,0.0,0.061171432940820836
2026-06-10 04:47:00+00:00,9810.0,6.543,0.0,0.0
2026-06-10 04:48:00+00:00,9815.0,6.55,0.05096839959224386,0.10698456365580977
2026-06-10 04:50:00+00:00,9830.0,6.547,0.15282730514518672,-0.04580152671755933
2026-06-10 04:51:00+00:00,9815.0,6.541,-0.15259409969481386,-0.09164502825720344
2026-06-10 04:52:00+00:00,9815.0,6.545,0.0,0.06115272894051671
2026-06-10 04:53:00+00:00,9815.0,6.539,0.0,-0.09167303284950412
2026-06-10 04:54:00+00:00,9815.0,6.54,0.0,0.015292858235205209
2026-06-10 04:55:00+00:00,9810.0,6.536,-0.05094243504839557,-0.06116207951071262
2026-06-10 04:56:00+00:00,9810.0,6.54,0.0,0.0611995104039309
2026-06-10 04:57:00+00:00,9810.0,6.544,0.0,0.06116207951070152
2026-06-10 04:59:00+00:00,9815.0,6.547,0.05096839959224386,0.045843520782407055
2026-06-10 05:00:00+00:00,9820.0,6.551,0.05094243504839557,0.0610966855048245
2026-06-10 05:01:00+00:00,9815.0,6.542,-0.050916496945008216,-0.13738360555640705
2026-06-10 05:02:00+00:00,9820.0,6.551,0.05094243504839557,0.13757260776521285
2026-06-10 05:04:00+00:00,9830.0,6.558,0.10183299389001643,0.10685391543274747
2026-06-10 05:05:00+00:00,9825.0,6.559,-0.050864699898267585,0.015248551387614384
2026-06-10 05:08:00+00:00,9820.0,6.548,-0.050890585241725184,-0.16770849214819972
2026-06-10 05:09:00+00:00,9815.0,6.55,-0.050916496945008216,0.030543677458760854
2026-06-10 05:11:00+00:00,9810.0,6.544,-0.05094243504839557,-0.09160305343511865
2026-06-10 05:14:00+00:00,9815.0,6.534,0.05096839959224386,-0.15281173594131614
2026-06-10 05:15:00+00:00,9800.0,6.525,-0.15282730514518672,-0.13774104683195176
2026-06-10 05:16:00+00:00,9785.0,6.522,-0.1530612244897922,-0.045977011494258146
2026-06-10 05:17:00+00:00,9775.0,6.525,-0.10219724067450642,0.04599816007360147
2026-06-10 05:18:00+00:00,9800.0,6.519,0.2557544757033181,-0.09195402298850519
2026-06-10 05:19:00+00:00,9760.0,6.5,-0.40816326530612734,-0.29145574474612745
