,open,high,low,close,volume,value
2023-08-12 14:00:00,2468000.0,2470000.0,2468000.0,2468000.0,43.78188856,108080462.68172
2023-08-12 14:15:00,2470000.0,2471000.0,2466000.0,2466000.0,90.22888183,222862870.92905
2023-08-12 14:30:00,2467000.0,2471000.0,2466000.0,2467000.0,42.6721097,105368179.45547
2023-08-12 14:45:00,2470000.0,2470000.0,2466000.0,2469000.0,10.283979,25375894.90556
2023-08-12 15:00:00,2469000.0,2471000.0,2467000.0,2469000.0,37.08296036,91575031.97616
2023-08-12 15:15:00,2469000.0,2471000.0,2468000.0,2471000.0,8.61381204,21276294.39006
2023-08-12 15:30:00,2470000.0,2471000.0,2469000.0,2469000.0,9.32170112,23024860.2555
2023-08-12 15:45:00,2469000.0,2470000.0,2467000.0,2468000.0,83.83447693,207035416.84086
2023-08-12 16:00:00,2468000.0,2470000.0,2467000.0,2468000.0,11.80970621,29159291.8928
2023-08-12 16:15:00,2468000.0,2470000.0,2468000.0,2469000.0,18.05332862,44580873.49734
2023-08-12 16:30:00,2469000.0,2470000.0,2468000.0,2468000.0,56.5025137,139498169.09475
2023-08-12 16:45:00,2470000.0,2470000.0,2467000.0,2469000.0,19.8276013,48964707.19208
2023-08-12 17:00:00,2470000.0,2470000.0,2468000.0,2470000.0,12.81271912,31642935.78318
2023-08-12 17:15:00,2470000.0,2471000.0,2469000.0,2469000.0,17.64522842,43581452.29866
2023-08-12 17:30:00,2470000.0,2470000.0,2467000.0,2468000.0,10.59428253,26156477.11211
2023-08-12 17:45:00,2469000.0,2469000.0,2467000.0,2468000.0,16.52456484,40778186.23986
2023-08-12 18:00:00,2467000.0,2468000.0,2464000.0,2465000.0,49.99718112,123283134.31518
2023-08-12 18:15:00,2466000.0,2467000.0,2464000.0,2466000.0,49.89094354,122975443.23568
2023-08-12 18:30:00,2466000.0,2467000.0,2465000.0,2467000.0,29.39720876,72489816.71003
2023-08-12 18:45:00,2467000.0,2467000.0,2466000.0,2467000.0,4.58275005,11303813.04097
2023-08-12 19:00:00,2466000.0,2470000.0,2466000.0,2468000.0,26.0845156,64368294.47237
2023-08-12 19:15:00,2468000.0,2470000.0,2468000.0,2469000.0,32.75904586,80889524.91579
2023-08-12 19:30:00,2470000.0,2470000.0,2467000.0,2468000.0,16.62760218,41034631.49326
2023-08-12 19:45:00,2468000.0,2470000.0,2468000.0,2470000.0,12.67356543,31288171.58758
2023-08-12 20:00:00,2469000.0,2470000.0,2468000.0,2470000.0,11.65409634,28779430.02859
2023-08-12 20:15:00,2470000.0,2470000.0,2468000.0,2469000.0,31.98656688,78998190.52197
2023-08-12 20:30:00,2469000.0,2469000.0,2468000.0,2468000.0,7.13751381,17619591.09687
2023-08-12 20:45:00,2468000.0,2469000.0,2467000.0,2468000.0,19.67254446,48552434.84101
2023-08-12 21:00:00,2468000.0,2469000.0,2467000.0,2469000.0,22.02735195,54365172.12754
2023-08-12 21:15:00,2469000.0,2469000.0,2468000.0,2469000.0,20.37922655,50314344.78648
2023-08-12 21:30:00,2469000.0,2469000.0,2467000.0,2467000.0,19.5870558,48337938.9335
2023-08-12 21:45:00,2468000.0,2469000.0,2466000.0,2469000.0,35.39612213,87339346.94384
2023-08-12 22:00:00,2469000.0,2469000.0,2468000.0,2469000.0,28.71516695,70892205.16682
2023-08-12 22:15:00,2469000.0,2469000.0,2468000.0,2469000.0,30.87870036,76226387.77373
2023-08-12 22:30:00,2469000.0,2470000.0,2469000.0,2469000.0,16.24247207,40109182.77424
2023-08-12 22:45:00,2469000.0,2470000.0,2468000.0,2470000.0,50.13201082,123780424.97888
2023-08-12 23:00:00,2470000.0,2470000.0,2468000.0,2469000.0,44.35225203,109544081.28806
2023-08-12 23:15:00,2469000.0,2470000.0,2468000.0,2469000.0,28.55126771,70491681.51473
2023-08-12 23:30:00,2469000.0,2470000.0,2468000.0,2469000.0,17.9701697,44374412.50247
2023-08-12 23:45:00,2469000.0,2471000.0,2469000.0,2471000.0,22.93489472,56646405.81171
2023-08-13 00:00:00,2471000.0,2471000.0,2469000.0,2471000.0,11.13038305,27492785.1345
2023-08-13 00:15:00,2471000.0,2471000.0,2470000.0,2470000.0,11.43062908,28239390.9708
2023-08-13 00:30:00,2471000.0,2471000.0,2467000.0,2467000.0,26.95380437,66548637.84345
2023-08-13 00:45:00,2469000.0,2469000.0,2467000.0,2469000.0,6.06942057,14979878.58297
2023-08-13 01:00:00,2469000.0,2470000.0,2468000.0,2470000.0,34.96482988,86352810.16136
2023-08-13 01:15:00,2470000.0,2471000.0,2469000.0,2470000.0,33.18730683,81987961.22249
2023-08-13 01:30:00,2470000.0,2471000.0,2468000.0,2469000.0,26.43342991,65301631.94513
2023-08-13 01:45:00,2469000.0,2470000.0,2467000.0,2469000.0,16.70931097,41231965.97184
2023-08-13 02:00:00,2468000.0,2470000.0,2467000.0,2470000.0,17.02987423,42052111.90543
2023-08-13 02:15:00,2470000.0,2471000.0,2468000.0,2468000.0,28.86579116,71298783.35438
2023-08-13 02:30:00,2469000.0,2471000.0,2468000.0,2468000.0,16.31487635,40293438.51505
2023-08-13 02:45:00,2468000.0,2470000.0,2466000.0,2469000.0,16.90656065,41725916.56524
2023-08-13 03:00:00,2468000.0,2470000.0,2467000.0,2469000.0,19.60234146,48396059.92544
2023-08-13 03:15:00,2467000.0,2469000.0,2467000.0,2467000.0,28.65712914,70726303.99658
2023-08-13 03:30:00,2467000.0,2469000.0,2467000.0,2468000.0,17.31448216,42746802.01616
2023-08-13 03:45:00,2468000.0,2470000.0,2467000.0,2467000.0,6.55083403,16166773.13473
2023-08-13 04:00:00,2467000.0,2469000.0,2467000.0,2469000.0,10.75082986,26532026.61371
2023-08-13 04:15:00,2468000.0,2469000.0,2467000.0,2469000.0,2.73724464,6753633.58903
2023-08-13 04:30:00,2469000.0,2470000.0,2467000.0,2470000.0,37.10098653,91612256.64493
2023-08-13 04:45:00,2470000.0,2470000.0,2466000.0,2467000.0,17.8806695,44100506.2001
2023-08-13 05:00:00,2467000.0,2469000.0,2467000.0,2467000.0,4.26025269,10514449.22217
2023-08-13 05:15:00,2467000.0,2469000.0,2467000.0,2468000.0,5.74801594,14181734.42539
2023-08-13 05:30:00,2467000.0,2468000.0,2466000.0,2468000.0,10.793913,26624190.22252
2023-08-13 05:45:00,2468000.0,2469000.0,2466000.0,2469000.0,16.67074804,41141460.69926
2023-08-13 06:00:00,2467000.0,2469000.0,2466000.0,2466000.0,9.39395285,23178020.02935
2023-08-13 06:15:00,2467000.0,2469000.0,2466000.0,2467000.0,8.06492467,19894938.41186
2023-08-13 06:30:00,2468000.0,2468000.0,2466000.0,2467000.0,9.90006497,24419679.83283
2023-08-13 06:45:00,2467000.0,2469000.0,2466000.0,2469000.0,3.67159797,9060039.31785
2023-08-13 07:00:00,2469000.0,2469000.0,2466000.0,2469000.0,6.45510585,15926635.37332
2023-08-13 07:15:00,2468000.0,2471000.0,2468000.0,2470000.0,60.44891906,149342432.15379
2023-08-13 07:30:00,2470000.0,2471000.0,2467000.0,2467000.0,43.90568816,108443294.12537
2023-08-13 07:45:00,2467000.0,2471000.0,2467000.0,2471000.0,46.53452427,114850225.71692
2023-08-13 08:00:00,2469000.0,2472000.0,2468000.0,2472000.0,74.43712119,183935156.83524
2023-08-13 08:15:00,2471000.0,2472000.0,2468000.0,2472000.0,5.71918967,14126391.54408
2023-08-13 08:30:00,2472000.0,2472000.0,2469000.0,2470000.0,7.58474859,18744132.36332
2023-08-13 08:45:00,2470000.0,2470000.0,2469000.0,2469000.0,24.30721316,60019868.70839
2023-08-13 09:00:00,2469000.0,2472000.0,2466000.0,2466000.0,74.10603543,182860580.48994
2023-08-13 09:15:00,2467000.0,2469000.0,2466000.0,2468000.0,16.0880455,39692510.04221
2023-08-13 09:30:00,2467000.0,2469000.0,2466000.0,2466000.0,28.18942389,69543380.00174
2023-08-13 09:45:00,2466000.0,2469000.0,2466000.0,2469000.0,18.15518275,44782686.95678
2023-08-13 10:00:00,2469000.0,2469000.0,2468000.0,2468000.0,14.10053855,34807491.37106
2023-08-13 10:15:00,2469000.0,2470000.0,2468000.0,2468000.0,18.32248575,45244918.81526
2023-08-13 10:30:00,2468000.0,2469000.0,2467000.0,2468000.0,20.4067892,50364423.91101
2023-08-13 10:45:00,2467000.0,2469000.0,2467000.0,2468000.0,24.05141882,59350681.28965
2023-08-13 11:00:00,2468000.0,2468000.0,2466000.0,2468000.0,32.03983332,79040425.7936
2023-08-13 11:15:00,2468000.0,2469000.0,2467000.0,2467000.0,38.6832047,95475411.8615
2023-08-13 11:30:00,2469000.0,2469000.0,2467000.0,2467000.0,8.71842905,21515818.18671
2023-08-13 11:45:00,2467000.0,2469000.0,2467000.0,2469000.0,23.45000224,57864717.76572
2023-08-13 12:00:00,2467000.0,2470000.0,2466000.0,2468000.0,60.68935084,149822026.44884
2023-08-13 12:15:00,2468000.0,2468000.0,2466000.0,2468000.0,18.57176963,45817811.5673
2023-08-13 12:30:00,2468000.0,2470000.0,2466000.0,2469000.0,14.69656599,36266213.63526
2023-08-13 12:45:00,2469000.0,2469000.0,2466000.0,2468000.0,15.24632418,37603593.59492
2023-08-13 13:00:00,2467000.0,2469000.0,2466000.0,2466000.0,35.71815922,88099323.28978
2023-08-13 13:15:00,2467000.0,2469000.0,2465000.0,2467000.0,18.97398322,46789107.45753
2023-08-13 13:30:00,2467000.0,2469000.0,2466000.0,2467000.0,19.50080293,48103395.63638
2023-08-13 13:45:00,2466000.0,2470000.0,2466000.0,2470000.0,17.07367989,42142080.78761
2023-08-13 14:00:00,2466000.0,2470000.0,2466000.0,2466000.0,27.53049795,67912111.73126
2023-08-13 14:15:00,2469000.0,2470000.0,2466000.0,2470000.0,48.65577212,120135814.92273
2023-08-13 14:30:00,2470000.0,2470000.0,2466000.0,2469000.0,8.13708591,20086578.97271
2023-08-13 14:45:00,2469000.0,2469000.0,2467000.0,2468000.0,6.67712151,16480696.0217
2023-08-13 15:00:00,2467000.0,2469000.0,2467000.0,2468000.0,19.20445101,47384199.34271
2023-08-13 15:15:00,2467000.0,2470000.0,2466000.0,2470000.0,24.54556189,60602666.25764
2023-08-13 15:30:00,2469000.0,2470000.0,2468000.0,2470000.0,31.41672111,77581370.6106
2023-08-13 15:45:00,2470000.0,2470000.0,2468000.0,2470000.0,11.4446018,28259686.02608
2023-08-13 16:00:00,2470000.0,2470000.0,2468000.0,2469000.0,6.27486388,15490721.51941
2023-08-13 16:15:00,2469000.0,2471000.0,2468000.0,2469000.0,28.89779818,71370191.86863
2023-08-13 16:30:00,2469000.0,2470000.0,2467000.0,2467000.0,30.57104215,75475440.85371
2023-08-13 16:45:00,2468000.0,2469000.0,2467000.0,2468000.0,25.28836046,62428702.46171
2023-08-13 17:00:00,2469000.0,2469000.0,2468000.0,2469000.0,39.99158757,98735704.58745
2023-08-13 17:15:00,2469000.0,2469000.0,2467000.0,2469000.0,65.45744592,161569100.12202
2023-08-13 17:30:00,2469000.0,2469000.0,2467000.0,2469000.0,18.96130434,46797080.62916
2023-08-13 17:45:00,2468000.0,2470000.0,2468000.0,2469000.0,23.45448713,57907534.99801
2023-08-13 18:00:00,2469000.0,2470000.0,2469000.0,2470000.0,15.81597535,39061549.28846
2023-08-13 18:15:00,2470000.0,2470000.0,2469000.0,2470000.0,24.82791323,61318183.44026
2023-08-13 18:30:00,2469000.0,2470000.0,2468000.0,2469000.0,93.04266864,229727350.10361
2023-08-13 18:45:00,2469000.0,2471000.0,2468000.0,2471000.0,61.13135331,151028566.23132
2023-08-13 19:00:00,2471000.0,2471000.0,2469000.0,2471000.0,25.08814123,61985227.91448
2023-08-13 19:15:00,2471000.0,2471000.0,2468000.0,2468000.0,13.57465642,33519092.70457
2023-08-13 19:30:00,2470000.0,2470000.0,2468000.0,2469000.0,20.00965101,49411809.95177
2023-08-13 19:45:00,2469000.0,2470000.0,2468000.0,2468000.0,14.74484556,36403528.70653
2023-08-13 20:00:00,2470000.0,2470000.0,2468000.0,2469000.0,35.77672599,88340245.19863
2023-08-13 20:15:00,2469000.0,2473000.0,2468000.0,2471000.0,87.63421329,216596652.0438
2023-08-13 20:30:00,2471000.0,2473000.0,2470000.0,2470000.0,19.44536585,48049296.41696
2023-08-13 20:45:00,2470000.0,2470000.0,2468000.0,2469000.0,15.3517695,37902849.35877
2023-08-13 21:00:00,2470000.0,2471000.0,2469000.0,2470000.0,29.47320311,72776227.58971
2023-08-13 21:15:00,2470000.0,2471000.0,2469000.0,2470000.0,12.62113014,31175378.95574
2023-08-13 21:30:00,2470000.0,2470000.0,2468000.0,2470000.0,14.35899615,35457394.27686
2023-08-13 21:45:00,2469000.0,2472000.0,2469000.0,2472000.0,45.58104416,112587322.76483
2023-08-13 22:00:00,2472000.0,2472000.0,2470000.0,2472000.0,17.16324359,42420513.03029
2023-08-13 22:15:00,2472000.0,2473000.0,2470000.0,2473000.0,23.1562663,57238098.84421
2023-08-13 22:30:00,2473000.0,2474000.0,2470000.0,2473000.0,76.26556149,188613841.33999
2023-08-13 22:45:00,2470000.0,2473000.0,2470000.0,2472000.0,42.12226432,104119241.36393
2023-08-13 23:00:00,2472000.0,2472000.0,2470000.0,2471000.0,17.85136537,44112292.45563
2023-08-13 23:15:00,2471000.0,2472000.0,2469000.0,2471000.0,24.4367279,60365101.6215
2023-08-13 23:30:00,2472000.0,2473000.0,2471000.0,2473000.0,35.2182442,87051497.74096
2023-08-13 23:45:00,2472000.0,2473000.0,2471000.0,2472000.0,13.0230661,32189651.19468
2023-08-14 00:00:00,2472000.0,2472000.0,2469000.0,2469000.0,77.58201296,191673286.50627
2023-08-14 00:15:00,2469000.0,2472000.0,2468000.0,2469000.0,28.09642912,69377919.95912
2023-08-14 00:30:00,2468000.0,2473000.0,2468000.0,2473000.0,30.35192227,75010080.26365
2023-08-14 00:45:00,2473000.0,2473000.0,2470000.0,2471000.0,6.88082836,17001161.83288
2023-08-14 01:00:00,2471000.0,2472000.0,2469000.0,2472000.0,100.40778528,248133755.37726
2023-08-14 01:15:00,2469000.0,2472000.0,2469000.0,2470000.0,10.28136369,25394892.92867
2023-08-14 01:30:00,2470000.0,2470000.0,2468000.0,2469000.0,27.37150061,67581076.78847
2023-08-14 01:45:00,2468000.0,2469000.0,2467000.0,2469000.0,23.91617728,59019793.21097
2023-08-14 02:00:00,2468000.0,2473000.0,2468000.0,2470000.0,7.59132227,18760691.88998
2023-08-14 02:15:00,2470000.0,2472000.0,2470000.0,2471000.0,8.4934991,20993491.63255
2023-08-14 02:30:00,2471000.0,2472000.0,2470000.0,2472000.0,5.7862431,14298220.50365
2023-08-14 02:45:00,2472000.0,2473000.0,2470000.0,2473000.0,12.92295004,31952664.60592
2023-08-14 03:00:00,2473000.0,2475000.0,2472000.0,2472000.0,56.47429367,139743616.21554
2023-08-14 03:15:00,2475000.0,2476000.0,2472000.0,2473000.0,62.89414396,155665885.41455
2023-08-14 03:30:00,2473000.0,2479000.0,2472000.0,2476000.0,131.1914901,324848233.02121
2023-08-14 03:45:00,2476000.0,2480000.0,2473000.0,2475000.0,72.74745676,180249026.4222
2023-08-14 04:00:00,2473000.0,2480000.0,2472000.0,2477000.0,37.78314748,93618907.97096
2023-08-14 04:15:00,2477000.0,2480000.0,2476000.0,2479000.0,8.87643176,22000812.51594
2023-08-14 04:30:00,2479000.0,2480000.0,2476000.0,2480000.0,65.24005253,161738710.62599
2023-08-14 04:45:00,2479000.0,2483000.0,2477000.0,2477000.0,44.4520295,110273738.32106
2023-08-14 05:00:00,2477000.0,2483000.0,2476000.0,2479000.0,65.01649991,161138597.93229
2023-08-14 05:15:00,2479000.0,2479000.0,2474000.0,2475000.0,15.08556095,37343195.96033
2023-08-14 05:30:00,2475000.0,2477000.0,2472000.0,2476000.0,32.96398474,81518675.30885
2023-08-14 05:45:00,2476000.0,2476000.0,2472000.0,2476000.0,26.3398421,65131500.63331
2023-08-14 06:00:00,2476000.0,2477000.0,2473000.0,2473000.0,9.40654046,23286540.70479
2023-08-14 06:15:00,2474000.0,2474000.0,2472000.0,2473000.0,5.33354685,13189185.55603
2023-08-14 06:30:00,2472000.0,2473000.0,2468000.0,2469000.0,58.20800727,143782056.19569
2023-08-14 06:45:00,2469000.0,2469000.0,2467000.0,2468000.0,47.89085199,118214650.02867
2023-08-14 07:00:00,2468000.0,2469000.0,2467000.0,2468000.0,64.3124688,158688635.72514
2023-08-14 07:15:00,2467000.0,2468000.0,2463000.0,2465000.0,276.25277154,681034896.70423
2023-08-14 07:30:00,2465000.0,2465000.0,2455000.0,2460000.0,183.45860917,451201329.08707
2023-08-14 07:45:00,2460000.0,2461000.0,2456000.0,2457000.0,100.36479368,246646975.0065
2023-08-14 08:00:00,2457000.0,2460000.0,2455000.0,2458000.0,153.35698517,376776506.04382
2023-08-14 08:15:00,2459000.0,2463000.0,2458000.0,2461000.0,79.14754079,194713175.05295
2023-08-14 08:30:00,2460000.0,2462000.0,2458000.0,2459000.0,103.85447567,255478879.21456
2023-08-14 08:45:00,2459000.0,2460000.0,2455000.0,2456000.0,90.61938472,222639027.67318
2023-08-14 09:00:00,2456000.0,2461000.0,2453000.0,2461000.0,172.7542104,424275725.3156
2023-08-14 09:15:00,2460000.0,2462000.0,2457000.0,2461000.0,78.08509342,192064872.63153
2023-08-14 09:30:00,2461000.0,2462000.0,2455000.0,2456000.0,66.02187336,162231521.67466
2023-08-14 09:45:00,2457000.0,2459000.0,2454000.0,2458000.0,101.31538791,248793073.07381
2023-08-14 10:00:00,2458000.0,2459000.0,2453000.0,2456000.0,138.54871925,340344784.1181
2023-08-14 10:15:00,2457000.0,2459000.0,2456000.0,2457000.0,25.85173938,63520514.6667
2023-08-14 10:30:00,2457000.0,2458000.0,2455000.0,2456000.0,58.34008112,143314948.12872
2023-08-14 10:45:00,2456000.0,2460000.0,2456000.0,2458000.0,92.52778344,227337819.92559
2023-08-14 11:00:00,2456000.0,2460000.0,2455000.0,2455000.0,165.3312794,406174394.36224
2023-08-14 11:15:00,2456000.0,2457000.0,2453000.0,2457000.0,80.63865956,197885114.45406
2023-08-14 11:30:00,2457000.0,2462000.0,2456000.0,2461000.0,133.63272448,328451608.0407
2023-08-14 11:45:00,2461000.0,2462000.0,2457000.0,2457000.0,63.44043783,156058218.7346
2023-08-14 12:00:00,2457000.0,2465000.0,2456000.0,2464000.0,139.28134224,342613610.23026
2023-08-14 12:15:00,2464000.0,2465000.0,2462000.0,2464000.0,45.1103095,111134343.83478
2023-08-14 12:30:00,2464000.0,2466000.0,2463000.0,2463000.0,89.92082397,221598489.48711
2023-08-14 12:45:00,2464000.0,2465000.0,2462000.0,2463000.0,26.11309524,64321685.90653
2023-08-14 13:00:00,2462000.0,2465000.0,2462000.0,2465000.0,33.50054938,82547824.45006
2023-08-14 13:15:00,2465000.0,2465000.0,2463000.0,2464000.0,42.23449923,104081106.87551
2023-08-14 13:30:00,2464000.0,2465000.0,2463000.0,2465000.0,62.52305071,154046389.51394
2023-08-14 13:45:00,2465000.0,2465000.0,2462000.0,2464000.0,49.04701058,120845325.60179
2023-08-14 14:00:00,2464000.0,2465000.0,2462000.0,2462000.0,65.29457546,160847806.45102
2023-08-14 14:15:00,2462000.0,2465000.0,2462000.0,2462000.0,22.3131849,54957696.92173
2023-08-14 14:30:00,2462000.0,2465000.0,2462000.0,2463000.0,43.39571321,106916896.00719
2023-08-14 14:45:00,2464000.0,2466000.0,2463000.0,2465000.0,63.30670097,156052100.16883
2023-08-14 15:00:00,2465000.0,2466000.0,2462000.0,2463000.0,52.65345872,129715523.08591
2023-08-14 15:15:00,2464000.0,2466000.0,2463000.0,2466000.0,31.00194309,76390373.22598
2023-08-14 15:30:00,2466000.0,2466000.0,2463000.0,2463000.0,31.30267584,77152144.72717
2023-08-14 15:45:00,2464000.0,2466000.0,2463000.0,2465000.0,71.24157637,175657959.93098
2023-08-14 16:00:00,2466000.0,2467000.0,2465000.0,2466000.0,40.90312605,100853234.67963
2023-08-14 16:15:00,2467000.0,2471000.0,2466000.0,2469000.0,296.60892144,732535397.40145
2023-08-14 16:30:00,2471000.0,2471000.0,2467000.0,2469000.0,68.33196411,168712274.07379
2023-08-14 16:45:00,2470000.0,2470000.0,2466000.0,2466000.0,106.95670082,264049764.68013
2023-08-14 17:00:00,2467000.0,2471000.0,2465000.0,2468000.0,140.79692072,347663099.70318
2023-08-14 17:15:00,2468000.0,2469000.0,2466000.0,2466000.0,69.32153906,171018312.87695
2023-08-14 17:30:00,2466000.0,2470000.0,2466000.0,2469000.0,66.76162993,164760093.56162
2023-08-14 17:45:00,2469000.0,2469000.0,2465000.0,2468000.0,19.32758022,47679048.95177
