,open,high,low,close,volume,value
2023-08-24 13:45:00,35785000.0,35816000.0,35785000.0,35790000.0,25.15184736,900412935.43622
2023-08-24 14:00:00,35790000.0,35810000.0,35774000.0,35791000.0,18.01785273,644892625.44411
2023-08-24 14:15:00,35804000.0,35805000.0,35761000.0,35772000.0,18.06700053,646463004.71288
2023-08-24 14:30:00,35781000.0,35796000.0,35718000.0,35719000.0,18.51811536,661964858.44495
2023-08-24 14:45:00,35719000.0,35729000.0,35712000.0,35725000.0,15.83621334,565642982.59214
2023-08-24 15:00:00,35725000.0,35729000.0,35653000.0,35685000.0,27.3139718,974882563.4027
2023-08-24 15:15:00,35684000.0,35741000.0,35670000.0,35739000.0,11.37916651,406272951.03739
2023-08-24 15:30:00,35739000.0,35847000.0,35739000.0,35826000.0,18.58187475,665427347.95383
2023-08-24 15:45:00,35826000.0,35878000.0,35760000.0,35790000.0,20.34742906,728909918.16365
2023-08-24 16:00:00,35790000.0,35820000.0,35761000.0,35818000.0,8.43742587,302072579.35581
2023-08-24 16:15:00,35818000.0,35885000.0,35817000.0,35880000.0,20.28444427,727176047.94423
2023-08-24 16:30:00,35880000.0,35881000.0,35850000.0,35875000.0,9.17841561,329192381.35605
2023-08-24 16:45:00,35876000.0,35885000.0,35852000.0,35853000.0,10.44030962,374443006.5422
2023-08-24 17:00:00,35853000.0,35877000.0,35840000.0,35845000.0,8.84426255,317039428.24013
2023-08-24 17:15:00,35844000.0,35869000.0,35781000.0,35798000.0,18.60594,666604039.56787
2023-08-24 17:30:00,35798000.0,35800000.0,35757000.0,35795000.0,23.82058419,852062212.28585
2023-08-24 17:45:00,35795000.0,35868000.0,35795000.0,35848000.0,10.38773855,371925787.06439
2023-08-24 18:00:00,35860000.0,35935000.0,35833000.0,35921000.0,23.52490769,844448691.30809
2023-08-24 18:15:00,35921000.0,35921000.0,35852000.0,35883000.0,29.20504601,1047596833.4077
2023-08-24 18:30:00,35869000.0,35891000.0,35794000.0,35794000.0,37.00378342,1326367896.4512
2023-08-24 18:45:00,35794000.0,35840000.0,35781000.0,35800000.0,21.12617284,756371660.89796
2023-08-24 19:00:00,35813000.0,35825000.0,35794000.0,35810000.0,12.74761231,456465102.65873
2023-08-24 19:15:00,35809000.0,35836000.0,35764000.0,35811000.0,16.86777117,603700479.62304
2023-08-24 19:30:00,35810000.0,35832000.0,35781000.0,35792000.0,18.39519194,658602543.31197
2023-08-24 19:45:00,35792000.0,35800000.0,35766000.0,35789000.0,17.28035396,618324176.86203
2023-08-24 20:00:00,35788000.0,35835000.0,35756000.0,35802000.0,29.7907939,1065948306.6754
2023-08-24 20:15:00,35802000.0,35840000.0,35788000.0,35793000.0,27.11988865,971190590.26492
2023-08-24 20:30:00,35797000.0,35841000.0,35790000.0,35840000.0,15.57213668,557865719.33489
2023-08-24 20:45:00,35840000.0,35845000.0,35770000.0,35786000.0,24.03999315,861117012.88835
2023-08-24 21:00:00,35794000.0,35794000.0,35700000.0,35728000.0,35.8954881,1282430854.08004
2023-08-24 21:15:00,35703000.0,35787000.0,35700000.0,35774000.0,19.92199709,712167872.22299
2023-08-24 21:30:00,35774000.0,35807000.0,35727000.0,35745000.0,21.10289732,754693614.68791
2023-08-24 21:45:00,35745000.0,35756000.0,35682000.0,35716000.0,25.36095764,905615231.31084
2023-08-24 22:00:00,35722000.0,35733000.0,35700000.0,35729000.0,17.8313057,636918124.79918
2023-08-24 22:15:00,35729000.0,35739000.0,35708000.0,35710000.0,16.8362941,601441540.53897
2023-08-24 22:30:00,35726000.0,35726000.0,35655000.0,35655000.0,27.66293884,987138924.56206
2023-08-24 22:45:00,35655000.0,35691000.0,35647000.0,35673000.0,18.58158061,662625550.41163
2023-08-24 23:00:00,35673000.0,35713000.0,35615000.0,35640000.0,24.75318417,882772590.08668
2023-08-24 23:15:00,35640000.0,35672000.0,35551000.0,35551000.0,54.31588621,1933153561.41315
2023-08-24 23:30:00,35551000.0,35555000.0,35420000.0,35429000.0,96.55268839,3426315942.64818
2023-08-24 23:45:00,35430000.0,35593000.0,35419000.0,35490000.0,42.93587744,1523895875.853
2023-08-25 00:00:00,35462000.0,35520000.0,35417000.0,35447000.0,37.57243132,1331848846.45792
2023-08-25 00:15:00,35447000.0,35506000.0,35413000.0,35417000.0,27.01105084,957636630.00872
2023-08-25 00:30:00,35417000.0,35503000.0,35416000.0,35499000.0,17.42788444,617689161.09693
2023-08-25 00:45:00,35500000.0,35503000.0,35400000.0,35401000.0,33.61806957,1191183254.72419
2023-08-25 01:00:00,35419000.0,35498000.0,35400000.0,35451000.0,14.01935866,496857531.24293
2023-08-25 01:15:00,35451000.0,35497000.0,35443000.0,35443000.0,7.40604051,262709489.97915
2023-08-25 01:30:00,35443000.0,35522000.0,35441000.0,35522000.0,10.10018071,358328474.70306
2023-08-25 01:45:00,35523000.0,35590000.0,35490000.0,35499000.0,15.47803553,550221482.8773
2023-08-25 02:00:00,35499000.0,35550000.0,35499000.0,35503000.0,8.29897735,294848603.67002
2023-08-25 02:15:00,35503000.0,35513000.0,35444000.0,35471000.0,10.71826215,380261820.17992
2023-08-25 02:30:00,35485000.0,35485000.0,35330000.0,35406000.0,51.71059426,1830136555.00216
2023-08-25 02:45:00,35406000.0,35489000.0,35406000.0,35464000.0,12.27942426,435276008.75768
2023-08-25 03:00:00,35477000.0,35538000.0,35428000.0,35432000.0,6.24453476,221428881.99212
2023-08-25 03:15:00,35432000.0,35474000.0,35387000.0,35450000.0,8.38912818,297166746.38301
2023-08-25 03:30:00,35452000.0,35496000.0,35389000.0,35420000.0,19.24371937,681946052.80963
2023-08-25 03:45:00,35420000.0,35459000.0,35389000.0,35419000.0,6.11899949,216677991.2422
2023-08-25 04:00:00,35438000.0,35477000.0,35418000.0,35477000.0,5.23781761,185701393.58548
2023-08-25 04:15:00,35477000.0,35570000.0,35464000.0,35555000.0,2.22583735,79030486.25706
2023-08-25 04:30:00,35556000.0,35571000.0,35450000.0,35482000.0,6.90771701,245497094.80315
2023-08-25 04:45:00,35477000.0,35488000.0,35441000.0,35456000.0,5.22290018,185186555.28483
2023-08-25 05:00:00,35456000.0,35550000.0,35440000.0,35550000.0,3.9539001,140308252.07202
2023-08-25 05:15:00,35545000.0,35545000.0,35509000.0,35511000.0,1.01700878,36123862.6793
2023-08-25 05:30:00,35511000.0,35528000.0,35483000.0,35487000.0,5.81855333,206578036.75215
2023-08-25 05:45:00,35487000.0,35499000.0,35400000.0,35481000.0,14.40745238,510779969.88493
2023-08-25 06:00:00,35481000.0,35576000.0,35467000.0,35564000.0,8.19137694,290942995.16388
2023-08-25 06:15:00,35564000.0,35569000.0,35531000.0,35534000.0,4.79411454,170446966.01851
2023-08-25 06:30:00,35534000.0,35580000.0,35524000.0,35567000.0,10.58527683,376193966.96599
2023-08-25 06:45:00,35567000.0,35567000.0,35519000.0,35567000.0,5.95738273,211700938.16463
2023-08-25 07:00:00,35567000.0,35573000.0,35538000.0,35557000.0,6.67586753,237390946.48999
2023-08-25 07:15:00,35555000.0,35600000.0,35550000.0,35597000.0,10.34065912,367925906.04674
2023-08-25 07:30:00,35599000.0,35634000.0,35577000.0,35580000.0,15.14084879,539169198.10188
2023-08-25 07:45:00,35610000.0,35627000.0,35576000.0,35618000.0,7.6720011,273103546.20947
2023-08-25 08:00:00,35601000.0,35618000.0,35543000.0,35543000.0,19.46123097,692392742.52285
2023-08-25 08:15:00,35543000.0,35592000.0,35542000.0,35567000.0,12.04065692,428291692.60818
2023-08-25 08:30:00,35568000.0,35593000.0,35566000.0,35589000.0,15.65255326,556870094.59856
2023-08-25 08:45:00,35590000.0,35654000.0,35566000.0,35635000.0,21.35325937,760470027.0064
2023-08-25 09:00:00,35646000.0,35650000.0,35538000.0,35554000.0,27.07131823,963521675.19531
2023-08-25 09:15:00,35554000.0,35565000.0,35504000.0,35553000.0,26.59642981,944869608.98611
2023-08-25 09:30:00,35551000.0,35551000.0,35503000.0,35513000.0,17.39599162,617760527.35839
2023-08-25 09:45:00,35510000.0,35519000.0,35501000.0,35502000.0,25.86721643,918570299.42029
2023-08-25 10:00:00,35502000.0,35510000.0,35484000.0,35485000.0,20.47869219,726944783.87337
2023-08-25 10:15:00,35484000.0,35506000.0,35441000.0,35490000.0,29.30211159,1039236847.32295
2023-08-25 10:30:00,35490000.0,35509000.0,35467000.0,35471000.0,25.12570549,891655167.67738
2023-08-25 10:45:00,35471000.0,35505000.0,35460000.0,35500000.0,17.53838176,622318870.81995
2023-08-25 11:00:00,35499000.0,35526000.0,35491000.0,35511000.0,16.03924514,569615677.39162
2023-08-25 11:15:00,35511000.0,35565000.0,35509000.0,35537000.0,16.19673989,575539447.1067
2023-08-25 11:30:00,35539000.0,35558000.0,35536000.0,35542000.0,15.82473784,562535780.24332
2023-08-25 11:45:00,35542000.0,35546000.0,35488000.0,35497000.0,15.74894899,559388409.57945
2023-08-25 12:00:00,35497000.0,35525000.0,35488000.0,35508000.0,13.00482218,461690430.36037
2023-08-25 12:15:00,35508000.0,35514000.0,35420000.0,35469000.0,27.71470265,982911012.62952
2023-08-25 12:30:00,35461000.0,35514000.0,35460000.0,35479000.0,18.44804558,654615203.04294
2023-08-25 12:45:00,35473000.0,35483000.0,35455000.0,35475000.0,20.22973304,717563462.988
2023-08-25 13:00:00,35479000.0,35480000.0,35451000.0,35457000.0,12.02807075,426623198.8238
2023-08-25 13:15:00,35459000.0,35463000.0,35402000.0,35420000.0,27.00185889,956522323.58481
2023-08-25 13:30:00,35420000.0,35420000.0,35400000.0,35403000.0,26.46850801,937104039.18574
2023-08-25 13:45:00,35403000.0,35407000.0,35370000.0,35370000.0,33.32300359,1179433708.44928
2023-08-25 14:00:00,35371000.0,35371000.0,35328000.0,35333000.0,36.9635245,1306443131.00091
2023-08-25 14:15:00,35335000.0,35369000.0,35330000.0,35352000.0,19.11273662,675612516.51062
2023-08-25 14:30:00,35352000.0,35371000.0,35345000.0,35347000.0,20.05649961,709079593.20553
2023-08-25 14:45:00,35346000.0,35355000.0,35330000.0,35335000.0,19.25558468,680568051.08611
2023-08-25 15:00:00,35335000.0,35345000.0,35286000.0,35295000.0,57.15802843,2018037905.15951
2023-08-25 15:15:00,35289000.0,35304000.0,35282000.0,35289000.0,25.08472438,885176086.17417
2023-08-25 15:30:00,35290000.0,35301000.0,35255000.0,35258000.0,26.1651732,923066814.08917
2023-08-25 15:45:00,35258000.0,35281000.0,35250000.0,35281000.0,36.11903424,1273564472.40604
2023-08-25 16:00:00,35281000.0,35312000.0,35265000.0,35309000.0,22.64508581,799229826.45407
2023-08-25 16:15:00,35309000.0,35364000.0,35309000.0,35360000.0,14.86800204,525321029.25267
2023-08-25 16:30:00,35360000.0,35362000.0,35308000.0,35308000.0,21.0101799,742328292.73467
2023-08-25 16:45:00,35308000.0,35315000.0,35275000.0,35292000.0,22.2679668,785745491.35118
2023-08-25 17:00:00,35292000.0,35369000.0,35292000.0,35365000.0,21.15168465,747236623.93693
2023-08-25 17:15:00,35365000.0,35428000.0,35353000.0,35426000.0,23.00299595,813906675.62954
2023-08-25 17:30:00,35428000.0,35473000.0,35428000.0,35452000.0,19.94977559,707232185.52646
2023-08-25 17:45:00,35459000.0,35475000.0,35427000.0,35465000.0,15.52392825,550347594.07835
2023-08-25 18:00:00,35465000.0,35513000.0,35451000.0,35498000.0,21.06555376,747544062.57889
2023-08-25 18:15:00,35469000.0,35501000.0,35469000.0,35485000.0,9.81383266,348315517.50748
2023-08-25 18:30:00,35485000.0,35505000.0,35440000.0,35469000.0,13.89075579,492773377.97789
2023-08-25 18:45:00,35440000.0,35469000.0,35407000.0,35415000.0,14.37165361,509108001.47745
2023-08-25 19:00:00,35415000.0,35427000.0,35400000.0,35425000.0,8.34058376,295322687.44203
2023-08-25 19:15:00,35425000.0,35460000.0,35418000.0,35424000.0,9.02999182,319976235.80835
2023-08-25 19:30:00,35425000.0,35446000.0,35404000.0,35406000.0,12.18645741,431580785.60472
2023-08-25 19:45:00,35406000.0,35446000.0,35400000.0,35401000.0,8.12463183,287738417.4479
2023-08-25 20:00:00,35400000.0,35436000.0,35400000.0,35425000.0,14.66724432,519546192.17632
2023-08-25 20:15:00,35407000.0,35440000.0,35401000.0,35435000.0,16.13683061,571538290.13114
2023-08-25 20:30:00,35417000.0,35450000.0,35416000.0,35448000.0,13.53092219,479565107.02213
2023-08-25 20:45:00,35437000.0,35462000.0,35412000.0,35438000.0,20.00092947,709001394.45872
2023-08-25 21:00:00,35438000.0,35447000.0,35413000.0,35446000.0,10.95491656,388145264.88144
2023-08-25 21:15:00,35430000.0,35479000.0,35430000.0,35447000.0,10.09902017,357975617.84077
2023-08-25 21:30:00,35444000.0,35447000.0,35429000.0,35435000.0,8.94074885,316859862.88565
2023-08-25 21:45:00,35433000.0,35437000.0,35408000.0,35437000.0,11.70388425,414565485.4691
2023-08-25 22:00:00,35437000.0,35557000.0,35418000.0,35551000.0,26.88515971,954656992.32709
2023-08-25 22:15:00,35551000.0,35582000.0,35515000.0,35577000.0,22.90792886,814441230.56645
2023-08-25 22:30:00,35560000.0,35650000.0,35547000.0,35622000.0,94.9534759,3382556432.21228
2023-08-25 22:45:00,35621000.0,35626000.0,35453000.0,35453000.0,59.62243108,2120420713.65545
2023-08-25 23:00:00,35453000.0,35588000.0,35419000.0,35576000.0,83.43109273,2962611600.23347
2023-08-25 23:15:00,35576000.0,35797000.0,35522000.0,35534000.0,218.4421631,7788290559.39504
2023-08-25 23:30:00,35534000.0,35581000.0,35349000.0,35350000.0,62.81791322,2228091074.60617
2023-08-25 23:45:00,35349000.0,35384000.0,35200000.0,35241000.0,113.48239092,4003041071.51268
2023-08-26 00:00:00,35241000.0,35513000.0,35213000.0,35370000.0,79.41765063,2803864332.27747
2023-08-26 00:15:00,35370000.0,35464000.0,35302000.0,35463000.0,26.78481841,947539165.64444
2023-08-26 00:30:00,35463000.0,35463000.0,35355000.0,35407000.0,22.61200877,800630310.2953
2023-08-26 00:45:00,35417000.0,35417000.0,35327000.0,35359000.0,17.59776458,622260626.77683
2023-08-26 01:00:00,35369000.0,35401000.0,35341000.0,35399000.0,8.17540416,289193456.70737
2023-08-26 01:15:00,35388000.0,35442000.0,35376000.0,35442000.0,7.01734244,248484690.01682
2023-08-26 01:30:00,35439000.0,35445000.0,35350000.0,35365000.0,10.76697301,381142971.46566
2023-08-26 01:45:00,35365000.0,35385000.0,35324000.0,35359000.0,9.60208081,339417341.83216
2023-08-26 02:00:00,35359000.0,35407000.0,35340000.0,35403000.0,6.58237892,232799768.92492
2023-08-26 02:15:00,35403000.0,35403000.0,35306000.0,35306000.0,6.56682983,232177888.53225
2023-08-26 02:30:00,35307000.0,35337000.0,35273000.0,35280000.0,14.77199227,521456975.36275
2023-08-26 02:45:00,35281000.0,35335000.0,35236000.0,35277000.0,15.62869638,551202001.70832
2023-08-26 03:00:00,35277000.0,35331000.0,35276000.0,35320000.0,3.86667793,136500648.61945
2023-08-26 03:15:00,35320000.0,35385000.0,35306000.0,35383000.0,5.29881609,187378957.85274
2023-08-26 03:30:00,35371000.0,35429000.0,35371000.0,35412000.0,8.33217171,295094059.79199
2023-08-26 03:45:00,35412000.0,35461000.0,35412000.0,35456000.0,4.83804954,171464679.95936
2023-08-26 04:00:00,35461000.0,35477000.0,35422000.0,35447000.0,8.87032176,314408202.33657
2023-08-26 04:15:00,35445000.0,35448000.0,35409000.0,35411000.0,11.24734189,398417016.66774
2023-08-26 04:30:00,35411000.0,35428000.0,35324000.0,35347000.0,9.74483884,344692210.7908
2023-08-26 04:45:00,35347000.0,35364000.0,35318000.0,35341000.0,6.63698512,234597092.31012
2023-08-26 05:00:00,35362000.0,35386000.0,35341000.0,35385000.0,5.80493129,205285433.68872
2023-08-26 05:15:00,35386000.0,35396000.0,35361000.0,35364000.0,5.58432275,197595177.81276
2023-08-26 05:30:00,35364000.0,35439000.0,35364000.0,35439000.0,4.11470939,145675760.84526
2023-08-26 05:45:00,35427000.0,35470000.0,35427000.0,35468000.0,2.97235484,105375162.2177
2023-08-26 06:00:00,35470000.0,35498000.0,35448000.0,35498000.0,7.28162515,258362007.78904
2023-08-26 06:15:00,35497000.0,35516000.0,35480000.0,35497000.0,9.5545027,339230395.23222
2023-08-26 06:30:00,35497000.0,35508000.0,35490000.0,35494000.0,2.52905736,89773428.93851
2023-08-26 06:45:00,35494000.0,35555000.0,35490000.0,35549000.0,6.23780974,221536034.31701
2023-08-26 07:00:00,35550000.0,35570000.0,35520000.0,35540000.0,9.42906754,335156079.49461
2023-08-26 07:15:00,35540000.0,35541000.0,35485000.0,35492000.0,9.54648506,338920580.68881
2023-08-26 07:30:00,35492000.0,35496000.0,35483000.0,35496000.0,6.00773415,213207061.728
2023-08-26 07:45:00,35496000.0,35496000.0,35474000.0,35479000.0,6.04762236,214560300.86539
2023-08-26 08:00:00,35476000.0,35496000.0,35476000.0,35483000.0,5.8845499,208829592.91554
2023-08-26 08:15:00,35483000.0,35519000.0,35482000.0,35497000.0,14.72818691,522907406.8564
2023-08-26 08:30:00,35497000.0,35510000.0,35495000.0,35500000.0,9.47206579,336262336.79334
2023-08-26 08:45:00,35497000.0,35507000.0,35476000.0,35479000.0,10.42074611,369774391.24938
2023-08-26 09:00:00,35479000.0,35519000.0,35477000.0,35503000.0,18.50333332,656824853.93172
2023-08-26 09:15:00,35516000.0,35532000.0,35502000.0,35532000.0,14.24897912,506125684.88303
2023-08-26 09:30:00,35534000.0,35546000.0,35503000.0,35533000.0,16.28461663,578536160.13616
2023-08-26 09:45:00,35533000.0,35540000.0,35510000.0,35521000.0,12.99168645,461511403.44661
2023-08-26 10:00:00,35516000.0,35535000.0,35507000.0,35511000.0,9.9754593,354312461.86701
2023-08-26 10:15:00,35511000.0,35524000.0,35500000.0,35502000.0,11.72786326,416462689.44761
2023-08-26 10:30:00,35500000.0,35503000.0,35479000.0,35486000.0,12.71753771,451411485.19596
2023-08-26 10:45:00,35500000.0,35522000.0,35481000.0,35521000.0,6.95554114,246983749.82788
2023-08-26 11:00:00,35521000.0,35530000.0,35505000.0,35530000.0,14.99672275,532694857.53582
2023-08-26 11:15:00,35530000.0,35564000.0,35500000.0,35524000.0,22.15185343,787060382.90238
2023-08-26 11:30:00,35525000.0,35543000.0,35499000.0,35500000.0,6.72583259,238902713.24065
2023-08-26 11:45:00,35500000.0,35519000.0,35483000.0,35499000.0,11.34698018,402797469.91987
2023-08-26 12:00:00,35499000.0,35520000.0,35478000.0,35508000.0,9.02400205,320258572.28062
2023-08-26 12:15:00,35509000.0,35513000.0,35478000.0,35480000.0,8.55359932,303606476.14937
2023-08-26 12:30:00,35480000.0,35512000.0,35464000.0,35466000.0,14.06844854,499092161.01192
2023-08-26 12:45:00,35466000.0,35486000.0,35426000.0,35458000.0,28.3512763,1005113657.38306
2023-08-26 13:00:00,35476000.0,35476000.0,35436000.0,35440000.0,8.10921594,287521473.15502
2023-08-26 13:15:00,35440000.0,35462000.0,35427000.0,35459000.0,9.13838627,323926321.76453
2023-08-26 13:30:00,35454000.0,35473000.0,35440000.0,35473000.0,8.47404185,300461527.54091
2023-08-26 13:45:00,35472000.0,35473000.0,35435000.0,35438000.0,6.36073399,225460917.18276
2023-08-26 14:00:00,35438000.0,35461000.0,35429000.0,35458000.0,6.46607369,229211181.94013
2023-08-26 14:15:00,35457000.0,35479000.0,35449000.0,35469000.0,8.00839489,284000756.09616
2023-08-26 14:30:00,35466000.0,35479000.0,35450000.0,35467000.0,5.40414171,191671645.94715
2023-08-26 14:45:00,35476000.0,35479000.0,35440000.0,35471000.0,8.54130036,302844728.90021
2023-08-26 15:00:00,35471000.0,35479000.0,35432000.0,35440000.0,8.86618321,314317666.1997
2023-08-26 15:15:00,35440000.0,35450000.0,35412000.0,35417000.0,8.12427857,287788222.59338
2023-08-26 15:30:00,35418000.0,35444000.0,35416000.0,35425000.0,4.0680396,144107314.53696
2023-08-26 15:45:00,35423000.0,35425000.0,35414000.0,35424000.0,13.77507246,487921193.07883
2023-08-26 16:00:00,35425000.0,35445000.0,35420000.0,35436000.0,7.98432038,282860476.35844
2023-08-26 16:15:00,35436000.0,35476000.0,35436000.0,35454000.0,6.2110531,220243288.13984
2023-08-26 16:30:00,35470000.0,35475000.0,35453000.0,35454000.0,4.84849147,171942561.15365
2023-08-26 16:45:00,35454000.0,35472000.0,35453000.0,35453000.0,6.05152085,214590723.23763
2023-08-26 17:00:00,35453000.0,35475000.0,35447000.0,35448000.0,6.48595279,229988977.59861
2023-08-26 17:15:00,35448000.0,35472000.0,35438000.0,35462000.0,9.03831993,320425494.35474
2023-08-26 17:30:00,35462000.0,35465000.0,35415000.0,35456000.0,20.66285634,732351626.7132
2023-08-26 17:45:00,35457000.0,35467000.0,35450000.0,35459000.0,8.86163359,314212595.63533
2023-08-26 18:00:00,35459000.0,35460000.0,35429000.0,35459000.0,6.78998917,240692147.09876
2023-08-26 18:15:00,35457000.0,35466000.0,35429000.0,35450000.0,6.51774208,231066327.97319
2023-08-26 18:30:00,35437000.0,35450000.0,35422000.0,35425000.0,4.36177857,154548003.82549
2023-08-26 18:45:00,35425000.0,35444000.0,35422000.0,35440000.0,5.88371403,208480469.07938
2023-08-26 19:00:00,35440000.0,35440000.0,35421000.0,35423000.0,4.60472717,163132333.42126
2023-08-26 19:15:00,35424000.0,35435000.0,35414000.0,35431000.0,9.72800252,344587431.05028
2023-08-26 19:30:00,35430000.0,35440000.0,35413000.0,35440000.0,9.75955289,345778143.38457
2023-08-26 19:45:00,35440000.0,35448000.0,35411000.0,35440000.0,4.33042818,153420404.03846
2023-08-26 20:00:00,35441000.0,35441000.0,35420000.0,35431000.0,6.02603717,213513652.09207
2023-08-26 20:15:00,35431000.0,35455000.0,35429000.0,35439000.0,10.86365715,384998626.15767
2023-08-26 20:30:00,35454000.0,35457000.0,35424000.0,35440000.0,5.08472791,180216501.62951
2023-08-26 20:45:00,35440000.0,35452000.0,35426000.0,35436000.0,4.46197856,158107113.27932
2023-08-26 21:00:00,35440000.0,35444000.0,35415000.0,35437000.0,6.59882341,233790583.46373
2023-08-26 21:15:00,35437000.0,35437000.0,35409000.0,35411000.0,11.5268728,408232697.39114
2023-08-26 21:30:00,35409000.0,35421000.0,35400000.0,35405000.0,10.65262609,377177276.74323
2023-08-26 21:45:00,35402000.0,35430000.0,35400000.0,35417000.0,7.0353117,249136025.90649
2023-08-26 22:00:00,35427000.0,35437000.0,35417000.0,35435000.0,7.35998276,260714300.13926
2023-08-26 22:15:00,35435000.0,35437000.0,35422000.0,35430000.0,5.38518965,190791826.86574
2023-08-26 22:30:00,35436000.0,35450000.0,35427000.0,35441000.0,5.56088168,197066285.05819
2023-08-26 22:45:00,35442000.0,35442000.0,35417000.0,35439000.0,7.65747135,271278219.3056
2023-08-26 23:00:00,35439000.0,35440000.0,35409000.0,35422000.0,8.57909933,303868069.8111
2023-08-26 23:15:00,35422000.0,35429000.0,35403000.0,35420000.0,5.57350851,197400316.53744
2023-08-26 23:30:00,35420000.0,35426000.0,35411000.0,35425000.0,3.97919317,140946676.03781
2023-08-26 23:45:00,35425000.0,35426000.0,35415000.0,35423000.0,8.21220526,290882463.05996
2023-08-27 00:00:00,35423000.0,35426000.0,35416000.0,35420000.0,10.9329238,387267044.20754
2023-08-27 00:15:00,35420000.0,35426000.0,35412000.0,35412000.0,3.20029995,113353137.64179
2023-08-27 00:30:00,35411000.0,35425000.0,35411000.0,35419000.0,3.54782678,125659643.54179
2023-08-27 00:45:00,35419000.0,35424000.0,35407000.0,35408000.0,5.59437558,198110802.66611
2023-08-27 01:00:00,35408000.0,35424000.0,35404000.0,35421000.0,3.48545768,123425511.97635
2023-08-27 01:15:00,35421000.0,35423000.0,35400000.0,35405000.0,4.15262213,147019590.18795
2023-08-27 01:30:00,35401000.0,35425000.0,35400000.0,35401000.0,4.0225992,142445788.32466
2023-08-27 01:45:00,35401000.0,35426000.0,35400000.0,35423000.0,4.56607533,161706189.09448
2023-08-27 02:00:00,35425000.0,35426000.0,35407000.0,35425000.0,3.58719247,127063302.46456
2023-08-27 02:15:00,35409000.0,35425000.0,35400000.0,35401000.0,7.51578933,266076059.9451
2023-08-27 02:30:00,35402000.0,35402000.0,35400000.0,35402000.0,2.76189051,97773296.4685
2023-08-27 02:45:00,35402000.0,35402000.0,35388000.0,35400000.0,5.24768055,185739493.85711
2023-08-27 03:00:00,35400000.0,35402000.0,35385000.0,35402000.0,2.46914897,87391544.19277
2023-08-27 03:15:00,35400000.0,35421000.0,35400000.0,35406000.0,2.49300655,88270199.63965
2023-08-27 03:30:00,35402000.0,35421000.0,35401000.0,35403000.0,1.5167824,53704284.52668
2023-08-27 03:45:00,35401000.0,35425000.0,35401000.0,35404000.0,1.03099209,36515433.60593
2023-08-27 04:00:00,35425000.0,35425000.0,35404000.0,35404000.0,0.87050635,30825029.66306
2023-08-27 04:15:00,35404000.0,35425000.0,35403000.0,35425000.0,0.5354378,18960518.46556
2023-08-27 04:30:00,35403000.0,35425000.0,35401000.0,35425000.0,0.60050982,21267164.30482
2023-08-27 04:45:00,35422000.0,35425000.0,35415000.0,35422000.0,1.54443449,54706362.24086
2023-08-27 05:00:00,35422000.0,35422000.0,35406000.0,35407000.0,0.97927769,34684493.56984
2023-08-27 05:15:00,35407000.0,35422000.0,35406000.0,35408000.0,1.59082997,56333649.04136
2023-08-27 05:30:00,35408000.0,35424000.0,35400000.0,35400000.0,2.02996602,71868021.66705
2023-08-27 05:45:00,35400000.0,35423000.0,35396000.0,35419000.0,3.44466306,121950086.92092
2023-08-27 06:00:00,35419000.0,35424000.0,35395000.0,35424000.0,2.13197796,75473418.13805
2023-08-27 06:15:00,35424000.0,35425000.0,35401000.0,35415000.0,2.22738922,78869185.12605
2023-08-27 06:30:00,35415000.0,35426000.0,35402000.0,35413000.0,2.27236331,80489771.44966
2023-08-27 06:45:00,35412000.0,35414000.0,35405000.0,35408000.0,2.23417185,79110102.88882
2023-08-27 07:00:00,35414000.0,35414000.0,35402000.0,35406000.0,1.75411413,62105610.0192
2023-08-27 07:15:00,35406000.0,35414000.0,35406000.0,35412000.0,2.9902581,105883548.09053
2023-08-27 07:30:00,35412000.0,35414000.0,35407000.0,35408000.0,2.24852157,79620360.68423
2023-08-27 07:45:00,35407000.0,35426000.0,35402000.0,35419000.0,2.63551062,93332573.10357
2023-08-27 08:00:00,35424000.0,35426000.0,35393000.0,35395000.0,10.10513362,357875096.82425
2023-08-27 08:15:00,35394000.0,35414000.0,35388000.0,35414000.0,6.17474765,218531392.46952
2023-08-27 08:30:00,35410000.0,35423000.0,35393000.0,35395000.0,5.48555197,194218226.62282
2023-08-27 08:45:00,35395000.0,35421000.0,35390000.0,35398000.0,3.65510635,129384620.60758
2023-08-27 09:00:00,35400000.0,35418000.0,35374000.0,35384000.0,11.27328364,398898597.78545
2023-08-27 09:15:00,35384000.0,35418000.0,35376000.0,35417000.0,8.18273278,289707549.81418
2023-08-27 09:30:00,35407000.0,35416000.0,35388000.0,35389000.0,7.37417613,261050218.33672
2023-08-27 09:45:00,35389000.0,35406000.0,35374000.0,35382000.0,9.04512055,320090091.613
2023-08-27 10:00:00,35382000.0,35416000.0,35380000.0,35414000.0,7.5947794,268828654.52492
2023-08-27 10:15:00,35414000.0,35420000.0,35389000.0,35418000.0,15.91072604,563359130.29662
2023-08-27 10:30:00,35417000.0,35417000.0,35382000.0,35387000.0,11.07429052,391964766.3703
2023-08-27 10:45:00,35387000.0,35406000.0,35381000.0,35406000.0,6.10289674,215981440.18743
2023-08-27 11:00:00,35406000.0,35420000.0,35387000.0,35419000.0,4.99472259,176837413.88517
2023-08-27 11:15:00,35419000.0,35426000.0,35405000.0,35424000.0,14.30963624,506894479.65236
