,open,high,low,close,volume,value
2023-10-09 01:45:00,10410.0,10450.0,10410.0,10410.0,496.82461918,5182930.9192907
2023-10-09 02:00:00,10400.0,10410.0,10380.0,10380.0,1896.93568112,19711637.5353217
2023-10-09 02:15:00,10390.0,10400.0,10390.0,10390.0,1613.19595956,16775662.070649
2023-10-09 02:30:00,10420.0,10440.0,10420.0,10440.0,215.98366261,2252118.6080551
2023-10-09 02:45:00,10420.0,10440.0,10400.0,10420.0,2419.52162035,25187139.7521175
2023-10-09 03:00:00,10410.0,10410.0,10380.0,10400.0,309.07453535,3212474.2557776
2023-10-09 03:15:00,10400.0,10400.0,10360.0,10400.0,5227.44893563,54188372.1217173
2023-10-09 03:30:00,10400.0,10420.0,10390.0,10420.0,1682.40384922,17521876.0076763
2023-10-09 03:45:00,10430.0,10440.0,10420.0,10440.0,1002.22955017,10452396.062297
2023-10-09 04:00:00,10430.0,10450.0,10430.0,10450.0,1205.38100828,12576149.3934572
2023-10-09 04:15:00,10450.0,10450.0,10450.0,10450.0,382.28220046,3994848.994807
2023-10-09 04:30:00,10450.0,10460.0,10430.0,10450.0,1347.26402307,14070664.2751863
2023-10-09 04:45:00,10450.0,10490.0,10450.0,10490.0,5195.16239005,54412409.5263959
2023-10-09 05:00:00,10490.0,10500.0,10440.0,10470.0,4682.10502886,49029924.3653753
2023-10-09 05:15:00,10440.0,10460.0,10430.0,10460.0,1785.46506547,18650231.0220854
2023-10-09 05:30:00,10460.0,10500.0,10450.0,10480.0,2785.97054085,29192983.3142243
2023-10-09 05:45:00,10480.0,10640.0,10480.0,10580.0,15682.19033089,165999467.082273
2023-10-09 06:00:00,10580.0,10780.0,10580.0,10690.0,34661.16264696,371279668.3401255
2023-10-09 06:15:00,10680.0,10700.0,10610.0,10650.0,9918.31577389,105575583.8695245
2023-10-09 06:30:00,10620.0,10660.0,10590.0,10660.0,11607.99305207,123306491.8925064
2023-10-09 06:45:00,10650.0,10650.0,10580.0,10590.0,3381.09936127,35821123.172167
2023-10-09 07:00:00,10590.0,10600.0,10420.0,10420.0,15515.7095474,162769279.1445225
2023-10-09 07:15:00,10450.0,10520.0,10420.0,10460.0,6983.0251463,73228055.9126686
2023-10-09 07:30:00,10450.0,10520.0,10430.0,10460.0,7385.77990244,77351266.3398534
2023-10-09 07:45:00,10470.0,10500.0,10440.0,10460.0,4739.99429382,49587564.5427778
2023-10-09 08:00:00,10460.0,10490.0,10460.0,10460.0,2919.23331744,30585039.6185667
2023-10-09 08:15:00,10460.0,10470.0,10440.0,10460.0,2095.87462156,21921547.4889861
2023-10-09 08:30:00,10460.0,10470.0,10410.0,10410.0,5928.88664218,61809522.0116145
2023-10-09 08:45:00,10430.0,10450.0,10410.0,10420.0,724.13011531,7545278.5297536
2023-10-09 09:00:00,10410.0,10460.0,10390.0,10450.0,10529.64520867,109598614.4620985
2023-10-09 09:15:00,10440.0,10450.0,10350.0,10380.0,15380.81126854,159914914.634844
2023-10-09 09:30:00,10380.0,10390.0,10320.0,10360.0,6519.51356524,67526944.4882772
2023-10-09 09:45:00,10350.0,10360.0,10290.0,10330.0,8406.32106848,86749240.1756471
2023-10-09 10:00:00,10310.0,10330.0,10280.0,10310.0,8467.3976058,87273956.9701068
2023-10-09 10:15:00,10310.0,10340.0,10300.0,10320.0,8511.61181847,87895251.9766345
2023-10-09 10:30:00,10320.0,10360.0,10300.0,10320.0,17005.9120467,175644929.3845246
2023-10-09 10:45:00,10340.0,10370.0,10330.0,10340.0,5966.03667367,61788040.1119504
2023-10-09 11:00:00,10340.0,10340.0,10320.0,10330.0,5017.02791469,51840307.7112048
2023-10-09 11:15:00,10350.0,10350.0,10320.0,10330.0,1844.95628144,19057824.6682405
2023-10-09 11:30:00,10330.0,10340.0,10320.0,10320.0,3397.28237999,35074477.5691358
2023-10-09 11:45:00,10330.0,10330.0,10310.0,10330.0,1494.65142438,15416626.0884743
2023-10-09 12:00:00,10330.0,10400.0,10330.0,10400.0,3051.65575548,31686356.9984612
2023-10-09 12:15:00,10410.0,10410.0,10390.0,10400.0,4323.51853508,44968931.8836823
2023-10-09 12:30:00,10400.0,10420.0,10400.0,10420.0,1159.52587027,12065937.1761498
2023-10-09 12:45:00,10420.0,10420.0,10380.0,10380.0,3066.47392208,31865303.941825
2023-10-09 13:00:00,10410.0,10410.0,10370.0,10370.0,873.96601306,9069238.4768967
2023-10-09 13:15:00,10370.0,10410.0,10370.0,10400.0,782.71425963,8126756.5201619
2023-10-09 13:30:00,10390.0,10390.0,10370.0,10370.0,1574.11971256,16340972.2388037
2023-10-09 13:45:00,10370.0,10380.0,10360.0,10380.0,1136.61911957,11786301.7983586
2023-10-09 14:00:00,10380.0,10400.0,10380.0,10400.0,1829.27093673,18990675.8881357
2023-10-09 14:15:00,10390.0,10390.0,10370.0,10380.0,370.5412482,3845992.3203359
2023-10-09 14:30:00,10380.0,10390.0,10370.0,10370.0,2034.15855558,21111350.9816833
2023-10-09 14:45:00,10370.0,10390.0,10360.0,10370.0,1214.99717441,12600944.165124
2023-10-09 15:00:00,10360.0,10370.0,10360.0,10360.0,2996.68152485,31046998.7641401
2023-10-09 15:15:00,10360.0,10380.0,10350.0,10350.0,4545.12420457,47084996.0876122
2023-10-09 15:30:00,10350.0,10380.0,10340.0,10370.0,3086.6086888,31939513.9142561
2023-10-09 15:45:00,10380.0,10400.0,10380.0,10400.0,1774.61956943,18432640.410039
2023-10-09 16:00:00,10400.0,10400.0,10360.0,10370.0,3419.12641731,35477373.3714398
2023-10-09 16:15:00,10370.0,10370.0,10310.0,10330.0,8233.47683998,84981794.3636156
2023-10-09 16:30:00,10330.0,10330.0,10290.0,10310.0,5382.28691166,55445488.5399446
2023-10-09 16:45:00,10320.0,10340.0,10290.0,10290.0,3835.13268992,39561112.0083906
2023-10-09 17:00:00,10290.0,10310.0,10280.0,10310.0,4562.80716229,46944197.1304917
2023-10-09 17:15:00,10310.0,10320.0,10300.0,10300.0,3274.92497061,33754650.2370299
2023-10-09 17:30:00,10300.0,10310.0,10240.0,10290.0,10344.92976616,106352260.6827575
2023-10-09 17:45:00,10290.0,10300.0,10230.0,10280.0,28038.66762894,287750435.9455371
2023-10-09 18:00:00,10280.0,10330.0,10270.0,10330.0,19170.10965005,197737894.018667
2023-10-09 18:15:00,10330.0,10340.0,10300.0,10300.0,5146.35151766,53122866.3232175
2023-10-09 18:30:00,10320.0,10320.0,10250.0,10260.0,6152.56527175,63183495.7557506
2023-10-09 18:45:00,10250.0,10260.0,10010.0,10100.0,55957.35287603,567168448.7090923
2023-10-09 19:00:00,10100.0,10160.0,10070.0,10150.0,16528.5018148,167365748.2686738
2023-10-09 19:15:00,10150.0,10150.0,10070.0,10090.0,16408.90799345,165696056.3417614
2023-10-09 19:30:00,10100.0,10120.0,10070.0,10070.0,7864.74269004,79389668.1323456
2023-10-09 19:45:00,10080.0,10110.0,10040.0,10060.0,12063.68426839,121514642.366984
2023-10-09 20:00:00,10060.0,10060.0,10030.0,10030.0,8069.24415813,81017416.7301505
2023-10-09 20:15:00,10020.0,10040.0,9990.0,10030.0,22083.17839303,221084531.80464154
2023-10-09 20:30:00,10030.0,10040.0,10010.0,10010.0,4763.38533701,47758943.162368
2023-10-09 20:45:00,10010.0,10010.0,9965.0,10000.0,16647.13542613,166307116.4168476
2023-10-09 21:00:00,10000.0,10000.0,9940.0,9980.0,13575.44715961,135270833.66974106
2023-10-09 21:15:00,9980.0,10040.0,9975.0,10040.0,5447.72168464,54498597.7395877
2023-10-09 21:30:00,10050.0,10070.0,9990.0,10030.0,13324.7297749,133675737.0895111
2023-10-09 21:45:00,10030.0,10060.0,10010.0,10060.0,5085.635632,51047081.7754146
2023-10-09 22:00:00,10060.0,10060.0,10010.0,10040.0,5586.88146298,56073216.5100007
2023-10-09 22:15:00,10040.0,10050.0,10010.0,10040.0,6115.61315852,61362636.398206
2023-10-09 22:30:00,10040.0,10080.0,10030.0,10080.0,5054.05610345,50782631.8325113
2023-10-09 22:45:00,10080.0,10100.0,10060.0,10090.0,6433.22723249,64796197.3045559
2023-10-09 23:00:00,10080.0,10090.0,10050.0,10050.0,3517.8264517,35380418.5802711
2023-10-09 23:15:00,10050.0,10090.0,10050.0,10090.0,2241.65665121,22591995.158025
2023-10-09 23:30:00,10080.0,10090.0,10040.0,10050.0,1350.0063339,13592727.7978905
2023-10-09 23:45:00,10050.0,10050.0,10010.0,10020.0,3576.1925639,35852795.9947698
2023-10-10 00:00:00,10010.0,10010.0,9985.0,10000.0,10789.29676111,107843336.79995985
2023-10-10 00:15:00,10010.0,10020.0,9980.0,10020.0,8903.5837468,88968079.21074985
2023-10-10 00:30:00,10020.0,10040.0,10020.0,10040.0,969.82707214,9718853.6031098
2023-10-10 00:45:00,10010.0,10030.0,10000.0,10000.0,3927.11025089,39273904.0697968
2023-10-10 01:00:00,10000.0,10000.0,9945.0,9960.0,14152.0409064,141070306.60696024
2023-10-10 01:15:00,9960.0,10020.0,9870.0,9885.0,10989.39020672,109114876.0297203
2023-10-10 01:30:00,9910.0,9970.0,9770.0,9825.0,24507.19435687,242002865.51240385
2023-10-10 01:45:00,9840.0,9900.0,9840.0,9900.0,3906.77838252,38563687.93318485
2023-10-10 02:00:00,9900.0,9900.0,9855.0,9875.0,4411.70950247,43555741.87793345
2023-10-10 02:15:00,9875.0,9940.0,9875.0,9940.0,4740.02003321,47026890.3395943
2023-10-10 02:30:00,9940.0,10000.0,9930.0,10000.0,4234.28129795,42139024.75188495
2023-10-10 02:45:00,9985.0,10040.0,9980.0,10020.0,2194.9442993,21935913.93555295
2023-10-10 03:00:00,10030.0,10050.0,9965.0,9975.0,1576.93639133,15765850.1529626
2023-10-10 03:15:00,10000.0,10000.0,9985.0,9985.0,44.64883594,446455.22724825
2023-10-10 03:30:00,10020.0,10040.0,9995.0,9995.0,1077.75405952,10804332.1786568
2023-10-10 03:45:00,9990.0,9990.0,9935.0,9935.0,471.19050419,4693743.19496155
2023-10-10 04:00:00,9940.0,9950.0,9925.0,9940.0,1647.96551984,16375347.94260715
2023-10-10 04:15:00,9950.0,9980.0,9950.0,9965.0,2535.99098071,25266125.3105661
2023-10-10 04:30:00,9985.0,9985.0,9940.0,9955.0,335.4814022,3339785.2704284
2023-10-10 04:45:00,9950.0,9965.0,9940.0,9955.0,1861.15569932,18535069.7809681
2023-10-10 05:00:00,9970.0,9995.0,9955.0,9970.0,415.99603716,4149115.9954171
2023-10-10 05:15:00,9970.0,9995.0,9950.0,9955.0,2707.84678938,27024583.5744674
2023-10-10 05:30:00,9955.0,9965.0,9950.0,9950.0,3490.7942621,34755014.87809035
2023-10-10 05:45:00,9945.0,9950.0,9915.0,9915.0,1768.44657246,17561643.68926865
2023-10-10 06:00:00,9930.0,9945.0,9925.0,9930.0,3063.57783931,30436103.59405985
2023-10-10 06:15:00,9930.0,9970.0,9905.0,9965.0,3514.21542791,34900372.6978722
2023-10-10 06:30:00,9965.0,9995.0,9965.0,9980.0,1486.15342589,14821588.1142719
2023-10-10 06:45:00,9985.0,10000.0,9960.0,9990.0,16643.85037865,166233910.0317932
2023-10-10 07:00:00,9980.0,10000.0,9975.0,9995.0,6492.91662898,64830361.8355571
2023-10-10 07:15:00,9995.0,10000.0,9975.0,9980.0,4609.30022627,46028687.46114235
2023-10-10 07:30:00,9990.0,10010.0,9980.0,9990.0,5789.578578,57902208.03200885
2023-10-10 07:45:00,9985.0,9985.0,9955.0,9955.0,3112.17127506,31026615.135255
2023-10-10 08:00:00,9955.0,9975.0,9955.0,9970.0,4607.67687013,45882829.6087715
2023-10-10 08:15:00,9965.0,9965.0,9925.0,9925.0,3550.24847925,35311050.22533415
2023-10-10 08:30:00,9925.0,9950.0,9900.0,9920.0,10379.80981505,102931516.8028107
2023-10-10 08:45:00,9930.0,9950.0,9915.0,9915.0,4106.15625642,40780487.66355845
2023-10-10 09:00:00,9920.0,9955.0,9895.0,9915.0,12077.85372866,119858198.17026424
2023-10-10 09:15:00,9915.0,9990.0,9910.0,9960.0,6039.2749757,60126913.46768235
2023-10-10 09:30:00,9960.0,10010.0,9950.0,9975.0,7759.81141265,77399486.26862074
2023-10-10 09:45:00,9975.0,9975.0,9935.0,9945.0,9288.60746044,92433340.7965809
2023-10-10 10:00:00,9945.0,9970.0,9925.0,9935.0,12448.58844655,123824833.9193624
2023-10-10 10:15:00,9950.0,9950.0,9920.0,9925.0,8004.681794,79463088.4498223
2023-10-10 10:30:00,9925.0,9930.0,9885.0,9890.0,7899.15036677,78139497.82956095
2023-10-10 10:45:00,9890.0,9945.0,9855.0,9930.0,10839.42697887,107329526.16613525
2023-10-10 11:00:00,9935.0,9945.0,9915.0,9920.0,3525.7929162,35022911.88807235
2023-10-10 11:15:00,9940.0,9940.0,9910.0,9910.0,1529.55263482,15173742.1392159
2023-10-10 11:30:00,9910.0,9910.0,9895.0,9905.0,2163.60195644,21422733.528753
2023-10-10 11:45:00,9905.0,9990.0,9880.0,9990.0,8334.66294613,82793996.4187279
2023-10-10 12:00:00,9980.0,9985.0,9955.0,9970.0,16001.15500176,159641775.0290578
2023-10-10 12:15:00,9970.0,10020.0,9970.0,9970.0,4999.98617527,49998775.3353245
2023-10-10 12:30:00,9970.0,9970.0,9955.0,9960.0,1761.70289299,17557970.50838905
2023-10-10 12:45:00,9960.0,9970.0,9950.0,9950.0,1124.61129533,11199544.75583975
2023-10-10 13:00:00,9960.0,9960.0,9920.0,9920.0,4418.86646132,43916591.5848358
2023-10-10 13:15:00,9920.0,9960.0,9915.0,9940.0,12162.96369938,120730147.21753785
2023-10-10 13:30:00,9940.0,9950.0,9935.0,9940.0,2819.64233266,28036315.84694635
2023-10-10 13:45:00,9945.0,9955.0,9920.0,9925.0,2890.45451479,28737464.12493245
2023-10-10 14:00:00,9930.0,9945.0,9920.0,9920.0,3397.36167867,33722002.6883075
2023-10-10 14:15:00,9920.0,9940.0,9905.0,9940.0,3976.37698947,39439489.30250515
2023-10-10 14:30:00,9940.0,9955.0,9935.0,9955.0,622.35012025,6189040.98610535
2023-10-10 14:45:00,9955.0,9980.0,9955.0,9975.0,3071.73721105,30635885.98547405
2023-10-10 15:00:00,9980.0,9995.0,9965.0,9995.0,6664.70842637,66534815.0051
2023-10-10 15:15:00,9985.0,10010.0,9985.0,10000.0,4783.37509258,47827849.5929636
2023-10-10 15:30:00,10000.0,10020.0,9990.0,9995.0,4285.35349963,42855544.0784705
2023-10-10 15:45:00,9995.0,10020.0,9995.0,10020.0,2838.12131567,28396911.2979877
2023-10-10 16:00:00,10030.0,10050.0,10020.0,10040.0,6723.22831766,67499173.016792
2023-10-10 16:15:00,10050.0,10050.0,10030.0,10030.0,2515.55270241,25261348.9268586
2023-10-10 16:30:00,10060.0,10060.0,10040.0,10040.0,4972.31121508,49969113.1762616
2023-10-10 16:45:00,10040.0,10060.0,10020.0,10050.0,7036.94428074,70673132.8358233
2023-10-10 17:00:00,10050.0,10090.0,10020.0,10050.0,4290.43882131,43128565.9657506
2023-10-10 17:15:00,10050.0,10080.0,10040.0,10040.0,6485.37452459,65176301.0520785
2023-10-10 17:30:00,10030.0,10050.0,10020.0,10020.0,1350.79273244,13559270.4481144
2023-10-10 17:45:00,10020.0,10040.0,10020.0,10040.0,2543.68626684,25501210.9786801
2023-10-10 18:00:00,10030.0,10060.0,10010.0,10060.0,8703.50576621,87349128.8701013
2023-10-10 18:15:00,10050.0,10060.0,10030.0,10030.0,2845.97837661,28571074.9666983
2023-10-10 18:30:00,10030.0,10030.0,10000.0,10010.0,2658.18848942,26610953.7443814
2023-10-10 18:45:00,10000.0,10080.0,10000.0,10020.0,7395.35889644,74293743.6386709
2023-10-10 19:00:00,10030.0,10030.0,9995.0,10000.0,4138.2337395,41420978.79413015
2023-10-10 19:15:00,10000.0,10030.0,10000.0,10000.0,2487.47122091,24891155.7668799
2023-10-10 19:30:00,10000.0,10010.0,9965.0,9985.0,7821.36882972,78138124.5615538
2023-10-10 19:45:00,9985.0,9990.0,9960.0,9975.0,2713.67653262,27075965.8920641
2023-10-10 20:00:00,9975.0,9990.0,9945.0,9980.0,3119.0662286,31059018.2273031
2023-10-10 20:15:00,9965.0,9980.0,9925.0,9945.0,9588.07255601,95334334.88884605
2023-10-10 20:30:00,9940.0,9940.0,9895.0,9920.0,10749.76150492,106607158.17379715
2023-10-10 20:45:00,9920.0,9925.0,9905.0,9920.0,4774.90724076,47343766.87072905
2023-10-10 21:00:00,9915.0,9925.0,9900.0,9920.0,7013.56525407,69518388.3620969
2023-10-10 21:15:00,9920.0,9960.0,9915.0,9960.0,6667.22628515,66277134.12787505
2023-10-10 21:30:00,9965.0,9965.0,9930.0,9945.0,6440.41692582,64076504.75896305
2023-10-10 21:45:00,9950.0,9955.0,9875.0,9880.0,9363.16653315,92738836.6700447
2023-10-10 22:00:00,9890.0,9900.0,9850.0,9870.0,34635.82256064,341927732.5295885
2023-10-10 22:15:00,9870.0,9935.0,9865.0,9935.0,4717.66800823,46657787.1078983
2023-10-10 22:30:00,9930.0,9930.0,9880.0,9880.0,4497.19104834,44525742.5345963
2023-10-10 22:45:00,9880.0,9915.0,9880.0,9915.0,1739.96652081,17197332.33076305
2023-10-10 23:00:00,9920.0,10010.0,9920.0,10010.0,4151.50191772,41377577.04512285
2023-10-10 23:15:00,10010.0,10040.0,9970.0,10040.0,10746.84610642,107476722.6848079
2023-10-10 23:30:00,10020.0,10030.0,9980.0,9995.0,6111.50229198,61130089.972342
2023-10-10 23:45:00,9995.0,9995.0,9870.0,9900.0,8461.15380787,83981723.2143452
2023-10-11 00:00:00,9905.0,9930.0,9895.0,9905.0,3043.10361301,30150610.27269455
2023-10-11 00:15:00,9915.0,9930.0,9885.0,9905.0,1877.68197388,18610228.1910041
2023-10-11 00:30:00,9905.0,9905.0,9850.0,9885.0,8947.84947124,88249997.1433024
2023-10-11 00:45:00,9875.0,9890.0,9860.0,9865.0,4103.86668604,40505896.8317694
2023-10-11 01:00:00,9860.0,9875.0,9850.0,9855.0,2578.98404036,25407541.533637
2023-10-11 01:15:00,9875.0,9895.0,9825.0,9860.0,2401.95117985,23636585.3484867
2023-10-11 01:30:00,9890.0,9910.0,9875.0,9875.0,1971.28417305,19507081.09496395
2023-10-11 01:45:00,9875.0,9905.0,9875.0,9905.0,2109.94198284,20887142.2267632
2023-10-11 02:00:00,9915.0,9915.0,9850.0,9850.0,851.63171422,8416651.27927
2023-10-11 02:15:00,9845.0,9865.0,9830.0,9855.0,2227.68978313,21922398.2511272
2023-10-11 02:30:00,9850.0,9870.0,9840.0,9870.0,1457.18159561,14377837.2946888
2023-10-11 02:45:00,9890.0,9890.0,9860.0,9860.0,382.0198407,3770553.334972
2023-10-11 03:00:00,9865.0,9885.0,9855.0,9885.0,262.22171553,2588848.64672685
2023-10-11 03:15:00,9885.0,9895.0,9880.0,9895.0,234.65572463,2320855.2446937
2023-10-11 03:30:00,9895.0,9895.0,9880.0,9880.0,411.59700861,4068259.5169718
2023-10-11 03:45:00,9880.0,9880.0,9880.0,9880.0,212.36400731,2098156.3922228
2023-10-11 04:00:00,9900.0,9925.0,9875.0,9880.0,1259.13002072,12442062.0732243
2023-10-11 04:15:00,9900.0,9910.0,9870.0,9885.0,3492.70329969,34513974.0441542
2023-10-11 04:30:00,9885.0,9885.0,9880.0,9880.0,148.05064339,1463205.26935925
2023-10-11 04:45:00,9885.0,9885.0,9880.0,9880.0,1229.61784388,12148649.60117815
2023-10-11 05:00:00,9905.0,9905.0,9895.0,9895.0,964.89962991,9547812.83647325
2023-10-11 05:15:00,9890.0,9890.0,9875.0,9875.0,2524.93428294,24941922.50783415
2023-10-11 05:30:00,9870.0,9870.0,9845.0,9845.0,3890.12784424,38327463.92709705
2023-10-11 05:45:00,9840.0,9875.0,9810.0,9875.0,2649.18572489,26002023.04812965
2023-10-11 06:00:00,9880.0,9880.0,9850.0,9850.0,3160.47633286,31164710.70728265
2023-10-11 06:15:00,9885.0,9900.0,9885.0,9900.0,10.50581689,103999.99995765
2023-10-11 06:30:00,9900.0,9900.0,9880.0,9885.0,6869.34785607,67983728.38024895
2023-10-11 06:45:00,9900.0,9910.0,9900.0,9900.0,1413.15069826,13993010.5308634
2023-10-11 07:00:00,9900.0,9925.0,9900.0,9920.0,593.80245351,5888065.8060826
2023-10-11 07:15:00,9920.0,9935.0,9915.0,9915.0,1775.99338999,17627406.7950485
2023-10-11 07:30:00,9915.0,9955.0,9905.0,9935.0,1564.08830162,15543678.50122095
2023-10-11 07:45:00,9935.0,9940.0,9925.0,9940.0,2591.10881902,25738685.35221805
2023-10-11 08:00:00,9925.0,9965.0,9925.0,9930.0,1209.15482393,12026441.8618096
2023-10-11 08:15:00,9925.0,9940.0,9925.0,9940.0,1041.64895425,10346308.42313255
2023-10-11 08:30:00,9935.0,9945.0,9925.0,9940.0,3388.86325015,33652775.61118955
2023-10-11 08:45:00,9930.0,9930.0,9900.0,9910.0,2695.88431302,26735789.8438445
2023-10-11 09:00:00,9905.0,9920.0,9885.0,9895.0,5976.90264439,59179730.9691301
2023-10-11 09:15:00,9895.0,9925.0,9895.0,9910.0,4292.98823151,42564333.8167745
2023-10-11 09:30:00,9910.0,9970.0,9905.0,9970.0,5654.03223373,56194950.3404232
2023-10-11 09:45:00,9945.0,9970.0,9940.0,9955.0,2022.39133551,20124383.30491395
2023-10-11 10:00:00,9955.0,9975.0,9950.0,9955.0,4005.80141725,39896112.9340705
2023-10-11 10:15:00,9955.0,9960.0,9930.0,9955.0,8312.31984305,82630348.97137435
2023-10-11 10:30:00,9955.0,9955.0,9920.0,9920.0,4302.87345598,42740476.06683995
2023-10-11 10:45:00,9920.0,9945.0,9915.0,9940.0,8924.21261696,88585306.31183405
2023-10-11 11:00:00,9940.0,9940.0,9910.0,9920.0,1211.02552509,12020811.4138325
2023-10-11 11:15:00,9920.0,9920.0,9855.0,9885.0,5905.62564823,58398674.6896232
2023-10-11 11:30:00,9880.0,9880.0,9715.0,9790.0,29749.84316481,290885632.83800215
2023-10-11 11:45:00,9795.0,9845.0,9785.0,9815.0,11184.74034294,109776411.55306685
2023-10-11 12:00:00,9815.0,9835.0,9760.0,9790.0,10820.00537838,106001836.8669504
2023-10-11 12:15:00,9785.0,9795.0,9745.0,9790.0,11700.97476885,114350906.5522316
2023-10-11 12:30:00,9790.0,9790.0,9750.0,9750.0,12469.71945948,121806511.18653925
2023-10-11 12:45:00,9750.0,9780.0,9735.0,9745.0,5803.75615078,56601316.9515178
2023-10-11 13:00:00,9740.0,9790.0,9740.0,9780.0,7329.1799121,71629511.22009595
2023-10-11 13:15:00,9780.0,9815.0,9765.0,9800.0,22969.03000499,224557087.9262254
2023-10-11 13:30:00,9810.0,9815.0,9775.0,9780.0,19411.5702691,189991664.8473916
2023-10-11 13:45:00,9790.0,9815.0,9780.0,9805.0,9437.96855617,92438482.05705886
2023-10-11 14:00:00,9805.0,9805.0,9775.0,9800.0,1502.38636117,14712703.614227
2023-10-11 14:15:00,9805.0,9810.0,9790.0,9800.0,3406.89466358,33384803.50602975
2023-10-11 14:30:00,9795.0,9825.0,9795.0,9825.0,1787.62730042,17519066.6796897
2023-10-11 14:45:00,9830.0,9835.0,9815.0,9825.0,2617.88064854,25717612.3672306
2023-10-11 15:00:00,9835.0,9835.0,9810.0,9815.0,2293.23978189,22516674.41518975
2023-10-11 15:15:00,9810.0,9820.0,9800.0,9810.0,2313.13325179,22682733.65191075
2023-10-11 15:30:00,9810.0,9850.0,9800.0,9830.0,2458.06073991,24146612.28265755
2023-10-11 15:45:00,9815.0,9830.0,9800.0,9805.0,4284.28460993,41992122.3285932
2023-10-11 16:00:00,9820.0,9840.0,9800.0,9800.0,1305.59246832,12804721.5028947
2023-10-11 16:15:00,9795.0,9825.0,9770.0,9825.0,4832.36271762,47332381.1296809
2023-10-11 16:30:00,9820.0,9825.0,9805.0,9825.0,514.75781039,5054946.84312555
2023-10-11 16:45:00,9825.0,9835.0,9815.0,9830.0,1420.91290762,13964703.4761296
2023-10-11 17:00:00,9830.0,9830.0,9805.0,9805.0,2812.11672128,27590160.99467205
2023-10-11 17:15:00,9815.0,9815.0,9800.0,9800.0,1090.00980698,10687094.1435738
2023-10-11 17:30:00,9800.0,9840.0,9795.0,9835.0,1501.33167744,14744614.8195933
2023-10-11 17:45:00,9835.0,9850.0,9810.0,9845.0,3284.05329757,32291931.9590419
2023-10-11 18:00:00,9850.0,9885.0,9850.0,9885.0,1276.95705008,12591379.01911545
2023-10-11 18:15:00,9890.0,9945.0,9890.0,9930.0,9949.10004124,98726819.32454064
2023-10-11 18:30:00,9920.0,9950.0,9900.0,9950.0,4729.37520624,46912093.5259409
2023-10-11 18:45:00,9950.0,9975.0,9930.0,9955.0,3382.50987448,33649075.3932832
2023-10-11 19:00:00,9955.0,9965.0,9930.0,9935.0,3567.54829075,35494596.06849435
2023-10-11 19:15:00,9935.0,9970.0,9925.0,9955.0,4956.80922484,49303853.6392761
2023-10-11 19:30:00,9955.0,9955.0,9935.0,9940.0,4168.46440037,41454247.1468364
2023-10-11 19:45:00,9950.0,9990.0,9950.0,9990.0,2809.67588817,27987240.3865592
2023-10-11 20:00:00,9990.0,10020.0,9975.0,10010.0,7412.96610662,74118901.47383295
2023-10-11 20:15:00,10000.0,10020.0,9975.0,9975.0,2103.33879639,21020592.0587978
2023-10-11 20:30:00,9985.0,10020.0,9970.0,9995.0,5606.47724232,56024911.11368715
2023-10-11 20:45:00,9980.0,9980.0,9945.0,9955.0,3265.5000267,32525573.78687
2023-10-11 21:00:00,9960.0,10000.0,9945.0,10000.0,8246.32144658,82259749.45488745
2023-10-11 21:15:00,9995.0,10050.0,9990.0,10050.0,12357.30259111,123968715.5297842
2023-10-11 21:30:00,10050.0,10050.0,9955.0,10000.0,28192.55593879,281683461.1480903
2023-10-11 21:45:00,9995.0,10010.0,9975.0,10000.0,7091.76826677,70922542.14571755
2023-10-11 22:00:00,10020.0,10030.0,9995.0,9995.0,12469.72425018,124777762.3496532
2023-10-11 22:15:00,9990.0,10020.0,9985.0,10000.0,7547.65330889,75430768.74579845
2023-10-11 22:30:00,9990.0,10000.0,9965.0,9990.0,3119.21001061,31117955.81790545
2023-10-11 22:45:00,9990.0,10030.0,9990.0,10030.0,4454.57222747,44598886.3297142
2023-10-11 23:00:00,10030.0,10090.0,10020.0,10030.0,23782.466765,239122488.4320633
2023-10-11 23:15:00,10030.0,10060.0,10000.0,10010.0,26764.14996075,268728436.4810967
2023-10-11 23:30:00,10010.0,10050.0,9995.0,10030.0,3473.78555503,34816210.00666555
2023-10-11 23:45:00,10020.0,10080.0,10010.0,10050.0,2801.68682664,28192771.668538
2023-10-12 00:00:00,10050.0,10060.0,10010.0,10030.0,1958.38712192,19632580.0328554
2023-10-12 00:15:00,10020.0,10020.0,9915.0,9960.0,10714.53422288,106947770.9055018
2023-10-12 00:30:00,9985.0,10020.0,9935.0,9950.0,8904.47123379,88883457.09145585
2023-10-12 00:45:00,9960.0,10010.0,9955.0,9970.0,2857.48310205,28535371.7689501
2023-10-12 01:00:00,9970.0,10010.0,9930.0,10010.0,7638.7632583,76127674.07204795
2023-10-12 01:15:00,9990.0,9990.0,9950.0,9965.0,6375.13400677,63533270.02372255
2023-10-12 01:30:00,9975.0,9985.0,9935.0,9955.0,5119.13715157,50972114.6420098
2023-10-12 01:45:00,9955.0,9965.0,9895.0,9945.0,8184.80875663,81163007.33948214
2023-10-12 02:00:00,9940.0,9990.0,9925.0,9980.0,2905.11522752,28926983.32038765
2023-10-12 02:15:00,9975.0,10010.0,9950.0,10000.0,4981.85766515,49712544.13415385
2023-10-12 02:30:00,10010.0,10020.0,9955.0,9960.0,3160.28609637,31559889.7797796
