,open,high,low,close,volume,value
2024-04-09 04:30:00,71080.0,71110.0,70980.0,71040.0,827.97232082,58791720.0551209
2024-04-09 04:45:00,70980.0,71190.0,70980.0,71060.0,254.92674244,18121634.0570975
2024-04-09 05:00:00,71060.0,71160.0,70930.0,71000.0,832.21137878,59089915.4460975
2024-04-09 05:15:00,70960.0,70990.0,70870.0,70950.0,394.17071264,27957436.5288509
2024-04-09 05:30:00,70880.0,71240.0,70860.0,71210.0,980.76375014,69662977.2971867
2024-04-09 05:45:00,71110.0,71390.0,71100.0,71300.0,645.74162645,46026899.0340902
2024-04-09 06:00:00,71280.0,71380.0,71110.0,71360.0,1892.88433257,134883899.859745
2024-04-09 06:15:00,71330.0,71460.0,71230.0,71400.0,2926.63954005,208839413.4332992
2024-04-09 06:30:00,71410.0,71510.0,71280.0,71310.0,1095.63318828,78287060.5113242
2024-04-09 06:45:00,71310.0,71490.0,71310.0,71420.0,1486.63710062,106161349.4260121
2024-04-09 07:00:00,71400.0,71500.0,71200.0,71320.0,1736.16116659,123793781.8383526
2024-04-09 07:15:00,71270.0,71360.0,71250.0,71310.0,1730.56605658,123415701.7629666
2024-04-09 07:30:00,71310.0,71370.0,71170.0,71220.0,3546.55954961,252789772.6489027
2024-04-09 07:45:00,71220.0,71430.0,71200.0,71390.0,1003.9045069,71556205.6224148
2024-04-09 08:00:00,71390.0,71390.0,71240.0,71250.0,1726.81388688,123094235.8424114
2024-04-09 08:15:00,71250.0,71320.0,71250.0,71260.0,1764.32063698,125763148.5318099
2024-04-09 08:30:00,71260.0,71290.0,71000.0,71110.0,3433.64237482,244332738.5292084
2024-04-09 08:45:00,71090.0,71220.0,71070.0,71160.0,2461.62250786,175118603.1871374
2024-04-09 09:00:00,71110.0,71310.0,71000.0,71200.0,3284.3832347,233508323.750764
2024-04-09 09:15:00,71220.0,71310.0,70700.0,70710.0,4272.86170512,303345710.9417985
2024-04-09 09:30:00,70710.0,71170.0,70700.0,70950.0,2632.17482267,186693008.4839559
2024-04-09 09:45:00,70910.0,71000.0,70690.0,70690.0,2154.48166896,152500240.6514048
2024-04-09 10:00:00,70690.0,70750.0,70050.0,70160.0,7568.84973482,532094485.5486895
2024-04-09 10:15:00,70150.0,70500.0,70090.0,70440.0,3700.67842403,260049954.5169097
2024-04-09 10:30:00,70430.0,70450.0,70200.0,70350.0,1887.74383305,132762460.178621
2024-04-09 10:45:00,70300.0,70420.0,70280.0,70420.0,1112.48836193,78258518.4907139
2024-04-09 11:00:00,70410.0,70490.0,70190.0,70420.0,1490.10621802,104752233.8437007
2024-04-09 11:15:00,70420.0,70740.0,70320.0,70700.0,1616.42719232,114028095.136071
2024-04-09 11:30:00,70680.0,70700.0,70350.0,70350.0,1211.71588529,85415952.4372614
2024-04-09 11:45:00,70340.0,70420.0,70250.0,70270.0,1313.37170469,92346045.8474935
2024-04-09 12:00:00,70270.0,70360.0,70140.0,70340.0,1439.27365068,101113525.702717
2024-04-09 12:15:00,70340.0,70360.0,70000.0,70190.0,2703.03055675,189634867.0480342
2024-04-09 12:30:00,70150.0,70190.0,70000.0,70010.0,2604.8137901,182433010.5782866
2024-04-09 12:45:00,70000.0,70030.0,69700.0,69960.0,4061.72134675,283653076.3269364
2024-04-09 13:00:00,69860.0,69930.0,69670.0,69700.0,2196.26473728,153199677.7029391
2024-04-09 13:15:00,69700.0,69860.0,69570.0,69800.0,3228.50915594,224863828.3451527
2024-04-09 13:30:00,69770.0,69870.0,69700.0,69870.0,919.14502819,64162989.8259411
2024-04-09 13:45:00,69870.0,70270.0,69870.0,70010.0,2385.02653163,167236772.0901749
2024-04-09 14:00:00,70020.0,70150.0,70000.0,70070.0,1261.4811274,88380294.0971236
2024-04-09 14:15:00,70080.0,70250.0,70070.0,70230.0,1249.97294642,87671333.3768101
2024-04-09 14:30:00,70230.0,70330.0,69830.0,69900.0,2272.73777682,159168677.80485
2024-04-09 14:45:00,69860.0,70050.0,69820.0,70020.0,1643.22606314,114939227.066584
2024-04-09 15:00:00,70020.0,70050.0,69830.0,69830.0,1186.07483663,82926812.2990409
2024-04-09 15:15:00,69830.0,70000.0,69700.0,69710.0,1699.57004278,118611367.615941
2024-04-09 15:30:00,69710.0,69840.0,69220.0,69390.0,5675.19130607,394322411.9904366
2024-04-09 15:45:00,69390.0,69650.0,69190.0,69390.0,3361.29667899,233170183.6609787
2024-04-09 16:00:00,69410.0,69530.0,69310.0,69520.0,1729.66719093,120167716.4412721
2024-04-09 16:15:00,69510.0,69530.0,69100.0,69100.0,3997.19777199,276748343.2212361
2024-04-09 16:30:00,69110.0,69430.0,69000.0,69040.0,5258.45323764,363476538.5817092
2024-04-09 16:45:00,69040.0,69220.0,68800.0,69010.0,9793.01522109,675678984.9643487
2024-04-09 17:00:00,69110.0,69110.0,67980.0,68410.0,13009.48931677,889525538.4879419
2024-04-09 17:15:00,68410.0,68880.0,68400.0,68860.0,3644.0079836,250230751.9349068
2024-04-09 17:30:00,68830.0,68950.0,68520.0,68790.0,2841.51312221,195311017.5139697
2024-04-09 17:45:00,68850.0,69000.0,68750.0,68930.0,2092.37711834,144143408.009255
2024-04-09 18:00:00,68930.0,69160.0,68890.0,69150.0,2161.16071069,149155271.8978649
2024-04-09 18:15:00,69120.0,69130.0,68980.0,68980.0,1388.02371377,95882213.6456029
2024-04-09 18:30:00,69040.0,69040.0,68600.0,68600.0,1242.32060218,85470472.0026916
2024-04-09 18:45:00,68600.0,68600.0,68410.0,68550.0,2257.96446506,154588802.399153
2024-04-09 19:00:00,68550.0,68790.0,68400.0,68630.0,2601.57111288,178460789.914268
2024-04-09 19:15:00,68700.0,68910.0,68700.0,68900.0,692.83257268,47661761.8891987
2024-04-09 19:30:00,68900.0,69040.0,68900.0,68970.0,5203.27632143,358769805.4548452
2024-04-09 19:45:00,69040.0,69170.0,68980.0,69030.0,1314.65348335,90853895.1855939
2024-04-09 20:00:00,69030.0,69260.0,69030.0,69260.0,1107.01328262,76603383.39096
2024-04-09 20:15:00,69270.0,69310.0,69120.0,69230.0,1254.58480311,86821425.8765295
2024-04-09 20:30:00,69230.0,69280.0,69110.0,69230.0,1080.07726021,74743771.379194
2024-04-09 20:45:00,69210.0,69220.0,69080.0,69200.0,1739.63601688,120290531.772658
2024-04-09 21:00:00,69200.0,69200.0,68740.0,68860.0,3385.88263234,233330594.7953133
2024-04-09 21:15:00,68780.0,68870.0,68620.0,68730.0,3206.65494944,220537360.2430153
2024-04-09 21:30:00,68630.0,68920.0,68570.0,68900.0,1667.52859939,114638288.333271
2024-04-09 21:45:00,68910.0,69050.0,68750.0,68980.0,1739.08789184,119880624.5944868
2024-04-09 22:00:00,68950.0,69030.0,68690.0,68830.0,1584.06067877,109038769.5873613
2024-04-09 22:15:00,68830.0,68880.0,68550.0,68800.0,2211.86374121,151935593.8276606
2024-04-09 22:30:00,68790.0,69040.0,68700.0,68800.0,1725.08184058,118739010.7613363
2024-04-09 22:45:00,68780.0,68780.0,68310.0,68360.0,2861.93194922,196004910.8940291
2024-04-09 23:00:00,68360.0,68680.0,68100.0,68680.0,3224.34892709,220395458.39207
2024-04-09 23:15:00,68670.0,68770.0,68200.0,68200.0,1381.4440097,94702899.1907954
2024-04-09 23:30:00,68190.0,68210.0,67130.0,67660.0,11615.97982069,787182348.2245047
2024-04-09 23:45:00,67670.0,67970.0,67280.0,67970.0,5154.14784399,348541648.0787118
2024-04-10 00:00:00,67860.0,67960.0,67110.0,67540.0,6681.37738896,450924039.741826
2024-04-10 00:15:00,67570.0,67770.0,67440.0,67500.0,2528.64102971,170928484.156191
2024-04-10 00:30:00,67490.0,67890.0,67490.0,67820.0,2526.4346128,171096161.8292447
2024-04-10 00:45:00,67820.0,68220.0,67790.0,68140.0,2218.63769844,150929130.9211464
2024-04-10 01:00:00,68190.0,68190.0,67660.0,67940.0,2519.70898888,170887471.2822389
2024-04-10 01:15:00,67940.0,68070.0,67610.0,68030.0,2841.20790943,192544656.8798121
2024-04-10 01:30:00,67930.0,67930.0,67600.0,67600.0,1051.86804603,71273984.531253
2024-04-10 01:45:00,67600.0,67800.0,67520.0,67680.0,1289.07674976,87166153.8725353
2024-04-10 02:00:00,67760.0,67770.0,67280.0,67650.0,1926.8156835,130037372.1407519
2024-04-10 02:15:00,67510.0,68130.0,67380.0,67980.0,854.14536817,57814019.7452489
2024-04-10 02:30:00,68070.0,68140.0,67920.0,68020.0,591.82186431,40236961.0148614
2024-04-10 02:45:00,68000.0,68000.0,67730.0,67930.0,655.10951385,44457196.9551951
2024-04-10 03:00:00,67920.0,68020.0,67820.0,67850.0,229.09453174,15557650.3157206
2024-04-10 03:15:00,67820.0,68060.0,67800.0,68010.0,232.9837564,15829008.3787865
2024-04-10 03:30:00,67950.0,67950.0,67730.0,67880.0,225.91520898,15323082.7768849
2024-04-10 03:45:00,67850.0,67880.0,67800.0,67800.0,185.01528404,12549274.1639219
2024-04-10 04:00:00,67880.0,67890.0,67740.0,67760.0,619.91308847,42028656.9284101
2024-04-10 04:15:00,67760.0,68050.0,67690.0,67990.0,627.09287468,42592839.9698003
2024-04-10 04:30:00,68000.0,68110.0,67910.0,67940.0,513.17884957,34889943.0369638
2024-04-10 04:45:00,67940.0,67960.0,67890.0,67920.0,187.33788586,12724824.826471
2024-04-10 05:00:00,67920.0,68200.0,67840.0,68040.0,670.28829259,45603151.0695822
2024-04-10 05:15:00,68040.0,68210.0,68040.0,68130.0,267.01391121,18194537.8590215
2024-04-10 05:30:00,68130.0,68160.0,68000.0,68030.0,178.55331381,12157325.0759968
2024-04-10 05:45:00,68030.0,68100.0,68030.0,68050.0,156.45756027,10647975.8482567
2024-04-10 06:00:00,68050.0,68120.0,67740.0,67740.0,694.49235565,47122265.1133229
2024-04-10 06:15:00,67790.0,67830.0,67520.0,67610.0,1830.29522478,123766716.194122
2024-04-10 06:30:00,67610.0,67840.0,67550.0,67820.0,445.56983975,30185854.4776624
2024-04-10 06:45:00,67820.0,67820.0,67520.0,67790.0,1633.49464224,110574390.1249717
2024-04-10 07:00:00,67700.0,67760.0,67540.0,67590.0,1384.3807419,93667082.9786661
2024-04-10 07:15:00,67590.0,67740.0,67560.0,67700.0,885.79964351,59947389.4869819
2024-04-10 07:30:00,67700.0,67840.0,67680.0,67830.0,576.56054867,39056058.9978144
2024-04-10 07:45:00,67840.0,67880.0,67730.0,67730.0,1623.52581898,110074459.8975464
2024-04-10 08:00:00,67720.0,67720.0,67410.0,67430.0,1369.62243883,92534266.0999217
2024-04-10 08:15:00,67430.0,67430.0,67050.0,67060.0,3710.03700702,249572065.6499639
2024-04-10 08:30:00,67060.0,67160.0,66910.0,66980.0,5493.01756156,367993295.7163705
2024-04-10 08:45:00,67010.0,67130.0,66820.0,66940.0,2736.2397482,183161589.3458668
2024-04-10 09:00:00,66920.0,67190.0,66650.0,67150.0,14805.92657896,991310680.9404091
2024-04-10 09:15:00,67150.0,67230.0,66910.0,67200.0,3967.58430181,266118225.9083482
2024-04-10 09:30:00,67200.0,67280.0,66950.0,67090.0,3296.76703017,221166956.6816948
2024-04-10 09:45:00,67140.0,67550.0,67090.0,67250.0,2466.93573131,165883555.2248611
2024-04-10 10:00:00,67250.0,67470.0,67050.0,67100.0,2255.71134475,151625970.0654197
2024-04-10 10:15:00,67100.0,67100.0,66330.0,66920.0,7180.02648789,478531519.2957582
2024-04-10 10:30:00,66870.0,67130.0,66560.0,66660.0,3198.16092737,213726905.3051986
2024-04-10 10:45:00,66700.0,67280.0,66530.0,67200.0,4671.82272364,312378141.8441278
2024-04-10 11:00:00,67230.0,67670.0,67210.0,67330.0,4094.16283043,276002031.0785956
2024-04-10 11:15:00,67310.0,67370.0,66900.0,67040.0,3615.05084823,242861765.6193235
2024-04-10 11:30:00,67010.0,67010.0,66360.0,66360.0,3291.14935473,219563968.2572109
2024-04-10 11:45:00,66360.0,66600.0,66000.0,66070.0,8022.9296703,531406534.285839
2024-04-10 12:00:00,66070.0,66360.0,66010.0,66200.0,4824.04841265,319122450.1365358
2024-04-10 12:15:00,66320.0,66660.0,66220.0,66610.0,4824.97023445,320617257.014119
2024-04-10 12:30:00,66610.0,66800.0,66610.0,66760.0,1664.65695223,111105875.7102572
2024-04-10 12:45:00,66770.0,67230.0,66680.0,67140.0,2656.93574132,177986997.6787691
2024-04-10 13:00:00,67230.0,67570.0,67010.0,67340.0,2773.68087458,186676684.9381647
2024-04-10 13:15:00,67340.0,67670.0,67240.0,67670.0,2847.218102,192007619.3338837
2024-04-10 13:30:00,67670.0,67680.0,67360.0,67590.0,2473.54007808,166981905.2754035
2024-04-10 13:45:00,67590.0,67970.0,67570.0,67720.0,2135.83981716,144854581.6092642
2024-04-10 14:00:00,67720.0,68310.0,67710.0,68070.0,4936.51908389,336044649.2660195
2024-04-10 14:15:00,68070.0,68660.0,68070.0,68630.0,12648.87216379,865178782.3264914
2024-04-10 14:30:00,68620.0,68650.0,68130.0,68270.0,8531.08482597,583914650.2053549
2024-04-10 14:45:00,68250.0,68540.0,68220.0,68240.0,2088.55716741,142861419.0132408
2024-04-10 15:00:00,68320.0,68320.0,68000.0,68220.0,2000.47810083,136270791.3778926
2024-04-10 15:15:00,68220.0,68770.0,68180.0,68680.0,2624.83683243,179470406.9734648
2024-04-10 15:30:00,68680.0,68740.0,68290.0,68520.0,5204.66574966,357029131.2196096
2024-04-10 15:45:00,68420.0,68510.0,68110.0,68140.0,701.34830979,47836582.6706863
2024-04-10 16:00:00,68200.0,68200.0,68000.0,68130.0,2227.68335863,151674365.1211285
2024-04-10 16:15:00,68190.0,68410.0,67850.0,67950.0,2168.3527153,147806719.5004874
2024-04-10 16:30:00,67970.0,68240.0,67960.0,68100.0,801.09357378,54540607.984181
2024-04-10 16:45:00,68180.0,68270.0,68000.0,68140.0,1977.19534299,134714999.4352481
2024-04-10 17:00:00,68140.0,68140.0,67480.0,68050.0,3953.94523853,267909973.7251824
2024-04-10 17:15:00,68000.0,68250.0,67820.0,68200.0,1666.8220427,113389573.2413727
2024-04-10 17:30:00,68200.0,68420.0,68160.0,68330.0,2637.99722673,180180787.0138269
2024-04-10 17:45:00,68330.0,68380.0,67890.0,67890.0,1969.25343128,134268479.7368452
2024-04-10 18:00:00,67880.0,68010.0,67640.0,67850.0,1590.75239704,107804527.8426769
2024-04-10 18:15:00,67840.0,67970.0,67770.0,67830.0,1930.39481475,131040853.5967243
2024-04-10 18:30:00,67800.0,67810.0,67390.0,67520.0,1207.11077524,81586490.6698038
2024-04-10 18:45:00,67520.0,67800.0,67250.0,67700.0,2036.53990098,137320152.7360609
2024-04-10 19:00:00,67720.0,67890.0,67410.0,67530.0,850.29088911,57494202.2176131
2024-04-10 19:15:00,67530.0,67530.0,67150.0,67350.0,2471.31397548,166328264.2030561
2024-04-10 19:30:00,67420.0,67460.0,67110.0,67400.0,2254.45028492,151517861.9231404
2024-04-10 19:45:00,67470.0,68210.0,67350.0,67790.0,2631.2830685,178396757.2704016
2024-04-10 20:00:00,67780.0,68290.0,67540.0,68290.0,2849.87992639,193592109.1813276
2024-04-10 20:15:00,68290.0,68290.0,67850.0,68070.0,3153.15409496,214719507.0970312
2024-04-10 20:30:00,68030.0,68260.0,68020.0,68260.0,1456.9737943,99299638.3843249
2024-04-10 20:45:00,68260.0,68300.0,67910.0,68200.0,1919.22400073,130809855.8210347
2024-04-10 21:00:00,68180.0,68370.0,67570.0,67780.0,3167.64409437,215088436.0501077
2024-04-10 21:15:00,67680.0,68430.0,67480.0,68430.0,6325.69748355,428340127.6099031
2024-04-10 21:30:00,68130.0,68130.0,65400.0,66260.0,28906.09566567,1923994331.2182932
2024-04-10 21:45:00,66260.0,67100.0,66210.0,66760.0,10315.36780664,687776484.3957374
2024-04-10 22:00:00,66750.0,66790.0,66060.0,66170.0,9600.74907379,637064213.0524387
2024-04-10 22:15:00,66170.0,66560.0,65950.0,66060.0,8238.97730095,545549232.6122237
2024-04-10 22:30:00,66070.0,66400.0,66000.0,66370.0,4228.59824796,279927669.8648088
2024-04-10 22:45:00,66400.0,66690.0,65920.0,66650.0,10929.54347275,725452340.5530072
2024-04-10 23:00:00,66590.0,66590.0,66140.0,66410.0,3435.19372407,228035503.3138408
2024-04-10 23:15:00,66390.0,67200.0,66300.0,66970.0,5980.66458708,400118183.9517943
2024-04-10 23:30:00,66970.0,67620.0,66800.0,67530.0,3841.41756974,258453007.4972365
2024-04-10 23:45:00,67500.0,67600.0,67320.0,67400.0,4859.97534488,327690930.623225
2024-04-11 00:00:00,67400.0,67400.0,66820.0,66840.0,3566.24662314,239034375.0107805
2024-04-11 00:15:00,66950.0,67250.0,66830.0,67110.0,1484.04833449,99450878.7343729
2024-04-11 00:30:00,67060.0,67370.0,66880.0,66940.0,4194.01744477,281616069.6890689
2024-04-11 00:45:00,66950.0,67370.0,66910.0,67120.0,2792.23508489,187802204.6991509
2024-04-11 01:00:00,67120.0,67390.0,66910.0,67300.0,1344.01393805,90322159.2469009
2024-04-11 01:15:00,67340.0,67420.0,67000.0,67400.0,548.79730934,36929923.8223459
2024-04-11 01:30:00,67390.0,67970.0,67330.0,67950.0,2716.74413171,183870857.8003753
2024-04-11 01:45:00,67940.0,68490.0,67930.0,68390.0,1579.18872962,107775116.8490664
2024-04-11 02:00:00,68450.0,68450.0,67860.0,68070.0,2470.92674462,168591191.2910696
2024-04-11 02:15:00,68100.0,68580.0,68100.0,68340.0,1538.05679763,105239269.640681
2024-04-11 02:30:00,68340.0,68340.0,67790.0,67910.0,1291.81061929,87850642.6161699
2024-04-11 02:45:00,67890.0,67940.0,67750.0,67780.0,1103.47382709,74885196.8837398
2024-04-11 03:00:00,67840.0,67840.0,67460.0,67590.0,584.74791619,39530327.9745614
2024-04-11 03:15:00,67470.0,67560.0,67200.0,67250.0,654.38483806,44019050.7374652
2024-04-11 03:30:00,67200.0,67420.0,66900.0,67420.0,925.21635188,62089174.0614372
2024-04-11 03:45:00,67420.0,67500.0,67110.0,67190.0,510.58418505,34383284.3163643
2024-04-11 04:00:00,67190.0,67190.0,67000.0,67030.0,516.55583995,34630289.8532946
2024-04-11 04:15:00,67110.0,67730.0,67070.0,67550.0,921.11505166,62182825.1802239
2024-04-11 04:30:00,67520.0,67640.0,67320.0,67580.0,346.56880229,23375957.3894769
2024-04-11 04:45:00,67680.0,67950.0,67590.0,67880.0,866.77292,58738306.3785667
2024-04-11 05:00:00,67940.0,67950.0,67500.0,67650.0,1254.4845129,85073988.9648579
2024-04-11 05:15:00,67670.0,68100.0,67570.0,67780.0,722.57684096,49058859.3957757
2024-04-11 05:30:00,67700.0,67820.0,67540.0,67670.0,1770.83296418,119979603.7420926
2024-04-11 05:45:00,67680.0,67720.0,67540.0,67590.0,893.60642895,60453135.2865566
2024-04-11 06:00:00,67590.0,67710.0,67530.0,67580.0,714.27275177,48303988.6666242
2024-04-11 06:15:00,67680.0,67680.0,67380.0,67380.0,667.42253513,45057927.9906505
2024-04-11 06:30:00,67360.0,67480.0,67250.0,67260.0,892.11876211,60103382.4363769
2024-04-11 06:45:00,67200.0,67920.0,67140.0,67840.0,1937.56543067,131089626.1527941
2024-04-11 07:00:00,67800.0,68420.0,67800.0,68320.0,1659.58886356,113183733.0592264
2024-04-11 07:15:00,68320.0,68670.0,68110.0,68470.0,4658.63856968,319075743.327239
2024-04-11 07:30:00,68450.0,68490.0,68110.0,68150.0,3182.65758796,217359713.1885623
2024-04-11 07:45:00,68150.0,68160.0,67910.0,67910.0,2499.38551272,170034094.6475897
2024-04-11 08:00:00,67910.0,68190.0,67910.0,68010.0,3667.16925738,249526187.4324457
2024-04-11 08:15:00,68000.0,68010.0,67810.0,67860.0,3124.59723313,212270524.5626782
2024-04-11 08:30:00,67850.0,67900.0,67670.0,67670.0,2199.51185849,148994190.8478584
2024-04-11 08:45:00,67670.0,67710.0,67450.0,67510.0,3482.77654731,235418312.240161
2024-04-11 09:00:00,67580.0,67640.0,66910.0,67190.0,7278.33596093,489406087.2448244
2024-04-11 09:15:00,67110.0,67240.0,66900.0,67000.0,2321.85944861,155571647.1888554
2024-04-11 09:30:00,67000.0,67150.0,66900.0,67030.0,4890.0894621,327810603.9423766
2024-04-11 09:45:00,67000.0,67000.0,66770.0,66990.0,2477.222897,165678428.1625097
2024-04-11 10:00:00,66910.0,67210.0,66800.0,67130.0,1838.9655949,123135689.1611547
2024-04-11 10:15:00,67090.0,67210.0,66800.0,66800.0,2716.86597619,182253784.2857411
2024-04-11 10:30:00,66800.0,67210.0,66750.0,67020.0,2357.67290616,157912743.6722655
2024-04-11 10:45:00,66960.0,66960.0,66750.0,66880.0,1182.68743273,79042503.5028448
2024-04-11 11:00:00,66800.0,67020.0,66780.0,66900.0,1122.29365016,75073567.3592747
2024-04-11 11:15:00,66890.0,66930.0,66750.0,66830.0,3218.75832295,215081699.9582101
2024-04-11 11:30:00,66820.0,66830.0,66690.0,66770.0,2769.2144069,184918591.0306157
2024-04-11 11:45:00,66770.0,67000.0,66700.0,66840.0,1979.90792965,132377532.5425518
2024-04-11 12:00:00,66810.0,66890.0,66690.0,66700.0,1978.02410097,132061810.4022159
2024-04-11 12:15:00,66690.0,66740.0,66540.0,66730.0,1725.26045212,114953408.342391
2024-04-11 12:30:00,66730.0,66770.0,66640.0,66720.0,901.73426598,60135955.6953638
2024-04-11 12:45:00,66710.0,66840.0,66650.0,66750.0,1713.024115,114308684.343869
2024-04-11 13:00:00,66750.0,66860.0,66520.0,66570.0,2110.30123902,140620447.3526018
2024-04-11 13:15:00,66560.0,66570.0,66260.0,66360.0,4175.45284343,277189112.1726407
2024-04-11 13:30:00,66360.0,66490.0,66230.0,66300.0,1015.8945909,67360084.1817284
2024-04-11 13:45:00,66350.0,66570.0,66250.0,66500.0,1081.75989981,71825681.3413537
2024-04-11 14:00:00,66500.0,66600.0,66460.0,66600.0,864.64062902,57511894.680718
2024-04-11 14:15:00,66600.0,66600.0,66300.0,66300.0,1113.67375213,73928255.7730693
2024-04-11 14:30:00,66370.0,66420.0,66300.0,66350.0,1290.67889655,85642195.35214
2024-04-11 14:45:00,66350.0,66510.0,66340.0,66440.0,684.52375378,45439635.8588878
2024-04-11 15:00:00,66440.0,66770.0,66360.0,66710.0,1492.71404395,99492887.8722835
2024-04-11 15:15:00,66700.0,66800.0,66580.0,66650.0,1261.52824252,84183913.6294636
2024-04-11 15:30:00,66650.0,66770.0,66630.0,66750.0,1856.66226803,123862696.2848161
2024-04-11 15:45:00,66750.0,67010.0,66750.0,66910.0,2538.9395093,169749826.7217887
2024-04-11 16:00:00,66900.0,67230.0,66900.0,67100.0,2159.90121949,144805999.7031856
2024-04-11 16:15:00,67160.0,67600.0,67090.0,67250.0,3681.06544092,248161126.1842149
2024-04-11 16:30:00,67260.0,67480.0,67190.0,67330.0,2043.4431635,137612220.0161348
2024-04-11 16:45:00,67330.0,67550.0,67170.0,67290.0,1548.32041959,104281686.4565533
2024-04-11 17:00:00,67290.0,67420.0,67150.0,67210.0,1452.41759051,97683012.2819426
2024-04-11 17:15:00,67220.0,67450.0,67210.0,67260.0,561.76067205,37804109.4822247
2024-04-11 17:30:00,67230.0,67400.0,67220.0,67380.0,1339.07031111,90077035.5112155
2024-04-11 17:45:00,67380.0,67480.0,67230.0,67260.0,1461.63919968,98426638.5731109
2024-04-11 18:00:00,67260.0,67260.0,67000.0,67180.0,1827.68696052,122689957.8104899
2024-04-11 18:15:00,67160.0,67180.0,66770.0,66920.0,3004.49369793,201062031.1208879
2024-04-11 18:30:00,66920.0,66930.0,66690.0,66760.0,1047.22587786,69920102.8006164
2024-04-11 18:45:00,66770.0,66830.0,66690.0,66720.0,1866.6328046,124616016.6663695
2024-04-11 19:00:00,66700.0,66790.0,66660.0,66670.0,881.85431411,58828306.0484728
2024-04-11 19:15:00,66660.0,66750.0,66660.0,66750.0,794.39654736,52990660.7147527
2024-04-11 19:30:00,66730.0,66810.0,66400.0,66410.0,3314.10001215,220697323.8831251
2024-04-11 19:45:00,66410.0,66530.0,66110.0,66130.0,2855.05269439,189269218.6440132
2024-04-11 20:00:00,66200.0,66250.0,66000.0,66180.0,2669.18973642,176468267.9351017
2024-04-11 20:15:00,66180.0,66400.0,66110.0,66340.0,1761.53529999,116595614.0310383
2024-04-11 20:30:00,66340.0,66500.0,66000.0,66400.0,3623.32651457,239922053.0259725
2024-04-11 20:45:00,66400.0,66420.0,65800.0,66000.0,4083.20245229,269569186.480085
2024-04-11 21:00:00,65990.0,66220.0,65930.0,66140.0,3232.28185829,213689871.3123233
2024-04-11 21:15:00,66140.0,66230.0,65650.0,65790.0,2986.94532924,196926978.7725436
2024-04-11 21:30:00,65790.0,66790.0,65790.0,66390.0,8862.02239897,589584449.8933549
2024-04-11 21:45:00,66370.0,66470.0,66110.0,66270.0,3848.91053362,255104573.2736695
2024-04-11 22:00:00,66270.0,66490.0,66200.0,66440.0,4165.90242248,276585065.3547811
2024-04-11 22:15:00,66440.0,66550.0,66250.0,66400.0,1866.32597867,123990590.4779673
2024-04-11 22:30:00,66390.0,66880.0,65840.0,65930.0,3813.59664239,252852405.5754443
2024-04-11 22:45:00,66060.0,66680.0,65830.0,66210.0,7046.74713092,466083179.4004334
2024-04-11 23:00:00,66200.0,66250.0,65860.0,65960.0,3381.87818228,223292396.2387674
2024-04-11 23:15:00,65960.0,66040.0,65810.0,66000.0,2431.88104581,160254873.5636488
2024-04-11 23:30:00,66010.0,66450.0,65880.0,66400.0,2212.08815942,146396261.6681882
2024-04-11 23:45:00,66450.0,66700.0,66300.0,66300.0,1598.69675164,106359724.4655943
2024-04-12 00:00:00,66290.0,66620.0,66230.0,66420.0,1120.20195971,74353906.637683
2024-04-12 00:15:00,66420.0,66510.0,66180.0,66180.0,792.16817687,52572064.6551369
2024-04-12 00:30:00,66170.0,66310.0,65840.0,66130.0,8928.11771086,588542238.504718
2024-04-12 00:45:00,66120.0,66130.0,65830.0,66130.0,1661.87385699,109603326.9571387
2024-04-12 01:00:00,66130.0,66220.0,65980.0,66110.0,1116.67541941,73761976.5107073
2024-04-12 01:15:00,66070.0,66070.0,65690.0,65860.0,2649.3526884,174409199.4063881
2024-04-12 01:30:00,65800.0,66050.0,65680.0,65900.0,717.89899998,47276942.4409857
2024-04-12 01:45:00,65900.0,66230.0,65810.0,66180.0,607.08832582,40062560.0877824
2024-04-12 02:00:00,66240.0,66400.0,66070.0,66340.0,1021.95498034,67723939.0603477
2024-04-12 02:15:00,66340.0,66420.0,66310.0,66410.0,803.48931952,53334852.0018478
2024-04-12 02:30:00,66330.0,66340.0,66120.0,66340.0,300.72259992,19920562.8281795
2024-04-12 02:45:00,66340.0,66470.0,66310.0,66380.0,332.6585643,22093022.6079392
2024-04-12 03:00:00,66380.0,66480.0,66300.0,66300.0,616.8030953,40925005.7174911
2024-04-12 03:15:00,66300.0,66300.0,66070.0,66070.0,640.85961114,42466806.489816
2024-04-12 03:30:00,66070.0,66370.0,65970.0,66240.0,345.2879321,22813223.895173
2024-04-12 03:45:00,66300.0,66300.0,66100.0,66120.0,319.82056163,21158934.9719868
2024-04-12 04:00:00,66180.0,66200.0,66000.0,66150.0,807.43425769,53372351.5347104
2024-04-12 04:15:00,66220.0,66350.0,66060.0,66210.0,322.60590925,21357213.7484039
2024-04-12 04:30:00,66200.0,66380.0,66180.0,66270.0,1613.86456348,107079077.5284912
2024-04-12 04:45:00,66270.0,66300.0,66150.0,66150.0,408.10282381,27005844.7502368
2024-04-12 05:00:00,66150.0,66180.0,66150.0,66150.0,287.3685684,19010288.7105285
2024-04-12 05:15:00,66300.0,66600.0,66300.0,66550.0,881.00227915,58571002.1556102
2024-04-12 05:30:00,66480.0,66570.0,66420.0,66460.0,239.97034598,15948860.8838599
