,open,high,low,close,volume,value
2026-05-24 10:15:00,164.0,165.0,164.0,165.0,48824.54950304,8007287.09410831
2026-05-24 10:30:00,164.0,165.0,164.0,165.0,14415.86607411,2365665.45078818
2026-05-24 10:45:00,165.0,165.0,164.0,165.0,10912.1566813,1790996.04065296
2026-05-24 11:00:00,164.0,165.0,164.0,165.0,15714.72514589,2582040.68210745
2026-05-24 11:15:00,164.0,165.0,164.0,164.0,284230.71583843,46615715.77952363
2026-05-24 11:45:00,164.0,164.0,164.0,164.0,383860.1887806,62953070.9600184
2026-05-24 12:00:00,164.0,165.0,164.0,164.0,448442.41399721,73676741.8561485
2026-05-24 12:15:00,164.0,165.0,164.0,164.0,122355.06624096,20066351.26351744
2026-05-24 12:30:00,164.0,164.0,163.0,163.0,198452.15415485,32348572.91783671
2026-05-24 12:45:00,163.0,163.0,163.0,163.0,15915.09948609,2594161.21623267
2026-05-24 13:00:00,164.0,164.0,163.0,164.0,70941.75045825,11594417.2030465
2026-05-24 13:15:00,164.0,164.0,163.0,163.0,288984.58320609,47184552.99304207
2026-05-24 13:30:00,163.0,163.0,163.0,163.0,146147.11993022,23821980.54862586
2026-05-24 13:45:00,163.0,163.0,163.0,163.0,1237.39795821,201695.86718823
2026-05-24 14:00:00,163.0,163.0,163.0,163.0,32032.20844378,5221249.97633614
2026-05-24 14:15:00,162.0,162.0,162.0,162.0,126635.84108642,20515006.25600004
2026-05-24 14:30:00,163.0,163.0,162.0,162.0,33732.18690127,5464945.36276916
2026-05-24 14:45:00,162.0,163.0,162.0,163.0,23769.96688968,3872778.9010426
2026-05-24 15:00:00,163.0,163.0,162.0,162.0,12515.67901235,2027710.0000007
2026-05-24 15:15:00,163.0,163.0,163.0,163.0,37818.4331247,6164404.5993261
2026-05-24 15:30:00,162.0,163.0,162.0,162.0,98863.55924235,16033694.22605365
2026-05-24 15:45:00,163.0,164.0,163.0,164.0,31674.19723369,5162926.14909147
2026-05-24 16:00:00,164.0,164.0,163.0,163.0,102736.88118213,16802615.53259251
2026-05-24 16:15:00,164.0,164.0,164.0,164.0,25201.88076691,4133108.44577324
2026-05-24 16:30:00,164.0,164.0,163.0,164.0,15223.49512555,2496588.24204999
2026-05-24 16:45:00,164.0,164.0,163.0,163.0,47039.21626901,7670281.28302389
2026-05-24 17:00:00,163.0,163.0,163.0,163.0,111150.77303429,18117576.00458927
2026-05-24 17:15:00,163.0,163.0,163.0,163.0,137180.55603251,22360430.63329913
2026-05-24 17:30:00,163.0,163.0,163.0,163.0,9083.08049599,1480542.12084637
2026-05-24 17:45:00,163.0,164.0,163.0,163.0,10570.9620815,1725805.34636242
2026-05-24 18:00:00,164.0,164.0,161.0,161.0,453187.04612546,73371277.35684757
2026-05-24 18:15:00,161.0,162.0,161.0,161.0,76282.43477485,12295418.03578787
2026-05-24 18:30:00,162.0,162.0,162.0,162.0,219926.53679331,35628098.96051622
2026-05-24 18:45:00,162.0,162.0,162.0,162.0,132774.69524495,21509500.6296819
2026-05-24 19:00:00,161.0,161.0,161.0,161.0,526444.95425223,84757637.63460903
2026-05-24 19:15:00,161.0,162.0,160.0,162.0,107500.53601276,17385588.8068409
2026-05-24 19:30:00,161.0,161.0,160.0,161.0,647054.19285955,104175535.60939378
2026-05-24 19:45:00,161.0,162.0,160.0,161.0,618278.60774875,99526298.8002742
2026-05-24 20:00:00,161.0,161.0,160.0,161.0,50391.25153161,8070098.80110408
2026-05-24 20:15:00,161.0,161.0,160.0,160.0,172321.72429507,27583145.16707667
2026-05-24 20:30:00,160.0,161.0,160.0,161.0,56483.26173912,9049928.73850764
2026-05-24 20:45:00,160.0,161.0,159.0,160.0,463151.67642584,74098589.68915029
2026-05-24 21:00:00,160.0,160.0,159.0,159.0,73929.17601266,11756428.10860164
2026-05-24 21:15:00,160.0,160.0,159.0,159.0,403991.80751869,64239775.28922171
2026-05-24 21:30:00,159.0,159.0,159.0,159.0,46497.35479207,7393079.41193913
2026-05-24 21:45:00,160.0,160.0,159.0,159.0,57433.00379976,9173740.40728684
2026-05-24 22:00:00,160.0,160.0,159.0,160.0,13060.97012579,2089720.00000061
2026-05-24 22:15:00,160.0,160.0,159.0,159.0,95148.9971468,15181896.75917227
2026-05-24 22:30:00,159.0,159.0,158.0,158.0,79025.15479637,12564424.5335089
2026-05-24 22:45:00,158.0,160.0,158.0,159.0,149718.75201603,23795662.20424412
2026-05-24 23:00:00,159.0,160.0,158.0,158.0,202233.71512297,32088444.37362461
2026-05-24 23:15:00,158.0,159.0,156.0,159.0,154526.50521452,24334806.78925651
2026-05-24 23:30:00,159.0,159.0,158.0,159.0,47985.46737772,7626612.91068941
2026-05-24 23:45:00,158.0,159.0,158.0,159.0,44658.0686251,7099999.9999985
2026-05-25 00:00:00,158.0,159.0,158.0,159.0,28672.47347041,4531508.04134349
2026-05-25 00:15:00,159.0,159.0,158.0,159.0,621913.60626077,98300534.853902
2026-05-25 00:30:00,159.0,159.0,158.0,158.0,31253.56326559,4969255.58361906
2026-05-25 00:45:00,159.0,159.0,158.0,159.0,9903.75881431,1565761.9416522
2026-05-25 01:00:00,159.0,159.0,159.0,159.0,94413.34886737,15011722.46991183
2026-05-25 01:15:00,158.0,159.0,158.0,159.0,10511.7902349,1666333.46717708
2026-05-25 01:30:00,159.0,159.0,158.0,158.0,1807.34279867,287163.10876215
2026-05-25 01:45:00,158.0,158.0,158.0,158.0,14661.44305885,2316508.0032983
2026-05-25 02:00:00,159.0,159.0,159.0,159.0,11109.22641508,1766366.99999772
2026-05-25 02:30:00,158.0,159.0,158.0,159.0,188917.75925108,30036832.01939334
2026-05-25 02:45:00,159.0,159.0,159.0,159.0,15384.99303807,2446213.89305313
2026-05-25 03:00:00,158.0,158.0,158.0,158.0,19412.02814076,3067100.44624008
2026-05-25 03:15:00,159.0,159.0,158.0,158.0,117739.66738316,18711277.99999839
2026-05-25 04:00:00,159.0,159.0,159.0,159.0,733.89720234,116689.65517206
2026-05-25 04:15:00,159.0,159.0,159.0,159.0,251.57232704,39999.99999936
2026-05-25 04:45:00,159.0,159.0,159.0,159.0,374.66157031,59571.18967929
2026-05-25 05:00:00,159.0,159.0,158.0,158.0,33729.8643712,5346505.38888649
2026-05-25 05:15:00,159.0,159.0,159.0,159.0,94211.12704402,14979569.19999918
2026-05-25 05:45:00,158.0,158.0,158.0,158.0,75664.16768,11954938.49344
2026-05-25 06:00:00,158.0,158.0,158.0,158.0,3624.84997453,572726.29597574
2026-05-25 06:15:00,158.0,158.0,158.0,158.0,435109.4757495,68747297.168421
2026-05-25 06:30:00,157.0,158.0,155.0,155.0,257200.52973471,40130898.65950048
2026-05-25 06:45:00,156.0,156.0,155.0,156.0,412379.48838317,64331011.05444119
2026-05-25 07:00:00,156.0,158.0,156.0,158.0,218989.21739827,34224478.02343826
2026-05-25 07:15:00,158.0,158.0,158.0,158.0,13470.5709774,2128350.2144292
2026-05-25 07:30:00,158.0,158.0,158.0,158.0,18996.88604418,3001507.99498044
2026-05-25 07:45:00,158.0,158.0,157.0,157.0,33246.46005228,5223499.28833454
2026-05-25 08:00:00,157.0,158.0,157.0,158.0,9530.73718628,1497929.25090418
2026-05-25 08:15:00,158.0,158.0,157.0,157.0,5577.23113324,876390.59513848
2026-05-25 08:30:00,158.0,158.0,158.0,158.0,23514.49017122,3715289.44705276
2026-05-25 08:45:00,159.0,159.0,159.0,159.0,1257.86163522,199999.99999998
2026-05-25 09:00:00,159.0,159.0,158.0,159.0,398502.92481994,62968500.07810339
2026-05-25 09:15:00,159.0,159.0,158.0,159.0,60157.8407117,9554358.03794018
2026-05-25 09:30:00,159.0,159.0,159.0,159.0,5777.67719913,918650.67466167
2026-05-25 09:45:00,159.0,159.0,158.0,158.0,78008.27090531,12326995.41785105
2026-05-25 10:00:00,158.0,158.0,158.0,158.0,154464.9579765,24405463.360287
2026-05-25 10:15:00,158.0,159.0,158.0,158.0,543.57574513,86000.84823368
2026-05-25 10:30:00,158.0,158.0,158.0,158.0,137317.23054699,21696122.42642442
2026-05-25 10:45:00,157.0,158.0,157.0,157.0,62519.62246428,9816642.10663879
2026-05-25 11:00:00,157.0,158.0,157.0,157.0,117099.47954927,18482042.22822601
2026-05-25 11:15:00,157.0,158.0,157.0,157.0,36042.73941696,5659342.99985512
2026-05-25 11:30:00,157.0,158.0,157.0,157.0,36815.79988604,5793523.2784816
2026-05-25 11:45:00,158.0,158.0,157.0,157.0,10160.21508365,1597146.1773082
2026-05-25 12:00:00,157.0,158.0,157.0,157.0,136986.43037229,21542645.73258264
2026-05-25 12:15:00,157.0,158.0,157.0,157.0,22188.97573532,3484934.38063495
2026-05-25 12:30:00,157.0,157.0,157.0,157.0,105204.02987569,16517032.69048333
2026-05-25 12:45:00,157.0,157.0,156.0,157.0,36328.20460655,5684604.39885883
2026-05-25 13:00:00,156.0,158.0,156.0,158.0,18385.35741067,2869656.39081042
2026-05-25 13:15:00,157.0,157.0,157.0,157.0,17647.09838937,2770594.44713109
2026-05-25 13:45:00,158.0,159.0,158.0,159.0,364490.10219382,57730714.68953069
2026-05-25 14:00:00,159.0,159.0,159.0,159.0,419125.83017778,66641006.99826702
2026-05-25 14:15:00,159.0,159.0,159.0,159.0,125207.80674504,19908041.27246136
2026-05-25 14:30:00,159.0,161.0,159.0,161.0,59184.4050728,9471895.10855146
2026-05-25 14:45:00,161.0,161.0,160.0,160.0,25741.5732919,4141747.9999959
2026-05-25 15:00:00,160.0,160.0,160.0,160.0,54383.37646932,8701340.2350912
2026-05-25 15:15:00,160.0,160.0,159.0,159.0,21273.3734341,3387519.0547719
2026-05-25 15:30:00,160.0,160.0,159.0,160.0,307312.64202081,49169272.7233296
2026-05-25 15:45:00,160.0,160.0,160.0,160.0,61975.30869087,9916049.3905392
2026-05-25 16:00:00,161.0,161.0,160.0,160.0,588.7126274,94324.51414333
2026-05-25 16:15:00,160.0,160.0,159.0,160.0,312141.53448398,49941645.5174368
2026-05-25 16:30:00,160.0,160.0,160.0,160.0,158000.6244381,25280099.910096
2026-05-25 16:45:00,160.0,160.0,160.0,160.0,23423.06565697,3747690.5051152
2026-05-25 17:00:00,160.0,160.0,160.0,160.0,34481.60375374,5517056.6005984
2026-05-25 17:15:00,160.0,160.0,160.0,160.0,56585.42030072,9053667.2481152
2026-05-25 17:30:00,161.0,161.0,160.0,160.0,6001.15665005,960247.17580924
2026-05-25 17:45:00,161.0,161.0,160.0,160.0,54564.5344067,8777820.34771279
2026-05-25 18:00:00,161.0,161.0,160.0,160.0,8727.07260184,1396500.63116584
2026-05-25 18:15:00,160.0,161.0,160.0,160.0,398013.56565618,63692170.5049888
2026-05-25 18:30:00,161.0,161.0,160.0,161.0,31840.89204317,5095374.86984193
2026-05-25 18:45:00,160.0,160.0,160.0,160.0,162682.66495249,26029226.3923984
2026-05-25 19:00:00,159.0,161.0,159.0,160.0,47859.85683761,7654463.14074413
2026-05-25 19:15:00,160.0,161.0,160.0,160.0,42918.25739648,6867327.25803303
2026-05-25 19:30:00,160.0,161.0,160.0,161.0,654646.19625657,105289548.16807225
2026-05-25 19:45:00,161.0,161.0,160.0,161.0,16728.17754225,2682932.60742364
2026-05-25 20:00:00,161.0,161.0,160.0,160.0,68502.93360234,10964665.04878848
2026-05-25 20:15:00,161.0,161.0,161.0,161.0,48.79627329,7856.19999969
2026-05-25 20:30:00,160.0,161.0,160.0,161.0,47297.05492749,7575668.1659146
2026-05-25 20:45:00,161.0,161.0,160.0,160.0,63130.82371857,10142762.61868977
2026-05-25 21:00:00,160.0,160.0,159.0,160.0,72755.41684678,11638979.90303197
2026-05-25 21:15:00,160.0,162.0,160.0,160.0,219535.85808349,35340623.34562973
2026-05-25 21:30:00,162.0,162.0,161.0,161.0,634255.46454732,102127567.5081679
2026-05-25 21:45:00,161.0,162.0,161.0,161.0,591256.34868859,95195352.38577656
2026-05-25 22:00:00,161.0,161.0,160.0,160.0,193679.21940068,31177238.41749921
2026-05-25 22:15:00,161.0,161.0,160.0,161.0,53146.64024947,8509114.23752388
2026-05-25 22:30:00,161.0,161.0,160.0,161.0,60612.17796122,9707761.89006842
2026-05-25 22:45:00,161.0,162.0,161.0,161.0,614059.79709475,98869800.17176092
2026-05-25 23:00:00,161.0,162.0,161.0,162.0,117639.27660163,19046722.50623745
2026-05-25 23:15:00,162.0,163.0,161.0,162.0,976019.51349267,158055600.76924017
2026-05-25 23:30:00,162.0,163.0,161.0,162.0,162589.21036102,26199017.1102273
2026-05-25 23:45:00,162.0,162.0,161.0,162.0,68106.50451259,11022365.62061014
2026-05-26 00:00:00,162.0,162.0,162.0,162.0,220716.15521038,35756017.14408156
2026-05-26 00:15:00,163.0,163.0,161.0,163.0,52213.62274931,8464941.6221837
2026-05-26 00:30:00,161.0,163.0,161.0,163.0,2267.28931829,365175.30863975
2026-05-26 00:45:00,163.0,163.0,163.0,163.0,980.49079753,159819.99999739
2026-05-26 01:00:00,162.0,163.0,162.0,163.0,68117.13317544,11100420.91477166
2026-05-26 01:30:00,163.0,163.0,163.0,163.0,475164.99568816,77451894.29717007
2026-05-26 01:45:00,163.0,164.0,163.0,164.0,141694.90991562,23236414.70470639
2026-05-26 02:00:00,164.0,165.0,164.0,164.0,52357.25346815,8586645.30059478
2026-05-26 02:15:00,164.0,165.0,164.0,165.0,68658.49611694,11292357.86520138
2026-05-26 02:30:00,165.0,165.0,164.0,164.0,505.29260918,83007.48475102
2026-05-26 02:45:00,164.0,165.0,164.0,164.0,42870.04441259,7030990.31396779
2026-05-26 03:00:00,164.0,165.0,164.0,165.0,144690.98337437,23866695.18360031
2026-05-26 03:15:00,165.0,165.0,164.0,164.0,20406.29166683,3349714.40116712
2026-05-26 03:30:00,164.0,164.0,163.0,163.0,292464.57280814,47673070.86925085
2026-05-26 03:45:00,164.0,164.0,164.0,164.0,1024.04334745,167943.1089818
2026-05-26 04:00:00,163.0,163.0,162.0,163.0,46487.27376404,7577249.64535477
2026-05-26 04:15:00,163.0,164.0,163.0,163.0,8055.03283288,1320056.35753703
2026-05-26 04:30:00,163.0,163.0,163.0,163.0,297364.83612841,48470468.28893083
2026-05-26 05:00:00,164.0,164.0,164.0,164.0,172.51524389,28292.49999796
2026-05-26 05:30:00,163.0,163.0,161.0,163.0,37941.31541809,6118891.06562189
2026-05-26 05:45:00,162.0,162.0,162.0,162.0,55760.00569637,9033120.92281194
2026-05-26 06:00:00,162.0,163.0,162.0,162.0,250477.6579238,40582990.21013069
2026-05-26 06:15:00,163.0,163.0,161.0,162.0,133345.77205298,21599499.27133147
2026-05-26 06:30:00,162.0,163.0,162.0,162.0,5138.48041816,832522.53921431
2026-05-26 06:45:00,161.0,162.0,161.0,162.0,61793.0955021,10005000.03238288
2026-05-26 07:00:00,162.0,162.0,161.0,162.0,1000103.39231282,162016150.14699623
2026-05-26 07:15:00,162.0,162.0,161.0,162.0,249422.51368756,40406371.4019591
2026-05-26 07:30:00,161.0,162.0,160.0,161.0,207304.2459483,33332659.08016095
2026-05-26 07:45:00,161.0,161.0,161.0,161.0,39155.89068899,6304098.40092739
2026-05-26 08:00:00,161.0,161.0,160.0,161.0,43603.9527371,7015000.658422
2026-05-26 08:15:00,161.0,162.0,161.0,161.0,136659.4624168,22002740.5976293
2026-05-26 08:30:00,162.0,162.0,161.0,161.0,16556.18575202,2666039.57899184
2026-05-26 08:45:00,161.0,162.0,161.0,161.0,81981.06664899,13200387.75321675
2026-05-26 09:00:00,162.0,162.0,161.0,161.0,131889.57522487,21236827.44179986
2026-05-26 09:15:00,161.0,162.0,161.0,161.0,107135.86065786,17248935.29431052
2026-05-26 09:30:00,161.0,161.0,159.0,159.0,1286217.84954002,204880049.71578372
2026-05-26 09:45:00,159.0,160.0,159.0,160.0,415567.22539676,66155006.96364705
2026-05-26 10:00:00,159.0,161.0,159.0,161.0,84028.86311508,13470431.92762478
2026-05-26 10:15:00,160.0,160.0,159.0,159.0,13765.9572347,2192534.55521127
2026-05-26 10:30:00,159.0,159.0,158.0,158.0,116389.56516483,18480838.43627013
2026-05-26 10:45:00,158.0,160.0,158.0,159.0,224760.48826024,35717828.60893509
2026-05-26 11:00:00,159.0,159.0,158.0,159.0,25577.09091067,4052223.97570575
2026-05-26 11:15:00,159.0,159.0,158.0,159.0,60753.98680534,9651569.16616725
2026-05-26 11:30:00,159.0,159.0,158.0,158.0,131332.16351267,20804452.62295232
2026-05-26 11:45:00,159.0,160.0,158.0,158.0,15543.13004295,2471198.97854284
2026-05-26 12:00:00,158.0,159.0,158.0,159.0,7326.88761143,1161034.80089911
2026-05-26 12:15:00,159.0,159.0,159.0,159.0,541.60338442,86114.93812278
2026-05-26 12:30:00,159.0,160.0,158.0,160.0,157493.86517172,25033289.25140937
2026-05-26 12:45:00,160.0,160.0,159.0,159.0,69705.63424588,11085168.06384492
2026-05-26 13:00:00,159.0,160.0,159.0,159.0,15764.12924679,2519154.77808771
2026-05-26 13:15:00,160.0,161.0,159.0,161.0,74040.33980446,11908004.71260693
2026-05-26 13:30:00,161.0,161.0,160.0,160.0,302184.55464196,48642184.45250461
2026-05-26 13:45:00,160.0,160.0,160.0,160.0,180207.61117568,28833217.7881088
2026-05-26 14:00:00,160.0,160.0,160.0,160.0,2000.0,320000.0
2026-05-26 14:15:00,160.0,162.0,160.0,161.0,148484.28508409,23900973.7323896
2026-05-26 14:30:00,161.0,163.0,161.0,162.0,431346.31539315,69911243.31555378
2026-05-26 14:45:00,163.0,163.0,162.0,162.0,167563.57568557,27148006.59155353
2026-05-26 15:00:00,162.0,163.0,162.0,163.0,153825.06071435,25050950.3469108
2026-05-26 15:15:00,162.0,162.0,162.0,162.0,216192.63291999,35023206.53303838
2026-05-26 15:30:00,162.0,162.0,162.0,162.0,93778.40219217,15192101.15513154
2026-05-26 15:45:00,163.0,163.0,162.0,162.0,74022.52380062,12028642.23951155
2026-05-26 16:00:00,162.0,163.0,162.0,162.0,58568.95446033,9488935.79023987
2026-05-26 16:15:00,161.0,162.0,161.0,161.0,153720.67489203,24749213.84280201
2026-05-26 16:30:00,161.0,162.0,161.0,162.0,99403.85763158,16005008.73300535
2026-05-26 16:45:00,162.0,162.0,162.0,162.0,124179.72119988,20117114.83438056
2026-05-26 17:00:00,162.0,163.0,162.0,163.0,66680.61062892,10848546.24402994
2026-05-26 17:15:00,163.0,163.0,163.0,163.0,282028.03869698,45970570.30760774
2026-05-26 17:30:00,163.0,164.0,163.0,163.0,379316.64189109,61835150.563623
2026-05-26 17:45:00,164.0,164.0,163.0,163.0,253484.32656673,41331118.27653986
2026-05-26 18:00:00,163.0,164.0,163.0,163.0,75590.29553361,12351011.390269
2026-05-26 18:15:00,164.0,165.0,164.0,164.0,341144.10679946,55948421.09102044
2026-05-26 18:30:00,165.0,165.0,162.0,163.0,531554.35297439,86857334.25891656
2026-05-26 18:45:00,164.0,165.0,163.0,165.0,34419.58867499,5664396.87068811
2026-05-26 19:00:00,165.0,165.0,163.0,165.0,91283.28433837,14967286.25515802
2026-05-26 19:15:00,165.0,167.0,165.0,167.0,417954.20551631,69607981.97874703
2026-05-26 19:30:00,167.0,167.0,166.0,166.0,18689.54739834,3117589.22602779
2026-05-26 19:45:00,166.0,167.0,166.0,166.0,172514.28751708,28747997.30566733
2026-05-26 20:00:00,166.0,166.0,166.0,166.0,48044.71316769,7975422.38583654
2026-05-26 20:15:00,166.0,167.0,165.0,165.0,238690.08817742,39617164.52776591
2026-05-26 20:30:00,165.0,166.0,165.0,166.0,126543.45169049,20948542.82995829
2026-05-26 20:45:00,165.0,166.0,165.0,166.0,8800.10079205,1456847.11484374
2026-05-26 21:00:00,166.0,166.0,165.0,166.0,117876.58411913,19454174.93003077
2026-05-26 21:15:00,165.0,166.0,165.0,165.0,333771.05280998,55072282.68352621
2026-05-26 21:30:00,165.0,165.0,165.0,165.0,12317.70199988,2032420.8299802
2026-05-26 21:45:00,166.0,167.0,165.0,167.0,88978.99941399,14794709.86186351
2026-05-26 22:00:00,167.0,168.0,166.0,167.0,120217.32496939,20080564.90582777
2026-05-26 22:15:00,167.0,168.0,165.0,165.0,147123.39110181,24491477.06676904
2026-05-26 22:30:00,165.0,165.0,164.0,165.0,150479.20514418,24753157.5016743
2026-05-26 22:45:00,165.0,166.0,164.0,165.0,103292.49704059,16975164.46160635
2026-05-26 23:00:00,165.0,166.0,165.0,166.0,25759.47226372,4273591.45832136
2026-05-26 23:15:00,166.0,167.0,166.0,167.0,899554.11378505,149462438.23774236
2026-05-26 23:30:00,166.0,166.0,165.0,165.0,391382.55507842,64613644.69338473
2026-05-26 23:45:00,164.0,166.0,164.0,165.0,32221.45393322,5289689.44458548
2026-05-27 00:00:00,165.0,165.0,164.0,164.0,25713.80473112,4220593.44570238
2026-05-27 00:15:00,164.0,165.0,164.0,164.0,35202.99122584,5781791.23967955
2026-05-27 00:30:00,163.0,163.0,162.0,163.0,127030.26777917,20699516.84083978
2026-05-27 00:45:00,163.0,163.0,162.0,163.0,33495.50377535,5429269.73247173
2026-05-27 01:00:00,163.0,164.0,162.0,162.0,172367.41735771,28089129.07045253
2026-05-27 01:15:00,163.0,163.0,162.0,163.0,53185.31225183,8667705.89704829
2026-05-27 01:30:00,162.0,163.0,162.0,162.0,31054.80651091,5030922.82654656
2026-05-27 01:45:00,162.0,162.0,162.0,162.0,126242.16320209,20451230.43873858
2026-05-27 02:00:00,162.0,162.0,162.0,162.0,100070.41653621,16211407.47886602
2026-05-27 02:15:00,162.0,162.0,161.0,161.0,63477.42177808,10220569.91316963
2026-05-27 02:30:00,160.0,161.0,160.0,160.0,165214.19447043,26505860.66431723
2026-05-27 02:45:00,161.0,161.0,161.0,161.0,10128.91598553,1630755.47367033
2026-05-27 03:30:00,161.0,161.0,160.0,160.0,10473.90062111,1684057.99999871
2026-05-27 04:00:00,161.0,161.0,161.0,161.0,32396.03246419,5215761.22673459
2026-05-27 04:15:00,160.0,161.0,160.0,160.0,28929.09805415,4643422.96037085
2026-05-27 04:30:00,160.0,161.0,160.0,161.0,22483.76488694,3604453.10043307
2026-05-27 04:45:00,161.0,162.0,161.0,162.0,2989.90659062,483670.37070422
2026-05-27 05:00:00,162.0,162.0,161.0,162.0,25408.20180993,4096965.62214023
2026-05-27 05:15:00,161.0,162.0,161.0,161.0,16225.23057914,2616139.25287116
2026-05-27 05:30:00,161.0,162.0,161.0,161.0,4134.45369519,666975.05727126
2026-05-27 05:45:00,161.0,162.0,161.0,162.0,44583.84697876,7209710.64991248
2026-05-27 06:00:00,162.0,162.0,161.0,161.0,157812.87471266,25471131.12447515
2026-05-27 06:15:00,161.0,162.0,161.0,161.0,119427.80236061,19237164.61423617
2026-05-27 06:30:00,162.0,163.0,162.0,163.0,152956.75818288,24872236.89329982
2026-05-27 06:45:00,163.0,163.0,161.0,162.0,203712.18646265,33011837.7748231
2026-05-27 07:00:00,161.0,161.0,161.0,161.0,53646.19923237,8637038.07641157
2026-05-27 07:15:00,161.0,161.0,161.0,161.0,57844.3072399,9312933.4656239
2026-05-27 07:30:00,161.0,162.0,161.0,162.0,20575.12478021,3313436.60195947
2026-05-27 07:45:00,162.0,162.0,160.0,161.0,382670.38668698,61612145.46371228
2026-05-27 08:00:00,161.0,161.0,161.0,161.0,7170.44311767,1154441.34194487
2026-05-27 08:15:00,161.0,161.0,161.0,161.0,7269.03262865,1170314.25321265
2026-05-27 08:30:00,161.0,162.0,161.0,162.0,30350.76970489,4916673.22294044
2026-05-27 08:45:00,161.0,161.0,161.0,161.0,4042.23602486,650800.00000246
2026-05-27 09:00:00,161.0,162.0,161.0,162.0,38845.18826241,6283721.99244632
2026-05-27 09:15:00,162.0,162.0,161.0,162.0,229751.17622117,37216057.46787683
2026-05-27 09:30:00,163.0,163.0,162.0,162.0,29650.1260266,4814074.01753618
2026-05-27 09:45:00,162.0,164.0,162.0,163.0,253895.35478796,41380087.00576834
2026-05-27 10:00:00,164.0,164.0,163.0,163.0,204316.64552244,33310327.93292328
2026-05-27 10:15:00,163.0,163.0,162.0,163.0,11265.39913772,1833323.22063885
2026-05-27 10:30:00,162.0,163.0,162.0,163.0,45523.23466318,7393159.72555555
2026-05-27 10:45:00,162.0,163.0,162.0,162.0,14583.56465209,2365344.01538702
2026-05-27 11:00:00,162.0,162.0,161.0,162.0,101430.27662412,16387684.87282221
2026-05-27 11:15:00,161.0,161.0,161.0,161.0,134698.76105497,21686500.52985017
2026-05-27 11:30:00,161.0,161.0,161.0,161.0,45627.70989266,7346061.29271826
2026-05-27 11:45:00,161.0,161.0,161.0,161.0,14602.79248493,2351049.59007373
2026-05-27 12:00:00,161.0,162.0,161.0,162.0,30944.70602213,4997625.15361629
2026-05-27 12:15:00,162.0,162.0,161.0,161.0,7325.30810878,1183690.51909382
2026-05-27 12:30:00,161.0,162.0,161.0,161.0,149258.82006331,24043308.73559309
2026-05-27 12:45:00,161.0,161.0,160.0,161.0,98750.53285274,15866677.29444016
2026-05-27 13:00:00,160.0,160.0,159.0,160.0,130133.74569896,20770003.11388301
2026-05-27 13:15:00,159.0,160.0,158.0,158.0,147130.11384659,23380729.01876037
2026-05-27 13:30:00,158.0,159.0,157.0,157.0,282399.37293498,44458013.51550576
2026-05-27 13:45:00,158.0,160.0,158.0,159.0,115115.09052974,18203183.66152947
2026-05-27 14:00:00,160.0,160.0,159.0,159.0,66915.95284607,10665382.20611083
2026-05-27 14:15:00,159.0,161.0,159.0,161.0,24583.14214258,3921852.3121284
2026-05-27 14:30:00,160.0,160.0,160.0,160.0,34025.95876136,5444153.4018176
2026-05-27 14:45:00,160.0,160.0,160.0,160.0,82537.65911938,13206025.4591008
2026-05-27 15:00:00,160.0,161.0,160.0,160.0,192110.81167457,30738288.87414238
2026-05-27 15:15:00,161.0,161.0,161.0,161.0,36043.90190457,5803068.20663577
2026-05-27 15:30:00,161.0,161.0,161.0,161.0,279743.39427671,45038686.47855031
2026-05-27 15:45:00,162.0,162.0,161.0,161.0,54643.99555377,8852275.40744329
2026-05-27 16:00:00,161.0,162.0,161.0,162.0,43686.89196784,7061484.58483897
2026-05-27 16:15:00,161.0,161.0,161.0,161.0,168211.10342638,27081987.65164718
2026-05-27 16:30:00,161.0,162.0,161.0,162.0,77401.41071203,12505531.08623627
2026-05-27 16:45:00,162.0,162.0,161.0,162.0,33825.10876193,5448423.44590063
2026-05-27 17:00:00,162.0,162.0,161.0,161.0,25923.43053266,4174672.31575826
2026-05-27 17:15:00,161.0,162.0,161.0,161.0,79306.95009778,12795767.9263917
2026-05-27 17:30:00,161.0,163.0,161.0,162.0,227138.65758361,36787779.28217158
2026-05-27 17:45:00,162.0,162.0,161.0,161.0,192252.18600122,30958067.03045756
2026-05-27 18:00:00,160.0,161.0,160.0,161.0,16947.20711298,2722250.34518978
2026-05-27 18:15:00,161.0,161.0,160.0,160.0,80883.16311451,12941554.42136504
2026-05-27 18:30:00,160.0,161.0,160.0,161.0,4340.1674957,696281.099312
2026-05-27 18:45:00,161.0,161.0,161.0,161.0,4245.47256651,683521.08320811
2026-05-27 19:00:00,160.0,160.0,160.0,160.0,5633.63738207,901381.9811312
2026-05-27 19:15:00,160.0,160.0,160.0,160.0,8117.8100521,1298849.608336
2026-05-27 19:30:00,161.0,161.0,159.0,161.0,707243.48716293,113157893.82336825
2026-05-27 19:45:00,160.0,160.0,160.0,160.0,13122.17624982,2099548.1999712
2026-05-27 20:00:00,160.0,161.0,160.0,161.0,32346.38666317,5205266.85352951
2026-05-27 20:15:00,161.0,162.0,161.0,162.0,171232.25348014,27589692.58634042
2026-05-27 20:30:00,161.0,161.0,161.0,161.0,1851.85185185,298148.14814785
2026-05-27 20:45:00,160.0,160.0,160.0,160.0,600.9361745,96149.78792
2026-05-27 21:00:00,160.0,160.0,160.0,160.0,25642.39680801,4102783.4892816
