,open,high,low,close,volume,value
2026-05-24 11:30:00,14010.0,14010.0,13990.0,13990.0,693.45469124,9705978.6913462
2026-05-24 11:45:00,13990.0,14030.0,13990.0,14010.0,199.74629459,2797177.457494
2026-05-24 12:00:00,14010.0,14020.0,14000.0,14000.0,733.89731297,10281560.7484469
2026-05-24 12:15:00,14000.0,14000.0,13980.0,13980.0,348.46748027,4877216.4977553
2026-05-24 12:30:00,13970.0,13990.0,13950.0,13950.0,2321.18779523,32407855.7086545
2026-05-24 12:45:00,13960.0,13980.0,13950.0,13960.0,3747.88818491,52293134.2552462
2026-05-24 13:00:00,13990.0,14000.0,13970.0,13980.0,431.21376984,6031409.8601327
2026-05-24 13:15:00,13970.0,13980.0,13960.0,13960.0,297.12646685,4152324.2806134
2026-05-24 13:30:00,13970.0,13990.0,13960.0,13980.0,1510.84396349,21113526.253792
2026-05-24 13:45:00,13980.0,14000.0,13960.0,13970.0,1138.7653753,15905950.4972947
2026-05-24 14:00:00,13970.0,13980.0,13970.0,13970.0,295.88193641,4133797.3254674
2026-05-24 14:15:00,13970.0,13970.0,13940.0,13940.0,222.95747271,3110195.7745242
2026-05-24 14:30:00,13940.0,13970.0,13920.0,13920.0,3419.25804384,47650500.7243879
2026-05-24 14:45:00,13960.0,13980.0,13930.0,13980.0,381.26993534,5321161.9899627
2026-05-24 15:00:00,13980.0,13990.0,13950.0,13950.0,677.23804805,9472236.3903647
2026-05-24 15:15:00,13960.0,13960.0,13930.0,13950.0,1085.54815213,15150054.5279309
2026-05-24 15:30:00,13920.0,13950.0,13920.0,13950.0,1214.04303607,16928792.3452348
2026-05-24 15:45:00,13960.0,14010.0,13960.0,14000.0,1714.8005579,23997539.4938942
2026-05-24 16:00:00,13990.0,14000.0,13990.0,13990.0,2462.27286829,34458042.7228526
2026-05-24 16:15:00,13980.0,13980.0,13950.0,13950.0,221.16333581,3086420.0414552
2026-05-24 16:30:00,13950.0,13960.0,13950.0,13960.0,1439.27779958,20087199.8025669
2026-05-24 16:45:00,13960.0,13970.0,13930.0,13930.0,2372.40636432,33095216.9026563
2026-05-24 17:00:00,13960.0,13960.0,13950.0,13950.0,25.19759219,351509.9998757
2026-05-24 17:15:00,13940.0,13960.0,13920.0,13960.0,2390.86960926,33304802.6356765
2026-05-24 17:30:00,13960.0,13980.0,13950.0,13950.0,967.90625328,13504040.8722255
2026-05-24 17:45:00,13960.0,13990.0,13950.0,13970.0,1175.25803153,16409178.1762678
2026-05-24 18:00:00,13970.0,13990.0,13960.0,13990.0,481.25151521,6723431.4592749
2026-05-24 18:15:00,13990.0,14000.0,13980.0,13990.0,102.00609301,1427253.1124379
2026-05-24 18:30:00,14000.0,14010.0,14000.0,14000.0,4615.53317187,64624788.682731
2026-05-24 18:45:00,14000.0,14020.0,14000.0,14020.0,816.66147483,11442343.4121477
2026-05-24 19:00:00,13990.0,13990.0,13950.0,13970.0,881.90118104,12324873.097839
2026-05-24 19:15:00,13970.0,14020.0,13950.0,14000.0,3855.66886598,53913556.5168538
2026-05-24 19:30:00,13980.0,13990.0,13970.0,13990.0,427.38173303,5973253.2053768
2026-05-24 19:45:00,13980.0,13980.0,13960.0,13980.0,581.71329323,8130030.3630255
2026-05-24 20:00:00,13980.0,14010.0,13980.0,13980.0,243.82788552,3414097.4846547
2026-05-24 20:15:00,13980.0,14010.0,13980.0,13980.0,909.07347639,12715083.5400246
2026-05-24 20:30:00,13980.0,13990.0,13960.0,13990.0,168.06425455,2349770.7852428
2026-05-24 20:45:00,13990.0,13990.0,13960.0,13960.0,248.56178555,3474711.9208455
2026-05-24 21:00:00,13980.0,13980.0,13940.0,13940.0,901.27314751,12579240.8762225
2026-05-24 21:15:00,13950.0,13950.0,13890.0,13910.0,5569.41134562,77495492.4916929
2026-05-24 21:30:00,13910.0,13930.0,13880.0,13930.0,5376.34397446,74660625.8348975
2026-05-24 21:45:00,13930.0,13930.0,13900.0,13900.0,470.08940842,6541299.7311372
2026-05-24 22:00:00,13920.0,13950.0,13910.0,13930.0,351.86716731,4901493.0435612
2026-05-24 22:15:00,13930.0,13930.0,13900.0,13900.0,3105.12241309,43240517.2422865
2026-05-24 22:30:00,13910.0,13930.0,13890.0,13910.0,639.16297936,8884692.4213692
2026-05-24 22:45:00,13910.0,13910.0,13820.0,13840.0,6199.73825514,85782699.1842329
2026-05-24 23:00:00,13840.0,13860.0,13760.0,13780.0,1902.66977072,26240276.7374606
2026-05-24 23:15:00,13780.0,13800.0,13670.0,13790.0,2515.80452449,34575017.3525255
2026-05-24 23:30:00,13790.0,13820.0,13790.0,13800.0,1737.76458074,24000414.2527541
2026-05-24 23:45:00,13800.0,13830.0,13800.0,13830.0,1197.72584444,16555234.0923082
2026-05-25 00:00:00,13820.0,13820.0,13800.0,13820.0,1270.34151725,17539139.4170491
2026-05-25 00:15:00,13810.0,13810.0,13790.0,13810.0,2983.38597538,41199405.6191123
2026-05-25 00:30:00,13820.0,13830.0,13810.0,13810.0,7.51966731,103863.2864288
2026-05-25 00:45:00,13830.0,13840.0,13810.0,13810.0,28.01214487,387310.4946929
2026-05-25 01:00:00,13810.0,13840.0,13790.0,13830.0,1983.37242875,27397841.5979069
2026-05-25 01:15:00,13850.0,13860.0,13820.0,13820.0,407.02156605,5634862.2323972
2026-05-25 01:30:00,13810.0,13820.0,13790.0,13790.0,370.49403865,5114589.5736206
2026-05-25 01:45:00,13790.0,13850.0,13790.0,13850.0,340.44403056,4701655.6383696
2026-05-25 02:00:00,13850.0,13860.0,13850.0,13850.0,47.35199585,656287.4188572
2026-05-25 02:15:00,13850.0,13850.0,13840.0,13840.0,117.164654,1622441.3790356
2026-05-25 02:30:00,13850.0,13850.0,13850.0,13850.0,1.42105353,19681.5913905
2026-05-25 02:45:00,13850.0,13860.0,13850.0,13860.0,22.23979244,308035.5553084
2026-05-25 03:00:00,13860.0,13860.0,13850.0,13850.0,373.09063455,5167387.4385896
2026-05-25 03:15:00,13850.0,13850.0,13840.0,13840.0,208.96588721,2892172.7519104
2026-05-25 03:30:00,13830.0,13830.0,13820.0,13820.0,428.14007041,5920948.519646
2026-05-25 03:45:00,13820.0,13820.0,13800.0,13800.0,437.32351402,6039101.0587033
2026-05-25 04:00:00,13840.0,13840.0,13800.0,13800.0,201.24138147,2777335.9464771
2026-05-25 04:15:00,13800.0,13820.0,13790.0,13800.0,356.09589703,4914137.9075502
2026-05-25 04:45:00,13810.0,13810.0,13810.0,13810.0,14.62844347,202018.8043207
2026-05-25 05:00:00,13810.0,13810.0,13790.0,13790.0,318.27680173,4389087.3267519
2026-05-25 05:15:00,13810.0,13810.0,13790.0,13800.0,655.8763578,9051132.5997688
2026-05-25 05:30:00,13800.0,13800.0,13800.0,13800.0,179.76217391,2480717.999958
2026-05-25 05:45:00,13790.0,13790.0,13770.0,13770.0,62.05912126,854951.8701581
2026-05-25 06:00:00,13770.0,13770.0,13770.0,13770.0,76.02192747,1046821.9412619
2026-05-25 06:15:00,13770.0,13770.0,13710.0,13710.0,415.32170768,5703641.0467406
2026-05-25 06:30:00,13730.0,13730.0,13610.0,13620.0,1548.46393441,21173066.3118596
2026-05-25 06:45:00,13600.0,13640.0,13590.0,13600.0,2480.53886758,33760467.4977273
2026-05-25 07:00:00,13660.0,13790.0,13640.0,13790.0,3739.2919903,51275922.0973395
2026-05-25 07:15:00,13780.0,13790.0,13760.0,13790.0,1317.17795975,18154588.749047
2026-05-25 07:30:00,13790.0,13790.0,13710.0,13710.0,2240.35030172,30737401.5952465
2026-05-25 07:45:00,13750.0,13750.0,13730.0,13740.0,102.33398375,1407050.0000898
2026-05-25 08:00:00,13750.0,13750.0,13750.0,13750.0,81.34539386,1118499.165575
2026-05-25 08:15:00,13750.0,13770.0,13740.0,13740.0,70.87210737,974268.6514552
2026-05-25 08:30:00,13770.0,13810.0,13770.0,13810.0,422.25982573,5821916.7257503
2026-05-25 08:45:00,13790.0,13820.0,13790.0,13800.0,1346.74418636,18594569.8233893
2026-05-25 09:00:00,13790.0,13820.0,13770.0,13820.0,596.2098237,8218653.1174033
2026-05-25 09:15:00,13820.0,13820.0,13800.0,13800.0,173.10528745,2389970.0613454
2026-05-25 09:30:00,13820.0,13830.0,13790.0,13800.0,144.808673,1998271.2936484
2026-05-25 09:45:00,13800.0,13810.0,13770.0,13800.0,265.67706406,3661823.6305201
2026-05-25 10:00:00,13780.0,13780.0,13760.0,13780.0,399.92370846,5505922.3383241
2026-05-25 10:15:00,13780.0,13800.0,13760.0,13770.0,1012.37358295,13938330.1142383
2026-05-25 10:30:00,13760.0,13770.0,13740.0,13740.0,1716.63532317,23593272.5409324
2026-05-25 10:45:00,13740.0,13740.0,13690.0,13690.0,485.67723727,6667096.1445909
2026-05-25 11:00:00,13690.0,13790.0,13680.0,13770.0,759.77504027,10411118.7017448
2026-05-25 11:15:00,13770.0,13770.0,13710.0,13710.0,379.05044163,5209436.8263708
2026-05-25 11:30:00,13710.0,13740.0,13710.0,13720.0,97.81720012,1342730.9824072
2026-05-25 11:45:00,13720.0,13740.0,13710.0,13710.0,519.84585485,7139457.9432221
2026-05-25 12:00:00,13730.0,13730.0,13710.0,13720.0,553.67417849,7596164.9916184
2026-05-25 12:15:00,13720.0,13720.0,13700.0,13700.0,688.04749444,9433895.5428684
2026-05-25 12:30:00,13700.0,13720.0,13700.0,13700.0,278.7020743,3818952.201572
2026-05-25 12:45:00,13700.0,13710.0,13700.0,13700.0,594.88315989,8154374.7318455
2026-05-25 13:00:00,13700.0,13720.0,13690.0,13690.0,210.54160174,2884826.3786311
2026-05-25 13:15:00,13700.0,13720.0,13690.0,13710.0,125.18611104,1713970.0206985
2026-05-25 13:30:00,13740.0,13760.0,13730.0,13760.0,1738.02626609,23904116.1834396
2026-05-25 13:45:00,13770.0,13820.0,13770.0,13810.0,1547.82448302,21368959.5014652
2026-05-25 14:00:00,13810.0,13880.0,13810.0,13850.0,1523.03859081,21086214.2069926
2026-05-25 14:15:00,13850.0,13870.0,13830.0,13830.0,1376.11698895,19060072.0364957
2026-05-25 14:30:00,13840.0,13860.0,13830.0,13860.0,706.98447429,9785855.5500866
2026-05-25 14:45:00,13860.0,13880.0,13860.0,13880.0,356.12428423,4937858.552631
2026-05-25 15:00:00,13880.0,13900.0,13860.0,13860.0,1178.34916046,16361802.7686025
2026-05-25 15:15:00,13860.0,13860.0,13830.0,13850.0,298.50687591,4131833.8155678
2026-05-25 15:30:00,13850.0,13880.0,13850.0,13880.0,718.22908884,9960793.4637097
2026-05-25 15:45:00,13880.0,13910.0,13880.0,13880.0,1195.2847196,16608793.2710896
2026-05-25 16:00:00,13900.0,13950.0,13900.0,13930.0,1384.46938299,19281071.9700698
2026-05-25 16:15:00,13930.0,13940.0,13880.0,13880.0,359.381529,4997040.1339589
2026-05-25 16:30:00,13870.0,13910.0,13870.0,13890.0,188.19554276,2614818.4765541
2026-05-25 16:45:00,13900.0,13910.0,13880.0,13900.0,369.49832335,5135604.5852602
2026-05-25 17:00:00,13930.0,13940.0,13930.0,13930.0,689.07280153,9605586.467601
2026-05-25 17:15:00,13940.0,13940.0,13910.0,13910.0,228.11191879,3177338.6329174
2026-05-25 17:30:00,13930.0,13950.0,13920.0,13930.0,1822.00656331,25385843.1767412
2026-05-25 17:45:00,13930.0,13950.0,13930.0,13950.0,571.46896725,7968092.7358257
2026-05-25 18:00:00,13950.0,13960.0,13930.0,13960.0,335.07977718,4674446.5585356
2026-05-25 18:15:00,13950.0,13950.0,13930.0,13930.0,13.44093638,187266.0989702
2026-05-25 18:30:00,13930.0,13990.0,13930.0,13960.0,2896.65509456,40477039.4922873
2026-05-25 18:45:00,13960.0,13980.0,13960.0,13960.0,241.42693601,3370463.088216
2026-05-25 19:00:00,13990.0,14010.0,13960.0,13990.0,503.66470309,7044513.2245256
2026-05-25 19:15:00,14000.0,14040.0,14000.0,14030.0,2326.87440051,32643573.1240734
2026-05-25 19:30:00,14020.0,14030.0,14020.0,14030.0,210.21803206,2947829.5932063
2026-05-25 19:45:00,14040.0,14040.0,14030.0,14040.0,883.25810289,12392203.5754903
2026-05-25 20:00:00,14040.0,14050.0,14010.0,14020.0,2356.71057577,33040653.5399354
2026-05-25 20:15:00,14020.0,14030.0,14010.0,14020.0,2394.17773295,33551379.7890062
2026-05-25 20:30:00,14020.0,14020.0,14020.0,14020.0,669.75891711,9390020.0178822
2026-05-25 20:45:00,14000.0,14010.0,13960.0,13960.0,567.94398345,7944584.0210185
2026-05-25 21:00:00,13970.0,14000.0,13970.0,14000.0,1605.64891904,22438718.8992039
2026-05-25 21:15:00,14000.0,14020.0,13970.0,13970.0,1449.26742754,20288389.3742907
2026-05-25 21:30:00,13980.0,14030.0,13980.0,14030.0,2229.50085562,31211719.5808548
2026-05-25 21:45:00,14030.0,14030.0,14010.0,14010.0,1466.03156257,20550091.7562917
2026-05-25 22:00:00,14000.0,14010.0,13990.0,14010.0,1277.54204107,17882108.8036192
2026-05-25 22:15:00,14010.0,14020.0,14000.0,14000.0,1057.81902418,14814082.2139909
2026-05-25 22:30:00,14000.0,14030.0,14000.0,14020.0,1976.06480633,27694392.1474359
2026-05-25 22:45:00,14010.0,14010.0,13980.0,13980.0,6970.42376318,97509197.8147967
2026-05-25 23:00:00,14000.0,14070.0,13980.0,14050.0,2981.81940421,41835382.7374041
2026-05-25 23:15:00,14060.0,14100.0,14060.0,14100.0,834.12831412,11747152.4309795
2026-05-25 23:30:00,14110.0,14120.0,14050.0,14050.0,2526.42439636,35632014.032732
2026-05-25 23:45:00,14050.0,14090.0,14050.0,14080.0,2986.72067421,42068224.7470912
2026-05-26 00:00:00,14100.0,14130.0,14090.0,14090.0,2357.24910241,33252832.7141547
2026-05-26 00:15:00,14080.0,14090.0,14030.0,14030.0,1582.30879793,22230966.8289671
2026-05-26 00:30:00,14020.0,14060.0,14000.0,14050.0,1358.03364138,19048165.5314138
2026-05-26 00:45:00,14060.0,14060.0,14020.0,14060.0,7927.55195188,111402315.1587293
2026-05-26 01:00:00,14040.0,14040.0,14030.0,14030.0,427.02863901,5995460.7416152
2026-05-26 01:15:00,14030.0,14070.0,14020.0,14060.0,51.80979916,726898.9355183
2026-05-26 01:30:00,14060.0,14070.0,14040.0,14040.0,95.06734323,1335315.447548
2026-05-26 01:45:00,14070.0,14100.0,14060.0,14060.0,1565.45607381,22038431.157968
2026-05-26 02:00:00,14100.0,14100.0,14060.0,14060.0,1515.78705171,21324960.308259
2026-05-26 02:15:00,14070.0,14070.0,14030.0,14060.0,248.83003655,3497201.9527619
2026-05-26 02:30:00,14050.0,14050.0,14010.0,14030.0,500.64955374,7021231.5554542
2026-05-26 02:45:00,14030.0,14030.0,14020.0,14020.0,192.87598003,2705907.4481459
2026-05-26 03:00:00,14040.0,14060.0,14040.0,14060.0,85.12007719,1195833.1326581
2026-05-26 03:15:00,14060.0,14060.0,14030.0,14040.0,98.5751541,1384929.7313259
2026-05-26 03:30:00,14030.0,14030.0,14020.0,14020.0,31.69906865,444565.524912
2026-05-26 03:45:00,14010.0,14020.0,13970.0,13990.0,558.48447224,7815580.9562317
2026-05-26 04:00:00,13990.0,13990.0,13950.0,13990.0,240.65838995,3362038.4057962
2026-05-26 04:15:00,13960.0,14000.0,13960.0,14000.0,1023.40615968,14306963.894467
2026-05-26 04:30:00,14000.0,14000.0,13940.0,13960.0,549.85762534,7686127.0321781
2026-05-26 04:45:00,13960.0,13960.0,13950.0,13950.0,975.89822147,13613980.1895065
2026-05-26 05:00:00,13960.0,13980.0,13950.0,13950.0,684.66829292,9551570.4526543
2026-05-26 05:15:00,13960.0,13980.0,13960.0,13960.0,708.02984295,9897677.607725
2026-05-26 05:30:00,13960.0,13970.0,13880.0,13880.0,2849.8611273,39682626.0898753
2026-05-26 05:45:00,13890.0,13900.0,13890.0,13900.0,243.70690656,3385763.5298386
2026-05-26 06:00:00,13920.0,13960.0,13920.0,13940.0,673.52110221,9382094.5432216
2026-05-26 06:15:00,13930.0,13930.0,13920.0,13920.0,592.9737092,8257792.2215829
2026-05-26 06:30:00,13930.0,13930.0,13910.0,13910.0,1149.9301386,15997865.9723622
2026-05-26 06:45:00,13900.0,13900.0,13880.0,13890.0,1203.72466178,16718271.1305233
2026-05-26 07:00:00,13890.0,13900.0,13870.0,13900.0,1581.42023716,21969774.7167301
2026-05-26 07:15:00,13890.0,13910.0,13880.0,13880.0,1486.84204962,20656660.63745
2026-05-26 07:30:00,13870.0,13870.0,13810.0,13830.0,2007.65751773,27758145.5406316
2026-05-26 07:45:00,13830.0,13850.0,13820.0,13820.0,1833.076253,25367404.8393285
2026-05-26 08:00:00,13830.0,13840.0,13810.0,13830.0,307.65396133,4253348.7308319
2026-05-26 08:15:00,13830.0,13850.0,13820.0,13830.0,497.30459622,6876388.2222538
2026-05-26 08:30:00,13850.0,13850.0,13820.0,13820.0,777.79824514,10766370.8947146
2026-05-26 08:45:00,13840.0,13850.0,13820.0,13830.0,664.13842322,9185786.1610182
2026-05-26 09:00:00,13830.0,13840.0,13810.0,13840.0,2216.78562033,30654429.3435565
2026-05-26 09:15:00,13820.0,13820.0,13790.0,13800.0,1597.19882439,22048160.6338753
2026-05-26 09:30:00,13800.0,13810.0,13750.0,13760.0,1983.33673042,27345383.468153
2026-05-26 09:45:00,13760.0,13760.0,13670.0,13760.0,6629.06751486,90907199.9022911
2026-05-26 10:00:00,13740.0,13740.0,13710.0,13740.0,862.00872346,11835220.9644076
2026-05-26 10:15:00,13760.0,13770.0,13720.0,13730.0,171.31099377,2355564.0810539
2026-05-26 10:30:00,13710.0,13720.0,13650.0,13650.0,1691.22411039,23127681.6381944
2026-05-26 10:45:00,13650.0,13700.0,13630.0,13690.0,1983.25289918,27083335.5274827
2026-05-26 11:00:00,13680.0,13680.0,13650.0,13670.0,1572.51449364,21493849.5614172
2026-05-26 11:15:00,13680.0,13700.0,13670.0,13670.0,841.90910636,11516342.1255342
2026-05-26 11:30:00,13670.0,13690.0,13660.0,13680.0,759.54197151,10379587.4348611
2026-05-26 11:45:00,13670.0,13680.0,13660.0,13670.0,1470.48156366,20097788.8651185
2026-05-26 12:00:00,13670.0,13670.0,13620.0,13630.0,3194.90432187,43641732.3157501
2026-05-26 12:15:00,13630.0,13640.0,13630.0,13640.0,912.30403053,12438916.0536775
2026-05-26 12:30:00,13640.0,13680.0,13640.0,13670.0,721.55729112,9866236.684926
2026-05-26 12:45:00,13680.0,13690.0,13650.0,13690.0,5091.24147268,69548758.41852
2026-05-26 13:00:00,13690.0,13720.0,13680.0,13680.0,749.31186766,10256356.0567163
2026-05-26 13:15:00,13680.0,13740.0,13660.0,13740.0,807.51439416,11061161.2031242
2026-05-26 13:30:00,13740.0,13760.0,13740.0,13760.0,565.82961498,7780972.9886699
2026-05-26 13:45:00,13750.0,13750.0,13730.0,13740.0,191.1527879,2626987.8151154
2026-05-26 14:00:00,13730.0,13730.0,13720.0,13730.0,1333.48684032,18298573.1398437
2026-05-26 14:15:00,13740.0,13770.0,13740.0,13770.0,540.36615256,7435410.2981868
2026-05-26 14:30:00,13770.0,13830.0,13770.0,13800.0,3792.65392793,52295835.6787178
2026-05-26 14:45:00,13800.0,13800.0,13760.0,13790.0,1120.60299197,15433803.3098554
2026-05-26 15:00:00,13800.0,13800.0,13770.0,13800.0,857.97882824,11836078.384413
2026-05-26 15:15:00,13790.0,13790.0,13750.0,13750.0,1149.50197011,15846935.4463799
2026-05-26 15:30:00,13750.0,13810.0,13750.0,13800.0,461.45526583,6362730.6102065
2026-05-26 15:45:00,13800.0,13810.0,13790.0,13800.0,841.58770947,11609155.9777627
2026-05-26 16:00:00,13790.0,13790.0,13720.0,13720.0,559.34344249,7707696.8236724
2026-05-26 16:15:00,13730.0,13760.0,13700.0,13750.0,851.66760735,11684499.4132333
2026-05-26 16:30:00,13750.0,13750.0,13710.0,13720.0,3575.10209114,49096562.3532493
2026-05-26 16:45:00,13720.0,13760.0,13720.0,13760.0,216.6425979,2977297.184457
2026-05-26 17:00:00,13760.0,13790.0,13720.0,13790.0,1003.32788846,13782767.140355
2026-05-26 17:15:00,13750.0,13780.0,13750.0,13750.0,228.93453503,3150201.4212462
2026-05-26 17:30:00,13750.0,13770.0,13740.0,13770.0,287.12841129,3948042.7757092
2026-05-26 17:45:00,13750.0,13770.0,13740.0,13770.0,519.33013581,7145392.292249
2026-05-26 18:00:00,13760.0,13780.0,13750.0,13760.0,249.779499,3437070.7755588
2026-05-26 18:15:00,13770.0,13810.0,13740.0,13760.0,1325.04734768,18254652.8144431
2026-05-26 18:30:00,13780.0,13780.0,13740.0,13750.0,919.84782297,12641718.9611863
2026-05-26 18:45:00,13750.0,13780.0,13740.0,13780.0,1504.46137041,20701936.6191041
2026-05-26 19:00:00,13780.0,13780.0,13740.0,13780.0,163.0804518,2242429.2350487
2026-05-26 19:15:00,13770.0,13960.0,13770.0,13930.0,1250.01585385,17314418.7341016
2026-05-26 19:30:00,13940.0,14000.0,13940.0,13970.0,2935.0313241,41002458.0251283
2026-05-26 19:45:00,13970.0,14000.0,13950.0,13970.0,795.44450224,11113692.8138271
2026-05-26 20:00:00,13960.0,13960.0,13940.0,13950.0,1262.60613552,17617708.3969082
2026-05-26 20:15:00,13940.0,13950.0,13910.0,13910.0,542.74973835,7552775.9055073
2026-05-26 20:30:00,13920.0,13930.0,13910.0,13910.0,603.30126616,8397268.1435286
2026-05-26 20:45:00,13920.0,13950.0,13900.0,13900.0,3521.89694138,48968757.1245968
2026-05-26 21:00:00,13900.0,13920.0,13850.0,13890.0,3638.23936061,50539788.2265314
2026-05-26 21:15:00,13890.0,13900.0,13850.0,13850.0,5923.14669485,82259763.8918573
2026-05-26 21:30:00,13880.0,13880.0,13860.0,13870.0,1542.34560876,21401004.8103765
2026-05-26 21:45:00,13890.0,13940.0,13880.0,13910.0,5120.4192158,71273800.2629864
2026-05-26 22:00:00,13910.0,13920.0,13900.0,13900.0,1173.02809203,16324066.3489429
2026-05-26 22:15:00,13920.0,13920.0,13860.0,13870.0,6626.65718452,92105878.9099094
2026-05-26 22:30:00,13860.0,13880.0,13830.0,13880.0,8251.72663287,114169297.0539919
2026-05-26 22:45:00,13900.0,13960.0,13900.0,13950.0,1991.6571001,27755708.9502814
2026-05-26 23:00:00,13960.0,13970.0,13930.0,13970.0,1266.76402668,17670921.440777
2026-05-26 23:15:00,13970.0,14030.0,13970.0,14010.0,3151.55002501,44110934.6485378
2026-05-26 23:30:00,14020.0,14020.0,13810.0,13810.0,4888.93689455,68050592.5675623
2026-05-26 23:45:00,13850.0,13900.0,13830.0,13870.0,6001.54075663,83294029.5502575
2026-05-27 00:00:00,13850.0,13850.0,13780.0,13830.0,3778.94069854,52165294.3105285
2026-05-27 00:15:00,13830.0,13830.0,13770.0,13790.0,1023.90598015,14140364.8215477
2026-05-27 00:30:00,13790.0,13800.0,13730.0,13780.0,686.69138432,9445060.1764912
2026-05-27 00:45:00,13780.0,13800.0,13720.0,13730.0,808.43885966,11124151.2775396
2026-05-27 01:00:00,13780.0,13780.0,13700.0,13740.0,1455.64841314,19978064.8865939
2026-05-27 01:15:00,13750.0,13760.0,13750.0,13760.0,152.40389183,2096092.4556855
2026-05-27 01:30:00,13760.0,13780.0,13730.0,13730.0,3164.52292024,43490883.8491088
2026-05-27 01:45:00,13750.0,13750.0,13700.0,13720.0,9366.82711896,128408390.3241597
2026-05-27 02:00:00,13730.0,13750.0,13710.0,13720.0,161.85186961,2223173.7357737
2026-05-27 02:15:00,13720.0,13720.0,13620.0,13650.0,1779.76281463,24347893.3773
2026-05-27 02:30:00,13620.0,13640.0,13570.0,13640.0,1285.92615655,17483516.9497844
2026-05-27 02:45:00,13680.0,13680.0,13650.0,13650.0,102.02786902,1395122.1347734
2026-05-27 03:00:00,13630.0,13670.0,13630.0,13640.0,679.63471294,9263441.2544167
2026-05-27 03:15:00,13670.0,13730.0,13670.0,13710.0,258.67262403,3546056.4548373
2026-05-27 03:30:00,13680.0,13680.0,13610.0,13610.0,107.93419979,1472153.6536479
2026-05-27 03:45:00,13640.0,13640.0,13600.0,13640.0,40.13152879,547046.3891737
2026-05-27 04:00:00,13630.0,13630.0,13600.0,13600.0,119.82102806,1632208.8907924
2026-05-27 04:15:00,13610.0,13610.0,13590.0,13590.0,58.86594131,801156.4885955
2026-05-27 04:30:00,13610.0,13640.0,13610.0,13640.0,210.30119478,2863679.6937819
2026-05-27 04:45:00,13650.0,13670.0,13650.0,13670.0,216.16898477,2952259.4792158
2026-05-27 05:00:00,13660.0,13670.0,13640.0,13660.0,162.87098743,2224924.9140337
2026-05-27 05:15:00,13660.0,13670.0,13650.0,13660.0,226.63122562,3095567.1503044
2026-05-27 05:30:00,13660.0,13670.0,13640.0,13640.0,1084.50064225,14801258.9278153
2026-05-27 05:45:00,13640.0,13650.0,13640.0,13650.0,235.42183609,3213008.0626285
2026-05-27 06:00:00,13650.0,13660.0,13610.0,13610.0,920.87486442,12546576.4627179
2026-05-27 06:15:00,13630.0,13650.0,13630.0,13650.0,363.46195803,4961226.8625983
2026-05-27 06:30:00,13650.0,13670.0,13650.0,13660.0,1402.03026897,19153412.3550547
2026-05-27 06:45:00,13660.0,13670.0,13590.0,13610.0,1930.8582678,26295052.6962514
2026-05-27 07:00:00,13610.0,13610.0,13570.0,13580.0,1856.92390447,25216682.3294135
2026-05-27 07:15:00,13590.0,13590.0,13590.0,13590.0,794.26615454,10794077.0401986
2026-05-27 07:30:00,13600.0,13610.0,13590.0,13590.0,1052.60566774,14314451.9709384
2026-05-27 07:45:00,13590.0,13590.0,13560.0,13560.0,1119.78858732,15191764.6613294
2026-05-27 08:00:00,13590.0,13610.0,13580.0,13590.0,880.97036306,11976335.4737176
2026-05-27 08:15:00,13590.0,13600.0,13570.0,13590.0,599.96403686,8148943.6230486
2026-05-27 08:30:00,13590.0,13590.0,13560.0,13570.0,4096.18179803,55565646.2998989
2026-05-27 08:45:00,13570.0,13570.0,13550.0,13560.0,2539.72831815,34431338.1376805
2026-05-27 09:00:00,13560.0,13570.0,13550.0,13560.0,2508.50531189,34003570.3002337
2026-05-27 09:15:00,13560.0,13560.0,13550.0,13560.0,8384.84524154,113630102.0421035
2026-05-27 09:30:00,13570.0,13590.0,13560.0,13560.0,2337.4353977,31696494.6498868
2026-05-27 09:45:00,13560.0,13590.0,13560.0,13580.0,1005.27177217,13646036.689053
2026-05-27 10:00:00,13590.0,13610.0,13580.0,13590.0,3424.69050455,46550913.3836883
2026-05-27 10:15:00,13600.0,13600.0,13570.0,13570.0,1518.95026629,20625348.9347944
2026-05-27 10:30:00,13570.0,13600.0,13570.0,13580.0,737.85316309,10020234.6523908
2026-05-27 10:45:00,13570.0,13590.0,13560.0,13560.0,1670.16522998,22672163.5980997
2026-05-27 11:00:00,13550.0,13560.0,13530.0,13550.0,3843.86632802,52073893.0981383
2026-05-27 11:15:00,13550.0,13550.0,13500.0,13520.0,5577.46290944,75371047.8188473
2026-05-27 11:30:00,13520.0,13530.0,13500.0,13520.0,1786.87195,24165426.1679922
2026-05-27 11:45:00,13520.0,13540.0,13510.0,13540.0,2248.69016823,30406554.7404472
2026-05-27 12:00:00,13550.0,13570.0,13530.0,13540.0,1689.23859448,22898620.1890532
2026-05-27 12:15:00,13560.0,13560.0,13550.0,13560.0,86.27692134,1169911.2841964
2026-05-27 12:30:00,13560.0,13560.0,13510.0,13530.0,2179.00683858,29509636.41943
2026-05-27 12:45:00,13510.0,13510.0,13490.0,13510.0,683.88378865,9229964.1211944
2026-05-27 13:00:00,13500.0,13510.0,13480.0,13490.0,499.74602392,6743453.0348335
2026-05-27 13:15:00,13480.0,13490.0,13420.0,13420.0,10547.93386308,141832841.4135814
