,open,high,low,close,volume,value
2026-05-11 06:00:00,222.0,223.0,221.0,221.0,6493.27248657,1445009.69887077
2026-05-11 06:15:00,221.0,221.0,221.0,221.0,68386.83018865,15113489.47169165
2026-05-11 06:45:00,223.0,223.0,223.0,223.0,6538.85727751,1458165.17288473
2026-05-11 07:00:00,223.0,224.0,223.0,224.0,14918.43066601,3337544.53786938
2026-05-11 07:15:00,224.0,225.0,224.0,225.0,7320.21159681,1641972.13700766
2026-05-11 07:30:00,225.0,225.0,224.0,224.0,3746.89319544,842150.968974
2026-05-11 07:45:00,225.0,225.0,225.0,225.0,2412.94838144,542913.385824
2026-05-11 08:00:00,225.0,225.0,224.0,225.0,33956.20874973,7639766.84822362
2026-05-11 08:15:00,224.0,225.0,224.0,225.0,2010.73626567,450993.81239896
2026-05-11 08:30:00,225.0,226.0,224.0,226.0,316246.18573581,71350580.28793459
2026-05-11 08:45:00,226.0,226.0,226.0,226.0,73245.7479563,16553539.0381238
2026-05-11 09:00:00,227.0,227.0,226.0,226.0,29095.17311292,6575535.55523798
2026-05-11 09:15:00,225.0,225.0,224.0,225.0,63770.41772188,14299065.44100191
2026-05-11 09:30:00,225.0,225.0,224.0,224.0,51404.67734622,11563162.19047397
2026-05-11 09:45:00,224.0,224.0,223.0,224.0,86866.77072353,19436969.0977546
2026-05-11 10:00:00,223.0,224.0,223.0,224.0,11384.81692486,2548246.84224311
2026-05-11 10:15:00,225.0,225.0,225.0,225.0,8688.89492131,1955001.35729475
2026-05-11 10:30:00,225.0,226.0,225.0,226.0,8950.0,2013850.0
2026-05-11 10:45:00,226.0,226.0,225.0,225.0,19879.2914166,4473061.80767305
2026-05-11 11:00:00,225.0,225.0,224.0,225.0,77926.15162104,17523142.28827881
2026-05-11 11:15:00,224.0,224.0,223.0,224.0,1480.40587165,331375.15223509
2026-05-11 11:30:00,223.0,223.0,222.0,223.0,251509.79953458,55899925.94674181
2026-05-11 11:45:00,223.0,223.0,222.0,222.0,35430.25782859,7865539.97993921
2026-05-11 12:00:00,222.0,223.0,221.0,221.0,43320.92777768,9592081.47234446
2026-05-11 12:15:00,221.0,223.0,221.0,222.0,182469.67618985,40557547.36743497
2026-05-11 12:30:00,222.0,222.0,220.0,221.0,101647.13689408,22479843.53635393
2026-05-11 12:45:00,222.0,222.0,221.0,222.0,24380.86776797,5402292.52389
2026-05-11 13:00:00,222.0,222.0,221.0,221.0,30841.35938037,6815940.46810681
2026-05-11 13:15:00,222.0,222.0,222.0,222.0,5572.02687346,1236989.96590812
2026-05-11 13:30:00,222.0,222.0,222.0,222.0,27483.37294442,6101308.79366124
2026-05-11 13:45:00,222.0,223.0,222.0,223.0,7224.49640405,1604247.92367219
2026-05-11 14:00:00,223.0,223.0,222.0,223.0,1639.62573136,365398.44285519
2026-05-11 14:15:00,222.0,223.0,222.0,223.0,1491.74647887,331251.71830914
2026-05-11 14:30:00,222.0,223.0,222.0,223.0,23357.25617014,5204813.31367108
2026-05-11 14:45:00,223.0,223.0,222.0,222.0,3215.37981453,716101.45910195
2026-05-11 15:00:00,223.0,223.0,222.0,223.0,12124.33042674,2697152.87814548
2026-05-11 15:15:00,222.0,224.0,222.0,224.0,20819.26063087,4633630.64360709
2026-05-11 15:30:00,223.0,223.0,223.0,223.0,10518.01551113,2345517.45898199
2026-05-11 15:45:00,223.0,224.0,223.0,224.0,2424.50568789,540687.09429232
2026-05-11 16:00:00,224.0,225.0,224.0,224.0,18209.81882607,4080479.84323968
2026-05-11 16:15:00,224.0,224.0,224.0,224.0,37027.1274988,8294076.5597312
2026-05-11 16:30:00,223.0,223.0,223.0,223.0,8276.21171813,1845595.21314299
2026-05-11 16:45:00,224.0,224.0,223.0,224.0,32688.92126049,7308010.90339609
2026-05-11 17:00:00,224.0,225.0,224.0,224.0,49903.22151632,11181627.58965568
2026-05-11 17:15:00,225.0,226.0,225.0,225.0,76358.08481838,17234311.3262799
2026-05-11 17:30:00,225.0,225.0,224.0,224.0,77781.89757638,17424271.6790249
2026-05-11 17:45:00,224.0,225.0,224.0,224.0,24797.24206766,5562074.15315584
2026-05-11 18:00:00,225.0,226.0,225.0,225.0,9357.12684156,2107122.56589967
2026-05-11 18:15:00,226.0,227.0,225.0,225.0,55644.90116008,12588646.31521388
2026-05-11 18:30:00,227.0,227.0,226.0,226.0,15126.13989595,3425003.18820276
2026-05-11 18:45:00,227.0,227.0,226.0,226.0,16657.55811153,3777516.74497918
2026-05-11 19:00:00,227.0,227.0,227.0,227.0,1000.0,227000.0
2026-05-11 19:15:00,226.0,226.0,226.0,226.0,45943.2012286,10383163.4776636
2026-05-11 19:30:00,227.0,227.0,227.0,227.0,80700.37813472,18318985.83658144
2026-05-11 19:45:00,226.0,226.0,225.0,225.0,70792.50021242,15943719.70666542
2026-05-11 20:00:00,226.0,226.0,225.0,225.0,43185.71674994,9717801.5887365
2026-05-11 20:15:00,225.0,226.0,225.0,226.0,4761.48126705,1071421.86915704
2026-05-11 20:30:00,226.0,226.0,226.0,226.0,19430.508417,4391294.902242
2026-05-11 20:45:00,225.0,225.0,225.0,225.0,2222.22222222,499999.9999995
2026-05-11 21:00:00,226.0,226.0,224.0,224.0,56918.17579051,12828362.47245907
2026-05-11 21:15:00,224.0,224.0,224.0,224.0,542.66471905,121556.8970672
2026-05-11 21:30:00,225.0,226.0,225.0,226.0,10963.52085531,2467832.93801996
2026-05-11 21:45:00,226.0,226.0,225.0,225.0,4332.25029759,974800.65766571
2026-05-11 22:00:00,225.0,225.0,224.0,225.0,23286.71946232,5238642.31380461
2026-05-11 22:15:00,225.0,225.0,224.0,224.0,3190.47753303,714717.44493175
2026-05-11 22:30:00,224.0,225.0,224.0,225.0,66317.12388285,14910865.80576346
2026-05-11 23:00:00,225.0,225.0,225.0,225.0,41500.52019004,9337617.042759
2026-05-11 23:15:00,225.0,225.0,225.0,225.0,5760.90777888,1296204.250248
2026-05-11 23:30:00,225.0,226.0,225.0,225.0,13758.96921992,3102749.72043366
2026-05-11 23:45:00,225.0,225.0,225.0,225.0,1548.81847847,348484.15765575
2026-05-12 00:00:00,226.0,226.0,226.0,226.0,2325.58139534,525581.39534684
2026-05-12 00:15:00,227.0,227.0,226.0,226.0,35114.33989118,7946885.61641365
2026-05-12 00:30:00,226.0,227.0,226.0,227.0,785.9495525,177654.598865
2026-05-12 00:45:00,227.0,227.0,227.0,227.0,30644.52326944,6956306.78216288
2026-05-12 01:15:00,228.0,228.0,227.0,227.0,22522.67544034,5113885.0591677
2026-05-12 01:45:00,227.0,227.0,227.0,227.0,3794.86,861433.22
2026-05-12 02:00:00,226.0,226.0,226.0,226.0,7395.09052225,1671290.4580285
2026-05-12 02:30:00,227.0,227.0,227.0,227.0,153.05479452,34743.43835604
2026-05-12 02:45:00,226.0,227.0,226.0,227.0,354.37737041,80399.02022593
2026-05-12 03:00:00,226.0,226.0,226.0,226.0,33798.46719386,7638453.58581236
2026-05-12 03:15:00,226.0,226.0,226.0,226.0,5665.15334396,1280324.65573496
2026-05-12 03:30:00,226.0,226.0,226.0,226.0,2621.0,592346.0
2026-05-12 03:45:00,227.0,227.0,227.0,227.0,260.81497797,59204.99999919
2026-05-12 04:00:00,225.0,225.0,225.0,225.0,260.82748056,58686.183126
2026-05-12 04:15:00,225.0,226.0,225.0,226.0,13991.40756346,3161919.22045308
2026-05-12 04:30:00,227.0,227.0,227.0,227.0,4405.28634361,999999.99999947
2026-05-12 04:45:00,226.0,226.0,226.0,226.0,1170.10316079,264443.31433854
2026-05-12 05:00:00,226.0,227.0,226.0,227.0,21563.27299678,4873386.27735886
2026-05-12 05:30:00,225.0,225.0,225.0,225.0,644.76501224,145072.127754
2026-05-12 05:45:00,225.0,227.0,225.0,227.0,6386.47745219,1437045.53246961
2026-05-12 06:30:00,226.0,226.0,226.0,226.0,902.44444444,203952.44444344
2026-05-12 06:45:00,227.0,227.0,227.0,227.0,37596.29436382,8534358.82058714
2026-05-12 07:00:00,227.0,227.0,227.0,227.0,793.26780001,180071.79060227
2026-05-12 07:15:00,227.0,227.0,227.0,227.0,29.0,6583.0
2026-05-12 07:30:00,227.0,227.0,227.0,227.0,26.43171806,5999.99999962
2026-05-12 08:00:00,226.0,226.0,225.0,225.0,19229.51449121,4334542.84138514
2026-05-12 08:30:00,226.0,226.0,225.0,226.0,43574.54638406,9810439.55359403
2026-05-12 08:45:00,226.0,226.0,226.0,226.0,1000.0,226000.0
2026-05-12 09:00:00,225.0,226.0,225.0,225.0,32956.05313633,7415204.48747249
2026-05-12 09:15:00,224.0,225.0,224.0,225.0,81261.27945598,18266737.22610655
2026-05-12 09:30:00,225.0,226.0,224.0,225.0,13503.38137839,3031366.80932382
2026-05-12 09:45:00,225.0,225.0,224.0,224.0,177784.5943363,39840639.98121139
2026-05-12 10:00:00,225.0,225.0,223.0,224.0,190072.91805861,42566121.5025422
2026-05-12 10:15:00,223.0,224.0,223.0,224.0,37823.788775,8438864.96126944
2026-05-12 10:30:00,223.0,223.0,222.0,223.0,110363.87534229,24507684.48667488
2026-05-12 10:45:00,222.0,224.0,222.0,224.0,48254.59610864,10797371.61972671
2026-05-12 11:00:00,223.0,224.0,223.0,224.0,12962.62507228,2890716.95020702
2026-05-12 11:45:00,223.0,223.0,223.0,223.0,19321.50683144,4308696.02341112
2026-05-12 12:00:00,224.0,226.0,224.0,225.0,34204.96245135,7676265.08930496
2026-05-12 12:15:00,225.0,226.0,225.0,226.0,11254.98636675,2532416.18030636
2026-05-12 12:30:00,226.0,226.0,226.0,226.0,39178.5348472,8854348.8754672
2026-05-12 12:45:00,227.0,227.0,226.0,226.0,4506.82643172,1018642.77356872
2026-05-12 13:00:00,226.0,227.0,226.0,227.0,25983.1036272,5888298.18625089
2026-05-12 13:15:00,227.0,227.0,227.0,227.0,36413.69356617,8265908.43952059
2026-05-12 13:30:00,227.0,228.0,227.0,228.0,21091.93551844,4804516.85375988
2026-05-12 13:45:00,229.0,229.0,228.0,228.0,25003.60954187,5705703.60689006
2026-05-12 14:00:00,229.0,230.0,228.0,228.0,52854.70665721,12086233.43200511
2026-05-12 14:15:00,228.0,230.0,228.0,230.0,57028.08022957,13028458.49022734
2026-05-12 14:30:00,229.0,229.0,228.0,228.0,24198.19265875,5531564.06151855
2026-05-12 14:45:00,229.0,230.0,228.0,230.0,26715.39511524,6094506.19753705
2026-05-12 15:00:00,230.0,232.0,229.0,231.0,70881.48508946,16310072.63814524
2026-05-12 15:15:00,231.0,232.0,231.0,231.0,24040.06037171,5576164.09982871
2026-05-12 15:30:00,232.0,232.0,231.0,232.0,72192.09313735,16697088.58454874
2026-05-12 15:45:00,231.0,233.0,231.0,233.0,36193.07761802,8390898.39919577
2026-05-12 16:00:00,233.0,233.0,229.0,231.0,223456.2151266,51453015.79154672
2026-05-12 16:15:00,231.0,232.0,230.0,232.0,39346.29868003,9113341.48613225
2026-05-12 16:30:00,231.0,232.0,231.0,231.0,29921.03611943,6939288.88922937
2026-05-12 16:45:00,230.0,230.0,229.0,229.0,7226.81217167,1660668.04049949
2026-05-12 17:00:00,229.0,229.0,228.0,228.0,55112.81209172,12584300.39779235
2026-05-12 17:15:00,228.0,229.0,228.0,229.0,29793.37622688,6812850.25503684
2026-05-12 17:30:00,229.0,229.0,228.0,228.0,2535.0,578980.0
2026-05-12 17:45:00,229.0,229.0,227.0,227.0,82361.74023765,18731051.11718844
2026-05-12 18:00:00,228.0,228.0,227.0,227.0,49013.95330681,11146100.95301661
2026-05-12 18:15:00,227.0,227.0,227.0,227.0,33185.31158934,7533065.73078018
2026-05-12 18:30:00,228.0,228.0,227.0,228.0,35583.74452145,8110125.98644616
2026-05-12 18:45:00,228.0,228.0,227.0,227.0,77782.4065845,17734144.64969408
2026-05-12 19:00:00,228.0,228.0,227.0,228.0,22736.98169513,5182724.73856885
2026-05-12 19:15:00,227.0,227.0,227.0,227.0,25049.83961436,5686313.59245972
2026-05-12 19:30:00,227.0,227.0,226.0,226.0,78036.7503403,17671096.48535199
2026-05-12 19:45:00,226.0,226.0,225.0,225.0,19755.22821635,4445811.30443096
2026-05-12 20:00:00,225.0,225.0,224.0,224.0,1324.54895702,296921.1885947
2026-05-12 20:15:00,224.0,224.0,224.0,224.0,55863.1661662,12513349.2212288
2026-05-12 20:30:00,225.0,225.0,224.0,224.0,57861.36968978,12961146.81051072
2026-05-12 20:45:00,224.0,225.0,224.0,224.0,15503.64070475,3486372.06548304
2026-05-12 21:00:00,224.0,224.0,220.0,220.0,90788.01834417,20103656.79710857
2026-05-12 21:15:00,221.0,222.0,221.0,221.0,9939.24187558,2198818.40562671
2026-05-12 21:30:00,221.0,221.0,219.0,221.0,124418.63978044,27368260.34913376
2026-05-12 21:45:00,221.0,222.0,220.0,222.0,25392.59214751,5600482.78857355
2026-05-12 22:00:00,221.0,222.0,220.0,220.0,15800.08104605,3478946.59633204
2026-05-12 22:15:00,220.0,220.0,219.0,220.0,4964.90220793,1087518.27843079
2026-05-12 22:30:00,220.0,220.0,220.0,220.0,45.45454545,9999.999999
2026-05-12 22:45:00,219.0,219.0,218.0,218.0,135873.95535936,29693666.78632666
2026-05-12 23:00:00,218.0,219.0,217.0,218.0,20498.52183215,4460272.54093743
2026-05-12 23:15:00,219.0,219.0,218.0,218.0,15757.47171724,3436151.66997475
2026-05-12 23:30:00,216.0,217.0,215.0,217.0,75707.02946262,16342779.24053374
2026-05-12 23:45:00,216.0,216.0,215.0,215.0,16378.48732882,3531936.45599495
2026-05-13 00:00:00,215.0,216.0,215.0,216.0,3632.52296097,781057.14031225
2026-05-13 00:15:00,216.0,216.0,214.0,214.0,93106.83922369,19944066.28844673
2026-05-13 00:30:00,215.0,216.0,213.0,216.0,57079.69996554,12259911.32633763
2026-05-13 00:45:00,214.0,214.0,214.0,214.0,11571.13461668,2476222.80796952
2026-05-13 01:00:00,214.0,214.0,214.0,214.0,18428.86538332,3943777.19203048
2026-05-13 01:15:00,215.0,215.0,214.0,214.0,1622.92087291,348817.90401204
2026-05-13 01:30:00,215.0,215.0,215.0,215.0,7673.4574,1649793.341
2026-05-13 01:45:00,213.0,215.0,213.0,215.0,4437.05475496,953627.38838784
2026-05-13 02:00:00,215.0,215.0,214.0,215.0,10932.7807863,2350267.90803364
2026-05-13 02:15:00,216.0,217.0,216.0,217.0,1028.46235023,222170.69869991
2026-05-13 02:30:00,215.0,215.0,214.0,214.0,440.22991835,94559.81736908
2026-05-13 02:45:00,215.0,215.0,215.0,215.0,162.62566391,34964.51774065
2026-05-13 03:15:00,216.0,216.0,216.0,216.0,7758.75025449,1675890.05496984
2026-05-13 03:30:00,216.0,216.0,216.0,216.0,13869.79959091,2995876.71163656
2026-05-13 04:15:00,216.0,216.0,216.0,216.0,3865.04966215,834850.7270244
2026-05-13 04:30:00,216.0,216.0,216.0,216.0,9614.38498545,2076707.1568572
2026-05-13 05:00:00,216.0,216.0,216.0,216.0,3159.62962962,682479.99999792
2026-05-13 05:15:00,215.0,215.0,215.0,215.0,2156.17909721,463578.50590015
2026-05-13 05:30:00,215.0,215.0,215.0,215.0,200.0,43000.0
2026-05-13 05:45:00,215.0,215.0,215.0,215.0,27.90697674,5999.9999991
2026-05-13 06:00:00,215.0,215.0,213.0,214.0,109839.81289599,23508131.74563149
2026-05-13 06:15:00,213.0,214.0,213.0,214.0,26814.70883308,5732292.58191098
2026-05-13 06:30:00,214.0,214.0,213.0,214.0,7267.93558543,1555139.21764051
2026-05-13 06:45:00,213.0,213.0,212.0,213.0,40169.58646979,8537087.42306937
2026-05-13 07:00:00,213.0,214.0,213.0,213.0,3359.56878184,717582.62032038
2026-05-13 07:15:00,213.0,213.0,213.0,213.0,224.88262911,47900.00000043
2026-05-13 07:30:00,213.0,213.0,213.0,213.0,8746.57038261,1863019.49149593
2026-05-13 07:45:00,212.0,212.0,212.0,212.0,38985.56341954,8264939.44494248
2026-05-13 08:00:00,212.0,212.0,211.0,212.0,73646.44989592,15559597.09787012
2026-05-13 08:15:00,211.0,211.0,210.0,211.0,196919.94531647,41359402.2263445
2026-05-13 08:30:00,211.0,211.0,210.0,210.0,31948.45589732,6730813.55972566
2026-05-13 08:45:00,210.0,211.0,209.0,210.0,44287.62167632,9278518.71980645
2026-05-13 09:00:00,209.0,210.0,209.0,210.0,35089.4984074,7354454.9020981
2026-05-13 09:15:00,210.0,213.0,210.0,213.0,180756.78840489,38260817.0970116
2026-05-13 09:30:00,213.0,213.0,212.0,212.0,29510.33582325,6280392.8120424
2026-05-13 09:45:00,212.0,212.0,212.0,212.0,11084.45490084,2349904.43897808
2026-05-13 10:00:00,213.0,213.0,213.0,213.0,2422.16025706,515920.13475378
2026-05-13 10:15:00,213.0,214.0,213.0,214.0,18914.79468494,4036596.42835582
2026-05-13 10:30:00,214.0,214.0,213.0,213.0,4523.18841196,963485.86071944
2026-05-13 11:00:00,213.0,213.0,213.0,213.0,11445.3574306,2437861.1327178
2026-05-13 11:15:00,213.0,214.0,213.0,213.0,12162.92413371,2592242.89164302
2026-05-13 11:30:00,213.0,214.0,213.0,214.0,5159.51210325,1104091.73044638
2026-05-13 11:45:00,213.0,214.0,213.0,213.0,29775.42215118,6366796.92901135
2026-05-13 12:00:00,213.0,214.0,213.0,213.0,27390.85740569,5834778.36875432
2026-05-13 12:15:00,214.0,214.0,214.0,214.0,69019.72378295,14770220.8895513
2026-05-13 12:30:00,214.0,214.0,214.0,214.0,1039.7,222495.8
2026-05-13 12:45:00,215.0,215.0,214.0,214.0,4734.79021952,1013307.00000053
2026-05-13 13:00:00,215.0,216.0,215.0,215.0,17422.42227708,3748733.86050891
2026-05-13 13:15:00,215.0,216.0,215.0,215.0,30245.83088696,6512199.45815956
2026-05-13 13:30:00,216.0,216.0,215.0,216.0,52106.6558958,11214641.27398801
2026-05-13 13:45:00,215.0,216.0,215.0,215.0,15801.90367796,3400317.19443936
2026-05-13 14:00:00,214.0,214.0,214.0,214.0,1169.39941356,250251.47450184
2026-05-13 14:15:00,214.0,214.0,214.0,214.0,5965.50752936,1276618.61128304
2026-05-13 14:30:00,214.0,215.0,214.0,214.0,22077.71384952,4724677.49276924
2026-05-13 14:45:00,214.0,214.0,214.0,214.0,10708.36897196,2291590.95999944
2026-05-13 15:00:00,214.0,214.0,213.0,214.0,63223.13367125,13466700.23454821
2026-05-13 15:15:00,214.0,214.0,214.0,214.0,319.50976078,68375.08880692
2026-05-13 15:30:00,214.0,214.0,214.0,214.0,200.0,42800.0
2026-05-13 15:45:00,214.0,214.0,214.0,214.0,23364.4859813,4999999.9999982
2026-05-13 16:00:00,215.0,215.0,215.0,215.0,50.0,10750.0
2026-05-13 16:15:00,214.0,214.0,214.0,214.0,22333.87349345,4779448.9275983
2026-05-13 16:45:00,214.0,214.0,214.0,214.0,1770.86916033,378966.00031062
2026-05-13 17:00:00,216.0,216.0,214.0,214.0,18804.35824561,4056077.10900496
2026-05-13 17:15:00,215.0,215.0,214.0,215.0,63384.33979519,13627608.89654557
2026-05-13 17:30:00,215.0,215.0,214.0,214.0,33470.13297336,7196050.01784383
2026-05-13 17:45:00,214.0,216.0,214.0,216.0,28171.9616,6084378.15525056
2026-05-13 18:00:00,216.0,216.0,216.0,216.0,17399.01302434,3758186.81325744
2026-05-13 18:15:00,216.0,216.0,216.0,216.0,14806.69984106,3198247.16566896
2026-05-13 18:30:00,216.0,217.0,215.0,217.0,24056.16874623,5173099.96076738
2026-05-13 18:45:00,216.0,216.0,216.0,216.0,11330.87867726,2447469.79428816
2026-05-13 19:00:00,216.0,216.0,215.0,215.0,1161.03380059,250673.00782507
2026-05-13 19:15:00,215.0,215.0,214.0,214.0,25358.21282308,5439292.52650406
2026-05-13 19:30:00,214.0,214.0,214.0,214.0,5310.28049063,1136400.02499482
2026-05-13 19:45:00,214.0,214.0,214.0,214.0,141.09345793,30193.99999702
2026-05-13 20:00:00,216.0,216.0,216.0,216.0,1153.06944442,249062.99999472
2026-05-13 20:15:00,216.0,217.0,216.0,217.0,54478.72538933,11800376.60707855
2026-05-13 20:30:00,217.0,217.0,216.0,216.0,13625.45379616,2951766.40927821
2026-05-13 20:45:00,216.0,216.0,215.0,216.0,13074.75906734,2813771.60287203
2026-05-13 21:00:00,217.0,217.0,217.0,217.0,14951.46205699,3244467.26636683
2026-05-13 21:15:00,217.0,217.0,215.0,215.0,62172.47173626,13437020.87292592
2026-05-13 21:30:00,215.0,215.0,210.0,211.0,286877.43037146,61105511.61623705
2026-05-13 21:45:00,211.0,212.0,210.0,210.0,86888.61240861,18347722.71339176
2026-05-13 22:00:00,211.0,211.0,210.0,210.0,20281.37767958,4274630.69039138
2026-05-13 22:15:00,210.0,210.0,210.0,210.0,33336.24600888,7000611.6618648
2026-05-13 22:30:00,210.0,210.0,210.0,210.0,92467.11964487,19418095.1254227
2026-05-13 22:45:00,209.0,209.0,207.0,209.0,184903.38411922,38574199.63764234
2026-05-13 23:00:00,209.0,211.0,208.0,209.0,40108.07733678,8372848.62628166
2026-05-13 23:15:00,209.0,210.0,209.0,210.0,2652.32481962,556669.2206339
2026-05-13 23:30:00,210.0,210.0,209.0,209.0,38003.0995182,7950059.42682336
2026-05-13 23:45:00,209.0,209.0,208.0,209.0,21145.65282407,4415725.65054835
2026-05-14 00:00:00,209.0,210.0,208.0,208.0,36723.17726663,7705309.49403214
2026-05-14 00:15:00,210.0,210.0,208.0,208.0,23508.43977882,4902913.63278254
2026-05-14 00:30:00,209.0,209.0,208.0,208.0,909.2,189137.6
2026-05-14 00:45:00,207.0,207.0,206.0,206.0,31440.95482029,6503351.83832873
2026-05-14 01:00:00,206.0,207.0,206.0,207.0,12136.65143137,2500178.11756222
2026-05-14 01:15:00,207.0,208.0,207.0,208.0,2289.81403971,474348.95310992
2026-05-14 01:30:00,208.0,208.0,208.0,208.0,651.93846154,135603.20000032
2026-05-14 02:00:00,209.0,209.0,208.0,208.0,27427.23790697,5707447.91113986
2026-05-14 02:15:00,208.0,209.0,207.0,207.0,12884.70410843,2677639.33294844
2026-05-14 02:30:00,208.0,208.0,207.0,207.0,160.01951564,33230.06402897
2026-05-14 03:45:00,208.0,208.0,206.0,206.0,56.68269231,11724.80769278
2026-05-14 04:15:00,207.0,207.0,207.0,207.0,2259.01207729,467615.49999903
2026-05-14 04:45:00,208.0,208.0,208.0,208.0,2753.35,572696.8
2026-05-14 05:30:00,208.0,208.0,208.0,208.0,173.07692307,35999.99999856
2026-05-14 06:00:00,208.0,208.0,207.0,207.0,35204.17610328,7287776.60722511
2026-05-14 06:15:00,206.0,207.0,205.0,206.0,15655.33889198,3221589.17171003
2026-05-14 06:30:00,204.0,204.0,204.0,204.0,790.04154366,161168.47490664
2026-05-14 06:45:00,205.0,205.0,205.0,205.0,37340.12341655,7654725.30039275
2026-05-14 07:00:00,205.0,205.0,205.0,205.0,684.0,140220.0
2026-05-14 07:15:00,205.0,205.0,205.0,205.0,60494.66918149,12401407.18220545
2026-05-14 07:30:00,205.0,206.0,205.0,206.0,5326.88729369,1092060.67569425
2026-05-14 07:45:00,205.0,205.0,204.0,205.0,35786.37383825,7319964.2487775
2026-05-14 08:00:00,205.0,205.0,205.0,205.0,5548.2,1137381.0
2026-05-14 08:15:00,205.0,205.0,204.0,204.0,24985.55690734,5097086.73539736
2026-05-14 08:30:00,204.0,205.0,204.0,204.0,66281.27363144,13522501.35252105
2026-05-14 08:45:00,204.0,204.0,203.0,203.0,50901.99930422,10352095.18916252
2026-05-14 09:00:00,204.0,204.0,203.0,204.0,14010.56541668,2857313.11027119
2026-05-14 09:15:00,203.0,203.0,203.0,203.0,14925.6088911,3029898.6048933
2026-05-14 09:30:00,204.0,204.0,204.0,204.0,563.77450979,115009.99999716
2026-05-14 09:45:00,203.0,203.0,203.0,203.0,3764.77036944,764248.38499632
2026-05-14 10:00:00,203.0,203.0,202.0,203.0,19304.88254398,3915936.49541415
2026-05-14 10:15:00,204.0,204.0,204.0,204.0,1153.25980392,235264.99999968
2026-05-14 10:30:00,204.0,204.0,203.0,203.0,16995.86455125,3455558.9766747
2026-05-14 10:45:00,203.0,203.0,203.0,203.0,1457.29244599,295830.36653597
2026-05-14 11:00:00,204.0,205.0,204.0,205.0,20030.37649066,4087026.41815767
2026-05-14 11:15:00,205.0,206.0,204.0,205.0,65585.56742362,13420878.82590141
2026-05-14 11:30:00,205.0,205.0,205.0,205.0,8550.87317071,1752928.99999555
2026-05-14 11:45:00,204.0,204.0,204.0,204.0,24162.88324735,4929228.1824594
2026-05-14 12:00:00,203.0,203.0,203.0,203.0,54503.4540348,11064201.1690644
2026-05-14 12:15:00,203.0,203.0,201.0,201.0,43293.659976,8716955.80177667
2026-05-14 12:30:00,202.0,202.0,200.0,200.0,41955.85291242,8426781.42237367
2026-05-14 12:45:00,201.0,201.0,200.0,200.0,63567.17754461,12720991.77950709
2026-05-14 13:00:00,200.0,200.0,200.0,200.0,14218.41266191,2843682.532382
2026-05-14 13:15:00,200.0,202.0,200.0,202.0,10764.90680051,2163941.31640746
2026-05-14 13:30:00,200.0,200.0,200.0,200.0,100.7,20140.0
2026-05-14 14:00:00,201.0,201.0,201.0,201.0,21655.58238271,4352772.05892471
2026-05-14 14:15:00,201.0,202.0,201.0,202.0,5469.92648199,1099950.02498388
2026-05-14 14:30:00,202.0,202.0,201.0,201.0,5420.91047827,1090097.80823616
2026-05-14 14:45:00,202.0,202.0,202.0,202.0,11022.93069306,2226631.99999812
2026-05-14 15:00:00,201.0,203.0,201.0,202.0,1732.28872806,349998.68267402
2026-05-14 15:15:00,202.0,202.0,202.0,202.0,3141.23204253,634528.87259106
