,open,high,low,close,volume,value
2026-05-27 16:30:00,135.0,136.0,135.0,136.0,3604.68256285,489696.98252859
2026-05-27 16:45:00,135.0,136.0,135.0,136.0,9063.48276027,1230784.52685639
2026-05-27 17:00:00,136.0,136.0,135.0,136.0,29565.31632818,4020079.03671236
2026-05-27 17:15:00,135.0,136.0,135.0,135.0,20296.75121879,2742486.4807131
2026-05-27 17:30:00,135.0,136.0,135.0,135.0,25745.70999188,3476138.49596262
2026-05-27 17:45:00,135.0,135.0,135.0,135.0,1002.24234962,135302.7171987
2026-05-27 18:00:00,135.0,135.0,135.0,135.0,561521.49782931,75805402.20695685
2026-05-27 18:15:00,134.0,135.0,134.0,135.0,108116.56509242,14487841.89319687
2026-05-27 18:30:00,135.0,135.0,134.0,135.0,22961.83214845,3094365.12121521
2026-05-27 18:45:00,135.0,135.0,134.0,134.0,133578.96087441,17900280.1091616
2026-05-27 19:00:00,134.0,135.0,134.0,135.0,90537.29139875,12169762.33632138
2026-05-27 19:15:00,134.0,135.0,134.0,135.0,19320.28040704,2589073.2707286
2026-05-27 19:30:00,135.0,135.0,134.0,135.0,44163.80119734,5947811.9623498
2026-05-27 19:45:00,135.0,135.0,134.0,135.0,14327.78846277,1930869.53002872
2026-05-27 20:00:00,135.0,135.0,134.0,135.0,22182.10579894,2986094.2828569
2026-05-27 20:15:00,135.0,135.0,135.0,135.0,299366.75219222,40414511.5459497
2026-05-27 20:30:00,135.0,135.0,134.0,135.0,119356.94144934,16099659.07137376
2026-05-27 20:45:00,135.0,136.0,135.0,135.0,21516.57424067,2904837.52249045
2026-05-27 21:00:00,135.0,136.0,134.0,135.0,82407.20709944,11121915.8604538
2026-05-27 21:15:00,134.0,135.0,134.0,135.0,5829.31606038,785626.89754546
2026-05-27 21:30:00,136.0,136.0,135.0,136.0,11978.71165577,1618852.59999953
2026-05-27 21:45:00,135.0,136.0,135.0,135.0,79381.10219311,10716558.79606985
2026-05-27 22:00:00,135.0,135.0,134.0,134.0,44784.59432905,6025523.55835763
2026-05-27 22:15:00,134.0,135.0,133.0,133.0,205793.73975878,27561037.10384256
2026-05-27 22:30:00,133.0,134.0,133.0,133.0,393664.61303716,52380543.683196
2026-05-27 22:45:00,133.0,134.0,133.0,134.0,64193.15489372,8596477.51724236
2026-05-27 23:00:00,134.0,134.0,133.0,133.0,151871.7325123,20295041.25730139
2026-05-27 23:15:00,133.0,134.0,133.0,134.0,16727.04230764,2240127.90381497
2026-05-27 23:30:00,133.0,134.0,133.0,133.0,8382.32823415,1114888.00100661
2026-05-27 23:45:00,133.0,134.0,133.0,134.0,8614.37266506,1153954.17449124
2026-05-28 00:00:00,134.0,134.0,133.0,134.0,75216.79042321,10078983.1296546
2026-05-28 00:15:00,134.0,135.0,134.0,134.0,4402.06643812,590173.19900437
2026-05-28 00:30:00,135.0,135.0,134.0,134.0,15982.74623904,2149526.94793132
2026-05-28 00:45:00,134.0,135.0,134.0,134.0,14175.89508769,1899655.07567152
2026-05-28 01:00:00,134.0,135.0,134.0,135.0,23228.7335892,3112687.33798983
2026-05-28 01:15:00,135.0,135.0,134.0,134.0,75830.694106,10161635.23242622
2026-05-28 01:30:00,134.0,134.0,134.0,134.0,1703.19589552,228228.24999968
2026-05-28 01:45:00,134.0,134.0,133.0,134.0,92559.30094652,12399919.46116204
2026-05-28 02:00:00,134.0,134.0,133.0,133.0,2194.96222038,292124.93753092
2026-05-28 02:15:00,134.0,134.0,133.0,133.0,8634.8801729,1149127.21971211
2026-05-28 02:30:00,134.0,134.0,133.0,133.0,1251.14864814,167107.8896056
2026-05-28 02:45:00,134.0,134.0,134.0,134.0,74.62686567,9999.99999978
2026-05-28 03:00:00,134.0,134.0,133.0,133.0,327105.35362734,43505250.5027533
2026-05-28 03:15:00,133.0,133.0,133.0,133.0,375.18834567,49900.04997411
2026-05-28 03:30:00,134.0,134.0,134.0,134.0,77191.92642484,10343718.14092856
2026-05-28 03:45:00,134.0,134.0,134.0,134.0,55026.52252042,7373554.01773628
2026-05-28 04:15:00,134.0,134.0,133.0,134.0,2662.02842756,356611.80929304
2026-05-28 04:30:00,134.0,134.0,134.0,134.0,1066.92910447,142968.49999898
2026-05-28 04:45:00,134.0,134.0,133.0,133.0,50745.89570886,6749950.02498724
2026-05-28 05:00:00,133.0,133.0,133.0,133.0,5521.34729604,734339.19037332
2026-05-28 05:45:00,134.0,134.0,134.0,134.0,320.51138609,42948.52573606
2026-05-28 06:00:00,134.0,134.0,133.0,134.0,3632.14712477,485081.71470255
2026-05-28 06:15:00,133.0,133.0,133.0,133.0,9746.46962997,1296280.46078601
2026-05-28 06:30:00,133.0,133.0,132.0,133.0,132601.27407322,17635367.98773826
2026-05-28 06:45:00,133.0,133.0,132.0,132.0,270721.46876089,35962021.57836913
2026-05-28 07:00:00,133.0,133.0,132.0,133.0,100338.01201279,13341429.76436775
2026-05-28 07:15:00,132.0,133.0,132.0,133.0,107851.76354106,14254599.56203365
2026-05-28 07:30:00,133.0,133.0,133.0,133.0,82969.69481768,11034969.41075144
2026-05-28 07:45:00,133.0,134.0,133.0,133.0,121690.03506599,16184894.62786599
2026-05-28 08:00:00,133.0,133.0,132.0,133.0,17164.91100809,2268574.18971701
2026-05-28 08:15:00,133.0,133.0,132.0,133.0,15064.31405574,1988613.51550805
2026-05-28 08:30:00,133.0,133.0,132.0,132.0,22646.14219167,2993200.46858613
2026-05-28 08:45:00,132.0,133.0,132.0,133.0,75476.14362164,9965145.33887492
2026-05-28 09:00:00,133.0,133.0,132.0,133.0,251122.27010181,33397548.05698334
2026-05-28 09:15:00,133.0,133.0,133.0,133.0,65573.12602387,8721225.76117471
2026-05-28 09:30:00,133.0,133.0,133.0,133.0,42477.76768478,5649543.10207574
2026-05-28 09:45:00,133.0,134.0,133.0,134.0,65184.34611963,8674575.49771617
2026-05-28 10:00:00,133.0,134.0,133.0,134.0,99077.47401352,13258228.38618116
2026-05-28 10:15:00,134.0,134.0,132.0,132.0,389445.43189238,51784221.57831003
2026-05-28 10:30:00,132.0,133.0,132.0,132.0,67579.54920046,8920539.13082435
2026-05-28 10:45:00,133.0,133.0,132.0,132.0,40932.43428097,5405001.62583991
2026-05-28 11:00:00,133.0,134.0,132.0,134.0,233930.55417773,31110471.44410845
2026-05-28 11:15:00,133.0,133.0,132.0,133.0,43552.83411552,5790492.93736416
2026-05-28 11:30:00,133.0,133.0,132.0,133.0,78367.63925517,10404662.57291103
2026-05-28 11:45:00,132.0,133.0,132.0,133.0,12049.55421929,1597982.59282102
2026-05-28 12:00:00,132.0,133.0,132.0,133.0,18052.01744604,2391443.57355397
2026-05-28 12:15:00,132.0,133.0,131.0,132.0,734905.70943908,96789766.55787866
2026-05-28 12:30:00,131.0,132.0,131.0,132.0,194132.45940235,25443942.31339706
2026-05-28 12:45:00,131.0,132.0,130.0,131.0,209853.80608522,27422888.49804507
2026-05-28 13:00:00,130.0,130.0,128.0,129.0,705510.58415291,91029894.63192141
2026-05-28 13:15:00,129.0,129.0,128.0,129.0,209820.08868988,26947887.67729777
2026-05-28 13:30:00,129.0,129.0,128.0,129.0,173391.9040455,22359287.60365038
2026-05-28 13:45:00,129.0,129.0,128.0,129.0,38267.71615966,4936493.91204327
2026-05-28 14:00:00,129.0,129.0,128.0,129.0,119899.04740492,15356893.5465487
2026-05-28 14:15:00,129.0,129.0,128.0,129.0,77022.25796787,9934671.27785523
2026-05-28 14:30:00,128.0,129.0,128.0,129.0,41758.64204133,5377017.8856313
2026-05-28 14:45:00,129.0,129.0,128.0,129.0,4922.73557111,633853.9939172
2026-05-28 15:00:00,128.0,129.0,128.0,129.0,264721.91869581,33941736.20532766
2026-05-28 15:15:00,129.0,129.0,128.0,128.0,269143.05709474,34696465.77548173
2026-05-28 15:30:00,128.0,129.0,128.0,129.0,82613.04451121,10575611.6574833
2026-05-28 15:45:00,129.0,130.0,129.0,129.0,93579.30957518,12072488.68135206
2026-05-28 16:00:00,129.0,129.0,129.0,129.0,50164.11134159,6471170.36306511
2026-05-28 16:15:00,130.0,130.0,130.0,130.0,715.02710183,92953.5232379
2026-05-28 16:30:00,130.0,130.0,129.0,129.0,44447.80444778,5741832.23722419
2026-05-28 16:45:00,129.0,130.0,129.0,130.0,25847.40911391,3353435.48627287
2026-05-28 17:00:00,129.0,130.0,129.0,130.0,1638.28461135,212107.94563338
2026-05-28 17:15:00,130.0,130.0,129.0,129.0,30151.50168239,3901407.61991147
2026-05-28 17:30:00,129.0,129.0,129.0,129.0,84603.37725739,10913835.66620331
2026-05-28 17:45:00,129.0,130.0,129.0,130.0,83671.94600378,10801369.49602608
2026-05-28 18:00:00,130.0,130.0,130.0,130.0,48646.16345672,6324001.2493736
2026-05-28 18:15:00,130.0,130.0,130.0,130.0,98207.33075768,12766952.9984984
2026-05-28 18:30:00,130.0,130.0,129.0,130.0,28471.69346096,3692946.1499248
2026-05-28 18:45:00,130.0,130.0,130.0,130.0,162831.43729938,21168086.8489194
2026-05-28 19:00:00,130.0,130.0,129.0,129.0,75204.02887192,9768760.3173496
2026-05-28 19:15:00,129.0,131.0,129.0,130.0,5468.19993438,710081.20550814
2026-05-28 19:30:00,130.0,130.0,129.0,129.0,94504.2158568,12206851.46091181
2026-05-28 19:45:00,129.0,130.0,129.0,129.0,79061.46500989,10203600.99400609
2026-05-28 20:00:00,129.0,130.0,128.0,129.0,44402.39852605,5724255.51178367
2026-05-28 20:15:00,129.0,129.0,128.0,129.0,82437.72594774,10621137.10832277
2026-05-28 20:30:00,129.0,129.0,128.0,129.0,26830.0927448,3439821.20217285
2026-05-28 20:45:00,128.0,129.0,128.0,129.0,18002.84836658,2312732.6162119
2026-05-28 21:00:00,129.0,129.0,128.0,128.0,21107.52946666,2708743.35031767
2026-05-28 21:15:00,128.0,129.0,128.0,129.0,27885.32149427,3573241.47076571
2026-05-28 21:30:00,128.0,130.0,128.0,130.0,218601.09280026,28124051.9040144
2026-05-28 21:45:00,129.0,130.0,129.0,129.0,132672.08760194,17225853.85030234
2026-05-28 22:00:00,129.0,130.0,129.0,129.0,32789.45666585,4241640.62527925
2026-05-28 22:15:00,129.0,130.0,129.0,130.0,114244.08362491,14764990.80483552
2026-05-28 22:30:00,130.0,130.0,129.0,130.0,4879.28430506,632275.80263484
2026-05-28 22:45:00,130.0,130.0,129.0,130.0,321564.54702307,41560261.25297866
2026-05-28 23:00:00,130.0,130.0,128.0,129.0,179509.19925943,23162212.82600933
2026-05-28 23:15:00,130.0,130.0,128.0,129.0,235366.8888922,30378505.01504071
2026-05-28 23:30:00,129.0,130.0,129.0,130.0,19204.18979962,2477960.43080108
2026-05-28 23:45:00,130.0,130.0,129.0,130.0,57469.59997932,7454855.33578611
2026-05-29 00:00:00,129.0,130.0,129.0,129.0,125598.67594688,16202690.35099367
2026-05-29 00:15:00,129.0,129.0,128.0,129.0,78906.79296946,10101372.7759723
2026-05-29 00:30:00,128.0,129.0,128.0,128.0,46023.01518491,5921249.00539729
2026-05-29 00:45:00,128.0,130.0,128.0,129.0,219294.95232733,28288341.86206171
2026-05-29 01:00:00,129.0,129.0,128.0,129.0,43246.76994733,5562399.88523565
2026-05-29 01:15:00,129.0,129.0,129.0,129.0,390040.84931486,50315269.56161694
2026-05-29 01:30:00,129.0,130.0,129.0,129.0,4229.60717082,549615.48080404
2026-05-29 01:45:00,129.0,130.0,129.0,130.0,26703.10243915,3462809.5670895
2026-05-29 02:00:00,130.0,130.0,130.0,130.0,6535.12829199,849566.6779587
2026-05-29 02:15:00,130.0,130.0,130.0,130.0,43626.04466996,5671385.8070948
2026-05-29 02:30:00,130.0,131.0,130.0,131.0,44375.81348169,5776109.95567312
2026-05-29 03:00:00,131.0,131.0,130.0,131.0,80573.86048295,10509622.78743567
2026-05-29 03:15:00,131.0,131.0,130.0,131.0,5576.75513386,730497.25137125
2026-05-29 03:30:00,131.0,131.0,130.0,130.0,38225.42793989,4974603.47563038
2026-05-29 03:45:00,130.0,131.0,130.0,131.0,40141.72692306,5218655.26922856
2026-05-29 04:00:00,130.0,130.0,130.0,130.0,39650.16658461,5154521.6559993
2026-05-29 04:15:00,130.0,130.0,130.0,130.0,3076.92307692,399999.9999996
2026-05-29 04:30:00,129.0,130.0,129.0,130.0,10047.27636181,1303838.23472761
2026-05-29 05:00:00,129.0,129.0,129.0,129.0,364756.47696989,47053585.52911581
2026-05-29 05:15:00,129.0,130.0,129.0,130.0,5152.51714858,665987.30576573
2026-05-29 05:30:00,130.0,130.0,130.0,130.0,92278.19167339,11996164.9175407
2026-05-29 05:45:00,130.0,130.0,129.0,129.0,7588.55610655,984842.2938515
2026-05-29 06:00:00,130.0,130.0,129.0,130.0,6244.80529448,807686.66183405
2026-05-29 06:15:00,130.0,130.0,129.0,129.0,8400.77692307,1091678.13846064
2026-05-29 06:30:00,130.0,130.0,129.0,129.0,877.73076923,113269.9999999
2026-05-29 06:45:00,130.0,130.0,130.0,130.0,1039.0,135070.0
2026-05-29 07:00:00,130.0,130.0,130.0,130.0,350640.83820303,45583308.9663939
2026-05-29 07:15:00,130.0,130.0,129.0,130.0,138603.45310135,17967048.9031755
2026-05-29 07:30:00,130.0,130.0,129.0,129.0,66151.11557945,8536514.7135779
2026-05-29 07:45:00,130.0,130.0,130.0,130.0,9534.14182468,1239438.4372084
2026-05-29 08:00:00,130.0,130.0,129.0,130.0,65644.48163347,8484548.37165482
2026-05-29 08:15:00,129.0,130.0,129.0,129.0,31806.84436686,4107515.86493105
2026-05-29 08:30:00,129.0,129.0,129.0,129.0,18400.57528134,2373674.21129286
2026-05-29 08:45:00,129.0,129.0,129.0,129.0,237765.76073351,30671783.13462279
2026-05-29 09:00:00,129.0,130.0,129.0,130.0,211690.75020157,27477518.01831022
2026-05-29 09:15:00,130.0,130.0,130.0,130.0,20552.20381346,2671786.4957498
2026-05-29 09:30:00,129.0,130.0,129.0,129.0,123463.03800013,16041516.56050596
2026-05-29 09:45:00,130.0,130.0,129.0,129.0,26540.42180862,3431513.22928858
2026-05-29 10:00:00,129.0,130.0,129.0,129.0,45593.29315034,5898280.47433409
2026-05-29 10:15:00,130.0,130.0,129.0,129.0,395459.86292632,51048906.85599526
2026-05-29 10:30:00,129.0,129.0,128.0,129.0,242098.74219463,31222804.66606919
2026-05-29 10:45:00,130.0,130.0,128.0,129.0,346223.48722488,44670501.4866249
2026-05-29 11:00:00,129.0,129.0,128.0,129.0,108059.49515549,13918949.87505821
2026-05-29 11:15:00,129.0,129.0,129.0,129.0,11313.09539027,1459389.30534483
2026-05-29 11:30:00,128.0,129.0,128.0,129.0,155.03875968,19883.72092896
2026-05-29 11:45:00,129.0,129.0,128.0,129.0,127585.46513946,16358915.12370135
2026-05-29 12:00:00,129.0,129.0,128.0,128.0,414953.39427444,53425770.38482835
2026-05-29 12:15:00,128.0,129.0,128.0,128.0,15915.66157689,2040602.6723297
2026-05-29 12:30:00,128.0,128.0,128.0,128.0,40491.27378072,5182883.04393216
2026-05-29 12:45:00,128.0,129.0,128.0,129.0,25391.44174749,3272968.072362
2026-05-29 13:00:00,128.0,129.0,127.0,128.0,728465.3105934,93232118.88391447
2026-05-29 13:15:00,128.0,129.0,128.0,128.0,17945.78430233,2297106.90232614
2026-05-29 13:30:00,129.0,129.0,128.0,128.0,18784.10741995,2413347.19656972
2026-05-29 13:45:00,128.0,129.0,128.0,129.0,59783.26345183,7654913.4815241
2026-05-29 14:00:00,129.0,129.0,128.0,129.0,744936.40558261,96085906.3201567
2026-05-29 14:15:00,129.0,130.0,129.0,129.0,19350.6757942,2498284.28562114
2026-05-29 14:30:00,130.0,130.0,129.0,130.0,19927.62838614,2589799.77365648
2026-05-29 14:45:00,129.0,129.0,129.0,129.0,3890.67054263,501896.49999927
2026-05-29 15:00:00,129.0,130.0,129.0,130.0,39758.82544054,5144288.88829006
2026-05-29 15:15:00,129.0,130.0,129.0,130.0,278123.57155529,36055502.7717923
2026-05-29 15:30:00,131.0,131.0,129.0,129.0,322790.78592039,41962369.82362842
2026-05-29 15:45:00,130.0,130.0,129.0,130.0,53137.6784633,6882761.64921954
2026-05-29 16:00:00,130.0,130.0,130.0,130.0,171595.3224533,22307391.918929
2026-05-29 16:15:00,131.0,131.0,130.0,131.0,35781.97651936,4654261.92403616
2026-05-29 16:30:00,131.0,131.0,130.0,130.0,51027.03390908,6641499.36226822
2026-05-29 16:45:00,130.0,130.0,130.0,130.0,297375.6038475,38658828.500175
2026-05-29 17:00:00,131.0,131.0,130.0,130.0,34643.94411031,4521700.04832068
2026-05-29 17:15:00,131.0,131.0,130.0,131.0,18602.47456248,2422312.89379265
2026-05-29 17:30:00,131.0,131.0,130.0,130.0,129198.76042246,16903632.95790265
2026-05-29 17:45:00,130.0,131.0,130.0,131.0,26309.40451992,3420749.07243877
2026-05-29 18:00:00,131.0,131.0,130.0,130.0,6008.73282442,783824.99999902
2026-05-29 18:15:00,131.0,131.0,131.0,131.0,38722.49989636,5072647.48642316
2026-05-29 18:30:00,131.0,131.0,130.0,130.0,222727.49492687,29170212.8715104
2026-05-29 18:45:00,131.0,132.0,131.0,131.0,180670.73023745,23669378.9186817
2026-05-29 19:00:00,131.0,132.0,130.0,132.0,245410.40374895,32146827.81513116
2026-05-29 19:15:00,131.0,131.0,130.0,130.0,24832.85988736,3253066.17601339
2026-05-29 19:30:00,131.0,131.0,131.0,131.0,66218.87612151,8674672.77191781
2026-05-29 19:45:00,130.0,131.0,130.0,130.0,35304.45518445,4599720.61672658
2026-05-29 20:00:00,130.0,130.0,130.0,130.0,49621.93607358,6450851.6895654
2026-05-29 20:15:00,130.0,131.0,130.0,131.0,420047.32824427,55026149.99999937
2026-05-29 20:30:00,130.0,131.0,130.0,131.0,28084.73792393,3651075.9301109
2026-05-29 20:45:00,130.0,130.0,129.0,129.0,217418.35572224,28201712.45079911
2026-05-29 21:00:00,129.0,130.0,129.0,130.0,80791.97053081,10469829.36422429
2026-05-29 21:15:00,130.0,130.0,130.0,130.0,125121.21354746,16265757.7611698
2026-05-29 21:30:00,130.0,130.0,130.0,130.0,615.19230768,79974.9999984
2026-05-29 21:45:00,130.0,130.0,129.0,129.0,139315.53841582,18074139.39201873
2026-05-29 22:00:00,129.0,129.0,129.0,129.0,2745.29942618,354143.62597722
2026-05-29 22:15:00,130.0,130.0,129.0,130.0,409142.71677361,53169666.25371064
2026-05-29 22:30:00,130.0,130.0,129.0,130.0,161644.30543508,21010939.72567298
2026-05-29 22:45:00,130.0,131.0,129.0,131.0,5131.24445232,667099.9999981
2026-05-29 23:00:00,131.0,131.0,130.0,131.0,11818.06554972,1543570.27660157
2026-05-29 23:15:00,130.0,130.0,129.0,129.0,139488.64061686,18062567.98685494
2026-05-29 23:30:00,129.0,129.0,129.0,129.0,45895.3581788,5920501.2050652
2026-05-29 23:45:00,129.0,130.0,129.0,130.0,70643.97028086,9169941.19283636
2026-05-30 00:00:00,130.0,130.0,130.0,130.0,573.01326189,74491.7240457
2026-05-30 00:15:00,131.0,131.0,130.0,131.0,49248.97228785,6450877.16323669
2026-05-30 00:30:00,131.0,132.0,131.0,132.0,1884.23515513,247819.04047716
2026-05-30 00:45:00,131.0,132.0,131.0,131.0,81479.32676416,10682104.02769492
2026-05-30 01:00:00,132.0,132.0,132.0,132.0,11670.30681974,1540480.50020568
2026-05-30 01:15:00,132.0,132.0,131.0,131.0,423502.09536264,55878813.12886947
2026-05-30 01:30:00,131.0,132.0,131.0,132.0,1187.08993486,155979.38366592
2026-05-30 01:45:00,132.0,132.0,132.0,132.0,431.71969695,56986.9999974
2026-05-30 02:00:00,131.0,132.0,131.0,132.0,7716.87947373,1018544.79884488
2026-05-30 02:15:00,132.0,132.0,131.0,132.0,41770.33569051,5480779.88568349
2026-05-30 02:30:00,132.0,133.0,132.0,132.0,126784.87694441,16736432.32809068
2026-05-30 02:45:00,132.0,132.0,131.0,131.0,4159.0591837,548820.9841234
2026-05-30 03:00:00,131.0,131.0,131.0,131.0,5160.30534352,676000.00000112
2026-05-30 03:15:00,132.0,132.0,132.0,132.0,310174.86052523,40943081.58933036
2026-05-30 03:30:00,132.0,132.0,131.0,131.0,79856.67069498,10537924.8135964
2026-05-30 03:45:00,131.0,131.0,131.0,131.0,51480.18081404,6743903.68663924
2026-05-30 04:30:00,131.0,132.0,131.0,131.0,912.68789034,119599.99999817
2026-05-30 04:45:00,131.0,131.0,131.0,131.0,840.0,110040.0
2026-05-30 05:00:00,132.0,132.0,132.0,132.0,7575.75757575,999999.999999
2026-05-30 05:15:00,132.0,132.0,131.0,131.0,8401.75757575,1108205.999999
2026-05-30 05:30:00,131.0,132.0,131.0,132.0,9748.14120211,1285928.63867852
2026-05-30 06:00:00,132.0,132.0,132.0,132.0,6854.05681818,904735.49999976
2026-05-30 06:15:00,133.0,133.0,132.0,133.0,24534.63533833,3262902.57575547
2026-05-30 06:30:00,133.0,133.0,132.0,132.0,44783.57947748,5911740.76170403
2026-05-30 06:45:00,132.0,133.0,132.0,132.0,1197000.94078167,159016913.1566746
2026-05-30 07:00:00,132.0,132.0,132.0,132.0,34117.25151104,4503477.19945728
2026-05-30 07:15:00,132.0,133.0,132.0,133.0,18032.41165192,2388093.00719736
2026-05-30 07:30:00,133.0,133.0,132.0,132.0,3572.02544703,471939.09170884
2026-05-30 07:45:00,133.0,133.0,132.0,132.0,2381.72643145,314463.07692132
2026-05-30 08:00:00,132.0,133.0,132.0,133.0,313167.61149788,41645245.32921804
2026-05-30 08:15:00,133.0,133.0,132.0,132.0,26442.74559471,3516583.36680155
2026-05-30 08:30:00,133.0,133.0,132.0,133.0,276433.26046741,36515623.64216553
2026-05-30 08:45:00,133.0,134.0,133.0,133.0,184491.97227665,24537981.49470443
2026-05-30 09:00:00,134.0,135.0,133.0,134.0,216040.10251559,28940121.55356225
2026-05-30 09:15:00,134.0,135.0,134.0,134.0,25922.55276204,3490124.08860105
2026-05-30 09:30:00,134.0,135.0,134.0,135.0,72198.99171005,9687807.16030133
2026-05-30 09:45:00,135.0,135.0,134.0,135.0,61389.82738534,8251421.43774224
2026-05-30 10:00:00,135.0,136.0,135.0,135.0,304435.83782257,41124044.89566315
2026-05-30 10:15:00,135.0,137.0,135.0,136.0,489117.03231207,66515346.31806951
2026-05-30 10:30:00,136.0,136.0,135.0,136.0,323442.38556838,43910232.01925566
2026-05-30 10:45:00,136.0,136.0,136.0,136.0,149327.93615689,20308599.31733704
2026-05-30 11:00:00,136.0,136.0,135.0,136.0,137969.33195123,18757347.14536728
2026-05-30 11:15:00,136.0,137.0,135.0,136.0,165067.15014725,22427741.5094801
2026-05-30 11:30:00,136.0,136.0,135.0,135.0,47771.10261919,6459619.9712377
2026-05-30 11:45:00,136.0,136.0,135.0,136.0,16719.69670203,2260223.68930129
2026-05-30 12:00:00,136.0,136.0,135.0,135.0,54578.92199884,7397626.25709683
2026-05-30 12:15:00,135.0,136.0,135.0,136.0,37264.36495165,5051822.1182729
2026-05-30 12:30:00,136.0,136.0,135.0,135.0,72888.39307321,9856100.35465337
2026-05-30 12:45:00,135.0,135.0,135.0,135.0,137031.10997069,18499199.84604315
2026-05-30 13:00:00,136.0,136.0,135.0,136.0,36428.08771904,4926084.14322195
2026-05-30 13:15:00,135.0,136.0,135.0,135.0,231940.3492641,31311984.6506535
2026-05-30 13:30:00,135.0,135.0,134.0,134.0,223989.91376796,30234033.14801718
2026-05-30 13:45:00,135.0,136.0,135.0,135.0,76637.23984798,10346068.54859494
2026-05-30 14:00:00,134.0,135.0,134.0,135.0,315497.74692299,42541225.35483765
2026-05-30 14:15:00,135.0,135.0,135.0,135.0,7463.36221513,1007553.89904255
2026-05-30 14:30:00,135.0,136.0,135.0,136.0,142121.48571883,19191837.88104929
2026-05-30 14:45:00,135.0,135.0,135.0,135.0,12314.51381605,1662459.36516675
2026-05-30 15:00:00,135.0,136.0,135.0,135.0,79571.06800742,10752465.41450259
2026-05-30 15:15:00,135.0,135.0,135.0,135.0,955.72151842,129022.4049867
2026-05-30 15:30:00,135.0,135.0,135.0,135.0,31632.08418465,4270331.36492775
2026-05-30 15:45:00,135.0,136.0,135.0,136.0,138034.58025746,18679232.69176553
2026-05-30 16:00:00,135.0,135.0,135.0,135.0,8984.94708674,1212967.8567099
2026-05-30 16:15:00,135.0,136.0,135.0,136.0,12403.97386272,1677550.07495954
2026-05-30 16:30:00,136.0,136.0,135.0,135.0,6499.35294117,880719.99999912
2026-05-30 16:45:00,135.0,136.0,135.0,135.0,24401.32277271,3294929.22137467
2026-05-30 17:00:00,136.0,136.0,136.0,136.0,31369.21980183,4266213.89304888
2026-05-30 17:15:00,136.0,136.0,135.0,135.0,1419.07196401,191930.78710536
2026-05-30 17:30:00,135.0,135.0,135.0,135.0,50382.31023632,6801611.8819032
2026-05-30 17:45:00,135.0,136.0,135.0,136.0,11854.86765157,1602713.01531489
2026-05-30 18:00:00,136.0,136.0,136.0,136.0,8919.61000013,1213066.96001768
2026-05-30 18:15:00,136.0,136.0,135.0,135.0,86173.10523975,11709175.69270996
2026-05-30 18:30:00,135.0,136.0,135.0,135.0,59520.22604889,8077768.76546312
2026-05-30 18:45:00,135.0,136.0,135.0,135.0,9905.28797026,1337293.8759851
2026-05-30 19:00:00,135.0,136.0,135.0,136.0,7777.82105771,1050079.96014485
2026-05-30 19:15:00,136.0,136.0,135.0,135.0,1849.13235294,251123.99999984
2026-05-30 19:30:00,135.0,135.0,135.0,135.0,10827.62063412,1461728.7856062
2026-05-30 19:45:00,135.0,136.0,135.0,135.0,36702.36875268,4960410.39663149
2026-05-30 20:00:00,135.0,136.0,134.0,134.0,218878.95334966,29585363.68427188
2026-05-30 20:15:00,134.0,135.0,134.0,135.0,2323.682689,312188.33956304
2026-05-30 20:30:00,134.0,135.0,134.0,135.0,1783.31310116,239000.99999988
2026-05-30 20:45:00,135.0,135.0,134.0,134.0,13160.40247004,1768356.5834554
2026-05-30 21:00:00,135.0,135.0,134.0,134.0,1048736.30576754,140531818.04076084
2026-05-30 21:15:00,134.0,135.0,134.0,134.0,221363.52407628,29664535.088402
2026-05-30 21:45:00,135.0,135.0,134.0,134.0,9583.26463004,1285646.08264758
2026-05-30 22:00:00,134.0,134.0,134.0,134.0,140955.11296214,18887985.13692676
2026-05-30 22:15:00,134.0,135.0,134.0,135.0,14542.03777777,1959175.09999895
2026-05-30 22:30:00,134.0,135.0,134.0,135.0,2582.81580982,346974.32592327
2026-05-30 22:45:00,134.0,135.0,134.0,135.0,422827.73312785,57076127.09803063
2026-05-30 23:00:00,135.0,135.0,134.0,135.0,33757.31061841,4553873.56292989
2026-05-30 23:15:00,134.0,135.0,134.0,135.0,6597.39835677,887207.68591338
2026-05-30 23:30:00,135.0,135.0,135.0,135.0,14369.61149053,1939897.55122155
2026-05-30 23:45:00,135.0,135.0,134.0,134.0,5974.9,802661.5
2026-05-31 00:00:00,134.0,135.0,134.0,135.0,17592.51781129,2366111.97016186
2026-05-31 00:15:00,135.0,135.0,134.0,134.0,13509.51243254,1821643.07434874
2026-05-31 00:30:00,134.0,135.0,134.0,135.0,6482.56985903,868743.10185076
2026-05-31 00:45:00,134.0,134.0,134.0,134.0,32959.42142225,4416562.4705815
2026-05-31 01:00:00,135.0,135.0,134.0,135.0,18167.02307916,2448594.1156866
2026-05-31 01:15:00,134.0,134.0,134.0,134.0,22027.87686649,2951735.50010966
2026-05-31 01:30:00,135.0,135.0,135.0,135.0,1651.13333332,222902.9999982
2026-05-31 01:45:00,135.0,135.0,135.0,135.0,15783.91544967,2130828.58570545
2026-05-31 02:00:00,135.0,135.0,134.0,135.0,60148.49882416,8060046.69406706
2026-05-31 02:15:00,135.0,135.0,134.0,134.0,88.28744161,11870.51717574
