,open,high,low,close,volume,value
2026-05-23 05:15:00,60.2,60.2,60.2,60.2,157.34219269,9471.99999994
2026-05-23 05:30:00,60.3,60.4,60.3,60.4,76437.72505106,4609211.21130739
2026-05-23 05:45:00,60.5,60.5,60.5,60.5,9611.09121064,581471.01824372
2026-05-23 06:00:00,60.8,60.8,60.6,60.6,18603.84465682,1129754.28285759
2026-05-23 06:15:00,60.8,60.8,60.8,60.8,49342.10526315,2999999.99999952
2026-05-23 06:30:00,60.8,60.9,60.7,60.8,23770.14676361,1446428.64628456
2026-05-23 06:45:00,60.9,61.0,60.8,60.8,1716774.2616056,104547801.27953719
2026-05-23 07:00:00,60.8,60.9,60.3,60.3,451497.92852884,27303044.03157655
2026-05-23 07:15:00,60.3,60.4,60.3,60.4,36564.71071498,2205192.73771111
2026-05-23 07:30:00,60.3,60.5,60.2,60.2,345281.20659481,20796376.42754063
2026-05-23 07:45:00,60.2,60.3,60.2,60.3,9144.57078547,550898.17586909
2026-05-23 08:00:00,60.3,60.7,60.3,60.7,2395.05460908,144838.50055394
2026-05-23 08:15:00,60.5,60.5,60.1,60.1,142977.98362558,8620258.47741089
2026-05-23 08:30:00,60.3,60.3,60.2,60.2,137261.35491874,8263272.32524226
2026-05-23 08:45:00,60.1,60.1,59.3,59.7,1221058.27880634,72884936.83461776
2026-05-23 09:00:00,59.6,59.8,59.4,59.6,376195.98150378,22418711.21922795
2026-05-23 09:15:00,59.5,59.8,59.5,59.6,226945.10836488,13530520.91313407
2026-05-23 09:30:00,59.6,59.6,59.3,59.6,486317.2904267,28921731.41902916
2026-05-23 09:45:00,59.6,60.0,59.6,60.0,169491.19306272,10113792.54688217
2026-05-23 10:00:00,60.0,60.0,59.8,59.9,205840.988464,12323638.06007587
2026-05-23 10:15:00,59.8,60.0,59.7,60.0,64197.07408321,3839720.00730836
2026-05-23 10:30:00,60.0,60.1,59.7,59.9,264357.52943994,15842229.99123536
2026-05-23 10:45:00,59.7,59.9,59.7,59.9,240408.12140838,14386163.85400369
2026-05-23 11:00:00,60.0,60.1,59.8,59.9,37991.32759692,2272321.41852789
2026-05-23 11:15:00,60.0,60.1,59.9,60.1,3918.36379981,234901.40155519
2026-05-23 11:30:00,60.0,60.1,60.0,60.1,109926.5537502,6605525.13875014
2026-05-23 11:45:00,60.1,60.2,60.0,60.2,38907.44175237,2338713.58008759
2026-05-23 12:00:00,60.2,60.3,60.2,60.2,41512.79276372,2502377.49999783
2026-05-23 12:15:00,60.3,60.3,60.3,60.3,1000.0,60300.0
2026-05-23 12:30:00,60.3,60.3,60.2,60.3,5640.95909801,340133.16694334
2026-05-23 12:45:00,60.3,60.3,60.2,60.2,108001.88798653,6503372.03158181
2026-05-23 13:00:00,60.0,60.0,59.9,59.9,153527.51322678,9201693.60726617
2026-05-23 13:15:00,60.0,60.0,59.9,59.9,188199.41115257,11273218.21387228
2026-05-23 13:30:00,60.0,60.1,59.9,59.9,789708.52068188,47364783.88420879
2026-05-23 13:45:00,59.9,60.0,59.7,59.7,332387.8665443,19879674.17581465
2026-05-23 14:00:00,59.7,59.7,59.7,59.7,49046.21731516,2928059.17371505
2026-05-23 14:15:00,59.8,59.8,59.6,59.6,36150.82885746,2156868.9117677
2026-05-23 14:30:00,59.6,59.7,59.6,59.7,42842.46117914,2557040.63239466
2026-05-23 14:45:00,59.7,59.7,59.7,59.7,905.14206883,54036.98150915
2026-05-23 15:00:00,59.8,59.8,59.7,59.7,196289.95668828,11721344.09501158
2026-05-23 15:15:00,59.8,59.8,59.8,59.8,551.8478219,33000.49974962
2026-05-23 15:30:00,59.7,59.7,59.7,59.7,10208.97822416,609475.99998235
2026-05-23 15:45:00,59.7,59.8,59.5,59.8,73689.3581378,4384921.5511234
2026-05-23 16:00:00,59.6,59.9,59.5,59.9,815138.47143352,48735782.86257382
2026-05-23 16:15:00,59.9,59.9,59.9,59.9,63033.67514906,3775717.14142869
2026-05-23 16:30:00,59.8,59.8,59.7,59.7,939496.65181557,56180457.90287427
2026-05-23 16:45:00,59.5,59.5,57.6,58.0,3019424.55623845,175534292.003648
2026-05-23 17:00:00,58.0,58.1,57.8,58.1,801796.06925165,46392892.62044649
2026-05-23 17:15:00,58.1,58.4,58.1,58.1,111588.06543044,6492189.05598731
2026-05-23 17:30:00,58.1,58.2,57.9,58.2,357038.17928329,20744339.29524395
2026-05-23 17:45:00,58.2,58.6,58.2,58.6,283022.5194727,16558668.14597197
2026-05-23 18:00:00,58.6,58.8,58.6,58.6,187294.43585883,11009580.53929422
2026-05-23 18:15:00,58.6,58.6,58.6,58.6,2047.78156996,119999.99999966
2026-05-23 18:30:00,58.5,58.8,58.5,58.8,89346.01392289,5231557.68583799
2026-05-23 18:45:00,58.8,58.8,58.5,58.6,67999.94003432,3984603.96145001
2026-05-23 19:00:00,58.6,58.8,58.6,58.8,137181.41313385,8054150.57684797
2026-05-23 19:15:00,58.8,58.8,58.8,58.8,11637.29089518,684272.70463658
2026-05-23 19:30:00,58.9,59.3,58.9,59.3,450820.92249131,26621721.22381108
2026-05-23 19:45:00,59.3,59.3,59.2,59.3,214149.27061667,12688221.05458714
2026-05-23 20:00:00,59.3,59.4,59.3,59.4,16258.78323604,964801.56432196
2026-05-23 20:15:00,59.6,59.6,59.6,59.6,9106.19793,542729.396628
2026-05-23 20:30:00,59.6,59.6,59.5,59.5,130436.83480669,7762748.72888396
2026-05-23 20:45:00,59.4,59.4,59.2,59.3,118076.02919678,6999873.85808971
2026-05-23 21:00:00,59.2,59.2,59.1,59.1,167091.4735234,9875731.03286807
2026-05-23 21:15:00,59.0,59.0,58.8,59.0,285220.82449318,16784494.18599033
2026-05-23 21:30:00,59.0,59.1,59.0,59.1,4062.06085634,239999.99999953
2026-05-23 21:45:00,59.1,59.3,59.1,59.3,26634.58745907,1578918.1846983
2026-05-23 22:00:00,59.5,59.8,59.5,59.7,102927.29018585,6146012.73106938
2026-05-23 22:15:00,59.8,60.4,59.8,60.4,134923.94165329,8097468.26842486
2026-05-23 22:30:00,60.4,60.5,60.3,60.4,7937.27614744,479043.43363416
2026-05-23 22:45:00,60.4,60.6,60.4,60.6,91200.40051715,5513568.42834826
2026-05-23 23:00:00,60.6,60.8,60.4,60.7,62430.91954513,3782007.48502312
2026-05-23 23:15:00,60.7,60.7,60.4,60.5,198119.35967764,12017953.68981698
2026-05-23 23:30:00,60.8,61.0,60.7,60.9,523306.71801077,31862027.43861108
2026-05-23 23:45:00,61.0,61.3,60.9,61.3,311084.43562048,19029984.87075447
2026-05-24 00:00:00,61.2,61.7,61.2,61.7,85713.79567592,5286672.59280615
2026-05-24 00:15:00,61.7,61.7,61.4,61.4,24590.74498925,1512731.66374441
2026-05-24 00:30:00,61.4,61.4,61.4,61.4,49425.28735632,3034712.64367805
2026-05-24 00:45:00,61.5,61.7,61.3,61.3,303012.93688243,18644055.76440015
2026-05-24 01:00:00,61.4,61.4,61.2,61.2,47261.75570974,2901763.49999908
2026-05-24 01:15:00,61.0,61.2,61.0,61.0,118149.99588149,7207385.04288854
2026-05-24 01:30:00,61.2,61.3,61.2,61.3,13446.33507127,824243.99999957
2026-05-24 01:45:00,61.3,61.3,61.3,61.3,3461.32020181,212178.92837095
2026-05-24 02:15:00,61.4,61.4,61.3,61.3,56226.2801169,3446686.41579138
2026-05-24 02:30:00,61.0,61.0,60.9,60.9,24662.13578857,1501940.80198293
2026-05-24 02:45:00,61.1,61.1,60.8,61.1,2611.82434608,159533.24684039
2026-05-24 03:00:00,60.9,61.3,60.8,61.3,2437.30494263,148584.23628956
2026-05-24 03:15:00,61.4,61.7,61.4,61.7,112015.51442087,6899247.22308197
2026-05-24 03:30:00,61.8,62.2,61.8,62.1,21106.99908044,1311323.21299565
2026-05-24 03:45:00,62.2,62.4,62.1,62.3,18088.47016149,1124950.45527552
2026-05-24 04:00:00,62.1,62.1,62.0,62.0,1833.90362318,113717.29999948
2026-05-24 04:15:00,62.3,62.5,62.3,62.5,105155.23815424,6553526.27168999
2026-05-24 04:30:00,62.5,62.7,62.3,62.3,220294.06520583,13767115.47542144
2026-05-24 04:45:00,62.3,62.3,62.3,62.3,4785.34408558,298126.93653163
2026-05-24 05:00:00,62.2,62.3,62.2,62.2,2322.03891035,144486.99999905
2026-05-24 05:15:00,62.2,62.2,62.2,62.2,194.4431,12094.36082
2026-05-24 05:30:00,62.2,63.6,62.2,63.1,392238.66984411,24703129.14219395
2026-05-24 05:45:00,63.2,64.1,63.1,64.1,313760.69285408,19902554.48089569
2026-05-24 06:00:00,64.1,64.2,63.5,63.7,75540.15320266,4820481.64343744
2026-05-24 06:15:00,63.3,63.3,63.0,63.0,350905.21646206,22167694.79424826
2026-05-24 06:30:00,62.7,62.9,62.6,62.9,138867.05733922,8707926.85954459
2026-05-24 06:45:00,62.8,62.8,62.8,62.8,448.39892484,28159.45247995
2026-05-24 07:00:00,62.9,62.9,62.9,62.9,21354.87026698,1343221.33979304
2026-05-24 07:15:00,62.9,62.9,62.8,62.8,5239.61982287,329098.12487624
2026-05-24 07:30:00,62.7,62.7,62.1,62.4,122789.67189121,7672973.01811615
2026-05-24 07:45:00,62.3,62.4,62.3,62.4,28039.68704352,1748090.33799397
2026-05-24 08:00:00,62.3,62.7,62.3,62.7,15097.28282557,945466.28731736
2026-05-24 08:15:00,62.7,62.7,62.4,62.4,64767.9273254,4049627.50352706
2026-05-24 08:30:00,62.7,63.0,62.7,63.0,10158.61071251,639812.81796361
2026-05-24 08:45:00,63.0,63.0,62.9,63.0,95808.190602,6027491.90238056
2026-05-24 09:00:00,63.1,63.1,62.9,63.0,14525.75736933,915151.75179751
2026-05-24 09:15:00,63.1,63.2,63.0,63.2,4760.54819667,300321.15724386
2026-05-24 09:30:00,63.4,63.5,63.4,63.4,35196.71141681,2234970.98492744
2026-05-24 09:45:00,63.4,63.6,63.3,63.6,148216.80689343,9406122.13419573
2026-05-24 10:00:00,63.5,63.7,63.5,63.7,38318.38298581,2439505.54012242
2026-05-24 10:15:00,63.7,63.8,63.6,63.6,114872.11314252,7308859.30395374
2026-05-24 10:30:00,63.7,63.8,63.5,63.6,159033.21315385,10113070.9550382
2026-05-24 10:45:00,63.5,63.5,63.4,63.4,102610.45005599,6511770.53740668
2026-05-24 11:00:00,63.3,63.3,63.1,63.1,1204297.82468762,76006356.67966568
2026-05-24 11:15:00,63.0,63.0,62.4,62.4,228721.78950152,14345861.86848074
2026-05-24 11:30:00,62.5,62.6,62.3,62.6,45970.79851824,2868513.57730168
2026-05-24 11:45:00,62.7,62.9,62.7,62.9,65514.17996843,4113821.73491425
2026-05-24 12:00:00,62.8,62.8,62.6,62.7,66287.45393522,4158474.58607439
2026-05-24 12:15:00,62.5,62.5,62.4,62.5,25468.02743695,1591525.51191518
2026-05-24 12:30:00,62.5,62.5,62.2,62.3,57786.12341857,3604048.31800946
2026-05-24 12:45:00,62.3,62.3,62.3,62.3,58985.57250975,3674801.16735743
2026-05-24 13:00:00,62.4,62.5,62.2,62.4,137501.72051756,8578491.80918162
2026-05-24 13:15:00,62.4,62.4,62.4,62.4,95978.42873034,5989053.95277322
2026-05-24 13:30:00,62.4,62.6,62.4,62.6,21361.38815897,1333646.84631267
2026-05-24 14:00:00,62.5,62.7,62.5,62.6,9433.72177186,590416.27229374
2026-05-24 14:15:00,62.6,62.6,62.3,62.3,7838.95945239,490226.0814908
2026-05-24 14:30:00,62.4,62.4,62.2,62.2,45545.74444286,2838298.1060563
2026-05-24 14:45:00,62.1,62.3,62.1,62.1,80521.30997635,5000653.54276805
2026-05-24 15:00:00,62.2,62.3,62.1,62.3,12937.46591879,804388.06255882
2026-05-24 15:15:00,62.3,62.3,62.0,62.0,20734.62475008,1290702.19540741
2026-05-24 15:30:00,62.0,62.1,62.0,62.1,147015.66177792,9121119.45881942
2026-05-24 15:45:00,62.2,62.4,62.2,62.3,31471.59471391,1960253.67560169
2026-05-24 16:00:00,62.3,62.3,62.2,62.2,23723.46065692,1477803.38839298
2026-05-24 16:15:00,62.2,62.3,62.1,62.1,77480.72901075,4816413.5162403
2026-05-24 16:30:00,62.1,62.3,61.9,61.9,48227.91050561,2997941.78387428
2026-05-24 16:45:00,62.1,62.1,62.0,62.0,39464.68566238,2447654.73710275
2026-05-24 17:00:00,62.0,62.0,61.9,62.0,105064.17208392,6512332.3644317
2026-05-24 17:15:00,62.3,62.3,62.3,62.3,80.41733547,5009.99999978
2026-05-24 17:30:00,62.6,62.6,62.6,62.6,15966.45367412,999499.99999991
2026-05-24 17:45:00,62.5,62.5,62.5,62.5,2337.59681659,146099.80103688
2026-05-24 18:00:00,62.5,62.5,62.5,62.5,1600.0008,100000.05
2026-05-24 18:15:00,62.5,62.5,62.4,62.4,68207.93121919,4256206.90807746
2026-05-24 18:30:00,62.4,62.4,62.4,62.4,100.0,6240.0
2026-05-24 18:45:00,62.4,62.4,62.4,62.4,14105.88797405,880207.40958072
2026-05-24 19:00:00,62.4,62.4,62.0,62.0,47655.70873213,2959946.66988468
2026-05-24 19:15:00,62.0,62.3,62.0,62.3,1154.4431,71863.4722
2026-05-24 19:30:00,62.0,62.0,61.9,62.0,131802.71960989,8161459.13564046
2026-05-24 19:45:00,62.0,62.0,62.0,62.0,98802.74514213,6125770.19881206
2026-05-24 20:00:00,62.2,62.2,62.2,62.2,83549.22139591,5196761.5708256
2026-05-24 20:15:00,62.2,62.2,61.9,61.9,165100.17776414,10234408.70605878
2026-05-24 20:45:00,62.0,62.0,62.0,62.0,8664.31241811,537187.36992282
2026-05-24 21:00:00,62.0,62.0,61.7,61.7,6517.2582328,402789.39999815
2026-05-24 21:15:00,61.6,61.6,61.5,61.5,26268.29517562,1615539.3385279
2026-05-24 21:30:00,61.6,61.6,61.5,61.6,27588.0125318,1696883.41014548
2026-05-24 22:00:00,61.7,61.7,61.7,61.7,60360.92066414,3724268.80497744
2026-05-24 22:15:00,61.9,61.9,61.9,61.9,1304.0769,80722.36011
2026-05-24 22:30:00,61.8,62.0,61.8,62.0,26468.42113442,1640689.37435224
2026-05-24 22:45:00,62.1,62.1,61.6,61.6,2655.28624151,164155.20607954
2026-05-24 23:00:00,61.6,61.7,61.1,61.2,180831.18661163,11078658.30831172
2026-05-24 23:15:00,61.3,61.3,60.7,61.3,151101.11158716,9222445.29297053
2026-05-25 00:00:00,61.7,61.7,61.7,61.7,2665.095,164436.3615
2026-05-25 00:15:00,61.5,61.6,61.5,61.6,22606.8885554,1391491.42578982
2026-05-25 01:00:00,61.7,61.9,61.7,61.9,3845.78038476,237305.33417969
2026-05-25 01:15:00,62.2,62.3,62.2,62.2,185390.69927297,11546373.17696172
2026-05-25 01:30:00,62.1,62.1,61.7,61.7,6955.94017195,430811.89564427
2026-05-25 01:45:00,62.0,62.0,62.0,62.0,6934.37280352,429931.11381824
2026-05-25 02:15:00,62.1,62.1,62.1,62.1,152.96296296,9498.99999982
2026-05-25 02:30:00,62.1,62.1,62.1,62.1,1207.7294686,75000.00000006
2026-05-25 03:00:00,62.0,62.0,62.0,62.0,1129.83870967,70049.99999954
2026-05-25 03:30:00,61.8,61.8,61.7,61.7,13020.43878383,804411.01684069
2026-05-25 03:45:00,61.7,61.7,61.7,61.7,12844.55911669,792509.29749977
2026-05-25 04:00:00,61.9,62.0,61.9,62.0,11810.9179287,732160.5125794
2026-05-25 04:15:00,62.0,62.0,62.0,62.0,806.4516129,49999.9999998
2026-05-25 05:00:00,61.8,61.8,61.6,61.7,8263.72393042,509112.72390773
2026-05-25 05:30:00,61.5,61.5,61.5,61.5,101723.33343896,6255985.00649604
2026-05-25 05:45:00,61.4,61.4,61.3,61.3,33031.58368756,2026578.29041618
2026-05-25 06:00:00,61.4,61.6,61.3,61.3,23548.75176127,1445857.08554497
2026-05-25 06:15:00,61.3,61.4,61.1,61.1,4561.93996696,279555.58853465
2026-05-25 06:30:00,61.0,61.1,60.4,60.5,270099.46855374,16441876.5676927
2026-05-25 06:45:00,60.5,60.5,60.4,60.4,15472.53319479,934940.68016049
2026-05-25 07:00:00,60.6,61.7,60.6,61.7,259080.21115536,15873473.13483806
2026-05-25 07:15:00,61.7,61.8,61.6,61.8,80460.42277708,4960346.51145866
2026-05-25 07:30:00,61.8,61.8,61.5,61.5,485.36585365,29909.99999948
2026-05-25 07:45:00,61.6,61.6,61.6,61.6,1514.02497403,93263.93840025
2026-05-25 08:00:00,61.6,61.6,61.6,61.6,15891.41044203,978910.88322905
2026-05-25 09:00:00,62.0,62.3,62.0,62.3,360840.95621623,22411670.15559181
2026-05-25 09:15:00,62.4,62.8,62.4,62.5,275714.86487694,17247046.49447918
2026-05-25 09:30:00,62.5,62.5,62.3,62.4,347349.66905732,21699663.63681872
2026-05-25 09:45:00,62.2,62.4,62.2,62.4,373274.07820603,23250442.3673728
2026-05-25 10:00:00,62.4,62.4,62.2,62.4,116512.982433,7249448.88160034
2026-05-25 10:15:00,62.3,62.3,62.2,62.2,204213.27025344,12702678.55567087
2026-05-25 10:30:00,62.2,62.2,61.8,61.8,108308.51155655,6707497.18561111
2026-05-25 10:45:00,61.8,61.9,61.6,61.6,111341.63315096,6882662.34796474
2026-05-25 11:00:00,61.7,62.2,61.7,62.0,60400.92274355,3728678.86620983
2026-05-25 11:15:00,62.1,62.2,62.0,62.0,131697.28440687,8173089.37940856
2026-05-25 11:30:00,61.9,61.9,61.9,61.9,39743.99619571,2460153.36451445
2026-05-25 11:45:00,61.9,62.0,61.9,62.0,159496.11735461,9888146.87598582
2026-05-25 12:00:00,62.0,62.0,62.0,62.0,233600.46706046,14483228.95774852
2026-05-25 12:15:00,62.1,62.1,62.0,62.0,7967.78342278,494011.4431801
2026-05-25 12:30:00,62.2,62.2,62.1,62.2,16229.90755426,1008080.24987497
2026-05-25 12:45:00,62.0,62.3,62.0,62.3,50615.67773757,3152672.01972934
2026-05-25 13:00:00,62.4,63.0,62.4,62.9,209326.01039554,13130897.95088222
2026-05-25 13:15:00,62.7,62.9,62.7,62.8,35806.0951414,2249902.39999916
2026-05-25 13:30:00,63.0,63.5,63.0,63.2,179536.38210194,11319609.14646776
2026-05-25 13:45:00,63.4,63.9,63.3,63.8,447277.45703732,28487214.75178712
2026-05-25 14:00:00,63.7,63.8,63.6,63.8,129843.45090706,8264080.48486492
2026-05-25 14:15:00,63.8,63.9,63.4,63.4,115148.24247039,7316593.93037426
2026-05-25 14:30:00,63.5,63.5,63.3,63.3,231824.09826666,14694172.8108005
2026-05-25 14:45:00,63.4,63.4,63.2,63.2,155437.97729098,9848192.65292849
2026-05-25 15:00:00,63.2,63.2,62.9,62.9,3755.44212812,236263.17494208
2026-05-25 15:15:00,62.9,62.9,62.6,62.6,277775.98046113,17434433.02927511
2026-05-25 15:30:00,62.8,62.9,62.7,62.7,99016.75078189,6219821.96236459
2026-05-25 15:45:00,62.9,63.2,62.9,63.2,169521.44801039,10713485.11120494
2026-05-25 16:00:00,63.1,63.3,63.0,63.0,15275.0197828,963877.44111259
2026-05-25 16:15:00,63.0,63.0,62.8,62.8,98629.42431717,6205265.36434179
2026-05-25 16:30:00,62.9,62.9,62.9,62.9,12940.93416675,813984.75908858
2026-05-25 16:45:00,62.9,62.9,62.9,62.9,88110.96433066,5542179.65639851
2026-05-25 17:00:00,62.8,62.9,62.6,62.8,80930.02971594,5080941.53960601
2026-05-25 17:15:00,62.7,62.7,62.7,62.7,7067.57575756,443136.99999901
2026-05-25 17:30:00,62.7,62.7,62.7,62.7,94567.73576182,5929397.03226611
2026-05-25 18:00:00,62.9,63.0,62.9,62.9,159211.46109973,10022344.99999841
2026-05-25 18:15:00,63.0,63.0,63.0,63.0,3273.00011897,206199.00749511
2026-05-25 18:30:00,63.0,63.0,62.9,62.9,80953.16519068,5095072.37406668
2026-05-25 18:45:00,62.9,63.0,62.8,63.0,406.30374739,25555.9029677
2026-05-25 19:00:00,63.0,63.0,63.0,63.0,1586.50833313,99950.02498719
2026-05-25 19:15:00,63.1,63.1,62.7,62.8,118532.1560323,7463550.36003522
2026-05-25 19:30:00,62.7,62.9,62.7,62.7,131433.8707088,8244075.43666395
2026-05-25 19:45:00,62.8,62.8,62.6,62.6,11799.84431959,740132.34217214
2026-05-25 20:00:00,62.6,62.6,62.4,62.4,16517.59036356,1032429.21256509
2026-05-25 20:15:00,62.2,62.4,62.1,62.1,146722.36487852,9121687.91196601
2026-05-25 20:30:00,62.1,62.2,62.0,62.0,124082.2999516,7702726.9561039
2026-05-25 20:45:00,61.9,61.9,61.7,61.7,79791.33781617,4938033.01998476
2026-05-25 21:00:00,61.7,61.8,61.6,61.6,457006.81206219,28159699.07795906
2026-05-25 21:15:00,61.6,62.2,61.6,62.2,34467.78669266,2123697.9753804
2026-05-25 21:30:00,61.8,62.0,61.8,62.0,6419.19270574,396731.27050505
2026-05-25 21:45:00,62.0,62.0,62.0,62.0,181.0,11222.0
2026-05-25 22:00:00,62.0,62.2,62.0,62.2,4759.69620253,295261.96455686
2026-05-25 22:15:00,62.0,62.0,62.0,62.0,65072.33084456,4034484.51236272
2026-05-25 22:30:00,61.9,62.0,61.8,61.9,232031.51086354,14348781.65058222
2026-05-25 22:45:00,61.9,62.0,61.9,61.9,33800.92277747,2092357.71992539
2026-05-25 23:00:00,62.0,62.1,61.9,61.9,63630.95667371,3947214.38685613
2026-05-25 23:15:00,61.9,62.0,61.9,62.0,5301.10191138,328183.9080452
2026-05-25 23:30:00,62.1,62.2,61.9,61.9,595861.38442668,36941768.65461526
2026-05-25 23:45:00,61.9,62.1,61.9,62.1,172953.25479127,10716112.42971166
2026-05-26 00:00:00,62.2,62.2,62.0,62.2,390863.48508448,24270616.79599572
2026-05-26 00:15:00,62.0,62.0,61.9,61.9,15900.47099364,985345.33063794
2026-05-26 00:30:00,61.8,62.1,61.8,62.1,16519.24372816,1023889.26240029
2026-05-26 00:45:00,61.9,61.9,61.9,61.9,364.42440525,22557.87068498
2026-05-26 01:00:00,61.9,62.2,61.9,62.2,71485.37855677,4443649.40679356
2026-05-26 01:30:00,62.2,62.2,62.0,62.0,4175.40546486,259692.73528434
2026-05-26 01:45:00,62.4,62.4,62.3,62.3,8784.28645575,547296.69666866
2026-05-26 02:00:00,62.2,62.2,62.0,62.0,93711.2444418,5819437.3664131
2026-05-26 02:15:00,62.0,62.0,62.0,62.0,84.47544716,5237.47772392
2026-05-26 02:30:00,62.2,62.2,62.2,62.2,27331.0,1699988.2
2026-05-26 03:15:00,62.1,62.1,61.9,61.9,10240.29262633,635874.11356983
2026-05-26 03:45:00,61.9,61.9,61.8,61.8,13200.0,816760.0
2026-05-26 04:00:00,61.8,61.8,61.8,61.8,179225.53411918,11076138.00856532
2026-05-26 04:15:00,61.8,61.8,61.8,61.8,938.96713615,58028.16901407
2026-05-26 04:30:00,61.8,61.8,61.5,61.5,916851.71441605,56552360.78673402
2026-05-26 05:00:00,61.8,61.8,61.8,61.8,1626.01626017,100487.80487851
2026-05-26 05:15:00,61.8,61.8,61.7,61.7,212232.79679957,13103210.84732311
2026-05-26 05:30:00,61.9,62.0,61.5,61.5,324118.11023438,20017093.42040895
2026-05-26 05:45:00,61.6,61.6,61.3,61.4,279663.62357313,17219118.499736
2026-05-26 06:00:00,61.5,61.6,61.3,61.3,189018.51140594,11624724.80203482
2026-05-26 06:15:00,61.4,61.4,61.4,61.4,3370.04187691,206920.57124227
2026-05-26 06:30:00,61.4,61.4,61.3,61.4,49939.40690228,3066181.59729999
2026-05-26 06:45:00,61.4,61.6,61.3,61.6,111488.12134202,6847583.84842308
2026-05-26 07:00:00,61.6,61.7,61.3,61.7,55920.58511289,3439365.1114616
2026-05-26 07:15:00,61.6,61.6,61.4,61.4,36070.06852341,2219851.07446225
2026-05-26 07:30:00,61.3,61.3,60.9,61.0,365026.16438463,22303369.02710778
2026-05-26 07:45:00,61.0,61.1,60.9,61.0,190257.44310393,11614242.13876799
2026-05-26 08:00:00,61.0,61.1,60.8,61.1,258753.94298069,15775776.25738443
2026-05-26 08:15:00,61.3,61.3,61.3,61.3,84.55284552,5183.08943038
2026-05-26 08:30:00,61.4,61.4,61.2,61.2,34896.58051763,2139985.23359847
2026-05-26 08:45:00,61.2,61.5,61.2,61.5,19958.9828342,1223126.02503043
2026-05-26 09:00:00,61.0,61.2,61.0,61.2,876.11153233,53531.32806229
2026-05-26 09:15:00,61.0,61.0,60.8,60.8,66235.88847552,4028379.23867839
2026-05-26 09:30:00,60.8,60.8,60.6,60.6,189999.08171393,11527223.58921843
2026-05-26 09:45:00,60.6,60.7,60.2,60.6,520654.5464303,31518521.97128336
2026-05-26 10:00:00,60.5,60.5,60.3,60.3,158698.1907887,9593801.58742475
2026-05-26 10:15:00,60.4,60.6,60.3,60.3,314510.93258663,18973326.26276685
2026-05-26 10:30:00,60.3,60.4,60.0,60.1,649491.97966734,38987829.838803
2026-05-26 10:45:00,60.0,60.4,60.0,60.3,130891.59271586,7878425.29242187
2026-05-26 11:00:00,60.3,60.3,60.1,60.2,176655.29260673,10632104.50016252
2026-05-26 11:15:00,60.3,60.3,60.1,60.1,127835.02820161,7682902.11033965
2026-05-26 11:30:00,60.1,60.2,60.0,60.1,160325.01475592,9632883.62871486
2026-05-26 11:45:00,60.1,60.3,60.1,60.2,223371.27396435,13448013.87250264
2026-05-26 12:00:00,60.1,60.2,60.0,60.0,267002.74707096,16032372.29739135
2026-05-26 12:15:00,60.0,60.0,60.0,60.0,235390.72108012,14123443.2648072
2026-05-26 12:30:00,60.2,60.3,60.2,60.3,54009.75328855,3251452.30247955
2026-05-26 12:45:00,60.1,60.1,60.1,60.1,25486.57284593,1531743.02804039
2026-05-26 13:00:00,60.1,60.2,60.1,60.1,6968.48612782,418829.27209594
2026-05-26 13:15:00,60.1,60.6,60.1,60.6,132200.22006626,7980647.9940515
2026-05-26 13:30:00,60.6,60.7,60.3,60.3,50250.63842404,3032958.81754599
2026-05-26 13:45:00,60.4,60.4,60.4,60.4,2823.47499439,170537.88966116
2026-05-26 14:00:00,60.5,60.6,60.5,60.6,1326.44628099,80332.64462799
2026-05-26 14:15:00,60.4,60.7,60.4,60.7,32101.02728606,1940699.93796203
2026-05-26 14:30:00,60.8,61.0,60.8,60.9,67675.63380045,4123039.74257397
2026-05-26 14:45:00,61.0,61.0,60.7,60.7,50726.9504386,3089077.79178343
2026-05-26 15:00:00,60.8,60.8,60.6,60.6,11436.53128947,694633.62179978
2026-05-26 15:15:00,60.6,60.6,60.4,60.4,27457.48223006,1662434.1778896
2026-05-26 15:30:00,60.6,60.8,60.6,60.8,29930.79116385,1817112.0236456
2026-05-26 15:45:00,60.7,60.7,60.6,60.6,6592.47768421,399520.59503155
2026-05-26 16:00:00,60.6,60.6,60.2,60.2,67109.79312648,4052930.99400919
2026-05-26 16:15:00,60.2,60.2,60.1,60.2,79612.83468259,4792176.88529887
2026-05-26 16:30:00,60.2,60.3,60.0,60.3,50810.2503048,3059000.54988378
2026-05-26 16:45:00,60.3,60.4,60.2,60.3,22184.69805095,1338142.28138011
2026-05-26 17:00:00,60.3,60.4,60.3,60.4,52931.09841622,3196515.18151793
2026-05-26 17:15:00,60.5,60.6,60.5,60.5,28182.69884576,1705062.28016848
2026-05-26 17:30:00,60.4,60.5,60.4,60.5,17947.15596417,1085666.74093229
2026-05-26 17:45:00,60.5,60.6,60.4,60.5,75655.3275659,4577655.67889328
2026-05-26 18:00:00,60.5,60.7,60.4,60.7,188080.67547543,11402238.33002343
2026-05-26 18:15:00,60.8,60.8,60.8,60.8,32953.83292407,2003593.04178346
2026-05-26 18:30:00,60.7,60.7,60.4,60.4,867701.9610579,52567388.16454184
2026-05-26 18:45:00,60.4,60.7,60.4,60.7,14394.53861666,869455.13744626
2026-05-26 19:00:00,60.8,61.0,60.8,61.0,40423.08316842,2458042.22179994
