,open,high,low,close,volume,value
2026-05-26 03:15:00,654.0,657.0,654.0,655.0,307239.54927067,201112808.36831146
2026-05-26 03:30:00,656.0,656.0,651.0,651.0,336713.85096093,219879815.29120782
2026-05-26 03:45:00,651.0,651.0,647.0,648.0,365172.75350537,236814302.40791956
2026-05-26 04:00:00,648.0,649.0,645.0,649.0,199520.32346353,129059222.57852732
2026-05-26 04:15:00,650.0,651.0,648.0,650.0,818186.54362535,530603017.11301255
2026-05-26 04:30:00,651.0,652.0,644.0,646.0,797412.28851576,516201467.3076576
2026-05-26 04:45:00,646.0,650.0,646.0,648.0,125705.31291301,81506820.38152283
2026-05-26 05:00:00,648.0,654.0,647.0,654.0,265243.4405724,172756792.31140432
2026-05-26 05:15:00,654.0,660.0,653.0,658.0,853428.12762666,560877420.7273475
2026-05-26 05:30:00,658.0,660.0,649.0,651.0,521163.13042409,341085670.9912163
2026-05-26 05:45:00,650.0,653.0,649.0,650.0,411230.45649783,267352835.58645734
2026-05-26 06:00:00,651.0,655.0,651.0,651.0,319571.03161164,208569605.07959607
2026-05-26 06:15:00,651.0,655.0,649.0,654.0,412738.68501226,268904198.9774721
2026-05-26 06:30:00,655.0,657.0,651.0,651.0,443220.36025825,290184589.09961903
2026-05-26 06:45:00,651.0,657.0,651.0,655.0,294019.01221492,192030232.97336236
2026-05-26 07:00:00,655.0,658.0,653.0,656.0,598864.7867324,392993960.8178699
2026-05-26 07:15:00,656.0,657.0,652.0,653.0,297492.48241586,194907735.8364103
2026-05-26 07:30:00,653.0,653.0,648.0,652.0,862168.3149637,560848222.1646948
2026-05-26 07:45:00,652.0,654.0,650.0,651.0,655097.894431,427068609.9006949
2026-05-26 08:00:00,650.0,656.0,649.0,655.0,586848.97283474,383661080.12907624
2026-05-26 08:15:00,654.0,657.0,651.0,653.0,800642.9751535,523951953.16138357
2026-05-26 08:30:00,653.0,654.0,634.0,636.0,4487247.76009688,2885299970.9219184
2026-05-26 08:45:00,637.0,640.0,632.0,637.0,2983683.2773241,1897364974.227865
2026-05-26 09:00:00,636.0,641.0,628.0,630.0,3856726.94793735,2443972956.573059
2026-05-26 09:15:00,630.0,631.0,615.0,617.0,8933224.65475105,5542929784.1848135
2026-05-26 09:30:00,617.0,618.0,607.0,612.0,8318552.57444753,5093853162.388232
2026-05-26 09:45:00,612.0,621.0,607.0,618.0,5141406.94517909,3154793405.251176
2026-05-26 10:00:00,618.0,623.0,615.0,621.0,2546200.3297145,1575591156.1454318
2026-05-26 10:15:00,621.0,621.0,614.0,616.0,1330619.37353755,821961658.786926
2026-05-26 10:30:00,616.0,617.0,609.0,611.0,2825390.08205264,1731318232.4955847
2026-05-26 10:45:00,611.0,614.0,609.0,610.0,1341841.58553827,819698476.9313539
2026-05-26 11:00:00,610.0,617.0,608.0,616.0,1615295.56106344,986455972.7043059
2026-05-26 11:15:00,615.0,618.0,613.0,616.0,1079279.37518143,664588724.1518618
2026-05-26 11:30:00,615.0,619.0,614.0,614.0,790955.81630655,487101701.99692816
2026-05-26 11:45:00,616.0,616.0,612.0,614.0,739925.69091957,454491451.72751105
2026-05-26 12:00:00,614.0,615.0,608.0,612.0,1262146.64234087,772071310.0657768
2026-05-26 12:15:00,612.0,615.0,611.0,613.0,482147.00815528,295604634.8237561
2026-05-26 12:30:00,613.0,620.0,612.0,618.0,934207.10736075,576747251.3773818
2026-05-26 12:45:00,618.0,618.0,614.0,615.0,474069.23008669,291998533.35077834
2026-05-26 13:00:00,615.0,619.0,614.0,618.0,435935.90600903,268877757.0835452
2026-05-26 13:15:00,617.0,623.0,617.0,623.0,874442.99929491,541512058.3625637
2026-05-26 13:30:00,623.0,626.0,621.0,625.0,1139206.02018069,710563600.3724947
2026-05-26 13:45:00,625.0,629.0,623.0,628.0,1545078.48019606,966640295.1990557
2026-05-26 14:00:00,628.0,629.0,623.0,623.0,1530275.86143701,956298918.2651997
2026-05-26 14:15:00,623.0,625.0,621.0,625.0,1521837.76246939,947115975.7654903
2026-05-26 14:30:00,625.0,631.0,624.0,628.0,1371192.05146741,861286941.3938713
2026-05-26 14:45:00,629.0,629.0,625.0,628.0,586682.68578911,368072173.97034556
2026-05-26 15:00:00,627.0,630.0,624.0,630.0,677300.31026053,424373345.40618724
2026-05-26 15:15:00,630.0,631.0,624.0,626.0,577262.72920531,361882271.8113784
2026-05-26 15:30:00,626.0,630.0,625.0,626.0,435305.03734403,272757295.9430805
2026-05-26 15:45:00,626.0,626.0,621.0,622.0,1107095.65980959,690154011.6814324
2026-05-26 16:00:00,622.0,624.0,620.0,623.0,808138.16508168,502714538.0352681
2026-05-26 16:15:00,623.0,627.0,621.0,626.0,594201.64351568,371055160.441031
2026-05-26 16:30:00,626.0,626.0,618.0,622.0,1225438.64217992,760169014.9684026
2026-05-26 16:45:00,622.0,624.0,621.0,623.0,796472.35826664,495679049.4511194
2026-05-26 17:00:00,623.0,628.0,621.0,623.0,834863.21751966,520936186.7923991
2026-05-26 17:15:00,624.0,625.0,619.0,620.0,878923.25756559,545793465.6295499
2026-05-26 17:30:00,621.0,625.0,618.0,624.0,452989.00298351,281101403.80780286
2026-05-26 17:45:00,624.0,626.0,621.0,621.0,767485.01882769,478478349.70908445
2026-05-26 18:00:00,622.0,626.0,620.0,625.0,567811.90997376,353730892.55522025
2026-05-26 18:15:00,625.0,629.0,624.0,629.0,982385.20310424,615886994.0503783
2026-05-26 18:30:00,629.0,637.0,628.0,635.0,1639815.32401263,1036092668.3178667
2026-05-26 18:45:00,635.0,642.0,634.0,636.0,2165394.65249253,1381397332.23768
2026-05-26 19:00:00,636.0,636.0,630.0,632.0,1164804.52780341,736230598.2745109
2026-05-26 19:15:00,633.0,640.0,631.0,637.0,1161344.86623702,738102331.202291
2026-05-26 19:30:00,637.0,641.0,636.0,638.0,1919515.13017795,1224525495.8678014
2026-05-26 19:45:00,637.0,638.0,633.0,634.0,1148211.0347941,729765237.3170571
2026-05-26 20:00:00,634.0,635.0,628.0,630.0,1468165.32066995,927465975.4014999
2026-05-26 20:15:00,630.0,631.0,626.0,628.0,1418868.66380454,891249543.9944017
2026-05-26 20:30:00,627.0,629.0,625.0,625.0,1070577.287363,670728037.4655808
2026-05-26 20:45:00,625.0,629.0,623.0,624.0,1241150.71161368,777256372.2513041
2026-05-26 21:00:00,623.0,626.0,618.0,623.0,1809940.04517372,1124942575.2609274
2026-05-26 21:15:00,622.0,625.0,621.0,623.0,866915.76993091,540263758.8438239
2026-05-26 21:30:00,624.0,624.0,619.0,620.0,1456840.80592511,903990372.9184549
2026-05-26 21:45:00,620.0,625.0,619.0,623.0,479049.43065687,298342044.420014
2026-05-26 22:00:00,622.0,626.0,622.0,625.0,476775.40933178,297746669.6801076
2026-05-26 22:15:00,625.0,626.0,619.0,619.0,626628.22023921,389681309.8363991
2026-05-26 22:30:00,619.0,620.0,615.0,617.0,1926767.74784798,1188756115.1207607
2026-05-26 22:45:00,618.0,624.0,618.0,619.0,1073012.56606357,666328184.8648071
2026-05-26 23:00:00,619.0,621.0,613.0,615.0,3658554.79537355,2252485191.7393594
2026-05-26 23:15:00,615.0,623.0,614.0,620.0,1672736.81137952,1035732448.28369
2026-05-26 23:30:00,621.0,622.0,607.0,610.0,3614363.58397747,2214768768.509639
2026-05-26 23:45:00,610.0,616.0,608.0,611.0,973374.1648268,595432180.8091336
2026-05-27 00:00:00,611.0,623.0,611.0,622.0,1214316.87454907,750627066.3072685
2026-05-27 00:15:00,622.0,623.0,615.0,619.0,1086410.23090084,672608004.8356234
2026-05-27 00:30:00,619.0,622.0,617.0,620.0,1208303.93700586,748758405.0959228
2026-05-27 00:45:00,620.0,621.0,615.0,620.0,676771.38447122,418050584.29301846
2026-05-27 01:00:00,620.0,632.0,619.0,631.0,1270192.69769543,795504121.2082754
2026-05-27 01:15:00,631.0,637.0,630.0,635.0,1151938.21581139,730159488.3759466
2026-05-27 01:30:00,635.0,637.0,625.0,627.0,739093.60866892,465664402.62074983
2026-05-27 01:45:00,628.0,629.0,620.0,625.0,578427.18919214,361762872.52707624
2026-05-27 02:00:00,625.0,626.0,622.0,623.0,177160.33800525,110475951.69441566
2026-05-27 02:15:00,622.0,623.0,614.0,617.0,484507.90884381,298994653.7406224
2026-05-27 02:30:00,616.0,616.0,602.0,611.0,1833553.0921621,1115526571.9299529
2026-05-27 02:45:00,612.0,616.0,611.0,614.0,1028044.52761121,631957611.2064618
2026-05-27 03:00:00,614.0,616.0,612.0,615.0,272926.39681683,167758941.98872173
2026-05-27 03:15:00,615.0,619.0,614.0,615.0,331222.67846798,203861453.26954553
2026-05-27 03:30:00,615.0,617.0,607.0,607.0,585617.58757679,358015015.68253255
2026-05-27 03:45:00,608.0,613.0,607.0,609.0,424354.90121105,258508006.34010807
2026-05-27 04:00:00,609.0,609.0,606.0,606.0,156668.97929514,95197820.70249692
2026-05-27 04:15:00,605.0,610.0,604.0,605.0,216838.87264912,131373037.33853385
2026-05-27 04:30:00,605.0,607.0,603.0,605.0,337030.88058557,203807148.97896105
2026-05-27 04:45:00,605.0,610.0,604.0,606.0,521543.99252403,315859740.17673314
2026-05-27 05:00:00,607.0,610.0,607.0,610.0,250812.87672161,152645540.7968735
2026-05-27 05:15:00,610.0,612.0,608.0,611.0,196692.30421573,119866847.30422021
2026-05-27 05:30:00,611.0,613.0,607.0,613.0,285581.54233318,174080760.92432788
2026-05-27 05:45:00,613.0,615.0,611.0,614.0,332383.90569294,203764621.59259102
2026-05-27 06:00:00,615.0,615.0,609.0,610.0,657806.75866687,401677888.85639995
2026-05-27 06:15:00,609.0,611.0,607.0,610.0,273812.46651932,166521857.43509847
2026-05-27 06:30:00,610.0,611.0,608.0,609.0,302073.49063925,184131226.65136445
2026-05-27 06:45:00,609.0,610.0,601.0,604.0,1068691.19473644,645770152.5137925
2026-05-27 07:00:00,604.0,606.0,601.0,603.0,703527.91674673,424499677.05084556
2026-05-27 07:15:00,602.0,606.0,601.0,606.0,353730.56080836,213554125.87586063
2026-05-27 07:30:00,606.0,609.0,605.0,607.0,288356.87617379,174976928.21979806
2026-05-27 07:45:00,607.0,607.0,604.0,606.0,291939.40873682,176679932.9132737
2026-05-27 08:00:00,606.0,609.0,606.0,606.0,392345.68884631,238384399.1382659
2026-05-27 08:15:00,607.0,607.0,603.0,604.0,405829.12285938,245628814.801467
2026-05-27 08:30:00,605.0,607.0,604.0,605.0,397020.34400866,240154442.3517031
2026-05-27 08:45:00,605.0,606.0,601.0,602.0,620452.49243575,373923608.84231544
2026-05-27 09:00:00,602.0,604.0,599.0,600.0,2101054.44403224,1263084032.1307802
2026-05-27 09:15:00,600.0,600.0,595.0,597.0,1922037.32723384,1147131858.5959153
2026-05-27 09:30:00,599.0,602.0,598.0,600.0,645600.68000917,387314639.5238872
2026-05-27 09:45:00,600.0,608.0,599.0,606.0,1045647.8104596,631892666.8276904
2026-05-27 10:00:00,605.0,611.0,605.0,609.0,1192095.27532471,725460439.9561821
2026-05-27 10:15:00,609.0,610.0,605.0,606.0,711974.50819413,431992327.7864067
2026-05-27 10:30:00,607.0,609.0,603.0,607.0,640286.32039907,388152316.4267077
2026-05-27 10:45:00,607.0,610.0,605.0,605.0,587968.15143909,357112691.8085714
2026-05-27 11:00:00,605.0,607.0,598.0,600.0,1252022.23418408,751870859.0523045
2026-05-27 11:15:00,600.0,604.0,596.0,602.0,1253413.04936677,750018970.9531623
2026-05-27 11:30:00,602.0,607.0,601.0,603.0,1051160.25412832,634761228.7922904
2026-05-27 11:45:00,604.0,605.0,600.0,605.0,419188.88722094,252446510.88864994
2026-05-27 12:00:00,606.0,611.0,604.0,609.0,1078911.75008128,655026889.1797396
2026-05-27 12:15:00,609.0,611.0,605.0,605.0,609615.886778,370576791.0120474
2026-05-27 12:30:00,605.0,607.0,602.0,603.0,619148.83385247,374124557.36930585
2026-05-27 12:45:00,603.0,605.0,601.0,603.0,612755.85242212,369451536.2504468
2026-05-27 13:00:00,603.0,605.0,602.0,603.0,265837.21524592,160315214.02797037
2026-05-27 13:15:00,603.0,603.0,598.0,600.0,1400545.80737468,839898839.0207967
2026-05-27 13:30:00,599.0,600.0,597.0,599.0,1273430.61420761,762121659.4443005
2026-05-27 13:45:00,600.0,607.0,600.0,605.0,836376.95496008,505258583.359128
2026-05-27 14:00:00,605.0,609.0,605.0,607.0,934183.26286175,566634306.118169
2026-05-27 14:15:00,607.0,608.0,604.0,605.0,665753.18602025,403597510.66098773
2026-05-27 14:30:00,605.0,605.0,602.0,604.0,831588.69932181,501395746.82734156
2026-05-27 14:45:00,604.0,610.0,604.0,609.0,842099.90570869,511742413.6257242
2026-05-27 15:00:00,609.0,612.0,606.0,609.0,1208503.36309962,735743648.0496383
2026-05-27 15:15:00,608.0,609.0,605.0,606.0,905300.20139847,549066228.6181334
2026-05-27 15:30:00,606.0,608.0,604.0,606.0,729573.37518308,441582079.26402855
2026-05-27 15:45:00,606.0,608.0,604.0,605.0,420571.2800289,254723397.7017033
2026-05-27 16:00:00,605.0,607.0,605.0,605.0,378956.60905917,229443063.53280565
2026-05-27 16:15:00,606.0,606.0,602.0,604.0,766613.98586485,462346027.95453566
2026-05-27 16:30:00,604.0,605.0,602.0,603.0,616493.61385174,371934920.5005012
2026-05-27 16:45:00,602.0,603.0,598.0,601.0,946851.00159267,568515159.2554123
2026-05-27 17:00:00,601.0,604.0,600.0,601.0,948025.4124896,571124610.3382388
2026-05-27 17:15:00,601.0,605.0,601.0,602.0,565196.45773353,340765926.48196256
2026-05-27 17:30:00,602.0,604.0,601.0,602.0,363410.01833934,218884313.63477388
2026-05-27 17:45:00,602.0,602.0,595.0,597.0,1349512.1837247,806263748.7815615
2026-05-27 18:00:00,597.0,598.0,587.0,591.0,3211260.05255799,1903735223.3028002
2026-05-27 18:15:00,591.0,594.0,590.0,591.0,1080150.91066233,639363150.4778993
2026-05-27 18:30:00,592.0,595.0,590.0,593.0,1090239.59853036,645958802.0964257
2026-05-27 18:45:00,592.0,595.0,587.0,587.0,1423687.17444861,839051218.9400446
2026-05-27 19:00:00,588.0,589.0,582.0,583.0,2549529.31791814,1490485086.6465538
2026-05-27 19:15:00,583.0,591.0,583.0,590.0,1081264.53380127,634272368.3129663
2026-05-27 19:30:00,590.0,592.0,589.0,591.0,459546.94345335,271382160.36948055
2026-05-27 19:45:00,591.0,592.0,589.0,591.0,662728.19189413,391045462.9794612
2026-05-27 20:00:00,591.0,593.0,587.0,590.0,775815.22524902,457334126.85218924
2026-05-27 20:15:00,589.0,591.0,588.0,591.0,355104.3798444,209277222.77817988
2026-05-27 20:30:00,591.0,591.0,584.0,585.0,1066929.59447281,625777545.0513551
2026-05-27 20:45:00,585.0,586.0,583.0,584.0,569840.99477544,332898306.6715093
2026-05-27 21:00:00,585.0,586.0,582.0,586.0,820577.26369081,479446972.8602974
2026-05-27 21:15:00,585.0,601.0,584.0,600.0,2792818.93988711,1659222511.351072
2026-05-27 21:30:00,600.0,600.0,594.0,596.0,752017.21165626,448279996.638099
2026-05-27 21:45:00,596.0,597.0,592.0,593.0,664192.3741163,394607096.0710597
2026-05-27 22:00:00,593.0,595.0,588.0,590.0,1639557.93206192,970095766.2040806
2026-05-27 22:15:00,590.0,591.0,587.0,589.0,630425.69964356,371109530.3140728
2026-05-27 22:30:00,588.0,592.0,585.0,588.0,1184959.98847583,696410031.4653451
2026-05-27 22:45:00,587.0,591.0,587.0,590.0,744137.70039025,438884773.24527425
2026-05-27 23:00:00,591.0,593.0,586.0,587.0,754310.20263726,444607989.1297066
2026-05-27 23:15:00,587.0,587.0,579.0,582.0,2066734.53449973,1202375662.7829297
2026-05-27 23:30:00,582.0,585.0,580.0,581.0,817538.57366855,475807022.6157282
2026-05-27 23:45:00,581.0,586.0,580.0,585.0,1546558.56254848,900316933.6007587
2026-05-28 00:00:00,585.0,587.0,583.0,586.0,519423.41711767,304120057.5240248
2026-05-28 00:15:00,586.0,591.0,585.0,588.0,652641.00837578,384552657.93196326
2026-05-28 00:30:00,590.0,594.0,588.0,590.0,485896.28141695,287432878.234308
2026-05-28 00:45:00,591.0,593.0,589.0,592.0,346920.95284797,205134301.7228011
2026-05-28 01:00:00,593.0,594.0,588.0,589.0,786934.66040051,464096867.0408394
2026-05-28 01:15:00,589.0,589.0,586.0,588.0,418679.85090891,245760267.70138365
2026-05-28 01:30:00,587.0,587.0,583.0,585.0,225254.17658639,131683799.55028476
2026-05-28 01:45:00,585.0,589.0,584.0,588.0,324999.36281212,190480072.78070846
2026-05-28 02:00:00,589.0,589.0,582.0,583.0,384621.84696702,225424226.35574588
2026-05-28 02:15:00,583.0,587.0,581.0,586.0,610665.6938011,355860394.7087295
2026-05-28 02:30:00,586.0,586.0,582.0,583.0,168056.78642864,98151770.77154419
2026-05-28 02:45:00,584.0,584.0,580.0,581.0,113004.58875428,65773885.29429507
2026-05-28 03:00:00,581.0,582.0,579.0,581.0,516185.45603815,299316776.3115312
2026-05-28 03:15:00,582.0,584.0,581.0,582.0,139443.19778187,81174563.3628325
2026-05-28 03:30:00,582.0,583.0,579.0,583.0,105728.18286643,61380910.26091297
2026-05-28 03:45:00,584.0,587.0,583.0,586.0,132712.88260686,77549299.83318026
2026-05-28 04:00:00,586.0,587.0,586.0,587.0,263663.68712794,154653401.4300345
2026-05-28 04:15:00,587.0,589.0,583.0,587.0,135073.25715741,79118592.50835025
2026-05-28 04:30:00,587.0,588.0,585.0,587.0,111034.32109645,65178887.34424163
2026-05-28 04:45:00,587.0,587.0,584.0,585.0,68135.33032541,39908164.00127569
2026-05-28 05:00:00,585.0,587.0,584.0,586.0,473571.65296346,277101236.657632
2026-05-28 05:15:00,587.0,590.0,586.0,587.0,727561.87311317,427865543.56430817
2026-05-28 05:30:00,588.0,590.0,586.0,590.0,846595.25007656,498952695.42582893
2026-05-28 05:45:00,590.0,591.0,589.0,590.0,227157.10076876,133945680.40759324
2026-05-28 06:00:00,590.0,592.0,588.0,589.0,464743.51291906,274115876.2434916
2026-05-28 06:15:00,589.0,590.0,588.0,588.0,196874.48243012,115863066.23896371
2026-05-28 06:30:00,587.0,588.0,580.0,581.0,927397.60954974,540607673.9291418
2026-05-28 06:45:00,581.0,583.0,578.0,582.0,975983.86476998,565896273.4196092
2026-05-28 07:00:00,581.0,585.0,577.0,577.0,1025051.8681164,594542022.5186074
2026-05-28 07:15:00,577.0,580.0,576.0,579.0,638572.28846874,368994000.94500184
2026-05-28 07:30:00,579.0,580.0,577.0,579.0,882094.95540016,510178617.83607626
2026-05-28 07:45:00,578.0,579.0,571.0,573.0,1306144.94183576,749665889.882382
2026-05-28 08:00:00,573.0,574.0,570.0,571.0,1404724.45057145,802609241.0304111
2026-05-28 08:15:00,571.0,573.0,567.0,568.0,1725543.34054804,982280559.1999358
2026-05-28 08:30:00,568.0,569.0,565.0,565.0,1503423.41247541,852423764.6989993
2026-05-28 08:45:00,565.0,569.0,564.0,565.0,1180732.83556409,668673180.2919756
2026-05-28 09:00:00,565.0,569.0,561.0,562.0,2435151.91483335,1373681549.5221663
2026-05-28 09:15:00,563.0,568.0,562.0,565.0,1281067.58820671,724161448.7036124
2026-05-28 09:30:00,565.0,568.0,563.0,567.0,1110948.23466194,628248830.7184428
2026-05-28 09:45:00,567.0,567.0,564.0,565.0,1036358.95707108,586067298.1177113
2026-05-28 10:00:00,566.0,566.0,559.0,560.0,1491225.0763608,837502949.195453
2026-05-28 10:15:00,560.0,560.0,554.0,555.0,3534937.84628974,1967496852.1348562
2026-05-28 10:30:00,555.0,559.0,552.0,556.0,3371742.91422443,1868548732.4837706
2026-05-28 10:45:00,556.0,558.0,554.0,556.0,844387.53786096,469694642.4204672
2026-05-28 11:00:00,557.0,557.0,551.0,552.0,1748145.25994357,968055840.9108359
2026-05-28 11:15:00,553.0,554.0,552.0,553.0,799396.54848393,441951156.54692477
2026-05-28 11:30:00,553.0,553.0,549.0,552.0,1337313.62980524,736335897.8972623
2026-05-28 11:45:00,552.0,553.0,550.0,552.0,448212.72545045,247134851.58866316
2026-05-28 12:00:00,551.0,552.0,548.0,550.0,1695819.12994498,932145778.2257439
2026-05-28 12:15:00,550.0,551.0,543.0,548.0,2633273.85013414,1439381115.8948085
2026-05-28 12:30:00,547.0,548.0,538.0,540.0,3201135.96652603,1738644064.1952949
2026-05-28 12:45:00,539.0,541.0,531.0,532.0,3064721.4555445,1639957272.5734382
2026-05-28 13:00:00,532.0,538.0,525.0,525.0,5508680.12870622,2927199181.348262
2026-05-28 13:15:00,526.0,529.0,518.0,525.0,4993513.62914927,2608890540.7888284
2026-05-28 13:30:00,524.0,529.0,523.0,528.0,2981979.70555843,1570131016.8278768
2026-05-28 13:45:00,528.0,529.0,525.0,527.0,1327251.41207381,699696305.844813
2026-05-28 14:00:00,527.0,529.0,524.0,527.0,1379003.27851167,725047591.6293187
2026-05-28 14:15:00,527.0,527.0,523.0,525.0,1018184.27445279,534535804.7359188
2026-05-28 14:30:00,526.0,530.0,525.0,528.0,1059496.70820473,558246993.6112483
2026-05-28 14:45:00,529.0,532.0,527.0,530.0,849870.55621176,450037550.0457712
2026-05-28 15:00:00,530.0,531.0,527.0,529.0,656750.27831926,347656614.68161756
2026-05-28 15:15:00,529.0,532.0,528.0,530.0,537837.78732626,284730112.9475545
2026-05-28 15:30:00,530.0,530.0,524.0,524.0,1069791.70774415,562494968.6978
2026-05-28 15:45:00,525.0,531.0,525.0,529.0,1048975.63350351,554971547.3820065
2026-05-28 16:00:00,529.0,533.0,528.0,533.0,845736.81921089,448423444.5488206
2026-05-28 16:15:00,533.0,535.0,531.0,531.0,1276044.57133017,680962266.9661952
2026-05-28 16:30:00,532.0,536.0,532.0,535.0,731981.15426637,390781184.7667242
2026-05-28 16:45:00,535.0,537.0,533.0,536.0,676988.05841093,362253941.69262177
2026-05-28 17:00:00,537.0,537.0,533.0,535.0,505315.27659375,270343895.9502801
2026-05-28 17:15:00,536.0,537.0,534.0,535.0,531169.67888808,284459393.06270945
2026-05-28 17:30:00,536.0,538.0,534.0,535.0,299499.53503379,160479847.6230911
2026-05-28 17:45:00,535.0,535.0,532.0,534.0,539486.58727235,287871921.4907245
2026-05-28 18:00:00,534.0,535.0,531.0,535.0,549598.57894218,292692018.94165736
2026-05-28 18:15:00,535.0,537.0,533.0,537.0,429588.57597475,230154965.59270364
2026-05-28 18:30:00,537.0,540.0,535.0,540.0,424073.08109876,228320193.67701364
2026-05-28 18:45:00,540.0,541.0,539.0,540.0,844209.78055794,455935537.49155134
2026-05-28 19:00:00,540.0,541.0,537.0,537.0,301386.04608869,162176028.24741703
2026-05-28 19:15:00,537.0,537.0,528.0,531.0,1401043.35668246,744607503.9058547
2026-05-28 19:30:00,531.0,533.0,527.0,528.0,861963.7252172,456387309.5515432
2026-05-28 19:45:00,528.0,529.0,524.0,526.0,733970.76506068,386470230.2022865
2026-05-28 20:00:00,526.0,529.0,525.0,529.0,357142.50440287,187964308.5357349
2026-05-28 20:15:00,529.0,529.0,526.0,527.0,718823.53198409,378947680.84162515
2026-05-28 20:30:00,527.0,530.0,527.0,530.0,230688.97405979,121855974.66830203
2026-05-28 20:45:00,531.0,532.0,529.0,530.0,799693.48519884,424317216.1592119
2026-05-28 21:00:00,530.0,531.0,528.0,528.0,329892.7688164,174485378.33818805
2026-05-28 21:15:00,528.0,528.0,523.0,525.0,1022717.0610533,536837058.52411777
2026-05-28 21:30:00,524.0,531.0,524.0,531.0,697410.68050745,368233000.5647791
2026-05-28 21:45:00,530.0,532.0,529.0,530.0,769361.31829406,408112831.78618705
2026-05-28 22:00:00,530.0,532.0,526.0,527.0,880479.27462794,465964356.372169
2026-05-28 22:15:00,527.0,528.0,524.0,528.0,1176777.42525591,619008522.8585055
2026-05-28 22:30:00,528.0,529.0,524.0,525.0,1246325.90144077,655874033.8851923
2026-05-28 22:45:00,526.0,531.0,525.0,528.0,1564167.63361902,825614047.9403766
2026-05-28 23:00:00,528.0,534.0,524.0,534.0,1417878.81021441,747744588.6068836
2026-05-28 23:15:00,534.0,539.0,531.0,534.0,1739817.6638851,929608487.7464983
2026-05-28 23:30:00,534.0,539.0,533.0,536.0,1254705.72661067,672817903.697583
2026-05-28 23:45:00,535.0,539.0,535.0,539.0,929924.2583687,500027026.46511704
2026-05-29 00:00:00,539.0,539.0,533.0,533.0,928297.10569803,497086529.45541775
2026-05-29 00:15:00,533.0,534.0,530.0,532.0,758654.24202852,403775966.6540544
2026-05-29 00:30:00,533.0,536.0,530.0,536.0,238131.04424966,126771309.54492542
2026-05-29 00:45:00,535.0,538.0,533.0,534.0,395094.9718506,211213685.08341733
2026-05-29 01:00:00,534.0,536.0,531.0,536.0,233612.46451136,124571225.08865736
2026-05-29 01:15:00,536.0,540.0,534.0,538.0,604824.85067235,325375374.8941424
2026-05-29 01:30:00,538.0,548.0,538.0,547.0,1420809.07273163,770877824.9972302
2026-05-29 01:45:00,547.0,548.0,543.0,548.0,772291.71652151,421498741.12043685
2026-05-29 02:00:00,547.0,548.0,545.0,547.0,493019.99728784,269356551.4665085
2026-05-29 02:15:00,548.0,549.0,545.0,545.0,457183.71092802,250213595.1939347
2026-05-29 02:30:00,545.0,551.0,545.0,549.0,611413.53570061,335824690.520554
2026-05-29 02:45:00,550.0,551.0,544.0,546.0,607778.81460485,332984179.9342887
2026-05-29 03:00:00,546.0,552.0,546.0,551.0,256320.57253406,140466964.56121504
2026-05-29 03:15:00,550.0,552.0,547.0,548.0,1131767.95335901,623582981.120742
2026-05-29 03:30:00,548.0,555.0,548.0,555.0,529965.48091482,291537174.9402722
2026-05-29 03:45:00,555.0,555.0,551.0,553.0,205285.41321343,113443115.23830497
2026-05-29 04:00:00,553.0,553.0,548.0,551.0,282165.12891991,155318009.93807918
2026-05-29 04:15:00,551.0,551.0,550.0,551.0,262345.89972126,144471267.65878686
2026-05-29 04:30:00,552.0,552.0,547.0,548.0,249932.84898529,137168603.91780385
2026-05-29 04:45:00,548.0,550.0,545.0,546.0,303028.25427298,165800733.28502032
2026-05-29 05:00:00,546.0,547.0,542.0,546.0,1628882.695121,884999506.4710865
2026-05-29 05:15:00,546.0,549.0,545.0,548.0,182553.02558324,99898832.71066535
2026-05-29 05:30:00,548.0,554.0,548.0,553.0,285791.64465995,157488375.06521067
2026-05-29 05:45:00,553.0,553.0,549.0,550.0,376601.35675829,207540491.13840646
2026-05-29 06:00:00,550.0,551.0,547.0,550.0,453642.38928098,248684747.35538235
2026-05-29 06:15:00,549.0,551.0,548.0,548.0,378160.17341083,207614691.7656729
2026-05-29 06:30:00,547.0,549.0,547.0,548.0,239324.32269843,131117516.16486973
2026-05-29 06:45:00,547.0,551.0,547.0,549.0,851790.81833457,467418669.5578894
2026-05-29 07:00:00,548.0,549.0,545.0,548.0,347679.39887047,190063275.90858933
2026-05-29 07:15:00,548.0,548.0,545.0,545.0,486681.01141149,265827836.7501148
2026-05-29 07:30:00,545.0,546.0,541.0,542.0,828870.55053474,449864822.8019562
2026-05-29 07:45:00,542.0,544.0,540.0,543.0,283288.64529276,153596216.26647973
2026-05-29 08:00:00,543.0,545.0,541.0,545.0,485785.04656028,263956301.86566252
2026-05-29 08:15:00,545.0,546.0,543.0,543.0,462438.11635485,251466569.94173
2026-05-29 08:30:00,544.0,545.0,542.0,545.0,336056.14711703,182378789.7381237
2026-05-29 08:45:00,545.0,545.0,541.0,545.0,333167.43691391,181118305.36963785
2026-05-29 09:00:00,544.0,548.0,542.0,547.0,935780.22383286,510151928.41153103
2026-05-29 09:15:00,546.0,550.0,545.0,547.0,644018.3315301,352226456.8017753
2026-05-29 09:30:00,547.0,551.0,546.0,549.0,589279.79197172,323190723.3967596
2026-05-29 09:45:00,549.0,552.0,547.0,547.0,905782.3908136,497773643.0712713
