,open,high,low,close,volume,value
2026-05-16 23:45:00,16.3,16.5,16.3,16.5,13665.33064238,224646.60527955
2026-05-17 00:00:00,16.4,16.4,16.3,16.3,12334.54159707,201083.80363224
2026-05-17 00:15:00,16.3,16.5,16.3,16.5,1686.29374098,27741.13343252
2026-05-17 00:30:00,16.5,16.5,16.5,16.5,10606.06060606,174999.99999999
2026-05-17 01:00:00,16.5,16.5,16.5,16.5,13543.42424242,223466.49999993
2026-05-17 01:45:00,16.4,16.4,16.4,16.4,3030.3030303,49696.96969692
2026-05-17 02:15:00,16.4,16.4,16.4,16.4,1347.28964529,22095.55018276
2026-05-17 02:30:00,16.5,16.5,16.5,16.5,225654.21461346,3723294.54112209
2026-05-17 02:45:00,16.5,16.5,16.5,16.5,616.61989792,10174.22831568
2026-05-17 03:15:00,16.5,16.5,16.5,16.5,6416.24642224,105868.06596696
2026-05-17 04:30:00,16.5,16.5,16.5,16.5,9060.6060606,149499.9999999
2026-05-17 04:45:00,16.5,16.5,16.5,16.5,14380.149113,237272.4603645
2026-05-17 05:15:00,16.6,16.6,16.6,16.6,1322.0,21945.2
2026-05-17 06:30:00,16.5,16.5,16.5,16.5,1322.0,21813.0
2026-05-17 06:45:00,16.6,16.6,16.6,16.6,100101.26506024,1661680.99999998
2026-05-17 07:15:00,16.5,16.5,16.5,16.5,12454.21212122,205494.50000013
2026-05-17 07:30:00,16.5,16.5,16.4,16.4,331431.14020296,5468229.61894298
2026-05-17 07:45:00,16.5,16.5,16.5,16.5,1212.36363636,20003.99999994
2026-05-17 08:15:00,16.5,16.6,16.5,16.6,306966.03573987,5065263.36681629
2026-05-17 08:30:00,16.5,16.5,16.5,16.5,90133.21818181,1487198.09999987
2026-05-17 09:00:00,16.5,16.5,16.4,16.5,307018.7944092,5063977.0282518
2026-05-17 09:15:00,16.5,16.5,16.4,16.5,295351.07610597,4860867.31184395
2026-05-17 09:30:00,16.5,16.5,16.5,16.5,1212.12121212,19999.99999998
2026-05-17 09:45:00,16.4,16.5,16.4,16.4,187087.18913694,3068296.57457309
2026-05-17 10:00:00,16.4,16.4,16.3,16.4,273028.3423278,4462923.84788373
2026-05-17 10:15:00,16.4,16.4,16.3,16.4,518554.60082148,8464277.29285561
2026-05-17 10:30:00,16.4,16.4,16.4,16.4,1329.39102439,21802.0128
2026-05-17 10:45:00,16.4,16.4,16.3,16.3,328827.0720972,5381678.52625395
2026-05-17 11:00:00,16.5,16.5,16.5,16.5,3030.3030303,49999.99999995
2026-05-17 11:15:00,16.5,16.5,16.3,16.4,194951.91765962,3198527.16985336
2026-05-17 11:30:00,16.4,16.4,16.3,16.3,407197.54458718,6637380.95238079
2026-05-17 11:45:00,16.3,16.3,16.3,16.3,880.22813688,14347.71863114
2026-05-17 12:00:00,16.3,16.4,16.3,16.4,394114.8797596,6432006.54922782
2026-05-17 12:15:00,16.4,16.4,16.4,16.4,108598.74999999,1781019.49999984
2026-05-17 12:30:00,16.3,16.4,16.3,16.4,40554.99248446,664947.10188694
2026-05-17 12:45:00,16.4,16.5,16.4,16.4,237872.87199064,3905444.44610104
2026-05-17 13:15:00,16.4,16.5,16.3,16.5,132699.38650306,2165060.97560963
2026-05-17 13:30:00,16.5,16.5,16.5,16.5,935.38471514,15433.84779981
2026-05-17 13:45:00,16.5,16.5,16.5,16.5,89808.61084608,1481842.07896032
2026-05-17 14:00:00,16.5,16.5,16.5,16.5,15749.99999999,259874.99999984
2026-05-17 14:15:00,16.5,16.5,16.5,16.5,1212.12121212,19999.99999998
2026-05-17 14:30:00,16.4,16.4,16.4,16.4,99896.85093426,1638308.35532186
2026-05-17 14:45:00,16.4,16.4,16.4,16.4,52259.60190636,857057.4712643
2026-05-17 15:00:00,16.4,16.5,16.4,16.5,36867.17451947,604652.28048665
2026-05-17 15:15:00,16.5,16.5,16.5,16.5,914.84242424,15094.89999996
2026-05-17 15:30:00,16.5,16.5,16.5,16.5,306.06060606,5049.99999999
2026-05-17 15:45:00,16.5,16.5,16.4,16.4,3639.52933588,59719.15929025
2026-05-17 16:00:00,16.3,16.4,16.3,16.4,940849.15714268,15336502.13702836
2026-05-17 16:15:00,16.4,16.4,16.3,16.4,166808.07475005,2734528.8303952
2026-05-17 16:30:00,16.4,16.5,16.4,16.4,77918.89484542,1277930.48152549
2026-05-17 16:45:00,16.4,16.4,16.4,16.4,14026.36113637,230032.32263647
2026-05-17 17:00:00,16.5,16.5,16.5,16.5,303.09090909,5000.99999999
2026-05-17 17:15:00,16.5,16.5,16.5,16.5,1818.18181818,29999.99999997
2026-05-17 17:30:00,16.4,16.5,16.4,16.5,3958.05321507,65002.99999988
2026-05-17 17:45:00,16.5,16.5,16.5,16.5,1212.12121212,19999.99999998
2026-05-17 18:00:00,16.5,16.5,16.5,16.5,19018.58164856,313806.59720124
2026-05-17 18:15:00,16.5,16.5,16.5,16.5,3196.42424242,52740.99999993
2026-05-17 18:30:00,16.5,16.5,16.5,16.5,118175.51445488,1949895.98850552
2026-05-17 18:45:00,16.5,16.5,16.4,16.4,103448.22404584,1696641.78950329
2026-05-17 19:00:00,16.5,16.5,16.5,16.5,909.15151515,15000.99999998
2026-05-17 19:15:00,16.5,16.5,16.4,16.4,72956.5432485,1196517.61836631
2026-05-17 19:30:00,16.5,16.5,16.5,16.5,606.06060606,9999.99999999
2026-05-17 19:45:00,16.5,16.5,16.5,16.5,606.06060606,9999.99999999
2026-05-17 20:00:00,16.5,16.5,16.5,16.5,18312.52,302156.58
2026-05-17 20:15:00,16.5,16.5,16.4,16.4,193381.6576912,3171560.09931545
2026-05-17 20:30:00,16.4,16.5,16.3,16.5,759816.31416835,12412464.59874958
2026-05-17 21:00:00,16.5,16.5,16.3,16.3,25241.06017944,411550.49304608
2026-05-17 21:30:00,16.3,16.3,16.3,16.3,55960.21371148,912151.48349712
2026-05-17 21:45:00,16.5,16.5,16.4,16.5,1545.31321212,25464.34879998
2026-05-17 22:00:00,16.5,16.7,16.4,16.6,1114021.50303295,18480235.55298706
2026-05-17 22:15:00,16.6,16.6,16.6,16.6,701.29981927,11641.57699988
2026-05-17 22:30:00,16.6,16.6,16.6,16.6,602.40963855,9999.99999993
2026-05-17 22:45:00,16.6,16.6,16.4,16.4,117056.29747441,1931768.50897717
2026-05-17 23:00:00,16.5,16.5,16.5,16.5,5337.59380123,88070.2977203
2026-05-17 23:15:00,16.5,16.5,16.4,16.4,66707.96263769,1094071.19331872
2026-05-17 23:45:00,16.4,16.5,16.4,16.5,10076.24223012,166203.87994397
2026-05-18 00:00:00,16.4,16.5,16.4,16.5,5329.13338082,87736.53744545
2026-05-18 00:15:00,16.4,16.4,16.4,16.4,2973.21231556,48760.68197518
2026-05-18 02:30:00,16.5,16.5,16.5,16.5,473.93364928,7819.90521312
2026-05-18 03:30:00,16.4,16.4,16.4,16.4,149300.7428836,2448532.18329104
2026-05-18 05:00:00,16.5,16.5,16.5,16.5,1216.2286966,20067.7734939
2026-05-18 05:15:00,16.4,16.4,16.3,16.3,109513.83391366,1792920.65930524
2026-05-18 05:45:00,16.3,16.3,16.3,16.3,69175.91463414,1127567.40853648
2026-05-18 06:00:00,16.4,16.4,16.4,16.4,1702.74618788,27925.03748123
2026-05-18 06:15:00,16.4,16.4,16.4,16.4,9320.37298423,152854.11694137
2026-05-18 06:45:00,16.4,16.4,16.3,16.3,31465.90453389,512911.99999997
2026-05-18 07:00:00,16.3,16.3,16.3,16.3,320.0,5216.0
2026-05-18 07:15:00,16.3,16.3,16.3,16.3,244974.09344642,3993077.72317665
2026-05-18 07:30:00,16.3,16.3,16.3,16.3,84996.0,1385434.8
2026-05-18 07:45:00,16.3,16.4,16.3,16.4,174763.23769459,2848701.7622267
2026-05-18 08:00:00,16.2,16.2,16.2,16.2,373130.00459565,6044706.07444953
2026-05-18 08:15:00,16.2,16.3,16.1,16.2,355641.26324832,5764040.91805894
2026-05-18 08:30:00,16.2,16.3,16.0,16.1,1076089.5378841,17314301.11870438
2026-05-18 08:45:00,16.1,16.1,16.0,16.1,684327.22309116,11014292.87116592
2026-05-18 09:00:00,16.2,16.2,16.1,16.1,283594.93404721,4565943.46384829
2026-05-18 09:15:00,16.1,16.2,16.1,16.1,95775.79439159,1542052.01809966
2026-05-18 09:30:00,16.0,16.2,16.0,16.1,216107.40478224,3472965.58113982
2026-05-18 09:45:00,16.1,16.1,16.0,16.1,80644.18710889,1295306.99374224
2026-05-18 10:00:00,16.2,16.2,16.1,16.1,971.45601242,15675.47559996
2026-05-18 10:15:00,16.1,16.1,16.0,16.1,1840803.15832078,29452988.33870721
2026-05-18 10:30:00,16.0,16.1,15.9,16.0,610477.14273264,9739983.17268915
2026-05-18 10:45:00,16.0,16.1,15.8,16.1,482953.24851636,7680169.74933697
2026-05-18 11:00:00,16.1,16.1,15.8,16.1,213090.6818276,3390123.62114191
2026-05-18 11:15:00,16.0,16.0,15.9,15.9,32427.71114953,517274.81158961
2026-05-18 11:30:00,16.1,16.1,16.1,16.1,3416.21118012,55000.99999993
2026-05-18 11:45:00,16.1,16.1,16.0,16.0,4680.92632254,74988.00749604
2026-05-18 12:00:00,16.1,16.2,16.0,16.2,204430.00933471,3291793.73473428
2026-05-18 12:15:00,16.2,16.2,16.2,16.2,6172.83950617,99999.99999995
2026-05-18 12:30:00,16.2,16.2,16.2,16.2,360.18518518,5834.99999992
2026-05-18 12:45:00,16.2,16.2,16.0,16.0,6823.56725075,110345.52882263
2026-05-18 13:00:00,16.0,16.1,15.8,16.0,1527133.98308593,24225716.20106763
2026-05-18 13:15:00,16.0,16.1,16.0,16.0,16714.88961144,267478.23378304
2026-05-18 13:30:00,16.1,16.1,16.0,16.0,53592.84606887,857525.53710192
2026-05-18 13:45:00,16.0,16.0,16.0,16.0,5062.5625,81001.0
2026-05-18 14:15:00,16.0,16.0,15.9,15.9,53383.99556469,853843.92903504
2026-05-18 14:30:00,15.9,16.0,15.9,15.9,41098.23717693,653524.47111319
2026-05-18 14:45:00,15.9,15.9,15.9,15.9,56422.09408551,897111.29595961
2026-05-18 15:00:00,15.9,15.9,15.9,15.9,73636.87521016,1170826.31584154
2026-05-18 15:15:00,15.8,15.8,15.8,15.8,631471.42932268,9977248.58329834
2026-05-18 15:30:00,15.8,15.8,15.8,15.8,154093.00145841,2434669.42304288
2026-05-18 15:45:00,15.8,15.8,15.8,15.8,107952.27171753,1705645.89313697
2026-05-18 16:00:00,15.9,15.9,15.9,15.9,24222.0545,385130.66655
2026-05-18 16:15:00,15.9,15.9,15.8,15.8,133742.71296921,2113166.31774371
2026-05-18 16:30:00,15.9,15.9,15.9,15.9,40000.0,636000.0
2026-05-18 16:45:00,15.8,15.8,15.8,15.8,42870.13760757,677348.17419961
2026-05-18 17:00:00,15.9,15.9,15.9,15.9,55225.02307568,878077.86690331
2026-05-18 17:15:00,16.0,16.0,15.9,15.9,34500.24567611,551375.00000015
2026-05-18 17:45:00,15.9,15.9,15.9,15.9,6289.3081761,99999.99999999
2026-05-18 18:00:00,15.9,15.9,15.9,15.9,26004.42282338,413470.32289174
2026-05-18 18:15:00,15.9,15.9,15.9,15.9,10471.90244499,166503.24887534
2026-05-18 18:30:00,15.9,15.9,15.9,15.9,1108.74213835,17628.99999977
2026-05-18 18:45:00,15.9,15.9,15.9,15.9,26134.33527831,415535.93092513
2026-05-18 19:00:00,15.9,16.0,15.9,15.9,39259.56299862,624415.73092334
2026-05-18 19:15:00,15.9,15.9,15.9,15.9,34036.43675994,541179.34448305
2026-05-18 19:30:00,15.8,16.0,15.8,16.0,673710.37365088,10774643.67662493
2026-05-18 19:45:00,16.0,16.1,16.0,16.1,276264.29757267,4428971.52917749
2026-05-18 20:00:00,16.1,16.1,16.1,16.1,29586.04436024,476335.31419986
2026-05-18 20:15:00,16.0,16.0,16.0,16.0,3105.59006211,49689.44099376
2026-05-18 20:30:00,16.0,16.0,16.0,16.0,3125.0,50000.0
2026-05-18 20:45:00,16.0,16.0,16.0,16.0,150662.40740842,2410598.51853472
2026-05-18 21:00:00,16.1,16.1,16.0,16.0,130596.35537935,2100806.62147333
2026-05-18 21:15:00,16.1,16.1,16.1,16.1,69794.6122287,1123693.25688207
2026-05-18 21:30:00,16.1,16.1,16.1,16.1,49592.5702637,798440.38124557
2026-05-18 21:45:00,16.1,16.1,16.0,16.1,710681.1886919,11414858.83503703
2026-05-18 22:00:00,16.0,16.1,16.0,16.1,3621.11801242,57999.99999996
2026-05-18 22:30:00,16.0,16.0,15.9,15.9,125000.0,1990000.0
2026-05-18 22:45:00,16.0,16.0,16.0,16.0,6250.0,100000.0
2026-05-18 23:00:00,16.0,16.0,16.0,16.0,625.0,10000.0
2026-05-18 23:15:00,15.9,15.9,15.9,15.9,1777.70545776,28265.51677838
2026-05-18 23:30:00,15.9,16.0,15.9,16.0,83362.35463483,1325555.1949438
2026-05-18 23:45:00,15.9,15.9,15.8,15.8,90462.50280666,1429357.43810623
2026-05-19 00:00:00,15.8,15.9,15.8,15.9,8614.58227849,136236.98227862
2026-05-19 00:15:00,15.9,15.9,15.9,15.9,5117.35849057,81366.00000006
2026-05-19 00:30:00,15.9,15.9,15.9,15.9,139.00703735,2210.21189387
2026-05-19 01:00:00,15.9,15.9,15.8,15.8,1623.51939108,25714.49946083
2026-05-19 01:30:00,15.8,15.9,15.8,15.8,180155.99278079,2846505.82703648
2026-05-19 02:00:00,15.9,16.0,15.9,16.0,6826.51659899,108579.11392394
2026-05-19 02:30:00,16.0,16.0,16.0,16.0,6250.0,100000.0
2026-05-19 04:45:00,16.0,16.0,16.0,16.0,500.0,8000.0
2026-05-19 05:00:00,16.0,16.0,16.0,16.0,8088.0,129408.0
2026-05-19 06:15:00,16.0,16.0,16.0,16.0,3125.375,50006.0
2026-05-19 06:30:00,16.0,16.0,16.0,16.0,78791.46484813,1260663.43757008
2026-05-19 06:45:00,16.1,16.1,16.0,16.1,411773.09602058,6628872.84593134
2026-05-19 07:00:00,16.1,16.2,16.1,16.2,66034.49327777,1063205.3417721
2026-05-19 07:30:00,16.2,16.2,16.1,16.1,14479.6633263,233462.08572627
2026-05-19 07:45:00,16.1,16.1,16.1,16.1,21764.02028384,350400.72656982
2026-05-19 08:00:00,16.0,16.0,16.0,16.0,5811.04796438,92976.76743008
2026-05-19 08:15:00,16.0,16.0,16.0,16.0,47097.0843692,753553.3499072
2026-05-19 08:30:00,16.0,16.0,16.0,16.0,12909.18700752,206546.99212032
2026-05-19 08:45:00,16.0,16.0,16.0,16.0,64203.46025667,1027255.36410672
2026-05-19 09:00:00,16.2,16.2,15.9,16.1,154298.62198492,2458906.49999781
2026-05-19 09:15:00,16.1,16.1,16.1,16.1,123816.16645093,1993440.27985997
2026-05-19 09:30:00,16.1,16.2,16.1,16.2,129367.88794468,2083440.27985997
2026-05-19 09:45:00,16.2,16.2,16.2,16.2,617.28395061,9999.99999988
2026-05-19 10:00:00,16.1,16.1,16.1,16.1,17886.397592,287971.0012312
2026-05-19 10:15:00,16.1,16.1,16.0,16.0,140703.69760977,2259403.75413881
2026-05-19 10:30:00,16.0,16.0,15.9,15.9,37820.9528,602927.37214152
2026-05-19 10:45:00,15.9,16.0,15.9,16.0,1125.06783647,17921.66399987
2026-05-19 11:00:00,16.0,16.0,15.9,15.9,8112.60059948,129052.84953173
2026-05-19 11:15:00,15.9,16.0,15.9,15.9,172627.21554618,2752528.75218426
2026-05-19 11:30:00,15.9,15.9,15.9,15.9,621.11801242,9875.77639748
2026-05-19 11:45:00,16.0,16.0,15.9,15.9,2688.84281946,42875.05835065
2026-05-19 12:00:00,16.0,16.0,16.0,16.0,312.5625,5001.0
2026-05-19 12:15:00,15.9,16.0,15.9,16.0,85911.18722693,1371568.88796795
2026-05-19 12:30:00,15.9,16.0,15.9,16.0,67557.1287012,1076158.34634908
2026-05-19 13:00:00,16.0,16.0,15.9,15.9,27623.35853689,439311.71948655
2026-05-19 13:15:00,16.0,16.0,15.9,15.9,51525.0,824245.0
2026-05-19 13:30:00,15.9,16.0,15.9,16.0,891.0,14216.0
2026-05-19 14:00:00,16.0,16.0,15.9,15.9,38839.603,617612.1877
2026-05-19 14:15:00,15.9,16.0,15.8,15.8,224305.86996755,3563455.79027414
2026-05-19 14:30:00,15.9,15.9,15.9,15.9,6641.9641761,105607.23039999
2026-05-19 14:45:00,15.8,15.8,15.8,15.8,8632.5382722,136394.10470076
2026-05-19 15:00:00,16.0,16.0,15.8,15.8,43118.79655261,681493.70561609
2026-05-19 15:15:00,15.9,15.9,15.9,15.9,72238.67924528,1148594.99999995
2026-05-19 15:30:00,15.9,15.9,15.9,15.9,320088.92290397,5089413.87417312
2026-05-19 15:45:00,15.9,15.9,15.9,15.9,571589.06130007,9088266.07467111
2026-05-19 16:00:00,15.9,15.9,15.9,15.9,128140.07015891,2037427.11552667
2026-05-19 16:15:00,16.0,16.0,15.9,16.0,4187.73723684,66960.02831576
2026-05-19 16:45:00,16.0,16.0,16.0,16.0,122755.39730134,1964086.35682144
2026-05-19 17:00:00,16.0,16.0,16.0,16.0,277260.65618511,4436170.49896176
2026-05-19 17:15:00,16.0,16.0,15.9,15.9,67128.39997279,1073591.55956736
2026-05-19 17:45:00,16.0,16.0,15.9,15.9,4625.0,73600.0
2026-05-19 18:15:00,15.9,15.9,15.9,15.9,3000.0,47700.0
2026-05-19 18:30:00,15.9,15.9,15.9,15.9,124776.20678578,1983941.6878939
2026-05-19 18:45:00,15.9,15.9,15.8,15.8,12153.58697858,192058.12709175
2026-05-19 19:15:00,15.9,15.9,15.9,15.9,629.05660376,10001.99999978
2026-05-19 19:45:00,15.9,15.9,15.9,15.9,29661.38364779,471615.99999986
2026-05-19 20:00:00,15.9,15.9,15.9,15.9,213395.448,3392987.6232
2026-05-19 20:15:00,15.9,15.9,15.9,15.9,1871.94968553,29763.99999993
2026-05-19 20:30:00,15.9,15.9,15.9,15.9,18500.0,294150.0
2026-05-19 20:45:00,15.9,15.9,15.9,15.9,16000.0,254400.0
2026-05-19 21:00:00,15.9,15.9,15.9,15.9,59511.98201358,946240.51401592
2026-05-19 21:15:00,15.9,15.9,15.8,15.8,114420.44398765,1809933.99143033
2026-05-19 21:45:00,15.9,16.0,15.9,16.0,794.64739679,12674.35834864
2026-05-19 22:15:00,15.9,15.9,15.9,15.9,107192.30828346,1704357.70170701
2026-05-19 22:30:00,16.0,16.0,16.0,16.0,980.89375,15694.3
2026-05-19 22:45:00,15.8,15.8,15.8,15.8,601.89873418,9510.00000004
2026-05-19 23:00:00,16.0,16.0,16.0,16.0,1250.0,20000.0
2026-05-19 23:15:00,16.0,16.0,16.0,16.0,312.5625,5001.0
2026-05-19 23:30:00,15.9,15.9,15.9,15.9,63518.081761,1009937.4999999
2026-05-19 23:45:00,15.9,16.0,15.8,16.0,106244.93645341,1697899.95189648
2026-05-20 00:00:00,16.0,16.0,16.0,16.0,5625.0,90000.0
2026-05-20 00:15:00,15.9,15.9,15.9,15.9,13992.6445171,222483.04782189
2026-05-20 00:30:00,16.0,16.0,16.0,16.0,128484.0,2055744.0
2026-05-20 01:00:00,16.0,16.0,16.0,16.0,26625.0,426000.0
2026-05-20 01:15:00,16.0,16.0,16.0,16.0,40148.0,642368.0
2026-05-20 01:30:00,16.0,16.0,16.0,16.0,49000.0,784000.0
2026-05-20 01:45:00,16.0,16.0,16.0,16.0,18500.0,296000.0
2026-05-20 02:00:00,16.0,16.0,16.0,16.0,37195.1219512,595121.9512192
2026-05-20 02:15:00,16.0,16.0,16.0,16.0,17452.765625,279244.25
2026-05-20 02:45:00,16.0,16.0,16.0,16.0,625.0,10000.0
2026-05-20 03:00:00,15.9,15.9,15.9,15.9,5625.0,89437.5
2026-05-20 05:00:00,16.0,16.0,16.0,16.0,625.0,10000.0
2026-05-20 05:15:00,15.9,16.0,15.9,16.0,937.5,14937.5
2026-05-20 05:30:00,16.0,16.0,16.0,16.0,625.0,10000.0
2026-05-20 05:45:00,15.9,15.9,15.9,15.9,625.0,9937.5
2026-05-20 06:30:00,15.9,16.0,15.9,16.0,115625.125,1838502.0
2026-05-20 07:00:00,15.9,15.9,15.9,15.9,65581.25459333,1042741.94803395
2026-05-20 07:15:00,16.0,16.0,16.0,16.0,62812.5625,1005001.0
2026-05-20 07:30:00,15.9,16.0,15.9,15.9,2162.74406507,34425.63063461
2026-05-20 08:00:00,16.0,16.0,16.0,16.0,78125.0,1250000.0
2026-05-20 08:15:00,16.0,16.0,16.0,16.0,21000.0,336000.0
2026-05-20 08:30:00,16.0,16.0,15.9,15.9,377339.12503741,6001542.08809482
2026-05-20 08:45:00,15.9,15.9,15.9,15.9,126721.34115943,2014869.32443494
2026-05-20 09:00:00,16.0,16.0,16.0,16.0,1312.5625,21001.0
2026-05-20 09:15:00,15.9,15.9,15.9,15.9,64119.76414305,1019504.2498745
2026-05-20 10:00:00,15.8,15.9,15.8,15.9,217535.2545416,3437197.6673269
2026-05-20 10:15:00,15.9,15.9,15.9,15.9,629.05660376,10001.99999978
2026-05-20 10:30:00,15.9,15.9,15.8,15.8,82140.61056968,1297884.60297579
2026-05-20 11:00:00,15.8,15.8,15.8,15.8,22987.34177216,363200.00000013
2026-05-20 11:30:00,15.8,15.9,15.8,15.8,45948.71296021,729165.77168956
2026-05-20 11:45:00,15.8,15.8,15.8,15.8,348.45705254,5505.62143013
2026-05-20 12:00:00,15.8,15.8,15.8,15.8,11370.50914998,179654.04456968
2026-05-20 12:15:00,15.8,15.9,15.8,15.8,149228.77222147,2365526.74502726
2026-05-20 12:30:00,15.9,15.9,15.9,15.9,125193.09530767,1990570.21539195
2026-05-20 12:45:00,15.9,15.9,15.9,15.9,62865.54835789,999562.21889045
2026-05-20 13:15:00,15.8,15.8,15.8,15.8,5000.0,79000.0
2026-05-20 13:30:00,15.9,15.9,15.9,15.9,314.52830188,5000.99999989
2026-05-20 14:00:00,15.9,15.9,15.7,15.7,731907.57494922,11548179.05843864
2026-05-20 14:15:00,15.9,15.9,15.9,15.9,6310.38926019,100335.18923702
2026-05-20 14:30:00,15.8,15.8,15.8,15.8,33223.89762306,524937.58244435
2026-05-20 14:45:00,15.8,15.8,15.8,15.8,89191.48449197,1409225.45497313
2026-05-20 15:00:00,15.8,15.8,15.8,15.8,31120.31716044,491701.01113495
2026-05-20 15:15:00,15.8,15.8,15.8,15.8,4263.80065083,67368.05028311
2026-05-20 15:30:00,15.8,15.8,15.7,15.7,669002.57313991,10569476.32440039
2026-05-20 15:45:00,15.8,15.8,15.8,15.8,1590.40433765,25128.38853487
2026-05-20 16:00:00,15.8,15.8,15.8,15.8,80499.34204372,1271889.60429078
2026-05-20 16:15:00,15.8,15.8,15.8,15.8,67841.11419562,1071889.6042908
2026-05-20 17:00:00,15.9,15.9,15.8,15.8,724.52830188,11478.99999989
2026-05-20 18:30:00,15.8,15.8,15.8,15.8,47493.67088608,750400.00000006
2026-05-20 18:45:00,15.9,15.9,15.8,15.8,74073.1776086,1170399.1024423
2026-05-20 19:15:00,15.8,15.8,15.8,15.8,29691.07410825,469118.97091035
2026-05-20 19:30:00,15.8,15.9,15.7,15.8,73238.5521078,1156316.45901342
2026-05-20 19:45:00,15.8,15.9,15.8,15.9,86781.32685637,1377116.31774587
2026-05-20 20:00:00,15.9,15.9,15.8,15.9,35828.82774634,568046.59265725
2026-05-20 20:15:00,15.8,15.9,15.8,15.8,10050.10699936,158857.31877385
2026-05-20 20:30:00,15.8,15.8,15.7,15.7,131463.61242322,2071025.91201329
2026-05-20 21:00:00,15.8,15.9,15.8,15.9,101456.16106423,1609294.08381184
2026-05-20 21:15:00,15.9,15.9,15.9,15.9,31446.5408805,499999.99999995
2026-05-20 21:30:00,15.8,15.9,15.8,15.9,228931.88749246,3617155.83137464
2026-05-20 21:45:00,15.9,15.9,15.9,15.9,32740.12522668,520567.99110421
2026-05-20 22:00:00,15.9,15.9,15.8,15.9,59765.93597533,947509.33558003
2026-05-20 22:15:00,15.8,15.8,15.8,15.8,207824.87327806,3283632.99779335
2026-05-20 22:30:00,15.8,15.8,15.8,15.8,165482.52304863,2614623.86416835
2026-05-20 23:30:00,15.8,15.9,15.8,15.9,28708.470079,455142.46173599
2026-05-20 23:45:00,15.9,15.9,15.9,15.9,314.4654088,4999.99999992
2026-05-21 00:00:00,15.9,15.9,15.9,15.9,503.14465408,7999.99999987
2026-05-21 00:15:00,15.9,15.9,15.9,15.9,2515.72327044,40000.0
2026-05-21 00:45:00,15.9,15.9,15.8,15.8,98646.28069122,1566226.07529983
2026-05-21 01:15:00,15.8,15.8,15.8,15.8,8582.62200823,135605.42773003
2026-05-21 01:30:00,15.9,15.9,15.9,15.9,172884.68882266,2748866.55228029
2026-05-21 01:45:00,15.9,15.9,15.9,15.9,3215.29108863,51123.12830922
2026-05-21 02:00:00,15.9,15.9,15.9,15.9,24473.14228987,389122.96240893
2026-05-21 02:15:00,16.0,16.0,16.0,16.0,62893.081761,1006289.308176
2026-05-21 02:30:00,16.0,16.0,16.0,16.0,64045.66466766,1024730.63468256
2026-05-21 02:45:00,16.0,16.0,16.0,16.0,405758.12093952,6492129.93503232
2026-05-21 03:00:00,15.9,15.9,15.9,15.9,14882.6211894,236633.67691146
2026-05-21 03:15:00,16.0,16.0,16.0,16.0,15037.04397801,240592.70364816
2026-05-21 03:30:00,15.9,16.0,15.9,15.9,133868.69065467,2133649.05047472
2026-05-21 03:45:00,15.9,15.9,15.9,15.9,18500.0,294150.0
2026-05-21 04:45:00,16.0,16.0,16.0,16.0,2913.16841579,46610.69465264
2026-05-21 06:00:00,15.9,15.9,15.9,15.9,36273.58490567,576750.00000015
2026-05-21 06:30:00,15.9,15.9,15.9,15.9,13962.5215,222004.09185
2026-05-21 06:45:00,15.9,15.9,15.9,15.9,186288.48696071,2961986.94267529
2026-05-21 07:00:00,16.0,16.0,15.9,15.9,231480.28953319,3680671.70357772
2026-05-21 07:15:00,15.9,15.9,15.9,15.9,1185.4649,18848.89191
2026-05-21 07:45:00,15.9,15.9,15.9,15.9,30867.92452831,490800.00000013
2026-05-21 08:15:00,16.0,16.0,15.9,15.9,45949.41717544,730627.6080895
2026-05-21 08:30:00,15.9,15.9,15.9,15.9,14027.44515912,223036.37803001
2026-05-21 08:45:00,15.9,15.9,15.9,15.9,11826.57351718,188042.51892316
2026-05-21 09:00:00,16.0,16.0,15.9,16.0,215082.03954097,3438904.06463892
2026-05-21 09:15:00,16.0,16.0,16.0,16.0,123942.02898549,1983072.46376784
2026-05-21 09:30:00,16.0,16.0,16.0,16.0,3062.25,48996.0
2026-05-21 09:45:00,16.0,16.0,16.0,16.0,21074.71585301,337195.45364816
2026-05-21 10:15:00,16.0,16.1,16.0,16.1,8435.28728461,135061.4909637
2026-05-21 10:30:00,15.9,15.9,15.9,15.9,6918.23899371,109999.99999999
2026-05-21 10:45:00,15.9,15.9,15.9,15.9,17909.99582497,284768.93361702
2026-05-21 11:15:00,16.0,16.1,16.0,16.1,19176.08627877,307237.51200945
2026-05-21 11:30:00,16.0,16.0,16.0,16.0,200989.7614007,3215836.1824112
2026-05-21 12:15:00,16.0,16.0,16.0,16.0,4452.55051087,71240.80817392
2026-05-21 12:30:00,16.1,16.1,16.1,16.1,26830.15829042,431965.54847576
2026-05-21 12:45:00,16.0,16.1,16.0,16.1,10923.69565217,175808.99999994
2026-05-21 13:00:00,16.1,16.1,16.1,16.1,310.62111801,5000.99999996
2026-05-21 13:15:00,16.0,16.0,16.0,16.0,24631.9030479,394110.4487664
2026-05-21 13:30:00,16.1,16.1,16.1,16.1,2968.63990364,47795.1024486
2026-05-21 13:45:00,16.1,16.1,16.0,16.0,10281.19973847,165151.37593974
2026-05-21 14:00:00,16.1,16.1,16.1,16.1,1243478.57127336,20020004.9975011
