,open,high,low,close,volume,value
2026-05-17 22:30:00,179.0,179.0,179.0,179.0,82.94735313,14847.57621027
2026-05-17 22:45:00,178.0,178.0,178.0,178.0,7004.96826021,1246884.35031738
2026-05-17 23:00:00,178.0,178.0,177.0,177.0,48815.08122698,8642092.3209957
2026-05-17 23:15:00,177.0,177.0,177.0,177.0,22642.94106954,4007800.56930858
2026-05-17 23:30:00,177.0,177.0,177.0,177.0,2577.31958763,456185.56701051
2026-05-18 00:30:00,177.0,178.0,177.0,178.0,3045.9619982,539195.54691556
2026-05-18 00:45:00,178.0,178.0,178.0,178.0,3783.45658631,673455.27236318
2026-05-18 01:15:00,178.0,179.0,178.0,179.0,5487.92585994,978555.27234295
2026-05-18 01:45:00,178.0,178.0,178.0,178.0,1576.01386678,280530.46828684
2026-05-18 02:00:00,178.0,179.0,178.0,179.0,60.66068034,10830.8245642
2026-05-18 02:15:00,177.0,177.0,177.0,177.0,33.22346368,5880.55307136
2026-05-18 02:30:00,178.0,178.0,178.0,178.0,33.78378378,6013.51351284
2026-05-18 03:15:00,177.0,177.0,177.0,177.0,10093.09508068,1786477.82928036
2026-05-18 04:15:00,177.0,177.0,177.0,177.0,1675.57627119,296577.00000063
2026-05-18 04:30:00,177.0,177.0,177.0,177.0,1281.0,226737.0
2026-05-18 05:30:00,177.0,177.0,177.0,177.0,33.89830508,5999.99999916
2026-05-18 07:00:00,176.0,176.0,176.0,176.0,32.1096,5651.2896
2026-05-18 07:15:00,176.0,176.0,176.0,176.0,39.94074969,7029.57194544
2026-05-18 07:30:00,176.0,176.0,176.0,176.0,3409.0909091,600000.0000016
2026-05-18 08:00:00,175.0,175.0,175.0,175.0,5629.75147336,985206.507838
2026-05-18 08:15:00,175.0,175.0,174.0,175.0,5709.82060146,997794.35401221
2026-05-18 08:30:00,174.0,174.0,167.0,169.0,461652.79547003,78482458.3920393
2026-05-18 08:45:00,168.0,171.0,168.0,171.0,40008.12582207,6749877.88522789
2026-05-18 09:00:00,171.0,171.0,168.0,168.0,289511.8468595,48883403.17656605
2026-05-18 09:15:00,169.0,169.0,169.0,169.0,25261.95044595,4269269.62536555
2026-05-18 09:30:00,169.0,169.0,168.0,169.0,19015.40024287,3197877.24307434
2026-05-18 09:45:00,168.0,169.0,168.0,169.0,55433.75442063,9346597.74266584
2026-05-18 10:00:00,170.0,170.0,169.0,169.0,26443.13136117,4469629.20003773
2026-05-18 10:15:00,169.0,169.0,168.0,168.0,10755.18716577,1806931.44384936
2026-05-18 10:45:00,168.0,169.0,168.0,169.0,41762.69895134,7033876.03181106
2026-05-18 11:15:00,170.0,170.0,170.0,170.0,2886.28823529,490668.9999993
2026-05-18 12:00:00,170.0,171.0,170.0,170.0,68576.87972753,11658120.57408826
2026-05-18 12:15:00,170.0,170.0,170.0,170.0,1620.88776614,275550.9202438
2026-05-18 12:30:00,169.0,170.0,169.0,169.0,8000.56161988,1352142.14375972
2026-05-18 12:45:00,169.0,169.0,169.0,169.0,15237.01270449,2575055.14705881
2026-05-18 13:00:00,169.0,169.0,169.0,169.0,32029.62398411,5413006.45331459
2026-05-18 13:15:00,169.0,169.0,169.0,169.0,22218.7222209,3754964.0553321
2026-05-18 13:30:00,169.0,169.0,169.0,169.0,8555.25024943,1445837.29215367
2026-05-18 13:45:00,170.0,170.0,170.0,170.0,892.0,151640.0
2026-05-18 14:00:00,169.0,170.0,169.0,170.0,622.20574481,105211.19195474
2026-05-18 14:15:00,169.0,169.0,169.0,169.0,58.82352942,9941.17647198
2026-05-18 14:30:00,169.0,170.0,169.0,170.0,15673.69843327,2648976.17235293
2026-05-18 15:00:00,169.0,170.0,168.0,168.0,24200.97099407,4088647.22815458
2026-05-18 15:15:00,170.0,170.0,167.0,169.0,2978.97335017,499685.26523756
2026-05-18 15:30:00,168.0,169.0,168.0,169.0,2199.51885062,369611.84332708
2026-05-18 15:45:00,170.0,170.0,169.0,169.0,472.89342149,80113.36094325
2026-05-18 16:00:00,170.0,170.0,169.0,169.0,487.21665454,82409.11825405
2026-05-18 16:15:00,168.0,169.0,168.0,169.0,190.57622481,32051.56079766
2026-05-18 16:30:00,168.0,169.0,168.0,168.0,21096.06037811,3544293.73882677
2026-05-18 16:45:00,168.0,168.0,167.0,168.0,1909.32974091,320138.17145863
2026-05-18 17:00:00,167.0,168.0,166.0,168.0,1505.41972335,251177.59651323
2026-05-18 17:15:00,168.0,168.0,168.0,168.0,2976.19047619,499999.99999992
2026-05-18 17:30:00,167.0,167.0,167.0,167.0,562.14714141,93878.57261547
2026-05-18 17:45:00,167.0,167.0,166.0,167.0,12238.76749903,2043814.29209848
2026-05-18 18:00:00,167.0,168.0,166.0,167.0,67669.5272893,11236035.24575633
2026-05-18 18:15:00,166.0,167.0,166.0,166.0,19733.65061422,3275878.17063521
2026-05-18 18:30:00,166.0,166.0,166.0,166.0,4850.60828809,805200.97582294
2026-05-18 18:45:00,166.0,167.0,165.0,165.0,82896.78257022,13678120.953814
2026-05-18 19:00:00,166.0,166.0,165.0,165.0,4523.12650602,749938.99999932
2026-05-18 19:15:00,165.0,166.0,164.0,165.0,98395.03990719,16235208.22738629
2026-05-18 19:30:00,165.0,165.0,165.0,165.0,90.9090909,14999.9999985
2026-05-18 20:00:00,165.0,165.0,165.0,165.0,30415.04096435,5018481.75911775
2026-05-18 20:30:00,165.0,167.0,165.0,167.0,61129.19105351,10142031.16715805
2026-05-18 21:00:00,166.0,167.0,166.0,167.0,125860.17365269,21014612.99999923
2026-05-18 21:30:00,167.0,168.0,167.0,168.0,5810.17330849,974254.28032511
2026-05-18 21:45:00,168.0,168.0,168.0,168.0,27231.11658499,4574827.58627832
2026-05-18 22:30:00,167.0,167.0,165.0,167.0,22076.06647909,3662259.3372817
2026-05-18 22:45:00,166.0,166.0,166.0,166.0,2590.67357512,430051.81346992
2026-05-18 23:00:00,166.0,166.0,166.0,166.0,50.0,8300.0
2026-05-18 23:15:00,165.0,165.0,165.0,165.0,3361.73629607,554686.48885155
2026-05-18 23:30:00,164.0,165.0,164.0,165.0,106031.64194829,17389279.27588683
2026-05-19 00:00:00,163.0,164.0,163.0,164.0,171.55034671,27993.1943186
2026-05-19 00:15:00,164.0,164.0,163.0,163.0,2585.97560974,422807.01219249
2026-05-19 00:45:00,165.0,165.0,165.0,165.0,1985.84848484,327664.9999986
2026-05-19 01:30:00,165.0,165.0,165.0,165.0,54229.2240722,8947821.971913
2026-05-19 02:45:00,166.0,166.0,166.0,166.0,2409.63855421,399999.99999886
2026-05-19 03:15:00,164.0,164.0,164.0,164.0,700.0,114800.0
2026-05-19 03:30:00,165.0,165.0,165.0,165.0,121.95121951,20121.95121915
2026-05-19 04:00:00,165.0,165.0,165.0,165.0,11835.57931467,1952870.58692055
2026-05-19 04:15:00,165.0,165.0,165.0,165.0,25919.2684451,4276679.2934415
2026-05-19 04:30:00,166.0,166.0,166.0,166.0,1057.0,175462.0
2026-05-19 04:45:00,166.0,166.0,166.0,166.0,38.8426,6447.8716
2026-05-19 05:15:00,167.0,167.0,166.0,167.0,21667.66434066,3617715.86783208
2026-05-19 05:30:00,167.0,167.0,166.0,166.0,27360.5901742,4563365.2932086
2026-05-19 05:45:00,166.0,166.0,166.0,166.0,1041.2235834,172843.1148444
2026-05-19 06:00:00,165.0,165.0,165.0,165.0,29587.51209574,4881939.4957971
2026-05-19 06:15:00,165.0,165.0,165.0,165.0,60317.6284019,9952408.6863135
2026-05-19 06:30:00,165.0,166.0,165.0,165.0,25060.19061086,4144996.58479717
2026-05-19 06:45:00,166.0,166.0,166.0,166.0,932.0,154712.0
2026-05-19 07:00:00,166.0,167.0,166.0,167.0,97.23,16200.18
2026-05-19 07:15:00,167.0,167.0,167.0,167.0,9913.33532934,1655526.99999978
2026-05-19 07:30:00,166.0,167.0,166.0,167.0,10452.86997491,1738965.71878837
2026-05-19 08:15:00,168.0,168.0,167.0,167.0,736.19063886,123044.67495391
2026-05-19 08:45:00,167.0,167.0,167.0,167.0,1892.03715175,315970.20434225
2026-05-19 09:00:00,166.0,167.0,166.0,167.0,16896.19663666,2813040.0379773
2026-05-19 09:15:00,168.0,169.0,168.0,169.0,4531.74965083,765832.94659027
2026-05-19 09:30:00,169.0,169.0,169.0,169.0,3955.33780728,668452.08943032
2026-05-19 09:45:00,168.0,169.0,168.0,169.0,6258.47247983,1052637.1101791
2026-05-19 10:00:00,169.0,169.0,169.0,169.0,18577.16361967,3139540.65172423
2026-05-19 10:15:00,169.0,169.0,169.0,169.0,295.85798816,49999.99999904
2026-05-19 10:45:00,167.0,168.0,167.0,168.0,10328.49384831,1735136.96651608
2026-05-19 11:00:00,168.0,168.0,168.0,168.0,5952.38095238,999999.99999984
2026-05-19 11:30:00,168.0,168.0,167.0,167.0,123907.33551147,20696524.19227427
2026-05-19 11:45:00,167.0,168.0,167.0,168.0,17925.24406331,2993575.28238229
2026-05-19 12:00:00,167.0,167.0,167.0,167.0,29163.13926981,4870244.25805827
2026-05-19 12:15:00,168.0,168.0,168.0,168.0,11919.41071428,2002460.99999904
2026-05-19 12:30:00,168.0,168.0,168.0,168.0,21481.16143279,3608835.12070872
2026-05-19 12:45:00,168.0,168.0,167.0,167.0,4932.59806255,828635.00083184
2026-05-19 13:00:00,168.0,169.0,167.0,169.0,1244.40715018,208336.1017936
2026-05-19 13:30:00,168.0,168.0,168.0,168.0,638.13690476,107206.99999968
2026-05-19 13:45:00,168.0,168.0,167.0,167.0,784.70572731,131078.594556
2026-05-19 14:00:00,168.0,168.0,168.0,168.0,9035.52380952,1517967.99999936
2026-05-19 14:15:00,167.0,167.0,166.0,166.0,7754.42366,1287265.35716
2026-05-19 15:00:00,166.0,167.0,166.0,167.0,592.33600266,98859.87148036
2026-05-19 15:15:00,167.0,167.0,167.0,167.0,22115.34463317,3693262.55373939
2026-05-19 16:00:00,167.0,167.0,167.0,167.0,926.0,154642.0
2026-05-19 16:15:00,168.0,168.0,166.0,166.0,71.47367999,11924.15468786
2026-05-19 16:30:00,167.0,167.0,167.0,167.0,321.41071428,53675.58928476
2026-05-19 16:45:00,167.0,167.0,167.0,167.0,800.0,133600.0
2026-05-19 17:00:00,167.0,167.0,166.0,166.0,4445.38923228,737994.492798
2026-05-19 17:30:00,166.0,166.0,166.0,166.0,64.08433734,10637.99999844
2026-05-19 18:00:00,165.0,165.0,165.0,165.0,3869.76743691,638511.62709015
2026-05-19 18:15:00,165.0,165.0,164.0,164.0,10961.06479848,1803485.20232516
2026-05-19 18:30:00,164.0,164.0,164.0,164.0,5102.04081632,836734.69387648
2026-05-19 18:45:00,164.0,165.0,164.0,165.0,18456.60709628,3042515.31212914
2026-05-19 19:00:00,165.0,165.0,165.0,165.0,2866.57575758,472985.0000007
2026-05-19 19:30:00,165.0,165.0,165.0,165.0,27625.87345632,4558269.1202928
2026-05-19 19:45:00,165.0,165.0,165.0,165.0,1997.77030303,329632.09999995
2026-05-19 20:00:00,165.0,165.0,165.0,165.0,9899.52936875,1633422.34584375
2026-05-19 20:30:00,164.0,164.0,164.0,164.0,3151.0,516764.0
2026-05-19 20:45:00,164.0,164.0,164.0,164.0,3110.3515,510097.646
2026-05-19 21:00:00,164.0,164.0,164.0,164.0,21349.75789392,3501360.29460288
2026-05-19 21:30:00,165.0,165.0,165.0,165.0,3033.29090909,500492.99999985
2026-05-19 21:45:00,165.0,165.0,165.0,165.0,6824.30964917,1126011.09211305
2026-05-19 22:00:00,165.0,165.0,164.0,165.0,14137.28025838,2332477.52778119
2026-05-19 22:15:00,165.0,165.0,165.0,165.0,9461.81491521,1561199.46100965
2026-05-19 22:30:00,165.0,165.0,165.0,165.0,8772.08771238,1447394.4725427
2026-05-19 22:45:00,165.0,165.0,165.0,165.0,130805.61421988,21582926.3462802
2026-05-19 23:00:00,165.0,165.0,165.0,165.0,219.0,36135.0
2026-05-19 23:15:00,164.0,164.0,164.0,164.0,859.7809,141004.0676
2026-05-19 23:30:00,164.0,165.0,164.0,165.0,9046.0693671,1484774.00728021
2026-05-19 23:45:00,164.0,164.0,163.0,163.0,55931.00584397,9129854.52583445
2026-05-20 00:00:00,164.0,164.0,164.0,164.0,771.80344738,126575.76537032
2026-05-20 00:15:00,164.0,164.0,163.0,163.0,2758.76404494,451594.53932522
2026-05-20 01:00:00,164.0,164.0,164.0,164.0,46.56178561,7636.13284004
2026-05-20 01:15:00,165.0,165.0,165.0,165.0,33.1636,5471.994
2026-05-20 01:45:00,166.0,167.0,166.0,167.0,147.19836766,24476.84519922
2026-05-20 03:00:00,166.0,167.0,166.0,167.0,12118.75043452,2012849.82961534
2026-05-20 03:30:00,165.0,165.0,164.0,164.0,640.73652694,105679.61077744
2026-05-20 03:45:00,166.0,166.0,164.0,164.0,180.36396362,29820.65388908
2026-05-20 05:00:00,165.0,165.0,165.0,165.0,53.60955885,8845.57721025
2026-05-20 06:30:00,165.0,165.0,165.0,165.0,1811.96344661,298973.96869065
2026-05-20 07:15:00,165.0,165.0,165.0,165.0,49811.85757573,8218956.49999545
2026-05-20 07:30:00,165.0,165.0,165.0,165.0,91.27515151,15060.39999915
2026-05-20 08:15:00,166.0,166.0,166.0,166.0,7188.27935429,1193254.37281214
2026-05-20 08:30:00,165.0,165.0,165.0,165.0,606.06060607,100000.00000155
2026-05-20 08:45:00,165.0,165.0,165.0,165.0,5401.11868007,891184.58221155
2026-05-20 09:00:00,166.0,166.0,166.0,166.0,37129.40697964,6163481.55862024
2026-05-20 09:15:00,164.0,165.0,164.0,164.0,43209.51397613,7086390.59511562
2026-05-20 09:30:00,164.0,164.0,164.0,164.0,646.0,105944.0
2026-05-20 10:00:00,164.0,164.0,164.0,164.0,5048.7804878,827999.9999992
2026-05-20 10:15:00,164.0,165.0,164.0,164.0,11365.68687294,1864275.67746519
2026-05-20 10:30:00,164.0,164.0,164.0,164.0,3721.0,610244.0
2026-05-20 11:15:00,165.0,165.0,165.0,165.0,23079.28574784,3808082.1483936
2026-05-20 11:45:00,165.0,165.0,165.0,165.0,21413.66286553,3533254.37281245
2026-05-20 12:15:00,164.0,165.0,164.0,165.0,428.46063916,70366.62743685
2026-05-20 12:45:00,165.0,165.0,165.0,165.0,11830.84388479,1952089.24099035
2026-05-20 13:00:00,165.0,165.0,165.0,165.0,58286.01806664,9617192.9809956
2026-05-20 13:45:00,166.0,166.0,166.0,166.0,42479.6623902,7051623.9567732
2026-05-20 14:00:00,167.0,167.0,167.0,167.0,11976.04790419,1999999.99999973
2026-05-20 14:30:00,167.0,167.0,167.0,167.0,26922.77813188,4496103.94802396
2026-05-20 14:45:00,166.0,166.0,166.0,166.0,36.63,6080.58
2026-05-20 15:30:00,167.0,167.0,167.0,167.0,598.8023952,99999.9999984
2026-05-20 16:00:00,166.0,166.0,166.0,166.0,2636.0,437576.0
2026-05-20 16:15:00,166.0,167.0,166.0,167.0,1702.03896005,282658.22784734
2026-05-20 16:30:00,167.0,167.0,166.0,166.0,389.22964072,64731.88083856
2026-05-20 16:45:00,166.0,166.0,166.0,166.0,36352.73805647,6034554.51737402
2026-05-20 17:00:00,166.0,166.0,166.0,166.0,1475.04695686,244857.79483876
2026-05-20 17:15:00,166.0,166.0,165.0,165.0,92952.1337591,15376619.40194707
2026-05-20 17:30:00,165.0,166.0,164.0,164.0,88978.8467201,14640393.13531681
2026-05-20 18:00:00,165.0,165.0,165.0,165.0,17414.51698393,2873395.30234845
2026-05-20 18:15:00,166.0,166.0,166.0,166.0,17365.67860647,2882702.64867402
2026-05-20 18:30:00,166.0,166.0,165.0,165.0,37547.24630726,6195355.88166175
2026-05-20 19:30:00,166.0,166.0,166.0,166.0,60.90361445,10109.9999987
2026-05-20 19:45:00,166.0,166.0,166.0,166.0,603.35494903,100156.92153898
2026-05-20 20:00:00,166.0,166.0,166.0,166.0,12644.58132379,2099000.49974914
2026-05-20 20:30:00,166.0,167.0,166.0,166.0,333398.9130883,55498069.82033231
2026-05-20 20:45:00,165.0,165.0,165.0,165.0,484.48338808,79939.7590332
2026-05-20 21:00:00,165.0,165.0,165.0,165.0,1430.35069291,236007.86433015
2026-05-20 21:15:00,166.0,166.0,166.0,166.0,349.72272899,58053.97301234
2026-05-20 21:30:00,167.0,167.0,165.0,166.0,22722.92780387,3772005.69463317
2026-05-20 21:45:00,166.0,166.0,166.0,166.0,17849.63278637,2963039.04253742
2026-05-20 22:00:00,167.0,167.0,166.0,166.0,2985.50898203,497389.99999901
2026-05-20 22:15:00,166.0,166.0,166.0,166.0,41473.60379741,6884618.23037006
2026-05-20 22:30:00,165.0,165.0,165.0,165.0,7948.86927576,1311563.4305004
2026-05-20 22:45:00,166.0,166.0,165.0,165.0,7858.30431786,1297394.46365171
2026-05-20 23:00:00,165.0,165.0,165.0,165.0,39855.07687052,6576087.6836358
2026-05-20 23:15:00,166.0,166.0,166.0,166.0,38476.66654517,6387126.64649822
2026-05-20 23:30:00,167.0,167.0,166.0,166.0,23874.11454551,3981127.32737479
2026-05-21 00:00:00,166.0,166.0,166.0,166.0,76739.15526789,12738699.77446974
2026-05-21 00:15:00,167.0,167.0,167.0,167.0,82528.09680534,13782192.16649178
2026-05-21 00:30:00,167.0,167.0,167.0,167.0,34723.28544267,5798788.66892589
2026-05-21 00:45:00,167.0,168.0,166.0,168.0,19249.32625888,3196611.73810416
2026-05-21 01:00:00,168.0,168.0,168.0,168.0,22317.70833333,3749374.99999944
2026-05-21 01:15:00,167.0,167.0,167.0,167.0,16837.53902702,2811869.01751234
2026-05-21 02:15:00,168.0,168.0,168.0,168.0,145.9549,24520.4232
2026-05-21 02:30:00,169.0,170.0,169.0,170.0,221780.76053306,37611358.12226458
2026-05-21 02:45:00,170.0,170.0,170.0,170.0,295.85798816,50295.8579872
2026-05-21 03:30:00,169.0,169.0,169.0,169.0,1704.72946746,288099.28000074
2026-05-21 03:45:00,169.0,169.0,169.0,169.0,9148.62711183,1546117.98189927
2026-05-21 04:00:00,169.0,169.0,169.0,169.0,22985.88043296,3884613.79317024
2026-05-21 04:15:00,169.0,169.0,169.0,169.0,2513.8813003,424845.9397507
2026-05-21 04:30:00,170.0,170.0,170.0,170.0,10286.62749711,1748726.6745087
2026-05-21 05:00:00,170.0,170.0,170.0,170.0,2151.70742358,365790.2620086
2026-05-21 05:15:00,171.0,171.0,170.0,170.0,22810.42429633,3877801.39938194
2026-05-21 05:30:00,170.0,170.0,170.0,170.0,15140.48763878,2573882.8985926
2026-05-21 06:00:00,171.0,171.0,171.0,171.0,5847.95321637,999999.99999927
2026-05-21 06:15:00,170.0,171.0,170.0,171.0,2802.02240311,476402.28806086
2026-05-21 06:30:00,170.0,170.0,170.0,170.0,12332.34614783,2096498.8451311
2026-05-21 07:15:00,170.0,170.0,170.0,170.0,258.67654408,43975.0124936
2026-05-21 07:30:00,170.0,170.0,168.0,170.0,6117.47716333,1027971.45755708
2026-05-21 07:45:00,170.0,170.0,170.0,170.0,9035.21,1535985.7
2026-05-21 08:00:00,169.0,169.0,169.0,169.0,21455.0,3625895.0
2026-05-21 08:15:00,170.0,170.0,169.0,169.0,26397.9266342,4461279.6011798
2026-05-21 08:30:00,170.0,170.0,170.0,170.0,11764.70588235,1999999.9999995
2026-05-21 09:00:00,170.0,170.0,169.0,169.0,44466.13858245,7533720.75510695
2026-05-21 09:15:00,169.0,171.0,169.0,171.0,167.72048563,28578.68020011
2026-05-21 09:30:00,171.0,171.0,171.0,171.0,12181.62622277,2083058.08409367
2026-05-21 09:45:00,171.0,171.0,171.0,171.0,7754.40777,1326003.72867
2026-05-21 10:00:00,172.0,172.0,171.0,171.0,811.81009537,139400.9216571
2026-05-21 10:30:00,171.0,171.0,171.0,171.0,11928.9130581,2039844.1329351
2026-05-21 11:00:00,171.0,171.0,171.0,171.0,11085.06923009,1895546.83834539
2026-05-21 11:15:00,171.0,171.0,171.0,171.0,4092.69592007,699851.00233197
2026-05-21 11:30:00,172.0,172.0,172.0,172.0,29.1,5005.2
2026-05-21 11:45:00,171.0,171.0,171.0,171.0,1182.32506783,202177.58659893
2026-05-21 12:00:00,171.0,171.0,171.0,171.0,869.42969193,148672.47732003
2026-05-21 12:30:00,172.0,172.0,172.0,172.0,956.52173912,164521.73912864
2026-05-21 12:45:00,171.0,171.0,171.0,171.0,807.65807461,138109.53075831
2026-05-21 13:30:00,171.0,172.0,171.0,172.0,5083.0,869243.0
2026-05-21 14:00:00,171.0,171.0,171.0,171.0,15931.48524141,2724283.97628111
2026-05-21 14:15:00,171.0,171.0,171.0,171.0,6004.23180222,1026723.63817962
2026-05-21 14:45:00,170.0,170.0,170.0,170.0,3277.41423405,557160.4197885
2026-05-21 15:15:00,170.0,170.0,170.0,170.0,6840.86563009,1162947.1571153
2026-05-21 15:45:00,171.0,171.0,171.0,171.0,16081.87134502,2749999.99999842
2026-05-21 16:00:00,170.0,171.0,170.0,171.0,6892.45566605,1171746.87843317
2026-05-21 16:15:00,171.0,171.0,171.0,171.0,44483.23206817,7606632.68365707
2026-05-21 16:30:00,172.0,172.0,172.0,172.0,11583.81573747,1992416.30684484
2026-05-21 17:00:00,172.0,172.0,172.0,172.0,29.18023255,5018.9999986
2026-05-21 17:15:00,172.0,172.0,172.0,172.0,10594.20289855,1822202.8985506
2026-05-21 17:30:00,172.0,173.0,172.0,173.0,11423.68742646,1965460.22181552
2026-05-21 17:45:00,173.0,173.0,171.0,173.0,399.01734104,68909.99999992
2026-05-21 18:00:00,173.0,173.0,172.0,173.0,57552.28408008,9927813.51167094
2026-05-21 18:15:00,173.0,173.0,173.0,173.0,18274.59680564,3161505.24737572
2026-05-21 18:30:00,173.0,174.0,173.0,174.0,80398.82026396,13916208.72175702
2026-05-21 18:45:00,174.0,174.0,173.0,173.0,5444.49999999,947285.5287339
2026-05-21 19:00:00,172.0,173.0,172.0,172.0,50659.35924664,8713467.94071108
2026-05-21 19:15:00,172.0,172.0,171.0,171.0,59231.88372094,10143897.11628074
2026-05-21 19:30:00,170.0,170.0,170.0,170.0,28513.6732,4847324.444
2026-05-21 19:45:00,171.0,171.0,170.0,170.0,2355.09107502,400657.88041421
2026-05-21 20:00:00,170.0,170.0,170.0,170.0,32967.83286054,5604531.5862918
2026-05-21 20:15:00,170.0,170.0,170.0,170.0,5154.63917525,876288.6597925
2026-05-21 20:45:00,170.0,170.0,170.0,170.0,587.94132345,99950.0249865
2026-05-21 21:00:00,169.0,170.0,169.0,170.0,38329.9217228,6511148.0749466
2026-05-21 22:00:00,171.0,171.0,170.0,170.0,12465.08412459,2119649.09650193
2026-05-21 22:30:00,171.0,171.0,170.0,170.0,8551.63388375,1456116.94152404
2026-05-21 23:00:00,170.0,170.0,170.0,170.0,74.3838607,12645.256319
2026-05-21 23:15:00,170.0,170.0,170.0,170.0,58.82352941,9999.9999997
2026-05-21 23:30:00,170.0,170.0,170.0,170.0,30207.88518068,5135340.4807156
2026-05-21 23:45:00,170.0,170.0,170.0,170.0,7741.34904243,1316029.3372131
2026-05-22 00:00:00,170.0,172.0,170.0,172.0,19056.68799984,3257160.4197851
2026-05-22 00:15:00,172.0,172.0,172.0,172.0,5813.95348837,999999.99999964
2026-05-22 00:45:00,172.0,172.0,172.0,172.0,564.97175141,97175.14124252
2026-05-22 01:00:00,172.0,172.0,172.0,172.0,87.20930232,14999.99999904
2026-05-22 01:15:00,172.0,172.0,172.0,172.0,14534.88372094,2500000.00000168
2026-05-22 01:45:00,172.0,172.0,172.0,172.0,5548.27818648,954303.84807456
2026-05-22 02:00:00,172.0,172.0,172.0,172.0,5642.5419783,970517.2202676
2026-05-22 03:00:00,172.0,172.0,172.0,172.0,13444.17677663,2312398.40558036
2026-05-22 03:45:00,172.0,172.0,171.0,171.0,27082.3726864,4634912.28810732
2026-05-22 04:45:00,172.0,172.0,172.0,172.0,34744.01061234,5975969.82532248
2026-05-22 06:00:00,172.0,172.0,172.0,172.0,581.39534883,99999.99999876
2026-05-22 06:30:00,173.0,173.0,172.0,173.0,1270.02211031,218501.72204846
2026-05-22 06:45:00,173.0,173.0,173.0,173.0,8046.2081098,1391994.0029954
2026-05-22 07:00:00,172.0,172.0,172.0,172.0,258.67654408,44492.36558176
2026-05-22 07:15:00,172.0,172.0,172.0,172.0,1798.71407272,309378.82050784
2026-05-22 07:30:00,172.0,172.0,172.0,172.0,18653.40448318,3208385.57110696
2026-05-22 07:45:00,173.0,173.0,173.0,173.0,28.95953757,5009.99999961
2026-05-22 08:00:00,172.0,172.0,172.0,172.0,6423.72661773,1104880.97824956
2026-05-22 08:30:00,173.0,173.0,172.0,172.0,4133.61560692,713048.6921937
2026-05-22 09:00:00,173.0,173.0,172.0,172.0,159.32080923,27530.70808928
2026-05-22 09:15:00,172.0,172.0,172.0,172.0,5933.71396742,1020598.80239624
2026-05-22 09:30:00,172.0,172.0,172.0,172.0,7126.407711,1225742.126292
2026-05-22 09:45:00,172.0,172.0,172.0,172.0,27707.087102,4765618.981544
2026-05-22 10:00:00,172.0,172.0,172.0,172.0,83361.55438098,14338187.35352856
2026-05-22 10:15:00,172.0,172.0,172.0,172.0,19849.38438118,3414094.11356296
2026-05-22 10:30:00,172.0,172.0,171.0,171.0,6244.37865234,1069285.11183409
2026-05-22 10:45:00,171.0,172.0,171.0,172.0,583.30821232,99777.86590672
2026-05-22 11:00:00,172.0,172.0,172.0,172.0,18355.80059519,3157197.70237268
2026-05-22 11:30:00,172.0,172.0,172.0,172.0,2344.47294,403249.34568
2026-05-22 12:00:00,173.0,173.0,173.0,173.0,578.03468208,99999.99999984
2026-05-22 12:15:00,173.0,173.0,172.0,172.0,12075.80323966,2077616.1919036
2026-05-22 12:30:00,173.0,173.0,173.0,173.0,29.47976878,5099.99999894
2026-05-22 12:45:00,172.0,172.0,172.0,172.0,58.13953488,9999.99999936
2026-05-22 13:00:00,173.0,173.0,173.0,173.0,776.96293029,134414.58694017
2026-05-22 13:15:00,172.0,172.0,172.0,172.0,119.76047904,20598.80239488
2026-05-22 13:30:00,173.0,173.0,173.0,173.0,2175.0,376275.0
2026-05-22 13:45:00,173.0,174.0,173.0,173.0,71848.24103704,12430607.76837343
2026-05-22 14:00:00,174.0,174.0,173.0,173.0,23333.4420712,4039567.85762794
2026-05-22 14:15:00,174.0,174.0,174.0,174.0,274.83609993,47821.48138782
2026-05-22 14:30:00,173.0,173.0,173.0,173.0,1133.41676169,196081.09977237
2026-05-22 14:45:00,173.0,173.0,173.0,173.0,2769.53089439,479128.84472947
2026-05-22 15:00:00,173.0,173.0,173.0,173.0,61800.2148094,10691437.1620262
2026-05-22 15:15:00,173.0,173.0,173.0,173.0,10712.23628417,1853216.87716141
2026-05-22 16:00:00,172.0,172.0,172.0,172.0,8367.27501648,1439171.30283456
2026-05-22 16:15:00,173.0,174.0,173.0,174.0,13363.68807627,2325107.9680455
2026-05-22 16:30:00,174.0,174.0,173.0,173.0,30494.74841651,5278992.15193523
2026-05-22 16:45:00,173.0,174.0,173.0,174.0,29267.17992299,5088544.39670652
2026-05-22 17:00:00,174.0,175.0,174.0,175.0,50482.73826648,8834441.26310799
2026-05-22 17:15:00,174.0,174.0,174.0,174.0,500.0,87000.0
2026-05-22 17:30:00,175.0,175.0,173.0,173.0,168.06893474,29273.10835904
2026-05-22 18:00:00,174.0,174.0,174.0,174.0,27076.20327766,4711259.37031284
2026-05-22 18:15:00,174.0,174.0,174.0,174.0,10162.4573503,1768267.5789522
2026-05-22 18:30:00,173.0,173.0,173.0,173.0,685.53870379,118598.19575567
2026-05-22 18:45:00,174.0,175.0,174.0,175.0,69501.88820658,12126200.65166875
2026-05-22 19:00:00,174.0,174.0,174.0,174.0,28675.57026083,4989549.22538442
2026-05-22 19:30:00,174.0,174.0,174.0,174.0,6688.86246531,1163862.06896394
