,open,high,low,close,volume,value
2026-05-20 11:15:00,4.99,5.0,4.99,5.0,4619565.02350026,23091813.0934532
2026-05-20 11:30:00,4.98,4.99,4.98,4.98,2254838.12133369,11229103.95541865
2026-05-20 12:00:00,4.96,4.98,4.96,4.98,201040.06332634,997189.75235599
2026-05-20 12:15:00,4.98,5.0,4.98,5.0,943529.22675207,4706795.72713635
2026-05-20 12:45:00,4.98,4.98,4.98,4.98,2008.03212851,9999.99999998
2026-05-20 13:30:00,4.97,4.97,4.97,4.97,1007.54451747,5007.49625183
2026-05-20 14:00:00,4.98,5.01,4.98,5.0,2114376.64348543,10574978.59225474
2026-05-20 14:15:00,5.0,5.0,5.0,5.0,991209.79510244,4956048.9755122
2026-05-20 14:30:00,5.0,5.02,5.0,5.0,1327256.21581401,6636342.49095718
2026-05-20 15:00:00,5.01,5.02,5.01,5.02,117848.60557768,590799.99999995
2026-05-20 15:15:00,5.02,5.02,5.01,5.01,995260.94482638,4986357.8450774
2026-05-20 15:30:00,5.0,5.01,4.99,5.01,9302317.14993208,46451935.4946504
2026-05-20 15:45:00,5.0,5.01,4.99,5.01,6116883.70818859,30575703.09790067
2026-05-20 16:00:00,5.01,5.01,4.99,5.01,4532135.27168244,22660585.77804988
2026-05-20 16:15:00,4.99,5.01,4.99,5.01,2169234.44758738,10867666.24904711
2026-05-20 16:30:00,5.01,5.01,5.01,5.01,100205.40831788,502029.09567258
2026-05-20 16:45:00,5.0,5.0,5.0,5.0,1631.78410794,8158.9205397
2026-05-20 17:15:00,5.0,5.0,5.0,5.0,820550.52473762,4102752.6236881
2026-05-20 17:45:00,5.01,5.01,5.01,5.01,199600.79,999999.9579
2026-05-20 18:15:00,5.0,5.0,5.0,5.0,1024476.25496251,5122381.27481255
2026-05-20 18:30:00,5.0,5.0,5.0,5.0,16184.10794602,80920.5397301
2026-05-20 18:45:00,5.0,5.0,5.0,5.0,209816.29185407,1049081.45927035
2026-05-20 19:00:00,4.99,4.99,4.99,4.99,570723.4825307,2847910.17782819
2026-05-20 19:45:00,5.02,5.02,5.02,5.02,995518.17716639,4997501.24937528
2026-05-20 20:00:00,4.99,4.99,4.99,4.99,178183.25306284,889134.43278357
2026-05-20 20:30:00,4.99,4.99,4.99,4.99,442633.57099004,2208741.5192403
2026-05-20 20:45:00,4.99,4.99,4.99,4.99,13685.62124248,68291.24999998
2026-05-20 21:00:00,4.98,4.99,4.98,4.98,345681.7038212,1721654.9651899
2026-05-20 21:30:00,4.98,4.98,4.98,4.98,265651.37431284,1322943.84407794
2026-05-20 21:45:00,4.98,4.98,4.98,4.98,8806372.92912589,43855737.18704693
2026-05-20 22:00:00,5.0,5.0,4.98,4.98,322081.03532702,1604363.55592856
2026-05-20 22:15:00,4.98,4.98,4.96,4.96,2349591.25484277,11675621.67050479
2026-05-20 22:30:00,4.96,4.96,4.93,4.95,2348444.43699878,11618610.74312885
2026-05-20 22:45:00,4.97,4.97,4.97,4.97,143192.99102963,711669.16541726
2026-05-20 23:00:00,4.96,4.96,4.96,4.96,557962.35783754,2767493.2948742
2026-05-20 23:15:00,5.0,5.0,5.0,5.0,1513443.69956681,7567218.49783405
2026-05-20 23:30:00,5.0,5.01,5.0,5.01,1086615.81689259,5436378.37102295
2026-05-20 23:45:00,5.01,5.03,5.01,5.03,8755085.5208514,44038053.56169457
2026-05-21 00:15:00,5.03,5.06,5.03,5.06,1904819.39622828,9600485.34457498
2026-05-21 00:30:00,5.06,5.06,5.03,5.04,9644.4116674,48659.54622686
2026-05-21 00:45:00,5.06,5.06,5.06,5.06,117835.0607305,596245.40729633
2026-05-21 01:00:00,5.06,5.06,5.06,5.06,150000.0,759000.0
2026-05-21 01:15:00,5.05,5.05,5.05,5.05,198019.80198019,999999.99999996
2026-05-21 02:00:00,5.06,5.06,5.06,5.06,9272.70056197,46919.86484357
2026-05-21 02:15:00,5.07,5.07,5.07,5.07,2496.855,12659.05485
2026-05-21 02:30:00,5.07,5.07,5.07,5.07,1206058.47862489,6114716.48662819
2026-05-21 04:00:00,5.04,5.04,5.04,5.04,2144568.47304088,10808625.10412604
2026-05-21 04:45:00,5.07,5.08,5.07,5.08,3385.81425984,17176.99999999
2026-05-21 05:30:00,5.07,5.07,5.06,5.06,185970.09539074,941880.24133856
2026-05-21 05:45:00,5.05,5.08,5.05,5.08,398214.60533536,2021682.07629175
2026-05-21 06:00:00,5.08,5.08,5.08,5.08,234143.03693055,1189446.62760719
2026-05-21 07:00:00,5.06,5.06,5.05,5.05,640767.20864588,3237903.5765866
2026-05-21 07:15:00,5.05,5.05,5.05,5.05,603481.95766426,3047583.88620451
2026-05-21 07:30:00,5.06,5.06,5.06,5.06,10000.0,50600.0
2026-05-21 08:00:00,5.08,5.08,5.05,5.05,1295565.13694536,6573795.82254062
2026-05-21 08:15:00,5.05,5.05,5.03,5.03,122808.75575495,617748.2394672
2026-05-21 08:30:00,5.04,5.04,5.04,5.04,2618196.23590426,13195709.02895747
2026-05-21 09:00:00,5.06,5.07,5.04,5.07,4158450.30974941,21071213.3758716
2026-05-21 09:30:00,5.09,5.09,5.09,5.09,2144820.73798114,10917137.556324
2026-05-21 09:45:00,5.1,5.11,5.09,5.11,2770160.22855092,14152659.30884198
2026-05-21 10:00:00,5.12,5.12,5.11,5.11,1149473.08329505,5885255.35114552
2026-05-21 10:15:00,5.12,5.13,5.12,5.13,928918.60296243,4762326.55355896
2026-05-21 10:30:00,5.11,5.11,5.11,5.11,553885.12720155,2830352.99999992
2026-05-21 10:45:00,5.11,5.11,5.11,5.11,1062324.96771955,5428480.5850469
2026-05-21 11:00:00,5.11,5.11,5.09,5.09,2932298.8382187,14955106.05514884
2026-05-21 11:15:00,5.11,5.11,5.11,5.11,45607.45458755,233054.09294238
2026-05-21 11:30:00,5.11,5.11,5.11,5.11,65183.37072916,333087.02442601
2026-05-21 11:45:00,5.11,5.11,5.11,5.11,10000.0,51100.0
2026-05-21 12:00:00,5.11,5.11,5.11,5.11,978.66927592,5000.99999995
2026-05-21 12:15:00,5.11,5.11,5.1,5.1,1210076.15246377,6173340.52649076
2026-05-21 12:30:00,5.12,5.12,5.12,5.12,324004.59179589,1658903.50999496
2026-05-21 12:45:00,5.12,5.13,5.12,5.13,2211702.42017735,11345260.03474736
2026-05-21 13:00:00,5.14,5.14,5.14,5.14,555685.10490919,2856221.43923324
2026-05-21 13:15:00,5.14,5.14,5.12,5.14,1647122.89148387,8452734.03732996
2026-05-21 13:30:00,5.13,5.13,5.13,5.13,373578.46736781,1916457.53759687
2026-05-21 13:45:00,5.13,5.13,5.13,5.13,1949.31773879,9999.99999999
2026-05-21 14:00:00,5.12,5.12,5.12,5.12,164575.32952273,842625.68715638
2026-05-21 14:15:00,5.11,5.11,5.09,5.09,2816729.32583004,14353064.19117549
2026-05-21 14:30:00,5.09,5.1,5.08,5.1,573104.57563015,2914012.07643207
2026-05-21 14:45:00,5.07,5.07,5.07,5.07,313724.79440752,1590584.70764613
2026-05-21 15:00:00,5.07,5.09,5.07,5.09,760833.09486267,3857525.47552405
2026-05-21 15:45:00,5.08,5.09,5.07,5.09,495589.73029016,2515654.01471481
2026-05-21 16:00:00,5.08,5.09,5.08,5.09,677900.09401034,3443752.12393795
2026-05-21 16:15:00,5.08,5.09,5.08,5.08,380203.08357516,1933115.91997765
2026-05-21 16:30:00,5.09,5.1,5.08,5.1,274480.11198291,1398143.61288085
2026-05-21 16:45:00,5.11,5.11,5.11,5.11,413840.21526417,2114723.49999991
2026-05-21 17:00:00,5.1,5.12,5.1,5.12,428992.4096201,2188598.00000001
2026-05-21 17:15:00,5.12,5.12,5.11,5.11,1707237.97408659,8723996.00851997
2026-05-21 17:30:00,5.12,5.12,5.1,5.1,1841612.08118765,9428864.9142819
2026-05-21 17:45:00,5.1,5.1,5.1,5.1,77453.43037739,395012.49492469
2026-05-21 18:00:00,5.1,5.11,5.1,5.11,1222337.89843429,6233967.99312599
2026-05-21 18:15:00,5.11,5.11,5.1,5.11,1335195.35370747,6821662.49033598
2026-05-21 18:30:00,5.1,5.1,5.09,5.09,4138372.52215358,21101555.16387538
2026-05-21 18:45:00,5.09,5.09,5.08,5.08,472210.13528608,2400722.58489111
2026-05-21 19:00:00,5.08,5.1,5.08,5.1,824713.25318966,4201493.55376214
2026-05-21 19:15:00,5.1,5.1,5.05,5.05,4345164.94184518,21975065.67622259
2026-05-21 19:30:00,5.05,5.05,5.04,5.04,6164269.23348836,31076549.59412453
2026-05-21 19:45:00,5.04,5.04,5.03,5.03,4350996.69669347,21895256.53678301
2026-05-21 20:00:00,5.03,5.03,5.02,5.02,3903117.87689466,19595651.30802177
2026-05-21 20:15:00,5.04,5.04,5.03,5.04,808227.51639978,4073168.45793579
2026-05-21 20:30:00,5.04,5.04,5.03,5.03,3945056.50913082,19861311.7187764
2026-05-21 20:45:00,5.03,5.03,5.02,5.02,101751.41600968,511767.31313997
2026-05-21 21:00:00,5.03,5.03,5.02,5.02,995681.26226373,5003285.14779529
2026-05-21 21:15:00,5.02,5.02,5.01,5.01,1092519.74136291,5474512.04652067
2026-05-21 21:30:00,5.01,5.04,5.01,5.04,308891.55884115,1556720.92407988
2026-05-21 21:45:00,5.04,5.04,5.04,5.04,1011651.31426746,5098722.623908
2026-05-21 22:15:00,5.06,5.06,5.05,5.06,568905.12277506,2875938.0416314
2026-05-21 22:30:00,5.06,5.06,5.03,5.03,3062908.98697637,15453288.97271761
2026-05-21 22:45:00,5.03,5.1,5.03,5.07,1320537.2184261,6700041.25131323
2026-05-21 23:15:00,5.05,5.05,5.05,5.05,108958.88689318,550242.37881056
2026-05-21 23:30:00,5.06,5.06,5.06,5.06,20000.0,101200.0
2026-05-21 23:45:00,5.04,5.04,5.04,5.04,121305.6368641,611380.40979506
2026-05-22 00:15:00,5.08,5.09,5.08,5.09,133747.96876377,680578.74830918
2026-05-22 00:30:00,5.09,5.09,5.08,5.08,216632.3681387,1101337.64606303
2026-05-22 00:45:00,5.09,5.09,5.08,5.09,1442617.16042636,7328733.1218725
2026-05-22 01:00:00,5.09,5.09,5.09,5.09,10000.0,50900.0
2026-05-22 01:15:00,5.07,5.07,5.07,5.07,11834.31952662,59999.99999996
2026-05-22 01:30:00,5.07,5.07,5.07,5.07,5816.75336678,29490.93956957
2026-05-22 01:45:00,5.06,5.06,5.06,5.06,583418.98632218,2952100.07079023
2026-05-22 02:00:00,5.1,5.1,5.1,5.1,157418.896465,802836.3719715
2026-05-22 02:15:00,5.13,5.13,5.12,5.13,2221576.16205533,11374685.71134384
2026-05-22 02:45:00,5.14,5.14,5.14,5.14,12151.96787914,62461.11489878
2026-05-22 03:00:00,5.14,5.15,5.12,5.15,248852.9596389,1275630.46072981
2026-05-22 03:15:00,5.15,5.16,5.15,5.16,952616.8617745,4906009.15497868
2026-05-22 03:30:00,5.13,5.13,5.13,5.13,7797.27095516,39999.99999997
2026-05-22 03:45:00,5.15,5.15,5.09,5.09,5865735.20570901,30081119.67390098
2026-05-22 04:00:00,5.13,5.13,5.13,5.13,58479.5322,300000.000186
2026-05-22 05:30:00,5.14,5.14,5.14,5.14,498404.02694934,2561796.69851961
2026-05-22 05:45:00,5.16,5.16,5.15,5.16,207569.70123341,1070136.107409
2026-05-22 06:00:00,5.15,5.15,5.15,5.15,19455.25291828,100194.55252914
2026-05-22 06:15:00,5.16,5.16,5.16,5.16,683748.91837826,3528144.41883182
2026-05-22 06:30:00,5.16,5.16,5.15,5.15,792640.43026842,4086061.41803371
2026-05-22 06:45:00,5.15,5.15,5.14,5.14,551387.61115608,2834192.32134225
2026-05-22 07:00:00,5.13,5.13,5.13,5.13,186901.96881091,958807.09999997
2026-05-22 07:15:00,5.14,5.14,5.13,5.14,630113.62982147,3236646.84647052
2026-05-22 07:30:00,5.14,5.14,5.12,5.12,1265919.48277169,6497797.26720243
2026-05-22 07:45:00,5.13,5.13,5.13,5.13,567449.94591792,2911018.22255893
2026-05-22 08:00:00,5.13,5.13,5.13,5.13,254474.3745729,1305453.54155898
2026-05-22 08:30:00,5.14,5.14,5.14,5.14,5458077.30842024,28054517.36528003
2026-05-22 08:45:00,5.15,5.15,5.15,5.15,19227.21543877,99020.15950967
2026-05-22 09:00:00,5.16,5.16,5.15,5.16,55188.97042219,284647.99999986
2026-05-22 09:15:00,5.15,5.16,5.14,5.14,536177.72854079,2765784.4187763
2026-05-22 09:30:00,5.13,5.14,5.13,5.13,704232.30818396,3613005.8533378
2026-05-22 09:45:00,5.13,5.13,5.12,5.12,1967737.49715557,10094083.37567634
2026-05-22 10:00:00,5.12,5.13,5.12,5.13,444095.58873146,2274574.70256202
2026-05-22 10:15:00,5.13,5.15,5.13,5.14,1072992.57277786,5520261.42728631
2026-05-22 10:30:00,5.14,5.14,5.13,5.13,2064166.90999764,10589189.12999996
2026-05-22 11:00:00,5.15,5.16,5.15,5.16,1386929.78683789,7150984.56291193
2026-05-22 11:15:00,5.16,5.16,5.16,5.16,196626.007015,1014590.1961974
2026-05-22 11:30:00,5.16,5.16,5.16,5.16,1863792.2378413,9617167.94726111
2026-05-22 11:45:00,5.17,5.17,5.17,5.17,230290.35270328,1190601.12347596
2026-05-22 12:00:00,5.18,5.18,5.18,5.18,1900616.50155675,9845193.47806397
2026-05-22 12:15:00,5.18,5.2,5.17,5.2,126765.1791823,656463.7954746
2026-05-22 12:30:00,5.2,5.21,5.2,5.2,312870.72006696,1627334.65413706
2026-05-22 12:45:00,5.2,5.2,5.2,5.2,30278.89901201,157450.27486245
2026-05-22 13:00:00,5.2,5.2,5.2,5.2,2010065.63590874,10452341.30672545
2026-05-22 13:15:00,5.21,5.22,5.21,5.22,207398.73181491,1080758.02498746
2026-05-22 13:30:00,5.22,5.22,5.22,5.22,1340.99616858,6999.99999999
2026-05-22 13:45:00,5.2,5.2,5.18,5.18,299282.4437239,1552644.68092817
2026-05-22 14:15:00,5.23,5.23,5.23,5.23,31739.96175908,165999.99999999
2026-05-22 14:30:00,5.21,5.22,5.18,5.21,8719288.28253806,45416326.18074033
2026-05-22 14:45:00,5.23,5.24,5.22,5.22,1672181.91778882,8745524.73763109
2026-05-22 15:00:00,5.2,5.22,5.2,5.22,25828.5787522,134422.76659956
2026-05-22 15:15:00,5.21,5.21,5.18,5.18,1978287.58674413,10292393.01804118
2026-05-22 15:30:00,5.18,5.18,5.15,5.15,6626014.49630208,34250272.73431981
2026-05-22 16:00:00,5.16,5.16,5.14,5.14,1809791.18629876,9303340.25828258
2026-05-22 16:15:00,5.15,5.17,5.15,5.17,6787323.13323486,35030624.84675319
2026-05-22 16:30:00,5.17,5.17,5.17,5.17,1637989.36259042,8468405.00459247
2026-05-22 16:45:00,5.17,5.18,5.17,5.18,1127944.28926171,5841879.25985509
2026-05-22 17:00:00,5.18,5.2,5.18,5.19,2096835.86485723,10882338.64567992
2026-05-22 17:15:00,5.19,5.23,5.19,5.23,359244.42494616,1873610.91503228
2026-05-22 17:30:00,5.22,5.23,5.18,5.2,8655644.32808306,45163404.89882759
2026-05-22 17:45:00,5.23,5.23,5.2,5.21,1604769.75894376,8356185.64480891
2026-05-22 18:00:00,5.21,5.21,5.21,5.21,8490544.14733308,44235735.00760535
2026-05-22 18:15:00,5.21,5.22,5.2,5.21,8407595.13339083,43825809.18468761
2026-05-22 18:30:00,5.19,5.19,5.19,5.19,95969.28982726,498080.61420348
2026-05-22 19:00:00,5.19,5.2,5.19,5.2,1630310.90220188,8469904.18904752
2026-05-22 19:15:00,5.19,5.19,5.18,5.18,1596289.89001188,8284047.31916166
2026-05-22 19:30:00,5.18,5.18,5.18,5.18,439010.09962203,2274072.31604212
2026-05-22 19:45:00,5.18,5.18,5.18,5.18,209530.5388395,1085368.19118861
2026-05-22 20:00:00,5.18,5.18,5.18,5.18,157024.1160237,813384.92100277
2026-05-22 20:15:00,5.18,5.2,5.18,5.2,736977.9601863,3821143.99738579
2026-05-22 20:30:00,5.17,5.17,5.17,5.17,31739.96175908,164095.60229444
2026-05-22 20:45:00,5.19,5.2,5.18,5.18,2356745.77121571,12220298.37937614
2026-05-22 21:00:00,5.21,5.21,5.21,5.21,20517.77222603,106897.59329762
2026-05-22 21:15:00,5.19,5.21,5.19,5.2,256439.46996757,1332523.73813086
2026-05-22 21:30:00,5.2,5.2,5.2,5.2,203975.63461538,1060673.29999998
2026-05-22 21:45:00,5.22,5.23,5.22,5.23,1121442.66210026,5854486.06519469
2026-05-22 22:00:00,5.24,5.24,5.22,5.23,621764.48779779,3251167.60410694
2026-05-22 22:15:00,5.23,5.23,5.22,5.22,587911.2554955,3073005.5501487
2026-05-22 22:30:00,5.22,5.25,5.22,5.24,3701808.07998101,19350665.93941192
2026-05-22 22:45:00,5.22,5.22,5.22,5.22,1167545.92676714,6094589.73772447
2026-05-22 23:00:00,5.22,5.22,5.19,5.19,806750.41349197,4205408.61210727
2026-05-22 23:15:00,5.18,5.18,5.14,5.14,7715040.87074529,39822138.46713897
2026-05-22 23:30:00,5.15,5.17,5.15,5.16,975297.38955581,5032538.50883138
2026-05-22 23:45:00,5.16,5.16,5.14,5.15,170930.26024881,880531.07200813
2026-05-23 00:00:00,5.15,5.15,5.14,5.14,1660436.00339299,8534741.05743997
2026-05-23 00:15:00,5.15,5.15,5.11,5.11,5628399.25885523,28789358.11740972
2026-05-23 00:30:00,5.14,5.14,5.12,5.12,2053546.94273717,10555022.38698269
2026-05-23 00:45:00,5.14,5.15,5.14,5.15,7819860.40579511,40258712.20059409
2026-05-23 01:00:00,5.15,5.15,5.13,5.14,2285321.95452242,11764119.10269046
2026-05-23 01:15:00,5.14,5.14,5.14,5.14,19455.25291828,99999.99999996
2026-05-23 01:30:00,5.12,5.12,5.12,5.12,468513.45188924,2398788.87367291
2026-05-23 02:00:00,5.14,5.14,5.13,5.13,115676.0,593996.26
2026-05-23 02:15:00,5.13,5.13,5.12,5.12,1086907.6959159,5565729.12294097
2026-05-23 02:45:00,5.14,5.14,5.11,5.11,1961203.01064964,10052676.81689073
2026-05-23 03:00:00,5.11,5.11,5.1,5.1,185081.44598037,943931.63444989
2026-05-23 03:15:00,5.1,5.11,5.1,5.1,314044.23859637,1601635.40353425
2026-05-23 03:30:00,5.09,5.09,5.05,5.05,1235971.75076902,6248971.4929033
2026-05-23 03:45:00,5.05,5.05,5.0,5.03,7983088.18827948,40206574.70584633
2026-05-23 04:00:00,5.02,5.02,4.98,4.98,701004.08353484,3498490.90787201
2026-05-23 04:15:00,5.0,5.0,4.97,4.97,29041.696,144608.48
2026-05-23 04:30:00,4.97,4.97,4.89,4.9,8527564.66317075,41924188.75929154
2026-05-23 04:45:00,4.91,4.92,4.91,4.92,265341.41197569,1303239.74292239
2026-05-23 05:00:00,4.93,4.96,4.93,4.96,7312.13701628,36129.27944107
2026-05-23 05:15:00,4.92,4.93,4.92,4.92,1944862.48466342,9575656.26137105
2026-05-23 05:30:00,4.93,4.94,4.92,4.94,1307655.82164106,6443081.17075571
2026-05-23 05:45:00,4.95,4.97,4.94,4.94,681908.53448919,3368688.31206004
2026-05-23 06:00:00,4.95,4.95,4.95,4.95,164248.43133988,813029.73513241
2026-05-23 06:15:00,4.95,4.95,4.95,4.95,24210.8632902,119843.77328649
2026-05-23 06:30:00,4.95,4.96,4.95,4.96,9273.92962804,45916.04741737
2026-05-23 06:45:00,4.95,4.97,4.94,4.94,2698555.67461376,13402631.20679589
2026-05-23 07:00:00,4.94,4.94,4.93,4.93,1036590.90710947,5120677.7358648
2026-05-23 07:15:00,4.92,4.92,4.91,4.91,254846.25137974,1251781.18862572
2026-05-23 07:30:00,4.91,4.92,4.89,4.89,2884790.78958925,14121562.6478617
2026-05-23 07:45:00,4.88,4.89,4.88,4.89,366005.78606191,1789718.29384274
2026-05-23 08:00:00,4.9,4.9,4.9,4.9,203979.64283164,999500.24987504
2026-05-23 08:15:00,4.9,4.9,4.87,4.88,5329973.77150743,26006060.36080768
2026-05-23 08:30:00,4.87,4.87,4.86,4.87,57926.35361556,281711.0234606
2026-05-23 08:45:00,4.88,4.88,4.8,4.82,13711077.93233589,66295166.19069453
2026-05-23 09:00:00,4.82,4.82,4.8,4.8,4254114.16551881,20468129.31464958
2026-05-23 09:15:00,4.8,4.82,4.8,4.81,3908081.20789514,18797181.11708814
2026-05-23 09:30:00,4.82,4.82,4.77,4.78,7476072.10080565,35787756.8893643
2026-05-23 09:45:00,4.78,4.79,4.78,4.79,9370393.02364638,44805966.30884309
2026-05-23 10:00:00,4.8,4.81,4.79,4.8,2881172.68948068,13828604.15352392
2026-05-23 10:15:00,4.8,4.81,4.79,4.8,144794.09430586,694936.29802643
2026-05-23 10:30:00,4.81,4.83,4.81,4.83,7155260.12829134,34493767.41066188
2026-05-23 10:45:00,4.82,4.83,4.82,4.83,146566.01140477,706461.79347099
2026-05-23 11:00:00,4.84,4.84,4.83,4.83,101497.82231548,490275.80409782
2026-05-23 11:15:00,4.83,4.83,4.82,4.82,437247.30107408,2107867.11978947
2026-05-23 11:30:00,4.81,4.82,4.8,4.8,1606783.68523835,7713621.89393872
2026-05-23 11:45:00,4.8,4.82,4.79,4.82,6401622.86947118,30716534.42429842
2026-05-23 12:00:00,4.82,4.82,4.8,4.8,268580.12365602,1292947.948386
2026-05-23 12:15:00,4.81,4.82,4.81,4.82,438128.36301598,2107683.74627318
2026-05-23 12:30:00,4.83,4.83,4.83,4.83,93223.74209784,450270.67433257
2026-05-23 12:45:00,4.82,4.82,4.82,4.82,1487433.46169183,7169429.28535462
2026-05-23 13:00:00,4.82,4.82,4.8,4.8,339978.17824347,1632705.75115219
2026-05-23 13:15:00,4.8,4.8,4.78,4.8,4303203.80964222,20627983.62531331
2026-05-23 13:30:00,4.81,4.83,4.81,4.83,5624.55073325,27075.00000002
2026-05-23 14:00:00,4.82,4.82,4.81,4.81,638935.50804845,3079500.74962513
2026-05-23 14:15:00,4.81,4.82,4.79,4.79,11170872.5552734,53692095.45505783
2026-05-23 14:30:00,4.79,4.81,4.79,4.81,2419798.61002762,11614366.16576283
2026-05-23 14:45:00,4.82,4.82,4.81,4.81,542006.37034308,2609125.3301469
2026-05-23 15:00:00,4.8,4.81,4.8,4.8,1257338.67396115,6035246.46834685
2026-05-23 15:15:00,4.8,4.8,4.8,4.8,222079.83911689,1065983.22776107
2026-05-23 15:30:00,4.8,4.81,4.79,4.79,11998899.03667589,57487683.33956699
2026-05-23 15:45:00,4.78,4.78,4.75,4.75,6321720.54137267,30098738.34207713
2026-05-23 16:00:00,4.78,4.78,4.76,4.77,1124103.4046849,5354036.16963851
2026-05-23 16:15:00,4.76,4.76,4.76,4.76,2473.314,11772.97464
2026-05-23 16:30:00,4.75,4.75,4.71,4.72,13759259.16660042,64962182.99171734
2026-05-23 16:45:00,4.72,4.72,4.58,4.61,22256428.18987778,103310784.86051428
2026-05-23 17:00:00,4.61,4.63,4.59,4.63,7684358.17611187,35372359.81561849
2026-05-23 17:15:00,4.64,4.64,4.62,4.62,1327833.51806916,6148084.47207883
2026-05-23 17:30:00,4.6,4.62,4.59,4.6,6416019.13922313,29513728.01800252
2026-05-23 17:45:00,4.64,4.64,4.63,4.63,314235.03870501,1457347.14121371
2026-05-23 18:00:00,4.63,4.63,4.63,4.63,417914.19305801,1934942.71385859
2026-05-23 18:15:00,4.63,4.63,4.63,4.63,24727.81769294,114489.79591831
2026-05-23 18:30:00,4.64,4.65,4.63,4.63,120641.10857527,559711.85349419
2026-05-23 18:45:00,4.63,4.64,4.62,4.62,6389991.45421114,29619403.07743685
2026-05-23 19:00:00,4.63,4.64,4.63,4.64,173208.54864701,801971.74887547
2026-05-23 19:15:00,4.65,4.65,4.64,4.64,1218652.33262121,5654751.12443768
2026-05-23 19:30:00,4.65,4.65,4.65,4.65,144710.29569086,672902.8749625
2026-05-23 19:45:00,4.65,4.65,4.65,4.65,311672.12092878,1449275.36231883
2026-05-23 20:00:00,4.65,4.65,4.65,4.65,96798.0525866,450110.94452769
2026-05-23 20:15:00,4.63,4.63,4.63,4.63,867200.3613871,4015137.67322227
2026-05-23 20:30:00,4.63,4.63,4.62,4.62,825811.29451418,3815703.52504625
2026-05-23 20:45:00,4.63,4.63,4.61,4.61,1395292.49981862,6452677.22854109
2026-05-23 21:00:00,4.61,4.61,4.6,4.61,771220.38803219,3555304.24969796
2026-05-23 21:15:00,4.61,4.61,4.6,4.61,662094.53923632,3051098.73218378
2026-05-23 21:30:00,4.6,4.63,4.6,4.63,4010969.06297802,18546863.52349905
2026-05-23 21:45:00,4.62,4.64,4.62,4.64,21599.33139001,99814.11994185
2026-05-23 22:00:00,4.65,4.67,4.65,4.67,6399.18763,29835.3868521
2026-05-23 22:15:00,4.69,4.69,4.68,4.69,4292272.87847255,20128591.80265726
2026-05-23 22:30:00,4.67,4.67,4.67,4.67,110492.50535331,515999.99999996
2026-05-23 22:45:00,4.68,4.69,4.68,4.68,588515.57571831,2757798.78033981
2026-05-23 23:00:00,4.69,4.69,4.68,4.69,11230875.67552493,52582879.99532978
2026-05-23 23:30:00,4.69,4.71,4.69,4.71,701607.35287225,3290559.72063964
2026-05-23 23:45:00,4.71,4.72,4.7,4.7,1171593.88147771,5525468.18381363
2026-05-24 00:00:00,4.71,4.71,4.71,4.71,15994.03300485,75331.89545284
2026-05-24 00:30:00,4.71,4.72,4.71,4.72,570517.57277,2692389.3183467
2026-05-24 00:45:00,4.74,4.75,4.74,4.75,1164339.4670749,5529471.01243946
2026-05-24 01:00:00,4.76,4.76,4.74,4.74,99401.12399389,471605.49999995
2026-05-24 01:15:00,4.73,4.73,4.72,4.72,1916802.52685888,9058749.31324326
2026-05-24 01:30:00,4.73,4.73,4.73,4.73,39582.22177,187223.9089721
2026-05-24 01:45:00,4.73,4.73,4.72,4.72,105862.61058475,499691.36404743
2026-05-24 02:00:00,4.75,4.75,4.73,4.73,29587.68372405,140193.95454107
2026-05-24 02:15:00,4.74,4.74,4.74,4.74,19455.25291828,92217.89883265
2026-05-24 02:45:00,4.74,4.74,4.74,4.74,19862.43165337,94147.92603697
2026-05-24 03:00:00,4.76,4.76,4.76,4.76,42016.80672269,200000.0
2026-05-24 03:15:00,4.78,4.8,4.78,4.8,2058155.50558054,9861170.08254643
2026-05-24 03:30:00,4.8,4.82,4.8,4.82,70722.55948282,339914.24888799
2026-05-24 04:00:00,4.78,4.79,4.78,4.79,1511669.65563568,7240808.2586578
2026-05-24 04:15:00,4.82,4.82,4.82,4.82,20715.78318724,99850.0749625
2026-05-24 05:00:00,4.8,4.81,4.8,4.8,1463639.60493605,7036289.40618784
2026-05-24 05:15:00,4.8,4.8,4.79,4.79,1143486.31866008,5488130.47171245
2026-05-24 05:30:00,4.8,4.88,4.8,4.88,4217191.59840497,20516830.71881598
2026-05-24 05:45:00,4.89,4.93,4.88,4.93,3170622.2396234,15518720.39667858
2026-05-24 06:00:00,4.93,4.94,4.91,4.92,357472.39365904,1757896.91476842
2026-05-24 06:15:00,4.91,4.91,4.91,4.91,1017.0,4993.47
2026-05-24 06:30:00,4.9,4.9,4.9,4.9,20408.16326531,100000.00000002
2026-05-24 06:45:00,4.89,4.89,4.89,4.89,2040.81632653,9979.59183673
2026-05-24 07:00:00,4.88,4.88,4.88,4.88,31505.64062165,153747.52623365
2026-05-24 07:15:00,4.89,4.89,4.88,4.88,2437559.44718292,11915740.00000316
2026-05-24 07:30:00,4.86,4.86,4.85,4.85,2328769.45290006,11315392.48161587
2026-05-24 07:45:00,4.83,4.84,4.83,4.84,373270.01274303,1803460.93714796
2026-05-24 08:00:00,4.83,4.83,4.83,4.83,709390.4246873,3426355.75123966
2026-05-24 08:30:00,4.84,4.84,4.83,4.83,923767.50989188,4461927.05631105
2026-05-24 08:45:00,4.84,4.84,4.84,4.84,207644.83471073,1005000.99999993
