,open,high,low,close,volume,value
2026-05-24 11:00:00,3178000.0,3182000.0,3177000.0,3178000.0,129.72015213,412370572.95852
2026-05-24 11:15:00,3178000.0,3181000.0,3172000.0,3172000.0,365.69734954,1161516283.8116
2026-05-24 11:30:00,3173000.0,3180000.0,3172000.0,3177000.0,136.84475055,434425068.89514
2026-05-24 11:45:00,3179000.0,3180000.0,3176000.0,3178000.0,97.5176575,309955343.52813
2026-05-24 12:00:00,3178000.0,3183000.0,3177000.0,3179000.0,135.04487877,429416807.02072
2026-05-24 12:15:00,3179000.0,3180000.0,3177000.0,3179000.0,56.45566568,179436244.25932
2026-05-24 12:30:00,3178000.0,3179000.0,3168000.0,3169000.0,148.73779768,472018787.70076
2026-05-24 12:45:00,3169000.0,3173000.0,3167000.0,3172000.0,147.56184625,467783976.1007
2026-05-24 13:00:00,3171000.0,3176000.0,3171000.0,3174000.0,47.89861575,152034366.5512
2026-05-24 13:15:00,3173000.0,3177000.0,3172000.0,3173000.0,83.32436562,264470200.68476
2026-05-24 13:30:00,3173000.0,3174000.0,3169000.0,3172000.0,60.9011257,193160004.57115
2026-05-24 13:45:00,3172000.0,3172000.0,3168000.0,3170000.0,85.54104718,271161944.75633
2026-05-24 14:00:00,3171000.0,3173000.0,3166000.0,3166000.0,99.93676335,316785617.77634
2026-05-24 14:15:00,3167000.0,3168000.0,3161000.0,3163000.0,174.83370811,553145033.59832
2026-05-24 14:30:00,3163000.0,3163000.0,3157000.0,3159000.0,197.51341238,624257421.00001
2026-05-24 14:45:00,3159000.0,3170000.0,3157000.0,3170000.0,205.21571083,649489821.17047
2026-05-24 15:00:00,3169000.0,3173000.0,3169000.0,3172000.0,140.91383193,446788845.33641
2026-05-24 15:15:00,3172000.0,3172000.0,3166000.0,3167000.0,48.2647715,152896797.96094
2026-05-24 15:30:00,3167000.0,3168000.0,3163000.0,3167000.0,113.37954149,358960706.52952
2026-05-24 15:45:00,3168000.0,3181000.0,3167000.0,3180000.0,218.81080578,694888509.63735
2026-05-24 16:00:00,3180000.0,3182000.0,3177000.0,3178000.0,186.25073666,592337887.68093
2026-05-24 16:15:00,3178000.0,3179000.0,3174000.0,3175000.0,65.53044296,208122680.09895
2026-05-24 16:30:00,3175000.0,3175000.0,3172000.0,3174000.0,99.88614364,317016293.28385
2026-05-24 16:45:00,3174000.0,3174000.0,3168000.0,3169000.0,81.37348066,258007360.51482
2026-05-24 17:00:00,3170000.0,3174000.0,3170000.0,3172000.0,68.99377723,218832009.95437
2026-05-24 17:15:00,3172000.0,3178000.0,3171000.0,3175000.0,91.65587687,290966074.27299
2026-05-24 17:30:00,3175000.0,3177000.0,3172000.0,3172000.0,76.81826677,243847703.86732
2026-05-24 17:45:00,3172000.0,3174000.0,3171000.0,3173000.0,48.58140784,154108840.13385
2026-05-24 18:00:00,3172000.0,3175000.0,3171000.0,3173000.0,62.46918184,198224634.37095
2026-05-24 18:15:00,3173000.0,3177000.0,3171000.0,3171000.0,62.563564,198548953.66394
2026-05-24 18:30:00,3171000.0,3177000.0,3171000.0,3176000.0,93.62209075,297162856.10236
2026-05-24 18:45:00,3176000.0,3177000.0,3174000.0,3175000.0,66.29385998,210484650.58427
2026-05-24 19:00:00,3175000.0,3177000.0,3171000.0,3171000.0,102.03263079,323747580.22248
2026-05-24 19:15:00,3171000.0,3184000.0,3170000.0,3177000.0,192.90039758,612902366.33349
2026-05-24 19:30:00,3177000.0,3177000.0,3170000.0,3171000.0,148.66155597,471618274.99514
2026-05-24 19:45:00,3171000.0,3172000.0,3170000.0,3172000.0,81.79517831,259389679.62553
2026-05-24 20:00:00,3172000.0,3179000.0,3172000.0,3177000.0,178.43070869,566583331.15515
2026-05-24 20:15:00,3177000.0,3181000.0,3177000.0,3178000.0,229.4455338,729444365.93812
2026-05-24 20:30:00,3178000.0,3179000.0,3175000.0,3176000.0,148.28498562,471014428.1187
2026-05-24 20:45:00,3176000.0,3177000.0,3174000.0,3177000.0,175.32907748,556893045.5144
2026-05-24 21:00:00,3177000.0,3177000.0,3172000.0,3172000.0,137.82172347,437519637.70637
2026-05-24 21:15:00,3172000.0,3173000.0,3164000.0,3165000.0,373.69775701,1183976383.67609
2026-05-24 21:30:00,3165000.0,3171000.0,3164000.0,3170000.0,108.17130463,342564091.64647
2026-05-24 21:45:00,3170000.0,3170000.0,3167000.0,3167000.0,46.99174396,148861563.38453
2026-05-24 22:00:00,3167000.0,3169000.0,3166000.0,3167000.0,101.73477606,322190500.49957
2026-05-24 22:15:00,3167000.0,3168000.0,3162000.0,3163000.0,136.53582752,432206272.33633
2026-05-24 22:30:00,3163000.0,3167000.0,3160000.0,3163000.0,155.78609691,492592541.23512
2026-05-24 22:45:00,3163000.0,3164000.0,3145000.0,3150000.0,433.80868535,1367923905.48116
2026-05-24 23:00:00,3150000.0,3153000.0,3126000.0,3130000.0,664.25446636,2084808696.95834
2026-05-24 23:15:00,3130000.0,3142000.0,3105000.0,3131000.0,1081.87989425,3380344857.07042
2026-05-24 23:30:00,3133000.0,3137000.0,3131000.0,3133000.0,215.4649229,675461018.47211
2026-05-24 23:45:00,3133000.0,3138000.0,3132000.0,3137000.0,168.9226978,529529590.77491
2026-05-25 00:00:00,3137000.0,3139000.0,3135000.0,3139000.0,93.38840412,292973452.12825
2026-05-25 00:15:00,3139000.0,3139000.0,3134000.0,3138000.0,55.49195494,174037397.99339
2026-05-25 00:30:00,3137000.0,3140000.0,3134000.0,3135000.0,52.47221274,164607839.74434
2026-05-25 00:45:00,3136000.0,3138000.0,3134000.0,3136000.0,50.32636989,157845015.92525
2026-05-25 01:00:00,3136000.0,3145000.0,3133000.0,3144000.0,61.38128212,192679695.43894
2026-05-25 01:15:00,3144000.0,3153000.0,3142000.0,3143000.0,51.15423934,161021065.76493
2026-05-25 01:30:00,3142000.0,3143000.0,3134000.0,3141000.0,61.79507043,194038317.03908
2026-05-25 01:45:00,3140000.0,3148000.0,3140000.0,3147000.0,55.29376419,173840397.18322
2026-05-25 02:00:00,3147000.0,3150000.0,3147000.0,3148000.0,67.37666637,212106862.87348
2026-05-25 02:15:00,3148000.0,3150000.0,3143000.0,3145000.0,35.87940117,112877835.15121
2026-05-25 02:30:00,3147000.0,3150000.0,3145000.0,3147000.0,50.78258031,159817197.73701
2026-05-25 02:45:00,3149000.0,3149000.0,3146000.0,3147000.0,21.21703574,66795243.44584
2026-05-25 03:00:00,3148000.0,3148000.0,3146000.0,3146000.0,12.05321325,37931817.20275
2026-05-25 03:15:00,3147000.0,3148000.0,3140000.0,3140000.0,24.00720718,75464803.30357
2026-05-25 03:30:00,3140000.0,3144000.0,3137000.0,3140000.0,37.49286055,117697378.43461
2026-05-25 03:45:00,3140000.0,3143000.0,3137000.0,3142000.0,20.32006584,63771330.59346
2026-05-25 04:00:00,3142000.0,3146000.0,3140000.0,3142000.0,32.91948857,103523689.85836
2026-05-25 04:15:00,3142000.0,3143000.0,3137000.0,3140000.0,64.20905114,201652422.85031
2026-05-25 04:30:00,3139000.0,3143000.0,3137000.0,3140000.0,15.7142217,49333937.42595
2026-05-25 04:45:00,3142000.0,3146000.0,3140000.0,3145000.0,20.68796545,65041579.36234
2026-05-25 05:00:00,3146000.0,3146000.0,3135000.0,3138000.0,149.82231433,470157738.20046
2026-05-25 05:15:00,3138000.0,3139000.0,3132000.0,3134000.0,79.50365937,249222035.6399
2026-05-25 05:30:00,3134000.0,3137000.0,3133000.0,3135000.0,39.8120155,124784649.24338
2026-05-25 05:45:00,3135000.0,3140000.0,3130000.0,3131000.0,135.38868269,423933346.6127
2026-05-25 06:00:00,3131000.0,3140000.0,3130000.0,3140000.0,82.73134323,259402685.71
2026-05-25 06:15:00,3140000.0,3141000.0,3125000.0,3129000.0,111.69017268,349860646.51402
2026-05-25 06:30:00,3129000.0,3129000.0,3100000.0,3101000.0,629.43654599,1956645137.86083
2026-05-25 06:45:00,3104000.0,3110000.0,3091000.0,3103000.0,485.92697915,1506566244.21472
2026-05-25 07:00:00,3103000.0,3149000.0,3103000.0,3142000.0,613.65758381,1925328085.98002
2026-05-25 07:15:00,3143000.0,3144000.0,3136000.0,3140000.0,135.05460972,423945258.22852
2026-05-25 07:30:00,3140000.0,3142000.0,3125000.0,3133000.0,186.04110412,583221532.19684
2026-05-25 07:45:00,3133000.0,3141000.0,3129000.0,3132000.0,160.34043846,502525369.60386
2026-05-25 08:00:00,3132000.0,3138000.0,3131000.0,3135000.0,111.80844187,350402736.54873
2026-05-25 08:15:00,3135000.0,3138000.0,3133000.0,3135000.0,111.68219851,350200472.00798
2026-05-25 08:30:00,3135000.0,3150000.0,3133000.0,3148000.0,190.04286986,597156738.19498
2026-05-25 08:45:00,3148000.0,3150000.0,3142000.0,3143000.0,112.42659403,353743222.53718
2026-05-25 09:00:00,3143000.0,3154000.0,3142000.0,3149000.0,162.3158602,510871261.05352
2026-05-25 09:15:00,3150000.0,3151000.0,3146000.0,3149000.0,147.28735507,463786959.34163
2026-05-25 09:30:00,3149000.0,3153000.0,3144000.0,3146000.0,152.39255791,479809235.90569
2026-05-25 09:45:00,3146000.0,3152000.0,3143000.0,3146000.0,124.17972839,390590171.53768
2026-05-25 10:00:00,3146000.0,3148000.0,3142000.0,3145000.0,121.08862159,380783670.27733
2026-05-25 10:15:00,3145000.0,3149000.0,3144000.0,3144000.0,126.88342408,399237772.94115
2026-05-25 10:30:00,3145000.0,3146000.0,3140000.0,3142000.0,91.07942441,286246093.29594
2026-05-25 10:45:00,3141000.0,3142000.0,3128000.0,3129000.0,181.51161893,569436196.24239
2026-05-25 11:00:00,3129000.0,3154000.0,3129000.0,3150000.0,303.08361058,953859854.1492
2026-05-25 11:15:00,3149000.0,3150000.0,3134000.0,3139000.0,115.81976946,363939146.03222
2026-05-25 11:30:00,3139000.0,3142000.0,3134000.0,3135000.0,124.08739205,389195756.54876
2026-05-25 11:45:00,3136000.0,3138000.0,3134000.0,3135000.0,50.35911901,157935414.25324
2026-05-25 12:00:00,3135000.0,3137000.0,3133000.0,3133000.0,61.43004926,192560112.7454
2026-05-25 12:15:00,3133000.0,3136000.0,3132000.0,3134000.0,54.43216844,170571679.2121
2026-05-25 12:30:00,3134000.0,3134000.0,3130000.0,3130000.0,115.74773808,362494701.21567
2026-05-25 12:45:00,3132000.0,3132000.0,3128000.0,3130000.0,112.59568816,352474072.21862
2026-05-25 13:00:00,3131000.0,3132000.0,3128000.0,3128000.0,87.7714921,274716219.2121
2026-05-25 13:15:00,3129000.0,3133000.0,3126000.0,3131000.0,176.57986426,552368764.78463
2026-05-25 13:30:00,3132000.0,3140000.0,3132000.0,3138000.0,98.96539777,310306702.28724
2026-05-25 13:45:00,3138000.0,3147000.0,3137000.0,3145000.0,197.34147358,620000495.7294
2026-05-25 14:00:00,3145000.0,3150000.0,3141000.0,3148000.0,129.78292619,408276467.01756
2026-05-25 14:15:00,3148000.0,3150000.0,3145000.0,3146000.0,120.0383708,377910618.65714
2026-05-25 14:30:00,3146000.0,3148000.0,3145000.0,3146000.0,97.55214685,306879676.49577
2026-05-25 14:45:00,3147000.0,3148000.0,3145000.0,3145000.0,118.52850221,372969696.09922
2026-05-25 15:00:00,3146000.0,3148000.0,3138000.0,3139000.0,231.91446346,728881471.05385
2026-05-25 15:15:00,3139000.0,3139000.0,3133000.0,3134000.0,112.57164016,353043412.91661
2026-05-25 15:30:00,3133000.0,3145000.0,3133000.0,3144000.0,61.83455501,194217247.84001
2026-05-25 15:45:00,3144000.0,3146000.0,3143000.0,3143000.0,40.75209599,128128451.85605
2026-05-25 16:00:00,3144000.0,3157000.0,3143000.0,3149000.0,372.54670991,1173987322.35146
2026-05-25 16:15:00,3149000.0,3151000.0,3141000.0,3143000.0,91.10992629,286597091.95684
2026-05-25 16:30:00,3145000.0,3150000.0,3143000.0,3148000.0,64.17445647,201947414.2219
2026-05-25 16:45:00,3147000.0,3154000.0,3146000.0,3154000.0,101.55677639,319863806.71173
2026-05-25 17:00:00,3154000.0,3154000.0,3148000.0,3149000.0,104.96943043,330819132.84842
2026-05-25 17:15:00,3149000.0,3149000.0,3147000.0,3149000.0,49.43187418,155605503.69765
2026-05-25 17:30:00,3149000.0,3152000.0,3148000.0,3152000.0,69.62039791,219322469.98897
2026-05-25 17:45:00,3152000.0,3157000.0,3151000.0,3155000.0,90.37575152,284997544.01064
2026-05-25 18:00:00,3155000.0,3161000.0,3155000.0,3159000.0,231.56211342,731434502.45127
2026-05-25 18:15:00,3159000.0,3160000.0,3155000.0,3159000.0,85.38620585,269658886.38269
2026-05-25 18:30:00,3159000.0,3164000.0,3155000.0,3158000.0,176.84077673,558844225.1036
2026-05-25 18:45:00,3158000.0,3160000.0,3155000.0,3157000.0,133.88286998,422727365.54646
2026-05-25 19:00:00,3156000.0,3159000.0,3155000.0,3157000.0,114.47521555,361377871.45418
2026-05-25 19:15:00,3157000.0,3162000.0,3153000.0,3155000.0,248.57223026,784920348.12905
2026-05-25 19:30:00,3155000.0,3159000.0,3154000.0,3157000.0,81.88038636,258414579.4251
2026-05-25 19:45:00,3157000.0,3158000.0,3156000.0,3157000.0,64.24657379,202815562.28355
2026-05-25 20:00:00,3157000.0,3158000.0,3154000.0,3155000.0,120.02356744,378747544.02398
2026-05-25 20:15:00,3156000.0,3157000.0,3155000.0,3156000.0,82.459685,260242398.41996
2026-05-25 20:30:00,3156000.0,3160000.0,3155000.0,3159000.0,121.92775593,385035465.03247
2026-05-25 20:45:00,3159000.0,3161000.0,3151000.0,3152000.0,111.29962517,351232556.49131
2026-05-25 21:00:00,3151000.0,3152000.0,3147000.0,3151000.0,212.26310732,668445595.40425
2026-05-25 21:15:00,3151000.0,3155000.0,3149000.0,3155000.0,70.81333423,223209642.30572
2026-05-25 21:30:00,3155000.0,3157000.0,3152000.0,3154000.0,53.47090044,168705112.98458
2026-05-25 21:45:00,3154000.0,3158000.0,3151000.0,3156000.0,98.34729821,310266015.92342
2026-05-25 22:00:00,3156000.0,3157000.0,3152000.0,3153000.0,187.93612021,592914867.74622
2026-05-25 22:15:00,3153000.0,3154000.0,3148000.0,3150000.0,159.31824938,501883231.74494
2026-05-25 22:30:00,3150000.0,3154000.0,3149000.0,3152000.0,101.2710275,319146510.66788
2026-05-25 22:45:00,3150000.0,3152000.0,3147000.0,3150000.0,232.89704281,733253133.60063
2026-05-25 23:00:00,3149000.0,3158000.0,3148000.0,3156000.0,97.0413799,306107197.54941
2026-05-25 23:15:00,3156000.0,3165000.0,3154000.0,3165000.0,286.09218524,904150053.93511
2026-05-25 23:30:00,3165000.0,3165000.0,3160000.0,3162000.0,128.75905474,407381171.53172
2026-05-25 23:45:00,3162000.0,3170000.0,3162000.0,3165000.0,172.2091962,545420267.42562
2026-05-26 00:00:00,3166000.0,3178000.0,3165000.0,3169000.0,281.42149829,892851511.33784
2026-05-26 00:15:00,3169000.0,3171000.0,3162000.0,3164000.0,154.8754836,490546826.19403
2026-05-26 00:30:00,3164000.0,3165000.0,3158000.0,3161000.0,118.68698226,375315867.66208
2026-05-26 00:45:00,3162000.0,3169000.0,3161000.0,3165000.0,70.69227501,223727851.25625
2026-05-26 01:00:00,3165000.0,3168000.0,3163000.0,3163000.0,26.2146845,82994179.72863
2026-05-26 01:15:00,3163000.0,3167000.0,3162000.0,3166000.0,38.03475738,120371070.37232
2026-05-26 01:30:00,3167000.0,3168000.0,3165000.0,3167000.0,46.50864818,147289451.32187
2026-05-26 01:45:00,3168000.0,3182000.0,3168000.0,3178000.0,184.84963424,587200884.7096
2026-05-26 02:00:00,3178000.0,3183000.0,3173000.0,3175000.0,64.49451057,205066018.36265
2026-05-26 02:15:00,3173000.0,3175000.0,3168000.0,3174000.0,42.34675725,134236519.69306
2026-05-26 02:30:00,3174000.0,3175000.0,3169000.0,3172000.0,67.16681952,213075988.67453
2026-05-26 02:45:00,3171000.0,3171000.0,3164000.0,3166000.0,48.27825019,152928352.40894
2026-05-26 03:00:00,3166000.0,3172000.0,3165000.0,3171000.0,19.14874551,60682171.19957
2026-05-26 03:15:00,3171000.0,3172000.0,3167000.0,3170000.0,33.71193153,106857233.33732
2026-05-26 03:30:00,3170000.0,3170000.0,3164000.0,3166000.0,29.88823726,94671978.11572
2026-05-26 03:45:00,3165000.0,3167000.0,3160000.0,3162000.0,57.75463016,182673680.56084
2026-05-26 04:00:00,3161000.0,3162000.0,3156000.0,3161000.0,144.45529444,456347598.53061
2026-05-26 04:15:00,3160000.0,3161000.0,3159000.0,3159000.0,13.60558357,42994106.05685
2026-05-26 04:30:00,3159000.0,3160000.0,3151000.0,3152000.0,58.89337347,185803474.36583
2026-05-26 04:45:00,3152000.0,3155000.0,3152000.0,3155000.0,22.98226407,72467481.81222
2026-05-26 05:00:00,3153000.0,3158000.0,3152000.0,3155000.0,20.95936397,66136021.31983
2026-05-26 05:15:00,3155000.0,3156000.0,3152000.0,3153000.0,26.82860851,84622855.39418
2026-05-26 05:30:00,3153000.0,3154000.0,3141000.0,3143000.0,323.86842025,1018593523.82273
2026-05-26 05:45:00,3143000.0,3146000.0,3135000.0,3137000.0,212.04905752,666253035.72194
2026-05-26 06:00:00,3137000.0,3144000.0,3135000.0,3142000.0,155.41596484,488110460.5479
2026-05-26 06:15:00,3142000.0,3143000.0,3140000.0,3141000.0,70.96644545,222901814.79385
2026-05-26 06:30:00,3141000.0,3142000.0,3133000.0,3137000.0,259.86745789,815098766.51713
2026-05-26 06:45:00,3137000.0,3142000.0,3136000.0,3139000.0,55.29198022,173549353.81276
2026-05-26 07:00:00,3138000.0,3148000.0,3137000.0,3146000.0,167.47427666,526169214.15809
2026-05-26 07:15:00,3146000.0,3148000.0,3137000.0,3139000.0,175.89426269,552768077.43572
2026-05-26 07:30:00,3139000.0,3139000.0,3127000.0,3136000.0,433.91937877,1358891916.88893
2026-05-26 07:45:00,3136000.0,3139000.0,3131000.0,3131000.0,171.53018028,537725065.98597
2026-05-26 08:00:00,3131000.0,3137000.0,3130000.0,3133000.0,285.93771967,895585978.71364
2026-05-26 08:15:00,3133000.0,3138000.0,3132000.0,3135000.0,291.42381485,913500686.66597
2026-05-26 08:30:00,3136000.0,3140000.0,3135000.0,3140000.0,176.98059204,555197017.02963
2026-05-26 08:45:00,3140000.0,3140000.0,3136000.0,3139000.0,319.54647203,1002851984.92291
2026-05-26 09:00:00,3140000.0,3142000.0,3134000.0,3136000.0,252.4531732,792044811.44338
2026-05-26 09:15:00,3135000.0,3137000.0,3127000.0,3128000.0,340.99685733,1067666620.50912
2026-05-26 09:30:00,3128000.0,3130000.0,3112000.0,3113000.0,545.39630874,1702732164.27974
2026-05-26 09:45:00,3113000.0,3120000.0,3101000.0,3118000.0,820.7497765,2553867364.66469
2026-05-26 10:00:00,3118000.0,3119000.0,3107000.0,3119000.0,473.42923701,1473185404.27482
2026-05-26 10:15:00,3118000.0,3120000.0,3111000.0,3115000.0,285.35247492,889144786.03667
2026-05-26 10:30:00,3114000.0,3115000.0,3101000.0,3104000.0,562.5685055,1747130877.83061
2026-05-26 10:45:00,3104000.0,3113000.0,3101000.0,3109000.0,295.09455538,917309906.63867
2026-05-26 11:00:00,3110000.0,3111000.0,3103000.0,3107000.0,230.41439744,715971699.12175
2026-05-26 11:15:00,3108000.0,3109000.0,3102000.0,3102000.0,144.48393361,448624217.48779
2026-05-26 11:30:00,3102000.0,3104000.0,3099000.0,3100000.0,415.53908151,1288476170.96764
2026-05-26 11:45:00,3100000.0,3104000.0,3095000.0,3100000.0,213.63005124,662248572.23233
2026-05-26 12:00:00,3101000.0,3103000.0,3096000.0,3096000.0,325.8599412,1010231271.33732
2026-05-26 12:15:00,3096000.0,3099000.0,3095000.0,3098000.0,258.19506459,799736227.43205
2026-05-26 12:30:00,3099000.0,3109000.0,3098000.0,3107000.0,202.80626697,629640699.94754
2026-05-26 12:45:00,3108000.0,3109000.0,3105000.0,3109000.0,103.86755449,322670110.35834
2026-05-26 13:00:00,3108000.0,3109000.0,3102000.0,3104000.0,153.40894918,476457314.10934
2026-05-26 13:15:00,3104000.0,3107000.0,3100000.0,3107000.0,218.80546445,678682943.91385
2026-05-26 13:30:00,3106000.0,3110000.0,3106000.0,3110000.0,171.58222218,533315498.50075
2026-05-26 13:45:00,3109000.0,3112000.0,3108000.0,3108000.0,154.98237605,481983062.7017
2026-05-26 14:00:00,3108000.0,3109000.0,3105000.0,3108000.0,129.20707649,401472447.20077
2026-05-26 14:15:00,3108000.0,3114000.0,3107000.0,3111000.0,156.02233333,485333469.43062
2026-05-26 14:30:00,3113000.0,3119000.0,3110000.0,3118000.0,174.22894312,542691874.00782
2026-05-26 14:45:00,3116000.0,3116000.0,3111000.0,3113000.0,97.50884801,303560203.22992
2026-05-26 15:00:00,3113000.0,3115000.0,3110000.0,3113000.0,121.63048629,378578323.36643
2026-05-26 15:15:00,3114000.0,3114000.0,3107000.0,3107000.0,194.60411693,605349787.82095
2026-05-26 15:30:00,3109000.0,3118000.0,3108000.0,3115000.0,108.37814132,337351506.47955
2026-05-26 15:45:00,3115000.0,3118000.0,3113000.0,3115000.0,99.64738454,310402442.86376
2026-05-26 16:00:00,3115000.0,3116000.0,3103000.0,3104000.0,153.50110606,477203744.0445
2026-05-26 16:15:00,3104000.0,3110000.0,3101000.0,3110000.0,158.08506183,490703235.62218
2026-05-26 16:30:00,3110000.0,3110000.0,3105000.0,3108000.0,88.70415494,275639018.4448
2026-05-26 16:45:00,3108000.0,3113000.0,3105000.0,3106000.0,222.56586909,691859812.41325
2026-05-26 17:00:00,3106000.0,3110000.0,3105000.0,3110000.0,101.53989968,315471999.86683
2026-05-26 17:15:00,3110000.0,3112000.0,3109000.0,3110000.0,129.04620044,401389291.17007
2026-05-26 17:30:00,3111000.0,3112000.0,3108000.0,3111000.0,85.31765315,265337256.98016
2026-05-26 17:45:00,3111000.0,3111000.0,3105000.0,3109000.0,181.05577026,562772654.58614
2026-05-26 18:00:00,3109000.0,3110000.0,3106000.0,3106000.0,85.15141971,264613567.13994
2026-05-26 18:15:00,3107000.0,3111000.0,3106000.0,3108000.0,88.08733608,273774999.83471
2026-05-26 18:30:00,3108000.0,3110000.0,3105000.0,3106000.0,54.42492321,169084952.98136
2026-05-26 18:45:00,3106000.0,3108000.0,3104000.0,3108000.0,161.0353187,500130147.60951
2026-05-26 19:00:00,3108000.0,3113000.0,3105000.0,3113000.0,127.81634594,397354338.47662
2026-05-26 19:15:00,3113000.0,3141000.0,3112000.0,3139000.0,509.01408272,1592513403.94069
2026-05-26 19:30:00,3139000.0,3163000.0,3138000.0,3156000.0,829.92043813,2615514793.70156
2026-05-26 19:45:00,3156000.0,3158000.0,3145000.0,3147000.0,425.78330382,1341495514.04774
2026-05-26 20:00:00,3146000.0,3151000.0,3146000.0,3146000.0,287.59991304,905364139.04405
2026-05-26 20:15:00,3146000.0,3146000.0,3133000.0,3137000.0,333.34591122,1046207372.44506
2026-05-26 20:30:00,3136000.0,3143000.0,3134000.0,3139000.0,163.67336692,513741550.71664
2026-05-26 20:45:00,3139000.0,3142000.0,3138000.0,3139000.0,97.92357822,307513918.12209
2026-05-26 21:00:00,3139000.0,3142000.0,3126000.0,3136000.0,225.04066707,705160573.75555
2026-05-26 21:15:00,3136000.0,3138000.0,3128000.0,3131000.0,209.01338504,654631508.5402
2026-05-26 21:30:00,3132000.0,3139000.0,3131000.0,3138000.0,139.44037831,436948449.81861
2026-05-26 21:45:00,3138000.0,3149000.0,3136000.0,3146000.0,274.08107379,860999834.04732
2026-05-26 22:00:00,3146000.0,3148000.0,3139000.0,3143000.0,120.90108463,379971628.19107
2026-05-26 22:15:00,3142000.0,3143000.0,3130000.0,3133000.0,169.64008028,531817386.32424
2026-05-26 22:30:00,3133000.0,3138000.0,3124000.0,3135000.0,303.35208353,949425962.82776
2026-05-26 22:45:00,3135000.0,3151000.0,3135000.0,3140000.0,539.07326995,1694424102.53624
2026-05-26 23:00:00,3141000.0,3151000.0,3138000.0,3151000.0,287.47572068,904145263.36769
2026-05-26 23:15:00,3150000.0,3162000.0,3150000.0,3160000.0,689.74577005,2177680231.63978
2026-05-26 23:30:00,3160000.0,3160000.0,3120000.0,3127000.0,736.87981922,2313520738.23532
2026-05-26 23:45:00,3127000.0,3136000.0,3121000.0,3124000.0,267.62696458,837060244.08818
2026-05-27 00:00:00,3124000.0,3126000.0,3107000.0,3124000.0,533.29149109,1661362395.93268
2026-05-27 00:15:00,3123000.0,3124000.0,3106000.0,3108000.0,165.79991564,516142286.25503
2026-05-27 00:30:00,3108000.0,3109000.0,3097000.0,3105000.0,622.51591407,1930612554.09818
2026-05-27 00:45:00,3104000.0,3104000.0,3087000.0,3101000.0,684.58069862,2117436923.35945
2026-05-27 01:00:00,3101000.0,3102000.0,3081000.0,3089000.0,394.04747032,1217749814.35649
2026-05-27 01:15:00,3089000.0,3097000.0,3087000.0,3091000.0,178.10643944,550963359.99909
2026-05-27 01:30:00,3092000.0,3097000.0,3080000.0,3089000.0,272.53406309,840938285.99235
2026-05-27 01:45:00,3089000.0,3092000.0,3081000.0,3089000.0,201.92871482,623518309.49567
2026-05-27 02:00:00,3088000.0,3095000.0,3086000.0,3091000.0,72.9042729,225223889.9651
2026-05-27 02:15:00,3091000.0,3091000.0,3071000.0,3072000.0,359.6945514,1107496065.58987
2026-05-27 02:30:00,3072000.0,3078000.0,3060000.0,3077000.0,607.21021305,1862239582.68473
2026-05-27 02:45:00,3075000.0,3085000.0,3074000.0,3082000.0,104.29753832,321183502.4147
2026-05-27 03:00:00,3080000.0,3091000.0,3077000.0,3089000.0,145.85479762,450116103.42897
2026-05-27 03:15:00,3089000.0,3096000.0,3088000.0,3090000.0,79.28378858,245106024.15851
2026-05-27 03:30:00,3090000.0,3091000.0,3078000.0,3078000.0,67.4720664,208140898.01992
2026-05-27 03:45:00,3078000.0,3085000.0,3076000.0,3077000.0,88.8736515,273716892.39042
2026-05-27 04:00:00,3080000.0,3083000.0,3078000.0,3079000.0,56.34546717,173561279.23829
2026-05-27 04:15:00,3079000.0,3083000.0,3076000.0,3082000.0,81.08570031,249583704.84675
2026-05-27 04:30:00,3082000.0,3091000.0,3082000.0,3090000.0,69.90037897,215732312.88123
2026-05-27 04:45:00,3089000.0,3091000.0,3086000.0,3088000.0,73.21191129,226120529.07033
2026-05-27 05:00:00,3088000.0,3091000.0,3086000.0,3088000.0,61.31447676,189331804.8344
2026-05-27 05:15:00,3087000.0,3092000.0,3086000.0,3092000.0,115.85519644,357849563.95894
2026-05-27 05:30:00,3092000.0,3093000.0,3087000.0,3089000.0,68.87788327,212772168.61975
2026-05-27 05:45:00,3089000.0,3094000.0,3088000.0,3093000.0,83.00928082,256487183.40779
2026-05-27 06:00:00,3093000.0,3095000.0,3082000.0,3083000.0,195.18657086,602760262.28328
2026-05-27 06:15:00,3083000.0,3086000.0,3082000.0,3086000.0,144.42529761,445357482.9194
2026-05-27 06:30:00,3086000.0,3091000.0,3085000.0,3089000.0,93.44486183,288457038.91768
2026-05-27 06:45:00,3089000.0,3091000.0,3079000.0,3081000.0,250.48397396,772147120.14687
2026-05-27 07:00:00,3081000.0,3087000.0,3077000.0,3079000.0,161.3801351,497087490.10016
2026-05-27 07:15:00,3079000.0,3079000.0,3073000.0,3074000.0,271.42004694,834753467.16662
2026-05-27 07:30:00,3073000.0,3075000.0,3070000.0,3072000.0,315.4202405,969275097.53622
2026-05-27 07:45:00,3072000.0,3073000.0,3068000.0,3070000.0,475.55268017,1460023411.69424
2026-05-27 08:00:00,3070000.0,3078000.0,3070000.0,3077000.0,276.98716781,851824622.55187
2026-05-27 08:15:00,3077000.0,3078000.0,3072000.0,3075000.0,270.8190525,832757189.17247
2026-05-27 08:30:00,3075000.0,3077000.0,3073000.0,3076000.0,456.12491498,1402461428.72063
