,open,high,low,close,volume,value
2026-05-28 17:00:00,10.5,10.6,10.5,10.6,281747.9535165,2977004.49775109
2026-05-28 17:15:00,10.6,10.6,10.6,10.6,566.03773584,5999.9999999
2026-05-28 17:30:00,10.6,10.6,10.6,10.6,185876.21283696,1970287.85607178
2026-05-28 17:45:00,10.6,10.6,10.6,10.6,27527.93414612,291796.10194887
2026-05-28 18:00:00,10.5,10.6,10.5,10.5,613799.99428725,6492093.44236872
2026-05-28 18:15:00,10.5,10.5,10.5,10.5,2068.49405485,21719.18757593
2026-05-28 18:45:00,10.5,10.6,10.5,10.6,3394.33962264,35779.99999998
2026-05-28 19:00:00,10.6,10.6,10.6,10.6,60141.77904762,637502.85790477
2026-05-28 19:15:00,10.6,10.7,10.6,10.6,599891.95349652,6358949.93956109
2026-05-28 19:30:00,10.5,10.6,10.5,10.6,3093997.92156786,32794377.96861932
2026-05-28 19:45:00,10.6,10.6,10.6,10.6,5881586.65617149,62344818.55541779
2026-05-28 20:00:00,10.5,10.6,10.5,10.5,5093594.97211213,53482847.48076227
2026-05-28 20:15:00,10.5,10.5,10.5,10.5,3572607.15126879,37512375.0883223
2026-05-28 20:30:00,10.5,10.6,10.5,10.6,539811.00322219,5686336.10805703
2026-05-28 20:45:00,10.6,10.6,10.5,10.5,249870.76650352,2628357.67210713
2026-05-28 21:00:00,10.5,10.5,10.5,10.5,236316.50233282,2481323.27449461
2026-05-28 21:15:00,10.5,10.5,10.5,10.5,237730.95538217,2496175.03151279
2026-05-28 21:30:00,10.5,10.6,10.5,10.6,777976.36616377,8245974.66418226
2026-05-28 21:45:00,10.6,10.6,10.6,10.6,284248.0713451,3013029.55625806
2026-05-28 22:00:00,10.6,10.6,10.5,10.5,1491914.54810111,15813223.29443663
2026-05-28 22:15:00,10.5,10.6,10.5,10.5,57889.43325412,607931.33218713
2026-05-28 22:30:00,10.5,10.6,10.5,10.5,897754.59420276,9427375.62008136
2026-05-28 22:45:00,10.5,10.6,10.5,10.6,89693.46528125,942253.08356633
2026-05-28 23:00:00,10.5,10.5,10.4,10.5,577162.37375929,6054734.14009181
2026-05-28 23:15:00,10.5,10.6,10.5,10.6,634036.89624495,6679047.58308512
2026-05-28 23:30:00,10.5,10.5,10.5,10.5,104354.88419709,1095726.28406945
2026-05-28 23:45:00,10.5,10.5,10.5,10.5,91857.96862097,964508.67052019
2026-05-29 00:00:00,10.5,10.6,10.5,10.5,149677.34890826,1572866.18956291
2026-05-29 00:30:00,10.5,10.6,10.4,10.5,477436.87738141,5013085.31808165
2026-05-29 00:45:00,10.5,10.6,10.5,10.6,999.09624626,10540.42021036
2026-05-29 01:00:00,10.5,10.7,10.5,10.7,59570.93550784,625640.55489407
2026-05-29 01:30:00,10.7,10.7,10.7,10.7,280373.8317757,2999999.99999999
2026-05-29 01:45:00,10.7,10.7,10.7,10.7,11664.72838347,124812.59370313
2026-05-29 02:15:00,10.7,10.8,10.7,10.8,11871.49560819,127074.9053292
2026-05-29 02:30:00,10.7,10.8,10.7,10.8,200353.93878602,2143837.09251373
2026-05-29 03:00:00,10.8,10.9,10.8,10.9,205673.45882672,2221322.85785004
2026-05-29 03:15:00,10.9,10.9,10.9,10.9,25955.55433291,282915.54222872
2026-05-29 03:30:00,10.8,10.8,10.7,10.8,601375.09248135,6441853.98674458
2026-05-29 03:45:00,10.8,10.8,10.8,10.8,27925.92592592,301599.99999994
2026-05-29 04:30:00,10.8,10.8,10.8,10.8,5809.22501712,62739.6301849
2026-05-29 04:45:00,10.7,10.8,10.7,10.8,85618.1101844,916212.29335225
2026-05-29 05:00:00,10.7,10.8,10.7,10.8,186709.34487917,1997888.52586366
2026-05-29 05:15:00,10.7,10.7,10.7,10.7,3253509.18880182,34812548.32017947
2026-05-29 05:30:00,10.7,10.7,10.7,10.7,36174.53,387067.471
2026-05-29 05:45:00,10.7,10.8,10.7,10.8,999.20494298,10741.41338418
2026-05-29 06:00:00,10.8,10.8,10.8,10.8,1111.11111111,11999.99999999
2026-05-29 06:15:00,10.8,10.8,10.8,10.8,77059.43324633,832241.87906036
2026-05-29 06:30:00,10.7,10.7,10.7,10.7,2874.08576852,30752.71772316
2026-05-29 06:45:00,10.7,10.8,10.7,10.8,999.47503312,10744.3303577
2026-05-29 07:15:00,10.8,10.8,10.7,10.7,18586.41777777,199287.44799992
2026-05-29 07:30:00,10.7,10.7,10.6,10.7,857843.97563713,9178901.67026519
2026-05-29 08:00:00,10.7,10.7,10.7,10.7,218563.56891515,2338630.18739211
2026-05-29 08:15:00,10.7,10.7,10.7,10.7,10000.0,107000.0
2026-05-29 08:45:00,10.6,10.7,10.6,10.7,202339.81248204,2163484.25997084
2026-05-29 09:00:00,10.6,10.8,10.6,10.8,5316313.46404805,56884240.71021868
2026-05-29 09:30:00,10.7,10.8,10.7,10.8,591277.70338735,6374445.49733007
2026-05-29 09:45:00,10.8,10.8,10.7,10.7,504162.64644595,5408701.55116938
2026-05-29 10:00:00,10.7,10.8,10.7,10.8,1543488.90369629,16659680.15991993
2026-05-29 10:15:00,10.8,10.8,10.8,10.8,925.92592592,9999.99999994
2026-05-29 10:30:00,10.7,10.7,10.7,10.7,1105601.08302641,11829931.58838259
2026-05-29 10:45:00,10.7,10.8,10.7,10.8,20310.16651029,217368.27067706
2026-05-29 11:00:00,10.8,10.8,10.7,10.8,928789.46718614,9976534.76795024
2026-05-29 11:15:00,10.7,10.8,10.7,10.7,177942.73016959,1904036.70183157
2026-05-29 11:30:00,10.7,10.8,10.6,10.8,850529.61432274,9067304.20227785
2026-05-29 11:45:00,10.6,10.7,10.5,10.7,562348.34998207,5959134.01568782
2026-05-29 12:00:00,10.7,10.7,10.6,10.7,392472.61553579,4198762.31875188
2026-05-29 12:15:00,10.7,10.7,10.7,10.7,288154.87040831,3083257.11336892
2026-05-29 12:30:00,10.7,10.7,10.7,10.7,935.60747663,10010.99999994
2026-05-29 12:45:00,10.6,10.7,10.6,10.7,1744.93771632,18545.83356462
2026-05-29 13:00:00,10.6,10.7,10.6,10.7,1310938.58998805,13895998.53839033
2026-05-29 13:15:00,10.6,10.7,10.6,10.7,1035179.67206382,10998492.98770143
2026-05-29 13:30:00,10.7,10.7,10.7,10.7,270892.59108763,2898550.72463764
2026-05-29 13:45:00,10.7,10.8,10.7,10.8,2401789.96566516,25717720.19868403
2026-05-29 14:00:00,10.7,10.7,10.7,10.7,1434.57943926,15350.00000008
2026-05-29 14:15:00,10.8,10.8,10.8,10.8,494.70760115,5342.84209242
2026-05-29 14:30:00,10.7,10.8,10.6,10.8,4095611.87614331,43823140.92949728
2026-05-29 15:00:00,10.7,10.8,10.7,10.8,40994.38327466,438688.50736633
2026-05-29 15:15:00,10.7,10.8,10.7,10.7,36833.6812339,397660.8550809
2026-05-29 15:30:00,10.7,10.8,10.7,10.8,102924.51503836,1101484.76241429
2026-05-29 16:15:00,10.7,10.8,10.7,10.8,106575.54303656,1150765.86479485
2026-05-29 16:30:00,10.7,10.7,10.7,10.7,315858.42671884,3379685.16589159
2026-05-29 16:45:00,10.7,10.7,10.7,10.7,989532.16207635,10587994.13421695
2026-05-29 17:00:00,10.8,10.8,10.8,10.8,945643.36715436,10212948.36526709
2026-05-29 17:15:00,10.7,10.9,10.7,10.8,903462.81887534,9760411.35471537
2026-05-29 17:30:00,10.8,10.9,10.7,10.8,688005.53592135,7429533.78301011
2026-05-29 17:45:00,10.7,10.8,10.7,10.8,891691.56876838,9575769.12758176
2026-05-29 18:00:00,10.8,10.9,10.8,10.9,1581521.82339464,17082321.06673904
2026-05-29 18:15:00,10.9,10.9,10.9,10.9,247582.63070299,2698650.67466259
2026-05-29 18:30:00,10.9,10.9,10.8,10.9,171747.38647472,1867391.31181348
2026-05-29 18:45:00,10.9,10.9,10.9,10.9,27522.93577981,299999.99999993
2026-05-29 19:00:00,10.8,10.8,10.8,10.8,323512.35590758,3493933.44380186
2026-05-29 19:30:00,10.7,10.8,10.7,10.8,34109.09016959,365328.17383157
2026-05-29 19:45:00,10.8,10.8,10.8,10.8,31771.2,343128.96
2026-05-29 20:00:00,10.8,10.9,10.8,10.9,54867.53098282,592618.38216275
2026-05-29 20:15:00,10.8,10.9,10.8,10.9,5582.9347694,60711.70596759
2026-05-29 20:30:00,10.9,11.0,10.8,11.0,8156913.40666225,88939706.30429853
2026-05-29 20:45:00,11.0,11.4,10.8,11.0,41231502.11500352,458555335.4784175
2026-05-29 21:00:00,11.0,11.2,11.0,11.1,16886191.86567245,187023431.49208108
2026-05-29 21:15:00,11.1,11.3,11.1,11.2,5849404.21114397,65445393.28658247
2026-05-29 21:30:00,11.1,11.2,10.8,10.8,16071644.28856858,175461483.47397992
2026-05-29 21:45:00,10.8,10.9,10.8,10.8,754569.15260263,8151777.57249372
2026-05-29 22:00:00,10.9,11.0,10.6,10.7,13893614.34544963,148716286.4741337
2026-05-29 22:15:00,10.8,10.9,10.7,10.8,824115.28775161,8868449.32569527
2026-05-29 22:30:00,10.8,10.9,10.7,10.8,1578989.34894624,17056543.601565
2026-05-29 22:45:00,10.8,10.9,10.7,10.8,604762.53968062,6532352.85056904
2026-05-29 23:00:00,10.8,10.8,10.7,10.8,1829655.62684002,19751715.53978372
2026-05-29 23:15:00,10.8,10.8,10.5,10.6,6714879.06106174,71025178.35246442
2026-05-29 23:30:00,10.6,10.6,10.5,10.5,4458652.3253345,47261664.6485457
2026-05-29 23:45:00,10.6,10.8,10.6,10.7,1142269.97145774,12147685.13741116
2026-05-30 00:00:00,10.7,10.9,10.6,10.8,3179720.08231556,34252009.46745614
2026-05-30 00:15:00,10.8,10.9,10.7,10.9,391767.55677518,4248423.72173683
2026-05-30 00:30:00,10.9,11.1,10.9,11.0,3903014.81525336,42945275.50496981
2026-05-30 00:45:00,11.0,11.0,10.9,10.9,4110330.94710222,44802657.3234142
2026-05-30 01:00:00,11.0,11.0,10.9,10.9,216081.04858149,2357725.79926247
2026-05-30 01:15:00,10.9,10.9,10.8,10.8,1121592.20039937,12225254.98435313
2026-05-30 01:30:00,11.0,11.0,10.9,10.9,52307.36585625,572452.36109377
2026-05-30 01:45:00,10.9,10.9,10.9,10.9,263308.71556693,2870064.99967954
2026-05-30 02:00:00,10.9,11.1,10.9,11.1,3004685.44433105,33043474.71310435
2026-05-30 02:15:00,11.0,11.1,11.0,11.1,149933.84565759,1652010.07789199
2026-05-30 02:45:00,11.0,11.0,11.0,11.0,20000.0,220000.0
2026-05-30 03:00:00,11.0,11.1,10.9,10.9,3844.87775027,42057.29540513
2026-05-30 03:15:00,11.0,11.1,11.0,11.0,5531.51101659,60896.1185577
2026-05-30 03:30:00,10.9,11.0,10.9,11.0,98406.35641605,1072677.37593369
2026-05-30 03:45:00,10.9,10.9,10.8,10.9,102449.16806613,1116645.93192082
2026-05-30 04:00:00,10.9,10.9,10.9,10.9,376627.11926606,4105235.60000005
2026-05-30 04:15:00,10.8,10.9,10.8,10.8,96895.69553784,1046523.87401496
2026-05-30 04:30:00,10.8,11.0,10.8,11.0,2836.83542965,30785.87457658
2026-05-30 04:45:00,10.8,10.8,10.8,10.8,1172233.38452294,12660120.55284775
2026-05-30 05:00:00,10.9,10.9,10.9,10.9,6296.29629629,68629.62962956
2026-05-30 05:15:00,10.9,10.9,10.9,10.9,961901.5226678,10484726.59707902
2026-05-30 05:30:00,10.9,11.0,10.9,11.0,100760.91012935,1106051.26900834
2026-05-30 05:45:00,11.0,11.0,10.9,10.9,78296.40957213,858098.16631704
2026-05-30 06:00:00,10.9,10.9,10.9,10.9,180502.61906083,1967478.54776305
2026-05-30 06:15:00,10.9,11.0,10.8,11.0,323651.83527037,3527804.05199533
2026-05-30 06:30:00,10.9,10.9,10.9,10.9,230272.20334786,2509967.01649167
2026-05-30 06:45:00,10.8,10.9,10.8,10.9,42706.16985085,465405.508255
2026-05-30 07:00:00,10.8,10.8,10.8,10.8,228437.34096254,2467123.28239543
2026-05-30 07:15:00,10.8,10.8,10.8,10.8,82053.78755369,886180.90557985
2026-05-30 07:30:00,10.9,10.9,10.9,10.9,9642.20183485,105099.99999987
2026-05-30 07:45:00,10.9,10.9,10.9,10.9,10058.91549637,109642.17891043
2026-05-30 08:00:00,10.9,10.9,10.9,10.9,348710.87392083,3800948.52573705
2026-05-30 08:15:00,10.9,10.9,10.9,10.9,16759.5412844,182678.99999996
2026-05-30 08:30:00,10.9,10.9,10.9,10.9,67543.84275751,736227.88605686
2026-05-30 08:45:00,10.9,10.9,10.9,10.9,537921.63019406,5863345.76911525
2026-05-30 09:00:00,10.8,11.0,10.8,11.0,701580.18820097,7587044.40932355
2026-05-30 09:15:00,10.9,11.0,10.8,10.8,276844.06962415,3001489.44589218
2026-05-30 09:30:00,10.8,11.0,10.8,11.0,1843464.17730226,19926703.67596136
2026-05-30 09:45:00,11.0,11.0,11.0,11.0,799434.33862613,8793777.72488743
2026-05-30 10:00:00,10.9,11.1,10.9,11.1,77823.39963698,856329.69080596
2026-05-30 10:15:00,11.1,11.1,11.0,11.1,382250.60497727,4209074.47963738
2026-05-30 10:30:00,11.0,11.1,11.0,11.1,438391.94895669,4823725.95927027
2026-05-30 10:45:00,11.0,11.1,11.0,11.0,921496.42934935,10136560.1641936
2026-05-30 11:00:00,11.0,11.1,11.0,11.1,28358.83275749,313798.46416889
2026-05-30 11:15:00,11.1,11.1,11.0,11.0,186102.80984024,2047184.96229669
2026-05-30 11:30:00,11.0,11.1,10.9,11.1,475687.8013014,5232562.3098109
2026-05-30 11:45:00,11.0,11.0,11.0,11.0,125557.78190439,1381135.60094829
2026-05-30 12:00:00,11.0,11.2,11.0,11.2,2284369.40489568,25321092.05275215
2026-05-30 12:15:00,11.2,11.2,11.0,11.0,1477582.3236196,16331841.48058899
2026-05-30 12:30:00,11.1,11.1,11.1,11.1,1545.45405404,17154.53999984
2026-05-30 12:45:00,11.1,11.1,11.0,11.1,185259.40007358,2037992.56285472
2026-05-30 13:00:00,11.1,11.1,11.1,11.1,21539.37568441,239087.07009695
2026-05-30 13:15:00,11.1,11.2,11.0,11.1,2694227.2324047,29857276.25119631
2026-05-30 13:30:00,11.0,11.2,11.0,11.2,4169487.40348541,45983615.93712907
2026-05-30 13:45:00,11.2,11.3,11.2,11.3,5569150.25217236,62411555.60943119
2026-05-30 14:00:00,11.3,11.3,11.1,11.3,325955.03371723,3668616.86899815
2026-05-30 14:15:00,11.3,11.3,11.3,11.3,84579.15929202,955744.49999983
2026-05-30 14:30:00,11.3,11.3,11.2,11.2,552202.29698681,6186144.47134358
2026-05-30 14:45:00,11.2,11.3,11.1,11.2,846455.65610341,9445935.74828088
2026-05-30 15:00:00,11.2,11.3,11.1,11.2,1048962.14714741,11748173.92146364
2026-05-30 15:15:00,11.1,11.2,11.1,11.1,164705.4913868,1830896.28264316
2026-05-30 15:30:00,11.2,11.2,11.1,11.2,1107918.36047375,12373872.99858032
2026-05-30 15:45:00,11.1,11.2,11.1,11.2,54012.2416245,599944.68655154
2026-05-30 16:00:00,11.2,11.2,11.1,11.2,1588712.4192548,17634909.19647796
2026-05-30 16:15:00,11.1,11.2,11.1,11.2,5522.13179124,61345.66288276
2026-05-30 16:30:00,11.2,11.2,11.2,11.2,120790.06010386,1352848.67316323
2026-05-30 16:45:00,11.2,11.2,11.1,11.2,5083.57473047,56846.75126698
2026-05-30 17:00:00,11.2,11.2,11.1,11.2,7153.92857141,80076.67857122
2026-05-30 17:15:00,11.2,11.2,11.1,11.2,219875.57301332,2453996.66518834
2026-05-30 17:30:00,11.2,11.3,11.1,11.2,4215629.93728926,47205399.29683544
2026-05-30 17:45:00,11.2,11.4,11.2,11.4,7040146.71008653,79495741.57874537
2026-05-30 18:00:00,11.4,11.4,11.2,11.4,1585319.41081397,17958179.03829074
2026-05-30 18:15:00,11.4,11.4,11.3,11.4,336083.47209623,3830774.11721762
2026-05-30 18:30:00,11.4,11.5,11.3,11.5,2148232.40738583,24524005.10573955
2026-05-30 18:45:00,11.4,11.5,11.3,11.4,1853568.22394959,21119947.98417134
2026-05-30 19:00:00,11.3,11.5,11.3,11.4,2605119.92483945,29788826.82760897
2026-05-30 19:15:00,11.5,11.5,11.3,11.4,947834.40008246,10836606.24147369
2026-05-30 19:30:00,11.4,11.4,11.2,11.2,11639337.12445168,131411543.39913438
2026-05-30 19:45:00,11.2,11.3,11.1,11.1,994808.96771424,11077489.48445875
2026-05-30 20:00:00,11.2,11.3,11.2,11.2,750817.6247133,8419952.40231717
2026-05-30 20:15:00,11.3,11.3,11.1,11.1,2230301.68053983,24981318.54904212
2026-05-30 20:30:00,11.1,11.2,11.1,11.1,425519.41996665,4735516.03530671
2026-05-30 20:45:00,11.2,11.2,11.1,11.1,5384.28571428,60257.99999994
2026-05-30 21:00:00,11.1,11.2,11.1,11.1,336967.43416975,3761222.04291201
2026-05-30 21:15:00,11.1,11.3,11.1,11.3,2195887.41715528,24573297.54777895
2026-05-30 21:30:00,11.3,11.3,11.2,11.3,794741.89895115,8913378.76442053
2026-05-30 21:45:00,11.2,11.3,11.2,11.3,6690.48235126,75138.69436951
2026-05-30 22:00:00,11.2,11.3,11.2,11.3,3232.14285714,36299.99999997
2026-05-30 22:15:00,11.2,11.3,11.2,11.3,7598.43499855,85252.47198376
2026-05-30 22:30:00,11.2,11.3,11.2,11.2,108045.62349831,1210210.98318107
2026-05-30 22:45:00,11.1,11.3,11.1,11.2,731413.32761819,8192077.480001
2026-05-30 23:00:00,11.2,11.2,11.1,11.2,3084474.3018023,34237807.81954219
2026-05-30 23:15:00,11.2,11.2,11.1,11.2,304507.78307131,3409085.74646164
2026-05-30 23:30:00,11.2,11.2,11.2,11.2,90178.57142857,1009999.99999998
2026-05-30 23:45:00,11.1,11.2,11.1,11.2,1990.7195525,22146.058988
2026-05-31 00:00:00,11.1,11.2,11.1,11.2,2301626.90221881,25639805.67006757
2026-05-31 00:15:00,11.1,11.2,11.1,11.1,18021.10879116,200435.30758188
2026-05-31 00:30:00,11.2,11.2,11.2,11.2,500.0,5600.0
2026-05-31 01:15:00,11.1,11.2,11.1,11.2,16845.80729036,187038.460923
2026-05-31 01:45:00,11.2,11.2,11.2,11.2,563220.79937236,6308072.95297043
2026-05-31 02:00:00,11.2,11.2,11.1,11.2,379502.27386386,4241114.88027759
2026-05-31 02:15:00,11.1,11.2,11.1,11.2,38295.69611251,427017.34292029
2026-05-31 02:30:00,11.1,11.2,11.1,11.2,428307.30281155,4754311.06120821
2026-05-31 03:15:00,11.2,11.2,11.2,11.2,1351351.35135132,15135135.13513478
2026-05-31 03:30:00,11.2,11.2,11.2,11.2,45952.55943456,514668.66566707
2026-05-31 03:45:00,11.2,11.2,11.2,11.2,224000.0,2508800.0
2026-05-31 04:00:00,11.2,11.2,11.1,11.2,131953.7740021,1467557.90681476
2026-05-31 04:15:00,11.1,11.1,11.1,11.1,1276.98669069,14174.55226666
2026-05-31 04:30:00,11.1,11.2,11.1,11.2,47623.7354925,533335.837516
2026-05-31 06:00:00,11.1,11.1,11.1,11.1,100653.41893339,1117252.95016063
2026-05-31 06:30:00,11.1,11.2,11.1,11.1,306648.66129877,3403850.52230505
2026-05-31 06:45:00,11.2,11.2,11.2,11.2,90090.09009009,1009009.00900901
2026-05-31 07:00:00,11.1,11.1,11.0,11.1,513434.31870675,5698546.19048943
2026-05-31 07:15:00,11.1,11.1,11.1,11.1,64275.00093434,713452.51037117
2026-05-31 07:30:00,11.1,11.1,11.0,11.0,843273.8503053,9359870.61341746
2026-05-31 07:45:00,11.0,11.0,11.0,11.0,909.0909091,10000.0000001
2026-05-31 08:00:00,11.0,11.0,11.0,11.0,103768.86064963,1141457.46714593
2026-05-31 08:15:00,11.0,11.0,11.0,11.0,18019.48051947,198214.28571417
2026-05-31 08:30:00,11.0,11.0,11.0,11.0,1000.0,11000.0
2026-05-31 08:45:00,11.1,11.1,11.1,11.1,540.54054054,5999.99999999
2026-05-31 09:00:00,11.0,11.1,11.0,11.0,4744145.22278625,52186639.19389199
2026-05-31 09:15:00,11.0,11.1,11.0,11.0,2393329.16297103,26326754.18006872
2026-05-31 09:30:00,11.0,11.0,11.0,11.0,26819.09821428,295010.08035708
2026-05-31 09:45:00,11.0,11.1,11.0,11.1,175391.71961637,1929453.42673888
2026-05-31 10:00:00,11.1,11.1,11.0,11.1,147806.86684229,1626644.28931924
2026-05-31 10:15:00,11.0,11.1,11.0,11.1,4518.32072392,49930.09939169
2026-05-31 10:30:00,11.1,11.2,11.0,11.1,1595851.00274098,17713903.11031186
2026-05-31 10:45:00,11.1,11.2,11.0,11.1,138708.12490837,1539509.18648291
2026-05-31 11:00:00,11.2,11.2,11.0,11.1,1176249.89438098,13047438.5080283
2026-05-31 11:15:00,11.1,11.2,11.1,11.2,28207.69909687,314926.22988494
2026-05-31 11:30:00,11.1,11.1,11.1,11.1,13849.14601257,153725.52073953
2026-05-31 11:45:00,11.1,11.1,11.1,11.1,490.0,5439.0
2026-05-31 12:00:00,11.2,11.2,11.0,11.2,4255.19073362,47348.48745035
2026-05-31 12:15:00,11.1,11.2,11.1,11.2,3500.0,38900.0
2026-05-31 12:30:00,11.1,11.2,11.1,11.1,766856.54390859,8512157.63738535
2026-05-31 12:45:00,11.1,11.1,11.1,11.1,209523.16783626,2325707.16298249
2026-05-31 13:00:00,11.1,11.1,11.1,11.1,837231.92457825,9293274.36281858
2026-05-31 13:15:00,11.2,11.2,11.0,11.2,7135.65218788,79812.59459435
2026-05-31 13:45:00,11.2,11.2,11.2,11.2,2205.35714285,24699.99999992
2026-05-31 14:00:00,11.1,11.1,11.1,11.1,98759.91267878,1096235.03073446
2026-05-31 14:30:00,11.0,11.0,11.0,11.0,101289.6809697,1114186.4906667
2026-05-31 14:45:00,11.0,11.0,11.0,11.0,4545.45454546,50000.00000006
2026-05-31 15:00:00,11.1,11.1,11.1,11.1,900.9009009,9999.99999999
2026-05-31 15:30:00,11.0,11.1,11.0,11.1,11927.45672647,131877.50146865
2026-05-31 15:45:00,11.1,11.1,11.1,11.1,34533.63408385,383323.33833074
2026-05-31 16:00:00,11.1,11.1,11.0,11.1,31458.91482391,348148.49999995
2026-05-31 16:15:00,11.1,11.1,11.1,11.1,1579.0,17526.9
2026-05-31 16:30:00,11.0,11.0,10.9,11.0,593264.00434189,6525767.70612668
2026-05-31 16:45:00,11.0,11.1,10.9,11.1,1672627.50645336,18510288.14332116
2026-05-31 17:00:00,11.1,11.2,11.1,11.2,12639.68219839,141031.16254734
2026-05-31 17:15:00,11.1,11.2,11.0,11.2,3851218.0401725,42748485.80921856
2026-05-31 17:30:00,11.1,11.1,11.0,11.0,4265.11261261,47292.74999997
2026-05-31 17:45:00,11.0,11.0,10.9,11.0,1780855.21634807,19588260.08056833
2026-05-31 18:00:00,11.0,11.0,10.9,10.9,294799.87034074,3242637.10754546
2026-05-31 18:15:00,11.0,11.1,11.0,11.0,22852.72793226,251731.05318486
2026-05-31 18:30:00,11.0,11.0,11.0,11.0,449251.53051361,4941766.83564971
2026-05-31 18:45:00,11.0,11.0,10.9,11.0,184844.93774901,2033060.82900058
2026-05-31 19:00:00,10.9,10.9,10.9,10.9,606.34167943,6609.12430579
2026-05-31 19:15:00,10.9,10.9,10.9,10.9,11760.51882314,128189.65517223
2026-05-31 19:30:00,10.9,11.1,10.9,11.0,4883923.22530627,53722756.41796114
2026-05-31 19:45:00,11.1,11.1,10.9,11.0,11358.5006,124943.5066
2026-05-31 20:15:00,11.1,11.1,11.0,11.0,1069981.57657657,11876748.49999993
2026-05-31 20:30:00,11.0,11.1,11.0,11.0,153022.99895669,1683409.02141833
2026-05-31 20:45:00,11.1,11.1,11.0,11.0,1375.60637559,15181.21968104
2026-05-31 21:00:00,11.1,11.2,11.0,11.1,2024027.4402566,22641198.29385785
2026-05-31 21:15:00,11.2,11.2,11.1,11.1,1361194.71619554,15239234.4683679
2026-05-31 21:30:00,11.1,11.1,11.1,11.1,564285.84821428,6263572.91517851
2026-05-31 21:45:00,11.1,11.1,11.1,11.1,1069041.57657657,11866361.49999993
2026-05-31 22:00:00,11.2,11.2,11.0,11.1,59206.76589633,657099.10144926
2026-05-31 22:15:00,11.1,11.1,11.0,11.0,1829.0909091,20166.0000001
2026-05-31 22:30:00,11.0,11.0,11.0,11.0,9531.14351914,104842.57871054
2026-05-31 22:45:00,11.0,11.0,11.0,11.0,99687.6217633,1096563.8393963
2026-05-31 23:00:00,11.0,11.0,11.0,11.0,291226.39062594,3203490.29688534
2026-05-31 23:15:00,11.0,11.0,10.8,10.9,536529.72999151,5847546.68254698
2026-05-31 23:30:00,10.9,11.0,10.8,10.8,226759.85402678,2471534.61369439
2026-05-31 23:45:00,10.8,10.9,10.8,10.8,44411.40798194,480125.00437009
2026-06-01 00:00:00,10.8,10.9,10.8,10.8,3070208.34582485,33158296.46518361
2026-06-01 00:15:00,10.8,11.0,10.8,10.9,858511.86900472,9354317.77295559
2026-06-01 00:30:00,10.9,10.9,10.8,10.8,25139.45412614,273620.04997493
2026-06-01 00:45:00,10.8,10.9,10.8,10.8,13124.25925925,142080.9999999
2026-06-01 01:00:00,10.8,10.8,10.8,10.8,62018.521989,669800.0374812
2026-06-01 01:15:00,10.8,10.8,10.8,10.8,369437.03519256,3989919.98007965
2026-06-01 01:30:00,10.9,10.9,10.7,10.7,972.5,10503.75
2026-06-01 02:00:00,10.8,10.8,10.7,10.7,47297.0,510757.6
2026-06-01 02:15:00,10.8,10.9,10.8,10.9,1459930.94376485,15776788.99999983
2026-06-01 02:30:00,10.9,11.0,10.8,10.8,1317078.4541269,14356005.15044208
2026-06-01 02:45:00,11.0,11.0,10.8,10.8,919208.88288322,9927803.4624115
2026-06-01 03:30:00,10.9,10.9,10.8,10.8,1580.53542036,17177.83608192
2026-06-01 03:45:00,10.8,10.8,10.8,10.8,26557.76390969,286823.85022465
2026-06-01 04:15:00,10.8,10.8,10.8,10.8,532637.95731332,5752489.93898386
2026-06-01 05:00:00,10.9,10.9,10.9,10.9,29721.6445,323965.92505
2026-06-01 06:15:00,10.9,10.9,10.9,10.9,139136.85745912,1516591.74630441
2026-06-01 06:30:00,10.9,10.9,10.9,10.9,29427.28538254,320757.41066969
2026-06-01 06:45:00,11.0,11.1,11.0,11.0,3601.6290646,39663.4152061
2026-06-01 07:00:00,11.0,11.1,10.9,11.0,98641.31349866,1085099.94398076
2026-06-01 07:15:00,11.0,11.1,11.0,11.1,505566.90348518,5604028.8168977
2026-06-01 07:30:00,11.1,11.1,11.0,11.0,920.0,10166.0
2026-06-01 07:45:00,11.1,11.1,11.0,11.0,111968.46846846,1232249.99999991
2026-06-01 08:00:00,11.1,11.1,11.0,11.0,2628.87387385,29055.05405379
2026-06-01 08:15:00,11.0,11.0,11.0,11.0,909.0909091,10000.0000001
2026-06-01 08:30:00,11.0,11.0,11.0,11.0,346287.26280551,3809159.89086061
2026-06-01 08:45:00,11.1,11.1,11.0,11.0,47584.995905,523530.00000005
2026-06-01 09:00:00,11.0,11.2,11.0,11.2,2286437.90335647,25243021.15421051
2026-06-01 09:15:00,11.2,11.2,11.0,11.1,466215.65587507,5200043.88512399
2026-06-01 09:30:00,11.1,11.2,11.1,11.1,720559.53600082,8008104.62181229
2026-06-01 09:45:00,11.2,11.2,11.1,11.1,102779.76185893,1149920.66913412
2026-06-01 10:00:00,11.1,11.1,11.0,11.0,1750907.76526762,19371393.83083422
2026-06-01 10:15:00,11.0,11.0,11.0,11.0,816496.67049591,8981463.37545501
2026-06-01 10:30:00,11.0,11.0,11.0,11.0,170796.00324543,1878756.03569973
2026-06-01 10:45:00,11.0,11.1,10.9,10.9,4092966.17409115,45024149.49340917
2026-06-01 11:00:00,10.9,11.1,10.9,11.0,1329836.32964608,14510025.44543146
