,open,high,low,close,volume,value
2026-05-22 21:15:00,80.1,80.1,80.1,80.1,123134.01351758,9863034.48275816
2026-05-22 21:30:00,80.1,80.2,80.1,80.2,22730.62735165,1821626.69452872
2026-05-22 21:45:00,80.2,80.2,80.2,80.2,6316.83366823,506610.06019205
2026-05-22 22:00:00,80.2,80.4,80.2,80.4,7029.99110747,564360.11633206
2026-05-22 22:15:00,80.4,80.4,80.3,80.3,12614.04383306,1013287.90487716
2026-05-22 22:30:00,80.2,80.2,80.2,80.2,3989.39849624,319949.75939845
2026-05-22 22:45:00,80.2,80.2,80.2,80.2,29671.56148109,2379659.23078342
2026-05-22 23:00:00,80.2,80.2,80.0,80.2,98411.23923553,7882493.57070773
2026-05-22 23:15:00,80.2,80.3,79.9,80.0,78333.87245676,6260121.15221986
2026-05-22 23:30:00,80.0,80.0,80.0,80.0,6162.86006997,493028.8055976
2026-05-22 23:45:00,80.0,80.0,79.9,79.9,138881.82173565,11110526.09865745
2026-05-23 00:00:00,79.8,79.9,79.8,79.8,75072.44222893,5992970.87754797
2026-05-23 00:15:00,79.7,79.8,79.6,79.8,134506.38056358,10717601.90807127
2026-05-23 00:30:00,79.9,80.1,79.9,79.9,19620.94368784,1569002.3651316
2026-05-23 00:45:00,79.9,79.9,79.9,79.9,2870.2680127,229334.41421473
2026-05-23 01:00:00,79.9,79.9,79.9,79.9,155669.57451213,12437999.00351919
2026-05-23 01:15:00,79.9,79.9,79.9,79.9,6073.37667442,485262.79628616
2026-05-23 01:30:00,79.9,79.9,79.9,79.9,3967.99150552,317042.52129105
2026-05-23 01:45:00,79.9,79.9,79.9,79.9,51568.133444,4120293.8621756
2026-05-23 02:00:00,80.0,80.1,80.0,80.1,8755.03250581,700802.6004648
2026-05-23 02:15:00,79.8,79.8,79.8,79.8,28916.10467646,2307505.15318151
2026-05-23 02:30:00,80.0,80.1,80.0,80.1,2056.40001472,164705.6351971
2026-05-23 02:45:00,79.8,79.8,79.7,79.8,1560.11083636,124484.3914414
2026-05-23 03:00:00,79.8,79.8,79.6,79.7,187462.57655917,14938996.47105053
2026-05-23 03:15:00,79.7,79.7,79.7,79.7,27602.25909629,2199900.04997431
2026-05-23 03:30:00,79.6,79.7,79.4,79.4,175384.39983793,13943080.92716695
2026-05-23 03:45:00,79.3,79.4,78.8,79.2,217242.85179648,17169745.81446464
2026-05-23 04:00:00,79.2,79.2,78.7,78.8,74890.92370191,5902550.17290473
2026-05-23 04:15:00,78.8,79.0,78.7,78.8,4421.19903692,348210.16056352
2026-05-23 04:30:00,78.7,78.7,78.0,78.0,89850.50021377,7032978.26310773
2026-05-23 04:45:00,78.2,78.4,78.2,78.4,3021.77311803,236349.08066605
2026-05-23 05:00:00,78.5,78.6,78.3,78.3,10576.16994342,828654.68136442
2026-05-23 05:15:00,78.4,78.4,78.3,78.3,11270.22805148,883332.59048223
2026-05-23 05:30:00,78.3,78.5,78.3,78.5,1199.55713502,94150.80137907
2026-05-23 05:45:00,78.6,78.6,78.6,78.6,1556.77712876,122362.68232054
2026-05-23 06:00:00,78.7,78.8,78.6,78.8,4539.15733987,357014.72598374
2026-05-23 06:15:00,78.7,78.7,78.6,78.6,33217.2166011,2611524.84929194
2026-05-23 06:30:00,78.8,78.9,78.8,78.8,578.86187143,45639.66401114
2026-05-23 06:45:00,78.9,79.0,78.9,78.9,8189.96845124,646218.89054967
2026-05-23 07:00:00,78.9,78.9,78.7,78.7,29296.51277015,2308570.94609544
2026-05-23 07:15:00,78.6,78.7,78.5,78.5,97136.78454271,7633377.22780749
2026-05-23 07:30:00,78.6,78.7,78.2,78.2,25465.07473173,1994682.16790512
2026-05-23 07:45:00,78.4,78.6,78.4,78.5,4511.30061035,354391.12793452
2026-05-23 08:00:00,78.5,78.5,78.4,78.4,149458.452081,11727836.89579369
2026-05-23 08:15:00,78.6,78.6,78.2,78.2,129463.59407333,10139079.42646416
2026-05-23 08:30:00,78.2,78.2,78.2,78.2,99282.66510861,7763904.4114933
2026-05-23 08:45:00,78.2,78.2,77.8,77.8,240424.33539847,18743813.20819103
2026-05-23 09:00:00,77.8,85.4,77.8,82.6,34771765.52587969,2836492241.559308
2026-05-23 09:15:00,82.6,87.5,82.1,83.8,37706431.26926517,3182205232.7254324
2026-05-23 09:30:00,83.8,85.1,81.8,83.5,20261088.78753221,1697141847.2749674
2026-05-23 09:45:00,83.5,86.2,82.9,84.9,13481682.5305832,1143730124.2465167
2026-05-23 10:00:00,84.6,90.5,83.4,90.0,32966215.38914705,2872093796.5427003
2026-05-23 10:15:00,90.3,94.0,88.0,89.5,52807819.32308636,4812566124.225702
2026-05-23 10:30:00,89.5,89.5,85.1,86.9,29478867.07794416,2560453365.342589
2026-05-23 10:45:00,86.9,87.8,85.8,85.9,10698789.96458055,930856404.2754759
2026-05-23 11:00:00,86.1,86.8,82.4,82.6,16020997.81622731,1354004407.4811773
2026-05-23 11:15:00,82.5,82.8,81.0,81.3,14404398.01007452,1176448129.7799098
2026-05-23 11:30:00,81.3,81.9,81.0,81.4,4759389.58634995,387667544.84294546
2026-05-23 11:45:00,81.4,81.7,81.3,81.5,1667482.89828451,135789554.8871419
2026-05-23 12:00:00,81.6,82.4,81.4,82.3,1647677.74893253,134934636.13115287
2026-05-23 12:15:00,82.3,82.7,82.0,82.1,2908992.31120755,239442416.83885232
2026-05-23 12:30:00,82.1,82.5,81.9,82.0,1600660.82291412,131306107.48472428
2026-05-23 12:45:00,82.0,82.3,81.2,81.4,1892182.21532068,154469311.05891943
2026-05-23 13:00:00,81.3,81.6,80.4,80.6,4822163.60597119,390232192.9866766
2026-05-23 13:15:00,80.6,80.9,80.5,80.7,1267902.5412633,102338357.40324605
2026-05-23 13:30:00,80.7,80.9,80.6,80.9,1155387.94406043,93315456.9085558
2026-05-23 13:45:00,80.8,80.9,80.6,80.8,1903185.98269884,153768261.03779662
2026-05-23 14:00:00,80.8,81.4,80.7,81.2,2330804.08060487,189113506.85093358
2026-05-23 14:15:00,81.2,81.2,80.6,80.9,1497550.71992432,120997802.7077513
2026-05-23 14:30:00,80.9,81.5,80.8,81.5,2856915.02450243,231791585.51049453
2026-05-23 14:45:00,81.5,84.7,81.3,84.0,15264853.91652759,1264206816.8895686
2026-05-23 15:00:00,84.0,84.0,81.8,81.8,7451242.67767926,616898363.3192962
2026-05-23 15:15:00,81.9,82.7,81.8,82.6,2141109.37641161,176095068.76542944
2026-05-23 15:30:00,82.6,83.0,81.8,82.3,2723608.28781476,224258780.38106167
2026-05-23 15:45:00,82.3,82.4,81.3,81.8,2871882.0394842,234794185.41208988
2026-05-23 16:00:00,81.8,81.9,80.1,80.3,4172235.28514139,337680176.7417504
2026-05-23 16:15:00,80.2,81.0,80.2,80.9,1833564.7067231,147716096.86310926
2026-05-23 16:30:00,81.0,81.0,80.2,80.5,1664396.34054921,134137720.7671555
2026-05-23 16:45:00,80.6,80.7,78.2,78.5,6187092.82895455,489795847.60806763
2026-05-23 17:00:00,78.7,79.8,78.4,79.8,3051147.78487247,241467860.61302802
2026-05-23 17:15:00,79.8,80.1,79.0,79.3,1496899.29247569,119142148.06540321
2026-05-23 17:30:00,79.2,79.2,78.7,79.2,1012587.71649351,79921383.86792497
2026-05-23 17:45:00,79.1,79.7,79.0,79.6,425976.79562037,33812478.84882417
2026-05-23 18:00:00,79.6,79.7,79.5,79.5,356540.95113133,28379033.63059768
2026-05-23 18:15:00,79.5,79.8,79.4,79.4,683275.69835511,54359033.93198651
2026-05-23 18:30:00,79.4,79.6,79.0,79.4,496608.12066569,39356120.48683041
2026-05-23 18:45:00,79.5,79.8,79.5,79.7,364936.50370351,29077627.40662813
2026-05-23 19:00:00,79.7,79.7,79.4,79.5,385405.18463527,30638190.07635004
2026-05-23 19:15:00,79.6,79.6,79.3,79.3,487820.13753247,38736054.43823612
2026-05-23 19:30:00,79.3,79.5,79.2,79.5,420072.05802863,33320712.25389773
2026-05-23 19:45:00,79.5,79.9,79.5,79.8,386466.37549359,30822721.8514259
2026-05-23 20:00:00,79.9,79.9,79.5,79.6,617649.18487774,49217920.90135124
2026-05-23 20:15:00,79.6,79.7,79.5,79.7,290736.51360534,23144311.41700756
2026-05-23 20:30:00,79.6,80.2,79.6,80.1,1148146.41358167,91703423.05482294
2026-05-23 20:45:00,80.0,80.2,79.6,79.9,729642.47104501,58285131.99560991
2026-05-23 21:00:00,79.7,80.0,79.2,79.6,975640.3674004,77551271.2351339
2026-05-23 21:15:00,79.5,79.7,79.4,79.7,316746.96291889,25196806.47537338
2026-05-23 21:30:00,79.7,80.4,79.6,80.4,810992.52561659,64914677.03931208
2026-05-23 21:45:00,80.3,80.5,80.1,80.5,658623.70345278,52869793.58694588
2026-05-23 22:00:00,80.4,80.9,80.1,80.8,934489.63024813,75222778.0695185
2026-05-23 22:15:00,80.6,82.1,80.6,81.2,6140968.98830115,499236029.9769626
2026-05-23 22:30:00,81.2,81.2,80.4,80.7,1267376.32992918,102292885.09932904
2026-05-23 22:45:00,80.7,81.1,80.5,81.0,695930.93337491,56239375.45691204
2026-05-23 23:00:00,81.0,81.0,80.6,80.8,578695.8910633,46775764.12274336
2026-05-23 23:15:00,80.8,81.0,80.0,80.3,795451.25063344,63901818.2144437
2026-05-23 23:30:00,80.3,80.9,80.1,80.9,708229.25146337,56906598.55944679
2026-05-23 23:45:00,80.9,80.9,80.3,80.3,478765.71434883,38523915.32875908
2026-05-24 00:00:00,80.4,81.3,80.3,81.0,832089.37866634,67181914.7833503
2026-05-24 00:15:00,81.1,81.4,80.2,80.5,689637.12783801,55626459.08010139
2026-05-24 00:30:00,80.5,80.5,80.2,80.5,177896.93838018,14314008.66715461
2026-05-24 00:45:00,80.5,80.8,80.5,80.8,180499.35631327,14542020.72915783
2026-05-24 01:00:00,80.7,80.8,80.5,80.8,293627.76393076,23696813.67629665
2026-05-24 01:15:00,80.8,80.8,80.5,80.7,174097.57821079,14033593.70128018
2026-05-24 01:30:00,80.7,81.0,80.7,80.8,99551.34220641,8047293.77488497
2026-05-24 01:45:00,80.8,81.2,80.8,81.1,376481.81472695,30475566.24864132
2026-05-24 02:00:00,81.1,81.1,80.3,80.7,635519.88315552,51181056.73065079
2026-05-24 02:15:00,80.7,80.7,80.4,80.6,53342.28876487,4300758.23194961
2026-05-24 02:30:00,80.6,80.7,80.5,80.7,220393.16922514,17762015.2714166
2026-05-24 02:45:00,80.7,80.7,80.4,80.7,137038.89396328,11036611.68050115
2026-05-24 03:00:00,80.7,80.9,80.5,80.9,77431.06283008,6241289.40507791
2026-05-24 03:15:00,80.9,81.3,80.7,81.0,295482.96440588,23965853.90891632
2026-05-24 03:30:00,81.0,81.2,80.9,80.9,116594.0422032,9445440.86132183
2026-05-24 03:45:00,81.2,81.2,80.7,81.1,87880.14279739,7109694.17935474
2026-05-24 04:00:00,81.1,81.1,81.0,81.0,311035.73741492,25206347.52427539
2026-05-24 04:15:00,81.0,81.3,80.8,80.9,240081.24292683,19445847.22097534
2026-05-24 04:30:00,80.9,81.0,80.7,80.7,79600.21482875,6431049.04840553
2026-05-24 04:45:00,81.0,81.1,81.0,81.1,68713.06006114,5569002.33869557
2026-05-24 05:00:00,80.9,81.0,80.8,80.9,209412.92034843,16945494.65008424
2026-05-24 05:15:00,80.9,80.9,80.7,80.7,172261.92302647,13920309.19349047
2026-05-24 05:30:00,80.8,81.5,80.8,81.5,337620.30829948,27364719.52189665
2026-05-24 05:45:00,81.3,81.6,81.1,81.5,592903.60918953,48257736.06079395
2026-05-24 06:00:00,81.6,81.7,81.4,81.6,298083.33113603,24320129.03858351
2026-05-24 06:15:00,81.5,81.6,81.3,81.5,184769.01288562,15040522.21684544
2026-05-24 06:30:00,81.5,81.6,81.3,81.5,99299.01442989,8095767.8156431
2026-05-24 06:45:00,81.5,81.7,81.2,81.2,329115.74153631,26760285.74615626
2026-05-24 07:00:00,81.3,81.7,81.3,81.7,119411.26867535,9738721.62669014
2026-05-24 07:15:00,81.6,81.9,81.6,81.8,473939.67971386,38736324.28626518
2026-05-24 07:30:00,81.8,81.9,81.7,81.9,656810.04644317,53698851.62574017
2026-05-24 07:45:00,81.8,81.9,81.7,81.7,334746.05482773,27379137.10398605
2026-05-24 08:00:00,81.7,82.0,81.7,81.8,485760.56751851,39769359.45769105
2026-05-24 08:15:00,81.9,82.1,81.8,81.9,348912.90969184,28595504.19391659
2026-05-24 08:30:00,81.8,82.4,81.8,82.2,640404.90652443,52611141.89078705
2026-05-24 08:45:00,82.2,82.6,82.1,82.6,1289571.37252215,106205047.48411529
2026-05-24 09:00:00,82.7,86.0,81.0,84.9,36776169.94719333,3091263891.347015
2026-05-24 09:15:00,84.9,87.2,83.4,83.6,20901369.07774783,1789526121.6300807
2026-05-24 09:30:00,83.7,84.2,81.8,82.2,6966023.64866923,577006392.829441
2026-05-24 09:45:00,82.0,82.4,81.4,82.1,3545435.76457224,290498731.0374472
2026-05-24 10:00:00,82.1,82.2,81.2,81.4,3152881.72227997,257213130.13821524
2026-05-24 10:15:00,81.4,81.5,81.1,81.4,1289461.10190302,104755180.24650235
2026-05-24 10:30:00,81.4,81.4,81.0,81.2,1056472.64559184,85748694.24818708
2026-05-24 10:45:00,81.1,81.2,80.5,80.8,1975730.30587526,159609017.17861217
2026-05-24 11:00:00,80.8,81.1,80.5,81.0,691932.14019965,55859395.18246509
2026-05-24 11:15:00,81.0,81.3,80.6,80.6,640105.20821639,51721716.08809794
2026-05-24 11:30:00,80.7,81.0,80.5,80.9,609093.59028797,49139935.16312477
2026-05-24 11:45:00,81.0,81.3,80.9,81.2,249017.44587384,20203916.16629764
2026-05-24 12:00:00,81.2,81.2,81.0,81.0,110855.2857511,8994990.15070814
2026-05-24 12:15:00,81.0,81.2,80.9,81.2,154481.69439724,12515654.81681636
2026-05-24 12:30:00,81.2,81.4,81.0,81.4,351994.90069181,28565348.38098558
2026-05-24 12:45:00,81.4,81.5,81.2,81.4,391904.39153705,31879639.35427029
2026-05-24 13:00:00,81.3,81.4,80.8,80.8,687703.06959879,55724130.31332895
2026-05-24 13:15:00,80.7,80.8,80.6,80.7,764944.46375294,61727414.6257866
2026-05-24 13:30:00,80.9,81.0,80.7,80.8,167122.32428501,13510515.14640701
2026-05-24 13:45:00,80.8,81.0,80.8,80.9,169789.28435688,13720587.38687566
2026-05-24 14:00:00,80.9,80.9,80.7,80.9,106584.13583142,8609049.89730684
2026-05-24 14:15:00,80.9,80.9,80.7,80.7,157572.3850555,12724390.41643915
2026-05-24 14:30:00,80.7,80.9,80.3,80.6,654187.82300517,52664436.11221205
2026-05-24 14:45:00,80.6,80.8,80.3,80.6,276996.61378603,22314831.30288042
2026-05-24 15:00:00,80.6,80.9,80.6,80.7,192805.54534615,15565547.57241564
2026-05-24 15:15:00,80.6,80.6,80.4,80.6,290324.72520743,23370671.97553064
2026-05-24 15:30:00,80.4,80.4,80.2,80.3,694759.26542541,55754003.18664049
2026-05-24 15:45:00,80.4,80.7,80.3,80.6,84051.01110851,6764709.93062326
2026-05-24 16:00:00,80.6,81.1,80.5,80.8,457596.14593494,36993385.49663026
2026-05-24 16:15:00,81.0,81.1,80.7,81.0,66779.11138815,5403999.71008549
2026-05-24 16:30:00,81.1,81.2,81.0,81.0,236238.02487456,19153416.12750557
2026-05-24 16:45:00,81.0,81.0,80.6,80.9,718789.26523932,58012050.78236936
2026-05-24 17:00:00,80.7,80.8,80.5,80.8,144069.0563756,11614089.16008318
2026-05-24 17:15:00,80.7,80.9,80.6,80.9,99466.48610892,8034531.39351507
2026-05-24 17:30:00,80.7,80.8,80.6,80.7,76369.28881879,6166199.32986977
2026-05-24 17:45:00,80.7,80.7,80.6,80.6,200476.27816719,16169164.80652755
2026-05-24 18:00:00,80.5,80.7,80.5,80.7,1154009.89552614,92921610.05004989
2026-05-24 18:15:00,80.8,80.8,80.7,80.7,71219.88572374,5753321.29559839
2026-05-24 18:30:00,80.7,80.8,80.5,80.8,116999.99528103,9431487.49773519
2026-05-24 18:45:00,80.8,80.8,80.6,80.6,300586.08709233,24246805.69881964
2026-05-24 19:00:00,80.6,80.7,80.5,80.5,492517.59451575,39658416.30290745
2026-05-24 19:15:00,80.5,80.8,80.4,80.4,197746.3899956,15928192.95798148
2026-05-24 19:30:00,80.4,80.5,80.1,80.5,326305.76559027,26200636.12188258
2026-05-24 19:45:00,80.5,80.5,80.3,80.5,171891.17370577,13813784.85962973
2026-05-24 20:00:00,80.4,80.7,80.3,80.4,139397.54222961,11205395.50409275
2026-05-24 20:15:00,80.4,80.6,80.2,80.5,208693.30549119,16750760.01778965
2026-05-24 20:30:00,80.3,80.5,80.1,80.5,738962.08442659,59288063.18633163
2026-05-24 20:45:00,80.2,80.4,80.2,80.2,272773.76205519,21879901.5007692
2026-05-24 21:00:00,80.2,80.4,80.1,80.2,218601.50817153,17529104.62850594
2026-05-24 21:15:00,80.2,80.3,80.1,80.2,318563.46903672,25533229.98220023
2026-05-24 21:30:00,80.2,80.2,79.6,79.8,981391.3243658,78376570.81569415
2026-05-24 21:45:00,79.8,80.0,79.6,79.9,333744.68045837,26615255.34412531
2026-05-24 22:00:00,79.7,80.1,79.7,79.8,231002.14266328,18440151.66365631
2026-05-24 22:15:00,79.7,79.9,79.7,79.9,340908.97983589,27213947.60114813
2026-05-24 22:30:00,79.8,79.8,79.3,79.6,730189.3574539,58079428.61644556
2026-05-24 22:45:00,79.6,79.7,79.3,79.4,380354.69552645,30253520.31403643
2026-05-24 23:00:00,79.4,79.6,79.3,79.4,477728.87436899,37931306.93319564
2026-05-24 23:15:00,79.4,79.4,79.1,79.4,614972.34386709,48750741.64739452
2026-05-24 23:30:00,79.2,79.4,79.1,79.4,286262.85022166,22686054.15999572
2026-05-24 23:45:00,79.3,79.4,79.2,79.4,41440.87846242,3286787.21910402
2026-05-25 00:00:00,79.4,79.4,79.3,79.4,158877.12203737,12612071.39651979
2026-05-25 00:15:00,79.3,79.4,79.3,79.4,20723.5414512,1643512.07989403
2026-05-25 00:30:00,79.4,79.7,79.3,79.3,97793.48415308,7775390.30310344
2026-05-25 00:45:00,79.3,79.6,79.3,79.6,19912.47796827,1579261.04295412
2026-05-25 01:00:00,79.6,79.6,79.3,79.3,71745.63214934,5691483.74964491
2026-05-25 01:15:00,79.3,79.7,79.2,79.4,25707.95409359,2043225.7891263
2026-05-25 01:30:00,79.4,79.9,79.4,79.8,213093.79814994,16994280.43722723
2026-05-25 01:45:00,79.9,79.9,79.5,79.9,1448.68948617,115607.94003379
2026-05-25 02:00:00,79.6,79.9,79.6,79.9,36984.45702871,2947360.27258694
2026-05-25 02:15:00,79.9,79.9,79.7,79.7,3396.2740926,271064.89999874
2026-05-25 02:30:00,79.7,80.0,79.7,79.9,38949.14914663,3111721.21948724
2026-05-25 02:45:00,79.9,79.9,79.7,79.9,7535.28240045,600616.86379596
2026-05-25 03:00:00,79.8,80.0,79.7,79.7,82977.45450305,6623510.80397892
2026-05-25 03:15:00,80.0,80.0,79.5,79.6,52531.43931845,4184141.14472574
2026-05-25 03:30:00,79.6,79.6,79.6,79.6,1332.58793969,106073.99999932
2026-05-25 03:45:00,79.5,79.5,79.4,79.4,14190.93030165,1126766.89750988
2026-05-25 04:00:00,79.6,79.6,79.6,79.6,70.43785608,5606.85334397
2026-05-25 04:15:00,79.6,79.7,79.6,79.6,3003.17306502,239127.85828425
2026-05-25 04:30:00,79.6,79.6,79.5,79.5,50000.0,3975125.6281407
2026-05-25 04:45:00,79.7,79.7,79.6,79.6,189.42980244,15085.00499693
2026-05-25 05:00:00,79.6,79.6,79.5,79.5,87585.01712511,6970527.61086551
2026-05-25 05:15:00,79.4,79.4,79.2,79.2,167242.63207705,13257182.16641351
2026-05-25 05:30:00,79.3,79.4,79.3,79.4,149759.92365535,11890898.12783499
2026-05-25 05:45:00,79.3,79.4,79.3,79.4,62387.19059992,4952210.43848689
2026-05-25 06:00:00,79.5,79.6,79.5,79.6,12527.01722413,997138.00499673
2026-05-25 06:15:00,79.4,79.4,79.2,79.2,83231.76248263,6597340.97909794
2026-05-25 06:30:00,79.2,79.2,78.8,78.9,534555.46394036,42227950.49291071
2026-05-25 06:45:00,78.8,78.8,78.5,78.6,399443.44225248,31421630.35632842
2026-05-25 07:00:00,78.8,79.4,78.8,79.4,35824.75343424,2840225.37207108
2026-05-25 07:15:00,79.4,79.6,79.4,79.5,66273.30210588,5268746.18806999
2026-05-25 07:30:00,79.5,79.9,79.4,79.4,561351.16208146,44726984.27639612
2026-05-25 07:45:00,79.4,79.5,79.4,79.5,230121.38830932,18294215.97059094
2026-05-25 08:00:00,79.5,79.7,79.4,79.6,55278.14011874,4398272.68615983
2026-05-25 08:15:00,79.7,79.7,79.5,79.5,286075.13980561,22778085.35117895
2026-05-25 08:30:00,79.5,79.5,79.5,79.5,39228.35921097,3118654.55727212
2026-05-25 08:45:00,79.5,80.1,79.4,79.7,364685.15967461,29045069.09712273
2026-05-25 09:00:00,79.8,82.7,79.4,81.9,13540556.11864238,1106380520.3130586
2026-05-25 09:15:00,81.9,84.4,81.7,84.0,24407011.78321875,2021124535.3272583
2026-05-25 09:30:00,84.0,84.1,81.4,82.6,14914533.56072655,1231534970.838519
2026-05-25 09:45:00,82.7,83.4,81.6,81.9,5987930.13607659,493483379.93803334
2026-05-25 10:00:00,81.9,82.3,80.4,82.2,9488239.58363922,772187640.0563648
2026-05-25 10:15:00,82.1,82.8,81.0,81.2,6330415.9341443,518329301.42683965
2026-05-25 10:30:00,81.2,81.4,80.7,80.7,1844353.22951054,149250769.78274274
2026-05-25 10:45:00,81.0,81.2,80.7,81.1,751125.62456922,60730631.36384924
2026-05-25 11:00:00,81.1,81.9,80.9,81.8,1279960.55988281,104233968.00594588
2026-05-25 11:15:00,81.8,81.9,81.3,81.9,374115.07118535,30511374.14417553
2026-05-25 11:30:00,81.8,82.0,81.4,81.8,660415.73344743,54033556.42243921
2026-05-25 11:45:00,81.7,81.9,81.6,81.7,357591.12267521,29230227.89447072
2026-05-25 12:00:00,81.7,81.7,81.1,81.3,1076556.17551393,87528300.210851
2026-05-25 12:15:00,81.3,81.6,81.1,81.5,291862.75518507,23761739.09671614
2026-05-25 12:30:00,81.6,81.8,81.2,81.2,312776.17432663,25488625.07523035
2026-05-25 12:45:00,81.2,81.5,81.0,81.2,424464.12628748,34457082.39173076
2026-05-25 13:00:00,81.1,81.5,81.1,81.5,168662.14209657,13701312.03483431
2026-05-25 13:15:00,81.5,81.7,81.5,81.7,267959.52654759,21848566.45234464
2026-05-25 13:30:00,81.5,81.6,81.4,81.5,109745.23885837,8948449.90073988
2026-05-25 13:45:00,81.5,81.5,80.9,80.9,828493.9989899,67137279.30205388
2026-05-25 14:00:00,80.9,80.9,80.6,80.9,581710.18109867,46929019.70526987
2026-05-25 14:15:00,80.8,81.1,80.7,80.9,249831.31363331,20221568.85332983
2026-05-25 14:30:00,80.9,81.0,80.8,80.9,102555.20636672,8294358.33191055
2026-05-25 14:45:00,80.9,80.9,80.7,80.7,253625.21141169,20483915.34280406
2026-05-25 15:00:00,80.7,81.2,80.7,81.1,389381.45756323,31485402.76690984
2026-05-25 15:15:00,80.9,81.4,80.4,80.5,557050.87992802,44949269.18099426
2026-05-25 15:30:00,80.5,81.1,80.4,80.6,247108.23134896,19939818.48031388
2026-05-25 15:45:00,80.6,81.2,80.6,81.1,258852.81390634,20923879.96103216
2026-05-25 16:00:00,80.9,81.1,80.6,80.8,430356.00448647,34746272.23293669
2026-05-25 16:15:00,80.9,81.1,80.4,80.5,548793.21565151,44261206.13351497
2026-05-25 16:30:00,80.6,80.9,80.5,80.9,181144.34436541,14614927.07085169
2026-05-25 16:45:00,80.8,80.9,80.6,80.8,208072.88087772,16785942.16858635
2026-05-25 17:00:00,80.7,80.8,80.6,80.7,135673.2636854,10940606.29528299
2026-05-25 17:15:00,80.6,80.8,80.6,80.7,398284.04097971,32106978.27217557
2026-05-25 17:30:00,80.6,80.8,80.5,80.8,635097.57004756,51137631.47770578
2026-05-25 17:45:00,80.8,80.8,80.5,80.7,242839.83602483,19598774.38436412
2026-05-25 18:00:00,80.6,80.8,80.4,80.5,148843.84535774,11984769.10148261
2026-05-25 18:15:00,80.6,80.7,80.4,80.6,388355.33912858,31244241.65797799
2026-05-25 18:30:00,80.6,80.6,80.5,80.5,96402.58481193,7765764.63689484
2026-05-25 18:45:00,80.4,80.6,80.3,80.6,293946.02898936,23628462.97395649
2026-05-25 19:00:00,80.6,80.6,80.3,80.3,315433.4358517,25384244.92366668
2026-05-25 19:15:00,80.4,80.5,80.3,80.3,306479.18524268,24637144.69644078
2026-05-25 19:30:00,80.4,80.7,80.3,80.4,247920.79612727,19929709.77708277
2026-05-25 19:45:00,80.4,80.5,80.2,80.2,319018.69327653,25606349.50766915
2026-05-25 20:00:00,80.1,80.3,79.9,80.1,737637.82000703,59061239.25756711
2026-05-25 20:15:00,80.1,80.3,80.1,80.2,307599.7420398,24646657.84037543
2026-05-25 20:30:00,80.2,80.4,80.2,80.3,144406.80289823,11591716.20125133
2026-05-25 20:45:00,80.3,80.4,80.1,80.4,295613.63897354,23700960.49582021
2026-05-25 21:00:00,80.4,80.4,80.2,80.2,33274.5120365,2670199.71731063
2026-05-25 21:15:00,80.2,80.3,79.9,80.3,671813.62319248,53804322.01677249
2026-05-25 21:30:00,80.1,80.3,80.1,80.3,187763.70939814,15058745.24792815
2026-05-25 21:45:00,80.2,80.2,80.0,80.2,275395.03732199,22060774.7467456
2026-05-25 22:00:00,80.2,80.3,80.1,80.3,133938.72503068,10735624.86973195
2026-05-25 22:15:00,80.3,80.3,79.9,80.3,700248.85135254,56056078.39274666
2026-05-25 22:30:00,80.2,80.2,79.8,80.0,454924.69912449,36364361.40800039
2026-05-25 22:45:00,80.0,80.0,79.9,80.0,193407.04287213,15457841.48704137
2026-05-25 23:00:00,79.9,80.1,79.8,80.1,256694.28673455,20524743.11097939
2026-05-25 23:15:00,80.1,80.2,79.9,80.2,235433.33449369,18845709.97066087
2026-05-25 23:30:00,80.2,80.3,80.2,80.3,143328.82644112,11508940.45859742
2026-05-25 23:45:00,80.4,80.9,80.4,80.8,486144.93630275,39190247.75419029
2026-05-26 00:00:00,80.7,80.9,80.7,80.9,182076.75641355,14725588.99767002
2026-05-26 00:15:00,80.8,80.8,80.4,80.4,249267.08263124,20077888.82911211
2026-05-26 00:30:00,80.4,80.4,80.4,80.4,12351.73953257,993079.85841863
2026-05-26 00:45:00,80.4,80.5,80.4,80.5,50273.557225,4042000.21331236
2026-05-26 01:00:00,80.4,80.5,80.4,80.4,196656.87657506,15814942.12753732
2026-05-26 01:15:00,80.4,80.4,80.3,80.3,87033.67063161,6993160.23626419
2026-05-26 01:30:00,80.3,80.5,80.3,80.5,19327.14160068,1552722.66785023
2026-05-26 01:45:00,80.4,80.4,80.3,80.4,54947.69658396,4413350.06965517
2026-05-26 02:00:00,80.4,80.5,80.4,80.5,82319.06561048,6618733.2851881
2026-05-26 02:15:00,80.4,80.4,80.3,80.3,84786.97272043,6808580.06921455
2026-05-26 02:30:00,80.5,80.5,80.3,80.3,18401.61389471,1481082.08704956
2026-05-26 02:45:00,80.3,80.3,80.3,80.3,41051.46833154,3296432.90702266
2026-05-26 03:00:00,80.3,80.3,80.2,80.2,14196.75721772,1139332.75075823
2026-05-26 03:15:00,80.5,80.5,80.5,80.5,864.36100869,69581.06119955
2026-05-26 03:30:00,80.3,80.5,80.3,80.5,21011.68049514,1691154.9119837
2026-05-26 03:45:00,80.5,80.5,80.4,80.4,7948.59232511,639218.32234442
2026-05-26 04:00:00,80.4,80.5,80.2,80.2,180734.13487675,14509784.43369921
2026-05-26 04:15:00,80.2,80.2,80.2,80.2,315.86691126,25332.52628305
