,open,high,low,close,volume,value
2026-05-09 08:30:00,121.0,121.0,120.0,120.0,300909.09090908,36409173.55371769
2026-05-09 08:45:00,120.0,121.0,120.0,121.0,1735.92320935,210004.99999802
2026-05-09 09:00:00,121.0,127.0,119.0,121.0,2908738.8773675,353248957.9436522
2026-05-09 09:15:00,121.0,122.0,121.0,122.0,76773.48252907,9358592.60416202
2026-05-09 09:30:00,123.0,123.0,122.0,122.0,53300.59184308,6513320.82948572
2026-05-09 09:45:00,122.0,123.0,122.0,123.0,41322.91475341,5082587.05667142
2026-05-09 10:00:00,123.0,123.0,123.0,123.0,91919.39429245,11306085.49797135
2026-05-09 10:15:00,123.0,123.0,123.0,123.0,2324.11442458,285866.07422334
2026-05-09 10:30:00,124.0,125.0,124.0,124.0,341250.67084491,42653212.62846447
2026-05-09 10:45:00,125.0,125.0,124.0,125.0,27412.22731377,3421276.71779188
2026-05-09 11:00:00,125.0,125.0,124.0,124.0,50415.85359685,6268925.22559519
2026-05-09 11:15:00,123.0,124.0,123.0,124.0,9662.99230631,1189273.86012774
2026-05-09 11:30:00,123.0,123.0,123.0,123.0,113870.70245336,14006096.40176328
2026-05-09 12:00:00,124.0,124.0,124.0,124.0,223.83870967,27755.99999908
2026-05-09 12:15:00,124.0,124.0,122.0,122.0,10658.62435186,1309677.46194545
2026-05-09 12:30:00,122.0,122.0,122.0,122.0,762.09436265,92975.5122433
2026-05-09 12:45:00,122.0,123.0,122.0,122.0,93858.57176243,11450794.53550426
2026-05-09 13:30:00,122.0,122.0,122.0,122.0,4491.62544087,547978.30378614
2026-05-09 13:45:00,122.0,122.0,122.0,122.0,62595.21264893,7636615.94316946
2026-05-09 14:30:00,122.0,122.0,122.0,122.0,4219.52138684,514781.60919448
2026-05-09 14:45:00,122.0,122.0,122.0,122.0,803.27868852,97999.99999944
2026-05-09 15:00:00,121.0,121.0,121.0,121.0,7154.80048351,865730.85850471
2026-05-09 15:30:00,121.0,121.0,121.0,121.0,9261.7415082,1120670.7224922
2026-05-09 15:45:00,121.0,121.0,121.0,121.0,34503.90507225,4174972.51374225
2026-05-09 16:00:00,121.0,121.0,120.0,120.0,2767.39214895,333716.43390705
2026-05-09 16:15:00,121.0,121.0,121.0,121.0,4586.18624571,554928.53573091
2026-05-09 16:45:00,121.0,121.0,120.0,120.0,62099.59890362,7457013.41204276
2026-05-09 17:00:00,120.0,121.0,120.0,121.0,8929.46393622,1071742.07327816
2026-05-09 17:15:00,121.0,121.0,120.0,120.0,35410.93608557,4250219.36128172
2026-05-09 17:30:00,121.0,121.0,120.0,120.0,12638.22541287,1516628.37185844
2026-05-09 17:45:00,120.0,120.0,120.0,120.0,630.25210084,75630.2521008
2026-05-09 18:15:00,120.0,120.0,120.0,120.0,74579.48400196,8949538.0802352
2026-05-09 18:30:00,120.0,120.0,120.0,120.0,13722.47198408,1646696.6380896
2026-05-09 18:45:00,121.0,121.0,120.0,120.0,165988.30825408,20003008.40461724
2026-05-09 19:00:00,120.0,120.0,119.0,119.0,33439.93167266,4012398.0999318
2026-05-09 19:15:00,119.0,120.0,119.0,119.0,615.60016409,73447.49472082
2026-05-09 19:30:00,119.0,119.0,119.0,119.0,500.0,59500.0
2026-05-09 19:45:00,120.0,120.0,119.0,119.0,8563.01530112,1026721.49999994
2026-05-09 20:00:00,120.0,120.0,120.0,120.0,83.33333333,9999.9999996
2026-05-09 20:15:00,120.0,120.0,120.0,120.0,833.33333333,99999.9999996
2026-05-09 20:30:00,120.0,120.0,119.0,119.0,45596.80884113,5426103.5854278
2026-05-09 22:15:00,120.0,120.0,117.0,117.0,135102.81573596,15929204.41338097
2026-05-09 22:30:00,118.0,119.0,118.0,119.0,144851.23670343,17092504.75453415
2026-05-09 22:45:00,118.0,118.0,117.0,117.0,9070.95741872,1069776.59426142
2026-05-09 23:00:00,118.0,118.0,118.0,118.0,200000.0,23600000.0
2026-05-09 23:15:00,118.0,118.0,118.0,118.0,159662.42800937,18840166.50510566
2026-05-09 23:30:00,118.0,118.0,118.0,118.0,83.33333333,9833.33333294
2026-05-09 23:45:00,118.0,118.0,118.0,118.0,133964.43236408,15807803.01896144
2026-05-10 00:00:00,118.0,118.0,117.0,117.0,308865.92107422,36240642.23464504
2026-05-10 00:15:00,118.0,118.0,117.0,117.0,192.34301051,22572.50829804
2026-05-10 00:30:00,118.0,118.0,118.0,118.0,42.45762711,5009.99999898
2026-05-10 00:45:00,117.0,118.0,117.0,118.0,28726.89559626,3362317.33592751
2026-05-10 01:00:00,117.0,117.0,116.0,117.0,91462.67024022,10667368.83328756
2026-05-10 01:15:00,117.0,117.0,117.0,117.0,8547.49548302,1000056.97151334
2026-05-10 01:30:00,117.0,118.0,117.0,118.0,1313.47913119,153719.98631533
2026-05-10 01:45:00,117.0,117.0,116.0,117.0,58487.39381526,6840204.49792904
2026-05-10 02:00:00,117.0,117.0,117.0,117.0,4462.05468693,522060.39837081
2026-05-10 02:15:00,118.0,118.0,118.0,118.0,84745.76271186,9999999.99999948
2026-05-10 03:00:00,118.0,118.0,118.0,118.0,17033.89830508,2009999.99999944
2026-05-10 03:15:00,118.0,118.0,118.0,118.0,1000.0,118000.0
2026-05-10 04:00:00,118.0,118.0,118.0,118.0,122.74576271,14483.99999978
2026-05-10 04:30:00,118.0,118.0,118.0,118.0,42.37288135,4999.9999993
2026-05-10 05:00:00,118.0,118.0,118.0,118.0,260.78813559,30772.99999962
2026-05-10 05:15:00,118.0,118.0,117.0,117.0,54702.22938123,6402179.31988819
2026-05-10 06:00:00,118.0,118.0,118.0,118.0,169491.52542372,19999999.99999896
2026-05-10 06:45:00,118.0,118.0,118.0,118.0,51.69491525,6099.9999995
2026-05-10 07:00:00,118.0,118.0,118.0,118.0,21807.50302814,2573285.35732052
2026-05-10 07:15:00,118.0,118.0,118.0,118.0,423.72881355,49999.9999989
2026-05-10 07:45:00,117.0,117.0,117.0,117.0,547.00778073,63999.91034541
2026-05-10 08:00:00,118.0,118.0,118.0,118.0,1074.95362488,126844.52773584
2026-05-10 08:15:00,118.0,118.0,118.0,118.0,1145.40254237,135157.49999966
2026-05-10 08:30:00,117.0,117.0,117.0,117.0,26323.1755834,3079811.5432578
2026-05-10 08:45:00,117.0,117.0,117.0,117.0,286.35294117,33503.29411689
2026-05-10 09:00:00,118.0,118.0,117.0,117.0,69378.56473213,8117334.34419061
2026-05-10 09:15:00,117.0,117.0,117.0,117.0,3846.15384615,449999.99999955
2026-05-10 10:00:00,117.0,117.0,116.0,117.0,650679.28699433,75633758.43160722
2026-05-10 10:15:00,117.0,117.0,117.0,117.0,258.46279726,30240.14727942
2026-05-10 10:45:00,117.0,117.0,117.0,117.0,9497.52256617,1111210.14024189
2026-05-10 11:00:00,117.0,117.0,117.0,117.0,49872.55174118,5835088.55371806
2026-05-10 11:15:00,117.0,117.0,117.0,117.0,28494.9722723,3333911.7558591
2026-05-10 11:30:00,117.0,117.0,117.0,117.0,50295.5538403,5884579.7993151
2026-05-10 11:45:00,117.0,117.0,117.0,117.0,46337.28434927,5421462.26886459
2026-05-10 12:00:00,117.0,117.0,117.0,117.0,1384.69184211,162008.94552687
2026-05-10 12:15:00,117.0,117.0,117.0,117.0,7272.83760683,850921.99999911
2026-05-10 12:30:00,116.0,116.0,116.0,116.0,684.69184211,79424.25368476
2026-05-10 13:30:00,117.0,117.0,117.0,117.0,39477.20070698,4618832.48271666
2026-05-10 13:45:00,117.0,117.0,116.0,117.0,56995.49090852,6659997.86002566
2026-05-10 14:00:00,117.0,117.0,117.0,117.0,46422.83990483,5431472.26886511
2026-05-10 14:15:00,117.0,117.0,117.0,117.0,110823.45267584,12966343.96307328
2026-05-10 14:30:00,117.0,118.0,117.0,118.0,71435.12030239,8357951.44826098
2026-05-10 14:45:00,117.0,117.0,117.0,117.0,6554.87640794,766920.53972898
2026-05-10 15:00:00,117.0,117.0,117.0,117.0,37613.49088337,4400778.43335429
2026-05-10 16:00:00,118.0,118.0,118.0,118.0,308.16794992,36363.81809056
2026-05-10 16:15:00,117.0,117.0,117.0,117.0,9572.64957264,1119999.99999888
2026-05-10 16:30:00,117.0,117.0,117.0,117.0,2564.1025641,299999.9999997
2026-05-10 16:45:00,117.0,117.0,117.0,117.0,2105.87372053,246387.22530201
2026-05-10 17:00:00,117.0,117.0,117.0,117.0,7185.93777043,840754.71914031
2026-05-10 17:15:00,116.0,117.0,116.0,116.0,32175.55997396,3759717.78155852
2026-05-10 17:45:00,117.0,117.0,117.0,117.0,5709.14723351,667970.22632067
2026-05-10 18:15:00,117.0,117.0,117.0,117.0,15278.28393495,1787559.22038915
2026-05-10 19:00:00,116.0,116.0,116.0,116.0,40691.00651561,4720156.75581076
2026-05-10 19:15:00,116.0,116.0,116.0,116.0,4310.34482758,499999.99999928
2026-05-10 19:30:00,116.0,116.0,116.0,116.0,44048.4776351,5109623.4056716
2026-05-10 19:45:00,116.0,116.0,116.0,116.0,1528.55196333,177312.02774628
2026-05-10 20:00:00,116.0,116.0,116.0,116.0,4327.27586206,501963.99999896
2026-05-10 20:15:00,115.0,115.0,115.0,115.0,4222.44262483,485580.90185545
2026-05-10 20:30:00,115.0,115.0,115.0,115.0,15926.81896551,1831584.18103365
2026-05-10 20:45:00,116.0,116.0,116.0,116.0,20662.41706731,2396840.37980796
2026-05-10 21:00:00,116.0,116.0,116.0,116.0,3686.0,427576.0
2026-05-10 21:15:00,116.0,117.0,116.0,117.0,133641.76841461,15502530.60618023
2026-05-10 21:30:00,117.0,117.0,117.0,117.0,4484.45008264,524680.65966888
2026-05-10 21:45:00,117.0,117.0,116.0,116.0,47372.68118077,5499500.24987423
2026-05-10 22:00:00,116.0,116.0,116.0,116.0,19631.38258456,2277240.37980896
2026-05-10 22:15:00,116.0,116.0,116.0,116.0,350.0,40600.0
2026-05-10 23:00:00,117.0,117.0,117.0,117.0,8547.008547,999999.999999
2026-05-10 23:30:00,117.0,117.0,117.0,117.0,748.82217011,87612.19390287
2026-05-10 23:45:00,116.0,116.0,116.0,116.0,35073.07672255,4068476.8998158
2026-05-11 00:30:00,117.0,117.0,117.0,117.0,150.05603448,17556.55603416
2026-05-11 00:45:00,117.0,117.0,117.0,117.0,4438.0,519246.0
2026-05-11 01:00:00,117.0,117.0,117.0,117.0,9155.28042388,1071167.80959396
2026-05-11 01:15:00,117.0,117.0,117.0,117.0,92005.5424104,10764648.4620168
2026-05-11 01:30:00,117.0,117.0,116.0,117.0,38790.02477241,4533970.84368503
2026-05-11 02:00:00,116.0,116.0,116.0,116.0,25496.16108937,2957554.68636692
2026-05-11 02:15:00,117.0,117.0,116.0,116.0,53341.51351093,6187666.84931916
2026-05-11 02:45:00,117.0,117.0,117.0,117.0,131632.5642947,15401010.0224799
2026-05-11 03:00:00,117.0,117.0,117.0,117.0,858.44816617,100438.43544189
2026-05-11 03:30:00,118.0,118.0,118.0,118.0,2538.69491525,299565.9999995
2026-05-11 03:45:00,118.0,118.0,118.0,118.0,289.74406778,34189.79999804
2026-05-11 04:00:00,117.0,117.0,117.0,117.0,2213.71794871,259004.99999907
2026-05-11 04:15:00,117.0,117.0,117.0,117.0,1000.0,117000.0
2026-05-11 04:30:00,118.0,118.0,118.0,118.0,661.28800006,78031.98400708
2026-05-11 04:45:00,117.0,117.0,117.0,117.0,112500.43745336,13162551.18204312
2026-05-11 05:00:00,117.0,118.0,117.0,118.0,48268.50042878,5647555.22813336
2026-05-11 05:30:00,117.0,117.0,116.0,116.0,1081.5870121,125545.6804157
2026-05-11 05:45:00,116.0,116.0,114.0,115.0,588074.25183101,67426024.47961366
2026-05-11 06:00:00,115.0,115.0,114.0,114.0,44434.78260869,5075999.99999935
2026-05-11 06:15:00,114.0,114.0,114.0,114.0,4102.56410256,467692.30769184
2026-05-11 06:30:00,114.0,115.0,114.0,115.0,2408.26013264,275411.22033835
2026-05-11 06:45:00,115.0,115.0,114.0,115.0,99348.03484248,11411153.31510298
2026-05-11 07:00:00,115.0,115.0,114.0,115.0,99763.03112277,11472665.08416203
2026-05-11 07:15:00,116.0,116.0,116.0,116.0,8638.96551724,1002119.99999984
2026-05-11 07:30:00,116.0,116.0,116.0,116.0,389.41296,45171.90336
2026-05-11 07:45:00,116.0,116.0,116.0,116.0,337173.71341461,39112150.75609476
2026-05-11 08:00:00,116.0,116.0,116.0,116.0,17241.37931034,1999999.99999944
2026-05-11 08:15:00,115.0,115.0,115.0,115.0,2512.32110079,288916.92659085
2026-05-11 08:45:00,116.0,116.0,116.0,116.0,2453.17948222,284568.81993752
2026-05-11 09:00:00,116.0,116.0,116.0,116.0,5775.17506115,669920.3070934
2026-05-11 09:15:00,116.0,116.0,115.0,115.0,3493.60817368,401808.31669733
2026-05-11 09:30:00,115.0,115.0,115.0,115.0,9595.12680415,1103439.58247725
2026-05-11 09:45:00,115.0,115.0,115.0,115.0,1043.0,119945.0
2026-05-11 10:00:00,115.0,116.0,114.0,116.0,259871.39626906,29884821.93329351
2026-05-11 10:15:00,116.0,116.0,116.0,116.0,25120.59487497,2913989.00549652
2026-05-11 10:30:00,116.0,116.0,116.0,116.0,50.61262472,5871.06446752
2026-05-11 10:45:00,116.0,116.0,116.0,116.0,8620.68965517,999999.99999972
2026-05-11 11:00:00,115.0,115.0,115.0,115.0,173.91304348,20000.0000002
2026-05-11 12:00:00,116.0,116.0,116.0,116.0,43844.98268107,5086017.99100412
2026-05-11 12:15:00,115.0,116.0,115.0,115.0,37208.88730908,4279069.7905442
2026-05-11 12:30:00,115.0,115.0,114.0,114.0,64076.23604379,7361587.14503585
2026-05-11 13:00:00,115.0,115.0,115.0,115.0,742.6895248,85409.295352
2026-05-11 13:15:00,115.0,115.0,115.0,115.0,269.39999998,30980.9999977
2026-05-11 13:30:00,114.0,115.0,114.0,115.0,278.24481312,31936.75000002
2026-05-11 13:45:00,115.0,115.0,115.0,115.0,25410.62982467,2922222.42983705
2026-05-11 14:00:00,115.0,115.0,115.0,115.0,228963.01356004,26330746.5594046
2026-05-11 14:15:00,115.0,115.0,115.0,115.0,53288.15811965,6128138.18375975
2026-05-11 15:00:00,115.0,115.0,115.0,115.0,392.85187915,45177.96610225
2026-05-11 15:15:00,116.0,116.0,116.0,116.0,48641.94115645,5642465.1741482
2026-05-11 15:30:00,116.0,116.0,116.0,116.0,57103.12969964,6623963.04515824
2026-05-11 15:45:00,115.0,115.0,115.0,115.0,162.60162601,18699.18699115
2026-05-11 16:00:00,115.0,115.0,115.0,115.0,12526.12303301,1440504.14879615
2026-05-11 16:15:00,115.0,115.0,115.0,115.0,126.13158461,14505.13223015
2026-05-11 16:30:00,115.0,116.0,115.0,116.0,54725.07425776,6295659.12584929
2026-05-11 16:45:00,116.0,116.0,115.0,115.0,13016.98657558,1497384.49067445
2026-05-11 17:30:00,116.0,116.0,116.0,116.0,991.37500215,114999.5002494
2026-05-11 18:15:00,115.0,115.0,115.0,115.0,3359.21284477,386309.47714855
2026-05-11 18:30:00,115.0,115.0,115.0,115.0,4171.44639069,479716.33492935
2026-05-11 19:15:00,116.0,116.0,116.0,116.0,862.06896551,99999.99999916
2026-05-11 19:30:00,115.0,115.0,115.0,115.0,14835.11052799,1706037.71071885
2026-05-11 19:45:00,115.0,115.0,115.0,115.0,111333.98798472,12803408.6182428
2026-05-11 20:00:00,115.0,115.0,115.0,115.0,101087.37347409,11625047.94952035
2026-05-11 20:15:00,115.0,115.0,114.0,114.0,1612.25474219,184666.60582705
2026-05-11 21:00:00,114.0,115.0,113.0,114.0,171007.27931218,19495366.43126848
2026-05-11 21:15:00,114.0,114.0,114.0,114.0,60.16070911,6858.32083854
2026-05-11 21:30:00,113.0,113.0,113.0,113.0,956.55645841,108090.87980033
2026-05-11 21:45:00,113.0,113.0,112.0,112.0,129744.15799571,14614069.85420317
2026-05-11 22:00:00,113.0,113.0,112.0,113.0,8845.67744458,997433.99489517
2026-05-11 22:15:00,113.0,113.0,113.0,113.0,11534.39739863,1303386.90604519
2026-05-11 22:30:00,113.0,113.0,110.0,110.0,452294.16484499,50054542.21208806
2026-05-11 22:45:00,110.0,110.0,109.0,110.0,391113.2623015,42858347.50508311
2026-05-11 23:00:00,111.0,111.0,111.0,111.0,74067.75106729,8221520.36846919
2026-05-11 23:15:00,110.0,110.0,110.0,110.0,143211.28809877,15753241.6908647
2026-05-11 23:30:00,110.0,111.0,110.0,111.0,52994.10596776,5837021.26309171
2026-05-11 23:45:00,111.0,111.0,110.0,111.0,8583.88080734,950810.76961474
2026-05-12 00:00:00,111.0,111.0,111.0,111.0,9349.63963963,1037809.99999893
2026-05-12 00:15:00,111.0,112.0,111.0,112.0,15573.53464022,1729719.99685013
2026-05-12 00:30:00,112.0,113.0,111.0,111.0,529060.92412579,59384467.22943269
2026-05-12 00:45:00,113.0,113.0,113.0,113.0,1005.15929202,113582.99999826
2026-05-12 01:00:00,113.0,114.0,113.0,114.0,109335.4151374,12354945.77017532
2026-05-12 01:15:00,113.0,113.0,113.0,113.0,73910.5169169,8351888.4116097
2026-05-12 01:45:00,112.0,113.0,112.0,112.0,12292.65393088,1376985.22255944
2026-05-12 02:00:00,113.0,113.0,112.0,112.0,37607.09931855,4212089.5620896
2026-05-12 02:15:00,112.0,112.0,112.0,112.0,11441.57142857,1281455.99999984
2026-05-12 02:30:00,112.0,112.0,112.0,112.0,553.9642857,62043.9999984
2026-05-12 03:00:00,112.0,112.0,112.0,112.0,111009.27491346,12433038.79030752
2026-05-12 03:45:00,112.0,112.0,112.0,112.0,500.0,56000.0
2026-05-12 04:00:00,112.0,112.0,112.0,112.0,1569.33035714,175764.99999968
2026-05-12 04:15:00,112.0,112.0,112.0,112.0,54732.33483558,6130021.50158496
2026-05-12 04:30:00,111.0,111.0,111.0,111.0,1565.75649706,173798.97117366
2026-05-12 04:45:00,112.0,112.0,112.0,112.0,173070.4073839,19383885.6269968
2026-05-12 05:00:00,112.0,112.0,112.0,112.0,37540.44571884,4204529.92051008
2026-05-12 05:15:00,112.0,112.0,112.0,112.0,4017.85714285,449999.9999992
2026-05-12 05:30:00,112.0,112.0,112.0,112.0,985.22578154,110345.28753248
2026-05-12 05:45:00,111.0,111.0,111.0,111.0,2275.58620689,252590.06896479
2026-05-12 06:00:00,111.0,111.0,111.0,111.0,4464.28571428,495535.71428508
2026-05-12 06:15:00,112.0,112.0,112.0,112.0,1997.60476903,223731.73413136
2026-05-12 06:30:00,111.0,112.0,111.0,111.0,131873.22596513,14638079.05942366
2026-05-12 06:45:00,111.0,112.0,111.0,112.0,20938.62564583,2324633.87525855
2026-05-12 07:00:00,112.0,112.0,112.0,112.0,6704.15685014,750865.56721568
2026-05-12 07:30:00,111.0,112.0,111.0,112.0,10304.87772868,1144956.14876202
2026-05-12 07:45:00,112.0,112.0,112.0,112.0,5000.0,560000.0
2026-05-12 08:00:00,111.0,111.0,111.0,111.0,226306.69774543,25120043.44974273
2026-05-12 08:15:00,111.0,111.0,111.0,111.0,3520.5,390775.5
2026-05-12 08:30:00,111.0,111.0,111.0,111.0,114.72087854,12734.01751794
2026-05-12 08:45:00,112.0,112.0,112.0,112.0,30883.53130384,3458955.50603008
2026-05-12 09:00:00,111.0,112.0,111.0,111.0,9834.91079344,1091853.66950041
2026-05-12 09:15:00,111.0,112.0,111.0,112.0,2528.42738524,280959.0111902
2026-05-12 09:30:00,112.0,112.0,111.0,111.0,20750.16087514,2305999.99999768
2026-05-12 09:45:00,112.0,112.0,111.0,112.0,11933.24486856,1334768.75183872
2026-05-12 10:00:00,111.0,111.0,110.0,111.0,220041.84234069,24399381.99547555
2026-05-12 10:15:00,110.0,111.0,110.0,111.0,86828.26576575,9628928.49098925
2026-05-12 10:30:00,110.0,110.0,110.0,110.0,46006.35897435,5060699.4871785
2026-05-12 10:45:00,110.0,110.0,110.0,110.0,24027.33911968,2643007.3031648
2026-05-12 11:00:00,110.0,111.0,109.0,110.0,197174.43586809,21684662.65834259
2026-05-12 11:15:00,109.0,110.0,109.0,110.0,837.48630769,91544.0295602
2026-05-12 12:00:00,110.0,110.0,110.0,110.0,100.0,11000.0
2026-05-12 12:15:00,111.0,111.0,111.0,111.0,39255.20505961,4357327.76161671
2026-05-12 12:30:00,111.0,111.0,111.0,111.0,9009.009009,999999.999999
2026-05-12 12:45:00,111.0,111.0,111.0,111.0,794.02702702,88136.99999922
2026-05-12 13:15:00,111.0,111.0,111.0,111.0,180.18018018,19999.99999998
2026-05-12 13:30:00,111.0,111.0,111.0,111.0,2578.75112555,286241.37493605
2026-05-12 13:45:00,111.0,111.0,110.0,110.0,11412.46268757,1266603.17814009
2026-05-12 14:00:00,111.0,111.0,111.0,111.0,11711.7117117,1299999.9999987
2026-05-12 14:15:00,111.0,111.0,111.0,111.0,124262.84733607,13793176.05430377
2026-05-12 14:30:00,111.0,111.0,111.0,111.0,6522.60336927,724008.97398897
2026-05-12 14:45:00,112.0,112.0,112.0,112.0,4551.34040122,509750.12493664
2026-05-12 15:00:00,111.0,111.0,111.0,111.0,53.57142858,5946.42857238
2026-05-12 15:15:00,112.0,112.0,112.0,112.0,4225.30357142,473233.99999904
2026-05-12 15:30:00,112.0,112.0,112.0,112.0,892.85714285,99999.9999992
2026-05-12 15:45:00,111.0,111.0,111.0,111.0,226.81386579,25176.33910269
2026-05-12 16:00:00,112.0,112.0,112.0,112.0,292.83660714,32797.69999968
2026-05-12 16:15:00,112.0,112.0,112.0,112.0,800.0,89600.0
2026-05-12 16:30:00,112.0,112.0,112.0,112.0,100.0,11200.0
2026-05-12 17:00:00,112.0,112.0,112.0,112.0,26830.53571428,3005019.99999936
2026-05-12 17:15:00,111.0,111.0,111.0,111.0,11665.32432432,1294850.99999952
2026-05-12 18:00:00,111.0,111.0,111.0,111.0,35875.16087514,3982142.85714054
2026-05-12 18:15:00,111.0,112.0,111.0,112.0,44919.42659789,4986163.38813362
2026-05-12 18:30:00,111.0,112.0,111.0,112.0,9035.78437453,1003062.15566292
2026-05-12 19:00:00,111.0,111.0,111.0,111.0,125770.33916552,13960507.64737272
2026-05-12 19:45:00,111.0,111.0,111.0,111.0,7207.2072072,799999.9999992
2026-05-12 20:00:00,111.0,111.0,111.0,111.0,277.64955359,30819.10044849
2026-05-12 20:15:00,111.0,111.0,111.0,111.0,90.09009009,9999.99999999
2026-05-12 20:30:00,110.0,111.0,110.0,111.0,69046.38191131,7645207.16006876
2026-05-12 20:45:00,111.0,111.0,111.0,111.0,0.16376376,18.17777736
2026-05-12 21:15:00,111.0,112.0,111.0,112.0,2457.61102167,273649.9683329
2026-05-12 21:30:00,112.0,112.0,111.0,112.0,201038.92395908,22329999.26473458
2026-05-12 21:45:00,112.0,112.0,111.0,111.0,6796.88847662,761161.41929134
2026-05-12 22:30:00,111.0,111.0,111.0,111.0,10174.4144144,1129359.9999984
2026-05-12 23:00:00,110.0,111.0,110.0,111.0,20640.96883768,2291024.59016281
2026-05-12 23:15:00,111.0,111.0,110.0,111.0,3619.32946512,401693.75018281
2026-05-12 23:30:00,110.0,111.0,110.0,111.0,9715.06672306,1069363.39725066
2026-05-12 23:45:00,111.0,111.0,111.0,111.0,99538.65173893,11048790.34302123
2026-05-13 00:00:00,111.0,111.0,111.0,111.0,8870.3,984603.3
2026-05-13 00:15:00,110.0,110.0,110.0,110.0,15234.0,1675740.0
2026-05-13 00:30:00,110.0,111.0,110.0,111.0,121978.98231638,13538757.94620909
2026-05-13 00:45:00,111.0,111.0,111.0,111.0,102518.9930264,11379608.2259304
2026-05-13 01:00:00,111.0,111.0,111.0,111.0,45589.3138837,5060413.8410907
2026-05-13 01:30:00,112.0,112.0,112.0,112.0,8093.27067282,906446.31535584
2026-05-13 01:45:00,111.0,111.0,110.0,110.0,240851.78529806,26665161.11745573
2026-05-13 02:30:00,110.0,110.0,110.0,110.0,34693.52531446,3816287.7845906
2026-05-13 03:15:00,110.0,110.0,110.0,110.0,1775.84821428,195343.3035708
2026-05-13 04:00:00,111.0,111.0,111.0,111.0,18866.48987795,2094180.37645245
2026-05-13 04:15:00,111.0,111.0,110.0,111.0,183682.5455417,20388312.10467825
2026-05-13 04:30:00,111.0,112.0,111.0,112.0,27531.49532758,3056442.4099328
2026-05-13 04:45:00,112.0,112.0,112.0,112.0,95.16964285,10658.9999992
2026-05-13 05:00:00,111.0,111.0,111.0,111.0,1508.31940654,167423.45412594
2026-05-13 05:30:00,111.0,111.0,110.0,110.0,49657.3206514,5511871.68321449
2026-05-13 06:00:00,111.0,111.0,111.0,111.0,1899.83386685,210881.55922035
2026-05-13 06:30:00,111.0,111.0,111.0,111.0,261.15320717,28988.00599587
2026-05-13 07:00:00,111.0,111.0,111.0,111.0,171510.47923167,19037663.19471537
2026-05-13 07:15:00,112.0,112.0,112.0,112.0,2345.75223214,262724.24999968
2026-05-13 07:30:00,112.0,112.0,112.0,112.0,4464.28571428,499999.99999936
2026-05-13 07:45:00,112.0,112.0,111.0,111.0,31116.86485714,3483704.14199968
2026-05-13 08:00:00,112.0,112.0,112.0,112.0,100.0,11200.0
2026-05-13 08:15:00,111.0,111.0,111.0,111.0,87168.8119904,9675738.1309344
2026-05-13 08:30:00,112.0,112.0,112.0,112.0,37117.66438209,4157178.41079408
2026-05-13 08:45:00,111.0,111.0,111.0,111.0,703.7225189,78113.1995979
2026-05-13 09:00:00,111.0,112.0,111.0,111.0,3280.34089769,366826.30473692
2026-05-13 09:45:00,112.0,112.0,112.0,112.0,892.85714285,99999.9999992
2026-05-13 10:00:00,112.0,112.0,112.0,112.0,20134.16542032,2255026.52707584
2026-05-13 10:15:00,113.0,113.0,113.0,113.0,4426.99115044,500249.99999972
2026-05-13 10:30:00,113.0,113.0,112.0,112.0,10914.76583135,1231560.2198878
2026-05-13 11:00:00,112.0,112.0,112.0,112.0,4446.64031619,498023.71541328
2026-05-13 11:15:00,113.0,113.0,112.0,113.0,15048.07695493,1700342.605817
2026-05-13 11:30:00,113.0,113.0,113.0,113.0,26521.60731952,2996941.62710576
2026-05-13 11:45:00,113.0,113.0,112.0,112.0,119466.9178801,13499672.43473702
2026-05-13 12:15:00,113.0,115.0,113.0,114.0,68428.65821337,7743509.70264734
2026-05-13 12:30:00,114.0,114.0,114.0,114.0,52.63157894,5999.99999916
2026-05-13 12:45:00,114.0,114.0,114.0,114.0,31556.13415465,3597399.2936301
2026-05-13 13:00:00,114.0,114.0,114.0,114.0,1212.17543858,138187.99999812
2026-05-13 13:15:00,114.0,114.0,114.0,114.0,877.19298245,99999.9999993
2026-05-13 13:30:00,113.0,113.0,113.0,113.0,14546.47315981,1643751.46705853
2026-05-13 13:45:00,113.0,113.0,113.0,113.0,884.95575222,100000.00000086
2026-05-13 14:15:00,113.0,113.0,113.0,113.0,4425.47787611,500079.00000043
2026-05-13 14:30:00,114.0,114.0,113.0,113.0,116024.58863665,13133952.54296302
2026-05-13 14:45:00,114.0,114.0,113.0,114.0,3306.03732444,376445.77711005
2026-05-13 15:00:00,114.0,114.0,113.0,113.0,1782.62102158,203147.99999994
2026-05-13 15:15:00,113.0,113.0,113.0,113.0,27763.20021807,3137241.62464191
2026-05-13 15:30:00,113.0,113.0,113.0,113.0,1413.01046251,159670.18226363
2026-05-13 15:45:00,113.0,113.0,113.0,113.0,16940.68220127,1914297.08874351
2026-05-13 16:15:00,113.0,113.0,113.0,113.0,23616.50489768,2668665.05343784
2026-05-13 16:30:00,113.0,113.0,113.0,113.0,10934.72388849,1235623.79939937
2026-05-13 17:00:00,113.0,113.0,113.0,113.0,1859.19721872,210089.28571536
2026-05-13 17:30:00,114.0,114.0,113.0,113.0,2684.2105263,305947.36841926
2026-05-13 17:45:00,113.0,114.0,113.0,114.0,9207.11399627,1049522.49999955
2026-05-13 18:00:00,113.0,113.0,113.0,113.0,884.95575222,100000.00000086
