,open,high,low,close,volume,value
2026-05-26 14:00:00,18.7,18.7,18.6,18.6,1518837.0634134,28261495.35542507
2026-05-26 14:15:00,18.6,18.7,18.6,18.7,621494.54285829,11620670.01454133
2026-05-26 14:30:00,18.7,18.8,18.6,18.8,878337.25523493,16400000.97282381
2026-05-26 14:45:00,18.8,18.8,18.7,18.8,134315.07653821,2512093.7568629
2026-05-26 15:00:00,18.7,18.8,18.6,18.7,2831896.3103976,52934270.50563245
2026-05-26 15:30:00,18.6,18.7,18.6,18.6,360028.49150584,6701177.10986988
2026-05-26 15:45:00,18.6,18.8,18.6,18.8,1457999.60303813,27256080.73577907
2026-05-26 16:00:00,18.8,18.8,18.6,18.6,2458153.20779095,45726599.59318565
2026-05-26 16:15:00,18.5,18.6,18.4,18.5,3007782.35284327,55503370.18050834
2026-05-26 16:30:00,18.5,18.5,18.3,18.5,3509676.70116911,64637111.31731684
2026-05-26 16:45:00,18.6,18.6,18.5,18.6,597513.43246944,11065123.80569611
2026-05-26 17:00:00,18.5,18.6,18.4,18.6,956704.37316478,17648481.65906151
2026-05-26 17:15:00,18.6,18.6,18.5,18.6,63574.73562285,1182174.80068872
2026-05-26 17:30:00,18.5,18.6,18.4,18.4,701832.49432085,12961854.40887848
2026-05-26 17:45:00,18.6,18.6,18.4,18.5,906734.00326404,16777862.83544007
2026-05-26 18:00:00,18.5,18.6,18.4,18.5,608430.89669208,11213379.81122473
2026-05-26 18:15:00,18.4,18.5,18.4,18.5,502035.86605974,9270624.44880202
2026-05-26 18:30:00,18.6,18.6,18.5,18.5,577692.25791059,10687360.54553946
2026-05-26 18:45:00,18.4,18.5,18.4,18.5,81913.94267427,1514580.07937533
2026-05-26 19:00:00,18.5,18.6,18.4,18.6,1045882.0704729,19346488.6996225
2026-05-26 19:15:00,18.6,18.8,18.6,18.8,144873.7983451,2708651.91250054
2026-05-26 19:30:00,18.8,18.8,18.7,18.7,98699.89806555,1845801.19701727
2026-05-26 19:45:00,18.7,18.8,18.7,18.7,784290.92783822,14666324.08215366
2026-05-26 20:00:00,18.7,18.8,18.6,18.6,1499717.16605233,27901352.49083744
2026-05-26 20:15:00,18.5,18.6,18.5,18.6,661594.48682667,12276207.57993255
2026-05-26 20:30:00,18.6,18.6,18.5,18.5,2054762.43508015,38129505.4771224
2026-05-26 20:45:00,18.6,18.6,18.5,18.6,619351.03060232,11519711.2145612
2026-05-26 21:00:00,18.6,18.6,18.5,18.5,287192.33003811,5338299.16666584
2026-05-26 21:15:00,18.5,18.5,18.4,18.5,810485.09219739,14979101.18761528
2026-05-26 21:30:00,18.5,18.6,18.5,18.5,489904.83996771,9063411.58241339
2026-05-26 21:45:00,18.5,18.6,18.5,18.6,535797.85289915,9912606.72973515
2026-05-26 22:00:00,18.6,18.6,18.5,18.5,865906.47291943,16085860.3963014
2026-05-26 22:15:00,18.5,18.5,18.5,18.5,385103.48350474,7124414.44483769
2026-05-26 22:30:00,18.5,18.6,18.4,18.6,510032.02130243,9436144.26384184
2026-05-26 22:45:00,18.6,18.6,18.5,18.5,390365.6141807,7246836.67194128
2026-05-26 23:00:00,18.6,18.6,18.5,18.5,692575.44918852,12813450.00844782
2026-05-26 23:15:00,18.5,18.7,18.5,18.7,1879422.38791899,34921417.65653568
2026-05-26 23:30:00,18.7,18.7,18.4,18.4,1698361.93236102,31466922.85896357
2026-05-26 23:45:00,18.5,18.6,18.5,18.5,722808.13286591,13371982.19565374
2026-05-27 00:00:00,18.4,18.5,18.4,18.5,1065645.87467678,19607992.21297167
2026-05-27 00:15:00,18.5,18.5,18.4,18.5,50657.29764063,936564.37761513
2026-05-27 00:30:00,18.5,18.5,18.5,18.5,360805.94638939,6674910.00820372
2026-05-27 00:45:00,18.5,18.5,18.5,18.5,593011.16198656,10970706.49675136
2026-05-27 01:00:00,18.5,18.5,18.4,18.5,323638.16213514,5985631.99950009
2026-05-27 01:15:00,18.5,18.6,18.5,18.5,386947.11996006,7185850.39130412
2026-05-27 01:30:00,18.5,18.5,18.5,18.5,297633.89038451,5506226.97211344
2026-05-27 01:45:00,18.6,18.6,18.6,18.6,45708.59731424,850179.91004486
2026-05-27 02:00:00,18.5,18.6,18.5,18.6,946898.03637279,17517645.93096113
2026-05-27 02:15:00,18.5,18.5,18.3,18.4,1754451.86193174,32269148.54510345
2026-05-27 02:30:00,18.3,18.4,18.3,18.4,342384.78669019,6272026.44697395
2026-05-27 03:00:00,18.4,18.4,18.4,18.4,107097.36529584,1970591.52144346
2026-05-27 03:30:00,18.4,18.4,18.3,18.3,476254.38325976,8757310.94666831
2026-05-27 03:45:00,18.4,18.4,18.4,18.4,84358.76721647,1552201.31678305
2026-05-27 04:00:00,18.4,18.4,18.3,18.3,75602.56571105,1384612.82262064
2026-05-27 04:30:00,18.4,18.4,18.3,18.4,652645.06184629,12008386.94304694
2026-05-27 04:45:00,18.4,18.4,18.4,18.4,108695.65217392,2000000.00000013
2026-05-27 05:00:00,18.4,18.5,18.3,18.3,608463.77618033,11184102.75836837
2026-05-27 05:15:00,18.4,18.4,18.4,18.4,41071.32461913,755712.37299199
2026-05-27 05:30:00,18.4,18.4,18.4,18.4,747339.71383871,13751050.73463226
2026-05-27 05:45:00,18.4,18.5,18.3,18.5,1600903.38673656,29456501.20291727
2026-05-27 06:00:00,18.4,18.5,18.4,18.4,654075.64842724,12045318.3408293
2026-05-27 06:15:00,18.4,18.5,18.4,18.5,118154.61308901,2179151.43566848
2026-05-27 06:30:00,18.4,18.5,18.4,18.4,60005.19974026,1104122.27628461
2026-05-27 06:45:00,18.5,18.5,18.3,18.3,108680.99280831,2001864.02088513
2026-05-27 07:00:00,18.3,18.4,18.3,18.4,844823.26787303,15463323.18882524
2026-05-27 07:15:00,18.4,18.4,18.3,18.3,536067.81522627,9811384.30624151
2026-05-27 07:30:00,18.3,18.4,18.2,18.3,2210866.85141909,40459522.31763277
2026-05-27 07:45:00,18.3,18.3,18.2,18.2,402843.44984658,7365863.06696214
2026-05-27 08:00:00,18.3,18.4,18.3,18.3,799915.55875343,14643918.37736168
2026-05-27 08:15:00,18.3,18.3,18.3,18.3,698348.00014903,12779768.40272725
2026-05-27 08:30:00,18.3,18.4,18.3,18.4,147321.07649206,2696401.46882644
2026-05-27 08:45:00,18.3,18.4,18.2,18.3,734822.63221011,13432078.00950752
2026-05-27 09:00:00,18.2,18.3,18.2,18.2,199384.9073991,3643738.28557707
2026-05-27 09:15:00,18.3,18.3,18.2,18.3,730160.88824947,13310854.61014786
2026-05-27 09:30:00,18.2,18.4,18.2,18.4,2703840.9214978,49397040.72508307
2026-05-27 09:45:00,18.4,18.4,18.3,18.3,96720.53133421,1775477.31241774
2026-05-27 10:00:00,18.3,18.4,18.3,18.4,349241.71121538,6406213.41978972
2026-05-27 10:15:00,18.3,18.4,18.3,18.3,2274767.84316979,41628283.52487929
2026-05-27 10:30:00,18.3,18.4,18.3,18.3,718871.04075142,13155367.23596838
2026-05-27 10:45:00,18.3,18.4,18.3,18.3,1263116.21228267,23121179.65719969
2026-05-27 11:00:00,18.3,18.4,18.2,18.2,1455749.67234125,26677542.65980313
2026-05-27 11:15:00,18.2,18.3,18.1,18.1,1525975.9486569,27750862.54907825
2026-05-27 11:30:00,18.2,18.2,18.0,18.1,3483558.89824631,63076806.97314584
2026-05-27 11:45:00,18.1,18.1,18.0,18.1,497748.0343751,8972374.17292956
2026-05-27 12:00:00,18.1,18.2,18.1,18.1,1317517.65554267,23851308.55203886
2026-05-27 12:15:00,18.1,18.2,18.1,18.2,844551.24548728,15313363.72605258
2026-05-27 12:30:00,18.2,18.2,18.1,18.1,3077358.70919924,55702257.77912394
2026-05-27 12:45:00,18.0,18.1,17.7,17.7,10941667.77865525,195814999.8403751
2026-05-27 13:00:00,17.8,17.9,17.7,17.9,3566175.39177803,63486998.51186039
2026-05-27 13:15:00,17.8,17.9,17.7,17.8,3968588.63688623,70489362.17918605
2026-05-27 13:30:00,17.8,17.8,17.6,17.8,4147625.45458448,73395767.62493096
2026-05-27 13:45:00,17.7,17.9,17.7,17.8,1590249.6076414,28298178.30614588
2026-05-27 14:00:00,17.8,17.9,17.8,17.8,1822545.29859671,32615160.84488111
2026-05-27 14:15:00,17.9,17.9,17.8,17.9,124028.90765108,2219573.96869346
2026-05-27 14:30:00,17.9,17.9,17.8,17.8,312230.05359947,5587088.10188274
2026-05-27 14:45:00,17.9,18.1,17.8,18.1,1330106.779162,23859475.17146719
2026-05-27 15:00:00,18.0,18.1,18.0,18.0,469991.39504197,8461305.64568137
2026-05-27 15:15:00,18.0,18.0,17.9,17.9,799768.65970163,14393612.94390586
2026-05-27 15:30:00,18.0,18.1,18.0,18.0,1746463.03362221,31436969.93503403
2026-05-27 15:45:00,18.0,18.1,18.0,18.0,258228.55555556,4658114.00000008
2026-05-27 16:00:00,18.1,18.1,18.0,18.0,24534.35722127,443943.44708205
2026-05-27 16:15:00,18.0,18.0,18.0,18.0,2635908.63179818,47446355.37236724
2026-05-27 16:30:00,18.1,18.1,18.0,18.0,828059.8241825,14971979.41882196
2026-05-27 16:45:00,18.0,18.1,18.0,18.1,72508.61966862,1312072.67711313
2026-05-27 17:00:00,18.1,18.2,18.0,18.1,1148111.36443358,20759525.37140239
2026-05-27 17:15:00,18.1,18.2,18.0,18.1,202852.73093417,3671391.6486492
2026-05-27 17:30:00,18.1,18.2,18.1,18.2,218048.10563889,3949416.59667929
2026-05-27 17:45:00,18.1,18.1,18.0,18.0,879596.45430476,15901856.66418094
2026-05-27 18:00:00,18.0,18.1,17.9,18.1,1013138.49393334,18235625.40806805
2026-05-27 18:15:00,18.1,18.1,18.0,18.0,1186047.77260919,21348891.3876284
2026-05-27 18:30:00,18.0,18.1,18.0,18.1,32092.69418392,577723.75497907
2026-05-27 18:45:00,18.0,18.0,18.0,18.0,1297942.11807135,23362958.1252843
2026-05-27 19:00:00,18.0,18.1,18.0,18.1,582653.35196108,10526143.68643041
2026-05-27 19:15:00,18.1,18.1,18.1,18.1,314453.53754746,5691609.02960903
2026-05-27 19:30:00,18.1,18.1,18.0,18.1,25613.53508802,461402.74760646
2026-05-27 19:45:00,18.0,18.1,18.0,18.1,94706.35221781,1711874.15065195
2026-05-27 20:00:00,18.1,18.1,18.0,18.1,382724.0386807,6897871.1321119
2026-05-27 20:15:00,18.0,18.1,18.0,18.1,372212.54715428,6715121.13483566
2026-05-27 20:30:00,18.0,18.0,18.0,18.0,137295.11724149,2471312.11034682
2026-05-27 20:45:00,18.0,18.1,18.0,18.1,11430.02823819,205772.40000013
2026-05-27 21:00:00,18.0,18.1,17.9,17.9,360893.92277854,6489447.54152312
2026-05-27 21:15:00,18.0,18.2,18.0,18.1,3046434.37987673,55100994.72749999
2026-05-27 21:30:00,18.1,18.2,18.1,18.1,440492.57400468,7988212.65888518
2026-05-27 21:45:00,18.1,18.2,18.1,18.1,743487.08636984,13457143.73856746
2026-05-27 22:00:00,18.1,18.1,18.0,18.0,169490.11692964,3060144.6329972
2026-05-27 22:15:00,18.0,18.1,18.0,18.0,1025408.98483673,18459321.81550863
2026-05-27 22:30:00,18.0,18.0,18.0,18.0,401682.65472766,7230287.78509788
2026-05-27 22:45:00,18.0,18.1,18.0,18.1,359346.32736223,6488961.43902357
2026-05-27 23:00:00,18.1,18.2,18.1,18.1,4197682.0726646,76185582.83191688
2026-05-27 23:15:00,18.1,18.1,18.0,18.0,275330.4947171,4957098.00635027
2026-05-27 23:30:00,18.0,18.2,18.0,18.1,15694.26653646,284147.61863227
2026-05-27 23:45:00,18.1,18.2,18.1,18.2,376844.74844778,6856061.9880492
2026-05-28 00:00:00,18.3,18.5,18.3,18.4,4948815.81740533,90912623.3197376
2026-05-28 00:15:00,18.4,18.6,18.4,18.5,1620928.60837774,29983216.6924256
2026-05-28 00:30:00,18.5,18.6,18.5,18.5,495000.37151646,9183120.28685794
2026-05-28 00:45:00,18.5,18.5,18.4,18.5,1471819.24443182,27228547.3263365
2026-05-28 01:00:00,18.6,18.6,18.5,18.5,206292.60395898,3830983.06571425
2026-05-28 01:15:00,18.5,18.6,18.4,18.5,623737.48375929,11539143.38937159
2026-05-28 01:30:00,18.5,18.6,18.4,18.5,774459.01631515,14320498.23837756
2026-05-28 01:45:00,18.5,18.6,18.5,18.6,1191628.82850235,22132729.64987412
2026-05-28 02:00:00,18.5,18.6,18.5,18.5,79809.37465784,1477667.436318
2026-05-28 02:15:00,18.5,18.6,18.5,18.6,214060.37001697,3977999.08231564
2026-05-28 02:30:00,18.6,18.7,18.6,18.6,304428.16202008,5677675.85768218
2026-05-28 02:45:00,18.6,18.8,18.6,18.6,1044947.27911306,19506160.33279283
2026-05-28 03:00:00,18.7,18.7,18.5,18.5,1395623.49670401,25983174.62094569
2026-05-28 03:15:00,18.6,18.6,18.5,18.5,445619.08749597,8283953.11867545
2026-05-28 03:30:00,18.4,18.4,18.4,18.4,1373239.29917435,25267603.10480804
2026-05-28 04:00:00,18.6,18.6,18.5,18.5,37794.22394835,699275.5373312
2026-05-28 04:15:00,18.5,18.5,18.5,18.5,192067.84001781,3553255.04032949
2026-05-28 04:30:00,18.6,18.6,18.6,18.6,46714.99999999,868898.99999981
2026-05-28 04:45:00,18.6,18.6,18.6,18.6,274021.2138823,5096794.57821078
2026-05-28 05:00:00,18.6,18.6,18.5,18.5,314070.14804952,5816413.38539396
2026-05-28 05:15:00,18.5,18.5,18.4,18.4,29606.53076686,545537.86611022
2026-05-28 05:30:00,18.5,18.5,18.4,18.5,26350.18724191,485512.66307466
2026-05-28 05:45:00,18.5,18.5,18.5,18.5,337133.48731039,6236969.51524222
2026-05-28 06:00:00,18.5,18.5,18.5,18.5,192856.70748013,3567849.08838241
2026-05-28 06:15:00,18.5,18.6,18.5,18.5,234608.13064842,4344629.65086674
2026-05-28 06:30:00,18.4,18.4,18.1,18.1,2989300.92689063,54841664.3749334
2026-05-28 06:45:00,18.1,18.1,18.0,18.0,1825337.14436894,32894459.30719294
2026-05-28 07:00:00,18.1,18.1,18.0,18.0,3722463.08688214,67268348.51338625
2026-05-28 07:15:00,18.0,18.1,18.0,18.0,806908.4037776,14551437.47918126
2026-05-28 07:30:00,18.0,18.1,18.0,18.1,63824.16574584,1150147.9999997
2026-05-28 07:45:00,18.0,18.0,17.9,17.9,1075239.62511866,19354247.75213588
2026-05-28 08:00:00,17.9,18.0,17.8,18.0,2117919.22348364,37912080.70049597
2026-05-28 08:15:00,17.9,18.0,17.7,17.7,7408641.65081208,131720779.83277124
2026-05-28 08:30:00,17.6,17.8,17.6,17.7,910628.04775675,16113654.91722642
2026-05-28 08:45:00,17.7,17.9,17.7,17.9,2599485.62772625,46257623.74860853
2026-05-28 09:00:00,17.8,17.9,17.7,17.7,1550344.23265648,27582320.86911433
2026-05-28 09:15:00,17.7,17.8,17.6,17.7,5949679.75259274,105306347.53231415
2026-05-28 09:30:00,17.7,17.8,17.6,17.8,2530660.21775527,44790671.69148137
2026-05-28 09:45:00,17.7,17.8,17.7,17.8,1054329.20761975,18700392.28005181
2026-05-28 10:00:00,17.8,17.8,17.7,17.8,1742886.16265472,31023322.41320273
2026-05-28 10:15:00,17.8,17.8,17.6,17.7,3701115.82192094,65291185.31615842
2026-05-28 10:30:00,17.5,17.7,17.5,17.6,1063268.14130166,18705090.71853025
2026-05-28 10:45:00,17.6,17.7,17.6,17.6,324397.99363882,5722345.70552348
2026-05-28 11:00:00,17.7,17.8,17.6,17.7,1359238.12599281,24016190.40054945
2026-05-28 11:15:00,17.7,17.7,17.6,17.7,1211183.67234332,21363655.18196194
2026-05-28 11:30:00,17.6,17.7,17.6,17.7,258361.0278533,4547255.39021808
2026-05-28 11:45:00,17.7,17.7,17.6,17.7,2187404.52772425,38519685.46170851
2026-05-28 12:00:00,17.6,17.7,17.5,17.6,876690.50365772,15412377.04485378
2026-05-28 12:15:00,17.6,17.6,17.2,17.3,9019926.18165297,156542723.1040234
2026-05-28 12:30:00,17.3,17.4,17.0,17.1,21350090.06934471,366257737.1477518
2026-05-28 12:45:00,17.1,17.1,16.9,17.0,10473332.49095163,178252078.0654778
2026-05-28 13:00:00,17.0,17.0,16.6,16.9,13490991.34270606,226469997.4073253
2026-05-28 13:15:00,16.9,16.9,16.5,16.6,10754544.05237072,179106925.5556242
2026-05-28 13:30:00,16.7,16.9,16.6,16.9,6603622.24584634,110508361.47469528
2026-05-28 13:45:00,16.8,16.9,16.7,16.9,3459263.2026115,58121887.61810333
2026-05-28 14:00:00,16.9,16.9,16.7,16.7,738748.9264128,12383472.90185978
2026-05-28 14:15:00,16.8,16.8,16.6,16.7,3590289.45875491,59902667.06992906
2026-05-28 14:30:00,16.7,16.7,16.6,16.7,775099.2136345,12893642.61094515
2026-05-28 14:45:00,16.7,16.8,16.7,16.8,1855311.62296697,30991795.4785484
2026-05-28 15:00:00,16.7,16.9,16.7,16.9,550626.81920554,9292757.03460536
2026-05-28 15:15:00,16.9,17.0,16.9,17.0,6167571.39598653,104595854.86381593
2026-05-28 15:30:00,17.0,17.0,16.9,16.9,5754503.7743097,97588955.96326797
2026-05-28 15:45:00,16.9,17.1,16.9,17.1,105283.26217062,1792157.59573991
2026-05-28 16:00:00,17.0,17.1,17.0,17.1,2998153.8547093,50990714.20148262
2026-05-28 16:15:00,17.1,17.1,17.0,17.1,440560.81098973,7533389.86792438
2026-05-28 16:30:00,17.1,17.2,17.1,17.2,760797.45385605,13055894.14604939
2026-05-28 16:45:00,17.2,17.2,17.2,17.2,1060742.72116843,18244774.804097
2026-05-28 17:00:00,17.2,17.3,17.1,17.3,1021623.49596192,17575676.3853061
2026-05-28 17:15:00,17.3,17.3,17.0,17.0,3854814.04404692,65854587.22021331
2026-05-28 17:30:00,17.0,17.1,16.9,17.1,1643960.46612031,27947141.20994128
2026-05-28 17:45:00,17.0,17.1,17.0,17.0,219283.07761294,3739690.17614366
2026-05-28 18:00:00,17.0,17.0,16.9,16.9,1365672.17471803,23196484.29089657
2026-05-28 18:15:00,17.0,17.1,17.0,17.1,1837901.17996445,31244349.29916173
2026-05-28 18:30:00,17.1,17.1,17.1,17.1,1383284.96570428,23654172.91354319
2026-05-28 18:45:00,17.1,17.2,17.1,17.2,226369.93963524,3881925.03753005
2026-05-28 19:00:00,17.2,17.2,17.1,17.1,902653.65024095,15454089.97788156
2026-05-28 19:15:00,17.2,17.2,16.9,17.1,898529.95410551,15286603.93285798
2026-05-28 19:30:00,17.1,17.1,16.9,16.9,1645931.29414723,27831295.61207877
2026-05-28 19:45:00,16.9,16.9,16.8,16.8,2438261.4421591,41035524.47201858
2026-05-28 20:00:00,16.8,16.9,16.8,16.9,1313459.23089351,22091488.64424528
2026-05-28 20:15:00,16.8,16.8,16.7,16.8,316666.75881357,5313354.18953867
2026-05-28 20:30:00,16.7,16.8,16.7,16.8,153776.36741852,2571499.29153051
2026-05-28 20:45:00,16.8,16.8,16.7,16.8,202070.33187402,3392983.00453092
2026-05-28 21:00:00,16.8,16.8,16.7,16.8,813990.49420571,13673980.98686646
2026-05-28 21:15:00,16.8,16.8,16.7,16.8,152090.27765871,2551864.23109622
2026-05-28 21:30:00,16.9,16.9,16.8,16.8,500485.21796003,8414452.17298175
2026-05-28 21:45:00,16.8,16.9,16.8,16.8,137960.10901706,2319381.72497773
2026-05-28 22:00:00,16.9,16.9,16.7,16.8,1981550.56492575,33291421.92024449
2026-05-28 22:15:00,16.7,16.8,16.5,16.7,4051480.1540697,67280045.17993636
2026-05-28 22:30:00,16.6,16.7,16.6,16.7,1500687.51777218,24932437.53443141
2026-05-28 22:45:00,16.7,16.8,16.6,16.8,1723878.64325444,28764178.96039729
2026-05-28 23:00:00,16.7,16.9,16.6,16.8,7630280.92111964,127553298.78717668
2026-05-28 23:15:00,16.8,16.9,16.7,16.8,2140800.90577603,36037000.00529382
2026-05-28 23:30:00,16.8,16.9,16.7,16.8,2245260.18026723,37702957.82002347
2026-05-28 23:45:00,16.8,16.9,16.7,16.7,399406.23789058,6707995.21686456
2026-05-29 00:00:00,16.9,16.9,16.8,16.8,1361865.01332293,22891693.62300729
2026-05-29 00:15:00,16.8,16.8,16.7,16.8,1375899.18266723,22977724.68387607
2026-05-29 00:30:00,16.8,16.8,16.8,16.8,333637.49346374,5605109.89019083
2026-05-29 00:45:00,16.9,16.9,16.8,16.8,28385.91792448,479602.60887467
2026-05-29 01:00:00,16.9,17.0,16.9,16.9,291777.1771396,4931063.73483571
2026-05-29 01:15:00,17.0,17.0,17.0,17.0,135614.26261287,2305442.46441879
2026-05-29 01:30:00,17.0,17.0,17.0,17.0,38767.94396219,659055.04735723
2026-05-29 01:45:00,17.0,17.1,17.0,17.1,513531.09460883,8730117.71361327
2026-05-29 02:00:00,17.0,17.0,17.0,17.0,200203.15863489,3403453.69679313
2026-05-29 02:15:00,17.0,17.0,17.0,17.0,1624.59093032,27618.04581544
2026-05-29 02:45:00,17.1,17.2,17.1,17.2,2247563.73427751,38609360.99999998
2026-05-29 03:00:00,17.2,17.2,17.2,17.2,40541.36046509,697311.39999955
2026-05-29 03:15:00,17.2,17.2,17.2,17.2,2906.97674418,49999.9999999
2026-05-29 03:30:00,17.2,17.2,17.1,17.1,578157.89606064,9896500.02263694
2026-05-29 03:45:00,17.2,17.2,17.1,17.1,123607.54863934,2118720.96901407
2026-05-29 04:00:00,17.1,17.1,17.1,17.1,46452.11807152,794331.21902299
2026-05-29 04:30:00,17.1,17.1,17.0,17.0,142829.98323482,2429378.64631575
2026-05-29 04:45:00,17.0,17.0,17.0,17.0,1000.0,17000.0
2026-05-29 05:00:00,17.0,17.0,17.0,17.0,33117.64705882,562999.99999994
2026-05-29 05:15:00,17.0,17.0,17.0,17.0,198537.08138328,3375130.38351576
2026-05-29 05:30:00,17.0,17.1,17.0,17.1,11614.23530274,197471.23991266
2026-05-29 05:45:00,17.1,17.1,17.1,17.1,284546.00619652,4865736.70596049
2026-05-29 06:00:00,17.1,17.1,17.0,17.0,567407.40557818,9646394.72474159
2026-05-29 06:15:00,17.1,17.1,17.1,17.1,252288.06649305,4314125.93703116
2026-05-29 06:30:00,17.1,17.2,17.1,17.2,272852.49618253,4688657.28886396
2026-05-29 06:45:00,17.2,17.2,17.2,17.2,66076.96151924,1136523.73813093
2026-05-29 07:15:00,17.1,17.2,17.1,17.2,176439.76080441,3017148.97952285
2026-05-29 07:30:00,17.1,17.1,17.0,17.1,243129.32206725,4136092.82985508
2026-05-29 08:00:00,17.1,17.1,17.0,17.1,119986.95757381,2051730.19088642
2026-05-29 08:15:00,17.0,17.2,17.0,17.1,2423073.4210614,41315085.68073441
2026-05-29 08:30:00,17.2,17.2,17.1,17.1,216922.81503698,3728836.06995185
2026-05-29 08:45:00,17.1,17.1,17.0,17.1,727744.45238229,12385040.93801346
2026-05-29 09:00:00,17.1,17.2,17.0,17.2,454336.09461467,7768688.38524879
2026-05-29 09:15:00,17.2,17.2,17.1,17.2,149864.83995554,2563490.38284562
2026-05-29 09:30:00,17.1,17.2,17.1,17.2,1003180.77589111,17254420.33750542
2026-05-29 09:45:00,17.1,17.2,17.1,17.2,745117.11362722,12741604.6127929
2026-05-29 10:00:00,17.2,17.2,17.2,17.2,228793.08020406,3935240.97950983
2026-05-29 10:15:00,17.2,17.2,17.0,17.1,1702726.16617947,29181848.11608673
2026-05-29 10:30:00,17.1,17.1,17.0,17.0,86618.03833203,1476874.33783065
2026-05-29 10:45:00,17.0,17.1,17.0,17.1,329628.99699099,5609567.21931393
2026-05-29 11:00:00,17.1,17.2,17.0,17.0,1098048.02979388,18802831.18175433
2026-05-29 11:15:00,17.1,17.2,17.0,17.2,71559.17066404,1223636.64429524
2026-05-29 11:30:00,17.1,17.2,17.0,17.0,2176903.13042993,37043845.57417306
2026-05-29 11:45:00,16.9,16.9,16.8,16.9,1804299.4510426,30465324.69407296
2026-05-29 12:00:00,16.9,17.0,16.9,17.0,634392.11348485,10727564.54731014
2026-05-29 12:15:00,17.0,17.0,16.9,17.0,546768.62915833,9258885.07269174
2026-05-29 12:30:00,16.9,17.0,16.8,16.9,1522174.55423754,25724004.35484972
2026-05-29 12:45:00,17.0,17.0,16.9,17.0,93394.58098889,1586484.67681113
2026-05-29 13:00:00,16.9,17.0,16.9,17.0,338467.89359535,5720147.40764377
2026-05-29 13:15:00,17.0,17.0,16.9,16.9,513183.51051996,8690883.4772861
2026-05-29 13:30:00,17.0,17.1,17.0,17.1,308616.33668574,5246521.71196167
2026-05-29 13:45:00,17.1,17.1,17.0,17.1,1540617.09310937,26213377.88917134
2026-05-29 14:00:00,17.1,17.2,17.1,17.2,315617.2814098,5408397.81188792
2026-05-29 14:15:00,17.2,17.2,17.1,17.2,174163.82533568,2980798.45975176
2026-05-29 14:30:00,17.1,17.1,17.1,17.1,59721.73676475,1021241.69867723
2026-05-29 14:45:00,17.2,17.2,17.2,17.2,880375.97480328,15142466.76661642
2026-05-29 15:00:00,17.3,17.3,17.2,17.3,1047879.49913813,18026037.61334876
2026-05-29 15:15:00,17.2,17.3,17.2,17.2,2136812.60157921,36753205.72404102
2026-05-29 15:30:00,17.2,17.2,17.2,17.2,3000.0,51600.0
2026-05-29 15:45:00,17.2,17.3,17.2,17.3,224423.49892016,3877910.68812851
2026-05-29 16:00:00,17.3,17.4,17.3,17.4,47317.17225475,820136.68740606
2026-05-29 16:15:00,17.4,17.5,17.3,17.5,1516493.07992554,26392817.83313298
2026-05-29 16:30:00,17.4,17.4,17.3,17.3,52694.76991193,913716.92213425
2026-05-29 16:45:00,17.3,17.4,17.2,17.4,659628.74411154,11384450.83634803
2026-05-29 17:00:00,17.4,17.5,17.4,17.4,803125.48840588,13974452.32956095
2026-05-29 17:15:00,17.5,17.5,17.3,17.3,549988.08308315,9544989.49280567
2026-05-29 17:30:00,17.3,17.4,17.2,17.4,1217140.27725587,21056315.59720482
2026-05-29 17:45:00,17.3,17.4,17.2,17.2,239063.7512068,4134581.40877878
2026-05-29 18:00:00,17.3,17.3,17.2,17.2,369875.41993425,6365586.1246032
2026-05-29 18:15:00,17.2,17.3,17.2,17.2,1321728.38459132,22743838.76663129
2026-05-29 18:30:00,17.2,17.2,17.1,17.1,1079739.35181391,18545772.08844052
2026-05-29 18:45:00,17.1,17.1,17.1,17.1,203268.83571735,3475897.09076669
2026-05-29 19:00:00,17.1,17.2,17.1,17.2,303798.25395077,5215477.70505526
2026-05-29 19:15:00,17.2,17.2,17.1,17.1,990951.78374638,16951089.45555147
2026-05-29 19:30:00,17.1,17.1,17.1,17.1,1034041.04923579,17682101.94193201
2026-05-29 19:45:00,17.1,17.2,17.1,17.2,994839.21459208,17104484.28130821
2026-05-29 20:00:00,17.1,17.2,17.1,17.2,1502523.54383036,25843181.67508055
2026-05-29 20:15:00,17.3,17.3,17.2,17.2,1140827.68047776,19727909.36953741
2026-05-29 20:30:00,17.3,17.4,17.2,17.2,1218656.49661728,21091077.55234867
2026-05-29 20:45:00,17.4,17.5,17.4,17.5,5271243.98391585,91751044.90726222
2026-05-29 21:00:00,17.5,17.5,17.4,17.5,2989653.8683687,52316173.79645225
2026-05-29 21:15:00,17.5,17.6,17.4,17.5,403686.84725726,7057249.5015986
2026-05-29 21:30:00,17.6,17.6,17.4,17.5,3664211.96487106,64240770.56170376
2026-05-29 21:45:00,17.5,17.6,17.4,17.6,854053.78637226,14986661.14821365
2026-05-29 22:00:00,17.6,17.6,17.3,17.3,3203085.53531547,55732462.39330397
2026-05-29 22:15:00,17.4,17.6,17.4,17.6,2884342.27795286,50543369.27307293
2026-05-29 22:30:00,17.6,17.7,17.4,17.5,4296451.93925757,75119758.60672687
2026-05-29 22:45:00,17.6,17.7,17.5,17.6,924099.12797106,16226840.93691246
