,open,high,low,close,volume,value
2026-05-24 00:15:00,13300.0,13310.0,13270.0,13270.0,1748.37214946,23214486.0600433
2026-05-24 00:30:00,13260.0,13270.0,13240.0,13240.0,623.3056967,8258005.9319015
2026-05-24 00:45:00,13250.0,13280.0,13250.0,13270.0,160.94531835,2136144.5522858
2026-05-24 01:00:00,13280.0,13300.0,13280.0,13280.0,216.53380405,2877125.2203962
2026-05-24 01:15:00,13270.0,13270.0,13260.0,13260.0,1076.89121277,14280773.8813302
2026-05-24 01:30:00,13260.0,13290.0,13260.0,13270.0,1044.01540444,13853379.5058948
2026-05-24 01:45:00,13270.0,13280.0,13270.0,13280.0,126.36047029,1676991.6151542
2026-05-24 02:00:00,13300.0,13320.0,13280.0,13320.0,532.78931115,7086510.7011081
2026-05-24 02:15:00,13330.0,13330.0,13310.0,13330.0,645.38444336,8602413.8937002
2026-05-24 02:30:00,13300.0,13300.0,13290.0,13290.0,501.14271973,6661347.642204
2026-05-24 02:45:00,13280.0,13280.0,13260.0,13260.0,88.70676104,1177015.2816234
2026-05-24 03:00:00,13280.0,13370.0,13280.0,13370.0,625.14542224,8342706.4947344
2026-05-24 03:15:00,13370.0,13380.0,13370.0,13380.0,2764.57550539,36989985.9988422
2026-05-24 03:30:00,13380.0,13430.0,13370.0,13400.0,4926.21471918,66024652.5477464
2026-05-24 03:45:00,13400.0,13400.0,13340.0,13370.0,885.79606596,11862654.5371582
2026-05-24 04:00:00,13340.0,13340.0,13320.0,13320.0,53.23495058,709886.6687884
2026-05-24 04:15:00,13340.0,13390.0,13340.0,13370.0,463.32729345,6191286.5076562
2026-05-24 04:30:00,13380.0,13390.0,13370.0,13370.0,1252.20298438,16762677.9936986
2026-05-24 05:00:00,13370.0,13390.0,13360.0,13390.0,108.84984229,1455326.2156231
2026-05-24 05:15:00,13360.0,13360.0,13350.0,13350.0,259.67893524,3467847.8715384
2026-05-24 05:30:00,13380.0,13540.0,13380.0,13540.0,7865.69581757,105798345.516727
2026-05-24 05:45:00,13550.0,13630.0,13510.0,13610.0,2588.52990199,35127106.3411816
2026-05-24 06:00:00,13620.0,13710.0,13570.0,13570.0,4936.19431775,67425194.5127886
2026-05-24 06:15:00,13570.0,13600.0,13530.0,13540.0,2544.02917962,34505044.2851809
2026-05-24 06:30:00,13520.0,13540.0,13450.0,13500.0,1691.47368671,22825993.9190843
2026-05-24 06:45:00,13500.0,13520.0,13490.0,13520.0,2050.56897563,27679928.9027215
2026-05-24 07:00:00,13520.0,13550.0,13520.0,13520.0,342.15521762,4627952.8421517
2026-05-24 07:15:00,13510.0,13510.0,13470.0,13490.0,2195.42787495,29613448.4526426
2026-05-24 07:30:00,13490.0,13490.0,13410.0,13480.0,3738.50777865,50267617.4292488
2026-05-24 07:45:00,13480.0,13480.0,13450.0,13480.0,1403.9938676,18909848.0978103
2026-05-24 08:00:00,13460.0,13510.0,13440.0,13490.0,2442.39243697,32895434.9430546
2026-05-24 08:15:00,13490.0,13510.0,13450.0,13460.0,148.43757177,2000763.1639134
2026-05-24 08:30:00,13450.0,13470.0,13440.0,13470.0,2034.78581332,27386180.4752307
2026-05-24 08:45:00,13470.0,13470.0,13450.0,13470.0,55.19045568,743190.6709973
2026-05-24 09:00:00,13470.0,13500.0,13460.0,13480.0,2974.25929243,40042840.9263188
2026-05-24 09:15:00,13480.0,13510.0,13480.0,13500.0,927.2321331,12515569.7065268
2026-05-24 09:30:00,13490.0,13530.0,13490.0,13520.0,1252.97948505,16941171.9438898
2026-05-24 09:45:00,13520.0,13520.0,13490.0,13510.0,58.26351753,786995.9319086
2026-05-24 10:00:00,13520.0,13540.0,13510.0,13520.0,604.62509173,8180402.8262172
2026-05-24 10:15:00,13540.0,13540.0,13490.0,13540.0,2648.36061398,35823299.7452484
2026-05-24 10:30:00,13520.0,13540.0,13520.0,13520.0,1348.48986252,18236379.0637909
2026-05-24 10:45:00,13520.0,13560.0,13490.0,13490.0,3303.01905297,44633703.9148536
2026-05-24 11:00:00,13490.0,13500.0,13490.0,13500.0,2666.7005294,35986308.1957902
2026-05-24 11:15:00,13500.0,13500.0,13420.0,13420.0,3222.90256344,43348432.2440185
2026-05-24 11:30:00,13450.0,13450.0,13420.0,13420.0,1313.98061037,17648478.4199317
2026-05-24 11:45:00,13440.0,13460.0,13430.0,13440.0,904.48713095,12159614.2392409
2026-05-24 12:00:00,13460.0,13490.0,13440.0,13450.0,1353.34186326,18216300.7228271
2026-05-24 12:15:00,13460.0,13460.0,13440.0,13450.0,1574.50891621,21176930.9176678
2026-05-24 12:30:00,13450.0,13450.0,13410.0,13410.0,813.67735533,10928243.2824686
2026-05-24 12:45:00,13410.0,13420.0,13400.0,13410.0,799.05250827,10719831.1794091
2026-05-24 13:00:00,13430.0,13490.0,13430.0,13490.0,5601.12106447,75435468.2955973
2026-05-24 13:15:00,13460.0,13490.0,13440.0,13440.0,235.80048319,3174091.0360079
2026-05-24 13:30:00,13440.0,13480.0,13440.0,13470.0,505.0962808,6802712.4708461
2026-05-24 13:45:00,13480.0,13490.0,13460.0,13460.0,762.58012698,10273248.3925717
2026-05-24 14:00:00,13450.0,13460.0,13410.0,13440.0,1128.8575519,15169670.775373
2026-05-24 14:15:00,13430.0,13430.0,13380.0,13380.0,949.47019447,12720575.1044971
2026-05-24 14:30:00,13380.0,13400.0,13360.0,13360.0,1729.59533443,23135289.2423199
2026-05-24 14:45:00,13360.0,13440.0,13360.0,13440.0,459.14638374,6159411.5100498
2026-05-24 15:00:00,13450.0,13450.0,13430.0,13450.0,207.4836237,2787375.7354357
2026-05-24 15:15:00,13450.0,13450.0,13420.0,13420.0,738.40559636,9928865.045042
2026-05-24 15:30:00,13420.0,13430.0,13420.0,13430.0,708.72863039,9516223.9518793
2026-05-24 15:45:00,13440.0,13510.0,13440.0,13510.0,731.33204371,9865517.7006169
2026-05-24 16:00:00,13510.0,13510.0,13460.0,13460.0,2788.59949831,37607622.9786413
2026-05-24 16:15:00,13460.0,13470.0,13430.0,13450.0,666.71113652,8962855.7068915
2026-05-24 16:30:00,13450.0,13480.0,13440.0,13440.0,296.03441859,3983747.4858083
2026-05-24 16:45:00,13440.0,13440.0,13440.0,13440.0,21.83012647,293396.8997568
2026-05-24 17:00:00,13440.0,13480.0,13410.0,13460.0,7978.46988101,107120826.4117892
2026-05-24 17:15:00,13460.0,13500.0,13460.0,13500.0,1089.7592562,14695809.8889271
2026-05-24 17:30:00,13500.0,13520.0,13500.0,13510.0,537.80918269,7261947.7867273
2026-05-24 17:45:00,13500.0,13510.0,13480.0,13490.0,945.8876831,12762162.4686072
2026-05-24 18:00:00,13490.0,13510.0,13490.0,13510.0,469.21244851,6336296.8038267
2026-05-24 18:15:00,13510.0,13510.0,13490.0,13490.0,1270.46274683,17148729.3736115
2026-05-24 18:30:00,13510.0,13650.0,13490.0,13650.0,2792.20432512,37835849.32527
2026-05-24 18:45:00,13650.0,13700.0,13640.0,13660.0,4404.46416253,60221107.6552822
2026-05-24 19:00:00,13690.0,13690.0,13580.0,13590.0,2271.35933553,30975635.5280765
2026-05-24 19:15:00,13610.0,13690.0,13580.0,13610.0,1793.05457399,24409465.601107
2026-05-24 19:30:00,13640.0,13640.0,13580.0,13590.0,5318.937941,72353622.1887183
2026-05-24 19:45:00,13600.0,13610.0,13530.0,13530.0,7587.00752521,102826470.6160083
2026-05-24 20:00:00,13550.0,13570.0,13550.0,13560.0,1986.35306948,26944368.286281
2026-05-24 20:15:00,13550.0,13560.0,13510.0,13510.0,2917.52369759,39476742.889238
2026-05-24 20:30:00,13540.0,13560.0,13540.0,13560.0,240.0457159,3253738.5468508
2026-05-24 20:45:00,13560.0,13590.0,13540.0,13580.0,861.37640449,11682159.4882516
2026-05-24 21:00:00,13570.0,13580.0,13550.0,13580.0,62.04421292,842062.7634922
2026-05-24 21:15:00,13560.0,13580.0,13500.0,13520.0,2212.08307513,29893674.5091072
2026-05-24 21:30:00,13520.0,13530.0,13520.0,13520.0,1015.82211056,13737416.3189644
2026-05-24 21:45:00,13540.0,13550.0,13520.0,13530.0,388.04136241,5249964.8877818
2026-05-24 22:00:00,13530.0,13550.0,13520.0,13530.0,283.39347794,3834282.7790533
2026-05-24 22:15:00,13530.0,13530.0,13480.0,13480.0,2233.86613313,30159179.2316994
2026-05-24 22:30:00,13510.0,13510.0,13470.0,13500.0,1754.13566143,23637915.356442
2026-05-24 22:45:00,13510.0,13520.0,13390.0,13400.0,6293.19237293,84556609.4582282
2026-05-24 23:00:00,13430.0,13430.0,13360.0,13370.0,954.30830935,12798061.6941441
2026-05-24 23:15:00,13350.0,13360.0,13210.0,13340.0,8782.2787463,116696671.3644218
2026-05-24 23:30:00,13340.0,13360.0,13340.0,13350.0,302.06204473,4032217.3605634
2026-05-24 23:45:00,13360.0,13370.0,13340.0,13340.0,1490.82840699,19914342.527552
2026-05-25 00:00:00,13340.0,13370.0,13340.0,13370.0,806.15945186,10774810.1967152
2026-05-25 00:15:00,13370.0,13380.0,13350.0,13370.0,1250.6578388,16721789.1297634
2026-05-25 00:30:00,13370.0,13390.0,13350.0,13350.0,1024.51334214,13679689.070432
2026-05-25 00:45:00,13350.0,13390.0,13350.0,13390.0,328.28548695,4384115.4481951
2026-05-25 01:00:00,13370.0,13440.0,13360.0,13400.0,508.16961153,6823259.4235168
2026-05-25 01:15:00,13420.0,13420.0,13390.0,13390.0,266.7908519,3579851.3430007
2026-05-25 01:30:00,13420.0,13420.0,13390.0,13390.0,69.11436958,925615.6519767
2026-05-25 01:45:00,13380.0,13380.0,13380.0,13380.0,64.58281016,864117.9999408
2026-05-25 02:00:00,13410.0,13410.0,13370.0,13370.0,80.20101299,1074047.6421102
2026-05-25 02:15:00,13370.0,13370.0,13370.0,13370.0,2.3076923,30853.846051
2026-05-25 02:30:00,13370.0,13380.0,13370.0,13380.0,733.09453797,9807781.8310379
2026-05-25 02:45:00,13390.0,13390.0,13380.0,13380.0,25.83800457,345911.8663445
2026-05-25 03:00:00,13400.0,13410.0,13400.0,13410.0,260.96419384,3497664.1677527
2026-05-25 03:15:00,13380.0,13380.0,13370.0,13370.0,75.79191387,1013343.9048843
2026-05-25 03:30:00,13360.0,13380.0,13350.0,13350.0,344.21205409,4598702.7997844
2026-05-25 03:45:00,13340.0,13340.0,13340.0,13340.0,17.91093633,238931.8906422
2026-05-25 04:00:00,13350.0,13350.0,13350.0,13350.0,127.05650963,1696204.4035605
2026-05-25 04:15:00,13350.0,13350.0,13340.0,13340.0,8.95853479,119565.1590909
2026-05-25 04:30:00,13330.0,13330.0,13320.0,13330.0,350.01925033,4664584.2738112
2026-05-25 04:45:00,13360.0,13360.0,13360.0,13360.0,1.65494011,22109.9998696
2026-05-25 05:00:00,13340.0,13340.0,13330.0,13330.0,280.43032867,3738211.2436898
2026-05-25 05:15:00,13330.0,13330.0,13300.0,13300.0,648.61800617,8641807.1881453
2026-05-25 05:30:00,13300.0,13320.0,13300.0,13320.0,196.08688761,2610364.4836612
2026-05-25 05:45:00,13320.0,13320.0,13300.0,13310.0,128.03244498,1702978.7420918
2026-05-25 06:00:00,13310.0,13320.0,13300.0,13320.0,284.63322785,3787561.0360006
2026-05-25 06:15:00,13330.0,13330.0,13280.0,13280.0,1061.36812133,14125552.2442268
2026-05-25 06:30:00,13290.0,13290.0,13190.0,13200.0,5440.27982381,71910716.8706198
2026-05-25 06:45:00,13190.0,13220.0,13150.0,13190.0,1731.8529793,22833276.5364045
2026-05-25 07:00:00,13200.0,13360.0,13200.0,13350.0,764.98206011,10165747.7271741
2026-05-25 07:15:00,13350.0,13350.0,13330.0,13350.0,450.78180076,6015654.3262525
2026-05-25 07:30:00,13350.0,13350.0,13280.0,13280.0,764.07843547,10165440.1357767
2026-05-25 07:45:00,13300.0,13320.0,13300.0,13300.0,190.5957025,2535063.0773534
2026-05-25 08:00:00,13310.0,13310.0,13290.0,13300.0,112.11205125,1491303.7273592
2026-05-25 08:15:00,13300.0,13310.0,13300.0,13300.0,822.96560861,10946380.0144226
2026-05-25 08:30:00,13300.0,13360.0,13300.0,13360.0,1179.35227811,15727675.387042
2026-05-25 08:45:00,13350.0,13380.0,13340.0,13340.0,691.12269264,9238558.5664391
2026-05-25 09:00:00,13340.0,13370.0,13340.0,13370.0,647.95974745,8658472.4575709
2026-05-25 09:15:00,13370.0,13370.0,13350.0,13370.0,660.97564913,8829272.3657865
2026-05-25 09:30:00,13370.0,13380.0,13350.0,13350.0,302.39803935,4042109.562885
2026-05-25 09:45:00,13350.0,13360.0,13350.0,13350.0,2017.93029186,26940424.3767607
2026-05-25 10:00:00,13360.0,13360.0,13300.0,13300.0,750.02807921,9982341.3842802
2026-05-25 10:15:00,13300.0,13340.0,13300.0,13320.0,333.59185582,4442958.0536
2026-05-25 10:30:00,13350.0,13350.0,13310.0,13320.0,1512.12872199,20143146.0517031
2026-05-25 10:45:00,13310.0,13310.0,13230.0,13240.0,848.58451395,11269400.7807254
2026-05-25 11:00:00,13240.0,13340.0,13240.0,13340.0,1219.86019325,16242676.4872493
2026-05-25 11:15:00,13320.0,13320.0,13270.0,13280.0,286.00685988,3808285.9128273
2026-05-25 11:30:00,13280.0,13320.0,13280.0,13300.0,693.44733532,9221845.3490266
2026-05-25 11:45:00,13300.0,13300.0,13280.0,13290.0,105.63675617,1403021.2770931
2026-05-25 12:00:00,13290.0,13290.0,13250.0,13250.0,1089.61435631,14446987.2090849
2026-05-25 12:15:00,13270.0,13270.0,13250.0,13260.0,144.74746923,1919706.6811066
2026-05-25 12:30:00,13250.0,13270.0,13250.0,13270.0,2647.46092365,35103300.1952137
2026-05-25 12:45:00,13270.0,13280.0,13260.0,13260.0,448.00171895,5945247.8460573
2026-05-25 13:00:00,13270.0,13280.0,13250.0,13250.0,1515.18502861,20101777.9075301
2026-05-25 13:15:00,13250.0,13270.0,13240.0,13270.0,321.08247133,4256872.2093421
2026-05-25 13:30:00,13270.0,13300.0,13270.0,13300.0,159.98508938,2127034.5311676
2026-05-25 13:45:00,13310.0,13370.0,13310.0,13360.0,1952.19187538,26056687.3502555
2026-05-25 14:00:00,13360.0,13390.0,13350.0,13360.0,1155.45569814,15449307.2647653
2026-05-25 14:15:00,13390.0,13430.0,13390.0,13390.0,702.08570067,9409375.3224472
2026-05-25 14:30:00,13390.0,13400.0,13380.0,13400.0,2935.08055634,39316299.8993004
2026-05-25 14:45:00,13400.0,13420.0,13380.0,13400.0,950.8902853,12748238.6676816
2026-05-25 15:00:00,13410.0,13430.0,13410.0,13420.0,388.90268489,5218918.0605621
2026-05-25 15:15:00,13420.0,13420.0,13370.0,13370.0,455.15848167,6090805.1232197
2026-05-25 15:30:00,13370.0,13420.0,13370.0,13400.0,299.21684666,4004762.0269519
2026-05-25 15:45:00,13410.0,13440.0,13390.0,13430.0,1913.6096463,25644279.2235398
2026-05-25 16:00:00,13420.0,13470.0,13420.0,13450.0,1242.58228518,16712167.9088169
2026-05-25 16:15:00,13440.0,13440.0,13410.0,13440.0,338.72049991,4550159.2598247
2026-05-25 16:30:00,13430.0,13460.0,13400.0,13430.0,546.96475992,7344617.8293678
2026-05-25 16:45:00,13450.0,13450.0,13420.0,13440.0,427.97374154,5749357.8415126
2026-05-25 17:00:00,13440.0,13460.0,13440.0,13460.0,1566.36697721,21056050.0749377
2026-05-25 17:15:00,13450.0,13450.0,13430.0,13440.0,1279.82097955,17201433.3240232
2026-05-25 17:30:00,13440.0,13460.0,13440.0,13460.0,1337.96985515,18006232.1659011
2026-05-25 17:45:00,13460.0,13460.0,13430.0,13460.0,110.79025312,1491113.3075153
2026-05-25 18:00:00,13430.0,13430.0,13410.0,13430.0,2390.25550257,32098539.3415649
2026-05-25 18:15:00,13420.0,13430.0,13420.0,13430.0,66.93165922,898510.1305547
2026-05-25 18:30:00,13420.0,13430.0,13420.0,13430.0,333.17849787,4473495.4519333
2026-05-25 18:45:00,13430.0,13440.0,13420.0,13420.0,83.15157262,1115907.5609501
2026-05-25 19:00:00,13420.0,13440.0,13420.0,13440.0,297.66632186,3995814.0775456
2026-05-25 19:15:00,13430.0,13490.0,13430.0,13490.0,1319.07751634,17759555.8369357
2026-05-25 19:30:00,13490.0,13500.0,13480.0,13480.0,712.53005296,9616794.9420899
2026-05-25 19:45:00,13480.0,13500.0,13480.0,13500.0,253.36181833,3416884.547455
2026-05-25 20:00:00,13480.0,13510.0,13480.0,13500.0,277.57814059,3746975.7080825
2026-05-25 20:15:00,13490.0,13510.0,13490.0,13510.0,1835.02187197,24773956.480889
2026-05-25 20:30:00,13500.0,13510.0,13480.0,13490.0,608.08832971,8209704.6428036
2026-05-25 20:45:00,13490.0,13510.0,13470.0,13480.0,822.73182785,11094719.2609454
2026-05-25 21:00:00,13450.0,13450.0,13420.0,13420.0,1579.29770487,21200117.7770378
2026-05-25 21:15:00,13450.0,13460.0,13430.0,13430.0,2998.78737787,40294843.7681714
2026-05-25 21:30:00,13430.0,13460.0,13430.0,13460.0,461.06866118,6201302.0436194
2026-05-25 21:45:00,13430.0,13450.0,13430.0,13440.0,2523.21942379,33910792.425714
2026-05-25 22:00:00,13440.0,13460.0,13410.0,13430.0,160.55684898,2156519.9383988
2026-05-25 22:15:00,13430.0,13450.0,13420.0,13450.0,1974.33207406,26516534.937591
2026-05-25 22:30:00,13420.0,13440.0,13410.0,13420.0,1452.40152628,19502751.1583538
2026-05-25 22:45:00,13450.0,13480.0,13450.0,13480.0,757.66212163,10198956.5242501
2026-05-25 23:00:00,13470.0,13540.0,13470.0,13500.0,1722.75512131,23285765.8578134
2026-05-25 23:15:00,13500.0,13530.0,13500.0,13530.0,4481.36099285,60595507.6789222
2026-05-25 23:30:00,13530.0,13550.0,13500.0,13510.0,1183.17319455,15999325.752249
2026-05-25 23:45:00,13490.0,13530.0,13490.0,13530.0,2979.81068591,40251868.4223463
2026-05-26 00:00:00,13520.0,13540.0,13510.0,13520.0,1106.89720572,14981441.5639976
2026-05-26 00:15:00,13490.0,13510.0,13460.0,13480.0,501.69361246,6765940.6211511
2026-05-26 00:30:00,13460.0,13490.0,13440.0,13490.0,463.10304053,6230693.5824176
2026-05-26 00:45:00,13470.0,13470.0,13450.0,13460.0,305.98991032,4121203.8453838
2026-05-26 01:00:00,13470.0,13500.0,13470.0,13500.0,133.12158025,1794475.5676354
2026-05-26 01:15:00,13480.0,13510.0,13480.0,13510.0,73.80384401,996417.2311657
2026-05-26 01:30:00,13490.0,13550.0,13490.0,13550.0,262.0020268,3548757.7155998
2026-05-26 01:45:00,13550.0,13580.0,13540.0,13560.0,3169.05092405,42982775.6299505
2026-05-26 02:00:00,13570.0,13580.0,13520.0,13550.0,552.11692973,7487304.4691841
2026-05-26 02:15:00,13530.0,13530.0,13500.0,13530.0,21.15677015,285674.8948074
2026-05-26 02:30:00,13530.0,13530.0,13480.0,13490.0,580.4406611,7841775.3232051
2026-05-26 02:45:00,13500.0,13500.0,13490.0,13500.0,791.9704188,10691451.2886021
2026-05-26 03:00:00,13500.0,13510.0,13500.0,13510.0,318.98331787,4306615.5659534
2026-05-26 03:15:00,13510.0,13510.0,13510.0,13510.0,0.70399703,9510.9998753
2026-05-26 03:30:00,13510.0,13510.0,13480.0,13480.0,99.26600659,1339816.0183855
2026-05-26 03:45:00,13480.0,13480.0,13480.0,13480.0,7.83999691,105683.1583468
2026-05-26 04:00:00,13470.0,13470.0,13440.0,13440.0,386.39461912,5197697.6714656
2026-05-26 04:15:00,13440.0,13450.0,13440.0,13450.0,414.7566995,5574748.6845466
2026-05-26 04:30:00,13440.0,13440.0,13410.0,13410.0,538.85597913,7230442.8889806
2026-05-26 04:45:00,13410.0,13410.0,13410.0,13410.0,81.7004336,1095602.814576
2026-05-26 05:00:00,13440.0,13440.0,13440.0,13440.0,1464.03958586,19676692.0339584
2026-05-26 05:15:00,13440.0,13440.0,13440.0,13440.0,333.63220961,4484016.8971584
2026-05-26 05:30:00,13420.0,13420.0,13370.0,13370.0,839.77522772,11249308.4095897
2026-05-26 05:45:00,13380.0,13380.0,13370.0,13380.0,274.41493224,3670671.7933712
2026-05-26 06:00:00,13370.0,13380.0,13350.0,13350.0,1410.16821444,18853140.246352
2026-05-26 06:15:00,13360.0,13370.0,13350.0,13370.0,2123.49590367,28371425.6527471
2026-05-26 06:30:00,13370.0,13400.0,13370.0,13390.0,797.94048311,10680325.6286477
2026-05-26 06:45:00,13390.0,13390.0,13370.0,13370.0,1253.22581649,16764444.5763671
2026-05-26 07:00:00,13360.0,13360.0,13350.0,13360.0,628.99662789,8397139.1551364
2026-05-26 07:15:00,13350.0,13360.0,13320.0,13320.0,770.29525101,10270524.7646334
2026-05-26 07:30:00,13320.0,13320.0,13250.0,13290.0,2913.30977631,38674056.2910137
2026-05-26 07:45:00,13290.0,13300.0,13260.0,13280.0,1956.51207715,25982886.2289606
2026-05-26 08:00:00,13270.0,13280.0,13260.0,13280.0,1388.78937706,18416220.4675608
2026-05-26 08:15:00,13290.0,13300.0,13290.0,13300.0,658.58399139,8753770.3689331
2026-05-26 08:30:00,13280.0,13320.0,13280.0,13300.0,1384.4499307,18422785.1369759
2026-05-26 08:45:00,13300.0,13310.0,13290.0,13300.0,1354.07334756,18005746.746524
2026-05-26 09:00:00,13290.0,13290.0,13260.0,13260.0,2517.88988953,33401645.6699115
2026-05-26 09:15:00,13260.0,13260.0,13220.0,13220.0,4492.34816722,59456342.9756401
2026-05-26 09:30:00,13230.0,13230.0,13160.0,13160.0,6330.0527633,83481737.1521593
2026-05-26 09:45:00,13160.0,13190.0,13120.0,13170.0,5055.19670576,66455427.3106811
2026-05-26 10:00:00,13180.0,13180.0,13110.0,13150.0,2532.46178257,33236531.4181406
2026-05-26 10:15:00,13160.0,13160.0,13120.0,13130.0,3026.917574,39813773.4099708
2026-05-26 10:30:00,13130.0,13140.0,13050.0,13070.0,7287.32582255,95338809.5660047
2026-05-26 10:45:00,13060.0,13110.0,13060.0,13090.0,1651.19721271,21612678.947588
2026-05-26 11:00:00,13080.0,13090.0,13060.0,13090.0,601.04728436,7863010.9369636
2026-05-26 11:15:00,13090.0,13110.0,13090.0,13100.0,331.75897163,4346422.1555474
2026-05-26 11:30:00,13100.0,13100.0,13060.0,13060.0,2874.63107582,37581695.2568899
2026-05-26 11:45:00,13060.0,13110.0,13060.0,13080.0,2942.03090527,38478910.1342643
2026-05-26 12:00:00,13080.0,13080.0,13050.0,13050.0,2134.63875802,27894115.5665766
2026-05-26 12:15:00,13060.0,13070.0,13050.0,13060.0,579.8991324,7572800.9984075
2026-05-26 12:30:00,13060.0,13100.0,13060.0,13090.0,1018.32115611,13317279.2897163
2026-05-26 12:45:00,13090.0,13110.0,13080.0,13110.0,2636.30441119,34508610.9400902
2026-05-26 13:00:00,13110.0,13110.0,13090.0,13100.0,3475.58646835,45559539.8486582
2026-05-26 13:15:00,13090.0,13130.0,13070.0,13130.0,3723.83789974,48777782.2491988
2026-05-26 13:30:00,13150.0,13170.0,13130.0,13130.0,1128.68964231,14848967.7151023
2026-05-26 13:45:00,13130.0,13150.0,13130.0,13130.0,1214.68881798,15953767.1720071
2026-05-26 14:00:00,13130.0,13130.0,13130.0,13130.0,453.9855529,5960830.309577
2026-05-26 14:15:00,13130.0,13180.0,13130.0,13170.0,2117.50993692,27868084.8903327
2026-05-26 14:30:00,13160.0,13210.0,13150.0,13170.0,3532.85611549,46506627.9616451
2026-05-26 14:45:00,13170.0,13170.0,13150.0,13170.0,950.92135943,12517963.5524527
2026-05-26 15:00:00,13150.0,13170.0,13150.0,13160.0,1344.0305089,17683882.0478602
2026-05-26 15:15:00,13160.0,13160.0,13110.0,13110.0,838.3623348,11016453.211153
2026-05-26 15:30:00,13110.0,13170.0,13100.0,13160.0,3773.02000002,49561362.7572108
2026-05-26 15:45:00,13170.0,13190.0,13150.0,13160.0,1039.94242577,13706368.9162334
2026-05-26 16:00:00,13170.0,13180.0,13100.0,13100.0,1034.14751474,13571311.8925979
2026-05-26 16:15:00,13090.0,13130.0,13080.0,13110.0,1657.64792277,21734026.3061118
2026-05-26 16:30:00,13110.0,13130.0,13100.0,13100.0,1492.53175268,19557878.8048043
2026-05-26 16:45:00,13100.0,13130.0,13100.0,13100.0,542.77066785,7119812.6289589
2026-05-26 17:00:00,13110.0,13150.0,13110.0,13150.0,305.62068154,4010643.157164
2026-05-26 17:15:00,13140.0,13150.0,13120.0,13120.0,774.46274144,10164926.3274641
2026-05-26 17:30:00,13120.0,13130.0,13080.0,13130.0,1293.01554851,16927696.0483506
2026-05-26 17:45:00,13130.0,13130.0,13080.0,13110.0,1176.20431986,15405056.1518451
2026-05-26 18:00:00,13100.0,13110.0,13090.0,13110.0,574.82402715,7531241.9955204
2026-05-26 18:15:00,13100.0,13130.0,13100.0,13100.0,1079.88945321,14166087.8451072
2026-05-26 18:30:00,13110.0,13110.0,13100.0,13100.0,646.60035814,8475767.3002112
2026-05-26 18:45:00,13110.0,13130.0,13100.0,13110.0,147.08142004,1929752.8001792
2026-05-26 19:00:00,13110.0,13150.0,13100.0,13150.0,2011.05836453,26366564.507631
2026-05-26 19:15:00,13150.0,13270.0,13150.0,13250.0,3046.23818342,40296926.3304044
2026-05-26 19:30:00,13280.0,13310.0,13280.0,13310.0,6641.61762158,88376107.814576
2026-05-26 19:45:00,13300.0,13310.0,13270.0,13300.0,5523.149981,73439195.8262939
2026-05-26 20:00:00,13280.0,13290.0,13250.0,13260.0,932.46499533,12374748.8409037
2026-05-26 20:15:00,13270.0,13270.0,13230.0,13240.0,2093.61152213,27741335.7420767
2026-05-26 20:30:00,13250.0,13270.0,13220.0,13230.0,659.66565975,8739478.4075029
2026-05-26 20:45:00,13230.0,13240.0,13220.0,13220.0,2500.15036496,33080867.0855998
2026-05-26 21:00:00,13220.0,13220.0,13160.0,13180.0,2547.8045467,33619717.8413932
2026-05-26 21:15:00,13190.0,13200.0,13180.0,13180.0,1252.72243103,16518148.7502916
2026-05-26 21:30:00,13180.0,13180.0,13160.0,13160.0,767.81708335,10114877.5322064
2026-05-26 21:45:00,13180.0,13200.0,13160.0,13200.0,700.81268832,9239432.598256
2026-05-26 22:00:00,13200.0,13200.0,13180.0,13180.0,331.29666164,4367368.8612922
2026-05-26 22:15:00,13180.0,13180.0,13120.0,13120.0,3845.22011307,50549157.6367402
2026-05-26 22:30:00,13110.0,13160.0,13060.0,13160.0,2553.41342327,33405124.6434675
2026-05-26 22:45:00,13130.0,13200.0,13130.0,13170.0,4318.10785229,56853242.7016924
2026-05-26 23:00:00,13170.0,13210.0,13150.0,13210.0,757.91629382,9986939.9284645
2026-05-26 23:15:00,13200.0,13310.0,13200.0,13290.0,5999.96443673,79611504.3909877
2026-05-26 23:30:00,13290.0,13300.0,13090.0,13130.0,10288.33367796,135447856.2409211
2026-05-26 23:45:00,13130.0,13160.0,13110.0,13140.0,3774.86418984,49590083.1858644
2026-05-27 00:00:00,13140.0,13140.0,13080.0,13130.0,2240.41014732,29387910.4103163
2026-05-27 00:15:00,13140.0,13150.0,13080.0,13090.0,4132.31576678,54217080.5069203
2026-05-27 00:30:00,13090.0,13090.0,13030.0,13050.0,5293.36837903,69142700.5019538
2026-05-27 00:45:00,13070.0,13090.0,13010.0,13070.0,2323.36159101,30285924.6214959
2026-05-27 01:00:00,13070.0,13090.0,12960.0,13000.0,5563.33384381,72318630.942542
2026-05-27 01:15:00,13000.0,13020.0,12990.0,12990.0,2453.95199912,31896535.6753032
2026-05-27 01:30:00,13010.0,13070.0,13000.0,13020.0,1705.1915453,22208483.4269971
2026-05-27 01:45:00,13050.0,13050.0,13000.0,13010.0,446.88897772,5814706.1265998
2026-05-27 02:00:00,13000.0,13000.0,12980.0,12990.0,1312.71475693,17051129.1017989
