,open,high,low,close,volume,value
2026-05-20 03:30:00,189.0,189.0,189.0,189.0,370.37715377,70001.28206253
2026-05-20 03:45:00,190.0,190.0,189.0,189.0,7994.8956101,1518987.86504573
2026-05-20 04:00:00,190.0,191.0,190.0,191.0,17885.18413611,3415016.79999702
2026-05-20 04:45:00,190.0,190.0,190.0,190.0,28.94736842,5499.9999998
2026-05-20 05:00:00,190.0,190.0,190.0,190.0,26.31578947,4999.9999993
2026-05-20 05:30:00,190.0,190.0,190.0,190.0,2132.42852258,405161.4192902
2026-05-20 06:30:00,190.0,191.0,190.0,191.0,263.34210526,50035.18420992
2026-05-20 07:00:00,189.0,189.0,188.0,188.0,180567.13994287,33946943.67092411
2026-05-20 07:30:00,188.0,188.0,188.0,188.0,5603.91081055,1053535.2323834
2026-05-20 07:45:00,188.0,188.0,188.0,188.0,265.83516752,49977.01149376
2026-05-20 08:00:00,188.0,188.0,188.0,188.0,285.53089458,53679.80818104
2026-05-20 08:15:00,189.0,189.0,188.0,188.0,10631.48998898,1998773.03856316
2026-05-20 08:30:00,188.0,188.0,187.0,187.0,2939.75423825,550134.20737828
2026-05-20 09:00:00,188.0,188.0,188.0,188.0,81.23404255,15271.9999994
2026-05-20 09:15:00,187.0,187.0,187.0,187.0,16649.0402181,3113370.5207847
2026-05-20 09:45:00,187.0,187.0,187.0,187.0,1000.0,187000.0
2026-05-20 10:15:00,187.0,187.0,187.0,187.0,18958.32225929,3545206.26248723
2026-05-20 10:30:00,188.0,188.0,187.0,188.0,5508.02139035,1033368.98395266
2026-05-20 10:45:00,187.0,188.0,187.0,188.0,17556.03595402,3298936.17021025
2026-05-20 11:00:00,188.0,188.0,188.0,188.0,5103.85764564,959525.23738032
2026-05-20 11:15:00,188.0,188.0,188.0,188.0,16569.68324348,3115100.44977424
2026-05-20 11:30:00,188.0,188.0,187.0,187.0,15314.9368993,2864274.21612652
2026-05-20 11:45:00,187.0,187.0,187.0,187.0,15347.59358288,2869999.99999856
2026-05-20 12:00:00,186.0,186.0,186.0,186.0,5801.21597128,1079026.17065808
2026-05-20 12:15:00,186.0,187.0,186.0,187.0,8270.14263053,1546292.57702772
2026-05-20 12:45:00,188.0,188.0,186.0,186.0,55.44444555,10365.85836166
2026-05-20 13:00:00,187.0,187.0,187.0,187.0,108.21819891,20236.80319617
2026-05-20 13:15:00,187.0,188.0,187.0,188.0,2671.6967103,500525.4723261
2026-05-20 14:00:00,188.0,188.0,188.0,188.0,4315.39339105,811293.9575174
2026-05-20 14:15:00,189.0,189.0,189.0,189.0,2466.79237513,466223.75889957
2026-05-20 14:45:00,190.0,190.0,189.0,189.0,858.76259798,162832.44680769
2026-05-20 15:00:00,190.0,190.0,190.0,190.0,3303.90903764,627742.7171516
2026-05-20 15:15:00,190.0,190.0,190.0,190.0,27073.88794049,5144038.7086931
2026-05-20 15:45:00,190.0,190.0,190.0,190.0,2008.40632315,381597.2013985
2026-05-20 16:15:00,190.0,190.0,190.0,190.0,36.84210526,6999.9999994
2026-05-20 16:30:00,190.0,191.0,190.0,191.0,11750.37419334,2232599.89254611
2026-05-20 16:45:00,191.0,191.0,191.0,191.0,28.79581151,5499.99999841
2026-05-20 17:00:00,190.0,190.0,190.0,190.0,1268.42105262,240999.9999978
2026-05-20 17:15:00,190.0,190.0,190.0,190.0,2689.4447513,510994.502747
2026-05-20 17:30:00,190.0,190.0,190.0,190.0,9394.29686184,1784916.4037496
2026-05-20 17:45:00,190.0,190.0,190.0,190.0,8947.36842104,1699999.9999976
2026-05-20 18:00:00,189.0,190.0,189.0,190.0,54078.135126,10237591.82955083
2026-05-20 18:15:00,190.0,190.0,190.0,190.0,10443.29473684,1984225.9999996
2026-05-20 18:30:00,190.0,190.0,190.0,190.0,263.15789473,49999.9999987
2026-05-20 20:00:00,190.0,190.0,190.0,190.0,2631.57894736,499999.9999984
2026-05-20 20:30:00,189.0,190.0,189.0,190.0,35572.52112304,6756213.41677892
2026-05-20 20:45:00,189.0,189.0,189.0,189.0,4911.2374961,928223.8867629
2026-05-20 21:00:00,189.0,189.0,188.0,189.0,16658.09523809,3131959.99999901
2026-05-20 21:45:00,189.0,189.0,189.0,189.0,35929.90162906,6790751.40789234
2026-05-20 22:00:00,189.0,189.0,189.0,189.0,4440.56022491,839265.88250799
2026-05-20 22:15:00,188.0,189.0,188.0,189.0,2715.45010355,511033.7199965
2026-05-20 22:30:00,188.0,188.0,185.0,185.0,159511.80525129,29525293.55163312
2026-05-20 22:45:00,187.0,187.0,187.0,187.0,5925.5672785,1108081.0810795
2026-05-20 23:00:00,187.0,187.0,187.0,187.0,86.406417,16157.999979
2026-05-20 23:15:00,189.0,189.0,189.0,189.0,15873.01587301,2999999.99999889
2026-05-20 23:30:00,190.0,191.0,190.0,190.0,139347.57579996,26476104.84701856
2026-05-20 23:45:00,190.0,191.0,190.0,191.0,3187.5978634,606696.22562494
2026-05-21 00:00:00,190.0,191.0,189.0,189.0,1799.34527963,343073.76630969
2026-05-21 00:15:00,190.0,192.0,190.0,191.0,2650.17707944,505406.34748255
2026-05-21 00:30:00,191.0,191.0,191.0,191.0,157.068062,29999.999842
2026-05-21 00:45:00,192.0,193.0,192.0,193.0,2309.30362049,444666.08788019
2026-05-21 01:00:00,192.0,193.0,192.0,193.0,3964.81368738,765182.99999768
2026-05-21 01:15:00,191.0,191.0,191.0,191.0,477.50475933,91203.40903203
2026-05-21 01:30:00,192.0,192.0,191.0,191.0,5527.57410405,1057355.45595688
2026-05-21 01:45:00,192.0,192.0,192.0,192.0,565.17,108512.64
2026-05-21 02:00:00,192.0,193.0,192.0,193.0,30483.20537689,5881586.39693709
2026-05-21 02:15:00,193.0,193.0,193.0,193.0,9618.59354058,1856388.55333194
2026-05-21 02:30:00,194.0,194.0,194.0,194.0,348.42920458,67595.26568852
2026-05-21 02:45:00,193.0,193.0,192.0,192.0,1693.50004446,326689.25858078
2026-05-21 03:00:00,192.0,192.0,192.0,192.0,961.77310665,184660.4364768
2026-05-21 03:15:00,193.0,193.0,193.0,193.0,28.49740932,5499.99999876
2026-05-21 03:30:00,191.0,192.0,190.0,192.0,2859.51068759,543521.39037158
2026-05-21 03:45:00,191.0,191.0,191.0,191.0,14524.37132218,2774154.92253638
2026-05-21 04:00:00,191.0,191.0,190.0,190.0,11730.38848167,2229977.99999897
2026-05-21 05:00:00,192.0,192.0,192.0,192.0,104.08854166,19984.99999872
2026-05-21 06:00:00,193.0,194.0,193.0,193.0,30751.48416626,5936866.85645931
2026-05-21 06:15:00,193.0,193.0,193.0,193.0,9844.55958548,1899999.99999764
2026-05-21 06:30:00,193.0,193.0,193.0,193.0,1354.9168395,261498.9500235
2026-05-21 06:45:00,192.0,192.0,192.0,192.0,494.82966849,95007.29635008
2026-05-21 07:00:00,191.0,191.0,189.0,190.0,85194.82740651,16175510.89652337
2026-05-21 07:15:00,190.0,191.0,190.0,191.0,227.19473684,43206.9999996
2026-05-21 08:00:00,191.0,191.0,191.0,191.0,556.37434554,106267.49999814
2026-05-21 08:15:00,191.0,191.0,191.0,191.0,104.71204188,19999.99999908
2026-05-21 08:30:00,191.0,192.0,191.0,192.0,7618.6274635,1460370.79117623
2026-05-21 08:45:00,192.0,192.0,192.0,192.0,43470.04102114,8346247.87605888
2026-05-21 09:00:00,192.0,192.0,192.0,192.0,5287.42317642,1015185.24987264
2026-05-21 09:15:00,192.0,192.0,192.0,192.0,33099.4921875,6355102.5
2026-05-21 09:30:00,191.0,192.0,191.0,192.0,8902.98834512,1700637.72246791
2026-05-21 09:45:00,193.0,193.0,193.0,193.0,17309.4360967,3340721.1666631
2026-05-21 10:00:00,193.0,193.0,193.0,193.0,3336.48291605,643941.20279765
2026-05-21 10:15:00,194.0,194.0,193.0,193.0,25232.00702922,4886047.01051096
2026-05-21 10:30:00,193.0,193.0,193.0,193.0,9826.90388598,1896592.44999414
2026-05-21 10:45:00,194.0,194.0,192.0,193.0,3919.15573635,756809.22255008
2026-05-21 11:00:00,193.0,194.0,193.0,193.0,42078.84523108,8121268.94306994
2026-05-21 11:15:00,194.0,194.0,194.0,194.0,61503.14879277,11931610.86579738
2026-05-21 11:30:00,195.0,195.0,195.0,195.0,424.33553656,82745.4296292
2026-05-21 11:45:00,195.0,195.0,195.0,195.0,5405.90730275,1054151.92403625
2026-05-21 12:00:00,195.0,195.0,195.0,195.0,577.6102564,112633.999998
2026-05-21 12:15:00,195.0,195.0,195.0,195.0,29401.23175305,5733240.19184475
2026-05-21 12:30:00,195.0,195.0,195.0,195.0,2469.02942464,481460.7378048
2026-05-21 12:45:00,195.0,195.0,195.0,195.0,123879.22961596,24156449.7751122
2026-05-21 13:00:00,196.0,196.0,195.0,195.0,1945.16234952,379538.99999312
2026-05-21 13:15:00,195.0,195.0,194.0,195.0,3762.88705308,730551.44965093
2026-05-21 13:30:00,193.0,193.0,193.0,193.0,53.35602094,10297.71204142
2026-05-21 13:45:00,194.0,194.0,194.0,194.0,50515.46391752,9799999.99999888
2026-05-21 14:00:00,194.0,195.0,194.0,194.0,879.27,170628.38
2026-05-21 14:15:00,194.0,194.0,194.0,194.0,154.64752575,30001.6199955
2026-05-21 14:30:00,193.0,193.0,193.0,193.0,29168.79241616,5629576.93631888
2026-05-21 14:45:00,192.0,193.0,192.0,193.0,264.7978,50893.26093333
2026-05-21 15:45:00,193.0,193.0,193.0,193.0,25.95854922,5009.99999946
2026-05-21 16:30:00,192.0,194.0,192.0,194.0,1598.58247422,306999.99999868
2026-05-21 16:45:00,194.0,194.0,194.0,194.0,99714.95437845,19344701.1494193
2026-05-21 17:00:00,194.0,194.0,194.0,194.0,180.41237112,34999.99999728
2026-05-21 17:15:00,194.0,194.0,194.0,194.0,934.90417095,181371.4091643
2026-05-21 17:30:00,194.0,194.0,194.0,194.0,8529.0133548,1654628.5908312
2026-05-21 17:45:00,194.0,194.0,194.0,194.0,1211.34020617,234999.99999698
2026-05-21 18:00:00,194.0,194.0,194.0,194.0,722.04896906,140077.49999764
2026-05-21 18:15:00,194.0,194.0,194.0,194.0,111.0,21534.0
2026-05-21 18:30:00,193.0,193.0,193.0,193.0,4767.75655957,920177.01599701
2026-05-21 18:45:00,193.0,193.0,192.0,192.0,123991.31690449,23922614.06256657
2026-05-21 19:00:00,192.0,192.0,192.0,192.0,20725.66680908,3979328.02734336
2026-05-21 19:15:00,192.0,192.0,191.0,191.0,8198.14979756,1566062.35603396
2026-05-21 19:45:00,190.0,190.0,190.0,190.0,123879.22961596,23537053.6270324
2026-05-21 20:00:00,191.0,191.0,190.0,190.0,714.56871453,135796.85157221
2026-05-21 20:15:00,192.0,192.0,190.0,191.0,26494.2848011,5062368.04475471
2026-05-21 20:30:00,191.0,191.0,191.0,191.0,2186.152627,417555.151757
2026-05-21 20:45:00,190.0,191.0,190.0,191.0,9983.26603373,1896873.17798764
2026-05-21 21:15:00,190.0,190.0,190.0,190.0,21131.90975964,4015062.8543316
2026-05-21 21:30:00,190.0,192.0,190.0,192.0,81459.00986998,15477269.16696286
2026-05-21 21:45:00,192.0,192.0,192.0,192.0,549.47916666,105499.99999872
2026-05-21 22:00:00,192.0,192.0,192.0,192.0,952.32037543,182845.51208256
2026-05-21 22:15:00,192.0,192.0,192.0,192.0,5235.88726469,1005290.35482048
2026-05-21 22:30:00,192.0,192.0,191.0,191.0,39371.72774868,7559267.01570468
2026-05-21 22:45:00,192.0,192.0,192.0,192.0,803.20166003,154214.71872576
2026-05-21 23:00:00,193.0,193.0,193.0,193.0,46265.51910301,8929245.18688093
2026-05-21 23:15:00,192.0,192.0,192.0,192.0,17148.02806929,3292421.38930368
2026-05-21 23:30:00,193.0,193.0,191.0,191.0,3142.20336786,603303.04662912
2026-05-21 23:45:00,191.0,191.0,191.0,191.0,37688.79102115,7198559.08503965
2026-05-22 00:00:00,192.0,192.0,192.0,192.0,1070.3125,205500.0
2026-05-22 00:30:00,193.0,193.0,193.0,193.0,2588.75225599,499629.18540607
2026-05-22 00:45:00,193.0,193.0,192.0,193.0,7056.19995289,1355097.34652089
2026-05-22 01:00:00,193.0,193.0,193.0,193.0,155.4404145,29999.9999985
2026-05-22 01:15:00,192.0,192.0,192.0,192.0,4586.29539396,880568.71564032
2026-05-22 01:30:00,192.0,192.0,192.0,192.0,26.30208333,5049.99999936
2026-05-22 01:45:00,191.0,191.0,191.0,191.0,574.30926915,109693.07040765
2026-05-22 02:00:00,193.0,194.0,193.0,194.0,327.30000587,63194.67432878
2026-05-22 02:15:00,194.0,195.0,194.0,195.0,7196.76418335,1403236.88385325
2026-05-22 02:45:00,196.0,196.0,196.0,196.0,12834.06451709,2515476.64534964
2026-05-22 03:00:00,196.0,196.0,196.0,196.0,28.06122448,5499.99999808
2026-05-22 03:15:00,197.0,197.0,197.0,197.0,4117.97438751,811240.95433947
2026-05-22 03:45:00,195.0,195.0,194.0,195.0,2025.94660015,394648.79475112
2026-05-22 05:00:00,197.0,198.0,197.0,197.0,1332.37930659,262529.48481954
2026-05-22 05:15:00,197.0,197.0,197.0,197.0,71507.40945316,14086959.66227252
2026-05-22 05:30:00,197.0,197.0,197.0,197.0,4899.51102879,965203.67267163
2026-05-22 05:45:00,198.0,198.0,198.0,198.0,50.76142131,10050.76141938
2026-05-22 06:00:00,198.0,198.0,198.0,198.0,1008.58661578,199700.14992444
2026-05-22 06:15:00,198.0,198.0,198.0,198.0,27607.92181454,5466368.51927892
2026-05-22 06:30:00,198.0,198.0,198.0,198.0,75.39195978,14927.60803644
2026-05-22 06:45:00,197.0,197.0,196.0,196.0,152.18274109,29929.23857342
2026-05-22 07:00:00,196.0,197.0,195.0,197.0,8220.74234298,1611773.11343727
2026-05-22 07:30:00,197.0,197.0,197.0,197.0,48085.42429292,9472828.58570524
2026-05-22 07:45:00,197.0,197.0,197.0,197.0,507.61421319,99999.99999843
2026-05-22 08:00:00,197.0,197.0,196.0,196.0,11397.2792655,2244238.49999738
2026-05-22 08:15:00,196.0,196.0,196.0,196.0,24195.01473752,4742222.88855392
2026-05-22 08:30:00,196.0,196.0,196.0,196.0,254.43317767,49868.90282332
2026-05-22 08:45:00,197.0,197.0,197.0,197.0,558.3756345,109999.9999965
2026-05-22 09:00:00,197.0,197.0,196.0,196.0,5796.33925356,1136333.78512066
2026-05-22 09:30:00,196.0,196.0,196.0,196.0,10121.45457882,1983805.09744872
2026-05-22 09:45:00,195.0,195.0,194.0,195.0,23738.56339948,4619413.4314593
2026-05-22 10:00:00,195.0,195.0,195.0,195.0,5128.2051282,999999.999999
2026-05-22 10:30:00,196.0,196.0,195.0,195.0,4850.76418669,950477.2242394
2026-05-22 10:45:00,196.0,196.0,196.0,196.0,2394.46733716,469315.59808336
2026-05-22 11:00:00,197.0,197.0,197.0,197.0,3061.22448979,603061.22448863
2026-05-22 11:15:00,197.0,197.0,197.0,197.0,28668.88472663,5647770.29114611
2026-05-22 12:00:00,198.0,198.0,197.0,197.0,47759.79240091,9452819.75739953
2026-05-22 12:15:00,198.0,198.0,197.0,197.0,10075.56119251,1993599.55595281
2026-05-22 12:30:00,197.0,197.0,197.0,197.0,1000.0,197000.0
2026-05-22 12:45:00,199.0,199.0,198.0,198.0,10169.73970639,2023648.66789285
2026-05-22 13:00:00,199.0,200.0,198.0,200.0,5971.38143583,1188780.83536383
2026-05-22 13:15:00,200.0,201.0,199.0,199.0,49087.19419174,9817396.80814141
2026-05-22 13:30:00,199.0,200.0,198.0,198.0,45683.06902821,9106397.22264572
2026-05-22 13:45:00,198.0,198.0,198.0,198.0,37233.97007717,7372326.07527966
2026-05-22 14:00:00,198.0,199.0,198.0,199.0,7658.47124396,1516579.3265061
2026-05-22 14:15:00,200.0,200.0,200.0,200.0,35.0,7000.0
2026-05-22 14:30:00,200.0,200.0,198.0,198.0,4885.0,971000.0
2026-05-22 14:45:00,199.0,201.0,198.0,200.0,47006.76906406,9408391.10324638
2026-05-22 15:00:00,199.0,199.0,198.0,198.0,2313.13131314,459000.00000172
2026-05-22 15:15:00,198.0,199.0,198.0,199.0,3278.20783485,650085.1513003
2026-05-22 15:30:00,198.0,198.0,198.0,198.0,12502.70011503,2475534.62277594
2026-05-22 15:45:00,198.0,198.0,198.0,198.0,1244.08275136,246328.38476928
2026-05-22 16:00:00,198.0,199.0,198.0,199.0,10762.9691149,2136093.01037834
2026-05-22 16:15:00,199.0,199.0,199.0,199.0,1507.53768845,300000.00000155
2026-05-22 16:30:00,200.0,200.0,200.0,200.0,25731.75905234,5146351.810468
2026-05-22 16:45:00,200.0,200.0,199.0,200.0,1723.53301865,344475.68065901
2026-05-22 17:00:00,200.0,200.0,200.0,200.0,9149.45467313,1829890.934626
2026-05-22 17:15:00,200.0,201.0,200.0,201.0,16687.79235635,3337593.29714064
2026-05-22 17:30:00,201.0,202.0,199.0,200.0,13648.53182779,2723450.12470433
2026-05-22 17:45:00,199.0,201.0,199.0,201.0,7550.25125628,1502600.50251228
2026-05-22 18:00:00,200.0,200.0,200.0,200.0,501.98,100396.0
2026-05-22 18:15:00,202.0,202.0,200.0,202.0,8513.51500891,1702841.61564336
2026-05-22 18:30:00,201.0,201.0,201.0,201.0,81.81583377,16444.98258777
2026-05-22 19:00:00,200.0,200.0,200.0,200.0,4974.67626879,994935.253758
2026-05-22 19:15:00,199.0,199.0,199.0,199.0,36.132,7190.268
2026-05-22 19:30:00,200.0,200.0,200.0,200.0,183929.24526344,36785849.052688
2026-05-22 19:45:00,200.0,200.0,200.0,200.0,68681.53434675,13736306.86935
2026-05-22 20:00:00,200.0,201.0,200.0,201.0,92.95419185,18625.66424064
2026-05-22 20:15:00,200.0,201.0,200.0,201.0,4905.57208957,985969.99000357
2026-05-22 20:45:00,201.0,201.0,200.0,200.0,4959.83008957,992020.275914
2026-05-22 21:00:00,202.0,202.0,202.0,202.0,9886.91559065,1997156.9493113
2026-05-22 21:15:00,202.0,202.0,202.0,202.0,103.96039602,20999.99999604
2026-05-22 21:30:00,202.0,202.0,202.0,202.0,495.04950495,99999.9999999
2026-05-22 21:45:00,202.0,203.0,202.0,203.0,18016.16291846,3656967.21292945
2026-05-22 22:00:00,204.0,204.0,204.0,204.0,10444.3636025,2130650.17491
2026-05-22 22:15:00,204.0,204.0,203.0,204.0,197392.61061607,40108130.13213051
2026-05-22 22:30:00,203.0,203.0,203.0,203.0,82748.94806536,16798036.45726808
2026-05-22 22:45:00,202.0,202.0,202.0,202.0,50337.42561299,10168159.97382398
2026-05-22 23:00:00,202.0,202.0,200.0,201.0,60553.3005454,12168357.50725419
2026-05-22 23:15:00,200.0,200.0,199.0,199.0,279869.4540285,55694385.3019715
2026-05-22 23:30:00,199.0,199.0,199.0,199.0,362.5341017,72144.2862383
2026-05-22 23:45:00,199.0,199.0,199.0,199.0,8342.76629738,1660210.49317862
2026-05-23 00:00:00,199.0,200.0,199.0,199.0,30307.39389801,6031221.38570399
2026-05-23 00:15:00,199.0,199.0,199.0,199.0,991.70625393,197349.54453207
2026-05-23 00:30:00,200.0,201.0,200.0,200.0,125553.92762278,25111330.55067478
2026-05-23 01:00:00,201.0,201.0,201.0,201.0,12537.31343282,2519999.99999682
2026-05-23 01:15:00,200.0,200.0,199.0,200.0,2328.96651674,465161.303348
2026-05-23 01:30:00,199.0,199.0,199.0,199.0,27.729,5518.071
2026-05-23 01:45:00,200.0,200.0,200.0,200.0,16985.19240379,3397038.480758
2026-05-23 02:00:00,200.0,200.0,200.0,200.0,30.0,6000.0
2026-05-23 02:15:00,200.0,200.0,199.0,200.0,53626.91347731,10699949.8010692
2026-05-23 02:30:00,201.0,201.0,201.0,201.0,14319.91044776,2878301.99999976
2026-05-23 02:45:00,201.0,201.0,199.0,199.0,48540.1050155,9676464.89164108
2026-05-23 03:00:00,198.0,199.0,198.0,198.0,58655.83484839,11614005.69361145
2026-05-23 03:15:00,199.0,199.0,199.0,199.0,42650.6633127,8487481.9992273
2026-05-23 03:30:00,197.0,198.0,196.0,196.0,46305.34856204,9099458.78451635
2026-05-23 03:45:00,196.0,196.0,193.0,195.0,129164.87313689,25089349.43743536
2026-05-23 04:00:00,195.0,195.0,193.0,193.0,37954.10752441,7338682.47547954
2026-05-23 04:15:00,194.0,194.0,194.0,194.0,58332.61325359,11316526.97119646
2026-05-23 04:30:00,193.0,193.0,191.0,193.0,64227.19585764,12330222.8056238
2026-05-23 04:45:00,193.0,193.0,193.0,193.0,7772.02072538,1499999.99999834
2026-05-23 05:00:00,193.0,194.0,193.0,194.0,31801.38887164,6148706.35588654
2026-05-23 05:15:00,193.0,193.0,193.0,193.0,11254.8675411,2172189.4354323
2026-05-23 05:30:00,192.0,192.0,192.0,192.0,5519.15183001,1059677.15136192
2026-05-23 06:15:00,193.0,193.0,193.0,193.0,1262.62626262,243686.86868566
2026-05-23 06:30:00,194.0,194.0,194.0,194.0,429.96793257,83413.77891858
2026-05-23 06:45:00,194.0,194.0,194.0,194.0,3251.13157184,630719.52493696
2026-05-23 07:00:00,194.0,194.0,194.0,194.0,1030.92783504,199999.99999776
2026-05-23 07:30:00,192.0,192.0,192.0,192.0,21057.10524772,4042964.20756224
2026-05-23 07:45:00,192.0,192.0,192.0,192.0,15064.43355847,2892371.24322624
2026-05-23 08:00:00,192.0,194.0,192.0,194.0,98274.329985,18874641.90937227
2026-05-23 08:15:00,193.0,193.0,192.0,192.0,8474.63417697,1632651.04588337
2026-05-23 08:30:00,192.0,193.0,191.0,193.0,17037.16684787,3254603.047523
2026-05-23 08:45:00,192.0,192.0,189.0,190.0,142358.19983723,27008440.9557829
2026-05-23 09:00:00,191.0,191.0,189.0,189.0,44415.35673174,8398602.42414119
2026-05-23 09:15:00,190.0,190.0,190.0,190.0,24532.44061714,4661163.7172566
2026-05-23 09:30:00,190.0,190.0,189.0,189.0,55719.5724074,10534978.10606437
2026-05-23 09:45:00,189.0,189.0,189.0,189.0,19783.17179515,3739019.46928335
2026-05-23 10:00:00,191.0,191.0,190.0,190.0,41052.51869336,7800970.79907023
2026-05-23 10:30:00,191.0,191.0,191.0,191.0,30731.0,5869621.0
2026-05-23 10:45:00,190.0,191.0,190.0,190.0,37375.86856474,7115575.0273006
2026-05-23 11:00:00,191.0,191.0,191.0,191.0,24405.71786801,4661492.11278991
2026-05-23 11:15:00,191.0,191.0,191.0,191.0,13556.66645958,2589323.29377978
2026-05-23 11:30:00,191.0,191.0,191.0,191.0,15549.20567922,2969898.28473102
2026-05-23 11:45:00,191.0,192.0,191.0,192.0,3217.80104712,615199.99999992
2026-05-23 12:15:00,192.0,192.0,192.0,192.0,10802.09114583,2074001.49999936
2026-05-23 12:30:00,192.0,192.0,192.0,192.0,184959.1005459,35512147.3048128
2026-05-23 12:45:00,192.0,192.0,192.0,192.0,1751.32746125,336254.87256
2026-05-23 13:00:00,192.0,192.0,192.0,192.0,2617.17838995,502498.2508704
2026-05-23 13:15:00,191.0,191.0,191.0,191.0,2355.89005235,449974.99999885
2026-05-23 13:30:00,190.0,190.0,190.0,190.0,10802.09114583,2052397.3177077
2026-05-23 13:45:00,191.0,191.0,191.0,191.0,1570.68062827,299999.99999957
2026-05-23 14:15:00,190.0,190.0,190.0,190.0,10194.56303408,1936966.9764752
2026-05-23 14:45:00,189.0,191.0,189.0,190.0,59076.97095863,11212559.25056969
2026-05-23 15:00:00,190.0,190.0,190.0,190.0,552.36868407,104950.0499733
2026-05-23 15:15:00,189.0,189.0,189.0,189.0,529.10052911,100000.00000179
2026-05-23 15:30:00,189.0,189.0,189.0,189.0,3182.25388601,601445.98445589
2026-05-23 15:45:00,189.0,189.0,189.0,189.0,48975.51224387,9256371.81409143
2026-05-23 16:00:00,189.0,190.0,188.0,190.0,3743.55164649,708160.96954095
2026-05-23 16:15:00,189.0,190.0,189.0,190.0,91.50716224,17347.48524231
2026-05-23 16:30:00,189.0,189.0,189.0,189.0,10731.88970724,2028327.15466836
2026-05-23 16:45:00,188.0,188.0,182.0,185.0,220062.9123306,40488797.68969339
2026-05-23 17:00:00,185.0,185.0,183.0,185.0,30984.12699533,5700936.66443801
2026-05-23 17:15:00,185.0,185.0,184.0,184.0,9971.36313853,1844668.75662805
2026-05-23 17:30:00,184.0,184.0,183.0,184.0,130906.74586634,23958264.91528586
2026-05-23 17:45:00,184.0,185.0,184.0,184.0,10085.98503677,1859086.62758877
2026-05-23 18:15:00,184.0,184.0,184.0,184.0,6215.06866183,1143572.63377672
2026-05-23 18:30:00,184.0,185.0,184.0,185.0,13950.65102322,2580335.67993742
2026-05-23 18:45:00,184.0,185.0,184.0,184.0,15964.67529883,2938581.87660634
2026-05-23 19:00:00,184.0,185.0,183.0,185.0,2610.48742655,479908.53513385
2026-05-23 19:45:00,185.0,185.0,185.0,185.0,21530.04324324,3983057.9999994
2026-05-23 20:00:00,184.0,184.0,184.0,184.0,40446.2551333,7442110.9445272
2026-05-23 20:30:00,184.0,184.0,183.0,184.0,148429.19743725,27207541.80457913
2026-05-23 20:45:00,183.0,183.0,183.0,183.0,472.80281427,86522.91501141
2026-05-23 21:00:00,184.0,184.0,183.0,183.0,95.98671304,17592.74239936
2026-05-23 21:15:00,183.0,183.0,183.0,183.0,27.32786885,5000.99999955
2026-05-23 21:30:00,183.0,183.0,182.0,183.0,5850.7135504,1070540.40434632
2026-05-23 21:45:00,183.0,183.0,183.0,183.0,10165.1457176,1860221.6663208
2026-05-23 22:00:00,185.0,185.0,185.0,185.0,5405.4054054,999999.999999
2026-05-23 22:30:00,185.0,185.0,185.0,185.0,150.0,27750.0
2026-05-23 22:45:00,184.0,184.0,184.0,184.0,472.80281428,86995.71782752
2026-05-23 23:00:00,185.0,185.0,185.0,185.0,2600.64102791,481118.59016335
2026-05-23 23:15:00,186.0,186.0,186.0,186.0,26.88172043,4999.99999998
2026-05-23 23:30:00,186.0,186.0,186.0,186.0,910.05737415,169270.6715919
2026-05-23 23:45:00,186.0,188.0,186.0,188.0,16479.69447205,3094638.03028914
2026-05-24 00:00:00,189.0,189.0,189.0,189.0,26428.58464947,4995002.49874983
2026-05-24 00:30:00,189.0,189.0,189.0,189.0,158.98928842,30048.97551138
2026-05-24 00:45:00,189.0,190.0,189.0,190.0,1235.84210525,234779.9999975
2026-05-24 01:15:00,188.0,188.0,188.0,188.0,3904.98885399,734137.90455012
2026-05-24 01:30:00,190.0,190.0,190.0,190.0,2116.0,402040.0
2026-05-24 01:45:00,190.0,190.0,190.0,190.0,4354.48040509,827351.2769671
2026-05-24 02:00:00,190.0,191.0,190.0,191.0,2212.19774875,420754.54920329
2026-05-24 02:15:00,191.0,191.0,191.0,191.0,4817.89713058,920218.35194078
2026-05-24 02:30:00,192.0,192.0,191.0,191.0,46093.80948281,8844775.81860528
2026-05-24 02:45:00,191.0,191.0,191.0,191.0,17266.96860993,3297991.00449663
2026-05-24 03:00:00,191.0,191.0,191.0,191.0,1193.71727748,227999.99999868
2026-05-24 03:15:00,193.0,194.0,193.0,194.0,8922.39637824,1730125.56540569
2026-05-24 03:30:00,195.0,196.0,194.0,196.0,42993.30004195,8414707.15117549
2026-05-24 03:45:00,196.0,196.0,195.0,195.0,628.15334875,123015.49225244
2026-05-24 04:15:00,195.0,195.0,195.0,195.0,17266.96860993,3367058.87893635
2026-05-24 04:30:00,194.0,194.0,194.0,194.0,10304.12371134,1998999.99999996
2026-05-24 05:00:00,195.0,195.0,194.0,194.0,307.95664817,60000.00000139
2026-05-24 05:15:00,194.0,194.0,194.0,194.0,51546.39175257,9999999.99999858
2026-05-24 05:30:00,196.0,198.0,196.0,197.0,1947.89663185,384640.50516131
2026-05-24 05:45:00,198.0,199.0,198.0,199.0,12848.03175928,2544045.21257279
2026-05-24 06:00:00,200.0,200.0,198.0,198.0,59350.30723267,11826893.60356919
2026-05-24 06:15:00,198.0,198.0,197.0,197.0,36201.50419673,7135321.18247539
