,open,high,low,close,volume,value
2026-05-18 19:00:00,20800.0,20800.0,20330.0,20410.0,8465.94735651,173735605.2554176
2026-05-18 19:15:00,20410.0,20440.0,20230.0,20290.0,5317.94193961,108248033.3814779
2026-05-18 19:30:00,20340.0,20400.0,20250.0,20290.0,5109.85087529,103787082.8132747
2026-05-18 19:45:00,20360.0,20370.0,20180.0,20200.0,2957.4259492,59831836.2833458
2026-05-18 20:00:00,20200.0,20320.0,20140.0,20250.0,2748.58931338,55549880.9402159
2026-05-18 20:15:00,20250.0,20350.0,20250.0,20350.0,1828.72201145,37111638.3170947
2026-05-18 20:30:00,20300.0,20670.0,20300.0,20610.0,2337.22037188,47899908.0963708
2026-05-18 20:45:00,20610.0,20850.0,20530.0,20830.0,3360.81121469,69746940.5267108
2026-05-18 21:00:00,20830.0,20980.0,20700.0,20960.0,960.43792969,20020516.5629076
2026-05-18 21:15:00,20920.0,21120.0,20860.0,20900.0,2155.23421404,45180886.6014247
2026-05-18 21:30:00,20900.0,21320.0,20870.0,21240.0,1294.245772,27262907.9180801
2026-05-18 21:45:00,21240.0,21510.0,21060.0,21060.0,5387.31872956,114850659.0362722
2026-05-18 22:00:00,21060.0,21240.0,20980.0,21240.0,1197.75932298,25190843.6102006
2026-05-18 22:15:00,21180.0,21390.0,21150.0,21300.0,2792.69269048,59376363.069841
2026-05-18 22:30:00,21300.0,21450.0,21220.0,21330.0,3170.13875414,67571542.9673838
2026-05-18 22:45:00,21330.0,21530.0,21330.0,21460.0,4305.4449629,92357235.3368233
2026-05-18 23:00:00,21460.0,21630.0,21460.0,21530.0,4073.56305522,87818360.2290932
2026-05-18 23:15:00,21530.0,21630.0,21340.0,21350.0,3956.31812811,84974586.0192296
2026-05-18 23:30:00,21360.0,21360.0,20930.0,21090.0,4664.69230152,98200244.8325032
2026-05-18 23:45:00,21160.0,21200.0,21050.0,21190.0,1206.19085047,25450364.7152546
2026-05-19 00:00:00,21120.0,21420.0,21050.0,21410.0,3244.26598676,68884985.5547727
2026-05-19 00:15:00,21410.0,21550.0,21360.0,21360.0,5736.81228337,123117947.5899753
2026-05-19 00:30:00,21340.0,21710.0,21290.0,21660.0,5024.26857088,108198055.1550051
2026-05-19 00:45:00,21600.0,21810.0,21540.0,21770.0,2570.99985849,55871284.7001753
2026-05-19 01:00:00,21690.0,21820.0,21630.0,21820.0,1454.54030812,31576529.0614953
2026-05-19 01:15:00,21800.0,21800.0,21360.0,21360.0,784.36444459,16914143.2018555
2026-05-19 01:30:00,21340.0,21650.0,21340.0,21650.0,169.34470802,3631078.6000824
2026-05-19 01:45:00,21560.0,21560.0,21500.0,21550.0,67.23064388,1449283.8034254
2026-05-19 02:00:00,21580.0,21580.0,21570.0,21570.0,321.93936796,6944630.9072285
2026-05-19 02:15:00,21460.0,21480.0,21420.0,21480.0,231.43608709,4963216.1411775
2026-05-19 02:30:00,21470.0,21470.0,21370.0,21440.0,1498.95832851,32129157.43934
2026-05-19 02:45:00,21460.0,21460.0,21340.0,21370.0,294.56177327,6289939.5249731
2026-05-19 03:00:00,21320.0,21320.0,21100.0,21110.0,2416.38883329,51115937.181418
2026-05-19 03:15:00,21100.0,21100.0,20860.0,20950.0,2825.09844471,59242144.2655234
2026-05-19 03:30:00,20840.0,21040.0,20830.0,20930.0,680.85134746,14230061.2450487
2026-05-19 03:45:00,20950.0,20950.0,20900.0,20900.0,424.44966188,8888195.8006704
2026-05-19 04:00:00,20860.0,21320.0,20860.0,21230.0,2116.71865884,44917964.1635702
2026-05-19 04:15:00,21240.0,21350.0,21180.0,21350.0,248.57976269,5279330.8450305
2026-05-19 04:30:00,21350.0,21800.0,21350.0,21760.0,1281.32660091,27761648.0203114
2026-05-19 04:45:00,21750.0,22000.0,21740.0,21870.0,2169.16684115,47374780.3753012
2026-05-19 05:00:00,21720.0,21750.0,21650.0,21740.0,778.41362068,16886713.4233273
2026-05-19 05:15:00,21740.0,21920.0,21740.0,21800.0,2365.18705853,51717658.5185273
2026-05-19 05:30:00,21740.0,21820.0,21600.0,21600.0,1538.00704173,33433946.2221654
2026-05-19 05:45:00,21600.0,21600.0,21400.0,21400.0,1258.24627682,26979400.3192482
2026-05-19 06:00:00,21420.0,21490.0,21340.0,21340.0,635.29595145,13583428.9500105
2026-05-19 06:15:00,21340.0,21410.0,21250.0,21400.0,1515.28857245,32337403.734357
2026-05-19 06:30:00,21370.0,21500.0,21370.0,21400.0,1076.27384377,23086290.3379141
2026-05-19 06:45:00,21400.0,21520.0,21400.0,21520.0,809.40262957,17377725.5006248
2026-05-19 07:00:00,21520.0,21520.0,21410.0,21430.0,1389.84755154,29825841.0935775
2026-05-19 07:15:00,21480.0,21780.0,21470.0,21700.0,803.75970789,17374333.6344331
2026-05-19 07:30:00,21640.0,21670.0,21530.0,21620.0,3137.46660616,67693727.5335872
2026-05-19 07:45:00,21620.0,21950.0,21620.0,21950.0,940.31371914,20475791.6037191
2026-05-19 08:00:00,21950.0,22860.0,21900.0,22510.0,15710.81756943,351649681.0360594
2026-05-19 08:15:00,22510.0,22740.0,22450.0,22560.0,5196.42481402,117165228.7543119
2026-05-19 08:30:00,22530.0,22530.0,22230.0,22290.0,2787.30060205,62300144.9123918
2026-05-19 08:45:00,22290.0,22330.0,22200.0,22280.0,1465.06753503,32605583.5219228
2026-05-19 09:00:00,22280.0,22430.0,22090.0,22150.0,6717.22033711,149250818.978289
2026-05-19 09:15:00,22140.0,22390.0,22140.0,22330.0,2685.60159346,59909105.1465895
2026-05-19 09:30:00,22390.0,22620.0,22210.0,22320.0,6166.54537587,138153698.9698395
2026-05-19 09:45:00,22320.0,22760.0,22210.0,22600.0,3450.04050058,77935938.4003366
2026-05-19 10:00:00,22720.0,22720.0,22270.0,22280.0,3799.47750982,85477238.862798
2026-05-19 10:15:00,22270.0,22270.0,21760.0,21860.0,6934.33871539,152311417.2063206
2026-05-19 10:30:00,21860.0,22040.0,21820.0,21910.0,2941.80863762,64492490.5838726
2026-05-19 10:45:00,21860.0,21860.0,21610.0,21800.0,2473.67765118,53701594.2747835
2026-05-19 11:00:00,21810.0,21890.0,21640.0,21890.0,1224.97913627,26567433.8170591
2026-05-19 11:15:00,21890.0,22080.0,21800.0,22070.0,1203.35300896,26494100.9120649
2026-05-19 11:30:00,22080.0,22100.0,21890.0,22060.0,1029.61113323,22646174.4047973
2026-05-19 11:45:00,22070.0,22190.0,21980.0,22000.0,2456.84307423,54198640.2350022
2026-05-19 12:00:00,21950.0,22000.0,21630.0,21660.0,1703.08493454,37113747.6977222
2026-05-19 12:15:00,21660.0,21720.0,21640.0,21680.0,1251.16304912,27098449.1397813
2026-05-19 12:30:00,21700.0,21700.0,21600.0,21620.0,908.13645239,19653393.2095615
2026-05-19 12:45:00,21640.0,21790.0,21580.0,21640.0,1145.70400717,24833807.1990146
2026-05-19 13:00:00,21610.0,21810.0,21610.0,21740.0,129.32820972,2810915.6240038
2026-05-19 13:15:00,21740.0,21740.0,21640.0,21660.0,1016.69306647,22025394.3102422
2026-05-19 13:30:00,21660.0,21830.0,21660.0,21820.0,1151.42884886,25072436.0303732
2026-05-19 13:45:00,21790.0,21790.0,21760.0,21760.0,13.02457697,283714.7948672
2026-05-19 14:00:00,21740.0,21930.0,21730.0,21890.0,1126.10374559,24643634.6552911
2026-05-19 14:15:00,21890.0,21900.0,21660.0,21850.0,1458.09990028,31792224.1856348
2026-05-19 14:30:00,21840.0,21890.0,21710.0,21810.0,329.23516531,7178944.7537303
2026-05-19 14:45:00,21820.0,21840.0,21820.0,21830.0,300.14258826,6549607.8626297
2026-05-19 15:00:00,21820.0,21820.0,21700.0,21720.0,530.45033588,11527449.2905684
2026-05-19 15:15:00,21690.0,21690.0,21630.0,21660.0,1409.20549611,30509342.0401389
2026-05-19 15:30:00,21680.0,21730.0,21670.0,21700.0,520.39663878,11295239.111292
2026-05-19 15:45:00,21690.0,21690.0,21470.0,21520.0,3088.5100444,66551226.6314681
2026-05-19 16:00:00,21520.0,21550.0,21450.0,21530.0,972.04640543,20890257.5128869
2026-05-19 16:15:00,21600.0,21600.0,21440.0,21570.0,2403.13888862,51709357.1677175
2026-05-19 16:30:00,21570.0,21600.0,21480.0,21510.0,1010.69964763,21751130.4430238
2026-05-19 16:45:00,21550.0,21780.0,21550.0,21720.0,477.3497074,10366473.6106544
2026-05-19 17:00:00,21720.0,21740.0,21630.0,21700.0,734.46543995,15905929.2535547
2026-05-19 17:15:00,21700.0,21740.0,21450.0,21450.0,848.88460766,18287836.7711803
2026-05-19 17:30:00,21440.0,21520.0,21440.0,21520.0,1067.09925388,22906539.6792101
2026-05-19 17:45:00,21500.0,21540.0,21380.0,21380.0,979.26441631,21026074.5396479
2026-05-19 18:00:00,21370.0,21500.0,21340.0,21420.0,1633.93133357,34992165.4756457
2026-05-19 18:15:00,21420.0,21490.0,21350.0,21390.0,201.37103092,4306412.1559229
2026-05-19 18:30:00,21370.0,21390.0,21300.0,21390.0,527.96477408,11266025.6548544
2026-05-19 18:45:00,21390.0,21480.0,21390.0,21480.0,317.43585795,6809605.1834705
2026-05-19 19:00:00,21500.0,21550.0,21480.0,21480.0,1160.64531185,24974499.3540994
2026-05-19 19:15:00,21440.0,21650.0,21350.0,21650.0,558.12299122,12037909.8527442
2026-05-19 19:30:00,21640.0,21720.0,21500.0,21520.0,1018.38287673,21997334.9218515
2026-05-19 19:45:00,21500.0,21560.0,21420.0,21420.0,1276.78219976,27375434.7300147
2026-05-19 20:00:00,21440.0,21460.0,21380.0,21420.0,149.12816383,3193235.0250231
2026-05-19 20:15:00,21420.0,21490.0,21390.0,21450.0,985.12609903,21105742.7249573
2026-05-19 20:30:00,21460.0,21480.0,21460.0,21480.0,82.25823771,1766309.1135108
2026-05-19 20:45:00,21460.0,21460.0,21250.0,21260.0,1909.886815,40636676.3643746
2026-05-19 21:00:00,21260.0,21420.0,21260.0,21400.0,481.03500686,10263289.6600804
2026-05-19 21:15:00,21400.0,21450.0,21380.0,21410.0,213.60741552,4575894.3582551
2026-05-19 21:30:00,21340.0,21920.0,21300.0,21820.0,1750.54775109,38081277.0010096
2026-05-19 21:45:00,21780.0,21830.0,21570.0,21750.0,541.31485855,11756765.9893349
2026-05-19 22:00:00,21700.0,22110.0,21660.0,22060.0,5785.3614647,126435851.401549
2026-05-19 22:15:00,22040.0,22170.0,21920.0,21920.0,3531.96386228,78018877.8017253
2026-05-19 22:30:00,21860.0,22300.0,21840.0,22270.0,3019.89428633,66909695.3627098
2026-05-19 22:45:00,22320.0,22390.0,22200.0,22270.0,7805.38586097,174282102.4715618
2026-05-19 23:00:00,22320.0,22420.0,22040.0,22050.0,4590.96952051,102521006.8894996
2026-05-19 23:15:00,22060.0,22060.0,21820.0,21980.0,3176.71148372,69734085.1261143
2026-05-19 23:30:00,22000.0,22100.0,21940.0,22060.0,807.66066226,17801236.0699095
2026-05-19 23:45:00,22030.0,22030.0,21700.0,21860.0,2196.25099224,47951315.5571458
2026-05-20 00:00:00,21770.0,21830.0,21680.0,21710.0,732.12080838,15935356.5142058
2026-05-20 00:15:00,21730.0,21770.0,21430.0,21590.0,924.68944662,19934801.8235128
2026-05-20 00:30:00,21650.0,22030.0,21650.0,22010.0,763.22595007,16704195.0780221
2026-05-20 00:45:00,22000.0,22310.0,21970.0,22310.0,1199.7528659,26429031.1067379
2026-05-20 01:00:00,22370.0,22980.0,22320.0,22660.0,11163.26796113,253745082.4149467
2026-05-20 01:15:00,22720.0,23210.0,22600.0,23040.0,7530.86610812,172778382.126546
2026-05-20 01:30:00,23080.0,23120.0,22800.0,22920.0,3238.39451376,74462541.1051956
2026-05-20 01:45:00,22930.0,23340.0,22930.0,23250.0,8100.71231519,187740843.2824418
2026-05-20 02:00:00,23250.0,23910.0,23230.0,23910.0,15989.86502745,376858969.8934037
2026-05-20 02:15:00,23910.0,23910.0,23530.0,23750.0,6790.72715307,161207112.9130169
2026-05-20 02:30:00,23800.0,24330.0,23610.0,24260.0,7266.25134971,174862142.0376061
2026-05-20 02:45:00,24310.0,25380.0,24310.0,25310.0,45025.31643081,1122048039.95961
2026-05-20 03:00:00,25320.0,26110.0,25080.0,25380.0,39180.35375894,1002609105.7762048
2026-05-20 03:15:00,25380.0,25580.0,24790.0,24890.0,29901.81582307,753974355.3347034
2026-05-20 03:30:00,24890.0,25210.0,24690.0,25210.0,7861.46479874,195885150.6979425
2026-05-20 03:45:00,25140.0,25470.0,24990.0,24990.0,7172.33680592,181369795.9178609
2026-05-20 04:00:00,24990.0,25610.0,24990.0,25610.0,7108.0923741,180029367.4534931
2026-05-20 04:15:00,25540.0,26000.0,25440.0,25780.0,17309.17996403,445623929.6276076
2026-05-20 04:30:00,25810.0,26310.0,25810.0,26050.0,16889.3546039,441310119.5249903
2026-05-20 04:45:00,26020.0,26350.0,25160.0,25620.0,14006.34038967,360217361.8553267
2026-05-20 05:00:00,25640.0,25860.0,25470.0,25530.0,6638.64508813,170485696.3181867
2026-05-20 05:15:00,25520.0,25710.0,24990.0,25190.0,11487.49500038,290048187.2754001
2026-05-20 05:30:00,25190.0,25280.0,25030.0,25100.0,2188.20693913,55086932.3342685
2026-05-20 05:45:00,25090.0,25440.0,25050.0,25400.0,2465.68632661,62261939.0312185
2026-05-20 06:00:00,25380.0,25550.0,25190.0,25440.0,3918.1339877,99226359.0012673
2026-05-20 06:15:00,25430.0,25700.0,25400.0,25640.0,8698.05330187,222273577.8930883
2026-05-20 06:30:00,25630.0,25750.0,24800.0,24800.0,13083.41904453,331257350.2920112
2026-05-20 06:45:00,24820.0,25040.0,24620.0,24980.0,7765.73914845,192879236.9717795
2026-05-20 07:00:00,24900.0,24930.0,24600.0,24880.0,5518.27240173,136439085.2581307
2026-05-20 07:15:00,24860.0,24910.0,24610.0,24800.0,6766.39420756,167374221.1051269
2026-05-20 07:30:00,24800.0,24890.0,24660.0,24730.0,2454.78663414,60854324.5959068
2026-05-20 07:45:00,24760.0,24800.0,24240.0,24510.0,15818.93690394,388135246.9842692
2026-05-20 08:00:00,24500.0,24940.0,24460.0,24940.0,4137.690239,101621069.4879475
2026-05-20 08:15:00,24950.0,25020.0,24620.0,24760.0,5863.82640665,145677960.6802965
2026-05-20 08:30:00,24830.0,24870.0,24480.0,24520.0,2614.06191392,64427031.5514534
2026-05-20 08:45:00,24520.0,24700.0,24520.0,24530.0,5157.38765545,126997697.9111382
2026-05-20 09:00:00,24560.0,24690.0,24310.0,24310.0,7409.66014534,181314926.2705224
2026-05-20 09:15:00,24310.0,24560.0,24310.0,24340.0,4234.51845115,103435698.8927346
2026-05-20 09:30:00,24340.0,24350.0,23950.0,24280.0,12579.26705858,303765227.1776564
2026-05-20 09:45:00,24290.0,24470.0,24290.0,24320.0,2830.49067336,69039129.6954489
2026-05-20 10:00:00,24320.0,24540.0,24220.0,24540.0,1102.10812048,26832427.5482345
2026-05-20 10:15:00,24550.0,24780.0,24410.0,24480.0,7581.57899801,186543725.1892564
2026-05-20 10:30:00,24460.0,24660.0,23980.0,24230.0,9043.86766264,219948383.0760609
2026-05-20 10:45:00,24230.0,24360.0,23930.0,24360.0,6282.46250692,151147550.1528782
2026-05-20 11:00:00,24410.0,24620.0,24340.0,24430.0,1284.51978322,31405579.4449192
2026-05-20 11:15:00,24470.0,24630.0,24330.0,24430.0,2125.26628917,52038338.4634621
2026-05-20 11:30:00,24420.0,24420.0,24230.0,24260.0,1327.19528975,32237176.2293886
2026-05-20 11:45:00,24260.0,24360.0,24160.0,24180.0,690.880306,16767164.9331174
2026-05-20 12:00:00,24180.0,24250.0,24070.0,24130.0,2435.67242797,58849963.4077013
2026-05-20 12:15:00,24100.0,24660.0,24030.0,24630.0,3030.67868779,73840881.199859
2026-05-20 12:30:00,24630.0,24920.0,24540.0,24730.0,5502.94454799,136225089.014604
2026-05-20 12:45:00,24770.0,25050.0,24740.0,24970.0,7213.96694637,179754344.5080333
2026-05-20 13:00:00,25000.0,25180.0,24660.0,24730.0,20302.45106321,506450805.2259334
2026-05-20 13:15:00,24690.0,24780.0,24480.0,24490.0,7408.15287455,182472722.4501092
2026-05-20 13:30:00,24490.0,24650.0,24470.0,24650.0,3114.47857692,76506501.192261
2026-05-20 13:45:00,24650.0,24650.0,24460.0,24470.0,936.64841885,23003400.4381408
2026-05-20 14:00:00,24470.0,25150.0,24390.0,25150.0,4865.64429481,120728841.0645646
2026-05-20 14:15:00,25180.0,25240.0,25000.0,25170.0,5695.13457627,143156532.4726048
2026-05-20 14:30:00,25170.0,25370.0,25120.0,25180.0,5140.82788702,129933144.1784612
2026-05-20 14:45:00,25180.0,25180.0,25040.0,25150.0,1552.62709286,39006165.021588
2026-05-20 15:00:00,25180.0,25500.0,25170.0,25480.0,6117.12834559,155299336.1269236
2026-05-20 15:15:00,25480.0,25650.0,25320.0,25360.0,5952.52672667,151819859.1913981
2026-05-20 15:30:00,25380.0,25500.0,25220.0,25500.0,3640.13606116,92262508.1024546
2026-05-20 15:45:00,25420.0,25620.0,25420.0,25520.0,5764.52794881,147174374.7794218
2026-05-20 16:00:00,25520.0,25720.0,25380.0,25430.0,6643.3376593,169604082.6464866
2026-05-20 16:15:00,25430.0,25680.0,25410.0,25450.0,4728.7513978,120722153.5078172
2026-05-20 16:30:00,25460.0,25770.0,25460.0,25600.0,3854.32028526,98664913.338213
2026-05-20 16:45:00,25600.0,25600.0,25270.0,25520.0,5318.0374141,135155051.3810803
2026-05-20 17:00:00,25530.0,25840.0,25450.0,25710.0,9039.09032975,232336575.4913109
2026-05-20 17:15:00,25690.0,25710.0,25400.0,25460.0,4360.8305362,111418088.7085831
2026-05-20 17:30:00,25460.0,25520.0,25310.0,25520.0,3207.2408312,81471499.417701
2026-05-20 17:45:00,25520.0,25550.0,25210.0,25350.0,3076.69315231,78034149.9362656
2026-05-20 18:00:00,25390.0,25590.0,25280.0,25560.0,2237.55264549,56841181.5317412
2026-05-20 18:15:00,25480.0,25620.0,25380.0,25600.0,1359.87797089,34671087.7502909
2026-05-20 18:30:00,25560.0,25840.0,25560.0,25730.0,6238.99880695,160653125.5844176
2026-05-20 18:45:00,25730.0,26180.0,25720.0,26010.0,27013.89804252,701911728.8949842
2026-05-20 19:00:00,26010.0,26180.0,25930.0,26140.0,11503.21142768,299818100.3379111
2026-05-20 19:15:00,26140.0,26170.0,25860.0,26100.0,13482.81116563,350274906.3840676
2026-05-20 19:30:00,26150.0,26370.0,25980.0,26170.0,15450.74515545,404280453.4622686
2026-05-20 19:45:00,26170.0,26320.0,26040.0,26180.0,8194.70080094,214506156.6815526
2026-05-20 20:00:00,26220.0,26460.0,26170.0,26190.0,18951.41403105,498570015.2109858
2026-05-20 20:15:00,26230.0,26590.0,26170.0,26440.0,17488.98093255,462827571.4411631
2026-05-20 20:30:00,26480.0,26770.0,26400.0,26750.0,21777.47589812,579723231.1022191
2026-05-20 20:45:00,26740.0,26820.0,26460.0,26580.0,24543.66276997,654738906.5955169
2026-05-20 21:00:00,26580.0,27130.0,26450.0,27050.0,49093.80597199,1322577064.6389391
2026-05-20 21:15:00,27040.0,27110.0,26580.0,27080.0,43251.67645371,1162810940.1196501
2026-05-20 21:30:00,27050.0,27460.0,27040.0,27110.0,43035.00188826,1170917492.9912019
2026-05-20 21:45:00,27110.0,27330.0,26570.0,27020.0,31488.26129915,847955720.1677175
2026-05-20 22:00:00,27020.0,27280.0,26900.0,27080.0,17962.34413384,486837993.4049789
2026-05-20 22:15:00,27080.0,27170.0,26740.0,26950.0,14065.60355972,379157897.4252901
2026-05-20 22:30:00,26910.0,26940.0,26490.0,26710.0,15236.83994362,406527298.6987519
2026-05-20 22:45:00,26720.0,27180.0,26720.0,27000.0,10981.72461868,296693759.1802376
2026-05-20 23:00:00,26990.0,27190.0,26530.0,26630.0,13839.82216737,370511439.6630893
2026-05-20 23:15:00,26690.0,26980.0,26100.0,26210.0,13153.54833231,347933702.4538109
2026-05-20 23:30:00,26250.0,26330.0,26040.0,26080.0,7373.29674435,193105795.3446209
2026-05-20 23:45:00,26090.0,26660.0,26030.0,26630.0,7281.48669798,192111231.7999708
2026-05-21 00:00:00,26650.0,26760.0,26380.0,26600.0,4374.70411178,116317205.1459933
2026-05-21 00:15:00,26600.0,26870.0,26300.0,26380.0,4649.10087525,123595394.6299247
2026-05-21 00:30:00,26370.0,26700.0,26370.0,26700.0,1363.2854403,36150970.2211935
2026-05-21 00:45:00,26700.0,27080.0,26700.0,26890.0,5531.23766787,149083194.9969786
2026-05-21 01:00:00,26840.0,27120.0,26810.0,26940.0,4243.64131449,114362840.8194507
2026-05-21 01:15:00,26940.0,26940.0,26320.0,26460.0,6387.78950582,169845967.7680561
2026-05-21 01:30:00,26470.0,26580.0,26390.0,26390.0,3139.98088743,83195599.8506061
2026-05-21 01:45:00,26400.0,26500.0,26220.0,26280.0,6503.71722276,171315257.8719553
2026-05-21 02:00:00,26300.0,26400.0,26160.0,26290.0,4978.73515592,130935447.8812905
2026-05-21 02:15:00,26260.0,26800.0,26100.0,26730.0,4324.37459376,113843570.8265577
2026-05-21 02:30:00,26750.0,26910.0,26500.0,26550.0,10588.80369472,283039169.2959786
2026-05-21 02:45:00,26460.0,26590.0,25640.0,25840.0,8560.78800585,222838090.9748801
2026-05-21 03:00:00,25860.0,25990.0,25250.0,25340.0,4854.62428062,124186861.8313271
2026-05-21 03:15:00,25320.0,25560.0,25050.0,25560.0,4210.95007736,106244881.0696353
2026-05-21 03:30:00,25560.0,25570.0,25200.0,25200.0,1133.00015675,28617997.4070095
2026-05-21 03:45:00,25210.0,25340.0,25110.0,25120.0,2657.59283592,66883648.0114145
2026-05-21 04:00:00,25260.0,25910.0,25260.0,25880.0,1695.49356235,43463917.6040816
2026-05-21 04:15:00,25880.0,26180.0,25720.0,25910.0,1424.13054529,37083085.8813563
2026-05-21 04:30:00,25990.0,26190.0,25650.0,25760.0,2521.5726841,65337077.8593915
