,open,high,low,close,volume,value
2026-05-16 12:15:00,59.2,59.2,59.2,59.2,21175.2949919,1253577.46352048
2026-05-16 12:30:00,59.2,59.2,59.2,59.2,1013.51351,59999.999792
2026-05-16 12:45:00,59.2,59.2,59.2,59.2,118724.26962194,7028476.76161885
2026-05-16 13:15:00,58.7,58.7,58.4,58.4,102514.68992673,5996652.02554975
2026-05-16 13:30:00,58.4,58.4,57.9,58.1,211709.32514101,12303667.96252898
2026-05-16 13:45:00,58.1,58.1,58.0,58.0,221322.27536342,12836709.18278232
2026-05-16 14:00:00,58.1,58.1,58.1,58.1,9996.01748179,580768.615692
2026-05-16 14:15:00,58.1,58.1,58.0,58.0,316227.40633987,18357374.11577491
2026-05-16 14:30:00,58.0,58.0,58.0,58.0,1939.60551104,112497.11964032
2026-05-16 14:45:00,58.0,58.0,57.9,57.9,34887.11701286,2019976.15170459
2026-05-16 15:00:00,57.9,58.0,57.6,57.6,19221.31156748,1111040.86321044
2026-05-16 15:15:00,57.6,57.6,57.4,57.6,79802.03868963,4581809.3300091
2026-05-16 15:30:00,57.6,57.7,57.5,57.5,8161.93282923,470178.91071939
2026-05-16 15:45:00,57.4,57.4,57.1,57.2,38777.92696639,2215553.81406351
2026-05-16 16:00:00,57.3,57.3,56.6,56.6,12282.17648154,701748.95775823
2026-05-16 16:15:00,56.5,56.6,56.0,56.6,127779.07049725,7194491.31360142
2026-05-16 16:30:00,56.6,56.9,56.6,56.8,2369.50397852,134442.09741579
2026-05-16 16:45:00,56.8,56.8,56.5,56.6,106307.33623823,6006880.83564497
2026-05-16 17:15:00,56.9,56.9,56.9,56.9,351.49384884,19999.999999
2026-05-16 17:30:00,56.9,56.9,56.7,56.9,25543.34535104,1451952.4366924
2026-05-16 18:00:00,56.7,56.7,56.7,56.7,20363.57992193,1154614.98157343
2026-05-16 18:15:00,56.6,56.6,56.0,56.0,166184.62654802,9368920.35519273
2026-05-16 18:30:00,56.0,56.4,56.0,56.4,463.52583872,26000.00015981
2026-05-16 18:45:00,56.2,56.2,56.2,56.2,22366.92623655,1257021.25449411
2026-05-16 19:00:00,56.1,56.1,55.5,55.6,506558.31285601,28208166.45868848
2026-05-16 19:15:00,55.7,55.7,55.7,55.7,1256.73249551,69999.99999991
2026-05-16 19:30:00,55.7,55.8,55.7,55.8,2781.14126005,155025.81180679
2026-05-16 19:45:00,55.9,56.2,55.8,56.2,6068.8172043,339104.66992166
2026-05-16 20:00:00,56.2,56.2,56.2,56.2,74786.08436746,4202977.94145125
2026-05-16 21:15:00,56.2,56.2,56.2,56.2,57959.44389989,3257320.74717382
2026-05-16 21:30:00,56.2,56.4,56.1,56.4,89694.24128489,5034829.18231222
2026-05-16 22:15:00,56.4,56.4,56.2,56.2,54137.28626799,3052825.60921724
2026-05-16 22:30:00,56.4,56.4,56.3,56.3,13289.67668166,748988.79717746
2026-05-16 23:00:00,56.2,56.3,56.2,56.3,41168.82965686,2313733.30401553
2026-05-16 23:15:00,56.3,56.3,56.3,56.3,1842.506,103733.0878
2026-05-16 23:30:00,56.4,56.4,56.4,56.4,1601.42349,90320.284836
2026-05-16 23:45:00,56.6,56.8,56.5,56.5,134645.2058,7623164.66414
2026-05-17 00:00:00,56.7,56.8,56.7,56.8,500.43640151,28413.24319577
2026-05-17 00:30:00,56.8,57.1,56.8,57.1,31125.73404764,1771167.96435891
2026-05-17 01:00:00,57.1,57.1,57.1,57.1,39150.2627,2235480.00017
2026-05-17 01:30:00,57.2,57.2,57.2,57.2,48358.82246268,2766124.6448653
2026-05-17 02:15:00,56.7,57.0,56.7,57.0,465.12137574,26468.74961013
2026-05-17 02:30:00,57.0,57.0,57.0,57.0,350.87719,19999.99983
2026-05-17 02:45:00,56.9,57.2,56.9,57.2,2425.00503724,138244.98766791
2026-05-17 03:00:00,56.9,56.9,56.8,56.8,966.21502209,54901.35169713
2026-05-17 04:15:00,56.8,56.8,56.8,56.8,528.16901,29999.999768
2026-05-17 04:45:00,56.6,56.6,56.6,56.6,679.1171477,38438.03055982
2026-05-17 05:00:00,56.6,56.6,56.6,56.6,530.03534,30000.000244
2026-05-17 05:30:00,56.5,56.5,56.5,56.5,10849.55752212,612999.99999978
2026-05-17 07:15:00,56.5,56.5,56.5,56.5,10300.37915889,581971.42247729
2026-05-17 07:30:00,56.6,56.6,56.6,56.6,883.39222614,49999.99999952
2026-05-17 07:45:00,56.6,56.7,56.6,56.6,556.61663483,31515.61210267
2026-05-17 08:00:00,56.6,56.6,56.6,56.6,88.2010582,4992.17989412
2026-05-17 08:45:00,56.6,56.6,56.6,56.6,21502.04505298,1217015.74999867
2026-05-17 09:00:00,56.6,56.8,56.6,56.8,20495.63869257,1160070.94999946
2026-05-17 09:15:00,56.6,56.6,56.6,56.6,4538.03243475,256852.63580685
2026-05-17 09:30:00,56.7,56.7,56.4,56.4,24045.1823375,1359938.64787661
2026-05-17 09:45:00,56.3,56.4,56.1,56.2,95036.48829999,5332736.11829656
2026-05-17 10:00:00,56.2,56.3,56.1,56.3,29867.06489,1681137.927518
2026-05-17 10:30:00,56.0,56.1,56.0,56.1,32218.1985005,1804738.93472622
2026-05-17 10:45:00,56.1,56.1,55.9,55.9,139432.28813235,7795506.26197131
2026-05-17 11:15:00,56.2,56.2,56.2,56.2,98.38998211,5529.51699458
2026-05-17 11:30:00,56.2,56.2,56.0,56.0,367.04719563,20572.79242147
2026-05-17 12:00:00,56.1,56.1,56.1,56.1,103.38680927,5800.00000005
2026-05-17 12:30:00,56.5,56.6,56.5,56.6,60464.22579505,3422131.84760715
2026-05-17 12:45:00,56.6,56.8,56.6,56.8,2658.20283844,150654.96161339
2026-05-17 13:00:00,56.9,56.9,56.9,56.9,35114.25306678,1998000.99949978
2026-05-17 13:15:00,56.9,56.9,56.7,56.7,21534.30053069,1224711.54412826
2026-05-17 13:30:00,56.7,56.7,56.7,56.7,6577.3,372932.91
2026-05-17 14:00:00,57.0,57.0,57.0,57.0,138.8463,7914.2391
2026-05-17 14:30:00,56.7,56.7,56.6,56.6,71672.42112069,4060754.60235224
2026-05-17 16:00:00,56.6,56.6,56.6,56.6,1063.89271117,60216.32745222
2026-05-17 16:15:00,56.6,56.6,56.6,56.6,13563.44444172,767690.95540135
2026-05-17 16:45:00,57.0,57.0,57.0,57.0,88208.69216141,5027895.45320037
2026-05-17 17:00:00,56.9,56.9,56.9,56.9,350.87719298,19964.91228056
2026-05-17 17:15:00,56.8,56.8,56.5,56.5,97182.47976435,5490915.55484043
2026-05-17 17:45:00,56.5,56.6,56.5,56.6,35752.21238849,2023363.80838256
2026-05-17 18:00:00,56.6,56.6,56.6,56.6,353.35689045,19999.99999947
2026-05-17 18:30:00,56.4,56.4,56.4,56.4,585.0,32994.0
2026-05-17 18:45:00,56.4,56.4,56.3,56.3,1444.65246092,81346.35553561
2026-05-17 19:00:00,56.6,56.6,56.6,56.6,710.47957371,40213.14387199
2026-05-17 19:15:00,56.7,56.9,56.7,56.9,26289.29599874,1495416.14232831
2026-05-17 19:30:00,56.8,56.8,56.8,56.8,146.34683098,8312.49999966
2026-05-17 19:45:00,56.8,56.8,56.8,56.8,816.37323941,46369.99999849
2026-05-17 20:00:00,56.5,56.5,56.5,56.5,2598.44247787,146811.99999966
2026-05-17 20:15:00,56.6,56.6,56.6,56.6,795.05300353,44999.9999998
2026-05-17 20:30:00,56.5,56.5,56.3,56.3,953.9823,53789.97442
2026-05-17 22:00:00,56.3,56.3,56.2,56.2,7300.82993346,410548.40778188
2026-05-17 22:15:00,56.1,56.1,56.1,56.1,19083.52019069,1070585.48269771
2026-05-17 22:30:00,56.2,56.2,56.2,56.2,1086.61921708,61067.9999999
2026-05-17 22:45:00,56.1,56.2,56.1,56.1,9933.86599393,557499.01749079
2026-05-17 23:00:00,56.0,56.0,55.9,55.9,665.54516,37261.52896
2026-05-17 23:15:00,55.8,55.8,55.6,55.6,72842.23226107,4050494.06353665
2026-05-17 23:45:00,55.9,55.9,55.9,55.9,4500.43640151,251574.39484441
2026-05-18 00:00:00,55.9,55.9,55.9,55.9,716.84588,40071.684692
2026-05-18 01:45:00,55.9,55.9,55.9,55.9,821.5336813,45923.73278467
2026-05-18 02:30:00,55.7,55.7,55.6,55.6,834.00770515,46382.41589186
2026-05-18 03:15:00,55.6,55.6,55.6,55.6,1336.56251923,74312.87606919
2026-05-18 03:45:00,55.5,55.5,55.5,55.5,52129.83674432,2893205.93930976
2026-05-18 05:00:00,56.0,56.0,56.0,56.0,104.05285714,5826.95999984
2026-05-18 06:15:00,56.0,56.2,56.0,56.2,2208.38562988,123883.18399926
2026-05-18 06:45:00,56.2,56.2,56.2,56.2,33026.35159288,1856080.95951986
2026-05-18 07:00:00,56.0,56.0,55.6,55.6,4299.58258146,240413.256154
2026-05-18 07:15:00,55.8,55.8,55.6,55.6,5912.72215118,328800.58984485
2026-05-18 07:45:00,55.5,55.5,55.1,55.3,45835.89126887,2539695.27277674
2026-05-18 08:00:00,55.3,55.3,55.0,55.0,10282.68211823,566050.36939713
2026-05-18 08:15:00,55.0,55.0,55.0,55.0,818.40373,45012.20515
2026-05-18 08:30:00,54.9,54.9,52.5,53.6,684754.41747146,36893598.73880155
2026-05-18 08:45:00,53.5,54.2,53.2,54.2,114044.8185407,6138464.10127401
2026-05-18 09:00:00,54.1,54.1,53.3,53.3,194441.52766768,10398409.51548334
2026-05-18 09:15:00,53.5,54.1,53.5,53.6,30316.82259688,1634679.10271257
2026-05-18 09:30:00,53.5,53.8,53.5,53.8,367622.26303052,19669970.77213282
2026-05-18 09:45:00,53.8,53.8,53.6,53.8,12769.70817843,686763.39999953
2026-05-18 10:00:00,54.0,54.1,53.8,53.8,21977.31122246,1185232.95520191
2026-05-18 10:30:00,53.8,53.8,53.7,53.7,351910.22220866,18897588.41215895
2026-05-18 10:45:00,53.7,54.0,53.7,54.0,7944.1172093,426629.98156941
2026-05-18 11:00:00,54.5,54.5,54.5,54.5,183.48623853,9999.99999989
2026-05-18 11:30:00,54.5,54.5,54.4,54.4,203.70123119,11091.43871986
2026-05-18 11:45:00,54.3,54.3,54.3,54.3,1888.83797906,102563.90226296
2026-05-18 12:00:00,54.5,54.7,54.5,54.7,4303.50038366,234558.33333287
2026-05-18 12:15:00,54.5,54.5,54.4,54.4,13393.41834862,728616.35999979
2026-05-18 12:30:00,54.4,54.4,54.4,54.4,20179.26861838,1097752.21283987
2026-05-18 13:15:00,54.2,54.2,54.0,54.0,310.72644334,16798.48719962
2026-05-18 13:30:00,54.0,54.0,54.0,54.0,1500.0,81000.0
2026-05-18 14:30:00,54.0,54.0,53.8,53.8,68168.63445514,3669567.94117638
2026-05-18 14:45:00,53.8,53.8,53.8,53.8,2867.42612124,154267.52532271
2026-05-18 15:00:00,53.8,53.8,53.6,53.6,8323.545,446395.18631608
2026-05-18 15:15:00,53.6,53.6,53.5,53.5,17904.04796779,959442.33372493
2026-05-18 15:30:00,53.4,53.4,53.4,53.4,3948.75267002,210863.39257907
2026-05-18 15:45:00,53.5,53.6,53.5,53.6,14230.6549815,762299.15607478
2026-05-18 16:00:00,53.6,53.6,53.2,53.2,10123.41721656,541217.28603238
2026-05-18 16:15:00,53.4,53.4,53.3,53.3,3349.81273408,178559.99999987
2026-05-18 16:30:00,53.2,53.2,53.2,53.2,2458.45916075,130790.0273519
2026-05-18 17:15:00,53.2,53.2,53.2,53.2,1563.01127819,83152.19999971
2026-05-18 17:30:00,53.1,53.2,53.1,53.2,41950.54673519,2230906.23395848
2026-05-18 18:00:00,53.3,53.3,53.1,53.2,85703.47557292,4555816.49845654
2026-05-18 18:15:00,53.1,53.1,53.1,53.1,47257.08106409,2509351.00450318
2026-05-18 18:30:00,53.1,53.1,53.1,53.1,1883.23917137,99999.99999975
2026-05-18 18:45:00,53.1,53.1,53.0,53.0,34211.3593934,1816403.5478502
2026-05-18 19:00:00,52.9,52.9,52.8,52.8,147253.09475218,7775111.45773552
2026-05-18 19:15:00,52.9,53.0,52.8,52.9,10938.42298582,578642.64898378
2026-05-18 20:15:00,53.1,53.1,53.1,53.1,3843.99246704,204115.99999982
2026-05-18 20:30:00,53.2,53.5,53.2,53.5,2604.50644736,138620.28942955
2026-05-18 21:00:00,53.9,53.9,53.9,53.9,92742.88644175,4998841.57921033
2026-05-18 21:30:00,53.9,54.2,53.9,54.2,1044.40651,56392.315799
2026-05-18 21:45:00,54.2,54.2,54.1,54.1,29710.33042794,1607347.32633606
2026-05-18 22:30:00,53.7,53.7,53.5,53.5,39457.84401254,2118561.8613748
2026-05-18 22:45:00,53.6,54.0,53.6,54.0,128123.16374793,6911202.05281653
2026-05-18 23:15:00,53.7,53.8,53.7,53.8,1861.58352176,100010.13362876
2026-05-18 23:30:00,53.5,53.5,53.3,53.3,7923.03926899,423792.6812071
2026-05-18 23:45:00,53.3,53.3,53.3,53.3,9380.86303939,499999.99999949
2026-05-19 00:00:00,53.2,53.3,53.0,53.3,4057.38420996,215657.39638878
2026-05-19 00:15:00,53.2,53.2,53.0,53.0,3234.74092878,172005.17899978
2026-05-19 01:00:00,53.4,53.4,53.4,53.4,18621.97392924,994413.40782142
2026-05-19 01:30:00,53.3,53.3,53.1,53.1,266.60620233,14175.5510698
2026-05-19 02:00:00,53.5,53.5,53.5,53.5,123.75700934,6620.99999969
2026-05-19 02:15:00,53.5,53.5,53.5,53.5,1270.29001082,67960.51557887
2026-05-19 03:00:00,53.5,53.5,53.4,53.4,248.1643904,13263.8398064
2026-05-19 03:15:00,53.6,53.6,53.6,53.6,106.6858,5718.35888
2026-05-19 03:30:00,53.7,53.7,53.7,53.7,114.5325,6150.39525
2026-05-19 04:45:00,54.7,54.7,54.7,54.7,248.86654478,13612.99999947
2026-05-19 05:00:00,54.6,54.6,54.6,54.6,365.63071297,19963.43692816
2026-05-19 05:45:00,54.3,54.3,54.3,54.3,209.912,11398.2216
2026-05-19 06:00:00,54.3,54.5,54.3,54.4,142673.23748931,7766083.68376122
2026-05-19 06:15:00,54.7,54.7,54.7,54.7,1950.86461408,106712.29439018
2026-05-19 06:30:00,54.9,54.9,54.9,54.9,3860.29412,211930.147188
2026-05-19 06:45:00,54.9,54.9,54.9,54.9,5641.60875303,309724.32054135
2026-05-19 07:00:00,54.9,55.0,54.9,55.0,846.73621,46497.498849
2026-05-19 07:30:00,54.9,54.9,54.9,54.9,9285.06602799,509750.12493665
2026-05-19 07:45:00,54.8,54.8,54.7,54.7,1499.22413758,82116.84994263
2026-05-19 08:15:00,54.7,54.9,54.7,54.9,94162.23733597,5167925.44628611
2026-05-19 08:30:00,54.9,55.0,54.9,55.0,7324.81459333,402720.28853315
2026-05-19 09:00:00,55.0,55.0,54.7,54.7,15099.7592113,828494.52001253
2026-05-19 09:15:00,55.1,55.3,55.1,55.3,14715.47200957,813741.43430922
2026-05-19 09:30:00,55.3,55.3,55.1,55.1,392338.5926325,21694673.09816992
2026-05-19 10:00:00,55.1,55.1,55.0,55.0,39435.78071474,2172277.27738217
2026-05-19 10:15:00,55.0,55.0,54.6,54.7,385542.16052258,21092231.6217871
2026-05-19 10:30:00,54.7,54.7,54.6,54.6,8681.9356192,474106.81095132
2026-05-19 10:45:00,54.6,54.6,54.6,54.6,72423.64777924,3954331.1687465
2026-05-19 11:00:00,54.5,54.5,54.5,54.5,2372.70355647,129312.34382762
2026-05-19 11:15:00,54.6,54.6,54.6,54.6,133777.92989412,7304274.97221895
2026-05-19 11:30:00,54.5,54.6,54.4,54.6,596.97248,32538.00016
2026-05-19 11:45:00,54.5,54.5,54.5,54.5,15410.45963255,839870.04997398
2026-05-19 12:00:00,54.4,54.6,54.4,54.6,49616.02578784,2699185.1972585
2026-05-19 12:15:00,54.6,54.6,54.6,54.6,4786.28256585,261331.02809541
2026-05-19 12:45:00,54.6,54.6,54.6,54.6,300.0,16380.0
2026-05-19 13:15:00,55.1,55.1,55.1,55.1,108.89292196,6000.0
2026-05-19 13:45:00,55.0,55.0,55.0,55.0,90.92558983,5000.90744065
2026-05-19 14:00:00,55.1,55.1,55.0,55.0,18354.22001917,1009500.24987468
2026-05-19 14:30:00,54.7,54.9,54.7,54.9,569.59707329,31230.21998296
2026-05-19 15:00:00,54.9,54.9,54.8,54.9,893.26143,49023.852507
2026-05-19 15:30:00,55.1,55.3,55.1,55.3,281.6454264,15554.82935992
2026-05-19 15:45:00,55.1,55.1,55.1,55.1,14123.87806265,778225.68125202
2026-05-19 16:00:00,55.1,55.1,55.1,55.1,7436.15856345,409732.3368461
2026-05-19 16:15:00,55.2,55.2,55.2,55.2,905.79710144,49999.99999949
2026-05-19 16:30:00,55.2,55.3,55.2,55.3,1089.85507246,60160.09258504
2026-05-19 16:45:00,55.3,55.3,55.2,55.3,46289.07327224,2557555.50375966
2026-05-19 17:00:00,55.1,55.1,54.9,54.9,32568.58878868,1792310.66302177
2026-05-19 17:15:00,54.9,54.9,54.9,54.9,20000.0,1098000.0
2026-05-19 17:30:00,54.9,54.9,54.9,54.9,1464.26690714,80388.25320199
2026-05-19 17:45:00,54.9,54.9,54.9,54.9,9835.9112501,539991.52763049
2026-05-19 18:00:00,54.8,54.8,54.8,54.8,3553.12588991,194711.29876707
2026-05-19 18:15:00,54.8,54.8,54.7,54.7,20408.70268195,1116403.39367267
2026-05-19 18:30:00,54.6,54.6,54.6,54.6,915.08125945,49963.43676597
2026-05-19 19:00:00,54.6,54.6,54.6,54.6,14265.33523537,778887.3038512
2026-05-19 19:15:00,54.6,54.6,54.6,54.6,15408.32049306,841294.29892108
2026-05-19 19:30:00,54.4,54.4,54.4,54.4,512.06997233,27856.60649475
2026-05-19 19:45:00,54.4,54.4,54.4,54.4,735.29412,40000.000128
2026-05-19 20:00:00,54.4,54.4,54.4,54.4,81990.66226595,4460292.02726768
2026-05-19 20:30:00,54.4,54.4,54.1,54.1,144368.87951958,7816145.71221989
2026-05-19 20:45:00,54.1,54.1,54.1,54.1,1109.0573,59999.99993
2026-05-19 21:00:00,54.0,54.0,53.9,53.9,7961.38440316,429851.79480764
2026-05-19 21:15:00,54.0,54.0,54.0,54.0,8348.79406307,450834.87940578
2026-05-19 21:30:00,54.3,54.3,54.3,54.3,271.2154696,14726.99999928
2026-05-19 21:45:00,54.1,54.1,54.1,54.1,1253.76259614,67828.55645117
2026-05-19 22:00:00,54.3,54.3,54.3,54.3,11068.90385378,601041.47926025
2026-05-19 22:30:00,54.2,54.3,54.2,54.3,2018.03177649,109488.22801576
2026-05-19 22:45:00,54.7,54.7,54.7,54.7,23355.25107647,1277532.23388291
2026-05-19 23:45:00,54.2,54.2,54.2,54.2,105.6512,5726.29504
2026-05-20 00:00:00,54.1,54.4,54.0,54.0,9337.1952443,505147.00393659
2026-05-20 00:15:00,54.0,54.0,53.9,53.9,580.06587,31276.519943
2026-05-20 01:00:00,53.8,53.8,53.8,53.8,200.0,10760.0
2026-05-20 02:00:00,54.5,54.6,54.5,54.6,1167.82251378,63663.99000467
2026-05-20 03:00:00,54.6,54.6,54.4,54.4,870.406,47368.7676
2026-05-20 03:15:00,54.3,54.3,54.3,54.3,7179.13603051,389827.08645669
2026-05-20 05:15:00,54.3,54.3,54.3,54.3,368.32413,20000.000259
2026-05-20 05:45:00,54.4,54.4,54.4,54.4,102.1602,5557.51488
2026-05-20 06:00:00,54.4,54.4,54.4,54.4,368.32413,20036.832672
2026-05-20 06:30:00,54.6,54.6,54.6,54.6,961.0,52470.6
2026-05-20 06:45:00,54.5,54.5,54.5,54.5,240.08142448,13084.43763416
2026-05-20 07:00:00,54.3,54.3,54.2,54.2,3788.63575202,205712.19781469
2026-05-20 07:15:00,54.0,54.0,54.0,54.0,92.61111111,5000.99999994
2026-05-20 08:00:00,53.9,53.9,53.9,53.9,185.52875695,9999.99999961
2026-05-20 08:15:00,53.9,54.0,53.9,53.9,48399.71191147,2608810.76392823
2026-05-20 08:30:00,53.9,53.9,53.9,53.9,2500.0,134750.0
2026-05-20 08:45:00,54.1,54.1,54.1,54.1,13000.0,703300.0
2026-05-20 09:00:00,54.0,54.0,53.6,53.8,22598.13160531,1215048.08041196
2026-05-20 09:15:00,53.8,53.8,53.8,53.8,4639.87337186,249625.18740607
2026-05-20 09:30:00,53.8,53.8,53.8,53.8,38938.04027354,2094866.56671645
2026-05-20 10:15:00,53.8,53.8,53.8,53.8,106.84237918,5748.11999988
2026-05-20 10:45:00,54.0,54.0,54.0,54.0,12259.25925928,662000.00000112
2026-05-20 11:30:00,54.0,54.0,54.0,54.0,5625.63162863,303784.10794602
2026-05-20 11:45:00,53.7,53.7,53.6,53.6,6988.28794946,374695.03577106
2026-05-20 12:00:00,53.6,53.6,53.6,53.6,84580.57512488,4533518.82669357
2026-05-20 12:15:00,53.9,53.9,53.9,53.9,371.05751391,19999.99999975
2026-05-20 12:30:00,53.9,53.9,53.9,53.9,2226.0,119981.4
2026-05-20 13:00:00,53.9,54.1,53.7,54.1,3041.13543599,163731.80715566
2026-05-20 13:15:00,53.9,53.9,53.9,53.9,1183.00213078,63763.81484904
2026-05-20 13:30:00,53.7,53.7,53.7,53.7,70298.76933811,3775043.91345651
2026-05-20 14:00:00,54.2,54.7,54.2,54.4,493511.36166965,26901290.26000113
2026-05-20 14:15:00,54.4,54.4,54.4,54.4,1838.23529411,99999.99999958
2026-05-20 14:30:00,54.4,54.5,54.4,54.5,57461.7309917,3125950.07568848
2026-05-20 14:45:00,54.5,54.5,54.4,54.5,808.99771007,44073.66423981
2026-05-20 15:00:00,54.5,54.5,54.4,54.4,13262.55025634,721576.19998794
2026-05-20 15:45:00,54.4,54.4,54.4,54.4,8663.72360829,471306.56429098
2026-05-20 16:45:00,54.5,54.5,54.4,54.4,3650.05788386,198581.49933978
2026-05-20 17:00:00,54.5,54.5,54.2,54.2,8499.94685825,460765.82999931
2026-05-20 18:30:00,54.5,54.5,54.5,54.5,44699.43835321,2436119.39024995
2026-05-20 18:45:00,54.5,54.6,54.5,54.6,2207.32110091,120299.14387469
2026-05-20 19:00:00,54.6,54.6,54.3,54.3,131032.31410218,7154253.03272486
2026-05-20 19:30:00,54.3,54.3,54.3,54.3,190.46271804,10342.12558957
2026-05-20 20:15:00,54.3,54.4,54.3,54.4,3373.38753675,183420.20096789
2026-05-20 20:30:00,54.4,54.4,54.3,54.3,49775.81133474,2705132.97213524
2026-05-20 20:45:00,54.3,54.3,54.1,54.1,356.29902254,19275.79015867
2026-05-20 21:15:00,54.3,54.4,54.3,54.4,1000.64456721,54335.06445622
2026-05-20 21:30:00,54.4,54.5,54.2,54.5,16603.72230767,904840.03539781
2026-05-20 21:45:00,54.5,54.5,54.5,54.5,3314.91713,180662.983585
2026-05-20 22:00:00,54.5,54.5,54.5,54.5,2935.77981532,159999.99993494
2026-05-20 22:15:00,54.0,54.0,54.0,54.0,1000.0,54000.0
2026-05-20 22:30:00,54.0,54.0,54.0,54.0,12451.14873569,672362.03172726
2026-05-20 23:00:00,54.2,54.2,54.2,54.2,916.56,49677.552
2026-05-20 23:30:00,54.5,54.8,54.5,54.8,25419.66668932,1392497.73457374
2026-05-20 23:45:00,54.8,54.8,54.8,54.8,7727.04633576,423442.13919965
2026-05-21 00:00:00,54.6,54.6,54.6,54.6,337.00364298,18400.39890671
2026-05-21 00:15:00,54.6,54.8,54.6,54.7,3348.0619967,183054.16154916
2026-05-21 00:45:00,54.9,55.0,54.9,55.0,2239.49014721,123155.06496655
2026-05-21 01:15:00,54.9,54.9,54.9,54.9,1874.5,102910.05
2026-05-21 02:00:00,54.8,54.8,54.8,54.8,14000.0,767200.0
2026-05-21 02:15:00,55.0,55.1,55.0,55.1,2184.71031,120249.96705
2026-05-21 02:30:00,55.1,55.1,55.0,55.0,3316.7701282,182531.249973
2026-05-21 02:45:00,54.8,54.8,54.8,54.8,7217.78102,395534.399896
2026-05-21 03:30:00,54.5,54.5,54.5,54.5,4953.75229,269979.499805
2026-05-21 04:00:00,54.4,54.4,54.4,54.4,183.48623853,9981.65137603
2026-05-21 04:15:00,54.6,54.6,54.6,54.6,1492.696875,81501.249375
2026-05-21 04:30:00,54.6,54.6,54.6,54.6,3302.75229,180330.275034
2026-05-21 04:45:00,54.6,54.6,54.6,54.6,42896.47252747,2342147.39999986
2026-05-21 05:15:00,54.4,54.4,54.3,54.3,1207.27518,65665.336392
2026-05-21 05:30:00,54.5,54.5,54.5,54.5,520.44789762,28364.41042029
2026-05-21 05:45:00,54.4,54.5,54.4,54.5,2595.637875,141312.9945
2026-05-21 06:00:00,54.5,54.6,54.5,54.6,24039.74310134,1312569.97331516
2026-05-21 06:15:00,54.6,54.6,54.6,54.6,2289.39560659,125001.00011981
2026-05-21 07:00:00,54.4,54.4,54.3,54.3,11931.159655,648712.699579
2026-05-21 07:30:00,54.2,54.2,54.2,54.2,68371.9685369,3705760.69469998
2026-05-21 07:45:00,54.3,54.3,54.3,54.3,34606.6800492,1879142.72667156
2026-05-21 08:00:00,54.4,54.4,54.3,54.3,22390.69953951,1216523.0779696
2026-05-21 08:15:00,54.2,54.2,54.0,54.2,132940.71164571,7205366.57119748
2026-05-21 09:15:00,54.6,55.0,54.6,54.9,896665.78319867,49174630.00372387
2026-05-21 09:30:00,55.0,55.2,55.0,55.2,56270.75540969,3103404.04797511
2026-05-21 09:45:00,55.2,55.2,55.2,55.2,513.1707645,28327.0262004
2026-05-21 10:00:00,55.2,55.4,55.2,55.4,52420.65496817,2901368.04493545
2026-05-21 10:15:00,55.4,55.5,55.4,55.5,7099.32676357,393999.99999907
2026-05-21 10:30:00,55.4,55.8,55.4,55.8,850263.41807892,47299710.4661586
2026-05-21 10:45:00,55.7,55.8,55.6,55.8,291625.35920117,16237965.39112012
2026-05-21 11:00:00,55.6,55.6,55.5,55.6,65082.26529171,3613219.62817233
2026-05-21 11:15:00,55.6,55.7,55.6,55.7,15900.0,884430.0
2026-05-21 11:30:00,55.7,55.9,55.7,55.9,1259.26616412,70272.20209845
2026-05-21 11:45:00,55.8,55.9,55.7,55.7,29389.72244013,1637656.08375634
2026-05-21 12:00:00,55.7,55.7,55.6,55.6,50489.89112044,2807507.24611646
2026-05-21 12:15:00,55.6,55.8,55.6,55.8,48047.78897778,2671507.24637604
2026-05-21 12:30:00,55.8,55.8,55.8,55.8,5501.79211469,306999.9999997
2026-05-21 12:45:00,55.7,55.7,55.7,55.7,1109.44770911,61796.23739743
2026-05-21 13:00:00,55.8,56.0,55.8,56.0,41263.27313705,2309002.16582072
2026-05-21 13:15:00,55.9,55.9,55.9,55.9,1198.56887359,67000.00003368
2026-05-21 13:30:00,55.9,55.9,55.9,55.9,5453.86404291,304870.99999867
2026-05-21 13:45:00,55.9,55.9,55.9,55.9,9593.03772773,536250.80898011
2026-05-21 14:00:00,55.9,56.0,55.9,55.9,39131.76312343,2188022.38859974
2026-05-21 14:15:00,55.9,55.9,55.9,55.9,5842.26642492,326582.69315303
2026-05-21 14:30:00,55.7,55.7,55.7,55.7,3788.98273418,211046.33829383
2026-05-21 14:45:00,55.5,55.5,55.3,55.3,167078.68338745,9259741.92767842
2026-05-21 15:15:00,55.8,55.8,55.8,55.8,17632.57804493,983897.85490709
2026-05-21 15:30:00,55.8,55.8,55.7,55.8,207123.28311355,11538981.91246614
2026-05-21 15:45:00,55.7,55.7,55.6,55.6,56468.58527736,3140114.8073083
2026-05-21 16:00:00,55.6,55.7,55.6,55.6,108756.60583478,6057209.94937983
2026-05-21 16:15:00,55.6,55.7,55.4,55.4,85781.05139221,4757517.36833717
2026-05-21 16:30:00,55.5,55.9,55.5,55.9,13482.71606092,749282.91138079
2026-05-21 17:00:00,55.9,55.9,55.9,55.9,3483.9824772,194754.62047548
2026-05-21 17:15:00,55.9,55.9,55.9,55.9,5335.88141546,298275.77112421
