,open,high,low,close,volume,value
2026-05-26 21:00:00,765.0,765.0,761.0,762.0,98149.96870385,74786445.24341917
2026-05-26 21:15:00,768.0,769.0,763.0,765.0,20889.92876422,15999520.32101114
2026-05-26 21:30:00,764.0,766.0,761.0,761.0,20670.87569747,15785573.14018902
2026-05-26 21:45:00,762.0,762.0,759.0,759.0,16840.47665485,12807737.73009228
2026-05-26 22:00:00,759.0,761.0,757.0,758.0,28706.68469428,21768644.78470883
2026-05-26 22:15:00,756.0,757.0,752.0,752.0,30616.81082365,23094151.53006309
2026-05-26 22:30:00,752.0,757.0,752.0,757.0,25170.15292129,18997025.18439388
2026-05-26 22:45:00,757.0,760.0,755.0,757.0,22052.61109496,16688802.46623525
2026-05-26 23:00:00,757.0,759.0,757.0,758.0,34435.16309332,26100371.04282486
2026-05-26 23:15:00,757.0,759.0,757.0,758.0,19311.64686277,14637052.35063612
2026-05-26 23:30:00,758.0,760.0,756.0,759.0,37465.62514612,28365651.64255243
2026-05-26 23:45:00,757.0,759.0,755.0,756.0,33014.35505796,24989600.88061914
2026-05-27 00:00:00,755.0,755.0,750.0,754.0,120477.83531554,90605884.22540575
2026-05-27 00:15:00,754.0,756.0,754.0,754.0,10227.16238601,7713592.03592159
2026-05-27 00:30:00,754.0,754.0,752.0,754.0,15093.46200891,11370391.47777826
2026-05-27 00:45:00,754.0,757.0,753.0,755.0,16090.82698651,12163463.42200958
2026-05-27 01:00:00,756.0,757.0,756.0,756.0,54421.4612648,41152278.57618086
2026-05-27 01:15:00,756.0,756.0,756.0,756.0,1663.18802161,1257370.14433716
2026-05-27 01:30:00,755.0,758.0,755.0,758.0,988.25616969,747676.26546315
2026-05-27 01:45:00,756.0,756.0,755.0,755.0,59.00101323,44563.85198865
2026-05-27 02:00:00,756.0,756.0,756.0,756.0,1140.2156428,862003.0259568
2026-05-27 02:15:00,754.0,755.0,751.0,751.0,6545.80604095,4937114.24629706
2026-05-27 02:30:00,751.0,752.0,749.0,750.0,103717.49382293,77874868.4827794
2026-05-27 02:45:00,752.0,752.0,751.0,751.0,2033.84845102,1529441.36539341
2026-05-27 03:00:00,752.0,752.0,752.0,752.0,3922.68814166,2949861.48252832
2026-05-27 03:15:00,752.0,752.0,751.0,751.0,13444.14893616,10109986.70211998
2026-05-27 03:45:00,751.0,751.0,751.0,751.0,12220.43134114,9177543.93719614
2026-05-27 04:00:00,752.0,753.0,750.0,753.0,16979.61968405,12760661.01718344
2026-05-27 04:15:00,751.0,751.0,750.0,750.0,16244.16983,12186160.77699667
2026-05-27 04:30:00,751.0,754.0,751.0,754.0,5439.09856838,4090961.71019375
2026-05-27 04:45:00,753.0,754.0,753.0,754.0,105.5623835,79514.99997442
2026-05-27 05:00:00,752.0,753.0,750.0,750.0,3663.57580549,2748780.13037598
2026-05-27 05:15:00,750.0,751.0,750.0,751.0,1636.24219055,1227194.95849172
2026-05-27 05:30:00,750.0,751.0,750.0,751.0,1051.00207037,788313.17184134
2026-05-27 06:00:00,752.0,752.0,752.0,752.0,30.30452126,22788.99998752
2026-05-27 06:15:00,751.0,751.0,750.0,750.0,1940.28711409,1455297.77564738
2026-05-27 06:30:00,750.0,752.0,750.0,750.0,5030.8556856,3773159.64089994
2026-05-27 06:45:00,750.0,750.0,745.0,745.0,22302.16019485,16630766.77137567
2026-05-27 07:00:00,744.0,744.0,738.0,738.0,49686.44561161,36799872.79511557
2026-05-27 07:15:00,739.0,740.0,737.0,739.0,28255.74959195,20871586.44143765
2026-05-27 07:30:00,739.0,739.0,735.0,737.0,37399.96640749,27550911.23227503
2026-05-27 07:45:00,735.0,743.0,735.0,741.0,43168.61980946,31772042.85544489
2026-05-27 08:00:00,739.0,740.0,736.0,739.0,15066.97774341,11097222.31700927
2026-05-27 08:15:00,740.0,740.0,737.0,738.0,19792.04093577,14614619.87755444
2026-05-27 08:30:00,738.0,740.0,737.0,740.0,7262.33724378,5360939.92329856
2026-05-27 08:45:00,739.0,739.0,732.0,734.0,103286.14600524,75838579.09679133
2026-05-27 09:00:00,734.0,734.0,731.0,731.0,61499.72353394,45006526.73650212
2026-05-27 09:15:00,731.0,755.0,729.0,749.0,157433.74063263,116318714.87178203
2026-05-27 09:30:00,748.0,754.0,746.0,752.0,8899.00788173,6670446.05754305
2026-05-27 09:45:00,752.0,754.0,746.0,747.0,16196.97843497,12164777.65563108
2026-05-27 10:00:00,747.0,752.0,746.0,750.0,54721.12299841,41023989.91519067
2026-05-27 10:15:00,750.0,750.0,745.0,748.0,12894.46276772,9643937.15939626
2026-05-27 10:30:00,746.0,747.0,743.0,744.0,32580.82274965,24231094.3733169
2026-05-27 10:45:00,745.0,746.0,745.0,745.0,15507.50657555,11556483.20438799
2026-05-27 11:00:00,744.0,744.0,740.0,741.0,26601.60336842,19724107.75404304
2026-05-27 11:15:00,745.0,745.0,744.0,744.0,9766.16312954,7271618.90103424
2026-05-27 11:30:00,741.0,741.0,738.0,740.0,28202.86295436,20866475.44012034
2026-05-27 11:45:00,740.0,744.0,740.0,743.0,42233.48761667,31378215.2191661
2026-05-27 12:00:00,743.0,744.0,740.0,742.0,12560.07125027,9327907.37318557
2026-05-27 12:15:00,744.0,745.0,741.0,741.0,11394.22508485,8468334.17821238
2026-05-27 12:30:00,741.0,741.0,739.0,739.0,5867.34309717,4340285.45503996
2026-05-27 12:45:00,738.0,740.0,731.0,737.0,410567.28156652,302240798.21788996
2026-05-27 13:00:00,737.0,742.0,737.0,739.0,64555.49871896,47602060.5798807
2026-05-27 13:15:00,739.0,739.0,735.0,735.0,51700.81924506,38047556.68626848
2026-05-27 13:30:00,735.0,736.0,731.0,736.0,29683.10598287,21799406.83074169
2026-05-27 13:45:00,737.0,737.0,733.0,737.0,23092.90030483,16991040.16360344
2026-05-27 14:00:00,737.0,737.0,735.0,735.0,23319.45216536,17147940.00133008
2026-05-27 14:15:00,735.0,736.0,735.0,735.0,4010.34607419,2950754.52234194
2026-05-27 14:30:00,736.0,736.0,733.0,733.0,19906.07112067,14635458.73012094
2026-05-27 14:45:00,735.0,736.0,733.0,736.0,10163.73451317,7455923.32246269
2026-05-27 15:00:00,736.0,737.0,736.0,737.0,22379.39738875,16471769.32912
2026-05-27 15:15:00,736.0,736.0,734.0,736.0,13777.52328577,10127884.21742034
2026-05-27 15:30:00,735.0,735.0,734.0,734.0,1154.05582697,848048.98406239
2026-05-27 15:45:00,734.0,736.0,734.0,735.0,8818.2479606,6489477.18571442
2026-05-27 16:00:00,735.0,738.0,735.0,736.0,14295.5201278,10532978.18174003
2026-05-27 16:15:00,738.0,738.0,737.0,738.0,32735.33668241,24128700.93814241
2026-05-27 16:30:00,738.0,740.0,738.0,738.0,13220.64802411,9770334.65524665
2026-05-27 16:45:00,738.0,739.0,738.0,739.0,4181.3144445,3089908.79957515
2026-05-27 17:00:00,739.0,740.0,738.0,738.0,5256.01312007,3879195.76874806
2026-05-27 17:15:00,739.0,739.0,739.0,739.0,1923.41067204,1421400.48663756
2026-05-27 17:30:00,738.0,738.0,738.0,738.0,2314.95868021,1708439.50599498
2026-05-27 17:45:00,737.0,737.0,734.0,734.0,6834.73788885,5025160.76420263
2026-05-27 18:00:00,734.0,739.0,733.0,737.0,10195.95307311,7483726.63429932
2026-05-27 18:15:00,736.0,739.0,735.0,739.0,45294.58360083,33315199.42014984
2026-05-27 18:30:00,739.0,741.0,738.0,740.0,16825.66316891,12438471.88675346
2026-05-27 18:45:00,741.0,745.0,740.0,742.0,106138.28795885,78748256.44807416
2026-05-27 19:00:00,741.0,741.0,737.0,738.0,184094.24811269,136292294.92337754
2026-05-27 19:15:00,738.0,738.0,737.0,737.0,7672.41729132,5657010.75146904
2026-05-27 19:30:00,737.0,737.0,737.0,737.0,2761.01569227,2034868.56520299
2026-05-27 19:45:00,737.0,741.0,737.0,739.0,60547.58355876,44802937.00684425
2026-05-27 20:00:00,740.0,740.0,739.0,739.0,10699.17220353,7910639.90558959
2026-05-27 20:15:00,739.0,739.0,738.0,738.0,42854.24732657,31663652.7057532
2026-05-27 20:30:00,738.0,738.0,735.0,735.0,2557.03086419,1880268.04348893
2026-05-27 20:45:00,734.0,734.0,726.0,727.0,358888.71653499,261484840.62781313
2026-05-27 21:00:00,729.0,741.0,729.0,736.0,26600.02569693,19533662.71330379
2026-05-27 21:15:00,735.0,738.0,735.0,738.0,10398.25534279,7660264.2029607
2026-05-27 21:30:00,736.0,738.0,735.0,736.0,6798.37829617,5000336.25893491
2026-05-27 21:45:00,736.0,738.0,736.0,736.0,17736.80505915,13079991.05455606
2026-05-27 22:00:00,735.0,737.0,735.0,737.0,3091.06322191,2271947.75032907
2026-05-27 22:15:00,736.0,739.0,734.0,739.0,21122.90862224,15534074.39269692
2026-05-27 22:30:00,739.0,741.0,737.0,740.0,43763.47082583,32377100.20801859
2026-05-27 22:45:00,737.0,739.0,737.0,739.0,1921.80874408,1419261.40312736
2026-05-27 23:00:00,739.0,739.0,733.0,733.0,8324.29251231,6111063.64508218
2026-05-27 23:15:00,732.0,734.0,731.0,731.0,7860.99855482,5757009.69343284
2026-05-27 23:30:00,732.0,732.0,730.0,731.0,67545.08391744,49321167.99634471
2026-05-27 23:45:00,731.0,731.0,729.0,730.0,10052.9285772,7335546.01603756
2026-05-28 00:00:00,731.0,735.0,731.0,732.0,13173.00537412,9657956.60897664
2026-05-28 00:15:00,731.0,732.0,730.0,732.0,314.6010288,229935.25378454
2026-05-28 00:30:00,732.0,734.0,729.0,734.0,15866.11347435,11595196.54620061
2026-05-28 00:45:00,734.0,736.0,731.0,736.0,13020.69115796,9560769.52818226
2026-05-28 01:00:00,733.0,736.0,733.0,736.0,9671.20344634,7089706.97894958
2026-05-28 01:15:00,735.0,737.0,732.0,737.0,6108.99810566,4488678.77475287
2026-05-28 01:30:00,736.0,736.0,735.0,735.0,123.5262721,90894.6559935
2026-05-28 01:45:00,736.0,736.0,734.0,734.0,1606.40030472,1179165.85087535
2026-05-28 02:00:00,732.0,733.0,732.0,733.0,3580.87454417,2624451.97440087
2026-05-28 02:15:00,732.0,732.0,732.0,732.0,5007.74248,3665667.49536
2026-05-28 02:30:00,734.0,734.0,734.0,734.0,13.6239782,9999.9999988
2026-05-28 02:45:00,731.0,731.0,730.0,730.0,440.98262732,321924.43148669
2026-05-28 03:15:00,729.0,730.0,729.0,730.0,3492.10301369,2546436.2599937
2026-05-28 03:30:00,731.0,731.0,731.0,731.0,5424.69606445,3965452.82311295
2026-05-28 03:45:00,732.0,732.0,731.0,731.0,3994.73469147,2920321.05946457
2026-05-28 04:00:00,730.0,730.0,730.0,730.0,5532.95046121,4039053.8366833
2026-05-28 04:15:00,729.0,730.0,728.0,728.0,439.8068495,320609.76581076
2026-05-28 04:30:00,727.0,727.0,727.0,727.0,450.51719,327525.99713
2026-05-28 05:00:00,725.0,726.0,723.0,726.0,9660.87939033,6998235.97044372
2026-05-28 05:15:00,725.0,725.0,725.0,725.0,4391.80667956,3184059.842681
2026-05-28 05:30:00,726.0,726.0,726.0,726.0,213.912,155300.112
2026-05-28 05:45:00,725.0,731.0,724.0,730.0,32783.82201018,23781600.95890835
2026-05-28 06:00:00,730.0,732.0,728.0,729.0,8788.74905043,6400104.51500894
2026-05-28 06:15:00,727.0,727.0,724.0,724.0,4265.46336463,3099187.82599211
2026-05-28 06:30:00,723.0,723.0,703.0,709.0,96296.98047884,68829549.03280228
2026-05-28 06:45:00,708.0,708.0,704.0,707.0,46132.09394464,32514300.40860712
2026-05-28 07:00:00,707.0,710.0,704.0,707.0,14946.18558195,10569120.73324016
2026-05-28 07:15:00,707.0,710.0,705.0,710.0,41142.32979871,29082799.68343308
2026-05-28 07:30:00,709.0,709.0,707.0,708.0,24748.45611363,17508467.06582952
2026-05-28 07:45:00,708.0,709.0,703.0,704.0,37720.55113246,26617844.74132684
2026-05-28 08:00:00,704.0,704.0,702.0,704.0,20152.89046393,14166503.00105249
2026-05-28 08:15:00,703.0,704.0,700.0,701.0,21416.29003577,15022949.02569164
2026-05-28 08:30:00,701.0,701.0,699.0,701.0,5500.97904153,3845623.37395417
2026-05-28 08:45:00,701.0,702.0,699.0,700.0,33939.51363013,23770809.66746993
2026-05-28 09:00:00,699.0,701.0,693.0,694.0,47143.59293956,32795824.41317398
2026-05-28 09:15:00,695.0,697.0,693.0,694.0,27439.83711026,19080563.93902948
2026-05-28 09:30:00,695.0,696.0,688.0,692.0,20699.62376412,14298206.41941932
2026-05-28 09:45:00,692.0,693.0,690.0,692.0,24831.50587333,17159700.5919782
2026-05-28 10:00:00,692.0,692.0,689.0,689.0,27654.72796299,19092422.32078303
2026-05-28 10:15:00,689.0,692.0,688.0,691.0,47026.66676785,32424543.16982707
2026-05-28 10:30:00,691.0,693.0,691.0,691.0,3413.21752893,2362067.85314294
2026-05-28 10:45:00,692.0,695.0,692.0,694.0,24370.46430848,16891995.37170499
2026-05-28 11:00:00,695.0,697.0,694.0,697.0,5391.64264984,3750474.33572889
2026-05-28 11:15:00,697.0,697.0,696.0,696.0,780.81987222,544073.18106512
2026-05-28 11:30:00,697.0,699.0,697.0,698.0,33596.15563607,23474408.99874323
2026-05-28 11:45:00,696.0,697.0,696.0,697.0,2156.09562722,1501726.88388138
2026-05-28 12:00:00,698.0,698.0,697.0,698.0,2615.49970459,1824202.76170066
2026-05-28 12:15:00,697.0,697.0,691.0,695.0,32870.06576908,22831698.45823088
2026-05-28 12:30:00,692.0,692.0,688.0,690.0,22575.9042709,15577897.15391534
2026-05-28 12:45:00,690.0,691.0,680.0,680.0,59293.41222674,40477235.26510275
2026-05-28 13:00:00,682.0,682.0,670.0,677.0,97818.1708504,66131131.60559647
2026-05-28 13:15:00,677.0,683.0,672.0,681.0,111094.24414946,75173646.42692661
2026-05-28 13:30:00,681.0,685.0,679.0,683.0,82108.19696707,56103156.94297897
2026-05-28 13:45:00,680.0,685.0,680.0,684.0,29722.18866287,20332879.75064367
2026-05-28 14:00:00,685.0,685.0,682.0,682.0,15047.37363529,10294046.25378989
2026-05-28 14:15:00,682.0,682.0,680.0,681.0,5771.18296485,3930723.69970972
2026-05-28 14:30:00,680.0,681.0,678.0,680.0,5088.04150834,3456322.97701168
2026-05-28 14:45:00,679.0,681.0,678.0,681.0,5436.89101192,3687717.607073
2026-05-28 15:00:00,679.0,679.0,678.0,679.0,43242.04213145,29318311.26788344
2026-05-28 15:15:00,679.0,679.0,678.0,678.0,1901.60154846,1290808.3514189
2026-05-28 15:30:00,677.0,677.0,674.0,674.0,14378.70411968,9716540.73371931
2026-05-28 15:45:00,679.0,679.0,678.0,678.0,783.90068056,531601.19519991
2026-05-28 16:00:00,680.0,680.0,680.0,680.0,3402.86489234,2313948.1267912
2026-05-28 16:15:00,681.0,683.0,680.0,680.0,56292.56036818,38440912.19212301
2026-05-28 16:30:00,680.0,683.0,680.0,683.0,7239.76084235,4940715.67733672
2026-05-28 16:45:00,683.0,684.0,682.0,684.0,7144.60766426,4875572.62861655
2026-05-28 17:00:00,685.0,685.0,683.0,683.0,3859.80192786,2638250.89823816
2026-05-28 17:15:00,683.0,683.0,680.0,680.0,16154.49489015,11005343.3158906
2026-05-28 17:30:00,680.0,680.0,680.0,680.0,1714.92174572,1166146.7870896
2026-05-28 17:45:00,680.0,680.0,679.0,679.0,371.42812256,252535.48860058
2026-05-28 18:00:00,679.0,681.0,677.0,677.0,54741.78005784,37116655.4789603
2026-05-28 18:15:00,677.0,678.0,677.0,678.0,4916.73632585,3333212.6214083
2026-05-28 18:30:00,678.0,678.0,677.0,678.0,10331.52655471,6995308.41328431
2026-05-28 18:45:00,678.0,678.0,678.0,678.0,1885.60088492,1278437.39997576
2026-05-28 19:00:00,678.0,681.0,678.0,681.0,4320.60222407,2929665.30791946
2026-05-28 19:15:00,678.0,679.0,677.0,679.0,9512.9520996,6451434.83366693
2026-05-28 19:30:00,681.0,689.0,681.0,688.0,10127.8959847,6951244.03894204
2026-05-28 19:45:00,690.0,693.0,690.0,691.0,12989.5048921,8968963.69952583
2026-05-28 20:00:00,693.0,696.0,685.0,686.0,6968.02365497,4835553.75926669
2026-05-28 20:15:00,683.0,683.0,680.0,680.0,8671.24320456,5913686.72784098
2026-05-28 20:30:00,679.0,682.0,678.0,678.0,19792.93215742,13477814.06851611
2026-05-28 20:45:00,677.0,679.0,677.0,679.0,14215.50841341,9637779.19791021
2026-05-28 21:00:00,678.0,678.0,674.0,675.0,80978.19074557,54679621.70001136
2026-05-28 21:15:00,677.0,678.0,675.0,677.0,7262.94696592,4906094.51259108
2026-05-28 21:30:00,675.0,680.0,675.0,680.0,8870.24921934,6008172.68690375
2026-05-28 21:45:00,680.0,680.0,677.0,678.0,5358.5293313,3635940.88275121
2026-05-28 22:00:00,677.0,679.0,674.0,676.0,16479.25927744,11149106.45124822
2026-05-28 22:15:00,675.0,675.0,672.0,674.0,19145.63149643,12881582.12478378
2026-05-28 22:30:00,676.0,676.0,670.0,672.0,10242.63546945,6883896.51461722
2026-05-28 22:45:00,671.0,676.0,669.0,670.0,15303.4463918,10258114.27771948
2026-05-28 23:00:00,669.0,669.0,657.0,663.0,60570.00563941,40199250.38966445
2026-05-28 23:15:00,663.0,667.0,660.0,662.0,81464.23924423,54000773.56579274
2026-05-28 23:30:00,662.0,662.0,659.0,662.0,913.38208097,602377.99061945
2026-05-28 23:45:00,660.0,665.0,660.0,664.0,7725.95897985,5105934.53937338
2026-05-29 00:00:00,663.0,665.0,663.0,664.0,4808.75442968,3194962.4000379
2026-05-29 00:15:00,663.0,663.0,660.0,661.0,18991.08117998,12564884.96193182
2026-05-29 00:30:00,660.0,660.0,658.0,659.0,20514.66625291,13522765.70350431
2026-05-29 00:45:00,658.0,661.0,657.0,659.0,9695.98569244,6391863.33820518
2026-05-29 01:00:00,659.0,665.0,659.0,664.0,3802.36990913,2518693.81423296
2026-05-29 01:15:00,665.0,665.0,663.0,664.0,5619.19818576,3732781.17535554
2026-05-29 01:30:00,664.0,665.0,664.0,665.0,5504.69430814,3659011.94750765
2026-05-29 01:45:00,664.0,664.0,663.0,663.0,527.47645121,349730.435345
2026-05-29 02:00:00,666.0,667.0,666.0,667.0,93.42310189,62250.93845874
2026-05-29 02:15:00,669.0,672.0,668.0,672.0,1399.53921206,938797.06998397
2026-05-29 02:30:00,670.0,673.0,670.0,673.0,105.24638292,70604.22960246
2026-05-29 02:45:00,673.0,677.0,673.0,677.0,3045.75774936,2052899.66591082
2026-05-29 03:00:00,678.0,679.0,675.0,675.0,5061.3241465,3435400.60112193
2026-05-29 03:15:00,674.0,674.0,674.0,674.0,3964.75115735,2672242.2800539
2026-05-29 03:45:00,675.0,675.0,675.0,675.0,44.912,30315.6
2026-05-29 04:00:00,675.0,676.0,675.0,676.0,288.71160408,194895.14756881
2026-05-29 04:15:00,677.0,677.0,677.0,677.0,205.12331034,138868.48110018
2026-05-29 04:30:00,679.0,679.0,677.0,677.0,73.44764,49763.99356
2026-05-29 04:45:00,677.0,677.0,676.0,676.0,86.723,58661.56866454
2026-05-29 05:00:00,671.0,671.0,671.0,671.0,305.787,205183.077
2026-05-29 05:15:00,674.0,678.0,674.0,678.0,6559.0,4443802.0
2026-05-29 05:30:00,678.0,678.0,676.0,676.0,481.77471486,326623.6600477
2026-05-29 05:45:00,676.0,677.0,673.0,673.0,4626.75284268,3124474.28598649
2026-05-29 06:00:00,674.0,678.0,674.0,678.0,2497.73071216,1685000.49999584
2026-05-29 06:15:00,677.0,679.0,677.0,679.0,17191.647,11649711.61771884
2026-05-29 06:30:00,679.0,680.0,678.0,678.0,12926.99008751,8767160.32216214
2026-05-29 06:45:00,678.0,678.0,675.0,676.0,14822.94868911,10027467.49613335
2026-05-29 07:00:00,675.0,675.0,675.0,675.0,199.51148149,134670.25000575
2026-05-29 07:15:00,675.0,676.0,672.0,672.0,3331.21032292,2247979.75537074
2026-05-29 07:30:00,671.0,672.0,669.0,670.0,727.42267034,487831.86499477
2026-05-29 07:45:00,669.0,670.0,669.0,670.0,2775.0107726,1858232.7048694
2026-05-29 08:00:00,668.0,669.0,667.0,669.0,3910.51767766,2611100.00240788
2026-05-29 08:15:00,673.0,673.0,673.0,673.0,494.62956179,332885.69508467
2026-05-29 08:30:00,674.0,677.0,674.0,676.0,10771.19547242,7280741.82216824
2026-05-29 08:45:00,676.0,677.0,675.0,677.0,14586.10659332,9847877.4219214
2026-05-29 09:00:00,677.0,680.0,677.0,679.0,23703.53234148,16084015.99144696
2026-05-29 09:15:00,679.0,681.0,679.0,679.0,8272.73363483,5617247.92022189
2026-05-29 09:30:00,679.0,680.0,676.0,678.0,17019.52627747,11524256.93314665
2026-05-29 09:45:00,676.0,679.0,676.0,677.0,7365.41045966,4988838.40614942
2026-05-29 10:00:00,677.0,677.0,677.0,677.0,2341.38321129,1585116.43404333
2026-05-29 10:15:00,676.0,676.0,673.0,673.0,11687.24800602,7871696.62766001
2026-05-29 10:30:00,673.0,673.0,672.0,673.0,350.25016738,235658.83883721
2026-05-29 10:45:00,672.0,673.0,671.0,671.0,8249.94857094,5549439.15034903
2026-05-29 11:00:00,671.0,681.0,671.0,681.0,8121.85194995,5495335.02294079
2026-05-29 11:15:00,677.0,677.0,674.0,674.0,530.68548744,358125.14999688
2026-05-29 11:30:00,674.0,679.0,674.0,676.0,9836.8261441,6645802.54395668
2026-05-29 11:45:00,674.0,674.0,671.0,671.0,1305.26650165,878111.67366473
2026-05-29 12:00:00,670.0,672.0,669.0,672.0,5010.14467179,3356097.99068032
2026-05-29 12:15:00,670.0,670.0,667.0,667.0,50554.51028255,33799569.081989
2026-05-29 12:30:00,667.0,667.0,664.0,665.0,9319.80500193,6199642.44843875
2026-05-29 12:45:00,667.0,667.0,661.0,661.0,5119.10008308,3391379.12764928
2026-05-29 13:00:00,662.0,662.0,661.0,661.0,832.61827945,550512.3687559
2026-05-29 13:15:00,660.0,661.0,659.0,661.0,9257.03203922,6107475.88152046
2026-05-29 13:30:00,661.0,663.0,661.0,662.0,191.22011783,126422.13631682
2026-05-29 13:45:00,662.0,662.0,660.0,662.0,18239.79010454,12051847.12383715
2026-05-29 14:00:00,663.0,664.0,661.0,664.0,4364.85749284,2893886.87505638
2026-05-29 14:15:00,663.0,663.0,659.0,662.0,7499.25237283,4962865.02556238
2026-05-29 14:30:00,662.0,664.0,661.0,664.0,14295.76084967,9466444.48248154
2026-05-29 14:45:00,662.0,664.0,662.0,664.0,4693.39521373,3107793.18862048
2026-05-29 15:00:00,662.0,663.0,662.0,662.0,17558.65648089,11626847.18160107
2026-05-29 15:15:00,662.0,663.0,660.0,663.0,13625.02394138,9003306.38733836
2026-05-29 15:30:00,662.0,666.0,662.0,663.0,17794.09659627,11813790.42941222
2026-05-29 16:00:00,666.0,668.0,665.0,666.0,9186.37990607,6126746.49126176
2026-05-29 16:15:00,666.0,669.0,666.0,666.0,6097.80396465,4069221.41434332
2026-05-29 16:30:00,666.0,666.0,661.0,663.0,25587.87319081,16990402.80733797
2026-05-29 16:45:00,665.0,671.0,665.0,671.0,11094.05536757,7416410.94714576
2026-05-29 17:00:00,670.0,672.0,670.0,672.0,4574.43100915,3073984.95841024
2026-05-29 17:15:00,672.0,673.0,672.0,673.0,4702.7401011,3162435.66879958
2026-05-29 17:30:00,673.0,674.0,671.0,674.0,4271.69391575,2874229.66200532
2026-05-29 17:45:00,674.0,674.0,672.0,672.0,17410.98324225,11710320.6678851
2026-05-29 18:00:00,675.0,676.0,675.0,675.0,10203.53973359,6896405.76543952
2026-05-29 18:15:00,675.0,675.0,675.0,675.0,592.13383962,399690.3417435
2026-05-29 18:30:00,675.0,675.0,674.0,674.0,434.85563475,293122.31264371
2026-05-29 18:45:00,674.0,675.0,674.0,675.0,5532.29033682,3729787.75472037
2026-05-29 19:00:00,675.0,675.0,673.0,673.0,1859.93889017,1252603.36280305
2026-05-29 19:15:00,672.0,675.0,672.0,675.0,4178.78645509,2814605.62064723
2026-05-29 19:30:00,676.0,676.0,675.0,675.0,4861.81718885,3286349.8285515
2026-05-29 19:45:00,675.0,680.0,675.0,678.0,9119.87058196,6184892.56388085
2026-05-29 20:00:00,678.0,679.0,675.0,677.0,2063.15318017,1397507.33830884
2026-05-29 20:15:00,677.0,678.0,676.0,678.0,14177.4178652,9593395.31468885
2026-05-29 20:30:00,678.0,678.0,674.0,674.0,915.84021479,620119.90739199
2026-05-29 20:45:00,673.0,679.0,673.0,679.0,36138.90005984,24410746.36787641
2026-05-29 21:00:00,676.0,679.0,676.0,678.0,24010.96110005,16269597.27517852
2026-05-29 21:15:00,678.0,680.0,678.0,678.0,13470.30175368,9145798.92024725
2026-05-29 21:30:00,677.0,677.0,672.0,672.0,2984.70636359,2011631.8878859
2026-05-29 21:45:00,671.0,672.0,669.0,669.0,21248.51580735,14247221.6421505
2026-05-29 22:00:00,668.0,670.0,666.0,670.0,19634.9606983,13107811.01466222
2026-05-29 22:15:00,672.0,673.0,671.0,672.0,9797.13475432,6588059.32211616
2026-05-29 22:30:00,671.0,674.0,669.0,673.0,10600.83844461,7098107.25185766
2026-05-29 22:45:00,674.0,675.0,671.0,675.0,22267.30113826,15007351.69076259
2026-05-29 23:00:00,675.0,676.0,673.0,674.0,2391.87606813,1611568.38348111
2026-05-29 23:15:00,675.0,675.0,669.0,669.0,33161.45106044,22340126.30457633
2026-05-29 23:30:00,669.0,671.0,668.0,668.0,11851.06009517,7925017.34456652
2026-05-29 23:45:00,669.0,676.0,669.0,676.0,590.82065217,397915.29891041
2026-05-30 00:00:00,676.0,687.0,674.0,687.0,99656.55242425,67960057.37885587
2026-05-30 00:15:00,686.0,686.0,683.0,685.0,19250.8068957,13177866.27291313
2026-05-30 00:30:00,687.0,689.0,683.0,683.0,7288.74179672,5016129.79366059
2026-05-30 00:45:00,683.0,683.0,682.0,683.0,2182.15578512,1490397.67369646
2026-05-30 01:00:00,684.0,684.0,682.0,682.0,5434.51644113,3711887.35487367
2026-05-30 01:15:00,683.0,683.0,681.0,681.0,19793.83107663,13498361.4863453
2026-05-30 01:30:00,680.0,684.0,680.0,684.0,9688.67544413,6588416.26107272
2026-05-30 01:45:00,683.0,683.0,681.0,683.0,1071.6777805,731938.4205815
2026-05-30 02:00:00,681.0,683.0,681.0,683.0,191.51951795,130787.71622241
2026-05-30 02:30:00,685.0,685.0,684.0,685.0,2970.96296296,2035101.6296276
2026-05-30 02:45:00,683.0,683.0,681.0,682.0,23959.31098547,16344061.38787777
2026-05-30 03:00:00,679.0,681.0,679.0,681.0,422.61420489,286984.35495877
2026-05-30 03:30:00,679.0,683.0,679.0,683.0,2973.22117008,2018875.73963804
2026-05-30 03:45:00,680.0,680.0,680.0,680.0,9.17861,6241.4548
2026-05-30 04:00:00,680.0,680.0,679.0,679.0,2173.68731662,1478099.7808916
2026-05-30 04:15:00,677.0,678.0,677.0,678.0,4266.01915399,2892190.95300112
2026-05-30 04:45:00,678.0,678.0,678.0,678.0,19.0,12882.0
2026-05-30 05:00:00,678.0,678.0,678.0,678.0,9213.16833532,6246528.13134696
2026-05-30 05:15:00,679.0,679.0,679.0,679.0,1191.77568566,809215.69056314
2026-05-30 05:30:00,679.0,681.0,679.0,681.0,19279.06696426,13128788.19240466
2026-05-30 05:45:00,681.0,682.0,679.0,679.0,43353.3001048,29492733.0439694
2026-05-30 06:00:00,679.0,681.0,679.0,679.0,3654.45223013,2481840.89661121
2026-05-30 06:15:00,678.0,678.0,677.0,677.0,4681.24249421,3173213.43158407
2026-05-30 06:30:00,677.0,678.0,677.0,678.0,2035.12075444,1378326.75075588
2026-05-30 06:45:00,678.0,678.0,671.0,672.0,21346.77512169,14382395.06729132
2026-05-30 07:00:00,673.0,674.0,672.0,674.0,35413.28024355,23826045.43441313
