,open,high,low,close,volume,value
2026-05-27 09:45:00,99.0,99.3,99.0,99.3,119599.60842871,11859384.09959627
2026-05-27 10:00:00,99.3,99.3,97.8,98.2,935898.78047144,91993945.61474693
2026-05-27 10:15:00,98.1,98.1,97.4,97.4,539046.93629971,52600590.0649071
2026-05-27 10:30:00,97.4,97.4,96.6,97.0,544306.6494531,52691608.36141416
2026-05-27 10:45:00,96.9,97.4,96.7,96.7,117957.38089039,11424803.05000654
2026-05-27 11:00:00,96.7,96.9,96.6,96.8,64389.59974245,6231150.48002312
2026-05-27 11:15:00,96.8,96.9,96.2,96.8,226582.38470428,21881326.88214549
2026-05-27 11:30:00,96.7,96.7,96.5,96.6,21641.70898676,2089163.11428463
2026-05-27 11:45:00,96.6,96.6,96.4,96.4,304330.87749341,29362058.18656025
2026-05-27 12:00:00,96.8,97.7,96.8,97.4,325510.42845914,31639231.79505497
2026-05-27 12:15:00,97.4,97.4,97.3,97.3,11846.96004004,1153870.78354224
2026-05-27 12:30:00,98.4,98.4,97.0,97.0,66577.58301255,6483809.91538649
2026-05-27 12:45:00,97.0,97.1,95.7,96.2,890200.68336393,85815709.87422779
2026-05-27 13:00:00,95.9,96.2,95.8,95.8,161224.64494888,15494247.56766989
2026-05-27 13:15:00,95.9,96.1,94.6,94.6,713600.98641139,68004928.07705808
2026-05-27 13:30:00,94.6,96.2,94.3,96.1,1115717.40997573,106538342.95593318
2026-05-27 13:45:00,96.2,96.7,96.1,96.7,154295.73065048,14845691.12993684
2026-05-27 14:00:00,96.7,97.0,96.6,96.6,174807.37724011,16933869.49293562
2026-05-27 14:15:00,96.3,96.4,95.9,96.2,85880.94505471,8255221.95063902
2026-05-27 14:30:00,96.3,96.3,95.9,96.2,109392.38108451,10524038.33209782
2026-05-27 14:45:00,96.3,96.8,96.0,96.8,62014.32196227,5958143.36619967
2026-05-27 15:00:00,96.6,97.1,96.6,96.6,54012.40332615,5222063.34085133
2026-05-27 15:15:00,96.6,96.8,96.4,96.8,131618.46604159,12722780.25222373
2026-05-27 15:30:00,96.8,96.9,96.6,96.6,39889.20577326,3857073.52724699
2026-05-27 15:45:00,96.8,97.0,96.8,96.9,80966.16946736,7844512.5004094
2026-05-27 16:00:00,96.9,97.1,96.9,97.0,17598.80460333,1705643.83535969
2026-05-27 16:15:00,97.0,97.0,96.7,96.7,30831.51658708,2983004.74125895
2026-05-27 16:30:00,97.1,97.4,97.0,97.2,118894.95773904,11548660.16892959
2026-05-27 16:45:00,97.3,97.6,97.3,97.6,55540.12824232,5409603.35278197
2026-05-27 17:00:00,97.6,98.1,97.6,97.6,129768.36380747,12667713.31312696
2026-05-27 17:15:00,97.6,97.7,97.6,97.6,152366.20739893,14871976.4322995
2026-05-27 17:30:00,97.6,97.6,97.6,97.6,27026.73778121,2637809.6074461
2026-05-27 17:45:00,97.6,97.6,97.2,97.4,164637.31828205,16039140.4682617
2026-05-27 18:00:00,97.1,97.1,96.6,96.6,109192.75079684,10600102.59085
2026-05-27 18:15:00,97.1,97.1,96.9,96.9,35083.65442097,3405817.29351622
2026-05-27 18:30:00,97.1,97.1,96.1,96.1,43117.58841633,4150364.21386669
2026-05-27 18:45:00,96.2,96.4,96.0,96.1,73430.14285593,7061760.27148623
2026-05-27 19:00:00,96.0,96.0,95.7,95.8,270888.12741677,25951868.70808211
2026-05-27 19:15:00,96.1,96.2,96.1,96.1,775.05827263,74549.99131995
2026-05-27 19:30:00,96.1,96.3,95.7,95.7,189957.92741125,18236442.72989749
2026-05-27 19:45:00,95.7,95.7,95.7,95.7,8011.02,766654.614
2026-05-27 20:00:00,96.1,96.1,96.1,96.1,3000.0,288300.0
2026-05-27 20:15:00,96.1,96.1,96.0,96.1,48712.50760701,4681142.16264484
2026-05-27 20:30:00,96.1,96.2,95.9,95.9,87751.08444162,8421134.57577067
2026-05-27 20:45:00,95.9,95.9,95.5,95.5,67638.60138112,6472935.12068788
2026-05-27 21:00:00,95.5,95.5,95.3,95.4,236060.10158838,22529121.64876134
2026-05-27 21:15:00,95.6,96.5,95.6,96.3,91879.31670431,8819692.43691236
2026-05-27 21:30:00,96.2,96.7,96.2,96.2,4710.39000917,453191.65952326
2026-05-27 21:45:00,96.0,96.2,95.9,95.9,117789.43689728,11306412.3503339
2026-05-27 22:00:00,95.9,95.9,95.1,95.1,443073.45517024,42239896.23918844
2026-05-27 22:15:00,95.1,96.0,95.1,95.7,227958.60801383,21733222.59546778
2026-05-27 22:30:00,95.4,95.8,94.5,94.5,945427.32891226,89600929.36870001
2026-05-27 22:45:00,94.8,95.3,94.6,94.8,170952.84026307,16204832.78801241
2026-05-27 23:00:00,94.9,95.3,94.5,94.8,117382.74638341,11149969.91149232
2026-05-27 23:15:00,94.8,94.9,93.6,93.6,1001526.99335659,94203966.54116479
2026-05-27 23:30:00,93.9,94.2,93.6,93.7,366704.43784192,34396652.78391896
2026-05-27 23:45:00,93.7,94.7,93.6,94.1,393011.07679813,36944654.92577145
2026-05-28 00:00:00,94.1,94.7,94.1,94.7,41668.42366631,3940830.46941591
2026-05-28 00:15:00,94.9,95.2,94.8,95.0,35227.95396447,3349159.58459221
2026-05-28 00:30:00,95.3,95.5,95.1,95.1,124496.05532,11863473.46944122
2026-05-28 00:45:00,94.7,94.7,94.5,94.5,183930.28897693,17405924.54550788
2026-05-28 01:00:00,94.4,95.1,94.4,95.1,10580.81406968,998961.00906107
2026-05-28 01:15:00,94.6,94.6,94.4,94.5,44492.32042339,4204177.05198813
2026-05-28 01:30:00,94.4,94.5,94.2,94.5,9547.88606901,900659.74173367
2026-05-28 02:00:00,94.5,94.5,93.6,93.6,142093.74785745,13366028.7739245
2026-05-28 02:15:00,93.6,93.9,93.5,93.6,26735.08232134,2503903.13333664
2026-05-28 02:30:00,93.6,93.7,93.4,93.6,85649.22835325,8009888.19207192
2026-05-28 02:45:00,93.4,94.2,93.3,93.4,22250.42964121,2079346.53937417
2026-05-28 03:00:00,93.2,93.2,92.5,92.7,500613.93135821,46474962.88295398
2026-05-28 03:15:00,92.5,92.8,92.5,92.6,89909.32665547,8321193.9912485
2026-05-28 03:30:00,92.6,92.7,92.4,92.7,115367.51262336,10669719.69427458
2026-05-28 04:00:00,92.7,92.9,92.6,92.9,29477.43644944,2730626.92307606
2026-05-28 04:15:00,92.6,93.1,92.6,93.1,53023.35313268,4915599.00983665
2026-05-28 04:30:00,93.0,93.0,93.0,93.0,107.9913607,10043.1965451
2026-05-28 05:00:00,93.4,93.4,93.1,93.1,4262.20095933,396840.90931362
2026-05-28 05:15:00,93.2,93.2,93.0,93.0,62164.75176665,5783071.75182779
2026-05-28 05:30:00,93.0,93.1,92.8,93.1,22319.66136064,2074438.56736371
2026-05-28 05:45:00,93.1,93.1,93.1,93.1,5394.17148126,502197.36490531
2026-05-28 06:00:00,93.1,93.1,93.1,93.1,65182.67511206,6068507.05293279
2026-05-28 06:15:00,93.2,93.4,92.9,93.2,117847.16877035,10958481.353394
2026-05-28 06:30:00,92.9,92.9,91.4,91.6,755524.78140261,69668322.02734017
2026-05-28 06:45:00,91.6,91.7,90.6,91.0,712036.07778154,64843735.33960161
2026-05-28 07:00:00,91.2,91.8,91.1,91.5,274058.20993024,25070636.20913885
2026-05-28 07:15:00,91.3,92.0,91.3,91.8,186260.51695835,17027023.53284109
2026-05-28 07:30:00,91.7,92.0,91.6,91.6,21437.32311824,1969011.34999695
2026-05-28 07:45:00,91.6,91.6,91.0,91.1,369909.29021209,33748968.27119447
2026-05-28 08:00:00,91.0,91.1,90.9,90.9,221968.98819018,20195290.0817801
2026-05-28 08:15:00,90.9,91.0,90.8,90.8,96038.26402144,8729310.01407945
2026-05-28 08:30:00,90.8,91.1,90.8,91.1,85716.14491481,7795959.04127885
2026-05-28 08:45:00,91.0,91.7,91.0,91.3,47729.07255491,4364136.77608749
2026-05-28 09:00:00,91.3,91.5,90.9,90.9,213432.92080277,19449199.40182033
2026-05-28 09:15:00,91.1,91.6,90.9,91.2,55794.25703976,5092494.66578743
2026-05-28 09:30:00,91.2,91.3,90.8,90.8,136480.95345814,12431206.97485226
2026-05-28 09:45:00,90.9,90.9,90.5,90.5,193563.09427619,17545439.68045627
2026-05-28 10:00:00,90.5,90.6,87.8,88.1,2248516.65536727,200331315.20616785
2026-05-28 10:15:00,88.6,88.7,87.9,88.5,733969.01372251,64857707.39719208
2026-05-28 10:30:00,88.3,88.5,87.6,88.1,565542.58200363,49732094.98952166
2026-05-28 10:45:00,88.3,88.6,88.0,88.4,201889.83983673,17837958.21575172
2026-05-28 11:00:00,88.7,89.4,88.5,88.5,179468.12439881,15909128.93742514
2026-05-28 11:15:00,88.4,88.7,87.6,87.6,415353.60519844,36551650.90432073
2026-05-28 11:30:00,87.6,88.2,87.6,88.2,353900.80191118,31117055.58827561
2026-05-28 11:45:00,88.3,88.3,87.7,88.0,97832.24874328,8604279.22306357
2026-05-28 12:00:00,87.9,87.9,87.4,87.6,797355.06436105,69874514.77189997
2026-05-28 12:15:00,87.5,87.5,85.8,85.8,2013674.00755711,173930583.8536149
2026-05-28 12:30:00,85.7,86.1,85.0,85.6,966344.59457433,82608057.13132402
2026-05-28 12:45:00,85.6,85.8,84.0,84.8,1317581.5517593,111929450.95206846
2026-05-28 13:00:00,84.8,84.9,83.5,84.4,1422305.91160236,119910597.25271761
2026-05-28 13:15:00,84.4,84.6,82.0,83.3,1007651.90791078,83462070.4179265
2026-05-28 13:30:00,83.2,83.8,83.1,83.6,367093.37638415,30658222.7719083
2026-05-28 13:45:00,83.6,84.0,83.5,83.9,499651.41882642,41870785.75434476
2026-05-28 14:00:00,83.9,84.0,83.0,83.3,280734.14334251,23399753.68250652
2026-05-28 14:15:00,83.1,83.3,82.6,82.6,558217.9933674,46264820.13895204
2026-05-28 14:30:00,82.7,83.5,82.7,83.5,462783.24396681,38542501.47140851
2026-05-28 14:45:00,83.6,83.6,83.2,83.2,235244.91347482,19619854.87766368
2026-05-28 15:00:00,83.4,83.5,83.2,83.3,48259.97836319,4025448.51132872
2026-05-28 15:15:00,83.3,83.7,83.2,83.3,168988.12917938,14109021.34565855
2026-05-28 15:30:00,83.4,83.6,83.3,83.3,194382.3517593,16223101.00984819
2026-05-28 15:45:00,83.3,83.9,83.3,83.7,142827.15335931,11944369.74624093
2026-05-28 16:00:00,83.8,84.3,83.7,84.3,1042609.38970786,87579762.7999448
2026-05-28 16:15:00,84.4,84.7,84.3,84.3,405907.95076956,34252574.7584248
2026-05-28 16:30:00,84.3,84.8,84.3,84.8,302127.32443829,25572090.05089911
2026-05-28 16:45:00,84.8,84.9,84.6,84.6,50076.5045166,4242796.50091296
2026-05-28 17:00:00,84.6,84.8,84.5,84.5,261498.63642544,22122339.074389
2026-05-28 17:15:00,84.7,84.7,83.8,83.8,131595.91754155,11090731.92876353
2026-05-28 17:30:00,83.9,83.9,83.6,83.6,326130.54626282,27302846.20479828
2026-05-28 17:45:00,83.5,83.7,83.5,83.6,111912.1358105,9348390.60191323
2026-05-28 18:00:00,83.8,83.9,83.7,83.9,251606.26642484,21075928.14371464
2026-05-28 18:15:00,83.9,84.6,83.9,84.6,124347.59934257,10464340.09183738
2026-05-28 18:30:00,84.6,85.1,84.6,84.9,176758.68863169,15009585.23577396
2026-05-28 18:45:00,84.9,85.9,84.9,85.7,382523.65513275,32737377.62928066
2026-05-28 19:00:00,85.7,86.3,85.3,85.8,373124.71629423,32018580.09541276
2026-05-28 19:15:00,86.0,86.0,85.3,85.7,206942.55164664,17756711.86208736
2026-05-28 19:30:00,85.4,86.6,85.4,86.4,377280.98260534,32524177.43608355
2026-05-28 19:45:00,86.2,86.2,83.9,84.1,602111.0459422,51077658.8524105
2026-05-28 20:00:00,84.2,84.8,84.0,84.5,247503.63693934,20894930.37257504
2026-05-28 20:15:00,84.6,84.6,84.2,84.5,389140.30587208,32865120.7622059
2026-05-28 20:30:00,84.3,84.6,84.1,84.4,218270.61420806,18422327.20490374
2026-05-28 20:45:00,84.2,84.2,84.1,84.1,319036.78099126,26836089.84168497
2026-05-28 21:00:00,84.1,84.1,84.0,84.1,86352.88467237,7262204.81880346
2026-05-28 21:15:00,84.2,84.2,83.7,84.0,384111.04822672,32235194.1897377
2026-05-28 21:30:00,83.7,84.6,83.7,84.6,215122.69814728,18174449.40541635
2026-05-28 21:45:00,84.8,85.0,84.6,85.0,39585.20791641,3360789.17852445
2026-05-28 22:00:00,85.0,85.0,84.4,84.4,27835.75437407,2359591.83387087
2026-05-28 22:15:00,84.4,84.4,83.6,83.6,196116.37737689,16461929.65978132
2026-05-28 22:30:00,83.7,83.7,83.2,83.5,481392.24490134,40141497.42153806
2026-05-28 22:45:00,83.6,84.1,83.4,83.9,131883.86922599,11069781.78037818
2026-05-28 23:00:00,83.7,84.0,82.6,84.0,836358.65564018,69488539.18485343
2026-05-28 23:15:00,83.8,84.3,83.5,83.8,372604.74966091,31291299.78162966
2026-05-28 23:30:00,84.1,84.3,83.3,83.3,332462.37032012,27933922.22449211
2026-05-28 23:45:00,83.3,83.9,83.2,83.9,304318.86955635,25438554.12944245
2026-05-29 00:00:00,83.9,83.9,83.5,83.5,40752.56097337,3408849.04263996
2026-05-29 00:15:00,83.2,83.2,83.0,83.2,77363.13687247,6428084.14390366
2026-05-29 00:30:00,83.2,83.3,83.2,83.2,14862.49665837,1236615.42267739
2026-05-29 00:45:00,83.6,83.6,83.6,83.6,2710.75017684,226618.71478382
2026-05-29 01:00:00,83.3,83.4,82.7,83.4,113620.81202961,9430033.97192371
2026-05-29 01:15:00,83.4,83.5,83.4,83.5,94406.68601004,7882947.28183834
2026-05-29 01:30:00,83.8,83.8,83.5,83.8,52005.13447589,4352806.13178704
2026-05-29 01:45:00,84.1,84.5,84.1,84.4,15753.23662089,1325640.48653202
2026-05-29 02:00:00,84.3,84.5,84.0,84.5,115552.71841009,9728490.29397238
2026-05-29 02:15:00,84.5,84.6,84.2,84.2,20117.90978944,1700085.68204673
2026-05-29 02:30:00,84.7,84.7,84.6,84.6,3939.61696838,333491.59552495
2026-05-29 02:45:00,84.9,84.9,84.5,84.5,55403.64782033,4702237.77262396
2026-05-29 03:00:00,84.9,85.2,84.9,85.2,86622.85271995,7375358.23896848
2026-05-29 03:15:00,85.2,85.2,85.1,85.1,35817.74596369,3048360.07554092
2026-05-29 03:30:00,85.1,85.1,84.8,84.8,78371.13459992,6655849.65211653
2026-05-29 03:45:00,85.0,85.3,85.0,85.3,14745.0,1257496.3
2026-05-29 04:00:00,85.0,85.3,84.9,84.9,50643.35937019,4299729.06935266
2026-05-29 04:15:00,84.8,85.0,84.8,85.0,44767.53320316,3804589.32240399
2026-05-29 04:30:00,85.0,85.2,84.7,85.0,33244.43020321,2819017.98223027
2026-05-29 05:00:00,84.6,84.6,84.3,84.5,149080.96900577,12576069.52377549
2026-05-29 05:30:00,84.5,84.7,84.5,84.7,24335.67668573,2059667.24580796
2026-05-29 05:45:00,84.7,84.7,84.7,84.7,641.922856,54370.8659032
2026-05-29 06:00:00,84.6,84.7,84.6,84.7,29075.180408,2459831.0299666
2026-05-29 06:15:00,84.8,85.3,84.8,85.3,125644.71572978,10681861.96930903
2026-05-29 06:30:00,85.1,85.1,85.0,85.0,136344.24385119,11596186.69914786
2026-05-29 06:45:00,85.0,85.0,85.0,85.0,1176.47058823,99999.99999955
2026-05-29 07:00:00,85.1,85.1,84.7,84.7,11855.90577573,1007766.72180565
2026-05-29 07:15:00,84.7,84.7,84.3,84.3,150696.6182762,12727091.17096593
2026-05-29 07:30:00,84.4,84.4,83.7,83.8,271474.15558357,22851333.81994275
2026-05-29 07:45:00,83.9,84.4,83.9,84.2,132359.81676131,11136498.6762758
2026-05-29 08:00:00,84.2,84.9,84.2,84.9,49271.71945647,4158715.09484048
2026-05-29 08:30:00,84.6,85.0,84.6,84.9,91329.63903635,7753984.63981627
2026-05-29 08:45:00,84.9,84.9,84.4,84.4,127187.97087992,10793289.13145645
2026-05-29 09:00:00,84.8,84.8,84.3,84.3,107056.36328286,9041883.87469245
2026-05-29 09:15:00,84.4,85.5,84.4,85.5,578689.58482085,49277660.30206604
2026-05-29 09:30:00,85.5,85.5,84.8,84.9,228184.44091516,19391665.53057993
2026-05-29 09:45:00,84.8,84.8,84.5,84.5,273121.14529743,23107732.23658588
2026-05-29 10:00:00,84.4,84.5,84.1,84.1,236256.03424335,19922207.73444547
2026-05-29 10:15:00,84.1,84.1,83.1,83.3,580320.32369864,48496617.63994744
2026-05-29 10:30:00,83.3,83.4,83.0,83.4,188022.68847811,15624156.69602096
2026-05-29 10:45:00,83.2,83.7,83.0,83.7,285509.84353196,23742315.0295898
2026-05-29 11:00:00,83.5,83.8,83.5,83.5,10984.03858188,917576.61864226
2026-05-29 11:15:00,83.5,83.5,82.9,82.9,235308.90323493,19542137.81087773
2026-05-29 11:30:00,82.9,83.4,82.9,83.0,219314.38002755,18198775.96450524
2026-05-29 11:45:00,83.0,83.1,82.8,82.8,154524.32470049,12809197.77545058
2026-05-29 12:00:00,82.8,83.4,82.8,83.1,12532.94241479,1040865.90525612
2026-05-29 12:15:00,83.4,83.6,83.2,83.6,26592.49959352,2219731.33795885
2026-05-29 12:30:00,83.4,83.4,83.2,83.2,1390.30745127,115927.94445406
2026-05-29 12:45:00,83.2,83.2,82.1,82.6,626403.66759632,51722826.02023105
2026-05-29 13:00:00,82.6,82.7,82.5,82.6,88657.44825034,7321483.85962463
2026-05-29 13:15:00,82.7,83.3,82.7,82.8,118480.90336225,9843505.64960468
2026-05-29 13:30:00,83.0,83.0,82.6,82.6,487313.62357049,40317873.67303935
2026-05-29 13:45:00,82.7,82.8,82.4,82.8,113421.77278518,9367359.19494464
2026-05-29 14:00:00,82.9,83.3,82.9,82.9,172522.00240811,14337121.74179784
2026-05-29 14:15:00,83.0,83.0,82.7,82.7,137373.18383284,11374092.77540519
2026-05-29 14:30:00,82.7,82.7,82.6,82.6,64360.55706447,5321323.83535443
2026-05-29 14:45:00,83.2,83.2,82.6,82.6,218881.99619776,18116347.14112498
2026-05-29 15:00:00,82.6,82.8,82.5,82.8,32805.9553117,2709166.65693381
2026-05-29 15:15:00,82.7,83.3,82.7,83.0,120162.22325093,9984248.00517892
2026-05-29 15:30:00,83.0,83.1,82.9,83.1,44003.1928736,3652530.10625048
2026-05-29 15:45:00,83.0,83.3,83.0,83.3,76501.27759351,6361948.79684395
2026-05-29 16:00:00,83.3,83.5,83.2,83.5,126825.53453966,10565015.20540755
2026-05-29 16:15:00,83.5,83.7,83.3,83.7,123704.64004695,10329361.70652857
2026-05-29 16:30:00,83.3,83.3,82.9,82.9,133011.19976631,11062390.36562088
2026-05-29 16:45:00,82.8,83.2,82.7,82.9,281924.91476806,23394167.23870713
2026-05-29 17:00:00,83.1,83.1,82.8,82.8,67701.61574103,5623933.58262967
2026-05-29 17:15:00,82.9,82.9,82.5,82.7,398084.8178846,32937631.34160667
2026-05-29 17:30:00,82.7,82.7,81.7,82.1,1285534.52213309,105429535.02281584
2026-05-29 17:45:00,82.4,82.5,82.1,82.5,244454.41234343,20123509.02927028
2026-05-29 18:00:00,82.6,82.8,82.3,82.5,172660.75160671,14253595.57438117
2026-05-29 18:15:00,82.4,82.8,82.4,82.7,36827.34713339,3040745.5345477
2026-05-29 18:30:00,82.8,82.9,82.7,82.7,210738.23311643,17458167.92311574
2026-05-29 18:45:00,82.7,82.7,81.9,82.4,688899.71019509,56735977.26332832
2026-05-29 19:00:00,82.3,82.3,81.2,82.1,973254.08249438,79558932.63729586
2026-05-29 19:15:00,81.8,82.0,81.2,81.4,303572.57416555,24762854.07965467
2026-05-29 19:30:00,81.4,81.8,81.2,81.6,274061.96531297,22308359.26525939
2026-05-29 19:45:00,81.7,81.8,81.5,81.5,123883.78252621,10101033.64397423
2026-05-29 20:00:00,81.7,81.9,81.7,81.9,103237.94427167,8439855.78997423
2026-05-29 20:15:00,82.1,82.3,81.9,82.3,153073.52298575,12568468.25624735
2026-05-29 20:30:00,82.1,82.3,81.5,81.7,42173.5536565,3447541.97312591
2026-05-29 20:45:00,81.7,81.9,81.1,81.9,195523.42539335,15913129.03777722
2026-05-29 21:00:00,81.9,81.9,81.1,81.2,206429.01721059,16777023.82637923
2026-05-29 21:15:00,81.2,81.5,81.2,81.4,129669.77602215,10530837.2753472
2026-05-29 21:30:00,81.4,81.6,80.6,80.6,624057.03021215,50500755.96239119
2026-05-29 21:45:00,81.0,81.2,80.7,81.2,31459.04832032,2540256.00801363
2026-05-29 22:00:00,80.8,80.8,80.6,80.6,49212.34239933,3975110.94826223
2026-05-29 22:15:00,80.6,80.6,80.5,80.6,676013.21979396,54457808.66586599
2026-05-29 22:30:00,80.5,81.2,80.4,81.0,747405.27000628,60471671.34402252
2026-05-29 22:45:00,81.3,81.3,81.0,81.2,234310.18037243,19001016.14125038
2026-05-29 23:00:00,81.2,81.6,80.8,81.3,359036.85938931,29085605.96878111
2026-05-29 23:15:00,81.3,81.3,80.5,81.1,269241.62437522,21747585.81927958
2026-05-29 23:30:00,81.2,81.2,79.6,80.0,569281.48796162,45728493.64352264
2026-05-29 23:45:00,80.3,82.5,80.3,82.2,1069803.3592781,87685471.0207997
2026-05-30 00:00:00,82.1,83.1,82.0,83.1,381598.23519967,31542276.98996565
2026-05-30 00:15:00,83.2,83.8,83.2,83.8,175403.7776068,14641562.62315303
2026-05-30 00:30:00,84.4,84.5,83.7,83.7,568776.45039378,47927748.76468815
2026-05-30 00:45:00,83.5,83.7,83.3,83.3,138817.73753737,11580704.68558908
2026-05-30 01:00:00,83.8,83.8,83.8,83.8,2670.7419331,223808.17399378
2026-05-30 01:15:00,83.8,83.8,82.7,82.7,132433.42932679,10985303.04927286
2026-05-30 01:30:00,83.4,83.6,83.2,83.5,37950.8025792,3165123.52121533
2026-05-30 01:45:00,83.5,83.6,83.3,83.6,103076.02638256,8611715.84264895
2026-05-30 02:00:00,83.6,84.1,83.6,84.1,19154.36761556,1608797.4962657
2026-05-30 02:15:00,84.1,84.1,83.9,83.9,17096.55150812,1436015.7546821
2026-05-30 02:30:00,83.9,84.4,83.9,84.4,85905.01911827,7244617.55261213
2026-05-30 02:45:00,84.0,84.0,84.0,84.0,17103.17460317,1436666.66666628
2026-05-30 03:15:00,83.5,83.5,83.3,83.3,13745.71325793,1145221.57899879
2026-05-30 03:30:00,83.3,83.3,83.0,83.1,11599.52038369,963007.18396051
2026-05-30 03:45:00,82.8,82.8,81.9,82.1,815223.05407158,67232287.61629221
2026-05-30 04:00:00,82.0,82.2,82.0,82.0,12757.80518247,1046415.54425903
2026-05-30 04:15:00,82.0,82.1,82.0,82.1,15826.75708123,1298099.46068522
2026-05-30 04:30:00,82.7,82.7,82.7,82.7,24481.9735425,2024659.21196475
2026-05-30 04:45:00,82.4,82.4,82.1,82.1,288810.73206959,23785381.26449643
2026-05-30 05:30:00,82.7,82.7,82.7,82.7,163561.5794897,13526542.62379819
2026-05-30 05:45:00,83.0,83.5,83.0,83.3,776966.78129352,64713683.8724637
2026-05-30 06:00:00,83.3,83.3,83.0,83.0,87663.06078165,7288001.80957199
2026-05-30 06:15:00,83.3,83.9,83.2,83.2,519362.06177785,43354870.05310205
2026-05-30 06:30:00,83.1,83.1,83.1,83.1,36101.083032,2999999.9999592
2026-05-30 06:45:00,83.0,83.0,82.0,82.3,774088.0247703,63673300.08328219
2026-05-30 07:00:00,82.3,83.0,82.1,82.5,46367.15380389,3832125.6073491
2026-05-30 07:30:00,82.9,82.9,82.9,82.9,96820.95020041,8026456.77161399
2026-05-30 07:45:00,83.0,83.0,82.4,82.4,11782.0864768,972976.70262538
2026-05-30 08:00:00,82.6,82.6,82.4,82.4,19790.059378,1634194.28613395
2026-05-30 08:15:00,82.5,83.0,81.9,82.8,495489.87537096,40900792.05963289
2026-05-30 08:30:00,82.6,83.3,82.6,83.3,273560.28343015,22727332.71301604
2026-05-30 08:45:00,83.3,83.4,82.8,83.3,291906.95793553,24310231.34849812
2026-05-30 09:00:00,83.4,83.6,83.2,83.5,331479.96053335,27645223.72826395
2026-05-30 09:15:00,83.4,83.4,83.1,83.1,126422.84146826,10525898.16757529
2026-05-30 09:30:00,83.1,83.2,82.2,82.9,628407.42995201,51955605.41199766
2026-05-30 09:45:00,82.9,83.2,82.8,82.8,42284.21525018,3505830.7748247
2026-05-30 10:00:00,82.8,83.1,82.5,83.1,222637.937703,18395775.42990062
2026-05-30 10:15:00,83.1,83.7,83.0,83.7,175832.32469925,14629838.97644869
2026-05-30 10:30:00,83.7,83.8,83.1,83.1,255617.80365578,21288736.69663212
2026-05-30 10:45:00,83.1,83.1,82.9,83.0,75640.33523837,6280524.9604664
2026-05-30 11:00:00,83.2,83.7,83.2,83.6,109059.20044938,9102693.25217676
2026-05-30 11:15:00,83.7,83.9,83.5,83.5,110248.13824822,9230902.15973276
2026-05-30 11:30:00,83.4,83.9,83.4,83.9,60060.24074459,5021348.02731977
2026-05-30 11:45:00,83.7,83.7,83.2,83.7,89789.02302607,7487537.92619535
2026-05-30 12:00:00,83.6,83.6,82.8,83.4,349939.86968805,29107389.71895266
2026-05-30 12:15:00,83.4,83.5,83.3,83.3,63913.14584026,5329077.42809006
2026-05-30 12:30:00,83.2,83.2,82.2,82.4,191282.67448603,15798170.06075824
2026-05-30 12:45:00,82.7,83.2,82.7,83.2,56014.34196963,4636752.72479893
2026-05-30 13:00:00,83.2,83.2,82.3,82.5,447595.02400087,36959866.43124349
2026-05-30 13:15:00,83.0,83.0,82.2,82.3,489852.31925749,40489482.19952524
2026-05-30 13:30:00,82.3,82.3,82.0,82.0,476400.0274787,39087594.2294616
2026-05-30 13:45:00,82.3,82.6,82.3,82.6,12033.11887915,992915.05292267
2026-05-30 14:00:00,82.7,82.8,82.6,82.8,445197.97743719,36832773.66763046
2026-05-30 14:15:00,82.6,83.2,82.4,82.4,269255.73224372,22273408.37959567
2026-05-30 14:30:00,82.4,82.8,82.4,82.6,13485.59114829,1112421.40580345
2026-05-30 14:45:00,82.6,82.6,82.6,82.6,98453.55337886,8132263.50909384
2026-05-30 15:00:00,82.7,82.7,82.5,82.6,47898.8382828,3953195.73233057
2026-05-30 15:15:00,82.9,83.1,82.9,83.1,166492.05626669,13803170.0645086
2026-05-30 15:30:00,83.1,83.3,83.0,83.0,151696.7125989,12623060.326793
2026-05-30 15:45:00,83.2,83.2,82.9,83.2,41917.69495174,3479008.34019174
2026-05-30 16:00:00,83.4,83.4,82.7,82.9,93839.20250836,7777754.02606991
2026-05-30 16:15:00,82.8,82.8,82.8,82.8,87390.06100814,7235897.05147399
2026-05-30 16:30:00,83.0,83.0,82.8,82.9,231260.70098575,19171510.32958439
2026-05-30 17:00:00,82.9,83.0,82.9,83.0,124242.97,10309742.213
2026-05-30 17:15:00,82.9,83.1,82.6,83.0,235982.8942243,19556089.87304268
2026-05-30 17:30:00,83.1,83.3,83.1,83.3,36912.85567218,3074742.19982559
2026-05-30 17:45:00,83.2,83.3,83.2,83.2,19112.91116445,1590730.51980661
2026-05-30 18:00:00,83.2,83.2,82.9,82.9,100406.99257657,8333176.62070408
2026-05-30 18:15:00,82.9,82.9,82.2,82.2,556169.98335213,45846264.5283706
2026-05-30 18:30:00,82.9,82.9,82.6,82.6,97490.74887266,8053951.68863582
2026-05-30 18:45:00,82.6,82.6,82.5,82.5,96820.95020041,7988197.37337402
2026-05-30 19:00:00,82.5,82.8,82.5,82.8,11740.54999916,968646.54815361
2026-05-30 19:15:00,82.5,82.6,82.4,82.6,2818.39411253,232374.25578858
2026-05-30 19:30:00,82.6,82.7,82.6,82.7,181396.01003808,14998013.12690046
2026-05-30 19:45:00,82.6,82.9,82.6,82.6,595.00936619,49234.62527576
