,open,high,low,close,volume,value
2026-05-20 08:45:00,177.0,177.0,177.0,177.0,67.79661016,11999.99999832
2026-05-20 09:00:00,175.0,177.0,175.0,177.0,36721.29527917,6439842.27150995
2026-05-20 09:15:00,176.0,176.0,176.0,176.0,231.5616,40754.8416
2026-05-20 09:30:00,176.0,177.0,176.0,177.0,3194.58345304,562303.18491018
2026-05-20 10:00:00,175.0,176.0,175.0,176.0,20983.67369614,3677799.2711503
2026-05-20 10:15:00,176.0,176.0,176.0,176.0,421.52941965,74189.1778584
2026-05-20 10:30:00,176.0,176.0,176.0,176.0,6275.71133538,1104525.19502688
2026-05-20 10:45:00,176.0,176.0,176.0,176.0,565.34232883,99500.24987408
2026-05-20 11:00:00,176.0,176.0,175.0,176.0,958.28701311,167857.04547606
2026-05-20 11:15:00,175.0,175.0,175.0,175.0,1083.05546068,189534.705619
2026-05-20 11:30:00,176.0,176.0,176.0,176.0,4600.79090909,809739.19999984
2026-05-20 11:45:00,175.0,175.0,175.0,175.0,4189.16243001,733103.42525175
2026-05-20 12:00:00,175.0,176.0,175.0,175.0,43458.99903679,7611229.3734854
2026-05-20 12:15:00,175.0,175.0,175.0,175.0,11526.05651308,2017059.889789
2026-05-20 12:30:00,175.0,176.0,175.0,175.0,4591.78498888,805266.91850854
2026-05-20 12:45:00,175.0,175.0,175.0,175.0,18264.2368399,3196241.4469825
2026-05-20 13:00:00,175.0,175.0,175.0,175.0,7697.87857202,1347128.7501035
2026-05-20 13:15:00,176.0,176.0,176.0,176.0,1300.74167461,228930.53473136
2026-05-20 13:30:00,174.0,175.0,174.0,175.0,871.75984992,151904.52931464
2026-05-20 13:45:00,175.0,175.0,174.0,175.0,12193.39383053,2124318.82700643
2026-05-20 14:00:00,175.0,175.0,175.0,175.0,15565.82907839,2724020.08871825
2026-05-20 14:15:00,176.0,176.0,176.0,176.0,2043.64886363,359682.19999888
2026-05-20 14:30:00,175.0,177.0,175.0,177.0,32947.61435019,5811408.89438263
2026-05-20 15:00:00,176.0,176.0,176.0,176.0,1554.22652951,273543.86919376
2026-05-20 15:15:00,175.0,175.0,175.0,175.0,1760.35967334,308062.9428345
2026-05-20 15:30:00,175.0,175.0,175.0,175.0,3666.8913459,641705.9855325
2026-05-20 15:45:00,176.0,176.0,176.0,176.0,40108.65730725,7059123.686076
2026-05-20 16:00:00,176.0,176.0,175.0,176.0,26540.77492154,4655726.10618737
2026-05-20 16:15:00,176.0,176.0,176.0,176.0,3497.68749999,615592.99999824
2026-05-20 16:30:00,175.0,176.0,175.0,176.0,29258.25909222,5149396.78204891
2026-05-20 16:45:00,176.0,176.0,176.0,176.0,24000.0,4224000.0
2026-05-20 17:00:00,176.0,176.0,176.0,176.0,33192.49950081,5841879.91214256
2026-05-20 17:15:00,176.0,176.0,176.0,176.0,8995.61489127,1583228.22086352
2026-05-20 17:30:00,175.0,176.0,175.0,176.0,1778.99029136,313062.29127936
2026-05-20 17:45:00,177.0,177.0,176.0,176.0,501.06211952,88299.9273858
2026-05-20 18:15:00,177.0,177.0,176.0,176.0,470.29036706,83117.15354964
2026-05-20 18:30:00,176.0,177.0,176.0,176.0,6005.52131483,1062662.42937617
2026-05-20 18:45:00,177.0,177.0,177.0,177.0,564.71764117,99955.02248709
2026-05-20 19:45:00,176.0,176.0,175.0,176.0,96688.75441597,17011279.72684711
2026-05-20 20:00:00,177.0,177.0,177.0,177.0,27.19021739,4812.66847803
2026-05-20 20:15:00,177.0,177.0,177.0,177.0,259.89830506,46001.99999562
2026-05-20 20:30:00,177.0,177.0,176.0,176.0,58.14325842,10262.35674034
2026-05-20 20:45:00,176.0,177.0,175.0,177.0,627.03444118,110299.40902468
2026-05-20 21:00:00,177.0,177.0,177.0,177.0,56.49717514,9999.99999978
2026-05-20 21:15:00,177.0,177.0,175.0,175.0,7063.31809547,1236304.26221285
2026-05-20 21:30:00,176.0,177.0,175.0,177.0,20808.57526236,3643331.64281931
2026-05-20 21:45:00,177.0,177.0,177.0,177.0,564.97175141,99999.99999957
2026-05-20 22:15:00,177.0,177.0,177.0,177.0,564.97175141,99999.99999957
2026-05-20 22:30:00,176.0,176.0,176.0,176.0,618.18181818,108799.99999968
2026-05-20 22:45:00,176.0,176.0,176.0,176.0,8586.25687156,1511181.20939456
2026-05-20 23:00:00,176.0,176.0,176.0,176.0,56.81818181,9999.99999856
2026-05-20 23:15:00,176.0,176.0,176.0,176.0,614.62814996,108174.55439296
2026-05-20 23:30:00,177.0,178.0,177.0,177.0,1202.36867584,212875.43539896
2026-05-20 23:45:00,177.0,178.0,177.0,178.0,7984.51936217,1420494.83848991
2026-05-21 00:15:00,178.0,178.0,177.0,178.0,49804.58485049,8865159.92361194
2026-05-21 00:45:00,177.0,177.0,177.0,177.0,10798.41846652,1911320.06857404
2026-05-21 01:00:00,179.0,180.0,178.0,179.0,1895.60599833,339292.89281231
2026-05-21 01:45:00,179.0,179.0,179.0,179.0,9413.41340782,1685000.99999978
2026-05-21 03:00:00,179.0,179.0,179.0,179.0,55.86592178,9999.99999862
2026-05-21 03:15:00,178.0,178.0,178.0,178.0,210.19530289,37414.76391442
2026-05-21 03:30:00,178.0,178.0,178.0,178.0,120.55917896,21459.53385488
2026-05-21 04:00:00,177.0,177.0,176.0,176.0,8508.97726536,1506016.35463556
2026-05-21 04:15:00,178.0,178.0,178.0,178.0,509.1622392,90630.8785776
2026-05-21 04:30:00,178.0,178.0,178.0,178.0,82.13320979,14619.71134262
2026-05-21 05:15:00,178.0,178.0,178.0,178.0,311.78440201,55497.62355778
2026-05-21 05:30:00,179.0,179.0,179.0,179.0,55.86592178,9999.99999862
2026-05-21 06:00:00,178.0,178.0,178.0,178.0,49096.42194499,8739163.10620822
2026-05-21 06:15:00,179.0,179.0,178.0,178.0,1034.73885844,184313.51680232
2026-05-21 06:30:00,179.0,179.0,179.0,179.0,1116.76005572,199900.04997388
2026-05-21 06:45:00,179.0,179.0,179.0,179.0,167.59776536,29999.99999944
2026-05-21 07:00:00,179.0,179.0,177.0,178.0,16926.88272286,3012873.77878701
2026-05-21 07:30:00,177.0,178.0,177.0,177.0,3196.33285569,567998.10646836
2026-05-21 07:45:00,177.0,177.0,177.0,177.0,1199.48935645,212309.61609165
2026-05-21 08:00:00,177.0,177.0,177.0,177.0,11335.58102824,2006397.84199848
2026-05-21 08:15:00,177.0,178.0,177.0,178.0,390.78201012,69281.41014152
2026-05-21 08:30:00,176.0,178.0,176.0,178.0,444.33506752,78257.64947916
2026-05-21 08:45:00,177.0,178.0,177.0,178.0,7020.75906856,1249106.81159882
2026-05-21 09:00:00,177.0,178.0,176.0,177.0,6849.10879239,1207095.97240794
2026-05-21 09:15:00,177.0,179.0,177.0,179.0,65467.97099244,11618905.50556933
2026-05-21 09:30:00,178.0,178.0,177.0,177.0,75176.28720838,13348588.26535417
2026-05-21 09:45:00,178.0,180.0,178.0,180.0,39322.7607266,7037791.52631679
2026-05-21 10:00:00,179.0,180.0,179.0,180.0,22045.82804522,3968204.33557823
2026-05-21 10:15:00,180.0,180.0,180.0,180.0,6833.55555555,1230039.999999
2026-05-21 10:45:00,180.0,180.0,180.0,180.0,1111.11111111,199999.9999998
2026-05-21 11:00:00,180.0,181.0,180.0,181.0,28752.55912224,5189092.76113262
2026-05-21 11:15:00,181.0,182.0,181.0,181.0,28368.33696033,5136562.87784783
2026-05-21 11:30:00,183.0,183.0,182.0,183.0,42513.71389163,7746043.47918239
2026-05-21 11:45:00,181.0,181.0,181.0,181.0,3540.33155569,640800.01157989
2026-05-21 12:00:00,181.0,181.0,181.0,181.0,129.54273509,23447.23505129
2026-05-21 12:15:00,182.0,182.0,182.0,182.0,143.93637232,26196.41976224
2026-05-21 12:30:00,183.0,183.0,182.0,182.0,19635.77082327,3575349.63409743
2026-05-21 12:45:00,181.0,181.0,180.0,181.0,20541.71716535,3715316.15328088
2026-05-21 13:00:00,181.0,181.0,181.0,181.0,25160.31083988,4554016.26201828
2026-05-21 13:15:00,181.0,181.0,181.0,181.0,15336.74395576,2775950.65599256
2026-05-21 13:30:00,181.0,181.0,181.0,181.0,554.0750715,100287.5879415
2026-05-21 13:45:00,180.0,181.0,180.0,181.0,38393.77115758,6922071.13812311
2026-05-21 14:00:00,182.0,182.0,180.0,181.0,1176.48220957,212246.64394304
2026-05-21 14:15:00,180.0,180.0,180.0,180.0,1069.64796545,192536.633781
2026-05-21 14:30:00,180.0,180.0,179.0,180.0,3849.49118014,692289.31218843
2026-05-21 14:45:00,179.0,180.0,179.0,180.0,7868.52750454,1415242.60109043
2026-05-21 15:00:00,180.0,180.0,180.0,180.0,14204.55883169,2556820.5897042
2026-05-21 15:30:00,180.0,181.0,180.0,181.0,494.84645939,89348.60578412
2026-05-21 15:45:00,180.0,180.0,180.0,180.0,110.49723756,19889.5027608
2026-05-21 16:00:00,180.0,181.0,180.0,180.0,1757.85728736,316447.46089607
2026-05-21 16:15:00,180.0,180.0,180.0,180.0,170.8425919,30751.666542
2026-05-21 16:30:00,181.0,181.0,181.0,181.0,66.29834254,11999.99999974
2026-05-21 16:45:00,181.0,181.0,181.0,181.0,16566.30248411,2998500.74962391
2026-05-21 17:15:00,181.0,181.0,181.0,181.0,533.95940607,96646.65249867
2026-05-21 17:30:00,180.0,183.0,180.0,181.0,15531.12243604,2818605.97535382
2026-05-21 17:45:00,182.0,182.0,181.0,182.0,5771.31604142,1046456.55514537
2026-05-21 18:15:00,181.0,181.0,181.0,181.0,1700.0,307700.0
2026-05-21 18:30:00,181.0,182.0,181.0,182.0,60983.58449209,11049012.37756038
2026-05-21 18:45:00,181.0,182.0,181.0,181.0,22289.32205329,4037542.26183425
2026-05-21 19:00:00,182.0,182.0,180.0,182.0,42395.08926982,7684148.36629488
2026-05-21 19:15:00,181.0,181.0,179.0,179.0,5983.07626484,1077073.88701186
2026-05-21 19:30:00,180.0,181.0,180.0,181.0,7369.37129541,1326490.24616518
2026-05-21 19:45:00,180.0,180.0,180.0,180.0,774.70841006,139447.5138108
2026-05-21 20:00:00,179.0,179.0,178.0,178.0,21741.97413605,3885843.3312468
2026-05-21 20:15:00,181.0,181.0,180.0,181.0,3982.81120164,717838.67126157
2026-05-21 20:30:00,180.0,181.0,180.0,181.0,21326.37533284,3856029.3886101
2026-05-21 20:45:00,181.0,181.0,180.0,180.0,2177.3075496,391968.40848931
2026-05-21 21:00:00,180.0,180.0,179.0,179.0,54611.98931535,9798456.98741755
2026-05-21 21:15:00,180.0,180.0,180.0,180.0,49.66666666,8939.9999988
2026-05-21 21:30:00,179.0,180.0,179.0,180.0,5839.92233659,1048258.74068826
2026-05-21 21:45:00,180.0,181.0,180.0,181.0,8455.81537667,1522519.91796584
2026-05-21 22:00:00,181.0,181.0,180.0,180.0,855.03750767,153934.89999938
2026-05-21 22:15:00,180.0,181.0,180.0,180.0,20618.88950275,3711482.99999775
2026-05-21 22:30:00,180.0,180.0,179.0,179.0,6814.33370051,1221903.28794684
2026-05-21 22:45:00,179.0,181.0,178.0,181.0,37223.4033567,6720094.25489941
2026-05-21 23:00:00,181.0,182.0,180.0,180.0,4310.5899827,779485.31434123
2026-05-21 23:15:00,179.0,180.0,179.0,180.0,9339.42715106,1675681.46003974
2026-05-21 23:30:00,180.0,180.0,180.0,180.0,56.39341496,10150.8146928
2026-05-21 23:45:00,179.0,179.0,179.0,179.0,41505.93859969,7429563.00934451
2026-05-22 00:00:00,179.0,179.0,179.0,179.0,61.55392254,11018.15213466
2026-05-22 00:15:00,181.0,181.0,181.0,181.0,789.59835249,142917.30180069
2026-05-22 00:30:00,180.0,180.0,180.0,180.0,65.8589624,11854.613232
2026-05-22 00:45:00,180.0,181.0,180.0,181.0,1651.65165166,297837.83783934
2026-05-22 01:00:00,181.0,181.0,181.0,181.0,2134.68928756,386378.76104836
2026-05-22 01:15:00,180.0,180.0,180.0,180.0,117.3014431,21114.259758
2026-05-22 01:30:00,180.0,180.0,179.0,179.0,26552.02235739,4754128.42985056
2026-05-22 01:45:00,181.0,181.0,181.0,181.0,27.67955801,5009.99999981
2026-05-22 02:15:00,181.0,182.0,181.0,182.0,4821.30768573,875657.99880286
2026-05-22 02:30:00,181.0,182.0,181.0,182.0,8609.487115,1566639.24411147
2026-05-22 02:45:00,182.0,182.0,182.0,182.0,17468.78728161,3179319.28525302
2026-05-22 03:00:00,183.0,183.0,182.0,183.0,14205.51156288,2597652.86325979
2026-05-22 03:15:00,183.0,184.0,183.0,183.0,39180.08369814,7170169.40695272
2026-05-22 03:30:00,183.0,183.0,183.0,183.0,126.78175971,23201.06202693
2026-05-22 03:45:00,182.0,182.0,182.0,182.0,11823.41977644,2151862.39931208
2026-05-22 04:00:00,182.0,182.0,182.0,182.0,4819.82673272,877208.46535504
2026-05-22 04:15:00,182.0,182.0,182.0,182.0,2562.5259559,466379.7239738
2026-05-22 05:15:00,181.0,181.0,181.0,181.0,1954.4476098,353755.0173738
2026-05-22 05:30:00,182.0,182.0,182.0,182.0,5737.15340132,1044161.91904024
2026-05-22 05:45:00,182.0,182.0,182.0,182.0,61.84615384,11255.99999888
2026-05-22 06:00:00,182.0,182.0,181.0,182.0,1018.5383827,185064.96749279
2026-05-22 06:15:00,182.0,182.0,182.0,182.0,2881.43673589,524421.48593198
2026-05-22 06:30:00,182.0,182.0,182.0,182.0,4444.93311764,808977.82741048
2026-05-22 06:45:00,181.0,181.0,181.0,181.0,27.77777777,5027.77777637
2026-05-22 07:00:00,181.0,181.0,181.0,181.0,8169.38689409,1478659.02783029
2026-05-22 07:30:00,182.0,182.0,181.0,181.0,163.07249682,29571.06697936
2026-05-22 07:45:00,181.0,181.0,181.0,181.0,51.25530454,9277.21012174
2026-05-22 08:15:00,181.0,181.0,181.0,181.0,54.94505494,9945.05494414
2026-05-22 08:30:00,181.0,181.0,181.0,181.0,587.88668795,106407.49051895
2026-05-22 08:45:00,182.0,182.0,182.0,182.0,26.7540107,4869.2299474
2026-05-22 09:00:00,182.0,182.0,169.0,181.0,366056.93738759,64783583.80916155
2026-05-22 09:15:00,181.0,181.0,180.0,180.0,46355.23030331,8383148.37047487
2026-05-22 09:30:00,180.0,180.0,180.0,180.0,3324.28917612,598372.0517016
2026-05-22 09:45:00,180.0,181.0,180.0,180.0,7816.77416899,1407090.43229665
2026-05-22 10:00:00,179.0,180.0,179.0,179.0,32106.12984483,5748635.54778012
2026-05-22 10:15:00,180.0,180.0,179.0,179.0,2280.37403505,410014.73005172
2026-05-22 10:30:00,180.0,180.0,179.0,179.0,14943.54890621,2675570.60421158
2026-05-22 10:45:00,180.0,181.0,180.0,181.0,55714.29834254,10078639.99999974
2026-05-22 11:00:00,180.0,181.0,180.0,181.0,1842.75192404,333121.09949599
2026-05-22 11:15:00,181.0,182.0,181.0,182.0,18736.70485473,3391370.4765556
2026-05-22 11:30:00,181.0,182.0,181.0,182.0,4013.95657054,730262.34975456
2026-05-22 11:45:00,182.0,182.0,182.0,182.0,133698.60114845,24333145.4090179
2026-05-22 12:00:00,182.0,183.0,182.0,183.0,29189.77131404,5341578.15046932
2026-05-22 12:15:00,183.0,183.0,182.0,182.0,28338.91470607,5157762.61353386
2026-05-22 12:30:00,182.0,183.0,182.0,183.0,150015.2006079,27302781.7112457
2026-05-22 12:45:00,183.0,183.0,182.0,182.0,9933.2870245,1808413.08361538
2026-05-22 13:00:00,182.0,182.0,182.0,182.0,10510.13920135,1912845.3346457
2026-05-22 13:15:00,182.0,183.0,182.0,182.0,443.75407287,80789.81315868
2026-05-22 13:30:00,182.0,182.0,182.0,182.0,82805.34332022,15070572.48428004
2026-05-22 13:45:00,182.0,182.0,182.0,182.0,5491.78707349,999505.24737518
2026-05-22 14:00:00,182.0,183.0,182.0,183.0,19921.08535734,3625649.87478961
2026-05-22 14:15:00,183.0,183.0,181.0,183.0,43783.72166977,7994484.83928651
2026-05-22 14:30:00,182.0,183.0,181.0,181.0,5944.89958647,1081572.50361027
2026-05-22 14:45:00,183.0,183.0,183.0,183.0,26.7540107,4895.9839581
2026-05-22 15:00:00,183.0,183.0,182.0,182.0,30112.63111377,5481026.03627782
2026-05-22 15:15:00,182.0,182.0,182.0,182.0,4589.7291977,835330.7139814
2026-05-22 15:30:00,182.0,182.0,182.0,182.0,483.3303613,87966.1257566
2026-05-22 15:45:00,183.0,183.0,183.0,183.0,573.20209813,104895.98395779
2026-05-22 16:00:00,182.0,182.0,181.0,182.0,14052.06823065,2556929.96989087
2026-05-22 16:15:00,182.0,183.0,182.0,183.0,17132.02195072,3125065.6471685
2026-05-22 16:30:00,184.0,184.0,182.0,182.0,17597.55092789,3202809.70365858
2026-05-22 16:45:00,183.0,184.0,182.0,183.0,38874.52356437,7097941.96718801
2026-05-22 17:00:00,182.0,183.0,182.0,183.0,10209.61018481,1867831.49024855
2026-05-22 17:15:00,183.0,183.0,183.0,183.0,6438.6140868,1178266.3778844
2026-05-22 17:30:00,183.0,183.0,181.0,183.0,21494.81555882,3911428.92956301
2026-05-22 17:45:00,183.0,183.0,181.0,183.0,12153.73617348,2206337.62963422
2026-05-22 18:00:00,183.0,183.0,183.0,183.0,4371.584699,799999.999917
2026-05-22 18:15:00,183.0,183.0,183.0,183.0,4916.72962378,899761.52115174
2026-05-22 18:30:00,183.0,183.0,183.0,183.0,477.66393441,87412.49999703
2026-05-22 18:45:00,182.0,183.0,182.0,183.0,7112.56284152,1297917.99999816
2026-05-22 19:00:00,182.0,183.0,182.0,183.0,6135.27868852,1117426.99999916
2026-05-22 19:15:00,182.0,182.0,182.0,182.0,5490.76810822,999319.79569604
2026-05-22 19:30:00,183.0,183.0,183.0,183.0,114.5765874,20967.5154942
2026-05-22 19:45:00,182.0,182.0,182.0,182.0,4732.76022128,861362.36027296
2026-05-22 20:00:00,182.0,183.0,182.0,183.0,20936.84719226,3811442.94192632
2026-05-22 20:15:00,182.0,183.0,182.0,183.0,5381.47345441,979454.63960209
2026-05-22 20:30:00,182.0,183.0,182.0,183.0,3325.84572876,606013.52411772
2026-05-22 20:45:00,183.0,184.0,183.0,183.0,18249.5349004,3339691.08049047
2026-05-22 21:00:00,184.0,184.0,184.0,184.0,26.19371727,4819.64397768
2026-05-22 21:15:00,183.0,183.0,182.0,182.0,15349.12486105,2802718.67470877
2026-05-22 21:30:00,182.0,183.0,182.0,183.0,3189.02391173,580428.6835138
2026-05-22 21:45:00,184.0,184.0,184.0,184.0,26.19371727,4819.64397768
2026-05-22 22:15:00,183.0,183.0,183.0,183.0,70212.13790519,12848821.23664977
2026-05-22 22:30:00,183.0,184.0,183.0,184.0,706.09966066,129375.88947401
2026-05-22 22:45:00,183.0,183.0,183.0,183.0,2494.15846993,456430.99999719
2026-05-22 23:00:00,183.0,183.0,182.0,182.0,10865.32164768,1977728.40164098
2026-05-22 23:15:00,181.0,181.0,180.0,180.0,50091.06388597,9059785.56215959
2026-05-22 23:30:00,182.0,183.0,182.0,182.0,2185.40426917,397769.90856788
2026-05-23 00:00:00,182.0,182.0,180.0,180.0,4512.65934065,813962.16061995
2026-05-23 00:15:00,180.0,180.0,180.0,180.0,54.40995349,9793.7916282
2026-05-23 00:30:00,182.0,182.0,181.0,181.0,346.16165925,62683.38120337
2026-05-23 00:45:00,181.0,182.0,181.0,182.0,18161.28701504,3291156.08967846
2026-05-23 01:00:00,181.0,181.0,181.0,181.0,62.65934065,11341.34065765
2026-05-23 01:30:00,181.0,181.0,181.0,181.0,4515.1064331,817234.2643911
2026-05-23 02:15:00,181.0,181.0,180.0,181.0,11476.06522682,2071210.84278589
2026-05-23 02:45:00,183.0,183.0,182.0,182.0,2155.4432281,392345.01534028
2026-05-23 03:00:00,181.0,181.0,180.0,180.0,9701.050466,1753684.363746
2026-05-23 03:15:00,181.0,181.0,180.0,180.0,1196.82561698,216378.18367338
2026-05-23 03:30:00,180.0,180.0,179.0,179.0,6807.69788979,1224762.55514572
2026-05-23 03:45:00,179.0,179.0,178.0,178.0,16587.02692774,2959956.45010209
2026-05-23 04:00:00,178.0,178.0,178.0,178.0,4657.75027831,829079.54953918
2026-05-23 04:15:00,177.0,177.0,176.0,177.0,29140.57950511,5150082.57240447
2026-05-23 04:30:00,176.0,176.0,174.0,175.0,57099.66358891,9987511.16052042
2026-05-23 04:45:00,175.0,177.0,175.0,176.0,32076.37139934,5643435.82877137
2026-05-23 05:00:00,177.0,177.0,177.0,177.0,5243.11281109,928030.96756293
2026-05-23 05:15:00,177.0,177.0,176.0,176.0,21839.16563302,3845837.43418071
2026-05-23 05:30:00,176.0,177.0,176.0,177.0,27653.9489171,4886410.10238768
2026-05-23 06:00:00,178.0,178.0,178.0,178.0,108836.86849863,19372962.59275614
2026-05-23 06:15:00,179.0,179.0,178.0,178.0,8388.20502236,1493210.59336251
2026-05-23 06:30:00,178.0,178.0,178.0,178.0,76259.44246192,13574180.75822176
2026-05-23 06:45:00,178.0,178.0,178.0,178.0,13216.80761073,2352591.75470994
2026-05-23 07:00:00,178.0,178.0,178.0,178.0,128.24384044,22827.40359832
2026-05-23 07:15:00,177.0,178.0,177.0,178.0,26414.46283036,4701745.52666123
2026-05-23 07:30:00,178.0,178.0,178.0,178.0,56.17977528,9999.99999984
2026-05-23 07:45:00,177.0,177.0,177.0,177.0,18699.86506606,3309876.11669262
2026-05-23 08:00:00,177.0,178.0,177.0,178.0,252.05789894,44810.12623604
2026-05-23 08:15:00,177.0,177.0,177.0,177.0,1556.49717514,275499.99999978
2026-05-23 08:45:00,176.0,176.0,175.0,175.0,34671.33339101,6071540.06613646
2026-05-23 09:00:00,176.0,185.0,176.0,183.0,6929187.19177504,1248953408.2270048
2026-05-23 09:15:00,183.0,185.0,178.0,181.0,3957994.94168832,719926581.3539207
2026-05-23 09:30:00,181.0,182.0,178.0,182.0,2367241.45555668,425894510.2009298
2026-05-23 09:45:00,182.0,183.0,180.0,180.0,814917.53831184,147744055.07385686
2026-05-23 10:00:00,181.0,182.0,179.0,181.0,401441.17597282,72395571.13192816
2026-05-23 10:15:00,180.0,182.0,180.0,180.0,993393.35161332,179588429.09480584
2026-05-23 10:30:00,180.0,181.0,177.0,181.0,1137800.07116181,203590613.55257306
2026-05-23 10:45:00,181.0,183.0,179.0,183.0,498091.81766893,90080333.40463422
2026-05-23 11:00:00,182.0,183.0,179.0,179.0,557183.50758683,100842212.60641456
2026-05-23 11:15:00,180.0,180.0,179.0,180.0,294926.0649832,52925868.64715404
2026-05-23 11:30:00,180.0,182.0,179.0,179.0,484215.65456734,87190379.47238043
2026-05-23 11:45:00,180.0,180.0,178.0,178.0,162594.8759428,29055983.91520613
2026-05-23 12:00:00,179.0,179.0,178.0,179.0,86278.53234664,15366317.79906407
2026-05-23 12:15:00,179.0,180.0,178.0,179.0,156860.51144993,28072773.54134615
2026-05-23 12:30:00,178.0,181.0,178.0,181.0,123652.92610674,22124458.45186898
2026-05-23 12:45:00,180.0,180.0,179.0,180.0,17352.20360059,3121025.24588884
2026-05-23 13:00:00,179.0,180.0,178.0,178.0,139815.35957181,25015451.40737907
2026-05-23 13:15:00,178.0,179.0,177.0,179.0,138428.54431891,24661747.47731229
2026-05-23 13:30:00,179.0,180.0,179.0,179.0,66426.4947462,11890707.41993601
2026-05-23 13:45:00,179.0,180.0,178.0,179.0,76190.15851793,13638093.6109292
2026-05-23 14:00:00,179.0,180.0,179.0,180.0,17745.61469039,3192272.01544559
2026-05-23 14:15:00,180.0,180.0,177.0,179.0,231061.04371009,41246243.3025947
2026-05-23 14:30:00,179.0,184.0,178.0,183.0,985548.87556775,178838260.0961282
2026-05-23 14:45:00,183.0,185.0,181.0,181.0,1172780.08257487,214763052.94712117
2026-05-23 15:00:00,182.0,183.0,180.0,182.0,518088.17951249,93860052.17854828
2026-05-23 15:15:00,182.0,183.0,181.0,183.0,61231.87481209,11145682.56289111
2026-05-23 15:30:00,182.0,189.0,182.0,185.0,2502896.70618073,465146960.7908025
2026-05-23 15:45:00,185.0,192.0,184.0,190.0,5428186.46926356,1021620624.2285709
2026-05-23 16:00:00,189.0,195.0,182.0,185.0,5552425.22962104,1047711458.091543
2026-05-23 16:15:00,184.0,188.0,183.0,187.0,1786990.99879893,331235913.8449832
2026-05-23 16:30:00,187.0,189.0,186.0,188.0,1186599.0824469,222795372.21376863
2026-05-23 16:45:00,188.0,188.0,174.0,176.0,4255186.75382045,761375450.5353286
2026-05-23 17:00:00,174.0,176.0,173.0,174.0,788560.96017777,137034307.32782057
2026-05-23 17:15:00,174.0,176.0,174.0,175.0,547173.68760168,95544485.62677874
2026-05-23 17:30:00,175.0,175.0,171.0,173.0,828686.10211387,143181136.52492374
2026-05-23 17:45:00,172.0,175.0,172.0,174.0,268352.6011149,46559271.48103184
2026-05-23 18:00:00,174.0,175.0,173.0,175.0,79233.03245726,13787480.10515173
2026-05-23 18:15:00,175.0,175.0,173.0,174.0,110549.46131827,19194947.5545624
2026-05-23 18:30:00,174.0,175.0,172.0,173.0,142540.68446128,24667047.74692084
2026-05-23 18:45:00,174.0,174.0,173.0,174.0,40572.30954042,7041357.90085369
2026-05-23 19:00:00,174.0,174.0,173.0,174.0,58422.12049523,10129721.63675368
2026-05-23 19:15:00,173.0,174.0,173.0,174.0,142690.64853368,24685869.67000265
2026-05-23 19:30:00,174.0,175.0,173.0,174.0,95277.98336112,16599866.63903748
2026-05-23 19:45:00,175.0,176.0,174.0,175.0,366508.29617336,64138641.47716104
2026-05-23 20:00:00,174.0,175.0,174.0,174.0,119041.0950966,20732921.31522929
2026-05-23 20:15:00,174.0,175.0,173.0,174.0,66189.97901148,11517049.74609941
2026-05-23 20:30:00,174.0,174.0,173.0,174.0,69638.25340406,12059639.87932363
2026-05-23 20:45:00,173.0,173.0,172.0,173.0,147388.02501192,25409953.40983092
2026-05-23 21:00:00,172.0,173.0,171.0,173.0,101145.76856993,17390929.25679234
2026-05-23 21:15:00,173.0,173.0,172.0,173.0,110147.28105803,19014133.32064272
2026-05-23 21:30:00,173.0,173.0,172.0,172.0,73419.53680922,12697092.7891184
2026-05-23 21:45:00,173.0,174.0,172.0,174.0,108431.09128848,18748193.74034563
2026-05-23 22:00:00,174.0,175.0,174.0,174.0,379691.76486721,66117701.47751483
2026-05-23 22:15:00,174.0,175.0,174.0,175.0,55145.39076203,9648860.47475046
2026-05-23 22:30:00,175.0,176.0,174.0,175.0,53889.53970956,9433278.95730789
2026-05-23 22:45:00,175.0,176.0,175.0,175.0,110693.33956792,19379856.63858411
2026-05-23 23:00:00,175.0,176.0,175.0,176.0,36699.5426499,6443494.93383186
2026-05-23 23:15:00,176.0,176.0,175.0,176.0,140842.15717368,24716569.08901054
2026-05-23 23:30:00,176.0,179.0,176.0,178.0,123710.15763732,21825460.59627425
2026-05-23 23:45:00,178.0,179.0,178.0,179.0,91141.9323377,16236564.15176806
2026-05-24 00:00:00,179.0,180.0,178.0,179.0,235001.84630017,42075161.63545257
2026-05-24 00:15:00,179.0,179.0,178.0,179.0,20593.40376567,3667911.93737229
2026-05-24 00:30:00,179.0,179.0,177.0,177.0,147235.54120472,26172498.82092881
2026-05-24 00:45:00,178.0,179.0,178.0,179.0,204285.51703756,36425315.05555469
2026-05-24 01:00:00,178.0,179.0,178.0,178.0,7283.03613025,1296852.53732974
2026-05-24 01:15:00,179.0,179.0,177.0,177.0,62317.33850956,11046096.17240795
2026-05-24 01:30:00,178.0,178.0,178.0,178.0,7069.52573615,1258375.5810347
2026-05-24 01:45:00,179.0,179.0,179.0,179.0,3588.96570848,642424.86181792
2026-05-24 02:00:00,179.0,179.0,179.0,179.0,7362.97150835,1317971.89999465
2026-05-24 02:15:00,178.0,178.0,178.0,178.0,395.21818656,70348.83720768
2026-05-24 03:00:00,179.0,180.0,179.0,179.0,65958.17352294,11829854.36060626
