,open,high,low,close,volume,value
2026-05-12 10:15:00,100.0,101.0,100.0,100.0,179595.72726247,17960525.10719938
2026-05-12 10:30:00,100.0,100.0,99.0,99.3,206963.92780614,20526259.37873491
2026-05-12 10:45:00,99.1,99.3,99.0,99.0,150795.74140486,14934649.82579734
2026-05-12 11:00:00,99.0,99.0,98.8,99.0,164811.87390306,16296978.20719562
2026-05-12 11:15:00,99.0,99.3,99.0,99.2,28412.45181695,2817667.49574188
2026-05-12 11:30:00,99.2,99.3,99.2,99.3,49670.14244358,4928917.40442164
2026-05-12 11:45:00,99.3,99.6,99.3,99.6,75722.92808399,7524679.16948965
2026-05-12 12:00:00,99.7,99.7,99.7,99.7,30157.57632944,3006710.36004517
2026-05-12 12:15:00,99.7,100.0,99.7,99.9,12455.07740096,1242032.39797581
2026-05-12 12:30:00,99.8,100.0,99.8,100.0,3392.77082641,339055.9199281
2026-05-12 12:45:00,99.9,100.0,99.5,99.5,118727.06286774,11838412.61886405
2026-05-12 13:00:00,99.5,99.7,99.5,99.7,8499.7843922,845739.5470239
2026-05-12 13:15:00,99.7,101.0,99.7,101.0,69806.15728845,6973950.31237968
2026-05-12 13:30:00,100.0,101.0,99.9,101.0,48167.56138823,4817029.17465692
2026-05-12 13:45:00,101.0,101.0,101.0,101.0,10965.19145417,1107484.33687117
2026-05-12 14:00:00,100.0,101.0,99.9,99.9,7724.06149622,772227.00477653
2026-05-12 14:15:00,100.0,101.0,100.0,101.0,31903.65228927,3190962.66009232
2026-05-12 14:45:00,101.0,101.0,101.0,101.0,99.00990099,9999.99999999
2026-05-12 15:00:00,101.0,101.0,100.0,100.0,3470.79453814,350048.26643739
2026-05-12 15:15:00,100.0,101.0,100.0,101.0,75247.80876344,7528833.28200437
2026-05-12 15:30:00,100.0,101.0,100.0,100.0,8470.17524415,849298.06345851
2026-05-12 15:45:00,100.0,100.0,100.0,100.0,53135.40608376,5313540.608376
2026-05-12 16:00:00,100.0,100.0,99.3,100.0,86576.40458486,8630925.37452847
2026-05-12 16:15:00,100.0,100.0,100.0,100.0,11377.92385203,1137792.385203
2026-05-12 16:30:00,100.0,100.0,99.7,99.7,36912.50389978,3686321.63880807
2026-05-12 16:45:00,99.7,99.8,99.6,99.6,37189.23657425,3706631.67315195
2026-05-12 17:00:00,99.7,99.7,99.6,99.7,42691.07736976,4255490.41376507
2026-05-12 17:15:00,99.5,99.5,99.2,99.4,27831.00303505,2761461.80188459
2026-05-12 17:30:00,99.7,99.8,99.4,99.4,24468.64933476,2436941.87193668
2026-05-12 17:45:00,99.6,99.6,99.5,99.5,11993.5402669,1194197.27764089
2026-05-12 18:00:00,99.5,99.8,99.2,99.8,105360.45335276,10491666.21986095
2026-05-12 18:15:00,99.4,99.4,99.1,99.1,172194.38621191,17065432.11462576
2026-05-12 18:30:00,99.6,99.9,99.6,99.9,160.6450001,16030.27203999
2026-05-12 18:45:00,99.7,99.7,99.6,99.6,7714.04501131,768568.0746695
2026-05-12 19:00:00,99.7,99.9,99.6,99.7,70616.77720533,7040356.06973111
2026-05-12 19:15:00,99.6,99.6,99.4,99.4,63060.65815025,6276269.62113988
2026-05-12 19:30:00,99.3,99.3,98.8,98.8,83166.08280824,8229208.73465592
2026-05-12 19:45:00,98.8,98.9,98.7,98.7,111395.25836764,10996647.34639927
2026-05-12 20:00:00,98.7,98.7,97.8,97.8,873941.94594143,85716580.42622572
2026-05-12 20:15:00,97.8,97.8,97.2,97.4,658555.48493544,64201459.38812278
2026-05-12 20:30:00,97.6,97.8,97.4,97.7,40421.37363385,3946468.28816711
2026-05-12 20:45:00,97.8,97.9,97.7,97.7,25961.75100578,2539756.53797317
2026-05-12 21:00:00,97.8,97.8,97.5,97.7,131460.55325484,12849399.78527998
2026-05-12 21:15:00,98.0,98.0,97.8,98.0,37264.28654016,3646342.61098748
2026-05-12 21:30:00,98.0,98.5,97.4,98.4,132266.93562506,12953118.78861468
2026-05-12 21:45:00,98.5,98.5,98.0,98.0,87279.28156276,8579009.97020972
2026-05-12 22:00:00,98.0,98.2,98.0,98.2,460918.99279004,45188568.7343035
2026-05-12 22:15:00,98.0,98.0,97.7,98.0,101810.01677263,9963592.54036922
2026-05-12 22:30:00,98.0,98.1,97.4,97.9,245690.35847801,24022521.95678463
2026-05-12 22:45:00,97.6,97.6,97.2,97.2,26663.55966492,2593376.91042554
2026-05-12 23:00:00,97.1,97.7,97.1,97.7,81005.70106793,7899281.93255882
2026-05-12 23:15:00,97.5,97.5,96.6,96.7,259810.22293376,25222834.96778785
2026-05-12 23:30:00,96.5,97.2,96.1,96.9,292900.4827447,28271843.82794161
2026-05-12 23:45:00,96.8,96.9,96.3,96.7,64752.28958207,6249320.86790499
2026-05-13 00:00:00,96.5,96.5,96.5,96.5,3108.80829015,299999.99999948
2026-05-13 00:15:00,96.8,96.8,96.1,96.3,187951.72677195,18108032.4028645
2026-05-13 00:30:00,96.5,96.5,96.5,96.5,99.00990099,9554.45544554
2026-05-13 00:45:00,96.5,96.6,96.5,96.5,11475.66846058,1107407.29142006
2026-05-13 01:00:00,96.3,96.5,96.3,96.4,4380.89446365,422377.27086638
2026-05-13 01:15:00,96.6,96.6,96.3,96.5,86744.43536576,8359477.85043966
2026-05-13 01:30:00,96.5,96.5,96.5,96.5,4808.17011346,463988.41594889
2026-05-13 01:45:00,96.5,96.5,96.1,96.1,15340.10002819,1474938.91045052
2026-05-13 02:00:00,96.6,96.6,96.6,96.6,2484.47204968,239999.99999909
2026-05-13 02:15:00,96.8,97.1,96.8,97.1,53131.15256199,5153457.04651303
2026-05-13 02:30:00,97.1,97.1,97.0,97.0,6731.91980489,653644.20305167
2026-05-13 02:45:00,97.2,97.2,97.2,97.2,14958.96970853,1454011.85566912
2026-05-13 03:15:00,97.4,97.4,97.4,97.4,5149.33058788,501544.79925951
2026-05-13 03:30:00,97.7,97.7,97.7,97.7,150325.70043173,14686820.93218002
2026-05-13 03:45:00,97.7,97.9,97.7,97.9,96831.18460757,9465663.03437614
2026-05-13 04:15:00,98.0,98.1,98.0,98.0,58035.30183467,5693249.8755599
2026-05-13 04:30:00,98.0,98.3,98.0,98.3,61122.18818438,5990279.32523295
2026-05-13 04:45:00,98.3,98.3,98.0,98.2,10764.56202325,1055802.59709844
2026-05-13 05:15:00,98.6,98.8,98.6,98.7,1283.89094749,126713.05469176
2026-05-13 05:45:00,98.5,98.5,98.5,98.5,5471.0,538893.5
2026-05-13 06:00:00,98.5,98.6,98.5,98.6,1621.81299615,159849.99999907
2026-05-13 06:30:00,98.6,98.6,98.4,98.4,15038.81361228,1480123.56026898
2026-05-13 06:45:00,98.4,98.4,98.2,98.4,103704.5278753,10204505.54292952
2026-05-13 07:00:00,98.5,98.6,98.5,98.5,38104.88966941,3753534.47219348
2026-05-13 07:15:00,98.5,98.7,98.5,98.5,11242.57655986,1108922.95766731
2026-05-13 07:30:00,98.7,98.7,98.7,98.7,7642.54065932,754318.76307488
2026-05-13 07:45:00,98.9,98.9,98.9,98.9,3218.45803841,318305.49999875
2026-05-13 08:00:00,98.7,98.8,98.7,98.8,29335.79617286,2898029.66516416
2026-05-13 08:15:00,98.5,98.5,98.5,98.5,100.0,9850.0
2026-05-13 08:30:00,98.5,98.6,98.2,98.2,58019.38656095,5704639.56057873
2026-05-13 08:45:00,98.3,98.4,98.2,98.3,83505.06144286,8209152.80264677
2026-05-13 09:00:00,98.4,98.4,97.8,98.1,270870.40980245,26528179.19260695
2026-05-13 09:15:00,98.2,98.2,98.1,98.1,12950.0,1271190.0
2026-05-13 09:30:00,98.4,98.6,98.4,98.6,32485.83908935,3202328.23736432
2026-05-13 09:45:00,98.4,98.5,98.4,98.5,107927.68042279,10621343.90655548
2026-05-13 10:00:00,98.5,99.1,98.5,99.1,92101.23673017,9107076.70473886
2026-05-13 10:15:00,99.1,99.5,99.1,99.5,47629.74465685,4720731.00532325
2026-05-13 10:30:00,99.5,99.7,99.5,99.7,4528.96728435,451136.43182391
2026-05-13 10:45:00,99.6,99.7,99.6,99.7,112784.08152852,11240128.93553044
2026-05-13 11:00:00,99.5,99.5,99.3,99.3,12055.59259528,1198143.35422209
2026-05-13 11:15:00,99.4,99.7,99.4,99.7,37010.71228667,3682403.03890931
2026-05-13 11:30:00,99.6,99.7,99.6,99.7,77271.14404099,7702368.30084705
2026-05-13 11:45:00,99.7,99.8,99.6,99.6,29893.24128202,2981375.32484853
2026-05-13 12:00:00,99.8,99.9,99.8,99.9,17309.92412412,1727587.85552723
2026-05-13 12:15:00,99.9,99.9,99.9,99.9,52497.05721237,5244456.01551576
2026-05-13 12:30:00,99.9,101.0,99.9,100.0,42215.25346229,4221024.1492153
2026-05-13 12:45:00,100.0,100.0,100.0,100.0,4622.82251983,462282.251983
2026-05-13 13:00:00,100.0,100.0,100.0,100.0,42308.88295807,4230888.295807
2026-05-13 13:15:00,100.0,100.0,100.0,100.0,175825.20162031,17582520.162031
2026-05-13 13:30:00,100.0,100.0,100.0,100.0,104633.35844668,10463335.844668
2026-05-13 13:45:00,100.0,100.0,100.0,100.0,93444.56832249,9344456.832249
2026-05-13 14:00:00,100.0,100.0,100.0,100.0,61287.02757916,6128702.757916
2026-05-13 14:15:00,100.0,100.0,99.7,99.7,3287.00400733,328030.93868364
2026-05-13 14:30:00,99.7,99.7,99.3,99.3,58751.27127357,5842450.19911708
2026-05-13 14:45:00,99.4,99.4,99.2,99.2,20164.59440666,2002527.32146262
2026-05-13 15:00:00,99.3,99.3,99.0,99.0,7871.70528796,779662.34610966
2026-05-13 15:15:00,99.2,99.3,99.2,99.2,15312.58088042,1520184.79373041
2026-05-13 15:30:00,99.5,99.6,99.3,99.3,84571.3116033,8421225.67992944
2026-05-13 15:45:00,99.2,99.2,99.1,99.1,6903.66189771,684384.95234567
2026-05-13 16:00:00,99.3,99.4,99.3,99.4,2514.1297444,249698.27544861
2026-05-13 16:15:00,99.5,99.9,99.5,99.9,23010.79211233,2293922.45807684
2026-05-13 16:30:00,99.9,100.0,99.9,100.0,79575.48382288,7956497.37966319
2026-05-13 16:45:00,100.0,100.0,100.0,100.0,1120.0,112000.0
2026-05-13 17:00:00,100.0,100.0,100.0,100.0,100.0,10000.0
2026-05-13 17:15:00,101.0,102.0,100.0,100.0,229164.40839954,23137685.74643949
2026-05-13 17:30:00,101.0,101.0,100.0,101.0,106869.90448243,10793795.27680353
2026-05-13 17:45:00,101.0,101.0,101.0,101.0,599.00990099,60499.99999999
2026-05-13 18:00:00,101.0,101.0,101.0,101.0,116788.3819651,11795626.5784751
2026-05-13 18:15:00,101.0,102.0,101.0,102.0,373238.89049249,38068954.83856246
2026-05-13 18:30:00,102.0,102.0,102.0,102.0,112307.57622701,11455372.77515502
2026-05-13 18:45:00,102.0,102.0,102.0,102.0,94496.11466052,9638603.69537304
2026-05-13 19:00:00,103.0,103.0,102.0,102.0,111666.94767564,11396706.31157428
2026-05-13 19:15:00,102.0,102.0,101.0,102.0,21513.90462468,2194114.57283872
2026-05-13 19:30:00,102.0,102.0,101.0,102.0,25907.75382055,2627558.61970225
2026-05-13 19:45:00,102.0,102.0,102.0,102.0,4901.96078431,499999.99999962
2026-05-13 20:00:00,102.0,102.0,101.0,101.0,51523.66282222,5210845.91803811
2026-05-13 20:15:00,102.0,102.0,101.0,101.0,745.58860956,75853.4691734
2026-05-13 20:30:00,101.0,102.0,101.0,101.0,78184.33821768,7897696.59135822
2026-05-13 20:45:00,102.0,102.0,101.0,101.0,61753.50627657,6248190.59070518
2026-05-13 21:00:00,101.0,101.0,100.0,101.0,122599.41148819,12293987.22184908
2026-05-13 21:15:00,101.0,101.0,99.6,100.0,438999.41749403,43855923.37375296
2026-05-13 21:30:00,100.0,100.0,98.0,99.2,187043.22958871,18487721.38031531
2026-05-13 21:45:00,99.2,99.2,98.1,98.1,180953.4628455,17871263.34209408
2026-05-13 22:00:00,98.7,98.8,98.4,98.8,60496.53883767,5966684.5798327
2026-05-13 22:15:00,98.8,98.8,97.9,97.9,178499.78183661,17523420.89614109
2026-05-13 22:30:00,97.9,98.0,97.3,97.6,306801.99794401,29949699.39073392
2026-05-13 22:45:00,97.6,97.6,96.3,96.7,193777.85257876,18742580.91153293
2026-05-13 23:00:00,96.7,97.2,96.0,97.1,311961.06322652,30142937.68709
2026-05-13 23:15:00,96.9,97.4,96.9,97.3,41618.51001357,4040817.772192
2026-05-13 23:30:00,97.2,97.2,96.7,96.7,26283.13221826,2546771.94247442
2026-05-13 23:45:00,96.6,97.2,96.3,97.1,300549.45492136,29190493.5708491
2026-05-14 00:00:00,97.1,97.1,96.5,96.5,102925.37437542,9988505.15610906
2026-05-14 00:15:00,96.2,96.2,95.4,95.4,206102.7806704,19708198.27800558
2026-05-14 00:30:00,95.5,95.9,95.4,95.9,38358.20504177,3666419.91374481
2026-05-14 00:45:00,95.7,95.7,94.9,94.9,80186.94592469,7641974.47675717
2026-05-14 01:00:00,95.2,95.5,94.9,95.5,40471.43564412,3844190.05068891
2026-05-14 01:15:00,95.8,96.0,95.8,95.9,34621.71574666,3320226.66086336
2026-05-14 01:30:00,96.3,96.4,96.2,96.2,953.09401502,91781.99999993
2026-05-14 01:45:00,96.1,96.1,96.1,96.1,128702.06917712,12368268.84792123
2026-05-14 02:00:00,96.1,96.1,96.1,96.1,562.05441391,54013.42917675
2026-05-14 02:15:00,96.2,96.3,96.0,96.2,66321.90186568,6383139.24037846
2026-05-14 02:30:00,96.0,96.0,96.0,96.0,249.27817928,23930.70521088
2026-05-14 02:45:00,96.0,96.3,96.0,96.3,1309.22466988,125997.09478823
2026-05-14 03:00:00,96.5,96.7,96.5,96.6,28868.89685706,2788105.94702589
2026-05-14 03:15:00,96.6,96.8,96.6,96.8,37728.6557701,3651092.45377129
2026-05-14 03:30:00,96.5,96.5,96.5,96.5,232.47443635,22433.78310778
2026-05-14 04:00:00,95.9,95.9,95.8,95.8,14419.15533367,1382763.39649895
2026-05-14 04:15:00,95.8,95.8,95.6,95.6,25826.22979977,2472049.70272797
2026-05-14 04:30:00,95.7,95.7,95.6,95.7,23698.1961148,2267119.4283466
2026-05-14 05:00:00,95.6,95.7,95.6,95.7,11174.70001214,1068366.11935832
2026-05-14 05:15:00,96.1,96.2,96.0,96.0,84859.03705014,8157965.69663915
2026-05-14 05:30:00,96.0,96.3,96.0,96.3,218919.58863801,21058206.85969974
2026-05-14 05:45:00,96.3,96.5,96.3,96.5,141935.58655176,13691648.94263629
2026-05-14 06:00:00,96.8,97.0,96.1,96.1,859778.55764904,83338201.71380343
2026-05-14 06:30:00,96.2,96.2,96.1,96.1,22279.6848131,2141892.71053891
2026-05-14 06:45:00,96.1,96.3,96.0,96.2,113674.85201727,10929265.07931271
2026-05-14 07:00:00,95.9,95.9,95.5,95.8,42734.77777282,4089852.25549738
2026-05-14 07:30:00,96.0,96.6,96.0,96.5,11414.16133599,1102206.06892304
2026-05-14 07:45:00,96.6,96.6,96.6,96.6,15520.19021545,1499250.37481247
2026-05-14 08:00:00,96.6,96.7,96.5,96.7,8988.4242294,869156.34006762
2026-05-14 08:15:00,96.5,96.5,96.4,96.4,19559.78724694,1886187.51912224
2026-05-14 08:30:00,96.3,96.4,96.3,96.4,6018.12191518,580103.62661968
2026-05-14 08:45:00,96.4,96.4,96.3,96.4,45907.22283802,4422937.08657232
2026-05-14 09:00:00,96.2,96.4,96.2,96.4,11610.37608532,1116976.47751113
2026-05-14 09:15:00,96.7,96.7,96.6,96.7,37213.23543121,3594865.76085551
2026-05-14 09:30:00,96.6,96.8,96.6,96.6,83571.9956247,8073075.43850304
2026-05-14 09:45:00,96.5,96.5,96.4,96.4,31493.56117409,3038639.84810379
2026-05-14 10:00:00,96.5,96.7,96.4,96.4,44982.83426269,4342499.07844568
2026-05-14 10:15:00,96.4,96.5,96.3,96.5,111158.04067561,10708236.74380321
2026-05-14 10:45:00,96.2,96.2,96.0,96.0,13687.0404972,1315929.21196065
2026-05-14 11:00:00,96.0,96.3,96.0,96.3,35410.76339291,3408219.14895923
2026-05-14 11:15:00,96.3,96.3,96.1,96.3,1540.28335727,148318.6873051
2026-05-14 11:30:00,96.1,96.1,96.0,96.1,12646.28667147,1214457.35565134
2026-05-14 11:45:00,96.0,96.0,95.5,95.6,95201.64908857,9111345.32340737
2026-05-14 12:00:00,95.5,95.5,95.0,95.1,46125.66166551,4394979.4370889
2026-05-14 12:15:00,95.0,95.0,94.3,94.7,173934.58914499,16468533.80723094
2026-05-14 12:30:00,94.8,94.8,94.3,94.3,33631.38051907,3181291.27255802
2026-05-14 12:45:00,94.5,94.5,94.1,94.2,136057.21832946,12838362.30997909
2026-05-14 13:00:00,94.2,94.7,94.1,94.5,122920.75730091,11587091.38313882
2026-05-14 13:15:00,94.9,95.1,94.9,95.1,31690.23949464,3013719.39369247
2026-05-14 13:30:00,95.1,95.1,94.9,94.9,1607.74936535,152706.0288737
2026-05-14 13:45:00,95.0,95.3,94.9,95.0,160654.83138492,15265235.77065985
2026-05-14 14:00:00,95.5,95.5,95.2,95.2,17930.80825775,1712353.2461378
2026-05-14 14:30:00,95.6,95.6,95.6,95.6,10455.02353425,999500.2498743
2026-05-14 14:45:00,95.8,95.8,95.7,95.7,10699.8427148,1023999.99999843
2026-05-14 15:00:00,95.8,95.8,95.8,95.8,3727.624595,357106.436201
2026-05-14 15:30:00,95.7,95.7,95.4,95.4,12526.36932709,1198126.35337798
2026-05-14 15:45:00,95.7,95.7,95.4,95.4,22915.36119512,2192391.9156947
2026-05-14 16:00:00,95.4,95.5,95.4,95.4,25678.76472206,2450801.27490337
2026-05-14 16:15:00,95.4,95.4,95.2,95.2,5156.88863302,491151.63260795
2026-05-14 16:45:00,95.5,95.5,95.5,95.5,3141.36125655,300000.00000053
2026-05-14 17:00:00,95.2,95.2,95.1,95.1,14301.21023752,1361319.4192184
2026-05-14 17:15:00,95.4,95.4,95.3,95.3,2941.6034378,280570.95887086
2026-05-14 17:30:00,95.6,96.5,95.6,96.5,183329.58481398,17661051.33540542
2026-05-14 17:45:00,96.0,96.2,95.9,96.2,42088.14002731,4040981.15160002
2026-05-14 18:00:00,95.8,95.8,95.6,95.6,36487.52075782,3488414.78075734
2026-05-14 18:15:00,95.5,95.5,95.4,95.4,6049.98069997,577744.89857691
