,open,high,low,close,volume,value
2026-05-12 12:45:00,1.36,1.37,1.36,1.37,138845.63861451,188903.50579378
2026-05-12 13:00:00,1.37,1.37,1.36,1.37,955679.58397209,1304150.07207596
2026-05-12 13:15:00,1.37,1.37,1.35,1.35,5791869.10994806,7876467.10128577
2026-05-12 13:30:00,1.36,1.36,1.36,1.36,4443347.4760611,6042952.5674431
2026-05-12 13:45:00,1.37,1.37,1.37,1.37,550267.57643075,753866.57971013
2026-05-12 14:00:00,1.36,1.37,1.36,1.36,571342.71099743,777063.04347824
2026-05-12 14:15:00,1.36,1.37,1.36,1.37,610514.35344371,835404.66421788
2026-05-12 14:30:00,1.37,1.37,1.36,1.37,521220.25204243,708966.60176369
2026-05-12 14:45:00,1.36,1.37,1.36,1.37,1299003.22489181,1766716.2343159
2026-05-12 15:00:00,1.37,1.37,1.36,1.36,5444505.18315209,7454925.66478027
2026-05-12 15:15:00,1.37,1.37,1.36,1.37,11679411.84296637,15966027.41198418
2026-05-12 15:30:00,1.37,1.37,1.36,1.36,1184750.74271874,1611343.05389311
2026-05-12 15:45:00,1.37,1.37,1.36,1.36,711846.86760347,968549.6961451
2026-05-12 16:00:00,1.36,1.37,1.36,1.36,2726476.68762361,3708081.2446476
2026-05-12 16:15:00,1.36,1.36,1.36,1.36,2856087.32798479,3884278.76605931
2026-05-12 16:30:00,1.36,1.37,1.36,1.37,2311173.08919213,3143563.58764737
2026-05-12 16:45:00,1.36,1.37,1.36,1.37,564744.52554744,773599.99999999
2026-05-12 17:15:00,1.37,1.37,1.36,1.36,13247509.31839057,18016698.73140534
2026-05-12 17:30:00,1.36,1.36,1.36,1.36,5614077.4324915,7635145.30818844
2026-05-12 17:45:00,1.36,1.37,1.36,1.37,759216.71645252,1033581.80371849
2026-05-12 18:00:00,1.37,1.37,1.36,1.36,14010036.03298714,19191640.65867064
2026-05-12 18:15:00,1.37,1.37,1.36,1.37,225393.73090933,306680.70482404
2026-05-12 18:30:00,1.36,1.36,1.36,1.36,5369400.81810231,7302385.11261914
2026-05-12 18:45:00,1.37,1.37,1.36,1.36,2349926.01946008,3204859.38742249
2026-05-12 19:00:00,1.37,1.38,1.37,1.38,9380291.06584421,12851760.08853521
2026-05-12 19:15:00,1.38,1.38,1.37,1.37,1705077.75309424,2335999.99999998
2026-05-12 19:30:00,1.36,1.37,1.36,1.37,14909405.43353921,20277516.02729449
2026-05-12 19:45:00,1.37,1.37,1.37,1.37,1812302.60782016,2482854.57271362
2026-05-12 20:00:00,1.36,1.37,1.36,1.36,2850050.00168364,3877206.68842114
2026-05-12 20:15:00,1.37,1.37,1.36,1.37,834124.77110823,1134596.91498457
2026-05-12 20:30:00,1.37,1.37,1.36,1.37,1252342.95328506,1703989.9906442
2026-05-12 20:45:00,1.37,1.37,1.37,1.37,7299.27007299,10000.0
2026-05-12 21:00:00,1.36,1.37,1.36,1.37,662682.37184607,901284.71635814
2026-05-12 21:15:00,1.36,1.36,1.36,1.36,1498456.2304231,2037900.47337542
2026-05-12 21:30:00,1.37,1.37,1.36,1.36,5871529.53554467,7988935.08074951
2026-05-12 21:45:00,1.37,1.37,1.36,1.37,4439332.79167166,6038682.07954198
2026-05-12 22:00:00,1.37,1.37,1.36,1.36,3417605.871221,4649372.27071763
2026-05-12 22:15:00,1.36,1.36,1.35,1.35,20000000.0,27007834.28027743
2026-05-12 22:30:00,1.36,1.36,1.36,1.36,136039.296165,185013.4427844
2026-05-12 22:45:00,1.37,1.37,1.35,1.35,27720823.19536698,37541531.4888157
2026-05-12 23:00:00,1.36,1.36,1.34,1.35,18940.55456665,25641.64342855
2026-05-12 23:15:00,1.34,1.36,1.34,1.36,7771693.0672943,10459094.37430842
2026-05-12 23:45:00,1.35,1.35,1.35,1.35,2394802.04503757,3232982.76080072
2026-05-13 00:00:00,1.34,1.35,1.33,1.34,18252277.15097428,24456713.11636748
2026-05-13 00:15:00,1.34,1.35,1.33,1.34,12369778.85602548,16515348.75812225
2026-05-13 00:30:00,1.34,1.35,1.34,1.35,3623325.77547565,4890652.35088114
2026-05-13 00:45:00,1.35,1.35,1.35,1.35,3740.74074074,5050.0
2026-05-13 01:00:00,1.35,1.35,1.33,1.34,2586490.75270587,3465860.38776019
2026-05-13 01:15:00,1.34,1.35,1.33,1.35,3808369.76195634,5080208.84826558
2026-05-13 01:45:00,1.34,1.35,1.34,1.35,345851.93107474,463849.18428789
2026-05-13 02:15:00,1.35,1.35,1.35,1.35,18501.11981046,24976.51174412
2026-05-13 02:45:00,1.34,1.35,1.34,1.35,998426.48397018,1347725.37741989
2026-05-13 03:00:00,1.34,1.35,1.34,1.35,356721.5417482,478043.55659007
2026-05-13 03:45:00,1.35,1.35,1.35,1.35,764104.29629629,1031540.79999999
2026-05-13 05:30:00,1.35,1.35,1.35,1.35,2137405.45468,2885497.363818
2026-05-13 05:45:00,1.35,1.35,1.35,1.35,7407.4074074,9999.99999999
2026-05-13 06:00:00,1.35,1.35,1.34,1.34,428983.13182788,575281.8410938
2026-05-13 06:15:00,1.35,1.36,1.35,1.36,8137563.74172083,11057778.186103
2026-05-13 06:45:00,1.35,1.35,1.35,1.35,1983889.11500128,2678250.30525173
2026-05-13 07:00:00,1.36,1.36,1.36,1.36,7352.94117647,10000.0
2026-05-13 07:45:00,1.36,1.36,1.36,1.36,317444.48529411,431724.49999999
2026-05-13 08:00:00,1.36,1.36,1.36,1.36,7352.94117647,10000.0
2026-05-13 08:15:00,1.36,1.36,1.35,1.36,34589.04371343,46951.09945026
2026-05-13 08:30:00,1.35,1.36,1.35,1.36,4504965.9868637,6081815.58997078
2026-05-13 08:45:00,1.36,1.36,1.36,1.36,367647.05882352,499999.99999999
2026-05-13 09:00:00,1.35,1.36,1.35,1.36,8131422.43378706,10977458.06339031
2026-05-13 09:15:00,1.35,1.36,1.34,1.36,2210642.908477,2968643.75740303
2026-05-13 09:30:00,1.35,1.36,1.34,1.36,3602702.05362329,4872290.77206877
2026-05-13 09:45:00,1.36,1.36,1.34,1.35,16710940.43930926,22410644.27826457
2026-05-13 10:00:00,1.35,1.35,1.34,1.34,5453580.21357411,7357557.22513892
2026-05-13 10:15:00,1.35,1.35,1.34,1.35,504939.84315984,681589.19125086
2026-05-13 10:30:00,1.35,1.35,1.34,1.35,11828398.94577913,15968219.54108754
2026-05-13 10:45:00,1.35,1.35,1.35,1.35,377706.61548289,509903.9309019
2026-05-13 11:00:00,1.35,1.36,1.35,1.35,241591.45356115,328158.94824106
2026-05-13 11:15:00,1.35,1.36,1.35,1.35,3396154.00184946,4589075.44724292
2026-05-13 11:30:00,1.35,1.35,1.35,1.35,809034.40931115,1092196.45257005
2026-05-13 11:45:00,1.36,1.36,1.36,1.36,367647.05882352,499999.99999999
2026-05-13 12:00:00,1.36,1.36,1.35,1.35,4111102.29831982,5550725.14677176
2026-05-13 12:15:00,1.36,1.36,1.35,1.36,2709655.37279389,3658110.92091881
2026-05-13 12:30:00,1.35,1.36,1.35,1.36,727786.19057867,982724.86642999
2026-05-13 12:45:00,1.36,1.36,1.35,1.35,376252.89823957,511617.88321165
2026-05-13 13:00:00,1.35,1.36,1.35,1.36,147444.8801355,199308.954196
2026-05-13 13:15:00,1.35,1.36,1.35,1.35,6427558.75818128,8691902.85663113
2026-05-13 13:30:00,1.36,1.36,1.36,1.36,3722.62773722,5062.77372262
2026-05-13 13:45:00,1.35,1.36,1.35,1.36,538155.82687877,727980.95452163
2026-05-13 14:00:00,1.36,1.36,1.36,1.36,2572243.29011964,3498250.87456271
2026-05-13 14:30:00,1.36,1.36,1.35,1.35,865742.69995763,1176105.58611927
2026-05-13 14:45:00,1.35,1.36,1.35,1.36,4870940.80089158,6575807.58120363
2026-05-13 15:00:00,1.36,1.36,1.36,1.36,147058.82352941,200000.0
2026-05-13 15:15:00,1.35,1.36,1.35,1.36,731476.64973483,987893.47714202
2026-05-13 15:30:00,1.35,1.35,1.35,1.35,294431.420415,397482.41756025
2026-05-13 15:45:00,1.35,1.35,1.35,1.35,83001.03679503,112051.39967329
2026-05-13 16:15:00,1.36,1.36,1.36,1.36,1425155.80445071,1938211.89405297
2026-05-13 16:30:00,1.36,1.36,1.36,1.36,14699.26801305,19991.00449775
2026-05-13 16:45:00,1.35,1.36,1.35,1.36,3437877.1979484,4647059.2411274
2026-05-13 17:00:00,1.35,1.35,1.35,1.35,2425958.82397712,3275044.41236911
2026-05-13 17:15:00,1.35,1.35,1.35,1.35,1873585.49603283,2529340.41964432
2026-05-13 17:30:00,1.35,1.36,1.35,1.36,8393.16239315,11368.54700853
2026-05-13 18:00:00,1.35,1.36,1.35,1.36,4681510.6514359,6320120.7233629
2026-05-13 18:15:00,1.35,1.36,1.35,1.36,1243871.60354119,1680220.7214663
2026-05-13 18:30:00,1.35,1.36,1.35,1.36,39342.64705882,53406.69117647
2026-05-13 18:45:00,1.36,1.36,1.35,1.36,19756744.3399497,26672377.10957148
2026-05-13 19:00:00,1.36,1.36,1.36,1.36,1360294.11764704,1849999.99999997
2026-05-13 19:15:00,1.36,1.36,1.36,1.36,101455.51470588,137979.5
2026-05-13 19:30:00,1.35,1.35,1.35,1.35,5753634.19100693,7767406.15785936
2026-05-13 19:45:00,1.35,1.35,1.34,1.34,1722069.9982771,2323503.58935659
2026-05-13 20:00:00,1.35,1.35,1.35,1.35,34135.62074072,46083.08799997
2026-05-13 20:15:00,1.35,1.35,1.35,1.35,1514187.50759492,2044153.13525314
2026-05-13 20:30:00,1.35,1.35,1.35,1.35,1807647.83730139,2440324.58035688
2026-05-13 20:45:00,1.36,1.36,1.34,1.35,463355.35666294,621225.35296005
2026-05-13 21:00:00,1.34,1.34,1.34,1.34,130399.54842722,174735.39489247
2026-05-13 21:15:00,1.34,1.34,1.34,1.34,6321089.90058448,8470260.4667832
2026-05-13 21:30:00,1.34,1.35,1.34,1.34,8795729.39016983,11786313.75963917
2026-05-13 21:45:00,1.34,1.34,1.34,1.34,693977.29876924,929929.58035078
2026-05-13 22:00:00,1.34,1.34,1.34,1.34,375225.21098721,502801.78272286
2026-05-13 22:15:00,1.34,1.35,1.34,1.35,145051.41789453,194468.89997867
2026-05-13 22:30:00,1.35,1.35,1.34,1.34,2957085.44509366,3963232.5850155
2026-05-13 22:45:00,1.34,1.34,1.34,1.34,4373458.60653021,5860434.53275048
2026-05-13 23:00:00,1.34,1.34,1.33,1.34,4702217.52536475,6266642.28195696
2026-05-13 23:15:00,1.33,1.34,1.33,1.33,1184913.19681391,1576209.17862817
2026-05-13 23:30:00,1.33,1.34,1.33,1.34,85187.96992481,113400.0
2026-05-13 23:45:00,1.34,1.34,1.34,1.34,4281284.84173757,5736921.68792834
2026-05-14 00:00:00,1.34,1.35,1.34,1.34,1302369.12133021,1745219.02260469
2026-05-14 00:15:00,1.34,1.34,1.33,1.33,1877077.32294818,2513101.0369286
2026-05-14 00:30:00,1.34,1.35,1.34,1.35,3395992.39878962,4560394.22112715
2026-05-14 00:45:00,1.34,1.35,1.34,1.35,192541.9825,258406.91721367
2026-05-14 01:00:00,1.34,1.35,1.33,1.35,1240461.50802814,1655658.66164656
2026-05-14 01:15:00,1.33,1.35,1.33,1.35,10806025.4304141,14555107.5261656
2026-05-14 01:30:00,1.35,1.36,1.35,1.35,6378657.40862844,8622349.94532799
2026-05-14 02:00:00,1.34,1.34,1.34,1.34,17954.27916293,24058.73407833
2026-05-14 02:15:00,1.34,1.35,1.34,1.34,1104086.01768936,1481360.90000004
2026-05-14 02:30:00,1.34,1.35,1.34,1.35,850872.34160696,1146455.43894717
2026-05-14 04:00:00,1.34,1.34,1.34,1.34,84371.243015,113057.4656401
2026-05-14 04:15:00,1.34,1.34,1.34,1.34,10491020.66613751,14057967.69262426
2026-05-14 04:30:00,1.34,1.35,1.34,1.35,305555.0,409499.25
2026-05-14 04:45:00,1.35,1.35,1.34,1.34,906931.06538258,1215323.28718713
2026-05-14 05:00:00,1.34,1.34,1.34,1.34,61243.03936847,82065.67275375
2026-05-14 06:00:00,1.34,1.34,1.34,1.34,524568.47313282,702921.75399798
2026-05-14 06:30:00,1.34,1.34,1.34,1.34,763391.46510961,1022944.56324688
2026-05-14 06:45:00,1.34,1.34,1.34,1.34,212560.96311544,284831.69057469
2026-05-14 07:00:00,1.34,1.34,1.33,1.34,2086370.42519148,2794869.30208741
2026-05-14 07:15:00,1.33,1.33,1.33,1.33,2041756.96045633,2715536.75740692
2026-05-14 07:30:00,1.33,1.33,1.33,1.33,74626.86567164,99253.73134328
2026-05-14 07:45:00,1.33,1.33,1.33,1.33,18112.57555622,24089.72548977
2026-05-14 08:00:00,1.34,1.34,1.33,1.33,7585.71428571,10124.85714285
2026-05-14 08:15:00,1.34,1.34,1.34,1.34,3731.34328358,5000.0
2026-05-14 08:30:00,1.34,1.34,1.34,1.34,74589.57088619,99950.02498749
2026-05-14 08:45:00,1.34,1.34,1.33,1.33,1502093.44598849,2009876.88917517
2026-05-14 09:00:00,1.34,1.35,1.33,1.35,8930656.22682264,11954123.70087932
2026-05-14 09:15:00,1.35,1.35,1.34,1.35,1264118.58637402,1696584.76382082
2026-05-14 09:30:00,1.35,1.35,1.34,1.35,1268816.17522097,1706441.97728905
2026-05-14 09:45:00,1.35,1.35,1.35,1.35,7407.4074074,9999.99999999
2026-05-14 10:00:00,1.35,1.35,1.34,1.34,6727895.92307849,9024739.47818642
2026-05-14 10:15:00,1.34,1.34,1.33,1.34,164499.23481449,220390.54607999
2026-05-14 10:30:00,1.34,1.34,1.33,1.33,2247139.57930034,2993733.80123162
2026-05-14 10:45:00,1.33,1.33,1.33,1.33,825975.25627575,1098547.09084675
2026-05-14 11:00:00,1.33,1.33,1.33,1.33,4000.0,5320.0
2026-05-14 11:15:00,1.34,1.35,1.33,1.35,4597523.96183225,6160709.4831657
2026-05-14 11:30:00,1.35,1.35,1.35,1.35,345711.58865011,466710.64467765
2026-05-14 11:45:00,1.33,1.35,1.33,1.35,14719.48914756,19665.80945514
2026-05-14 12:00:00,1.33,1.33,1.33,1.33,100000.0,133000.0
2026-05-14 12:15:00,1.34,1.34,1.33,1.34,325338.36318403,435617.18721386
2026-05-14 12:30:00,1.34,1.34,1.34,1.34,383617.81533548,514047.87254954
2026-05-14 12:45:00,1.34,1.34,1.33,1.34,6921575.79006859,9273317.29003519
2026-05-14 13:00:00,1.33,1.33,1.33,1.33,1482531.01970692,1971766.2562102
2026-05-14 13:15:00,1.33,1.33,1.33,1.33,920004.29429847,1223605.71141697
2026-05-14 13:45:00,1.33,1.34,1.33,1.34,391686.57407407,521783.88425925
2026-05-14 14:00:00,1.34,1.34,1.34,1.34,194544.21641791,260689.25
2026-05-14 14:15:00,1.34,1.34,1.34,1.34,3754.0931027,5030.48475762
2026-05-14 14:30:00,1.34,1.34,1.34,1.34,1491171.5783899,1998169.91504247
2026-05-14 15:00:00,1.34,1.34,1.33,1.33,3669813.86207632,4909196.47349826
2026-05-14 15:15:00,1.33,1.33,1.33,1.33,120320.64424635,160026.45684765
2026-05-14 15:30:00,1.34,1.34,1.34,1.34,756268.65671641,1013399.99999999
2026-05-14 16:00:00,1.34,1.34,1.34,1.34,2380466.38447385,3189824.95519496
2026-05-14 16:15:00,1.34,1.34,1.34,1.34,77856.9132947,104328.2638149
2026-05-14 16:30:00,1.34,1.35,1.34,1.35,220670.3049839,297357.46793769
2026-05-14 17:15:00,1.35,1.35,1.35,1.35,101115.39776951,136505.78698884
2026-05-14 17:30:00,1.34,1.34,1.34,1.34,253499.16889188,339688.88631512
2026-05-14 17:45:00,1.34,1.35,1.34,1.35,93459.79932472,125280.57553957
2026-05-14 18:00:00,1.35,1.35,1.35,1.35,73340.74074073,99009.99999999
2026-05-14 18:15:00,1.34,1.34,1.34,1.34,66914.49814126,89665.42750929
2026-05-14 18:30:00,1.34,1.34,1.34,1.34,241699.47651705,323877.29853285
2026-05-14 18:45:00,1.34,1.34,1.34,1.34,1750183.60385024,2345246.02915932
2026-05-14 19:00:00,1.35,1.35,1.34,1.34,44211.0,59642.74
2026-05-14 19:45:00,1.34,1.34,1.34,1.34,8610.84775931,11538.53599748
2026-05-14 20:00:00,1.35,1.35,1.35,1.35,155000.0,209250.0
2026-05-14 20:15:00,1.34,1.34,1.34,1.34,7407.4074074,9925.92592592
2026-05-14 20:30:00,1.34,1.34,1.34,1.34,4400000.0,5896000.0
2026-05-14 20:45:00,1.34,1.35,1.34,1.35,555404.36301005,749537.21531665
2026-05-14 21:00:00,1.34,1.34,1.33,1.33,147769.09141414,196754.00490474
2026-05-14 21:15:00,1.34,1.34,1.34,1.34,55082.23263933,73810.1917367
2026-05-14 21:30:00,1.35,1.35,1.35,1.35,92662.55761008,125094.45277361
2026-05-14 21:45:00,1.35,1.35,1.35,1.35,37037.03703703,49999.99999999
2026-05-14 22:00:00,1.34,1.35,1.34,1.35,109826.11489457,147338.34532008
2026-05-14 22:30:00,1.35,1.35,1.35,1.35,111904.67729097,151071.31434281
2026-05-14 23:00:00,1.34,1.34,1.34,1.34,384615.38461538,515384.61538461
2026-05-14 23:15:00,1.34,1.34,1.34,1.34,2420937.28420868,3244055.96083963
2026-05-14 23:30:00,1.34,1.34,1.33,1.34,5249378.28253366,7034124.4885951
2026-05-15 00:00:00,1.34,1.34,1.34,1.34,3732.08955223,5000.99999999
2026-05-15 00:15:00,1.34,1.34,1.33,1.33,3070629.63410312,4114601.30511803
2026-05-15 00:30:00,1.34,1.34,1.33,1.34,41877.71828708,56072.74406719
2026-05-15 00:45:00,1.33,1.34,1.33,1.33,3950841.47615995,5254692.40279239
2026-05-15 01:00:00,1.34,1.35,1.33,1.35,4570224.19328228,6123162.73016489
2026-05-15 01:15:00,1.34,1.34,1.34,1.34,61608.102,82554.85668
2026-05-15 01:30:00,1.34,1.34,1.34,1.34,38337.31152073,51371.99743778
2026-05-15 01:45:00,1.34,1.34,1.33,1.33,301141.0,403528.9267588
2026-05-15 02:00:00,1.34,1.35,1.32,1.35,14915920.97156163,19794582.6168067
2026-05-15 02:15:00,1.33,1.35,1.33,1.33,391606.05032511,524672.48246567
2026-05-15 02:30:00,1.33,1.33,1.33,1.33,87890.0,116893.7
2026-05-15 02:45:00,1.33,1.33,1.33,1.33,1040874.9524,1384363.686692
2026-05-15 03:15:00,1.35,1.35,1.35,1.35,4073.47826086,5499.19565216
2026-05-15 03:30:00,1.33,1.33,1.33,1.33,1589679.91513639,2114274.2871314
2026-05-15 03:45:00,1.33,1.33,1.33,1.33,113874.35187,151452.8879871
2026-05-15 04:00:00,1.33,1.35,1.33,1.35,94447.22918406,125999.99999998
2026-05-15 05:00:00,1.33,1.33,1.33,1.33,141592.11595981,188317.51422655
2026-05-15 05:15:00,1.33,1.33,1.33,1.33,93855.76486,124828.1672638
2026-05-15 05:30:00,1.33,1.33,1.33,1.33,745895.70886198,992041.29278643
2026-05-15 05:45:00,1.33,1.33,1.33,1.33,769230.76923076,1023076.92307691
2026-05-15 06:00:00,1.33,1.33,1.33,1.33,199116.8702,264825.437366
2026-05-15 06:15:00,1.33,1.33,1.33,1.33,305153.64191,405854.3437403
2026-05-15 06:30:00,1.33,1.34,1.33,1.34,908406.88111037,1213554.28620515
2026-05-15 07:00:00,1.33,1.34,1.33,1.33,2551655.7669,3393745.609977
2026-05-15 07:15:00,1.34,1.35,1.34,1.35,266798.40078571,357545.92848142
2026-05-15 07:30:00,1.35,1.35,1.33,1.33,1384438.63730081,1842044.12835149
2026-05-15 07:45:00,1.35,1.35,1.35,1.35,5555.0,7499.25
2026-05-15 08:00:00,1.34,1.34,1.33,1.33,348961.71934328,465611.62404
2026-05-15 08:15:00,1.34,1.34,1.33,1.33,953687.4451273,1270662.03210949
2026-05-15 08:30:00,1.33,1.33,1.33,1.33,68368.65255315,90930.30789569
2026-05-15 08:45:00,1.33,1.33,1.33,1.33,163677.6803875,217691.31491538
2026-05-15 09:00:00,1.34,1.34,1.32,1.34,3297633.85279286,4389736.4252207
2026-05-15 09:30:00,1.34,1.34,1.34,1.34,37129.19659573,49753.12343828
2026-05-15 09:45:00,1.34,1.34,1.33,1.33,449923.34448756,598488.01810886
2026-05-15 10:00:00,1.33,1.33,1.33,1.33,1365727.59146694,1816417.69665103
2026-05-15 10:15:00,1.33,1.33,1.32,1.33,397956.93969958,528888.61180614
2026-05-15 10:30:00,1.33,1.33,1.33,1.33,85187.96992481,113300.0
2026-05-15 10:45:00,1.32,1.33,1.32,1.33,1565874.42957853,2067111.51161083
2026-05-15 11:00:00,1.32,1.33,1.32,1.33,135494.11707517,178926.1090064
2026-05-15 11:15:00,1.32,1.33,1.32,1.33,4559940.28600243,6019160.27526757
2026-05-15 11:30:00,1.32,1.33,1.32,1.33,1306982.92154962,1725295.65193422
2026-05-15 11:45:00,1.33,1.33,1.33,1.33,75187.96992481,100000.0
2026-05-15 12:00:00,1.32,1.33,1.31,1.33,1374849.01040878,1811340.63994966
2026-05-15 12:45:00,1.32,1.32,1.32,1.32,1023777.34534075,1351386.09584979
2026-05-15 13:00:00,1.32,1.32,1.32,1.32,905930.91253789,1195828.80455001
2026-05-15 13:15:00,1.32,1.32,1.32,1.32,772229.65671641,1019343.14686566
2026-05-15 13:30:00,1.32,1.33,1.32,1.32,677217.45783517,893966.14208679
2026-05-15 13:45:00,1.33,1.33,1.33,1.33,1620749.80451126,2155597.23999998
2026-05-15 14:00:00,1.32,1.33,1.32,1.33,922256.65396499,1217456.97872251
2026-05-15 14:15:00,1.32,1.33,1.32,1.33,2295006.55807686,3029937.97996973
2026-05-15 14:30:00,1.32,1.32,1.31,1.32,410963.64114484,541842.048946
2026-05-15 14:45:00,1.32,1.33,1.31,1.33,912185.28145434,1200122.88754747
2026-05-15 15:00:00,1.32,1.33,1.31,1.32,111612.66808151,146826.39988311
2026-05-15 15:15:00,1.31,1.32,1.31,1.32,3843999.30235576,5069900.7811618
2026-05-15 15:30:00,1.32,1.32,1.32,1.32,2227353.74736873,2940106.94652672
2026-05-15 15:45:00,1.31,1.32,1.31,1.32,401997.2580567,526881.58805428
2026-05-15 16:15:00,1.32,1.32,1.32,1.32,1705442.84063181,2251184.54963399
2026-05-15 16:30:00,1.31,1.33,1.31,1.33,2205224.0219351,2888918.63049969
2026-05-15 16:45:00,1.32,1.33,1.31,1.32,1061628.95777742,1402137.7155731
2026-05-15 17:15:00,1.32,1.32,1.32,1.32,87740.97799585,115818.09095452
2026-05-15 18:00:00,1.31,1.32,1.31,1.32,73694.85016553,96579.61282517
2026-05-15 18:15:00,1.32,1.32,1.31,1.32,986567.09353228,1296702.44426657
2026-05-15 18:30:00,1.32,1.32,1.32,1.32,756439.96183726,998500.74962518
2026-05-15 18:45:00,1.32,1.32,1.32,1.32,13257.57575756,17499.99999998
2026-05-15 19:00:00,1.31,1.32,1.31,1.32,685026.31397729,897424.19387321
2026-05-15 19:15:00,1.31,1.32,1.31,1.32,428578.75473307,561554.79296395
2026-05-15 19:30:00,1.31,1.32,1.31,1.32,416531.21062307,545695.24502455
2026-05-15 19:45:00,1.32,1.32,1.32,1.32,33098.48484848,43689.99999999
2026-05-15 20:15:00,1.31,1.32,1.31,1.32,149173.11717721,195456.17744154
2026-05-15 20:30:00,1.31,1.32,1.31,1.32,13862893.46761752,18165955.65294201
2026-05-15 20:45:00,1.31,1.31,1.31,1.31,3812698.38192458,4994634.8803212
2026-05-15 21:00:00,1.31,1.32,1.31,1.32,148865.46578778,195059.21472745
2026-05-15 21:15:00,1.31,1.31,1.31,1.31,1977634.54169055,2590701.24961462
2026-05-15 21:30:00,1.31,1.31,1.31,1.31,473052.86116054,619699.24812031
2026-05-15 21:45:00,1.31,1.32,1.31,1.32,234057.63358779,306666.0
2026-05-15 22:00:00,1.31,1.32,1.31,1.32,10334.32760402,13590.9994643
2026-05-15 22:15:00,1.32,1.33,1.32,1.33,2195824.6223364,2898526.36074331
2026-05-15 22:30:00,1.32,1.33,1.31,1.31,1439715.19082719,1886866.79368645
2026-05-15 22:45:00,1.31,1.33,1.3,1.32,9294858.38441353,12149616.66008667
2026-05-15 23:00:00,1.31,1.32,1.3,1.32,4608500.34897787,5993952.54326837
2026-05-15 23:15:00,1.3,1.32,1.3,1.31,4934221.49031107,6469140.6943278
2026-05-15 23:30:00,1.31,1.31,1.28,1.29,32203936.81386488,41694689.79956135
2026-05-15 23:45:00,1.29,1.29,1.28,1.29,1272332.54155229,1641060.03029849
2026-05-16 00:00:00,1.29,1.29,1.28,1.29,2508926.52583679,3228627.50733272
2026-05-16 00:15:00,1.28,1.3,1.28,1.3,2316025.59325267,2986197.87476473
2026-05-16 00:30:00,1.29,1.3,1.28,1.3,546282.63963515,704705.58677823
2026-05-16 00:45:00,1.29,1.3,1.27,1.3,22198503.61614468,28426554.57557241
2026-05-16 01:00:00,1.29,1.31,1.29,1.31,264206.10885144,341045.7327987
2026-05-16 01:15:00,1.29,1.3,1.29,1.3,51338.99197946,66395.77016277
2026-05-16 01:30:00,1.29,1.31,1.29,1.31,76511.62790696,99027.05842297
2026-05-16 01:45:00,1.29,1.31,1.29,1.31,214035.17081942,276178.12398024
2026-05-16 02:30:00,1.29,1.29,1.29,1.29,343838.4999,443551.664871
2026-05-16 02:45:00,1.3,1.3,1.3,1.3,12740.68847928,16562.89502306
2026-05-16 03:30:00,1.29,1.29,1.29,1.29,232102.70293,299412.4867797
2026-05-16 03:45:00,1.29,1.29,1.29,1.29,247366.5927,319102.904583
2026-05-16 04:15:00,1.29,1.3,1.29,1.29,113269.49105046,146156.4806644
2026-05-16 05:00:00,1.29,1.3,1.29,1.3,207965.00698884,268613.39747714
2026-05-16 05:30:00,1.3,1.3,1.3,1.3,89582.90085726,116457.77111444
2026-05-16 06:15:00,1.3,1.3,1.3,1.3,15384.6153846,19999.99999998
2026-05-16 06:30:00,1.29,1.3,1.29,1.3,60374.59023586,78113.99063503
2026-05-16 06:45:00,1.3,1.3,1.29,1.3,870296.21927774,1129064.77671444
2026-05-16 07:00:00,1.3,1.3,1.3,1.3,12307.69230768,15999.99999998
2026-05-16 07:15:00,1.3,1.3,1.3,1.3,94012.88461536,122216.74999997
2026-05-16 07:30:00,1.3,1.3,1.3,1.3,310753.28467153,403979.27007299
2026-05-16 07:45:00,1.29,1.3,1.29,1.3,2119802.65076411,2734588.8977457
2026-05-16 08:30:00,1.29,1.29,1.29,1.29,4192523.50948707,5408355.32723832
2026-05-16 08:45:00,1.29,1.3,1.29,1.29,2517876.1796111,3249908.33140656
2026-05-16 09:00:00,1.29,1.29,1.28,1.29,1461751.59305619,1881753.30504249
2026-05-16 09:15:00,1.28,1.29,1.28,1.28,3396283.82406109,4353892.13316971
2026-05-16 09:30:00,1.28,1.3,1.28,1.29,3479349.57180815,4488177.656708
2026-05-16 09:45:00,1.3,1.3,1.3,1.3,3366991.40705603,4377088.82917284
2026-05-16 10:00:00,1.3,1.31,1.3,1.3,350372.93035834,455870.45068722
2026-05-16 10:15:00,1.3,1.3,1.29,1.29,720528.98764926,935362.49148026
2026-05-16 10:30:00,1.3,1.3,1.29,1.29,3640265.63102535,4696422.50102728
2026-05-16 11:00:00,1.3,1.3,1.29,1.3,1182725.04243115,1535753.76627465
2026-05-16 11:15:00,1.29,1.3,1.29,1.3,3312058.38655612,4272632.24173432
2026-05-16 11:30:00,1.3,1.3,1.3,1.3,178587.23076922,232163.39999999
2026-05-16 11:45:00,1.28,1.3,1.28,1.29,642617.98182904,829389.14550546
2026-05-16 12:00:00,1.29,1.3,1.29,1.3,5693820.41456297,7345066.804017
2026-05-16 12:45:00,1.29,1.29,1.28,1.28,445503.30116,574244.2254848
2026-05-16 13:00:00,1.29,1.29,1.29,1.29,4044.72,5217.6888
2026-05-16 13:15:00,1.28,1.29,1.28,1.29,344659.23696553,442203.66706588
