,open,high,low,close,volume,value
2026-05-09 03:00:00,33780.0,33850.0,33550.0,33780.0,453.32309742,15302259.1377761
2026-05-09 03:15:00,33780.0,33780.0,33630.0,33650.0,945.27300709,31865335.4255092
2026-05-09 03:30:00,33650.0,33730.0,33650.0,33670.0,102.29594566,3446075.3664942
2026-05-09 04:00:00,33670.0,33690.0,33500.0,33560.0,1705.34884163,57307518.3824119
2026-05-09 04:15:00,33620.0,33700.0,33610.0,33690.0,911.48665469,30649440.4771981
2026-05-09 04:30:00,33540.0,33540.0,33540.0,33540.0,0.74205995,24888.690723
2026-05-09 04:45:00,33540.0,33540.0,33390.0,33390.0,274.4164875,9164675.7096323
2026-05-09 05:00:00,33350.0,33410.0,33350.0,33360.0,136.04546511,4538442.3908004
2026-05-09 05:15:00,33370.0,33400.0,33290.0,33290.0,63.02675245,2102145.2771173
2026-05-09 05:30:00,33400.0,33550.0,33400.0,33550.0,215.52727163,7217052.6798256
2026-05-09 05:45:00,33550.0,33610.0,33550.0,33610.0,631.95925521,21215282.28317
2026-05-09 06:00:00,33560.0,33800.0,33560.0,33800.0,306.47584255,10333833.1424571
2026-05-09 06:15:00,33800.0,33810.0,33750.0,33760.0,266.15186478,8994357.838605
2026-05-09 06:30:00,33810.0,33910.0,33750.0,33800.0,294.7657707,9957723.3263689
2026-05-09 06:45:00,33800.0,34000.0,33790.0,33850.0,889.65623911,30115335.8319194
2026-05-09 07:00:00,33860.0,34050.0,33860.0,34000.0,181.37406588,6156309.2596837
2026-05-09 07:15:00,34050.0,34090.0,33970.0,34020.0,612.55790438,20836280.3627922
2026-05-09 07:30:00,34020.0,34030.0,33990.0,34000.0,561.64970737,19106142.6695344
2026-05-09 07:45:00,33940.0,33940.0,33880.0,33880.0,98.96676742,3355998.8229013
2026-05-09 08:00:00,33860.0,34000.0,33840.0,34000.0,248.33811351,8411905.4167003
2026-05-09 08:15:00,33880.0,34100.0,33860.0,34100.0,584.54366139,19860689.2407343
2026-05-09 08:30:00,34100.0,34140.0,34090.0,34140.0,162.65548571,5550431.8166787
2026-05-09 08:45:00,34130.0,34130.0,33940.0,33940.0,735.20506425,25009600.0397193
2026-05-09 09:00:00,33940.0,34190.0,33810.0,33810.0,728.92454179,24736692.0238335
2026-05-09 09:15:00,33810.0,34140.0,33810.0,34130.0,171.88268361,5841064.0795333
2026-05-09 09:30:00,34060.0,34190.0,34060.0,34110.0,1305.39777076,44538453.6960364
2026-05-09 09:45:00,34190.0,34320.0,34150.0,34150.0,541.40336194,18531207.0496997
2026-05-09 10:00:00,34320.0,34570.0,34250.0,34570.0,289.40565506,9977418.2438223
2026-05-09 10:15:00,34570.0,34630.0,34400.0,34580.0,123.67458098,4268479.4329522
2026-05-09 10:30:00,34580.0,34830.0,34500.0,34830.0,1199.29308501,41671033.8489881
2026-05-09 10:45:00,34710.0,34850.0,34710.0,34830.0,1009.71009734,35150213.5805127
2026-05-09 11:00:00,34750.0,34900.0,34740.0,34900.0,940.36958687,32725393.0422244
2026-05-09 11:15:00,34900.0,34900.0,34720.0,34720.0,490.84456648,17066890.1765853
2026-05-09 11:30:00,34630.0,34630.0,34490.0,34590.0,1113.56291752,38451449.2294511
2026-05-09 11:45:00,34600.0,34700.0,34490.0,34690.0,859.25969428,29738261.5881754
2026-05-09 12:00:00,34720.0,34740.0,34720.0,34740.0,254.43716499,8838917.4997839
2026-05-09 12:15:00,34740.0,34800.0,34600.0,34600.0,188.09455355,6519586.969215
2026-05-09 12:30:00,34600.0,34690.0,34600.0,34690.0,54.4190257,1884371.5914232
2026-05-09 12:45:00,34600.0,34880.0,34600.0,34870.0,1154.25943305,40079798.8783599
2026-05-09 13:00:00,34870.0,34900.0,34800.0,34880.0,402.89839119,14040444.4015569
2026-05-09 13:15:00,34870.0,34880.0,34680.0,34790.0,95.08254551,3308843.3867672
2026-05-09 13:30:00,34790.0,34790.0,34380.0,34500.0,1038.41573029,35913561.0982788
2026-05-09 13:45:00,34500.0,34500.0,34180.0,34210.0,269.40431055,9220195.9083576
2026-05-09 14:00:00,34200.0,34340.0,34050.0,34340.0,359.98086429,12295473.3021434
2026-05-09 14:15:00,34260.0,34430.0,34260.0,34330.0,76.25508982,2614452.6165058
2026-05-09 14:30:00,34430.0,34500.0,34260.0,34360.0,97.13271237,3329072.8135084
2026-05-09 14:45:00,34270.0,34410.0,34220.0,34360.0,151.39190533,5186232.4464617
2026-05-09 15:00:00,34360.0,34360.0,34280.0,34320.0,80.06106558,2744608.2115544
2026-05-09 15:15:00,34200.0,34200.0,34150.0,34150.0,170.08762689,5808946.1781765
2026-05-09 15:30:00,34130.0,34150.0,33750.0,33800.0,890.61701906,30306795.3406965
2026-05-09 15:45:00,33750.0,33870.0,33700.0,33870.0,44.49084037,1500666.4939502
2026-05-09 16:00:00,33870.0,33890.0,33730.0,33860.0,564.38817597,19072591.0763015
2026-05-09 16:15:00,33860.0,33860.0,33740.0,33860.0,116.17198253,3923036.1582599
2026-05-09 16:30:00,33860.0,33900.0,33760.0,33850.0,590.46014728,19943770.650456
2026-05-09 16:45:00,33750.0,33790.0,33700.0,33700.0,129.50102702,4368790.4736803
2026-05-09 17:00:00,33740.0,33910.0,33740.0,33900.0,108.11814619,3652639.2688514
2026-05-09 17:15:00,33900.0,34070.0,33900.0,34070.0,65.566712,2231527.8646989
2026-05-09 17:30:00,34060.0,34060.0,33940.0,34060.0,176.23903688,5987587.4254759
2026-05-09 17:45:00,34060.0,34070.0,34060.0,34070.0,0.35258438,12009.6138312
2026-05-09 18:00:00,34000.0,34080.0,33980.0,33980.0,136.14294189,4637257.3703048
2026-05-09 18:15:00,33970.0,33970.0,33800.0,33800.0,508.43779365,17242376.6683606
2026-05-09 18:30:00,33800.0,33800.0,33710.0,33710.0,234.0518743,7890167.3035797
2026-05-09 18:45:00,33790.0,33870.0,33790.0,33870.0,0.96799026,32754.9434202
2026-05-09 19:00:00,33720.0,33720.0,33530.0,33600.0,295.95086904,9948525.3842193
2026-05-09 19:15:00,33610.0,33750.0,33610.0,33730.0,1.79112206,60266.9825559
2026-05-09 19:30:00,33610.0,33610.0,33480.0,33570.0,460.41531463,15436271.5366424
2026-05-09 19:45:00,33570.0,33650.0,33510.0,33650.0,256.82604852,8621834.964624
2026-05-09 20:00:00,33600.0,33650.0,33510.0,33590.0,82.45564228,2769367.9920876
2026-05-09 20:15:00,33510.0,33670.0,33480.0,33600.0,68.2209286,2285695.8659751
2026-05-09 20:30:00,33640.0,33700.0,33640.0,33700.0,5.89690321,198502.0374802
2026-05-09 20:45:00,33580.0,33770.0,33580.0,33770.0,284.17848119,9558928.1016864
2026-05-09 21:00:00,33770.0,33800.0,33710.0,33710.0,137.99553894,4660670.8438932
2026-05-09 21:15:00,33600.0,33780.0,33600.0,33730.0,16.83764637,566598.6060173
2026-05-09 21:30:00,33740.0,33740.0,33570.0,33570.0,550.89402221,18493597.0514812
2026-05-09 21:45:00,33610.0,33740.0,33610.0,33720.0,142.62844952,4811116.8651193
2026-05-09 22:00:00,33600.0,33600.0,33560.0,33560.0,42.84463363,1439545.2465884
2026-05-09 22:15:00,33540.0,33590.0,33500.0,33590.0,369.49225778,12378770.369749
2026-05-09 22:30:00,33500.0,33580.0,33480.0,33530.0,70.12467961,2348447.8683848
2026-05-09 22:45:00,33590.0,33590.0,33590.0,33590.0,0.1510863,5074.988817
2026-05-09 23:00:00,33520.0,33590.0,33520.0,33590.0,170.97987697,5731579.227325
2026-05-09 23:15:00,33590.0,33590.0,33480.0,33480.0,122.00688628,4086065.5954379
2026-05-09 23:30:00,33480.0,33550.0,33430.0,33550.0,569.68737635,19049653.5765095
2026-05-09 23:45:00,33560.0,33560.0,33410.0,33490.0,81.08630035,2710189.7999223
2026-05-10 00:00:00,33510.0,33510.0,33330.0,33330.0,425.00412174,14184969.2678805
2026-05-10 00:15:00,33300.0,33500.0,33270.0,33500.0,281.53182218,9374202.5841236
2026-05-10 00:30:00,33500.0,33540.0,33470.0,33470.0,1.88300929,63075.4237838
2026-05-10 00:45:00,33470.0,33470.0,33470.0,33470.0,0.29884924,10002.4840628
2026-05-10 01:00:00,33430.0,33510.0,33430.0,33510.0,42.7607021,1430086.9888422
2026-05-10 01:15:00,33540.0,33540.0,33540.0,33540.0,0.36216908,12147.1509432
2026-05-10 01:30:00,33570.0,33570.0,33570.0,33570.0,74.37722752,2496843.5278464
2026-05-10 01:45:00,33570.0,33570.0,33570.0,33570.0,14.11619305,473880.6006885
2026-05-10 02:00:00,33570.0,33630.0,33540.0,33630.0,15.61619305,523919.493933
2026-05-10 02:30:00,33780.0,33780.0,33780.0,33780.0,8.07531064,272783.9934192
2026-05-10 03:00:00,33780.0,33780.0,33770.0,33770.0,0.7402582,24999.9995797
2026-05-10 03:15:00,33780.0,33900.0,33670.0,33900.0,2.25778925,76328.1427633
2026-05-10 03:30:00,33900.0,33930.0,33810.0,33930.0,11.70063862,396681.0737227
2026-05-10 04:15:00,33850.0,33850.0,33850.0,33850.0,53.2196699,1801485.826115
2026-05-10 04:30:00,33850.0,33850.0,33760.0,33760.0,27.69371912,937365.792212
2026-05-10 04:45:00,33760.0,33760.0,33760.0,33760.0,300.00052132,10128017.5997632
2026-05-10 05:15:00,33840.0,33840.0,33840.0,33840.0,0.62056737,20999.9998008
2026-05-10 05:30:00,33840.0,33840.0,33840.0,33840.0,0.20685579,6999.9999336
2026-05-10 05:45:00,33910.0,33910.0,33910.0,33910.0,1.88354467,63870.9997597
2026-05-10 06:00:00,33910.0,33910.0,33910.0,33910.0,15.92450604,539999.9998164
2026-05-10 06:15:00,33910.0,33910.0,33910.0,33910.0,11.7959304,399999.999864
2026-05-10 06:45:00,33890.0,33890.0,33890.0,33890.0,30.0,1016700.0
2026-05-10 07:45:00,33840.0,33840.0,33840.0,33840.0,18.695,632638.8
2026-05-10 08:00:00,33780.0,33790.0,33780.0,33790.0,6.77762406,228949.6648074
2026-05-10 08:15:00,33790.0,33790.0,33790.0,33790.0,4.694,158610.26
2026-05-10 08:30:00,33790.0,33840.0,33790.0,33840.0,0.15379646,5204.4571619
2026-05-10 08:45:00,33830.0,33830.0,33730.0,33780.0,68.39379034,2310339.4066302
2026-05-10 09:00:00,33780.0,33840.0,33720.0,33830.0,123.03973306,4157195.675663
2026-05-10 09:15:00,33830.0,34070.0,33830.0,33990.0,469.79379627,15972609.1459428
2026-05-10 09:30:00,34080.0,34080.0,33790.0,33790.0,270.43619614,9142294.4535647
2026-05-10 09:45:00,33730.0,33800.0,33720.0,33800.0,876.34975683,29563995.5157347
2026-05-10 10:00:00,33780.0,33780.0,33680.0,33770.0,55.64648159,1875877.6774321
2026-05-10 10:15:00,33710.0,33710.0,33540.0,33630.0,148.12504712,4980621.8924727
2026-05-10 10:30:00,33630.0,33690.0,33540.0,33610.0,190.23452122,6392609.8538118
2026-05-10 10:45:00,33500.0,33570.0,33420.0,33420.0,157.64998609,5278225.4456108
2026-05-10 11:00:00,33460.0,33570.0,33420.0,33570.0,174.26336326,5831519.7809741
2026-05-10 11:15:00,33610.0,33710.0,33610.0,33700.0,54.5503449,1836412.9979509
2026-05-10 11:30:00,33700.0,33710.0,33680.0,33710.0,86.66743927,2919628.5643923
2026-05-10 11:45:00,33700.0,33710.0,33560.0,33630.0,71.29666567,2395973.7551034
2026-05-10 12:00:00,33630.0,33690.0,33630.0,33690.0,137.85903147,4637449.4520487
2026-05-10 12:15:00,33640.0,33640.0,33510.0,33590.0,228.11975705,7673864.0963651
2026-05-10 12:30:00,33590.0,33620.0,33590.0,33620.0,2.5931143,87171.4345004
2026-05-10 12:45:00,33550.0,33620.0,33550.0,33550.0,81.27968301,2728033.9636343
2026-05-10 13:00:00,33580.0,33600.0,33580.0,33600.0,0.30145735,10125.9520748
2026-05-10 13:15:00,33560.0,33560.0,33560.0,33560.0,21.92741531,735884.0578036
2026-05-10 13:30:00,33560.0,33600.0,33500.0,33600.0,345.78635278,11601585.2177824
2026-05-10 13:45:00,33600.0,33610.0,33520.0,33600.0,33.14842695,1111522.4115253
2026-05-10 14:00:00,33520.0,33620.0,33500.0,33620.0,166.99287702,5602269.585748
2026-05-10 14:15:00,33610.0,33780.0,33500.0,33630.0,467.2734952,15711431.4076478
2026-05-10 14:30:00,33650.0,33650.0,33630.0,33650.0,11.84554354,398514.060121
2026-05-10 14:45:00,33650.0,33700.0,33580.0,33580.0,195.14469355,6563793.4732591
2026-05-10 15:00:00,33580.0,33700.0,33570.0,33570.0,707.88896643,23790166.5487707
2026-05-10 15:45:00,33780.0,33850.0,33780.0,33780.0,14.60447154,493429.9753008
2026-05-10 16:00:00,33780.0,33850.0,33650.0,33650.0,26.12110583,881986.7978526
2026-05-10 16:30:00,33840.0,33840.0,33840.0,33840.0,0.50454969,17073.9615096
2026-05-10 16:45:00,33840.0,33840.0,33620.0,33620.0,41.82293739,1410173.9434429
2026-05-10 17:00:00,33710.0,33710.0,33710.0,33710.0,5.28885216,178287.2063136
2026-05-10 17:15:00,33920.0,34040.0,33920.0,34040.0,51.19150376,1740386.8934552
2026-05-10 17:30:00,34040.0,34110.0,33990.0,34090.0,24.7531098,842176.7298917
2026-05-10 17:45:00,34020.0,34020.0,33940.0,33940.0,364.15595471,12384500.3564499
2026-05-10 18:00:00,33940.0,34160.0,33910.0,34160.0,267.95822329,9125361.0468283
2026-05-10 18:15:00,34160.0,34380.0,34100.0,34380.0,1001.47709691,34261915.6258028
2026-05-10 18:30:00,34380.0,34380.0,34230.0,34270.0,398.70625545,13652262.9599956
2026-05-10 18:45:00,34280.0,34400.0,34280.0,34280.0,53.15356844,1824891.0713004
2026-05-10 19:00:00,34270.0,34310.0,34010.0,34010.0,454.13855103,15547659.3075893
2026-05-10 19:15:00,34050.0,34190.0,34030.0,34060.0,493.05832522,16784039.0336513
2026-05-10 19:30:00,33980.0,34030.0,33960.0,33970.0,397.12799641,13489686.5792832
2026-05-10 19:45:00,33930.0,34010.0,33880.0,33950.0,113.57353788,3853898.8291337
2026-05-10 20:00:00,34010.0,34010.0,34000.0,34000.0,25.19511972,856676.77048
2026-05-10 20:15:00,33960.0,33960.0,33920.0,33930.0,14.22182938,482470.3588494
2026-05-10 20:30:00,34000.0,34070.0,34000.0,34070.0,31.18584119,1061385.6515311
2026-05-10 21:00:00,33990.0,33990.0,33990.0,33990.0,30.9719515,1052736.631485
2026-05-10 21:15:00,34070.0,34140.0,34000.0,34130.0,249.8411268,8501394.349715
2026-05-10 21:30:00,33910.0,33910.0,33910.0,33910.0,29.40311673,997059.6883143
2026-05-10 21:45:00,34000.0,34000.0,33910.0,33910.0,26.93504843,914278.3293188
2026-05-10 22:00:00,33930.0,34270.0,33930.0,34210.0,301.82915792,10300716.7191529
2026-05-10 22:15:00,34260.0,34280.0,34090.0,34210.0,151.69379879,5174545.5874701
2026-05-10 22:30:00,34280.0,34280.0,34210.0,34210.0,3.62039896,124092.9530517
2026-05-10 22:45:00,34070.0,34200.0,34040.0,34200.0,25.35152787,864414.4772391
2026-05-10 23:00:00,34140.0,34140.0,34000.0,34100.0,36.30577744,1236552.3082278
2026-05-10 23:30:00,33970.0,33970.0,33970.0,33970.0,338.30318013,11492159.0290161
2026-05-10 23:45:00,33950.0,33950.0,33890.0,33890.0,15.14557061,513304.3017549
2026-05-11 00:15:00,33910.0,33910.0,33910.0,33910.0,2.2811,77352.101
2026-05-11 00:30:00,34040.0,34040.0,34040.0,34040.0,0.29377203,9999.9999012
2026-05-11 00:45:00,34050.0,34050.0,34050.0,34050.0,0.33048097,11252.8770285
2026-05-11 01:00:00,34120.0,34120.0,34100.0,34100.0,47.94266116,1635461.2736448
2026-05-11 01:15:00,34100.0,34100.0,34060.0,34060.0,1.91465976,65253.3114256
2026-05-11 01:30:00,34060.0,34100.0,34060.0,34100.0,12.0,408880.0
2026-05-11 01:45:00,34100.0,34100.0,34100.0,34100.0,5.28293042,180147.927322
2026-05-11 02:00:00,34100.0,34150.0,34100.0,34150.0,86.4100057,2950413.494541
2026-05-11 02:15:00,34160.0,34290.0,34160.0,34290.0,93.06731386,3190276.0520389
2026-05-11 02:30:00,34290.0,34330.0,34220.0,34220.0,6.54379065,224307.5849072
2026-05-11 02:45:00,34200.0,34230.0,34150.0,34230.0,51.39433825,1756475.0074208
2026-05-11 03:00:00,34330.0,34360.0,34250.0,34360.0,134.47181467,4615826.998918
2026-05-11 03:15:00,34310.0,34380.0,34310.0,34380.0,0.61165104,20999.9996542
2026-05-11 03:30:00,34380.0,34380.0,34370.0,34370.0,5.20366598,178899.9997326
2026-05-11 03:45:00,34370.0,34370.0,34370.0,34370.0,0.20366598,6999.9997326
2026-05-11 04:00:00,34230.0,34310.0,34150.0,34310.0,279.76489015,9575131.2062731
2026-05-11 04:15:00,34400.0,34460.0,34320.0,34460.0,9.6256074,331251.633029
2026-05-11 04:30:00,34480.0,34480.0,34470.0,34470.0,2.815978,97090.1056582
2026-05-11 04:45:00,34470.0,34470.0,34250.0,34360.0,708.58631928,24279246.5096567
2026-05-11 05:00:00,34360.0,34360.0,34360.0,34360.0,64.0,2199040.0
2026-05-11 05:15:00,34200.0,34230.0,34200.0,34210.0,86.57430198,2962270.5649119
2026-05-11 05:30:00,34100.0,34100.0,33750.0,33750.0,414.40911198,14076396.0506027
2026-05-11 05:45:00,33760.0,33760.0,33500.0,33650.0,211.75604576,7109892.7550939
2026-05-11 06:00:00,33800.0,33800.0,33650.0,33650.0,602.19078516,20306709.1983019
2026-05-11 06:15:00,33650.0,33650.0,33650.0,33650.0,8.10391522,272696.747153
2026-05-11 06:30:00,33780.0,33830.0,33780.0,33830.0,136.11021963,4599605.4766077
2026-05-11 07:15:00,34080.0,34080.0,34080.0,34080.0,0.16138497,5499.9997776
2026-05-11 07:30:00,34100.0,34230.0,34040.0,34040.0,336.41762557,11483817.0893229
2026-05-11 07:45:00,34040.0,34100.0,34040.0,34100.0,334.49877932,11405808.374812
2026-05-11 08:00:00,34110.0,34230.0,34110.0,34230.0,45.07041994,1537471.9041534
2026-05-11 08:15:00,34100.0,34190.0,34070.0,34160.0,196.95625306,6718685.6722577
2026-05-11 08:30:00,34100.0,34100.0,34100.0,34100.0,2.71311726,92517.298566
2026-05-11 08:45:00,34100.0,34100.0,34040.0,34100.0,3.43282613,117039.252049
2026-05-11 09:00:00,34170.0,34240.0,34170.0,34240.0,96.33868476,3297877.7135996
2026-05-11 09:15:00,34160.0,34160.0,34000.0,34000.0,118.88641225,4044210.0826422
2026-05-11 09:30:00,34080.0,34150.0,33890.0,33890.0,641.25378635,21781427.1209482
2026-05-11 09:45:00,33900.0,33900.0,33740.0,33740.0,62.65751821,2118435.9247839
2026-05-11 10:00:00,33810.0,33890.0,33810.0,33890.0,102.33933746,3466279.3938162
2026-05-11 10:15:00,34080.0,34210.0,34010.0,34160.0,4.47613431,152538.1245274
2026-05-11 10:30:00,34080.0,34160.0,33980.0,33980.0,103.76215876,3533018.0267781
2026-05-11 10:45:00,33980.0,33990.0,33980.0,33990.0,30.20255088,1026284.3136875
2026-05-11 11:00:00,33990.0,33990.0,33880.0,33970.0,1.66076527,56381.373093
2026-05-11 11:15:00,33970.0,34060.0,33880.0,33960.0,232.62447089,7901979.8823969
2026-05-11 11:30:00,33860.0,33920.0,33860.0,33920.0,0.45075492,15279.0858763
2026-05-11 11:45:00,33920.0,33920.0,33810.0,33920.0,220.04594172,7442982.543612
2026-05-11 12:00:00,33990.0,33990.0,33810.0,33810.0,0.48847605,16561.382345
2026-05-11 12:15:00,33730.0,33850.0,33730.0,33770.0,280.22812419,9462434.9872531
2026-05-11 12:30:00,33770.0,33900.0,33700.0,33900.0,442.9837554,14956757.0571373
2026-05-11 12:45:00,33900.0,33990.0,33900.0,33990.0,222.61834473,7546791.4297995
2026-05-11 13:00:00,33910.0,33910.0,33800.0,33800.0,459.67319156,15574968.5603127
2026-05-11 13:15:00,34000.0,34000.0,34000.0,34000.0,0.14801528,5032.51952
2026-05-11 13:45:00,33900.0,33900.0,33900.0,33900.0,0.33370615,11312.638485
2026-05-11 14:00:00,33900.0,34000.0,33890.0,33890.0,265.48881303,8998422.6155632
2026-05-11 14:15:00,34000.0,34000.0,34000.0,34000.0,31.47058824,1070000.00016
2026-05-11 14:45:00,33970.0,34100.0,33960.0,34100.0,10.77987877,367492.7046346
2026-05-11 15:00:00,34130.0,34350.0,34130.0,34290.0,351.30741697,12035518.3682815
2026-05-11 15:15:00,34310.0,34500.0,34270.0,34460.0,534.51500071,18376934.342292
2026-05-11 15:30:00,34460.0,34460.0,34240.0,34440.0,644.22004751,22131805.5642244
2026-05-11 15:45:00,34440.0,34460.0,34280.0,34450.0,743.94957827,25578213.9037589
2026-05-11 16:00:00,34400.0,34460.0,34390.0,34460.0,223.02995573,7681069.3914346
2026-05-11 16:15:00,34450.0,34640.0,34440.0,34640.0,658.35508797,22760259.4023905
2026-05-11 16:30:00,34630.0,34630.0,34440.0,34440.0,274.76374774,9478010.4037496
