,open,high,low,close,volume,value
2026-05-18 21:30:00,1.6,1.6,1.6,1.6,2987222.23147632,4779555.57036211
2026-05-18 21:45:00,1.6,1.6,1.59,1.59,617306.54734361,982142.41027634
2026-05-18 22:00:00,1.6,1.6,1.6,1.6,1978335.9375,3165337.5
2026-05-18 22:15:00,1.6,1.61,1.59,1.61,362710.33864597,576976.65496883
2026-05-18 22:30:00,1.61,1.61,1.61,1.61,6211.18012422,9999.99999999
2026-05-18 23:00:00,1.59,1.6,1.59,1.6,1414316.7501019,2249392.56347963
2026-05-18 23:15:00,1.59,1.59,1.59,1.59,110685.48957476,175989.92842387
2026-05-18 23:30:00,1.59,1.6,1.59,1.59,2188784.86504586,3480261.68542292
2026-05-18 23:45:00,1.59,1.59,1.59,1.59,1708577.38679246,2716638.04500001
2026-05-19 00:00:00,1.59,1.59,1.59,1.59,1005874.29217905,1599340.12456469
2026-05-19 00:15:00,1.6,1.6,1.6,1.6,18868.0,30188.8
2026-05-19 00:30:00,1.59,1.59,1.59,1.59,138723.11904552,220569.75928238
2026-05-19 00:45:00,1.59,1.59,1.59,1.59,92327.10850025,146800.1025154
2026-05-19 01:00:00,1.59,1.59,1.59,1.59,22680680.09599807,36062281.35263693
2026-05-19 01:30:00,1.59,1.59,1.59,1.59,138723.11904553,220569.75928239
2026-05-19 01:45:00,1.59,1.59,1.59,1.59,58641.97530863,93240.74074072
2026-05-19 02:45:00,1.59,1.59,1.59,1.59,11850.02736726,18841.54351394
2026-05-19 03:45:00,1.59,1.59,1.59,1.59,1250000.0,1987500.0
2026-05-19 04:30:00,1.59,1.59,1.59,1.59,12500.0,19875.0
2026-05-19 04:45:00,1.6,1.6,1.6,1.6,422003.99800099,675206.39680158
2026-05-19 05:15:00,1.6,1.6,1.6,1.6,817227.0,1307563.2
2026-05-19 05:45:00,1.6,1.6,1.59,1.59,262368.8155922,418478.26086956
2026-05-19 06:15:00,1.59,1.6,1.59,1.6,92984.88359598,148376.68366761
2026-05-19 06:30:00,1.6,1.6,1.6,1.6,315890.8045977,505425.28735632
2026-05-19 06:45:00,1.6,1.6,1.6,1.6,877887.30634681,1404619.6901549
2026-05-19 07:00:00,1.6,1.6,1.6,1.6,210000.0,336000.0
2026-05-19 07:15:00,1.6,1.6,1.6,1.6,795606.29851852,1272970.07762963
2026-05-19 07:30:00,1.6,1.6,1.6,1.6,327737.0,524379.2
2026-05-19 07:45:00,1.6,1.6,1.59,1.59,145359.07046476,231855.92203897
2026-05-19 08:00:00,1.6,1.6,1.6,1.6,756097.66260208,1209756.26016333
2026-05-19 08:15:00,1.6,1.6,1.6,1.6,204128.35706198,326605.37129917
2026-05-19 08:30:00,1.61,1.61,1.6,1.6,1056211.41292707,1699250.37481258
2026-05-19 09:00:00,1.6,1.6,1.6,1.6,726463.92050569,1162342.2728091
2026-05-19 09:15:00,1.6,1.6,1.59,1.6,2489460.47999482,3959293.87802897
2026-05-19 09:30:00,1.59,1.59,1.59,1.59,263821.45971624,419476.12094882
2026-05-19 09:45:00,1.6,1.6,1.59,1.59,1785863.66228475,2841342.83865775
2026-05-19 10:00:00,1.59,1.59,1.59,1.59,948111.5927885,1507497.43253372
2026-05-19 10:15:00,1.59,1.59,1.59,1.59,115646.6786008,183878.21897527
2026-05-19 11:00:00,1.6,1.6,1.59,1.59,499163.34136105,794569.71276407
2026-05-19 11:15:00,1.59,1.61,1.59,1.61,1234669.69663051,1968303.55719834
2026-05-19 11:30:00,1.6,1.6,1.6,1.6,453187.15642178,725099.45027485
2026-05-19 11:45:00,1.6,1.6,1.6,1.6,625000.0,1000000.0
2026-05-19 12:00:00,1.6,1.6,1.59,1.59,864976.5299355,1381825.18259745
2026-05-19 12:15:00,1.6,1.6,1.6,1.6,16676.41450547,26682.26320875
2026-05-19 12:30:00,1.6,1.6,1.6,1.6,3323.58549453,5317.73679125
2026-05-19 13:00:00,1.6,1.6,1.6,1.6,396572.25,634515.6
2026-05-19 13:15:00,1.6,1.6,1.6,1.6,108933.0,174292.8
2026-05-19 13:30:00,1.59,1.59,1.59,1.59,88500.0,140715.0
2026-05-19 13:45:00,1.59,1.6,1.59,1.6,350995.8248502,561286.87788923
2026-05-19 14:00:00,1.6,1.6,1.6,1.6,1560898.36225869,2497437.3796139
2026-05-19 14:15:00,1.59,1.6,1.59,1.59,243566.64399444,387339.71395116
2026-05-19 14:30:00,1.6,1.6,1.6,1.6,323644.375,517831.0
2026-05-19 14:45:00,1.59,1.59,1.59,1.59,1250000.0,1987500.0
2026-05-19 15:00:00,1.59,1.59,1.59,1.59,221705.06097232,352511.04694599
2026-05-19 15:15:00,1.6,1.6,1.6,1.6,5860718.39080458,9377149.42528733
2026-05-19 16:00:00,1.6,1.6,1.59,1.6,5307752.4542,8488616.42672
2026-05-19 16:15:00,1.6,1.61,1.6,1.61,1182719.90005895,1893419.65113091
2026-05-19 16:30:00,1.6,1.6,1.6,1.6,628126.56171914,1005002.49875062
2026-05-19 16:45:00,1.61,1.61,1.61,1.61,3726.70807453,5999.99999999
2026-05-19 17:00:00,1.6,1.6,1.6,1.6,3280.73,5249.168
2026-05-19 17:30:00,1.6,1.6,1.6,1.6,908485.64596272,1453577.03354035
2026-05-19 17:45:00,1.6,1.6,1.6,1.6,365831.76010077,585330.81616123
2026-05-19 18:00:00,1.61,1.61,1.6,1.6,1708955.62808087,2740537.08101557
2026-05-19 18:15:00,1.6,1.6,1.6,1.6,1959534.57447369,3135255.3191579
2026-05-19 18:30:00,1.59,1.59,1.59,1.59,1045553.61207971,1662430.24320674
2026-05-19 19:00:00,1.59,1.59,1.59,1.59,314465.40880503,500000.0
2026-05-19 19:15:00,1.59,1.6,1.58,1.6,5910559.76463185,9377143.45711499
2026-05-19 20:15:00,1.59,1.59,1.59,1.59,51000.0,81090.0
2026-05-19 20:45:00,1.59,1.6,1.59,1.6,89375.0,142200.0
2026-05-19 21:00:00,1.6,1.6,1.6,1.6,125000.0,200000.0
2026-05-19 21:15:00,1.6,1.6,1.6,1.6,2178279.61019489,3485247.37631182
2026-05-19 21:30:00,1.6,1.6,1.6,1.6,51965.08633183,83144.13813093
2026-05-19 21:45:00,1.6,1.6,1.59,1.59,466693.12402621,746414.88079488
2026-05-19 22:00:00,1.6,1.6,1.6,1.6,5000.0,8000.0
2026-05-19 22:45:00,1.59,1.59,1.59,1.59,15903.8478,25287.118002
2026-05-19 23:15:00,1.6,1.6,1.59,1.59,817570.78220505,1300239.79995603
2026-05-19 23:30:00,1.59,1.59,1.59,1.59,1235361.23551671,1964224.36447157
2026-05-20 00:15:00,1.59,1.59,1.59,1.59,52086.0,82816.74
2026-05-20 01:15:00,1.59,1.59,1.59,1.59,15527.95031055,24689.44099377
2026-05-20 02:15:00,1.59,1.59,1.59,1.59,21593.69753325,34333.97907787
2026-05-20 02:30:00,1.6,1.6,1.6,1.6,130031.0,208049.6
2026-05-20 03:00:00,1.6,1.6,1.6,1.6,1062500.0,1700000.0
2026-05-20 03:30:00,1.6,1.6,1.59,1.59,70657.25,112376.29
2026-05-20 04:45:00,1.6,1.61,1.6,1.61,3961009.86115352,6361746.70617029
2026-05-20 05:00:00,1.61,1.61,1.61,1.61,641641.18012422,1033042.29999999
2026-05-20 06:15:00,1.6,1.6,1.6,1.6,10000.0,16000.0
2026-05-20 06:30:00,1.59,1.59,1.59,1.59,4099968.53616801,6518949.97250714
2026-05-20 06:45:00,1.59,1.59,1.59,1.59,264214.68111242,420101.34296875
2026-05-20 07:15:00,1.59,1.59,1.59,1.59,120312.6567691,191297.12426287
2026-05-20 07:30:00,1.59,1.59,1.59,1.59,97650.0,155263.5
2026-05-20 07:45:00,1.59,1.6,1.59,1.6,163716.0,260370.94
2026-05-20 08:00:00,1.59,1.59,1.59,1.59,156065.84225352,248144.6891831
2026-05-20 08:15:00,1.6,1.6,1.6,1.6,9376.875,15003.0
2026-05-20 08:30:00,1.59,1.59,1.59,1.59,155926.0,247922.34
2026-05-20 08:45:00,1.59,1.59,1.58,1.58,563837.60736079,894013.45237054
2026-05-20 09:00:00,1.59,1.59,1.59,1.59,622934.73081579,990466.22199711
2026-05-20 09:15:00,1.59,1.59,1.59,1.59,158131.20357849,251428.6136898
2026-05-20 09:30:00,1.59,1.59,1.59,1.59,1777593.31455987,2826373.37015019
2026-05-20 09:45:00,1.59,1.6,1.59,1.59,128942.92916159,205050.75736693
2026-05-20 10:15:00,1.58,1.59,1.58,1.59,563357.08607059,890204.19599153
2026-05-20 10:30:00,1.58,1.58,1.58,1.58,3529533.70503382,5576663.25395344
2026-05-20 10:45:00,1.58,1.59,1.58,1.59,2403397.83030458,3811666.05804382
2026-05-20 11:00:00,1.59,1.59,1.58,1.59,2051428.8077797,3249529.53091355
2026-05-20 11:15:00,1.58,1.58,1.58,1.58,1308947.78481013,2068137.50000001
2026-05-20 11:30:00,1.58,1.59,1.58,1.59,233033.0,368223.64
2026-05-20 12:00:00,1.59,1.59,1.59,1.59,515465.53767141,819590.20489754
2026-05-20 12:15:00,1.59,1.59,1.59,1.59,1854934.16813605,2949345.32733632
2026-05-20 12:30:00,1.6,1.6,1.59,1.59,2481591.94496451,3965731.19249357
2026-05-20 12:45:00,1.59,1.6,1.58,1.6,1143941.750059,1816180.68755234
2026-05-20 13:30:00,1.59,1.59,1.59,1.59,3145.28301886,5000.99999999
2026-05-20 14:15:00,1.59,1.59,1.57,1.59,1705202.62096117,2688347.54590918
2026-05-20 14:30:00,1.59,1.59,1.59,1.59,206289.3081761,328000.0
2026-05-20 14:45:00,1.58,1.58,1.57,1.58,2147603.45225788,3385759.6189318
2026-05-20 15:00:00,1.58,1.58,1.58,1.58,605201.0,956217.58
2026-05-20 15:15:00,1.58,1.58,1.57,1.58,866596.58131311,1361822.73954816
2026-05-20 15:30:00,1.57,1.57,1.57,1.57,1854934.16813605,2912246.6439736
2026-05-20 15:45:00,1.57,1.58,1.57,1.58,407526.31119073,641175.45178265
2026-05-20 16:00:00,1.58,1.58,1.58,1.58,632604.58378405,999515.2423788
2026-05-20 16:15:00,1.58,1.58,1.58,1.58,253164.556962,399999.99999996
2026-05-20 16:30:00,1.58,1.58,1.57,1.58,1426662.47284356,2253782.86780711
2026-05-20 16:45:00,1.58,1.58,1.58,1.58,316455.69620253,500000.0
2026-05-20 17:00:00,1.59,1.59,1.58,1.58,235374.98263445,374114.22238878
2026-05-20 17:15:00,1.57,1.59,1.57,1.59,1171432.0497209,1854283.6954203
2026-05-20 17:30:00,1.57,1.58,1.57,1.58,43306.14857143,68039.87545715
2026-05-20 17:45:00,1.58,1.58,1.57,1.58,3300209.47210135,5191223.67940578
2026-05-20 18:00:00,1.58,1.58,1.58,1.58,271790.07987926,429428.32620923
2026-05-20 18:15:00,1.59,1.59,1.59,1.59,6329.11392405,10063.29113924
2026-05-20 18:30:00,1.57,1.57,1.57,1.57,573248.40764332,900000.00000001
2026-05-20 19:00:00,1.58,1.59,1.58,1.59,272772.64150943,433508.49999999
2026-05-20 19:15:00,1.59,1.59,1.58,1.58,579864.44152135,918135.7420126
2026-05-20 19:30:00,1.58,1.58,1.58,1.58,262119.19380331,414148.32620923
2026-05-20 20:00:00,1.58,1.58,1.58,1.58,4293.58247454,6783.86030977
2026-05-20 20:15:00,1.58,1.58,1.58,1.58,3846794.65450841,6077935.55412329
2026-05-20 20:30:00,1.58,1.58,1.58,1.58,39851.49957815,62965.36933348
2026-05-20 20:45:00,1.59,1.59,1.59,1.59,1247724.1480682,1983881.39542844
2026-05-20 21:00:00,1.59,1.6,1.59,1.6,68992.08160609,110234.65363174
2026-05-20 21:15:00,1.6,1.6,1.59,1.59,287513.0,457645.67
2026-05-20 21:30:00,1.59,1.6,1.59,1.6,1451520.86291256,2308140.12355521
2026-05-20 22:00:00,1.59,1.6,1.59,1.6,440538.03794305,702330.48032945
2026-05-20 22:15:00,1.6,1.6,1.59,1.59,8311.73044652,13246.94140997
2026-05-20 22:45:00,1.59,1.6,1.59,1.59,809223.56735072,1286832.85714512
2026-05-20 23:15:00,1.59,1.6,1.59,1.6,208127.01848719,331234.45939463
2026-05-20 23:45:00,1.59,1.59,1.59,1.59,59364.77671454,94389.99497612
2026-05-21 00:00:00,1.59,1.59,1.59,1.59,30000.0,47700.0
2026-05-21 00:30:00,1.59,1.59,1.59,1.59,317610.37720133,505000.49975011
2026-05-21 00:45:00,1.59,1.59,1.59,1.59,20000.0,31800.0
2026-05-21 01:00:00,1.6,1.6,1.6,1.6,10000.0,16000.0
2026-05-21 01:15:00,1.6,1.6,1.6,1.6,373984.88255872,598375.81209395
2026-05-21 01:30:00,1.6,1.6,1.6,1.6,633386.4317841,1013418.29085456
2026-05-21 02:00:00,1.59,1.59,1.59,1.59,311279.17054131,494933.88116068
2026-05-21 02:30:00,1.59,1.59,1.59,1.59,3144.65408806,5000.00000002
2026-05-21 03:00:00,1.59,1.59,1.59,1.59,62893.081761,99999.99999999
2026-05-21 03:30:00,1.59,1.59,1.58,1.58,2511674.83742791,3969452.37598663
2026-05-21 04:00:00,1.58,1.59,1.58,1.59,165259.21875,262448.715625
2026-05-21 04:15:00,1.59,1.59,1.59,1.59,855137.07159472,1359667.9438356
2026-05-21 04:30:00,1.59,1.59,1.59,1.59,270593.0,430242.87
2026-05-21 06:00:00,1.6,1.6,1.6,1.6,1055331.0,1688529.6
2026-05-21 06:15:00,1.6,1.6,1.6,1.6,640465.25,1024744.4
2026-05-21 06:30:00,1.6,1.61,1.6,1.61,210894.74672601,338915.54222888
2026-05-21 07:00:00,1.6,1.6,1.6,1.6,268000.0,428800.0
2026-05-21 08:00:00,1.59,1.59,1.59,1.59,3294748.6162579,5238650.29985006
2026-05-21 08:15:00,1.6,1.6,1.6,1.6,206456.14692653,330329.83508245
2026-05-21 08:45:00,1.6,1.6,1.6,1.6,631250.0,1010000.0
2026-05-21 09:00:00,1.6,1.6,1.59,1.59,1317426.11303071,2094748.39784383
2026-05-21 09:15:00,1.59,1.6,1.59,1.6,529701.39930033,844920.4335332
2026-05-21 10:00:00,1.6,1.6,1.6,1.6,5000.0,8000.0
2026-05-21 10:30:00,1.6,1.6,1.59,1.59,216244.657636,344027.13064124
2026-05-21 10:45:00,1.59,1.6,1.59,1.6,466905.66652713,746285.79102814
2026-05-21 11:15:00,1.6,1.6,1.59,1.6,363285.2323838,579186.1631684
2026-05-21 11:30:00,1.6,1.6,1.59,1.6,2006024.45283018,3190771.19999999
2026-05-21 11:45:00,1.6,1.6,1.6,1.6,9375.625,15001.0
2026-05-21 12:00:00,1.59,1.59,1.59,1.59,158268.19868861,251646.43591489
2026-05-21 12:15:00,1.59,1.6,1.59,1.6,395648.5621089,632731.25750315
2026-05-21 12:30:00,1.6,1.6,1.59,1.6,1674316.55096093,2678780.28726997
2026-05-21 12:45:00,1.59,1.6,1.58,1.59,9060421.51066603,14378024.87284759
2026-05-21 13:00:00,1.59,1.59,1.58,1.59,675693.98205004,1073976.072969
2026-05-21 13:15:00,1.59,1.59,1.59,1.59,2695910.21156088,4286497.2363818
2026-05-21 13:30:00,1.59,1.6,1.59,1.6,400406.44313963,636708.74459201
2026-05-21 13:45:00,1.6,1.6,1.6,1.6,755937.65617191,1209500.24987506
2026-05-21 14:00:00,1.6,1.6,1.6,1.6,1275000.0,2040000.0
2026-05-21 14:30:00,1.6,1.6,1.6,1.6,15000.0,24000.0
2026-05-21 14:45:00,1.59,1.59,1.59,1.59,740531.54045034,1177445.14931604
2026-05-21 15:00:00,1.6,1.6,1.6,1.6,400000.0,640000.0
2026-05-21 15:15:00,1.6,1.6,1.6,1.6,649302.62993503,1038884.20789605
2026-05-21 15:30:00,1.59,1.59,1.59,1.59,89753.15586877,142707.51783134
2026-05-21 15:45:00,1.59,1.6,1.59,1.6,3022914.76963592,4806465.96520259
2026-05-21 16:15:00,1.59,1.6,1.58,1.6,2226913.56600112,3540455.34319586
2026-05-21 16:30:00,1.58,1.6,1.58,1.6,945769.70442425,1507651.39012262
2026-05-21 16:45:00,1.6,1.6,1.6,1.6,1594030.9375,2550449.5
2026-05-21 17:00:00,1.59,1.6,1.59,1.6,698025.73844695,1116212.25069751
2026-05-21 17:15:00,1.6,1.6,1.6,1.6,12422.83950617,19876.54320987
2026-05-21 17:30:00,1.6,1.6,1.6,1.6,2499370.0,3998992.0
2026-05-21 17:45:00,1.59,1.59,1.59,1.59,496855.34591195,790000.0
2026-05-21 18:00:00,1.6,1.6,1.6,1.6,3148.14814814,5037.03703702
2026-05-21 18:15:00,1.6,1.6,1.6,1.6,643125.17076291,1029000.27322066
2026-05-21 18:30:00,1.6,1.61,1.6,1.61,1162118.51265331,1859452.58560749
2026-05-21 18:45:00,1.61,1.61,1.61,1.61,24832.30434472,39980.009995
2026-05-21 19:00:00,1.6,1.61,1.6,1.61,137427.24325168,220628.93081759
2026-05-21 19:15:00,1.6,1.6,1.6,1.6,1604086.20682258,2566537.93091613
2026-05-21 19:30:00,1.6,1.6,1.6,1.6,3239658.61323774,5183453.78118038
2026-05-21 19:45:00,1.6,1.6,1.6,1.6,232522.73234451,372036.37175122
2026-05-21 20:00:00,1.6,1.6,1.6,1.6,187577.63975156,300124.2236025
2026-05-21 20:15:00,1.6,1.6,1.6,1.6,108211.18951612,173137.90322579
2026-05-21 20:30:00,1.6,1.6,1.6,1.6,6852020.55743303,10963232.89189285
2026-05-21 20:45:00,1.6,1.6,1.6,1.6,2099642.24978513,3359427.59965621
2026-05-21 21:00:00,1.6,1.6,1.6,1.6,73066.97544523,116907.16071237
2026-05-21 21:15:00,1.6,1.6,1.6,1.6,176808.08702353,282892.93923765
2026-05-21 21:30:00,1.59,1.6,1.59,1.59,3844325.81323254,6131728.04303974
2026-05-21 22:00:00,1.59,1.59,1.59,1.59,1735744.92503359,2759834.43080341
2026-05-21 22:30:00,1.6,1.6,1.6,1.6,823645.59261734,1317832.94818774
2026-05-21 22:45:00,1.6,1.6,1.6,1.6,121065.37153298,193704.59445277
2026-05-21 23:00:00,1.61,1.61,1.61,1.61,933500.33058005,1502935.53223388
2026-05-21 23:15:00,1.61,1.61,1.6,1.6,1200623.29083905,1923003.49825087
2026-05-21 23:45:00,1.6,1.6,1.6,1.6,666208.80166166,1065934.08265866
2026-05-22 00:00:00,1.59,1.6,1.59,1.6,90824.22727238,145204.56136308
2026-05-22 00:15:00,1.6,1.61,1.6,1.6,239255.62579246,382840.06337974
2026-05-22 00:30:00,1.6,1.6,1.6,1.6,5693.52533822,9109.64054115
2026-05-22 00:45:00,1.61,1.61,1.59,1.59,7209.1001011,11524.59338435
2026-05-22 01:00:00,1.61,1.61,1.61,1.61,33860.34255599,54515.15151514
2026-05-22 01:15:00,1.6,1.6,1.59,1.59,148738.2063174,236593.74804467
2026-05-22 03:15:00,1.6,1.6,1.6,1.6,1713696.71019805,2741914.73631688
2026-05-22 05:00:00,1.6,1.6,1.6,1.6,2123390.52709255,3397424.84334808
2026-05-22 05:15:00,1.6,1.6,1.59,1.59,12677024.27719555,20159129.20095341
2026-05-22 05:30:00,1.59,1.62,1.59,1.6,1727464.72457325,2761245.45720308
2026-05-22 05:45:00,1.59,1.59,1.59,1.59,254770.48,405085.0632
2026-05-22 06:00:00,1.59,1.6,1.59,1.6,1520523.99924021,2418324.76923671
2026-05-22 06:15:00,1.59,1.6,1.59,1.6,938839.74307944,1499355.72872769
2026-05-22 06:30:00,1.6,1.6,1.6,1.6,332558.09595202,532092.95352323
2026-05-22 06:45:00,1.6,1.6,1.6,1.6,2180482.88355822,3488772.61369315
2026-05-22 07:00:00,1.59,1.59,1.59,1.59,200623.29083905,318991.03243409
2026-05-22 07:15:00,1.6,1.6,1.59,1.59,1084956.89655172,1732806.03448275
2026-05-22 07:30:00,1.59,1.6,1.59,1.6,788326.36785064,1260875.75021985
2026-05-22 07:45:00,1.6,1.6,1.6,1.6,3074750.0,4919600.0
2026-05-22 08:15:00,1.59,1.6,1.59,1.6,9794054.50029381,15572946.65546716
2026-05-22 08:30:00,1.6,1.6,1.6,1.6,318593.75,509750.0
2026-05-22 09:00:00,1.6,1.6,1.6,1.6,97383.12630667,155813.00209067
2026-05-22 09:15:00,1.59,1.59,1.59,1.59,97383.12630667,154839.17082761
2026-05-22 09:30:00,1.6,1.61,1.59,1.61,915075.38943463,1468052.80774862
2026-05-22 09:45:00,1.61,1.61,1.61,1.61,11245843.3649404,18105807.81755404
2026-05-22 10:00:00,1.61,1.62,1.61,1.62,661670.35549361,1065410.14337928
2026-05-22 10:15:00,1.62,1.62,1.61,1.62,10867400.03109749,17599888.05037793
2026-05-22 10:30:00,1.61,1.64,1.61,1.63,6171231.33321672,10025509.95291273
2026-05-22 10:45:00,1.63,1.64,1.62,1.62,5632872.93366579,9189993.75879995
2026-05-22 11:00:00,1.63,1.63,1.62,1.62,4592152.66892743,7439653.22366244
2026-05-22 11:15:00,1.62,1.62,1.61,1.62,1936739.23362374,3130064.23413738
2026-05-22 11:30:00,1.62,1.62,1.61,1.61,70375.46296295,113499.76234566
2026-05-22 11:45:00,1.61,1.61,1.61,1.61,4464530.34046208,7187893.84814395
2026-05-22 12:00:00,1.62,1.62,1.61,1.61,5483409.8907016,8838880.93872093
2026-05-22 12:15:00,1.61,1.62,1.61,1.62,183150.60248447,295081.85343301
2026-05-22 12:30:00,1.62,1.62,1.62,1.62,319481.11931687,517559.41329333
2026-05-22 12:45:00,1.62,1.62,1.61,1.62,1308057.0454792,2118913.07688385
2026-05-22 13:00:00,1.62,1.62,1.61,1.61,44583.96226415,72131.67924528
2026-05-22 13:15:00,1.61,1.61,1.61,1.61,945838.65030674,1522800.22699385
2026-05-22 13:30:00,1.61,1.61,1.61,1.61,30000.0,48300.0
2026-05-22 13:45:00,1.61,1.61,1.61,1.61,2811772.23323239,4526953.29550415
2026-05-22 14:00:00,1.61,1.62,1.61,1.62,1219648.46500911,1975209.39530234
2026-05-22 14:15:00,1.61,1.61,1.61,1.61,64636.58190988,104064.89687491
2026-05-22 14:30:00,1.62,1.62,1.62,1.62,3703.7037037,5999.99999999
2026-05-22 14:45:00,1.61,1.61,1.61,1.61,1674102.4691358,2695304.97530864
2026-05-22 15:00:00,1.62,1.62,1.62,1.62,4085349.08277341,6618265.51409292
2026-05-22 15:15:00,1.62,1.62,1.62,1.62,1769314.860787,2866290.07447494
2026-05-22 15:30:00,1.62,1.62,1.62,1.62,630237.04228132,1020984.00849574
2026-05-22 15:45:00,1.61,1.61,1.61,1.61,27777.16049383,44721.22839507
2026-05-22 16:15:00,1.63,1.63,1.63,1.63,50000.0,81500.0
2026-05-22 16:30:00,1.63,1.63,1.62,1.62,4953976.97650173,8052897.91100209
2026-05-22 16:45:00,1.62,1.62,1.62,1.62,20000.0,32400.0
2026-05-22 17:00:00,1.62,1.63,1.62,1.63,330046.6765406,535351.57590232
2026-05-22 17:15:00,1.63,1.63,1.63,1.63,1096568.14009505,1787406.06835493
2026-05-22 17:30:00,1.63,1.64,1.63,1.63,2661621.60909417,4340504.74297769
2026-05-22 17:45:00,1.63,1.64,1.63,1.64,4133478.67018999,6768109.89172861
2026-05-22 18:00:00,1.64,1.64,1.62,1.62,2916702.43187876,4741383.71846142
2026-05-22 18:15:00,1.62,1.63,1.62,1.63,3160963.82763186,5120801.89156116
2026-05-22 18:30:00,1.63,1.63,1.62,1.62,388429.06235821,631061.11052089
2026-05-22 18:45:00,1.62,1.63,1.62,1.63,379427.8368598,615618.00975892
2026-05-22 19:00:00,1.63,1.63,1.62,1.62,199465.31091418,325004.99999999
2026-05-22 19:15:00,1.62,1.62,1.62,1.62,200321.75607942,324521.24484866
2026-05-22 19:30:00,1.63,1.63,1.63,1.63,3284930.11402718,5354436.0858643
2026-05-22 19:45:00,1.63,1.63,1.63,1.63,230000.0,374900.0
2026-05-22 20:00:00,1.62,1.62,1.62,1.62,4194148.89535981,6794521.21048289
2026-05-22 20:15:00,1.62,1.62,1.62,1.62,829679.95169082,1344081.52173913
2026-05-22 20:30:00,1.62,1.63,1.62,1.62,629455.2700488,1019812.09017954
2026-05-22 21:00:00,1.63,1.63,1.62,1.63,2946483.90387273,4793190.76430749
2026-05-22 21:15:00,1.63,1.63,1.63,1.63,3263685.96836548,5319808.12843573
2026-05-22 21:30:00,1.63,1.63,1.63,1.63,9629.30286577,15695.76367121
2026-05-22 21:45:00,1.63,1.63,1.63,1.63,925407.05521471,1508413.49999998
2026-05-22 22:00:00,1.62,1.63,1.62,1.63,6924711.19277397,11249499.74732133
2026-05-22 22:15:00,1.63,1.63,1.63,1.63,84766.64693265,138169.63450022
2026-05-22 22:30:00,1.63,1.64,1.63,1.63,1513455.06724116,2468408.05545779
2026-05-22 22:45:00,1.64,1.64,1.64,1.64,2395583.50824584,3928756.95352318
2026-05-22 23:00:00,1.64,1.64,1.62,1.62,13578621.04936364,22056157.23450846
2026-05-22 23:15:00,1.62,1.63,1.62,1.62,12430138.46785392,20192107.43904071
2026-05-22 23:30:00,1.62,1.63,1.61,1.63,5452524.32549173,8821558.19629851
2026-05-22 23:45:00,1.62,1.62,1.62,1.62,1265115.64316411,2049487.34192586
2026-05-23 00:15:00,1.62,1.62,1.62,1.62,945063.5806499,1531003.00065284
2026-05-23 00:30:00,1.62,1.62,1.61,1.61,1153357.2545293,1866781.46295129
2026-05-23 00:45:00,1.62,1.62,1.61,1.61,172121.55900887,278768.50503534
2026-05-23 01:00:00,1.62,1.62,1.61,1.61,3140977.2494835,5065643.48922245
2026-05-23 01:30:00,1.62,1.62,1.62,1.62,1605995.28491165,2601712.36155687
2026-05-23 01:45:00,1.62,1.62,1.62,1.62,390450.3485592,632529.5646659
2026-05-23 02:00:00,1.62,1.63,1.62,1.62,3367063.34793528,5480058.38960399
2026-05-23 02:15:00,1.62,1.62,1.62,1.62,114694.0,185804.28
2026-05-23 02:30:00,1.63,1.63,1.63,1.63,183742.48458592,299500.24987505
2026-05-23 03:30:00,1.63,1.64,1.63,1.63,9223068.14661731,15044793.79605219
2026-05-23 03:45:00,1.64,1.65,1.63,1.64,5675496.50711268,9312034.60509513
2026-05-23 04:00:00,1.64,1.66,1.61,1.62,11497547.67574832,18753624.41139107
2026-05-23 04:30:00,1.61,1.62,1.61,1.61,3407996.1136918,5486923.3795438
2026-05-23 05:00:00,1.61,1.61,1.61,1.61,618866.18419185,996374.55654888
2026-05-23 05:15:00,1.61,1.61,1.61,1.61,4223448.43419637,6799751.97905616
2026-05-23 05:30:00,1.61,1.61,1.6,1.6,1581517.28943779,2530478.26442842
2026-05-23 05:45:00,1.61,1.61,1.6,1.6,3256583.49615725,5210688.87335471
2026-05-23 06:15:00,1.6,1.6,1.6,1.6,500000.0,800000.0
2026-05-23 06:30:00,1.6,1.61,1.6,1.61,750826.36485504,1208784.7809821
2026-05-23 07:00:00,1.61,1.61,1.61,1.61,80000.0,128800.0
2026-05-23 07:30:00,1.61,1.62,1.61,1.62,5053989.24669608,8153218.98347699
2026-05-23 07:45:00,1.62,1.62,1.62,1.62,409883.6419753,664011.49999999
2026-05-23 08:00:00,1.62,1.62,1.61,1.61,1496501.73335453,2414056.21544786
2026-05-23 08:15:00,1.61,1.61,1.61,1.61,64867.50856284,104436.68878617
2026-05-23 08:30:00,1.62,1.62,1.61,1.61,719750.31385433,1158873.97752769
2026-05-23 08:45:00,1.61,1.61,1.61,1.61,1513216.17562842,2436278.04276176
2026-05-23 09:00:00,1.62,1.62,1.6,1.61,7996681.26232783,12810638.66645786
2026-05-23 09:15:00,1.6,1.61,1.59,1.6,3977846.08271586,6356352.57524784
2026-05-23 09:30:00,1.6,1.6,1.6,1.6,938138.13708119,1501021.0193299
2026-05-23 09:45:00,1.6,1.6,1.6,1.6,2389615.13808025,3823384.2209284
2026-05-23 10:00:00,1.6,1.6,1.6,1.6,1885988.78151647,3017582.05042635
