,open,high,low,close,volume,value
2026-05-23 10:15:00,80.4,80.5,80.3,80.5,50262.86677636,4038681.97397013
2026-05-23 10:30:00,80.6,80.6,80.6,80.6,58.76615746,4736.55229128
2026-05-23 10:45:00,80.6,80.7,80.6,80.7,5008.89763494,403729.54094989
2026-05-23 11:00:00,80.6,80.7,80.4,80.7,12728.36008336,1025094.59999808
2026-05-23 11:15:00,80.7,80.7,80.4,80.4,56555.55850437,4554727.87468126
2026-05-23 11:30:00,80.4,80.6,80.4,80.4,84060.28688156,6758469.27769978
2026-05-23 11:45:00,80.6,80.6,80.4,80.6,12930.77271663,1041519.76810439
2026-05-23 12:00:00,80.6,80.7,80.4,80.7,15834.07548836,1277099.06069946
2026-05-23 12:15:00,80.7,80.7,80.6,80.7,11264.07029895,908898.81059425
2026-05-23 12:30:00,80.7,81.0,80.7,80.8,47794.92453734,3868521.73786532
2026-05-23 12:45:00,81.0,81.0,80.7,80.7,16091.99420836,1302648.68768296
2026-05-23 13:00:00,81.0,81.0,80.7,80.8,3521.69905061,284351.5189407
2026-05-23 13:15:00,80.8,80.8,80.5,80.7,139807.73558665,11276573.47635069
2026-05-23 13:30:00,80.5,80.9,80.4,80.7,13175.893896,1061779.57664462
2026-05-23 13:45:00,80.4,80.6,80.4,80.6,879.4979582,70874.73543092
2026-05-23 14:00:00,80.5,80.5,80.4,80.5,11670.82196826,938921.16844493
2026-05-23 14:15:00,80.4,80.4,80.1,80.2,77948.81127262,6251761.73605765
2026-05-23 14:30:00,80.2,80.2,80.2,80.2,6349.0,509189.8
2026-05-23 14:45:00,80.2,80.2,80.1,80.2,123444.83878736,9900204.90969758
2026-05-23 15:00:00,80.1,80.1,79.9,79.9,303688.70772946,24284156.71662195
2026-05-23 15:15:00,80.2,80.3,80.2,80.3,161381.2206401,12944232.06376733
2026-05-23 15:30:00,80.4,80.4,80.1,80.1,82329.09455904,6603064.91046473
2026-05-23 15:45:00,80.5,80.5,80.2,80.2,2498.50941775,200398.33730593
2026-05-23 16:00:00,80.2,80.5,80.2,80.2,78872.28701892,6325575.30091977
2026-05-23 16:15:00,80.2,80.2,80.1,80.1,16425.83543743,1315831.30320148
2026-05-23 16:30:00,80.2,80.2,79.8,79.9,486625.31655046,38884092.50544757
2026-05-23 16:45:00,79.9,79.9,78.1,78.7,1434309.23873708,112956624.2818077
2026-05-23 17:00:00,78.5,78.5,78.1,78.3,630294.64144426,49317565.29090464
2026-05-23 17:15:00,78.7,78.8,78.3,78.5,102392.79097645,8030740.07720918
2026-05-23 17:30:00,78.4,78.4,77.9,78.0,448001.02091424,35004971.30280578
2026-05-23 17:45:00,78.2,78.5,78.0,78.3,35424.67586773,2774558.63377194
2026-05-23 18:00:00,78.5,78.5,78.1,78.2,66085.41989249,5170919.47042761
2026-05-23 18:15:00,78.1,78.1,77.8,77.8,210324.18660997,16381048.54187991
2026-05-23 18:30:00,78.1,78.1,77.5,77.5,289099.74241449,22442287.62831405
2026-05-23 18:45:00,77.9,77.9,77.6,77.7,396878.54335107,30830213.72809386
2026-05-23 19:00:00,77.7,78.0,77.7,77.7,10818.58377264,842740.2755914
2026-05-23 19:15:00,78.0,78.1,77.7,78.1,91983.09367051,7165602.033886
2026-05-23 19:30:00,78.1,78.1,78.1,78.1,14060.70332311,1098140.92953489
2026-05-23 19:45:00,77.9,78.0,77.9,78.0,37860.99924,2953038.60897776
2026-05-23 20:00:00,78.0,78.0,77.9,78.0,7818.95649338,609780.25862153
2026-05-23 20:15:00,78.0,78.0,78.0,78.0,2179.48717948,169999.99999944
2026-05-23 20:30:00,77.9,77.9,77.8,77.8,108100.93338285,8414270.72321509
2026-05-23 20:45:00,77.9,77.9,77.7,77.7,96259.44072164,7485135.40934016
2026-05-23 21:00:00,77.7,77.7,77.5,77.7,129266.15589107,10029919.74792671
2026-05-23 21:15:00,77.6,77.7,77.6,77.7,35956.27807377,2791806.57252125
2026-05-23 21:30:00,77.7,77.8,77.6,77.7,163599.63222949,12711026.90081345
2026-05-23 21:45:00,77.7,78.2,77.7,78.2,213840.99858282,16651213.99415431
2026-05-23 22:00:00,78.2,78.6,78.2,78.6,92947.00995856,7282895.29546531
2026-05-23 22:15:00,78.7,78.8,78.5,78.8,29503.1709472,2316966.07858129
2026-05-23 22:30:00,78.8,79.0,78.8,79.0,3629.08435344,286098.84705107
2026-05-23 22:45:00,78.9,79.2,78.9,79.2,36124.08412968,2853083.86739071
2026-05-23 23:00:00,79.2,79.8,79.2,79.8,147507.44741758,11712124.05102087
2026-05-23 23:15:00,79.8,79.9,79.8,79.9,344785.79018567,27514198.90475138
2026-05-23 23:30:00,79.9,80.5,79.9,80.3,168492.13541373,13532491.8854835
2026-05-23 23:45:00,80.3,80.5,80.2,80.5,333426.69213281,26755288.74398652
2026-05-24 00:00:00,80.3,80.7,80.3,80.7,48028.05325494,3875098.68085155
2026-05-24 00:15:00,80.9,80.9,80.6,80.6,30454.99696532,2455892.50572934
2026-05-24 00:30:00,80.6,80.6,80.6,80.6,62459.18387218,5034210.22009771
2026-05-24 00:45:00,80.6,80.7,80.5,80.5,134492.67642388,10836021.78713579
2026-05-24 01:15:00,80.5,80.5,80.5,80.5,3906.11801242,314442.49999981
2026-05-24 01:45:00,80.7,80.7,80.7,80.7,35716.31384565,2882306.52734396
2026-05-24 02:00:00,80.7,80.8,80.7,80.8,6099.61087687,492763.4093565
2026-05-24 02:15:00,81.0,81.1,80.8,80.8,138920.73504702,11252729.50288137
2026-05-24 02:30:00,81.1,81.6,81.1,81.3,257712.4528659,20970025.82037843
2026-05-24 02:45:00,81.2,81.4,81.2,81.4,45423.47662561,3692920.79151153
2026-05-24 03:00:00,81.4,81.6,81.4,81.6,42986.76029473,3500364.72731596
2026-05-24 03:15:00,81.6,81.8,81.6,81.8,124759.79988643,10204492.72177131
2026-05-24 03:30:00,81.9,82.0,81.9,82.0,5897.41211952,483493.7410213
2026-05-24 03:45:00,81.9,81.9,81.8,81.8,4730.01582415,386926.87561205
2026-05-24 04:00:00,82.0,82.0,81.7,82.0,66432.48071472,5427673.93928586
2026-05-24 04:15:00,82.0,82.0,82.0,82.0,35777.7804878,2933777.9999996
2026-05-24 04:30:00,81.7,81.8,81.7,81.7,17493.65659077,1429699.62427275
2026-05-24 04:45:00,81.7,81.9,81.7,81.9,59541.9510404,4864977.40000068
2026-05-24 05:00:00,81.7,81.9,81.7,81.9,47184.80830488,3857212.47635064
2026-05-24 05:15:00,81.7,82.0,81.6,82.0,302394.76071773,24748373.17061633
2026-05-24 05:30:00,82.1,83.8,82.1,83.6,1012651.85634111,84179184.7443907
2026-05-24 05:45:00,83.4,83.6,83.1,83.6,77600.82209366,6458409.23398759
2026-05-24 06:00:00,83.6,83.9,83.2,83.5,81288.09175,6786480.27772285
2026-05-24 06:15:00,83.3,83.3,83.0,83.3,118199.21726432,9825098.65876731
2026-05-24 06:30:00,83.0,83.3,82.7,83.3,169004.29239491,14000394.17003583
2026-05-24 06:45:00,83.0,83.0,82.8,83.0,29498.36235949,2445100.04587318
2026-05-24 07:00:00,83.3,83.3,83.2,83.3,92683.23655733,7718514.43036289
2026-05-24 07:15:00,83.3,83.5,83.3,83.3,381200.95281262,31754154.02109706
2026-05-24 07:30:00,83.3,83.3,82.9,83.3,13317.37096875,1108610.20169688
2026-05-24 07:45:00,83.2,83.3,83.2,83.3,40811.05726614,3399209.14412568
2026-05-24 08:00:00,83.3,83.6,83.3,83.4,111011.64902204,9251544.79488511
2026-05-24 08:15:00,83.4,83.4,83.4,83.4,715.0,59631.0
2026-05-24 08:30:00,83.6,83.6,83.4,83.4,7398.83844206,617862.89375622
2026-05-24 08:45:00,83.4,83.5,83.4,83.5,37666.23572034,3145003.77909509
2026-05-24 09:00:00,83.8,83.8,83.3,83.3,74820.16481094,6241842.7711227
2026-05-24 09:15:00,83.3,83.4,83.0,83.4,125940.93384264,10476431.44887787
2026-05-24 09:30:00,83.2,83.2,83.2,83.2,2833.36979425,235736.3668816
2026-05-24 09:45:00,83.2,83.3,83.2,83.3,16071.03899463,1338537.25979114
2026-05-24 10:00:00,83.4,83.4,83.3,83.3,18003.98830935,1500332.62499979
2026-05-24 10:30:00,83.3,83.5,83.2,83.5,48240.56039903,4014439.99690745
2026-05-24 10:45:00,83.5,83.5,83.5,83.5,187.15038717,15627.0573287
2026-05-24 11:00:00,83.4,83.7,83.4,83.7,19503.91685337,1629761.07767146
2026-05-24 11:15:00,83.5,83.6,83.0,83.0,53094.29743966,4420993.86816266
2026-05-24 11:30:00,83.1,83.1,82.1,82.2,1080784.1508574,89109440.39336787
2026-05-24 11:45:00,82.6,82.6,82.4,82.4,886.88825181,73233.31763951
2026-05-24 12:00:00,82.6,82.7,82.6,82.6,28465.47031784,2351308.30774572
2026-05-24 12:15:00,82.5,82.5,82.4,82.5,756.16869831,62323.23799893
2026-05-24 12:30:00,82.3,82.3,82.2,82.2,17672.79832612,1452748.10040145
2026-05-24 12:45:00,82.1,82.3,82.0,82.3,247814.23405332,20388741.81911567
2026-05-24 13:00:00,82.3,82.6,82.3,82.6,85028.77335371,6997940.68623551
2026-05-24 13:15:00,82.2,82.2,82.2,82.2,2379.42393963,195588.64783759
2026-05-24 13:30:00,82.3,82.3,82.2,82.2,217.71287128,17902.77817922
2026-05-24 13:45:00,82.6,82.6,82.2,82.2,244.65375302,20153.11825899
2026-05-24 14:00:00,82.3,82.3,82.1,82.1,28317.33521457,2325836.25484681
2026-05-24 14:15:00,82.0,82.1,82.0,82.0,47492.64193501,3894988.94081318
2026-05-24 14:30:00,82.1,82.1,82.0,82.0,21655.97410859,1776235.62877736
2026-05-24 15:00:00,82.5,82.5,82.5,82.5,22576.87525933,1862592.20889473
2026-05-24 15:15:00,82.3,82.3,82.3,82.3,9810.3993581,807395.86717163
2026-05-24 15:45:00,82.4,82.7,82.4,82.5,24211.25259113,2001062.93684259
2026-05-24 16:00:00,82.5,82.7,82.5,82.7,36356.59348895,2999858.23509892
2026-05-24 16:15:00,82.5,82.5,82.1,82.1,78229.35408742,6441668.14047401
2026-05-24 16:30:00,82.1,82.1,82.1,82.1,4323.302,354943.0942
2026-05-24 16:45:00,82.2,82.2,82.1,82.1,10744.18546859,882784.35915129
2026-05-24 17:00:00,82.1,82.1,82.0,82.0,46457.62384166,3813514.80043711
2026-05-24 17:15:00,82.0,82.0,82.0,82.0,69051.14472329,5662193.86730978
2026-05-24 17:30:00,82.3,82.3,82.3,82.3,61.90765491,5094.99999909
2026-05-24 17:45:00,82.3,82.3,82.0,82.0,361.98236441,29772.22351998
2026-05-24 18:00:00,82.0,82.3,82.0,82.3,4979.14096591,409764.72919792
2026-05-24 18:15:00,82.2,82.2,82.1,82.1,13988.23659719,1149421.50150895
2026-05-24 18:30:00,82.3,82.3,82.2,82.3,36691.1559115,3019129.19021039
2026-05-24 18:45:00,82.1,82.1,82.1,82.1,509.61892033,41839.71335909
2026-05-24 19:00:00,82.2,82.2,82.0,82.0,128294.52061474,10525061.74172907
2026-05-24 19:15:00,81.9,82.4,81.8,82.2,50040.24380919,4100651.62720918
2026-05-24 19:30:00,82.1,82.2,82.0,82.0,34041.87046169,2794274.54260167
2026-05-24 19:45:00,82.0,82.1,82.0,82.1,2737.2454425,224716.51087696
2026-05-24 20:00:00,82.1,82.1,82.1,82.1,18089.54336244,1485151.51005632
2026-05-24 20:15:00,82.1,82.1,81.7,81.7,65628.0693864,5374359.73978409
2026-05-24 20:30:00,81.9,81.9,81.6,81.7,149334.55426027,12219506.42758094
2026-05-24 20:45:00,81.9,82.0,81.9,82.0,166631.54103113,13647521.52142516
2026-05-24 21:00:00,81.8,81.8,81.6,81.6,318441.03210936,26006637.95817447
2026-05-24 21:15:00,81.9,81.9,81.4,81.5,50573.88727608,4121371.05074966
2026-05-24 21:30:00,81.5,81.5,81.5,81.5,5869.12982789,478334.08097304
2026-05-24 21:45:00,81.4,81.5,81.4,81.5,99120.27223771,8068424.45420173
2026-05-24 22:00:00,81.4,81.5,81.4,81.5,35606.95181638,2899495.20190296
2026-05-24 22:15:00,81.5,81.5,81.4,81.4,21468.4287187,1749172.5404164
2026-05-24 22:30:00,81.3,81.6,81.2,81.2,45379.23868186,3685440.03434806
2026-05-24 22:45:00,81.2,81.3,80.6,80.6,104758.52222459,8452763.96000357
2026-05-24 23:00:00,80.6,80.7,80.0,80.0,198682.97237944,15977358.33193397
2026-05-24 23:15:00,80.0,80.1,79.5,80.1,1075921.44173556,85659933.03461143
2026-05-24 23:30:00,80.1,80.1,79.9,80.0,180010.47510364,14393641.73202298
2026-05-24 23:45:00,80.2,80.2,80.1,80.2,79655.0130342,6381115.55049748
2026-05-25 00:00:00,80.2,80.2,80.0,80.1,9885.17274283,792568.58527273
2026-05-25 00:15:00,80.3,80.5,80.3,80.5,399.30407467,32103.97801094
2026-05-25 00:30:00,80.5,80.8,80.5,80.8,11845.50101186,957086.48175829
2026-05-25 00:45:00,80.7,80.9,80.7,80.9,199.65351069,16131.96901482
2026-05-25 01:00:00,80.7,80.7,80.7,80.7,11556.27087209,932591.05937766
2026-05-25 01:15:00,80.8,81.1,80.8,80.8,62253.86382165,5031351.00435135
2026-05-25 01:30:00,80.7,80.7,80.7,80.7,61725.94205601,4981283.52392001
2026-05-25 01:45:00,80.7,80.8,80.6,80.8,50752.12782308,4099207.31104768
2026-05-25 02:00:00,80.6,80.6,80.6,80.6,4023.45297029,324290.30940537
2026-05-25 02:15:00,80.6,80.6,80.5,80.5,138568.66291184,11168440.98197705
2026-05-25 02:30:00,80.3,80.6,80.3,80.6,2173.50512868,174582.25076034
2026-05-25 02:45:00,80.3,80.3,80.3,80.3,2420.09745732,194333.8258228
2026-05-25 03:30:00,80.3,80.3,80.3,80.3,7884.63922705,633136.52993212
2026-05-25 04:00:00,80.1,80.3,80.1,80.2,11979.73439165,960089.18056195
2026-05-25 04:15:00,80.1,80.1,80.0,80.0,68954.47669161,5523231.30473993
2026-05-25 04:30:00,80.0,80.0,80.0,80.0,102.05592767,8164.4742136
2026-05-25 04:45:00,80.1,80.3,80.1,80.3,2912.18429638,233828.39899931
2026-05-25 05:00:00,80.1,80.2,79.9,79.9,85146.51435418,6815961.94269734
2026-05-25 05:15:00,80.0,80.2,80.0,80.0,158770.35710306,12701648.49842933
2026-05-25 05:45:00,80.1,80.1,80.1,80.1,9705.36692964,777399.89106416
2026-05-25 06:00:00,80.1,80.1,80.1,80.1,1003.42971371,80374.72006817
2026-05-25 06:15:00,80.1,80.1,80.0,80.0,125055.2759595,10004459.85323151
2026-05-25 06:30:00,79.9,79.9,79.1,79.1,80609.69720041,6408003.25637937
2026-05-25 06:45:00,79.1,79.3,78.9,79.2,134783.74845923,10647436.61765813
2026-05-25 07:00:00,79.3,79.5,79.3,79.5,8820.76549624,700423.24868543
2026-05-25 07:15:00,79.9,79.9,79.9,79.9,3522.38662353,281438.69122005
2026-05-25 07:30:00,79.9,80.1,79.9,80.1,173.15122491,13848.78287031
2026-05-25 07:45:00,80.0,80.2,79.9,80.1,409367.33112565,32825949.60059925
2026-05-25 08:00:00,80.1,80.4,80.1,80.4,204838.89814072,16421050.2475384
2026-05-25 08:15:00,80.2,80.2,80.2,80.2,39198.89093823,3143751.05324605
2026-05-25 08:30:00,80.5,80.5,80.2,80.4,27634.28532094,2221630.59584343
2026-05-25 08:45:00,80.4,80.6,80.4,80.6,43253.02281669,3477657.47914856
2026-05-25 09:00:00,80.7,80.9,80.7,80.8,44155.22853574,3569597.28723754
2026-05-25 09:15:00,80.8,80.9,80.7,80.9,22041.60465523,1782061.42013918
2026-05-25 09:30:00,80.9,81.0,80.8,81.0,23705.14333436,1919467.36678497
2026-05-25 09:45:00,80.9,81.1,80.9,80.9,84380.46958165,6833206.44202198
2026-05-25 10:00:00,80.9,80.9,80.7,80.7,35903.87973807,2901099.74541083
2026-05-25 10:15:00,80.7,80.9,80.7,80.7,16145.88965608,1302997.83512296
2026-05-25 10:30:00,80.9,80.9,80.6,80.6,29251.41134891,2357700.844957
2026-05-25 10:45:00,80.6,80.6,80.4,80.4,45932.51007343,3700772.13184314
2026-05-25 11:00:00,80.5,80.8,80.5,80.5,88321.53708792,7126670.4776676
2026-05-25 11:15:00,80.6,80.6,80.6,80.6,2788.45533498,224749.49999939
2026-05-25 11:30:00,80.6,80.8,80.6,80.8,14165.45012164,1141935.27980418
2026-05-25 11:45:00,80.8,80.8,80.8,80.8,127.47524752,10299.99999962
2026-05-25 12:00:00,80.7,80.9,80.6,80.6,40494.13532513,3272915.0551432
2026-05-25 12:15:00,80.7,80.8,80.5,80.8,314903.38738953,25374867.83823537
2026-05-25 12:30:00,80.4,80.4,80.4,80.4,1187.14555765,95446.50283506
2026-05-25 13:00:00,80.5,80.8,80.4,80.4,3446.33608249,277116.51595239
2026-05-25 13:15:00,80.4,80.4,80.4,80.4,8887.98216149,714593.7657838
2026-05-25 13:30:00,80.5,80.6,80.5,80.6,15200.0,1223877.76397516
2026-05-25 13:45:00,80.6,80.9,80.6,80.9,296257.34438629,23909303.78010248
2026-05-25 14:00:00,80.9,81.1,80.9,81.1,22341.78295907,1810118.4618069
2026-05-25 14:15:00,81.1,81.1,81.1,81.1,662.21540678,53705.66948986
2026-05-25 14:30:00,81.1,81.2,81.1,81.2,12154.57483794,986818.18413142
2026-05-25 14:45:00,81.2,81.4,81.2,81.2,53518.22485162,4349764.65043708
2026-05-25 15:00:00,81.2,81.4,81.2,81.4,16855.74894187,1371555.3160514
2026-05-25 15:15:00,81.3,81.5,81.3,81.5,84657.66154781,6885799.72493548
2026-05-25 15:30:00,81.6,81.9,81.6,81.9,15642.29728472,1279338.05712005
2026-05-25 15:45:00,81.9,82.0,81.9,82.0,9104.05482223,746400.39530076
2026-05-25 16:00:00,82.0,82.0,82.0,82.0,9946.47480041,815610.93363362
2026-05-25 16:15:00,82.1,82.5,82.0,82.5,314699.37383661,25834226.57574002
2026-05-25 16:30:00,82.3,82.4,82.3,82.4,15460.69174757,1272420.99999977
2026-05-25 16:45:00,82.4,82.5,82.3,82.3,78568.34112177,6467028.73357841
2026-05-25 17:00:00,82.3,82.4,82.2,82.4,53451.35826163,4399040.49316748
2026-05-25 17:15:00,82.3,82.3,82.2,82.3,45077.25151949,3709621.19795403
2026-05-25 17:30:00,82.4,82.8,82.4,82.8,18614.14031547,1536881.5240068
2026-05-25 17:45:00,82.5,82.7,82.5,82.7,11064.1391745,912954.03074326
2026-05-25 18:00:00,82.4,82.6,82.3,82.6,86448.72283935,7127683.185424
2026-05-25 18:15:00,82.5,82.5,82.2,82.2,227043.79244635,18676678.9198052
2026-05-25 18:30:00,82.2,82.4,82.1,82.1,28117.93709608,2310637.21636252
2026-05-25 18:45:00,82.1,82.1,81.5,81.7,394407.30998056,32237400.05329495
2026-05-25 19:00:00,81.5,81.9,81.4,81.9,109267.54158912,8905923.56832706
2026-05-25 19:15:00,81.9,82.3,81.9,82.1,34624.37944718,2849081.91565304
2026-05-25 19:30:00,82.1,82.1,81.8,82.0,159782.02606226,13077681.68510103
2026-05-25 19:45:00,82.0,82.0,81.8,81.8,14490.36208992,1187706.78234937
2026-05-25 20:00:00,81.8,81.8,81.8,81.8,29959.49435617,2450686.63833471
2026-05-25 20:15:00,81.8,81.8,81.7,81.7,2349.99149011,192000.40352247
2026-05-25 20:30:00,81.7,81.7,81.6,81.6,23846.81505849,1947010.5085465
2026-05-25 20:45:00,81.5,81.5,81.3,81.3,166937.34040088,13587641.3651433
2026-05-25 21:00:00,81.2,81.2,81.0,81.0,128015.73959304,10378342.80598175
2026-05-25 21:15:00,81.3,81.4,81.3,81.4,10140.29907128,824909.99999875
2026-05-25 21:30:00,81.4,81.4,81.2,81.2,9797.33355744,795801.97065308
2026-05-25 21:45:00,81.2,81.2,81.2,81.2,27433.63856371,2227611.45137325
2026-05-25 22:00:00,81.2,81.3,81.2,81.3,8212.97449796,667493.82668415
2026-05-25 22:15:00,81.3,81.3,81.3,81.3,16484.39791598,1340181.55056917
2026-05-25 22:30:00,81.3,81.3,81.3,81.3,6267.67796912,509562.21888946
2026-05-25 22:45:00,81.4,81.5,81.4,81.5,37878.2833659,3083304.53592291
2026-05-25 23:00:00,81.6,81.6,81.5,81.5,63576.5490196,5181731.39999936
2026-05-25 23:15:00,81.6,81.7,81.6,81.7,40880.58851782,3338295.45155299
2026-05-25 23:30:00,81.8,81.8,81.6,81.6,9780.3370466,799047.79875421
2026-05-25 23:45:00,81.7,81.8,81.6,81.6,21714.54065434,1773717.87686816
2026-05-26 00:00:00,81.7,82.0,81.7,82.0,109934.36862781,8992559.16789927
2026-05-26 00:15:00,82.0,82.0,82.0,82.0,114293.17535558,9372040.37915756
2026-05-26 00:30:00,82.1,82.1,82.0,82.0,875.62879739,71877.01266572
2026-05-26 00:45:00,82.2,82.3,82.0,82.0,5647.82030465,464400.09355037
2026-05-26 01:00:00,82.0,82.3,82.0,82.3,5062.68480847,416628.95973708
2026-05-26 01:15:00,82.3,82.4,82.2,82.4,8229.41666885,677470.97205676
2026-05-26 01:30:00,82.2,82.3,82.1,82.1,13421.20228125,1104143.90941401
2026-05-26 01:45:00,82.3,82.5,82.2,82.4,8396.29829264,691510.19912757
2026-05-26 02:00:00,82.2,82.3,82.2,82.3,2712.57939266,223010.99613688
2026-05-26 02:15:00,82.1,82.1,82.0,82.0,12078.12658419,990424.65030553
2026-05-26 03:00:00,81.8,81.8,81.7,81.7,28422.32866919,2323241.91643049
2026-05-26 03:15:00,81.8,81.8,81.8,81.8,2114.54917676,172970.12265897
2026-05-26 04:00:00,81.8,81.8,81.8,81.8,85.57457212,6999.99999942
2026-05-26 04:30:00,81.7,81.7,81.7,81.7,8163.31579708,666942.90062144
2026-05-26 04:45:00,82.1,82.4,82.1,82.4,7391.34066021,608611.54683817
2026-05-26 05:15:00,82.5,82.7,82.4,82.4,58359.48584136,4822958.83299856
2026-05-26 05:30:00,81.8,81.8,81.6,81.6,76814.6326088,6270771.38482698
2026-05-26 05:45:00,81.7,81.9,81.7,81.9,4370.4428906,357181.40509225
2026-05-26 06:15:00,81.7,81.8,81.6,81.8,175370.0476034,14313688.23016943
2026-05-26 06:30:00,81.7,81.7,81.7,81.7,3725.0,304332.5
2026-05-26 06:45:00,81.7,81.9,81.7,81.9,41034.68206828,3355532.86139213
2026-05-26 07:00:00,81.9,81.9,81.8,81.8,10779.40494355,882713.70029653
2026-05-26 07:15:00,81.7,81.8,81.7,81.7,69569.4311905,5683828.64626385
2026-05-26 07:30:00,81.7,81.7,81.2,81.2,471735.31728477,38470101.61968643
2026-05-26 07:45:00,81.3,81.6,81.2,81.6,27609.75241433,2242628.44168006
2026-05-26 08:00:00,81.3,81.3,80.7,80.8,115486.13585492,9338167.08638112
2026-05-26 08:15:00,80.7,80.8,80.5,80.8,18780.61505584,1513773.02768257
2026-05-26 08:30:00,80.8,80.9,80.8,80.9,117238.9421817,9476012.96370459
2026-05-26 08:45:00,80.8,80.9,80.8,80.9,6921.21026705,559246.16759348
2026-05-26 09:00:00,80.8,80.8,80.6,80.7,141767.89443634,11438071.48095607
2026-05-26 09:15:00,80.7,80.7,80.3,80.3,213963.61502999,17210293.88439609
2026-05-26 09:30:00,80.6,80.6,79.7,80.2,105565.80403012,8457507.05085533
2026-05-26 09:45:00,79.8,79.9,79.3,79.8,85406.71926178,6805488.68647425
2026-05-26 10:00:00,79.6,79.8,79.3,79.3,192613.73695075,15306869.4696575
2026-05-26 10:15:00,79.8,79.8,79.6,79.6,20283.44541566,1614850.09994856
2026-05-26 10:30:00,79.4,79.4,78.7,79.0,178971.59794914,14137569.81000558
2026-05-26 10:45:00,78.7,79.0,78.7,79.0,157149.34577056,12411798.31587424
2026-05-26 11:00:00,79.0,79.1,78.9,79.1,75984.52204898,6000276.85654701
2026-05-26 11:15:00,79.1,79.1,78.8,78.9,113871.44025657,8991179.70509141
2026-05-26 11:30:00,78.9,79.0,78.9,79.0,102751.46841571,8107649.47934834
2026-05-26 11:45:00,78.9,79.0,78.9,79.0,38924.58880985,3071188.03178071
2026-05-26 12:00:00,78.9,78.9,78.9,78.9,13894.15694693,1096248.98311278
2026-05-26 12:15:00,78.9,78.9,78.9,78.9,53531.09883587,4223603.69815014
2026-05-26 12:30:00,78.9,79.0,78.9,79.0,109517.31337022,8650972.44632893
2026-05-26 12:45:00,79.0,79.1,78.9,79.1,53294.64478423,4208210.80949413
2026-05-26 13:15:00,79.0,79.6,79.0,79.6,107187.83525902,8481342.97707358
2026-05-26 13:30:00,79.7,79.9,79.7,79.9,164.83327963,13149.83316248
2026-05-26 13:45:00,79.8,79.8,79.6,79.6,124021.72311292,9884678.79842578
2026-05-26 14:00:00,79.7,79.7,79.6,79.6,2163.97507035,172315.15085707
2026-05-26 14:15:00,79.8,79.9,79.8,79.9,2093.52991058,167069.94593813
2026-05-26 14:30:00,79.6,80.1,79.6,80.1,22157.73657288,1770809.91458629
2026-05-26 14:45:00,80.0,80.2,79.9,80.1,216600.02471743,17341006.99593179
2026-05-26 15:00:00,80.3,80.3,80.0,80.0,171.45716438,13737.32657506
2026-05-26 15:15:00,80.0,80.0,79.8,79.8,215258.51811982,17203946.97806304
2026-05-26 15:30:00,80.0,80.0,80.0,80.0,27574.98882453,2205999.1059624
2026-05-26 15:45:00,80.2,80.4,80.2,80.2,27211.0333048,2184873.08481868
2026-05-26 16:00:00,80.2,80.2,79.5,79.5,397553.24662192,31640659.94142787
2026-05-26 16:15:00,79.7,79.8,79.3,79.3,3735.56293751,297859.15766609
2026-05-26 16:30:00,79.4,79.4,78.9,79.0,157302.76540695,12432035.22193396
2026-05-26 16:45:00,79.1,79.5,79.1,79.5,78805.99232924,6247954.22113549
2026-05-26 17:00:00,79.4,79.6,79.2,79.6,99490.22384758,7898604.80344601
2026-05-26 17:15:00,79.5,79.5,79.5,79.5,1377.35849056,109499.99999952
2026-05-26 17:30:00,79.3,79.3,79.3,79.3,37831.02143758,3000000.00000009
2026-05-26 17:45:00,79.5,79.7,79.5,79.7,24653.8783031,1959999.99999971
2026-05-26 18:00:00,79.7,79.7,79.7,79.7,18816.65189989,1499687.15642123
2026-05-26 18:15:00,79.6,79.7,79.5,79.5,78891.17685446,6273904.14832588
2026-05-26 18:30:00,79.6,79.9,79.4,79.4,12065.54529241,959591.61144452
2026-05-26 18:45:00,79.6,79.6,79.3,79.3,9340.01245192,741262.95540877
2026-05-26 19:00:00,79.3,79.6,79.3,79.6,31729.39863184,2521939.18712859
2026-05-26 19:15:00,79.6,80.2,79.6,80.0,106890.29299534,8545861.37782462
2026-05-26 19:30:00,80.2,80.4,80.2,80.4,25845.4656446,2074855.15910433
2026-05-26 19:45:00,80.3,80.5,80.3,80.5,6597.82057759,531049.08479788
2026-05-26 20:00:00,80.5,80.6,80.4,80.6,39625.18091229,3192536.23257317
2026-05-26 20:15:00,80.5,80.6,80.5,80.5,23440.95092177,1887105.56048911
2026-05-26 20:30:00,80.5,80.6,80.3,80.5,9500.07241849,763630.34262309
2026-05-26 20:45:00,80.3,80.4,80.3,80.3,19820.77463814,1591804.46329565
2026-05-26 21:00:00,80.3,80.3,79.6,79.9,167993.25453505,13453025.19633784
2026-05-26 21:15:00,80.0,80.4,79.7,80.0,151445.45821479,12113611.16640877
2026-05-26 21:30:00,80.0,80.0,79.8,79.8,185678.96403166,14834272.48694343
2026-05-26 21:45:00,80.1,80.1,80.1,80.1,1120.37562189,89742.08731339
2026-05-26 22:00:00,80.0,80.3,80.0,80.0,7583.43636033,606693.59251258
2026-05-26 22:15:00,80.0,80.0,79.8,79.8,19030.89288738,1521253.93210795
2026-05-26 22:30:00,79.8,79.9,79.5,79.9,109068.09049165,8688879.04897259
