,open,high,low,close,volume,value
2026-05-22 01:15:00,114.0,114.0,114.0,114.0,30296.89801709,3453846.37394826
2026-05-22 01:30:00,114.0,114.0,114.0,114.0,58998.59726208,6725840.08787712
2026-05-22 02:00:00,114.0,114.0,114.0,114.0,4432.22807017,505273.99999938
2026-05-22 02:15:00,114.0,114.0,114.0,114.0,5263.15789473,599999.99999922
2026-05-22 02:30:00,114.0,114.0,114.0,114.0,23460.07169385,2674448.1730989
2026-05-22 02:45:00,114.0,114.0,114.0,114.0,442.20419992,50411.27879088
2026-05-22 03:00:00,114.0,115.0,114.0,114.0,152.53452608,17433.2837992
2026-05-22 03:15:00,115.0,115.0,114.0,114.0,706.95028452,80647.33243528
2026-05-22 03:30:00,114.0,115.0,114.0,114.0,82608.7520643,9417450.36690914
2026-05-22 03:45:00,114.0,114.0,113.0,114.0,648.00094891,73809.32515733
2026-05-22 04:00:00,114.0,114.0,114.0,114.0,54035.9868421,6160102.4999994
2026-05-22 04:15:00,114.0,115.0,114.0,115.0,403344.02654537,46340521.99635089
2026-05-22 04:30:00,115.0,116.0,114.0,116.0,95391.30575657,10952833.30545383
2026-05-22 04:45:00,115.0,116.0,115.0,116.0,105729.2141636,12239448.5429776
2026-05-22 05:00:00,116.0,116.0,116.0,116.0,191867.5117697,22256631.3652852
2026-05-22 05:15:00,116.0,116.0,116.0,116.0,53447.27118936,6199883.45796576
2026-05-22 05:30:00,116.0,117.0,116.0,116.0,78987.45232898,9166770.62375141
2026-05-22 05:45:00,117.0,117.0,116.0,117.0,258596.83028143,30252789.14292731
2026-05-22 06:00:00,117.0,118.0,117.0,117.0,4234.38996079,495523.62541243
2026-05-22 06:15:00,117.0,117.0,117.0,117.0,103732.92157103,12136751.82381051
2026-05-22 06:30:00,117.0,118.0,117.0,118.0,20482.53343806,2397413.44615102
2026-05-22 06:45:00,118.0,119.0,117.0,117.0,259852.75521994,30635414.23998653
2026-05-22 07:00:00,117.0,118.0,117.0,117.0,55740.5677731,6534520.84470692
2026-05-22 07:15:00,118.0,118.0,117.0,117.0,12630.98097662,1486553.46468898
2026-05-22 07:30:00,117.0,118.0,117.0,118.0,31406.4827177,3675927.0796658
2026-05-22 07:45:00,118.0,118.0,117.0,117.0,12428.42088717,1462759.09144707
2026-05-22 08:00:00,118.0,118.0,118.0,118.0,3327.46610165,392640.9999947
2026-05-22 08:15:00,117.0,118.0,117.0,117.0,57508.62063684,6728636.49984998
2026-05-22 08:30:00,117.0,117.0,116.0,116.0,1596.6783223,185452.80377013
2026-05-22 08:45:00,117.0,118.0,117.0,117.0,878.88465068,103071.57192617
2026-05-22 09:00:00,117.0,118.0,116.0,117.0,43183.33676258,5052456.95202029
2026-05-22 09:15:00,117.0,117.0,116.0,116.0,71468.47308763,8358792.98533293
2026-05-22 09:30:00,117.0,117.0,116.0,117.0,30956.69147332,3610740.14094862
2026-05-22 09:45:00,117.0,118.0,116.0,118.0,190086.96728256,22227426.51154499
2026-05-22 10:00:00,117.0,117.0,116.0,117.0,118915.54764925,13910510.37931008
2026-05-22 10:15:00,118.0,118.0,118.0,118.0,35262.48290401,4160972.98267318
2026-05-22 10:30:00,118.0,119.0,118.0,118.0,62722.95918967,7401364.18438106
2026-05-22 10:45:00,118.0,119.0,117.0,119.0,38039.10306132,4483684.75936595
2026-05-22 11:00:00,119.0,119.0,118.0,118.0,10205.14458611,1210357.04033735
2026-05-22 11:15:00,117.0,118.0,117.0,118.0,48782.54811499,5709132.79894533
2026-05-22 11:45:00,118.0,118.0,116.0,117.0,13649.9023903,1594666.62266227
2026-05-22 12:00:00,116.0,117.0,116.0,117.0,388216.84315997,45037496.58433429
2026-05-22 12:15:00,116.0,117.0,116.0,117.0,90756.64832492,10527899.53902403
2026-05-22 12:30:00,116.0,117.0,116.0,117.0,2405.73850075,279108.44386477
2026-05-22 12:45:00,117.0,117.0,116.0,116.0,4008.95275693,465520.48824272
2026-05-22 13:00:00,116.0,117.0,116.0,117.0,10629.93210043,1240764.43134218
2026-05-22 13:15:00,116.0,117.0,116.0,117.0,28789.1628472,3345676.92446323
2026-05-22 13:30:00,117.0,117.0,115.0,116.0,6143.97119549,716067.7535482
2026-05-22 13:45:00,115.0,116.0,115.0,116.0,4982.65845525,576988.380809
2026-05-22 14:00:00,116.0,116.0,115.0,116.0,198136.45520035,22786223.46872989
2026-05-22 14:15:00,115.0,116.0,115.0,116.0,10574.26977647,1217838.46611193
2026-05-22 14:30:00,116.0,116.0,115.0,116.0,3004.32113682,348156.42428492
2026-05-22 14:45:00,116.0,116.0,116.0,116.0,208.73275862,24212.99999992
2026-05-22 15:00:00,116.0,116.0,115.0,116.0,10822.63634036,1244732.53258967
2026-05-22 15:30:00,116.0,116.0,115.0,115.0,74738.83921519,8599397.5442296
2026-05-22 15:45:00,116.0,116.0,115.0,115.0,33064.90211233,3819754.3174798
2026-05-22 16:00:00,115.0,116.0,115.0,116.0,1142.88108812,131474.47168552
2026-05-22 16:15:00,116.0,116.0,116.0,116.0,40072.75202523,4648439.23492668
2026-05-22 16:30:00,117.0,117.0,116.0,117.0,48592.0084262,5636851.31077251
2026-05-22 16:45:00,117.0,118.0,116.0,117.0,404750.40757178,47361763.2620367
2026-05-22 17:00:00,118.0,118.0,116.0,118.0,7824.42256075,916553.8048332
2026-05-22 17:15:00,118.0,120.0,118.0,120.0,112777.69669805,13347846.23286104
2026-05-22 17:30:00,119.0,119.0,118.0,118.0,459491.64659873,54257542.97274405
2026-05-22 17:45:00,118.0,118.0,117.0,117.0,16385.68114247,1933440.37481146
2026-05-22 18:00:00,118.0,119.0,118.0,119.0,351.93104846,41572.86371828
2026-05-22 18:15:00,118.0,119.0,118.0,118.0,18238.8544451,2152316.25095677
2026-05-22 18:30:00,118.0,119.0,118.0,118.0,6951.05882352,820266.99999888
2026-05-22 18:45:00,119.0,119.0,118.0,119.0,797.60858564,94302.69417658
2026-05-22 19:00:00,119.0,119.0,117.0,117.0,51164.78253457,6037115.26695749
2026-05-22 19:15:00,117.0,119.0,117.0,119.0,134451.63635348,15833797.32080937
2026-05-22 19:30:00,119.0,119.0,119.0,119.0,200.0,23800.0
2026-05-22 19:45:00,119.0,119.0,118.0,118.0,152963.81038397,18202336.33969243
2026-05-22 20:00:00,119.0,120.0,118.0,118.0,16212.3468732,1927859.85879849
2026-05-22 20:15:00,119.0,119.0,118.0,118.0,90697.23019638,10778175.60273036
2026-05-22 20:30:00,119.0,119.0,118.0,119.0,338.54839149,40124.62046031
2026-05-22 20:45:00,118.0,119.0,118.0,119.0,258.50049817,30587.80454677
2026-05-22 21:00:00,119.0,119.0,118.0,119.0,8687.83542229,1033809.99999827
2026-05-22 21:15:00,119.0,119.0,118.0,118.0,50980.39568572,6057904.75010068
2026-05-22 21:30:00,120.0,120.0,118.0,119.0,8052.19747897,957535.53361088
2026-05-22 21:45:00,119.0,119.0,118.0,119.0,28849.79593293,3426831.20711867
2026-05-22 22:00:00,118.0,119.0,118.0,119.0,19685.14623667,2332137.1320394
2026-05-22 22:15:00,119.0,119.0,119.0,119.0,116038.74633822,13808610.81424818
2026-05-22 22:30:00,118.0,118.0,118.0,118.0,17255.80202958,2036184.63949044
2026-05-22 22:45:00,118.0,119.0,118.0,119.0,34878.82474128,4138586.56393041
2026-05-22 23:00:00,118.0,119.0,118.0,118.0,183006.35990767,21594835.21486777
2026-05-22 23:15:00,119.0,119.0,117.0,117.0,43689.76152012,5146222.06420347
2026-05-22 23:30:00,117.0,117.0,117.0,117.0,38138.07633996,4462154.93177532
2026-05-22 23:45:00,118.0,118.0,117.0,117.0,39061.6250614,4571905.04743803
2026-05-23 00:00:00,117.0,118.0,117.0,117.0,51198.31814903,5990288.69352198
2026-05-23 00:15:00,117.0,117.0,116.0,117.0,44897.26333232,5208563.56697647
2026-05-23 00:30:00,117.0,118.0,117.0,118.0,512.85797779,60258.62068956
2026-05-23 00:45:00,118.0,118.0,118.0,118.0,43.22033898,5099.99999964
2026-05-23 01:00:00,116.0,116.0,116.0,116.0,734.70197828,85225.42948048
2026-05-23 01:15:00,116.0,117.0,116.0,117.0,27436.6837047,3188091.9934499
2026-05-23 01:30:00,117.0,117.0,117.0,117.0,3427.35042735,400999.99999995
2026-05-23 01:45:00,116.0,117.0,116.0,117.0,25505.6820568,2958845.32548535
2026-05-23 03:00:00,116.0,116.0,116.0,116.0,17394.63107815,2017777.2050654
2026-05-23 03:15:00,116.0,116.0,116.0,116.0,877.19298245,101754.3859642
2026-05-23 03:30:00,116.0,116.0,116.0,116.0,24879.50473121,2886022.54882036
2026-05-23 03:45:00,115.0,116.0,114.0,116.0,347255.11996248,39924876.80712046
2026-05-23 04:00:00,115.0,115.0,115.0,115.0,77278.50908992,8887028.5453408
2026-05-23 04:15:00,115.0,115.0,115.0,115.0,1033.37184873,118837.76260395
2026-05-23 04:30:00,115.0,115.0,114.0,114.0,101954.20355466,11631070.11335345
2026-05-23 04:45:00,115.0,115.0,115.0,115.0,43.5,5002.5
2026-05-23 05:15:00,114.0,115.0,114.0,115.0,35599.4103366,4059317.64793761
2026-05-23 05:30:00,115.0,115.0,115.0,115.0,515.93913043,59332.99999945
2026-05-23 05:45:00,115.0,115.0,115.0,115.0,519.7665,59773.1475
2026-05-23 06:00:00,116.0,116.0,116.0,116.0,5113.35494751,593149.17391116
2026-05-23 06:15:00,115.0,115.0,114.0,115.0,14336.25665456,1646915.12930948
2026-05-23 06:30:00,115.0,115.0,115.0,115.0,18824.74552197,2164845.73502655
2026-05-23 06:45:00,115.0,116.0,115.0,116.0,12730.7271442,1467527.57521989
2026-05-23 07:00:00,115.0,115.0,115.0,115.0,8760.82897391,1007495.33199965
2026-05-23 07:30:00,114.0,115.0,114.0,115.0,18706.02661086,2139440.07233608
2026-05-23 07:45:00,114.0,115.0,114.0,115.0,80055.90903857,9176272.20431002
2026-05-23 08:00:00,115.0,115.0,115.0,115.0,1156.52173912,132999.9999988
2026-05-23 08:15:00,114.0,114.0,114.0,114.0,6812.64496745,776641.5262893
2026-05-23 08:30:00,114.0,114.0,114.0,114.0,62170.12521918,7087394.27498652
2026-05-23 08:45:00,114.0,114.0,113.0,114.0,350342.22344273,39920833.82423705
2026-05-23 09:00:00,114.0,114.0,114.0,114.0,1334.64211007,152149.20054798
2026-05-23 09:15:00,115.0,115.0,114.0,114.0,14237.82778105,1623241.31440812
2026-05-23 09:30:00,115.0,115.0,114.0,114.0,51978.89649407,5925681.15684571
2026-05-23 09:45:00,114.0,115.0,114.0,114.0,58296.612024,6689424.59899685
2026-05-23 10:00:00,114.0,116.0,114.0,116.0,171421.29566155,19679980.6447061
2026-05-23 10:15:00,116.0,116.0,115.0,115.0,18102.9369971,2082870.92773513
2026-05-23 10:30:00,115.0,116.0,115.0,115.0,17613.19394283,2025691.21646891
2026-05-23 10:45:00,116.0,116.0,115.0,115.0,1955.69859856,225035.87294233
2026-05-23 11:00:00,115.0,115.0,115.0,115.0,538.98405156,61983.1659294
2026-05-23 11:15:00,115.0,116.0,114.0,116.0,57221.44854203,6579971.17586809
2026-05-23 11:30:00,114.0,115.0,114.0,115.0,13119.95134792,1503693.92322808
2026-05-23 11:45:00,115.0,115.0,115.0,115.0,617.39130434,70999.9999991
2026-05-23 12:00:00,115.0,115.0,115.0,115.0,1783.21678321,205069.93006915
2026-05-23 12:15:00,115.0,116.0,115.0,116.0,44414.45096118,5113064.22869536
2026-05-23 12:30:00,115.0,116.0,115.0,116.0,4684.71017333,543340.17320972
2026-05-23 12:45:00,115.0,116.0,115.0,116.0,1043.14655172,120004.99999952
2026-05-23 13:00:00,115.0,115.0,115.0,115.0,1995.84790046,229522.5085529
2026-05-23 13:15:00,116.0,116.0,116.0,116.0,738.17241377,85627.99999732
2026-05-23 13:30:00,116.0,116.0,115.0,115.0,29743.95401095,3420727.34919028
2026-05-23 13:45:00,115.0,116.0,115.0,115.0,112563.59410144,12976911.6492518
2026-05-23 14:00:00,116.0,116.0,116.0,116.0,130.01724137,15081.99999892
2026-05-23 14:15:00,115.0,115.0,115.0,115.0,672.47674877,77334.82610855
2026-05-23 14:30:00,116.0,116.0,115.0,115.0,11101.97962561,1277055.52579761
2026-05-23 14:45:00,115.0,115.0,115.0,115.0,877.19298246,100877.1929829
2026-05-23 15:00:00,115.0,116.0,115.0,115.0,47895.62183759,5508327.08983525
2026-05-23 15:15:00,115.0,116.0,115.0,116.0,14586.60577966,1677546.62118263
2026-05-23 15:30:00,116.0,116.0,116.0,116.0,1041.27155172,120787.49999952
2026-05-23 15:45:00,115.0,116.0,115.0,116.0,28826.56741307,3315098.39905477
2026-05-23 16:00:00,115.0,115.0,114.0,114.0,24987.11020013,2856659.21148942
2026-05-23 16:15:00,115.0,115.0,115.0,115.0,87.71929824,10087.7192976
2026-05-23 16:30:00,114.0,114.0,114.0,114.0,80763.59031933,9207049.29640362
2026-05-23 16:45:00,114.0,114.0,111.0,111.0,644324.95966907,71672693.3670581
2026-05-23 17:00:00,111.0,111.0,110.0,111.0,38200.59919194,4231169.54827411
2026-05-23 17:15:00,111.0,112.0,111.0,111.0,63646.83143478,7078172.06221784
2026-05-23 17:30:00,111.0,111.0,110.0,110.0,143211.16951035,15882157.09882012
2026-05-23 17:45:00,111.0,111.0,110.0,110.0,51373.37548512,5663649.86993575
2026-05-23 18:00:00,110.0,110.0,110.0,110.0,48092.09429724,5290130.3726964
2026-05-23 18:15:00,110.0,110.0,109.0,110.0,95360.37459123,10427333.61685862
2026-05-23 18:30:00,110.0,111.0,110.0,111.0,19092.80309572,2119124.24092583
2026-05-23 18:45:00,111.0,111.0,110.0,110.0,6407.60196559,711061.99999868
2026-05-23 19:00:00,110.0,110.0,109.0,110.0,43441.63094536,4761046.86395333
2026-05-23 19:15:00,110.0,110.0,110.0,110.0,19899.89558741,2188988.5146151
2026-05-23 19:30:00,110.0,110.0,110.0,110.0,2429.80202834,267278.2231174
2026-05-23 19:45:00,110.0,111.0,110.0,111.0,18487.25505336,2051244.97478851
2026-05-23 20:00:00,110.0,110.0,110.0,110.0,2429.80202834,267278.2231174
2026-05-23 20:15:00,111.0,111.0,111.0,111.0,90.9090909,10090.9090899
2026-05-23 20:45:00,111.0,111.0,110.0,111.0,5122.23546271,565920.58476377
2026-05-23 21:15:00,109.0,110.0,109.0,110.0,4477.08916309,488064.78269391
2026-05-23 21:30:00,110.0,110.0,109.0,109.0,4820.40881143,529970.01499132
2026-05-23 21:45:00,109.0,110.0,109.0,110.0,75645.09711713,8302893.29095841
2026-05-23 22:00:00,110.0,111.0,110.0,111.0,113162.12310557,12512397.10508525
2026-05-23 22:15:00,111.0,111.0,111.0,111.0,140673.19810688,15614724.98986368
2026-05-23 22:30:00,111.0,111.0,111.0,111.0,31467.24106597,3492863.75832267
2026-05-23 22:45:00,112.0,112.0,111.0,111.0,14173.69680721,1587391.97849042
2026-05-23 23:00:00,112.0,112.0,112.0,112.0,50722.79063599,5680952.55123088
2026-05-23 23:15:00,113.0,113.0,113.0,113.0,27695.36391727,3129576.12265151
2026-05-23 23:30:00,113.0,113.0,113.0,113.0,14542.89980087,1643347.67749831
2026-05-23 23:45:00,113.0,114.0,113.0,113.0,34275.09486766,3873185.72004558
2026-05-24 00:00:00,114.0,114.0,114.0,114.0,19377.19736622,2209000.49974908
2026-05-24 00:30:00,114.0,114.0,114.0,114.0,927.19298245,105699.9999993
2026-05-24 00:45:00,114.0,114.0,114.0,114.0,877.19298245,99999.9999993
2026-05-24 01:00:00,114.0,114.0,114.0,114.0,17543.85964912,1999999.99999968
2026-05-24 01:45:00,114.0,114.0,114.0,114.0,7108.25964913,810341.60000082
2026-05-24 02:00:00,115.0,115.0,115.0,115.0,87.71929824,10087.7192976
2026-05-24 02:30:00,115.0,116.0,115.0,116.0,15457.41307999,1777689.46072058
2026-05-24 03:00:00,115.0,116.0,115.0,116.0,64599.74284596,7434197.8410785
2026-05-24 03:15:00,115.0,115.0,115.0,115.0,11161.24143603,1283542.76514345
2026-05-24 03:30:00,116.0,116.0,115.0,115.0,10266.20689655,1183199.9999998
2026-05-24 03:45:00,115.0,115.0,115.0,115.0,3050.86956522,350850.0000003
2026-05-24 04:00:00,115.0,115.0,115.0,115.0,2608.69565217,299999.99999955
2026-05-24 04:15:00,115.0,116.0,114.0,114.0,46173.07659677,5328870.8311874
2026-05-24 04:45:00,115.0,115.0,115.0,115.0,14118.75801229,1623657.17141335
2026-05-24 05:30:00,116.0,117.0,116.0,116.0,10668.69243598,1237999.35705643
2026-05-24 05:45:00,117.0,117.0,117.0,117.0,953.62575122,111574.21289274
2026-05-24 06:00:00,117.0,117.0,116.0,117.0,71692.83593928,8380929.41089576
2026-05-24 06:30:00,116.0,117.0,116.0,117.0,20126.02881867,2347018.78435613
2026-05-24 06:45:00,117.0,117.0,116.0,117.0,6459.77273826,750240.33849286
2026-05-24 07:00:00,117.0,117.0,117.0,117.0,85.47008547,9999.99999999
2026-05-24 07:15:00,117.0,117.0,117.0,117.0,9400.20587996,1099824.08795532
2026-05-24 07:30:00,117.0,117.0,116.0,116.0,33883.32042922,3939059.90696793
2026-05-24 07:45:00,116.0,117.0,116.0,117.0,4706.15517241,546000.20689611
2026-05-24 08:00:00,116.0,117.0,116.0,117.0,85885.89092501,9962849.55419771
2026-05-24 08:15:00,117.0,117.0,116.0,116.0,18779.9042735,2192742.3999995
2026-05-24 08:30:00,117.0,117.0,116.0,116.0,20864.41846677,2424588.82419659
2026-05-24 08:45:00,117.0,117.0,116.0,117.0,85738.86074286,10005562.59830422
2026-05-24 09:00:00,117.0,117.0,117.0,117.0,6790.05128204,794435.99999868
2026-05-24 09:15:00,116.0,117.0,116.0,116.0,2042.14515676,236931.61596193
2026-05-24 09:30:00,117.0,117.0,117.0,117.0,116.24915277,13601.15087409
2026-05-24 09:45:00,117.0,117.0,117.0,117.0,47770.93085934,5589198.91054278
2026-05-24 10:00:00,117.0,117.0,117.0,117.0,200.0,23400.0
2026-05-24 10:15:00,117.0,117.0,117.0,117.0,3150.57001413,368616.69165321
2026-05-24 10:30:00,117.0,117.0,117.0,117.0,166.15254126,19439.84732742
2026-05-24 10:45:00,116.0,117.0,116.0,117.0,62283.83815299,7246632.38702088
2026-05-24 11:00:00,116.0,116.0,116.0,116.0,37444.61538461,4343575.38461476
2026-05-24 11:15:00,116.0,116.0,116.0,116.0,80721.73701682,9363721.49395112
2026-05-24 12:00:00,116.0,116.0,116.0,116.0,11364.54479225,1318287.195901
2026-05-24 12:30:00,116.0,116.0,116.0,116.0,10239.22844827,1187750.49999932
2026-05-24 12:45:00,115.0,115.0,115.0,115.0,29163.72800981,3353828.72112815
2026-05-24 13:00:00,115.0,115.0,115.0,115.0,10816.06206584,1243847.1375716
2026-05-24 13:15:00,115.0,116.0,115.0,116.0,7493.16798864,863229.83593497
2026-05-24 13:45:00,115.0,115.0,115.0,115.0,619.55679545,71249.03147675
2026-05-24 14:00:00,115.0,115.0,115.0,115.0,33345.3181179,3834711.5835585
2026-05-24 14:45:00,115.0,115.0,115.0,115.0,3478.26086956,399999.9999994
2026-05-24 15:15:00,115.0,115.0,114.0,114.0,12581.64401069,1436640.89547952
2026-05-24 15:30:00,114.0,115.0,114.0,115.0,21053.94502955,2406921.04811202
2026-05-24 15:45:00,115.0,116.0,115.0,116.0,12647.95116113,1454566.10766788
2026-05-24 16:00:00,116.0,116.0,116.0,116.0,25853.45258405,2999000.4997498
2026-05-24 16:15:00,116.0,116.0,116.0,116.0,1947.95858452,225963.19580432
2026-05-24 16:45:00,115.0,115.0,115.0,115.0,65460.95858452,7528010.2372198
2026-05-24 17:00:00,115.0,115.0,115.0,115.0,14225.64946086,1635949.6879989
2026-05-24 17:30:00,114.0,114.0,114.0,114.0,1000.0,114000.0
2026-05-24 17:45:00,115.0,116.0,115.0,116.0,87184.68515741,10026379.9999987
2026-05-24 18:00:00,116.0,116.0,115.0,116.0,2632.34482757,304514.27586019
2026-05-24 18:15:00,115.0,115.0,115.0,115.0,28810.72572688,3313233.4585912
2026-05-24 18:45:00,116.0,116.0,116.0,116.0,86.95652173,10086.95652068
2026-05-24 19:00:00,115.0,115.0,115.0,115.0,18991.1741219,2183985.0240185
2026-05-24 19:15:00,115.0,116.0,115.0,115.0,32122.01926068,3694354.79562336
2026-05-24 19:30:00,115.0,116.0,115.0,116.0,10346.95652173,1189986.95652068
2026-05-24 19:45:00,115.0,115.0,115.0,115.0,61384.76992956,7059248.5418994
2026-05-24 20:00:00,115.0,116.0,115.0,116.0,40731.45557133,4684162.39070295
2026-05-24 20:15:00,114.0,116.0,114.0,114.0,1099.27586206,125524.34482656
2026-05-24 20:30:00,114.0,114.0,114.0,114.0,9174.3119266,1045871.5596324
2026-05-24 20:45:00,115.0,115.0,115.0,115.0,43.48695652,5000.9999998
2026-05-24 21:00:00,115.0,115.0,115.0,115.0,2658.13180366,305685.1574209
2026-05-24 21:15:00,114.0,114.0,114.0,114.0,15821.77805281,1803682.69802034
2026-05-24 21:30:00,114.0,114.0,114.0,114.0,24138.30683047,2751766.97867358
2026-05-24 21:45:00,115.0,115.0,115.0,115.0,2705.35167199,311115.44227885
2026-05-24 22:00:00,115.0,115.0,114.0,114.0,37514.66480868,4276721.78818952
2026-05-24 22:15:00,114.0,114.0,114.0,114.0,7854.88788293,895457.21865402
2026-05-24 22:30:00,114.0,114.0,113.0,113.0,52769.03046454,5965132.00215177
2026-05-24 22:45:00,113.0,113.0,113.0,113.0,2326.34659275,262877.16498075
2026-05-24 23:00:00,112.0,113.0,111.0,112.0,560892.32558322,62275340.11716754
2026-05-24 23:15:00,111.0,112.0,111.0,112.0,31316.14156731,3493675.62022141
2026-05-24 23:30:00,111.0,113.0,111.0,113.0,258608.35989866,28954565.25502892
2026-05-24 23:45:00,113.0,113.0,113.0,113.0,4424.77876106,499999.99999978
2026-05-25 00:00:00,112.0,112.0,112.0,112.0,2608.69565217,292173.91304304
2026-05-25 00:15:00,113.0,113.0,112.0,113.0,28738.95842557,3221861.27644839
2026-05-25 00:30:00,112.0,112.0,112.0,112.0,90138.33570412,10095493.59886144
2026-05-25 00:45:00,112.0,113.0,112.0,112.0,2048.18849806,229486.397497
2026-05-25 02:00:00,113.0,113.0,113.0,113.0,48.0,5424.0
2026-05-25 02:30:00,112.0,112.0,112.0,112.0,1769.91150442,198230.08849504
2026-05-25 03:00:00,112.0,112.0,112.0,112.0,482.87050313,54081.49635056
2026-05-25 03:15:00,113.0,113.0,113.0,113.0,87.71929824,9912.28070112
2026-05-25 04:15:00,111.0,111.0,111.0,111.0,450.45045046,50000.00000106
2026-05-25 05:00:00,111.0,111.0,111.0,111.0,854.7008547,94871.7948717
2026-05-25 05:45:00,111.0,111.0,111.0,111.0,78511.24382756,8714748.06485916
2026-05-25 06:00:00,111.0,111.0,111.0,111.0,15823.24001692,1756379.64187812
2026-05-25 06:15:00,111.0,111.0,111.0,111.0,7347.33861351,815554.58609961
2026-05-25 06:30:00,110.0,111.0,110.0,110.0,76720.63357002,8439539.96297247
2026-05-25 06:45:00,110.0,111.0,110.0,111.0,98936.73790131,10890663.84440106
2026-05-25 07:00:00,111.0,111.0,111.0,111.0,27470.54198126,3049230.15991986
2026-05-25 07:15:00,112.0,112.0,112.0,112.0,89.28571428,9999.99999936
2026-05-25 07:30:00,111.0,111.0,111.0,111.0,15492.4121172,1719657.7450092
2026-05-25 07:45:00,111.0,111.0,111.0,111.0,1777.05741723,197253.37331253
2026-05-25 08:00:00,110.0,110.0,110.0,110.0,87.71929824,9649.1228064
2026-05-25 08:15:00,110.0,111.0,110.0,111.0,28711.40267186,3185527.02117732
2026-05-25 08:30:00,111.0,111.0,110.0,111.0,7186.35003699,793411.34983239
2026-05-25 08:45:00,111.0,111.0,111.0,111.0,32981.41169442,3660936.69808062
2026-05-25 09:00:00,111.0,111.0,110.0,111.0,235117.03408521,25916320.66873965
2026-05-25 09:15:00,111.0,111.0,110.0,111.0,202500.04501746,22476504.99693806
2026-05-25 09:30:00,110.0,111.0,110.0,111.0,38829.73366605,4271315.79335559
2026-05-25 09:45:00,110.0,111.0,110.0,111.0,6642.52779824,730768.9668973
2026-05-25 10:00:00,111.0,111.0,109.0,110.0,78294.09683078,8613068.06604816
2026-05-25 10:30:00,109.0,110.0,109.0,110.0,20901.1275855,2296349.18621157
2026-05-25 10:45:00,110.0,110.0,110.0,110.0,16816.71944668,1849839.1391348
2026-05-25 11:00:00,110.0,111.0,110.0,111.0,93130.89890662,10244848.8797282
2026-05-25 11:15:00,110.0,111.0,110.0,111.0,192911.18181818,21231322.9999998
2026-05-25 11:45:00,110.0,111.0,110.0,111.0,21012.80364577,2315020.19464649
2026-05-25 12:15:00,111.0,111.0,110.0,111.0,21841.79582608,2424362.97305851
2026-05-25 12:30:00,110.0,110.0,110.0,110.0,42941.31825047,4723545.0075517
2026-05-25 12:45:00,110.0,110.0,110.0,110.0,33131.84512051,3644502.9632561
2026-05-25 13:00:00,110.0,110.0,110.0,110.0,13658.77738877,1502465.5127647
2026-05-25 13:15:00,110.0,110.0,110.0,110.0,52531.53287865,5778468.6166515
2026-05-25 13:30:00,110.0,110.0,110.0,110.0,58471.55963302,6431871.5596322
2026-05-25 13:45:00,111.0,111.0,111.0,111.0,66718.60304075,7405764.93752325
2026-05-25 14:00:00,112.0,112.0,111.0,112.0,71675.17682354,8025334.02874818
2026-05-25 14:15:00,112.0,112.0,111.0,111.0,2375.06120259,263721.07920177
2026-05-25 14:30:00,112.0,112.0,112.0,112.0,90.09009009,10090.09009008
2026-05-25 14:45:00,111.0,112.0,111.0,111.0,189.24064616,21072.97629775
2026-05-25 15:15:00,112.0,113.0,112.0,113.0,75144.07647337,8472980.59989894
2026-05-25 15:30:00,114.0,114.0,113.0,113.0,8214.19139213,935398.16232077
2026-05-25 15:45:00,114.0,114.0,114.0,114.0,24736.12138192,2819917.83753888
2026-05-25 16:00:00,114.0,114.0,114.0,114.0,16172.50657894,1843665.74999916
2026-05-25 16:30:00,113.0,113.0,112.0,113.0,188345.65771182,21282609.32143566
2026-05-25 16:45:00,114.0,114.0,114.0,114.0,16192.65785592,1845962.99557488
2026-05-25 17:00:00,114.0,114.0,113.0,113.0,83671.25964747,9465208.73214355
2026-05-25 17:15:00,114.0,114.0,113.0,114.0,1621.32378923,183499.31550228
2026-05-25 17:30:00,114.0,114.0,114.0,114.0,65272.26737508,7441038.48075912
2026-05-25 17:45:00,114.0,115.0,114.0,115.0,62593.68933951,7135768.30400238
2026-05-25 18:00:00,115.0,115.0,115.0,115.0,64883.38534753,7461589.31496595
2026-05-25 18:15:00,114.0,115.0,114.0,114.0,53909.10045632,6153580.35268197
2026-05-25 18:30:00,114.0,114.0,114.0,114.0,158.70636334,18092.52542076
2026-05-25 18:45:00,114.0,114.0,113.0,114.0,34441.78590915,3925363.5936431
2026-05-25 19:00:00,114.0,114.0,113.0,114.0,12159.13557354,1384065.77392605
2026-05-25 19:15:00,114.0,114.0,114.0,114.0,438.59649122,49999.99999908
2026-05-25 19:30:00,114.0,114.0,114.0,114.0,6126.80581857,698455.86331698
2026-05-25 19:45:00,114.0,114.0,114.0,114.0,526.31578947,59999.99999958
2026-05-25 20:00:00,114.0,114.0,114.0,114.0,13181.12873386,1502648.67566004
2026-05-25 20:30:00,113.0,114.0,113.0,113.0,166417.06796144,18805260.30244973
2026-05-25 20:45:00,114.0,114.0,112.0,113.0,38664.68545397,4367865.34942002
2026-05-25 21:00:00,113.0,113.0,113.0,113.0,23815.5332944,2691155.2622672
2026-05-25 21:15:00,113.0,113.0,113.0,113.0,13541.98122176,1530243.87805888
2026-05-25 21:30:00,113.0,113.0,113.0,113.0,1743.56637168,197022.99999984
2026-05-25 21:45:00,113.0,113.0,113.0,113.0,18405.1453887,2079781.4289231
