,open,high,low,close,volume,value
2026-05-21 02:00:00,14.3,14.3,14.2,14.2,324847.18531467,4613141.43531447
2026-05-21 03:00:00,14.2,14.3,14.2,14.3,915.22032301,13041.86795482
2026-05-21 04:15:00,14.3,14.3,14.3,14.3,20942.02797202,299470.99999989
2026-05-21 05:15:00,14.3,14.3,14.3,14.3,699.3006993,9999.99999999
2026-05-21 05:30:00,14.2,14.3,14.2,14.3,15983.25175101,226997.13989931
2026-05-21 06:15:00,14.2,14.2,14.2,14.2,1655968.95715718,23514759.19163196
2026-05-21 06:30:00,14.2,14.2,14.1,14.1,222065.92522918,3139105.07935723
2026-05-21 06:45:00,14.1,14.2,14.1,14.2,771462.01107932,10882032.47729872
2026-05-21 07:00:00,14.2,14.2,14.1,14.1,803267.20065968,11343706.76267776
2026-05-21 07:15:00,14.1,14.2,14.1,14.1,102223.05297865,1441664.7850208
2026-05-21 07:30:00,14.1,14.2,14.1,14.2,640410.54510166,9029824.08593341
2026-05-21 07:45:00,14.2,14.2,14.2,14.2,98316.12362832,1396088.95552214
2026-05-21 08:00:00,14.2,14.2,14.2,14.2,211162.02462149,2998500.74962516
2026-05-21 08:15:00,14.2,14.2,14.2,14.2,35952.8169014,510529.99999988
2026-05-21 08:30:00,14.1,14.1,14.1,14.1,302801.21195603,4269497.08858002
2026-05-21 08:45:00,14.1,14.2,14.1,14.1,449154.34108366,6346939.45850886
2026-05-21 09:00:00,14.1,14.1,14.0,14.0,1633223.79473568,22898109.17801276
2026-05-21 09:15:00,14.0,14.1,14.0,14.0,2414761.24442234,33811287.28361489
2026-05-21 09:30:00,14.0,14.1,13.9,13.9,3468525.28861875,48243234.02119153
2026-05-21 09:45:00,13.9,14.0,13.9,14.0,268441.68334763,3738195.97719837
2026-05-21 10:00:00,14.0,14.0,13.9,14.0,127000.7076859,1777394.85799381
2026-05-21 10:15:00,14.0,14.0,13.8,13.8,1822841.29040069,25297603.52524958
2026-05-21 10:30:00,13.8,13.8,13.7,13.7,4171987.19711832,57357939.93505587
2026-05-21 10:45:00,13.8,13.8,13.7,13.8,1257814.17692775,17289238.79405771
2026-05-21 11:00:00,13.8,13.9,13.7,13.9,1816738.22451724,25143708.11947555
2026-05-21 11:15:00,13.9,13.9,13.8,13.9,159945.92662242,2223173.42506764
2026-05-21 11:30:00,13.8,14.0,13.8,14.0,474695.59411625,6601161.2717281
2026-05-21 11:45:00,14.0,14.0,13.9,14.0,592172.2334262,8232314.4976441
2026-05-21 12:15:00,14.0,14.0,14.0,14.0,340268.40151351,4763757.62118914
2026-05-21 12:30:00,13.9,14.0,13.9,14.0,569996.48685304,7977508.00537391
2026-05-21 12:45:00,14.0,14.0,14.0,14.0,312364.16979097,4373098.37707358
2026-05-21 13:00:00,14.0,14.1,14.0,14.1,528792.03622422,7406634.60642986
2026-05-21 13:15:00,14.0,14.1,14.0,14.1,1083677.63672668,15260381.06993252
2026-05-21 13:45:00,14.0,14.0,14.0,14.0,48558.73101245,679822.2341743
2026-05-21 14:00:00,14.1,14.1,14.1,14.1,567092.34035464,7996001.99900042
2026-05-21 14:15:00,14.1,14.1,14.0,14.0,558416.01468571,7846214.95736945
2026-05-21 14:30:00,14.1,14.1,14.0,14.1,375797.10177883,5264897.0135561
2026-05-21 14:45:00,14.0,14.1,14.0,14.1,27608.27188598,386551.72189668
2026-05-21 15:00:00,14.0,14.0,14.0,14.0,6423.79713249,89933.15985486
2026-05-21 15:15:00,14.1,14.1,14.1,14.1,354.16666666,4993.74999991
2026-05-21 15:30:00,14.0,14.1,14.0,14.0,919176.97258156,12868878.82526241
2026-05-21 15:45:00,14.0,14.1,13.8,13.9,2671525.41310125,37356890.53461665
2026-05-21 16:00:00,13.9,13.9,13.7,13.7,1472146.03135582,20248600.82340316
2026-05-21 16:15:00,13.7,13.9,13.7,13.9,1405757.48095366,19399791.51801321
2026-05-21 16:30:00,13.9,13.9,13.8,13.9,991323.92343452,13754346.97706053
2026-05-21 16:45:00,13.9,13.9,13.8,13.8,642879.85349203,8890664.14300688
2026-05-21 17:00:00,13.8,14.0,13.8,14.0,1401685.912175,19399501.4845831
2026-05-21 17:15:00,13.9,14.0,13.9,14.0,167448.68967805,2327609.8865249
2026-05-21 17:30:00,14.0,14.0,14.0,14.0,64694.65267366,905725.13743124
2026-05-21 17:45:00,13.9,13.9,13.9,13.9,112555.52223398,1564521.75905232
2026-05-21 18:00:00,13.9,14.0,13.9,14.0,567506.3416924,7888409.50670291
2026-05-21 18:15:00,14.0,14.0,13.9,13.9,981233.63741876,13663371.0752505
2026-05-21 18:30:00,14.0,14.0,13.9,13.9,498606.42921207,6932551.24386957
2026-05-21 18:45:00,14.0,14.0,14.0,14.0,21793.57142857,305109.99999998
2026-05-21 19:00:00,14.0,14.0,13.9,13.9,76088.6165526,1064811.05579543
2026-05-21 19:15:00,13.9,14.0,13.9,14.0,186997.84688456,2599413.60025825
2026-05-21 19:30:00,13.9,13.9,13.9,13.9,322560.28293862,4483587.93284682
2026-05-21 19:45:00,14.0,14.0,13.8,13.8,754001.85084086,10420712.05759072
2026-05-21 20:00:00,13.8,13.8,13.8,13.8,88669.71349023,1223642.04616517
2026-05-21 20:15:00,13.9,14.0,13.9,14.0,635128.15086569,8833355.15417595
2026-05-21 20:30:00,13.9,14.0,13.9,13.9,78103.45014232,1085995.09983539
2026-05-21 20:45:00,14.0,14.0,14.0,14.0,7142.85714285,99999.9999999
2026-05-21 21:00:00,13.9,13.9,13.9,13.9,433755.39359067,6029199.97091031
2026-05-21 21:15:00,14.0,14.0,13.9,13.9,278056.24069991,3891711.7503747
2026-05-21 21:30:00,14.0,14.0,13.9,14.0,374352.09091812,5204147.5193555
2026-05-21 21:45:00,14.0,14.0,13.9,13.9,34810.32546238,483942.88106994
2026-05-21 22:00:00,13.9,14.0,13.9,13.9,361642.62880096,5028437.09224452
2026-05-21 22:15:00,13.9,14.0,13.9,13.9,216426.6678398,3008821.62321738
2026-05-21 23:15:00,13.9,13.9,13.9,13.9,357924.60256716,4975151.97568352
2026-05-21 23:30:00,13.9,14.0,13.9,14.0,1105.51045905,15421.6464267
2026-05-21 23:45:00,14.0,14.0,14.0,14.0,34999.99999999,489999.99999986
2026-05-22 00:00:00,13.9,13.9,13.8,13.9,158727.80973809,2203209.02778272
2026-05-22 00:15:00,13.8,13.9,13.8,13.9,15640.22082811,216019.18594319
2026-05-22 00:30:00,13.9,13.9,13.9,13.9,73191.31361188,1017359.25920513
2026-05-22 00:45:00,13.9,14.0,13.8,13.8,48892.15784216,678108.95697381
2026-05-22 01:00:00,14.0,14.0,14.0,14.0,1419.08212559,19867.14975826
2026-05-22 01:15:00,14.0,14.0,14.0,14.0,55648.17591204,779074.46276856
2026-05-22 01:30:00,14.0,14.0,14.0,14.0,1428.57142857,19999.99999998
2026-05-22 01:45:00,14.0,14.0,14.0,14.0,714.28571428,9999.99999992
2026-05-22 02:00:00,13.9,13.9,13.8,13.8,3597.12230215,49911.88201263
2026-05-22 02:30:00,13.8,14.0,13.8,14.0,78539.30177766,1098121.65345867
2026-05-22 03:45:00,14.0,14.0,14.0,14.0,1428.57142856,19999.99999984
2026-05-22 04:15:00,14.0,14.0,14.0,14.0,21428.57142857,299999.99999998
2026-05-22 04:30:00,14.0,14.0,13.9,13.9,63324.25561872,883207.15310021
2026-05-22 05:00:00,14.0,14.0,14.0,14.0,15074.91642678,211048.82997492
2026-05-22 05:15:00,14.0,14.0,14.0,14.0,6570.00071392,91980.00999488
2026-05-22 05:30:00,14.0,14.0,14.0,14.0,71428.57142857,999999.99999998
2026-05-22 06:00:00,13.9,14.1,13.9,14.1,551832.32668869,7747563.40063198
2026-05-22 06:15:00,14.0,14.1,14.0,14.1,10846.23306881,152518.84279196
2026-05-22 06:30:00,14.1,14.1,14.0,14.1,35259.7820102,495990.20984493
2026-05-22 06:45:00,14.0,14.0,14.0,14.0,344160.69292668,4818249.70097352
2026-05-22 07:00:00,14.1,14.1,14.1,14.1,709.21985815,9999.99999992
2026-05-22 07:30:00,14.1,14.1,14.1,14.1,109789.09481427,1548026.23688121
2026-05-22 07:45:00,14.1,14.1,14.1,14.1,61549.12100332,867842.60614681
2026-05-22 08:00:00,14.1,14.1,14.0,14.1,396632.02701135,5592393.94818673
2026-05-22 08:15:00,14.1,14.1,14.0,14.1,651388.46410126,9171339.55137647
2026-05-22 08:30:00,14.1,14.1,14.1,14.1,35102.604726,494946.7266366
2026-05-22 08:45:00,14.1,14.1,14.0,14.0,35669.98061252,499436.46616393
2026-05-22 09:00:00,14.0,14.1,14.0,14.1,222343.09460588,3126371.69337589
2026-05-22 09:15:00,14.1,14.2,14.1,14.2,2065184.29855546,29128570.78547012
2026-05-22 09:30:00,14.2,14.5,14.2,14.5,6673354.37224128,95810794.01703253
2026-05-22 09:45:00,14.5,15.3,14.4,14.9,33212051.76505454,498822492.7446146
2026-05-22 10:00:00,14.9,15.6,14.9,15.5,20409191.33859593,310204501.40470135
2026-05-22 10:15:00,15.5,18.1,15.5,17.6,200618403.87485102,3444412189.474595
2026-05-22 10:30:00,17.5,18.9,17.4,18.3,116706431.38876945,2149271586.939469
2026-05-22 10:45:00,18.4,18.6,17.6,18.2,89599718.80139396,1616352765.7098362
2026-05-22 11:00:00,18.3,18.6,17.5,18.5,59244701.01332725,1065961298.1313794
2026-05-22 11:15:00,18.5,18.6,17.6,17.9,51240515.5994942,932149254.9839201
2026-05-22 11:30:00,17.9,18.4,17.7,18.0,32968807.25479972,593807593.2988411
2026-05-22 11:45:00,17.9,18.1,17.6,18.0,26202340.59419973,467942259.8920555
2026-05-22 12:00:00,18.0,18.0,17.0,17.2,72945935.11742999,1262730005.5147877
2026-05-22 12:15:00,17.2,17.5,17.0,17.3,28204756.81549311,486892495.1604372
2026-05-22 12:30:00,17.3,17.8,17.2,17.4,30334057.0655411,532175957.4753179
2026-05-22 12:45:00,17.4,17.8,17.4,17.6,17632888.08648173,309912145.83393335
2026-05-22 13:00:00,17.5,18.0,17.5,17.6,28376865.18971744,504578010.0899168
2026-05-22 13:15:00,17.7,17.8,17.4,17.5,14489452.07274693,254304292.8546195
2026-05-22 13:30:00,17.5,17.5,17.2,17.2,19660685.1264417,340213140.03457713
2026-05-22 13:45:00,17.2,17.7,17.0,17.7,37110697.47254094,642844675.5738521
2026-05-22 14:00:00,17.7,17.7,17.4,17.4,12057624.29966071,211584839.5755469
2026-05-22 14:15:00,17.4,17.5,17.2,17.4,11946014.70270052,207073537.0728019
2026-05-22 14:30:00,17.5,17.9,17.1,17.7,22674863.02123118,397398176.55682737
2026-05-22 14:45:00,17.7,17.9,17.3,17.5,20029976.22256935,352237533.12487096
2026-05-22 15:00:00,17.5,18.2,17.4,18.2,26156258.16082352,467336879.95183426
2026-05-22 15:15:00,18.1,18.6,18.1,18.3,61022382.52222063,1118441671.961284
2026-05-22 15:30:00,18.4,19.1,18.0,19.1,80273289.62120157,1494047853.909811
2026-05-22 15:45:00,19.0,19.1,18.4,18.7,73181618.57586206,1378935707.113554
2026-05-22 16:00:00,18.7,18.8,18.1,18.2,43802452.48132498,806670299.7305493
2026-05-22 16:15:00,18.2,18.4,17.1,17.3,133596574.10982022,2331583892.7858043
2026-05-22 16:30:00,17.3,17.4,16.7,17.0,74196647.21574053,1266824955.863225
2026-05-22 16:45:00,17.0,17.1,16.6,16.8,35186519.36449516,594343114.8015884
2026-05-22 17:00:00,16.7,16.8,16.1,16.2,63434592.30459989,1038090412.6199415
2026-05-22 17:15:00,16.3,16.3,16.1,16.1,26915583.88221162,435970064.92112255
2026-05-22 17:30:00,16.2,16.2,16.0,16.2,20966731.3318978,337717824.2756663
2026-05-22 17:45:00,16.2,16.2,15.9,16.0,21694982.42980476,347183588.293623
2026-05-22 18:00:00,16.0,16.3,16.0,16.1,15889160.67319141,256232925.5902236
2026-05-22 18:15:00,16.1,16.1,15.8,15.9,16517856.56693394,263149454.1948803
2026-05-22 18:30:00,15.9,16.0,15.8,15.9,9193682.68444505,146321053.55542272
2026-05-22 18:45:00,15.9,16.0,15.8,16.0,8059308.80808623,128203432.2290875
2026-05-22 19:00:00,16.0,16.0,15.8,16.0,6979903.32505207,110954175.82077153
2026-05-22 19:15:00,16.0,16.0,15.8,16.0,6341587.37538697,100993307.18404298
2026-05-22 19:30:00,16.0,16.1,15.9,16.1,6686312.00614802,107291628.8833541
2026-05-22 19:45:00,16.0,16.1,16.0,16.1,4550858.15658475,73046321.66794358
2026-05-22 20:00:00,16.1,16.1,15.9,16.0,7329622.73016752,117325204.60825428
2026-05-22 20:15:00,16.0,16.0,15.7,15.9,14003161.47990996,221743735.366315
2026-05-22 20:30:00,15.8,15.9,15.7,15.7,11575080.40989057,182498413.14447573
2026-05-22 20:45:00,15.7,15.9,15.7,15.8,10299050.24282925,162685650.21042627
2026-05-22 21:00:00,15.8,15.9,15.7,15.7,7806035.16549281,123075288.8286505
2026-05-22 21:15:00,15.7,15.8,15.6,15.6,17508473.06217389,275030898.6352083
2026-05-22 21:30:00,15.7,15.7,15.5,15.6,11392313.56732158,177520984.71364358
2026-05-22 21:45:00,15.6,15.6,15.4,15.5,21069551.55860286,325576847.13444877
2026-05-22 22:00:00,15.5,15.5,15.2,15.3,19452432.68994461,298355872.2802035
2026-05-22 22:15:00,15.3,15.4,15.2,15.4,9342478.10698872,142846275.01677677
2026-05-22 22:30:00,15.4,15.4,15.2,15.4,7863825.61447778,120796296.93779361
2026-05-22 22:45:00,15.4,15.4,15.2,15.3,4705725.12468842,72014325.8811858
2026-05-22 23:00:00,15.3,15.4,15.2,15.2,6496208.25918996,99174256.96904632
2026-05-22 23:15:00,15.3,15.4,15.2,15.3,6642138.20879793,101672346.82253517
2026-05-22 23:30:00,15.3,15.5,15.3,15.4,7151114.04700813,109871207.18103346
2026-05-22 23:45:00,15.4,15.4,15.3,15.4,1286240.06918223,19760460.64521261
2026-05-23 00:00:00,15.3,15.4,15.2,15.3,5341978.85975621,81575647.71154469
2026-05-23 00:15:00,15.3,15.4,15.1,15.2,4585570.10008795,69806834.48939739
2026-05-23 00:30:00,15.2,15.3,15.1,15.3,2417816.66356726,36854427.06663969
2026-05-23 00:45:00,15.3,15.3,15.1,15.2,3253282.67733389,49494286.43669107
2026-05-23 01:00:00,15.2,15.3,15.1,15.3,908069.45749677,13850154.62009656
2026-05-23 01:15:00,15.2,15.3,15.2,15.3,670532.65684755,10214586.35982573
2026-05-23 01:30:00,15.3,15.3,15.2,15.2,1930002.51685134,29469594.30688237
2026-05-23 01:45:00,15.3,15.4,15.2,15.4,1782284.44859688,27269713.74691761
2026-05-23 02:00:00,15.3,15.4,15.3,15.4,1509775.76590678,23139649.90942155
2026-05-23 02:15:00,15.3,15.3,15.2,15.3,875184.58317715,13323449.61507765
2026-05-23 02:30:00,15.2,15.3,15.2,15.3,419887.38147011,6385045.38997966
2026-05-23 02:45:00,15.2,15.3,15.2,15.2,698157.38720313,10678739.86787507
2026-05-23 03:00:00,15.3,15.4,15.3,15.4,2690795.923118,41325180.951978
2026-05-23 03:15:00,15.3,15.4,15.3,15.4,49035.46177893,750755.1292116
2026-05-23 03:30:00,15.4,15.4,15.2,15.3,713461.71238618,10928260.53495225
2026-05-23 03:45:00,15.2,15.3,15.2,15.2,1235582.2478529,18822054.59424877
2026-05-23 04:00:00,15.2,15.3,15.2,15.3,946659.6028505,14454706.35650532
2026-05-23 04:15:00,15.3,15.4,15.2,15.3,1013584.41810345,15509882.01762797
2026-05-23 04:30:00,15.3,15.4,15.2,15.3,1293483.58270424,19766943.37753174
2026-05-23 04:45:00,15.3,15.4,15.3,15.4,1745887.71908453,26793233.54905354
2026-05-23 05:00:00,15.4,15.5,15.3,15.3,3089080.45822405,47429001.22269739
2026-05-23 05:15:00,15.3,15.4,15.2,15.4,453247.50813516,6908641.26388651
2026-05-23 05:30:00,15.4,15.4,15.3,15.4,1238631.71168334,19030211.85751643
2026-05-23 05:45:00,15.4,15.4,15.3,15.4,1617206.56531104,24883884.35911944
2026-05-23 06:00:00,15.3,15.5,15.2,15.3,2173246.94558494,33276155.30319885
2026-05-23 06:15:00,15.2,15.3,15.2,15.3,1758910.34463284,26802677.95604196
2026-05-23 06:30:00,15.3,15.4,15.1,15.1,2060562.7746948,31382747.98652493
2026-05-23 06:45:00,15.1,15.3,15.1,15.2,2835006.27897853,42873414.1390012
2026-05-23 07:00:00,15.2,15.2,15.1,15.1,939722.25793192,14257640.17754505
2026-05-23 07:15:00,15.1,15.2,15.1,15.1,1041082.17547585,15757701.24097492
2026-05-23 07:30:00,15.2,15.2,15.0,15.1,3739266.53777177,56208538.44169128
2026-05-23 07:45:00,15.1,15.1,14.9,15.0,1936547.10259037,29072168.33999538
2026-05-23 08:00:00,15.0,15.3,14.9,15.3,2160007.37999989,32647779.82832916
2026-05-23 08:15:00,15.2,15.8,15.2,15.7,15569951.69454571,242319469.0722038
2026-05-23 08:30:00,15.7,15.9,15.4,15.9,11943818.53550383,187547071.59455392
2026-05-23 08:45:00,15.9,15.9,15.5,15.6,8017185.51167043,126026882.32020739
2026-05-23 09:00:00,15.7,15.7,15.1,15.2,17992717.04366489,276863652.326067
2026-05-23 09:15:00,15.1,15.3,15.0,15.1,8150498.52629718,123230846.64721525
2026-05-23 09:30:00,15.1,15.2,14.7,14.9,14827649.26146893,221041102.33381483
2026-05-23 09:45:00,14.9,14.9,14.7,14.9,8046134.83559273,118912433.13552047
2026-05-23 10:00:00,14.8,15.1,14.7,14.9,4276639.81258877,63652213.73969055
2026-05-23 10:15:00,14.8,14.9,14.5,14.6,20795718.45346892,302741861.91511106
2026-05-23 10:30:00,14.6,14.7,14.5,14.6,9456033.53288147,137627217.09869355
2026-05-23 10:45:00,14.6,14.7,14.5,14.7,3764640.27194901,54878734.76112864
2026-05-23 11:00:00,14.7,14.7,14.5,14.5,2783034.68908551,40587817.61373051
2026-05-23 11:15:00,14.6,14.7,14.5,14.5,1781448.27200353,25966453.00852811
2026-05-23 11:30:00,14.5,14.6,14.5,14.6,2065325.09384833,30007061.09576634
2026-05-23 11:45:00,14.5,14.6,14.5,14.5,3258319.31108958,47407930.63474172
2026-05-23 12:00:00,14.6,14.6,14.5,14.5,1795253.22114497,26094916.36275231
2026-05-23 12:15:00,14.5,14.6,14.5,14.6,4397051.28047094,64024690.97373457
2026-05-23 12:30:00,14.6,14.7,14.6,14.6,1218437.10955605,17818938.11688345
2026-05-23 12:45:00,14.6,14.6,14.5,14.6,873655.44046234,12730452.87171801
2026-05-23 13:00:00,14.6,14.7,14.5,14.7,675309.38927333,9866845.57036314
2026-05-23 13:15:00,14.7,14.7,14.6,14.7,1138321.27702136,16696020.471324
2026-05-23 13:30:00,14.6,14.8,14.6,14.8,1472344.0895522,21586603.77494909
2026-05-23 13:45:00,14.8,14.8,14.6,14.6,2185002.23576821,31988978.78840444
2026-05-23 14:00:00,14.6,14.7,14.6,14.7,696236.70443568,10206474.21600471
2026-05-23 14:15:00,14.7,14.8,14.6,14.6,874736.36012516,12835302.68382645
2026-05-23 14:30:00,14.6,14.6,14.4,14.4,4826500.64953308,70036207.3482108
2026-05-23 14:45:00,14.4,14.5,14.4,14.5,2643379.44376099,38185024.45650123
2026-05-23 15:00:00,14.5,14.6,14.4,14.5,1825517.93774217,26472415.26040044
2026-05-23 15:15:00,14.5,14.6,14.4,14.5,1887513.91354162,27375168.21068981
2026-05-23 15:30:00,14.5,14.6,14.5,14.6,1088573.76819382,15820911.13186368
2026-05-23 15:45:00,14.6,14.9,14.5,14.7,5694249.75656368,83656202.98048685
2026-05-23 16:00:00,14.7,14.9,14.6,14.8,2533231.42263589,37458459.13940985
2026-05-23 16:15:00,14.9,14.9,14.7,14.8,2448798.67710209,36223202.31654855
2026-05-23 16:30:00,14.8,14.8,14.6,14.8,2592524.63997954,38179557.55678926
2026-05-23 16:45:00,14.7,14.7,14.4,14.5,6487608.74574913,94100009.27944176
2026-05-23 17:00:00,14.5,14.5,14.3,14.4,3372748.13214622,48553740.60765932
2026-05-23 17:15:00,14.3,14.5,14.3,14.4,1989941.83007597,28606804.71075749
2026-05-23 17:30:00,14.4,14.5,14.3,14.4,3359158.37138435,48372526.30251797
2026-05-23 17:45:00,14.4,14.5,14.4,14.4,1000497.16407132,14490518.94480488
2026-05-23 18:00:00,14.5,14.6,14.5,14.6,858209.87305329,12445808.06427436
2026-05-23 18:15:00,14.5,14.5,14.4,14.5,546640.28347514,7913139.96315962
2026-05-23 18:30:00,14.5,14.5,14.4,14.4,530855.68352623,7650214.52644967
2026-05-23 18:45:00,14.4,14.5,14.4,14.5,583547.41736807,8408902.49152214
2026-05-23 19:00:00,14.5,14.6,14.4,14.5,1362740.41457729,19745501.20036672
2026-05-23 19:15:00,14.5,14.6,14.5,14.6,577731.96476305,8379328.2733108
2026-05-23 19:30:00,14.5,14.6,14.5,14.6,783866.00419145,11406957.36931353
2026-05-23 19:45:00,14.6,14.6,14.5,14.5,931153.20666161,13589827.65584249
2026-05-23 20:00:00,14.5,14.6,14.4,14.5,2123095.15509048,30740886.42442466
2026-05-23 20:15:00,14.5,14.5,14.4,14.5,412070.14509974,5944815.05401293
2026-05-23 20:30:00,14.5,14.5,14.4,14.4,1206825.97402123,17493698.70807973
2026-05-23 20:45:00,14.4,14.5,14.4,14.5,305097.1945575,4413339.13299438
2026-05-23 21:00:00,14.5,14.6,14.4,14.5,1147056.91829464,16597163.31921026
2026-05-23 21:15:00,14.4,14.5,14.4,14.5,793883.7976323,11442690.5494192
2026-05-23 21:30:00,14.4,14.5,14.4,14.4,214421.37674089,3088943.54782743
2026-05-23 21:45:00,14.5,14.6,14.5,14.6,491237.3671735,7126038.66215832
2026-05-23 22:00:00,14.6,14.6,14.2,14.3,11605528.71839003,166503628.05626157
2026-05-23 22:15:00,14.4,14.4,14.3,14.4,715659.22746863,10291628.42582285
2026-05-23 22:30:00,14.3,14.4,14.3,14.4,2474137.94631345,35464338.97563192
2026-05-23 22:45:00,14.4,14.6,14.4,14.6,2267894.16578149,32782783.38565596
2026-05-23 23:00:00,14.5,14.5,14.4,14.5,386056.66063302,5564116.31034204
2026-05-23 23:15:00,14.4,14.5,14.4,14.5,1750894.54247718,25310203.46423348
2026-05-23 23:30:00,14.5,14.5,14.3,14.4,1404145.9788632,20226182.71866337
2026-05-23 23:45:00,14.5,14.6,14.5,14.6,700662.58028319,10159913.08533913
2026-05-24 00:00:00,14.6,14.6,14.4,14.5,461879.05339329,6686168.32877519
2026-05-24 00:15:00,14.5,14.5,14.4,14.5,3526502.68051843,50831877.23519095
2026-05-24 00:30:00,14.5,14.5,14.4,14.4,158320.32434417,2292140.51353111
2026-05-24 00:45:00,14.4,14.4,14.4,14.4,709909.86233144,10222702.01757274
2026-05-24 01:00:00,14.4,14.5,14.4,14.5,541527.42865221,7850039.99604992
2026-05-24 01:15:00,14.5,14.5,14.5,14.5,18178.40571092,263586.88280834
2026-05-24 01:30:00,14.5,14.5,14.4,14.4,137608.13051419,1982824.78348333
2026-05-24 01:45:00,14.4,14.5,14.4,14.5,189606.81500807,2736054.92340356
2026-05-24 02:00:00,14.4,14.5,14.4,14.5,667407.9664987,9673343.38386446
2026-05-24 02:15:00,14.5,14.6,14.5,14.6,332403.33257753,4829594.12564958
2026-05-24 02:30:00,14.6,14.6,14.6,14.6,80500.20817947,1175303.03942026
2026-05-24 02:45:00,14.6,14.6,14.5,14.6,95852.62672429,1395548.35017463
2026-05-24 03:00:00,14.5,14.6,14.5,14.6,56654.19970493,821527.20462559
2026-05-24 03:15:00,14.6,14.6,14.6,14.6,104434.47945204,1524743.39999978
2026-05-24 03:30:00,14.6,14.6,14.5,14.5,233664.89011319,3411345.05799024
2026-05-24 03:45:00,14.5,14.6,14.5,14.6,218022.66953145,3178990.13091933
2026-05-24 04:00:00,14.6,14.6,14.4,14.5,942579.50480215,13651752.33053647
2026-05-24 04:15:00,14.5,14.5,14.5,14.5,38173.43413368,553514.79493836
2026-05-24 04:30:00,14.5,14.6,14.5,14.6,209877.37430244,3045564.3931388
2026-05-24 04:45:00,14.6,14.6,14.4,14.4,170559.13903375,2467259.47803048
2026-05-24 05:00:00,14.4,14.5,14.4,14.5,66563.16620788,964740.34763028
2026-05-24 05:15:00,14.5,14.6,14.4,14.6,351196.31191088,5105323.57541008
2026-05-24 05:30:00,14.6,14.6,14.6,14.6,322619.02719441,4710237.79703839
2026-05-24 05:45:00,14.7,14.7,14.6,14.6,345160.49611148,5072920.46975849
2026-05-24 06:00:00,14.6,14.7,14.6,14.7,140354.05375067,2049671.65139991
2026-05-24 06:15:00,14.7,14.8,14.7,14.7,1159475.81870073,17044658.03288731
2026-05-24 06:30:00,14.7,14.8,14.6,14.7,316823.11894947,4658749.1126823
2026-05-24 06:45:00,14.7,14.8,14.7,14.7,1998577.79698932,29390315.36516559
2026-05-24 07:00:00,14.8,14.8,14.7,14.7,1097189.71405117,16224128.0976486
2026-05-24 07:15:00,14.7,14.9,14.7,14.8,1060412.54170707,15690012.24570628
2026-05-24 07:30:00,14.8,14.9,14.7,14.7,789799.08593513,11672139.34401173
2026-05-24 07:45:00,14.8,14.8,14.7,14.8,796266.08648115,11709573.4936401
2026-05-24 08:00:00,14.8,14.9,14.7,14.8,1204182.8374218,17788790.58819248
2026-05-24 08:15:00,14.8,14.9,14.8,14.8,1064376.22739838,15768856.9806747
2026-05-24 08:30:00,14.8,14.8,14.6,14.8,1562488.7431133,22998561.32533112
2026-05-24 08:45:00,14.8,14.8,14.6,14.8,632931.70026278,9292865.0291905
2026-05-24 09:00:00,14.7,14.9,14.5,14.7,3270258.20761679,47948620.08440143
2026-05-24 09:15:00,14.6,14.7,14.5,14.6,2200787.54179166,31981207.4704464
2026-05-24 09:30:00,14.6,14.6,14.4,14.6,2985699.05222338,43303546.42331021
2026-05-24 09:45:00,14.5,14.6,14.3,14.4,7052351.77647273,101527024.25003865
2026-05-24 10:00:00,14.4,14.5,14.3,14.4,2385566.30155195,34354352.08776709
2026-05-24 10:15:00,14.4,14.5,14.4,14.5,932352.02173754,13453106.07588509
2026-05-24 10:30:00,14.5,14.6,14.4,14.6,1219183.52309285,17677499.07847974
2026-05-24 10:45:00,14.6,14.6,14.4,14.5,689032.10808893,9953784.00580303
2026-05-24 11:00:00,14.4,14.5,14.4,14.5,666877.08113659,9604123.85496787
2026-05-24 11:15:00,14.4,14.5,14.4,14.4,1043334.623115,15067988.09623105
2026-05-24 11:30:00,14.5,14.5,14.4,14.5,732276.28611245,10552550.61026037
2026-05-24 11:45:00,14.4,14.5,14.3,14.5,1898606.29272239,27321730.92111076
2026-05-24 12:00:00,14.3,14.4,14.3,14.4,322166.22719878,4639148.69074335
2026-05-24 12:15:00,14.5,14.5,14.4,14.4,150548.76363098,2168262.79421715
2026-05-24 12:30:00,14.4,14.5,14.4,14.5,430597.03448274,6243356.99999973
2026-05-24 12:45:00,14.5,14.5,14.4,14.4,45232.1425494,654141.92903527
2026-05-24 13:00:00,14.5,14.5,14.4,14.4,385132.42979583,5558781.6548462
2026-05-24 13:15:00,14.4,14.4,14.4,14.4,460602.91863397,6632682.02832917
2026-05-24 13:30:00,14.5,14.5,14.4,14.4,643727.58309069,9283707.14588701
2026-05-24 13:45:00,14.4,14.4,14.3,14.4,865793.25622691,12466282.8896675
2026-05-24 14:00:00,14.4,14.5,14.3,14.4,410082.28208279,5884872.6071336
2026-05-24 14:15:00,14.4,14.5,14.4,14.4,136615.12569851,1967734.68765543
2026-05-24 14:30:00,14.3,14.5,14.3,14.4,240767.28497102,3457678.72517122
2026-05-24 14:45:00,14.5,14.5,14.4,14.5,967280.80643584,14025364.31784075
2026-05-24 15:00:00,14.5,14.5,14.4,14.4,695384.93104679,10062276.33867005
