,open,high,low,close,volume,value
2026-05-16 01:15:00,112.0,112.0,112.0,112.0,58937.84028025,6601038.111388
2026-05-16 01:30:00,113.0,113.0,112.0,112.0,35975.0282586,4052785.76465038
2026-05-16 02:00:00,112.0,112.0,112.0,112.0,909.09090909,101818.18181808
2026-05-16 02:15:00,113.0,113.0,113.0,113.0,28783.78761061,3252567.99999893
2026-05-16 02:45:00,112.0,112.0,112.0,112.0,1236.53286038,138491.68036256
2026-05-16 03:00:00,112.0,114.0,112.0,113.0,24122.32239713,2716981.57874535
2026-05-16 03:15:00,113.0,113.0,113.0,113.0,59595.56734011,6734299.10943243
2026-05-16 03:30:00,113.0,113.0,113.0,113.0,103024.34547305,11641751.03845465
2026-05-16 03:45:00,113.0,113.0,113.0,113.0,30006.09928006,3390689.21864678
2026-05-16 04:00:00,113.0,113.0,113.0,113.0,177740.97252898,20084729.89577474
2026-05-16 04:30:00,113.0,113.0,113.0,113.0,7633.19734513,862551.29999969
2026-05-16 05:00:00,112.0,113.0,112.0,112.0,37201.84651506,4181329.31508199
2026-05-16 05:30:00,112.0,112.0,112.0,112.0,87.71929824,9824.56140288
2026-05-16 05:45:00,112.0,112.0,112.0,112.0,49175.13098733,5507614.67058096
2026-05-16 06:15:00,112.0,113.0,112.0,113.0,5793.12733529,649423.38888777
2026-05-16 06:30:00,113.0,113.0,113.0,113.0,5304.43362831,599400.99999903
2026-05-16 06:45:00,113.0,113.0,112.0,112.0,60314.58126641,6804574.13944853
2026-05-16 07:00:00,112.0,113.0,112.0,112.0,469589.27665048,52594160.33618119
2026-05-16 07:15:00,112.0,112.0,111.0,112.0,63574.34295687,7120022.9007296
2026-05-16 07:30:00,112.0,112.0,112.0,112.0,266004.77984379,29792535.34250448
2026-05-16 07:45:00,112.0,113.0,112.0,113.0,8282.64240208,928582.65478517
2026-05-16 08:00:00,113.0,113.0,112.0,112.0,62292.11822659,6976817.24137808
2026-05-16 08:15:00,112.0,113.0,112.0,112.0,16873.28574048,1890165.79757418
2026-05-16 08:30:00,112.0,112.0,112.0,112.0,15998.19080038,1791797.36964256
2026-05-16 08:45:00,112.0,112.0,112.0,112.0,2057.63392857,230454.99999984
2026-05-16 09:00:00,112.0,112.0,111.0,111.0,15090.862049,1675978.54458185
2026-05-16 09:15:00,111.0,112.0,111.0,112.0,48990.23676316,5482112.30044054
2026-05-16 09:30:00,113.0,113.0,112.0,112.0,294.38532972,33064.07728262
2026-05-16 09:45:00,112.0,112.0,112.0,112.0,25208.94463928,2823401.79959936
2026-05-16 10:00:00,112.0,112.0,111.0,111.0,117.9390094,13135.87290054
2026-05-16 10:15:00,112.0,112.0,111.0,111.0,4819.91693267,535068.82068123
2026-05-16 11:00:00,111.0,111.0,111.0,111.0,182070.11324651,20209782.57036261
2026-05-16 11:15:00,112.0,112.0,112.0,112.0,50.0,5600.0
2026-05-16 11:30:00,111.0,111.0,111.0,111.0,45.45454545,5045.45454495
2026-05-16 11:45:00,111.0,111.0,111.0,111.0,65.30679614,7249.05437154
2026-05-16 12:00:00,111.0,111.0,111.0,111.0,62385.76957623,6924820.42296153
2026-05-16 12:30:00,111.0,112.0,111.0,112.0,1614.7313958,180753.41287339
2026-05-16 12:45:00,112.0,112.0,112.0,112.0,178.57142857,19999.99999984
2026-05-16 13:30:00,111.0,111.0,111.0,111.0,31328.20332432,3477430.56899952
2026-05-16 13:45:00,111.0,111.0,111.0,111.0,2000.0,222000.0
2026-05-16 14:15:00,110.0,111.0,110.0,111.0,69662.47335252,7662917.61423174
2026-05-16 15:00:00,110.0,110.0,110.0,110.0,20158.65821776,2217452.4039536
2026-05-16 15:15:00,109.0,110.0,109.0,110.0,3769.72477064,414569.7247704
2026-05-16 15:45:00,109.0,109.0,108.0,109.0,192900.10185545,20993719.89044255
2026-05-16 16:00:00,109.0,109.0,108.0,108.0,37920.51308604,4101994.04759557
2026-05-16 16:15:00,108.0,109.0,108.0,108.0,191240.34800053,20826385.8928386
2026-05-16 16:30:00,109.0,109.0,109.0,109.0,2000.0,218000.0
2026-05-16 16:45:00,109.0,109.0,108.0,109.0,191990.10673056,20926458.67066808
2026-05-16 17:00:00,109.0,109.0,108.0,109.0,17792.6042288,1938532.28706677
2026-05-16 17:15:00,109.0,109.0,109.0,109.0,1836.0086012,200124.9375308
2026-05-16 18:00:00,109.0,109.0,109.0,109.0,37793.00258127,4119437.28135843
2026-05-16 18:15:00,108.0,108.0,107.0,107.0,861241.3787738,92254262.20271137
2026-05-16 18:30:00,107.0,107.0,107.0,107.0,74614.15777284,7983714.88169388
2026-05-16 18:45:00,107.0,107.0,107.0,107.0,934.57943925,99999.99999975
2026-05-16 19:00:00,106.0,106.0,105.0,106.0,109097.75678316,11562985.86273336
2026-05-16 19:15:00,106.0,106.0,105.0,106.0,93190.139176,9845763.54085449
2026-05-16 19:30:00,106.0,106.0,106.0,106.0,13397.16981132,1420099.99999992
2026-05-16 19:45:00,105.0,106.0,105.0,106.0,126299.12178333,13387163.74183594
2026-05-16 20:00:00,106.0,107.0,106.0,107.0,7158.89341731,760827.68260869
2026-05-16 20:30:00,107.0,107.0,106.0,107.0,2656.04715377,284015.22727158
2026-05-16 20:45:00,107.0,107.0,106.0,106.0,4187.51222519,447823.80809533
2026-05-16 21:30:00,106.0,107.0,106.0,107.0,57147.1564307,6057911.17978504
2026-05-16 22:00:00,107.0,107.0,107.0,107.0,934.57943925,99999.99999975
2026-05-16 22:15:00,107.0,107.0,107.0,107.0,373.8317757,39999.9999999
2026-05-16 22:30:00,106.0,106.0,106.0,106.0,3578.12791078,379281.55854268
2026-05-16 22:45:00,106.0,107.0,106.0,107.0,3680.44045747,392931.36138901
2026-05-16 23:30:00,107.0,107.0,107.0,107.0,28019.34546744,2998069.96501608
2026-05-16 23:45:00,107.0,107.0,106.0,106.0,59258.04269294,6304652.52545164
2026-05-17 00:00:00,107.0,107.0,107.0,107.0,41761.39585711,4468469.35671077
2026-05-17 00:15:00,108.0,108.0,108.0,108.0,92592.62962962,10000003.99999896
2026-05-17 00:30:00,108.0,108.0,108.0,108.0,2399.7182,259169.5656
2026-05-17 01:00:00,108.0,108.0,108.0,108.0,3296.64,356037.12
2026-05-17 01:30:00,108.0,108.0,108.0,108.0,7994.89649062,863448.82098696
2026-05-17 02:30:00,108.0,108.0,108.0,108.0,7100.0,766800.0
2026-05-17 02:45:00,107.0,108.0,107.0,108.0,1885.50943396,202211.50943372
2026-05-17 03:00:00,108.0,108.0,108.0,108.0,2284.19845168,246693.43278144
2026-05-17 03:15:00,108.0,108.0,108.0,108.0,6095.037062,658264.002696
2026-05-17 03:45:00,108.0,108.0,108.0,108.0,11400.0,1231200.0
2026-05-17 05:00:00,107.0,107.0,107.0,107.0,2102.15131639,224930.19085373
2026-05-17 06:15:00,108.0,108.0,108.0,108.0,3664.62993873,395780.03338284
2026-05-17 06:30:00,108.0,108.0,108.0,108.0,136611.08640422,14753997.33165576
2026-05-17 06:45:00,108.0,108.0,108.0,108.0,134339.6942655,14508686.980674
2026-05-17 07:45:00,108.0,108.0,108.0,108.0,2880.55793407,311100.25687956
2026-05-17 08:45:00,107.0,107.0,107.0,107.0,2889.9273105,309222.2222235
2026-05-17 09:00:00,107.0,108.0,107.0,108.0,78724.46139095,8471433.66994035
2026-05-17 09:15:00,108.0,108.0,108.0,108.0,214106.26591214,23123476.71851112
2026-05-17 09:30:00,108.0,108.0,108.0,108.0,9259.25925925,999999.999999
2026-05-17 09:45:00,108.0,108.0,107.0,107.0,10096.30555555,1090350.9999994
2026-05-17 10:00:00,107.0,107.0,106.0,107.0,28052.95427633,3000302.10756731
2026-05-17 10:15:00,107.0,107.0,106.0,106.0,60792.96438212,6463435.12639957
2026-05-17 10:30:00,106.0,107.0,106.0,107.0,13327.47853375,1416451.0423345
2026-05-17 11:00:00,107.0,107.0,106.0,106.0,8550.36650629,906636.46181627
2026-05-17 11:15:00,106.0,106.0,106.0,106.0,2564.1025641,271794.8717946
2026-05-17 11:30:00,107.0,107.0,106.0,106.0,3326.75664579,355439.94277149
2026-05-17 11:45:00,106.0,106.0,106.0,106.0,281.51652161,29840.75129066
2026-05-17 12:00:00,107.0,107.0,107.0,107.0,91.74311926,9816.51376082
2026-05-17 12:15:00,106.0,106.0,106.0,106.0,972.74094225,103110.5398785
2026-05-17 12:30:00,107.0,107.0,107.0,107.0,36059.20260804,3858334.67906028
2026-05-17 12:45:00,107.0,107.0,107.0,107.0,886.54544736,94860.36286752
2026-05-17 13:00:00,108.0,108.0,107.0,107.0,14023.71970816,1514374.81259342
2026-05-17 13:15:00,108.0,109.0,108.0,109.0,16963.76215561,1845250.07496149
2026-05-17 13:45:00,109.0,109.0,108.0,108.0,3886.16259523,419791.72288007
2026-05-17 14:15:00,108.0,108.0,108.0,108.0,92748.37657804,10016824.67042832
2026-05-17 14:30:00,108.0,108.0,108.0,108.0,33195.44717653,3585108.29506524
2026-05-17 14:45:00,108.0,108.0,108.0,108.0,185.18518518,19999.99999944
2026-05-17 15:00:00,108.0,108.0,108.0,108.0,11249.7,1214967.6
2026-05-17 15:15:00,108.0,108.0,108.0,108.0,53328.08740039,5759433.43924212
2026-05-17 15:45:00,108.0,108.0,108.0,108.0,14584.42439807,1575117.83499156
2026-05-17 16:15:00,108.0,108.0,108.0,108.0,10900.0,1177200.0
2026-05-17 16:30:00,108.0,109.0,108.0,108.0,19763.73861654,2134668.9557715
2026-05-17 16:45:00,108.0,108.0,108.0,108.0,671.90679688,72565.93406304
2026-05-17 17:15:00,108.0,108.0,108.0,108.0,179795.15335128,19417876.56193824
2026-05-17 17:45:00,108.0,108.0,108.0,108.0,38226.33591461,4128444.27877788
2026-05-17 18:00:00,108.0,108.0,108.0,108.0,54152.8,5848502.4
2026-05-17 19:00:00,109.0,109.0,109.0,109.0,4232.8102004,461376.3118436
2026-05-17 19:15:00,109.0,109.0,108.0,108.0,22406.72202428,2442242.17771075
2026-05-17 19:45:00,108.0,108.0,108.0,108.0,8874.2,958413.6
2026-05-17 20:00:00,108.0,108.0,107.0,108.0,15427.8185444,1664815.51390631
2026-05-17 20:15:00,108.0,108.0,108.0,108.0,1898.16666666,205001.99999928
2026-05-17 20:30:00,108.0,108.0,108.0,108.0,9254.63194328,999500.24987424
2026-05-17 21:00:00,107.0,107.0,107.0,107.0,140.18691589,15000.00000023
2026-05-17 21:15:00,107.0,107.0,107.0,107.0,22225.67615274,2378147.34834318
2026-05-17 21:45:00,107.0,107.0,107.0,107.0,203.729625,21799.069875
2026-05-17 22:00:00,107.0,108.0,107.0,108.0,41888.95832416,4520669.31209339
2026-05-17 22:15:00,107.0,107.0,107.0,107.0,28719.1,3072943.7
2026-05-17 22:30:00,107.0,107.0,107.0,107.0,7211.7086012,771652.8203284
2026-05-17 22:45:00,107.0,107.0,107.0,107.0,170489.43561473,18242369.61077611
2026-05-17 23:00:00,107.0,107.0,107.0,107.0,53827.25923915,5759516.73858905
2026-05-17 23:30:00,106.0,106.0,106.0,106.0,407.60981269,43206.64014514
2026-05-17 23:45:00,107.0,107.0,106.0,106.0,36696.92864847,3892315.16964239
2026-05-18 00:00:00,106.0,106.0,106.0,106.0,78498.0,8320788.0
2026-05-18 00:30:00,106.0,106.0,106.0,106.0,18460.0,1956760.0
2026-05-18 01:00:00,107.0,107.0,107.0,107.0,47.6635514,5099.9999998
2026-05-18 01:15:00,106.0,107.0,106.0,107.0,103454.83214285,10966596.80527293
2026-05-18 02:15:00,107.0,107.0,106.0,106.0,221.96261682,23639.01869133
2026-05-18 02:30:00,107.0,107.0,106.0,106.0,5454.01680672,578167.79831904
2026-05-18 02:45:00,107.0,107.0,107.0,107.0,408.33644859,43691.99999913
2026-05-18 04:30:00,107.0,107.0,107.0,107.0,8061.164,862544.548
2026-05-18 04:45:00,107.0,108.0,107.0,108.0,65690.21101859,7047822.3567669
2026-05-18 06:30:00,107.0,107.0,107.0,107.0,47.19626168,5049.99999976
2026-05-18 06:45:00,107.0,107.0,107.0,107.0,40663.98576412,4351046.47676084
2026-05-18 07:15:00,107.0,107.0,106.0,106.0,3498.80927516,371087.14323492
2026-05-18 07:30:00,106.0,106.0,106.0,106.0,94.33962264,9999.99999984
2026-05-18 07:45:00,106.0,106.0,106.0,106.0,943.39622641,99999.99999946
2026-05-18 08:15:00,105.0,106.0,105.0,106.0,53470.94668926,5614732.42124022
2026-05-18 08:30:00,105.0,105.0,102.0,103.0,689703.17633147,70845879.10217649
2026-05-18 08:45:00,104.0,105.0,103.0,104.0,107324.01428809,11082927.72823821
2026-05-18 09:00:00,105.0,105.0,103.0,104.0,108449.78174098,11229284.16100391
2026-05-18 09:15:00,103.0,104.0,103.0,103.0,315866.36917318,32617198.67992363
2026-05-18 09:30:00,103.0,103.0,103.0,103.0,2618.14453805,269668.88741915
2026-05-18 09:45:00,103.0,104.0,103.0,104.0,187.89696541,19449.54128338
2026-05-18 10:00:00,103.0,103.0,103.0,103.0,149168.26971005,15364331.78013515
2026-05-18 10:15:00,103.0,103.0,103.0,103.0,79271.44860919,8164959.20674657
2026-05-18 10:30:00,102.0,103.0,102.0,103.0,34808.38287576,3552899.87945813
2026-05-18 10:45:00,103.0,103.0,102.0,103.0,378126.52887224,38822593.96307433
2026-05-18 11:00:00,104.0,105.0,104.0,105.0,47291.02433054,4921631.53037616
2026-05-18 11:15:00,104.0,104.0,104.0,104.0,6482.29230769,674158.39999976
2026-05-18 11:30:00,104.0,104.0,103.0,104.0,51404.67305005,5344256.77761898
2026-05-18 11:45:00,104.0,104.0,104.0,104.0,16914.53288613,1759111.42015752
2026-05-18 12:00:00,103.0,105.0,103.0,105.0,147274.70510127,15275987.31198107
2026-05-18 12:15:00,104.0,104.0,103.0,103.0,59117.16893726,6104374.5717481
2026-05-18 12:45:00,103.0,103.0,103.0,103.0,9708.73786408,1000000.00000024
2026-05-18 13:15:00,104.0,104.0,103.0,103.0,2632.45628145,271719.49883937
2026-05-18 13:30:00,104.0,104.0,104.0,104.0,59795.19022326,6218699.78321904
2026-05-18 13:45:00,104.0,104.0,103.0,104.0,24458.37150262,2543576.88627248
2026-05-18 14:00:00,104.0,104.0,104.0,104.0,96.15384615,9999.9999996
2026-05-18 14:15:00,104.0,104.0,103.0,104.0,2340.65697042,242240.45694337
2026-05-18 15:00:00,103.0,103.0,103.0,103.0,30012.80023378,3091318.42407934
2026-05-18 15:15:00,103.0,103.0,103.0,103.0,46335.38069729,4772544.21182087
2026-05-18 15:45:00,103.0,103.0,103.0,103.0,291.26213592,29999.99999976
2026-05-18 16:00:00,103.0,103.0,103.0,103.0,67294.20726529,6931303.34832487
2026-05-18 16:15:00,102.0,103.0,102.0,103.0,31016.71548757,3164666.51819367
2026-05-18 16:30:00,103.0,103.0,103.0,103.0,5822.33155267,599700.14992501
2026-05-18 16:45:00,102.0,102.0,102.0,102.0,8180.22577992,834383.02955184
2026-05-18 17:00:00,102.0,102.0,102.0,102.0,67294.20726529,6864009.14105958
2026-05-18 17:15:00,102.0,103.0,102.0,103.0,22733.07917183,2331892.9044617
2026-05-18 17:30:00,102.0,102.0,102.0,102.0,22455.9987682,2290511.8743564
2026-05-18 17:45:00,102.0,102.0,102.0,102.0,980.39215687,100000.00000074
2026-05-18 18:00:00,102.0,103.0,102.0,103.0,54366.3860416,5545539.56986193
2026-05-18 18:30:00,102.0,103.0,102.0,103.0,3152.46525795,321600.00000022
2026-05-18 18:45:00,102.0,102.0,102.0,102.0,27300.0,2784600.0
2026-05-18 19:00:00,102.0,102.0,102.0,102.0,94522.17919252,9641262.27763704
2026-05-18 19:15:00,102.0,102.0,102.0,102.0,62583.61413706,6383528.64198012
2026-05-18 19:30:00,102.0,102.0,102.0,102.0,970.8737864,99029.1262128
2026-05-18 20:15:00,102.0,102.0,101.0,101.0,7756.86557726,784388.6013843
2026-05-18 20:30:00,101.0,102.0,101.0,102.0,6118.14453806,621432.59834406
2026-05-18 20:45:00,103.0,103.0,103.0,103.0,679.61165048,69999.99999944
2026-05-18 21:15:00,103.0,103.0,103.0,103.0,47796.54708217,4923044.34946351
2026-05-18 21:30:00,103.0,104.0,103.0,104.0,8241.02571344,854688.1499259
2026-05-18 21:45:00,104.0,104.0,104.0,104.0,961.53846153,99999.99999912
2026-05-18 22:00:00,103.0,103.0,103.0,103.0,32122.62880771,3308630.76719413
2026-05-18 22:15:00,103.0,103.0,103.0,103.0,54856.19326259,5650187.90604677
2026-05-18 22:30:00,102.0,102.0,102.0,102.0,69596.15384615,7098807.6923073
2026-05-18 22:45:00,102.0,102.0,102.0,102.0,2378.80373831,242637.98130762
2026-05-18 23:00:00,103.0,103.0,103.0,103.0,970.8737864,99999.9999992
2026-05-18 23:15:00,102.0,102.0,102.0,102.0,4629.62962962,472222.22222124
2026-05-18 23:30:00,102.0,102.0,101.0,102.0,27494.59030248,2804085.66782487
2026-05-19 00:00:00,101.0,101.0,101.0,101.0,4699.32680718,474632.00752518
2026-05-19 00:15:00,102.0,102.0,101.0,102.0,23387.18469952,2377708.16792247
2026-05-19 00:30:00,102.0,102.0,102.0,102.0,95.23809523,9714.28571346
2026-05-19 00:45:00,102.0,102.0,101.0,101.0,37654.6975822,3814915.09305463
2026-05-19 01:00:00,101.0,101.0,101.0,101.0,78160.89378229,7894250.27201129
2026-05-19 01:15:00,101.0,101.0,101.0,101.0,24902.77950934,2515180.73044334
2026-05-19 01:30:00,101.0,101.0,101.0,101.0,17722.77227722,1789999.99999922
2026-05-19 01:45:00,101.0,101.0,101.0,101.0,34508.11571204,3485319.68691604
2026-05-19 02:00:00,101.0,101.0,101.0,101.0,9900.990099,999999.999999
2026-05-19 02:30:00,101.0,101.0,101.0,101.0,196042.1472432,19800256.8715632
2026-05-19 02:45:00,100.0,101.0,100.0,100.0,81906.84619766,8190831.64535059
2026-05-19 03:00:00,100.0,100.0,99.9,100.0,321317.73578867,32122821.69666681
2026-05-19 03:15:00,99.8,99.8,98.9,99.2,98430.06271367,9770349.76137891
2026-05-19 03:30:00,99.4,99.5,99.3,99.3,40037.42721388,3978945.69174332
2026-05-19 03:45:00,99.3,99.5,98.6,98.8,82911.39100674,8199138.67513076
2026-05-19 04:00:00,98.8,100.0,98.8,99.8,79050.44380788,7892760.95039051
2026-05-19 04:15:00,99.8,100.0,99.8,99.9,45733.35883837,4569918.58956657
2026-05-19 04:30:00,101.0,101.0,101.0,101.0,50.4950495,5099.9999995
2026-05-19 05:00:00,100.0,100.0,99.9,100.0,53071.75124752,5306704.95984391
2026-05-19 05:15:00,101.0,101.0,100.0,101.0,73149.83208654,7324625.76969215
2026-05-19 05:30:00,101.0,101.0,99.2,99.3,225906.71506537,22571515.76569767
2026-05-19 05:45:00,99.2,99.4,98.1,98.2,31093.30886415,3070485.49696579
2026-05-19 06:00:00,98.4,98.4,97.7,98.2,34772.28380555,3406224.43004889
2026-05-19 06:15:00,98.0,98.2,97.8,97.8,26863.16782181,2632657.97421922
2026-05-19 06:30:00,97.9,98.1,97.5,97.9,163796.90073521,16029335.23127117
2026-05-19 06:45:00,98.0,98.3,98.0,98.0,126119.92274636,12373665.80520388
2026-05-19 07:00:00,98.0,98.3,98.0,98.3,40390.87111519,3964191.84232922
2026-05-19 07:15:00,98.4,98.4,97.9,97.9,302919.70761146,29726196.46748728
2026-05-19 07:30:00,97.8,98.1,97.3,97.3,450013.20691924,43962261.83604165
2026-05-19 07:45:00,97.3,98.0,97.0,98.0,339281.83347517,33072250.36350683
2026-05-19 08:00:00,97.9,98.1,97.6,97.7,371338.41728718,36303499.38398862
2026-05-19 08:15:00,97.7,97.8,97.4,97.7,180062.23921335,17562650.73158364
2026-05-19 08:30:00,97.7,98.2,97.6,98.1,163903.77028523,16048901.21637175
2026-05-19 08:45:00,98.1,98.3,97.9,98.1,308394.16721556,30274478.20545189
2026-05-19 09:00:00,98.2,98.5,98.1,98.4,125302.867028,12315460.99010994
2026-05-19 09:15:00,98.4,99.3,98.4,99.3,62351.14972126,6141008.67152381
2026-05-19 09:30:00,99.3,99.6,98.9,99.3,91722.35972967,9106421.74237346
2026-05-19 09:45:00,99.3,101.0,99.3,99.5,431946.07901991,43187993.6124339
2026-05-19 10:00:00,99.5,101.0,99.3,99.6,254787.1488438,25407705.679768
2026-05-19 10:15:00,99.6,99.8,97.6,97.9,855094.64778818,84180196.40018146
2026-05-19 10:30:00,98.2,98.6,98.1,98.6,114962.84847418,11319434.71326155
2026-05-19 10:45:00,97.9,98.1,97.9,98.1,53375.71998319,5231450.00604946
2026-05-19 11:00:00,98.1,98.9,98.0,98.9,109642.44479117,10756466.65599308
2026-05-19 11:15:00,98.9,100.0,98.9,99.5,264780.2535888,26340935.5166733
2026-05-19 11:30:00,99.6,99.6,99.3,99.3,3365.62228281,334507.82460256
2026-05-19 11:45:00,99.9,100.0,99.9,99.9,49818.94099887,4977184.63555013
2026-05-19 12:00:00,100.0,100.0,100.0,100.0,13754.15837672,1375415.837672
2026-05-19 12:15:00,101.0,101.0,101.0,101.0,26443.75621772,2670819.37798972
2026-05-19 12:30:00,102.0,102.0,101.0,102.0,70781.45834989,7216974.46176035
2026-05-19 12:45:00,102.0,102.0,101.0,101.0,11602.01621621,1182319.68120276
2026-05-19 13:00:00,101.0,102.0,101.0,102.0,26510.59615321,2677668.25068989
2026-05-19 13:15:00,101.0,101.0,101.0,101.0,132628.49540529,13395478.03593429
2026-05-19 13:30:00,101.0,101.0,100.0,101.0,93726.34100567,9453934.34454367
2026-05-19 13:45:00,101.0,102.0,100.0,102.0,427230.42376375,43549555.43725617
2026-05-19 14:00:00,102.0,102.0,102.0,102.0,39968.37155649,4076773.89876198
2026-05-19 14:15:00,102.0,102.0,100.0,101.0,60655.69452613,6126118.29450395
