,open,high,low,close,volume,value
2026-05-11 15:30:00,152.0,152.0,151.0,152.0,5477.76152357,832557.47130904
2026-05-11 15:45:00,151.0,152.0,151.0,151.0,3971.6022067,599790.77498385
2026-05-11 16:00:00,151.0,152.0,151.0,151.0,3908.59069107,590276.03612372
2026-05-11 16:15:00,151.0,151.0,151.0,151.0,3066.10271021,462981.50924171
2026-05-11 16:30:00,151.0,151.0,150.0,151.0,32427.0802066,4878492.13582808
2026-05-11 16:45:00,151.0,151.0,151.0,151.0,3725.58002147,562562.58324197
2026-05-11 17:00:00,151.0,151.0,151.0,151.0,7673.46232092,1158692.81045892
2026-05-11 17:15:00,151.0,152.0,151.0,152.0,164.49363723,24919.42883211
2026-05-11 17:30:00,151.0,152.0,151.0,152.0,358.17648602,54213.04107903
2026-05-11 17:45:00,152.0,153.0,152.0,153.0,39312.78374635,5975686.47535714
2026-05-11 18:00:00,152.0,153.0,152.0,153.0,17047.94935751,2596503.98861602
2026-05-11 18:15:00,153.0,153.0,153.0,153.0,4346.55874677,665023.48825581
2026-05-11 18:30:00,152.0,152.0,152.0,152.0,9147.52124569,1390423.22934488
2026-05-11 18:45:00,152.0,153.0,152.0,153.0,9407.17487132,1431276.46066402
2026-05-11 19:00:00,153.0,153.0,152.0,153.0,66290.16769717,10142275.19115373
2026-05-11 19:15:00,153.0,154.0,153.0,153.0,65640.82104023,10044409.25551882
2026-05-11 19:30:00,152.0,152.0,152.0,152.0,16531.63088847,2512807.89504744
2026-05-11 19:45:00,153.0,153.0,153.0,153.0,2316.49682347,354424.01399091
2026-05-11 20:00:00,153.0,153.0,152.0,152.0,5759.88444656,875695.60907972
2026-05-11 20:15:00,152.0,153.0,152.0,153.0,12268.46855008,1876132.17630333
2026-05-11 20:30:00,152.0,153.0,152.0,153.0,9423.64886768,1432472.9737993
2026-05-11 20:45:00,153.0,153.0,153.0,153.0,326.79738562,49999.99999986
2026-05-11 21:00:00,153.0,153.0,153.0,153.0,8149.47428246,1246869.56521638
2026-05-11 21:15:00,152.0,154.0,152.0,153.0,124536.72924704,19072576.28625221
2026-05-11 21:30:00,153.0,154.0,152.0,153.0,19484.69511042,2981152.52414106
2026-05-11 21:45:00,152.0,153.0,152.0,153.0,6608.84590382,1006766.79960285
2026-05-11 22:00:00,153.0,153.0,153.0,153.0,980.22883982,149975.01249246
2026-05-11 22:15:00,153.0,153.0,153.0,153.0,15354.5178554,2349241.2318762
2026-05-11 22:30:00,153.0,153.0,151.0,152.0,56748.59743445,8626871.91991184
2026-05-11 22:45:00,152.0,153.0,152.0,152.0,3985.08978971,605814.5376463
2026-05-11 23:00:00,152.0,153.0,152.0,153.0,22633.23459326,3441720.10507031
2026-05-11 23:15:00,152.0,153.0,152.0,152.0,31581.11599574,4820137.68043443
2026-05-11 23:30:00,151.0,152.0,151.0,152.0,70740.50413661,10681895.97719221
2026-05-11 23:45:00,151.0,152.0,151.0,152.0,6313.60873842,953436.33780207
2026-05-12 00:00:00,152.0,152.0,152.0,152.0,3065.78947368,465999.99999936
2026-05-12 00:15:00,152.0,153.0,152.0,153.0,28090.42543316,4272448.43999871
2026-05-12 00:30:00,153.0,153.0,152.0,153.0,22695.69376911,3461351.40273045
2026-05-12 00:45:00,153.0,153.0,153.0,153.0,3206.32167574,490567.21638822
2026-05-12 01:00:00,153.0,153.0,153.0,153.0,7196.20581865,1101019.49025345
2026-05-12 01:15:00,153.0,153.0,152.0,153.0,8728.88555721,1328323.28443448
2026-05-12 01:30:00,152.0,153.0,152.0,152.0,43602.83915059,6627731.55088968
2026-05-12 01:45:00,153.0,153.0,153.0,153.0,36.0,5508.0
2026-05-12 02:00:00,152.0,152.0,152.0,152.0,14031.99054067,2132862.56218184
2026-05-12 02:15:00,152.0,152.0,152.0,152.0,223.23842364,33932.24039328
2026-05-12 02:30:00,153.0,154.0,153.0,154.0,43312.33757746,6627502.00000073
2026-05-12 02:45:00,153.0,153.0,153.0,153.0,28183.11525764,4312016.63441892
2026-05-12 03:00:00,153.0,154.0,153.0,153.0,1932.0,295645.28104576
2026-05-12 03:15:00,153.0,153.0,151.0,151.0,32233.20058787,4893435.22445964
2026-05-12 03:30:00,152.0,152.0,152.0,152.0,85469.45866387,12991357.71690824
2026-05-12 04:15:00,152.0,152.0,152.0,152.0,35.32894736,5369.99999872
2026-05-12 04:30:00,152.0,152.0,152.0,152.0,15932.53242891,2421744.92919432
2026-05-12 05:00:00,152.0,152.0,152.0,152.0,10800.0,1641600.0
2026-05-12 05:15:00,152.0,153.0,152.0,152.0,4797.22360372,729308.70671968
2026-05-12 05:45:00,152.0,153.0,152.0,153.0,2543.14186859,387209.85160737
2026-05-12 06:00:00,153.0,153.0,153.0,153.0,3578.37615163,547491.55119939
2026-05-12 06:15:00,153.0,154.0,153.0,153.0,48447.54382109,7412552.06087677
2026-05-12 06:30:00,153.0,153.0,153.0,153.0,17385.51776742,2659984.21841526
2026-05-12 06:45:00,153.0,153.0,153.0,153.0,30847.01307189,4719592.99999917
2026-05-12 07:00:00,153.0,153.0,153.0,153.0,500.0,76500.0
2026-05-12 07:15:00,152.0,152.0,152.0,152.0,31456.86421469,4781443.36063288
2026-05-12 07:45:00,152.0,153.0,152.0,152.0,66362.60727055,10115078.23927083
2026-05-12 08:00:00,152.0,152.0,152.0,152.0,5464.67302247,830630.29941544
2026-05-12 08:15:00,152.0,152.0,152.0,152.0,13563.28699994,2061619.62399088
2026-05-12 08:30:00,152.0,152.0,152.0,152.0,1307.18954248,198692.81045696
2026-05-12 08:45:00,152.0,153.0,152.0,153.0,9308.98047993,1415316.95451798
2026-05-12 09:00:00,153.0,153.0,152.0,152.0,91299.9186681,13923237.59688525
2026-05-12 09:15:00,152.0,153.0,152.0,153.0,45206.5634303,6871475.98731754
2026-05-12 09:30:00,152.0,152.0,152.0,152.0,86.91942238,13211.75220176
2026-05-12 09:45:00,153.0,153.0,153.0,153.0,13267.9738562,2029999.9999986
2026-05-12 10:00:00,152.0,152.0,151.0,151.0,63664.55016226,9662370.62466352
2026-05-12 10:15:00,151.0,151.0,151.0,151.0,7147.72613693,1079306.64667643
2026-05-12 10:30:00,151.0,152.0,149.0,151.0,255170.25015761,38300513.97286379
2026-05-12 10:45:00,151.0,151.0,150.0,150.0,8026.49006622,1209999.99999922
2026-05-12 11:00:00,150.0,150.0,150.0,150.0,15098.07447061,2264711.1705915
2026-05-12 11:15:00,150.0,150.0,150.0,150.0,127915.53127364,19187329.691046
2026-05-12 11:30:00,150.0,151.0,150.0,151.0,5184.46622515,778218.63840825
2026-05-12 11:45:00,150.0,150.0,150.0,150.0,5372.8885153,805933.277295
2026-05-12 12:00:00,150.0,151.0,150.0,151.0,45480.41129313,6858684.21052579
2026-05-12 12:15:00,150.0,150.0,150.0,150.0,43.13768881,6470.6533215
2026-05-12 12:30:00,151.0,151.0,151.0,151.0,39.35532233,5942.65367183
2026-05-12 12:45:00,150.0,151.0,150.0,151.0,395.8013245,59571.9999995
2026-05-12 13:00:00,150.0,150.0,150.0,150.0,26933.8308329,4040074.624935
2026-05-12 13:15:00,150.0,151.0,150.0,151.0,35856.22702293,5379719.94954773
2026-05-12 13:30:00,150.0,150.0,150.0,150.0,756.32183908,113448.275862
2026-05-12 13:45:00,150.0,150.0,150.0,150.0,1306.53627434,195980.441151
2026-05-12 14:00:00,150.0,151.0,150.0,151.0,2504.4375255,375744.97277404
2026-05-12 14:15:00,150.0,151.0,150.0,151.0,3784.71135412,568037.82894581
2026-05-12 14:30:00,151.0,151.0,150.0,150.0,16488.4836269,2479895.06059129
2026-05-12 14:45:00,150.0,151.0,150.0,151.0,50257.49258643,7588264.34249654
2026-05-12 15:00:00,151.0,151.0,151.0,151.0,35.0,5285.0
2026-05-12 15:15:00,150.0,151.0,150.0,151.0,48124.0959897,7219359.14679936
2026-05-12 15:45:00,150.0,151.0,150.0,150.0,34694.38520048,5204237.12402104
2026-05-12 16:00:00,150.0,151.0,149.0,151.0,76786.42398373,11516067.78286353
2026-05-12 16:30:00,151.0,151.0,151.0,151.0,662.25165562,99999.99999862
2026-05-12 17:00:00,150.0,150.0,149.0,149.0,250384.42197429,37535866.85347661
2026-05-12 17:15:00,150.0,150.0,149.0,149.0,24689.10450741,3702670.69387701
2026-05-12 17:30:00,149.0,151.0,149.0,151.0,85915.92858289,12877468.63138254
2026-05-12 17:45:00,150.0,150.0,150.0,150.0,5613.33738186,842000.607279
2026-05-12 18:00:00,150.0,151.0,149.0,149.0,75943.29169797,11369389.77447932
2026-05-12 18:15:00,149.0,150.0,149.0,150.0,93047.75431206,13953600.09150089
2026-05-12 18:30:00,150.0,150.0,150.0,150.0,75127.34008546,11269101.012819
2026-05-12 18:45:00,150.0,150.0,150.0,150.0,22562.19821727,3384329.7325905
2026-05-12 19:00:00,150.0,151.0,150.0,151.0,12153.65985426,1835118.46907434
2026-05-12 19:15:00,151.0,151.0,149.0,150.0,40056.76005452,6008998.42431112
2026-05-12 19:30:00,149.0,149.0,149.0,149.0,31735.40623279,4728575.52868571
2026-05-12 19:45:00,149.0,150.0,148.0,149.0,131279.87653967,19521851.99925666
2026-05-12 20:00:00,149.0,149.0,148.0,148.0,268903.23619788,39932334.35012404
2026-05-12 20:15:00,149.0,149.0,148.0,149.0,34399.82743458,5091295.09651614
2026-05-12 20:30:00,148.0,149.0,148.0,148.0,151557.04016747,22430522.31252749
2026-05-12 20:45:00,148.0,149.0,148.0,148.0,268.95701149,39888.68436718
2026-05-12 21:00:00,148.0,149.0,148.0,149.0,4180.03435458,619399.27208409
2026-05-12 21:15:00,149.0,149.0,148.0,149.0,10040.67405349,1495196.82006934
2026-05-12 21:30:00,149.0,150.0,148.0,150.0,352879.63744308,52796187.49854461
2026-05-12 21:45:00,150.0,150.0,149.0,149.0,14765.78947367,2213502.63157682
2026-05-12 22:00:00,149.0,150.0,149.0,150.0,34703.87846324,5205496.44756819
2026-05-12 22:15:00,150.0,150.0,149.0,150.0,69090.42335877,10322464.76712339
2026-05-12 22:30:00,149.0,149.0,149.0,149.0,24763.19680911,3689716.32455739
2026-05-12 22:45:00,149.0,150.0,148.0,148.0,9150.37476928,1357229.09158013
2026-05-12 23:00:00,148.0,149.0,148.0,149.0,20505.38098008,3055094.02764834
2026-05-12 23:15:00,148.0,149.0,148.0,148.0,9900.53865684,1467880.25986916
2026-05-12 23:30:00,148.0,148.0,146.0,148.0,314484.06022644,46250595.92570217
2026-05-12 23:45:00,148.0,148.0,147.0,147.0,2177.84227786,321244.16619676
2026-05-13 00:00:00,148.0,148.0,148.0,148.0,6797.29729729,1005999.99999892
2026-05-13 00:15:00,148.0,148.0,146.0,146.0,135195.50488107,19845798.44544755
2026-05-13 00:30:00,146.0,148.0,146.0,148.0,50845.82626448,7448121.15285394
2026-05-13 00:45:00,147.0,147.0,147.0,147.0,3764.54421767,553387.99999749
2026-05-13 01:00:00,147.0,147.0,147.0,147.0,27469.39455441,4038000.99949827
2026-05-13 01:15:00,147.0,147.0,147.0,147.0,63711.98652373,9365662.01898831
2026-05-13 01:30:00,147.0,148.0,147.0,147.0,59407.17443968,8733534.9147418
2026-05-13 01:45:00,148.0,148.0,146.0,146.0,50285.45145144,7365794.77957931
2026-05-13 02:00:00,147.0,147.0,147.0,147.0,1680.27210884,246999.99999948
2026-05-13 02:30:00,147.0,148.0,147.0,148.0,1843.68782852,272441.02971135
2026-05-13 02:45:00,148.0,148.0,148.0,148.0,1351.35135135,199999.9999998
2026-05-13 03:15:00,148.0,148.0,148.0,148.0,53282.53609498,7885815.34205704
2026-05-13 03:30:00,148.0,148.0,148.0,148.0,135.13513513,19999.99999924
2026-05-13 03:45:00,148.0,148.0,148.0,148.0,48654.54357309,7200872.44881732
2026-05-13 04:00:00,148.0,148.0,148.0,148.0,12610.59735669,1866368.40879012
2026-05-13 04:15:00,149.0,149.0,149.0,149.0,3395.97315435,505999.99999815
2026-05-13 04:30:00,148.0,148.0,148.0,148.0,47203.71980359,6986150.53093132
2026-05-13 04:45:00,149.0,149.0,149.0,149.0,69710.38343537,10386847.13187013
2026-05-13 05:00:00,149.0,149.0,149.0,149.0,67564.17633367,10067062.27371683
2026-05-13 05:30:00,149.0,149.0,149.0,149.0,3156.88910215,470376.47622035
2026-05-13 06:30:00,149.0,149.0,149.0,149.0,114.22260145,17019.16761605
2026-05-13 06:45:00,149.0,149.0,148.0,148.0,17663.55980537,2631826.65236797
2026-05-13 07:00:00,148.0,149.0,148.0,149.0,46488.02633333,6890194.94033284
2026-05-13 07:30:00,148.0,149.0,148.0,148.0,33280.24810635,4958683.78014248
2026-05-13 08:00:00,149.0,149.0,149.0,149.0,545.12341144,81223.38830456
2026-05-13 08:15:00,148.0,148.0,148.0,148.0,1270.22748027,187993.66707996
2026-05-13 08:30:00,148.0,148.0,147.0,148.0,57716.52521313,8512005.46308687
2026-05-13 08:45:00,148.0,148.0,148.0,148.0,3378.37837837,499999.99999876
2026-05-13 09:00:00,147.0,148.0,147.0,148.0,2880.79481682,426216.78781894
2026-05-13 09:15:00,148.0,149.0,148.0,149.0,30014.3009257,4463058.40004858
2026-05-13 09:30:00,149.0,149.0,148.0,148.0,22707.24355942,3383339.29035358
2026-05-13 10:00:00,148.0,149.0,148.0,149.0,12245.73168923,1824546.4541277
2026-05-13 10:15:00,149.0,149.0,149.0,149.0,134.22818791,19999.99999859
2026-05-13 10:30:00,150.0,150.0,150.0,150.0,10628.09881517,1594214.8222755
2026-05-13 11:00:00,150.0,150.0,149.0,150.0,7132.43424952,1067202.00409467
2026-05-13 11:15:00,150.0,150.0,150.0,150.0,2000.0,300000.0
2026-05-13 11:30:00,149.0,150.0,149.0,150.0,11465.9307353,1716298.53546507
2026-05-13 11:45:00,150.0,150.0,150.0,150.0,697.70448109,104655.6721635
2026-05-13 12:15:00,150.0,150.0,150.0,150.0,166.66666666,24999.999999
2026-05-13 12:30:00,150.0,150.0,149.0,150.0,10946.08139374,1641412.58523023
2026-05-13 12:45:00,150.0,150.0,149.0,149.0,20600.99178558,3072881.10938475
2026-05-13 13:00:00,150.0,150.0,149.0,149.0,816.14444827,122105.52179223
2026-05-13 13:15:00,150.0,150.0,150.0,150.0,3158.0061092,473700.91638
2026-05-13 13:30:00,150.0,151.0,149.0,150.0,33684.45957682,5052485.43707672
2026-05-13 13:45:00,150.0,150.0,150.0,150.0,4063.71814093,609557.7211395
2026-05-13 14:15:00,150.0,150.0,149.0,150.0,40684.68921325,6100430.32695713
2026-05-13 14:30:00,149.0,149.0,149.0,149.0,7378.07606264,1099333.33333336
2026-05-13 14:45:00,149.0,149.0,149.0,149.0,423.40437624,63087.25205976
2026-05-13 15:00:00,150.0,150.0,150.0,150.0,7266.66666666,1089999.999999
2026-05-13 15:15:00,149.0,149.0,149.0,149.0,379.46983954,56541.00609146
2026-05-13 15:30:00,150.0,150.0,150.0,150.0,28397.77373067,4259666.0596005
2026-05-13 15:45:00,150.0,150.0,150.0,150.0,13939.19899999,2090879.8499985
2026-05-13 16:15:00,150.0,150.0,150.0,150.0,588.68456374,88302.684561
2026-05-13 16:30:00,150.0,150.0,149.0,150.0,29717.0135068,4435438.67417986
2026-05-13 17:00:00,150.0,150.0,149.0,149.0,22129.53308885,3297367.09690531
2026-05-13 17:15:00,149.0,149.0,149.0,149.0,102992.41256795,15345869.47262455
2026-05-13 17:30:00,149.0,149.0,149.0,149.0,41.66666666,6208.33333234
2026-05-13 17:45:00,150.0,150.0,150.0,150.0,3468.31251041,520246.8765615
2026-05-13 18:00:00,150.0,150.0,150.0,150.0,145.13333333,21769.9999995
2026-05-13 18:15:00,150.0,150.0,150.0,150.0,1613.66429414,242049.644121
2026-05-13 18:30:00,150.0,151.0,150.0,151.0,33491.69094923,5056912.00000039
2026-05-13 18:45:00,151.0,152.0,151.0,151.0,12151.63041809,1836092.21877261
2026-05-13 19:15:00,150.0,150.0,150.0,150.0,3221.66666666,483249.999999
2026-05-13 19:45:00,149.0,149.0,149.0,149.0,480.0890477,71533.2681073
2026-05-13 20:00:00,149.0,149.0,149.0,149.0,54231.08175217,8080431.18107333
2026-05-13 20:30:00,149.0,149.0,149.0,149.0,92.51882723,13785.30525727
2026-05-13 20:45:00,149.0,149.0,148.0,148.0,116691.96228778,17271451.13189144
2026-05-13 21:15:00,148.0,149.0,148.0,149.0,70766.36490935,10497217.24987154
2026-05-13 21:30:00,148.0,148.0,146.0,147.0,113547.44431928,16695786.02037872
2026-05-13 21:45:00,147.0,147.0,147.0,147.0,36935.18716831,5429472.51374157
2026-05-13 22:00:00,146.0,148.0,146.0,147.0,21651.54755692,3177961.8718361
2026-05-13 22:15:00,147.0,147.0,147.0,147.0,1000.0,147000.0
2026-05-13 22:30:00,147.0,147.0,145.0,145.0,42786.7454312,6220978.087524
2026-05-13 22:45:00,145.0,145.0,145.0,145.0,106825.22242041,15489657.25095945
2026-05-13 23:00:00,145.0,146.0,145.0,146.0,95839.253236,13901253.47825902
2026-05-13 23:15:00,145.0,146.0,145.0,145.0,2722.51548807,396820.22522219
2026-05-13 23:30:00,146.0,146.0,145.0,145.0,185.01962305,26862.84534225
2026-05-13 23:45:00,145.0,145.0,145.0,145.0,5257.58514493,762349.84601485
2026-05-14 00:00:00,146.0,146.0,145.0,145.0,8842.0,1282190.0
2026-05-14 00:15:00,145.0,146.0,144.0,145.0,55707.12950543,8077002.27143803
2026-05-14 00:30:00,145.0,145.0,145.0,145.0,333.4137931,48344.9999995
2026-05-14 00:45:00,144.0,145.0,144.0,144.0,101653.88793364,14645056.41416829
2026-05-14 01:00:00,143.0,144.0,143.0,144.0,19065.92542045,2738185.56823712
2026-05-14 01:15:00,144.0,145.0,144.0,145.0,794.44444445,114500.0000008
2026-05-14 01:30:00,145.0,145.0,145.0,145.0,6896.55172413,999999.99999885
2026-05-14 01:45:00,145.0,145.0,145.0,145.0,6896.55172413,999999.99999885
2026-05-14 02:15:00,144.0,145.0,144.0,144.0,95099.3697342,13789163.34544879
2026-05-14 02:30:00,145.0,145.0,145.0,145.0,3310.34482758,479999.9999991
2026-05-14 02:45:00,145.0,145.0,145.0,145.0,3101.89732719,449775.11244255
2026-05-14 03:00:00,145.0,145.0,145.0,145.0,21406.03554431,3103875.15392495
2026-05-14 03:45:00,145.0,145.0,145.0,145.0,10279.70631325,1490557.41542125
2026-05-14 04:00:00,145.0,145.0,144.0,144.0,39487.4797869,5725330.27653071
2026-05-14 04:15:00,145.0,145.0,145.0,145.0,206.89655172,29999.9999994
2026-05-14 05:00:00,145.0,145.0,145.0,145.0,1175.81672416,170493.4250032
2026-05-14 05:30:00,145.0,145.0,145.0,145.0,286.6725421,41567.5186045
2026-05-14 06:00:00,145.0,145.0,145.0,145.0,40247.97343591,5835956.14820695
2026-05-14 06:15:00,145.0,145.0,145.0,145.0,67.51793103,9790.09999935
2026-05-14 06:45:00,145.0,145.0,144.0,144.0,4661.40125798,674000.40183876
2026-05-14 07:00:00,145.0,145.0,145.0,145.0,10192.6682255,1477936.8926975
2026-05-14 07:15:00,144.0,145.0,144.0,145.0,12404.28257153,1793183.24202445
2026-05-14 07:30:00,144.0,145.0,144.0,145.0,7103.77733782,1023014.7069909
2026-05-14 07:45:00,145.0,145.0,145.0,145.0,1386.72965518,201075.8000011
2026-05-14 08:00:00,145.0,145.0,145.0,145.0,206.89655173,30000.00000085
2026-05-14 08:15:00,145.0,146.0,145.0,146.0,4435.79392182,643292.85838992
2026-05-14 08:45:00,146.0,146.0,145.0,145.0,1984.81581127,289093.453273
2026-05-14 09:00:00,145.0,145.0,145.0,145.0,2798.91088938,405842.0789601
2026-05-14 09:15:00,145.0,146.0,145.0,146.0,5771.20817394,842483.42494731
2026-05-14 09:30:00,146.0,146.0,146.0,146.0,648.18835616,94635.49999936
2026-05-14 09:45:00,146.0,146.0,145.0,145.0,39081.41398569,5670298.17860997
2026-05-14 10:00:00,145.0,145.0,145.0,145.0,2347.41784037,340375.58685365
2026-05-14 10:15:00,146.0,146.0,145.0,145.0,163.97436758,23851.03359518
2026-05-14 10:45:00,145.0,146.0,145.0,146.0,916.70524325,133094.03400766
2026-05-14 11:00:00,145.0,146.0,145.0,146.0,64512.96266686,9355749.44970839
2026-05-14 11:15:00,145.0,145.0,145.0,145.0,20495.46279493,2971842.10526485
2026-05-14 11:30:00,146.0,146.0,146.0,146.0,50313.67328766,7345796.29999836
2026-05-14 12:00:00,145.0,145.0,144.0,144.0,2055.52555399,297659.472878
2026-05-14 12:15:00,144.0,144.0,143.0,144.0,25635.19396212,3691167.93054528
2026-05-14 12:30:00,144.0,144.0,144.0,144.0,4949.197237,712684.402128
2026-05-14 12:45:00,144.0,144.0,143.0,143.0,1451.92986279,208403.74815674
2026-05-14 13:00:00,143.0,144.0,143.0,144.0,16787.7747762,2407677.32010078
2026-05-14 13:15:00,144.0,144.0,144.0,144.0,694.44444444,99999.99999936
2026-05-14 13:30:00,144.0,144.0,144.0,144.0,378.14201388,54452.44999872
2026-05-14 13:45:00,144.0,145.0,144.0,144.0,33744.72813949,4862018.85208656
2026-05-14 14:00:00,144.0,144.0,144.0,144.0,15773.14310829,2271332.60759376
2026-05-14 14:30:00,145.0,145.0,145.0,145.0,1000.0,145000.0
2026-05-14 14:45:00,145.0,145.0,145.0,145.0,1402.157,203312.765
2026-05-14 15:00:00,145.0,145.0,145.0,145.0,5160.27,748239.15
2026-05-14 15:15:00,146.0,146.0,146.0,146.0,34509.29329855,5038356.8215883
2026-05-14 15:30:00,146.0,146.0,146.0,146.0,13698.63013698,1999999.99999908
2026-05-14 16:00:00,144.0,144.0,144.0,144.0,1123.9861111,161853.9999984
2026-05-14 16:15:00,144.0,144.0,144.0,144.0,29689.2412465,4275250.739496
2026-05-14 16:45:00,144.0,144.0,144.0,144.0,754.68413783,108674.51584752
2026-05-14 17:00:00,144.0,144.0,144.0,144.0,2348.40790356,338170.73811264
2026-05-14 17:15:00,145.0,145.0,145.0,145.0,13775.87068534,1997501.2493743
2026-05-14 17:30:00,145.0,145.0,145.0,145.0,3580.6451613,519193.5483885
2026-05-14 17:45:00,145.0,145.0,145.0,145.0,20689.65517241,2999999.99999945
2026-05-14 18:00:00,145.0,145.0,145.0,145.0,2113.09655171,306398.99999795
2026-05-14 18:30:00,145.0,145.0,144.0,144.0,10996.62791097,1590410.97090381
2026-05-14 18:45:00,145.0,145.0,144.0,145.0,14475.88285959,2098249.35400317
2026-05-14 19:00:00,145.0,145.0,145.0,145.0,41992.16847932,6088864.4295014
2026-05-14 19:15:00,145.0,145.0,145.0,145.0,1914.874,277656.73
2026-05-14 19:30:00,145.0,146.0,144.0,145.0,92197.25964628,13350730.25797214
2026-05-14 19:45:00,145.0,145.0,145.0,145.0,457.3275862,66312.499999
2026-05-14 20:15:00,145.0,145.0,145.0,145.0,1252.02552242,181543.7007509
2026-05-14 20:30:00,145.0,145.0,145.0,145.0,1738.47716049,252079.18827105
2026-05-14 20:45:00,145.0,146.0,145.0,146.0,76164.35165076,11119780.33660438
2026-05-14 21:00:00,146.0,146.0,145.0,145.0,192021.04755937,28031250.39959661
2026-05-14 21:15:00,146.0,146.0,145.0,145.0,91139.32149572,13260823.6969958
2026-05-14 21:30:00,145.0,146.0,145.0,146.0,206263.57369259,29930281.11286593
2026-05-14 21:45:00,146.0,146.0,146.0,146.0,2335.642,341003.732
2026-05-14 22:00:00,146.0,146.0,146.0,146.0,14880.14850684,2172501.68199864
2026-05-14 22:15:00,146.0,146.0,146.0,146.0,3200.0,467200.0
2026-05-14 22:30:00,146.0,146.0,145.0,145.0,1096.75479297,159132.87271883
2026-05-14 22:45:00,146.0,146.0,146.0,146.0,7009.31506849,1023359.99999954
2026-05-14 23:00:00,147.0,147.0,146.0,146.0,244.47945204,35732.99999784
2026-05-14 23:30:00,146.0,147.0,146.0,147.0,8652.82740505,1263348.8011373
2026-05-14 23:45:00,147.0,148.0,147.0,148.0,41920.93085379,6162596.18750713
2026-05-15 00:00:00,148.0,148.0,148.0,148.0,68.06081081,10072.99999988
2026-05-15 00:15:00,147.0,148.0,147.0,148.0,28793.57726879,4261346.6960549
2026-05-15 00:30:00,149.0,149.0,149.0,149.0,270.27027027,40270.27027023
2026-05-15 00:45:00,148.0,148.0,148.0,148.0,8211.51307189,1215303.93463972
2026-05-15 01:00:00,149.0,150.0,149.0,149.0,10633.54073861,1584433.57005289
2026-05-15 01:15:00,149.0,149.0,149.0,149.0,30974.02724953,4615130.06017997
2026-05-15 01:30:00,149.0,150.0,149.0,149.0,109893.57666014,16449442.47127061
2026-05-15 01:45:00,150.0,150.0,148.0,149.0,122949.09200713,18253399.64778559
2026-05-15 02:00:00,150.0,150.0,148.0,148.0,36814.02512021,5455785.71779108
2026-05-15 02:15:00,148.0,149.0,148.0,149.0,1361.44578314,202493.97590472
2026-05-15 02:30:00,149.0,149.0,148.0,149.0,9868.99782331,1465308.3389237
2026-05-15 02:45:00,149.0,149.0,149.0,149.0,13707.43323066,2042407.55136834
2026-05-15 03:30:00,150.0,150.0,150.0,150.0,15889.84174579,2383476.2618685
2026-05-15 03:45:00,150.0,150.0,149.0,150.0,1272.87648401,190862.97945082
2026-05-15 04:00:00,150.0,150.0,150.0,150.0,213587.93936365,32038190.9045475
2026-05-15 04:30:00,149.0,149.0,149.0,149.0,7765.869,1157114.481
2026-05-15 04:45:00,149.0,149.0,149.0,149.0,42616.68073523,6349885.42954927
2026-05-15 05:00:00,149.0,149.0,148.0,148.0,2750.78904408,409800.00000035
2026-05-15 05:15:00,148.0,148.0,148.0,148.0,51423.7213814,7610710.7644472
2026-05-15 06:00:00,148.0,149.0,148.0,149.0,423.28984566,62745.37366774
2026-05-15 06:15:00,148.0,148.0,148.0,148.0,1060.0,156880.0
2026-05-15 07:00:00,149.0,149.0,149.0,149.0,6237.87608507,929443.53667543
2026-05-15 07:15:00,149.0,149.0,149.0,149.0,5989.37864401,892417.41795749
2026-05-15 07:30:00,149.0,149.0,149.0,149.0,33852.8552026,5044075.4251874
2026-05-15 08:00:00,149.0,149.0,149.0,149.0,1475.6152125,219866.6666625
2026-05-15 08:15:00,148.0,148.0,148.0,148.0,3378.37837837,499999.99999876
2026-05-15 08:30:00,148.0,148.0,148.0,148.0,30908.14043181,4574404.78390788
2026-05-15 08:45:00,148.0,148.0,148.0,148.0,24251.09258539,3589161.70263772
2026-05-15 09:00:00,148.0,148.0,147.0,148.0,22984.2747038,3399210.93099463
2026-05-15 09:15:00,148.0,149.0,148.0,149.0,32380.29244088,4793755.4332593
2026-05-15 09:30:00,148.0,148.0,148.0,148.0,5355.7694884,792653.8842832
2026-05-15 09:45:00,148.0,148.0,148.0,148.0,45922.87171076,6796585.01319248
2026-05-15 10:00:00,148.0,148.0,148.0,148.0,37615.47448714,5567090.22409672
2026-05-15 10:15:00,149.0,149.0,149.0,149.0,13422.81879194,1999999.99999906
2026-05-15 10:30:00,148.0,148.0,148.0,148.0,42086.23461863,6228762.72355724
2026-05-15 10:45:00,148.0,148.0,148.0,148.0,30483.50520916,4511558.77095568
2026-05-15 11:00:00,148.0,148.0,148.0,148.0,13433.60005723,1988172.80847004
2026-05-15 11:15:00,147.0,147.0,147.0,147.0,17241.19309715,2534455.38528105
2026-05-15 11:30:00,148.0,148.0,148.0,148.0,67.56756756,9999.99999888
2026-05-15 11:45:00,148.0,149.0,147.0,148.0,96442.67154946,14285357.77739501
2026-05-15 12:00:00,148.0,148.0,148.0,148.0,50.0,7400.0
2026-05-15 12:30:00,148.0,148.0,147.0,148.0,14390.32496201,2129430.47887152
2026-05-15 12:45:00,148.0,148.0,147.0,147.0,101.43243243,14944.35810775
2026-05-15 13:00:00,148.0,148.0,148.0,148.0,4245.43243241,628323.99999668
2026-05-15 13:15:00,147.0,147.0,147.0,147.0,883.71685197,129906.37723959
