,open,high,low,close,volume,value
2026-05-24 12:45:00,632.0,637.0,632.0,636.0,20951.92794635,13304524.98737268
2026-05-24 13:00:00,637.0,638.0,636.0,637.0,4818.16722816,3070559.20537239
2026-05-24 13:15:00,639.0,639.0,636.0,636.0,3387.67880829,2160730.32516607
2026-05-24 13:30:00,636.0,640.0,636.0,638.0,51878.16559308,33091723.17358047
2026-05-24 13:45:00,639.0,639.0,636.0,636.0,3021.72893366,1929417.32313962
2026-05-24 14:00:00,635.0,635.0,633.0,633.0,16839.66736267,10680356.66463838
2026-05-24 14:15:00,633.0,633.0,628.0,632.0,44488.72359863,28042634.36089824
2026-05-24 14:30:00,632.0,632.0,630.0,631.0,13868.87933793,8747691.8161964
2026-05-24 14:45:00,630.0,634.0,630.0,634.0,1233.85716962,778105.33331626
2026-05-24 15:00:00,635.0,635.0,634.0,634.0,1425.87472707,905188.96751356
2026-05-24 15:15:00,634.0,634.0,630.0,630.0,14023.0504737,8873152.40321731
2026-05-24 15:30:00,631.0,638.0,631.0,638.0,3229.47243165,2049606.2792997
2026-05-24 15:45:00,638.0,642.0,638.0,642.0,15699.18224924,10061430.50533198
2026-05-24 16:00:00,642.0,643.0,641.0,641.0,3585.6093116,2303992.54235564
2026-05-24 16:15:00,640.0,641.0,640.0,640.0,4410.95729513,2825329.87013124
2026-05-24 16:30:00,640.0,640.0,640.0,640.0,14447.72337499,9246542.9599936
2026-05-24 16:45:00,639.0,640.0,638.0,638.0,7017.86190694,4488135.03956538
2026-05-24 17:00:00,638.0,638.0,638.0,638.0,7836.99059561,4999999.99999918
2026-05-24 17:15:00,640.0,640.0,640.0,640.0,2031.25,1300000.0
2026-05-24 17:30:00,640.0,642.0,640.0,642.0,16031.89697702,10269303.91702328
2026-05-24 17:45:00,641.0,643.0,640.0,643.0,7213.53825719,4620784.04759409
2026-05-24 18:00:00,640.0,640.0,640.0,640.0,490.26661993,313770.6367552
2026-05-24 18:15:00,640.0,640.0,640.0,640.0,1538.77326747,984814.8911808
2026-05-24 18:30:00,639.0,639.0,639.0,639.0,14.86071987,9495.99999693
2026-05-24 18:45:00,640.0,642.0,640.0,642.0,292.28855865,187618.0046533
2026-05-24 19:00:00,641.0,641.0,635.0,635.0,1808.07353767,1153070.99444161
2026-05-24 19:15:00,637.0,639.0,635.0,639.0,1368.8710224,873340.48743605
2026-05-24 19:30:00,636.0,636.0,636.0,636.0,910.33688893,578974.26135948
2026-05-24 19:45:00,635.0,635.0,635.0,635.0,1558.56108768,989686.2906768
2026-05-24 20:00:00,635.0,637.0,634.0,636.0,623.22190175,396154.06216947
2026-05-24 20:15:00,635.0,635.0,632.0,632.0,11542.15341655,7303006.80721778
2026-05-24 20:30:00,632.0,635.0,632.0,635.0,10495.5794174,6655246.97340118
2026-05-24 20:45:00,635.0,635.0,633.0,635.0,6872.16881245,4351719.27148239
2026-05-24 21:00:00,635.0,635.0,634.0,634.0,9988.10345298,6341657.04910918
2026-05-24 21:15:00,633.0,633.0,628.0,628.0,18741.88326008,11799515.46767077
2026-05-24 21:30:00,628.0,628.0,624.0,626.0,20925.72294162,13090617.66542155
2026-05-24 21:45:00,627.0,629.0,627.0,629.0,3472.63848998,2180800.98038446
2026-05-24 22:00:00,628.0,629.0,628.0,629.0,356.22967789,223974.72399059
2026-05-24 22:15:00,631.0,631.0,628.0,628.0,11033.4974413,6955746.27754756
2026-05-24 22:30:00,628.0,628.0,627.0,627.0,5734.59128505,3596196.61972646
2026-05-24 22:45:00,625.0,625.0,618.0,618.0,10218.44663132,6331110.94351312
2026-05-24 23:00:00,621.0,621.0,615.0,615.0,14979.70656785,9287318.31083318
2026-05-24 23:15:00,617.0,617.0,608.0,617.0,21908.93174555,13393936.65322957
2026-05-24 23:30:00,617.0,619.0,617.0,619.0,5355.32077723,3309145.31245587
2026-05-24 23:45:00,620.0,620.0,620.0,620.0,1634.83598794,1013598.3125228
2026-05-25 00:00:00,620.0,621.0,620.0,621.0,514.16506129,319215.8578998
2026-05-25 00:15:00,619.0,621.0,619.0,620.0,2611.37844777,1619698.23970794
2026-05-25 00:30:00,620.0,620.0,620.0,620.0,8.52713178,5286.8217036
2026-05-25 01:00:00,624.0,624.0,623.0,623.0,7373.66048765,4599893.77626735
2026-05-25 01:15:00,621.0,621.0,621.0,621.0,15.29468599,9497.99999979
2026-05-25 01:30:00,620.0,620.0,619.0,619.0,9503.21957991,5891898.75602994
2026-05-25 01:45:00,618.0,618.0,617.0,617.0,956.39652567,590296.65633839
2026-05-25 02:00:00,620.0,625.0,618.0,618.0,301379.64643256,187184150.0241615
2026-05-25 02:15:00,621.0,621.0,620.0,620.0,237.32367149,147159.99999529
2026-05-25 02:30:00,621.0,622.0,621.0,622.0,2375.5397249,1477157.51930056
2026-05-25 02:45:00,621.0,621.0,621.0,621.0,4199.71078379,2608020.39673359
2026-05-25 03:00:00,621.0,621.0,621.0,621.0,7718.67618428,4793297.91043788
2026-05-25 03:30:00,623.0,623.0,623.0,623.0,3016.73596028,1879426.50325444
2026-05-25 03:45:00,621.0,621.0,621.0,621.0,144.05639289,89459.01998469
2026-05-25 04:00:00,621.0,621.0,621.0,621.0,81.41582342,50559.22634382
2026-05-25 04:15:00,620.0,620.0,620.0,620.0,64.3800483,39915.629946
2026-05-25 04:45:00,622.0,622.0,621.0,621.0,2055.61217081,1277850.66847506
2026-05-25 05:00:00,621.0,621.0,619.0,620.0,1238.67995761,768595.95098549
2026-05-25 05:15:00,619.0,620.0,618.0,620.0,5428.94621159,3355411.33942668
2026-05-25 05:30:00,617.0,617.0,616.0,616.0,2354.82560508,1452115.65243436
2026-05-25 05:45:00,616.0,616.0,615.0,615.0,17376.48183473,10690688.83479957
2026-05-25 06:00:00,618.0,618.0,618.0,618.0,459.51893203,283982.69999454
2026-05-25 06:15:00,618.0,618.0,614.0,614.0,3720.59014127,2286127.36370062
2026-05-25 06:30:00,613.0,614.0,605.0,605.0,23288.16451937,14237967.13591577
2026-05-25 06:45:00,606.0,609.0,605.0,607.0,44413.73315208,26922486.02832054
2026-05-25 07:00:00,616.0,620.0,616.0,619.0,2545.87335772,1574682.65658552
2026-05-25 07:15:00,618.0,619.0,618.0,619.0,3018.15696236,1865803.94548491
2026-05-25 07:30:00,617.0,618.0,617.0,618.0,31.57669168,19498.99999633
2026-05-25 07:45:00,619.0,619.0,616.0,618.0,14195.09213246,8781408.26375923
2026-05-25 08:00:00,619.0,619.0,618.0,619.0,1216.23607513,752833.60157986
2026-05-25 08:15:00,619.0,619.0,618.0,619.0,337.42781847,208693.328919
2026-05-25 08:30:00,621.0,621.0,620.0,620.0,16437.92188097,10205951.26103339
2026-05-25 08:45:00,621.0,622.0,621.0,622.0,6732.78353571,4184661.25587259
2026-05-25 09:00:00,623.0,627.0,623.0,626.0,16428.87452201,10258282.62901479
2026-05-25 09:15:00,626.0,626.0,625.0,625.0,43.43289772,27160.86299193
2026-05-25 09:30:00,626.0,626.0,626.0,626.0,159.33022324,99740.71974824
2026-05-25 09:45:00,626.0,626.0,626.0,626.0,20.0,12520.0
2026-05-25 10:00:00,626.0,626.0,624.0,624.0,16183.44247956,10105708.83504094
2026-05-25 10:15:00,624.0,624.0,624.0,624.0,1894.45808495,1182141.8450088
2026-05-25 10:30:00,625.0,627.0,624.0,626.0,24735.23161714,15455313.51259902
2026-05-25 10:45:00,628.0,628.0,622.0,623.0,8675.26628692,5437166.14664183
2026-05-25 11:00:00,622.0,629.0,622.0,629.0,6863.38612796,4300879.01061065
2026-05-25 11:15:00,627.0,627.0,625.0,625.0,3822.15369304,2394154.47991032
2026-05-25 11:30:00,625.0,625.0,625.0,625.0,200.0,125000.0
2026-05-25 12:00:00,627.0,627.0,625.0,625.0,1874.70829851,1171740.49456875
2026-05-25 12:15:00,627.0,627.0,624.0,624.0,865.75070423,541156.33018729
2026-05-25 12:45:00,623.0,630.0,623.0,629.0,9966.7604329,6239897.79096949
2026-05-25 13:00:00,627.0,627.0,627.0,627.0,1045.69497269,655650.74787663
2026-05-25 13:15:00,629.0,629.0,629.0,629.0,362.48012718,227999.99999622
2026-05-25 13:30:00,632.0,636.0,631.0,636.0,7075.82323331,4479431.11559645
2026-05-25 13:45:00,637.0,640.0,636.0,639.0,7688.49444373,4898609.00304037
2026-05-25 14:00:00,640.0,648.0,640.0,645.0,12558.00315301,8108811.11813925
2026-05-25 14:15:00,645.0,646.0,642.0,644.0,2955.32471868,1903789.6391461
2026-05-25 14:30:00,644.0,653.0,644.0,653.0,8818.3409477,5723058.23214117
2026-05-25 14:45:00,653.0,656.0,650.0,654.0,22478.25237723,14715033.86136729
2026-05-25 15:00:00,654.0,659.0,652.0,652.0,32599.76324037,21398372.41496891
2026-05-25 15:15:00,652.0,652.0,643.0,648.0,29704.88544282,19190250.56740289
2026-05-25 15:30:00,648.0,651.0,647.0,651.0,33171.62773378,21525304.03274004
2026-05-25 15:45:00,651.0,653.0,649.0,651.0,28361.85194628,18483773.33582854
2026-05-25 16:00:00,654.0,656.0,651.0,651.0,28055.62417471,18355662.11584169
2026-05-25 16:15:00,650.0,650.0,647.0,647.0,29101.19251617,18848691.60807119
2026-05-25 16:30:00,646.0,647.0,643.0,643.0,7826.14305481,5047446.76076217
2026-05-25 16:45:00,645.0,647.0,645.0,647.0,4587.60571808,2967590.1091597
2026-05-25 17:00:00,649.0,650.0,648.0,650.0,8405.30460906,5452711.57266325
2026-05-25 17:15:00,649.0,649.0,645.0,647.0,11429.38191852,7400479.95570278
2026-05-25 17:30:00,649.0,649.0,646.0,647.0,3827.20706162,2473174.58641235
2026-05-25 17:45:00,647.0,649.0,646.0,648.0,16540.00716467,10685919.95020414
2026-05-25 18:00:00,646.0,646.0,643.0,643.0,943.82956803,607286.20532561
2026-05-25 18:15:00,643.0,644.0,642.0,643.0,3888.42113044,2500969.8629111
2026-05-25 18:30:00,644.0,646.0,644.0,646.0,6186.82140954,3988300.28400015
2026-05-25 18:45:00,647.0,647.0,646.0,647.0,30260.91849794,19575806.86466538
2026-05-25 19:00:00,647.0,649.0,646.0,647.0,25770.86145523,16692656.29240688
2026-05-25 19:15:00,649.0,650.0,647.0,648.0,6850.44364802,4443904.75394155
2026-05-25 19:30:00,648.0,648.0,648.0,648.0,154.32098765,99999.9999972
2026-05-25 19:45:00,648.0,651.0,648.0,651.0,7589.67484147,4937557.88577951
2026-05-25 20:00:00,651.0,652.0,649.0,649.0,11773.07612698,7654245.50822085
2026-05-25 20:15:00,648.0,651.0,647.0,649.0,11188.31070187,7258813.27222375
2026-05-25 20:30:00,648.0,648.0,645.0,645.0,2685.26994372,1733886.59968325
2026-05-25 20:45:00,645.0,647.0,640.0,643.0,6988.28212188,4490743.56862735
2026-05-25 21:00:00,642.0,645.0,640.0,645.0,10282.52157387,6584658.03835333
2026-05-25 21:15:00,645.0,647.0,644.0,647.0,24330.3830123,15715153.29171019
2026-05-25 21:30:00,646.0,649.0,646.0,648.0,3050.74379359,1976729.59595417
2026-05-25 21:45:00,648.0,653.0,648.0,651.0,11869.36092109,7707881.08067384
2026-05-25 22:00:00,649.0,654.0,649.0,653.0,13105.27736608,8514413.32193562
2026-05-25 22:15:00,654.0,657.0,654.0,656.0,37634.41889227,24664495.19245353
2026-05-25 22:30:00,656.0,656.0,653.0,655.0,13877.3795152,9086314.8328842
2026-05-25 22:45:00,657.0,661.0,655.0,661.0,29079.27157688,19123622.42932664
2026-05-25 23:00:00,661.0,669.0,661.0,667.0,55962.94552696,37245833.20262312
2026-05-25 23:15:00,667.0,670.0,665.0,670.0,32933.71595354,22010245.95692024
2026-05-25 23:30:00,668.0,668.0,659.0,660.0,82240.02391451,54549707.95861842
2026-05-25 23:45:00,662.0,664.0,660.0,661.0,5074.50862959,3356773.99083797
2026-05-26 00:00:00,661.0,666.0,661.0,664.0,13184.97880169,8752884.39256823
2026-05-26 00:15:00,664.0,669.0,663.0,669.0,27646.20043639,18402688.08524258
2026-05-26 00:30:00,667.0,675.0,667.0,672.0,51580.8895763,34684014.28797605
2026-05-26 00:45:00,672.0,675.0,667.0,674.0,21501.51911223,14430760.38429521
2026-05-26 01:00:00,673.0,673.0,669.0,670.0,74555.47014076,50133146.6952719
2026-05-26 01:15:00,672.0,679.0,670.0,678.0,51901.42247553,35101783.07412894
2026-05-26 01:30:00,678.0,685.0,678.0,684.0,74531.86349763,50788183.41709801
2026-05-26 01:45:00,686.0,700.0,686.0,698.0,154175.96669549,107029809.14993662
2026-05-26 02:00:00,700.0,710.0,698.0,707.0,251110.34268051,176963792.26793796
2026-05-26 02:15:00,707.0,707.0,697.0,698.0,98130.41508381,68791062.66243549
2026-05-26 02:30:00,696.0,714.0,690.0,713.0,272103.47480606,191479156.3601023
2026-05-26 02:45:00,712.0,720.0,706.0,717.0,314595.25349777,224337373.94781077
2026-05-26 03:00:00,718.0,734.0,718.0,722.0,359150.98458801,260913032.87859187
2026-05-26 03:15:00,722.0,723.0,706.0,706.0,135693.41863626,96453649.22925654
2026-05-26 03:30:00,706.0,711.0,700.0,704.0,168416.11805309,118538723.6962324
2026-05-26 03:45:00,704.0,708.0,699.0,704.0,58843.80533675,41368143.93162151
2026-05-26 04:00:00,704.0,711.0,700.0,705.0,75633.2679826,53244456.79253699
2026-05-26 04:15:00,705.0,707.0,699.0,706.0,76658.59817752,53918249.00627937
2026-05-26 04:30:00,706.0,706.0,698.0,700.0,70901.10125646,49716861.41787343
2026-05-26 04:45:00,700.0,709.0,700.0,709.0,83471.6102769,58825869.83723809
2026-05-26 05:00:00,710.0,723.0,710.0,721.0,58220.04818483,41848674.33088886
2026-05-26 05:15:00,720.0,723.0,711.0,711.0,56874.05815557,40756611.80598676
2026-05-26 05:30:00,711.0,715.0,706.0,706.0,31482.62975542,22375437.06565243
2026-05-26 05:45:00,706.0,721.0,706.0,714.0,26657.88466478,19109295.29964521
2026-05-26 06:00:00,717.0,720.0,710.0,713.0,70427.23767002,50329495.99833303
2026-05-26 06:15:00,713.0,715.0,710.0,715.0,30916.67056276,22019164.02137898
2026-05-26 06:30:00,715.0,720.0,711.0,711.0,57120.69899995,40930981.3105847
2026-05-26 06:45:00,710.0,719.0,709.0,719.0,48537.03450414,34701791.83835797
2026-05-26 07:00:00,718.0,718.0,705.0,709.0,83379.09521344,58962335.15515196
2026-05-26 07:15:00,709.0,716.0,705.0,707.0,96579.9784503,68607364.8481989
2026-05-26 07:30:00,704.0,705.0,697.0,698.0,99806.13450462,69832380.82677665
2026-05-26 07:45:00,699.0,703.0,695.0,695.0,28312.78370862,19833037.00223124
2026-05-26 08:00:00,696.0,701.0,696.0,699.0,14626.73408555,10224166.80799188
2026-05-26 08:15:00,700.0,707.0,700.0,705.0,34331.02815838,24217022.52465809
2026-05-26 08:30:00,708.0,711.0,701.0,702.0,31439.27676219,22199205.36104133
2026-05-26 08:45:00,702.0,705.0,701.0,705.0,40028.82720405,28106370.88822204
2026-05-26 09:00:00,705.0,705.0,695.0,696.0,30799.46155083,21527263.272513
2026-05-26 09:15:00,696.0,698.0,695.0,697.0,38507.1069398,26819015.44016977
2026-05-26 09:30:00,697.0,699.0,685.0,687.0,83203.12526918,57530782.49049631
2026-05-26 09:45:00,687.0,691.0,682.0,691.0,52150.01037185,35763312.02606553
2026-05-26 10:00:00,691.0,693.0,688.0,692.0,35378.70719314,24427303.92521124
2026-05-26 10:15:00,693.0,693.0,685.0,687.0,20129.69524888,13860995.66144676
2026-05-26 10:30:00,687.0,693.0,684.0,693.0,89774.9047277,61633210.92361013
2026-05-26 10:45:00,697.0,699.0,697.0,698.0,36178.5447892,25253898.41020038
2026-05-26 11:00:00,699.0,699.0,688.0,693.0,24187.96266145,16666368.1636605
2026-05-26 11:15:00,693.0,694.0,690.0,691.0,20900.61239797,14466959.20453241
2026-05-26 11:30:00,689.0,693.0,689.0,692.0,16308.94280625,11287122.31714322
2026-05-26 11:45:00,692.0,692.0,688.0,690.0,3924.78645535,2704445.39349606
2026-05-26 12:00:00,690.0,690.0,687.0,688.0,4958.42319357,3417757.41849694
2026-05-26 12:15:00,690.0,692.0,687.0,692.0,35335.85832303,24429256.74874723
2026-05-26 12:30:00,693.0,694.0,690.0,690.0,13998.08774543,9687921.45781033
2026-05-26 12:45:00,690.0,692.0,686.0,692.0,5080.99333562,3490116.39696356
2026-05-26 13:00:00,688.0,689.0,687.0,687.0,3115.26976845,2140402.58661958
2026-05-26 13:15:00,688.0,693.0,685.0,693.0,39173.14228918,26937999.45263489
2026-05-26 13:30:00,698.0,698.0,694.0,696.0,68536.54217864,47748192.81459061
2026-05-26 13:45:00,696.0,696.0,689.0,689.0,43106.52355128,29924881.98040615
2026-05-26 14:00:00,689.0,689.0,688.0,689.0,9152.02421561,6305512.2007297
2026-05-26 14:15:00,690.0,696.0,690.0,695.0,64073.1041267,44278218.76486142
2026-05-26 14:30:00,695.0,700.0,695.0,699.0,26961.85671238,18817962.94526507
2026-05-26 14:45:00,700.0,702.0,698.0,702.0,28144.7920396,19652213.76897197
2026-05-26 15:00:00,702.0,705.0,700.0,702.0,52093.53652663,36641659.96095534
2026-05-26 15:15:00,702.0,702.0,692.0,696.0,54748.40626661,38291060.44895609
2026-05-26 15:30:00,694.0,699.0,692.0,699.0,4372.73300173,3053826.56755581
2026-05-26 15:45:00,700.0,707.0,700.0,705.0,156101.11971631,109701032.16730215
2026-05-26 16:00:00,705.0,706.0,694.0,694.0,60797.10883716,42688527.28197063
2026-05-26 16:15:00,694.0,700.0,689.0,699.0,81257.2499941,56541578.13395327
2026-05-26 16:30:00,698.0,700.0,697.0,700.0,3233.41351475,2255320.81910204
2026-05-26 16:45:00,700.0,714.0,700.0,709.0,187060.9277752,132743341.95746045
2026-05-26 17:00:00,709.0,715.0,706.0,713.0,95564.73636928,67931233.95503616
2026-05-26 17:15:00,712.0,717.0,708.0,716.0,27298.31254475,19431991.04793158
2026-05-26 17:30:00,716.0,720.0,712.0,720.0,111621.0577142,79932578.84704319
2026-05-26 17:45:00,720.0,721.0,712.0,712.0,76903.04301861,55019763.52841021
2026-05-26 18:00:00,712.0,714.0,701.0,706.0,63176.85896734,44447308.01876789
2026-05-26 18:15:00,704.0,707.0,699.0,701.0,101480.19690842,71217668.9068625
2026-05-26 18:30:00,700.0,700.0,695.0,700.0,6987.14070952,4879337.40339257
2026-05-26 18:45:00,700.0,705.0,700.0,705.0,32081.53784655,22516893.15416402
2026-05-26 19:00:00,706.0,710.0,701.0,710.0,23812.53170975,16730196.82649615
2026-05-26 19:15:00,712.0,725.0,712.0,720.0,111282.63440146,80055801.41272816
2026-05-26 19:30:00,720.0,722.0,709.0,712.0,98945.45994283,70690192.22412694
2026-05-26 19:45:00,711.0,720.0,709.0,720.0,53959.82335176,38437745.25129293
2026-05-26 20:00:00,718.0,719.0,713.0,713.0,111957.29367098,80219766.50168186
2026-05-26 20:15:00,713.0,713.0,705.0,708.0,67057.18244082,47544688.43212942
2026-05-26 20:30:00,706.0,709.0,703.0,708.0,83646.42265049,59064930.06670944
2026-05-26 20:45:00,708.0,713.0,708.0,709.0,44002.6715493,31348370.46038826
2026-05-26 21:00:00,709.0,721.0,708.0,720.0,95160.14225522,68002613.80412856
2026-05-26 21:15:00,720.0,723.0,706.0,708.0,149969.12065228,107483484.24236538
2026-05-26 21:30:00,710.0,712.0,703.0,705.0,74666.46133222,52807123.59887247
2026-05-26 21:45:00,707.0,717.0,706.0,717.0,10554.07695115,7530593.25889437
2026-05-26 22:00:00,717.0,723.0,715.0,715.0,85374.73666024,61204285.28643116
2026-05-26 22:15:00,714.0,719.0,706.0,706.0,29823.79356341,21172526.54209056
2026-05-26 22:30:00,707.0,717.0,703.0,717.0,20904.36573777,14856785.04428047
2026-05-26 22:45:00,714.0,719.0,713.0,716.0,29311.03304418,20971067.22028368
2026-05-26 23:00:00,716.0,719.0,705.0,711.0,177837.32166709,127097929.87382233
2026-05-26 23:15:00,711.0,718.0,711.0,718.0,47115.69460138,33675537.18642007
2026-05-26 23:30:00,718.0,719.0,707.0,708.0,68678.69220715,48926172.26437813
2026-05-26 23:45:00,708.0,713.0,708.0,710.0,19510.30681582,13849233.18702298
2026-05-27 00:00:00,711.0,712.0,705.0,711.0,39517.56680409,28002922.95366899
2026-05-27 00:15:00,716.0,716.0,710.0,712.0,5904.19980312,4200266.31759347
2026-05-27 00:30:00,711.0,718.0,707.0,716.0,59895.73850464,42737366.44228634
2026-05-27 00:45:00,715.0,715.0,699.0,712.0,27583.97619591,19371423.77278366
2026-05-27 01:00:00,713.0,713.0,701.0,701.0,48946.97129855,34399274.19099466
2026-05-27 01:15:00,706.0,707.0,704.0,705.0,40860.35512381,28845012.42599797
2026-05-27 01:30:00,706.0,706.0,703.0,704.0,6017.31935106,4234582.85031841
2026-05-27 01:45:00,705.0,712.0,704.0,710.0,7727.10706582,5482489.75846565
2026-05-27 02:00:00,710.0,717.0,709.0,713.0,8317.47287204,5929820.45182226
2026-05-27 02:15:00,705.0,706.0,696.0,696.0,107747.32071315,75648220.28382939
2026-05-27 02:30:00,693.0,697.0,690.0,695.0,29231.12084504,20234837.87569135
2026-05-27 02:45:00,695.0,698.0,694.0,694.0,2181.37828261,1518850.25776096
2026-05-27 03:00:00,693.0,695.0,691.0,695.0,3775.47933824,2618441.481547
2026-05-27 03:15:00,695.0,702.0,695.0,700.0,2052.50909176,1433395.90957438
2026-05-27 03:30:00,701.0,701.0,695.0,695.0,780.59030261,546228.90078943
2026-05-27 03:45:00,695.0,697.0,694.0,694.0,65371.24043267,45425178.61003198
2026-05-27 04:00:00,693.0,697.0,693.0,695.0,10965.61774672,7637350.81776522
2026-05-27 04:15:00,694.0,694.0,691.0,694.0,2180.45751942,1509847.67620864
2026-05-27 04:30:00,694.0,698.0,694.0,698.0,19097.89526936,13273863.36197908
2026-05-27 04:45:00,697.0,700.0,696.0,699.0,5118.76171024,3572822.22298478
2026-05-27 05:00:00,700.0,702.0,700.0,701.0,1068.61915412,748809.85259624
2026-05-27 05:15:00,701.0,706.0,701.0,706.0,48934.20734124,34403680.6305863
2026-05-27 05:30:00,704.0,704.0,700.0,702.0,51929.55021362,36495820.91824533
2026-05-27 05:45:00,705.0,709.0,705.0,709.0,8135.96104916,5746595.65463444
2026-05-27 06:00:00,706.0,706.0,701.0,701.0,187.32911075,132085.0012794
2026-05-27 06:15:00,703.0,705.0,702.0,703.0,5845.23813166,4111336.59577798
2026-05-27 06:30:00,710.0,710.0,707.0,707.0,3083.70220417,2184563.49492564
2026-05-27 06:45:00,705.0,705.0,696.0,696.0,1425.69582913,1004952.97332971
2026-05-27 07:00:00,696.0,700.0,696.0,698.0,6446.18125892,4499496.76952334
2026-05-27 07:15:00,699.0,706.0,699.0,706.0,22103.06937772,15575018.63002763
2026-05-27 07:30:00,706.0,706.0,702.0,702.0,43004.51830376,30323022.23533155
2026-05-27 07:45:00,700.0,704.0,700.0,700.0,10222.95129119,7171492.91879436
2026-05-27 08:00:00,703.0,707.0,703.0,704.0,17680.64343261,12462316.87210311
2026-05-27 08:15:00,705.0,705.0,700.0,700.0,1719.78194803,1210449.46909873
2026-05-27 08:30:00,703.0,703.0,700.0,700.0,2191.4887582,1539785.99646484
2026-05-27 08:45:00,700.0,700.0,692.0,694.0,40094.29132118,27783067.43884455
2026-05-27 09:00:00,694.0,698.0,693.0,693.0,16206.74572232,11240955.32387217
2026-05-27 09:15:00,692.0,697.0,690.0,697.0,127687.64571358,88666125.2627684
2026-05-27 09:30:00,697.0,697.0,693.0,695.0,21417.51051109,14878524.73514361
2026-05-27 09:45:00,694.0,695.0,690.0,694.0,44260.64745337,30650068.58400038
2026-05-27 10:00:00,694.0,694.0,693.0,694.0,2740.35206641,1900477.42415011
2026-05-27 10:15:00,695.0,695.0,692.0,692.0,1624.39892708,1125781.72526163
2026-05-27 10:30:00,692.0,692.0,689.0,690.0,43451.02604721,29987983.75724052
2026-05-27 10:45:00,688.0,691.0,687.0,687.0,17717.08701122,12187460.85057896
2026-05-27 11:00:00,687.0,688.0,681.0,684.0,44977.24390003,30756658.11920049
2026-05-27 11:15:00,684.0,684.0,677.0,681.0,85820.42564211,58390537.51766884
2026-05-27 11:30:00,682.0,682.0,679.0,681.0,29752.64520141,20212627.44846408
2026-05-27 11:45:00,680.0,684.0,680.0,682.0,59153.2373763,40374422.46556586
2026-05-27 12:00:00,680.0,683.0,680.0,681.0,30373.2339022,20656267.73242219
2026-05-27 12:15:00,680.0,683.0,679.0,682.0,17096.92685614,11616335.06950013
2026-05-27 12:30:00,682.0,682.0,678.0,678.0,995.65998965,676009.82114336
2026-05-27 12:45:00,677.0,679.0,675.0,679.0,36001.27181346,24333815.60424817
2026-05-27 13:00:00,677.0,677.0,675.0,675.0,3077.7980806,2077558.01755122
2026-05-27 13:15:00,674.0,674.0,669.0,669.0,76351.93090164,51131104.40016036
2026-05-27 13:30:00,667.0,667.0,662.0,665.0,318641.41836684,211455848.79494625
2026-05-27 13:45:00,665.0,672.0,665.0,672.0,17417.37560326,11614060.13699496
2026-05-27 14:00:00,673.0,673.0,670.0,672.0,9879.97792956,6641138.73742111
2026-05-27 14:15:00,671.0,677.0,669.0,677.0,6538.7402152,4416549.85802137
2026-05-27 14:30:00,677.0,678.0,676.0,676.0,10885.93279997,7376202.49998981
2026-05-27 14:45:00,676.0,680.0,676.0,680.0,4289.05224237,2905160.54995739
2026-05-27 15:00:00,681.0,686.0,679.0,685.0,23279.7115701,15848015.42583895
2026-05-27 15:15:00,683.0,686.0,683.0,686.0,8701.54041206,5943237.84993347
2026-05-27 15:30:00,686.0,688.0,686.0,686.0,15651.92412025,10737249.13189878
2026-05-27 15:45:00,688.0,689.0,687.0,687.0,829.79665656,570186.92908805
2026-05-27 16:00:00,688.0,691.0,688.0,691.0,234.05889885,161290.81223615
2026-05-27 16:15:00,690.0,690.0,688.0,689.0,6705.45596116,4623590.83719051
2026-05-27 16:30:00,688.0,690.0,686.0,689.0,8188.20843341,5636711.98179575
2026-05-27 16:45:00,691.0,698.0,691.0,697.0,15607.40990413,10861934.36465528
2026-05-27 17:00:00,699.0,702.0,694.0,694.0,15501.59061837,10837275.13526917
2026-05-27 17:15:00,690.0,700.0,690.0,697.0,44924.15104194,31289730.0534921
2026-05-27 17:30:00,695.0,695.0,693.0,695.0,47635.74306927,33095900.70099365
2026-05-27 17:45:00,694.0,694.0,683.0,685.0,5353.9616586,3681103.79036067
2026-05-27 18:00:00,685.0,685.0,682.0,683.0,14914.84270757,10194749.21043826
2026-05-27 18:15:00,680.0,680.0,673.0,676.0,5712.31428086,3863701.80567104
2026-05-27 18:30:00,674.0,674.0,671.0,672.0,20825.97719923,14013893.89081056
2026-05-27 18:45:00,673.0,674.0,669.0,669.0,2653.69461781,1783473.41883652
2026-05-27 19:00:00,669.0,669.0,664.0,667.0,20764.87980284,13808708.45107125
2026-05-27 19:15:00,665.0,671.0,665.0,669.0,1515.8279518,1011979.36131485
2026-05-27 19:30:00,670.0,670.0,664.0,665.0,5383.30800972,3582210.39614818
2026-05-27 19:45:00,665.0,665.0,661.0,665.0,11333.54209193,7520776.0182547
2026-05-27 20:00:00,665.0,668.0,665.0,667.0,1143.72802731,762826.51212177
2026-05-27 20:15:00,667.0,669.0,666.0,668.0,9672.84475354,6444229.95087219
2026-05-27 20:30:00,666.0,666.0,659.0,659.0,25750.84478888,17021659.60304196
2026-05-27 20:45:00,659.0,661.0,658.0,658.0,9242.58144342,6097098.00676639
2026-05-27 21:00:00,657.0,661.0,656.0,661.0,27006.5936387,17745183.75155358
2026-05-27 21:15:00,661.0,671.0,661.0,669.0,11152.93815086,7452257.24852675
2026-05-27 21:30:00,669.0,674.0,669.0,674.0,50493.32405607,33933955.5512167
