,open,high,low,close,volume,value
2026-05-29 13:45:00,70.8,70.9,70.8,70.9,88132.27948681,6246011.75108528
2026-05-29 14:00:00,71.0,71.0,71.0,71.0,36753.48945244,2609497.75112324
2026-05-29 14:15:00,70.8,70.9,70.7,70.9,6623.07286341,469349.92256587
2026-05-29 14:30:00,71.0,71.0,70.3,70.3,368837.47625899,26021848.0373629
2026-05-29 14:45:00,70.4,70.5,70.4,70.5,42227.64262796,2977012.11400838
2026-05-29 15:00:00,70.7,70.7,70.6,70.7,32268.42005013,2278716.22640488
2026-05-29 15:15:00,70.9,70.9,70.9,70.9,20000.0,1418000.0
2026-05-29 15:30:00,70.9,70.9,70.8,70.8,10818.19355507,766387.80854992
2026-05-29 15:45:00,71.0,71.0,71.0,71.0,7544.24507042,535641.39999982
2026-05-29 16:00:00,71.0,71.1,71.0,71.1,79038.13132077,5617512.84416848
2026-05-29 16:15:00,71.1,71.2,71.1,71.2,46104.30887696,3281783.33191308
2026-05-29 16:30:00,70.9,70.9,70.7,70.7,67455.89317557,4777021.24671469
2026-05-29 16:45:00,70.7,71.0,70.7,71.0,44588.88290907,3153034.02167125
2026-05-29 17:00:00,70.9,70.9,70.9,70.9,13061.44569816,926056.49999954
2026-05-29 17:15:00,70.9,70.9,70.7,70.7,118253.93187011,8379896.65829454
2026-05-29 17:30:00,70.6,70.6,70.6,70.6,7072.13578501,499292.78642171
2026-05-29 17:45:00,70.8,70.8,70.5,70.8,14946.56602662,1056411.10650894
2026-05-29 18:00:00,70.9,71.0,70.9,71.0,80021.70016063,5681493.63785452
2026-05-29 18:15:00,71.0,71.1,70.9,70.9,34678.38087154,2465281.20249819
2026-05-29 18:30:00,70.9,70.9,70.7,70.7,86805.53694924,6152464.28393609
2026-05-29 18:45:00,70.8,71.1,70.8,71.1,45076.76065128,3199109.76477112
2026-05-29 19:00:00,71.0,71.1,71.0,71.1,16944.05048531,1203047.58445701
2026-05-29 19:15:00,71.1,71.1,70.8,70.9,14078.70464633,998740.60859781
2026-05-29 19:30:00,70.7,71.0,70.7,71.0,64967.51200487,4598812.07772232
2026-05-29 19:45:00,70.8,70.8,70.8,70.8,19086.88668254,1351351.57712383
2026-05-29 20:00:00,70.8,70.9,70.8,70.8,77600.98643065,5500868.5264327
2026-05-29 20:15:00,71.0,71.0,70.8,70.9,34479.00587828,2445889.26360086
2026-05-29 20:30:00,70.9,70.9,70.9,70.9,34504.2249762,2446349.55081258
2026-05-29 20:45:00,70.9,71.0,70.7,70.7,118228.00425673,8376799.87334123
2026-05-29 21:00:00,70.8,70.8,70.7,70.7,100.0,7077.27016
2026-05-29 21:15:00,70.9,70.9,70.9,70.9,349.5909732,24785.99999988
2026-05-29 21:30:00,70.9,71.0,70.7,70.7,41641.90092352,2949625.08997387
2026-05-29 21:45:00,70.7,71.0,70.7,71.0,25489.25352112,1807512.89999952
2026-05-29 22:00:00,70.8,70.8,70.8,70.8,14352.6251761,1016165.86246788
2026-05-29 22:15:00,70.8,70.9,70.7,70.9,79197.64079068,5605371.52731054
2026-05-29 22:30:00,70.9,71.0,70.9,71.0,48296.45032394,3424226.50812735
2026-05-29 22:45:00,71.1,71.1,71.0,71.0,18292.14715257,1299906.92883585
2026-05-29 23:00:00,71.0,71.2,71.0,71.2,2996.95473611,213353.57721103
2026-05-29 23:15:00,71.0,71.1,70.5,70.7,391961.3393084,27703437.03960402
2026-05-29 23:30:00,70.7,70.7,70.7,70.7,13392.42544002,946844.47860941
2026-05-29 23:45:00,70.5,70.6,70.1,70.6,146224.1813226,10270348.74097236
2026-05-30 00:00:00,70.6,70.9,70.5,70.5,247306.5136825,17470274.15143362
2026-05-30 00:15:00,70.6,70.9,70.4,70.9,131621.2839876,9302215.77666997
2026-05-30 00:30:00,70.9,71.2,70.9,70.9,69619.0657125,4937852.74896831
2026-05-30 00:45:00,70.8,70.8,70.7,70.7,2848.95473611,201433.15871718
2026-05-30 01:00:00,70.9,71.5,70.9,71.5,158877.32677527,11332780.73005159
2026-05-30 01:15:00,71.4,71.4,71.0,71.2,14224.41650587,1012791.88011961
2026-05-30 01:30:00,71.0,71.2,70.8,71.2,741.72182178,52767.61618265
2026-05-30 01:45:00,71.3,71.3,71.3,71.3,14039.7017873,1001030.73743449
2026-05-30 02:30:00,71.4,71.4,71.4,71.4,385.0420168,27491.99999952
2026-05-30 03:45:00,71.2,71.2,70.8,70.8,44407.96585768,3152988.41343337
2026-05-30 04:15:00,71.0,71.0,71.0,71.0,11405.96744658,809823.68870718
2026-05-30 04:30:00,71.4,71.4,71.4,71.4,70.0420168,5000.99999952
2026-05-30 05:00:00,71.4,71.4,71.4,71.4,2400.0,171360.0
2026-05-30 05:15:00,71.2,71.2,71.2,71.2,13702.14762579,975592.91095625
2026-05-30 06:00:00,71.3,71.3,71.3,71.3,34507.90600361,2460413.69805739
2026-05-30 06:15:00,71.0,71.1,71.0,71.1,78957.25008944,5607585.87818123
2026-05-30 06:30:00,71.1,71.3,71.1,71.3,32046.97983395,2279307.91321846
2026-05-30 06:45:00,71.1,71.1,71.0,71.0,22413.76919157,1593112.12930936
2026-05-30 07:00:00,71.0,71.0,71.0,71.0,1038.0,73698.0
2026-05-30 07:15:00,71.3,71.3,71.3,71.3,200.25245441,14277.99999943
2026-05-30 07:30:00,71.2,71.3,71.2,71.3,26635.34992671,1898960.19732001
2026-05-30 07:45:00,71.2,71.2,71.2,71.2,984.46317668,70093.77817962
2026-05-30 08:00:00,71.1,71.1,71.1,71.1,27690.7682367,1968813.62162937
2026-05-30 08:15:00,71.1,71.4,71.1,71.4,660.74766355,47009.15887841
2026-05-30 08:30:00,71.0,71.0,71.0,71.0,8600.0,610600.0
2026-05-30 08:45:00,71.1,71.4,71.1,71.4,107840.25736655,7673100.27304577
2026-05-30 09:00:00,71.3,71.4,71.1,71.4,93185.17955896,6626955.75880905
2026-05-30 09:15:00,71.4,71.4,71.4,71.4,2713.87448252,193770.63805193
2026-05-30 09:30:00,71.4,71.4,71.4,71.4,170.0315126,12140.24999964
2026-05-30 09:45:00,71.4,71.4,71.4,71.4,19304.8855889,1378368.83104746
2026-05-30 10:00:00,71.5,71.8,71.4,71.8,161664.34181622,11571946.69527638
2026-05-30 10:15:00,71.8,71.9,71.8,71.8,131585.430563,9448197.6139672
2026-05-30 10:30:00,71.8,72.1,71.7,71.7,244977.81933905,17609143.13821646
2026-05-30 10:45:00,72.0,72.0,71.9,71.9,139894.19366789,10064856.42830928
2026-05-30 11:00:00,71.9,71.9,71.9,71.9,5890.28806906,423511.71216541
2026-05-30 11:15:00,71.8,71.9,71.7,71.7,33034.09869207,2370848.95827983
2026-05-30 11:30:00,71.9,71.9,71.7,71.7,27513.89674893,1973831.4992946
2026-05-30 11:45:00,71.9,71.9,71.9,71.9,278.16411682,19999.99999936
2026-05-30 12:00:00,72.0,72.2,72.0,72.2,42433.54725545,3055295.19871644
2026-05-30 12:15:00,72.2,72.2,72.1,72.2,13455.10169526,971197.41020242
2026-05-30 12:30:00,72.1,72.1,72.0,72.1,14509.59981111,1044924.39215488
2026-05-30 12:45:00,72.1,72.2,72.1,72.2,41041.80275824,2961252.88915193
2026-05-30 13:00:00,72.2,72.3,72.1,72.1,49514.49937919,3574295.38948831
2026-05-30 13:15:00,72.3,72.3,72.1,72.1,105328.32536611,7606619.71843094
2026-05-30 13:30:00,72.1,72.1,71.9,72.0,169812.51602544,12233926.20867296
2026-05-30 13:45:00,71.9,72.3,71.9,72.3,28674.6286355,2068288.44331755
2026-05-30 14:00:00,72.3,72.4,72.2,72.4,80340.0444641,5810105.39095749
2026-05-30 14:15:00,72.4,72.6,72.2,72.2,228394.17665113,16548208.536061
2026-05-30 14:30:00,72.3,72.3,72.2,72.2,25829.47727122,1865133.61098208
2026-05-30 14:45:00,72.3,72.8,72.3,72.6,224296.56779231,16318052.81901306
2026-05-30 15:00:00,72.8,72.8,72.6,72.6,14488.0517534,1051846.29356058
2026-05-30 15:15:00,72.8,72.8,72.4,72.4,35940.93704429,2616308.39023537
2026-05-30 15:30:00,72.7,72.7,72.7,72.7,52211.85572259,3795801.91103229
2026-05-30 15:45:00,72.8,72.8,72.7,72.7,1511.17795546,109999.9999993
2026-05-30 16:00:00,72.4,72.4,72.4,72.4,695.41029207,50347.70514587
2026-05-30 16:15:00,72.7,72.7,72.7,72.7,2200.27537812,159960.01998932
2026-05-30 16:30:00,72.6,72.6,72.5,72.5,7399.1818907,536924.60649724
2026-05-30 16:45:00,72.6,72.6,72.4,72.5,169142.64566968,12251343.81780535
2026-05-30 17:00:00,72.5,72.5,72.5,72.5,0.00310344,0.2249994
2026-05-30 17:15:00,72.5,72.5,72.2,72.2,53924.71,3896735.27124235
2026-05-30 17:30:00,72.4,72.4,72.1,72.1,18018.0747418,1301583.75319697
2026-05-30 17:45:00,72.1,72.2,72.0,72.2,46229.42353302,3330423.26398875
2026-05-30 18:00:00,72.2,72.2,72.0,72.0,71965.79094678,5181781.86361859
2026-05-30 18:15:00,72.0,72.1,71.9,72.1,15026.94011765,1080693.94298731
2026-05-30 18:30:00,72.1,72.2,72.1,72.2,45801.76802263,3304693.22664769
2026-05-30 18:45:00,72.2,72.2,72.2,72.2,2316.96014828,167284.52270582
2026-05-30 19:00:00,72.3,72.3,72.3,72.3,69.15629322,4999.99999981
2026-05-30 19:15:00,72.3,72.3,72.3,72.3,4308.34024895,311492.99999909
2026-05-30 19:30:00,72.2,72.2,72.2,72.2,160.0,11552.0
2026-05-30 19:45:00,72.4,72.4,72.3,72.4,42693.98400951,3086920.07151188
2026-05-30 20:00:00,72.2,72.2,72.2,72.2,42488.57063705,3067674.79999501
2026-05-30 20:15:00,72.1,72.3,72.1,72.1,46374.56381827,3344025.30731386
2026-05-30 20:30:00,72.3,72.3,72.3,72.3,69.17012448,5000.9999999
2026-05-30 20:45:00,72.2,72.2,72.2,72.2,600.0,43320.0
2026-05-30 21:00:00,72.3,72.4,72.2,72.3,43143.86849614,3115010.08740212
2026-05-30 21:15:00,72.1,72.3,72.0,72.3,1774.25755299,128096.55509118
2026-05-30 21:30:00,72.3,72.3,72.3,72.3,1383.12586445,99999.99999974
2026-05-30 21:45:00,72.1,72.1,72.0,72.0,28415.65471657,2045935.09164304
2026-05-30 22:00:00,72.1,72.2,72.0,72.2,40692.52077562,2930008.35033976
2026-05-30 22:30:00,72.2,72.3,72.2,72.3,43568.86619088,3149278.52171379
2026-05-30 22:45:00,72.3,72.3,72.3,72.3,69.15629322,4999.99999981
2026-05-30 23:00:00,72.1,72.1,72.0,72.0,135654.39209224,9767128.33146928
2026-05-30 23:15:00,72.0,72.1,71.9,72.1,13122.20899405,943884.47533622
2026-05-30 23:30:00,72.0,72.2,72.0,72.2,42844.27501874,3086593.57316433
2026-05-31 00:00:00,72.0,72.0,71.9,71.9,10100.0,726266.57949957
2026-05-31 00:15:00,72.1,72.1,71.9,71.9,74191.4597457,5334504.65197103
2026-05-31 00:30:00,71.9,71.9,71.6,71.6,64972.48427398,4653913.53689302
2026-05-31 01:00:00,71.8,71.8,71.7,71.7,2246.58530223,161087.14941011
2026-05-31 02:30:00,71.6,71.6,71.5,71.5,17749.76101806,1269115.56963129
2026-05-31 02:45:00,71.5,71.6,71.5,71.6,12286.64134182,879531.84007013
2026-05-31 03:30:00,71.4,71.6,71.4,71.6,11577.61942878,828682.09659489
2026-05-31 04:00:00,71.8,71.8,71.8,71.8,69.637883,4999.9999994
2026-05-31 04:15:00,71.5,71.5,71.5,71.5,11954.00881299,854711.63012879
2026-05-31 05:00:00,71.8,71.8,71.7,71.7,6066.70976808,434997.01098415
2026-05-31 05:30:00,71.7,71.8,71.7,71.7,16774.49559082,1202759.189015
2026-05-31 05:45:00,71.6,71.6,71.5,71.5,21944.24586197,1570466.10657285
2026-05-31 06:15:00,71.6,71.6,71.6,71.6,74.02234637,5300.00000009
2026-05-31 06:30:00,71.8,71.8,71.8,71.8,148915.81552326,10692155.55457007
2026-05-31 06:45:00,71.9,72.0,71.8,71.8,16074.4472135,1154955.5965333
2026-05-31 07:00:00,71.8,71.8,71.5,71.5,75783.46076665,5428765.68189222
2026-05-31 07:15:00,71.5,71.7,71.5,71.6,132093.19529375,9462134.37194385
2026-05-31 07:30:00,71.6,71.6,71.6,71.6,1512.80504998,108316.84157857
2026-05-31 08:30:00,71.6,71.6,71.5,71.6,71765.44702827,5131628.09000656
2026-05-31 09:00:00,71.6,71.7,71.5,71.5,25252.12223475,1809843.03220336
2026-05-31 09:15:00,71.8,72.0,71.8,71.9,111618.21242879,8020819.80965884
2026-05-31 09:30:00,71.9,72.2,71.9,72.2,138629.41875648,9997703.87616009
2026-05-31 09:45:00,72.2,72.7,72.2,72.4,82271.39448444,5964084.51976073
2026-05-31 10:00:00,72.4,72.6,72.0,72.3,151703.34826592,10964936.70150897
2026-05-31 10:15:00,72.2,72.4,72.0,72.4,19642.64941015,1417382.56265507
2026-05-31 10:30:00,72.1,72.1,72.1,72.1,17409.85867535,1255250.81049274
2026-05-31 10:45:00,72.1,72.1,72.1,72.1,52650.76246231,3796119.97353255
2026-05-31 11:00:00,72.0,72.1,71.8,72.1,38691.78196541,2787900.57618886
2026-05-31 11:15:00,72.3,72.4,72.3,72.4,163259.24833293,11818683.86531466
2026-05-31 11:30:00,72.2,72.2,72.1,72.1,42645.63828134,3078774.73059595
2026-05-31 11:45:00,72.1,72.1,72.0,72.0,60343.19477018,4348894.31001331
2026-05-31 12:00:00,72.0,72.0,72.0,72.0,12242.56775469,881464.87833768
2026-05-31 12:15:00,72.0,72.0,71.9,71.9,35985.51415018,2587393.30071201
2026-05-31 12:30:00,71.9,71.9,71.9,71.9,61164.6232318,4397736.41036642
2026-05-31 12:45:00,71.9,71.9,71.9,71.9,93042.18242396,6689732.91628272
2026-05-31 13:15:00,71.9,71.9,71.9,71.9,130000.59898186,9347043.06679573
2026-05-31 13:30:00,72.2,72.2,72.2,72.2,13850.41551246,999999.99999961
2026-05-31 13:45:00,72.2,72.4,72.2,72.4,59138.71459587,4274999.99999632
2026-05-31 14:00:00,72.1,72.2,72.1,72.1,5688.29009372,410195.06388481
2026-05-31 14:15:00,72.1,72.2,72.0,72.2,35794.46959185,2579908.58872018
2026-05-31 14:30:00,72.4,72.4,72.4,72.4,5081.72184623,367916.66166705
2026-05-31 14:45:00,72.4,72.4,72.4,72.4,9775.83031688,707770.11494211
2026-05-31 15:00:00,72.1,72.5,72.1,72.1,457918.2176204,33151436.5509126
2026-05-31 15:15:00,72.1,72.6,72.1,72.3,65371.63012827,4726384.60580345
2026-05-31 15:30:00,72.5,72.6,72.3,72.6,80627.30146216,5839888.40408442
2026-05-31 15:45:00,72.7,72.8,72.6,72.7,40370.11339226,2933583.56240918
2026-05-31 16:00:00,72.6,72.7,72.5,72.5,151359.7790192,10975009.88491995
2026-05-31 16:15:00,72.5,73.0,72.5,72.9,486503.82879165,35397237.32557876
2026-05-31 16:30:00,72.7,72.7,71.8,72.3,566884.24178393,41011720.23651944
2026-05-31 16:45:00,72.4,72.5,71.5,71.5,972147.81609464,69908641.93789418
2026-05-31 17:00:00,71.8,72.1,71.6,72.1,42497.00245648,3060220.7844859
2026-05-31 17:15:00,72.0,72.5,71.9,72.5,500563.06615995,36182157.82882142
2026-05-31 17:30:00,72.2,72.5,72.1,72.5,54932.48254346,3971293.17136147
2026-05-31 17:45:00,72.2,72.4,72.1,72.2,91176.06701568,6580973.27558437
2026-05-31 18:00:00,72.2,72.4,72.2,72.2,24111.67047463,1741019.69460829
2026-05-31 18:15:00,72.2,72.5,72.2,72.4,65053.05457249,4706070.53855084
2026-05-31 18:30:00,72.2,72.4,72.0,72.2,147932.4873518,10667277.26176677
2026-05-31 18:45:00,72.1,72.1,71.7,72.0,87122.64754593,6264444.32934524
2026-05-31 19:00:00,71.7,72.0,71.7,72.0,15518.3600121,1115352.50643959
2026-05-31 19:15:00,71.9,71.9,71.6,71.9,91437.80182951,6549772.77066812
2026-05-31 19:30:00,71.7,72.1,71.7,72.1,154497.61523585,11105445.27378316
2026-05-31 19:45:00,72.0,72.1,72.0,72.1,4424.97508379,318615.48936621
2026-05-31 20:00:00,72.1,72.1,71.9,72.1,18447.75935139,1327314.26834727
2026-05-31 20:15:00,72.0,72.1,71.9,72.1,104271.99358839,7502823.13628041
2026-05-31 20:30:00,72.0,72.2,71.9,72.1,72880.36313534,5243640.60602377
2026-05-31 20:45:00,72.0,72.1,72.0,72.1,21289.90394405,1532988.97841604
2026-05-31 21:00:00,71.9,72.0,71.5,71.6,362397.17007268,25964552.65029782
2026-05-31 21:15:00,71.6,71.6,71.6,71.6,4460.0744441,319341.33019756
2026-05-31 21:30:00,71.5,71.7,71.5,71.7,10195.1358557,730371.08036012
2026-05-31 21:45:00,71.7,71.8,71.7,71.8,33973.149634,2437660.52576027
2026-05-31 22:00:00,71.7,71.7,71.6,71.6,54206.3474044,3881945.42553659
2026-05-31 22:15:00,71.6,71.6,71.5,71.5,309323.28925104,22121831.41610995
2026-05-31 22:30:00,71.5,71.6,71.0,71.0,631821.6596255,45066883.4749582
2026-05-31 22:45:00,71.2,71.3,71.1,71.2,129932.95434074,9240901.91044916
2026-05-31 23:00:00,71.2,71.3,71.0,71.1,197721.0392811,14043685.16176584
2026-05-31 23:15:00,71.1,71.1,70.5,70.5,520868.70863039,36836742.57250644
2026-05-31 23:30:00,70.5,70.5,70.3,70.3,132465.51501004,9314956.72998103
2026-05-31 23:45:00,70.3,70.4,70.2,70.2,108107.80621393,7599942.34215367
2026-06-01 00:00:00,70.2,70.3,70.2,70.3,61542.42653181,4323894.52324982
2026-06-01 00:15:00,70.4,70.6,70.3,70.4,79346.65259447,5589485.15602396
2026-06-01 00:30:00,70.5,70.5,70.4,70.4,182659.34949434,12874568.08066864
2026-06-01 00:45:00,70.4,70.5,70.3,70.5,386901.79280403,27273964.08826559
2026-06-01 01:00:00,70.4,70.4,70.4,70.4,53121.11319598,3739726.36899699
2026-06-01 01:15:00,70.4,70.4,70.2,70.2,46615.84594998,3273740.84780387
2026-06-01 01:30:00,70.2,70.2,70.1,70.1,52374.31277171,3671446.96217736
2026-06-01 01:45:00,70.1,70.4,70.1,70.4,52167.52286275,3662283.93370702
2026-06-01 02:00:00,70.3,70.3,70.3,70.3,156.0170697,10967.99999991
2026-06-01 02:15:00,70.2,70.4,70.2,70.4,58836.61471084,4135079.31734826
2026-06-01 02:45:00,70.5,70.5,70.5,70.5,95.0401,6700.32705
2026-06-01 03:00:00,70.5,70.5,70.5,70.5,18581.56028368,1309999.99999944
2026-06-01 03:30:00,70.5,70.5,70.5,70.5,156.02836878,10999.99999899
2026-06-01 04:15:00,70.3,70.3,70.3,70.3,866.69350753,60928.55357936
2026-06-01 04:30:00,70.3,70.3,70.3,70.3,87614.3200723,6159286.70108269
2026-06-01 04:45:00,70.3,70.3,70.3,70.3,2577.41801883,181192.48672375
2026-06-01 05:00:00,70.3,70.4,70.3,70.4,14080.73379899,990426.06439344
2026-06-01 05:15:00,70.4,70.6,70.4,70.6,64599.32915021,4558596.34388676
2026-06-01 05:30:00,70.5,70.5,70.4,70.4,1703.94157658,119985.83569434
2026-06-01 05:45:00,70.5,70.6,70.5,70.6,18466.11532398,1303700.64967441
2026-06-01 06:00:00,70.7,70.7,70.7,70.7,51846.0129,3665513.11203
2026-06-01 06:15:00,70.7,70.7,70.7,70.7,7520.61899858,531707.76319961
2026-06-01 06:30:00,70.7,70.7,70.7,70.7,11727.61297353,829142.23722857
2026-06-01 06:45:00,70.7,70.8,70.7,70.8,6859.01882514,485258.53281991
2026-06-01 07:00:00,70.9,70.9,70.9,70.9,8736.6585191,619429.08900419
2026-06-01 07:15:00,70.9,71.1,70.9,71.0,68580.10791566,4869736.07472083
2026-06-01 07:30:00,71.2,71.2,71.0,71.0,455426.96191229,32426203.68815505
2026-06-01 07:45:00,71.1,71.3,71.1,71.1,42588.85035853,3030581.97931954
2026-06-01 08:00:00,71.2,71.2,71.2,71.2,18323.27984692,1304617.5251007
2026-06-01 08:15:00,71.2,71.2,71.1,71.1,101318.91622685,7209413.58412737
2026-06-01 08:30:00,71.2,71.2,71.2,71.2,14791.04791699,1053122.61168969
2026-06-01 08:45:00,71.1,71.5,70.9,71.4,157240.87547697,11225298.85600195
2026-06-01 09:00:00,71.4,71.5,71.1,71.1,114137.62467945,8136602.32505102
2026-06-01 09:15:00,71.4,71.5,71.2,71.5,104004.69640164,7411914.31467186
2026-06-01 09:30:00,71.5,71.6,71.4,71.6,188805.94643254,13498964.81846668
2026-06-01 09:45:00,71.3,71.5,71.3,71.5,61175.47144302,4361871.00759362
2026-06-01 10:00:00,71.5,71.5,71.1,71.1,233679.78314711,16628698.82528959
2026-06-01 10:15:00,71.0,71.1,70.8,70.8,63644.51311987,4512026.32585244
2026-06-01 10:30:00,70.9,70.9,70.6,70.8,143976.37052766,10183976.41019835
2026-06-01 10:45:00,70.8,70.8,70.6,70.6,54207.92980162,3831456.29916967
2026-06-01 11:00:00,70.6,70.7,70.4,70.5,467989.91064875,33034673.1789797
2026-06-01 11:15:00,70.6,70.7,70.3,70.7,220342.50229506,15525539.11811775
2026-06-01 11:30:00,70.5,70.7,70.4,70.7,9658.86861386,682162.7649999
2026-06-01 11:45:00,70.7,70.8,70.7,70.8,225248.08262711,15927575.58581093
2026-06-01 12:00:00,70.8,70.9,70.7,70.8,133931.68177422,9479733.56961478
2026-06-01 12:15:00,70.8,70.8,70.6,70.8,156144.57649973,11038688.69171714
2026-06-01 12:30:00,70.8,70.8,70.8,70.8,9555.34495126,676518.42254921
2026-06-01 12:45:00,70.8,70.8,70.8,70.8,17295.82948638,1224544.7276357
2026-06-01 13:00:00,70.7,70.7,70.4,70.6,111621.99845313,7863131.54406536
2026-06-01 13:15:00,70.4,70.4,70.3,70.3,114745.65026473,8068731.59633225
2026-06-01 13:30:00,70.3,70.5,70.3,70.3,77678.89678147,5460996.6565033
2026-06-01 13:45:00,70.2,70.3,70.1,70.3,240675.54249585,16890095.21206208
2026-06-01 14:00:00,70.1,70.2,70.0,70.0,95499.50912747,6688589.13033693
2026-06-01 14:15:00,70.0,70.1,69.8,69.8,175810.62871798,12293681.6564861
2026-06-01 14:30:00,70.0,70.0,69.6,69.7,276049.57255813,19246707.97243888
2026-06-01 14:45:00,69.7,69.9,69.4,69.6,199346.16843227,13863968.00727855
2026-06-01 15:00:00,69.6,69.6,69.3,69.4,85864.75665983,5956707.60395304
2026-06-01 15:15:00,69.3,69.3,68.0,68.4,1100436.50206272,75556205.90557684
2026-06-01 15:30:00,68.4,68.8,68.0,68.0,551164.33687073,37597318.48414473
2026-06-01 15:45:00,68.3,69.6,68.3,69.4,436081.99510043,30053749.54625885
2026-06-01 16:00:00,69.4,81.8,69.4,81.2,55440716.39256345,4270542913.8243027
2026-06-01 16:15:00,81.2,87.1,80.4,86.7,48065710.686681,4039487396.9720745
2026-06-01 16:30:00,86.7,91.7,80.8,81.7,67112889.5510096,5904917539.040723
2026-06-01 16:45:00,81.6,85.9,78.7,79.8,32855536.83265166,2703201274.0230846
2026-06-01 17:00:00,79.7,84.6,79.7,82.9,24714233.33895843,2051304360.4455423
2026-06-01 17:15:00,82.9,86.2,81.2,85.5,22862664.19393332,1927209597.6645722
2026-06-01 17:30:00,85.4,87.7,84.6,85.7,19871569.00500142,1718259736.8282883
2026-06-01 17:45:00,85.8,91.7,85.7,88.5,31824248.12495509,2831222467.9245205
2026-06-01 18:00:00,88.7,92.6,87.8,89.4,29453430.17060096,2665408962.6472173
2026-06-01 18:15:00,89.4,92.0,87.2,91.8,22760690.6392524,2045522878.1385458
2026-06-01 18:30:00,91.9,93.6,88.5,90.8,34875148.14940282,3191846865.6836042
2026-06-01 18:45:00,90.7,91.0,85.6,87.7,18091727.66510222,1601948220.1855252
2026-06-01 19:00:00,87.7,89.5,85.7,86.9,16542964.724972,1456040109.5956726
2026-06-01 19:15:00,86.9,89.5,86.8,88.3,9379560.84810565,829318002.5539047
2026-06-01 19:30:00,88.2,89.1,87.0,88.5,6578358.99796558,580571271.9847757
2026-06-01 19:45:00,88.6,88.9,83.1,83.8,19571005.46670033,1660765216.0764165
2026-06-01 20:00:00,83.7,84.6,80.9,83.3,23140886.88600801,1914485206.438126
2026-06-01 20:15:00,83.3,84.3,82.6,82.7,9820629.77916934,821021288.1622374
2026-06-01 20:30:00,82.8,83.8,82.7,83.4,4663777.04690245,388528400.6824695
2026-06-01 20:45:00,83.4,87.2,82.9,85.7,18532178.56735185,1590669396.3580985
2026-06-01 21:00:00,85.7,90.2,85.7,89.9,22580266.22888697,1992592217.0103207
2026-06-01 21:15:00,89.8,89.9,86.4,87.9,16204526.98727049,1422768969.225716
2026-06-01 21:30:00,87.9,88.1,84.6,85.5,11453382.69643203,985118307.1299089
2026-06-01 21:45:00,85.5,86.6,84.4,86.6,9742242.58261138,835476107.9915137
2026-06-01 22:00:00,86.5,87.2,84.5,86.6,5705523.56996051,492059030.9048109
2026-06-01 22:15:00,86.5,86.5,83.2,84.7,13814868.17664454,1165894805.2250907
2026-06-01 22:30:00,84.7,85.4,83.5,84.9,6246442.35854993,526474230.6829485
2026-06-01 22:45:00,84.8,85.5,83.5,85.1,5367334.36951163,454177603.00583977
2026-06-01 23:00:00,85.0,85.0,80.6,80.7,11476163.26678861,942907292.5924718
2026-06-01 23:15:00,80.7,82.4,80.0,81.5,10147965.83069312,824750536.3952779
2026-06-01 23:30:00,81.5,82.0,78.8,79.5,7799154.24452075,625621891.4989179
2026-06-01 23:45:00,79.7,81.0,78.9,79.9,4684213.29235271,373632680.24592215
2026-06-02 00:00:00,79.5,79.7,76.1,77.0,14765779.65742912,1141039300.9334755
2026-06-02 00:15:00,77.0,77.5,75.8,77.2,9060361.45690539,694243823.8901145
2026-06-02 00:30:00,77.0,77.2,75.3,75.7,4789591.77038086,364659913.9052774
2026-06-02 00:45:00,75.9,76.8,75.3,76.2,3090006.71445269,235144998.23600543
2026-06-02 01:00:00,76.3,77.1,75.9,76.6,2089186.25318612,160112577.71835095
2026-06-02 01:15:00,76.6,76.9,76.0,76.2,1325228.94925552,101449810.37783735
2026-06-02 01:30:00,76.2,77.0,75.4,76.8,1634979.74704309,124487998.49272574
2026-06-02 01:45:00,77.0,77.1,76.0,76.0,1718515.05765716,131782997.0708954
2026-06-02 02:00:00,76.2,77.0,76.1,76.6,1036972.25241934,79216700.21664655
2026-06-02 02:15:00,76.6,76.8,75.7,76.4,869294.64802034,66165122.14934689
2026-06-02 02:30:00,76.3,77.2,75.7,76.5,1501870.55464334,114967168.2428272
2026-06-02 02:45:00,76.5,77.2,76.5,77.1,382262.49997695,29370851.6780957
2026-06-02 03:00:00,77.2,77.6,76.7,77.4,969951.20372668,74913344.92489453
2026-06-02 03:15:00,77.3,77.3,76.3,76.9,1143605.60751511,87630542.24257705
2026-06-02 03:30:00,76.8,76.9,76.1,76.9,1370633.04982451,104851375.91216302
2026-06-02 03:45:00,76.8,77.0,76.0,76.6,550434.75205969,42131697.07787245
2026-06-02 04:00:00,76.5,76.9,75.8,76.1,1446803.47185253,110539626.39077929
2026-06-02 04:15:00,76.1,76.5,75.7,76.5,756556.42847953,57483554.33717113
2026-06-02 04:30:00,76.5,76.7,75.9,75.9,541035.43972314,41244457.5419484
2026-06-02 04:45:00,75.9,77.0,75.8,76.0,969216.46754862,73810321.22224575
2026-06-02 05:00:00,76.0,76.4,75.3,75.3,1046682.93675467,79188324.28024615
2026-06-02 05:15:00,75.5,76.5,75.3,76.5,851983.32869724,64696058.80418215
2026-06-02 05:30:00,76.4,76.9,76.0,76.4,1013810.16925399,77544027.5219979
2026-06-02 05:45:00,76.4,76.7,76.0,76.7,835886.08840276,63829333.29945161
