,open,high,low,close,volume,value
2026-05-24 05:30:00,85.6,87.0,85.6,87.0,114983.40363793,9943536.53287834
2026-05-24 05:45:00,87.0,87.4,86.7,87.4,154210.79043321,13380543.70434991
2026-05-24 06:00:00,87.4,87.7,87.0,87.3,69082.61426866,6031023.56040616
2026-05-24 06:15:00,87.4,87.4,86.9,87.3,11218.38160018,978733.25922288
2026-05-24 06:30:00,87.1,87.1,86.9,86.9,11809.70414863,1026280.56546056
2026-05-24 06:45:00,87.0,87.1,87.0,87.0,11918.09986647,1036974.68838289
2026-05-24 07:00:00,87.2,87.6,87.2,87.3,30428.72423283,2659696.89300493
2026-05-24 07:15:00,87.2,87.3,86.9,86.9,135534.75775441,11825423.21771323
2026-05-24 07:30:00,86.8,86.8,86.2,86.3,52279.64186776,4518810.31712693
2026-05-24 07:45:00,86.5,86.6,86.5,86.6,9273.74041409,802432.27054944
2026-05-24 08:00:00,86.4,87.0,86.4,87.0,18226.25154446,1576235.2187225
2026-05-24 08:15:00,87.1,87.1,86.8,86.8,5243.52666845,455921.89604462
2026-05-24 08:30:00,87.1,87.1,86.9,86.9,14096.45278455,1226515.79676689
2026-05-24 08:45:00,86.9,86.9,86.8,86.9,4807.55725938,417725.50049068
2026-05-24 09:00:00,86.9,87.1,86.6,86.6,295009.44595393,25556333.0076328
2026-05-24 09:15:00,86.6,86.7,86.3,86.3,68300.77520327,5906053.60635144
2026-05-24 09:30:00,86.5,86.7,86.3,86.3,90437.14297559,7831625.61375448
2026-05-24 09:45:00,86.6,86.7,86.4,86.7,37215.36135904,3215858.2583147
2026-05-24 10:00:00,86.7,86.7,86.6,86.6,123955.79116497,10742590.00040776
2026-05-24 10:15:00,86.7,86.8,86.7,86.8,3971.5468662,344372.71319954
2026-05-24 10:30:00,86.8,86.8,86.6,86.7,153940.34885391,13343797.4238209
2026-05-24 10:45:00,86.7,86.7,86.6,86.7,1126.75305902,97589.49021703
2026-05-24 11:00:00,86.5,86.5,86.3,86.4,72919.73019921,6295913.54516419
2026-05-24 11:15:00,86.3,86.3,85.8,85.9,267472.5968909,23035471.79195084
2026-05-24 11:30:00,85.8,85.8,85.7,85.7,200222.60522141,17159084.15681484
2026-05-24 11:45:00,85.7,86.1,85.7,86.1,36010.06780746,3087157.45173703
2026-05-24 12:00:00,86.1,86.2,86.0,86.0,79477.52411647,6846299.42573325
2026-05-24 12:15:00,85.9,86.0,85.8,85.8,28238.41242194,2425318.23074393
2026-05-24 12:30:00,85.7,85.7,85.2,85.2,139699.01721872,11927773.8844208
2026-05-24 12:45:00,85.5,85.5,85.5,85.5,12095.68443274,1034181.01899927
2026-05-24 13:00:00,85.5,85.6,85.5,85.6,63024.9066674,5389137.1472627
2026-05-24 13:15:00,85.5,85.5,85.4,85.4,84898.90324601,7256223.05797168
2026-05-24 13:30:00,85.4,85.4,85.4,85.4,117.03749998,9995.00249829
2026-05-24 13:45:00,85.3,85.6,85.3,85.6,489821.56913393,41847373.13223618
2026-05-24 14:15:00,85.2,85.2,85.2,85.2,812.65287083,69238.02459472
2026-05-24 14:45:00,85.2,85.2,85.2,85.2,15379.33839458,1310319.63121822
2026-05-24 15:00:00,85.3,85.3,85.3,85.3,3000.0,255900.0
2026-05-24 15:15:00,85.4,85.4,85.2,85.2,82198.70974606,7008498.38561424
2026-05-24 15:45:00,85.8,85.8,85.8,85.8,23208.96661226,1991329.33533191
2026-05-24 16:00:00,85.8,85.8,85.7,85.7,27423.82292437,2352730.63468224
2026-05-24 16:15:00,85.7,85.7,85.6,85.6,69222.08763126,5927691.77999898
2026-05-24 16:30:00,85.6,85.6,85.6,85.6,7300.0,624880.0
2026-05-24 16:45:00,85.6,85.6,85.3,85.3,5920.50991277,506539.75739203
2026-05-24 17:15:00,85.6,85.6,85.6,85.6,11502.57325533,984620.27065625
2026-05-24 18:00:00,85.4,85.5,85.4,85.5,40127.22652951,3430710.64907311
2026-05-24 18:15:00,85.4,85.7,85.4,85.4,11985.33333333,1023565.16666638
2026-05-24 18:30:00,85.5,85.5,85.5,85.5,66.0626,5648.3523
2026-05-24 18:45:00,85.5,85.5,85.5,85.5,334.17257961,28571.75555666
2026-05-24 19:00:00,85.5,85.5,85.3,85.5,19533.52241722,1667564.36643308
2026-05-24 19:15:00,85.6,85.9,85.5,85.9,13571.09385958,1163225.04881204
2026-05-24 19:30:00,86.0,86.2,86.0,86.2,2845.62196983,245277.61379935
2026-05-24 20:00:00,86.1,86.1,86.0,86.0,5110.32302343,439603.78929572
2026-05-24 20:15:00,85.9,85.9,85.9,85.9,116.41443539,10000.0
2026-05-24 20:30:00,85.8,86.2,85.8,86.2,24478.15385303,2105844.62834635
2026-05-24 20:45:00,86.1,86.4,86.1,86.4,10956.85085399,945055.91203549
2026-05-24 21:00:00,86.3,86.5,86.3,86.5,18673.01455495,1614453.37634044
2026-05-24 21:15:00,86.3,86.3,85.9,86.0,57659.07025004,4973587.33894375
2026-05-24 21:30:00,86.0,86.1,86.0,86.0,286271.569487,24619413.04789129
2026-05-24 21:45:00,86.0,86.1,86.0,86.1,40812.76253892,3509937.13674712
2026-05-24 22:00:00,86.0,86.2,85.9,86.2,73861.03439642,6344958.6152665
2026-05-24 22:15:00,86.3,86.4,86.3,86.4,10187.92022006,879408.01049118
2026-05-24 22:30:00,86.1,86.5,86.1,86.5,14066.70706703,1214746.43603617
2026-05-24 22:45:00,86.4,86.4,85.8,85.8,28035.84544837,2406178.49866287
2026-05-24 23:00:00,85.8,85.8,85.3,85.3,184700.28470499,15779745.25102807
2026-05-24 23:15:00,85.2,85.2,84.5,85.0,192335.52564935,16340625.8092849
2026-05-24 23:30:00,85.3,85.3,85.3,85.3,586.16647127,49999.99999933
2026-05-24 23:45:00,85.2,85.2,85.2,85.2,13307.02223263,1133758.29422008
2026-05-25 00:00:00,85.3,85.3,85.3,85.3,64613.04558879,5511492.78872379
2026-05-25 00:15:00,85.3,85.3,85.0,85.0,11345.67343217,964733.75890767
2026-05-25 00:30:00,84.9,84.9,84.9,84.9,106.8852,9074.55348
2026-05-25 01:00:00,85.0,85.0,85.0,85.0,4142.67350249,352127.24771165
2026-05-25 01:30:00,84.8,84.8,84.6,84.6,70987.55755401,6006153.99771762
2026-05-25 01:45:00,84.6,84.6,84.6,84.6,39476.81421699,3339738.48275735
2026-05-25 02:00:00,85.2,85.2,85.2,85.2,194.4943895,16570.9219854
2026-05-25 02:15:00,85.0,85.0,85.0,85.0,23000.0,1955000.0
2026-05-25 03:15:00,85.0,85.0,85.0,85.0,1837.16706509,156159.20053265
2026-05-25 03:30:00,84.5,84.5,84.2,84.3,78759.87060147,6634613.21017948
2026-05-25 03:45:00,84.6,84.6,84.2,84.2,75020.92593162,6319035.79576886
2026-05-25 04:15:00,84.6,84.6,84.6,84.6,118.20330969,9999.99999977
2026-05-25 04:45:00,84.5,84.5,84.5,84.5,1282.84053239,108400.02498696
2026-05-25 05:00:00,84.5,84.5,84.3,84.4,53359.91711246,4498284.69100066
2026-05-25 05:15:00,84.3,84.3,84.3,84.3,0.00096204,0.08109997
2026-05-25 05:30:00,84.3,84.3,84.2,84.2,1010.22629994,85138.32898494
2026-05-25 05:45:00,84.2,84.2,84.0,84.0,2953.42716797,248240.43512841
2026-05-25 06:00:00,84.0,84.0,83.9,83.9,21827.34287994,1831917.8495022
2026-05-25 06:15:00,84.0,84.0,83.6,83.6,228992.24028569,19172201.95870553
2026-05-25 06:30:00,83.5,83.5,83.2,83.2,235343.84886218,19589149.94316409
2026-05-25 06:45:00,83.2,83.3,82.8,82.8,95942.95633558,7961595.14085272
2026-05-25 07:00:00,83.3,83.6,83.3,83.6,58596.38760293,4896648.63132407
2026-05-25 07:30:00,84.0,84.1,84.0,84.1,353.34861498,29689.01255249
2026-05-25 07:45:00,84.1,84.3,84.0,84.0,696.59652408,58592.17565994
2026-05-25 08:00:00,84.0,84.0,83.8,84.0,12334.458789,1035630.75876283
2026-05-25 08:15:00,84.1,84.2,84.1,84.2,8224.37616303,692170.03531082
2026-05-25 08:30:00,84.1,84.3,84.1,84.3,29053.59438617,2446551.29709476
2026-05-25 08:45:00,84.5,84.5,84.3,84.5,27183.43195266,2292999.99999977
2026-05-25 09:00:00,84.5,84.5,84.2,84.5,13218.89571733,1113080.44780155
2026-05-25 09:15:00,84.5,84.5,84.3,84.3,19037.74969338,1604897.9015188
2026-05-25 09:45:00,84.3,84.3,84.3,84.3,10177.67222166,857977.76828594
2026-05-25 10:00:00,84.5,84.5,84.2,84.4,296.11429103,24992.0039979
2026-05-25 10:15:00,84.5,84.5,84.5,84.5,62.2556213,5260.59999985
2026-05-25 10:45:00,84.2,84.2,83.9,83.9,133390.75447229,11205813.39654751
2026-05-25 11:00:00,83.7,84.3,83.7,84.3,73015.33408035,6154855.82873127
2026-05-25 11:15:00,84.3,84.3,84.0,84.0,13517.24238694,1137819.74776307
2026-05-25 11:30:00,84.2,84.2,84.2,84.2,1389.29347677,116978.51074403
2026-05-25 12:00:00,84.0,84.0,83.9,83.9,619.3933937,51979.01049333
2026-05-25 12:15:00,84.0,84.0,84.0,84.0,119.04761904,9999.99999936
2026-05-25 12:30:00,83.9,83.9,83.7,83.9,16624.86126929,1393198.09684623
2026-05-25 12:45:00,83.7,83.7,83.6,83.6,68156.27144249,5703414.07065486
2026-05-25 13:00:00,83.6,83.7,83.5,83.5,389497.6996337,32562073.36916962
2026-05-25 13:15:00,83.5,83.5,83.4,83.4,66176.81818964,5520493.91171595
2026-05-25 13:30:00,83.8,83.8,83.8,83.8,86007.0725655,7207392.6809889
2026-05-25 13:45:00,83.9,84.2,83.9,84.2,8377.90840936,704875.33092811
2026-05-25 14:00:00,84.3,84.3,84.3,84.3,70578.58837485,5949774.99999986
2026-05-25 14:15:00,84.6,84.9,84.6,84.9,827.04559434,70164.41927947
2026-05-25 14:30:00,84.8,85.1,84.8,85.1,1490.09211131,126723.93986645
2026-05-25 14:45:00,84.9,84.9,84.9,84.9,150.6068608,12786.52248192
2026-05-25 15:00:00,85.0,85.0,85.0,85.0,12205.88235294,1037499.9999999
2026-05-25 15:15:00,84.6,84.6,84.5,84.5,6809.90441735,575503.46083923
2026-05-25 15:30:00,84.8,84.8,84.6,84.6,794.47287797,67335.99038192
2026-05-25 16:00:00,84.8,85.2,84.8,85.2,238583.37144784,20308041.03977657
2026-05-25 16:15:00,85.1,85.1,84.6,84.8,239515.15993292,20278259.48088487
2026-05-25 16:45:00,84.9,85.4,84.9,85.4,1965.63561172,167595.74339942
2026-05-25 17:00:00,85.4,85.6,85.2,85.4,9907.54772279,846851.49285172
2026-05-25 17:15:00,85.4,85.5,85.4,85.5,18780.28792912,1603956.58914685
2026-05-25 17:30:00,85.6,85.8,85.6,85.8,127590.44123575,10934525.90891721
2026-05-25 17:45:00,85.5,85.8,85.5,85.8,7326.41331043,626586.00916104
2026-05-25 18:00:00,85.7,85.7,85.7,85.7,7931.04,679690.128
2026-05-25 18:15:00,85.4,85.8,85.4,85.8,2863.57698246,244573.07430208
2026-05-25 18:30:00,85.8,86.0,85.8,86.0,3306.99698573,284184.75076255
2026-05-25 18:45:00,86.0,86.2,86.0,86.2,190687.63977018,16399171.93902898
2026-05-25 19:00:00,86.2,86.3,86.2,86.3,17854.48686784,1539979.11506681
2026-05-25 19:15:00,86.3,86.5,86.3,86.3,53359.62593176,4604964.77190817
2026-05-25 19:30:00,86.5,86.5,86.4,86.4,25290.04219019,2187130.77908107
2026-05-25 19:45:00,86.4,86.8,86.4,86.6,10667.25584387,923656.36333515
2026-05-25 20:00:00,86.8,86.8,86.5,86.6,15410.32819964,1335632.89208882
2026-05-25 20:15:00,86.5,87.0,86.5,87.0,59923.3830874,5202128.89505593
2026-05-25 20:30:00,86.7,86.7,86.1,86.3,79305.70827501,6874176.2631208
2026-05-25 20:45:00,86.3,86.3,85.9,85.9,10233.99124173,880744.92010293
2026-05-25 21:00:00,85.8,85.8,85.5,85.6,56696.38690307,4853217.51462338
2026-05-25 21:15:00,85.8,86.0,85.7,86.0,172467.56141217,14793987.91299136
2026-05-25 21:45:00,86.0,86.0,86.0,86.0,3197.167,274956.362
2026-05-25 22:00:00,85.8,86.5,85.8,86.4,5953.697013,513394.88984087
2026-05-25 22:15:00,86.3,86.5,86.3,86.4,24471.3602019,2113003.29363686
2026-05-25 22:30:00,86.5,86.6,86.3,86.3,15312.47660494,1322616.99999937
2026-05-25 22:45:00,86.3,86.3,86.3,86.3,1236.1239861,106677.50000043
2026-05-25 23:00:00,86.4,86.6,86.4,86.6,15072.95034938,1304867.10025631
2026-05-25 23:15:00,86.6,86.8,86.5,86.5,72954.59606199,6318181.69999974
2026-05-25 23:30:00,86.5,86.6,86.5,86.6,31188.52601099,2700382.99995058
2026-05-25 23:45:00,86.0,86.3,86.0,86.3,2960.95348838,255511.10000068
2026-05-26 00:00:00,86.4,86.4,86.2,86.2,5082.33053703,438643.83511606
2026-05-26 00:15:00,86.2,86.2,85.9,85.9,8287.6350646,713323.30735332
2026-05-26 00:30:00,86.2,86.2,86.1,86.2,82071.25019132,7074526.58133432
2026-05-26 00:45:00,86.4,86.4,86.3,86.3,37731.30274962,3256688.3439379
2026-05-26 01:00:00,86.5,86.5,86.3,86.5,10922.38685013,944764.33467802
2026-05-26 01:15:00,86.2,86.2,86.2,86.2,864.516,74521.2792
2026-05-26 01:30:00,86.3,86.3,86.2,86.2,136.70818847,11790.03958887
2026-05-26 01:45:00,86.3,86.6,86.3,86.5,13504.123,1167038.71073395
2026-05-26 02:00:00,86.5,86.5,86.5,86.5,1786.45085125,154527.99863313
2026-05-26 02:30:00,86.5,86.5,86.5,86.5,100.0,8650.0
2026-05-26 02:45:00,86.7,86.8,86.7,86.8,5887.16985847,511000.00000124
2026-05-26 03:00:00,86.9,87.2,86.9,87.0,301821.02907483,26297376.01033924
2026-05-26 03:15:00,87.0,87.2,87.0,87.2,218525.17464574,19012814.86738698
2026-05-26 03:30:00,87.2,87.3,87.0,87.0,3833.39732627,334097.9928951
2026-05-26 03:45:00,87.3,87.3,87.2,87.3,90228.21174406,7876883.77525644
2026-05-26 04:00:00,86.8,87.3,86.8,87.3,20680.55622787,1795639.85537912
2026-05-26 04:15:00,87.3,87.3,87.1,87.2,41536.84408729,3622543.83391169
2026-05-26 04:30:00,87.2,87.2,86.8,86.8,161416.98278831,14042734.11961923
2026-05-26 04:45:00,87.0,87.2,87.0,87.1,2919.39604361,254262.47878159
2026-05-26 05:00:00,87.3,87.3,87.2,87.3,383806.77661499,33502380.46836117
2026-05-26 05:15:00,87.3,87.3,87.3,87.3,131233.68329037,11456700.5512493
2026-05-26 05:30:00,86.8,86.8,86.3,86.3,8365.10066798,722478.19662164
2026-05-26 05:45:00,86.3,86.3,85.9,85.9,51636.95346618,4436269.5057754
2026-05-26 06:00:00,86.2,86.3,86.1,86.3,10140.71787604,873224.72112704
2026-05-26 06:15:00,85.9,85.9,85.7,85.7,41331.79076191,3549649.92915828
2026-05-26 06:30:00,85.7,85.7,85.6,85.6,2147.6864,184048.05158
2026-05-26 06:45:00,85.5,85.5,85.4,85.4,7656.32426582,654200.98936711
2026-05-26 07:00:00,85.6,85.7,85.4,85.7,11257.90650277,963965.76415424
2026-05-26 07:15:00,85.7,85.7,85.5,85.5,36536.89340799,3127912.66267264
2026-05-26 07:30:00,85.5,85.5,85.2,85.5,51415.50248401,4389425.35409094
2026-05-26 07:45:00,85.5,85.5,85.3,85.3,26386.48502011,2255471.90441852
2026-05-26 08:00:00,85.2,85.5,85.2,85.5,145080.31325058,12403204.8110936
2026-05-26 08:30:00,85.4,85.4,85.3,85.3,5125.96266491,437264.73577474
2026-05-26 08:45:00,85.3,85.4,85.0,85.4,245982.67660282,20942617.61393796
2026-05-26 09:00:00,85.4,85.5,85.2,85.5,138272.93281714,11802365.14069119
2026-05-26 09:15:00,85.2,85.2,85.1,85.1,29331.42117909,2498763.29619863
2026-05-26 09:30:00,85.1,85.1,84.7,84.7,18195.58141472,1542929.02576511
2026-05-26 09:45:00,84.8,84.9,84.3,84.9,474287.87292874,40052705.16678107
2026-05-26 10:00:00,84.7,84.7,84.5,84.6,103163.51837355,8718433.40974725
2026-05-26 10:15:00,84.5,84.7,84.4,84.4,5942.38622553,502089.72108518
2026-05-26 10:30:00,84.6,84.6,84.1,84.3,311160.81526344,26251210.20786301
2026-05-26 10:45:00,84.6,84.9,84.6,84.9,29085.02975452,2466249.5881209
2026-05-26 11:00:00,84.5,84.8,84.5,84.8,3612.6535078,305317.02415867
2026-05-26 11:15:00,84.5,84.7,84.5,84.7,70189.34358491,5931566.6469249
2026-05-26 11:30:00,84.6,84.6,84.5,84.5,27402.15177452,2315493.64527791
2026-05-26 11:45:00,84.5,84.7,84.5,84.6,31333.57415605,2650840.99138769
2026-05-26 12:00:00,84.5,84.5,84.2,84.2,246226.77726869,20783220.73023069
2026-05-26 12:15:00,84.1,84.2,83.9,84.2,313387.41841965,26324980.58096649
2026-05-26 12:30:00,84.1,84.4,84.0,84.4,32321.07943888,2719852.03563259
2026-05-26 13:00:00,84.7,84.8,84.7,84.8,2028.92412322,172046.78223673
2026-05-26 13:15:00,84.8,85.2,84.5,85.2,147499.25953701,12505276.54230838
2026-05-26 13:30:00,85.3,85.3,85.0,85.1,16169.91547738,1376399.67570691
2026-05-26 13:45:00,85.3,85.3,84.8,84.8,3859.0,327852.7
2026-05-26 14:00:00,84.6,85.3,84.6,85.3,25994.26734275,2201744.84506012
2026-05-26 14:15:00,85.2,85.4,85.1,85.4,375433.06505187,32002002.19603065
2026-05-26 14:30:00,85.5,86.0,85.5,85.8,26441.80503987,2268411.46532679
2026-05-26 14:45:00,85.8,85.8,85.6,85.6,48958.92678541,4194375.0641959
2026-05-26 15:00:00,85.6,85.6,85.6,85.6,46671.82635759,3995108.3362097
2026-05-26 15:15:00,85.7,85.7,85.4,85.4,50551.03157878,4322052.42578396
2026-05-26 15:30:00,85.1,85.8,85.1,85.8,43589.89163824,3720436.548936
2026-05-26 15:45:00,85.8,85.8,85.5,85.5,9887.55039728,846253.92198872
2026-05-26 16:00:00,85.6,85.6,84.9,84.9,42724.55876464,3634890.35074306
2026-05-26 16:15:00,84.8,85.1,84.6,85.1,73177.55821266,6200085.88170519
2026-05-26 16:30:00,84.7,84.7,84.6,84.6,12715.011655,1075696.123753
2026-05-26 16:45:00,85.1,85.1,85.0,85.0,15938.72609222,1354975.48468999
2026-05-26 17:00:00,85.1,85.3,85.1,85.3,4739.94764628,403590.41668213
2026-05-26 17:15:00,85.3,85.3,85.2,85.2,26337.31969208,2246006.23563818
2026-05-26 17:30:00,85.2,85.5,85.1,85.4,255053.17299782,21735999.92027092
2026-05-26 17:45:00,85.4,85.4,85.3,85.3,87188.90120426,7444388.10423947
2026-05-26 18:00:00,85.4,85.4,85.1,85.1,21243.65444392,1813258.7768293
2026-05-26 18:15:00,85.3,85.3,85.1,85.1,8353.80892275,711802.86366848
2026-05-26 18:30:00,85.0,85.0,84.6,84.6,513132.9903708,43468528.18262373
2026-05-26 18:45:00,84.7,84.7,84.5,84.7,269947.56053171,22818781.9583738
2026-05-26 19:00:00,84.7,84.8,84.5,84.8,48182.83393167,4079848.60913438
2026-05-26 19:15:00,84.8,85.5,84.8,85.5,223845.76841814,19021699.33005983
2026-05-26 19:30:00,85.5,85.8,85.3,85.8,162034.52516142,13865101.80353866
2026-05-26 19:45:00,85.7,86.0,85.5,85.7,63680.62436175,5461363.58204691
2026-05-26 20:00:00,85.9,85.9,85.7,85.7,161463.1339475,13869255.82471447
2026-05-26 20:15:00,85.6,85.6,85.6,85.6,408.97072296,35007.89388538
2026-05-26 20:30:00,85.9,85.9,85.4,85.4,63166.22935203,5408283.02352785
2026-05-26 20:45:00,85.6,85.7,85.6,85.6,66130.8262227,5660898.72466312
2026-05-26 21:00:00,85.5,85.5,85.3,85.3,191087.79090483,16321833.28624914
2026-05-26 21:15:00,85.4,85.5,85.3,85.3,62226.83185687,5310874.81003527
2026-05-26 21:45:00,85.5,85.7,85.5,85.7,58074.92732767,4976993.1359907
2026-05-26 22:00:00,85.7,85.7,85.7,85.7,17510.30214025,1500632.89341943
2026-05-26 22:15:00,85.7,85.7,85.2,85.2,402810.27564977,34417685.78723402
2026-05-26 22:30:00,85.1,85.4,85.0,85.4,55128.04642307,4697766.3157841
2026-05-26 22:45:00,85.7,86.0,85.7,86.0,113849.09953769,9763127.69347673
2026-05-26 23:00:00,86.0,86.3,86.0,86.2,37355.09088754,3219623.72180466
2026-05-26 23:15:00,86.2,86.8,86.2,86.8,79884.8390152,6911302.05169933
2026-05-26 23:30:00,86.7,86.8,85.7,86.0,135121.247814,11628542.35488038
2026-05-26 23:45:00,86.0,86.1,85.8,86.0,308667.10697425,26515447.94956716
2026-05-27 00:00:00,86.0,86.0,85.3,85.6,152271.84414847,13026561.27094901
2026-05-27 00:15:00,85.8,85.8,85.3,85.3,39841.16628555,3400063.0182928
2026-05-27 00:30:00,85.2,85.2,84.9,85.1,124340.31793971,10569384.82088487
2026-05-27 00:45:00,85.1,85.3,84.9,85.3,104855.718015,8914133.8035195
2026-05-27 01:00:00,85.3,85.3,84.9,84.9,341214.37038486,29031033.23661057
2026-05-27 01:15:00,85.0,85.3,85.0,85.3,172582.8546635,14702566.86219901
2026-05-27 01:30:00,85.3,85.3,85.0,85.0,18980.43046842,1614545.36911353
2026-05-27 01:45:00,85.1,85.1,84.9,84.9,133.11238,11313.729262
2026-05-27 02:15:00,84.9,84.9,84.4,84.4,32219.79909752,2733555.78319372
2026-05-27 02:30:00,84.3,84.5,84.3,84.4,121287.34285277,10245047.02663764
2026-05-27 02:45:00,84.5,84.5,84.4,84.4,362.906,30645.557
2026-05-27 03:00:00,84.3,84.3,84.3,84.3,1355.0,114226.5
2026-05-27 03:15:00,84.7,84.7,84.7,84.7,59.210722,5015.1481534
2026-05-27 03:30:00,84.4,84.4,84.2,84.2,1755.44015605,147821.13590941
2026-05-27 03:45:00,84.2,84.2,84.2,84.2,1892.69002375,159364.49999975
2026-05-27 04:00:00,84.2,84.3,84.0,84.0,80673.52549164,6780027.38815241
2026-05-27 04:15:00,84.0,84.1,83.8,84.1,13490.17321651,1130599.92183463
2026-05-27 04:30:00,84.1,84.2,84.1,84.1,196528.39025577,16531485.16212012
2026-05-27 05:30:00,84.2,84.3,84.2,84.3,9538.84843069,803523.1151772
2026-05-27 05:45:00,84.3,84.3,84.2,84.2,7269.42011614,612203.7515008
2026-05-27 06:00:00,84.2,84.3,83.9,83.9,23839.57739463,2003065.57743166
2026-05-27 06:15:00,84.0,84.0,84.0,84.0,6400.0,537600.0
2026-05-27 06:30:00,84.1,84.1,84.0,84.1,86609.91388951,7280588.22278022
2026-05-27 06:45:00,83.9,83.9,83.6,83.7,59253.66827398,4964183.49050819
2026-05-27 07:00:00,83.7,83.8,83.6,83.6,268566.1084556,22469244.06664241
2026-05-27 07:15:00,83.6,83.8,83.6,83.8,168670.2226048,14132351.08166502
2026-05-27 07:30:00,83.8,83.9,83.8,83.9,251363.26895549,21089358.26536561
2026-05-27 07:45:00,83.8,83.8,83.6,83.8,90186.40147435,7548526.63199134
2026-05-27 08:00:00,83.9,84.1,83.9,83.9,5046.36657374,423414.99739172
2026-05-27 08:15:00,83.9,83.9,83.7,83.7,64785.16406379,5435239.33957394
2026-05-27 08:30:00,83.7,84.0,83.6,83.6,9623.38008406,804677.16634469
2026-05-27 08:45:00,83.8,83.8,83.5,83.5,38440.03632369,3213723.88679506
2026-05-27 09:00:00,83.5,83.6,83.5,83.5,58019.98553054,4844675.47032009
2026-05-27 09:15:00,83.5,83.5,83.4,83.4,289513.36590465,24167372.51144579
2026-05-27 09:30:00,83.6,83.9,83.6,83.9,71764.15422573,6009798.86637272
2026-05-27 09:45:00,83.9,84.0,83.6,83.6,185107.74118856,15541166.08609362
2026-05-27 10:00:00,83.7,83.9,83.6,83.9,40482.13968964,3385177.01091816
2026-05-27 10:15:00,83.9,83.9,83.4,83.5,81775.15545806,6823199.98530599
2026-05-27 10:30:00,83.5,83.7,83.4,83.7,47871.45034107,3998204.01477935
2026-05-27 10:45:00,83.6,83.6,82.9,82.9,353231.26969235,29397423.58317056
2026-05-27 11:00:00,82.9,83.0,82.9,83.0,64518.18587696,5352686.52950727
2026-05-27 11:15:00,83.0,83.0,82.5,82.8,313476.66588861,25888421.73130115
2026-05-27 11:30:00,82.6,82.8,82.4,82.6,293113.98850957,24185414.06215901
2026-05-27 11:45:00,82.6,82.6,82.4,82.6,256810.60225954,21208768.66142333
2026-05-27 12:00:00,82.7,82.7,82.6,82.6,36342.13597886,3005364.64545172
2026-05-27 12:15:00,82.6,82.8,82.6,82.6,67454.68390586,5573210.24902597
2026-05-27 12:30:00,82.5,82.5,82.4,82.4,30336.96913197,2502115.35632571
2026-05-27 12:45:00,82.6,82.6,82.3,82.4,97905.00565446,8066267.47560647
2026-05-27 13:00:00,82.3,82.4,82.3,82.4,180110.67229569,14835582.49413231
2026-05-27 13:15:00,82.4,82.4,82.0,82.0,224231.70736789,18410318.63678765
2026-05-27 13:30:00,81.9,82.0,81.6,82.0,118471.72795349,9692357.74113363
2026-05-27 13:45:00,82.0,82.5,82.0,82.4,529033.54175874,43500589.36317697
2026-05-27 14:00:00,82.5,82.6,82.4,82.4,18411.58548204,1518251.78468702
2026-05-27 14:15:00,82.4,82.5,82.3,82.5,119393.88762549,9839260.61318287
2026-05-27 14:30:00,82.5,82.6,82.4,82.5,43616.19820368,3597931.23384244
2026-05-27 14:45:00,82.7,82.8,82.7,82.8,1176.6992942,97421.99999976
2026-05-27 15:00:00,82.8,82.8,82.6,82.7,108964.01958955,9012984.16949026
2026-05-27 15:15:00,82.7,82.7,82.5,82.6,78653.84311134,6496496.99543182
2026-05-27 15:30:00,82.9,82.9,82.9,82.9,13564.3787696,1124486.99999984
2026-05-27 15:45:00,82.8,83.0,82.8,83.0,74120.81191336,6143520.36360856
2026-05-27 16:00:00,83.0,83.2,83.0,83.2,76159.8682993,6334670.99999895
2026-05-27 16:15:00,82.8,82.9,82.6,82.9,66247.52100342,5477480.3193835
2026-05-27 16:30:00,82.9,82.9,82.7,82.9,128474.55742828,10645896.33927279
2026-05-27 16:45:00,82.6,82.6,82.6,82.6,1860.56706541,153682.83960287
2026-05-27 17:00:00,82.6,83.1,82.6,83.1,10892.41576839,900312.52383752
2026-05-27 17:15:00,83.1,83.1,83.1,83.1,914.9099941,76029.02050971
2026-05-27 17:30:00,83.1,83.1,83.0,83.0,85490.43086632,7104098.91065507
2026-05-27 17:45:00,82.8,82.8,82.5,82.5,146738.77526449,12123815.81514246
2026-05-27 18:00:00,82.5,82.5,82.2,82.3,11702.55826182,963154.88454767
2026-05-27 18:15:00,82.3,82.3,82.3,82.3,24606.01180089,2025074.77121325
2026-05-27 18:30:00,82.5,82.5,82.5,82.5,121.21212121,9999.99999983
2026-05-27 18:45:00,82.5,82.5,82.2,82.3,34513.50711178,2840641.06474751
2026-05-27 19:00:00,82.3,82.9,82.2,82.9,68530.5218289,5642212.01241887
2026-05-27 19:15:00,82.9,83.2,82.9,83.2,15661.50633187,1299404.28619202
2026-05-27 19:30:00,82.8,83.0,82.6,82.6,27981.87274303,2313340.82767451
2026-05-27 19:45:00,82.5,82.5,82.5,82.5,9449.84477458,779612.19390285
2026-05-27 20:00:00,82.5,82.5,82.4,82.4,51832.35417029,4274322.34726826
2026-05-27 20:15:00,82.4,82.4,82.4,82.4,1000.0,82400.0
2026-05-27 20:30:00,82.3,82.5,82.1,82.5,17804.9002859,1465089.61881055
2026-05-27 20:45:00,82.5,82.5,82.3,82.3,3697.06075749,304886.36094749
2026-05-27 21:00:00,82.2,82.2,81.8,82.0,302772.00862998,24831639.80475014
