,open,high,low,close,volume,value
2026-05-22 00:00:00,8.11,8.13,8.11,8.13,515870.15398022,4191894.26809267
2026-05-22 00:15:00,8.14,8.15,8.13,8.15,597459.0830377,4866987.1648338
2026-05-22 00:30:00,8.15,8.15,8.13,8.15,65008.77800729,529656.24450813
2026-05-22 00:45:00,8.17,8.19,8.17,8.18,248746.0373148,2034896.16344995
2026-05-22 01:15:00,8.17,8.17,8.17,8.17,36630.03663003,299267.39926735
2026-05-22 01:30:00,8.16,8.16,8.16,8.16,613.48039215,5005.99999994
2026-05-22 02:00:00,8.16,8.18,8.16,8.18,113694.53023942,927996.20652923
2026-05-22 02:15:00,8.19,8.23,8.19,8.23,205582.27993718,1688958.21059048
2026-05-22 02:45:00,8.2,8.27,8.2,8.27,265358.35509438,2179403.76017198
2026-05-22 03:00:00,8.23,8.23,8.23,8.23,112102.49088699,922603.49999993
2026-05-22 03:15:00,8.22,8.23,8.22,8.23,21833.71672299,179533.97871359
2026-05-22 03:30:00,8.23,8.23,8.23,8.23,48602.67314701,399999.99999989
2026-05-22 03:45:00,8.23,8.23,8.2,8.2,373872.6588685,3066577.39051912
2026-05-22 04:00:00,8.2,8.23,8.2,8.23,74063.10931876,609249.26685911
2026-05-22 04:45:00,8.23,8.25,8.23,8.25,987395.23488564,8135649.58953722
2026-05-22 05:00:00,8.25,8.25,8.25,8.25,71245.49090909,587775.29999999
2026-05-22 05:15:00,8.25,8.25,8.24,8.24,105840.90494186,872199.63749365
2026-05-22 05:30:00,8.23,8.23,8.22,8.22,218302.28303969,1796238.26002489
2026-05-22 05:45:00,8.24,8.24,8.24,8.24,1213.592233,9999.99999992
2026-05-22 06:00:00,8.23,8.24,8.23,8.24,226929.41833358,1869297.73973699
2026-05-22 06:30:00,8.24,8.24,8.24,8.24,36407.7669903,300000.00000007
2026-05-22 06:45:00,8.24,8.25,8.22,8.22,221055.87216744,1819462.00194287
2026-05-22 07:00:00,8.22,8.24,8.22,8.22,97105.25372217,798492.98413993
2026-05-22 07:30:00,8.22,8.23,8.2,8.23,221843.74310566,1820555.54389428
2026-05-22 07:45:00,8.23,8.23,8.22,8.22,101399.71748632,834465.06798653
2026-05-22 08:00:00,8.23,8.23,8.21,8.21,184766.96263963,1517228.37931024
2026-05-22 08:15:00,8.22,8.22,8.22,8.22,19223.72262773,158018.99999994
2026-05-22 09:00:00,8.23,8.26,8.23,8.26,7587.23596291,62539.83362417
2026-05-22 09:15:00,8.24,8.24,8.19,8.21,3153457.38226503,25950114.61703507
2026-05-22 09:30:00,8.22,8.22,8.21,8.21,228452.30781832,1875605.61263853
2026-05-22 09:45:00,8.21,8.21,8.18,8.19,85476.06027222,699276.9404516
2026-05-22 10:15:00,8.19,8.2,8.17,8.2,258058.5306582,2111116.15500308
2026-05-22 10:30:00,8.21,8.21,8.16,8.17,647173.10658808,5286276.39007746
2026-05-22 10:45:00,8.19,8.19,8.19,8.19,403728.68366846,3306537.91924469
2026-05-22 11:00:00,8.2,8.25,8.2,8.25,181616.80726577,1496263.65683992
2026-05-22 11:15:00,8.24,8.3,8.23,8.3,5995008.76377786,49522182.42037374
2026-05-22 11:30:00,8.28,8.28,8.28,8.28,126489.77443645,1047335.33233381
2026-05-22 11:45:00,8.28,8.28,8.28,8.28,71353.40700991,590806.21004205
2026-05-22 12:00:00,8.29,8.3,8.29,8.29,132453.95117404,1098176.3929805
2026-05-22 12:30:00,8.3,8.31,8.3,8.31,33237.71327551,275890.36971903
2026-05-22 12:45:00,8.32,8.33,8.32,8.33,97400.41612738,810819.05512541
2026-05-22 13:00:00,8.33,8.33,8.32,8.32,447445.64048678,3723576.94291485
2026-05-22 13:15:00,8.33,8.33,8.33,8.33,11980.79231692,99799.99999994
2026-05-22 13:30:00,8.31,8.31,8.31,8.31,212859.65730515,1768863.7522058
2026-05-22 13:45:00,8.31,8.31,8.28,8.28,48757.03608101,403816.82623043
2026-05-22 14:00:00,8.31,8.33,8.3,8.3,138521.17513148,1151557.96850789
2026-05-22 14:15:00,8.3,8.31,8.3,8.31,54458.14043188,452138.30379147
2026-05-22 14:30:00,8.33,8.33,8.31,8.31,592558.11220735,4926408.62913646
2026-05-22 14:45:00,8.32,8.38,8.32,8.33,923960.86255615,7718702.14491577
2026-05-22 15:00:00,8.35,8.35,8.35,8.35,48360.01161095,403806.09695143
2026-05-22 15:15:00,8.35,8.35,8.32,8.32,57461.37186622,479027.86272666
2026-05-22 15:30:00,8.31,8.31,8.31,8.31,6498.19494584,53999.99999993
2026-05-22 15:45:00,8.31,8.31,8.29,8.29,55065.99463326,457459.30995004
2026-05-22 16:00:00,8.29,8.3,8.29,8.3,25003.60365095,207363.3725436
2026-05-22 16:15:00,8.3,8.32,8.3,8.32,612252.68240974,5093709.31420349
2026-05-22 16:45:00,8.33,8.36,8.33,8.33,941399.23357043,7864424.36410682
2026-05-22 17:00:00,8.36,8.37,8.34,8.37,2061025.34122186,17241697.07033748
2026-05-22 17:15:00,8.38,8.38,8.37,8.38,103833.75934638,869267.60965572
2026-05-22 17:30:00,8.37,8.37,8.34,8.34,488153.85911068,4076011.55369
2026-05-22 17:45:00,8.34,8.35,8.34,8.35,476529.8769055,3976720.34085102
2026-05-22 18:00:00,8.35,8.37,8.35,8.37,1096488.15763949,9159038.72266347
2026-05-22 18:15:00,8.37,8.39,8.37,8.39,577468.00806097,4834719.7102242
2026-05-22 18:30:00,8.38,8.38,8.3,8.3,6880451.99773681,57152166.61888786
2026-05-22 18:45:00,8.32,8.32,8.28,8.28,19268.88477098,159650.52419047
2026-05-22 19:00:00,8.31,8.31,8.31,8.31,6131.83179769,50955.5222388
2026-05-22 19:15:00,8.31,8.31,8.29,8.29,124492.26326143,1034436.07201809
2026-05-22 19:30:00,8.33,8.34,8.33,8.33,362111.75117527,3019400.47961614
2026-05-22 19:45:00,8.32,8.32,8.31,8.31,142892.23046762,1187979.09681077
2026-05-22 20:00:00,8.31,8.32,8.3,8.32,73357.12521095,609751.99929989
2026-05-22 20:15:00,8.31,8.31,8.31,8.31,7789.59085439,64731.49999998
2026-05-22 20:30:00,8.31,8.31,8.31,8.31,347499.77598444,2887723.1384307
2026-05-22 20:45:00,8.32,8.33,8.32,8.33,244009.60384152,2031359.99999986
2026-05-22 21:00:00,8.34,8.35,8.34,8.35,91522.16971216,763631.29845537
2026-05-22 21:15:00,8.35,8.35,8.35,8.35,4714.01197604,39361.99999993
2026-05-22 21:30:00,8.32,8.32,8.31,8.31,70000.0,581711.88461538
2026-05-22 21:45:00,8.35,8.38,8.35,8.38,264725.18703297,2218366.90302629
2026-05-22 22:00:00,8.38,8.39,8.38,8.39,349359.83624034,2928638.42995534
2026-05-22 22:15:00,8.38,8.38,8.38,8.38,152737.47374522,1279940.02998494
2026-05-22 22:30:00,8.36,8.38,8.34,8.35,811045.98288904,6787679.3265639
2026-05-22 22:45:00,8.35,8.38,8.34,8.34,406134.01803202,3392371.67622351
2026-05-22 23:00:00,8.34,8.34,8.33,8.33,1319271.04734434,10990589.68551056
2026-05-22 23:15:00,8.34,8.34,8.3,8.3,2672791.85635739,22239716.20908762
2026-05-22 23:30:00,8.3,8.3,8.3,8.3,111371.40871182,924382.69230811
2026-05-22 23:45:00,8.3,8.3,8.3,8.3,19946.77400404,165558.22423353
2026-05-23 00:00:00,8.29,8.29,8.28,8.28,1159158.09399707,9606687.89519291
2026-05-23 00:15:00,8.28,8.28,8.26,8.26,664000.23837563,5488434.29789084
2026-05-23 00:30:00,8.3,8.34,8.28,8.28,2225434.80434407,18447245.2848721
2026-05-23 01:45:00,8.28,8.3,8.28,8.3,16850.18324011,139805.73074786
2026-05-23 02:15:00,8.31,8.33,8.29,8.33,63326.430502,527336.08785162
2026-05-23 02:30:00,8.32,8.33,8.28,8.28,737374.34630515,6107752.4578158
2026-05-23 02:45:00,8.29,8.29,8.29,8.29,9168.898,76010.16442
2026-05-23 03:00:00,8.3,8.3,8.26,8.26,319364.44854752,2642009.4348924
2026-05-23 03:30:00,8.27,8.27,8.21,8.21,406732.06890224,3344647.34261895
2026-05-23 03:45:00,8.2,8.2,8.15,8.17,745959.53836392,6098090.41301335
2026-05-23 04:00:00,8.17,8.18,8.16,8.16,15011.28923021,122637.99999989
2026-05-23 04:15:00,8.18,8.18,8.14,8.14,280455.33578247,2290156.7781906
2026-05-23 04:30:00,8.13,8.15,8.1,8.12,812009.20304731,6591628.46534288
2026-05-23 05:00:00,8.15,8.18,8.15,8.17,710557.93082074,5805290.21846556
2026-05-23 05:15:00,8.18,8.18,8.16,8.17,177516.97074358,1450192.108698
2026-05-23 05:30:00,8.17,8.17,8.15,8.15,10923.10689563,89221.68105251
2026-05-23 06:00:00,8.19,8.21,8.19,8.21,102622.40168956,841331.88092254
2026-05-23 06:15:00,8.21,8.21,8.21,8.21,15148.65,124370.4165
2026-05-23 06:30:00,8.19,8.21,8.19,8.21,23243.36595828,190383.07462828
2026-05-23 06:45:00,8.21,8.21,8.21,8.21,58284.07,478512.2147
2026-05-23 07:30:00,8.2,8.2,8.17,8.17,231811.40356447,1896441.73912678
2026-05-23 07:45:00,8.17,8.17,8.17,8.17,1000.0,8170.0
2026-05-23 08:00:00,8.19,8.19,8.19,8.19,69582.06806242,569877.13743122
2026-05-23 08:15:00,8.18,8.18,8.16,8.16,575997.06066976,4705276.59595223
2026-05-23 08:30:00,8.15,8.15,8.13,8.13,207337.86689545,1686397.19170006
2026-05-23 08:45:00,8.12,8.12,8.07,8.11,541800.25700875,4382912.92560504
2026-05-23 09:00:00,8.11,8.13,8.08,8.08,3136619.20699945,25410713.46537392
2026-05-23 09:15:00,8.09,8.13,8.09,8.13,431355.79987177,3493010.60324055
2026-05-23 09:30:00,8.1,8.1,8.08,8.08,264320.49550119,2140688.88385698
2026-05-23 09:45:00,8.09,8.12,8.08,8.09,441083.08611591,3572190.35748145
2026-05-23 10:00:00,8.12,8.15,8.11,8.14,1610834.39368886,13093704.8296145
2026-05-23 10:15:00,8.14,8.14,8.11,8.11,2361.95574591,19192.61323291
2026-05-23 10:30:00,8.13,8.13,8.12,8.12,120192.3076923,976250.97899035
2026-05-23 10:45:00,8.13,8.16,8.13,8.15,174257.19291488,1420248.96598237
2026-05-23 11:15:00,8.15,8.18,8.15,8.17,532396.73816587,4340530.49575844
2026-05-23 11:30:00,8.17,8.18,8.17,8.17,125875.77803398,1029639.24987487
2026-05-23 12:00:00,8.17,8.17,8.17,8.17,844426.93902686,6898968.09184945
2026-05-23 12:30:00,8.18,8.22,8.18,8.22,255910.9559739,2096479.91156502
2026-05-23 12:45:00,8.21,8.27,8.2,8.23,1528049.8500533,12569079.23539859
2026-05-23 13:00:00,8.25,8.25,8.22,8.22,138364.43708337,1140295.6728253
2026-05-23 13:15:00,8.23,8.23,8.21,8.21,123342.65813307,1013150.5986619
2026-05-23 14:00:00,8.2,8.2,8.2,8.2,2000.0,16400.0
2026-05-23 14:15:00,8.15,8.15,8.15,8.15,1365.1877,11126.279755
2026-05-23 14:30:00,8.16,8.18,8.16,8.18,198292.92279411,1620360.07129994
2026-05-23 14:45:00,8.16,8.17,8.16,8.16,413000.0,3372080.0
2026-05-23 15:15:00,8.18,8.2,8.18,8.2,109150.29074707,894070.38034517
2026-05-23 15:30:00,8.2,8.21,8.2,8.21,21277.09288428,174634.56359803
2026-05-23 15:45:00,8.21,8.21,8.19,8.19,2075967.73032855,17002446.1050502
2026-05-23 16:00:00,8.19,8.19,8.17,8.17,556043.07469883,4551861.28531385
2026-05-23 16:15:00,8.19,8.19,8.19,8.19,1220.39102548,9995.00249868
2026-05-23 16:30:00,8.18,8.18,8.15,8.15,266451.94177804,2174604.29839393
2026-05-23 16:45:00,8.13,8.13,8.01,8.04,2409711.58255995,19376187.12896256
2026-05-23 17:00:00,8.03,8.06,7.99,8.05,1686647.39902822,13503263.01147905
2026-05-23 17:15:00,8.05,8.05,8.03,8.03,121612.52808304,977722.72928807
2026-05-23 17:30:00,8.02,8.03,8.0,8.0,717597.12116499,5747045.47173853
2026-05-23 17:45:00,8.01,8.03,8.0,8.03,667716.31167762,5346810.50114992
2026-05-23 18:00:00,8.03,8.04,8.0,8.0,396518.69349266,3178922.09919406
2026-05-23 18:15:00,8.0,8.03,7.99,8.02,1001453.95973111,8009143.05078218
2026-05-23 18:30:00,8.02,8.03,8.0,8.0,98802.33524308,791666.5781852
2026-05-23 18:45:00,8.01,8.01,8.0,8.0,7500.0,60009.87311
2026-05-23 19:00:00,8.0,8.01,8.0,8.0,109207.4074074,873967.7233092
2026-05-23 19:15:00,8.03,8.03,8.0,8.0,1397.61830636,11203.82145088
2026-05-23 19:30:00,8.02,8.02,8.0,8.0,12165.45012165,97342.66942771
2026-05-23 19:45:00,8.02,8.02,8.01,8.01,350571.08585929,2808086.89773291
2026-05-23 20:00:00,8.03,8.03,8.03,8.03,2365.81685719,18997.50936324
2026-05-23 20:15:00,8.03,8.03,8.03,8.03,64757.16064756,519999.99999991
2026-05-23 20:30:00,8.03,8.03,8.0,8.0,240599.79810943,1926893.20520087
2026-05-23 20:45:00,8.0,8.02,7.98,7.98,1995335.26958696,15951390.88117393
2026-05-23 21:00:00,7.98,8.0,7.96,7.98,574512.62197682,4577407.21444321
2026-05-23 21:15:00,7.98,7.98,7.96,7.96,322768.31469322,2570689.88952189
2026-05-23 21:30:00,7.97,8.02,7.97,7.97,947659.36020961,7580326.20406784
2026-05-23 21:45:00,7.99,7.99,7.99,7.99,51855.453,414325.06947
2026-05-23 22:00:00,8.04,8.07,8.04,8.07,1490681.76539049,11986246.19310235
2026-05-23 22:15:00,8.07,8.08,8.05,8.08,403954.0351402,3260428.3965599
2026-05-23 22:30:00,8.06,8.06,8.06,8.06,2869.146,23125.31676
2026-05-23 23:00:00,8.07,8.07,8.07,8.07,72252.8340745,583080.37098122
2026-05-23 23:15:00,8.09,8.09,8.09,8.09,2681.77294313,21695.54310992
2026-05-23 23:30:00,8.09,8.13,8.09,8.11,216062.68578822,1751036.44701702
2026-05-23 23:45:00,8.12,8.12,8.12,8.12,34806.81179309,282631.31175989
2026-05-24 00:00:00,8.17,8.17,8.17,8.17,241536.14747094,1973350.32483758
2026-05-24 00:15:00,8.17,8.17,8.14,8.14,143099.84947923,1166748.85247831
2026-05-24 00:45:00,8.14,8.14,8.14,8.14,29938.82218566,243702.01259127
2026-05-24 01:15:00,8.12,8.15,8.12,8.15,213776.46003682,1739278.14930008
2026-05-24 01:30:00,8.16,8.16,8.16,8.16,6134.969325,50061.349692
2026-05-24 01:45:00,8.13,8.13,8.13,8.13,300000.0,2439000.0
2026-05-24 02:00:00,8.15,8.18,8.15,8.18,85516.42574371,698868.9745788
2026-05-24 02:15:00,8.17,8.19,8.17,8.19,19392.50000074,158461.14503047
2026-05-24 02:30:00,8.2,8.2,8.2,8.2,487804.0,3999992.8
2026-05-24 02:45:00,8.17,8.17,8.17,8.17,103357.393679,844429.90635743
2026-05-24 03:00:00,8.19,8.19,8.19,8.19,177653.83355885,1454984.89684698
2026-05-24 03:15:00,8.2,8.23,8.18,8.22,89355.99626032,734652.63857567
2026-05-24 03:30:00,8.22,8.24,8.22,8.24,35277.592233,290006.07999992
2026-05-24 04:00:00,8.21,8.21,8.19,8.19,3921.58585613,32130.45564039
2026-05-24 04:15:00,8.19,8.21,8.19,8.21,259757.94313027,2130545.56522594
2026-05-24 05:30:00,8.23,8.34,8.23,8.34,790070.2256181,6534797.63253669
2026-05-24 05:45:00,8.35,8.41,8.34,8.4,1335945.72007447,11214670.46680206
2026-05-24 06:00:00,8.4,8.42,8.34,8.34,674015.01436855,5641925.15466629
2026-05-24 06:15:00,8.33,8.33,8.33,8.33,192309.56659005,1601938.68969512
2026-05-24 06:30:00,8.3,8.34,8.3,8.34,321879.9466826,2672410.10404611
2026-05-24 06:45:00,8.32,8.32,8.3,8.31,2029328.50304286,16863830.10840216
2026-05-24 07:00:00,8.31,8.32,8.31,8.32,890462.6890302,7402138.51738788
2026-05-24 07:15:00,8.3,8.3,8.3,8.3,2409.63855421,19999.99999994
2026-05-24 07:30:00,8.26,8.26,8.26,8.26,91224.6540205,753515.64220933
2026-05-24 07:45:00,8.29,8.29,8.29,8.29,6031.36308805,49999.99999993
2026-05-24 08:00:00,8.26,8.26,8.26,8.26,6641.1341137,54855.76777916
2026-05-24 08:15:00,8.29,8.29,8.28,8.28,147947.43841137,1225607.6249375
2026-05-24 08:30:00,8.28,8.3,8.28,8.3,32955.81132018,272906.30107694
2026-05-24 09:00:00,8.29,8.3,8.27,8.27,1197113.74195384,9935227.86687445
2026-05-24 09:30:00,8.29,8.3,8.29,8.3,963602.71554542,7997556.08144148
2026-05-24 09:45:00,8.3,8.3,8.28,8.3,2500233.13644382,20731935.03248371
2026-05-24 10:00:00,8.29,8.32,8.29,8.32,421830.13032726,3498206.27261758
2026-05-24 10:15:00,8.29,8.29,8.29,8.29,427950.17887931,3547706.98290948
2026-05-24 10:30:00,8.29,8.31,8.27,8.3,727591.76623417,6025509.074807
2026-05-24 11:00:00,8.27,8.27,8.27,8.27,695271.63347216,5749896.40881476
2026-05-24 11:15:00,8.26,8.26,8.24,8.24,177988.03105501,1466802.20433508
2026-05-24 11:30:00,8.23,8.23,8.22,8.22,275571.46877408,2265896.02509472
2026-05-24 11:45:00,8.24,8.24,8.24,8.24,220136.04848061,1813921.03948023
2026-05-24 12:00:00,8.24,8.25,8.23,8.23,167098.368833,1376890.55918441
2026-05-24 12:15:00,8.23,8.23,8.21,8.23,768482.83279505,6316940.80085096
2026-05-24 12:30:00,8.2,8.22,8.19,8.22,276039.13457554,2261002.48235389
2026-05-24 13:00:00,8.23,8.23,8.23,8.23,2431.01981282,20007.29305951
2026-05-24 13:15:00,8.23,8.23,8.2,8.2,1633397.11201334,13401129.22707561
2026-05-24 13:30:00,8.2,8.23,8.2,8.23,149510.37674462,1230382.96099483
2026-05-24 14:00:00,8.22,8.22,8.21,8.21,4602.42450779,37824.35594403
2026-05-24 14:15:00,8.2,8.2,8.2,8.2,46783.18282344,383622.09915221
2026-05-24 14:30:00,8.19,8.19,8.19,8.19,423770.04415984,3470676.66166909
2026-05-24 14:45:00,8.19,8.19,8.16,8.16,123614.92870971,1009170.63557637
2026-05-24 15:00:00,8.17,8.17,8.15,8.15,6722515.97268123,54837524.78519516
2026-05-24 15:15:00,8.15,8.17,8.14,8.14,1482767.50115595,12085756.22669497
2026-05-24 15:30:00,8.15,8.17,8.15,8.17,2515922.65298771,20505192.50616845
2026-05-24 15:45:00,8.17,8.19,8.16,8.19,35675.82742244,292104.81434036
2026-05-24 16:00:00,8.19,8.19,8.19,8.19,650844.82952173,5330419.15378297
2026-05-24 16:15:00,8.18,8.19,8.18,8.18,37357.11807323,305591.87284757
2026-05-24 16:30:00,8.18,8.18,8.18,8.18,210158.29982317,1719094.89255353
2026-05-24 16:45:00,8.17,8.17,8.15,8.17,628022.34043604,5123706.92993802
2026-05-24 17:00:00,8.17,8.17,8.15,8.15,516714.48963432,4211249.09051971
2026-05-24 17:15:00,8.15,8.17,8.14,8.17,1355740.31120735,11049489.68575979
2026-05-24 17:30:00,8.17,8.17,8.14,8.16,243770.30521162,1984701.15170259
2026-05-24 17:45:00,8.14,8.14,8.14,8.14,183823.52941177,1496323.52941181
2026-05-24 18:15:00,8.14,8.16,8.14,8.16,82164.71151644,670364.04597415
2026-05-24 18:30:00,8.16,8.16,8.16,8.16,1194101.08917321,9743864.88765339
2026-05-24 19:00:00,8.16,8.16,8.13,8.14,275227.94770287,2241088.46972759
2026-05-24 19:15:00,8.14,8.14,8.11,8.13,276534.35399119,2243377.56354229
2026-05-24 19:30:00,8.12,8.14,8.12,8.14,111562.66496336,907113.87635752
2026-05-24 19:45:00,8.14,8.16,8.14,8.16,258521.80162137,2106494.14840874
2026-05-24 20:00:00,8.15,8.15,8.13,8.13,906736.98060993,7374653.46902169
2026-05-24 20:15:00,8.13,8.14,8.12,8.12,342784.99174889,2784612.05641567
2026-05-24 20:30:00,8.13,8.13,8.13,8.13,219177.70029057,1781914.70336233
2026-05-24 20:45:00,8.14,8.14,8.13,8.13,28025.84562575,227874.72518335
2026-05-24 21:00:00,8.15,8.15,8.13,8.13,19620.54373619,159564.07578995
2026-05-24 21:15:00,8.13,8.13,8.09,8.09,398199.22587242,3225839.02263996
2026-05-24 21:30:00,8.11,8.11,8.07,8.07,3819711.94070257,30830915.36756098
2026-05-24 21:45:00,8.07,8.07,8.07,8.07,2006031.57324598,16188674.79609506
2026-05-24 22:00:00,8.07,8.07,8.07,8.07,584808.21645539,4719402.306795
2026-05-24 22:15:00,8.07,8.07,8.05,8.05,582718.53150251,4695759.84471868
2026-05-24 22:30:00,8.05,8.05,7.99,8.03,6120632.97986202,49015037.10317835
2026-05-24 22:45:00,8.03,8.03,7.98,7.99,644811.68217559,5156371.54936928
2026-05-24 23:00:00,8.0,8.02,7.98,8.0,1088483.46549832,8715537.97345267
2026-05-24 23:15:00,7.98,7.98,7.93,7.98,4834411.04396927,38478049.40655046
2026-05-24 23:30:00,8.0,8.02,8.0,8.02,127175.16022209,1017683.17716392
2026-05-24 23:45:00,8.02,8.02,8.02,8.02,2500.0,20050.0
2026-05-25 00:00:00,8.02,8.02,8.0,8.0,227983.07410489,1826438.92764625
2026-05-25 00:15:00,8.02,8.02,8.02,8.02,373057.03547259,2991917.42449017
2026-05-25 00:30:00,8.04,8.04,8.04,8.04,225708.33333331,1814694.99999981
2026-05-25 00:45:00,8.03,8.03,8.03,8.03,1243.78109452,9987.562189
2026-05-25 01:00:00,8.03,8.04,8.03,8.04,78165.17868247,628197.41280756
2026-05-25 01:15:00,8.04,8.04,8.02,8.04,272489.06210492,2186736.2214511
2026-05-25 01:30:00,8.02,8.02,8.02,8.02,249255.42216422,1999028.48575704
2026-05-25 02:00:00,8.04,8.04,8.01,8.01,524553.61731806,4206174.14888047
2026-05-25 02:15:00,8.01,8.01,8.01,8.01,4210.16347888,33723.40946583
2026-05-25 02:30:00,8.03,8.03,8.01,8.01,33272.69938649,266526.80648029
2026-05-25 02:45:00,8.05,8.05,8.03,8.03,1108823.47091084,8921942.73063226
2026-05-25 03:15:00,8.03,8.03,8.03,8.03,128836.70244578,1034558.72063961
2026-05-25 03:30:00,8.01,8.01,8.0,8.0,23067.94291567,184552.83081645
2026-05-25 03:45:00,7.99,8.0,7.98,8.0,788579.41154833,6294438.27024355
2026-05-25 04:00:00,8.0,8.0,8.0,8.0,1257576.63260932,10060613.06087456
2026-05-25 04:15:00,8.0,8.01,7.97,8.0,474958.77909421,3799022.45430981
2026-05-25 04:30:00,7.98,8.0,7.98,8.0,1310470.85689052,10482780.58753869
2026-05-25 05:00:00,8.01,8.01,8.01,8.01,140509.95874366,1125484.76953672
2026-05-25 05:15:00,8.01,8.01,8.01,8.01,61018.18004855,488755.62218889
2026-05-25 05:30:00,8.0,8.01,8.0,8.01,105910.19996059,847295.65882244
2026-05-25 06:00:00,8.01,8.02,7.98,7.98,109520.92265626,877229.93544346
2026-05-25 06:15:00,7.99,8.0,7.97,7.97,755303.06162185,6038795.75542171
2026-05-25 06:30:00,7.97,7.97,7.91,7.91,860176.73501048,6829898.54026901
2026-05-25 06:45:00,7.91,7.92,7.88,7.92,1785833.55169811,14122079.52761714
2026-05-25 07:00:00,8.01,8.01,8.0,8.01,130628.05602354,1046252.82662356
2026-05-25 07:15:00,8.01,8.02,7.98,8.02,117687.56519993,943314.9716105
2026-05-25 07:30:00,8.01,8.01,8.0,8.0,18728.98803406,149925.53723128
2026-05-25 07:45:00,8.0,8.0,8.0,8.0,62437.53123438,499500.24987504
2026-05-25 08:15:00,8.0,8.0,8.0,8.0,12493.75312343,99950.02498744
2026-05-25 08:30:00,8.02,8.04,8.02,8.04,137381.0718145,1103710.79814102
2026-05-25 08:45:00,8.04,8.04,8.01,8.01,37470.32501341,300257.31205768
2026-05-25 09:00:00,8.04,8.04,8.02,8.03,21906.38938803,175931.91375106
2026-05-25 09:15:00,8.03,8.03,8.02,8.02,5941.06017948,47681.36498252
2026-05-25 09:30:00,8.02,8.02,7.99,8.0,4819383.45074512,38535776.14878155
2026-05-25 09:45:00,8.0,8.0,7.98,7.98,142485.09810871,1137324.55997373
2026-05-25 10:00:00,7.98,7.98,7.95,7.97,370846.98940783,2952328.59964776
2026-05-25 10:15:00,7.97,7.97,7.95,7.96,511012.83393507,4066581.57613369
2026-05-25 10:30:00,7.96,7.96,7.95,7.95,336096.19012657,2672178.50359618
2026-05-25 10:45:00,7.94,7.94,7.9,7.91,731003.46673592,5786056.8300909
2026-05-25 11:00:00,7.91,7.96,7.89,7.96,712792.74602437,5635426.98153799
2026-05-25 11:15:00,7.96,7.96,7.92,7.94,269529.67081331,2142799.06671719
2026-05-25 11:30:00,7.96,7.96,7.94,7.96,145730.26335555,1157757.37124857
2026-05-25 11:45:00,7.96,7.98,7.96,7.98,284172.61413451,2262039.07116734
2026-05-25 12:00:00,7.97,7.98,7.94,7.94,1105560.32698937,8798208.15921427
2026-05-25 12:15:00,7.94,7.96,7.93,7.94,579566.86428973,4600882.41856346
2026-05-25 12:45:00,7.95,7.95,7.95,7.95,10375.17414594,82482.63446022
2026-05-25 13:00:00,7.97,7.97,7.95,7.95,60076.11089563,477640.39777968
2026-05-25 13:15:00,7.96,7.97,7.96,7.97,67095.03294834,534741.12993495
2026-05-25 13:30:00,7.99,7.99,7.99,7.99,238184.67193186,1903095.52873556
2026-05-25 13:45:00,8.0,8.02,8.0,8.02,2017.03778682,16152.58085282
2026-05-25 14:00:00,8.02,8.05,8.02,8.05,187690.25246762,1508948.41558178
2026-05-25 14:15:00,8.05,8.05,8.01,8.01,301889.16573968,2421502.90676428
2026-05-25 14:30:00,8.04,8.04,8.04,8.04,159066.61097311,1278895.5522238
2026-05-25 14:45:00,8.04,8.04,8.04,8.04,6841.66500622,55006.98665001
2026-05-25 15:00:00,8.04,8.05,8.0,8.0,194527.44663743,1564373.68365915
2026-05-25 15:15:00,8.02,8.02,8.02,8.02,101764.1,816148.082
2026-05-25 15:30:00,8.03,8.03,8.03,8.03,1537.51537515,12346.24846245
2026-05-25 15:45:00,8.04,8.04,8.03,8.03,154429.97603238,1240085.14535096
2026-05-25 16:00:00,8.06,8.06,8.06,8.06,52924.0386528,426567.75154157
2026-05-25 16:15:00,8.04,8.05,8.01,8.05,1339904.86260283,10758255.07435454
2026-05-25 16:30:00,8.0,8.03,8.0,8.03,63813.84203696,512050.15155679
2026-05-25 16:45:00,8.03,8.03,8.01,8.01,1124347.28132822,9006209.41004032
2026-05-25 17:00:00,8.05,8.05,8.04,8.04,17641.61224613,141847.25811106
2026-05-25 17:30:00,8.04,8.04,8.04,8.04,16636.0953965,133754.20698786
2026-05-25 17:45:00,8.04,8.06,8.04,8.06,262825.95906026,2115786.34743335
2026-05-25 18:00:00,8.07,8.09,8.06,8.06,75623.15597478,610365.0681791
2026-05-25 18:15:00,8.06,8.06,8.04,8.04,30042.1898232,242060.04997499
2026-05-25 18:30:00,8.04,8.06,8.04,8.05,67340.56916447,542173.99609656
2026-05-25 18:45:00,8.05,8.08,8.05,8.08,138407.25066747,1118164.97110617
2026-05-25 19:00:00,8.08,8.08,8.08,8.08,16338.09941799,132011.84329736
2026-05-25 19:15:00,8.08,8.09,8.08,8.09,87306.79582953,705944.37102399
2026-05-25 19:45:00,8.08,8.09,8.08,8.08,215571.99804483,1742789.20588331
2026-05-25 20:00:00,8.08,8.08,8.07,8.07,285269.65489541,2303107.6839217
2026-05-25 20:15:00,8.07,8.09,8.07,8.09,963405.16033799,7776312.00192758
2026-05-25 20:30:00,8.08,8.08,8.08,8.08,730145.10897088,5899572.48048471
2026-05-25 20:45:00,8.07,8.07,8.04,8.04,76904.21472365,619839.7031129
