,open,high,low,close,volume,value
2026-05-26 04:30:00,81.4,81.4,80.8,81.0,422218.38945009,34246978.69888555
2026-05-26 04:45:00,81.3,81.6,81.3,81.5,60353.65433616,4912266.08439287
2026-05-26 05:00:00,81.5,81.6,81.4,81.6,106813.1116652,8705191.97635735
2026-05-26 05:15:00,81.5,81.5,80.8,80.8,270463.57486778,21924274.60887242
2026-05-26 05:30:00,81.2,81.3,80.7,80.7,144937.31306323,11719353.56971829
2026-05-26 05:45:00,80.8,81.0,80.3,80.5,307478.18363247,24764982.6877853
2026-05-26 06:00:00,80.4,80.6,79.9,80.1,886541.73385006,71047121.21000591
2026-05-26 06:15:00,80.1,80.4,79.9,80.2,248325.14437289,19897283.62613801
2026-05-26 06:30:00,80.3,80.3,79.8,79.8,164800.16598002,13178401.81221658
2026-05-26 06:45:00,79.9,80.0,79.7,79.8,155914.63179391,12454347.08590995
2026-05-26 07:00:00,79.8,79.9,79.5,79.9,417136.87146713,33223620.71066867
2026-05-26 07:15:00,79.8,79.9,79.5,79.8,259334.76173151,20668116.46881965
2026-05-26 07:30:00,79.5,79.6,79.3,79.4,153800.56889134,12228045.91354157
2026-05-26 07:45:00,79.4,79.4,79.1,79.1,164767.84639357,13044857.14716753
2026-05-26 08:00:00,79.2,79.3,79.1,79.2,301406.39572824,23881757.14249102
2026-05-26 08:15:00,79.1,79.7,79.1,79.7,223214.34667686,17722276.48286385
2026-05-26 08:30:00,79.6,79.7,79.3,79.3,157360.98608905,12512426.95513885
2026-05-26 08:45:00,79.4,79.6,79.3,79.4,92012.26959501,7308718.10329924
2026-05-26 09:00:00,79.7,82.8,79.1,79.7,7090592.52577983,571600600.1440496
2026-05-26 09:15:00,79.7,81.3,79.7,81.3,1732896.25930263,139257905.86660543
2026-05-26 09:30:00,81.1,81.6,80.2,80.9,2247610.58750778,181540167.7717507
2026-05-26 09:45:00,80.6,81.9,80.5,81.6,4076908.2374498,331565945.20556504
2026-05-26 10:00:00,81.4,81.5,80.2,81.3,1786636.29853468,144329919.941518
2026-05-26 10:15:00,81.2,81.9,81.0,81.5,1887580.44913755,153689227.8239818
2026-05-26 10:30:00,81.3,81.5,80.9,81.0,1559437.83398831,126434043.69594502
2026-05-26 10:45:00,81.0,81.0,80.4,80.9,1042718.07381776,84204610.9023854
2026-05-26 11:00:00,80.8,81.0,80.5,81.0,707095.50365297,57010075.23607964
2026-05-26 11:15:00,80.8,80.9,79.5,79.5,1158952.37585076,92904208.610103
2026-05-26 11:30:00,79.5,79.6,77.7,77.9,3980835.89358234,312158190.2462935
2026-05-26 11:45:00,78.0,78.4,77.4,78.0,911291.34843683,71020357.84307414
2026-05-26 12:00:00,78.0,78.1,77.7,77.8,702697.22065651,54722276.25041786
2026-05-26 12:15:00,77.8,77.9,77.1,77.6,1367231.79839064,105732764.41595913
2026-05-26 12:30:00,77.6,77.8,77.5,77.8,160432.34000048,12463125.9849532
2026-05-26 12:45:00,77.8,77.8,77.5,77.5,219632.60300787,17043819.63751355
2026-05-26 13:00:00,77.8,78.1,77.8,77.8,286970.07937293,22374735.48812153
2026-05-26 13:15:00,78.0,78.1,77.9,78.1,166022.6102032,12959768.20201341
2026-05-26 13:30:00,78.3,78.5,78.3,78.4,75608.59809382,5920467.61757533
2026-05-26 13:45:00,78.4,78.4,78.2,78.2,24575.26456508,1923176.44295793
2026-05-26 14:00:00,78.4,78.4,78.1,78.1,116720.88794846,9131112.99394787
2026-05-26 14:15:00,78.2,78.5,78.0,78.4,95248.07492118,7443034.86470673
2026-05-26 14:30:00,78.2,78.7,78.1,78.5,515789.28429191,40442055.07588003
2026-05-26 14:45:00,78.5,78.6,78.4,78.6,80637.39696057,6333270.72315681
2026-05-26 15:00:00,78.5,78.9,78.5,78.8,86872.53249437,6845015.93199242
2026-05-26 15:15:00,78.7,78.7,78.6,78.7,107739.00306284,8470157.71449544
2026-05-26 15:30:00,78.6,78.7,78.5,78.6,22694.28489045,1782218.79643365
2026-05-26 15:45:00,78.6,78.6,78.5,78.5,98319.52310661,7727353.90853512
2026-05-26 16:00:00,78.4,78.5,78.0,78.0,225433.67124407,17622644.24700784
2026-05-26 16:15:00,78.1,78.1,78.0,78.0,289184.28724236,22561534.49465771
2026-05-26 16:30:00,78.1,78.3,77.8,78.1,168188.86909378,13112304.82580546
2026-05-26 16:45:00,78.3,78.3,77.9,78.0,134236.10131544,10473081.50053632
2026-05-26 17:00:00,78.0,78.2,77.8,78.0,199071.75095319,15520050.10721881
2026-05-26 17:15:00,78.0,78.1,78.0,78.1,83829.41070939,6547021.84819823
2026-05-26 17:30:00,78.0,78.2,78.0,78.2,73652.66515504,5748089.4821762
2026-05-26 17:45:00,78.1,78.3,78.1,78.1,70622.44087526,5516013.45899023
2026-05-26 18:00:00,78.4,78.6,78.3,78.3,206900.67842158,16254588.82638032
2026-05-26 18:15:00,78.3,78.3,78.2,78.3,76755.00864491,6008555.01664323
2026-05-26 18:30:00,78.0,78.0,77.7,77.7,202606.50479212,15773197.7206961
2026-05-26 18:45:00,77.7,77.9,76.1,76.4,2662760.44718817,205028816.51691306
2026-05-26 19:00:00,76.4,76.9,76.4,76.7,123128.94009616,9429308.45180684
2026-05-26 19:15:00,76.7,76.9,76.6,76.9,145173.52464859,11146264.87243417
2026-05-26 19:30:00,76.8,77.3,76.8,77.1,88345.26174935,6790012.40966219
2026-05-26 19:45:00,77.2,77.2,76.9,76.9,151269.26872059,11650354.6636275
2026-05-26 20:00:00,76.9,77.1,76.9,76.9,132466.08448021,10188334.75920486
2026-05-26 20:15:00,76.9,77.0,76.2,76.2,1667886.91247487,127560801.32976805
2026-05-26 20:30:00,76.2,76.6,76.2,76.5,180509.49715735,13777460.85881491
2026-05-26 20:45:00,76.2,76.5,76.1,76.4,266192.4281293,20293334.99891849
2026-05-26 21:00:00,76.3,76.4,76.3,76.4,495928.50501574,37863184.72553844
2026-05-26 21:15:00,76.4,76.5,76.3,76.4,139082.18459978,10622678.81229373
2026-05-26 21:30:00,76.3,78.3,76.2,77.3,696867.07357977,53948812.54598369
2026-05-26 21:45:00,77.3,78.0,77.0,77.8,236930.09726684,18390523.1545745
2026-05-26 22:00:00,77.8,77.8,77.4,77.4,104607.68925154,8112019.38479203
2026-05-26 22:15:00,77.5,77.5,77.2,77.2,52245.71276546,4039509.36211687
2026-05-26 22:30:00,77.2,77.3,76.9,77.1,302921.26986437,23325121.76308063
2026-05-26 22:45:00,77.1,77.1,76.7,76.7,214897.10024222,16538384.29248577
2026-05-26 23:00:00,77.0,77.1,76.7,77.1,42285.84240959,3249908.57771429
2026-05-26 23:15:00,76.9,77.5,76.9,77.5,322464.31463039,24882906.18228085
2026-05-26 23:30:00,77.6,77.9,77.4,77.9,74931.72963286,5819910.43967571
2026-05-26 23:45:00,77.9,78.0,77.7,78.0,622793.19116075,48528877.2256265
2026-05-27 00:00:00,78.0,78.7,77.8,78.7,336099.98165802,26258382.21789309
2026-05-27 00:15:00,78.8,78.9,78.5,78.5,116745.75932403,9204990.25120681
2026-05-27 00:30:00,78.5,80.2,78.5,80.0,715546.66899588,57089697.31044234
2026-05-27 00:45:00,79.9,80.0,79.2,79.6,492720.18955744,39213930.12715466
2026-05-27 01:00:00,79.7,79.8,79.4,79.4,61985.84262363,4933190.82353466
2026-05-27 01:15:00,79.6,79.6,79.4,79.6,178948.70205602,14226284.88004555
2026-05-27 01:30:00,79.4,79.5,78.5,78.9,488224.21239837,38520537.22870788
2026-05-27 01:45:00,78.9,79.0,78.9,79.0,127286.05491547,10045827.81257423
2026-05-27 02:00:00,78.9,79.0,78.6,78.7,112293.65654142,8836846.60800127
2026-05-27 02:15:00,78.7,78.8,78.4,78.8,294296.23803343,23124211.76203122
2026-05-27 02:30:00,79.0,79.0,78.8,78.8,122653.7171673,9671998.36406811
2026-05-27 02:45:00,78.8,78.8,78.8,78.8,78223.67169841,6164025.32983471
2026-05-27 03:00:00,78.6,78.6,78.3,78.3,276110.05883967,21651368.60199371
2026-05-27 03:15:00,78.5,78.5,78.5,78.5,5196.50435996,407925.59225686
2026-05-27 03:30:00,78.6,78.6,78.4,78.4,26683.99123993,2097339.0413385
2026-05-27 03:45:00,78.3,78.6,78.3,78.4,915.48177709,71747.53391927
2026-05-27 04:00:00,78.3,78.6,78.3,78.4,33456.28070991,2626348.13631689
2026-05-27 04:15:00,78.3,78.3,78.3,78.3,3205.0,250951.5
2026-05-27 04:30:00,78.3,78.3,78.3,78.3,2560.75883626,200507.41687916
2026-05-27 04:45:00,78.4,78.9,78.4,78.9,165774.83984971,13048307.94302091
2026-05-27 05:00:00,78.7,79.0,78.5,78.7,48877.7416433,3850992.80682447
2026-05-27 05:15:00,78.7,78.7,78.3,78.6,11199.45480276,878631.46932698
2026-05-27 05:30:00,78.6,78.6,78.3,78.5,62185.30932585,4875824.78395025
2026-05-27 05:45:00,78.5,78.5,78.5,78.5,2546.49745191,199900.04997494
2026-05-27 06:00:00,78.5,78.8,78.5,78.6,10890.96277401,854991.28081736
2026-05-27 06:15:00,78.7,78.7,78.7,78.7,7200.73139974,566697.56115954
2026-05-27 06:30:00,78.8,78.9,78.8,78.9,5982.96407271,471464.31496955
2026-05-27 06:45:00,78.9,78.9,78.3,78.3,199900.32601476,15720489.44390101
2026-05-27 07:00:00,78.3,78.5,78.3,78.4,40121.26509944,3146328.68393436
2026-05-27 07:15:00,78.4,78.6,78.2,78.2,57706.29895132,4534286.95221331
2026-05-27 07:30:00,78.2,78.2,78.2,78.2,22729.87418219,1777476.16104726
2026-05-27 07:45:00,78.2,78.3,78.2,78.3,6792.72551513,531198.24808317
2026-05-27 08:00:00,78.2,78.5,78.1,78.5,148162.30548847,11600810.81879874
2026-05-27 08:15:00,78.4,78.4,78.2,78.2,57734.84477398,4520934.36127204
2026-05-27 08:30:00,78.2,78.2,78.0,78.0,104058.64566686,8130018.60367774
2026-05-27 08:45:00,78.2,78.2,77.9,78.1,165525.76833677,12911506.2043228
2026-05-27 09:00:00,78.1,78.2,77.9,78.0,120772.518244,9424717.0939779
2026-05-27 09:15:00,78.0,78.3,78.0,78.0,26796.34925854,2090519.9386655
2026-05-27 09:30:00,77.9,78.1,77.9,78.1,262299.27127365,20484575.85830202
2026-05-27 09:45:00,77.9,78.1,77.8,77.8,324568.43735043,25260772.66169867
2026-05-27 10:00:00,77.8,77.8,77.7,77.7,129508.81743216,10069890.1540278
2026-05-27 10:15:00,77.5,77.7,77.3,77.6,85854.33752963,6652935.71610752
2026-05-27 10:30:00,77.6,77.6,77.5,77.5,4826.26751822,374190.61747839
2026-05-27 10:45:00,77.4,77.4,77.2,77.2,29869.82155437,2309356.3041428
2026-05-27 11:00:00,77.1,77.1,77.1,77.1,106563.46769698,8216043.35943716
2026-05-27 11:15:00,77.3,77.3,77.3,77.3,31954.22121604,2470061.29999989
2026-05-27 11:30:00,77.3,78.3,77.3,78.1,71934.99385458,5574591.08532565
2026-05-27 11:45:00,77.6,77.6,77.6,77.6,201.58263566,15642.81252722
2026-05-27 12:00:00,77.8,77.9,77.3,77.5,202030.78937629,15695675.32210249
2026-05-27 12:15:00,77.5,77.7,77.4,77.6,24559.30967435,1900989.73758103
2026-05-27 12:30:00,77.6,77.6,77.6,77.6,219.07216494,16999.99999934
2026-05-27 12:45:00,77.8,77.8,77.6,77.6,2164.3878916,168049.39603106
2026-05-27 13:00:00,77.9,78.8,77.9,78.8,159690.98003197,12519755.18922028
2026-05-27 13:15:00,78.8,78.8,78.3,78.8,71476.50229012,5615454.59854592
2026-05-27 13:30:00,78.7,79.0,78.7,79.0,458375.98780694,36210881.7111256
2026-05-27 13:45:00,78.5,78.8,78.5,78.8,10244.17417039,805238.2973601
2026-05-27 14:00:00,79.0,79.7,78.9,79.3,917006.67556339,72705956.02987303
2026-05-27 14:15:00,79.3,79.8,79.3,79.7,171621.14725916,13637721.60084342
2026-05-27 14:30:00,79.7,79.8,79.5,79.8,129217.07073489,10294319.29149802
2026-05-27 14:45:00,79.7,79.8,79.3,79.7,253004.19100505,20134708.33153922
2026-05-27 15:00:00,79.8,79.8,79.3,79.7,136642.43417613,10864278.23772253
2026-05-27 15:15:00,79.7,80.9,79.5,80.8,420488.65473987,33768414.23614654
2026-05-27 15:30:00,80.6,80.8,80.3,80.5,187969.68546572,15156587.1228642
2026-05-27 15:45:00,80.4,80.7,80.3,80.5,64358.77546595,5173747.93954152
2026-05-27 16:00:00,80.3,80.8,80.0,80.8,291190.82745409,23359836.26414519
2026-05-27 16:15:00,80.6,80.7,80.2,80.5,728506.12333039,58678529.79707019
2026-05-27 16:30:00,80.3,80.8,80.3,80.5,179963.10592968,14509476.25914352
2026-05-27 16:45:00,80.4,80.6,80.0,80.1,142423.10563089,11436612.71365856
2026-05-27 17:00:00,80.0,80.9,80.0,80.9,344699.46153776,27715949.29234048
2026-05-27 17:15:00,80.9,81.0,80.5,80.9,324499.4207844,26195674.15283751
2026-05-27 17:30:00,80.8,80.8,80.4,80.6,121804.30221236,9816750.63004834
2026-05-27 17:45:00,80.6,80.7,80.2,80.5,203082.00466469,16334590.17328363
2026-05-27 18:00:00,80.3,80.3,79.1,79.8,684681.89373411,54401848.85107226
2026-05-27 18:15:00,79.3,79.7,79.2,79.7,158946.06248833,12633145.15156399
2026-05-27 18:30:00,79.6,79.8,79.6,79.8,27881.72227688,2220937.23780099
2026-05-27 18:45:00,79.8,79.8,79.3,79.3,191581.08846939,15235823.56836813
2026-05-27 19:00:00,79.4,79.9,79.2,79.9,167234.53518381,13296016.38735387
2026-05-27 19:15:00,79.9,80.3,79.9,80.2,184357.93118887,14747374.98760427
2026-05-27 19:30:00,80.2,80.4,79.9,80.1,367825.19821419,29480918.47786148
2026-05-27 19:45:00,80.1,80.1,79.8,79.8,52835.34648622,4216984.46913149
2026-05-27 20:00:00,79.7,79.7,79.4,79.6,114662.44208091,9111845.71332997
2026-05-27 20:15:00,79.7,79.9,79.6,79.7,93066.78732708,7418971.02994497
2026-05-27 20:30:00,79.7,81.0,79.7,80.9,497896.54814115,40153573.87878456
2026-05-27 20:45:00,80.9,80.9,80.1,80.3,125190.28845447,10068360.06138866
2026-05-27 21:00:00,80.1,80.5,80.1,80.3,74040.59827593,5938966.69894228
2026-05-27 21:15:00,80.2,80.2,80.0,80.1,48778.5560069,3902660.37288694
2026-05-27 21:30:00,80.4,80.5,80.4,80.5,61194.89047063,4926088.68288572
2026-05-27 21:45:00,80.5,80.8,80.5,80.7,41172.10510262,3317537.82701242
2026-05-27 22:00:00,80.7,80.8,80.6,80.7,76332.38771651,6159986.75367843
2026-05-27 22:15:00,80.4,80.6,80.4,80.4,60424.5000206,4859195.36019628
2026-05-27 22:30:00,80.3,80.3,80.0,80.0,161565.36517187,12931232.59342567
2026-05-27 22:45:00,80.0,80.3,79.8,80.3,129536.21950617,10364914.31328607
2026-05-27 23:00:00,80.4,80.8,80.3,80.3,156102.02899986,12568600.51244621
2026-05-27 23:15:00,80.3,80.3,80.0,80.0,441016.59608648,35324392.25259476
2026-05-27 23:30:00,80.0,80.7,80.0,80.6,142619.74761025,11474466.71926458
2026-05-27 23:45:00,80.5,80.7,80.4,80.5,144041.02385318,11596015.01701223
2026-05-28 00:00:00,80.5,80.6,80.5,80.6,138624.12592203,11162309.40838539
2026-05-28 00:15:00,80.6,80.7,80.6,80.7,167648.13025173,13518996.60313593
2026-05-28 00:30:00,80.7,81.0,80.6,80.6,161952.89678358,13100671.40673895
2026-05-28 00:45:00,80.4,80.4,80.3,80.3,33283.74773652,2675350.76486799
2026-05-28 01:00:00,80.3,80.3,79.7,79.8,87813.64862076,7027613.60915843
2026-05-28 01:15:00,79.8,79.8,79.7,79.7,16160.18248747,1288385.85183011
2026-05-28 01:30:00,79.7,79.8,79.7,79.8,30027.5286701,2393420.54353161
2026-05-28 01:45:00,79.8,80.0,79.8,80.0,10811.12189437,862742.52717073
2026-05-28 02:00:00,80.0,80.0,80.0,80.0,75.0,6000.0
2026-05-28 02:15:00,79.8,79.8,79.7,79.7,9501.71685143,758213.22086953
2026-05-28 02:30:00,79.7,79.7,79.7,79.7,20741.1777024,1653071.86288128
2026-05-28 02:45:00,79.7,80.0,79.7,80.0,76756.96487357,6117552.77667353
2026-05-28 03:00:00,80.0,80.1,80.0,80.1,24648.51808782,1973258.21517558
2026-05-28 03:15:00,80.2,80.4,80.2,80.3,375.84516641,30165.17969929
2026-05-28 03:30:00,80.3,80.7,80.3,80.5,16736.30264387,1348345.99499958
2026-05-28 03:45:00,80.5,80.6,80.5,80.6,4194.17843421,338019.34782487
2026-05-28 04:00:00,80.0,80.0,80.0,80.0,331.94989407,26555.9915256
2026-05-28 04:15:00,80.0,80.3,80.0,80.0,3281.30503296,262586.81857702
2026-05-28 04:30:00,80.2,80.2,80.0,80.0,244.81296758,19599.99999992
2026-05-28 04:45:00,79.9,79.9,79.8,79.8,53407.92017731,4263151.39988995
2026-05-28 05:00:00,80.0,80.1,80.0,80.1,6397.4805655,511870.89329655
2026-05-28 05:30:00,80.1,80.1,80.0,80.0,20225.52793954,1618220.40463886
2026-05-28 06:00:00,80.0,80.2,79.9,80.2,46321.93304597,3706728.01175048
2026-05-28 06:15:00,80.3,80.3,79.9,79.9,34928.55687962,2795190.16761321
2026-05-28 06:30:00,80.1,80.2,79.9,80.1,20803.52636537,1664798.10906938
2026-05-28 06:45:00,79.9,80.1,79.7,79.8,102319.11518741,8169550.44358321
2026-05-28 07:00:00,79.8,80.4,79.8,80.4,10947.78228875,878544.10201111
2026-05-28 07:15:00,80.2,80.4,80.0,80.2,47826.22058079,3832251.10300949
2026-05-28 07:30:00,80.2,80.5,80.1,80.5,25889.29355016,2079248.08315061
2026-05-28 07:45:00,80.3,80.3,80.2,80.2,31727.92980567,2547508.6785731
2026-05-28 08:00:00,80.4,80.8,77.0,79.8,2367583.60291622,186633149.52874973
2026-05-28 08:15:00,79.6,79.9,79.0,79.3,206313.33330051,16390722.21035558
2026-05-28 08:30:00,79.2,80.0,79.2,79.8,195416.30689168,15576147.11729088
2026-05-28 08:45:00,79.8,80.0,79.7,80.0,188732.78266734,15064954.10002445
2026-05-28 09:00:00,79.8,80.0,79.8,79.8,219789.06953362,17575179.72839114
2026-05-28 09:15:00,79.9,80.0,79.2,79.9,313067.74722062,24931355.67396364
2026-05-28 09:30:00,79.9,79.9,79.6,79.6,17169.60558803,1368471.55621012
2026-05-28 09:45:00,79.6,79.8,79.4,79.8,58406.68595132,4642348.16713753
2026-05-28 10:00:00,79.7,79.7,79.2,79.4,242768.29765445,19255307.73485682
2026-05-28 10:15:00,79.3,79.3,79.0,79.1,143722.98780046,11370171.55344151
2026-05-28 10:30:00,79.2,79.2,79.0,79.1,228095.50612225,18057614.21522668
2026-05-28 10:45:00,79.2,79.3,79.0,79.1,220758.93542008,17470544.89942225
2026-05-28 11:00:00,79.0,79.4,78.9,79.2,225109.0426418,17801784.81077739
2026-05-28 11:15:00,79.5,79.7,79.3,79.7,56114.53463468,4458202.11657804
2026-05-28 11:30:00,79.7,79.9,79.6,79.8,35281.63800934,2816032.34158339
2026-05-28 11:45:00,79.8,79.9,79.8,79.8,42383.89867091,3383113.11242706
2026-05-28 12:00:00,80.0,80.0,79.8,79.9,238417.63735542,19062369.58901003
2026-05-28 12:15:00,79.9,80.0,79.5,79.7,631321.56551336,50349048.22882324
2026-05-28 12:30:00,79.7,79.7,79.0,79.1,208346.71433979,16511454.77981746
2026-05-28 12:45:00,79.0,79.0,78.5,78.8,218669.59769153,17248161.77595241
2026-05-28 13:00:00,78.8,79.2,78.6,79.1,510006.87308794,40208455.97871888
2026-05-28 13:15:00,79.1,79.1,78.3,78.9,195019.23600995,15333453.67168612
2026-05-28 13:30:00,78.9,79.6,78.9,79.5,299897.11279778,23796733.73760256
2026-05-28 13:45:00,79.6,79.7,79.6,79.7,22820.86758378,1818004.12754844
2026-05-28 14:00:00,79.8,80.0,79.6,79.8,358952.48495099,28667516.38419264
2026-05-28 14:15:00,79.6,80.2,79.6,80.0,204750.84883336,16380646.34533917
2026-05-28 14:30:00,80.1,81.0,80.1,80.9,614536.11939716,49488504.69978994
2026-05-28 14:45:00,80.5,81.3,80.5,81.0,871295.96711632,70418773.41363458
2026-05-28 15:00:00,81.0,81.2,80.7,81.1,402614.60711119,32629516.06938839
2026-05-28 15:15:00,81.1,82.0,81.1,81.7,1322055.78195231,107811403.9702732
2026-05-28 15:30:00,81.7,81.8,81.1,81.6,1295454.6160525,105496273.1529128
2026-05-28 15:45:00,81.4,82.2,81.4,82.1,572409.9739701,46863160.94298442
2026-05-28 16:00:00,82.1,82.2,81.6,82.1,340616.1341495,27878046.17768272
2026-05-28 16:15:00,82.1,82.1,81.6,82.1,357285.22620666,29254379.46026006
2026-05-28 16:30:00,82.1,82.1,81.9,82.0,189562.03584063,15538509.87132829
2026-05-28 16:45:00,82.0,82.0,81.5,81.7,98730.35409703,8068463.26952336
2026-05-28 17:00:00,81.8,82.0,81.3,81.6,178317.75938677,14554002.15988581
2026-05-28 17:15:00,81.8,81.9,81.5,81.6,204283.24127115,16686856.76961461
2026-05-28 17:30:00,81.5,81.6,81.5,81.6,37111.81261035,3028294.07564638
2026-05-28 17:45:00,81.9,82.0,81.6,82.0,357104.41258917,29259733.51101124
2026-05-28 18:00:00,81.9,82.1,81.6,81.7,415010.69755852,34017280.26282385
2026-05-28 18:15:00,81.8,82.1,81.6,82.1,153350.57356356,12558338.86168821
2026-05-28 18:30:00,82.1,82.1,81.7,81.8,235358.05498172,19243529.38977892
2026-05-28 18:45:00,81.8,81.8,81.8,81.8,2444.98777506,199999.99999991
2026-05-28 19:00:00,81.7,81.8,81.0,81.3,854775.13951052,69451931.34671661
2026-05-28 19:15:00,81.2,81.2,81.0,81.0,56371.96000314,4571047.26942325
2026-05-28 19:30:00,80.9,81.1,80.8,81.1,190099.61787418,15382377.01257423
2026-05-28 19:45:00,81.1,81.2,81.1,81.1,169706.46672523,13764633.18340484
2026-05-28 20:00:00,81.2,81.2,80.7,80.9,294925.62330042,23857837.48575107
2026-05-28 20:15:00,81.1,81.4,80.7,81.3,302209.59185824,24499038.32965349
2026-05-28 20:30:00,81.2,81.4,81.0,81.1,28273.39217241,2297023.90675948
2026-05-28 20:45:00,81.1,81.1,80.9,80.9,181108.53630713,14666612.20557832
2026-05-28 21:00:00,81.2,81.4,80.8,81.2,222619.73695329,18030478.397589
2026-05-28 21:15:00,81.0,81.0,79.3,79.8,1088796.80702618,87446175.9293879
2026-05-28 21:30:00,79.7,80.4,79.7,80.4,137069.51585205,10976945.7860554
2026-05-28 21:45:00,80.3,80.5,80.0,80.5,187170.12409293,15020669.39400267
2026-05-28 22:00:00,80.3,80.3,79.7,79.8,266807.55283877,21322051.17085878
2026-05-28 22:15:00,79.7,79.9,79.3,79.8,55333.69299633,4410209.10054555
2026-05-28 22:30:00,79.8,80.1,79.8,80.1,37416.49970589,2985859.14844013
2026-05-28 22:45:00,80.1,80.1,79.1,79.7,506659.84661829,40348557.30786168
2026-05-28 23:00:00,79.6,79.8,79.5,79.8,97011.45463889,7719809.83963703
2026-05-28 23:15:00,80.3,80.4,80.3,80.4,13564.2665136,1090138.79419406
2026-05-28 23:30:00,80.3,80.9,80.3,80.9,67507.78561747,5455275.33175095
2026-05-28 23:45:00,80.9,81.1,80.7,80.7,68924.33930085,5586741.53921455
2026-05-29 00:00:00,80.8,81.0,80.7,80.8,46183.54731032,3734961.32493617
2026-05-29 00:15:00,80.7,80.7,80.1,80.4,79823.43553922,6432628.00922666
2026-05-29 00:30:00,80.7,80.8,80.7,80.8,20588.37265116,1661512.5578496
2026-05-29 00:45:00,81.0,81.0,81.0,81.0,311.27001588,25212.87128628
2026-05-29 01:00:00,80.8,81.1,80.8,80.9,82314.97273648,6660304.82658601
2026-05-29 01:15:00,81.2,81.3,81.0,81.1,55573.46273585,4507905.50101504
2026-05-29 01:30:00,81.2,81.5,81.1,81.5,116199.68181952,9467630.20681231
2026-05-29 01:45:00,81.2,81.5,81.2,81.5,2318.30819504,188919.97767436
2026-05-29 02:00:00,81.5,81.5,81.2,81.2,42136.16378759,3429659.11963698
2026-05-29 02:15:00,81.2,81.3,81.0,81.0,9821.45815398,796794.22672854
2026-05-29 02:30:00,80.7,80.8,80.7,80.8,13739.85414826,1110118.25731076
2026-05-29 02:45:00,80.6,80.6,80.2,80.2,13333.30657529,1073664.38878969
2026-05-29 03:00:00,80.2,80.3,80.1,80.1,60670.481797,4867435.34889451
2026-05-29 03:15:00,80.4,80.5,80.3,80.5,109416.72431138,8786325.33774619
2026-05-29 03:30:00,80.2,80.2,80.2,80.2,584.147,46848.5894
2026-05-29 04:00:00,80.3,80.5,80.3,80.5,1776.90409888,142785.39914006
2026-05-29 04:15:00,80.6,80.6,80.6,80.6,580.0,46748.0
2026-05-29 04:30:00,80.6,80.6,80.6,80.6,420.0,33852.0
2026-05-29 04:45:00,80.4,80.4,80.4,80.4,746.26865671,59999.99999948
2026-05-29 05:00:00,80.9,81.2,80.9,81.1,20100.21587278,1629618.46026556
2026-05-29 05:15:00,81.2,81.4,81.2,81.3,34230.67093293,2785006.83500031
2026-05-29 05:30:00,81.3,81.5,81.3,81.5,9659.70813414,785347.0634335
2026-05-29 05:45:00,81.5,81.5,81.0,81.0,18452.69734139,1498552.84526293
2026-05-29 06:00:00,81.4,81.4,81.0,81.0,32618.59031821,2642169.73414927
2026-05-29 06:15:00,81.0,81.0,80.7,80.9,33804.00099494,2732935.17756073
2026-05-29 06:30:00,80.5,80.6,80.3,80.6,116129.2366497,9329065.53105672
2026-05-29 06:45:00,80.5,80.5,80.5,80.5,1832.04968943,147479.99999912
2026-05-29 07:00:00,80.5,80.6,80.5,80.6,21922.96281444,1764867.32767353
2026-05-29 07:15:00,80.6,80.8,80.4,80.7,27294.37737788,2198238.81196905
2026-05-29 07:30:00,80.7,80.7,80.5,80.5,20225.26817466,1628148.9579486
2026-05-29 07:45:00,80.5,80.5,80.1,80.1,71309.28499487,5732032.73269971
2026-05-29 08:00:00,80.4,80.4,79.9,79.9,44911.30017182,3595840.42654411
2026-05-29 08:15:00,80.0,80.0,79.5,79.7,270919.89044658,21594170.48451248
2026-05-29 08:30:00,79.7,80.0,79.5,80.0,177354.57536962,14127800.64718659
2026-05-29 08:45:00,79.9,80.1,79.7,80.0,255291.85663112,20405002.35427486
2026-05-29 09:00:00,79.9,80.4,79.8,80.4,155106.68932884,12402217.85833145
2026-05-29 09:15:00,80.4,80.7,80.4,80.7,110803.77504717,8926196.53688037
2026-05-29 09:30:00,80.9,80.9,80.6,80.6,16339.6072731,1318739.19752959
2026-05-29 09:45:00,80.8,80.9,80.6,80.6,54384.69116562,4386844.10569111
2026-05-29 10:00:00,80.5,80.7,80.4,80.7,143159.03052086,11537655.32163927
2026-05-29 10:15:00,80.5,80.5,80.3,80.3,190854.13827851,15330471.51169254
2026-05-29 10:30:00,80.3,80.8,80.3,80.8,282367.22350332,22783125.39307523
2026-05-29 10:45:00,80.7,80.7,80.7,80.7,33251.96875804,2683433.87877383
2026-05-29 11:00:00,80.9,81.0,80.9,81.0,13374.32879693,1083312.60975133
2026-05-29 11:15:00,80.9,80.9,80.7,80.9,132685.74530903,10733048.29427203
2026-05-29 11:30:00,80.9,81.7,80.9,81.6,290139.45262611,23582315.48193084
2026-05-29 11:45:00,81.4,81.4,80.5,80.8,309070.57166501,24980967.21707905
2026-05-29 12:00:00,80.6,80.8,80.6,80.8,12505.37128712,1007958.75247454
2026-05-29 12:15:00,80.8,80.8,80.4,80.6,82480.30563554,6645139.44175738
2026-05-29 12:30:00,80.6,80.6,80.4,80.5,40217.3514601,3239472.46044041
2026-05-29 12:45:00,80.5,80.5,80.0,80.0,467088.03281748,37447258.78427362
