,open,high,low,close,volume,value
2026-05-28 02:45:00,546.0,547.0,545.0,546.0,10179.44298585,5562570.52827415
2026-05-28 03:00:00,545.0,546.0,545.0,545.0,19589.31806318,10681550.14915355
2026-05-28 03:15:00,546.0,546.0,544.0,545.0,26581.454421,14493608.74341768
2026-05-28 03:30:00,544.0,547.0,544.0,545.0,138833.18337181,75720298.9039431
2026-05-28 03:45:00,545.0,546.0,545.0,545.0,3949.6430721,2153471.22521025
2026-05-28 04:00:00,545.0,546.0,544.0,545.0,99061.55022748,53950291.44651525
2026-05-28 04:15:00,544.0,545.0,544.0,545.0,3049.12573524,1661221.7259058
2026-05-28 04:30:00,545.0,546.0,544.0,545.0,20030.19266438,10929972.46151375
2026-05-28 04:45:00,545.0,545.0,544.0,545.0,11272.71590098,6141422.50152435
2026-05-28 05:00:00,544.0,545.0,544.0,545.0,13938.88182084,7594978.85328664
2026-05-28 05:15:00,545.0,545.0,544.0,545.0,6511.5852573,3546134.74881521
2026-05-28 05:30:00,545.0,545.0,544.0,544.0,37832.90605417,20583509.4796551
2026-05-28 05:45:00,544.0,545.0,544.0,544.0,10813.74779614,5883130.2964534
2026-05-28 06:00:00,544.0,545.0,544.0,545.0,32320.3500882,17590926.80497829
2026-05-28 06:15:00,545.0,545.0,544.0,545.0,53267.76861186,29015664.75875938
2026-05-28 06:30:00,546.0,546.0,542.0,545.0,90277.44630164,49088596.1465555
2026-05-28 06:45:00,545.0,546.0,543.0,546.0,219463.08833535,119381495.94003735
2026-05-28 07:00:00,546.0,546.0,544.0,545.0,86535.68060452,47113321.52601239
2026-05-28 07:15:00,545.0,546.0,544.0,545.0,74644.69317012,40683044.10678711
2026-05-28 07:30:00,545.0,546.0,544.0,544.0,73101.64128849,39839186.76295525
2026-05-28 07:45:00,544.0,545.0,544.0,545.0,62631.93348542,34099391.29117283
2026-05-28 08:00:00,545.0,545.0,543.0,544.0,121033.16208265,65846409.3364052
2026-05-28 08:15:00,544.0,544.0,542.0,543.0,229982.43019513,124888956.00083952
2026-05-28 08:30:00,543.0,543.0,541.0,542.0,157989.43796215,85593994.30156612
2026-05-28 08:45:00,542.0,543.0,541.0,541.0,197952.67298269,107189555.61363418
2026-05-28 09:00:00,541.0,544.0,541.0,542.0,193155.67428377,104722606.06431772
2026-05-28 09:15:00,544.0,544.0,542.0,544.0,62556.98153382,33976234.09715624
2026-05-28 09:30:00,544.0,544.0,542.0,544.0,120205.39141199,65335678.02209004
2026-05-28 09:45:00,543.0,544.0,542.0,543.0,65757.10541574,35710293.99987821
2026-05-28 10:00:00,543.0,544.0,542.0,542.0,56909.64049228,30916170.87005293
2026-05-28 10:15:00,542.0,543.0,541.0,542.0,68397.92242966,37044845.09357135
2026-05-28 10:30:00,542.0,542.0,541.0,541.0,73814.05920269,39982892.41930573
2026-05-28 10:45:00,542.0,542.0,541.0,542.0,59928.69183158,32451086.6731797
2026-05-28 11:00:00,541.0,542.0,541.0,541.0,168994.98584643,91576054.2804627
2026-05-28 11:15:00,541.0,543.0,541.0,542.0,57381.91893909,31094812.18284512
2026-05-28 11:30:00,542.0,543.0,541.0,541.0,173626.87275557,94099397.09793214
2026-05-28 11:45:00,541.0,543.0,541.0,543.0,126046.43876864,68307327.65325446
2026-05-28 12:00:00,542.0,543.0,542.0,543.0,108998.19775422,59143052.82269373
2026-05-28 12:15:00,543.0,544.0,542.0,542.0,265866.67266225,144369168.20456624
2026-05-28 12:30:00,543.0,544.0,541.0,542.0,151563.56308216,82187046.59726831
2026-05-28 12:45:00,542.0,542.0,540.0,541.0,245258.38533233,132770013.0381748
2026-05-28 13:00:00,541.0,542.0,540.0,541.0,412189.44638108,222816274.5797116
2026-05-28 13:15:00,541.0,541.0,538.0,540.0,368233.96099658,198627401.98354864
2026-05-28 13:30:00,539.0,540.0,539.0,539.0,143336.950479,77374028.49166022
2026-05-28 13:45:00,539.0,540.0,539.0,539.0,194429.52206104,104868909.42455699
2026-05-28 14:00:00,539.0,540.0,537.0,538.0,257364.76144586,138649965.6245592
2026-05-28 14:15:00,538.0,539.0,537.0,538.0,204666.19919256,110168066.75572465
2026-05-28 14:30:00,538.0,539.0,537.0,538.0,151036.15932769,81166090.97675055
2026-05-28 14:45:00,538.0,539.0,537.0,538.0,223512.10804816,120354296.28343844
2026-05-28 15:00:00,537.0,538.0,536.0,537.0,98531.56891731,52876018.35059832
2026-05-28 15:15:00,536.0,537.0,534.0,535.0,128273.09650442,68646198.4861731
2026-05-28 15:30:00,535.0,536.0,531.0,532.0,241499.11690309,128601545.18939455
2026-05-28 15:45:00,533.0,533.0,531.0,532.0,100558.97308483,53518718.02461173
2026-05-28 16:00:00,532.0,533.0,531.0,532.0,231177.78532449,123047599.44125971
2026-05-28 16:15:00,533.0,534.0,531.0,533.0,66187.73056281,35246970.91765441
2026-05-28 16:30:00,533.0,533.0,531.0,533.0,93369.25390493,49649223.55704804
2026-05-28 16:45:00,533.0,534.0,532.0,534.0,224411.21877286,119690383.6729513
2026-05-28 17:00:00,534.0,534.0,532.0,533.0,114787.03485052,61125338.65395923
2026-05-28 17:15:00,533.0,534.0,532.0,533.0,67765.43723399,36096589.12355323
2026-05-28 17:30:00,533.0,533.0,532.0,532.0,48902.47498871,26028547.24367121
2026-05-28 17:45:00,532.0,533.0,530.0,531.0,112509.85636426,59805448.32201591
2026-05-28 18:00:00,530.0,531.0,527.0,528.0,172415.48946187,91193287.49489203
2026-05-28 18:15:00,528.0,529.0,515.0,525.0,519018.35909226,270885357.93317825
2026-05-28 18:30:00,527.0,527.0,524.0,525.0,48801.20473591,25623990.08231324
2026-05-28 18:45:00,525.0,525.0,522.0,524.0,323761.54710434,169349766.03474137
2026-05-28 19:00:00,523.0,524.0,522.0,524.0,363047.97824938,189697612.30230954
2026-05-28 19:15:00,523.0,523.0,521.0,521.0,100685.92265033,52533735.88827068
2026-05-28 19:30:00,521.0,522.0,518.0,518.0,188619.64711711,98014523.49352819
2026-05-28 19:45:00,519.0,519.0,515.0,516.0,97591.14391097,50436813.88442264
2026-05-28 20:00:00,515.0,517.0,514.0,517.0,145696.66773398,75060066.69701032
2026-05-28 20:15:00,517.0,517.0,516.0,517.0,36558.04541927,18886967.85742402
2026-05-28 20:30:00,517.0,517.0,515.0,516.0,74414.13756151,38427769.96886345
2026-05-28 20:45:00,516.0,517.0,516.0,517.0,67556.18956009,34907936.06548116
2026-05-28 21:00:00,517.0,517.0,516.0,516.0,43650.46432978,22561495.31281815
2026-05-28 21:15:00,516.0,517.0,515.0,515.0,68295.95330558,35213806.17594236
2026-05-28 21:30:00,515.0,517.0,515.0,516.0,66763.40493114,34409687.65575328
2026-05-28 21:45:00,516.0,517.0,515.0,516.0,62849.94254383,32427689.98498495
2026-05-28 22:00:00,516.0,517.0,515.0,515.0,164029.41629744,84563150.5029612
2026-05-28 22:15:00,516.0,516.0,515.0,515.0,292170.91362818,150535672.88750568
2026-05-28 22:30:00,515.0,516.0,514.0,514.0,173541.02127154,89404475.30129264
2026-05-28 22:45:00,514.0,516.0,514.0,515.0,76563.87765502,39451984.61409782
2026-05-28 23:00:00,516.0,517.0,515.0,515.0,147766.84490924,76183598.76730184
2026-05-28 23:15:00,515.0,517.0,515.0,516.0,239810.51362699,123631944.36704746
2026-05-28 23:30:00,516.0,517.0,515.0,516.0,141910.40960398,73176446.44561599
2026-05-28 23:45:00,515.0,518.0,515.0,518.0,83340.70307365,43044620.76030587
2026-05-29 00:00:00,518.0,518.0,516.0,516.0,33057.87634528,17096384.81684909
2026-05-29 00:15:00,517.0,518.0,516.0,517.0,44052.14689182,22786653.47288672
2026-05-29 00:30:00,518.0,519.0,517.0,517.0,21280.83170364,11017471.41327238
2026-05-29 00:45:00,518.0,519.0,517.0,518.0,43290.43166143,22418376.51868248
2026-05-29 01:00:00,518.0,518.0,517.0,518.0,38418.96456265,19889017.64870327
2026-05-29 01:15:00,518.0,519.0,517.0,519.0,99675.73576665,51614097.20989647
2026-05-29 01:30:00,519.0,520.0,518.0,520.0,65768.15410002,34084426.04193426
2026-05-29 01:45:00,520.0,520.0,518.0,519.0,13120.35497793,6815343.82976906
2026-05-29 02:00:00,519.0,520.0,518.0,520.0,72195.05119123,37518213.62132358
2026-05-29 02:15:00,520.0,521.0,519.0,520.0,187564.70577,97701336.2394036
2026-05-29 02:30:00,520.0,522.0,520.0,521.0,81658.22625239,42514551.72450311
2026-05-29 02:45:00,522.0,522.0,520.0,522.0,62522.5307701,32627695.33715236
2026-05-29 03:00:00,521.0,523.0,521.0,521.0,14898.14374587,7776325.55687614
2026-05-29 03:15:00,522.0,523.0,521.0,522.0,25301.76398679,13206986.87588095
2026-05-29 03:30:00,523.0,523.0,521.0,523.0,7979.50480658,4171759.32752079
2026-05-29 03:45:00,522.0,522.0,521.0,521.0,4994.92557929,2604101.28378938
2026-05-29 04:00:00,522.0,523.0,522.0,523.0,47946.241354,25068557.58355254
2026-05-29 04:15:00,522.0,523.0,520.0,522.0,66174.51019188,34534938.29663256
2026-05-29 04:30:00,522.0,522.0,520.0,520.0,33469.33538188,17433907.65549215
2026-05-29 04:45:00,520.0,521.0,519.0,521.0,39004.67623813,20279800.23804406
2026-05-29 05:00:00,520.0,521.0,520.0,521.0,46975.94676989,24446472.55669867
2026-05-29 05:15:00,521.0,522.0,521.0,522.0,11937.27447598,6225953.61661498
2026-05-29 05:30:00,521.0,522.0,521.0,521.0,8259.74532631,4310245.17692998
2026-05-29 05:45:00,522.0,523.0,522.0,523.0,79778.64179911,41714895.67610902
2026-05-29 06:00:00,522.0,523.0,521.0,523.0,128085.50538539,66911122.99827062
2026-05-29 06:15:00,521.0,523.0,521.0,521.0,38252.25109437,19937375.28711691
2026-05-29 06:30:00,521.0,522.0,521.0,521.0,44127.69346536,23008983.69653743
2026-05-29 06:45:00,522.0,523.0,521.0,521.0,108187.4560456,56474263.46490489
2026-05-29 07:00:00,521.0,522.0,521.0,521.0,35118.75397602,18315508.27829521
2026-05-29 07:15:00,521.0,522.0,520.0,520.0,331916.21469196,172966004.49114
2026-05-29 07:30:00,520.0,521.0,520.0,521.0,67737.58018463,35231367.35675269
2026-05-29 07:45:00,521.0,521.0,519.0,521.0,8438.89019587,4390083.85148345
2026-05-29 08:00:00,521.0,521.0,520.0,520.0,30316.40974916,15778779.42199448
2026-05-29 08:15:00,520.0,521.0,519.0,519.0,53379.40602214,27762195.86736096
2026-05-29 08:30:00,519.0,521.0,519.0,521.0,35268.77712353,18345844.28021218
2026-05-29 08:45:00,521.0,522.0,520.0,521.0,44223.30253247,23018020.5546835
2026-05-29 09:00:00,520.0,521.0,518.0,518.0,355675.4112004,184858305.42834386
2026-05-29 09:15:00,518.0,520.0,518.0,519.0,103395.23174687,53623613.4027229
2026-05-29 09:30:00,519.0,520.0,519.0,520.0,61489.87298039,31960854.49075678
2026-05-29 09:45:00,519.0,520.0,519.0,520.0,96445.28875957,50079245.37983351
2026-05-29 10:00:00,519.0,520.0,519.0,520.0,133550.34966163,69346605.69383813
2026-05-29 10:15:00,520.0,520.0,518.0,518.0,126087.9875163,65448333.70638297
2026-05-29 10:30:00,519.0,519.0,518.0,519.0,49506.84662028,25668936.08061932
2026-05-29 10:45:00,519.0,519.0,518.0,518.0,122223.832217,63425584.13078279
2026-05-29 11:00:00,518.0,520.0,518.0,520.0,124177.59351813,64408075.12971056
2026-05-29 11:15:00,520.0,520.0,518.0,518.0,112619.74447379,58368757.89299721
2026-05-29 11:30:00,518.0,519.0,518.0,519.0,136016.7962705,70481084.0488521
2026-05-29 11:45:00,519.0,519.0,517.0,517.0,48356.68344034,25033642.00260793
2026-05-29 12:00:00,518.0,518.0,517.0,518.0,56904.58909677,29454298.36084952
2026-05-29 12:15:00,519.0,519.0,517.0,518.0,75631.5076533,39196026.72343946
2026-05-29 12:30:00,518.0,519.0,516.0,517.0,142365.93739892,73670942.70919769
2026-05-29 12:45:00,517.0,517.0,515.0,517.0,112755.67969644,58206613.24052401
2026-05-29 13:00:00,516.0,517.0,515.0,516.0,126312.34730734,65135746.53692442
2026-05-29 13:15:00,515.0,516.0,515.0,516.0,95745.78122286,49340737.93959658
2026-05-29 13:30:00,515.0,516.0,515.0,516.0,66552.47954206,34320888.94668399
2026-05-29 13:45:00,516.0,517.0,515.0,517.0,47997.42280135,24767392.52830537
2026-05-29 14:00:00,516.0,517.0,515.0,517.0,38308.30923311,19791655.70743258
2026-05-29 14:15:00,517.0,518.0,516.0,518.0,113570.54257612,58733547.07089404
2026-05-29 14:30:00,517.0,518.0,516.0,518.0,68862.15486658,35657963.52214635
2026-05-29 14:45:00,517.0,518.0,517.0,517.0,152485.35240828,78872176.2359076
2026-05-29 15:00:00,517.0,518.0,517.0,518.0,139718.81390701,72284926.68148983
2026-05-29 15:15:00,518.0,518.0,517.0,517.0,44277.23369773,22921835.00803286
2026-05-29 15:30:00,518.0,518.0,516.0,517.0,145059.98844502,75038235.76258953
2026-05-29 15:45:00,518.0,518.0,516.0,518.0,41386.09727618,21400425.10576856
2026-05-29 16:00:00,517.0,519.0,517.0,518.0,102846.7354056,53262925.82035875
2026-05-29 16:15:00,518.0,519.0,517.0,518.0,41048.86818342,21252012.54997091
2026-05-29 16:30:00,518.0,519.0,515.0,517.0,197080.37429167,101747989.10432684
2026-05-29 16:45:00,517.0,517.0,512.0,512.0,185986.5607521,95692949.79461217
2026-05-29 17:00:00,512.0,514.0,512.0,512.0,109017.31052908,55924894.81974193
2026-05-29 17:15:00,512.0,513.0,503.0,507.0,863685.52294062,437947211.67398226
2026-05-29 17:30:00,508.0,508.0,503.0,507.0,703016.55785165,355829858.2586018
2026-05-29 17:45:00,507.0,508.0,506.0,508.0,115162.64112892,58379822.913795
2026-05-29 18:00:00,508.0,509.0,507.0,509.0,111290.82481308,56561776.66591065
2026-05-29 18:15:00,508.0,509.0,508.0,508.0,58175.07352652,29588101.01294255
2026-05-29 18:30:00,508.0,510.0,508.0,508.0,164128.10373789,83499663.8684614
2026-05-29 18:45:00,509.0,509.0,507.0,507.0,62302.33244125,31679046.11624118
2026-05-29 19:00:00,508.0,508.0,507.0,507.0,89023.19486171,45157413.3248132
2026-05-29 19:15:00,508.0,508.0,506.0,507.0,118754.10847183,60180988.99981685
2026-05-29 19:30:00,506.0,507.0,506.0,506.0,135236.31817432,68451280.72358277
2026-05-29 19:45:00,506.0,507.0,505.0,506.0,80566.0436286,40796666.2166106
2026-05-29 20:00:00,506.0,507.0,506.0,506.0,97943.45632767,49617648.81747679
2026-05-29 20:15:00,506.0,507.0,506.0,507.0,60389.83004377,30601418.05315335
2026-05-29 20:30:00,508.0,508.0,506.0,507.0,38863.19489543,19721346.40695938
2026-05-29 20:45:00,507.0,508.0,506.0,508.0,152300.53363289,77181617.36103447
2026-05-29 21:00:00,507.0,508.0,506.0,506.0,89182.90344833,45197888.36621962
2026-05-29 21:15:00,507.0,508.0,506.0,507.0,104659.07898462,52996559.20720948
2026-05-29 21:30:00,507.0,507.0,506.0,506.0,60098.77808147,30447633.35685435
2026-05-29 21:45:00,506.0,509.0,506.0,509.0,236266.29353244,119928197.97841297
2026-05-29 22:00:00,509.0,510.0,509.0,510.0,166867.93831072,85084530.3210398
2026-05-29 22:15:00,510.0,512.0,509.0,510.0,175555.8612871,89695297.18398002
2026-05-29 22:30:00,511.0,513.0,510.0,513.0,73873.86511354,37777609.04610569
2026-05-29 22:45:00,513.0,515.0,512.0,514.0,75992.03536434,39046513.36990303
2026-05-29 23:00:00,514.0,516.0,513.0,515.0,79243.84789303,40747083.76099898
2026-05-29 23:15:00,514.0,515.0,513.0,514.0,172545.73442178,88772754.23406427
2026-05-29 23:30:00,515.0,515.0,512.0,514.0,126411.09463271,64895836.42219626
2026-05-29 23:45:00,514.0,514.0,512.0,513.0,63488.15975003,32556183.0143821
2026-05-30 00:00:00,513.0,515.0,512.0,515.0,44377.00775706,22802569.95359604
2026-05-30 00:15:00,515.0,515.0,513.0,513.0,136236.00657635,69993914.77746607
2026-05-30 00:30:00,514.0,515.0,513.0,515.0,73873.94716657,37932517.69946231
2026-05-30 00:45:00,515.0,515.0,513.0,514.0,55908.91480077,28763590.83588412
2026-05-30 01:00:00,515.0,515.0,513.0,513.0,184091.30403633,94490517.0108689
2026-05-30 01:15:00,512.0,513.0,510.0,511.0,101426.09107208,51862110.7578788
2026-05-30 01:30:00,511.0,511.0,509.0,510.0,19019.04531004,9700669.15508403
2026-05-30 01:45:00,509.0,510.0,508.0,508.0,21182.84983238,10786956.15942518
2026-05-30 02:00:00,510.0,510.0,508.0,509.0,26671.83667911,13579855.68124862
2026-05-30 02:15:00,509.0,510.0,508.0,508.0,37596.81590021,19131232.11581399
2026-05-30 02:30:00,508.0,511.0,508.0,509.0,161796.35960979,82564625.34488545
2026-05-30 02:45:00,511.0,511.0,509.0,510.0,16311.7574317,8319591.3131466
2026-05-30 03:00:00,509.0,511.0,509.0,511.0,30319.51900319,15435990.92999156
2026-05-30 03:15:00,511.0,511.0,509.0,509.0,6744.92189494,3439898.3268644
2026-05-30 03:30:00,509.0,510.0,509.0,510.0,4765.15966577,2430138.30883336
2026-05-30 03:45:00,510.0,510.0,509.0,510.0,19426.59550644,9902652.43520823
2026-05-30 04:00:00,509.0,510.0,509.0,510.0,26840.63558486,13667347.7255426
2026-05-30 04:15:00,509.0,509.0,509.0,509.0,3883.939069,1976924.986121
2026-05-30 04:30:00,510.0,510.0,509.0,509.0,59902.01267645,30501837.38447217
2026-05-30 04:45:00,509.0,510.0,509.0,509.0,17224.46333375,8768628.63947744
2026-05-30 05:00:00,509.0,510.0,509.0,510.0,41914.76885692,21349412.21676735
2026-05-30 05:15:00,509.0,510.0,508.0,510.0,63252.90998122,32214708.16572037
2026-05-30 05:30:00,508.0,510.0,508.0,509.0,26022.23884552,13267305.88799499
2026-05-30 05:45:00,509.0,510.0,509.0,509.0,24176.84038923,12327247.47551455
2026-05-30 06:00:00,510.0,510.0,509.0,510.0,9324.06937182,4754570.84027824
2026-05-30 06:15:00,510.0,511.0,510.0,510.0,26870.59150505,13709256.90780957
2026-05-30 06:30:00,511.0,511.0,510.0,510.0,59068.66057661,30137846.7040252
2026-05-30 06:45:00,510.0,510.0,509.0,509.0,11690.50747867,5960905.72275526
2026-05-30 07:00:00,510.0,510.0,509.0,509.0,37866.84229533,19303300.16931119
2026-05-30 07:15:00,509.0,511.0,509.0,509.0,35176.32089837,17923253.65872383
2026-05-30 07:30:00,509.0,511.0,509.0,510.0,46555.45640493,23733520.06207214
2026-05-30 07:45:00,510.0,511.0,509.0,510.0,46464.5829618,23725076.89598363
2026-05-30 08:00:00,510.0,511.0,509.0,510.0,83189.25560155,42413173.82765926
2026-05-30 08:15:00,510.0,511.0,509.0,511.0,58564.45078942,29868754.73572036
2026-05-30 08:30:00,510.0,511.0,510.0,510.0,30339.826756,15489737.66195047
2026-05-30 08:45:00,511.0,511.0,509.0,510.0,177366.16842003,90511048.6651411
2026-05-30 09:00:00,509.0,511.0,509.0,511.0,140716.71324814,71654681.13075772
2026-05-30 09:15:00,511.0,511.0,509.0,511.0,64135.05773041,32766286.50318826
2026-05-30 09:30:00,510.0,511.0,510.0,511.0,55198.72816797,28185517.28774756
2026-05-30 09:45:00,510.0,512.0,510.0,510.0,185387.19144827,94818530.07738753
2026-05-30 10:00:00,510.0,512.0,510.0,510.0,190682.14153646,97458877.01875488
2026-05-30 10:15:00,510.0,512.0,510.0,511.0,57417.24082442,29318463.78180644
2026-05-30 10:30:00,510.0,511.0,510.0,511.0,213837.38289603,109139152.21452712
2026-05-30 10:45:00,511.0,512.0,510.0,511.0,80664.97497942,41231292.37764642
2026-05-30 11:00:00,510.0,512.0,510.0,512.0,36292.7971527,18552296.29875455
2026-05-30 11:15:00,511.0,512.0,511.0,512.0,61867.53583049,31646416.93840672
2026-05-30 11:30:00,512.0,512.0,511.0,511.0,89678.23013376,45884283.50502631
2026-05-30 11:45:00,511.0,512.0,511.0,511.0,188220.12300077,96218812.22057211
2026-05-30 12:00:00,512.0,512.0,511.0,512.0,36195.32541184,18519358.18489634
2026-05-30 12:15:00,511.0,512.0,510.0,511.0,203958.0686353,104143706.79475746
2026-05-30 12:30:00,511.0,511.0,509.0,510.0,64594.26108483,32923942.93496754
2026-05-30 12:45:00,509.0,510.0,508.0,509.0,332269.87391197,169107142.9396087
2026-05-30 13:00:00,509.0,510.0,508.0,510.0,92594.32264736,47182234.98408978
2026-05-30 13:15:00,510.0,510.0,508.0,509.0,203707.95620258,103632666.07687011
2026-05-30 13:30:00,509.0,510.0,508.0,508.0,206578.78993554,105121206.54300185
2026-05-30 13:45:00,508.0,509.0,508.0,509.0,184890.46013535,94083469.37579314
2026-05-30 14:00:00,509.0,509.0,507.0,507.0,128475.70331246,65271953.71002174
2026-05-30 14:15:00,507.0,509.0,507.0,507.0,79024.90692691,40134791.0583875
2026-05-30 14:30:00,508.0,509.0,507.0,507.0,33474.95254492,17007766.79939445
2026-05-30 14:45:00,507.0,509.0,507.0,508.0,183608.85808782,93261263.270663
2026-05-30 15:00:00,508.0,510.0,508.0,509.0,91292.2547301,46506767.40623871
2026-05-30 15:15:00,508.0,509.0,508.0,509.0,56410.37026767,28697227.42098481
2026-05-30 15:30:00,509.0,510.0,508.0,509.0,118615.27439167,60375052.57306749
2026-05-30 15:45:00,508.0,510.0,508.0,509.0,37386.22132468,19005681.80360545
2026-05-30 16:00:00,509.0,510.0,508.0,510.0,102680.68108029,52288937.333337
2026-05-30 16:15:00,510.0,510.0,508.0,509.0,90027.97022078,45754312.53899706
2026-05-30 16:30:00,508.0,509.0,507.0,509.0,43716.56904413,22219638.46866055
2026-05-30 16:45:00,508.0,508.0,507.0,508.0,43016.71988907,21832774.28356545
2026-05-30 17:00:00,508.0,508.0,507.0,508.0,57720.58540582,29288618.8929703
2026-05-30 17:15:00,507.0,508.0,507.0,507.0,58611.18829829,29737026.52849141
2026-05-30 17:30:00,508.0,508.0,507.0,508.0,163104.02651653,82711188.44098741
2026-05-30 17:45:00,507.0,508.0,506.0,507.0,73684.51987725,37395113.45044189
2026-05-30 18:00:00,508.0,508.0,507.0,508.0,28773.96168577,14614880.82838728
2026-05-30 18:15:00,508.0,509.0,507.0,509.0,579922.37738486,294933941.0635031
2026-05-30 18:30:00,509.0,509.0,508.0,508.0,44903.16396781,22851920.67981727
2026-05-30 18:45:00,509.0,510.0,508.0,508.0,25099.24558227,12768086.43330583
2026-05-30 19:00:00,508.0,510.0,508.0,509.0,66412.41815429,33801419.75222837
2026-05-30 19:15:00,509.0,510.0,509.0,510.0,125057.0752521,63747746.67235581
2026-05-30 19:30:00,510.0,511.0,509.0,510.0,78494.14895272,40029438.0727224
2026-05-30 19:45:00,510.0,511.0,509.0,509.0,31607.15802074,16114977.94708705
2026-05-30 20:00:00,509.0,511.0,509.0,509.0,47145.93236352,24045986.8832567
2026-05-30 20:15:00,509.0,511.0,509.0,511.0,42607.60293722,21733963.62485417
2026-05-30 20:30:00,511.0,511.0,510.0,511.0,14092.69528884,7198525.87431168
2026-05-30 20:45:00,511.0,511.0,510.0,511.0,15908.2983982,8123673.99379254
2026-05-30 21:00:00,511.0,511.0,510.0,510.0,26724.42997776,13634652.96940654
2026-05-30 21:15:00,510.0,510.0,509.0,509.0,44995.63283107,22935797.92604747
2026-05-30 21:30:00,509.0,510.0,509.0,510.0,36685.26751472,18683648.10507685
2026-05-30 21:45:00,509.0,511.0,509.0,511.0,60252.76640733,30758134.32303293
2026-05-30 22:00:00,511.0,511.0,509.0,510.0,24229.03346144,12355621.20812269
2026-05-30 22:15:00,510.0,511.0,509.0,511.0,75667.50897633,38624586.52242081
2026-05-30 22:30:00,510.0,511.0,510.0,511.0,35752.98015137,18254191.29246313
2026-05-30 22:45:00,511.0,511.0,510.0,511.0,33013.3999658,16846524.36150446
2026-05-30 23:00:00,511.0,511.0,509.0,510.0,151467.75552125,77218784.82799964
2026-05-30 23:15:00,510.0,510.0,509.0,509.0,89015.57196294,45377536.57540477
2026-05-30 23:30:00,510.0,511.0,510.0,511.0,72465.74866768,37000291.48084207
2026-05-30 23:45:00,511.0,511.0,510.0,510.0,112653.90135083,57483549.66049878
2026-05-31 00:00:00,510.0,511.0,509.0,511.0,79561.84186418,40583531.58689942
2026-05-31 00:15:00,511.0,511.0,510.0,511.0,43949.03176509,22452939.58630176
2026-05-31 00:30:00,511.0,515.0,511.0,513.0,362601.9251457,185992549.6221089
2026-05-31 00:45:00,513.0,516.0,513.0,516.0,72714.5007268,37470540.09819082
2026-05-31 01:00:00,515.0,517.0,515.0,517.0,192513.11287287,99370077.27956039
2026-05-31 01:15:00,517.0,517.0,515.0,517.0,36755.66391714,18987937.7040532
2026-05-31 01:30:00,517.0,518.0,516.0,517.0,39987.10779135,20659981.25411442
2026-05-31 01:45:00,517.0,518.0,516.0,517.0,9139.81671653,4726703.30504865
2026-05-31 02:00:00,516.0,517.0,515.0,515.0,107928.94618904,55693193.73724358
2026-05-31 02:15:00,515.0,517.0,515.0,517.0,37257.26511558,19192879.10109198
2026-05-31 02:30:00,515.0,517.0,515.0,517.0,28952.63928791,14965959.15494979
2026-05-31 02:45:00,517.0,517.0,514.0,516.0,16660.68259463,8584157.56037389
2026-05-31 03:00:00,516.0,516.0,514.0,515.0,460842.05653487,237325549.87878925
2026-05-31 03:15:00,515.0,516.0,515.0,516.0,49457.67635314,25477192.71017959
2026-05-31 03:30:00,515.0,516.0,514.0,516.0,13118.71038239,6758056.85967078
2026-05-31 03:45:00,514.0,516.0,514.0,515.0,5498.97714921,2836242.03751708
2026-05-31 04:00:00,515.0,515.0,514.0,515.0,13510.16533275,6956800.11791357
2026-05-31 04:15:00,515.0,515.0,514.0,514.0,21743.50414751,11177030.50356144
2026-05-31 04:30:00,514.0,515.0,514.0,514.0,8218.56157118,4227628.40293365
2026-05-31 04:45:00,515.0,515.0,515.0,515.0,2297.57028282,1183248.6956523
2026-05-31 05:00:00,515.0,515.0,513.0,513.0,5591.45798003,2876858.91590922
2026-05-31 05:15:00,513.0,515.0,513.0,513.0,30585.85959918,15723842.89713843
2026-05-31 05:30:00,514.0,515.0,513.0,513.0,6272.13215428,3219054.04515023
2026-05-31 05:45:00,514.0,515.0,514.0,515.0,8082.3698101,4156271.09986712
2026-05-31 06:00:00,515.0,515.0,514.0,514.0,21162.5197765,10897728.08428467
2026-05-31 06:15:00,514.0,515.0,514.0,514.0,17833.57470674,9168158.70023523
2026-05-31 06:30:00,514.0,515.0,514.0,515.0,26343.4202916,13553859.50695935
2026-05-31 06:45:00,515.0,515.0,514.0,515.0,4434.9288854,2283789.87598014
2026-05-31 07:00:00,515.0,515.0,513.0,514.0,30313.93189131,15578668.0922839
2026-05-31 07:15:00,515.0,515.0,514.0,515.0,20397.55395609,10502196.32822935
2026-05-31 07:30:00,515.0,516.0,514.0,515.0,69691.9193511,35923965.31289502
2026-05-31 07:45:00,515.0,516.0,514.0,515.0,23142.98129343,11925960.16366063
2026-05-31 08:00:00,516.0,516.0,515.0,516.0,140745.27335567,72538592.93989249
2026-05-31 08:15:00,516.0,517.0,516.0,516.0,701245.91499695,361874667.1808469
2026-05-31 08:30:00,516.0,517.0,516.0,517.0,144045.38072223,74359875.00924368
2026-05-31 08:45:00,517.0,517.0,516.0,517.0,102338.18427874,52893123.09105124
2026-05-31 09:00:00,517.0,517.0,516.0,517.0,135515.52136655,69950729.6616553
2026-05-31 09:15:00,516.0,516.0,515.0,516.0,126629.68013855,65278401.4195651
2026-05-31 09:30:00,516.0,516.0,514.0,514.0,136248.91170038,70092518.3284284
2026-05-31 09:45:00,514.0,515.0,514.0,515.0,47170.7447965,24278802.3484937
2026-05-31 10:00:00,514.0,515.0,514.0,514.0,44616.37784736,22945473.99831454
