,open,high,low,close,volume,value
2026-05-25 17:45:00,121.0,121.0,121.0,121.0,12465.56473829,1508333.33333309
2026-05-25 18:00:00,122.0,122.0,122.0,122.0,99.0,12078.0
2026-05-25 18:15:00,121.0,122.0,121.0,122.0,7129.29090442,862692.83085681
2026-05-25 18:30:00,122.0,122.0,120.0,121.0,100742.2495401,12184134.8498068
2026-05-25 18:45:00,121.0,121.0,121.0,121.0,19026.24661841,2302175.84082761
2026-05-25 19:15:00,120.0,120.0,120.0,120.0,31684.89344261,3802187.2131132
2026-05-25 19:30:00,121.0,121.0,121.0,121.0,33591.99128121,4064630.94502641
2026-05-25 20:00:00,120.0,120.0,120.0,120.0,139055.71128127,16686685.3537524
2026-05-25 20:15:00,121.0,121.0,120.0,121.0,966.43808427,116112.56191567
2026-05-25 20:45:00,121.0,121.0,121.0,121.0,21938.66143333,2654578.03343293
2026-05-25 21:00:00,120.0,120.0,120.0,120.0,122584.11679159,14710094.0149908
2026-05-25 21:15:00,120.0,120.0,120.0,120.0,8333.33333334,1000000.0000008
2026-05-25 21:30:00,120.0,120.0,120.0,120.0,43.957,5274.84
2026-05-25 21:45:00,120.0,121.0,120.0,121.0,57161.46446194,6859423.47189514
2026-05-25 22:00:00,121.0,121.0,120.0,120.0,33416.22991207,4009989.73820873
2026-05-25 22:15:00,121.0,121.0,120.0,120.0,30722.76276074,3717032.66076537
2026-05-25 22:45:00,120.0,121.0,120.0,121.0,2138.16967742,256674.50430153
2026-05-25 23:00:00,121.0,121.0,120.0,121.0,21879.81622728,2642467.5521612
2026-05-25 23:15:00,121.0,121.0,120.0,120.0,23466.31801866,2836091.14692452
2026-05-25 23:30:00,120.0,121.0,120.0,121.0,925.74993494,111135.98572495
2026-05-25 23:45:00,121.0,121.0,121.0,121.0,14350.0,1736350.0
2026-05-26 00:00:00,120.0,121.0,120.0,121.0,18106.85949421,2181017.6021052
2026-05-26 00:15:00,120.0,121.0,120.0,121.0,258.22419368,31032.46723646
2026-05-26 00:30:00,121.0,121.0,120.0,121.0,203579.56855912,24630665.08250966
2026-05-26 00:45:00,121.0,123.0,121.0,123.0,475498.74529093,58230250.23267604
2026-05-26 01:00:00,123.0,123.0,123.0,123.0,1626.01626016,199999.99999968
2026-05-26 01:15:00,122.0,123.0,121.0,123.0,629912.78414717,76886153.90429898
2026-05-26 01:30:00,123.0,123.0,123.0,123.0,16260.16260162,1999999.99999926
2026-05-26 01:45:00,123.0,123.0,122.0,122.0,333.40165333,40756.30251926
2026-05-26 02:00:00,122.0,122.0,122.0,122.0,216.86404866,26457.41393652
2026-05-26 02:15:00,122.0,123.0,122.0,123.0,89.87644858,11009.66045745
2026-05-26 02:45:00,123.0,123.0,123.0,123.0,9827.04457545,1208726.48278035
2026-05-26 03:00:00,123.0,124.0,122.0,123.0,197557.08811401,24289345.59688612
2026-05-26 03:15:00,124.0,125.0,123.0,124.0,272335.91954921,33989317.11860045
2026-05-26 03:30:00,124.0,125.0,124.0,124.0,157323.73404711,19589722.4887775
2026-05-26 03:45:00,125.0,126.0,124.0,126.0,74343.25117722,9328663.52498393
2026-05-26 04:00:00,126.0,127.0,124.0,125.0,404131.08535574,50351429.41289863
2026-05-26 04:15:00,125.0,125.0,125.0,125.0,176690.87661766,22086359.5772075
2026-05-26 04:30:00,125.0,125.0,125.0,125.0,61911.85655663,7738982.06957875
2026-05-26 04:45:00,125.0,125.0,125.0,125.0,2714.1025641,339262.8205125
2026-05-26 05:00:00,125.0,125.0,125.0,125.0,47432.3947619,5929049.3452375
2026-05-26 05:15:00,125.0,125.0,125.0,125.0,300.0,37500.0
2026-05-26 05:30:00,126.0,126.0,124.0,124.0,8332.87946501,1041657.81480445
2026-05-26 05:45:00,124.0,125.0,124.0,125.0,110897.61216827,13830375.32859321
2026-05-26 06:00:00,125.0,126.0,124.0,124.0,63800.77837921,7983447.67776662
2026-05-26 06:15:00,124.0,124.0,124.0,124.0,16867.32037866,2091547.72695384
2026-05-26 06:30:00,124.0,124.0,124.0,124.0,3600.0,446400.0
2026-05-26 06:45:00,124.0,124.0,124.0,124.0,81121.74137343,10059095.93030532
2026-05-26 07:00:00,125.0,125.0,124.0,124.0,11577.43391477,1446085.67639922
2026-05-26 07:15:00,124.0,125.0,123.0,124.0,34829.25824145,4318828.0219398
2026-05-26 07:30:00,124.0,124.0,122.0,122.0,87038.81215111,10733876.9034752
2026-05-26 07:45:00,123.0,124.0,122.0,122.0,50768.75246561,6244604.40327003
2026-05-26 08:00:00,122.0,122.0,122.0,122.0,45.0,5490.0
2026-05-26 08:15:00,123.0,124.0,123.0,124.0,225773.49646922,27782517.62914209
2026-05-26 08:30:00,124.0,124.0,123.0,123.0,17247.7777707,2131385.0935325
2026-05-26 08:45:00,124.0,124.0,123.0,123.0,17111.72354087,2104893.67378464
2026-05-26 09:00:00,124.0,124.0,123.0,123.0,49612.27649833,6102389.99148691
2026-05-26 09:15:00,123.0,123.0,123.0,123.0,17944.89121234,2207221.61911782
2026-05-26 09:30:00,123.0,124.0,122.0,122.0,180747.90375649,22165071.63338411
2026-05-26 09:45:00,122.0,122.0,120.0,121.0,399121.82853614,48261256.18054809
2026-05-26 10:00:00,121.0,121.0,120.0,121.0,193644.14125055,23321868.81757274
2026-05-26 10:15:00,121.0,122.0,120.0,121.0,43717.59310835,5289259.07445472
2026-05-26 10:30:00,120.0,120.0,120.0,120.0,474.15836889,56899.0042668
2026-05-26 10:45:00,120.0,121.0,120.0,121.0,2022.69838154,243041.49999967
2026-05-26 11:00:00,121.0,121.0,121.0,121.0,165.28925619,19999.99999899
2026-05-26 11:15:00,120.0,120.0,120.0,120.0,92366.57423815,11083988.908578
2026-05-26 11:30:00,120.0,120.0,120.0,120.0,5417.0,650040.0
2026-05-26 11:45:00,119.0,120.0,119.0,120.0,32506.34271906,3872189.24287067
2026-05-26 12:00:00,119.0,121.0,119.0,120.0,52110.30649937,6252633.26209581
2026-05-26 12:15:00,120.0,120.0,120.0,120.0,200417.41226095,24050089.471314
2026-05-26 12:30:00,120.0,120.0,120.0,120.0,8329.81060606,999577.2727272
2026-05-26 12:45:00,120.0,121.0,120.0,121.0,75939.78761087,9140829.99011704
2026-05-26 13:15:00,121.0,121.0,121.0,121.0,101321.62336001,12259916.42656121
2026-05-26 13:30:00,121.0,124.0,121.0,123.0,101376.81777938,12389284.29903132
2026-05-26 13:45:00,123.0,123.0,122.0,122.0,55631.47847858,6842621.85286534
2026-05-26 14:00:00,123.0,123.0,123.0,123.0,38462.15293828,4730844.81140844
2026-05-26 14:15:00,123.0,123.0,123.0,123.0,3154.81247103,388041.93393669
2026-05-26 14:30:00,123.0,123.0,123.0,123.0,878.42642228,108046.44994044
2026-05-26 14:45:00,123.0,125.0,123.0,124.0,124857.47923209,15558371.75815919
2026-05-26 15:00:00,124.0,125.0,123.0,125.0,61034.9614123,7582844.1135792
2026-05-26 15:15:00,124.0,125.0,124.0,124.0,48153.55679209,6019032.65388704
2026-05-26 15:30:00,124.0,125.0,124.0,124.0,1393.42810852,173239.30634603
2026-05-26 15:45:00,124.0,124.0,124.0,124.0,149510.3040178,18539277.6982072
2026-05-26 16:00:00,124.0,124.0,122.0,123.0,271617.3621425,33456223.61367521
2026-05-26 16:15:00,123.0,123.0,122.0,123.0,48887.01138036,6013053.91183314
2026-05-26 16:30:00,123.0,123.0,122.0,122.0,8659.05304464,1056872.20000092
2026-05-26 16:45:00,122.0,123.0,122.0,123.0,99929.4698603,12274789.76206301
2026-05-26 17:00:00,122.0,124.0,122.0,124.0,4988.93169113,610109.91420072
2026-05-26 17:15:00,123.0,123.0,123.0,123.0,7167.99123691,881662.92213993
2026-05-26 17:30:00,122.0,122.0,122.0,122.0,46967.41089577,5730024.12928394
2026-05-26 17:45:00,122.0,122.0,122.0,122.0,88037.66529231,10740595.16566182
2026-05-26 18:00:00,122.0,122.0,122.0,122.0,52262.19761071,6375988.10850662
2026-05-26 18:15:00,123.0,125.0,123.0,124.0,463154.21486755,57254601.82609625
2026-05-26 18:30:00,124.0,125.0,123.0,123.0,25896.59436235,3189034.68475739
2026-05-26 18:45:00,123.0,124.0,123.0,124.0,31402.64083397,3883694.78225573
2026-05-26 19:00:00,124.0,124.0,124.0,124.0,236783.41055203,29361142.90845172
2026-05-26 19:15:00,125.0,125.0,124.0,125.0,130887.76980994,16320271.5330183
2026-05-26 19:30:00,124.0,126.0,124.0,125.0,33939.69359912,4240147.65622927
2026-05-26 19:45:00,125.0,126.0,125.0,126.0,63993.68101323,8014311.61078073
2026-05-26 20:00:00,126.0,127.0,125.0,126.0,403797.42145215,50879964.61253339
2026-05-26 20:15:00,126.0,127.0,125.0,126.0,195721.90996896,24687596.19836534
2026-05-26 20:30:00,127.0,128.0,126.0,128.0,231257.49683903,29399515.37396662
2026-05-26 20:45:00,127.0,128.0,127.0,127.0,168730.55555975,21474448.40935071
2026-05-26 21:00:00,127.0,128.0,126.0,127.0,364949.85474208,46327421.95043056
2026-05-26 21:15:00,127.0,127.0,126.0,127.0,161689.30574938,20533661.04884193
2026-05-26 21:30:00,127.0,128.0,126.0,127.0,57247.65432534,7273899.9980891
2026-05-26 21:45:00,127.0,128.0,127.0,128.0,217568.52109305,27847665.40955607
2026-05-26 22:00:00,129.0,129.0,127.0,128.0,105163.95008016,13465433.5638153
2026-05-26 22:15:00,128.0,128.0,127.0,128.0,11468.25547861,1467660.58667419
2026-05-26 22:30:00,128.0,129.0,127.0,128.0,349054.20083841,44663730.76489297
2026-05-26 22:45:00,128.0,129.0,128.0,129.0,130580.15591486,16839188.27850543
2026-05-26 23:00:00,129.0,130.0,129.0,129.0,206302.67746468,26649751.41661372
2026-05-26 23:15:00,129.0,129.0,128.0,129.0,319788.39417323,41250384.40713625
2026-05-26 23:30:00,129.0,129.0,127.0,128.0,328743.0392173,42293359.24076618
2026-05-26 23:45:00,127.0,129.0,127.0,129.0,167825.31496189,21416329.2812215
2026-05-27 00:00:00,128.0,128.0,126.0,127.0,84985.293566,10752972.41412784
2026-05-27 00:15:00,127.0,127.0,127.0,127.0,22043.67213114,2799546.36065478
2026-05-27 00:30:00,127.0,128.0,127.0,128.0,31375.4927937,4009748.4501429
2026-05-27 00:45:00,129.0,129.0,125.0,126.0,456105.51973306,57590466.58481324
2026-05-27 01:00:00,127.0,127.0,125.0,125.0,131981.81076155,16618720.37954366
2026-05-27 01:15:00,126.0,127.0,125.0,126.0,37692.68380301,4749322.81617926
2026-05-27 01:30:00,127.0,127.0,127.0,127.0,7754.43165818,984812.82058886
2026-05-27 01:45:00,127.0,127.0,127.0,127.0,648944.83588269,82415994.15710163
2026-05-27 02:00:00,127.0,127.0,127.0,127.0,44169.30729423,5609502.02636721
2026-05-27 02:15:00,127.0,128.0,126.0,128.0,277695.7302113,35284104.7368351
2026-05-27 02:30:00,127.0,127.0,125.0,126.0,519013.57421096,65410433.27082861
2026-05-27 02:45:00,126.0,127.0,126.0,126.0,71378.88229278,9063437.56798953
2026-05-27 03:00:00,126.0,126.0,126.0,126.0,600.0,75600.0
2026-05-27 03:15:00,127.0,128.0,126.0,127.0,285539.23386659,36254582.14436401
2026-05-27 03:30:00,127.0,127.0,127.0,127.0,15898.03149606,2019049.99999962
2026-05-27 03:45:00,127.0,127.0,127.0,127.0,19320.03149606,2453643.99999962
2026-05-27 04:00:00,127.0,127.0,126.0,126.0,25861.46245059,3283694.26877434
2026-05-27 04:15:00,127.0,128.0,126.0,128.0,80358.33410956,10213791.77634994
2026-05-27 04:30:00,128.0,128.0,128.0,128.0,18191.6475498,2328530.8863744
2026-05-27 04:45:00,127.0,127.0,127.0,127.0,94650.66982409,12020635.06765943
2026-05-27 05:00:00,128.0,128.0,128.0,128.0,13388.953125,1713786.0
2026-05-27 05:30:00,127.0,128.0,127.0,127.0,169326.46621139,21505410.25728403
2026-05-27 05:45:00,127.0,127.0,127.0,127.0,78.74015748,9999.99999996
2026-05-27 06:00:00,126.0,126.0,124.0,125.0,42525.38073485,5308638.75346964
2026-05-27 06:15:00,125.0,126.0,124.0,126.0,39107.74051042,4885487.40131682
2026-05-27 06:30:00,125.0,126.0,125.0,125.0,5165.77487831,645760.32901951
2026-05-27 06:45:00,125.0,125.0,124.0,125.0,46834.99427402,5849200.77761158
2026-05-27 07:00:00,125.0,125.0,125.0,125.0,54035.66216891,6754457.77111375
2026-05-27 07:15:00,125.0,125.0,124.0,125.0,114121.1643283,14248299.00459445
2026-05-27 07:30:00,125.0,125.0,124.0,124.0,96074.808393,12006116.10295488
2026-05-27 07:45:00,124.0,124.0,124.0,124.0,180263.35563813,22352656.09912812
2026-05-27 08:00:00,124.0,125.0,124.0,124.0,633.32931513,78692.7551161
2026-05-27 08:15:00,125.0,125.0,124.0,124.0,21660.63331435,2685998.5309794
2026-05-27 08:30:00,124.0,124.0,124.0,124.0,206.25,25575.0
2026-05-27 08:45:00,125.0,125.0,122.0,124.0,603257.99208133,74285628.87821928
2026-05-27 09:00:00,122.0,123.0,122.0,123.0,54903.72940321,6718868.2474906
2026-05-27 09:15:00,123.0,123.0,122.0,123.0,43847.81751567,5392270.12794448
2026-05-27 09:30:00,123.0,124.0,123.0,124.0,22145.27250874,2741785.05233052
2026-05-27 09:45:00,124.0,124.0,123.0,123.0,59094.70906603,7269283.08608943
2026-05-27 10:00:00,123.0,124.0,122.0,122.0,94003.63666737,11562337.64073167
2026-05-27 10:15:00,123.0,123.0,123.0,123.0,23948.9594793,2945722.0159539
2026-05-27 10:30:00,122.0,123.0,121.0,122.0,424094.7766183,51629635.19712003
2026-05-27 10:45:00,122.0,122.0,122.0,122.0,6404.10793785,781301.1684177
2026-05-27 11:00:00,121.0,121.0,121.0,121.0,15066.5851969,1823056.8088249
2026-05-27 11:15:00,121.0,121.0,121.0,121.0,157645.15998159,19075064.35777239
2026-05-27 11:30:00,121.0,121.0,121.0,121.0,213221.38639637,25799787.75396077
2026-05-27 11:45:00,121.0,122.0,120.0,121.0,93514.6360199,11316112.9584079
2026-05-27 12:00:00,121.0,129.0,121.0,127.0,2943422.59688634,369002939.185064
2026-05-27 12:15:00,127.0,128.0,127.0,127.0,895099.90895699,113969700.93272372
2026-05-27 12:30:00,127.0,129.0,127.0,128.0,428117.20825847,54789331.69430073
2026-05-27 12:45:00,129.0,129.0,127.0,128.0,586656.45702642,75135732.66612256
2026-05-27 13:00:00,128.0,129.0,127.0,128.0,391681.35348043,49989544.14678611
2026-05-27 13:15:00,128.0,128.0,126.0,126.0,386552.53380532,49210417.29067251
2026-05-27 13:30:00,126.0,126.0,125.0,125.0,970237.75269379,121455538.39532673
2026-05-27 13:45:00,126.0,128.0,126.0,128.0,648247.77796816,82137706.90990184
2026-05-27 14:00:00,128.0,128.0,127.0,128.0,148050.36486012,18950445.04126508
2026-05-27 14:15:00,127.0,128.0,126.0,127.0,293033.32702369,37210993.83493724
2026-05-27 14:30:00,127.0,127.0,126.0,127.0,330578.22354388,41938940.1078071
2026-05-27 14:45:00,126.0,127.0,126.0,126.0,157147.90730631,19946122.83007662
2026-05-27 15:00:00,127.0,127.0,126.0,126.0,209153.65260576,26466809.52642253
2026-05-27 15:15:00,126.0,126.0,126.0,126.0,117427.89815407,14795915.16741282
2026-05-27 15:30:00,127.0,127.0,126.0,127.0,90134.88831535,11357942.05946762
2026-05-27 15:45:00,126.0,127.0,126.0,126.0,88120.78973077,11141746.29454159
2026-05-27 16:00:00,127.0,128.0,126.0,126.0,50067.76223704,6355427.10078887
2026-05-27 16:15:00,126.0,126.0,126.0,126.0,231304.60428611,29144380.14004986
2026-05-27 16:30:00,126.0,127.0,126.0,127.0,28676.32089585,3629869.25464087
2026-05-27 16:45:00,126.0,128.0,126.0,127.0,168730.75228088,21504729.09699186
2026-05-27 17:00:00,127.0,127.0,126.0,126.0,209188.36129325,26552256.47190639
2026-05-27 17:15:00,126.0,126.0,126.0,126.0,89367.03605932,11260246.54347432
2026-05-27 17:30:00,126.0,127.0,125.0,126.0,126084.24186829,15890037.69328643
2026-05-27 17:45:00,126.0,126.0,125.0,125.0,96899.69248373,12119118.43745038
2026-05-27 18:00:00,125.0,126.0,125.0,126.0,113362.97477422,14184924.22684098
2026-05-27 18:15:00,126.0,126.0,125.0,125.0,60011.25051374,7519334.9992361
2026-05-27 18:30:00,125.0,126.0,125.0,125.0,106172.67846598,13301643.73681892
2026-05-27 18:45:00,125.0,126.0,125.0,125.0,258579.88220006,32434445.40095125
2026-05-27 19:00:00,125.0,126.0,123.0,124.0,594629.45995914,73880407.27370876
2026-05-27 19:15:00,124.0,125.0,123.0,124.0,115910.44385993,14324656.72903259
2026-05-27 19:30:00,124.0,124.0,123.0,123.0,108963.44627785,13490365.21828662
2026-05-27 19:45:00,123.0,124.0,123.0,123.0,28511.00088228,3515568.64405857
2026-05-27 20:00:00,124.0,125.0,124.0,125.0,135448.9653577,16795994.28499996
2026-05-27 20:15:00,125.0,125.0,124.0,124.0,237920.62599814,29512055.83654684
2026-05-27 20:30:00,124.0,124.0,123.0,124.0,17023.9901461,2095638.96160726
2026-05-27 20:45:00,124.0,124.0,123.0,123.0,36151.25730251,4467007.87401518
2026-05-27 21:00:00,123.0,124.0,123.0,123.0,420702.16438164,51747504.62701932
2026-05-27 21:15:00,123.0,125.0,123.0,124.0,118462.85344044,14659957.29495387
2026-05-27 21:30:00,124.0,126.0,124.0,125.0,308646.50768501,38431012.64903205
2026-05-27 21:45:00,125.0,126.0,125.0,125.0,36627.82113295,4578934.58785552
2026-05-27 22:00:00,125.0,126.0,124.0,124.0,138057.30048216,17207697.21368763
2026-05-27 22:15:00,125.0,125.0,124.0,124.0,134695.57831863,16742240.60506333
2026-05-27 22:30:00,124.0,124.0,123.0,123.0,396236.50552921,48782268.51028256
2026-05-27 22:45:00,123.0,125.0,123.0,125.0,367310.31111796,45787087.99801048
2026-05-27 23:00:00,124.0,125.0,124.0,125.0,44283.93236949,5506388.00807124
2026-05-27 23:15:00,125.0,126.0,123.0,124.0,501289.8046194,62641205.97307652
2026-05-27 23:30:00,124.0,125.0,123.0,125.0,41646.14824425,5187982.246287
2026-05-27 23:45:00,125.0,125.0,124.0,125.0,59201.43630997,7396749.8733858
2026-05-28 00:00:00,125.0,126.0,125.0,125.0,122562.77266127,15320425.96361113
2026-05-28 00:15:00,124.0,126.0,124.0,126.0,27924.5261466,3490150.60593225
2026-05-28 00:30:00,126.0,126.0,126.0,126.0,2639.20420742,332539.73013492
2026-05-28 00:45:00,125.0,125.0,125.0,125.0,7874.38740231,984298.42528875
2026-05-28 01:00:00,125.0,125.0,125.0,125.0,190007.64168483,23750955.21060375
2026-05-28 01:30:00,124.0,124.0,124.0,124.0,2878.93431063,356987.85451812
2026-05-28 01:45:00,125.0,125.0,125.0,125.0,5280.0,660000.0
2026-05-28 02:00:00,124.0,124.0,123.0,123.0,403273.51653358,49679517.92424353
2026-05-28 02:15:00,123.0,124.0,122.0,123.0,17899.39838944,2196510.46705735
2026-05-28 02:30:00,124.0,124.0,123.0,123.0,185595.9496925,22828342.29960579
2026-05-28 02:45:00,123.0,123.0,123.0,123.0,2824.1902439,347375.3999997
2026-05-28 03:00:00,122.0,122.0,122.0,122.0,101643.45596588,12400501.62783736
2026-05-28 03:15:00,122.0,122.0,122.0,122.0,29928.93717074,3651330.33483028
2026-05-28 03:30:00,122.0,123.0,121.0,123.0,37058.26151893,4490115.46976009
2026-05-28 03:45:00,123.0,123.0,122.0,122.0,2145.86619962,263888.58112076
2026-05-28 04:00:00,122.0,123.0,121.0,123.0,4000.79631297,486074.82675012
2026-05-28 04:15:00,122.0,122.0,122.0,122.0,1334.15748154,162767.21274788
2026-05-28 04:30:00,122.0,122.0,122.0,122.0,995.8453237,121493.1294914
2026-05-28 05:00:00,122.0,122.0,122.0,122.0,26380.40570484,3218409.49599048
2026-05-28 05:15:00,123.0,123.0,122.0,122.0,124.06504064,15176.66666539
2026-05-28 05:30:00,122.0,122.0,122.0,122.0,126249.80477686,15402476.18277692
2026-05-28 05:45:00,122.0,122.0,122.0,122.0,79.51244795,9700.5186499
2026-05-28 06:00:00,123.0,123.0,122.0,122.0,27861.501983,3417898.69379761
2026-05-28 06:15:00,122.0,123.0,122.0,123.0,8499.22200036,1045322.33883116
2026-05-28 06:30:00,123.0,123.0,120.0,120.0,429208.08463477,51814370.80570634
2026-05-28 06:45:00,120.0,121.0,119.0,120.0,189091.39578733,22543451.1967828
2026-05-28 07:00:00,119.0,120.0,119.0,120.0,243726.51710943,29160591.47386655
2026-05-28 07:15:00,120.0,121.0,119.0,120.0,161087.69852586,19210723.05606867
2026-05-28 07:30:00,119.0,120.0,119.0,119.0,388252.82906966,46203466.72012287
2026-05-28 07:45:00,119.0,119.0,118.0,119.0,242447.70103151,28635560.21064172
2026-05-28 08:00:00,118.0,119.0,117.0,119.0,77900.78902418,9168912.88463444
2026-05-28 08:15:00,118.0,119.0,117.0,117.0,186805.85817239,22037183.50113558
2026-05-28 08:30:00,117.0,118.0,116.0,118.0,318139.22103632,37228845.22353739
2026-05-28 08:45:00,117.0,119.0,117.0,118.0,39176.28022532,4629173.26364261
2026-05-28 09:00:00,118.0,119.0,117.0,118.0,241658.93451376,28547908.75875141
2026-05-28 09:15:00,118.0,118.0,117.0,118.0,232298.79237577,27249612.80018167
2026-05-28 09:30:00,117.0,117.0,117.0,117.0,311233.81946953,36414356.87793501
2026-05-28 09:45:00,117.0,118.0,117.0,118.0,4970.47620922,584207.73401408
2026-05-28 10:00:00,118.0,118.0,117.0,117.0,18773.66753836,2205247.91554743
2026-05-28 10:15:00,117.0,117.0,115.0,117.0,261720.31878715,30309591.2030526
2026-05-28 10:30:00,116.0,117.0,114.0,116.0,522713.07543208,60176695.0421182
2026-05-28 10:45:00,116.0,116.0,115.0,115.0,216777.48663621,25009469.11611767
2026-05-28 11:00:00,116.0,116.0,115.0,116.0,410678.34672108,47228218.80696907
2026-05-28 11:15:00,116.0,116.0,115.0,115.0,93838.30311517,10836640.86093286
2026-05-28 11:30:00,115.0,116.0,115.0,116.0,19315.69429992,2221434.41345631
2026-05-28 11:45:00,116.0,116.0,115.0,115.0,71299.34037462,8250117.85170111
2026-05-28 12:00:00,116.0,116.0,115.0,116.0,140870.76318636,16287287.62262398
2026-05-28 12:15:00,116.0,116.0,114.0,115.0,127967.51898829,14701736.17169437
2026-05-28 12:30:00,114.0,114.0,113.0,114.0,676900.63040198,76971480.40848598
2026-05-28 12:45:00,114.0,114.0,113.0,114.0,217547.30339769,24602155.80416126
2026-05-28 13:00:00,113.0,114.0,111.0,113.0,296793.36611718,33304122.02717649
2026-05-28 13:15:00,112.0,113.0,111.0,112.0,138049.73063949,15413557.07915898
2026-05-28 13:30:00,112.0,113.0,111.0,112.0,119160.11264041,13345238.32821595
2026-05-28 13:45:00,113.0,113.0,112.0,113.0,19623.27961526,2217260.54610422
2026-05-28 14:00:00,113.0,113.0,112.0,112.0,13417.81803736,1509594.26886881
2026-05-28 14:15:00,112.0,112.0,110.0,110.0,322281.27875525,35836651.98498589
2026-05-28 14:30:00,110.0,112.0,110.0,111.0,105342.13313632,11652329.5681537
2026-05-28 14:45:00,111.0,113.0,111.0,113.0,526088.75503806,58921621.36085557
2026-05-28 15:00:00,113.0,113.0,112.0,112.0,191766.26920817,21525384.64002641
2026-05-28 15:15:00,113.0,113.0,112.0,113.0,25083.83870895,2809584.27168558
2026-05-28 15:30:00,113.0,113.0,111.0,113.0,88271.42850402,9886522.0303769
2026-05-28 15:45:00,113.0,113.0,113.0,113.0,61428.37804213,6941406.71876069
2026-05-28 16:00:00,113.0,114.0,112.0,112.0,226359.03121767,25574389.42233355
2026-05-28 16:15:00,113.0,114.0,113.0,114.0,80216.68884118,9064767.6811586
2026-05-28 16:30:00,114.0,114.0,114.0,114.0,99695.67410483,11365306.84795062
2026-05-28 16:45:00,114.0,114.0,114.0,114.0,60962.64148625,6949741.1294325
2026-05-28 17:00:00,114.0,114.0,113.0,114.0,4538.45092014,515520.42766002
2026-05-28 17:15:00,114.0,114.0,113.0,114.0,5600.44948803,633145.24163542
2026-05-28 17:30:00,113.0,114.0,112.0,112.0,234486.95185618,26494749.37483557
2026-05-28 17:45:00,113.0,113.0,112.0,113.0,32215.55655653,3639206.45722563
2026-05-28 18:00:00,113.0,113.0,113.0,113.0,18121.83288885,2047767.11644005
2026-05-28 18:15:00,112.0,113.0,112.0,113.0,4518.22381846,509752.83987308
2026-05-28 18:30:00,113.0,114.0,113.0,114.0,84697.24203103,9571226.72680896
2026-05-28 18:45:00,114.0,114.0,114.0,114.0,3734.15789473,425693.99999922
2026-05-28 19:00:00,114.0,114.0,113.0,113.0,167888.95751655,19104800.996596
2026-05-28 19:15:00,113.0,114.0,112.0,114.0,118048.52198784,13339106.71129554
2026-05-28 19:30:00,113.0,114.0,113.0,114.0,96.99208198,11004.00000058
2026-05-28 19:45:00,113.0,113.0,113.0,113.0,72130.72827081,8150772.29460153
2026-05-28 20:00:00,113.0,113.0,112.0,112.0,43169.49502701,4852673.76600522
2026-05-28 20:15:00,113.0,113.0,112.0,112.0,296527.58196474,33211222.06500662
2026-05-28 20:30:00,112.0,113.0,112.0,113.0,116276.54238447,13033017.02139692
2026-05-28 20:45:00,113.0,113.0,112.0,113.0,43389.59817162,4863217.40755509
2026-05-28 21:00:00,112.0,113.0,112.0,112.0,125267.49710077,14030048.2239588
2026-05-28 21:15:00,113.0,113.0,112.0,113.0,6513.79777935,730058.65217214
2026-05-28 21:30:00,113.0,113.0,113.0,113.0,14602.21592742,1650050.39979846
2026-05-28 21:45:00,113.0,113.0,112.0,113.0,272156.23377212,30694611.8476855
2026-05-28 22:00:00,113.0,114.0,113.0,114.0,350195.22172871,39572852.73039468
2026-05-28 22:15:00,113.0,113.0,112.0,113.0,389059.3799826,43576679.62211171
2026-05-28 22:30:00,113.0,113.0,112.0,113.0,1966.39186304,220712.99485516
2026-05-28 22:45:00,112.0,113.0,112.0,113.0,129283.93845277,14569822.14208676
2026-05-28 23:00:00,112.0,113.0,112.0,113.0,197749.07411947,22149379.18633638
2026-05-28 23:15:00,113.0,114.0,112.0,113.0,35808.20487725,4025072.15662651
2026-05-28 23:30:00,112.0,113.0,112.0,112.0,14095.40862958,1587535.32403508
2026-05-28 23:45:00,113.0,113.0,113.0,113.0,1902.74336283,215009.99999979
2026-05-29 00:15:00,113.0,113.0,112.0,112.0,52760.64201804,5909280.4015957
2026-05-29 00:30:00,112.0,113.0,112.0,113.0,81625.71880134,9207755.07694426
2026-05-29 00:45:00,114.0,114.0,114.0,114.0,43.85964912,4999.99999968
2026-05-29 01:00:00,114.0,114.0,113.0,113.0,4137.4859649,469290.2999986
2026-05-29 01:15:00,114.0,114.0,113.0,114.0,21967.74428027,2503336.14912801
2026-05-29 01:30:00,113.0,114.0,113.0,113.0,143188.96764695,16321142.52131139
2026-05-29 01:45:00,114.0,115.0,114.0,114.0,21628.56979878,2466771.15419963
2026-05-29 02:00:00,114.0,115.0,114.0,114.0,16539.40145981,1885878.72294007
2026-05-29 02:15:00,114.0,115.0,114.0,115.0,14854.73868108,1707417.75534174
2026-05-29 02:30:00,115.0,116.0,115.0,115.0,164143.44392968,18877357.69005964
2026-05-29 02:45:00,115.0,115.0,115.0,115.0,60266.75470977,6930676.79162355
2026-05-29 03:00:00,115.0,116.0,115.0,116.0,41862.58995208,4855972.43444128
2026-05-29 03:30:00,116.0,116.0,116.0,116.0,14598.04580468,1693373.31334288
2026-05-29 04:00:00,117.0,117.0,117.0,117.0,86.20689655,10086.20689635
2026-05-29 04:30:00,116.0,116.0,116.0,116.0,150.0,17400.0
2026-05-29 05:00:00,115.0,115.0,115.0,115.0,12606.49130434,1449746.4999991
