,open,high,low,close,volume,value
2026-05-22 05:30:00,72.7,72.8,72.7,72.8,71444.39834625,5199133.89205867
2026-05-22 05:45:00,72.8,72.8,72.8,72.8,1619.84587977,117924.78004726
2026-05-22 06:00:00,72.8,72.9,72.8,72.9,9774.2289621,711577.585862
2026-05-22 06:15:00,72.9,73.1,72.8,73.1,31301.49102284,2283884.87427798
2026-05-22 06:30:00,73.1,73.2,73.0,73.2,15260.40002644,1115512.6342672
2026-05-22 06:45:00,73.0,73.2,73.0,73.2,5324.57092596,388738.30324933
2026-05-22 07:00:00,73.1,73.3,73.1,73.3,9059.07972527,662938.27845457
2026-05-22 07:15:00,73.1,73.1,73.1,73.1,1031.20616,75381.170296
2026-05-22 07:30:00,73.1,73.1,73.0,73.0,8342.53682508,609049.58061074
2026-05-22 07:45:00,73.0,73.1,73.0,73.1,32281.40294647,2356569.77487343
2026-05-22 08:00:00,73.1,73.1,72.9,72.9,3424.85439169,250218.81005017
2026-05-22 08:15:00,73.1,73.1,73.1,73.1,9747.67099861,712554.74999839
2026-05-22 08:30:00,73.1,73.1,72.8,72.9,255187.28177908,18591868.01878817
2026-05-22 08:45:00,73.1,73.2,72.9,72.9,37802.87587029,2761313.6352758
2026-05-22 09:00:00,72.9,73.2,72.9,72.9,27454.1356057,2005504.84631127
2026-05-22 09:15:00,73.0,73.1,72.8,72.8,52380.74997941,3822709.56506479
2026-05-22 09:45:00,73.1,73.1,73.0,73.0,299.42991886,21872.06396734
2026-05-22 10:00:00,73.0,73.2,72.9,73.0,83590.78527569,6097395.18971472
2026-05-22 10:15:00,73.2,73.4,73.1,73.3,184830.73742215,13542783.28081392
2026-05-22 10:30:00,73.3,73.3,73.1,73.3,51025.89669258,3734289.28673463
2026-05-22 10:45:00,73.3,73.6,73.0,73.1,143297.81082723,10524721.23123095
2026-05-22 11:00:00,73.5,73.8,73.5,73.7,76097.89090591,5602552.17408562
2026-05-22 11:15:00,73.6,73.7,73.2,73.2,43928.14915521,3227839.38261277
2026-05-22 11:30:00,73.6,73.7,73.6,73.7,79730.46953035,5873302.79871068
2026-05-22 11:45:00,73.7,73.7,73.1,73.1,109802.43493924,8076191.22954928
2026-05-22 12:00:00,73.2,73.5,73.0,73.5,148080.16212174,10821693.1358015
2026-05-22 12:15:00,73.2,73.4,73.2,73.4,4693.11815586,344257.20014975
2026-05-22 12:30:00,73.4,73.4,73.1,73.1,79933.65051856,5845136.80598603
2026-05-22 12:45:00,73.4,73.6,73.4,73.5,20190.73569482,1484890.97377755
2026-05-22 13:00:00,73.5,73.7,73.2,73.4,18032.76695019,1323603.48574569
2026-05-22 13:15:00,73.6,73.6,73.4,73.4,4031.41591585,295933.37387556
2026-05-22 13:30:00,73.4,73.4,73.1,73.4,70102.51757908,5125221.27996456
2026-05-22 13:45:00,73.2,73.4,73.2,73.2,29389.65283686,2151336.30634229
2026-05-22 14:00:00,73.3,73.6,73.2,73.2,75975.61311571,5568687.75468845
2026-05-22 14:15:00,73.2,73.4,73.2,73.4,12756.88267407,933955.41020508
2026-05-22 14:30:00,73.3,73.4,73.3,73.4,3739.17468201,274095.12816953
2026-05-22 14:45:00,73.4,73.5,73.4,73.5,28431.6230958,2086962.95513818
2026-05-22 15:00:00,73.5,73.8,73.5,73.8,53153.87210725,3918268.07701111
2026-05-22 15:15:00,73.8,73.8,73.6,73.7,127114.9611225,9372920.40865682
2026-05-22 15:30:00,73.6,74.0,73.6,74.0,130996.49388434,9689179.02854878
2026-05-22 15:45:00,74.0,74.2,74.0,74.2,120906.65630976,8962562.43529252
2026-05-22 16:00:00,73.8,74.0,73.8,74.0,3102.60909081,229410.34009097
2026-05-22 16:15:00,73.8,73.8,73.8,73.8,10155.53125521,749478.2066345
2026-05-22 16:30:00,73.8,74.2,73.7,74.0,11170.17806441,827463.62002711
2026-05-22 16:45:00,74.0,74.2,74.0,74.0,6828.03888467,506066.56935548
2026-05-22 17:00:00,74.0,74.2,73.8,73.8,6917.05777243,511872.89805804
2026-05-22 17:15:00,74.0,74.0,73.8,73.8,14722.65240306,1086653.58372493
2026-05-22 17:30:00,73.8,74.0,73.7,73.7,27947.65726945,2062339.88037477
2026-05-22 17:45:00,73.8,74.0,73.8,74.0,11693.08589555,865274.5562707
2026-05-22 18:00:00,74.0,74.0,74.0,74.0,280.60784867,20764.98080158
2026-05-22 18:15:00,74.0,74.0,74.0,74.0,13748.35813344,1017378.50187456
2026-05-22 18:30:00,73.9,74.0,73.7,73.7,225711.98924654,16647918.64122205
2026-05-22 18:45:00,73.9,74.0,73.7,74.0,8043.26338898,594322.29677862
2026-05-22 19:00:00,74.0,74.0,74.0,74.0,4235.89981359,313456.58620566
2026-05-22 19:15:00,73.7,73.7,73.7,73.7,2683.39281271,197766.05029673
2026-05-22 19:30:00,73.6,73.6,73.6,73.6,20547.94520545,1512328.76712112
2026-05-22 19:45:00,73.8,73.8,73.8,73.8,271.00271002,19999.99999948
2026-05-22 20:15:00,73.8,73.8,73.8,73.8,65016.06168269,4798185.35218252
2026-05-22 20:30:00,73.8,73.9,73.8,73.9,3103.92798111,229083.41680565
2026-05-22 20:45:00,73.8,73.8,73.8,73.8,33538.88976838,2475170.06490644
2026-05-22 21:00:00,73.9,73.9,73.9,73.9,2841.67794316,209999.99999952
2026-05-22 21:15:00,73.8,73.9,73.8,73.8,8309.4442906,613245.11872758
2026-05-22 21:30:00,73.8,74.1,73.7,74.1,162564.96841867,12012738.82686106
2026-05-22 21:45:00,74.0,74.1,74.0,74.1,27096.91749303,2006530.23488217
2026-05-22 22:00:00,74.1,74.1,73.9,74.1,402.47162165,29804.62834763
2026-05-22 22:15:00,74.1,74.1,73.9,74.1,29693.69314195,2194435.28837229
2026-05-22 22:30:00,74.0,74.0,73.8,73.9,75376.20324508,5570366.66178044
2026-05-22 22:45:00,73.7,73.7,73.7,73.7,5368.96856292,395692.9830872
2026-05-22 23:00:00,73.6,73.7,73.6,73.7,23945.27467591,1762484.73234817
2026-05-22 23:15:00,73.7,73.7,73.6,73.6,6295.52613439,463932.80660152
2026-05-22 23:30:00,73.7,73.7,73.7,73.7,3489.67299863,257188.89999903
2026-05-22 23:45:00,73.6,73.6,73.6,73.6,1042.6355511,76737.97656096
2026-05-23 00:00:00,73.7,73.7,73.7,73.7,135.68521031,9999.99999985
2026-05-23 00:15:00,73.7,73.7,73.6,73.6,1639.6329207,120684.44565009
2026-05-23 01:00:00,73.7,73.7,73.3,73.5,75162.09263946,5517635.05698169
2026-05-23 01:30:00,73.7,73.7,73.5,73.5,50583.69489632,3717955.84896364
2026-05-23 01:45:00,73.5,73.5,73.5,73.5,1492.62004656,109707.57342216
2026-05-23 02:30:00,73.5,73.7,73.5,73.6,611.67417598,44991.97459396
2026-05-23 02:45:00,73.5,73.6,73.5,73.6,1307.37471081,96105.62820106
2026-05-23 03:15:00,73.6,73.6,73.6,73.6,27406.22895074,2017098.45077446
2026-05-23 03:30:00,73.6,73.6,73.6,73.6,67.9347826,4999.99999936
2026-05-23 03:45:00,73.5,73.5,73.5,73.5,20625.77651734,1515994.57402449
2026-05-23 04:00:00,73.4,73.6,73.4,73.6,884.73648191,65075.59795428
2026-05-23 04:15:00,73.4,73.4,73.3,73.3,41802.77507583,3064161.84683834
2026-05-23 04:30:00,73.3,73.3,73.3,73.3,20511.09946405,1503463.59071487
2026-05-23 04:45:00,73.3,73.6,73.3,73.6,11671.73182962,856533.91978347
2026-05-23 05:00:00,73.6,73.6,73.2,73.2,34729.85075635,2547869.26958581
2026-05-23 05:15:00,73.3,73.3,73.2,73.2,6954.10292072,509109.87482591
2026-05-23 05:30:00,73.5,73.5,73.2,73.2,770.0,56385.0
2026-05-23 05:45:00,73.2,73.2,73.1,73.1,84428.95714619,6173685.78706627
2026-05-23 06:00:00,73.1,73.1,73.1,73.1,3370.0,246347.0
2026-05-23 06:15:00,73.2,73.2,73.2,73.2,78.3321,5733.90972
2026-05-23 06:45:00,73.3,73.3,73.3,73.3,206.0147385,15100.88033205
2026-05-23 07:00:00,73.2,73.2,73.2,73.2,206.0147385,15080.2788582
2026-05-23 07:15:00,73.2,73.4,73.2,73.4,1642.60730351,120256.87039693
2026-05-23 07:30:00,73.4,73.5,72.8,72.8,70761.01416995,5162730.67481362
2026-05-23 07:45:00,73.4,73.5,73.4,73.5,6944.5497902,509999.99999893
2026-05-23 08:00:00,72.9,73.3,72.9,73.2,7039.69620701,513248.43354008
2026-05-23 08:15:00,72.9,73.3,72.9,73.3,9982.71190394,731293.82030218
2026-05-23 08:30:00,73.3,73.3,73.2,73.2,13068.60969234,956632.22947929
2026-05-23 08:45:00,73.2,73.2,72.9,73.1,102582.14868746,7487852.70436785
2026-05-23 09:00:00,72.9,73.1,72.8,73.0,26605.04515015,1939120.80898562
2026-05-23 09:15:00,73.0,73.1,72.8,73.1,23369.65248582,1703386.30018407
2026-05-23 09:30:00,73.0,73.1,72.8,73.1,46387.19957998,3377129.31135124
2026-05-23 09:45:00,72.8,72.8,72.8,72.8,1456.59017937,106039.76505814
2026-05-23 10:00:00,72.9,72.9,72.9,72.9,248.183155,18092.5519995
2026-05-23 10:15:00,73.1,73.1,72.7,72.7,54317.43635849,3954442.54264213
2026-05-23 10:30:00,72.7,73.4,72.6,73.4,159312.54311567,11594014.06936549
2026-05-23 10:45:00,73.4,73.4,73.2,73.4,618.74182401,45333.14947393
2026-05-23 11:00:00,73.4,73.6,73.4,73.6,39096.64510363,2869788.91048676
2026-05-23 11:15:00,73.5,73.5,73.2,73.5,1177.02823566,86222.48621616
2026-05-23 11:30:00,73.5,73.5,73.5,73.5,204.09523808,15000.99999888
2026-05-23 11:45:00,73.5,73.6,73.2,73.2,17055.41880371,1249894.51535066
2026-05-23 12:00:00,73.1,73.6,73.1,73.1,20305.947812,1484398.75924198
2026-05-23 12:30:00,73.5,73.5,73.5,73.5,136.05442176,9999.99999936
2026-05-23 12:45:00,73.2,73.4,73.1,73.4,21546.00413023,1575078.76928418
2026-05-23 13:00:00,73.4,73.6,73.4,73.4,41471.51345499,3044023.03455233
2026-05-23 13:15:00,73.2,73.2,73.2,73.2,9073.31267408,664166.48774266
2026-05-23 13:30:00,73.2,73.4,73.2,73.4,6045.61403629,443734.27026369
2026-05-23 13:45:00,73.3,73.3,73.3,73.3,1628.1776,119345.41808
2026-05-23 14:00:00,73.3,73.3,73.3,73.3,9210.821566,675153.2207878
2026-05-23 14:15:00,73.3,73.3,73.3,73.3,5620.49113369,411982.00009948
2026-05-23 14:30:00,73.3,73.3,73.3,73.3,9895.09741285,725310.64036191
2026-05-23 14:45:00,73.3,73.3,73.2,73.2,33341.11845498,2442318.87412369
2026-05-23 15:00:00,73.2,73.2,73.1,73.1,97957.35854927,7162155.53349091
2026-05-23 15:15:00,73.3,73.3,73.3,73.3,15411.42257656,1129657.27486185
2026-05-23 15:30:00,73.1,73.4,73.1,73.4,17544.19236394,1285903.39066663
2026-05-23 15:45:00,73.4,73.8,73.3,73.3,222378.968053,16353365.88952962
2026-05-23 16:00:00,73.3,73.6,73.3,73.6,3753.430381,275187.62899251
2026-05-23 16:15:00,73.3,73.4,73.3,73.4,999.5039658,73356.65821708
2026-05-23 16:30:00,73.3,73.4,73.3,73.4,1717.72059503,126062.01892914
2026-05-23 16:45:00,73.3,73.3,72.8,73.1,86850.25396125,6343626.68719875
2026-05-23 17:00:00,73.3,73.3,72.7,72.7,63935.13297821,4665302.6170473
2026-05-23 17:15:00,72.7,73.1,72.7,73.0,8606.27494704,627904.99999849
2026-05-23 17:30:00,72.8,73.0,72.3,72.8,324002.25888455,23502580.92549639
2026-05-23 17:45:00,72.8,72.8,72.8,72.8,9051.92582414,658980.19999739
2026-05-23 18:00:00,72.5,72.5,72.3,72.3,66628.43915909,4820379.71194701
2026-05-23 18:15:00,72.8,72.8,72.6,72.8,687.19159627,49999.99999909
2026-05-23 18:30:00,72.8,72.8,72.4,72.8,9147.33331223,664366.0589364
2026-05-23 19:00:00,72.8,72.8,72.5,72.5,661.10469799,47950.69499988
2026-05-23 19:15:00,72.5,72.6,72.5,72.6,5740.97310344,416625.87735599
2026-05-23 19:30:00,72.8,73.1,72.4,73.0,81476.9103314,5934070.39682095
2026-05-23 19:45:00,72.6,73.1,72.6,72.9,69240.3009724,5061298.28201297
2026-05-23 20:00:00,73.0,73.0,72.1,72.1,102969.25509848,7445880.02422988
2026-05-23 20:15:00,72.3,73.0,72.3,72.4,1708.04742148,123738.46176804
2026-05-23 20:30:00,72.5,72.5,72.5,72.5,6633.21052084,480907.7627609
2026-05-23 20:45:00,72.5,73.0,72.0,72.0,179849.47887807,12973546.8863671
2026-05-23 21:00:00,72.2,72.5,72.2,72.5,10324.6397529,748376.13124401
2026-05-23 21:15:00,72.2,72.6,71.8,72.6,237749.9548782,17126171.99037436
2026-05-23 21:30:00,72.4,72.4,71.9,72.3,29477.04719352,2129955.17116716
2026-05-23 21:45:00,72.2,72.4,71.9,72.4,42018.09068335,3023939.91027483
2026-05-23 22:00:00,72.1,72.4,72.1,72.4,2275.48237251,164237.29738092
2026-05-23 22:15:00,72.1,72.4,72.1,72.4,940.02023849,67803.46526668
2026-05-23 22:30:00,72.6,72.6,72.2,72.6,3337.81501906,241690.16611813
2026-05-23 22:45:00,72.3,72.3,72.3,72.3,2784.89995612,201348.26682748
2026-05-23 23:00:00,72.4,72.4,72.2,72.2,22391.5648262,1617664.49943579
2026-05-23 23:15:00,72.2,72.7,72.2,72.7,416.35652175,30189.71594123
2026-05-23 23:30:00,72.7,72.9,72.7,72.9,4007.00683633,291389.01794943
2026-05-23 23:45:00,72.8,72.9,72.7,72.9,936.12698184,68174.13520792
2026-05-24 00:00:00,72.9,72.9,72.7,72.8,8772.41552114,638579.48273918
2026-05-24 00:15:00,72.9,73.1,72.9,73.1,67728.18813439,4943898.12346179
2026-05-24 00:30:00,73.0,73.1,72.7,72.7,87193.90070961,6367858.72965628
2026-05-24 00:45:00,73.1,73.3,73.1,73.3,16689.51072141,1222188.9999993
2026-05-24 01:00:00,73.3,73.3,73.3,73.3,146.89790166,10767.61619168
2026-05-24 01:15:00,72.8,73.2,72.8,73.2,414.9413773,30262.37707618
2026-05-24 02:00:00,72.9,72.9,72.9,72.9,1305.8830062,95198.87115198
2026-05-24 03:00:00,72.9,72.9,72.9,72.9,5404.0,393951.6
2026-05-24 03:15:00,73.1,73.1,73.1,73.1,273.59781121,19999.99999945
2026-05-24 03:45:00,73.2,73.4,73.2,73.2,39940.44986126,2928124.98652284
2026-05-24 04:15:00,73.2,73.2,73.2,73.2,410.071143,30017.2076676
2026-05-24 05:00:00,73.2,73.2,73.2,73.2,460.1902776,33685.92832032
2026-05-24 05:15:00,73.2,73.2,73.2,73.2,105.3256674,7709.83885368
2026-05-24 05:30:00,73.2,73.4,73.2,73.4,4246.98458201,310906.51935953
2026-05-24 05:45:00,73.2,73.4,73.2,73.2,48571.33512816,3556239.17007341
2026-05-24 06:00:00,73.2,73.4,73.2,73.4,9860.14242574,723292.21147497
2026-05-24 06:15:00,73.4,73.4,73.4,73.4,200.0,14680.0
2026-05-24 06:30:00,73.4,73.6,73.4,73.6,28767.90498409,2112906.8379644
2026-05-24 06:45:00,73.5,73.7,73.4,73.4,7485.31609538,550201.16922658
2026-05-24 07:00:00,73.4,73.7,73.4,73.5,47738.15375299,3517823.49006218
2026-05-24 07:30:00,73.5,73.7,73.5,73.7,2729.77855156,200774.40874997
2026-05-24 08:00:00,73.6,73.6,73.4,73.4,5975.56449046,439239.61937449
2026-05-24 08:15:00,73.7,73.7,73.4,73.4,510.071143,37469.2218962
2026-05-24 08:30:00,73.4,73.8,73.4,73.8,58112.08100797,4282034.87867393
2026-05-24 08:45:00,73.8,73.8,73.6,73.8,10218.92730158,752973.37060182
2026-05-24 09:00:00,73.7,74.0,73.6,73.9,163186.03809948,12067619.58108444
2026-05-24 09:15:00,73.9,73.9,73.6,73.6,9459.94790417,697145.00838065
2026-05-24 09:30:00,73.6,73.9,73.6,73.9,410.31775289,30301.48193857
2026-05-24 09:45:00,73.9,73.9,73.9,73.9,2527.84287814,186807.58869455
2026-05-24 10:00:00,73.9,74.0,73.9,74.0,1073.47249605,79429.9647077
2026-05-24 10:15:00,73.9,73.9,73.9,73.9,40109.1662695,2964067.38731605
2026-05-24 10:30:00,73.9,73.9,73.5,73.5,86351.07179546,6353202.35401521
2026-05-24 10:45:00,73.6,73.6,73.6,73.6,420.28107954,30932.68745414
2026-05-24 11:00:00,73.6,73.8,73.6,73.8,698.82318545,51460.48672012
2026-05-24 11:15:00,73.8,73.8,73.7,73.7,30311.23837477,2235618.71604468
2026-05-24 11:30:00,73.6,73.8,73.6,73.8,274.95325555,20263.65987948
2026-05-24 11:45:00,73.6,73.9,73.2,73.9,242818.7771249,17826134.80679022
2026-05-24 12:00:00,73.7,74.0,73.7,74.0,47694.80451745,3529046.15031297
2026-05-24 12:15:00,74.0,74.1,73.6,73.6,96043.65709341,7108113.6834207
2026-05-24 12:30:00,73.6,74.0,73.6,74.0,4484.84130661,331661.40634743
2026-05-24 12:45:00,74.1,74.1,73.9,73.9,15532.34265486,1150861.60470526
2026-05-24 13:00:00,73.8,74.0,73.8,73.8,1325.35194704,97838.65329126
2026-05-24 13:15:00,73.7,74.0,73.2,73.9,126616.53222788,9289622.16250135
2026-05-24 13:30:00,73.9,73.9,73.4,73.4,1112.68092979,81994.88989544
2026-05-24 13:45:00,73.6,73.9,73.6,73.9,4336.40033286,319337.68425492
2026-05-24 14:00:00,74.0,74.0,74.0,74.0,3547.80713696,262537.72813504
2026-05-24 14:15:00,74.0,74.1,74.0,74.1,68953.21930893,5102551.72413747
2026-05-24 14:30:00,74.1,74.1,73.5,73.5,6045.63839776,447804.67013909
2026-05-24 14:45:00,73.6,74.0,73.5,73.5,5807.14637771,427001.13813985
2026-05-24 15:00:00,73.8,74.0,73.8,74.0,80.64516129,5952.34243546
2026-05-24 15:15:00,73.6,73.6,73.6,73.6,1919.22196795,141254.73684112
2026-05-24 15:30:00,73.6,73.6,73.5,73.5,1166.24322775,85728.99696492
2026-05-24 15:45:00,73.6,74.0,73.6,74.0,15976.27996042,1176840.44357214
2026-05-24 16:00:00,74.0,74.0,73.9,73.9,1973.62334052,145858.86486443
2026-05-24 16:15:00,73.6,73.6,73.4,73.4,57866.73983417,4249103.30558981
2026-05-24 16:30:00,73.3,73.3,73.3,73.3,14035.16825341,1028777.83297495
2026-05-24 16:45:00,73.3,73.3,73.2,73.3,9228.68158666,676422.76083382
2026-05-24 17:00:00,73.1,73.7,73.1,73.7,9409.40719935,688704.40560899
2026-05-24 17:15:00,73.2,73.2,73.2,73.2,92.69227594,6785.07459881
2026-05-24 17:30:00,73.3,73.6,73.3,73.6,519.29659224,38182.4596855
2026-05-24 17:45:00,73.3,73.7,73.3,73.4,3963.40801875,290609.9967798
2026-05-24 18:00:00,73.7,73.7,73.7,73.7,235.68521031,17369.99999985
2026-05-24 19:00:00,73.6,73.6,73.6,73.6,271.73913043,19999.99999965
2026-05-24 19:15:00,73.6,73.6,73.6,73.6,3566.75106119,262512.87810358
2026-05-24 19:30:00,73.7,73.8,73.6,73.6,1847.54604897,136055.66759477
2026-05-24 19:45:00,73.6,73.8,73.6,73.8,1307.10552564,96230.80684249
2026-05-24 20:00:00,73.8,73.9,73.6,73.6,15466.33921848,1141053.59929376
2026-05-24 20:30:00,73.7,73.7,73.3,73.3,22023.56389372,1619110.9321996
2026-05-24 20:45:00,73.8,73.8,73.4,73.4,2357.50135501,173094.79999974
2026-05-24 21:00:00,73.8,73.9,73.8,73.9,8873.92598963,654909.68649505
2026-05-24 21:15:00,73.8,73.9,73.8,73.9,81554.1498202,6019101.9279971
2026-05-24 21:30:00,73.8,73.9,73.8,73.8,61411.45845074,4532179.16546434
2026-05-24 21:45:00,73.8,73.9,73.8,73.9,8468.72144587,625018.70630466
2026-05-24 22:00:00,73.6,73.9,73.5,73.9,3802.65398389,279902.35786884
2026-05-24 22:30:00,73.9,73.9,73.5,73.5,22189.25063921,1636898.75538779
2026-05-24 22:45:00,73.5,73.9,73.4,73.9,15548.1534864,1141437.49408722
2026-05-24 23:00:00,73.8,73.8,73.4,73.4,489.95157183,35989.54564332
2026-05-24 23:15:00,73.3,74.1,73.3,73.7,338965.91816098,25059611.34107258
2026-05-24 23:30:00,73.7,73.8,73.7,73.8,21432.07097958,1579703.89477361
2026-05-24 23:45:00,73.8,73.9,73.8,73.8,51901.04232772,3830303.90679895
2026-05-25 00:15:00,73.5,73.9,73.5,73.9,1482.94056442,109090.90909029
2026-05-25 00:30:00,73.9,74.1,73.9,74.1,156397.77777309,11560531.35715916
2026-05-25 00:45:00,73.7,73.7,73.5,73.5,16978.58644947,1248932.21054789
2026-05-25 01:00:00,73.7,73.9,73.7,73.9,209.94486296,15499.99999961
2026-05-25 01:15:00,73.9,73.9,73.9,73.9,1353.17997293,99999.99999953
2026-05-25 01:30:00,73.6,73.6,73.5,73.5,2472.75450337,181756.2863477
2026-05-25 01:45:00,73.9,73.9,73.9,73.9,135.31799729,9999.99999973
2026-05-25 02:15:00,73.9,73.9,73.9,73.9,3479.6945235,257149.42528665
2026-05-25 02:30:00,73.9,73.9,73.6,73.6,156.78370432,11559.57833754
2026-05-25 02:45:00,73.7,73.9,73.6,73.6,1608.51217893,118437.73773446
2026-05-25 03:00:00,73.9,73.9,73.9,73.9,1485.11671092,109750.12493699
2026-05-25 03:15:00,73.6,73.9,73.5,73.9,5598.65518054,411563.07577861
2026-05-25 03:30:00,73.5,73.9,73.5,73.9,4467.31799729,328401.99999973
2026-05-25 04:00:00,73.9,73.9,73.9,73.9,135.31799729,9999.99999973
2026-05-25 04:15:00,73.6,74.0,73.5,74.0,1630.99645162,120008.24668055
2026-05-25 04:45:00,73.6,74.0,73.6,74.0,12850.3822413,948192.50175185
2026-05-25 05:30:00,73.7,73.7,73.7,73.7,74.62686567,5499.99999988
2026-05-25 06:00:00,73.7,73.8,73.6,73.8,32157.31889529,2372275.5944665
2026-05-25 06:15:00,73.8,73.8,73.4,73.4,68797.39778324,5054996.23457399
2026-05-25 06:30:00,73.5,73.8,73.2,73.2,34200.82882934,2509872.76787494
2026-05-25 06:45:00,73.2,73.7,73.2,73.7,5840.22967295,427879.46606265
2026-05-25 07:00:00,73.8,73.8,73.3,73.8,7456.3242844,550203.85459936
2026-05-25 07:15:00,73.8,73.8,73.3,73.8,1371.00271002,101112.24932197
2026-05-25 07:30:00,73.3,73.8,73.3,73.8,3079.16355907,225752.68887983
2026-05-25 07:45:00,73.8,73.8,73.3,73.8,8755.20449381,642035.32881318
2026-05-25 08:00:00,73.3,73.8,73.3,73.8,17211.80429325,1269796.59472971
2026-05-25 08:30:00,73.8,73.8,73.4,73.8,2759.4448919,203103.25506546
2026-05-25 08:45:00,73.8,73.8,73.5,73.5,21294.44037093,1565615.18480565
2026-05-25 09:00:00,73.8,73.9,73.4,73.6,9251.44478465,679211.74491171
2026-05-25 09:15:00,73.6,73.9,73.4,73.4,5698.95790244,418809.37307936
2026-05-25 09:30:00,73.5,74.1,73.5,74.0,46784.2522994,3460853.28348317
2026-05-25 09:45:00,74.0,74.1,73.7,73.8,35300.64585176,2612130.06399429
2026-05-25 10:00:00,73.8,74.0,73.7,74.0,5987.58645588,442105.95481767
2026-05-25 10:15:00,74.0,74.0,74.0,74.0,8922.03224062,660230.38580588
2026-05-25 10:45:00,73.7,73.8,73.7,73.8,2811.80718075,207504.36993935
2026-05-25 11:00:00,73.7,73.7,73.7,73.7,922.27094328,67971.36851974
2026-05-25 11:15:00,73.8,73.8,73.8,73.8,1390.01355013,102582.99999959
2026-05-25 12:00:00,73.7,73.7,73.7,73.7,3160.50131641,232928.94701942
2026-05-25 12:15:00,73.7,73.8,73.6,73.6,3125.449817,230196.7016484
2026-05-25 12:30:00,73.8,73.8,73.5,73.5,3845.8700634,283268.31458935
2026-05-25 12:45:00,73.8,73.8,73.5,73.5,4654.40219051,342210.48691504
2026-05-25 13:00:00,73.7,73.7,73.5,73.5,1622.34363124,119294.30122554
2026-05-25 13:15:00,73.5,73.7,73.5,73.7,598.5436884,44059.77218247
2026-05-25 13:30:00,73.7,73.7,73.7,73.7,1338.75054978,98665.91551879
2026-05-25 13:45:00,73.7,73.8,73.7,73.7,24530.0503058,1810165.60956735
2026-05-25 14:00:00,73.7,73.8,73.7,73.7,1691.85210257,124692.99995941
2026-05-25 14:15:00,73.7,73.8,73.7,73.8,712.50677506,52582.99999937
2026-05-25 14:30:00,73.6,73.8,73.6,73.8,2970.49940946,218655.85680726
2026-05-25 14:45:00,73.8,73.8,73.5,73.5,74296.14438324,5481726.05198887
2026-05-25 15:00:00,73.8,73.8,73.8,73.8,604.92740988,44643.64284914
2026-05-25 15:15:00,73.6,73.8,73.5,73.8,51781.73139345,3806014.10340487
2026-05-25 15:30:00,73.5,73.8,73.4,73.6,48390.53154953,3570902.24395932
2026-05-25 15:45:00,73.8,73.9,73.8,73.9,400.0,29520.16708779
2026-05-25 16:00:00,73.9,73.9,73.6,73.9,1458.47090662,107727.99999922
2026-05-25 16:15:00,73.9,73.9,73.6,73.6,747.42150288,55188.8423684
2026-05-25 16:30:00,73.7,73.7,73.6,73.6,9707.2077386,715128.23752551
2026-05-25 16:45:00,73.7,73.9,73.7,73.7,777.80418287,57365.37365588
2026-05-25 17:00:00,73.7,73.7,73.7,73.7,24012.43263682,1769716.28533363
2026-05-25 17:15:00,73.9,74.0,73.9,74.0,33795.03269617,2498750.6957356
2026-05-25 17:30:00,73.8,74.1,73.8,74.1,12595.02756399,931879.37411866
2026-05-25 17:45:00,74.1,74.2,74.1,74.1,12422.45061209,920520.59035587
2026-05-25 18:00:00,74.1,74.1,74.0,74.0,162.24775025,12013.21610959
2026-05-25 18:15:00,74.0,74.1,74.0,74.0,10653.42769892,788360.39735841
2026-05-25 18:30:00,74.1,74.1,73.9,73.9,7477.75115164,552701.26192806
2026-05-25 18:45:00,74.1,74.1,74.1,74.1,674.76383265,49999.99999937
2026-05-25 19:15:00,74.1,74.2,73.8,74.2,6534.30967711,482442.04942747
2026-05-25 19:30:00,74.1,74.1,73.8,73.8,229.78424086,16999.70798182
2026-05-25 19:45:00,74.0,74.0,74.0,74.0,1399.63277213,103572.82513762
2026-05-25 20:00:00,73.9,74.0,73.8,74.0,12439.61533426,918323.47401204
2026-05-25 20:15:00,74.0,74.0,74.0,74.0,2630.34324324,194645.39999976
2026-05-25 20:30:00,74.0,74.1,74.0,74.1,61382.86960458,4548404.96760188
2026-05-25 20:45:00,74.0,74.1,73.6,73.6,106035.28456038,7807952.33823034
2026-05-25 21:00:00,74.1,74.1,73.6,73.6,338.33285785,25036.25110429
2026-05-25 21:15:00,73.6,73.6,73.6,73.6,2374.615965,174771.735024
2026-05-25 21:30:00,74.1,74.1,74.1,74.1,8320.71353997,616564.87331178
2026-05-25 21:45:00,74.1,74.1,73.2,73.9,322158.67861916,23673568.89861546
2026-05-25 22:00:00,73.4,73.7,73.4,73.7,859.98635223,63328.40234334
2026-05-25 22:15:00,73.7,73.7,73.5,73.7,11964.82647714,881028.47406859
2026-05-25 22:30:00,73.7,73.8,73.7,73.8,3501.54243251,258077.22741149
2026-05-25 22:45:00,73.6,73.8,73.5,73.8,105059.32592254,7721888.60904669
2026-05-25 23:00:00,73.8,73.8,73.4,73.7,231707.0046307,17013172.74131693
2026-05-25 23:15:00,73.7,73.8,73.7,73.8,272894.50615908,20112328.6039242
2026-05-25 23:30:00,73.8,73.8,73.5,73.5,162.04903041,11931.84108394
2026-05-25 23:45:00,73.5,73.8,73.5,73.8,105.0,7728.0
2026-05-26 00:00:00,73.5,73.5,73.3,73.4,8103.92625546,595400.71235941
