,open,high,low,close,volume,value
2026-05-26 12:00:00,72.7,72.7,72.4,72.6,114033.99651191,8286807.94681011
2026-05-26 12:15:00,72.5,72.6,72.5,72.6,103550.06679661,7517596.9183994
2026-05-26 12:30:00,72.6,72.6,72.6,72.6,1259.42743009,91434.43142453
2026-05-26 12:45:00,72.6,72.6,72.6,72.6,2300.0,166980.0
2026-05-26 13:00:00,72.8,72.9,72.7,72.7,53880.44162763,3927792.93825633
2026-05-26 13:15:00,72.9,73.2,72.8,73.1,26357.50863191,1921301.39458153
2026-05-26 13:30:00,73.2,73.5,73.2,73.5,15544.70539317,1140928.69594736
2026-05-26 13:45:00,73.2,73.2,73.2,73.2,32340.10230098,2367295.48843174
2026-05-26 14:00:00,73.2,73.2,73.2,73.2,20006.3337706,1464463.63200792
2026-05-26 14:15:00,73.5,73.5,73.2,73.5,28786.27183854,2115389.48587982
2026-05-26 14:30:00,73.6,73.8,73.6,73.7,84476.97567564,6222525.36057311
2026-05-26 14:45:00,73.7,73.7,73.4,73.5,38196.95450067,2808245.25567662
2026-05-26 15:00:00,73.5,73.5,73.5,73.5,809.689,59512.1415
2026-05-26 15:15:00,73.5,73.5,73.1,73.1,152396.61977299,11171057.46495855
2026-05-26 15:30:00,73.4,73.7,73.3,73.7,66896.82092843,4925991.81608379
2026-05-26 15:45:00,73.7,73.7,73.5,73.5,378.34464721,27827.32749938
2026-05-26 16:00:00,73.5,73.5,73.1,73.1,177589.07533455,13007961.79090583
2026-05-26 16:15:00,73.1,73.2,73.1,73.1,116203.63394218,8500994.86709523
2026-05-26 16:30:00,73.0,73.0,73.0,73.0,144227.0408053,10528573.9787869
2026-05-26 16:45:00,73.2,73.3,73.2,73.2,53088.19301484,3886062.57937122
2026-05-26 17:00:00,73.4,73.4,73.4,73.4,823.4131327,60438.52394018
2026-05-26 17:15:00,73.5,73.5,73.3,73.3,34305.4768863,2520033.63263654
2026-05-26 17:30:00,73.2,73.3,73.1,73.3,16436.30872827,1203001.00000376
2026-05-26 17:45:00,73.4,73.5,73.2,73.2,59647.72271997,4370695.37606074
2026-05-26 18:00:00,73.2,73.3,73.2,73.2,91155.66168886,6674511.23562455
2026-05-26 18:15:00,73.5,73.5,73.5,73.5,150.8400803,11086.74590205
2026-05-26 18:30:00,73.3,73.3,72.9,73.2,92579.21203126,6756844.89060301
2026-05-26 18:45:00,73.2,73.2,73.2,73.2,1995.46542553,146068.0691488
2026-05-26 19:00:00,73.1,73.3,73.1,73.3,108411.86960944,7933691.90557707
2026-05-26 19:15:00,73.4,74.1,73.4,74.1,125107.34382372,9247292.84890646
2026-05-26 19:30:00,74.2,74.4,74.2,74.2,66042.65591634,4906730.0123731
2026-05-26 19:45:00,74.1,74.5,74.1,74.5,80268.46137431,5968960.01917728
2026-05-26 20:00:00,74.6,74.6,74.2,74.2,49731.7762762,3695084.34466808
2026-05-26 20:15:00,74.1,74.1,74.1,74.1,5297.38793557,392536.44602574
2026-05-26 20:30:00,74.1,74.1,73.9,74.0,173737.38289029,12866937.84487462
2026-05-26 20:45:00,74.0,74.3,74.0,74.3,6310.0113843,467823.09265029
2026-05-26 21:00:00,74.0,74.1,73.8,73.8,15244.44913314,1128001.00049973
2026-05-26 21:30:00,73.8,73.8,73.7,73.8,19706.07690108,1453982.85719116
2026-05-26 21:45:00,73.7,73.7,73.7,73.7,2594.65084451,191225.76724039
2026-05-26 22:00:00,74.0,74.0,73.9,73.9,30019.64833509,2218777.72493612
2026-05-26 22:15:00,74.0,74.0,73.5,73.5,153921.07288483,11346459.73481546
2026-05-26 22:30:00,73.5,73.6,73.2,73.6,213720.34412555,15680844.68518281
2026-05-26 22:45:00,73.5,74.0,73.5,73.7,4349.44193316,320059.16434695
2026-05-26 23:00:00,73.9,73.9,73.8,73.8,35333.10153683,2609220.24118531
2026-05-26 23:15:00,74.1,74.6,74.1,74.6,257407.10464127,19150832.73955754
2026-05-26 23:30:00,74.3,74.3,73.3,73.5,177481.72389505,13089042.70521433
2026-05-26 23:45:00,73.4,73.9,73.4,73.7,129359.82279814,9504898.69824528
2026-05-27 00:00:00,73.7,73.8,73.4,73.7,122872.46325991,9045101.56304185
2026-05-27 00:15:00,73.7,73.7,73.3,73.3,135666.26858945,9975073.52149454
2026-05-27 00:30:00,73.4,73.6,73.2,73.6,89283.67517616,6547218.41565852
2026-05-27 00:45:00,73.5,73.5,73.0,73.4,11232.82036541,825295.52529541
2026-05-27 01:00:00,73.5,73.6,73.2,73.5,345052.19236883,25295217.48676335
2026-05-27 01:15:00,73.3,73.5,73.3,73.4,54228.22070422,3980884.01981264
2026-05-27 01:30:00,73.5,73.6,73.3,73.6,29890.33577545,2194084.00523934
2026-05-27 01:45:00,73.5,73.5,73.4,73.4,6123.26464875,450052.93451313
2026-05-27 02:00:00,73.7,73.7,73.7,73.7,1598.00551499,117773.00645476
2026-05-27 02:15:00,73.4,73.4,72.8,72.8,69016.00498886,5034781.03857947
2026-05-27 02:30:00,72.8,72.9,72.5,72.9,184538.47361704,13430587.34182285
2026-05-27 02:45:00,73.0,73.1,73.0,73.0,311.54960103,22749.99038069
2026-05-27 03:00:00,72.8,73.0,72.8,73.0,14017.18814943,1021960.78569345
2026-05-27 03:15:00,73.2,73.5,73.2,73.2,11133.32927789,816087.55155466
2026-05-27 03:30:00,73.4,73.5,72.8,72.8,95408.68072713,6980918.09568885
2026-05-27 04:00:00,72.8,72.8,72.8,72.8,15068.16437695,1096962.36664196
2026-05-27 04:15:00,72.7,72.7,72.5,72.5,1517.29786109,110093.68400173
2026-05-27 04:30:00,72.9,73.0,72.9,73.0,137.67384361,10043.30215378
2026-05-27 04:45:00,73.1,73.2,73.0,73.2,842.15152059,61514.63453318
2026-05-27 05:00:00,73.0,73.0,73.0,73.0,962.43146575,70257.49699975
2026-05-27 05:15:00,72.9,72.9,72.9,72.9,54355.33762336,3962504.11274294
2026-05-27 06:00:00,73.0,73.1,72.8,72.8,34302.336382,2504024.29603584
2026-05-27 06:15:00,72.8,72.8,72.8,72.8,1227.727,89378.5256
2026-05-27 06:30:00,73.1,73.3,73.1,73.3,4656.43115754,340425.67906834
2026-05-27 06:45:00,73.1,73.1,72.6,72.6,171168.09014893,12474549.18791571
2026-05-27 07:00:00,72.7,72.7,72.7,72.7,2416.56338268,175684.15792084
2026-05-27 07:15:00,72.7,72.7,72.7,72.7,57969.01559467,4214347.43373251
2026-05-27 07:30:00,72.8,72.8,72.7,72.7,40008.4206352,2911237.50642413
2026-05-27 07:45:00,72.6,72.6,72.6,72.6,19929.05677277,1446849.5217031
2026-05-27 08:00:00,72.8,73.0,72.8,73.0,109876.54320985,8009692.55128536
2026-05-27 08:15:00,73.0,73.0,72.6,72.6,74765.82344492,5436325.55666019
2026-05-27 08:45:00,72.6,72.6,72.5,72.5,20949.00058873,1518886.81507609
2026-05-27 09:00:00,72.7,72.7,72.6,72.7,140571.31332445,10216631.41561908
2026-05-27 09:15:00,72.7,72.7,72.5,72.7,119139.46416891,8655816.3079905
2026-05-27 09:30:00,72.7,72.8,72.6,72.6,193458.40611309,14068108.84398005
2026-05-27 09:45:00,72.8,72.9,72.8,72.8,163630.2661369,11918714.18850471
2026-05-27 10:00:00,72.9,72.9,72.8,72.8,10555.68681318,769496.4999995
2026-05-27 10:15:00,72.8,72.8,72.6,72.8,7431.49406894,540915.95512741
2026-05-27 10:30:00,72.6,72.6,72.5,72.5,42283.02683376,3065893.99202657
2026-05-27 10:45:00,72.5,72.6,72.4,72.5,205156.24136032,14871241.87727195
2026-05-27 11:00:00,72.4,72.5,72.1,72.3,466713.85742275,33765653.1522581
2026-05-27 11:15:00,72.0,72.2,71.8,72.0,211148.2417924,15194278.60222642
2026-05-27 11:30:00,72.0,72.0,72.0,72.0,215042.11662676,15483032.39712672
2026-05-27 11:45:00,72.0,72.1,72.0,72.1,96599.08745105,6963775.23351425
2026-05-27 12:00:00,72.0,72.4,72.0,72.4,156894.32090969,11333948.10916201
2026-05-27 12:15:00,72.2,72.5,72.2,72.5,36678.84311331,2653109.5781624
2026-05-27 12:30:00,72.5,72.6,72.2,72.4,383098.5643448,27741680.4566721
2026-05-27 12:45:00,72.4,72.6,72.1,72.1,86100.790299,6226086.26185317
2026-05-27 13:00:00,72.0,72.0,72.0,72.0,40765.64824039,2935126.67330808
2026-05-27 13:15:00,72.0,72.0,71.7,71.7,281400.77402483,20235479.27262468
2026-05-27 13:30:00,71.7,71.8,71.1,71.1,592470.50767294,42202693.72026597
2026-05-27 13:45:00,71.2,71.6,71.1,71.3,622596.69477058,44356625.32606103
2026-05-27 14:00:00,71.7,71.7,71.7,71.7,139.47001394,9999.9999995
2026-05-27 14:15:00,71.2,71.5,71.2,71.5,62989.60866728,4500867.66321001
2026-05-27 14:30:00,71.3,71.7,71.3,71.4,163196.19329719,11694880.48652371
2026-05-27 14:45:00,71.3,71.6,71.3,71.6,42251.52675651,3013983.10161995
2026-05-27 15:00:00,71.7,72.0,71.7,71.7,123679.01104277,8875622.05168463
2026-05-27 15:30:00,72.0,72.0,72.0,72.0,17523.44344444,1261687.92799968
2026-05-27 15:45:00,72.0,72.0,72.0,72.0,47310.28440986,3406340.47750992
2026-05-27 16:00:00,72.0,72.0,71.9,72.0,55915.01048738,4025745.26087113
2026-05-27 16:15:00,71.9,71.9,71.7,71.7,127382.03081299,9158728.01545398
2026-05-27 16:30:00,72.0,72.1,71.8,71.9,447122.32934083,32186184.06721411
2026-05-27 16:45:00,71.9,71.9,71.9,71.9,556.32823366,40000.00000015
2026-05-27 17:00:00,72.1,72.3,72.1,72.3,92854.22389388,6700491.28972525
2026-05-27 17:15:00,72.1,72.5,72.0,72.5,6802.29614106,490397.2187486
2026-05-27 17:30:00,72.4,72.4,72.3,72.3,105375.40448332,7623267.69360025
2026-05-27 17:45:00,72.2,72.3,71.7,71.7,317967.93374735,22887367.29247205
2026-05-27 18:00:00,71.8,71.8,71.6,71.7,41924.5671941,3003245.26993744
2026-05-27 18:15:00,71.7,71.7,71.5,71.7,28837.42114371,2064710.15227049
2026-05-27 18:30:00,71.7,71.7,71.7,71.7,418.41004184,29999.99999993
2026-05-27 18:45:00,71.5,71.7,71.4,71.4,12340.46658872,882228.27441241
2026-05-27 19:00:00,71.4,71.4,71.4,71.4,5059.91120855,361277.66029047
2026-05-27 19:15:00,71.7,71.8,71.5,71.8,27551.79056748,1972000.00831016
2026-05-27 19:30:00,71.6,71.6,71.5,71.5,1559.51358976,111645.04002682
2026-05-27 19:45:00,71.5,71.5,71.4,71.4,85.12396694,6077.85130511
2026-05-27 20:00:00,71.8,71.8,71.6,71.6,73322.78659174,5253907.47992732
2026-05-27 20:15:00,71.5,71.8,71.5,71.8,10604.17870589,759626.468423
2026-05-27 20:30:00,71.5,71.7,71.4,71.4,70630.78530325,5048931.90578373
2026-05-27 20:45:00,71.5,71.5,71.2,71.2,57005.12232938,4064952.94969603
2026-05-27 21:00:00,71.2,71.3,71.0,71.2,151520.43660846,10778370.03080004
2026-05-27 21:15:00,71.6,72.1,71.6,71.9,114793.57729752,8242211.67204568
2026-05-27 21:30:00,72.0,72.0,71.8,71.8,24105.56476323,1735501.74999991
2026-05-27 21:45:00,71.9,71.9,71.9,71.9,31236.29658524,2245889.72447876
2026-05-27 22:00:00,71.8,71.8,71.5,71.5,32869.28656386,2354558.72213912
2026-05-27 22:15:00,71.6,71.6,71.4,71.4,700.11247515,50001.99999945
2026-05-27 22:30:00,71.3,71.4,70.9,71.2,43236.66080926,3076042.57723501
2026-05-27 22:45:00,71.2,71.2,71.0,71.0,40948.64227565,2907674.31314906
2026-05-27 23:00:00,71.6,71.7,71.2,71.2,19163.59228219,1369246.66591443
2026-05-27 23:15:00,71.2,71.2,70.5,70.8,1006710.60386862,71241715.21489514
2026-05-27 23:30:00,70.9,71.2,70.9,71.2,115444.65858429,8196547.86147116
2026-05-27 23:45:00,70.9,71.4,70.9,71.4,49708.10349397,3534871.7852591
2026-05-28 00:00:00,71.6,72.2,71.6,72.2,38732.47931994,2777283.65778366
2026-05-28 00:15:00,72.2,72.6,72.2,72.5,12966.84289713,939359.50927474
2026-05-28 00:30:00,72.5,72.8,72.4,72.4,10846.84645653,787678.02578801
2026-05-28 00:45:00,72.5,73.1,72.4,72.6,35204.10143535,2556351.09120291
2026-05-28 01:00:00,72.9,73.1,72.6,73.1,34480.81657025,2509408.93901258
2026-05-28 01:15:00,72.8,72.9,72.7,72.8,23908.83824081,1741407.41450043
2026-05-28 01:30:00,72.8,72.8,72.6,72.6,350206.41635497,25460642.62367657
2026-05-28 01:45:00,72.7,72.9,72.7,72.9,42778.55967961,3110015.06556715
2026-05-28 02:00:00,72.6,72.6,72.3,72.3,276.10831801,20004.00000202
2026-05-28 02:15:00,72.2,72.5,72.0,72.3,156573.25743091,11319484.29194282
2026-05-28 02:30:00,72.2,72.3,72.0,72.0,140812.2516756,10142184.46618776
2026-05-28 02:45:00,72.0,72.0,71.8,71.8,247.11264801,17771.22480086
2026-05-28 03:00:00,71.8,71.8,71.7,71.8,32983.92101334,2368216.09724729
2026-05-28 03:15:00,71.6,71.6,71.6,71.6,173.27236872,12406.30160035
2026-05-28 03:30:00,71.6,71.6,71.5,71.5,35068.53996504,2507410.95800036
2026-05-28 03:45:00,71.5,72.0,71.5,72.0,245380.48321411,17631933.37537631
2026-05-28 04:00:00,72.0,72.2,72.0,72.2,199209.40335884,14343097.91800502
2026-05-28 04:15:00,72.2,72.3,72.2,72.3,9305.04349415,672505.34462705
2026-05-28 04:30:00,72.3,72.3,72.3,72.3,82.98755186,5999.99999948
2026-05-28 05:00:00,72.2,72.3,72.2,72.2,17112.69026987,1235789.35985869
2026-05-28 05:15:00,72.2,72.2,72.1,72.1,4564.70990553,329562.81098927
2026-05-28 05:30:00,72.0,72.1,72.0,72.1,39502.83794634,2847691.19909778
2026-05-28 05:45:00,72.2,72.2,72.2,72.2,4376.57063711,315988.39999934
2026-05-28 06:00:00,72.2,72.2,72.2,72.2,6068.72417728,438161.88559962
2026-05-28 06:15:00,72.2,72.2,71.9,71.9,17761.67665299,1281911.86173913
2026-05-28 06:30:00,71.8,71.8,70.5,70.7,30427.07713677,2149727.97138541
2026-05-28 06:45:00,70.6,70.6,70.2,70.6,1076698.56450011,75796150.27569489
2026-05-28 07:00:00,70.6,71.0,70.4,70.6,90445.81820237,6382419.63445865
2026-05-28 07:15:00,70.5,70.9,70.4,70.9,146058.61706058,10320133.61137532
2026-05-28 07:30:00,70.8,70.9,70.6,70.6,111307.90634625,7872700.85667963
2026-05-28 07:45:00,70.6,70.6,70.6,70.6,1137.60563647,80314.95793478
2026-05-28 08:00:00,70.4,70.4,70.2,70.3,73829.92206158,5188620.01670748
2026-05-28 08:15:00,70.3,70.4,70.0,70.1,527697.43137159,36986202.38712686
2026-05-28 08:30:00,70.0,70.2,70.0,70.0,65389.62255188,4580593.77966963
2026-05-28 08:45:00,70.2,70.5,70.0,70.2,105774.72156483,7427477.665414
2026-05-28 09:00:00,70.5,70.6,70.4,70.4,68738.62556784,4846079.52153554
2026-05-28 09:15:00,70.6,70.6,70.6,70.6,7582.10920542,535296.90990265
2026-05-28 09:30:00,70.5,70.7,70.5,70.7,29796.46131838,2103677.43176874
2026-05-28 09:45:00,70.7,70.7,70.3,70.3,251164.36033111,17677226.57806157
2026-05-28 10:00:00,70.6,70.6,70.2,70.2,55360.60806752,3890937.85619026
2026-05-28 10:15:00,70.1,70.1,69.4,69.4,472908.4749202,32956061.39207785
2026-05-28 10:30:00,69.4,69.7,69.3,69.3,310290.13714566,21534349.92851532
2026-05-28 10:45:00,69.5,69.9,69.5,69.9,100050.37467899,6973329.45148924
2026-05-28 11:00:00,69.8,69.8,69.7,69.7,1486.05213535,103670.83848884
2026-05-28 11:15:00,70.0,70.0,69.6,69.7,11439.71783669,797229.74726498
2026-05-28 11:30:00,69.7,69.8,69.6,69.8,43561.3588786,3039305.59034774
2026-05-28 11:45:00,69.6,69.9,69.6,69.8,223295.24935828,15607090.28193239
2026-05-28 12:00:00,69.8,69.8,69.5,69.5,201797.60304273,14048808.95086284
2026-05-28 12:15:00,69.4,69.4,68.6,68.8,639046.2295533,44097062.06260944
2026-05-28 12:30:00,68.8,68.9,68.2,68.7,680779.80390275,46640940.18401213
2026-05-28 12:45:00,68.7,68.8,67.5,67.6,537133.13844389,36538369.71413324
2026-05-28 13:00:00,67.9,68.0,66.8,67.9,297644.82623707,20052360.54247147
2026-05-28 13:15:00,67.6,67.7,66.8,67.3,390197.99806421,26219962.92956094
2026-05-28 13:30:00,67.3,67.8,67.3,67.8,35369.80102847,2383485.78366585
2026-05-28 13:45:00,67.8,68.0,67.7,68.0,246924.7950608,16756939.12144459
2026-05-28 14:00:00,68.1,68.1,67.7,67.7,139789.54179162,9482696.05580357
2026-05-28 14:15:00,67.5,67.6,67.3,67.3,195933.94300505,13213176.99097933
2026-05-28 14:30:00,67.4,67.5,67.2,67.5,93168.05748008,6278065.44502761
2026-05-28 14:45:00,67.5,67.7,67.4,67.7,21547.02307396,1452966.79367222
2026-05-28 15:00:00,67.7,68.1,67.4,68.1,444085.32119546,30108843.26576741
2026-05-28 15:15:00,68.0,68.0,67.8,68.0,1411.61848383,95901.56132522
2026-05-28 15:30:00,67.9,67.9,67.9,67.9,147.05882352,9985.29411701
2026-05-28 15:45:00,68.0,68.6,68.0,68.2,172229.26520938,11785719.87725348
2026-05-28 16:00:00,68.2,68.4,68.0,68.4,193667.31091155,13222687.04343128
2026-05-28 16:15:00,68.2,68.7,68.2,68.7,328649.74709838,22489534.5798621
2026-05-28 16:30:00,68.7,68.8,68.4,68.8,141009.47682439,9649476.00070674
2026-05-28 17:00:00,68.4,68.8,68.4,68.8,2875.1424801,196943.9999993
2026-05-28 17:15:00,68.6,68.6,68.3,68.3,18168.87505863,1244574.19054712
2026-05-28 17:30:00,68.3,68.3,68.3,68.3,1715.69240855,117181.79150397
2026-05-28 17:45:00,68.2,68.2,68.2,68.2,4675.27458492,318853.72669154
2026-05-28 18:00:00,68.2,68.2,68.0,68.2,152445.05760659,10378107.81696477
2026-05-28 18:15:00,68.0,68.4,68.0,68.4,12540.67273185,853098.17410913
2026-05-28 18:30:00,68.3,68.3,68.3,68.3,15480.0,1057284.0
2026-05-28 18:45:00,68.6,68.8,68.5,68.8,112707.94493719,7752325.31657271
2026-05-28 19:00:00,68.6,68.6,68.6,68.6,15366.5878431,1054147.92603666
2026-05-28 19:15:00,68.7,68.7,68.2,68.3,51871.60986726,3544882.54074358
2026-05-28 19:30:00,68.2,68.5,68.2,68.5,103176.86932992,7064636.30930765
2026-05-28 19:45:00,68.1,68.1,68.1,68.1,103.5785,7053.69585
2026-05-28 20:00:00,68.0,68.3,68.0,68.1,82287.03190778,5603933.5447648
2026-05-28 20:30:00,68.1,68.5,68.1,68.5,6350.69986233,433096.73977313
2026-05-28 20:45:00,68.5,68.5,68.5,68.5,5356.5468233,366923.45739605
2026-05-28 21:00:00,68.5,68.5,68.4,68.4,7093.990703,485554.08548395
2026-05-28 21:15:00,68.4,68.5,68.2,68.2,15143.42418787,1033196.55891846
2026-05-28 21:30:00,68.5,69.0,68.5,68.8,36994.42259229,2538042.91181942
2026-05-28 21:45:00,69.0,69.1,69.0,69.1,4037.95891649,278963.70884263
2026-05-28 22:00:00,69.1,69.1,68.8,68.8,112082.06281749,7731806.32480698
2026-05-28 22:15:00,68.7,68.8,68.7,68.8,105370.97555501,7239724.67419542
2026-05-28 22:30:00,69.0,69.0,68.8,68.8,27137.12018582,1867774.11714132
2026-05-28 22:45:00,68.8,69.3,68.8,69.0,22022.95779279,1516813.90866596
2026-05-28 23:00:00,68.9,69.0,68.2,69.0,256002.13825501,17554764.66208648
2026-05-28 23:15:00,69.1,69.9,68.9,68.9,224443.31447208,15633613.30242306
2026-05-28 23:30:00,69.3,69.6,69.2,69.6,26750.46904267,1854457.20797923
2026-05-28 23:45:00,69.5,69.8,69.5,69.8,7754.39820936,538966.67470463
2026-05-29 00:00:00,69.6,69.6,69.4,69.4,874.47755328,60842.02992109
2026-05-29 00:15:00,69.3,69.3,69.3,69.3,24473.97593483,1696046.53228372
2026-05-29 00:30:00,69.6,69.9,69.5,69.9,8120.26535506,565305.37430135
2026-05-29 00:45:00,70.0,70.3,70.0,70.0,3503.19315925,245640.51040418
2026-05-29 01:00:00,69.9,70.4,69.7,70.4,21495.59030445,1511014.43288092
2026-05-29 01:15:00,70.3,71.1,70.3,71.1,247458.37620807,17494256.14392182
2026-05-29 01:30:00,71.1,71.3,70.6,71.1,155834.41269284,11081119.04763494
2026-05-29 01:45:00,71.2,71.8,71.2,71.6,17959.47006616,1283099.72241081
2026-05-29 02:00:00,71.4,71.9,71.1,71.9,71763.86201042,5110699.91377892
2026-05-29 02:15:00,72.0,72.0,71.6,71.6,71007.80471229,5099104.31095655
2026-05-29 02:30:00,71.9,72.3,71.9,72.2,3965.2595866,286403.12206845
2026-05-29 02:45:00,72.3,72.6,71.8,71.8,196200.83971194,14170397.73253792
2026-05-29 03:15:00,72.0,72.0,72.0,72.0,1146.59367395,82554.7445244
2026-05-29 03:30:00,72.0,72.0,71.8,71.8,1790.26404967,128721.01999021
2026-05-29 03:45:00,71.8,72.1,71.8,72.1,54088.0619363,3883564.62975614
2026-05-29 04:00:00,72.0,72.0,71.8,71.8,1458.54069947,105000.99999972
2026-05-29 04:15:00,72.1,72.6,72.1,72.6,108831.1095336,7884429.48478184
2026-05-29 04:30:00,72.7,73.0,72.2,72.3,163020.05797999,11814746.65646975
2026-05-29 04:45:00,72.2,72.2,72.0,72.0,22616.87038521,1632917.21394577
2026-05-29 05:00:00,72.3,72.7,72.3,72.7,22133.38117662,1605653.69217889
2026-05-29 05:15:00,72.6,72.9,72.5,72.6,64639.98817554,4690882.1542945
2026-05-29 05:30:00,72.6,72.7,72.3,72.7,218183.52022419,15797051.71773602
2026-05-29 05:45:00,72.3,72.3,72.1,72.1,15335.16338938,1105686.04099199
2026-05-29 06:00:00,72.4,72.4,72.0,72.4,31936.12540065,2303751.48858731
2026-05-29 06:15:00,72.3,72.3,72.2,72.2,52403.94903768,3783573.4106805
2026-05-29 06:30:00,72.2,72.3,71.9,71.9,68792.92485953,4950670.11064219
2026-05-29 06:45:00,72.1,72.1,72.1,72.1,278.23162274,20060.49999955
2026-05-29 07:00:00,71.9,71.9,71.6,71.6,28715.89558211,2059320.76664912
2026-05-29 07:15:00,71.5,71.6,71.4,71.6,16663.94548534,1190693.60314364
2026-05-29 07:30:00,71.4,71.4,71.1,71.3,60648.57072024,4324192.91547035
2026-05-29 07:45:00,71.3,71.4,71.2,71.2,751.54581966,53581.93784906
2026-05-29 08:00:00,71.3,71.3,71.2,71.2,404.86174749,28833.17044653
2026-05-29 08:15:00,71.5,71.7,71.5,71.7,44599.91595462,3188932.78838394
2026-05-29 08:30:00,71.6,71.6,71.6,71.6,1692.18775921,121160.64355944
2026-05-29 08:45:00,71.6,71.7,71.4,71.5,33374.40294996,2388518.11739039
2026-05-29 09:00:00,71.5,71.8,71.5,71.8,82771.00614992,5929300.48729379
2026-05-29 09:15:00,71.6,71.9,71.6,71.6,23400.5309222,1676366.048937
2026-05-29 09:30:00,71.9,72.2,71.9,72.2,279685.1023543,20163357.36066643
2026-05-29 09:45:00,72.2,72.3,72.1,72.3,34038.17188086,2455512.67729276
2026-05-29 10:00:00,72.4,72.6,72.3,72.3,119275.8490221,8642178.09673768
2026-05-29 10:15:00,72.2,72.2,71.9,72.1,153145.91073868,11045009.32036925
2026-05-29 10:30:00,72.2,72.4,72.1,72.1,30601.71687272,2213330.39316751
2026-05-29 10:45:00,72.0,72.0,71.6,71.6,478530.21564277,34338461.33332303
2026-05-29 11:00:00,71.7,72.0,71.6,71.7,204963.18749277,14716660.618665
2026-05-29 11:15:00,71.6,71.6,71.3,71.6,192780.21967717,13750813.05897562
2026-05-29 11:30:00,71.6,71.6,71.1,71.2,31474.84340355,2247122.47024008
2026-05-29 11:45:00,71.0,71.3,70.5,70.5,370002.53168529,26160565.23927296
2026-05-29 12:00:00,70.6,71.3,70.5,71.3,591576.33029556,41787752.61504003
2026-05-29 12:15:00,71.2,71.5,71.2,71.2,11445.15154065,814930.07496175
2026-05-29 12:30:00,71.1,71.5,71.1,71.4,498.83063028,35603.00000013
2026-05-29 12:45:00,71.1,71.1,70.8,71.1,8256.75137638,586085.13360404
2026-05-29 13:00:00,71.1,71.3,70.7,70.7,90787.94486775,6472797.6154983
2026-05-29 13:15:00,71.0,71.2,71.0,71.2,11251.81080413,800290.12503458
2026-05-29 13:30:00,71.2,71.2,71.0,71.0,40899.7177323,2906261.86818653
2026-05-29 13:45:00,71.0,71.2,70.9,71.2,455379.42883957,32322370.5594965
2026-05-29 14:00:00,71.3,71.4,71.3,71.3,148784.169618,10608318.37061076
2026-05-29 14:15:00,71.3,71.3,71.0,71.2,17216.01612254,1226582.17072584
2026-05-29 14:30:00,71.2,71.2,70.8,70.9,237177.96061641,16882220.16858352
2026-05-29 14:45:00,71.0,71.2,71.0,71.1,10857.69116497,770937.0783276
2026-05-29 15:00:00,71.1,71.4,71.1,71.4,3162.11613719,225497.59756843
2026-05-29 15:15:00,71.5,71.5,71.2,71.4,67298.6740037,4804456.06379248
2026-05-29 15:30:00,71.3,71.3,71.1,71.1,13102.02045448,931920.39380493
2026-05-29 15:45:00,71.1,71.4,71.1,71.4,17850.53773298,1274498.39413477
2026-05-29 16:00:00,71.5,71.5,71.5,71.5,70.23876405,5022.07162958
2026-05-29 16:15:00,71.4,71.4,71.4,71.4,2045.7036681,146063.24190234
2026-05-29 16:30:00,71.4,71.4,71.0,71.0,39138.00260327,2787553.41893617
2026-05-29 16:45:00,71.3,71.3,71.3,71.3,12335.14533857,879495.86264004
2026-05-29 17:00:00,71.4,71.4,71.2,71.2,44062.97457228,3139560.96842194
2026-05-29 17:15:00,71.5,71.5,71.5,71.5,54226.83216781,3877218.49999842
2026-05-29 17:30:00,71.4,71.4,71.2,71.2,18298.7588095,1306132.48861817
2026-05-29 17:45:00,71.2,71.4,71.2,71.3,101246.38505008,7227893.3231219
2026-05-29 18:00:00,71.3,71.7,71.3,71.7,56960.60218907,4072024.89842269
2026-05-29 18:15:00,71.4,71.5,71.4,71.5,218527.43154682,15604986.54427528
2026-05-29 18:30:00,71.6,71.6,71.3,71.4,30719.01552224,2193009.91968841
2026-05-29 18:45:00,71.4,71.4,71.3,71.3,24553.75571618,1750764.14775971
2026-05-29 19:00:00,71.3,71.3,71.0,71.0,61182.77425511,4356352.42279309
2026-05-29 19:15:00,71.1,71.3,71.0,71.1,7043.74082686,500646.59895268
2026-05-29 19:30:00,71.0,71.0,70.7,70.8,13025.89549028,921911.85708415
2026-05-29 19:45:00,71.1,71.2,71.1,71.2,58970.56716809,4198605.48020287
2026-05-29 20:00:00,71.2,71.7,71.2,71.6,30728.24006117,2198497.95432445
2026-05-29 20:15:00,71.7,71.7,71.2,71.2,21158.7000888,1510852.06299661
2026-05-29 20:30:00,71.5,71.5,71.1,71.4,433009.22851705,30871695.31110484
2026-05-29 20:45:00,71.4,71.6,71.1,71.3,370072.90012533,26470777.71582517
2026-05-29 21:00:00,71.2,71.3,71.1,71.3,73721.02492798,5244120.41356993
2026-05-29 21:15:00,71.3,71.6,71.3,71.6,26511.12933601,1890715.94481939
2026-05-29 21:30:00,71.7,71.7,70.9,70.9,71442.16459699,5072589.42455393
2026-05-29 21:45:00,70.9,71.0,70.8,70.8,76503.81333158,5425309.90666254
2026-05-29 22:00:00,70.8,70.8,70.5,70.7,723549.40372051,51083870.67088108
2026-05-29 22:15:00,70.7,70.7,70.5,70.5,144649.3031606,10204737.37070066
