,open,high,low,close,volume,value
2026-05-28 17:00:00,8.83,8.85,8.82,8.82,1206811.40248686,10657713.9679858
2026-05-28 17:15:00,8.82,8.82,8.82,8.82,320015.95783314,2822540.74808829
2026-05-28 17:30:00,8.8,8.82,8.79,8.8,910661.2296587,8018108.72520853
2026-05-28 17:45:00,8.8,8.8,8.78,8.78,411571.99717329,3615574.26424413
2026-05-28 18:00:00,8.78,8.8,8.78,8.79,147320.7754885,1294967.82298031
2026-05-28 18:15:00,8.8,8.8,8.79,8.8,1719891.36556601,15134837.48338836
2026-05-28 18:30:00,8.81,8.83,8.81,8.83,2026297.97817538,17875190.13470861
2026-05-28 18:45:00,8.83,8.85,8.83,8.83,1197408.27540222,10589154.49590903
2026-05-28 19:00:00,8.85,8.85,8.85,8.85,309576.76437202,2739754.36469238
2026-05-28 19:15:00,8.83,8.84,8.78,8.78,3514084.47703469,31012788.28696296
2026-05-28 19:30:00,8.78,8.78,8.78,8.78,273611.45135493,2402308.54289629
2026-05-28 19:45:00,8.79,8.79,8.75,8.75,955468.6257812,8376738.06659661
2026-05-28 20:00:00,8.75,8.75,8.73,8.73,1644244.41239565,14372351.16641702
2026-05-28 20:15:00,8.75,8.76,8.71,8.72,603575.03935454,5266101.29549011
2026-05-28 20:30:00,8.72,8.74,8.71,8.73,1037764.18405569,9055971.65706194
2026-05-28 20:45:00,8.73,8.74,8.73,8.73,211877.22156766,1850215.81018956
2026-05-28 21:00:00,8.73,8.74,8.73,8.74,463968.14927842,4053895.13669339
2026-05-28 21:15:00,8.74,8.74,8.71,8.73,2221826.65695641,19385564.21238351
2026-05-28 21:30:00,8.72,8.77,8.72,8.77,163340.22707053,1427105.65580544
2026-05-28 21:45:00,8.77,8.78,8.76,8.78,605394.37810786,5311294.07079738
2026-05-28 22:00:00,8.79,8.79,8.77,8.78,621030.80348621,5450782.52034001
2026-05-28 22:15:00,8.78,8.78,8.74,8.78,2298926.22124397,20155734.88183222
2026-05-28 22:30:00,8.78,8.79,8.74,8.79,1470650.36731974,12881780.61474207
2026-05-28 22:45:00,8.79,8.79,8.75,8.78,4012269.97224454,35169290.92755138
2026-05-28 23:00:00,8.76,8.77,8.65,8.74,8447620.81399519,73463997.5278218
2026-05-28 23:15:00,8.74,8.78,8.72,8.72,2551141.83707859,22335679.11865971
2026-05-28 23:30:00,8.75,8.75,8.73,8.74,1258898.73293946,11004899.96453549
2026-05-28 23:45:00,8.74,8.76,8.73,8.75,143835.5421128,1258252.84984208
2026-05-29 00:00:00,8.75,8.75,8.68,8.68,759557.663847,6614521.4098674
2026-05-29 00:15:00,8.68,8.71,8.67,8.71,575686.06130562,4999618.91697114
2026-05-29 00:30:00,8.71,8.72,8.71,8.72,949832.3485847,8282500.03553484
2026-05-29 00:45:00,8.75,8.75,8.72,8.72,303896.4468045,2655509.62568671
2026-05-29 01:00:00,8.71,8.73,8.69,8.73,580492.78094098,5064772.53411867
2026-05-29 01:15:00,8.74,8.77,8.74,8.77,209939.41746255,1839345.50929346
2026-05-29 01:30:00,8.75,8.77,8.75,8.77,170394.15983314,1492714.56774593
2026-05-29 01:45:00,8.78,8.82,8.78,8.81,1377665.87338561,12105537.45418523
2026-05-29 02:00:00,8.8,8.83,8.8,8.83,443764.82982979,3906831.37116201
2026-05-29 02:15:00,8.83,8.85,8.83,8.85,430510.95684038,3810006.45401736
2026-05-29 02:30:00,8.85,8.89,8.85,8.89,1794528.75287626,15903835.11520764
2026-05-29 02:45:00,8.9,8.9,8.86,8.86,1086347.85578921,9658177.07554618
2026-05-29 03:00:00,8.88,8.91,8.88,8.91,166395.182115,1482496.60111902
2026-05-29 03:15:00,8.91,8.91,8.9,8.9,36707.37759406,326950.37481251
2026-05-29 03:30:00,8.9,8.9,8.88,8.88,699580.5799275,6221208.5703707
2026-05-29 03:45:00,8.89,8.89,8.89,8.89,285577.54875942,2538784.40847124
2026-05-29 04:00:00,8.87,8.87,8.84,8.84,677176.60236053,5991358.04010087
2026-05-29 04:15:00,8.84,8.85,8.84,8.85,81051.71836295,717291.05633543
2026-05-29 04:30:00,8.86,8.86,8.8,8.8,1088933.76355258,9618404.82435919
2026-05-29 04:45:00,8.8,8.8,8.8,8.8,47826.42769524,420872.56371811
2026-05-29 05:00:00,8.8,8.81,8.76,8.81,1008847.28224143,8868397.24629549
2026-05-29 05:15:00,8.81,8.84,8.81,8.83,278386.30188881,2454895.16062002
2026-05-29 05:30:00,8.83,8.87,8.83,8.87,1016568.58267791,8987405.25987599
2026-05-29 05:45:00,8.85,8.85,8.83,8.83,602729.46216054,5330734.07496241
2026-05-29 06:00:00,8.83,8.86,8.83,8.86,480189.44894267,4242214.36353453
2026-05-29 06:15:00,8.88,8.88,8.86,8.87,719983.60265726,6380088.88017182
2026-05-29 06:30:00,8.87,8.87,8.87,8.87,184556.45521141,1637015.75772521
2026-05-29 06:45:00,8.86,8.86,8.84,8.84,382884.28013811,3387316.19437325
2026-05-29 07:00:00,8.84,8.85,8.83,8.84,291625.12004172,2577610.06726023
2026-05-29 07:15:00,8.84,8.84,8.82,8.82,1330610.39852638,11749500.71802784
2026-05-29 07:30:00,8.82,8.82,8.8,8.81,134918.04164873,1187562.34206026
2026-05-29 07:45:00,8.8,8.83,8.79,8.83,1336107.80285173,11766464.40576315
2026-05-29 08:00:00,8.83,8.84,8.82,8.84,618639.22325979,5457586.38978908
2026-05-29 08:15:00,8.84,8.84,8.82,8.82,811829.57463042,7161667.91158872
2026-05-29 08:30:00,8.82,8.83,8.82,8.83,175340.45891138,1546637.77334048
2026-05-29 08:45:00,8.82,8.82,8.81,8.81,97453.73093877,859107.3272315
2026-05-29 09:00:00,8.82,8.82,8.79,8.81,1636413.98010547,14409502.37320749
2026-05-29 09:15:00,8.81,8.82,8.81,8.82,440891.2628743,3888316.37456109
2026-05-29 09:30:00,8.84,8.84,8.82,8.83,367324.60537446,3244844.2303884
2026-05-29 09:45:00,8.83,8.83,8.81,8.81,1051355.17731232,9281344.68320371
2026-05-29 10:00:00,8.82,8.84,8.82,8.84,1642891.30912477,14521490.30937641
2026-05-29 10:15:00,8.84,8.84,8.8,8.82,2968325.73087541,26148295.76578567
2026-05-29 10:30:00,8.8,8.8,8.76,8.79,4335891.43131398,38066604.05221748
2026-05-29 10:45:00,8.79,8.79,8.77,8.79,758168.33141365,6657431.21969375
2026-05-29 11:00:00,8.79,8.79,8.79,8.79,836473.45959903,7352601.70987547
2026-05-29 11:15:00,8.78,8.8,8.76,8.76,4446868.11480811,39001885.35818618
2026-05-29 11:30:00,8.76,8.77,8.74,8.76,1667697.13912367,14603055.2111115
2026-05-29 11:45:00,8.76,8.76,8.7,8.7,2874827.54844257,25079960.0249461
2026-05-29 12:00:00,8.71,8.77,8.71,8.77,1479039.17185374,12949571.0116315
2026-05-29 12:15:00,8.75,8.75,8.71,8.71,3886270.53529503,33908256.87506006
2026-05-29 12:30:00,8.71,8.73,8.7,8.71,985311.184456,8585791.12786389
2026-05-29 12:45:00,8.71,8.71,8.69,8.71,1700692.85871007,14798827.06480194
2026-05-29 13:00:00,8.7,8.71,8.66,8.68,2952792.65565064,25663312.92308493
2026-05-29 13:15:00,8.68,8.68,8.66,8.68,3770431.5886056,32679593.86777851
2026-05-29 13:30:00,8.68,8.71,8.68,8.69,3735019.73313446,32421771.03470844
2026-05-29 13:45:00,8.71,8.72,8.7,8.72,195693.50058722,1703579.95744102
2026-05-29 14:00:00,8.74,8.75,8.73,8.75,858567.29031127,7512071.24384206
2026-05-29 14:15:00,8.73,8.74,8.73,8.74,146035.3611883,1274923.01504048
2026-05-29 14:30:00,8.73,8.73,8.72,8.72,753577.82771938,6578644.08997528
2026-05-29 14:45:00,8.73,8.74,8.71,8.74,2798645.82295103,24414508.49130815
2026-05-29 15:00:00,8.74,8.77,8.74,8.77,155567.14142779,1363068.15890743
2026-05-29 15:15:00,8.77,8.79,8.76,8.78,1621148.05917923,14225215.59609955
2026-05-29 15:30:00,8.77,8.77,8.76,8.76,1166643.43755222,10221925.39076879
2026-05-29 15:45:00,8.77,8.77,8.77,8.77,34124.43267843,299271.27458983
2026-05-29 16:00:00,8.79,8.79,8.79,8.79,94568.83048803,831260.01998978
2026-05-29 16:15:00,8.79,8.81,8.79,8.81,153121.80564674,1347808.45777472
2026-05-29 16:30:00,8.81,8.81,8.72,8.73,1817887.25871169,15912369.38922811
2026-05-29 16:45:00,8.73,8.75,8.73,8.75,1328970.00982013,11617380.28254958
2026-05-29 17:00:00,8.75,8.79,8.75,8.79,1720843.30813679,15064506.61019273
2026-05-29 17:15:00,8.79,8.79,8.79,8.79,102275.31285528,898999.99999791
2026-05-29 17:30:00,8.79,8.81,8.79,8.81,1239641.6255936,10900742.68161834
2026-05-29 17:45:00,8.8,8.8,8.79,8.8,1390299.54668145,12233997.90457725
2026-05-29 18:00:00,8.8,8.83,8.8,8.82,1892563.44542861,16695545.47092836
2026-05-29 18:15:00,8.82,8.84,8.82,8.84,1541860.59245962,13607219.29134508
2026-05-29 18:30:00,8.84,8.84,8.82,8.83,872256.05819985,7702101.8643958
2026-05-29 18:45:00,8.83,8.85,8.82,8.84,1944064.52121095,17186758.65852926
2026-05-29 19:00:00,8.84,8.84,8.8,8.8,2010934.10001547,17737559.2893922
2026-05-29 19:15:00,8.82,8.82,8.78,8.78,2189049.86985885,19247982.39287421
2026-05-29 19:30:00,8.78,8.81,8.78,8.79,1538823.41019848,13536638.50341019
2026-05-29 19:45:00,8.79,8.8,8.78,8.78,1030304.78931516,9046127.22377021
2026-05-29 20:00:00,8.78,8.8,8.78,8.78,518066.30018764,4551609.12019293
2026-05-29 20:15:00,8.78,8.79,8.77,8.77,1456627.29205927,12786998.57693647
2026-05-29 20:30:00,8.76,8.76,8.75,8.76,967158.93616419,8464052.3542729
2026-05-29 20:45:00,8.76,8.76,8.72,8.72,352348.22337097,3079424.0623823
2026-05-29 21:00:00,8.75,8.75,8.7,8.7,5612667.26051123,48960710.2064555
2026-05-29 21:15:00,8.71,8.75,8.71,8.73,1925944.53890507,16815945.34020177
2026-05-29 21:30:00,8.71,8.73,8.7,8.7,4016199.36777221,34946264.33317183
2026-05-29 21:45:00,8.71,8.74,8.7,8.73,213185.70026773,1860508.5928469
2026-05-29 22:00:00,8.7,8.71,8.68,8.68,2631107.93455413,22864757.16813538
2026-05-29 22:15:00,8.68,8.7,8.68,8.68,139023.38717585,1207297.66737602
2026-05-29 22:30:00,8.69,8.7,8.67,8.7,2344862.98947499,20364341.79390365
2026-05-29 22:45:00,8.7,8.71,8.7,8.7,1163881.95044209,10134255.60984486
2026-05-29 23:00:00,8.7,8.7,8.69,8.7,2021421.92687704,17577599.52043358
2026-05-29 23:15:00,8.7,8.7,8.34,8.53,32091114.35810818,272411483.0327598
2026-05-29 23:30:00,8.54,8.56,8.45,8.46,5158967.84196249,43852857.31386832
2026-05-29 23:45:00,8.46,8.58,8.46,8.55,2088362.53313219,17811851.76254406
2026-05-30 00:00:00,8.55,8.61,8.53,8.61,2278835.0781616,19505191.70611311
2026-05-30 00:15:00,8.6,8.68,8.58,8.68,1906340.79692668,16413197.77053892
2026-05-30 00:30:00,8.68,8.79,8.68,8.7,4974229.65138122,43501410.23141374
2026-05-30 00:45:00,8.7,8.71,8.69,8.71,1796593.4031068,15628776.40065016
2026-05-30 01:00:00,8.71,8.73,8.71,8.73,229951.15985409,2003410.18630545
2026-05-30 01:15:00,8.73,8.73,8.64,8.67,2597253.34084093,22505027.76785194
2026-05-30 01:30:00,8.67,8.72,8.67,8.71,271534.47515847,2362538.52426832
2026-05-30 01:45:00,8.7,8.71,8.67,8.69,279167.80496628,2425961.68174362
2026-05-30 02:00:00,8.69,8.71,8.67,8.7,975159.9648965,8467225.95628451
2026-05-30 02:15:00,8.7,8.73,8.7,8.73,828257.98021929,7211534.84677072
2026-05-30 02:30:00,8.73,8.77,8.72,8.76,2877863.4248543,25172795.442311
2026-05-30 02:45:00,8.76,8.78,8.75,8.75,30658.71173756,268523.92035578
2026-05-30 03:00:00,8.76,8.77,8.76,8.77,970676.70347096,8506548.67497117
2026-05-30 03:15:00,8.76,8.76,8.76,8.76,1471.97488584,12894.49999996
2026-05-30 03:30:00,8.74,8.74,8.73,8.73,168659.5485472,1472606.9570191
2026-05-30 03:45:00,8.72,8.72,8.62,8.64,2645026.15791951,22887352.1330523
2026-05-30 04:00:00,8.64,8.64,8.55,8.56,1601653.87004342,13742949.96023072
2026-05-30 04:15:00,8.55,8.57,8.48,8.53,2682581.28115454,22842994.66170013
2026-05-30 04:30:00,8.56,8.6,8.56,8.6,43903.39563437,376398.51640334
2026-05-30 04:45:00,8.6,8.61,8.6,8.6,479007.64551682,4121031.48425769
2026-05-30 05:00:00,8.61,8.65,8.61,8.65,303988.95024984,2619887.14164525
2026-05-30 05:15:00,8.65,8.68,8.65,8.67,339740.72875995,2941033.79494284
2026-05-30 05:30:00,8.67,8.69,8.67,8.69,2236801.90309464,19399833.77863053
2026-05-30 05:45:00,8.69,8.69,8.66,8.66,587274.41056115,5088021.69765102
2026-05-30 06:00:00,8.66,8.69,8.66,8.69,245892.2984735,2133527.60546535
2026-05-30 06:15:00,8.69,8.69,8.66,8.66,246721.26048273,2138870.19186552
2026-05-30 06:30:00,8.65,8.68,8.64,8.68,2199940.27101564,19034317.10475578
2026-05-30 06:45:00,8.68,8.68,8.62,8.63,2547749.7848914,22038179.24739049
2026-05-30 07:00:00,8.63,8.64,8.63,8.63,1594524.36171785,13762483.36445239
2026-05-30 07:15:00,8.63,8.67,8.63,8.65,430668.54151325,3722464.88333326
2026-05-30 07:30:00,8.65,8.67,8.65,8.66,499703.11759798,4323988.85693273
2026-05-30 07:45:00,8.65,8.66,8.65,8.65,3073999.15791003,26590650.18718613
2026-05-30 08:00:00,8.64,8.66,8.64,8.64,649909.33993103,5617228.99794446
2026-05-30 08:15:00,8.65,8.65,8.62,8.62,1539429.31269437,13288663.42194327
2026-05-30 08:30:00,8.62,8.63,8.61,8.63,2073901.63955114,17878336.25985147
2026-05-30 08:45:00,8.63,8.68,8.63,8.68,733607.81253391,6357962.25838842
2026-05-30 09:00:00,8.67,8.7,8.66,8.69,1845217.59475217,16030165.77760124
2026-05-30 09:15:00,8.69,8.75,8.69,8.74,2625621.871143,22926962.15077329
2026-05-30 09:30:00,8.75,8.86,8.75,8.83,3961222.60416508,34953564.88992073
2026-05-30 09:45:00,8.83,8.9,8.83,8.9,2886178.71564891,25597963.59592104
2026-05-30 10:00:00,8.92,9.0,8.9,8.96,5307730.46228084,47516256.42785578
2026-05-30 10:15:00,8.97,9.05,8.96,9.03,6840768.48037108,61616303.55101163
2026-05-30 10:30:00,9.03,9.06,9.02,9.06,3479894.0867861,31469301.09829065
2026-05-30 10:45:00,9.07,9.12,9.05,9.05,7925892.17450828,72001749.45579855
2026-05-30 11:00:00,9.06,9.08,9.05,9.05,623589.6397244,5652262.67529345
2026-05-30 11:15:00,9.05,9.06,9.0,9.0,3448416.28206395,31161428.49255772
2026-05-30 11:30:00,8.99,9.04,8.98,9.04,1173164.14283991,10557700.75331756
2026-05-30 11:45:00,9.02,9.04,9.02,9.04,1851170.40745484,16709669.07230119
2026-05-30 12:00:00,9.06,9.09,9.05,9.05,799602.62379614,7247144.83882649
2026-05-30 12:15:00,9.05,9.14,9.03,9.14,4046123.31634526,36925606.95553976
2026-05-30 12:30:00,9.13,9.17,9.09,9.11,7931971.41690256,72545794.40657112
2026-05-30 12:45:00,9.11,9.17,9.11,9.12,11988980.54429761,109515926.7658786
2026-05-30 13:00:00,9.13,9.13,9.01,9.07,9901932.16782005,89888051.63638477
2026-05-30 13:15:00,9.08,9.11,8.98,8.99,7931071.03332773,71894666.42876025
2026-05-30 13:30:00,8.98,8.99,8.94,8.99,3927719.24846658,35225482.70689312
2026-05-30 13:45:00,8.98,9.03,8.98,9.0,3207166.9816259,28914089.77843483
2026-05-30 14:00:00,9.0,9.12,8.99,9.11,7715967.09518019,69924295.7750354
2026-05-30 14:15:00,9.11,9.11,9.07,9.07,4126802.53982455,37495946.17296565
2026-05-30 14:30:00,9.07,9.23,9.07,9.18,19731568.00464186,181135700.12347102
2026-05-30 14:45:00,9.18,9.25,9.16,9.23,21589951.47129242,198484190.33202606
2026-05-30 15:00:00,9.23,9.26,9.19,9.2,19047378.23831911,175722181.5941926
2026-05-30 15:15:00,9.2,9.29,9.16,9.29,8221024.17052142,76062469.33072983
2026-05-30 15:30:00,9.29,9.32,9.26,9.28,17780877.53622364,165113943.61318925
2026-05-30 15:45:00,9.28,9.32,9.19,9.32,18492325.60217408,171621083.4718701
2026-05-30 16:00:00,9.33,9.33,9.16,9.18,24227686.11413733,223734258.8951864
2026-05-30 16:15:00,9.17,9.33,9.14,9.28,25166094.74255403,232484990.9678118
2026-05-30 16:30:00,9.28,9.48,9.19,9.24,112955547.4216095,1057959393.7879367
2026-05-30 16:45:00,9.22,9.42,9.22,9.42,42822050.99923793,399989377.36585665
2026-05-30 17:00:00,9.42,9.45,9.33,9.45,32251798.5110801,303139355.21915704
2026-05-30 17:15:00,9.45,9.59,9.27,9.39,117122909.0288836,1107960842.4229493
2026-05-30 17:30:00,9.39,9.44,9.33,9.35,20137006.71909153,189128717.63242617
2026-05-30 17:45:00,9.35,9.39,9.27,9.29,20704761.55434747,193288659.28904107
2026-05-30 18:00:00,9.26,9.39,9.25,9.39,15257203.89733216,142179933.19081968
2026-05-30 18:15:00,9.39,9.46,9.36,9.43,15595014.73672758,146752078.0933872
2026-05-30 18:30:00,9.43,9.68,9.37,9.45,97860649.13364618,930753984.0718212
2026-05-30 18:45:00,9.42,9.52,9.42,9.48,20392705.8027457,193286787.25951743
2026-05-30 19:00:00,9.49,9.53,9.45,9.48,20083155.02913756,190719542.60703316
2026-05-30 19:15:00,9.47,9.47,9.32,9.33,39689136.42669596,372575327.113509
2026-05-30 19:30:00,9.33,9.42,9.33,9.36,27228835.32776375,254832660.58057088
2026-05-30 19:45:00,9.36,9.39,9.34,9.39,8518405.11944665,79792871.66227749
2026-05-30 20:00:00,9.39,9.42,9.37,9.39,6100682.02363257,57283841.0949954
2026-05-30 20:15:00,9.39,9.41,9.24,9.26,19007633.59459526,177460791.63390756
2026-05-30 20:30:00,9.26,9.31,9.26,9.27,11724621.43128585,108744604.6203494
2026-05-30 20:45:00,9.27,9.33,9.2,9.21,39275163.7681766,362913765.09997356
2026-05-30 21:00:00,9.21,9.27,9.2,9.27,10003504.73010894,92552605.6549913
2026-05-30 21:15:00,9.27,9.33,9.27,9.32,12199918.75296422,113444945.93655062
2026-05-30 21:30:00,9.32,9.33,9.2,9.22,13350266.91983817,123543228.87292965
2026-05-30 21:45:00,9.22,9.25,9.21,9.24,3766638.6527092,34758444.83748695
2026-05-30 22:00:00,9.24,9.26,9.22,9.25,5292323.36210702,48909241.6161668
2026-05-30 22:15:00,9.25,9.26,9.23,9.23,4052369.84730553,37473455.07259046
2026-05-30 22:30:00,9.23,9.23,9.14,9.18,11814181.30862583,108406369.8594278
2026-05-30 22:45:00,9.2,9.26,9.2,9.23,6325944.89678084,58470873.20829336
2026-05-30 23:00:00,9.22,9.22,9.19,9.2,3618705.81111415,33298373.75512312
2026-05-30 23:15:00,9.22,9.23,9.19,9.2,4190624.87155833,38599829.38590297
2026-05-30 23:30:00,9.22,9.22,9.18,9.2,5855661.22441879,53831028.60309877
2026-05-30 23:45:00,9.19,9.19,9.15,9.16,3786010.2209198,34732228.20394265
2026-05-31 00:00:00,9.17,9.19,9.14,9.19,2173997.26768509,19894773.11488415
2026-05-31 00:15:00,9.16,9.18,9.15,9.17,1201941.51679091,11014284.54007648
2026-05-31 00:30:00,9.15,9.15,9.1,9.13,6200852.092053,56498209.4203003
2026-05-31 00:45:00,9.13,9.13,9.05,9.11,9312905.14098715,84514304.56612307
2026-05-31 01:00:00,9.11,9.14,9.08,9.14,733726.63626691,6677275.66285506
2026-05-31 01:15:00,9.12,9.13,9.07,9.11,2033708.49678858,18508376.71364436
2026-05-31 01:30:00,9.11,9.13,9.09,9.12,1106782.8101071,10072249.24154334
2026-05-31 01:45:00,9.12,9.12,9.1,9.1,1912368.28696533,17417673.063071
2026-05-31 02:00:00,9.09,9.13,9.09,9.13,1818606.1388365,16550697.36584212
2026-05-31 02:15:00,9.1,9.13,9.06,9.1,1979440.4464793,17968724.51080403
2026-05-31 02:30:00,9.08,9.1,9.06,9.08,1041420.51172478,9450001.88528473
2026-05-31 02:45:00,9.09,9.11,9.07,9.09,757624.36305593,6894921.65719741
2026-05-31 03:00:00,9.09,9.11,9.09,9.1,76991.26859609,700502.37444444
2026-05-31 03:15:00,9.1,9.1,9.08,9.09,1391879.11835541,12644858.51297623
2026-05-31 03:30:00,9.09,9.12,9.08,9.12,889113.42932027,8094374.33675535
2026-05-31 03:45:00,9.12,9.12,9.1,9.11,512275.0938147,4669509.83162666
2026-05-31 04:00:00,9.1,9.12,9.09,9.12,980691.74712145,8926265.11417506
2026-05-31 04:15:00,9.1,9.13,9.09,9.1,1654428.71856932,15067675.89938911
2026-05-31 04:30:00,9.1,9.1,9.06,9.09,6615107.52514104,60033978.81612132
2026-05-31 04:45:00,9.09,9.09,9.08,9.08,77709.95034618,706141.15789788
2026-05-31 05:00:00,9.08,9.1,9.08,9.08,2105420.43145324,19119166.71736436
2026-05-31 05:15:00,9.1,9.1,9.1,9.1,164760.25723401,1499318.34082949
2026-05-31 05:30:00,9.08,9.1,9.07,9.09,949184.48068507,8617332.58972237
2026-05-31 05:45:00,9.09,9.09,9.06,9.07,3827211.85858601,34734375.79704429
2026-05-31 06:00:00,9.1,9.14,9.08,9.12,1304699.52757716,11875732.34727188
2026-05-31 06:15:00,9.12,9.14,9.12,9.14,619119.59706541,5648851.59758873
2026-05-31 06:30:00,9.14,9.17,9.1,9.16,2657051.76437214,24256754.60710045
2026-05-31 06:45:00,9.14,9.16,9.13,9.13,880448.62201102,8045172.67633252
2026-05-31 07:00:00,9.12,9.12,9.08,9.09,2152058.63232886,19574139.73682121
2026-05-31 07:15:00,9.09,9.11,9.08,9.1,1042678.66887851,9472440.804139
2026-05-31 07:30:00,9.1,9.1,9.04,9.04,5686781.87200334,51515217.64950336
2026-05-31 07:45:00,9.04,9.08,9.04,9.06,1434376.08342365,12997394.54837341
2026-05-31 08:00:00,9.09,9.09,9.06,9.06,1147971.60837184,10404248.38764081
2026-05-31 08:15:00,9.05,9.08,9.04,9.05,1345144.55350964,12178393.78430137
2026-05-31 08:30:00,9.06,9.06,9.03,9.04,1238013.18606827,11194194.29974846
2026-05-31 08:45:00,9.03,9.05,9.01,9.05,4643881.30680168,41926335.54670352
2026-05-31 09:00:00,9.05,9.06,9.02,9.05,13924216.24339503,125870085.05061407
2026-05-31 09:15:00,9.05,9.07,9.03,9.05,9322429.39139371,84327588.35152602
2026-05-31 09:30:00,9.04,9.04,8.98,9.0,6781732.41091338,61076409.68340114
2026-05-31 09:45:00,9.0,9.04,8.99,9.04,7196798.44669972,64858478.28018574
2026-05-31 10:00:00,9.04,9.06,9.02,9.06,4739629.46274056,42837529.95592245
2026-05-31 10:15:00,9.05,9.05,9.02,9.03,2383631.84008934,21527700.31948206
2026-05-31 10:30:00,9.05,9.09,9.05,9.07,3734772.32620634,33885255.74597282
2026-05-31 10:45:00,9.09,9.1,9.07,9.08,2530644.72406175,23003339.68440915
2026-05-31 11:00:00,9.08,9.1,9.07,9.09,6952300.15529901,63119070.73010669
2026-05-31 11:15:00,9.1,9.14,9.09,9.11,9755766.12518829,88892634.03989023
2026-05-31 11:30:00,9.1,9.11,9.04,9.04,5077831.70539877,45986279.45769154
2026-05-31 11:45:00,9.05,9.11,9.05,9.11,2498534.46281313,22663143.92089875
2026-05-31 12:00:00,9.11,9.13,9.09,9.11,3044144.75171301,27715747.53362989
2026-05-31 12:15:00,9.1,9.11,9.08,9.1,1406818.1194753,12782332.86931471
2026-05-31 12:30:00,9.1,9.1,9.08,9.1,1527643.56870714,13883112.62085282
2026-05-31 12:45:00,9.09,9.12,9.04,9.05,2393201.67331878,21729431.7100009
2026-05-31 13:00:00,9.05,9.08,9.05,9.07,2328205.40500823,21100305.16869692
2026-05-31 13:15:00,9.07,9.1,9.06,9.1,3434057.71340556,31152016.14728364
2026-05-31 13:30:00,9.07,9.1,9.07,9.09,6017945.31362345,54662772.54906473
2026-05-31 13:45:00,9.09,9.1,9.08,9.1,1489822.62835691,13541092.24618716
2026-05-31 14:00:00,9.1,9.1,9.08,9.09,3480508.85934673,31635329.00684837
2026-05-31 14:15:00,9.1,9.1,9.09,9.09,4787787.84203176,43550941.46703534
2026-05-31 14:30:00,9.09,9.11,9.08,9.1,3742727.24802474,34051177.43182008
2026-05-31 14:45:00,9.11,9.12,9.09,9.1,6400501.96037179,58307380.50038685
2026-05-31 15:00:00,9.1,9.11,9.08,9.11,5830054.2298867,53001694.97371793
2026-05-31 15:15:00,9.09,9.1,9.08,9.08,2531176.13350886,22999546.13080699
2026-05-31 15:30:00,9.08,9.13,9.08,9.13,3085415.93998929,28088577.76037617
2026-05-31 15:45:00,9.12,9.14,9.08,9.1,4265452.16721972,38861322.38683172
2026-05-31 16:00:00,9.08,9.08,9.04,9.04,9219717.77336019,83499670.06788684
2026-05-31 16:15:00,9.04,9.07,9.02,9.02,6752277.67291467,61016723.78878487
2026-05-31 16:30:00,9.02,9.04,9.0,9.03,5036437.61348132,45382798.98858294
2026-05-31 16:45:00,9.01,9.03,9.0,9.03,1117106.90277235,10082421.38307354
2026-05-31 17:00:00,9.03,9.09,9.03,9.05,6751163.61096201,61160051.47750428
2026-05-31 17:15:00,9.05,9.07,9.05,9.07,742039.46434159,6718463.23003321
2026-05-31 17:30:00,9.07,9.07,9.05,9.05,1675533.51261709,15188493.38916086
2026-05-31 17:45:00,9.05,9.07,9.04,9.07,2341688.79406178,21193175.64236122
2026-05-31 18:00:00,9.05,9.07,9.03,9.03,716371.30097241,6481066.39135774
2026-05-31 18:15:00,9.03,9.06,9.03,9.04,1027752.93926044,9292385.50439402
2026-05-31 18:30:00,9.06,9.07,9.05,9.05,3411485.17633418,30902134.83168648
2026-05-31 18:45:00,9.07,9.07,9.02,9.02,2591587.75375219,23411141.8128183
2026-05-31 19:00:00,9.02,9.02,9.01,9.01,3979653.47091458,35859739.77966798
2026-05-31 19:15:00,9.01,9.01,8.96,8.98,2703725.28498399,24280749.90607803
2026-05-31 19:30:00,8.98,8.99,8.98,8.99,1139661.46183108,10243143.76121948
2026-05-31 19:45:00,8.99,9.0,8.98,8.99,1644492.22107851,14779479.57004241
2026-05-31 20:00:00,9.0,9.01,8.99,8.99,1489812.55589044,13404608.21283438
2026-05-31 20:15:00,8.98,8.99,8.97,8.99,303772.12395488,2727471.19713225
2026-05-31 20:30:00,8.99,9.0,8.98,9.0,3102867.52865198,27874522.74051631
2026-05-31 20:45:00,9.0,9.0,8.96,8.96,1243313.22204528,11152771.18882681
2026-05-31 21:00:00,8.99,8.99,8.96,8.98,621428.36498848,5572439.64388688
2026-05-31 21:15:00,8.98,9.0,8.98,8.98,2713150.04979138,24386645.65536604
2026-05-31 21:30:00,8.99,9.0,8.98,8.99,860760.45743458,7733296.49720697
2026-05-31 21:45:00,8.99,9.0,8.97,8.97,1020218.24935757,9158846.59753262
2026-05-31 22:00:00,9.0,9.01,8.98,8.98,975753.8565453,8775125.12966535
2026-05-31 22:15:00,9.0,9.02,8.99,9.0,755458.16785398,6803252.18368062
2026-05-31 22:30:00,9.01,9.03,9.0,9.01,2082702.4106398,18753089.25143457
2026-05-31 22:45:00,9.0,9.0,8.96,8.96,489542.33665826,4395111.91975672
2026-05-31 23:00:00,8.96,8.96,8.92,8.92,3566738.6673263,31908957.21958671
