,open,high,low,close,volume,value
2026-05-24 12:00:00,16.2,16.2,16.2,16.2,370347.97761225,5999637.23731845
2026-05-24 12:15:00,16.3,16.3,16.2,16.2,182592.6778294,2970271.31948659
2026-05-24 12:30:00,16.2,16.2,16.1,16.1,903229.56277057,14631818.91688323
2026-05-24 12:45:00,16.2,16.2,16.2,16.2,239376.43871878,3877898.30724424
2026-05-24 13:00:00,16.2,16.2,16.2,16.2,892.59074074,14459.96999999
2026-05-24 13:15:00,16.1,16.1,16.1,16.1,3042.31292683,48981.23812196
2026-05-24 13:30:00,16.1,16.1,16.1,16.1,1000469.8249937,16107564.18239857
2026-05-24 13:45:00,16.2,16.2,16.0,16.0,1729750.90294066,27690035.83196132
2026-05-24 14:00:00,16.0,16.1,16.0,16.1,755612.1728064,12093085.06051857
2026-05-24 14:15:00,16.0,16.1,15.9,15.9,1910219.75520128,30409509.53741249
2026-05-24 14:30:00,15.9,16.0,15.9,16.0,97160.20693264,1554474.05184817
2026-05-24 15:00:00,16.0,16.0,16.0,16.0,35272.78059961,564364.48959376
2026-05-24 15:15:00,16.0,16.0,15.9,16.0,2145740.86120378,34214950.30927664
2026-05-24 15:30:00,16.0,16.0,16.0,16.0,4372.8135932,69965.0174912
2026-05-24 15:45:00,15.9,15.9,15.9,15.9,197623.46885559,3142213.15480388
2026-05-24 16:00:00,16.0,16.0,16.0,16.0,150552.31768615,2408837.0829784
2026-05-24 16:15:00,16.0,16.0,15.9,16.0,69925.14127434,1118492.34113478
2026-05-24 16:30:00,16.0,16.0,16.0,16.0,68445.69027273,1095131.04436368
2026-05-24 16:45:00,16.0,16.0,16.0,16.0,168932.20379716,2702915.26075456
2026-05-24 17:00:00,16.0,16.0,16.0,16.0,19928.85037542,318861.60600672
2026-05-24 17:15:00,16.0,16.0,16.0,16.0,12201.40656287,195222.50500592
2026-05-24 17:45:00,16.0,16.0,16.0,16.0,2500.0,40000.0
2026-05-24 18:00:00,16.1,16.1,16.0,16.1,15840.06355201,253816.01683216
2026-05-24 18:15:00,16.0,16.0,16.0,16.0,52309.11186028,836945.78976448
2026-05-24 18:30:00,16.0,16.0,16.0,16.0,12249.61875,195993.9
2026-05-24 18:45:00,16.0,16.0,16.0,16.0,99062.5375,1585000.6
2026-05-24 19:00:00,16.0,16.0,15.9,15.9,29531.77113259,472130.97350818
2026-05-24 19:15:00,16.0,16.0,15.9,15.9,37549.58967236,597078.44819052
2026-05-24 19:30:00,16.0,16.0,16.0,16.0,31470.59375,503529.5
2026-05-24 19:45:00,15.9,15.9,15.9,15.9,61869.62768615,983727.08020979
2026-05-24 20:15:00,16.0,16.0,16.0,16.0,104975.90625,1679614.5
2026-05-24 20:30:00,15.9,15.9,15.9,15.9,17792.10394802,282894.45277352
2026-05-24 20:45:00,15.9,16.1,15.9,16.1,101778.55826303,1629264.90545041
2026-05-24 21:00:00,16.1,16.1,16.1,16.1,220076.46550947,3543231.09470247
2026-05-24 21:30:00,16.1,16.1,16.0,16.0,1816.94866851,29195.40229864
2026-05-24 22:00:00,16.0,16.0,16.0,16.0,6250.0,100000.0
2026-05-24 22:45:00,16.0,16.0,16.0,16.0,91850.69898161,1469611.18370576
2026-05-24 23:00:00,16.1,16.1,16.0,16.0,171943.78881987,2767669.99999991
2026-05-24 23:15:00,16.0,16.0,15.9,15.9,651914.61833599,10375088.83809335
2026-05-24 23:30:00,16.0,16.0,15.9,15.9,27758.1646989,442490.6351824
2026-05-25 00:15:00,15.9,16.0,15.9,16.0,31881.73100949,510073.32115184
2026-05-25 01:15:00,15.9,15.9,15.9,15.9,2500.0,39750.0
2026-05-25 01:30:00,15.9,15.9,15.9,15.9,412335.51898749,6556134.75190109
2026-05-25 01:45:00,15.9,15.9,15.9,15.9,12578.61635221,200000.00000014
2026-05-25 02:30:00,15.9,15.9,15.9,15.9,12690.0,201771.0
2026-05-25 03:30:00,16.1,16.1,16.1,16.1,195180.85600056,3142411.78160902
2026-05-25 03:45:00,16.1,16.1,16.1,16.1,18624.22825854,299850.07496249
2026-05-25 04:00:00,16.1,16.1,16.1,16.1,621.11801242,9999.99999996
2026-05-25 04:30:00,16.1,16.1,16.1,16.1,4873.66459627,78465.99999995
2026-05-25 05:15:00,16.1,16.1,16.0,16.0,99327.25601484,1589356.32183892
2026-05-25 05:45:00,16.1,16.1,16.1,16.1,201844.33799802,3249693.84176812
2026-05-25 06:15:00,16.1,16.1,16.1,16.1,65450.19415757,1053748.12593688
2026-05-25 06:30:00,16.0,16.0,15.9,15.9,520520.90268441,8326299.73519769
2026-05-25 06:45:00,16.0,16.0,15.9,15.9,1253.93081761,20000.0
2026-05-25 07:00:00,15.9,16.0,15.9,16.0,101810.44961257,1628858.3476031
2026-05-25 07:45:00,16.0,16.0,16.0,16.0,51117.2625,817876.2
2026-05-25 08:00:00,16.0,16.0,16.0,16.0,99873.2890992,1597972.6255872
2026-05-25 08:45:00,16.1,16.1,16.0,16.0,296367.50954437,4749829.10990834
2026-05-25 09:00:00,15.9,16.0,15.9,15.9,441703.32960104,7039176.28142976
2026-05-25 09:15:00,15.9,16.0,15.9,16.0,464738.09653055,7419565.60862825
2026-05-25 09:30:00,15.9,15.9,15.9,15.9,32761.621503,520909.7818977
2026-05-25 09:45:00,15.9,15.9,15.9,15.9,110130.05458992,1751067.86797973
2026-05-25 10:15:00,15.9,15.9,15.9,15.9,112172.01283079,1783535.00400956
2026-05-25 10:45:00,15.9,15.9,15.9,15.9,189521.21879767,3013387.37888295
2026-05-25 11:00:00,15.9,16.0,15.9,16.0,539690.16211508,8622256.02761222
2026-05-25 11:30:00,16.0,16.0,16.0,16.0,29534.46875,472551.5
2026-05-25 12:00:00,15.9,15.9,15.9,15.9,19322.93051683,307234.5952176
2026-05-25 12:30:00,15.9,15.9,15.9,15.9,493448.5888374,7845832.56251466
2026-05-25 12:45:00,15.9,15.9,15.8,15.9,68563.32294953,1083432.57807427
2026-05-25 13:00:00,15.8,15.8,15.8,15.8,443103.63111126,7001037.37155791
2026-05-25 13:15:00,15.8,15.8,15.8,15.8,6329.11392405,99999.99999999
2026-05-25 13:30:00,15.9,15.9,15.9,15.9,28233.42484921,448911.45510244
2026-05-25 13:45:00,15.9,15.9,15.9,15.9,82316.01064505,1308824.5692563
2026-05-25 14:00:00,15.9,15.9,15.8,15.9,633536.39240507,10020123.8819356
2026-05-25 14:15:00,15.9,15.9,15.9,15.9,177097.48633759,2815850.03276768
2026-05-25 14:30:00,16.0,16.0,16.0,16.0,6250.0,100000.0
2026-05-25 14:45:00,16.0,16.0,15.9,15.9,100298.71787879,1597338.47609185
2026-05-25 15:30:00,15.9,15.9,15.9,15.9,7193.89628553,114382.95093993
2026-05-25 15:45:00,16.0,16.0,15.9,15.9,22661.46326965,360381.34098744
2026-05-25 16:00:00,15.9,15.9,15.9,15.9,97717.15328546,1553702.73723881
2026-05-25 16:15:00,15.9,15.9,15.9,15.9,10000.0,159000.0
2026-05-25 16:30:00,16.0,16.0,15.9,15.9,240248.06346826,3843781.51549216
2026-05-25 17:30:00,15.9,15.9,15.9,15.9,31000.0,492900.0
2026-05-25 17:45:00,15.9,15.9,15.9,15.9,147899.08076264,2351595.38412598
2026-05-25 18:00:00,15.9,16.0,15.9,16.0,37595.57853476,597912.95770268
2026-05-25 18:30:00,16.0,16.0,15.9,15.9,6470.96535713,103075.84917837
2026-05-25 18:45:00,15.9,15.9,15.9,15.9,2000.0,31800.0
2026-05-25 19:00:00,16.0,16.0,16.0,16.0,633408.08605131,10134529.37682096
2026-05-25 19:15:00,15.9,16.1,15.9,16.1,21242.23602484,337999.99999992
2026-05-25 19:30:00,16.0,16.0,16.0,16.0,1293890.57347888,20702249.17566208
2026-05-25 19:45:00,16.0,16.1,16.0,16.1,1242790.8261424,19980889.12751078
2026-05-25 20:00:00,16.1,16.1,16.1,16.1,62732.91925465,1009999.99999987
2026-05-25 20:15:00,16.0,16.1,16.0,16.1,56597.18879646,908375.64475982
2026-05-25 20:30:00,16.1,16.1,16.0,16.1,420038.88396374,6720932.70242605
2026-05-25 20:45:00,16.1,16.1,16.0,16.1,28875.20525451,462390.80459761
2026-05-25 21:00:00,16.0,16.1,16.0,16.0,7816.8727294,125132.07547164
2026-05-25 21:15:00,16.1,16.1,16.1,16.1,2087.85,33614.385
2026-05-25 21:30:00,16.0,16.0,15.9,16.0,1259030.12430724,20018695.82539383
2026-05-25 21:45:00,15.9,16.0,15.9,16.0,58315.9141583,927910.53511697
2026-05-25 22:00:00,15.9,15.9,15.9,15.9,20782.65215218,330444.16921966
2026-05-25 22:15:00,16.0,16.0,15.9,16.0,62962.55430436,1002144.33843932
2026-05-25 22:45:00,15.9,15.9,15.7,15.9,692166.93100786,10961115.73494925
2026-05-25 23:00:00,15.9,15.9,15.9,15.9,20933.93413014,332849.55266923
2026-05-25 23:15:00,15.8,15.9,15.8,15.9,51748.56090822,822302.1184407
2026-05-25 23:30:00,15.9,16.0,15.8,15.8,187413.27519707,2987763.00000003
2026-05-25 23:45:00,15.9,15.9,15.9,15.9,35205.22757489,559763.11844075
2026-05-26 00:15:00,16.0,16.0,15.8,15.8,635424.37635316,10074089.81396552
2026-05-26 00:30:00,15.8,15.8,15.8,15.8,20642.89683938,326157.7700622
2026-05-26 00:45:00,15.9,15.9,15.9,15.9,1979.53081761,31474.54
2026-05-26 01:00:00,15.9,15.9,15.9,15.9,1536.97,24437.823
2026-05-26 01:15:00,15.8,15.9,15.8,15.9,69880.05585583,1104653.0675491
2026-05-26 01:30:00,15.9,15.9,15.8,15.8,1674.43710068,26521.16799946
2026-05-26 01:45:00,15.8,15.9,15.8,15.9,19518.54261548,310279.76577741
2026-05-26 02:00:00,15.9,15.9,15.9,15.9,44025.1572327,699999.99999993
2026-05-26 02:15:00,15.9,15.9,15.9,15.9,10000.0,159000.0
2026-05-26 03:00:00,15.8,15.8,15.8,15.8,41423.12073805,654485.30766119
2026-05-26 03:30:00,15.8,15.9,15.8,15.9,63851.1766875,1015137.8998386
2026-05-26 03:45:00,15.9,15.9,15.9,15.9,35800.0,569220.0
2026-05-26 04:00:00,15.8,15.8,15.8,15.8,1919.2172775,30323.6329845
2026-05-26 04:30:00,15.9,15.9,15.9,15.9,207920.56283013,3305936.94899907
2026-05-26 04:45:00,15.9,15.9,15.9,15.9,251997.57221388,4006761.39820069
2026-05-26 05:30:00,15.9,15.9,15.9,15.9,4915.25324911,78152.52666085
2026-05-26 05:45:00,16.0,16.0,15.9,15.9,246037.76309043,3936261.90865008
2026-05-26 06:00:00,15.9,15.9,15.9,15.9,1000.0,15900.0
2026-05-26 06:15:00,15.9,15.9,15.9,15.9,1694.078808,26935.8530472
2026-05-26 07:00:00,15.9,15.9,15.9,15.9,150279.25440101,2389440.14497606
2026-05-26 07:15:00,15.9,15.9,15.9,15.9,66163.88124956,1052005.711868
2026-05-26 07:30:00,15.9,15.9,15.9,15.9,186267.14670121,2961647.63254924
2026-05-26 08:00:00,15.9,15.9,15.8,15.8,1015375.48324602,16141227.97590705
2026-05-26 08:30:00,16.0,16.0,15.8,15.9,134732.29675639,2131895.28875096
2026-05-26 08:45:00,15.9,16.0,15.9,16.0,641524.68439057,10221244.65568612
2026-05-26 09:00:00,15.9,15.9,15.9,15.9,914542.94154208,14541232.77051907
2026-05-26 09:15:00,15.9,15.9,15.9,15.9,608806.8708868,9680029.24710012
2026-05-26 09:30:00,15.9,15.9,15.9,15.9,486152.15042417,7729819.1917443
2026-05-26 09:45:00,15.9,15.9,15.9,15.9,577574.42096032,9183433.29326909
2026-05-26 10:00:00,15.9,15.9,15.9,15.9,196698.49809282,3127506.11967584
2026-05-26 10:15:00,15.9,15.9,15.8,15.8,149949.30228465,2370027.85276404
2026-05-26 10:30:00,15.8,15.9,15.8,15.8,223655.95675969,3533827.40794234
2026-05-26 10:45:00,15.8,15.8,15.7,15.7,443966.93848396,7004160.09175817
2026-05-26 11:00:00,15.7,15.7,15.7,15.7,129277.65539888,2029659.18976242
2026-05-26 11:15:00,15.8,15.8,15.8,15.8,29632.9113924,468199.99999992
2026-05-26 11:30:00,15.7,15.7,15.7,15.7,796763.36061012,12509184.76157888
2026-05-26 11:45:00,15.8,15.8,15.7,15.7,41443.30182752,650976.29438827
2026-05-26 12:00:00,15.7,15.7,15.7,15.7,127261.88018933,1998011.51897248
2026-05-26 12:15:00,15.7,15.7,15.6,15.7,665277.20917375,10443499.18584781
2026-05-26 12:30:00,15.7,15.7,15.7,15.7,216901.14649681,3405347.99999992
2026-05-26 12:45:00,15.7,15.7,15.7,15.7,22407.74653995,351801.62067722
2026-05-26 13:00:00,15.7,15.7,15.7,15.7,82731.15732084,1298879.16993719
2026-05-26 13:15:00,15.8,15.8,15.7,15.7,55052.68147571,867381.7743627
2026-05-26 13:30:00,15.7,15.8,15.7,15.7,445471.04440897,6994709.12679505
2026-05-26 13:45:00,15.8,15.8,15.6,15.6,818971.87674159,12847039.29904833
2026-05-26 14:00:00,15.7,15.7,15.6,15.7,615548.60422454,9651689.18513937
2026-05-26 14:15:00,15.7,15.7,15.7,15.7,3104.4466336,48739.81214752
2026-05-26 14:30:00,15.7,15.7,15.7,15.7,69694.26751592,1094199.99999994
2026-05-26 14:45:00,15.7,15.7,15.5,15.5,868624.7114538,13515106.78872036
2026-05-26 15:00:00,15.6,15.7,15.5,15.5,264644.43691296,4132150.65072095
2026-05-26 15:15:00,15.5,15.6,15.5,15.6,437013.39246615,6779230.53409648
2026-05-26 15:30:00,15.5,15.5,15.5,15.5,109677.41935484,1700000.00000002
2026-05-26 15:45:00,15.5,15.5,15.5,15.5,11701.26170125,181369.55636938
2026-05-26 16:00:00,15.5,15.5,15.5,15.5,20690.4216984,320701.5363252
2026-05-26 16:15:00,15.5,15.6,15.5,15.6,557564.94168537,8662253.84986764
2026-05-26 16:30:00,15.6,15.6,15.5,15.6,182729.06857316,2839490.65373599
2026-05-26 16:45:00,15.5,15.5,15.5,15.5,204874.27308394,3175551.23280107
2026-05-26 17:00:00,15.4,15.5,15.4,15.5,14502.1365973,224717.04393121
2026-05-26 17:15:00,15.5,15.5,15.5,15.5,61577.27018843,954447.68792067
2026-05-26 17:30:00,15.5,15.6,15.4,15.5,137004.60021826,2125210.62609472
2026-05-26 17:45:00,15.4,15.5,15.4,15.4,260606.44107783,4015063.31809072
2026-05-26 18:00:00,15.4,15.4,15.4,15.4,37698.39006876,580555.2070589
2026-05-26 18:15:00,15.5,15.5,15.4,15.4,91264.7718277,1405613.31376271
2026-05-26 18:30:00,15.5,15.6,15.4,15.6,65344.16771984,1012865.55652626
2026-05-26 18:45:00,15.6,15.6,15.6,15.6,161806.05658707,2524174.48275829
2026-05-26 19:00:00,15.6,15.6,15.5,15.6,37529.44174174,585426.36353957
2026-05-26 19:15:00,15.6,15.6,15.5,15.6,382752.11919114,5968468.34838663
2026-05-26 19:30:00,15.7,15.7,15.6,15.7,38117.0405063,598123.07054011
2026-05-26 19:45:00,15.7,15.7,15.7,15.7,365192.6782413,5733525.04838841
2026-05-26 20:00:00,15.8,15.8,15.8,15.8,70313.06446094,1110946.41848285
2026-05-26 20:15:00,15.9,16.0,15.8,15.8,607923.61537472,9681168.36748303
2026-05-26 20:30:00,15.8,15.8,15.7,15.7,12225.50862759,192143.92803567
2026-05-26 20:45:00,15.7,15.7,15.7,15.7,23707.97771891,372215.25018689
2026-05-26 21:00:00,15.9,15.9,15.9,15.9,17262.8151333,274478.76061947
2026-05-26 21:15:00,15.7,15.7,15.7,15.7,319.14893617,5010.63829787
2026-05-26 21:45:00,15.7,15.7,15.7,15.7,2000.76193991,31411.96245659
2026-05-26 22:00:00,15.7,15.7,15.7,15.7,13075.05350319,205278.34000008
2026-05-26 22:30:00,15.8,15.9,15.8,15.9,72329.44290461,1149425.99999994
2026-05-26 22:45:00,15.7,15.7,15.7,15.7,89028.66242039,1397750.00000012
2026-05-26 23:00:00,15.7,15.8,15.7,15.8,25412.5605852,399020.81861943
2026-05-26 23:30:00,15.7,15.8,15.7,15.7,474656.88994814,7462744.0215075
2026-05-26 23:45:00,15.8,15.8,15.7,15.7,2206.01265822,34674.99999988
2026-05-27 00:00:00,15.8,15.8,15.8,15.8,1082.9113924,17109.99999992
2026-05-27 00:30:00,15.8,15.8,15.8,15.8,31629.75474288,499750.1249375
2026-05-27 00:45:00,15.8,15.8,15.7,15.8,97077.17928683,1527366.94794615
2026-05-27 01:00:00,15.8,15.9,15.8,15.9,5137.31714418,81358.29012333
2026-05-27 02:15:00,15.8,15.8,15.8,15.8,18684.0,295207.2
2026-05-27 02:30:00,15.8,15.8,15.7,15.7,121421.48829333,1908133.22553594
2026-05-27 03:00:00,15.7,15.7,15.7,15.7,1500.0,23550.0
2026-05-27 03:45:00,15.8,15.8,15.8,15.8,316.51898734,5000.99999997
2026-05-27 04:00:00,15.8,15.8,15.8,15.8,126519.01897152,1999000.49975002
2026-05-27 04:15:00,15.7,15.7,15.7,15.7,73941.32985456,1160878.87871659
2026-05-27 04:30:00,15.7,15.7,15.7,15.7,46479.21578224,729723.68778117
2026-05-27 05:00:00,15.7,15.7,15.7,15.7,60193.10937672,945031.8172145
2026-05-27 06:00:00,15.9,15.9,15.8,15.8,2515.72327045,39811.32075487
2026-05-27 06:30:00,15.8,15.8,15.8,15.8,1757.95479378,27775.68574172
2026-05-27 06:45:00,15.7,15.7,15.7,15.7,7043.28598495,110579.58996372
2026-05-27 07:00:00,15.8,15.8,15.7,15.7,83763.36523096,1315717.74551848
2026-05-27 07:30:00,15.7,15.7,15.7,15.7,1523.51771428,23919.2281142
2026-05-27 08:15:00,15.8,15.8,15.8,15.8,25477.70700637,402547.77070065
2026-05-27 08:30:00,15.8,15.9,15.8,15.9,6689.80369288,106208.07444813
2026-05-27 08:45:00,15.9,15.9,15.9,15.9,4000.0,63600.0
2026-05-27 09:00:00,15.9,15.9,15.8,15.8,276614.10017536,4398085.92830484
2026-05-27 09:15:00,15.8,15.8,15.8,15.8,377.35849056,5962.26415085
2026-05-27 09:30:00,15.8,15.8,15.8,15.8,79491.10546412,1255959.4663331
2026-05-27 09:45:00,15.9,15.9,15.9,15.9,632.9113924,10063.29113916
2026-05-27 10:00:00,15.8,15.8,15.8,15.8,62111.80124223,981366.45962723
2026-05-27 10:15:00,15.8,15.8,15.8,15.8,246438.1364554,3893722.55599532
2026-05-27 10:45:00,15.8,15.8,15.7,15.7,898806.37368091,14112398.73796103
2026-05-27 11:00:00,15.7,15.7,15.7,15.7,18267.8172043,286804.73010751
2026-05-27 11:15:00,15.7,15.7,15.7,15.7,73225.66838053,1149642.99357432
2026-05-27 11:45:00,15.7,15.7,15.4,15.5,682774.21052895,10604948.12516961
2026-05-27 12:00:00,15.5,15.5,15.5,15.5,875951.92061802,13577254.76957931
2026-05-27 12:15:00,15.5,15.5,15.4,15.5,41726.45935096,646660.11993988
2026-05-27 12:30:00,15.5,15.5,15.5,15.5,1560600.98982765,24189315.34232858
2026-05-27 12:45:00,15.5,15.5,15.4,15.4,4193256.58018462,64974821.52059774
2026-05-27 13:00:00,15.4,15.4,15.4,15.4,48774.243081,751123.3434474
2026-05-27 13:15:00,15.5,15.5,15.5,15.5,379085.40081801,5875823.71267916
2026-05-27 13:30:00,15.5,15.5,15.4,15.5,29693.05151751,459612.32276947
2026-05-27 13:45:00,15.4,15.5,15.4,15.5,61068.8048684,946050.82315956
2026-05-27 14:00:00,15.5,15.5,15.4,15.4,843608.44902223,12992869.0320061
2026-05-27 14:15:00,15.4,15.5,15.4,15.4,323296.72688468,4978801.85208859
2026-05-27 14:30:00,15.4,15.5,15.4,15.4,337595.27907334,5199267.29772944
2026-05-27 14:45:00,15.4,15.4,15.4,15.4,112505.93873829,1732591.45656967
2026-05-27 15:00:00,15.4,15.5,15.4,15.5,172766.84005354,2663641.19831313
2026-05-27 15:15:00,15.5,15.5,15.4,15.4,132614.60398551,2043588.8469575
2026-05-27 15:30:00,15.5,15.5,15.5,15.5,1400439.61902053,21706814.09481822
2026-05-27 15:45:00,15.4,15.5,15.4,15.5,19350.71969857,298095.66453029
2026-05-27 16:00:00,15.5,15.5,15.4,15.4,79478.43972204,1224613.13300974
2026-05-27 16:15:00,15.5,15.6,15.5,15.5,224637.41425897,3482925.62758703
2026-05-27 16:30:00,15.5,15.7,15.5,15.7,975224.70304811,15254636.28566724
2026-05-27 16:45:00,15.7,15.7,15.6,15.6,251071.21630977,3916787.40755343
2026-05-27 17:00:00,15.7,15.7,15.6,15.7,21441.56082173,334602.99850052
2026-05-27 17:15:00,15.6,15.7,15.6,15.6,15976.49428024,249335.22159977
2026-05-27 17:30:00,15.6,15.6,15.5,15.5,309148.34359222,4815655.91806863
2026-05-27 17:45:00,15.5,15.5,15.5,15.5,224153.9305,3474385.92275
2026-05-27 18:00:00,15.5,15.6,15.5,15.5,106403.3595067,1657196.81792978
2026-05-27 18:15:00,15.6,15.6,15.4,15.4,1661653.80758359,25742392.97717863
2026-05-27 18:30:00,15.5,15.5,15.3,15.4,410454.30339723,6320965.4651843
2026-05-27 18:45:00,15.4,15.6,15.4,15.4,566820.15024161,8780206.7519714
2026-05-27 19:00:00,15.4,15.5,15.4,15.4,198927.15704959,3067334.21730688
2026-05-27 19:15:00,15.4,15.4,15.4,15.4,83616.28024793,1287690.71581812
2026-05-27 19:30:00,15.6,15.6,15.6,15.6,641.02564102,9999.99999991
2026-05-27 19:45:00,15.5,15.5,15.5,15.5,996.95929032,15452.86899996
2026-05-27 20:15:00,15.5,15.5,15.5,15.5,857.18431107,13286.35682159
2026-05-27 20:30:00,15.5,15.5,15.4,15.5,280088.0543986,4332964.8431783
2026-05-27 20:45:00,15.5,15.5,15.4,15.4,29170.75890853,451288.03795222
2026-05-27 21:00:00,15.4,15.4,15.4,15.4,122332.17873982,1883915.55259323
2026-05-27 21:30:00,15.5,15.5,15.5,15.5,1831.44516128,28387.39999984
2026-05-27 21:45:00,15.5,15.5,15.5,15.5,47873.67606519,742041.97901045
2026-05-27 22:00:00,15.4,15.5,15.4,15.5,25065.87066129,386047.1727
2026-05-27 22:30:00,15.4,15.5,15.4,15.5,481682.80503761,7417980.13264413
2026-05-27 23:15:00,15.5,15.5,15.2,15.2,2031018.30563583,31065431.88433305
2026-05-27 23:30:00,15.1,15.2,15.0,15.1,914530.50040339,13814587.89707634
2026-05-27 23:45:00,15.2,15.2,15.2,15.2,138511.44034888,2105373.89330298
2026-05-28 00:00:00,15.2,15.2,15.2,15.2,10964.29276323,166657.2500011
2026-05-28 00:15:00,15.3,15.3,15.2,15.2,67659.95872033,1035000.0
2026-05-28 00:30:00,15.3,15.3,15.2,15.2,162577.83934393,2478133.20228358
2026-05-28 01:30:00,15.3,15.3,15.3,15.3,96238.53294847,1472449.55411159
2026-05-28 01:45:00,15.3,15.3,15.3,15.3,22550.7815446,345026.95763238
2026-05-28 02:00:00,15.3,15.3,15.3,15.3,65052.13862424,995297.72095087
2026-05-28 02:30:00,15.3,15.3,15.3,15.3,3239.8275,49569.36075
2026-05-28 03:15:00,15.3,15.3,15.2,15.2,69384.21239497,1056263.61814304
2026-05-28 04:00:00,15.2,15.2,15.2,15.2,41626.37402621,632720.88519839
2026-05-28 04:15:00,15.3,15.3,15.3,15.3,2072.02614376,31701.99999953
2026-05-28 04:45:00,15.2,15.2,15.2,15.2,22959.0,348976.8
2026-05-28 05:00:00,15.2,15.2,15.2,15.2,98437.36842106,1496248.00000011
2026-05-28 05:15:00,15.3,15.3,15.3,15.3,53594.77124183,820000.0
2026-05-28 05:30:00,15.3,15.3,15.3,15.3,10653.26813717,162995.0024987
2026-05-28 05:45:00,15.3,15.3,15.3,15.3,13725.49019607,209999.99999987
2026-05-28 06:00:00,15.3,15.4,15.3,15.4,119784.65408147,1833224.68796597
2026-05-28 06:15:00,15.3,15.3,15.3,15.3,16933.072,259076.0016
2026-05-28 06:30:00,15.3,15.3,15.3,15.3,14604.72339908,223452.26800592
2026-05-28 06:45:00,15.3,15.3,15.1,15.2,627465.93385033,9538104.15090033
2026-05-28 07:00:00,15.2,15.2,15.1,15.2,430160.68252053,6529204.71209741
2026-05-28 07:15:00,15.2,15.2,15.1,15.2,18161.94434031,275992.58357798
2026-05-28 07:45:00,15.1,15.1,15.1,15.1,242601.42309005,3663281.48865976
2026-05-28 08:00:00,15.0,15.1,15.0,15.1,164830.06382242,2478501.51953946
2026-05-28 08:15:00,15.1,15.2,15.1,15.1,272856.05587579,4120326.44372443
2026-05-28 08:30:00,15.2,15.3,15.1,15.2,226629.06200085,3454701.71191194
2026-05-28 08:45:00,15.2,15.2,15.0,15.1,388153.9727937,5867035.25534299
2026-05-28 09:00:00,15.1,15.2,15.0,15.1,692657.34214741,10478528.3681338
2026-05-28 09:15:00,15.3,15.4,15.2,15.2,509895.3150226,7760286.94197139
2026-05-28 09:30:00,15.3,15.3,15.2,15.3,246339.95389801,3752623.22357517
2026-05-28 10:00:00,15.2,15.2,15.2,15.2,122721.07495464,1865360.33931053
2026-05-28 10:15:00,15.1,15.1,15.1,15.1,139214.5170197,2102139.20699747
2026-05-28 10:30:00,15.1,15.1,14.9,15.0,709396.90447222,10649976.56756746
2026-05-28 10:45:00,14.9,15.0,14.7,14.8,579730.05434768,8574876.27012311
2026-05-28 11:00:00,14.7,14.8,14.6,14.7,1426172.44172362,20961842.09803477
2026-05-28 11:15:00,14.7,14.7,14.7,14.7,909647.27095953,13371814.88310509
2026-05-28 11:30:00,14.7,14.8,14.7,14.8,407172.35851387,6006384.87810568
2026-05-28 11:45:00,14.9,14.9,14.9,14.9,333681.35870441,4971852.24469571
2026-05-28 12:00:00,14.8,14.8,14.8,14.8,149241.86612117,2208779.61859332
2026-05-28 12:15:00,14.8,14.8,14.7,14.8,500290.04789181,7361761.3146053
2026-05-28 12:30:00,14.8,14.8,14.6,14.7,424688.81797255,6241483.81525895
2026-05-28 12:45:00,14.7,14.7,14.5,14.7,919636.63818095,13417180.13894038
2026-05-28 13:00:00,14.6,14.7,14.5,14.6,735742.41004059,10729607.63897757
2026-05-28 13:15:00,14.6,14.6,13.8,14.1,10500506.7364151,147727556.28264475
2026-05-28 13:30:00,14.1,14.3,13.9,14.3,1940268.79011008,27392317.19646088
2026-05-28 13:45:00,14.3,14.7,14.3,14.6,1930056.60498036,28060071.52946202
2026-05-28 14:00:00,14.6,14.6,14.3,14.4,944101.86928246,13680009.46172365
2026-05-28 14:15:00,14.3,14.5,14.2,14.2,258092.69384499,3690800.22222067
2026-05-28 14:30:00,14.3,14.3,13.8,14.0,2965835.81776864,41421424.27626863
2026-05-28 14:45:00,14.0,14.1,14.0,14.1,311481.23271791,4361571.57922602
2026-05-28 15:00:00,14.1,14.2,14.0,14.2,307212.29796735,4329196.11998145
2026-05-28 15:15:00,14.2,14.3,14.1,14.2,427360.01814215,6068264.73697156
2026-05-28 15:30:00,14.2,14.3,14.1,14.2,426177.64370507,6019427.71054577
2026-05-28 15:45:00,14.2,14.2,14.1,14.1,92545.28640478,1310039.85384681
2026-05-28 16:00:00,14.1,14.3,14.1,14.3,347473.77725368,4903529.88888567
2026-05-28 16:15:00,14.3,14.3,14.2,14.2,3810.9090909,54345.99999987
2026-05-28 16:30:00,14.2,14.3,14.2,14.3,326910.95676121,4645322.7036686
2026-05-28 16:45:00,14.3,14.3,14.2,14.2,8531.94044955,121938.08645673
2026-05-28 17:00:00,14.3,14.4,14.2,14.4,236858.30383836,3373300.33226667
2026-05-28 17:15:00,14.4,14.4,14.3,14.4,58041.3267288,830899.99999962
2026-05-28 17:30:00,14.4,14.4,14.3,14.3,7507.44497703,107654.71508724
2026-05-28 17:45:00,14.2,14.4,14.2,14.4,373345.1746349,5360326.82554138
2026-05-28 18:00:00,14.2,14.4,14.2,14.4,7736.69796557,109999.99999998
