,open,high,low,close,volume,value
2026-05-23 15:15:00,0.00891,0.00891,0.0089,0.00891,116307237.50360093,1035275.30062064
2026-05-23 15:30:00,0.0089,0.00891,0.00888,0.00889,619413109.1995871,5509537.58879909
2026-05-23 15:45:00,0.00887,0.00888,0.00885,0.00887,2212791708.4880652,19597949.34216889
2026-05-23 16:00:00,0.00888,0.00888,0.00883,0.00887,913605966.6021976,8083791.96860752
2026-05-23 16:15:00,0.00884,0.00885,0.00884,0.00885,148484236.03476092,1312668.44315746
2026-05-23 16:30:00,0.00884,0.00884,0.0088,0.00882,446804609.5807597,3938417.96179139
2026-05-23 16:45:00,0.0088,0.00881,0.00859,0.00866,14143451929.569427,122679218.90760778
2026-05-23 17:00:00,0.00865,0.00867,0.00861,0.00865,4362660478.6512375,37655597.513136
2026-05-23 17:15:00,0.00866,0.0087,0.00866,0.00868,34174892285.186665,296926657.16320527
2026-05-23 17:30:00,0.00868,0.00868,0.00863,0.00865,11188353344.592478,96777618.07485545
2026-05-23 17:45:00,0.00865,0.00869,0.00865,0.00867,6917764636.695302,60002862.282199
2026-05-23 18:00:00,0.00869,0.00869,0.00868,0.00869,9269737582.34285,80461486.66416082
2026-05-23 18:15:00,0.00868,0.0087,0.00866,0.0087,11814755403.486254,102663303.06765337
2026-05-23 18:30:00,0.00869,0.00871,0.00869,0.00871,1311551765.9915917,11404991.17123078
2026-05-23 18:45:00,0.00871,0.00872,0.0087,0.00872,2667181906.341305,23232321.62755835
2026-05-23 19:00:00,0.00872,0.00873,0.00871,0.00873,1513197075.4374483,13194032.8601486
2026-05-23 19:15:00,0.00873,0.00875,0.00873,0.00875,3404204684.048284,29720765.71460121
2026-05-23 19:30:00,0.00875,0.00876,0.00874,0.00875,420277333.3398188,3676668.24719201
2026-05-23 19:45:00,0.00875,0.00877,0.00875,0.00876,4274502372.364692,37427506.55466604
2026-05-23 20:00:00,0.00875,0.00876,0.00874,0.00874,2349390603.6599855,20536198.85861809
2026-05-23 20:15:00,0.00874,0.00875,0.00874,0.00874,3245628927.9788866,28367464.24196404
2026-05-23 20:30:00,0.00874,0.00875,0.00872,0.00873,2491575329.533653,21768809.88424602
2026-05-23 20:45:00,0.00873,0.00874,0.00872,0.00873,117791752.70195477,1028219.48859566
2026-05-23 21:00:00,0.00871,0.00872,0.00868,0.00871,1556169799.546758,13537859.26246357
2026-05-23 21:15:00,0.00868,0.0087,0.00865,0.00866,2150553282.6302457,18626890.54881778
2026-05-23 21:30:00,0.00867,0.0087,0.00867,0.0087,140890850.27636254,1222941.08840665
2026-05-23 21:45:00,0.00867,0.00871,0.00867,0.00871,1585104648.713544,13790075.00000962
2026-05-23 22:00:00,0.0087,0.00879,0.0087,0.00879,1546631606.2693439,13535442.09140806
2026-05-23 22:15:00,0.0088,0.00883,0.00879,0.00883,107722991.24491318,949905.00036199
2026-05-23 22:30:00,0.00881,0.00882,0.00879,0.0088,2274316871.3136306,20018085.21128064
2026-05-23 22:45:00,0.00881,0.00883,0.00881,0.00882,1005674000.629335,8872175.9702278
2026-05-23 23:00:00,0.00881,0.00885,0.0088,0.00885,721790506.4631823,6367584.44699956
2026-05-23 23:15:00,0.00885,0.00886,0.00884,0.00886,5095645704.677704,45112326.47169878
2026-05-23 23:30:00,0.00885,0.00887,0.00884,0.00887,2037701444.52341,18028740.43491453
2026-05-23 23:45:00,0.00888,0.00895,0.00888,0.00893,375530048.44776165,3349444.64932954
2026-05-24 00:00:00,0.00893,0.009,0.00893,0.009,5045087012.738932,45369679.52818013
2026-05-24 00:15:00,0.00899,0.009,0.00897,0.00897,3966669955.395831,35625477.28277603
2026-05-24 00:30:00,0.00897,0.00898,0.00896,0.00897,1000223933.8641188,8971618.77330797
2026-05-24 00:45:00,0.009,0.009,0.009,0.009,9564155.14152221,86077.3962737
2026-05-24 01:00:00,0.009,0.009,0.00897,0.00899,124488655.03567447,1119129.35344444
2026-05-24 01:15:00,0.00898,0.00898,0.00896,0.00896,958918528.3999639,8600626.1464093
2026-05-24 01:30:00,0.00901,0.00903,0.00901,0.00902,36178446.84312109,326449.61102214
2026-05-24 01:45:00,0.00902,0.00905,0.00902,0.00905,160713867.7659331,1452972.01514579
2026-05-24 02:00:00,0.00906,0.00906,0.00902,0.00902,7752612204.300649,69979434.26860198
2026-05-24 02:15:00,0.00899,0.00899,0.00899,0.00899,11825673.07692307,106312.80096154
2026-05-24 02:30:00,0.00899,0.00899,0.00897,0.00899,68174592.5125761,612778.35198283
2026-05-24 02:45:00,0.009,0.009,0.009,0.009,138280182.6022601,1244521.64342034
2026-05-24 03:00:00,0.00898,0.00907,0.00898,0.00907,705550751.3376701,6369126.16824985
2026-05-24 03:15:00,0.00909,0.00911,0.00909,0.00911,233422931.22744706,2123337.10507549
2026-05-24 03:30:00,0.00915,0.00917,0.00912,0.00913,1046786046.8674331,9591099.68155956
2026-05-24 03:45:00,0.00914,0.00914,0.0091,0.00911,835389622.4613876,7605770.64020414
2026-05-24 04:00:00,0.0091,0.0091,0.00906,0.00907,28898834.25425628,261911.59485561
2026-05-24 04:15:00,0.00912,0.00912,0.0091,0.0091,75384615.38461539,686200.0
2026-05-24 04:30:00,0.00909,0.00909,0.00909,0.00909,3296703.29670329,29967.03296703
2026-05-24 04:45:00,0.00909,0.00909,0.00908,0.00908,146112394.1003006,1326868.95477261
2026-05-24 05:00:00,0.00908,0.00908,0.00908,0.00908,84716622.1102306,769226.92876089
2026-05-24 05:15:00,0.00908,0.00908,0.00908,0.00908,313947645.04100496,2850644.61697232
2026-05-24 05:30:00,0.00908,0.00935,0.00908,0.00929,3573552962.192153,33103427.30977822
2026-05-24 05:45:00,0.00932,0.00937,0.00929,0.00937,873146718.764407,8147687.53570509
2026-05-24 06:00:00,0.00937,0.00942,0.00932,0.00932,4771402742.659239,44710120.96195594
2026-05-24 06:15:00,0.00932,0.00932,0.00925,0.00925,2990918681.9036493,27815198.22639198
2026-05-24 06:30:00,0.00923,0.00924,0.00922,0.00924,501029359.4464583,4629238.40600451
2026-05-24 06:45:00,0.00924,0.00925,0.00924,0.00925,87352799.56639181,807993.39598912
2026-05-24 07:00:00,0.00926,0.00927,0.00923,0.00923,1421894504.0457835,13132166.20752979
2026-05-24 07:15:00,0.00923,0.00923,0.00922,0.00922,110018201.7974133,1015461.09239012
2026-05-24 07:30:00,0.00919,0.0092,0.00909,0.00913,6093393879.584874,55755990.48448072
2026-05-24 07:45:00,0.00915,0.00915,0.00915,0.00915,387503239.44738567,3545654.64094358
2026-05-24 08:00:00,0.00914,0.00916,0.00914,0.00915,659612109.659935,6037685.17182877
2026-05-24 08:15:00,0.00915,0.00915,0.00913,0.00913,439076715.1518008,4013873.31245442
2026-05-24 08:30:00,0.00914,0.00917,0.00913,0.00917,899477029.905823,8233677.00361232
2026-05-24 08:45:00,0.00916,0.00916,0.00914,0.00916,1850691604.2504094,16932887.47494102
2026-05-24 09:00:00,0.00916,0.00917,0.00912,0.00913,765051227.9248194,7000860.08721135
2026-05-24 09:15:00,0.00913,0.00913,0.00913,0.00913,234852754.53470224,2144205.64890183
2026-05-24 09:30:00,0.00914,0.00917,0.00913,0.00915,8210332250.386095,74998263.51015382
2026-05-24 09:45:00,0.00913,0.00913,0.00913,0.00913,655737.70491803,5986.8852459
2026-05-24 10:00:00,0.00916,0.00916,0.00914,0.00914,326552058.5487021,2986900.79323557
2026-05-24 10:15:00,0.00914,0.00915,0.00914,0.00915,884265556.7651966,8082406.25929389
2026-05-24 10:30:00,0.00914,0.00916,0.00914,0.00915,882310203.2645682,8069539.11721256
2026-05-24 10:45:00,0.00915,0.00915,0.00913,0.00913,582478552.327885,5327103.60135345
2026-05-24 11:00:00,0.00913,0.00913,0.00912,0.00912,1546745038.159364,14108030.55037185
2026-05-24 11:15:00,0.00912,0.00913,0.00908,0.00908,1113055209.7460978,10108825.41936417
2026-05-24 11:30:00,0.00909,0.00909,0.00909,0.00909,7165976.52811626,65138.72664058
2026-05-24 11:45:00,0.0091,0.00912,0.00909,0.00912,677363455.6633302,6169644.93293122
2026-05-24 12:00:00,0.00912,0.00914,0.00912,0.00912,1088506308.3022342,9938946.45196155
2026-05-24 12:15:00,0.00912,0.00912,0.0091,0.0091,499542159.9394907,4550463.44871173
2026-05-24 12:30:00,0.0091,0.0091,0.00905,0.00906,379601900.4249096,3438925.06436184
