,open,high,low,close,volume,value
2026-05-27 17:45:00,408500.0,408500.0,404300.0,405100.0,136.79459329,55544133.053896
2026-05-27 18:00:00,405000.0,405000.0,403900.0,404700.0,41.8904463,16940683.367235
2026-05-27 18:15:00,404600.0,405000.0,403000.0,404200.0,134.15987087,54226672.801826
2026-05-27 18:30:00,405400.0,407400.0,405400.0,406900.0,54.14218047,22025652.661091
2026-05-27 18:45:00,406200.0,407300.0,404700.0,405400.0,582.16219108,235775913.830054
2026-05-27 19:00:00,405400.0,405700.0,404200.0,405700.0,294.69645049,119291878.898902
2026-05-27 19:15:00,406900.0,407500.0,406400.0,406800.0,45.65472865,18602057.523842
2026-05-27 19:30:00,407600.0,407600.0,406400.0,406900.0,42.92056249,17456859.789576
2026-05-27 19:45:00,407500.0,407500.0,407300.0,407400.0,26.91794281,10966638.487079
2026-05-27 20:00:00,407700.0,410000.0,407700.0,409000.0,5.49730904,2249935.21731
2026-05-27 20:15:00,409600.0,410300.0,408600.0,409200.0,44.48978874,18218552.008982
2026-05-27 20:30:00,407800.0,409600.0,407800.0,408900.0,131.1099182,53635802.149335
2026-05-27 20:45:00,409000.0,409000.0,407800.0,407800.0,47.17606862,19246643.310272
2026-05-27 21:00:00,407800.0,407800.0,406400.0,406700.0,322.54494805,131335266.988884
2026-05-27 21:15:00,407000.0,413800.0,407000.0,412800.0,72.2701619,29708635.600843
2026-05-27 21:30:00,413000.0,413800.0,411500.0,413800.0,56.27092144,23204861.499998
2026-05-27 21:45:00,413000.0,413200.0,410000.0,410000.0,45.38831394,18705895.137375
2026-05-27 22:00:00,410700.0,410900.0,408200.0,408500.0,33.4471295,13696651.238146
2026-05-27 22:15:00,408500.0,409300.0,407600.0,408200.0,41.55101477,16945364.459294
2026-05-27 22:30:00,408200.0,408200.0,404100.0,405100.0,141.60803641,57456349.277515
2026-05-27 22:45:00,404300.0,407600.0,404300.0,406500.0,52.36740071,21274530.38397
2026-05-27 23:00:00,406400.0,408100.0,404900.0,404900.0,56.05803884,22739500.509438
2026-05-27 23:15:00,405400.0,405400.0,400500.0,401300.0,156.39919075,63019279.089988
2026-05-27 23:30:00,401300.0,403200.0,401000.0,402700.0,62.78105776,25255009.865023
2026-05-27 23:45:00,403200.0,404300.0,403200.0,404200.0,21.68121161,8760724.22451
2026-05-28 00:00:00,404600.0,406900.0,403300.0,406900.0,88.25317882,35737955.105244
2026-05-28 00:15:00,406600.0,410400.0,406600.0,410300.0,47.54534748,19443562.905562
2026-05-28 00:30:00,410800.0,412000.0,408200.0,408200.0,34.70978135,14260521.585141
2026-05-28 00:45:00,408500.0,409800.0,408000.0,408600.0,37.65354925,15393594.554628
2026-05-28 01:00:00,409600.0,411500.0,409400.0,409400.0,65.5751961,26876566.499757
2026-05-28 01:15:00,408300.0,408900.0,406800.0,407600.0,35.55085809,14494531.943178
2026-05-28 01:30:00,406100.0,406200.0,401600.0,404700.0,48.39549435,19582910.17258
2026-05-28 01:45:00,404800.0,405300.0,404800.0,405300.0,70.67195509,28642813.349807
2026-05-28 02:00:00,403800.0,404300.0,400800.0,400800.0,174.01254101,70270295.980013
2026-05-28 02:15:00,400600.0,402100.0,400600.0,402100.0,6.57787788,2639390.120224
2026-05-28 02:30:00,402100.0,402100.0,399100.0,399800.0,575.23614032,230615702.630447
2026-05-28 02:45:00,399900.0,401500.0,399300.0,400000.0,105.09213107,41990855.691922
2026-05-28 03:00:00,399000.0,400000.0,395200.0,396300.0,73.13611283,29066103.709515
2026-05-28 03:15:00,396800.0,398200.0,396700.0,398100.0,56.68210886,22527539.201769
2026-05-28 03:30:00,397700.0,399500.0,397700.0,399500.0,12.98413593,5169491.60989
2026-05-28 03:45:00,401300.0,401900.0,401100.0,401100.0,6.34536689,2546426.784731
2026-05-28 04:00:00,403000.0,403400.0,402900.0,403400.0,13.95824426,5626035.281284
2026-05-28 04:15:00,403400.0,404700.0,403400.0,403500.0,7.67622484,3104853.243433
2026-05-28 04:30:00,403500.0,404200.0,402200.0,402200.0,115.30759424,46500686.950084
2026-05-28 04:45:00,403500.0,403500.0,402800.0,402800.0,5.12468155,2065782.730696
2026-05-28 05:00:00,402600.0,403700.0,402600.0,403300.0,12.71829961,5127264.637713
2026-05-28 05:15:00,404100.0,404100.0,402900.0,402900.0,22.89913265,9242482.237716
2026-05-28 05:30:00,402200.0,403300.0,401200.0,403300.0,30.69892765,12340584.915009
2026-05-28 05:45:00,404000.0,404300.0,403900.0,403900.0,19.36613704,7826384.069715
2026-05-28 06:00:00,404300.0,404300.0,402300.0,402300.0,39.55086347,15920233.262592
2026-05-28 06:15:00,402200.0,402400.0,400300.0,400300.0,231.35355733,92865095.634541
2026-05-28 06:30:00,400200.0,400200.0,391900.0,393900.0,243.58193368,96840496.605161
2026-05-28 06:45:00,394900.0,395300.0,392400.0,394300.0,203.16447185,80024600.219794
2026-05-28 07:00:00,395300.0,398000.0,394000.0,394000.0,50.80041834,20154761.1865
2026-05-28 07:15:00,394600.0,396900.0,393700.0,396200.0,114.42811847,45236274.266256
2026-05-28 07:30:00,395800.0,396600.0,395000.0,396300.0,23.66686568,9369020.256928
2026-05-28 07:45:00,396200.0,396400.0,393400.0,393400.0,83.62518802,33060211.319212
2026-05-28 08:00:00,393400.0,394400.0,392800.0,393800.0,380.88087013,149727674.395905
2026-05-28 08:15:00,394100.0,394100.0,390800.0,391600.0,109.84305087,43043526.810764
2026-05-28 08:30:00,391600.0,393100.0,390800.0,391200.0,107.75955814,42227044.03108
2026-05-28 08:45:00,391400.0,394000.0,391400.0,392200.0,174.35752746,68477051.689653
2026-05-28 09:00:00,392800.0,393700.0,391300.0,391700.0,128.17387301,50319657.807582
2026-05-28 09:15:00,391300.0,391800.0,390000.0,390700.0,263.53387635,103027016.89985
2026-05-28 09:30:00,390700.0,392100.0,390700.0,392000.0,77.96400971,30504935.4026
2026-05-28 09:45:00,391800.0,393200.0,391600.0,392500.0,136.51550211,53506350.49524
2026-05-28 10:00:00,392500.0,392500.0,390700.0,391500.0,178.52225226,69905612.127571
2026-05-28 10:15:00,391300.0,391300.0,386400.0,387400.0,620.17986921,241346298.676216
2026-05-28 10:30:00,387100.0,388300.0,385100.0,386500.0,179.48051036,69243461.111554
2026-05-28 10:45:00,386500.0,387900.0,386500.0,386800.0,49.95480251,19323176.602381
2026-05-28 11:00:00,387300.0,389200.0,387100.0,389200.0,87.45533213,33926326.350027
2026-05-28 11:15:00,388500.0,389100.0,386500.0,387100.0,92.70655562,35915739.654539
2026-05-28 11:30:00,387200.0,389200.0,386700.0,388200.0,45.40869687,17631146.483102
2026-05-28 11:45:00,388200.0,389400.0,388100.0,388700.0,106.13722324,41209418.583267
2026-05-28 12:00:00,388100.0,389300.0,387000.0,387900.0,96.24663681,37365587.384313
2026-05-28 12:15:00,387900.0,387900.0,383000.0,386000.0,660.15248104,254079969.119591
2026-05-28 12:30:00,385300.0,385500.0,383200.0,384700.0,233.73633461,89914324.045433
2026-05-28 12:45:00,385000.0,385700.0,380800.0,381400.0,195.29946553,74679286.984005
2026-05-28 13:00:00,381400.0,381800.0,377500.0,380400.0,639.90484568,242520051.23323
2026-05-28 13:15:00,380000.0,380100.0,376500.0,378300.0,613.13628118,231522485.893057
2026-05-28 13:30:00,378100.0,381700.0,378100.0,381700.0,150.00018269,56997576.079591
2026-05-28 13:45:00,381700.0,382800.0,380900.0,382700.0,77.32929647,29540012.345663
2026-05-28 14:00:00,382700.0,382800.0,380300.0,380300.0,27.50959548,10501773.242022
2026-05-28 14:15:00,380800.0,380800.0,378500.0,378700.0,57.17360536,21691236.58067
2026-05-28 14:30:00,379300.0,379900.0,377400.0,379600.0,85.41545694,32353874.376145
2026-05-28 14:45:00,379700.0,379700.0,378200.0,378700.0,138.12857793,52325075.612484
2026-05-28 15:00:00,378700.0,379800.0,378700.0,378800.0,11.5744217,4389340.938929
2026-05-28 15:15:00,378700.0,380600.0,377800.0,378100.0,164.1322569,62130682.587515
2026-05-28 15:30:00,378700.0,378700.0,376300.0,377000.0,101.62638191,38331362.625275
2026-05-28 15:45:00,377000.0,380000.0,377000.0,379600.0,73.79142016,28005615.258129
2026-05-28 16:00:00,380100.0,381900.0,380100.0,381300.0,104.62342979,39896480.174751
2026-05-28 16:15:00,382000.0,384500.0,382000.0,384000.0,100.4780523,38585398.992704
2026-05-28 16:30:00,384000.0,385500.0,383500.0,383600.0,153.69086857,59057936.845299
2026-05-28 16:45:00,383000.0,383900.0,381400.0,383900.0,26.10190957,9989836.94722
2026-05-28 17:00:00,383500.0,387100.0,383400.0,386500.0,103.7238077,40060798.627119
2026-05-28 17:15:00,387000.0,387000.0,385500.0,385700.0,102.69536997,39599444.69434
2026-05-28 17:30:00,385700.0,386300.0,385100.0,385500.0,18.50101272,7143555.94766
2026-05-28 17:45:00,385200.0,386400.0,384800.0,386300.0,118.5656117,45746099.775489
2026-05-28 18:00:00,385800.0,387300.0,384400.0,386600.0,138.3160232,53446484.90111
2026-05-28 18:15:00,387200.0,388000.0,386100.0,387600.0,121.05837206,46864741.972541
2026-05-28 18:30:00,387900.0,388800.0,387500.0,388000.0,55.03241501,21339787.450667
2026-05-28 18:45:00,388600.0,388700.0,387800.0,388100.0,77.73125074,30192037.995237
2026-05-28 19:00:00,388100.0,388100.0,386200.0,387200.0,44.68805225,17291309.605254
2026-05-28 19:15:00,386100.0,386100.0,383100.0,384400.0,35.20690895,13537040.131118
2026-05-28 19:30:00,384300.0,385700.0,384300.0,385400.0,26.06637117,10039134.171622
2026-05-28 19:45:00,384600.0,385500.0,382600.0,382600.0,62.68480893,24086637.170782
2026-05-28 20:00:00,382500.0,382800.0,381900.0,382700.0,148.92436866,56944694.30562
2026-05-28 20:15:00,382700.0,382700.0,381000.0,381000.0,25.67869627,9817429.839335
2026-05-28 20:30:00,381200.0,382200.0,381000.0,382200.0,62.57591115,23876015.975008
2026-05-28 20:45:00,381900.0,381900.0,380400.0,380500.0,112.33728505,42758109.039752
2026-05-28 21:00:00,380500.0,380500.0,379800.0,379800.0,81.86507279,31120751.238571
2026-05-28 21:15:00,380400.0,380500.0,378600.0,379600.0,253.09330286,96130127.96101
2026-05-28 21:30:00,380500.0,384600.0,380500.0,384100.0,252.91890906,96729152.146185
2026-05-28 21:45:00,384700.0,385500.0,383800.0,384500.0,30.67250898,11799413.464032
2026-05-28 22:00:00,385100.0,385500.0,381800.0,382100.0,133.76806027,51407706.585099
2026-05-28 22:15:00,382100.0,382200.0,380700.0,381900.0,78.85120752,30107527.329184
2026-05-28 22:30:00,381900.0,381900.0,378600.0,378600.0,216.21237506,82099165.017421
2026-05-28 22:45:00,378600.0,381500.0,378500.0,379100.0,375.55779781,142690281.751331
2026-05-28 23:00:00,379600.0,380700.0,375200.0,380700.0,882.95345938,333800011.067145
2026-05-28 23:15:00,380700.0,383600.0,378800.0,380500.0,452.49916423,172472308.377914
2026-05-28 23:30:00,380000.0,381000.0,379100.0,379100.0,213.37030481,81201574.151342
2026-05-28 23:45:00,379600.0,380000.0,379000.0,379800.0,59.3922881,22544703.581041
2026-05-29 00:00:00,380200.0,381000.0,377200.0,377400.0,329.64251536,124912338.715838
2026-05-29 00:15:00,377400.0,378900.0,375200.0,378800.0,606.30204839,228776419.471091
2026-05-29 00:30:00,378700.0,379000.0,377900.0,378800.0,54.83953893,20760392.011904
2026-05-29 00:45:00,378500.0,379400.0,377500.0,377600.0,40.59380247,15359777.89522
2026-05-29 01:00:00,377600.0,379400.0,375200.0,379400.0,371.61149457,139591266.930745
2026-05-29 01:15:00,378600.0,381500.0,378300.0,380500.0,333.13575711,126647689.934905
2026-05-29 01:30:00,380400.0,382500.0,380400.0,382500.0,30.8023909,11732592.760916
2026-05-29 01:45:00,382500.0,383400.0,381900.0,382500.0,172.57636405,66028109.994242
2026-05-29 02:00:00,382500.0,384700.0,382000.0,383900.0,88.54085019,33961868.332992
2026-05-29 02:15:00,384300.0,384900.0,383500.0,383500.0,35.22021123,13524826.121659
2026-05-29 02:30:00,385200.0,385200.0,384000.0,385000.0,27.57349555,10611150.672164
2026-05-29 02:45:00,386000.0,386400.0,384000.0,384200.0,51.82190384,19953344.559971
2026-05-29 03:00:00,385400.0,389000.0,385400.0,389000.0,3.45364977,1341474.900813
2026-05-29 03:15:00,389100.0,389200.0,387100.0,388200.0,16.97618906,6602584.366595
2026-05-29 03:30:00,388300.0,388300.0,387400.0,387400.0,3.9229978,1521800.733072
2026-05-29 03:45:00,388000.0,389300.0,386700.0,388300.0,19.4585219,7547273.976651
2026-05-29 04:00:00,387700.0,387800.0,386100.0,386100.0,37.84824756,14657740.575081
2026-05-29 04:15:00,386700.0,387600.0,386400.0,387600.0,9.36873511,3623140.103862
2026-05-29 04:30:00,389100.0,389500.0,387400.0,388300.0,15.45964101,6000313.39573
2026-05-29 04:45:00,387900.0,388000.0,387900.0,388000.0,1.88039753,729491.228506
2026-05-29 05:00:00,387000.0,387000.0,385000.0,386200.0,32.92552433,12692578.447563
2026-05-29 05:15:00,386500.0,389500.0,386500.0,389500.0,21.09347886,8182697.00148
2026-05-29 05:30:00,389400.0,389600.0,388500.0,389600.0,23.68031761,9210216.884795
2026-05-29 05:45:00,388900.0,389900.0,388000.0,388000.0,96.93446895,37686826.506331
2026-05-29 06:00:00,388500.0,389500.0,387800.0,389500.0,102.92790113,39988685.098233
2026-05-29 06:15:00,389600.0,390300.0,389000.0,389200.0,113.47706415,44158413.332406
2026-05-29 06:30:00,389200.0,389700.0,388300.0,389700.0,39.21455016,15247337.732248
2026-05-29 06:45:00,388900.0,389500.0,388600.0,388600.0,39.23498068,15253652.059347
2026-05-29 07:00:00,388600.0,388600.0,386100.0,386100.0,78.83684748,30490024.980809
2026-05-29 07:15:00,386600.0,386600.0,385000.0,385000.0,80.63858426,31098615.201196
2026-05-29 07:30:00,384900.0,385000.0,382700.0,382700.0,114.01798375,43729393.330445
2026-05-29 07:45:00,383700.0,384000.0,383200.0,383500.0,33.37551632,12804229.980101
2026-05-29 08:00:00,383200.0,383200.0,383100.0,383100.0,9.21625858,3531470.287856
2026-05-29 08:15:00,384100.0,385000.0,383700.0,385000.0,15.41146664,5924662.394047
2026-05-29 08:30:00,386000.0,386000.0,385400.0,385400.0,13.01995633,5025547.70297
2026-05-29 08:45:00,385400.0,385500.0,384200.0,384900.0,9.56180589,3680749.832378
2026-05-29 09:00:00,385500.0,385600.0,383800.0,385300.0,59.87286336,23034781.712621
2026-05-29 09:15:00,384500.0,385800.0,384200.0,384400.0,138.26899199,53260450.645183
2026-05-29 09:30:00,384800.0,385200.0,384200.0,384700.0,136.76751355,52637209.05195
2026-05-29 09:45:00,384700.0,386700.0,384400.0,384600.0,80.68111914,31047576.293402
2026-05-29 10:00:00,386000.0,388400.0,386000.0,386800.0,173.53724735,67268717.373732
2026-05-29 10:15:00,386900.0,386900.0,384200.0,384200.0,84.05755106,32359528.228017
2026-05-29 10:30:00,384200.0,384500.0,384000.0,384500.0,50.52840424,19416552.029709
2026-05-29 10:45:00,385000.0,385200.0,383900.0,385100.0,28.96004874,11134184.334584
2026-05-29 11:00:00,385200.0,385800.0,383500.0,384400.0,43.2038652,16626106.944083
2026-05-29 11:15:00,384400.0,384500.0,381000.0,381900.0,68.61658643,26259109.671275
2026-05-29 11:30:00,381000.0,381800.0,379400.0,379400.0,91.97769254,35011835.488602
2026-05-29 11:45:00,379300.0,379500.0,377800.0,377800.0,64.80636903,24519466.131875
2026-05-29 12:00:00,378000.0,380700.0,377900.0,380700.0,90.17501043,34181836.909354
2026-05-29 12:15:00,380500.0,380500.0,378900.0,378900.0,9.47567498,3599393.231425
2026-05-29 12:30:00,378900.0,379200.0,378500.0,379000.0,26.37974629,9991290.943203
2026-05-29 12:45:00,378500.0,379000.0,377600.0,378500.0,77.56235905,29345273.110719
2026-05-29 13:00:00,378500.0,378500.0,374500.0,375100.0,235.30848834,88698996.758897
2026-05-29 13:15:00,375400.0,377800.0,375400.0,377800.0,8.61481185,3241452.809426
2026-05-29 13:30:00,378000.0,378000.0,377000.0,377000.0,39.23042371,14810354.8457
2026-05-29 13:45:00,378200.0,379100.0,377100.0,379100.0,24.24599329,9158770.727534
2026-05-29 14:00:00,378600.0,381200.0,378600.0,381200.0,19.86411077,7539261.374876
2026-05-29 14:15:00,380300.0,380400.0,379700.0,379700.0,26.69535455,10150064.090904
2026-05-29 14:30:00,379700.0,380800.0,379700.0,380300.0,21.99657192,8358261.823666
2026-05-29 14:45:00,380300.0,381800.0,380000.0,380500.0,79.72412533,30343811.621815
2026-05-29 15:00:00,380400.0,383300.0,380200.0,383300.0,35.66183587,13642918.443283
2026-05-29 15:15:00,384000.0,384500.0,382800.0,382800.0,49.1382239,18839310.410432
2026-05-29 15:30:00,382600.0,382600.0,381500.0,382100.0,32.56233787,12439709.638531
2026-05-29 15:45:00,383000.0,384400.0,383000.0,384400.0,37.88714048,14549168.297687
2026-05-29 16:00:00,384100.0,385100.0,383800.0,384600.0,29.05651055,11171315.301222
2026-05-29 16:15:00,385500.0,385500.0,384400.0,384400.0,62.05685429,23897501.381241
2026-05-29 16:30:00,384100.0,384100.0,379700.0,379700.0,100.75688713,38361433.586229
2026-05-29 16:45:00,380300.0,381500.0,380300.0,381500.0,9.16018979,3492697.631762
2026-05-29 17:00:00,382900.0,383600.0,381500.0,382700.0,78.67656665,30114002.685608
2026-05-29 17:15:00,382700.0,384600.0,382600.0,382600.0,64.4240152,24688471.169234
2026-05-29 17:30:00,382600.0,382600.0,381600.0,381700.0,54.24898543,20735481.969713
2026-05-29 17:45:00,382500.0,382500.0,381500.0,381900.0,19.02423045,7269674.011381
2026-05-29 18:00:00,382000.0,383300.0,381900.0,383300.0,15.2928124,5852375.75421
2026-05-29 18:15:00,384300.0,384500.0,383400.0,384500.0,39.98172764,15351633.011985
2026-05-29 18:30:00,384000.0,384600.0,383600.0,384300.0,26.10727825,10025567.264334
2026-05-29 18:45:00,384300.0,384700.0,383500.0,383800.0,84.75330682,32535340.520806
2026-05-29 19:00:00,383800.0,383800.0,383000.0,383100.0,76.74033261,29403436.059796
2026-05-29 19:15:00,383500.0,383500.0,381600.0,381800.0,65.23882194,24966653.741126
2026-05-29 19:30:00,382100.0,382700.0,381000.0,381900.0,11.95372473,4563756.452548
2026-05-29 19:45:00,381900.0,382300.0,381000.0,381600.0,14.62262151,5582681.608406
2026-05-29 20:00:00,381000.0,381000.0,380200.0,380400.0,34.21535302,13013247.116494
2026-05-29 20:15:00,381200.0,381700.0,380100.0,380100.0,23.74453954,9050064.342067
2026-05-29 20:30:00,380000.0,380000.0,378600.0,379000.0,59.32742106,22526947.367827
2026-05-29 20:45:00,378800.0,378800.0,377100.0,377800.0,22.77891806,8608129.010275
2026-05-29 21:00:00,378500.0,378500.0,375900.0,377100.0,354.1724402,133624737.465051
2026-05-29 21:15:00,376500.0,377300.0,375600.0,376500.0,54.39479458,20448264.881459
2026-05-29 21:30:00,376500.0,377000.0,371800.0,372700.0,584.42404744,218291041.197311
2026-05-29 21:45:00,373300.0,374200.0,372200.0,373400.0,111.45043195,41518323.48049
2026-05-29 22:00:00,373200.0,373300.0,368200.0,369700.0,406.0849013,150376231.345278
2026-05-29 22:15:00,371100.0,371500.0,370300.0,370300.0,86.4166854,32044376.48971
2026-05-29 22:30:00,370300.0,371700.0,369300.0,371100.0,74.94825391,27761692.852386
2026-05-29 22:45:00,371700.0,372400.0,370700.0,372300.0,130.47231852,48527118.98335
2026-05-29 23:00:00,372000.0,372500.0,370900.0,370900.0,48.42663502,17983623.349159
2026-05-29 23:15:00,371600.0,371600.0,366000.0,368400.0,349.15347481,128491660.540201
2026-05-29 23:30:00,368000.0,368500.0,365500.0,366100.0,470.44980594,172565379.506413
2026-05-29 23:45:00,366200.0,372300.0,366200.0,371300.0,89.6692478,33113226.76503
2026-05-30 00:00:00,370600.0,375100.0,370000.0,375100.0,102.61931408,38139067.039306
2026-05-30 00:15:00,375000.0,384200.0,373100.0,381700.0,267.25889424,101401336.377452
2026-05-30 00:30:00,381700.0,385200.0,380900.0,381800.0,253.63465228,97149708.462528
2026-05-30 00:45:00,381300.0,381800.0,379200.0,380400.0,173.79850992,66203102.122466
2026-05-30 01:00:00,380900.0,383000.0,380900.0,383000.0,80.42150689,30698014.498944
2026-05-30 01:15:00,383100.0,383100.0,378800.0,379200.0,42.53252957,16170472.412097
2026-05-30 01:30:00,379200.0,382800.0,379000.0,382800.0,69.0091631,26256185.755209
