,open,high,low,close,volume,value
2026-05-25 09:45:00,0.675,0.677,0.675,0.676,2054295.3247395,1387185.36315701
2026-05-25 10:00:00,0.676,0.677,0.675,0.677,947806.95433012,640688.22424938
2026-05-25 10:15:00,0.675,0.677,0.675,0.677,1196634.89194166,807817.17835309
2026-05-25 10:30:00,0.675,0.676,0.675,0.676,3723201.61779715,2513169.90710183
2026-05-25 10:45:00,0.676,0.676,0.675,0.675,114646.940062,77400.01354185
2026-05-25 11:00:00,0.676,0.677,0.676,0.677,6422317.92337352,4344496.4098442
2026-05-25 11:15:00,0.676,0.678,0.676,0.678,21458.89940828,14519.548
2026-05-25 11:30:00,0.675,0.675,0.674,0.674,1480000.0,998413.16815023
2026-05-25 11:45:00,0.674,0.674,0.674,0.674,346755.44206578,233713.16795234
2026-05-25 12:00:00,0.674,0.674,0.674,0.674,334690.36276,225581.30450024
2026-05-25 12:30:00,0.674,0.675,0.674,0.675,31010.46329614,20907.7182616
2026-05-25 12:45:00,0.674,0.674,0.674,0.674,1900487.67393233,1280928.69223039
2026-05-25 13:00:00,0.674,0.674,0.674,0.674,6666.0,4492.884
2026-05-25 13:15:00,0.674,0.674,0.673,0.674,502602.76440185,338635.39247876
2026-05-25 13:30:00,0.674,0.678,0.674,0.678,3605746.51461636,2431816.694563
2026-05-25 13:45:00,0.677,0.679,0.677,0.679,5838137.45339826,3962568.67252199
2026-05-25 14:00:00,0.679,0.679,0.679,0.679,5430104.72044082,3687041.10517932
2026-05-25 14:15:00,0.68,0.68,0.678,0.678,2328371.74029216,1581150.71602613
2026-05-25 14:30:00,0.677,0.677,0.676,0.676,488053.5125801,330001.23932362
2026-05-25 14:45:00,0.679,0.679,0.676,0.679,1984025.54457912,1341353.81399999
2026-05-25 15:00:00,0.679,0.68,0.679,0.68,560301.87438343,380460.26813328
2026-05-25 15:30:00,0.679,0.68,0.679,0.68,2014185.5670103,1369617.27245949
2026-05-25 15:45:00,0.678,0.678,0.673,0.678,17657862.77926519,11938461.48680686
2026-05-25 16:00:00,0.677,0.679,0.677,0.679,1280169.57110838,867460.58772404
2026-05-25 16:15:00,0.677,0.679,0.677,0.679,3759092.39927709,2546427.66134444
2026-05-25 16:30:00,0.676,0.679,0.676,0.679,2021621.26787053,1367007.97814509
2026-05-25 16:45:00,0.678,0.682,0.677,0.682,28802278.73122983,19569985.76997825
2026-05-25 17:00:00,0.681,0.682,0.677,0.678,906836.32340843,615071.30804554
2026-05-25 17:15:00,0.68,0.681,0.68,0.681,353435.49337372,240489.5709875
2026-05-25 17:30:00,0.68,0.681,0.68,0.681,5524004.97444594,3756330.04862324
2026-05-25 17:45:00,0.681,0.685,0.68,0.684,55443085.84842396,37939539.83970414
2026-05-25 18:00:00,0.684,0.684,0.678,0.682,23386179.42266123,15880446.92011672
2026-05-25 18:15:00,0.683,0.71,0.681,0.704,86801161.0670866,60668899.27712235
2026-05-25 18:30:00,0.701,0.704,0.693,0.696,18985900.46512395,13245407.69276136
2026-05-25 18:45:00,0.696,0.697,0.694,0.697,18669992.18449507,12976209.48194849
2026-05-25 19:00:00,0.697,0.697,0.695,0.695,10413883.90203488,7243197.78885039
2026-05-25 19:15:00,0.693,0.693,0.69,0.69,6174429.7199476,4272403.53289541
2026-05-25 19:30:00,0.69,0.694,0.69,0.694,1421471.44933341,983935.30004005
2026-05-25 19:45:00,0.692,0.692,0.688,0.689,29366094.26718507,20243168.89821446
2026-05-25 20:00:00,0.687,0.687,0.682,0.684,36112521.12411749,24724644.27459412
2026-05-25 20:15:00,0.686,0.687,0.685,0.686,3518667.36535264,2411086.65243483
2026-05-25 20:30:00,0.684,0.684,0.683,0.683,10163140.38440867,6941439.50243416
2026-05-25 20:45:00,0.683,0.683,0.683,0.683,1015377.00777621,693502.49631115
2026-05-25 21:00:00,0.683,0.684,0.683,0.683,2173980.76014624,1486395.75994003
2026-05-25 21:15:00,0.685,0.685,0.685,0.685,250787.92082785,171789.72576708
2026-05-25 21:30:00,0.685,0.687,0.685,0.687,8937437.74031608,6122248.15051535
2026-05-25 21:45:00,0.684,0.684,0.684,0.684,6216401.92309559,4252018.91539738
2026-05-25 22:00:00,0.687,0.687,0.687,0.687,14556.04075691,10000.0
2026-05-25 22:15:00,0.685,0.685,0.685,0.685,75660.0,51827.1
2026-05-25 22:30:00,0.685,0.685,0.685,0.685,2509575.428381,1719059.16844099
2026-05-25 22:45:00,0.685,0.686,0.685,0.685,4416324.67266641,3026890.50092649
2026-05-25 23:00:00,0.684,0.688,0.684,0.685,5261339.22304714,3608435.32668043
2026-05-25 23:15:00,0.686,0.686,0.685,0.686,9504615.90565504,6517174.36902287
2026-05-25 23:30:00,0.684,0.686,0.684,0.686,152438.59475219,104281.3308105
2026-05-25 23:45:00,0.685,0.686,0.685,0.686,300105.71410814,205575.414271
2026-05-26 00:00:00,0.686,0.688,0.685,0.686,5838092.89801706,4004846.29343143
2026-05-26 00:15:00,0.688,0.688,0.682,0.682,18652004.52227197,12751666.02118667
2026-05-26 00:30:00,0.682,0.682,0.68,0.68,20421296.4029028,13887754.25587932
2026-05-26 00:45:00,0.685,0.686,0.685,0.686,1158403.92553186,793535.83038874
2026-05-26 01:00:00,0.685,0.686,0.685,0.685,1249221.13439875,855972.56525556
2026-05-26 01:15:00,0.685,0.685,0.685,0.685,2025469.8,1387446.813
2026-05-26 01:30:00,0.684,0.687,0.684,0.685,5415995.02588444,3716444.09595627
2026-05-26 01:45:00,0.687,0.688,0.687,0.688,6645804.88473519,4571714.78663668
2026-05-26 02:00:00,0.689,0.689,0.689,0.689,1669986.73613933,1150620.8612
2026-05-26 02:15:00,0.689,0.689,0.689,0.689,6024456.61144241,4150850.60528382
2026-05-26 02:45:00,0.69,0.69,0.688,0.688,1280000.0,883000.0
2026-05-26 03:00:00,0.688,0.688,0.688,0.688,1566900.76014624,1078027.72298061
2026-05-26 03:15:00,0.688,0.688,0.688,0.688,624201.02289061,429450.30374874
2026-05-26 03:30:00,0.688,0.688,0.688,0.688,8e-07,5.5e-07
2026-05-26 04:15:00,0.688,0.688,0.688,0.688,614718.803389,422926.53673163
2026-05-26 04:30:00,0.688,0.688,0.688,0.688,581395.3488372,399999.99999999
2026-05-26 05:15:00,0.684,0.684,0.679,0.682,4955919.44089973,3376963.14693598
2026-05-26 05:30:00,0.682,0.683,0.681,0.681,15840055.94048032,10803437.56029484
2026-05-26 05:45:00,0.681,0.683,0.679,0.683,10425596.0,7082300.50029706
2026-05-26 06:00:00,0.68,0.68,0.68,0.68,44338.22390996,30149.99225877
2026-05-26 06:15:00,0.683,0.683,0.683,0.683,6666.0,4552.878
2026-05-26 06:30:00,0.683,0.683,0.681,0.681,901931.07218309,614272.13148438
2026-05-26 07:00:00,0.683,0.683,0.683,0.683,6666.0,4552.878
2026-05-26 07:15:00,0.683,0.683,0.683,0.683,3877527.89986684,2648351.55560905
2026-05-26 07:30:00,0.681,0.682,0.679,0.682,21518017.50340401,14619038.19226928
2026-05-26 07:45:00,0.679,0.681,0.679,0.681,3044259.83505155,2067079.092
2026-05-26 08:00:00,0.681,0.683,0.681,0.683,6727144.58329538,4581225.45722415
2026-05-26 08:15:00,0.683,0.683,0.681,0.683,2626508.81968404,1793107.49111776
2026-05-26 08:30:00,0.683,0.683,0.683,0.683,3194655.96630674,2181950.0249875
2026-05-26 08:45:00,0.682,0.682,0.68,0.682,16358218.64969538,11133419.13410449
2026-05-26 09:00:00,0.682,0.682,0.678,0.681,13196315.04478449,8958308.82784217
2026-05-26 09:15:00,0.678,0.68,0.676,0.68,1006666.0,681337.23612574
2026-05-26 09:30:00,0.678,0.678,0.676,0.676,5756075.12753327,3892488.52872129
2026-05-26 09:45:00,0.676,0.679,0.676,0.678,21807363.71658477,14776489.65366423
2026-05-26 10:00:00,0.677,0.678,0.675,0.677,9807764.06227271,6634649.49086413
2026-05-26 10:15:00,0.679,0.68,0.679,0.68,13332.0,9059.094
2026-05-26 10:30:00,0.679,0.681,0.678,0.681,2891847.10308075,1965891.98553741
2026-05-26 10:45:00,0.681,0.689,0.681,0.689,29155082.61414946,19965640.19863459
2026-05-26 11:00:00,0.689,0.708,0.686,0.69,288189703.54794127,200866460.27081144
2026-05-26 11:15:00,0.69,0.704,0.686,0.704,89758439.04753621,62688065.65167842
2026-05-26 11:30:00,0.704,0.709,0.697,0.7,167672195.067187,118015582.46427402
2026-05-26 11:45:00,0.7,0.7,0.687,0.691,95724973.567817,66127186.24198497
2026-05-26 12:00:00,0.691,0.7,0.687,0.699,18901363.91760525,13140528.1423211
2026-05-26 12:15:00,0.699,0.703,0.696,0.702,45458765.34717517,31819878.36840008
2026-05-26 12:30:00,0.702,0.705,0.7,0.701,33538919.18022681,23567286.76320023
2026-05-26 12:45:00,0.7,0.7,0.696,0.697,15220971.38460308,10615588.56550081
2026-05-26 13:00:00,0.696,0.696,0.691,0.695,11466509.12337913,7945574.00697561
2026-05-26 13:15:00,0.695,0.705,0.695,0.702,61032883.71053109,42816640.20912388
2026-05-26 13:30:00,0.702,0.704,0.699,0.704,27200607.80786919,19126944.02365251
2026-05-26 13:45:00,0.704,0.704,0.7,0.7,29205737.43886794,20506663.29557941
2026-05-26 14:00:00,0.699,0.7,0.69,0.696,31847622.7221447,22174095.1757793
2026-05-26 14:15:00,0.697,0.698,0.695,0.698,28716474.06353769,19974282.07115435
2026-05-26 14:30:00,0.698,0.7,0.695,0.695,28913100.5054582,20158796.99271112
2026-05-26 14:45:00,0.695,0.699,0.695,0.698,10119098.99672875,7035947.96687883
2026-05-26 15:00:00,0.697,0.699,0.695,0.697,4211450.55938093,2933010.30700632
2026-05-26 15:15:00,0.697,0.697,0.688,0.688,31145938.63037311,21523539.82536856
2026-05-26 15:30:00,0.69,0.691,0.686,0.691,3502985.25227549,2412586.34077044
2026-05-26 15:45:00,0.688,0.691,0.681,0.681,41612462.86579371,28522137.77207806
2026-05-26 16:00:00,0.684,0.684,0.677,0.68,27972716.52508075,18997861.21355403
2026-05-26 16:15:00,0.68,0.682,0.677,0.677,25558996.49770157,17336335.65614142
2026-05-26 16:30:00,0.679,0.679,0.676,0.677,2745291.74557561,1861248.39536999
2026-05-26 16:45:00,0.676,0.685,0.676,0.685,28687431.53012098,19531816.43991563
2026-05-26 17:00:00,0.685,0.685,0.678,0.685,31133948.85137609,21253573.6479213
2026-05-26 17:15:00,0.685,0.685,0.684,0.685,11392082.74627707,7802424.30855571
2026-05-26 17:30:00,0.682,0.685,0.678,0.681,19819874.85524109,13488925.76800182
2026-05-26 17:45:00,0.681,0.683,0.681,0.683,12961121.77167373,8827456.71013326
2026-05-26 18:00:00,0.683,0.691,0.683,0.691,26364502.52258525,18093917.55538421
2026-05-26 18:15:00,0.69,0.691,0.688,0.691,1359490.89965612,938655.1375491
2026-05-26 18:30:00,0.688,0.688,0.684,0.684,28731262.53325147,19740031.8317852
2026-05-26 18:45:00,0.684,0.684,0.682,0.684,15374604.90898395,10493639.73087636
2026-05-26 19:00:00,0.683,0.684,0.683,0.684,3321994.25979757,2270092.42696039
2026-05-26 19:15:00,0.685,0.69,0.685,0.69,8983901.14871199,6163429.66357817
2026-05-26 19:30:00,0.69,0.69,0.69,0.69,14971330.27689053,10330217.89105447
2026-05-26 19:45:00,0.691,0.691,0.685,0.689,92118809.34736487,63376542.63913353
2026-05-26 20:00:00,0.687,0.688,0.685,0.688,15986838.27402432,10972370.50295673
2026-05-26 20:15:00,0.688,0.688,0.685,0.685,9000736.23319762,6167696.17158795
2026-05-26 20:30:00,0.684,0.684,0.68,0.68,20845070.35391377,14198558.43068749
2026-05-26 20:45:00,0.681,0.683,0.68,0.68,8233843.45247449,5617561.32017745
2026-05-26 21:00:00,0.683,0.683,0.678,0.678,7329963.16878678,4991182.52201421
2026-05-26 21:15:00,0.679,0.683,0.678,0.683,1717631.46961325,1165429.54356269
2026-05-26 21:45:00,0.683,0.683,0.681,0.683,570252.07692307,388928.32238461
2026-05-26 22:00:00,0.683,0.684,0.683,0.684,871962.24875532,595556.88189988
2026-05-26 22:15:00,0.682,0.682,0.678,0.68,5545373.01885117,3773370.05925201
2026-05-26 22:30:00,0.679,0.68,0.679,0.68,10671874.50436881,7251218.22098169
2026-05-26 22:45:00,0.682,0.684,0.682,0.684,504982.47574025,344482.05689016
2026-05-26 23:00:00,0.684,0.684,0.684,0.684,567387.26073785,388092.88634469
2026-05-26 23:15:00,0.683,0.685,0.683,0.685,4286747.16585508,2934221.80861073
2026-05-26 23:30:00,0.685,0.685,0.677,0.677,28024268.971769,19073790.61280039
2026-05-26 23:45:00,0.678,0.678,0.676,0.678,1819083.52611575,1229799.71380538
2026-05-27 00:00:00,0.678,0.678,0.676,0.678,11509469.25886574,7801380.74518295
2026-05-27 00:15:00,0.677,0.678,0.675,0.678,4497945.24968975,3036368.37605996
2026-05-27 00:30:00,0.675,0.678,0.675,0.678,162000.63211123,109675.7142857
2026-05-27 00:45:00,0.675,0.675,0.671,0.672,1247264.34961439,838266.60858857
2026-05-27 01:00:00,0.67,0.67,0.67,0.67,4000094.41383031,2680063.25726631
2026-05-27 01:15:00,0.67,0.672,0.67,0.672,29652.00112541,19896.60265879
2026-05-27 01:30:00,0.671,0.672,0.671,0.672,244692.53755789,164222.81405849
2026-05-27 01:45:00,0.671,0.671,0.671,0.671,235347.248005,157918.00341136
2026-05-27 02:00:00,0.672,0.672,0.672,0.672,3854443.6728653,2590186.14816548
2026-05-27 02:15:00,0.672,0.672,0.667,0.667,13800525.42986992,9251647.20284634
2026-05-27 02:30:00,0.668,0.668,0.667,0.667,2960660.10952432,1975497.37025863
2026-05-27 02:45:00,0.67,0.67,0.67,0.67,51752.74253171,34674.33749625
2026-05-27 03:00:00,0.67,0.67,0.67,0.67,7464.17910447,5000.99999999
2026-05-27 03:30:00,0.668,0.668,0.668,0.668,2057613.16872427,1374485.59670781
2026-05-27 03:45:00,0.668,0.668,0.667,0.667,3900000.0,2604131.80606446
2026-05-27 04:15:00,0.667,0.667,0.667,0.667,2366588.86267887,1578514.77140681
2026-05-27 04:30:00,0.666,0.669,0.664,0.668,15049960.04976734,10003802.61100934
2026-05-27 05:00:00,0.668,0.668,0.668,0.668,29940.11976047,19999.99999999
2026-05-27 05:15:00,0.668,0.668,0.668,0.668,464071.85628742,310000.0
2026-05-27 05:30:00,0.668,0.668,0.668,0.668,11079141.68055707,7400866.64261212
2026-05-27 05:45:00,0.669,0.669,0.668,0.668,2612689.03392754,1747039.6094581
2026-05-27 06:00:00,0.668,0.668,0.668,0.668,13210245.31600908,8824443.87109407
2026-05-27 06:15:00,0.668,0.668,0.667,0.667,14756960.1992213,9843584.08906444
2026-05-27 06:30:00,0.667,0.667,0.665,0.665,4815958.33318465,3206149.54999622
2026-05-27 06:45:00,0.665,0.669,0.664,0.668,4743909.6470006,3157139.17445833
2026-05-27 07:00:00,0.664,0.664,0.664,0.664,3429231.003651,2277009.38642426
2026-05-27 07:15:00,0.667,0.668,0.664,0.666,6546833.5015015,4350230.90372
2026-05-27 07:30:00,0.663,0.665,0.663,0.665,1954406.54201766,1296071.76318464
2026-05-27 07:45:00,0.665,0.665,0.663,0.665,2726009.75979615,1807845.71651819
2026-05-27 08:00:00,0.664,0.666,0.664,0.666,8219392.81359318,5457690.16022587
2026-05-27 08:15:00,0.666,0.666,0.663,0.663,7575070.45270705,5025579.22894177
2026-05-27 08:30:00,0.664,0.665,0.663,0.664,5945857.99480936,3942701.8182756
2026-05-27 08:45:00,0.664,0.664,0.663,0.663,3600526.98161578,2390718.65405009
2026-05-27 09:00:00,0.663,0.667,0.663,0.667,16169528.84845053,10751290.57006069
2026-05-27 09:15:00,0.667,0.667,0.667,0.667,1562185.92352997,1041978.01099449
2026-05-27 09:30:00,0.666,0.668,0.66,0.663,30337141.42206394,20096888.28088974
2026-05-27 09:45:00,0.661,0.664,0.66,0.662,15840918.27177683,10455794.41843575
2026-05-27 10:00:00,0.663,0.664,0.663,0.664,6281420.67200946,4169191.96541474
2026-05-27 10:15:00,0.663,0.663,0.662,0.662,2892091.75713642,1914910.92095414
2026-05-27 10:30:00,0.663,0.663,0.662,0.662,4117114.34582857,2725574.80972047
2026-05-27 10:45:00,0.662,0.664,0.662,0.664,10312176.44425589,6828016.06916307
2026-05-27 11:00:00,0.664,0.664,0.663,0.663,1016509.43396225,674945.75471697
2026-05-27 11:15:00,0.663,0.663,0.66,0.661,25099608.60040397,16589379.48598242
2026-05-27 11:30:00,0.66,0.66,0.657,0.657,34651385.52852934,22796084.36117125
2026-05-27 11:45:00,0.66,0.66,0.657,0.657,1571810.26058739,1036891.57599761
2026-05-27 12:00:00,0.658,0.658,0.656,0.656,5443056.05035087,3575830.10166754
2026-05-27 12:15:00,0.66,0.661,0.657,0.661,669575.87898966,441218.14639545
2026-05-27 12:30:00,0.658,0.658,0.656,0.656,18955159.93547214,12448306.69466328
2026-05-27 12:45:00,0.656,0.656,0.654,0.654,8638302.77696215,5652476.50558629
2026-05-27 13:00:00,0.654,0.655,0.653,0.655,10282442.84858247,6723226.07571779
2026-05-27 13:15:00,0.654,0.656,0.651,0.651,20280079.53718679,13235298.28189132
2026-05-27 13:30:00,0.651,0.651,0.643,0.644,55151225.44889579,35587638.09720067
2026-05-27 13:45:00,0.644,0.65,0.644,0.65,4755958.77810495,3081412.15176794
2026-05-27 14:00:00,0.65,0.651,0.648,0.651,9106582.88581838,5918059.53439962
2026-05-27 14:15:00,0.65,0.651,0.65,0.651,3727665.39885008,2422990.28625255
2026-05-27 14:30:00,0.65,0.653,0.65,0.651,807124.33752984,524853.54086358
2026-05-27 14:45:00,0.652,0.652,0.652,0.652,299251.30620555,195111.85164602
2026-05-27 15:00:00,0.652,0.653,0.651,0.653,28284338.39923662,18450758.90835077
2026-05-27 15:15:00,0.653,0.653,0.652,0.652,4040956.04254231,2636903.11119241
2026-05-27 15:30:00,0.653,0.653,0.651,0.651,877198.4604941,572154.42170871
2026-05-27 15:45:00,0.653,0.653,0.653,0.653,1797273.15754974,1173619.37187998
2026-05-27 16:00:00,0.653,0.653,0.652,0.653,2359174.40409653,1539520.88587503
2026-05-27 16:15:00,0.652,0.653,0.652,0.653,1257890.37105275,820207.62302134
2026-05-27 16:30:00,0.653,0.653,0.652,0.652,313677.82277394,204754.81335587
2026-05-27 16:45:00,0.652,0.653,0.651,0.651,5819257.64553837,3790062.89832293
2026-05-27 17:00:00,0.653,0.653,0.651,0.652,1616053.28215161,1052416.47812807
2026-05-27 17:15:00,0.653,0.653,0.652,0.652,3255621.1511191,2122671.88952965
2026-05-27 17:30:00,0.653,0.653,0.653,0.653,7277259.92095831,4752050.72838578
2026-05-27 17:45:00,0.653,0.653,0.652,0.652,1534467.51854578,1000554.73799996
2026-05-27 18:00:00,0.652,0.652,0.651,0.651,10247554.17142127,6678278.65130527
2026-05-27 18:15:00,0.651,0.651,0.65,0.651,4084520.03427623,2656305.15100948
2026-05-27 18:30:00,0.65,0.65,0.65,0.65,1008130.46714053,655284.80364134
2026-05-27 18:45:00,0.65,0.65,0.65,0.65,6210107.20043149,4036569.68028047
2026-05-27 19:00:00,0.65,0.651,0.65,0.651,4473329.6352076,2907671.26188494
2026-05-27 19:15:00,0.65,0.651,0.649,0.651,3542917.52467967,2299382.06459711
2026-05-27 19:30:00,0.649,0.649,0.647,0.647,14694607.04854331,9524712.54651609
2026-05-27 19:45:00,0.649,0.651,0.649,0.651,2641321.12953483,1714238.3770681
2026-05-27 20:00:00,0.651,0.652,0.649,0.649,161082.20493067,104560.03
2026-05-27 20:15:00,0.65,0.652,0.65,0.652,13488807.21668431,8789704.25309218
2026-05-27 20:30:00,0.653,0.653,0.652,0.653,11896611.92806671,7767736.13193402
2026-05-27 20:45:00,0.652,0.652,0.649,0.651,1680447.25641688,1093718.77412459
2026-05-27 21:00:00,0.65,0.651,0.647,0.647,7317876.66677709,4737863.16231563
2026-05-27 21:15:00,0.648,0.65,0.647,0.65,236676.83629596,153164.51160349
2026-05-27 21:30:00,0.653,0.653,0.652,0.652,12828625.27742705,8376960.05224882
2026-05-27 21:45:00,0.652,0.652,0.648,0.65,3376452.79436974,2192266.52269713
2026-05-27 22:00:00,0.649,0.651,0.649,0.65,16545391.71132459,10752828.48640092
2026-05-27 22:15:00,0.649,0.65,0.648,0.65,1954746.79689569,1268557.4525361
2026-05-27 22:30:00,0.65,0.65,0.643,0.646,31533328.74872095,20333422.63247579
2026-05-27 22:45:00,0.643,0.645,0.64,0.643,28223966.80572214,18103776.3612056
2026-05-27 23:00:00,0.642,0.644,0.642,0.642,7418461.03393129,4762832.43472869
2026-05-27 23:15:00,0.644,0.644,0.643,0.643,7289390.73504007,4688023.80771075
2026-05-27 23:30:00,0.642,0.648,0.642,0.648,1163576.81521324,748221.0222304
2026-05-27 23:45:00,0.646,0.648,0.645,0.645,6408193.37434833,4143293.41643481
2026-05-28 00:00:00,0.65,0.65,0.65,0.65,784691.30769229,510049.34999999
2026-05-28 00:15:00,0.65,0.653,0.65,0.653,2533173.77991213,1646656.42570135
2026-05-28 00:30:00,0.653,0.657,0.653,0.657,10899794.34504525,7123731.56826357
2026-05-28 00:45:00,0.656,0.656,0.656,0.656,15243.90243902,10000.0
2026-05-28 01:00:00,0.656,0.657,0.655,0.655,9204178.29905814,6037626.48606354
2026-05-28 01:15:00,0.657,0.657,0.655,0.655,21120.82763686,13848.07410214
2026-05-28 01:30:00,0.655,0.655,0.652,0.654,3490387.36484487,2279236.75797339
2026-05-28 01:45:00,0.653,0.653,0.653,0.653,9188.36140888,6000.0
2026-05-28 02:00:00,0.651,0.653,0.651,0.653,3654607.13438022,2379164.56147999
2026-05-28 02:15:00,0.649,0.649,0.649,0.649,2060000.0,1336940.0
2026-05-28 02:30:00,0.65,0.65,0.649,0.649,2246553.90952,1458021.90107848
2026-05-28 03:00:00,0.65,0.65,0.65,0.65,399016.8439787,259360.94858616
2026-05-28 03:15:00,0.65,0.65,0.65,0.65,886115.1991852,575974.87947038
2026-05-28 03:30:00,0.649,0.65,0.649,0.65,2562963.09726759,1663372.2808959
2026-05-28 04:00:00,0.652,0.653,0.652,0.653,615662.62221696,402018.46153844
2026-05-28 04:15:00,0.653,0.653,0.653,0.653,182235.83460947,118999.99999998
2026-05-28 04:30:00,0.653,0.653,0.653,0.653,151607.96324653,98999.99999998
2026-05-28 05:00:00,0.653,0.653,0.653,0.653,1206877.48851453,788090.99999999
2026-05-28 05:15:00,0.653,0.653,0.653,0.653,76569.67840735,50000.0
2026-05-28 05:45:00,0.653,0.653,0.653,0.653,951760.0,621499.28
2026-05-28 06:00:00,0.653,0.653,0.653,0.653,153062.825402,99950.02498751
2026-05-28 06:15:00,0.651,0.654,0.65,0.654,7240058.31328047,4711322.73109194
2026-05-28 06:30:00,0.652,0.652,0.649,0.65,9207986.15187374,5985720.88884098
2026-05-28 06:45:00,0.647,0.648,0.645,0.646,9045598.60295171,5845618.6603162
2026-05-28 07:00:00,0.645,0.646,0.642,0.642,16925230.15247345,10882237.48102717
2026-05-28 07:15:00,0.644,0.647,0.642,0.647,9495163.92676533,6122483.95764006
2026-05-28 07:30:00,0.647,0.647,0.643,0.643,1807965.84084551,1163336.77760552
2026-05-28 07:45:00,0.646,0.646,0.635,0.635,56865593.43166299,36284294.85343375
2026-05-28 08:00:00,0.634,0.635,0.626,0.628,61763317.05410989,38968529.16813777
2026-05-28 08:15:00,0.628,0.632,0.625,0.628,22870093.61965373,14367979.86591973
2026-05-28 08:30:00,0.628,0.63,0.624,0.63,22128067.63432474,13882041.83790919
2026-05-28 08:45:00,0.628,0.635,0.628,0.632,12355774.62262691,7793386.48570231
2026-05-28 09:00:00,0.633,0.635,0.631,0.635,2979458.40575479,1883412.71127659
2026-05-28 09:15:00,0.635,0.636,0.633,0.636,7055898.01285793,4467257.44379146
2026-05-28 09:30:00,0.635,0.636,0.634,0.636,8181176.41382004,5190152.51183488
2026-05-28 09:45:00,0.636,0.638,0.635,0.638,15867643.80375991,10098266.21895408
2026-05-28 10:00:00,0.637,0.637,0.636,0.637,2397051.68721577,1526664.72311035
2026-05-28 10:15:00,0.637,0.638,0.626,0.627,47562774.06790431,29959468.24333832
2026-05-28 10:30:00,0.626,0.627,0.616,0.616,52454362.14761297,32510077.29447507
2026-05-28 10:45:00,0.617,0.622,0.617,0.622,26709266.37451316,16562113.70748336
2026-05-28 11:00:00,0.624,0.627,0.624,0.627,4338489.39329655,2707336.94122566
2026-05-28 11:15:00,0.629,0.629,0.628,0.628,2160388.11911211,1357372.10427042
2026-05-28 11:30:00,0.624,0.627,0.623,0.627,5757348.46064345,3592603.42160004
2026-05-28 11:45:00,0.623,0.625,0.623,0.625,519718.35354703,324337.64768128
2026-05-28 12:00:00,0.625,0.627,0.621,0.621,12191721.43861771,7612235.3754598
2026-05-28 12:15:00,0.621,0.621,0.613,0.617,30482644.23055866,18787916.25804702
2026-05-28 12:30:00,0.617,0.617,0.604,0.611,63758374.38534196,39008210.27563815
2026-05-28 12:45:00,0.611,0.614,0.606,0.609,29649294.63095715,18061766.16665955
2026-05-28 13:00:00,0.608,0.615,0.608,0.615,31721516.90288536,19312670.74113343
2026-05-28 13:15:00,0.615,0.616,0.609,0.61,13022404.68792253,7986651.14112874
2026-05-28 13:30:00,0.608,0.615,0.608,0.615,5819687.87771245,3554381.58116494
2026-05-28 13:45:00,0.613,0.613,0.611,0.612,13531579.44309431,8283707.38128673
2026-05-28 14:00:00,0.615,0.617,0.611,0.611,34519625.50843043,21175878.94878059
2026-05-28 14:15:00,0.61,0.61,0.606,0.608,14417787.68840458,8766506.04875109
2026-05-28 14:30:00,0.607,0.608,0.606,0.607,27261706.51486784,16544141.48816993
2026-05-28 14:45:00,0.607,0.608,0.601,0.601,40075494.4838563,24186549.5824569
2026-05-28 15:00:00,0.601,0.605,0.6,0.605,30790786.96162438,18557109.89663007
2026-05-28 15:15:00,0.605,0.607,0.603,0.605,11034106.71561383,6670889.19007977
2026-05-28 15:30:00,0.604,0.605,0.604,0.605,9949977.5162954,6014046.92424353
2026-05-28 15:45:00,0.607,0.612,0.607,0.611,13012947.12245844,7904714.77693647
2026-05-28 16:00:00,0.608,0.611,0.606,0.608,9038195.96878922,5492821.37519396
2026-05-28 16:15:00,0.611,0.611,0.606,0.606,8858839.31726522,5376075.7023796
2026-05-28 16:30:00,0.607,0.607,0.607,0.607,9082374.93395845,5513001.58491278
2026-05-28 16:45:00,0.611,0.612,0.611,0.612,36368.27332242,22229.681
2026-05-28 17:00:00,0.611,0.615,0.611,0.615,1126347.49496178,690350.82608695
2026-05-28 17:15:00,0.612,0.615,0.61,0.615,8588783.53539359,5267963.78833645
2026-05-28 17:30:00,0.614,0.615,0.611,0.614,9277529.19045014,5700243.09675796
2026-05-28 17:45:00,0.61,0.613,0.609,0.613,4439023.38153397,2706403.90335419
2026-05-28 18:00:00,0.609,0.61,0.609,0.61,7499437.41846684,4570051.96885744
2026-05-28 18:15:00,0.608,0.608,0.608,0.608,10303302.7342735,6264408.06243829
2026-05-28 18:30:00,0.61,0.611,0.61,0.611,13938547.66133528,8507465.75999349
2026-05-28 18:45:00,0.611,0.611,0.611,0.611,401997.36419958,245620.38952594
2026-05-28 19:00:00,0.611,0.611,0.61,0.61,1435313.6046894,876484.80918653
2026-05-28 19:15:00,0.61,0.611,0.609,0.609,570398.65158102,347799.75280723
2026-05-28 19:30:00,0.609,0.609,0.607,0.607,741254.2382063,451162.66012103
2026-05-28 19:45:00,0.607,0.607,0.605,0.605,359787.79840848,218078.45536203
2026-05-28 20:00:00,0.605,0.605,0.605,0.605,2450239.02230374,1482394.60849376
2026-05-28 20:15:00,0.607,0.607,0.607,0.607,152986.29398929,92862.6804515
